"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1940",5,15,"conf_99",500,24,21.9205302362,1
"1941",5,15,"conf_99",1500,24,18.3388346049,1
"1942",5,15,"conf_99",2500,24,18.3388346049,1
"1943",5,15,"conf_99",5000,24,18.3388346049,1
"1944",5,15,"conf_99",7500,24,6.9647083649,1
"1945",5,15,"conf_99",250,25,21.9205302362,1
"1946",5,15,"conf_99",500,25,21.9205302362,1
"1947",5,15,"conf_99",1500,25,18.3388346049,1
"1948",5,15,"conf_99",2500,25,18.3388346049,1
"1949",5,15,"conf_99",5000,25,18.3388346049,1
"1950",5,15,"conf_99",7500,25,18.3388346049,1
"1951",5,15,"conf_99",250,26,21.9205302362,1
"1952",5,15,"conf_99",500,26,21.9205302362,1
"1953",5,15,"conf_99",1500,26,18.3388346049,1
"1954",5,15,"conf_99",2500,26,18.3388346049,1
"1955",5,15,"conf_99",5000,26,18.3388346049,1
"1956",5,15,"conf_99",7500,26,15.8161921636,1
"1957",5,15,"conf_99",250,27,21.9205302362,1
"1958",5,15,"conf_99",500,27,21.9205302362,1
"1959",5,15,"conf_99",1500,27,18.3388346049,1
"1960",5,15,"conf_99",2500,27,18.3388346049,1
"1961",5,15,"conf_99",5000,27,18.3388346049,1
"1962",5,15,"conf_99",7500,27,18.3388346049,1
"1963",5,15,"conf_99",250,28,21.9205302362,1
"1964",5,15,"conf_99",500,28,21.9205302362,1
"1965",5,15,"conf_99",1500,28,18.3388346049,1
"1966",5,15,"conf_99",2500,28,18.3388346049,1
"1967",5,15,"conf_99",5000,28,18.3388346049,1
"1968",5,15,"conf_99",7500,28,15.8161921636,1
"1969",5,15,"conf_99",250,29,21.9205302362,1
"1970",5,15,"conf_99",500,29,21.9205302362,1
"1971",5,15,"conf_99",1500,29,18.3388346049,1
"1972",5,15,"conf_99",2500,29,18.3388346049,1
"1973",5,15,"conf_99",5000,29,7.3204181957,1
"1974",5,15,"conf_99",7500,29,6.9647083618,1
"1975",5,15,"conf_99",250,30,21.9205302362,1
"1976",5,15,"conf_99",500,30,21.9205302362,1
"1977",5,15,"conf_99",1500,30,18.3388346049,1
"1978",5,15,"conf_99",2500,30,18.3388346049,1
"1979",5,15,"conf_99",5000,30,18.3388346049,1
"1980",5,15,"conf_99",7500,30,10.9474723732,1
"1981",5,15,"conf_99",250,31,11.4447208491,3
"1982",5,15,"conf_99",500,31,11.4447208491,3
"1983",5,15,"conf_99",1500,31,11.4447208491,3
"1984",5,15,"conf_99",2500,31,11.4447208491,3
"1985",5,15,"conf_99",5000,31,11.4447208491,3
"1986",5,15,"conf_99",7500,31,11.4447208491,3
"1987",5,15,"conf_99",250,32,11.4447208491,3
"1988",5,15,"conf_99",500,32,11.4447208491,3
"1989",5,15,"conf_99",1500,32,11.4447208491,3
"1990",5,15,"conf_99",2500,32,11.4447208491,3
"1991",5,15,"conf_99",5000,32,11.4447208491,3
"1992",5,15,"conf_99",7500,32,11.4447208491,3
"1993",5,15,"conf_99",250,33,11.4447208491,3
"1994",5,15,"conf_99",500,33,11.4447208491,3
"1995",5,15,"conf_99",1500,33,11.4447208491,3
"1996",5,15,"conf_99",2500,33,11.4447208491,3
"1997",5,15,"conf_99",5000,33,11.4447208491,3
"1998",5,15,"conf_99",7500,33,11.4447208491,3
"1999",5,15,"conf_99",250,34,11.4447208491,3
"2000",5,15,"conf_99",500,34,11.4447208491,3
"2001",5,15,"conf_99",1500,34,11.4447208491,3
"2002",5,15,"conf_99",2500,34,11.4447208491,3
"2003",5,15,"conf_99",5000,34,11.4447208491,3
"2004",5,15,"conf_99",7500,34,11.4447208491,3
"2005",5,15,"conf_99",250,35,11.4447208491,3
"2006",5,15,"conf_99",500,35,11.4447208491,3
"2007",5,15,"conf_99",1500,35,11.4447208491,3
"2008",5,15,"conf_99",2500,35,11.4447208491,3
"2009",5,15,"conf_99",5000,35,11.4447208491,3
"2010",5,15,"conf_99",7500,35,11.4447208491,3
"2011",5,15,"conf_99",250,36,11.4447208491,3
"2012",5,15,"conf_99",500,36,11.4447208491,3
"2013",5,15,"conf_99",1500,36,11.4447208491,3
"2014",5,15,"conf_99",2500,36,11.4447208491,3
"2015",5,15,"conf_99",5000,36,11.4447208491,3
"2016",5,15,"conf_99",7500,36,11.4447208491,3
"2017",5,15,"conf_99",250,37,11.4447208491,3
"2018",5,15,"conf_99",500,37,11.4447208491,3
"2019",5,15,"conf_99",1500,37,11.4447208491,3
"2020",5,15,"conf_99",2500,37,11.4447208491,3
"2021",5,15,"conf_99",5000,37,11.4447208491,3
"2022",5,15,"conf_99",7500,37,11.4447208491,3
"2023",5,15,"conf_99",250,38,11.4447208491,3
"2024",5,15,"conf_99",500,38,11.4447208491,3
"2025",5,15,"conf_99",1500,38,11.4447208491,3
"2026",5,15,"conf_99",2500,38,11.4447208491,3
"2027",5,15,"conf_99",5000,38,11.4447208491,3
"2028",5,15,"conf_99",7500,38,11.4447208491,3
"2029",5,15,"conf_99",250,39,11.4447208491,3
"2030",5,15,"conf_99",500,39,11.4447208491,3
"2031",5,15,"conf_99",1500,39,11.4447208491,3
"2032",5,15,"conf_99",2500,39,11.4447208491,3
"2033",5,15,"conf_99",5000,39,11.4447208491,3
"2034",5,15,"conf_99",7500,39,11.4447208491,3
"2035",5,15,"conf_99",250,40,11.4447208491,3
"2036",5,15,"conf_99",500,40,11.4447208491,3
"2037",5,15,"conf_99",1500,40,11.4447208491,3
"2038",5,15,"conf_99",2500,40,11.4447208491,3
"2039",5,15,"conf_99",5000,40,11.4447208491,3
"2040",5,15,"conf_99",7500,40,11.4447208491,3
"2041",5,15,"conf_99",250,41,17.1410109874,2
"2042",5,15,"conf_99",500,41,17.1410109874,2
"2043",5,15,"conf_99",1500,41,17.1410109874,2
"2044",5,15,"conf_99",2500,41,17.1410109874,2
"2045",5,15,"conf_99",5000,41,7.8909446689,2
"2046",5,15,"conf_99",7500,41,5.7413607846,2
"2047",5,15,"conf_99",250,42,17.1410109874,2
"2048",5,15,"conf_99",500,42,17.1410109874,2
"2049",5,15,"conf_99",1500,42,17.1410109874,2
"2050",5,15,"conf_99",2500,42,17.1410109874,2
"2051",5,15,"conf_99",5000,42,15.3749496572,2
"2052",5,15,"conf_99",7500,42,8.347518467,2
"2053",5,15,"conf_99",250,43,17.1410109874,2
"2054",5,15,"conf_99",500,43,17.1410109874,2
"2055",5,15,"conf_99",1500,43,17.1410109874,2
"2056",5,15,"conf_99",2500,43,17.1410109874,2
"2057",5,15,"conf_99",5000,43,17.1410109874,2
"2058",5,15,"conf_99",7500,43,15.0443841779,2
"2059",5,15,"conf_99",250,44,17.1410109874,2
"2060",5,15,"conf_99",500,44,17.1410109874,2
"2061",5,15,"conf_99",1500,44,17.1410109874,2
"2062",5,15,"conf_99",2500,44,17.1410109874,2
"2063",5,15,"conf_99",5000,44,7.8909446689,2
"2064",5,15,"conf_99",7500,44,7.8909446689,2
"2065",5,15,"conf_99",250,45,17.1410109874,2
"2066",5,15,"conf_99",500,45,17.1410109874,2
"2067",5,15,"conf_99",1500,45,17.1410109874,2
"2068",5,15,"conf_99",2500,45,16.2402097211,2
"2069",5,15,"conf_99",5000,45,7.4092787199,2
"2070",5,15,"conf_99",7500,45,7.4092787199,2
"2071",5,15,"conf_99",250,46,17.1410109874,2
"2072",5,15,"conf_99",500,46,17.1410109874,2
"2073",5,15,"conf_99",1500,46,17.1410109874,2
"2074",5,15,"conf_99",2500,46,17.1410109874,2
"2075",5,15,"conf_99",5000,46,7.8909446689,2
"2076",5,15,"conf_99",7500,46,4.1864597461,2
"2077",5,15,"conf_99",250,47,17.1410109874,2
"2078",5,15,"conf_99",500,47,17.1410109874,2
"2079",5,15,"conf_99",1500,47,17.1410109874,2
"2080",5,15,"conf_99",2500,47,17.1410109874,2
"2081",5,15,"conf_99",5000,47,8.347518467,2
"2082",5,15,"conf_99",7500,47,8.347518467,2
"2083",5,15,"conf_99",250,48,17.1410109874,2
"2084",5,15,"conf_99",500,48,17.1410109874,2
"2085",5,15,"conf_99",1500,48,17.1410109874,2
"2086",5,15,"conf_99",2500,48,17.1410109874,2
"2087",5,15,"conf_99",5000,48,14.0140733279,2
"2088",5,15,"conf_99",7500,48,11.0492325816,2
"2089",5,15,"conf_99",250,49,17.1410109874,2
"2090",5,15,"conf_99",500,49,17.1410109874,2
"2091",5,15,"conf_99",1500,49,17.1410109874,2
"2092",5,15,"conf_99",2500,49,17.1410109874,2
"2093",5,15,"conf_99",5000,49,17.1410109874,2
"2094",5,15,"conf_99",7500,49,16.3099439408,2
"2095",5,15,"conf_99",250,50,17.1410109874,2
"2096",5,15,"conf_99",500,50,17.1410109874,2
"2097",5,15,"conf_99",1500,50,17.1410109874,2
"2098",5,15,"conf_99",2500,50,17.1410109874,2
"2099",5,15,"conf_99",5000,50,15.3749496572,2
"2100",5,15,"conf_99",7500,50,8.347518467,2
"2101",5,16,"conf_99",250,1,10.4840016772,2
"2102",5,16,"conf_99",500,1,10.4840016772,2
"2103",5,16,"conf_99",1500,1,5.2252052997,2
"2104",5,16,"conf_99",2500,1,5.2252052997,2
"2105",5,16,"conf_99",5000,1,5.0108751791,2
"2106",5,16,"conf_99",7500,1,5.0108751791,2
"2107",5,16,"conf_99",250,2,10.4840016772,2
"2108",5,16,"conf_99",500,2,10.4840016772,2
"2109",5,16,"conf_99",1500,2,10.262361036,2
"2110",5,16,"conf_99",2500,2,10.262361036,2
"2111",5,16,"conf_99",5000,2,10.262361036,2
"2112",5,16,"conf_99",7500,2,10.262361036,2
"2113",5,16,"conf_99",250,3,10.4840016772,2
"2114",5,16,"conf_99",500,3,10.4840016772,2
"2115",5,16,"conf_99",1500,3,10.4840016772,2
"2116",5,16,"conf_99",2500,3,10.4840016772,2
"2117",5,16,"conf_99",5000,3,2.7965758197,2
"2118",5,16,"conf_99",7500,3,2.7965758197,2
"2119",5,16,"conf_99",250,4,10.4840016772,2
"2120",5,16,"conf_99",500,4,10.4840016772,2
"2121",5,16,"conf_99",1500,4,9.3491169515,2
"2122",5,16,"conf_99",2500,4,5.9730303687,2
"2123",5,16,"conf_99",5000,4,5.9730303687,2
"2124",5,16,"conf_99",7500,4,5.9730303687,2
"2125",5,16,"conf_99",250,5,10.4840016772,2
"2126",5,16,"conf_99",500,5,10.4840016772,2
"2127",5,16,"conf_99",1500,5,2.2364859607,2
"2128",5,16,"conf_99",2500,5,2.2364859607,2
"2129",5,16,"conf_99",5000,5,2.2364859607,2
"2130",5,16,"conf_99",7500,5,2.2364859607,2
"2131",5,16,"conf_99",250,6,10.4840016772,2
"2132",5,16,"conf_99",500,6,10.4840016772,2
"2133",5,16,"conf_99",1500,6,10.4840016772,2
"2134",5,16,"conf_99",2500,6,10.4840016772,2
"2135",5,16,"conf_99",5000,6,4.7914286657,2
"2136",5,16,"conf_99",7500,6,4.7914286657,2
"2137",5,16,"conf_99",250,7,10.4840016772,2
"2138",5,16,"conf_99",500,7,10.4840016772,2
"2139",5,16,"conf_99",1500,7,10.4840016772,2
"2140",5,16,"conf_99",2500,7,10.4840016772,2
"2141",5,16,"conf_99",5000,7,10.4840016772,2
"2142",5,16,"conf_99",7500,7,10.4840016772,2
"2143",5,16,"conf_99",250,8,10.4840016772,2
"2144",5,16,"conf_99",500,8,10.4840016772,2
"2145",5,16,"conf_99",1500,8,10.4840016772,2
"2146",5,16,"conf_99",2500,8,10.4840016772,2
"2147",5,16,"conf_99",5000,8,10.4840016772,2
"2148",5,16,"conf_99",7500,8,9.4313937415,2
"2149",5,16,"conf_99",250,9,10.4840016772,2
"2150",5,16,"conf_99",500,9,10.4840016772,2
"2151",5,16,"conf_99",1500,9,10.4840016772,2
"2152",5,16,"conf_99",2500,9,10.4840016772,2
"2153",5,16,"conf_99",5000,9,10.4840016772,2
"2154",5,16,"conf_99",7500,9,6.7774196209,2
"2155",5,16,"conf_99",250,10,10.4840016772,2
"2156",5,16,"conf_99",500,10,10.4840016772,2
"2157",5,16,"conf_99",1500,10,10.4840016772,2
"2158",5,16,"conf_99",2500,10,10.4840016772,2
"2159",5,16,"conf_99",5000,10,8.0837325111,2
"2160",5,16,"conf_99",7500,10,8.0837325111,2
"2161",5,16,"conf_99",250,11,1.9224548153,4
"2162",5,16,"conf_99",500,11,0.3887674709,4
"2163",5,16,"conf_99",1500,11,0.2410626644,4
"2164",5,16,"conf_99",2500,11,0.2410625487,4
"2165",5,16,"conf_99",5000,11,0.2410625481,4
"2166",5,16,"conf_99",7500,11,0.2410625481,4
"2167",5,16,"conf_99",250,12,1.9224548153,4
"2168",5,16,"conf_99",500,12,0.3887674709,4
"2169",5,16,"conf_99",1500,12,0.2410626644,4
"2170",5,16,"conf_99",2500,12,0.2410625487,4
"2171",5,16,"conf_99",5000,12,0.2410625481,4
"2172",5,16,"conf_99",7500,12,0.2410625481,4
"2173",5,16,"conf_99",250,13,1.9224548153,4
"2174",5,16,"conf_99",500,13,0.3887674709,4
"2175",5,16,"conf_99",1500,13,0.2410626644,4
"2176",5,16,"conf_99",2500,13,0.2410625487,4
"2177",5,16,"conf_99",5000,13,0.2410625481,4
"2178",5,16,"conf_99",7500,13,0.2410625481,4
"2179",5,16,"conf_99",250,14,1.9224548153,4
"2180",5,16,"conf_99",500,14,0.3887674709,4
"2181",5,16,"conf_99",1500,14,0.2410626644,4
"2182",5,16,"conf_99",2500,14,0.2410625487,4
"2183",5,16,"conf_99",5000,14,0.2410625481,4
"2184",5,16,"conf_99",7500,14,0.2410625481,4
"2185",5,16,"conf_99",250,15,1.9224548153,4
"2186",5,16,"conf_99",500,15,0.3887674709,4
"2187",5,16,"conf_99",1500,15,0.2410626644,4
"2188",5,16,"conf_99",2500,15,0.2410625487,4
"2189",5,16,"conf_99",5000,15,0.2410625481,4
"2190",5,16,"conf_99",7500,15,0.2410625481,4
"2191",5,16,"conf_99",250,16,1.9224548153,4
"2192",5,16,"conf_99",500,16,0.3887674709,4
"2193",5,16,"conf_99",1500,16,0.2410626644,4
"2194",5,16,"conf_99",2500,16,0.2410625487,4
"2195",5,16,"conf_99",5000,16,0.2410625481,4
"2196",5,16,"conf_99",7500,16,0.2410625481,4
"2197",5,16,"conf_99",250,17,1.9224548153,4
"2198",5,16,"conf_99",500,17,0.3887674709,4
"2199",5,16,"conf_99",1500,17,0.2410626644,4
"2200",5,16,"conf_99",2500,17,0.2410625487,4
"2201",5,16,"conf_99",5000,17,0.2410625482,4
"2202",5,16,"conf_99",7500,17,0.2410625482,4
"2203",5,16,"conf_99",250,18,1.9224548153,4
"2204",5,16,"conf_99",500,18,0.3887674709,4
"2205",5,16,"conf_99",1500,18,0.2410626644,4
"2206",5,16,"conf_99",2500,18,0.2410625487,4
"2207",5,16,"conf_99",5000,18,0.2410625481,4
"2208",5,16,"conf_99",7500,18,0.2410625481,4
"2209",5,16,"conf_99",250,19,1.9224548153,4
"2210",5,16,"conf_99",500,19,0.3887674709,4
"2211",5,16,"conf_99",1500,19,0.2410626644,4
"2212",5,16,"conf_99",2500,19,0.2410625487,4
"2213",5,16,"conf_99",5000,19,0.2410625481,4
"2214",5,16,"conf_99",7500,19,0.2410625481,4
"2215",5,16,"conf_99",250,20,1.9224548153,4
"2216",5,16,"conf_99",500,20,0.3887674709,4
"2217",5,16,"conf_99",1500,20,0.2410626644,4
"2218",5,16,"conf_99",2500,20,0.2410625487,4
"2219",5,16,"conf_99",5000,20,0.2410625481,4
"2220",5,16,"conf_99",7500,20,0.2410625481,4
"2221",5,16,"conf_99",250,21,12.8281416579,1
"2222",5,16,"conf_99",500,21,12.8281416579,1
"2223",5,16,"conf_99",1500,21,8.7346533025,1
"2224",5,16,"conf_99",2500,21,8.7346533025,1
"2225",5,16,"conf_99",5000,21,8.7346533025,1
"2226",5,16,"conf_99",7500,21,8.7346533025,1
"2227",5,16,"conf_99",250,22,12.8281416579,1
"2228",5,16,"conf_99",500,22,12.8281416579,1
"2229",5,16,"conf_99",1500,22,1.3659957327,1
"2230",5,16,"conf_99",2500,22,0.670615453,1
"2231",5,16,"conf_99",5000,22,0.6705994178,1
"2232",5,16,"conf_99",7500,22,0.6705994178,1
"2233",5,16,"conf_99",250,23,12.8281416579,1
"2234",5,16,"conf_99",500,23,12.8281416579,1
"2235",5,16,"conf_99",1500,23,11.9067963947,1
"2236",5,16,"conf_99",2500,23,11.9067963947,1
"2237",5,16,"conf_99",5000,23,9.4694576085,1
"2238",5,16,"conf_99",7500,23,9.4694576085,1
"2239",5,16,"conf_99",250,24,12.8281416579,1
"2240",5,16,"conf_99",500,24,12.8281416579,1
"2241",5,16,"conf_99",1500,24,12.8281416579,1
"2242",5,16,"conf_99",2500,24,11.4374798501,1
"2243",5,16,"conf_99",5000,24,9.4244232477,1
"2244",5,16,"conf_99",7500,24,8.4392862583,1
"2245",5,16,"conf_99",250,25,12.8281416579,1
"2246",5,16,"conf_99",500,25,12.8281416579,1
"2247",5,16,"conf_99",1500,25,9.5150516063,1
"2248",5,16,"conf_99",2500,25,4.2010429277,1
"2249",5,16,"conf_99",5000,25,4.2010429277,1
"2250",5,16,"conf_99",7500,25,4.2010429277,1
"2251",5,16,"conf_99",250,26,12.8281416579,1
"2252",5,16,"conf_99",500,26,12.8281416579,1
"2253",5,16,"conf_99",1500,26,11.4908711698,1
"2254",5,16,"conf_99",2500,26,11.4908711698,1
"2255",5,16,"conf_99",5000,26,5.3431156352,1
"2256",5,16,"conf_99",7500,26,0.2449971519,1
"2257",5,16,"conf_99",250,27,12.8281416579,1
"2258",5,16,"conf_99",500,27,12.8281416579,1
"2259",5,16,"conf_99",1500,27,5.3380464683,1
"2260",5,16,"conf_99",2500,27,5.3380464683,1
"2261",5,16,"conf_99",5000,27,5.3380464683,1
"2262",5,16,"conf_99",7500,27,5.3380464683,1
"2263",5,16,"conf_99",250,28,12.8281416579,1
"2264",5,16,"conf_99",500,28,12.8281416579,1
"2265",5,16,"conf_99",1500,28,9.5942045758,1
"2266",5,16,"conf_99",2500,28,5.9249610036,1
"2267",5,16,"conf_99",5000,28,5.9249610036,1
"2268",5,16,"conf_99",7500,28,5.9249610036,1
"2269",5,16,"conf_99",250,29,12.8281416579,1
"2270",5,16,"conf_99",500,29,12.8281416579,1
"2271",5,16,"conf_99",1500,29,11.2584451711,1
"2272",5,16,"conf_99",2500,29,11.2584451711,1
"2273",5,16,"conf_99",5000,29,4.364975914,1
"2274",5,16,"conf_99",7500,29,0.1663226573,1
"2275",5,16,"conf_99",250,30,12.8281416579,1
"2276",5,16,"conf_99",500,30,12.8281416579,1
"2277",5,16,"conf_99",1500,30,12.8281416579,1
"2278",5,16,"conf_99",2500,30,10.9534635667,1
"2279",5,16,"conf_99",5000,30,5.017500293,1
"2280",5,16,"conf_99",7500,30,2.4937152944,1
"2281",5,16,"conf_99",250,31,14.5281835633,5
"2282",5,16,"conf_99",500,31,14.5281835633,5
"2283",5,16,"conf_99",1500,31,10.7513499212,5
"2284",5,16,"conf_99",2500,31,1.3880130727,5
"2285",5,16,"conf_99",5000,31,0.504005738,5
"2286",5,16,"conf_99",7500,31,0.504005738,5
"2287",5,16,"conf_99",250,32,14.5281835633,5
"2288",5,16,"conf_99",500,32,14.5281835633,5
"2289",5,16,"conf_99",1500,32,14.5281835633,5
"2290",5,16,"conf_99",2500,32,14.5281835633,5
"2291",5,16,"conf_99",5000,32,8.1953343506,5
"2292",5,16,"conf_99",7500,32,8.1953343506,5
"2293",5,16,"conf_99",250,33,14.5281835633,5
"2294",5,16,"conf_99",500,33,14.5281835633,5
"2295",5,16,"conf_99",1500,33,14.5281835633,5
"2296",5,16,"conf_99",2500,33,14.5281835633,5
"2297",5,16,"conf_99",5000,33,0.1112100447,5
"2298",5,16,"conf_99",7500,33,0.0572656308,5
"2299",5,16,"conf_99",250,34,14.5281835633,5
"2300",5,16,"conf_99",500,34,14.5281835633,5
"2301",5,16,"conf_99",1500,34,14.5281835633,5
"2302",5,16,"conf_99",2500,34,0.653938854,5
"2303",5,16,"conf_99",5000,34,0.0970504068,5
"2304",5,16,"conf_99",7500,34,0.0970504068,5
"2305",5,16,"conf_99",250,35,14.5281835633,5
"2306",5,16,"conf_99",500,35,14.5281835633,5
"2307",5,16,"conf_99",1500,35,14.5281835633,5
"2308",5,16,"conf_99",2500,35,14.5281835633,5
"2309",5,16,"conf_99",5000,35,0.4245974512,5
"2310",5,16,"conf_99",7500,35,0.3527678868,5
"2311",5,16,"conf_99",250,36,14.5281835633,5
"2312",5,16,"conf_99",500,36,14.5281835633,5
"2313",5,16,"conf_99",1500,36,11.3821206292,5
"2314",5,16,"conf_99",2500,36,11.3821206292,5
"2315",5,16,"conf_99",5000,36,8.4376214346,5
"2316",5,16,"conf_99",7500,36,4.2196332577,5
"2317",5,16,"conf_99",250,37,14.5281835633,5
"2318",5,16,"conf_99",500,37,14.5281835633,5
"2319",5,16,"conf_99",1500,37,14.5281835633,5
"2320",5,16,"conf_99",2500,37,12.7087010826,5
"2321",5,16,"conf_99",5000,37,1.0613713237,5
"2322",5,16,"conf_99",7500,37,0.9364053284,5
"2323",5,16,"conf_99",250,38,14.5281835633,5
"2324",5,16,"conf_99",500,38,14.5281835633,5
"2325",5,16,"conf_99",1500,38,2.6256645304,5
"2326",5,16,"conf_99",2500,38,1.6192930634,5
"2327",5,16,"conf_99",5000,38,1.6192666164,5
"2328",5,16,"conf_99",7500,38,1.6192666164,5
"2329",5,16,"conf_99",250,39,14.5281835633,5
"2330",5,16,"conf_99",500,39,14.5281835633,5
"2331",5,16,"conf_99",1500,39,14.3636061207,5
"2332",5,16,"conf_99",2500,39,14.3636061207,5
"2333",5,16,"conf_99",5000,39,8.0230702989,5
"2334",5,16,"conf_99",7500,39,7.647838717,5
"2335",5,16,"conf_99",250,40,14.5281835633,5
"2336",5,16,"conf_99",500,40,14.5281835633,5
"2337",5,16,"conf_99",1500,40,12.3584885437,5
"2338",5,16,"conf_99",2500,40,6.2340753635,5
"2339",5,16,"conf_99",5000,40,6.2340753635,5
"2340",5,16,"conf_99",7500,40,6.2340753635,5
"2341",5,16,"conf_99",250,41,14.0057594726,3
"2342",5,16,"conf_99",500,41,14.0057594726,3
"2343",5,16,"conf_99",1500,41,9.5633818853,3
"2344",5,16,"conf_99",2500,41,9.5633818853,3
"2345",5,16,"conf_99",5000,41,9.5633818853,3
"2346",5,16,"conf_99",7500,41,9.3356878985,3
"2347",5,16,"conf_99",250,42,14.0057594726,3
"2348",5,16,"conf_99",500,42,14.0057594726,3
"2349",5,16,"conf_99",1500,42,14.0057594726,3
"2350",5,16,"conf_99",2500,42,14.0057594726,3
"2351",5,16,"conf_99",5000,42,14.0057594726,3
"2352",5,16,"conf_99",7500,42,9.7324086652,3
"2353",5,16,"conf_99",250,43,14.0057594726,3
"2354",5,16,"conf_99",500,43,14.0057594726,3
"2355",5,16,"conf_99",1500,43,0.6357523245,3
"2356",5,16,"conf_99",2500,43,0.3493154589,3
"2357",5,16,"conf_99",5000,43,0.3493100966,3
"2358",5,16,"conf_99",7500,43,0.3493100966,3
"2359",5,16,"conf_99",250,44,14.0057594726,3
"2360",5,16,"conf_99",500,44,14.0057594726,3
"2361",5,16,"conf_99",1500,44,13.7744616002,3
"2362",5,16,"conf_99",2500,44,2.8775480678,3
"2363",5,16,"conf_99",5000,44,2.8775480678,3
"2364",5,16,"conf_99",7500,44,2.8775480678,3
"2365",5,16,"conf_99",250,45,14.0057594726,3
"2366",5,16,"conf_99",500,45,14.0057594726,3
"2367",5,16,"conf_99",1500,45,14.0057594726,3
"2368",5,16,"conf_99",2500,45,3.7735302014,3
"2369",5,16,"conf_99",5000,45,1.3672431757,3
"2370",5,16,"conf_99",7500,45,1.3672431749,3
"2371",5,16,"conf_99",250,46,14.0057594726,3
"2372",5,16,"conf_99",500,46,14.0057594726,3
"2373",5,16,"conf_99",1500,46,11.027244029,3
"2374",5,16,"conf_99",2500,46,8.1845670278,3
"2375",5,16,"conf_99",5000,46,8.1845670278,3
"2376",5,16,"conf_99",7500,46,8.1845670278,3
"2377",5,16,"conf_99",250,47,14.0057594726,3
"2378",5,16,"conf_99",500,47,14.0057594726,3
"2379",5,16,"conf_99",1500,47,14.0057594726,3
"2380",5,16,"conf_99",2500,47,14.0057594726,3
"2381",5,16,"conf_99",5000,47,9.8473015476,3
"2382",5,16,"conf_99",7500,47,8.5021627501,3
"2383",5,16,"conf_99",250,48,14.0057594726,3
"2384",5,16,"conf_99",500,48,14.0057594726,3
"2385",5,16,"conf_99",1500,48,8.0072193217,3
"2386",5,16,"conf_99",2500,48,8.0072193217,3
"2387",5,16,"conf_99",5000,48,0.8533221701,3
"2388",5,16,"conf_99",7500,48,0.7565479133,3
"2389",5,16,"conf_99",250,49,14.0057594726,3
"2390",5,16,"conf_99",500,49,14.0057594726,3
"2391",5,16,"conf_99",1500,49,14.0057594726,3
"2392",5,16,"conf_99",2500,49,14.0057594726,3
"2393",5,16,"conf_99",5000,49,8.7910539159,3
"2394",5,16,"conf_99",7500,49,8.7910539159,3
"2395",5,16,"conf_99",250,50,14.0057594726,3
"2396",5,16,"conf_99",500,50,14.0057594726,3
"2397",5,16,"conf_99",1500,50,14.0057594726,3
"2398",5,16,"conf_99",2500,50,14.0057594726,3
"2399",5,16,"conf_99",5000,50,0.0767484225,3
"2400",5,16,"conf_99",7500,50,0.0762107628,3
"2401",5,17,"conf_99",250,1,0.4820459109,5
"2402",5,17,"conf_99",500,1,0.0969793892,5
"2403",5,17,"conf_99",1500,1,0.0483214226,5
"2404",5,17,"conf_99",2500,1,0.0483179898,5
"2405",5,17,"conf_99",5000,1,0.0483179898,5
"2406",5,17,"conf_99",7500,1,0.0483179898,5
"2407",5,17,"conf_99",250,2,0.4820459109,5
"2408",5,17,"conf_99",500,2,0.0969793892,5
"2409",5,17,"conf_99",1500,2,0.0483214226,5
"2410",5,17,"conf_99",2500,2,0.0483179898,5
"2411",5,17,"conf_99",5000,2,0.0483179898,5
"2412",5,17,"conf_99",7500,2,0.0483179898,5
"2413",5,17,"conf_99",250,3,0.4820459109,5
"2414",5,17,"conf_99",500,3,0.0969793892,5
"2415",5,17,"conf_99",1500,3,0.0483214226,5
"2416",5,17,"conf_99",2500,3,0.0483179898,5
"2417",5,17,"conf_99",5000,3,0.0483179898,5
"2418",5,17,"conf_99",7500,3,0.0483179898,5
"2419",5,17,"conf_99",250,4,0.4820459109,5
"2420",5,17,"conf_99",500,4,0.0969793892,5
"2421",5,17,"conf_99",1500,4,0.0483214226,5
"2422",5,17,"conf_99",2500,4,0.0483179898,5
"2423",5,17,"conf_99",5000,4,0.0483179898,5
"2424",5,17,"conf_99",7500,4,0.0483179898,5
"2425",5,17,"conf_99",250,5,0.4820459109,5
"2426",5,17,"conf_99",500,5,0.0969793892,5
"2427",5,17,"conf_99",1500,5,0.0483214226,5
"2428",5,17,"conf_99",2500,5,0.0483179898,5
"2429",5,17,"conf_99",5000,5,0.0483179898,5
"2430",5,17,"conf_99",7500,5,0.0483179898,5
"2431",5,17,"conf_99",250,6,0.4820459109,5
"2432",5,17,"conf_99",500,6,0.0969793892,5
"2433",5,17,"conf_99",1500,6,0.0483214226,5
"2434",5,17,"conf_99",2500,6,0.0483179898,5
"2435",5,17,"conf_99",5000,6,0.0483179898,5
"2436",5,17,"conf_99",7500,6,0.0483179898,5
"2437",5,17,"conf_99",250,7,0.4820459109,5
"2438",5,17,"conf_99",500,7,0.0969793892,5
"2439",5,17,"conf_99",1500,7,0.0483214226,5
"2440",5,17,"conf_99",2500,7,0.0483179898,5
"2441",5,17,"conf_99",5000,7,0.0483179898,5
"2442",5,17,"conf_99",7500,7,0.0483179898,5
"2443",5,17,"conf_99",250,8,0.4820459109,5
"2444",5,17,"conf_99",500,8,0.0969793892,5
