"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1238",5,13,"conf_105",500,7,5.9282818568,1
"1239",5,13,"conf_105",1500,7,0.1272396068,1
"1240",5,13,"conf_105",2500,7,6.32235e-05,1
"1241",5,13,"conf_105",5000,7,9e-10,1
"1242",5,13,"conf_105",7500,7,9e-10,1
"1243",5,13,"conf_105",250,8,43.1929641584,1
"1244",5,13,"conf_105",500,8,5.9282818568,1
"1245",5,13,"conf_105",1500,8,0.1272396068,1
"1246",5,13,"conf_105",2500,8,6.32235e-05,1
"1247",5,13,"conf_105",5000,8,9e-10,1
"1248",5,13,"conf_105",7500,8,9e-10,1
"1249",5,13,"conf_105",250,9,43.1929641584,1
"1250",5,13,"conf_105",500,9,5.9282818568,1
"1251",5,13,"conf_105",1500,9,0.1272396068,1
"1252",5,13,"conf_105",2500,9,6.32235e-05,1
"1253",5,13,"conf_105",5000,9,9e-10,1
"1254",5,13,"conf_105",7500,9,9e-10,1
"1255",5,13,"conf_105",250,10,43.1929641584,1
"1256",5,13,"conf_105",500,10,5.9282818568,1
"1257",5,13,"conf_105",1500,10,0.1272396068,1
"1258",5,13,"conf_105",2500,10,6.32235e-05,1
"1259",5,13,"conf_105",5000,10,9e-10,1
"1260",5,13,"conf_105",7500,10,9e-10,1
"1261",5,13,"conf_105",250,11,63.1402103749,3
"1262",5,13,"conf_105",500,11,25.5737218407,3
"1263",5,13,"conf_105",1500,11,0.7650772408,3
"1264",5,13,"conf_105",2500,11,1.06779e-05,3
"1265",5,13,"conf_105",5000,11,1e-09,3
"1266",5,13,"conf_105",7500,11,1e-09,3
"1267",5,13,"conf_105",250,12,63.1402103749,3
"1268",5,13,"conf_105",500,12,25.5737218407,3
"1269",5,13,"conf_105",1500,12,0.7650772408,3
"1270",5,13,"conf_105",2500,12,1.06779e-05,3
"1271",5,13,"conf_105",5000,12,1e-09,3
"1272",5,13,"conf_105",7500,12,1e-09,3
"1273",5,13,"conf_105",250,13,63.1402103749,3
"1274",5,13,"conf_105",500,13,25.5737218407,3
"1275",5,13,"conf_105",1500,13,0.7650772408,3
"1276",5,13,"conf_105",2500,13,1.06779e-05,3
"1277",5,13,"conf_105",5000,13,1e-09,3
"1278",5,13,"conf_105",7500,13,1e-09,3
"1279",5,13,"conf_105",250,14,63.1402103749,3
"1280",5,13,"conf_105",500,14,25.5737218407,3
"1281",5,13,"conf_105",1500,14,0.7650772408,3
"1282",5,13,"conf_105",2500,14,1.06779e-05,3
"1283",5,13,"conf_105",5000,14,1e-09,3
"1284",5,13,"conf_105",7500,14,1e-09,3
"1285",5,13,"conf_105",250,15,63.1402103749,3
"1286",5,13,"conf_105",500,15,25.5737218407,3
"1287",5,13,"conf_105",1500,15,0.7650772408,3
"1288",5,13,"conf_105",2500,15,1.06779e-05,3
"1289",5,13,"conf_105",5000,15,1e-09,3
"1290",5,13,"conf_105",7500,15,1e-09,3
"1291",5,13,"conf_105",250,16,63.1402103749,3
"1292",5,13,"conf_105",500,16,25.5737218407,3
"1293",5,13,"conf_105",1500,16,0.7650772408,3
"1294",5,13,"conf_105",2500,16,1.06779e-05,3
"1295",5,13,"conf_105",5000,16,1e-09,3
"1296",5,13,"conf_105",7500,16,1e-09,3
"1297",5,13,"conf_105",250,17,63.1402103749,3
"1298",5,13,"conf_105",500,17,25.5737218407,3
"1299",5,13,"conf_105",1500,17,0.7650772408,3
"1300",5,13,"conf_105",2500,17,1.06779e-05,3
"1301",5,13,"conf_105",5000,17,1e-09,3
"1302",5,13,"conf_105",7500,17,1e-09,3
"1303",5,13,"conf_105",250,18,63.1402103749,3
"1304",5,13,"conf_105",500,18,25.5737218407,3
"1305",5,13,"conf_105",1500,18,0.7650772408,3
"1306",5,13,"conf_105",2500,18,1.06779e-05,3
"1307",5,13,"conf_105",5000,18,1e-09,3
"1308",5,13,"conf_105",7500,18,1e-09,3
"1309",5,13,"conf_105",250,19,63.1402103749,3
"1310",5,13,"conf_105",500,19,25.5737218407,3
"1311",5,13,"conf_105",1500,19,0.7650772408,3
"1312",5,13,"conf_105",2500,19,1.06779e-05,3
"1313",5,13,"conf_105",5000,19,1e-09,3
"1314",5,13,"conf_105",7500,19,1e-09,3
"1315",5,13,"conf_105",250,20,63.1402103749,3
"1316",5,13,"conf_105",500,20,25.5737218407,3
"1317",5,13,"conf_105",1500,20,0.7650772408,3
"1318",5,13,"conf_105",2500,20,1.06779e-05,3
"1319",5,13,"conf_105",5000,20,1e-09,3
"1320",5,13,"conf_105",7500,20,1e-09,3
"1321",5,13,"conf_105",250,21,33.6035380033,2
"1322",5,13,"conf_105",500,21,9.4069545654,2
"1323",5,13,"conf_105",1500,21,0.021790749,2
"1324",5,13,"conf_105",2500,21,7.4947e-05,2
"1325",5,13,"conf_105",5000,21,8e-10,2
"1326",5,13,"conf_105",7500,21,8e-10,2
"1327",5,13,"conf_105",250,22,33.6035380033,2
"1328",5,13,"conf_105",500,22,9.4069545654,2
"1329",5,13,"conf_105",1500,22,0.021790749,2
"1330",5,13,"conf_105",2500,22,7.4947e-05,2
"1331",5,13,"conf_105",5000,22,8e-10,2
"1332",5,13,"conf_105",7500,22,8e-10,2
"1333",5,13,"conf_105",250,23,33.6035380033,2
"1334",5,13,"conf_105",500,23,9.4069545654,2
"1335",5,13,"conf_105",1500,23,0.021790749,2
"1336",5,13,"conf_105",2500,23,7.4947e-05,2
"1337",5,13,"conf_105",5000,23,8e-10,2
"1338",5,13,"conf_105",7500,23,8e-10,2
"1339",5,13,"conf_105",250,24,33.6035380033,2
"1340",5,13,"conf_105",500,24,9.4069545654,2
"1341",5,13,"conf_105",1500,24,0.021790749,2
"1342",5,13,"conf_105",2500,24,7.4947e-05,2
"1343",5,13,"conf_105",5000,24,8e-10,2
"1344",5,13,"conf_105",7500,24,8e-10,2
"1345",5,13,"conf_105",250,25,33.6035380033,2
"1346",5,13,"conf_105",500,25,9.4069545654,2
"1347",5,13,"conf_105",1500,25,0.021790749,2
"1348",5,13,"conf_105",2500,25,7.4947e-05,2
"1349",5,13,"conf_105",5000,25,8e-10,2
"1350",5,13,"conf_105",7500,25,8e-10,2
"1351",5,13,"conf_105",250,26,33.6035380033,2
"1352",5,13,"conf_105",500,26,9.4069545654,2
"1353",5,13,"conf_105",1500,26,0.021790749,2
"1354",5,13,"conf_105",2500,26,7.4947e-05,2
"1355",5,13,"conf_105",5000,26,8e-10,2
"1356",5,13,"conf_105",7500,26,8e-10,2
"1357",5,13,"conf_105",250,27,33.6035380033,2
"1358",5,13,"conf_105",500,27,9.4069545654,2
"1359",5,13,"conf_105",1500,27,0.021790749,2
"1360",5,13,"conf_105",2500,27,7.4947e-05,2
"1361",5,13,"conf_105",5000,27,8e-10,2
"1362",5,13,"conf_105",7500,27,8e-10,2
"1363",5,13,"conf_105",250,28,33.6035380033,2
"1364",5,13,"conf_105",500,28,9.4069545654,2
"1365",5,13,"conf_105",1500,28,0.021790749,2
"1366",5,13,"conf_105",2500,28,7.4947e-05,2
"1367",5,13,"conf_105",5000,28,8e-10,2
"1368",5,13,"conf_105",7500,28,8e-10,2
"1369",5,13,"conf_105",250,29,33.6035380033,2
"1370",5,13,"conf_105",500,29,9.4069545654,2
"1371",5,13,"conf_105",1500,29,0.021790749,2
"1372",5,13,"conf_105",2500,29,7.4947e-05,2
"1373",5,13,"conf_105",5000,29,8e-10,2
"1374",5,13,"conf_105",7500,29,8e-10,2
"1375",5,13,"conf_105",250,30,33.6035380033,2
"1376",5,13,"conf_105",500,30,9.4069545654,2
"1377",5,13,"conf_105",1500,30,0.021790749,2
"1378",5,13,"conf_105",2500,30,7.4947e-05,2
"1379",5,13,"conf_105",5000,30,8e-10,2
"1380",5,13,"conf_105",7500,30,8e-10,2
"1381",5,13,"conf_105",250,31,25.8065128249,5
"1382",5,13,"conf_105",500,31,3.6330558796,5
"1383",5,13,"conf_105",1500,31,0.1789937445,5
"1384",5,13,"conf_105",2500,31,5.0708e-05,5
"1385",5,13,"conf_105",5000,31,9e-10,5
"1386",5,13,"conf_105",7500,31,9e-10,5
"1387",5,13,"conf_105",250,32,25.8065128249,5
"1388",5,13,"conf_105",500,32,3.6330558796,5
"1389",5,13,"conf_105",1500,32,0.1789937445,5
"1390",5,13,"conf_105",2500,32,5.0708e-05,5
"1391",5,13,"conf_105",5000,32,9e-10,5
"1392",5,13,"conf_105",7500,32,9e-10,5
"1393",5,13,"conf_105",250,33,25.8065128249,5
"1394",5,13,"conf_105",500,33,3.6330558796,5
"1395",5,13,"conf_105",1500,33,0.1789937445,5
"1396",5,13,"conf_105",2500,33,5.0708e-05,5
"1397",5,13,"conf_105",5000,33,9e-10,5
"1398",5,13,"conf_105",7500,33,9e-10,5
"1399",5,13,"conf_105",250,34,25.8065128249,5
"1400",5,13,"conf_105",500,34,3.6330558796,5
"1401",5,13,"conf_105",1500,34,0.1789937445,5
"1402",5,13,"conf_105",2500,34,5.0708e-05,5
"1403",5,13,"conf_105",5000,34,9e-10,5
"1404",5,13,"conf_105",7500,34,9e-10,5
"1405",5,13,"conf_105",250,35,25.8065128249,5
"1406",5,13,"conf_105",500,35,3.6330558796,5
"1407",5,13,"conf_105",1500,35,0.1789937445,5
"1408",5,13,"conf_105",2500,35,5.0708e-05,5
"1409",5,13,"conf_105",5000,35,9e-10,5
"1410",5,13,"conf_105",7500,35,9e-10,5
"1411",5,13,"conf_105",250,36,25.8065128249,5
"1412",5,13,"conf_105",500,36,3.6330558796,5
"1413",5,13,"conf_105",1500,36,0.1789937445,5
"1414",5,13,"conf_105",2500,36,5.0708e-05,5
"1415",5,13,"conf_105",5000,36,9e-10,5
"1416",5,13,"conf_105",7500,36,9e-10,5
"1417",5,13,"conf_105",250,37,25.8065128249,5
"1418",5,13,"conf_105",500,37,3.6330558796,5
"1419",5,13,"conf_105",1500,37,0.1789937445,5
"1420",5,13,"conf_105",2500,37,5.0708e-05,5
"1421",5,13,"conf_105",5000,37,9e-10,5
"1422",5,13,"conf_105",7500,37,9e-10,5
"1423",5,13,"conf_105",250,38,25.8065128249,5
"1424",5,13,"conf_105",500,38,3.6330558796,5
"1425",5,13,"conf_105",1500,38,0.1789937445,5
"1426",5,13,"conf_105",2500,38,5.0708e-05,5
"1427",5,13,"conf_105",5000,38,9e-10,5
"1428",5,13,"conf_105",7500,38,9e-10,5
"1429",5,13,"conf_105",250,39,25.8065128249,5
"1430",5,13,"conf_105",500,39,3.6330558796,5
"1431",5,13,"conf_105",1500,39,0.1789937445,5
"1432",5,13,"conf_105",2500,39,5.0708e-05,5
"1433",5,13,"conf_105",5000,39,9e-10,5
"1434",5,13,"conf_105",7500,39,9e-10,5
"1435",5,13,"conf_105",250,40,25.8065128249,5
"1436",5,13,"conf_105",500,40,3.6330558796,5
"1437",5,13,"conf_105",1500,40,0.1789937445,5
"1438",5,13,"conf_105",2500,40,5.0708e-05,5
"1439",5,13,"conf_105",5000,40,9e-10,5
"1440",5,13,"conf_105",7500,40,9e-10,5
"1441",5,13,"conf_105",250,41,33.9648251043,4
"1442",5,13,"conf_105",500,41,6.0171540526,4
"1443",5,13,"conf_105",1500,41,0.1345587988,4
"1444",5,13,"conf_105",2500,41,0.0003357451,4
"1445",5,13,"conf_105",5000,41,7e-10,4
"1446",5,13,"conf_105",7500,41,7e-10,4
"1447",5,13,"conf_105",250,42,33.9648251043,4
"1448",5,13,"conf_105",500,42,6.0171540526,4
"1449",5,13,"conf_105",1500,42,0.1345587988,4
"1450",5,13,"conf_105",2500,42,0.0003357451,4
"1451",5,13,"conf_105",5000,42,7e-10,4
"1452",5,13,"conf_105",7500,42,7e-10,4
"1453",5,13,"conf_105",250,43,33.9648251043,4
"1454",5,13,"conf_105",500,43,6.0171540526,4
"1455",5,13,"conf_105",1500,43,0.1345587988,4
"1456",5,13,"conf_105",2500,43,0.0003357451,4
"1457",5,13,"conf_105",5000,43,7e-10,4
"1458",5,13,"conf_105",7500,43,7e-10,4
"1459",5,13,"conf_105",250,44,33.9648251043,4
"1460",5,13,"conf_105",500,44,6.0171540526,4
"1461",5,13,"conf_105",1500,44,0.1345587988,4
"1462",5,13,"conf_105",2500,44,0.0003357451,4
"1463",5,13,"conf_105",5000,44,7e-10,4
"1464",5,13,"conf_105",7500,44,7e-10,4
"1465",5,13,"conf_105",250,45,33.9648251043,4
"1466",5,13,"conf_105",500,45,6.0171540526,4
"1467",5,13,"conf_105",1500,45,0.1345587988,4
"1468",5,13,"conf_105",2500,45,0.0003357451,4
"1469",5,13,"conf_105",5000,45,7e-10,4
"1470",5,13,"conf_105",7500,45,7e-10,4
"1471",5,13,"conf_105",250,46,33.9648251043,4
"1472",5,13,"conf_105",500,46,6.0171540526,4
"1473",5,13,"conf_105",1500,46,0.1345587988,4
"1474",5,13,"conf_105",2500,46,0.0003357451,4
"1475",5,13,"conf_105",5000,46,7e-10,4
"1476",5,13,"conf_105",7500,46,7e-10,4
"1477",5,13,"conf_105",250,47,33.9648251043,4
"1478",5,13,"conf_105",500,47,6.0171540526,4
"1479",5,13,"conf_105",1500,47,0.1345587988,4
"1480",5,13,"conf_105",2500,47,0.0003357451,4
"1481",5,13,"conf_105",5000,47,7e-10,4
"1482",5,13,"conf_105",7500,47,7e-10,4
"1483",5,13,"conf_105",250,48,33.9648251043,4
"1484",5,13,"conf_105",500,48,6.0171540526,4
"1485",5,13,"conf_105",1500,48,0.1345587988,4
"1486",5,13,"conf_105",2500,48,0.0003357451,4
"1487",5,13,"conf_105",5000,48,7e-10,4
"1488",5,13,"conf_105",7500,48,7e-10,4
"1489",5,13,"conf_105",250,49,33.9648251043,4
"1490",5,13,"conf_105",500,49,6.0171540526,4
"1491",5,13,"conf_105",1500,49,0.1345587988,4
"1492",5,13,"conf_105",2500,49,0.0003357451,4
"1493",5,13,"conf_105",5000,49,7e-10,4
"1494",5,13,"conf_105",7500,49,7e-10,4
"1495",5,13,"conf_105",250,50,33.9648251043,4
"1496",5,13,"conf_105",500,50,6.0171540526,4
"1497",5,13,"conf_105",1500,50,0.1345587988,4
"1498",5,13,"conf_105",2500,50,0.0003357451,4
"1499",5,13,"conf_105",5000,50,7e-10,4
"1500",5,13,"conf_105",7500,50,7e-10,4
"1501",5,14,"conf_105",250,1,0.1713157179,1
"1502",5,14,"conf_105",500,1,0.0013306228,1
"1503",5,14,"conf_105",1500,1,1.3542e-06,1
"1504",5,14,"conf_105",2500,1,8.1e-09,1
"1505",5,14,"conf_105",5000,1,1e-09,1
"1506",5,14,"conf_105",7500,1,1e-09,1
"1507",5,14,"conf_105",250,2,0.1713157179,1
"1508",5,14,"conf_105",500,2,0.0013306228,1
"1509",5,14,"conf_105",1500,2,1.3542e-06,1
"1510",5,14,"conf_105",2500,2,8.1e-09,1
"1511",5,14,"conf_105",5000,2,1e-09,1
"1512",5,14,"conf_105",7500,2,1e-09,1
"1513",5,14,"conf_105",250,3,0.1713157179,1
"1514",5,14,"conf_105",500,3,0.0013306228,1
"1515",5,14,"conf_105",1500,3,1.3542e-06,1
"1516",5,14,"conf_105",2500,3,8.1e-09,1
"1517",5,14,"conf_105",5000,3,1e-09,1
"1518",5,14,"conf_105",7500,3,1e-09,1
"1519",5,14,"conf_105",250,4,0.1713157179,1
"1520",5,14,"conf_105",500,4,0.0013306228,1
"1521",5,14,"conf_105",1500,4,1.3542e-06,1
"1522",5,14,"conf_105",2500,4,8.1e-09,1
"1523",5,14,"conf_105",5000,4,1e-09,1
"1524",5,14,"conf_105",7500,4,1e-09,1
"1525",5,14,"conf_105",250,5,0.1713157179,1
"1526",5,14,"conf_105",500,5,0.0013306228,1
"1527",5,14,"conf_105",1500,5,1.3542e-06,1
"1528",5,14,"conf_105",2500,5,8.1e-09,1
"1529",5,14,"conf_105",5000,5,1e-09,1
"1530",5,14,"conf_105",7500,5,1e-09,1
"1531",5,14,"conf_105",250,6,0.1713157179,1
"1532",5,14,"conf_105",500,6,0.0013306228,1
"1533",5,14,"conf_105",1500,6,1.3542e-06,1
"1534",5,14,"conf_105",2500,6,8.1e-09,1
"1535",5,14,"conf_105",5000,6,1e-09,1
"1536",5,14,"conf_105",7500,6,1e-09,1
"1537",5,14,"conf_105",250,7,0.1713157179,1
"1538",5,14,"conf_105",500,7,0.0013306228,1
"1539",5,14,"conf_105",1500,7,1.3542e-06,1
"1540",5,14,"conf_105",2500,7,8.1e-09,1
"1541",5,14,"conf_105",5000,7,1e-09,1
"1542",5,14,"conf_105",7500,7,1e-09,1
"1543",5,14,"conf_105",250,8,0.1713157179,1
"1544",5,14,"conf_105",500,8,0.0013306228,1
"1545",5,14,"conf_105",1500,8,1.3542e-06,1
"1546",5,14,"conf_105",2500,8,8.1e-09,1
"1547",5,14,"conf_105",5000,8,1e-09,1
"1548",5,14,"conf_105",7500,8,1e-09,1
"1549",5,14,"conf_105",250,9,0.1713157179,1
"1550",5,14,"conf_105",500,9,0.0013306228,1
"1551",5,14,"conf_105",1500,9,1.3542e-06,1
"1552",5,14,"conf_105",2500,9,8.1e-09,1
"1553",5,14,"conf_105",5000,9,1e-09,1
"1554",5,14,"conf_105",7500,9,1e-09,1
"1555",5,14,"conf_105",250,10,0.1713157179,1
"1556",5,14,"conf_105",500,10,0.0013306228,1
"1557",5,14,"conf_105",1500,10,1.3542e-06,1
"1558",5,14,"conf_105",2500,10,8.1e-09,1
"1559",5,14,"conf_105",5000,10,1e-09,1
"1560",5,14,"conf_105",7500,10,1e-09,1
"1561",5,14,"conf_105",250,11,0.0581435478,3
"1562",5,14,"conf_105",500,11,0.0021991583,3
"1563",5,14,"conf_105",1500,11,9.936e-07,3
"1564",5,14,"conf_105",2500,11,1.96e-08,3
"1565",5,14,"conf_105",5000,11,8e-10,3
"1566",5,14,"conf_105",7500,11,8e-10,3
"1567",5,14,"conf_105",250,12,0.0581435478,3
"1568",5,14,"conf_105",500,12,0.0021991583,3
"1569",5,14,"conf_105",1500,12,9.936e-07,3
"1570",5,14,"conf_105",2500,12,1.96e-08,3
"1571",5,14,"conf_105",5000,12,8e-10,3
"1572",5,14,"conf_105",7500,12,8e-10,3
"1573",5,14,"conf_105",250,13,0.0581435478,3
"1574",5,14,"conf_105",500,13,0.0021991583,3
"1575",5,14,"conf_105",1500,13,9.936e-07,3
"1576",5,14,"conf_105",2500,13,1.96e-08,3
"1577",5,14,"conf_105",5000,13,8e-10,3
"1578",5,14,"conf_105",7500,13,8e-10,3
"1579",5,14,"conf_105",250,14,0.0581435478,3
"1580",5,14,"conf_105",500,14,0.0021991583,3
"1581",5,14,"conf_105",1500,14,9.936e-07,3
"1582",5,14,"conf_105",2500,14,1.96e-08,3
"1583",5,14,"conf_105",5000,14,8e-10,3
"1584",5,14,"conf_105",7500,14,8e-10,3
"1585",5,14,"conf_105",250,15,0.0581435478,3
"1586",5,14,"conf_105",500,15,0.0021991583,3
"1587",5,14,"conf_105",1500,15,9.936e-07,3
"1588",5,14,"conf_105",2500,15,1.96e-08,3
"1589",5,14,"conf_105",5000,15,8e-10,3
"1590",5,14,"conf_105",7500,15,8e-10,3
"1591",5,14,"conf_105",250,16,0.0581435478,3
"1592",5,14,"conf_105",500,16,0.0021991583,3
"1593",5,14,"conf_105",1500,16,9.936e-07,3
"1594",5,14,"conf_105",2500,16,1.96e-08,3
"1595",5,14,"conf_105",5000,16,8e-10,3
"1596",5,14,"conf_105",7500,16,8e-10,3
"1597",5,14,"conf_105",250,17,0.0581435478,3
"1598",5,14,"conf_105",500,17,0.0021991583,3
"1599",5,14,"conf_105",1500,17,9.936e-07,3
"1600",5,14,"conf_105",2500,17,1.96e-08,3
"1601",5,14,"conf_105",5000,17,8e-10,3
"1602",5,14,"conf_105",7500,17,8e-10,3
"1603",5,14,"conf_105",250,18,0.0581435478,3
"1604",5,14,"conf_105",500,18,0.0021991583,3
"1605",5,14,"conf_105",1500,18,9.936e-07,3
"1606",5,14,"conf_105",2500,18,1.96e-08,3
"1607",5,14,"conf_105",5000,18,8e-10,3
"1608",5,14,"conf_105",7500,18,8e-10,3
"1609",5,14,"conf_105",250,19,0.0581435478,3
"1610",5,14,"conf_105",500,19,0.0021991583,3
"1611",5,14,"conf_105",1500,19,9.936e-07,3
"1612",5,14,"conf_105",2500,19,1.96e-08,3
"1613",5,14,"conf_105",5000,19,8e-10,3
"1614",5,14,"conf_105",7500,19,8e-10,3
"1615",5,14,"conf_105",250,20,0.0581435478,3
"1616",5,14,"conf_105",500,20,0.0021991583,3
"1617",5,14,"conf_105",1500,20,9.936e-07,3
"1618",5,14,"conf_105",2500,20,1.96e-08,3
"1619",5,14,"conf_105",5000,20,8e-10,3
"1620",5,14,"conf_105",7500,20,8e-10,3
"1621",5,14,"conf_105",250,21,0.1988360512,5
"1622",5,14,"conf_105",500,21,0.0037238843,5
"1623",5,14,"conf_105",1500,21,1.7019e-06,5
"1624",5,14,"conf_105",2500,21,1.5e-09,5
"1625",5,14,"conf_105",5000,21,8e-10,5
"1626",5,14,"conf_105",7500,21,8e-10,5
"1627",5,14,"conf_105",250,22,0.1988360512,5
"1628",5,14,"conf_105",500,22,0.0037238843,5
"1629",5,14,"conf_105",1500,22,1.7019e-06,5
"1630",5,14,"conf_105",2500,22,1.5e-09,5
"1631",5,14,"conf_105",5000,22,8e-10,5
"1632",5,14,"conf_105",7500,22,8e-10,5
"1633",5,14,"conf_105",250,23,0.1988360512,5
"1634",5,14,"conf_105",500,23,0.0037238843,5
"1635",5,14,"conf_105",1500,23,1.7019e-06,5
"1636",5,14,"conf_105",2500,23,1.5e-09,5
"1637",5,14,"conf_105",5000,23,8e-10,5
"1638",5,14,"conf_105",7500,23,8e-10,5
"1639",5,14,"conf_105",250,24,0.1988360512,5
"1640",5,14,"conf_105",500,24,0.0037238843,5
"1641",5,14,"conf_105",1500,24,1.7019e-06,5
"1642",5,14,"conf_105",2500,24,1.5e-09,5
"1643",5,14,"conf_105",5000,24,8e-10,5
"1644",5,14,"conf_105",7500,24,8e-10,5
"1645",5,14,"conf_105",250,25,0.1988360512,5
"1646",5,14,"conf_105",500,25,0.0037238843,5
"1647",5,14,"conf_105",1500,25,1.7019e-06,5
"1648",5,14,"conf_105",2500,25,1.5e-09,5
"1649",5,14,"conf_105",5000,25,8e-10,5
"1650",5,14,"conf_105",7500,25,8e-10,5
"1651",5,14,"conf_105",250,26,0.1988360512,5
"1652",5,14,"conf_105",500,26,0.0037238843,5
"1653",5,14,"conf_105",1500,26,1.7019e-06,5
"1654",5,14,"conf_105",2500,26,1.5e-09,5
"1655",5,14,"conf_105",5000,26,8e-10,5
"1656",5,14,"conf_105",7500,26,8e-10,5
"1657",5,14,"conf_105",250,27,0.1988360512,5
"1658",5,14,"conf_105",500,27,0.0037238843,5
"1659",5,14,"conf_105",1500,27,1.7019e-06,5
"1660",5,14,"conf_105",2500,27,1.5e-09,5
"1661",5,14,"conf_105",5000,27,8e-10,5
"1662",5,14,"conf_105",7500,27,8e-10,5
"1663",5,14,"conf_105",250,28,0.1988360512,5
"1664",5,14,"conf_105",500,28,0.0037238843,5
"1665",5,14,"conf_105",1500,28,1.7019e-06,5
"1666",5,14,"conf_105",2500,28,1.5e-09,5
"1667",5,14,"conf_105",5000,28,8e-10,5
"1668",5,14,"conf_105",7500,28,8e-10,5
"1669",5,14,"conf_105",250,29,0.1988360512,5
"1670",5,14,"conf_105",500,29,0.0037238843,5
"1671",5,14,"conf_105",1500,29,1.7019e-06,5
"1672",5,14,"conf_105",2500,29,1.5e-09,5
"1673",5,14,"conf_105",5000,29,8e-10,5
"1674",5,14,"conf_105",7500,29,8e-10,5
"1675",5,14,"conf_105",250,30,0.1988360512,5
"1676",5,14,"conf_105",500,30,0.0037238843,5
"1677",5,14,"conf_105",1500,30,1.7019e-06,5
"1678",5,14,"conf_105",2500,30,1.5e-09,5
"1679",5,14,"conf_105",5000,30,8e-10,5
"1680",5,14,"conf_105",7500,30,8e-10,5
"1681",5,14,"conf_105",250,31,0.0946421145,2
"1682",5,14,"conf_105",500,31,0.0008059862,2
"1683",5,14,"conf_105",1500,31,5.5627e-06,2
"1684",5,14,"conf_105",2500,31,5.16e-08,2
"1685",5,14,"conf_105",5000,31,8e-10,2
"1686",5,14,"conf_105",7500,31,8e-10,2
"1687",5,14,"conf_105",250,32,0.0946421145,2
"1688",5,14,"conf_105",500,32,0.0008059862,2
"1689",5,14,"conf_105",1500,32,5.5627e-06,2
"1690",5,14,"conf_105",2500,32,5.16e-08,2
"1691",5,14,"conf_105",5000,32,8e-10,2
"1692",5,14,"conf_105",7500,32,8e-10,2
"1693",5,14,"conf_105",250,33,0.0946421145,2
"1694",5,14,"conf_105",500,33,0.0008059862,2
"1695",5,14,"conf_105",1500,33,5.5627e-06,2
"1696",5,14,"conf_105",2500,33,5.16e-08,2
"1697",5,14,"conf_105",5000,33,8e-10,2
"1698",5,14,"conf_105",7500,33,8e-10,2
"1699",5,14,"conf_105",250,34,0.0946421145,2
"1700",5,14,"conf_105",500,34,0.0008059862,2
"1701",5,14,"conf_105",1500,34,5.5627e-06,2
"1702",5,14,"conf_105",2500,34,5.16e-08,2
"1703",5,14,"conf_105",5000,34,8e-10,2
"1704",5,14,"conf_105",7500,34,8e-10,2
"1705",5,14,"conf_105",250,35,0.0946421145,2
"1706",5,14,"conf_105",500,35,0.0008059862,2
"1707",5,14,"conf_105",1500,35,5.5627e-06,2
"1708",5,14,"conf_105",2500,35,5.16e-08,2
"1709",5,14,"conf_105",5000,35,8e-10,2
"1710",5,14,"conf_105",7500,35,8e-10,2
"1711",5,14,"conf_105",250,36,0.0946421145,2
"1712",5,14,"conf_105",500,36,0.0008059862,2
"1713",5,14,"conf_105",1500,36,5.5627e-06,2
"1714",5,14,"conf_105",2500,36,5.16e-08,2
"1715",5,14,"conf_105",5000,36,8e-10,2
"1716",5,14,"conf_105",7500,36,8e-10,2
"1717",5,14,"conf_105",250,37,0.0946421145,2
"1718",5,14,"conf_105",500,37,0.0008059862,2
"1719",5,14,"conf_105",1500,37,5.5627e-06,2
"1720",5,14,"conf_105",2500,37,5.16e-08,2
"1721",5,14,"conf_105",5000,37,8e-10,2
"1722",5,14,"conf_105",7500,37,8e-10,2
"1723",5,14,"conf_105",250,38,0.0946421145,2
"1724",5,14,"conf_105",500,38,0.0008059862,2
"1725",5,14,"conf_105",1500,38,5.5627e-06,2
"1726",5,14,"conf_105",2500,38,5.16e-08,2
"1727",5,14,"conf_105",5000,38,8e-10,2
"1728",5,14,"conf_105",7500,38,8e-10,2
"1729",5,14,"conf_105",250,39,0.0946421145,2
"1730",5,14,"conf_105",500,39,0.0008059862,2
"1731",5,14,"conf_105",1500,39,5.5627e-06,2
"1732",5,14,"conf_105",2500,39,5.16e-08,2
"1733",5,14,"conf_105",5000,39,8e-10,2
"1734",5,14,"conf_105",7500,39,8e-10,2
"1735",5,14,"conf_105",250,40,0.0946421145,2
"1736",5,14,"conf_105",500,40,0.0008059862,2
"1737",5,14,"conf_105",1500,40,5.5627e-06,2
"1738",5,14,"conf_105",2500,40,5.16e-08,2
"1739",5,14,"conf_105",5000,40,8e-10,2
"1740",5,14,"conf_105",7500,40,8e-10,2
"1741",5,14,"conf_105",250,41,0.0980660664,4
"1742",5,14,"conf_105",500,41,0.0009894815,4
"1743",5,14,"conf_105",1500,41,2.2329e-06,4
"1744",5,14,"conf_105",2500,41,4.4e-09,4
"1745",5,14,"conf_105",5000,41,1e-09,4
"1746",5,14,"conf_105",7500,41,1e-09,4
"1747",5,14,"conf_105",250,42,0.0980660664,4
"1748",5,14,"conf_105",500,42,0.0009894815,4
"1749",5,14,"conf_105",1500,42,2.2329e-06,4
"1750",5,14,"conf_105",2500,42,4.4e-09,4
"1751",5,14,"conf_105",5000,42,1e-09,4
"1752",5,14,"conf_105",7500,42,1e-09,4
