"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1297",5,13,"conf_274",250,17,40.5725131005,2
"1298",5,13,"conf_274",500,17,3.3658762928,2
"1299",5,13,"conf_274",1500,17,0.0313590603,2
"1300",5,13,"conf_274",2500,17,0.0313194376,2
"1301",5,13,"conf_274",5000,17,7.77e-08,2
"1302",5,13,"conf_274",7500,17,7.77e-08,2
"1303",5,13,"conf_274",250,18,13.7860278356,2
"1304",5,13,"conf_274",500,18,4.1083049045,2
"1305",5,13,"conf_274",1500,18,0.0785869467,2
"1306",5,13,"conf_274",2500,18,1.48556e-05,2
"1307",5,13,"conf_274",5000,18,9e-10,2
"1308",5,13,"conf_274",7500,18,9e-10,2
"1309",5,13,"conf_274",250,19,33.4961486107,2
"1310",5,13,"conf_274",500,19,9.0971531303,2
"1311",5,13,"conf_274",1500,19,0.0001475823,2
"1312",5,13,"conf_274",2500,19,1.935e-06,2
"1313",5,13,"conf_274",5000,19,1.935e-06,2
"1314",5,13,"conf_274",7500,19,1.935e-06,2
"1315",5,13,"conf_274",250,20,41.8477692046,2
"1316",5,13,"conf_274",500,20,3.8185576614,2
"1317",5,13,"conf_274",1500,20,2.2208693695,2
"1318",5,13,"conf_274",2500,20,0.0001391415,2
"1319",5,13,"conf_274",5000,20,3.934e-07,2
"1320",5,13,"conf_274",7500,20,3.934e-07,2
"1321",5,13,"conf_274",250,21,17.7474329952,1
"1322",5,13,"conf_274",500,21,2.2789030016,1
"1323",5,13,"conf_274",1500,21,0.3653083351,1
"1324",5,13,"conf_274",2500,21,0.0416417626,1
"1325",5,13,"conf_274",5000,21,7.5171e-06,1
"1326",5,13,"conf_274",7500,21,7.5171e-06,1
"1327",5,13,"conf_274",250,22,29.6846718584,1
"1328",5,13,"conf_274",500,22,2.3004890655,1
"1329",5,13,"conf_274",1500,22,0.0023776539,1
"1330",5,13,"conf_274",2500,22,1.97e-08,1
"1331",5,13,"conf_274",5000,22,1.76e-08,1
"1332",5,13,"conf_274",7500,22,1.76e-08,1
"1333",5,13,"conf_274",250,23,34.9992150251,1
"1334",5,13,"conf_274",500,23,3.6683317807,1
"1335",5,13,"conf_274",1500,23,0.0933208012,1
"1336",5,13,"conf_274",2500,23,0.093318879,1
"1337",5,13,"conf_274",5000,23,3.5e-08,1
"1338",5,13,"conf_274",7500,23,3.5e-08,1
"1339",5,13,"conf_274",250,24,62.5998315968,1
"1340",5,13,"conf_274",500,24,2.5265263007,1
"1341",5,13,"conf_274",1500,24,0.1234207069,1
"1342",5,13,"conf_274",2500,24,1.3113e-06,1
"1343",5,13,"conf_274",5000,24,7e-10,1
"1344",5,13,"conf_274",7500,24,7e-10,1
"1345",5,13,"conf_274",250,25,31.4412982061,1
"1346",5,13,"conf_274",500,25,5.3400521086,1
"1347",5,13,"conf_274",1500,25,1.3431377298,1
"1348",5,13,"conf_274",2500,25,0.0001159885,1
"1349",5,13,"conf_274",5000,25,5e-10,1
"1350",5,13,"conf_274",7500,25,5e-10,1
"1351",5,13,"conf_274",250,26,21.1679097054,1
"1352",5,13,"conf_274",500,26,3.0558057351,1
"1353",5,13,"conf_274",1500,26,0.2486533543,1
"1354",5,13,"conf_274",2500,26,0.0002577101,1
"1355",5,13,"conf_274",5000,26,2.5e-09,1
"1356",5,13,"conf_274",7500,26,2.5e-09,1
"1357",5,13,"conf_274",250,27,65.9546337112,1
"1358",5,13,"conf_274",500,27,1.740396493,1
"1359",5,13,"conf_274",1500,27,0.2282507588,1
"1360",5,13,"conf_274",2500,27,0.0001738689,1
"1361",5,13,"conf_274",5000,27,1e-09,1
"1362",5,13,"conf_274",7500,27,1e-09,1
"1363",5,13,"conf_274",250,28,23.0789787647,1
"1364",5,13,"conf_274",500,28,4.9849462995,1
"1365",5,13,"conf_274",1500,28,0.1915430121,1
"1366",5,13,"conf_274",2500,28,7.25731e-05,1
"1367",5,13,"conf_274",5000,28,6e-10,1
"1368",5,13,"conf_274",7500,28,6e-10,1
"1369",5,13,"conf_274",250,29,19.9024625873,1
"1370",5,13,"conf_274",500,29,2.4332554007,1
"1371",5,13,"conf_274",1500,29,0.0116462355,1
"1372",5,13,"conf_274",2500,29,6.0639e-06,1
"1373",5,13,"conf_274",5000,29,9e-10,1
"1374",5,13,"conf_274",7500,29,9e-10,1
"1375",5,13,"conf_274",250,30,27.0889393395,1
"1376",5,13,"conf_274",500,30,6.1537821525,1
"1377",5,13,"conf_274",1500,30,0.0051098285,1
"1378",5,13,"conf_274",2500,30,6.766e-07,1
"1379",5,13,"conf_274",5000,30,9e-10,1
"1380",5,13,"conf_274",7500,30,9e-10,1
"1381",5,13,"conf_274",250,31,23.8302254412,4
"1382",5,13,"conf_274",500,31,1.8158976939,4
"1383",5,13,"conf_274",1500,31,0.0505588928,4
"1384",5,13,"conf_274",2500,31,2.1119e-06,4
"1385",5,13,"conf_274",5000,31,9e-10,4
"1386",5,13,"conf_274",7500,31,9e-10,4
"1387",5,13,"conf_274",250,32,20.5942991201,4
"1388",5,13,"conf_274",500,32,12.0309117217,4
"1389",5,13,"conf_274",1500,32,0.0015193342,4
"1390",5,13,"conf_274",2500,32,0.0003273743,4
"1391",5,13,"conf_274",5000,32,7e-10,4
"1392",5,13,"conf_274",7500,32,7e-10,4
"1393",5,13,"conf_274",250,33,37.461716117,4
"1394",5,13,"conf_274",500,33,2.5022430661,4
"1395",5,13,"conf_274",1500,33,0.636339396,4
"1396",5,13,"conf_274",2500,33,0.0004653924,4
"1397",5,13,"conf_274",5000,33,1.0691e-06,4
"1398",5,13,"conf_274",7500,33,1.0691e-06,4
"1399",5,13,"conf_274",250,34,34.1137301667,4
"1400",5,13,"conf_274",500,34,7.9930413853,4
"1401",5,13,"conf_274",1500,34,0.000337736,4
"1402",5,13,"conf_274",2500,34,0.0001982022,4
"1403",5,13,"conf_274",5000,34,8e-10,4
"1404",5,13,"conf_274",7500,34,8e-10,4
"1405",5,13,"conf_274",250,35,19.7216367431,4
"1406",5,13,"conf_274",500,35,0.9236815247,4
"1407",5,13,"conf_274",1500,35,0.0394123927,4
"1408",5,13,"conf_274",2500,35,0.0394050014,4
"1409",5,13,"conf_274",5000,35,7e-10,4
"1410",5,13,"conf_274",7500,35,7e-10,4
"1411",5,13,"conf_274",250,36,29.9040118481,4
"1412",5,13,"conf_274",500,36,5.0985866949,4
"1413",5,13,"conf_274",1500,36,3.92790049,4
"1414",5,13,"conf_274",2500,36,0.0103663453,4
"1415",5,13,"conf_274",5000,36,7.4e-09,4
"1416",5,13,"conf_274",7500,36,7.4e-09,4
"1417",5,13,"conf_274",250,37,49.844811859,4
"1418",5,13,"conf_274",500,37,3.4834642343,4
"1419",5,13,"conf_274",1500,37,0.0141865333,4
"1420",5,13,"conf_274",2500,37,3.6234e-06,4
"1421",5,13,"conf_274",5000,37,6e-10,4
"1422",5,13,"conf_274",7500,37,6e-10,4
"1423",5,13,"conf_274",250,38,19.8909563604,4
"1424",5,13,"conf_274",500,38,8.2175399621,4
"1425",5,13,"conf_274",1500,38,0.1317234501,4
"1426",5,13,"conf_274",2500,38,7.90489e-05,4
"1427",5,13,"conf_274",5000,38,7.90271e-05,4
"1428",5,13,"conf_274",7500,38,7.90271e-05,4
"1429",5,13,"conf_274",250,39,34.0390677501,4
"1430",5,13,"conf_274",500,39,11.5103399637,4
"1431",5,13,"conf_274",1500,39,0.0098174003,4
"1432",5,13,"conf_274",2500,39,0.0035857796,4
"1433",5,13,"conf_274",5000,39,6e-10,4
"1434",5,13,"conf_274",7500,39,6e-10,4
"1435",5,13,"conf_274",250,40,8.1998528403,4
"1436",5,13,"conf_274",500,40,3.0685195694,4
"1437",5,13,"conf_274",1500,40,2.7941265203,4
"1438",5,13,"conf_274",2500,40,0.0308696166,4
"1439",5,13,"conf_274",5000,40,3.51e-08,4
"1440",5,13,"conf_274",7500,40,8e-10,4
"1441",5,13,"conf_274",250,41,19.8700190411,5
"1442",5,13,"conf_274",500,41,3.5637569326,5
"1443",5,13,"conf_274",1500,41,2.5939823797,5
"1444",5,13,"conf_274",2500,41,0.0001969194,5
"1445",5,13,"conf_274",5000,41,9e-10,5
"1446",5,13,"conf_274",7500,41,9e-10,5
"1447",5,13,"conf_274",250,42,13.5403970217,5
"1448",5,13,"conf_274",500,42,4.2820219311,5
"1449",5,13,"conf_274",1500,42,0.0123849689,5
"1450",5,13,"conf_274",2500,42,1.25321e-05,5
"1451",5,13,"conf_274",5000,42,1.25075e-05,5
"1452",5,13,"conf_274",7500,42,1.25075e-05,5
"1453",5,13,"conf_274",250,43,29.1314938927,5
"1454",5,13,"conf_274",500,43,2.1020279855,5
"1455",5,13,"conf_274",1500,43,0.0424554528,5
"1456",5,13,"conf_274",2500,43,2.4124e-06,5
"1457",5,13,"conf_274",5000,43,3e-10,5
"1458",5,13,"conf_274",7500,43,3e-10,5
"1459",5,13,"conf_274",250,44,32.1028717763,5
"1460",5,13,"conf_274",500,44,2.9430605058,5
"1461",5,13,"conf_274",1500,44,0.1223247057,5
"1462",5,13,"conf_274",2500,44,0.000266126,5
"1463",5,13,"conf_274",5000,44,8e-10,5
"1464",5,13,"conf_274",7500,44,8e-10,5
"1465",5,13,"conf_274",250,45,25.6951640878,5
"1466",5,13,"conf_274",500,45,2.9782442282,5
"1467",5,13,"conf_274",1500,45,1.7103977659,5
"1468",5,13,"conf_274",2500,45,0.0010019142,5
"1469",5,13,"conf_274",5000,45,9e-10,5
"1470",5,13,"conf_274",7500,45,9e-10,5
"1471",5,13,"conf_274",250,46,28.7074293073,5
"1472",5,13,"conf_274",500,46,6.8390554004,5
"1473",5,13,"conf_274",1500,46,0.0323490642,5
"1474",5,13,"conf_274",2500,46,0.0001092301,5
"1475",5,13,"conf_274",5000,46,1e-09,5
"1476",5,13,"conf_274",7500,46,1e-09,5
"1477",5,13,"conf_274",250,47,27.5755095127,5
"1478",5,13,"conf_274",500,47,9.4442942995,5
"1479",5,13,"conf_274",1500,47,0.0073430388,5
"1480",5,13,"conf_274",2500,47,0.0001219027,5
"1481",5,13,"conf_274",5000,47,1.15e-08,5
"1482",5,13,"conf_274",7500,47,1.15e-08,5
"1483",5,13,"conf_274",250,48,23.3903072402,5
"1484",5,13,"conf_274",500,48,4.63521167,5
"1485",5,13,"conf_274",1500,48,0.0110533119,5
"1486",5,13,"conf_274",2500,48,0.0002540813,5
"1487",5,13,"conf_274",5000,48,7e-10,5
"1488",5,13,"conf_274",7500,48,7e-10,5
"1489",5,13,"conf_274",250,49,16.8821801331,5
"1490",5,13,"conf_274",500,49,3.8002056007,5
"1491",5,13,"conf_274",1500,49,0.0018724746,5
"1492",5,13,"conf_274",2500,49,8.41729e-05,5
"1493",5,13,"conf_274",5000,49,9e-10,5
"1494",5,13,"conf_274",7500,49,9e-10,5
"1495",5,13,"conf_274",250,50,30.4884669064,5
"1496",5,13,"conf_274",500,50,6.280953481,5
"1497",5,13,"conf_274",1500,50,0.0228649857,5
"1498",5,13,"conf_274",2500,50,0.0002607431,5
"1499",5,13,"conf_274",5000,50,7e-10,5
"1500",5,13,"conf_274",7500,50,7e-10,5
"1501",5,14,"conf_274",250,1,0.1075996824,2
"1502",5,14,"conf_274",500,1,0.0080856046,2
"1503",5,14,"conf_274",1500,1,0.0001264624,2
"1504",5,14,"conf_274",2500,1,2.736e-07,2
"1505",5,14,"conf_274",5000,1,1e-09,2
"1506",5,14,"conf_274",7500,1,1e-09,2
"1507",5,14,"conf_274",250,2,0.0218960731,2
"1508",5,14,"conf_274",500,2,0.0023756483,2
"1509",5,14,"conf_274",1500,2,1.08479e-05,2
"1510",5,14,"conf_274",2500,2,3.1e-07,2
"1511",5,14,"conf_274",5000,2,1e-09,2
"1512",5,14,"conf_274",7500,2,1e-09,2
"1513",5,14,"conf_274",250,3,0.0335110971,2
"1514",5,14,"conf_274",500,3,0.0012751419,2
"1515",5,14,"conf_274",1500,3,2.20936e-05,2
"1516",5,14,"conf_274",2500,3,4.198e-07,2
"1517",5,14,"conf_274",5000,3,8e-10,2
"1518",5,14,"conf_274",7500,3,8e-10,2
"1519",5,14,"conf_274",250,4,0.0211747295,2
"1520",5,14,"conf_274",500,4,0.0011427459,2
"1521",5,14,"conf_274",1500,4,4.85793e-05,2
"1522",5,14,"conf_274",2500,4,1.651e-07,2
"1523",5,14,"conf_274",5000,4,9e-10,2
"1524",5,14,"conf_274",7500,4,9e-10,2
"1525",5,14,"conf_274",250,5,0.0231566768,2
"1526",5,14,"conf_274",500,5,0.0034684752,2
"1527",5,14,"conf_274",1500,5,0.0001414266,2
"1528",5,14,"conf_274",2500,5,6.114e-07,2
"1529",5,14,"conf_274",5000,5,7e-10,2
"1530",5,14,"conf_274",7500,5,7e-10,2
"1531",5,14,"conf_274",250,6,0.0927801315,2
"1532",5,14,"conf_274",500,6,0.0006774589,2
"1533",5,14,"conf_274",1500,6,2.56308e-05,2
"1534",5,14,"conf_274",2500,6,3.885e-07,2
"1535",5,14,"conf_274",5000,6,8e-10,2
"1536",5,14,"conf_274",7500,6,8e-10,2
"1537",5,14,"conf_274",250,7,0.0278959291,2
"1538",5,14,"conf_274",500,7,0.0035852713,2
"1539",5,14,"conf_274",1500,7,1.58217e-05,2
"1540",5,14,"conf_274",2500,7,1.344e-07,2
"1541",5,14,"conf_274",5000,7,1e-09,2
"1542",5,14,"conf_274",7500,7,1e-09,2
"1543",5,14,"conf_274",250,8,0.0258308071,2
"1544",5,14,"conf_274",500,8,0.0006015766,2
"1545",5,14,"conf_274",1500,8,5.01171e-05,2
"1546",5,14,"conf_274",2500,8,9.1e-07,2
"1547",5,14,"conf_274",5000,8,1e-09,2
"1548",5,14,"conf_274",7500,8,1e-09,2
"1549",5,14,"conf_274",250,9,0.0498076083,2
"1550",5,14,"conf_274",500,9,0.0018750908,2
"1551",5,14,"conf_274",1500,9,1.36628e-05,2
"1552",5,14,"conf_274",2500,9,1.453e-07,2
"1553",5,14,"conf_274",5000,9,1e-09,2
"1554",5,14,"conf_274",7500,9,1e-09,2
"1555",5,14,"conf_274",250,10,0.0663676308,2
"1556",5,14,"conf_274",500,10,0.0030099687,2
"1557",5,14,"conf_274",1500,10,6.962e-06,2
"1558",5,14,"conf_274",2500,10,8.431e-07,2
"1559",5,14,"conf_274",5000,10,9e-10,2
"1560",5,14,"conf_274",7500,10,9e-10,2
"1561",5,14,"conf_274",250,11,0.0666636725,3
"1562",5,14,"conf_274",500,11,0.0046606807,3
"1563",5,14,"conf_274",1500,11,5.44119e-05,3
"1564",5,14,"conf_274",2500,11,1.002e-07,3
"1565",5,14,"conf_274",5000,11,1e-09,3
"1566",5,14,"conf_274",7500,11,1e-09,3
"1567",5,14,"conf_274",250,12,0.0037952004,3
"1568",5,14,"conf_274",500,12,0.001973591,3
"1569",5,14,"conf_274",1500,12,8.1065e-06,3
"1570",5,14,"conf_274",2500,12,6.826e-07,3
"1571",5,14,"conf_274",5000,12,1e-09,3
"1572",5,14,"conf_274",7500,12,1e-09,3
"1573",5,14,"conf_274",250,13,0.0210198433,3
"1574",5,14,"conf_274",500,13,0.002247854,3
"1575",5,14,"conf_274",1500,13,4.8726e-06,3
"1576",5,14,"conf_274",2500,13,1.624e-07,3
"1577",5,14,"conf_274",5000,13,9e-10,3
"1578",5,14,"conf_274",7500,13,9e-10,3
"1579",5,14,"conf_274",250,14,0.0650402928,3
"1580",5,14,"conf_274",500,14,0.0020116156,3
"1581",5,14,"conf_274",1500,14,7.75294e-05,3
"1582",5,14,"conf_274",2500,14,1.24e-07,3
"1583",5,14,"conf_274",5000,14,8e-10,3
"1584",5,14,"conf_274",7500,14,8e-10,3
"1585",5,14,"conf_274",250,15,0.0617807427,3
"1586",5,14,"conf_274",500,15,0.0060741922,3
"1587",5,14,"conf_274",1500,15,4.16862e-05,3
"1588",5,14,"conf_274",2500,15,2.153e-07,3
"1589",5,14,"conf_274",5000,15,1e-09,3
"1590",5,14,"conf_274",7500,15,1e-09,3
"1591",5,14,"conf_274",250,16,0.0138514234,3
"1592",5,14,"conf_274",500,16,0.0013592626,3
"1593",5,14,"conf_274",1500,16,1.24419e-05,3
"1594",5,14,"conf_274",2500,16,6.22e-08,3
"1595",5,14,"conf_274",5000,16,9e-10,3
"1596",5,14,"conf_274",7500,16,9e-10,3
"1597",5,14,"conf_274",250,17,0.0120370809,3
"1598",5,14,"conf_274",500,17,0.0010901367,3
"1599",5,14,"conf_274",1500,17,1.98467e-05,3
"1600",5,14,"conf_274",2500,17,8.17e-08,3
"1601",5,14,"conf_274",5000,17,9e-10,3
"1602",5,14,"conf_274",7500,17,9e-10,3
"1603",5,14,"conf_274",250,18,0.023649745,3
"1604",5,14,"conf_274",500,18,0.0009708433,3
"1605",5,14,"conf_274",1500,18,5.9442e-06,3
"1606",5,14,"conf_274",2500,18,8.497e-07,3
"1607",5,14,"conf_274",5000,18,5e-10,3
"1608",5,14,"conf_274",7500,18,5e-10,3
"1609",5,14,"conf_274",250,19,0.0188174127,3
"1610",5,14,"conf_274",500,19,0.0004819035,3
"1611",5,14,"conf_274",1500,19,2.48384e-05,3
"1612",5,14,"conf_274",2500,19,1.59e-08,3
"1613",5,14,"conf_274",5000,19,9e-10,3
"1614",5,14,"conf_274",7500,19,9e-10,3
"1615",5,14,"conf_274",250,20,0.0826057138,3
"1616",5,14,"conf_274",500,20,0.0061993907,3
"1617",5,14,"conf_274",1500,20,6.1536e-06,3
"1618",5,14,"conf_274",2500,20,3.514e-07,3
"1619",5,14,"conf_274",5000,20,1e-09,3
"1620",5,14,"conf_274",7500,20,1e-09,3
"1621",5,14,"conf_274",250,21,0.0575213201,5
"1622",5,14,"conf_274",500,21,0.0016681648,5
"1623",5,14,"conf_274",1500,21,2.23616e-05,5
"1624",5,14,"conf_274",2500,21,2.078e-07,5
"1625",5,14,"conf_274",5000,21,9e-10,5
"1626",5,14,"conf_274",7500,21,9e-10,5
"1627",5,14,"conf_274",250,22,0.0712812848,5
"1628",5,14,"conf_274",500,22,0.0037075327,5
"1629",5,14,"conf_274",1500,22,8.1317e-06,5
"1630",5,14,"conf_274",2500,22,2.38e-07,5
"1631",5,14,"conf_274",5000,22,1e-09,5
"1632",5,14,"conf_274",7500,22,1e-09,5
"1633",5,14,"conf_274",250,23,0.0811362093,5
"1634",5,14,"conf_274",500,23,0.001391353,5
"1635",5,14,"conf_274",1500,23,4.61216e-05,5
"1636",5,14,"conf_274",2500,23,1.2625e-06,5
"1637",5,14,"conf_274",5000,23,1e-09,5
"1638",5,14,"conf_274",7500,23,1e-09,5
"1639",5,14,"conf_274",250,24,0.0189679265,5
"1640",5,14,"conf_274",500,24,0.0006878062,5
"1641",5,14,"conf_274",1500,24,1.33339e-05,5
"1642",5,14,"conf_274",2500,24,1.076e-07,5
"1643",5,14,"conf_274",5000,24,5e-10,5
"1644",5,14,"conf_274",7500,24,5e-10,5
"1645",5,14,"conf_274",250,25,0.0295047582,5
"1646",5,14,"conf_274",500,25,0.0043961245,5
"1647",5,14,"conf_274",1500,25,2.68405e-05,5
"1648",5,14,"conf_274",2500,25,9.59e-08,5
"1649",5,14,"conf_274",5000,25,1e-09,5
"1650",5,14,"conf_274",7500,25,1e-09,5
"1651",5,14,"conf_274",250,26,0.0619065042,5
"1652",5,14,"conf_274",500,26,0.0033136859,5
"1653",5,14,"conf_274",1500,26,6.0771e-06,5
"1654",5,14,"conf_274",2500,26,3.927e-07,5
"1655",5,14,"conf_274",5000,26,9e-10,5
"1656",5,14,"conf_274",7500,26,9e-10,5
"1657",5,14,"conf_274",250,27,0.0126616043,5
"1658",5,14,"conf_274",500,27,0.0008627855,5
"1659",5,14,"conf_274",1500,27,7.6986e-06,5
"1660",5,14,"conf_274",2500,27,3.55e-08,5
"1661",5,14,"conf_274",5000,27,8e-10,5
"1662",5,14,"conf_274",7500,27,8e-10,5
"1663",5,14,"conf_274",250,28,0.0470293833,5
"1664",5,14,"conf_274",500,28,0.0020333932,5
"1665",5,14,"conf_274",1500,28,1.32888e-05,5
"1666",5,14,"conf_274",2500,28,6.46e-08,5
"1667",5,14,"conf_274",5000,28,8e-10,5
"1668",5,14,"conf_274",7500,28,8e-10,5
"1669",5,14,"conf_274",250,29,0.0743060509,5
"1670",5,14,"conf_274",500,29,0.004412483,5
"1671",5,14,"conf_274",1500,29,1.4075e-06,5
"1672",5,14,"conf_274",2500,29,2.261e-07,5
"1673",5,14,"conf_274",5000,29,9e-10,5
"1674",5,14,"conf_274",7500,29,9e-10,5
"1675",5,14,"conf_274",250,30,0.1763592254,5
"1676",5,14,"conf_274",500,30,0.0265621132,5
"1677",5,14,"conf_274",1500,30,4.42094e-05,5
"1678",5,14,"conf_274",2500,30,5.38e-08,5
"1679",5,14,"conf_274",5000,30,1e-09,5
"1680",5,14,"conf_274",7500,30,1e-09,5
"1681",5,14,"conf_274",250,31,0.0317576129,4
"1682",5,14,"conf_274",500,31,0.0032264051,4
"1683",5,14,"conf_274",1500,31,0.0001139336,4
"1684",5,14,"conf_274",2500,31,4.603e-07,4
"1685",5,14,"conf_274",5000,31,1e-09,4
"1686",5,14,"conf_274",7500,31,1e-09,4
"1687",5,14,"conf_274",250,32,0.0169475417,4
"1688",5,14,"conf_274",500,32,0.0019000428,4
"1689",5,14,"conf_274",1500,32,1.26966e-05,4
"1690",5,14,"conf_274",2500,32,6.19e-08,4
"1691",5,14,"conf_274",5000,32,5e-10,4
"1692",5,14,"conf_274",7500,32,5e-10,4
"1693",5,14,"conf_274",250,33,0.0198126458,4
"1694",5,14,"conf_274",500,33,0.00043107,4
"1695",5,14,"conf_274",1500,33,2.514e-07,4
"1696",5,14,"conf_274",2500,33,1.412e-07,4
"1697",5,14,"conf_274",5000,33,9e-10,4
"1698",5,14,"conf_274",7500,33,9e-10,4
"1699",5,14,"conf_274",250,34,0.0417056728,4
"1700",5,14,"conf_274",500,34,0.0037374687,4
"1701",5,14,"conf_274",1500,34,1.00238e-05,4
"1702",5,14,"conf_274",2500,34,3.4688e-06,4
"1703",5,14,"conf_274",5000,34,9e-10,4
"1704",5,14,"conf_274",7500,34,9e-10,4
"1705",5,14,"conf_274",250,35,0.0286867251,4
"1706",5,14,"conf_274",500,35,0.0015058564,4
"1707",5,14,"conf_274",1500,35,3.31609e-05,4
"1708",5,14,"conf_274",2500,35,4.71e-08,4
"1709",5,14,"conf_274",5000,35,1e-09,4
"1710",5,14,"conf_274",7500,35,1e-09,4
"1711",5,14,"conf_274",250,36,0.0297763394,4
"1712",5,14,"conf_274",500,36,0.0012502313,4
"1713",5,14,"conf_274",1500,36,1.37782e-05,4
"1714",5,14,"conf_274",2500,36,1.046e-07,4
"1715",5,14,"conf_274",5000,36,8e-10,4
"1716",5,14,"conf_274",7500,36,8e-10,4
"1717",5,14,"conf_274",250,37,0.0116472706,4
"1718",5,14,"conf_274",500,37,0.0019125588,4
"1719",5,14,"conf_274",1500,37,3.8073e-06,4
"1720",5,14,"conf_274",2500,37,1.501e-07,4
"1721",5,14,"conf_274",5000,37,7e-10,4
"1722",5,14,"conf_274",7500,37,7e-10,4
"1723",5,14,"conf_274",250,38,0.053434293,4
"1724",5,14,"conf_274",500,38,0.0025204409,4
"1725",5,14,"conf_274",1500,38,1.68385e-05,4
"1726",5,14,"conf_274",2500,38,1.614e-07,4
"1727",5,14,"conf_274",5000,38,9e-10,4
"1728",5,14,"conf_274",7500,38,9e-10,4
"1729",5,14,"conf_274",250,39,0.0429079623,4
"1730",5,14,"conf_274",500,39,0.0015929388,4
"1731",5,14,"conf_274",1500,39,6.1454e-06,4
"1732",5,14,"conf_274",2500,39,2.09e-08,4
"1733",5,14,"conf_274",5000,39,1e-09,4
"1734",5,14,"conf_274",7500,39,1e-09,4
"1735",5,14,"conf_274",250,40,0.1808359622,4
"1736",5,14,"conf_274",500,40,0.0035384201,4
"1737",5,14,"conf_274",1500,40,6.51132e-05,4
"1738",5,14,"conf_274",2500,40,2.053e-07,4
"1739",5,14,"conf_274",5000,40,1e-09,4
"1740",5,14,"conf_274",7500,40,1e-09,4
"1741",5,14,"conf_274",250,41,0.027699961,1
"1742",5,14,"conf_274",500,41,0.0016191919,1
"1743",5,14,"conf_274",1500,41,1.44238e-05,1
"1744",5,14,"conf_274",2500,41,4.531e-07,1
"1745",5,14,"conf_274",5000,41,9e-10,1
"1746",5,14,"conf_274",7500,41,9e-10,1
"1747",5,14,"conf_274",250,42,0.0167919675,1
"1748",5,14,"conf_274",500,42,0.0007765242,1
"1749",5,14,"conf_274",1500,42,2.2676e-06,1
"1750",5,14,"conf_274",2500,42,6.35e-08,1
"1751",5,14,"conf_274",5000,42,1e-09,1
"1752",5,14,"conf_274",7500,42,1e-09,1
"1753",5,14,"conf_274",250,43,0.0533349584,1
"1754",5,14,"conf_274",500,43,0.0008312298,1
"1755",5,14,"conf_274",1500,43,2.22086e-05,1
"1756",5,14,"conf_274",2500,43,3.273e-07,1
"1757",5,14,"conf_274",5000,43,8e-10,1
"1758",5,14,"conf_274",7500,43,8e-10,1
"1759",5,14,"conf_274",250,44,0.045603368,1
"1760",5,14,"conf_274",500,44,0.0015976295,1
"1761",5,14,"conf_274",1500,44,2.0736e-05,1
"1762",5,14,"conf_274",2500,44,7.991e-07,1
"1763",5,14,"conf_274",5000,44,1e-09,1
"1764",5,14,"conf_274",7500,44,1e-09,1
"1765",5,14,"conf_274",250,45,0.018150979,1
"1766",5,14,"conf_274",500,45,0.0020182943,1
"1767",5,14,"conf_274",1500,45,5.26766e-05,1
"1768",5,14,"conf_274",2500,45,2.695e-07,1
"1769",5,14,"conf_274",5000,45,9e-10,1
"1770",5,14,"conf_274",7500,45,9e-10,1
"1771",5,14,"conf_274",250,46,0.0404351249,1
"1772",5,14,"conf_274",500,46,0.0024129598,1
"1773",5,14,"conf_274",1500,46,3.94025e-05,1
"1774",5,14,"conf_274",2500,46,1.632e-07,1
"1775",5,14,"conf_274",5000,46,1e-09,1
"1776",5,14,"conf_274",7500,46,1e-09,1
"1777",5,14,"conf_274",250,47,0.0050011186,1
"1778",5,14,"conf_274",500,47,0.0006016078,1
"1779",5,14,"conf_274",1500,47,3.97751e-05,1
"1780",5,14,"conf_274",2500,47,8.18e-08,1
"1781",5,14,"conf_274",5000,47,1e-09,1
"1782",5,14,"conf_274",7500,47,1e-09,1
"1783",5,14,"conf_274",250,48,0.0389957948,1
"1784",5,14,"conf_274",500,48,0.0043161972,1
"1785",5,14,"conf_274",1500,48,3.1896e-06,1
"1786",5,14,"conf_274",2500,48,1.151e-07,1
"1787",5,14,"conf_274",5000,48,9e-10,1
"1788",5,14,"conf_274",7500,48,9e-10,1
"1789",5,14,"conf_274",250,49,0.0263050699,1
"1790",5,14,"conf_274",500,49,0.0001194245,1
"1791",5,14,"conf_274",1500,49,1.49202e-05,1
"1792",5,14,"conf_274",2500,49,8.471e-07,1
"1793",5,14,"conf_274",5000,49,8e-10,1
"1794",5,14,"conf_274",7500,49,8e-10,1
"1795",5,14,"conf_274",250,50,0.0405631786,1
"1796",5,14,"conf_274",500,50,0.0043715974,1
"1797",5,14,"conf_274",1500,50,1.3573e-05,1
"1798",5,14,"conf_274",2500,50,1.99e-08,1
"1799",5,14,"conf_274",5000,50,7e-10,1
"1800",5,14,"conf_274",7500,50,7e-10,1
"1801",5,15,"conf_274",250,1,13.9383966652,1
"1802",5,15,"conf_274",500,1,1.171423868,1
"1803",5,15,"conf_274",1500,1,0.9949590571,1
"1804",5,15,"conf_274",2500,1,0.9949590571,1
"1805",5,15,"conf_274",5000,1,0.9949590571,1
"1806",5,15,"conf_274",7500,1,0.9949590571,1
"1807",5,15,"conf_274",250,2,16.4156590456,1
"1808",5,15,"conf_274",500,2,1.5636077098,1
"1809",5,15,"conf_274",1500,2,0.9949590572,1
