"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1956",30,15,"conf_110",45000,26,46.7630202219,3
"1957",30,15,"conf_110",1500,27,128.6084279488,3
"1958",30,15,"conf_110",3000,27,100.561094186,3
"1959",30,15,"conf_110",9000,27,100.490511208,3
"1960",30,15,"conf_110",15000,27,100.490511208,3
"1961",30,15,"conf_110",30000,27,100.490511208,3
"1962",30,15,"conf_110",45000,27,100.490511208,3
"1963",30,15,"conf_110",1500,28,110.4224496178,3
"1964",30,15,"conf_110",3000,28,91.225695173,3
"1965",30,15,"conf_110",9000,28,90.540892274,3
"1966",30,15,"conf_110",15000,28,90.5408895831,3
"1967",30,15,"conf_110",30000,28,90.5408895831,3
"1968",30,15,"conf_110",45000,28,90.5408895831,3
"1969",30,15,"conf_110",1500,29,68.2281156289,3
"1970",30,15,"conf_110",3000,29,49.3430198678,3
"1971",30,15,"conf_110",9000,29,48.75286765,3
"1972",30,15,"conf_110",15000,29,48.7528674874,3
"1973",30,15,"conf_110",30000,29,48.7528674874,3
"1974",30,15,"conf_110",45000,29,48.7528674874,3
"1975",30,15,"conf_110",1500,30,98.6517980092,3
"1976",30,15,"conf_110",3000,30,81.2159394085,3
"1977",30,15,"conf_110",9000,30,80.5914362252,3
"1978",30,15,"conf_110",15000,30,80.591436225,3
"1979",30,15,"conf_110",30000,30,80.591436225,3
"1980",30,15,"conf_110",45000,30,80.591436225,3
"1981",30,15,"conf_110",1500,31,327.3261280978,2
"1982",30,15,"conf_110",3000,31,327.3261280978,2
"1983",30,15,"conf_110",9000,31,293.0266925671,2
"1984",30,15,"conf_110",15000,31,293.0266925671,2
"1985",30,15,"conf_110",30000,31,154.5929544749,2
"1986",30,15,"conf_110",45000,31,121.3845654449,2
"1987",30,15,"conf_110",1500,32,89.8607496094,2
"1988",30,15,"conf_110",3000,32,71.7653646583,2
"1989",30,15,"conf_110",9000,32,71.6368400214,2
"1990",30,15,"conf_110",15000,32,71.6368400214,2
"1991",30,15,"conf_110",30000,32,71.6368400214,2
"1992",30,15,"conf_110",45000,32,71.6368400214,2
"1993",30,15,"conf_110",1500,33,286.4444214889,2
"1994",30,15,"conf_110",3000,33,286.4444214889,2
"1995",30,15,"conf_110",9000,33,104.4704104719,2
"1996",30,15,"conf_110",15000,33,104.4704031716,2
"1997",30,15,"conf_110",30000,33,104.4704031716,2
"1998",30,15,"conf_110",45000,33,104.4704031716,2
"1999",30,15,"conf_110",1500,34,248.6326643412,2
"2000",30,15,"conf_110",3000,34,248.6326643412,2
"2001",30,15,"conf_110",9000,34,35.8185019363,2
"2002",30,15,"conf_110",15000,34,35.8185008663,2
"2003",30,15,"conf_110",30000,34,35.8185008663,2
"2004",30,15,"conf_110",45000,34,35.8185008663,2
"2005",30,15,"conf_110",1500,35,318.9653594989,2
"2006",30,15,"conf_110",3000,35,318.9653594989,2
"2007",30,15,"conf_110",9000,35,112.4427075183,2
"2008",30,15,"conf_110",15000,35,112.430096008,2
"2009",30,15,"conf_110",30000,35,112.430096008,2
"2010",30,15,"conf_110",45000,35,112.430096008,2
"2011",30,15,"conf_110",1500,36,136.9260701278,2
"2012",30,15,"conf_110",3000,36,128.3995051405,2
"2013",30,15,"conf_110",9000,36,128.3491928369,2
"2014",30,15,"conf_110",15000,36,128.3491928369,2
"2015",30,15,"conf_110",30000,36,128.3491928369,2
"2016",30,15,"conf_110",45000,36,128.3491928369,2
"2017",30,15,"conf_110",1500,37,329.5356047872,2
"2018",30,15,"conf_110",3000,37,329.5356047872,2
"2019",30,15,"conf_110",9000,37,329.5356047872,2
"2020",30,15,"conf_110",15000,37,143.376359564,2
"2021",30,15,"conf_110",30000,37,143.2734568261,2
"2022",30,15,"conf_110",45000,37,143.2734568223,2
"2023",30,15,"conf_110",1500,38,136.2941624272,2
"2024",30,15,"conf_110",3000,38,125.3827702247,2
"2025",30,15,"conf_110",9000,38,125.364356242,2
"2026",30,15,"conf_110",15000,38,125.364356242,2
"2027",30,15,"conf_110",30000,38,125.364356242,2
"2028",30,15,"conf_110",45000,38,125.364356242,2
"2029",30,15,"conf_110",1500,39,362.2141273711,2
"2030",30,15,"conf_110",3000,39,362.2141273711,2
"2031",30,15,"conf_110",9000,39,133.4763010636,2
"2032",30,15,"conf_110",15000,39,133.3239169033,2
"2033",30,15,"conf_110",30000,39,133.3239169033,2
"2034",30,15,"conf_110",45000,39,133.3239169033,2
"2035",30,15,"conf_110",1500,40,146.7954557825,2
"2036",30,15,"conf_110",3000,40,137.3675513495,2
"2037",30,15,"conf_110",9000,40,137.3038092374,2
"2038",30,15,"conf_110",15000,40,137.3038092373,2
"2039",30,15,"conf_110",30000,40,137.3038092373,2
"2040",30,15,"conf_110",45000,40,137.3038092373,2
"2041",30,15,"conf_110",1500,41,123.0688130689,5
"2042",30,15,"conf_110",3000,41,114.9617039569,5
"2043",30,15,"conf_110",9000,41,114.4198263556,5
"2044",30,15,"conf_110",15000,41,114.4198262119,5
"2045",30,15,"conf_110",30000,41,114.4198262119,5
"2046",30,15,"conf_110",45000,41,114.4198262119,5
"2047",30,15,"conf_110",1500,42,296.3271040518,5
"2048",30,15,"conf_110",3000,42,296.3271040518,5
"2049",30,15,"conf_110",9000,42,296.3271040518,5
"2050",30,15,"conf_110",15000,42,80.5926878265,5
"2051",30,15,"conf_110",30000,42,80.5913595569,5
"2052",30,15,"conf_110",45000,42,80.5913595569,5
"2053",30,15,"conf_110",1500,43,70.1375330103,5
"2054",30,15,"conf_110",3000,43,61.0664223688,5
"2055",30,15,"conf_110",9000,43,60.6923158575,5
"2056",30,15,"conf_110",15000,43,60.6923156279,5
"2057",30,15,"conf_110",30000,43,60.6923156279,5
"2058",30,15,"conf_110",45000,43,60.6923156279,5
"2059",30,15,"conf_110",1500,44,258.8795729268,5
"2060",30,15,"conf_110",3000,44,258.8795729268,5
"2061",30,15,"conf_110",9000,44,251.7755271735,5
"2062",30,15,"conf_110",15000,44,251.7755271735,5
"2063",30,15,"conf_110",30000,44,54.7226795472,5
"2064",30,15,"conf_110",45000,44,54.7226775656,5
"2065",30,15,"conf_110",1500,45,69.9692588277,5
"2066",30,15,"conf_110",3000,45,56.2106615279,5
"2067",30,15,"conf_110",9000,45,55.7176265475,5
"2068",30,15,"conf_110",15000,45,55.7176265467,5
"2069",30,15,"conf_110",30000,45,55.7176265467,5
"2070",30,15,"conf_110",45000,45,55.7176265467,5
"2071",30,15,"conf_110",1500,46,74.5605014849,5
"2072",30,15,"conf_110",3000,46,69.651764265,5
"2073",30,15,"conf_110",9000,46,69.6470079147,5
"2074",30,15,"conf_110",15000,46,69.6470079147,5
"2075",30,15,"conf_110",30000,46,69.6470079147,5
"2076",30,15,"conf_110",45000,46,69.6470079147,5
"2077",30,15,"conf_110",1500,47,268.9476006066,5
"2078",30,15,"conf_110",3000,47,268.9476006066,5
"2079",30,15,"conf_110",9000,47,51.7383066535,5
"2080",30,15,"conf_110",15000,47,51.7377801972,5
"2081",30,15,"conf_110",30000,47,51.7377801972,5
"2082",30,15,"conf_110",45000,47,51.7377801972,5
"2083",30,15,"conf_110",1500,48,135.5731470853,5
"2084",30,15,"conf_110",3000,48,124.6802225739,5
"2085",30,15,"conf_110",9000,48,124.3693155139,5
"2086",30,15,"conf_110",15000,48,124.3693154789,5
"2087",30,15,"conf_110",30000,48,124.3693154789,5
"2088",30,15,"conf_110",45000,48,124.3693154789,5
"2089",30,15,"conf_110",1500,49,85.3988558075,5
"2090",30,15,"conf_110",3000,49,77.6739454971,5
"2091",30,15,"conf_110",9000,49,77.6066248646,5
"2092",30,15,"conf_110",15000,49,77.6066248646,5
"2093",30,15,"conf_110",30000,49,77.6066248646,5
"2094",30,15,"conf_110",45000,49,77.6066248646,5
"2095",30,15,"conf_110",1500,50,57.4947334411,5
"2096",30,15,"conf_110",3000,50,49.7737913963,5
"2097",30,15,"conf_110",9000,50,49.7478873176,5
"2098",30,15,"conf_110",15000,50,49.7478873176,5
"2099",30,15,"conf_110",30000,50,49.7478873176,5
"2100",30,15,"conf_110",45000,50,49.7478873176,5
"2101",30,16,"conf_110",1500,1,4.8326990712,3
"2102",30,16,"conf_110",3000,1,3.6828346123,3
"2103",30,16,"conf_110",9000,1,3.6084339334,3
"2104",30,16,"conf_110",15000,1,3.6082432718,3
"2105",30,16,"conf_110",30000,1,3.6082432718,3
"2106",30,16,"conf_110",45000,1,3.6082432718,3
"2107",30,16,"conf_110",1500,2,37.7610004263,3
"2108",30,16,"conf_110",3000,2,37.7610004263,3
"2109",30,16,"conf_110",9000,2,1.9279904663,3
"2110",30,16,"conf_110",15000,2,1.9254678402,3
"2111",30,16,"conf_110",30000,2,1.9254447955,3
"2112",30,16,"conf_110",45000,2,1.9254447955,3
"2113",30,16,"conf_110",1500,3,1.8698554598,3
"2114",30,16,"conf_110",3000,3,1.2691519116,3
"2115",30,16,"conf_110",9000,3,1.2492695997,3
"2116",30,16,"conf_110",15000,3,1.2492601052,3
"2117",30,16,"conf_110",30000,3,1.2492601052,3
"2118",30,16,"conf_110",45000,3,1.2492601052,3
"2119",30,16,"conf_110",1500,4,37.9121039851,3
"2120",30,16,"conf_110",3000,4,37.9121039851,3
"2121",30,16,"conf_110",9000,4,3.1275232899,3
"2122",30,16,"conf_110",15000,4,3.103885612,3
"2123",30,16,"conf_110",30000,4,3.1038842033,3
"2124",30,16,"conf_110",45000,4,3.1038842033,3
"2125",30,16,"conf_110",1500,5,46.2295557294,3
"2126",30,16,"conf_110",3000,5,45.0630166311,3
"2127",30,16,"conf_110",9000,5,7.2226537895,3
"2128",30,16,"conf_110",15000,5,7.1701996514,3
"2129",30,16,"conf_110",30000,5,7.1700711593,3
"2130",30,16,"conf_110",45000,5,7.1700711593,3
"2131",30,16,"conf_110",1500,6,37.8347835587,3
"2132",30,16,"conf_110",3000,6,37.8347835587,3
"2133",30,16,"conf_110",9000,6,37.8347835587,3
"2134",30,16,"conf_110",15000,6,37.8347835587,3
"2135",30,16,"conf_110",30000,6,29.4425927503,3
"2136",30,16,"conf_110",45000,6,29.4425927503,3
"2137",30,16,"conf_110",1500,7,39.9172330917,3
"2138",30,16,"conf_110",3000,7,39.9172330917,3
"2139",30,16,"conf_110",9000,7,3.1231479813,3
"2140",30,16,"conf_110",15000,7,3.1231000113,3
"2141",30,16,"conf_110",30000,7,3.1231000105,3
"2142",30,16,"conf_110",45000,7,3.1231000105,3
"2143",30,16,"conf_110",1500,8,3.5355926491,3
"2144",30,16,"conf_110",3000,8,2.4216479929,3
"2145",30,16,"conf_110",9000,8,2.3723671372,3
"2146",30,16,"conf_110",15000,8,2.3723654274,3
"2147",30,16,"conf_110",30000,8,2.3723654274,3
"2148",30,16,"conf_110",45000,8,2.3723654274,3
"2149",30,16,"conf_110",1500,9,42.6128344492,3
"2150",30,16,"conf_110",3000,9,42.6128344492,3
"2151",30,16,"conf_110",9000,9,2.4381625095,3
"2152",30,16,"conf_110",15000,9,2.436109188,3
"2153",30,16,"conf_110",30000,9,2.436109187,3
"2154",30,16,"conf_110",45000,9,2.436109187,3
"2155",30,16,"conf_110",1500,10,5.4819858756,3
"2156",30,16,"conf_110",3000,10,3.5942013631,3
"2157",30,16,"conf_110",9000,10,3.4976012004,3
"2158",30,16,"conf_110",15000,10,3.497600664,3
"2159",30,16,"conf_110",30000,10,3.497600664,3
"2160",30,16,"conf_110",45000,10,3.497600664,3
"2161",30,16,"conf_110",1500,11,38.93324913,5
"2162",30,16,"conf_110",3000,11,35.0403134277,5
"2163",30,16,"conf_110",9000,11,35.0403134277,5
"2164",30,16,"conf_110",15000,11,35.0403134277,5
"2165",30,16,"conf_110",30000,11,32.8340407189,5
"2166",30,16,"conf_110",45000,11,8.61983679,5
"2167",30,16,"conf_110",1500,12,39.5949852146,5
"2168",30,16,"conf_110",3000,12,25.0797147069,5
"2169",30,16,"conf_110",9000,12,6.2828057894,5
"2170",30,16,"conf_110",15000,12,6.2827595313,5
"2171",30,16,"conf_110",30000,12,6.2827595309,5
"2172",30,16,"conf_110",45000,12,6.2827595309,5
"2173",30,16,"conf_110",1500,13,6.9981814283,5
"2174",30,16,"conf_110",3000,13,5.2313236316,5
"2175",30,16,"conf_110",9000,13,5.1564738417,5
"2176",30,16,"conf_110",15000,13,5.1564486437,5
"2177",30,16,"conf_110",30000,13,5.1564486437,5
"2178",30,16,"conf_110",45000,13,5.1564486437,5
"2179",30,16,"conf_110",1500,14,44.3023401866,5
"2180",30,16,"conf_110",3000,14,44.3023401866,5
"2181",30,16,"conf_110",9000,14,9.6689828973,5
"2182",30,16,"conf_110",15000,14,9.6669150602,5
"2183",30,16,"conf_110",30000,14,9.6669110262,5
"2184",30,16,"conf_110",45000,14,9.6669110262,5
"2185",30,16,"conf_110",1500,15,35.4146361263,5
"2186",30,16,"conf_110",3000,15,35.4146361263,5
"2187",30,16,"conf_110",9000,15,5.4217243234,5
"2188",30,16,"conf_110",15000,15,5.4216645622,5
"2189",30,16,"conf_110",30000,15,5.4216645618,5
"2190",30,16,"conf_110",45000,15,5.4216645618,5
"2191",30,16,"conf_110",1500,16,38.9608016064,5
"2192",30,16,"conf_110",3000,16,38.9608016064,5
"2193",30,16,"conf_110",9000,16,36.8809461286,5
"2194",30,16,"conf_110",15000,16,31.1376688052,5
"2195",30,16,"conf_110",30000,16,20.9335434072,5
"2196",30,16,"conf_110",45000,16,20.9335434072,5
"2197",30,16,"conf_110",1500,17,3.1052170422,5
"2198",30,16,"conf_110",3000,17,1.9893930186,5
"2199",30,16,"conf_110",9000,17,1.9514341409,5
"2200",30,16,"conf_110",15000,17,1.9514336417,5
"2201",30,16,"conf_110",30000,17,1.9514336417,5
"2202",30,16,"conf_110",45000,17,1.9514336417,5
"2203",30,16,"conf_110",1500,18,40.0246776931,5
"2204",30,16,"conf_110",3000,18,38.2285509113,5
"2205",30,16,"conf_110",9000,18,37.9977060483,5
"2206",30,16,"conf_110",15000,18,33.5955706061,5
"2207",30,16,"conf_110",30000,18,33.5955706061,5
"2208",30,16,"conf_110",45000,18,33.5955706061,5
"2209",30,16,"conf_110",1500,19,5.9874677416,5
"2210",30,16,"conf_110",3000,19,4.4121079605,5
"2211",30,16,"conf_110",9000,19,4.3410039271,5
"2212",30,16,"conf_110",15000,19,4.3409875564,5
"2213",30,16,"conf_110",30000,19,4.3409875564,5
"2214",30,16,"conf_110",45000,19,4.3409875564,5
"2215",30,16,"conf_110",1500,20,30.6641343928,5
"2216",30,16,"conf_110",3000,20,30.6641343928,5
"2217",30,16,"conf_110",9000,20,30.6641343928,5
"2218",30,16,"conf_110",15000,20,30.6641343928,5
"2219",30,16,"conf_110",30000,20,30.6641343928,5
"2220",30,16,"conf_110",45000,20,4.7508617403,5
"2221",30,16,"conf_110",1500,21,31.8611890793,1
"2222",30,16,"conf_110",3000,21,31.8611890793,1
"2223",30,16,"conf_110",9000,21,27.5814820368,1
"2224",30,16,"conf_110",15000,21,27.5814820368,1
"2225",30,16,"conf_110",30000,21,27.5814820368,1
"2226",30,16,"conf_110",45000,21,27.5814820368,1
"2227",30,16,"conf_110",1500,22,7.377006582,1
"2228",30,16,"conf_110",3000,22,6.3049298406,1
"2229",30,16,"conf_110",9000,22,6.245797039,1
"2230",30,16,"conf_110",15000,22,6.2457199289,1
"2231",30,16,"conf_110",30000,22,6.2457199288,1
"2232",30,16,"conf_110",45000,22,6.2457199288,1
"2233",30,16,"conf_110",1500,23,6.4144633606,1
"2234",30,16,"conf_110",3000,23,4.6621659362,1
"2235",30,16,"conf_110",9000,23,4.5673797935,1
"2236",30,16,"conf_110",15000,23,4.5673773431,1
"2237",30,16,"conf_110",30000,23,4.5673773431,1
"2238",30,16,"conf_110",45000,23,4.5673773431,1
"2239",30,16,"conf_110",1500,24,37.0891276779,1
"2240",30,16,"conf_110",3000,24,37.0891276779,1
"2241",30,16,"conf_110",9000,24,36.4073869601,1
"2242",30,16,"conf_110",15000,24,4.0652855836,1
"2243",30,16,"conf_110",30000,24,4.0272213954,1
"2244",30,16,"conf_110",45000,24,4.0271976195,1
"2245",30,16,"conf_110",1500,25,41.3200258956,1
"2246",30,16,"conf_110",3000,25,40.8336806859,1
"2247",30,16,"conf_110",9000,25,35.6928842192,1
"2248",30,16,"conf_110",15000,25,35.6928842192,1
"2249",30,16,"conf_110",30000,25,16.1877028085,1
"2250",30,16,"conf_110",45000,25,16.1021883193,1
"2251",30,16,"conf_110",1500,26,42.6770024072,1
"2252",30,16,"conf_110",3000,26,42.6770024072,1
"2253",30,16,"conf_110",9000,26,7.0690593196,1
"2254",30,16,"conf_110",15000,26,6.8813065552,1
"2255",30,16,"conf_110",30000,26,6.8784156633,1
"2256",30,16,"conf_110",45000,26,6.8783274456,1
"2257",30,16,"conf_110",1500,27,40.7821293824,1
"2258",30,16,"conf_110",3000,27,40.2121078754,1
"2259",30,16,"conf_110",9000,27,39.9741211703,1
"2260",30,16,"conf_110",15000,27,34.0775543665,1
"2261",30,16,"conf_110",30000,27,29.063460434,1
"2262",30,16,"conf_110",45000,27,4.8307575315,1
"2263",30,16,"conf_110",1500,28,11.8646302233,1
"2264",30,16,"conf_110",3000,28,9.8188004245,1
"2265",30,16,"conf_110",9000,28,9.7419871413,1
"2266",30,16,"conf_110",15000,28,9.7418458579,1
"2267",30,16,"conf_110",30000,28,9.7418458542,1
"2268",30,16,"conf_110",45000,28,9.7418458542,1
"2269",30,16,"conf_110",1500,29,43.3029202536,1
"2270",30,16,"conf_110",3000,29,43.3029202536,1
"2271",30,16,"conf_110",9000,29,33.9920350432,1
"2272",30,16,"conf_110",15000,29,33.9920350432,1
"2273",30,16,"conf_110",30000,29,33.152600648,1
"2274",30,16,"conf_110",45000,29,33.152600648,1
"2275",30,16,"conf_110",1500,30,5.5143092875,1
"2276",30,16,"conf_110",3000,30,4.6093429507,1
"2277",30,16,"conf_110",9000,30,4.5591895067,1
"2278",30,16,"conf_110",15000,30,4.5584858985,1
"2279",30,16,"conf_110",30000,30,4.5584858984,1
"2280",30,16,"conf_110",45000,30,4.5584858984,1
"2281",30,16,"conf_110",1500,31,9.2976526762,2
"2282",30,16,"conf_110",3000,31,7.1203245329,2
"2283",30,16,"conf_110",9000,31,7.0102676969,2
"2284",30,16,"conf_110",15000,31,7.0069429563,2
"2285",30,16,"conf_110",30000,31,7.0069429312,2
"2286",30,16,"conf_110",45000,31,7.0069429312,2
"2287",30,16,"conf_110",1500,32,5.4652960089,2
"2288",30,16,"conf_110",3000,32,4.313855119,2
"2289",30,16,"conf_110",9000,32,4.2578977897,2
"2290",30,16,"conf_110",15000,32,4.2578977417,2
"2291",30,16,"conf_110",30000,32,4.2578977417,2
"2292",30,16,"conf_110",45000,32,4.2578977417,2
"2293",30,16,"conf_110",1500,33,42.7927986444,2
"2294",30,16,"conf_110",3000,33,42.7927986444,2
"2295",30,16,"conf_110",9000,33,3.7128431601,2
"2296",30,16,"conf_110",15000,33,3.7128338441,2
"2297",30,16,"conf_110",30000,33,3.7128338364,2
"2298",30,16,"conf_110",45000,33,3.7128338364,2
"2299",30,16,"conf_110",1500,34,35.7920011273,2
"2300",30,16,"conf_110",3000,34,35.7920011273,2
"2301",30,16,"conf_110",9000,34,2.5988781273,2
"2302",30,16,"conf_110",15000,34,2.5988177689,2
"2303",30,16,"conf_110",30000,34,2.5988177523,2
"2304",30,16,"conf_110",45000,34,2.5988177523,2
"2305",30,16,"conf_110",1500,35,3.9475860913,2
"2306",30,16,"conf_110",3000,35,2.7754220084,2
"2307",30,16,"conf_110",9000,35,2.7171085445,2
"2308",30,16,"conf_110",15000,35,2.7171080944,2
"2309",30,16,"conf_110",30000,35,2.7171080944,2
"2310",30,16,"conf_110",45000,35,2.7171080944,2
"2311",30,16,"conf_110",1500,36,40.6146448897,2
"2312",30,16,"conf_110",3000,36,35.9520437737,2
"2313",30,16,"conf_110",9000,36,35.9520437737,2
"2314",30,16,"conf_110",15000,36,35.3777578763,2
"2315",30,16,"conf_110",30000,36,29.3588201856,2
"2316",30,16,"conf_110",45000,36,5.9429674041,2
"2317",30,16,"conf_110",1500,37,37.7634008678,2
"2318",30,16,"conf_110",3000,37,37.7634008678,2
"2319",30,16,"conf_110",9000,37,33.3046897112,2
"2320",30,16,"conf_110",15000,37,33.3046897112,2
"2321",30,16,"conf_110",30000,37,33.3046897112,2
"2322",30,16,"conf_110",45000,37,33.3046897112,2
"2323",30,16,"conf_110",1500,38,34.6481036886,2
"2324",30,16,"conf_110",3000,38,34.6481036886,2
"2325",30,16,"conf_110",9000,38,34.6481036886,2
"2326",30,16,"conf_110",15000,38,34.6481036886,2
"2327",30,16,"conf_110",30000,38,34.6481036886,2
"2328",30,16,"conf_110",45000,38,8.7164200974,2
"2329",30,16,"conf_110",1500,39,7.0905868647,2
"2330",30,16,"conf_110",3000,39,5.9230994861,2
"2331",30,16,"conf_110",9000,39,5.8511389674,2
"2332",30,16,"conf_110",15000,39,5.8511364577,2
"2333",30,16,"conf_110",30000,39,5.8511364577,2
"2334",30,16,"conf_110",45000,39,5.8511364577,2
"2335",30,16,"conf_110",1500,40,40.7185454749,2
"2336",30,16,"conf_110",3000,40,37.7594694914,2
"2337",30,16,"conf_110",9000,40,4.5763725561,2
"2338",30,16,"conf_110",15000,40,4.5761131886,2
"2339",30,16,"conf_110",30000,40,4.5761131368,2
"2340",30,16,"conf_110",45000,40,4.5761131368,2
"2341",30,16,"conf_110",1500,41,7.6881215641,4
"2342",30,16,"conf_110",3000,41,6.4418428686,4
"2343",30,16,"conf_110",9000,41,6.4028084391,4
"2344",30,16,"conf_110",15000,41,6.4028002127,4
"2345",30,16,"conf_110",30000,41,6.4028002111,4
"2346",30,16,"conf_110",45000,41,6.4028002111,4
"2347",30,16,"conf_110",1500,42,33.1430571629,4
"2348",30,16,"conf_110",3000,42,33.1430571629,4
"2349",30,16,"conf_110",9000,42,4.5032602059,4
"2350",30,16,"conf_110",15000,42,4.4994691084,4
"2351",30,16,"conf_110",30000,42,4.4994649826,4
"2352",30,16,"conf_110",45000,42,4.4994649826,4
"2353",30,16,"conf_110",1500,43,8.7672529599,4
"2354",30,16,"conf_110",3000,43,7.0556157571,4
"2355",30,16,"conf_110",9000,43,6.9703963583,4
"2356",30,16,"conf_110",15000,43,6.9703565408,4
"2357",30,16,"conf_110",30000,43,6.9703565407,4
"2358",30,16,"conf_110",45000,43,6.9703565407,4
"2359",30,16,"conf_110",1500,44,4.109247753,4
"2360",30,16,"conf_110",3000,44,3.1109297825,4
"2361",30,16,"conf_110",9000,44,3.0586124105,4
"2362",30,16,"conf_110",15000,44,3.0583054466,4
"2363",30,16,"conf_110",30000,44,3.0583054466,4
"2364",30,16,"conf_110",45000,44,3.0583054466,4
"2365",30,16,"conf_110",1500,45,39.7205849612,4
"2366",30,16,"conf_110",3000,45,39.7205849612,4
"2367",30,16,"conf_110",9000,45,4.1475354504,4
"2368",30,16,"conf_110",15000,45,4.1474594445,4
"2369",30,16,"conf_110",30000,45,4.1474594445,4
"2370",30,16,"conf_110",45000,45,4.1474594445,4
"2371",30,16,"conf_110",1500,46,3.6649187733,4
"2372",30,16,"conf_110",3000,46,2.6981618138,4
"2373",30,16,"conf_110",9000,46,2.6606735022,4
"2374",30,16,"conf_110",15000,46,2.6605858265,4
"2375",30,16,"conf_110",30000,46,2.6605858264,4
"2376",30,16,"conf_110",45000,46,2.6605858264,4
"2377",30,16,"conf_110",1500,47,6.0601592237,4
"2378",30,16,"conf_110",3000,47,4.0713387038,4
"2379",30,16,"conf_110",9000,47,3.9440382161,4
"2380",30,16,"conf_110",15000,47,3.9440351183,4
"2381",30,16,"conf_110",30000,47,3.9440351183,4
"2382",30,16,"conf_110",45000,47,3.9440351183,4
"2383",30,16,"conf_110",1500,48,9.2657150308,4
"2384",30,16,"conf_110",3000,48,7.0855549607,4
"2385",30,16,"conf_110",9000,48,7.0159090233,4
"2386",30,16,"conf_110",15000,48,7.0159072848,4
"2387",30,16,"conf_110",30000,48,7.0159072848,4
"2388",30,16,"conf_110",45000,48,7.0159072848,4
"2389",30,16,"conf_110",1500,49,5.6580510142,4
"2390",30,16,"conf_110",3000,49,4.6960697845,4
"2391",30,16,"conf_110",9000,49,4.6352671856,4
"2392",30,16,"conf_110",15000,49,4.6352587386,4
"2393",30,16,"conf_110",30000,49,4.6352587386,4
"2394",30,16,"conf_110",45000,49,4.6352587386,4
"2395",30,16,"conf_110",1500,50,6.2235336985,4
"2396",30,16,"conf_110",3000,50,5.0213408232,4
"2397",30,16,"conf_110",9000,50,4.9671052651,4
"2398",30,16,"conf_110",15000,50,4.9637392934,4
"2399",30,16,"conf_110",30000,50,4.9637392427,4
"2400",30,16,"conf_110",45000,50,4.9637392427,4
"2401",30,17,"conf_110",1500,1,3.2333490569,4
"2402",30,17,"conf_110",3000,1,3.1709392056,4
"2403",30,17,"conf_110",9000,1,3.1388098955,4
"2404",30,17,"conf_110",15000,1,3.1329536037,4
"2405",30,17,"conf_110",30000,1,3.1310258347,4
"2406",30,17,"conf_110",45000,1,3.1308340162,4
"2407",30,17,"conf_110",1500,2,3.0213345339,4
"2408",30,17,"conf_110",3000,2,2.7198347744,4
"2409",30,17,"conf_110",9000,2,2.6940475777,4
"2410",30,17,"conf_110",15000,2,2.6927384877,4
"2411",30,17,"conf_110",30000,2,2.6924131058,4
"2412",30,17,"conf_110",45000,2,2.6922821483,4
"2413",30,17,"conf_110",1500,3,2.0083448766,4
"2414",30,17,"conf_110",3000,3,1.8721180783,4
"2415",30,17,"conf_110",9000,3,1.871503743,4
"2416",30,17,"conf_110",15000,3,1.871503743,4
"2417",30,17,"conf_110",30000,3,1.871503743,4
"2418",30,17,"conf_110",45000,3,1.871503743,4
"2419",30,17,"conf_110",1500,4,1.6668571979,4
"2420",30,17,"conf_110",3000,4,1.6668571979,4
"2421",30,17,"conf_110",9000,4,1.1810859223,4
"2422",30,17,"conf_110",15000,4,1.1810859223,4
"2423",30,17,"conf_110",30000,4,1.1810859223,4
"2424",30,17,"conf_110",45000,4,1.1810859223,4
"2425",30,17,"conf_110",1500,5,3.6571062115,4
"2426",30,17,"conf_110",3000,5,3.474305967,4
"2427",30,17,"conf_110",9000,5,3.4413214856,4
"2428",30,17,"conf_110",15000,5,3.4275400937,4
"2429",30,17,"conf_110",30000,5,3.4244424009,4
"2430",30,17,"conf_110",45000,5,3.4244391327,4
"2431",30,17,"conf_110",1500,6,0.807488651,4
"2432",30,17,"conf_110",3000,6,0.5995593482,4
"2433",30,17,"conf_110",9000,6,0.5961965694,4
"2434",30,17,"conf_110",15000,6,0.5961965694,4
"2435",30,17,"conf_110",30000,6,0.5961965694,4
"2436",30,17,"conf_110",45000,6,0.5961965694,4
"2437",30,17,"conf_110",1500,7,2.4708864968,4
"2438",30,17,"conf_110",3000,7,2.337325644,4
"2439",30,17,"conf_110",9000,7,2.3362639281,4
"2440",30,17,"conf_110",15000,7,2.3362639281,4
"2441",30,17,"conf_110",30000,7,2.3362639281,4
"2442",30,17,"conf_110",45000,7,2.3362639281,4
"2443",30,17,"conf_110",1500,8,0.3536323422,4
"2444",30,17,"conf_110",3000,8,0.2073174107,4
"2445",30,17,"conf_110",9000,8,0.2051687561,4
"2446",30,17,"conf_110",15000,8,0.2051687561,4
"2447",30,17,"conf_110",30000,8,0.2051687561,4
"2448",30,17,"conf_110",45000,8,0.2051687561,4
"2449",30,17,"conf_110",1500,9,1.4514556993,4
"2450",30,17,"conf_110",3000,9,1.2990800485,4
"2451",30,17,"conf_110",9000,9,1.2699958156,4
"2452",30,17,"conf_110",15000,9,1.2690133714,4
"2453",30,17,"conf_110",30000,9,1.2689107124,4
"2454",30,17,"conf_110",45000,9,1.2688868039,4
"2455",30,17,"conf_110",1500,10,2.782372042,4
