"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1430",5,13,"conf_38",500,39,0.996819007,5
"1431",5,13,"conf_38",1500,39,0.9658880979,5
"1432",5,13,"conf_38",2500,39,2.57744e-05,5
"1433",5,13,"conf_38",5000,39,1e-09,5
"1434",5,13,"conf_38",7500,39,1e-09,5
"1435",5,13,"conf_38",250,40,3.8366995587,5
"1436",5,13,"conf_38",500,40,0.996819007,5
"1437",5,13,"conf_38",1500,40,0.9658880979,5
"1438",5,13,"conf_38",2500,40,2.57744e-05,5
"1439",5,13,"conf_38",5000,40,1e-09,5
"1440",5,13,"conf_38",7500,40,1e-09,5
"1441",5,13,"conf_38",250,41,12.6867363065,3
"1442",5,13,"conf_38",500,41,6.3010916353,3
"1443",5,13,"conf_38",1500,41,3.5412e-06,3
"1444",5,13,"conf_38",2500,41,3.2953e-06,3
"1445",5,13,"conf_38",5000,41,3.2953e-06,3
"1446",5,13,"conf_38",7500,41,3.2953e-06,3
"1447",5,13,"conf_38",250,42,12.6867363065,3
"1448",5,13,"conf_38",500,42,6.3010916353,3
"1449",5,13,"conf_38",1500,42,3.5412e-06,3
"1450",5,13,"conf_38",2500,42,3.2953e-06,3
"1451",5,13,"conf_38",5000,42,3.2953e-06,3
"1452",5,13,"conf_38",7500,42,3.2953e-06,3
"1453",5,13,"conf_38",250,43,12.6867363065,3
"1454",5,13,"conf_38",500,43,6.3010916353,3
"1455",5,13,"conf_38",1500,43,3.5412e-06,3
"1456",5,13,"conf_38",2500,43,3.2953e-06,3
"1457",5,13,"conf_38",5000,43,3.2953e-06,3
"1458",5,13,"conf_38",7500,43,3.2953e-06,3
"1459",5,13,"conf_38",250,44,12.6867363065,3
"1460",5,13,"conf_38",500,44,6.3010916353,3
"1461",5,13,"conf_38",1500,44,3.5412e-06,3
"1462",5,13,"conf_38",2500,44,3.2953e-06,3
"1463",5,13,"conf_38",5000,44,3.2953e-06,3
"1464",5,13,"conf_38",7500,44,3.2953e-06,3
"1465",5,13,"conf_38",250,45,12.6867363065,3
"1466",5,13,"conf_38",500,45,6.3010916353,3
"1467",5,13,"conf_38",1500,45,3.5412e-06,3
"1468",5,13,"conf_38",2500,45,3.2953e-06,3
"1469",5,13,"conf_38",5000,45,3.2953e-06,3
"1470",5,13,"conf_38",7500,45,3.2953e-06,3
"1471",5,13,"conf_38",250,46,12.6867363065,3
"1472",5,13,"conf_38",500,46,6.3010916353,3
"1473",5,13,"conf_38",1500,46,3.5412e-06,3
"1474",5,13,"conf_38",2500,46,3.2953e-06,3
"1475",5,13,"conf_38",5000,46,3.2953e-06,3
"1476",5,13,"conf_38",7500,46,3.2953e-06,3
"1477",5,13,"conf_38",250,47,12.6867363065,3
"1478",5,13,"conf_38",500,47,6.3010916353,3
"1479",5,13,"conf_38",1500,47,3.5412e-06,3
"1480",5,13,"conf_38",2500,47,3.2953e-06,3
"1481",5,13,"conf_38",5000,47,3.2953e-06,3
"1482",5,13,"conf_38",7500,47,3.2953e-06,3
"1483",5,13,"conf_38",250,48,12.6867363065,3
"1484",5,13,"conf_38",500,48,6.3010916353,3
"1485",5,13,"conf_38",1500,48,3.5412e-06,3
"1486",5,13,"conf_38",2500,48,3.2953e-06,3
"1487",5,13,"conf_38",5000,48,3.2953e-06,3
"1488",5,13,"conf_38",7500,48,3.2953e-06,3
"1489",5,13,"conf_38",250,49,12.6867363065,3
"1490",5,13,"conf_38",500,49,6.3010916353,3
"1491",5,13,"conf_38",1500,49,3.5412e-06,3
"1492",5,13,"conf_38",2500,49,3.2953e-06,3
"1493",5,13,"conf_38",5000,49,3.2953e-06,3
"1494",5,13,"conf_38",7500,49,3.2953e-06,3
"1495",5,13,"conf_38",250,50,12.6867363065,3
"1496",5,13,"conf_38",500,50,6.3010916353,3
"1497",5,13,"conf_38",1500,50,3.5412e-06,3
"1498",5,13,"conf_38",2500,50,3.2953e-06,3
"1499",5,13,"conf_38",5000,50,3.2953e-06,3
"1500",5,13,"conf_38",7500,50,3.2953e-06,3
"1501",5,14,"conf_38",250,1,0.0093694021,4
"1502",5,14,"conf_38",500,1,0.000282601,4
"1503",5,14,"conf_38",1500,1,1.9801e-06,4
"1504",5,14,"conf_38",2500,1,1.1e-09,4
"1505",5,14,"conf_38",5000,1,9e-10,4
"1506",5,14,"conf_38",7500,1,9e-10,4
"1507",5,14,"conf_38",250,2,0.0093694021,4
"1508",5,14,"conf_38",500,2,0.000282601,4
"1509",5,14,"conf_38",1500,2,1.9801e-06,4
"1510",5,14,"conf_38",2500,2,1.1e-09,4
"1511",5,14,"conf_38",5000,2,9e-10,4
"1512",5,14,"conf_38",7500,2,9e-10,4
"1513",5,14,"conf_38",250,3,0.0093694021,4
"1514",5,14,"conf_38",500,3,0.000282601,4
"1515",5,14,"conf_38",1500,3,1.9801e-06,4
"1516",5,14,"conf_38",2500,3,1.1e-09,4
"1517",5,14,"conf_38",5000,3,9e-10,4
"1518",5,14,"conf_38",7500,3,9e-10,4
"1519",5,14,"conf_38",250,4,0.0093694021,4
"1520",5,14,"conf_38",500,4,0.000282601,4
"1521",5,14,"conf_38",1500,4,1.9801e-06,4
"1522",5,14,"conf_38",2500,4,1.1e-09,4
"1523",5,14,"conf_38",5000,4,9e-10,4
"1524",5,14,"conf_38",7500,4,9e-10,4
"1525",5,14,"conf_38",250,5,0.0093694021,4
"1526",5,14,"conf_38",500,5,0.000282601,4
"1527",5,14,"conf_38",1500,5,1.9801e-06,4
"1528",5,14,"conf_38",2500,5,1.1e-09,4
"1529",5,14,"conf_38",5000,5,9e-10,4
"1530",5,14,"conf_38",7500,5,9e-10,4
"1531",5,14,"conf_38",250,6,0.0093694021,4
"1532",5,14,"conf_38",500,6,0.000282601,4
"1533",5,14,"conf_38",1500,6,1.9801e-06,4
"1534",5,14,"conf_38",2500,6,1.1e-09,4
"1535",5,14,"conf_38",5000,6,9e-10,4
"1536",5,14,"conf_38",7500,6,9e-10,4
"1537",5,14,"conf_38",250,7,0.0093694021,4
"1538",5,14,"conf_38",500,7,0.000282601,4
"1539",5,14,"conf_38",1500,7,1.9801e-06,4
"1540",5,14,"conf_38",2500,7,1.1e-09,4
"1541",5,14,"conf_38",5000,7,9e-10,4
"1542",5,14,"conf_38",7500,7,9e-10,4
"1543",5,14,"conf_38",250,8,0.0093694021,4
"1544",5,14,"conf_38",500,8,0.000282601,4
"1545",5,14,"conf_38",1500,8,1.9801e-06,4
"1546",5,14,"conf_38",2500,8,1.1e-09,4
"1547",5,14,"conf_38",5000,8,9e-10,4
"1548",5,14,"conf_38",7500,8,9e-10,4
"1549",5,14,"conf_38",250,9,0.0093694021,4
"1550",5,14,"conf_38",500,9,0.000282601,4
"1551",5,14,"conf_38",1500,9,1.9801e-06,4
"1552",5,14,"conf_38",2500,9,1.1e-09,4
"1553",5,14,"conf_38",5000,9,9e-10,4
"1554",5,14,"conf_38",7500,9,9e-10,4
"1555",5,14,"conf_38",250,10,0.0093694021,4
"1556",5,14,"conf_38",500,10,0.000282601,4
"1557",5,14,"conf_38",1500,10,1.9801e-06,4
"1558",5,14,"conf_38",2500,10,1.1e-09,4
"1559",5,14,"conf_38",5000,10,9e-10,4
"1560",5,14,"conf_38",7500,10,9e-10,4
"1561",5,14,"conf_38",250,11,0.008589408,3
"1562",5,14,"conf_38",500,11,0.0011619565,3
"1563",5,14,"conf_38",1500,11,5.4494e-06,3
"1564",5,14,"conf_38",2500,11,3.6e-09,3
"1565",5,14,"conf_38",5000,11,7e-10,3
"1566",5,14,"conf_38",7500,11,7e-10,3
"1567",5,14,"conf_38",250,12,0.008589408,3
"1568",5,14,"conf_38",500,12,0.0011619565,3
"1569",5,14,"conf_38",1500,12,5.4494e-06,3
"1570",5,14,"conf_38",2500,12,3.6e-09,3
"1571",5,14,"conf_38",5000,12,7e-10,3
"1572",5,14,"conf_38",7500,12,7e-10,3
"1573",5,14,"conf_38",250,13,0.008589408,3
"1574",5,14,"conf_38",500,13,0.0011619565,3
"1575",5,14,"conf_38",1500,13,5.4494e-06,3
"1576",5,14,"conf_38",2500,13,3.6e-09,3
"1577",5,14,"conf_38",5000,13,7e-10,3
"1578",5,14,"conf_38",7500,13,7e-10,3
"1579",5,14,"conf_38",250,14,0.008589408,3
"1580",5,14,"conf_38",500,14,0.0011619565,3
"1581",5,14,"conf_38",1500,14,5.4494e-06,3
"1582",5,14,"conf_38",2500,14,3.6e-09,3
"1583",5,14,"conf_38",5000,14,7e-10,3
"1584",5,14,"conf_38",7500,14,7e-10,3
"1585",5,14,"conf_38",250,15,0.008589408,3
"1586",5,14,"conf_38",500,15,0.0011619565,3
"1587",5,14,"conf_38",1500,15,5.4494e-06,3
"1588",5,14,"conf_38",2500,15,3.6e-09,3
"1589",5,14,"conf_38",5000,15,7e-10,3
"1590",5,14,"conf_38",7500,15,7e-10,3
"1591",5,14,"conf_38",250,16,0.008589408,3
"1592",5,14,"conf_38",500,16,0.0011619565,3
"1593",5,14,"conf_38",1500,16,5.4494e-06,3
"1594",5,14,"conf_38",2500,16,3.6e-09,3
"1595",5,14,"conf_38",5000,16,7e-10,3
"1596",5,14,"conf_38",7500,16,7e-10,3
"1597",5,14,"conf_38",250,17,0.008589408,3
"1598",5,14,"conf_38",500,17,0.0011619565,3
"1599",5,14,"conf_38",1500,17,5.4494e-06,3
"1600",5,14,"conf_38",2500,17,3.6e-09,3
"1601",5,14,"conf_38",5000,17,7e-10,3
"1602",5,14,"conf_38",7500,17,7e-10,3
"1603",5,14,"conf_38",250,18,0.008589408,3
"1604",5,14,"conf_38",500,18,0.0011619565,3
"1605",5,14,"conf_38",1500,18,5.4494e-06,3
"1606",5,14,"conf_38",2500,18,3.6e-09,3
"1607",5,14,"conf_38",5000,18,7e-10,3
"1608",5,14,"conf_38",7500,18,7e-10,3
"1609",5,14,"conf_38",250,19,0.008589408,3
"1610",5,14,"conf_38",500,19,0.0011619565,3
"1611",5,14,"conf_38",1500,19,5.4494e-06,3
"1612",5,14,"conf_38",2500,19,3.6e-09,3
"1613",5,14,"conf_38",5000,19,7e-10,3
"1614",5,14,"conf_38",7500,19,7e-10,3
"1615",5,14,"conf_38",250,20,0.008589408,3
"1616",5,14,"conf_38",500,20,0.0011619565,3
"1617",5,14,"conf_38",1500,20,5.4494e-06,3
"1618",5,14,"conf_38",2500,20,3.6e-09,3
"1619",5,14,"conf_38",5000,20,7e-10,3
"1620",5,14,"conf_38",7500,20,7e-10,3
"1621",5,14,"conf_38",250,21,0.0025952767,2
"1622",5,14,"conf_38",500,21,0.0005328705,2
"1623",5,14,"conf_38",1500,21,3.86e-06,2
"1624",5,14,"conf_38",2500,21,7e-10,2
"1625",5,14,"conf_38",5000,21,7e-10,2
"1626",5,14,"conf_38",7500,21,7e-10,2
"1627",5,14,"conf_38",250,22,0.0025952767,2
"1628",5,14,"conf_38",500,22,0.0005328705,2
"1629",5,14,"conf_38",1500,22,3.86e-06,2
"1630",5,14,"conf_38",2500,22,7e-10,2
"1631",5,14,"conf_38",5000,22,7e-10,2
"1632",5,14,"conf_38",7500,22,7e-10,2
"1633",5,14,"conf_38",250,23,0.0025952767,2
"1634",5,14,"conf_38",500,23,0.0005328705,2
"1635",5,14,"conf_38",1500,23,3.86e-06,2
"1636",5,14,"conf_38",2500,23,7e-10,2
"1637",5,14,"conf_38",5000,23,7e-10,2
"1638",5,14,"conf_38",7500,23,7e-10,2
"1639",5,14,"conf_38",250,24,0.0025952767,2
"1640",5,14,"conf_38",500,24,0.0005328705,2
"1641",5,14,"conf_38",1500,24,3.86e-06,2
"1642",5,14,"conf_38",2500,24,7e-10,2
"1643",5,14,"conf_38",5000,24,7e-10,2
"1644",5,14,"conf_38",7500,24,7e-10,2
"1645",5,14,"conf_38",250,25,0.0025952767,2
"1646",5,14,"conf_38",500,25,0.0005328705,2
"1647",5,14,"conf_38",1500,25,3.86e-06,2
"1648",5,14,"conf_38",2500,25,7e-10,2
"1649",5,14,"conf_38",5000,25,7e-10,2
"1650",5,14,"conf_38",7500,25,7e-10,2
"1651",5,14,"conf_38",250,26,0.0025952767,2
"1652",5,14,"conf_38",500,26,0.0005328705,2
"1653",5,14,"conf_38",1500,26,3.86e-06,2
"1654",5,14,"conf_38",2500,26,7e-10,2
"1655",5,14,"conf_38",5000,26,7e-10,2
"1656",5,14,"conf_38",7500,26,7e-10,2
"1657",5,14,"conf_38",250,27,0.0025952767,2
"1658",5,14,"conf_38",500,27,0.0005328705,2
"1659",5,14,"conf_38",1500,27,3.86e-06,2
"1660",5,14,"conf_38",2500,27,7e-10,2
"1661",5,14,"conf_38",5000,27,7e-10,2
"1662",5,14,"conf_38",7500,27,7e-10,2
"1663",5,14,"conf_38",250,28,0.0025952767,2
"1664",5,14,"conf_38",500,28,0.0005328705,2
"1665",5,14,"conf_38",1500,28,3.86e-06,2
"1666",5,14,"conf_38",2500,28,7e-10,2
"1667",5,14,"conf_38",5000,28,7e-10,2
"1668",5,14,"conf_38",7500,28,7e-10,2
"1669",5,14,"conf_38",250,29,0.0025952767,2
"1670",5,14,"conf_38",500,29,0.0005328705,2
"1671",5,14,"conf_38",1500,29,3.86e-06,2
"1672",5,14,"conf_38",2500,29,7e-10,2
"1673",5,14,"conf_38",5000,29,7e-10,2
"1674",5,14,"conf_38",7500,29,7e-10,2
"1675",5,14,"conf_38",250,30,0.0025952767,2
"1676",5,14,"conf_38",500,30,0.0005328705,2
"1677",5,14,"conf_38",1500,30,3.86e-06,2
"1678",5,14,"conf_38",2500,30,7e-10,2
"1679",5,14,"conf_38",5000,30,7e-10,2
"1680",5,14,"conf_38",7500,30,7e-10,2
"1681",5,14,"conf_38",250,31,0.0209359892,5
"1682",5,14,"conf_38",500,31,0.0008370031,5
"1683",5,14,"conf_38",1500,31,1.5056e-06,5
"1684",5,14,"conf_38",2500,31,8e-10,5
"1685",5,14,"conf_38",5000,31,8e-10,5
"1686",5,14,"conf_38",7500,31,8e-10,5
"1687",5,14,"conf_38",250,32,0.0209359892,5
"1688",5,14,"conf_38",500,32,0.0008370031,5
"1689",5,14,"conf_38",1500,32,1.5056e-06,5
"1690",5,14,"conf_38",2500,32,8e-10,5
"1691",5,14,"conf_38",5000,32,8e-10,5
"1692",5,14,"conf_38",7500,32,8e-10,5
"1693",5,14,"conf_38",250,33,0.0209359892,5
"1694",5,14,"conf_38",500,33,0.0008370031,5
"1695",5,14,"conf_38",1500,33,1.5056e-06,5
"1696",5,14,"conf_38",2500,33,8e-10,5
"1697",5,14,"conf_38",5000,33,8e-10,5
"1698",5,14,"conf_38",7500,33,8e-10,5
"1699",5,14,"conf_38",250,34,0.0209359892,5
"1700",5,14,"conf_38",500,34,0.0008370031,5
"1701",5,14,"conf_38",1500,34,1.5056e-06,5
"1702",5,14,"conf_38",2500,34,8e-10,5
"1703",5,14,"conf_38",5000,34,8e-10,5
"1704",5,14,"conf_38",7500,34,8e-10,5
"1705",5,14,"conf_38",250,35,0.0209359892,5
"1706",5,14,"conf_38",500,35,0.0008370031,5
"1707",5,14,"conf_38",1500,35,1.5056e-06,5
"1708",5,14,"conf_38",2500,35,8e-10,5
"1709",5,14,"conf_38",5000,35,8e-10,5
"1710",5,14,"conf_38",7500,35,8e-10,5
"1711",5,14,"conf_38",250,36,0.0209359892,5
"1712",5,14,"conf_38",500,36,0.0008370031,5
"1713",5,14,"conf_38",1500,36,1.5056e-06,5
"1714",5,14,"conf_38",2500,36,8e-10,5
"1715",5,14,"conf_38",5000,36,8e-10,5
"1716",5,14,"conf_38",7500,36,8e-10,5
"1717",5,14,"conf_38",250,37,0.0209359892,5
"1718",5,14,"conf_38",500,37,0.0008370031,5
"1719",5,14,"conf_38",1500,37,1.5056e-06,5
"1720",5,14,"conf_38",2500,37,8e-10,5
"1721",5,14,"conf_38",5000,37,8e-10,5
"1722",5,14,"conf_38",7500,37,8e-10,5
"1723",5,14,"conf_38",250,38,0.0209359892,5
"1724",5,14,"conf_38",500,38,0.0008370031,5
"1725",5,14,"conf_38",1500,38,1.5056e-06,5
"1726",5,14,"conf_38",2500,38,8e-10,5
"1727",5,14,"conf_38",5000,38,8e-10,5
"1728",5,14,"conf_38",7500,38,8e-10,5
"1729",5,14,"conf_38",250,39,0.0209359892,5
"1730",5,14,"conf_38",500,39,0.0008370031,5
"1731",5,14,"conf_38",1500,39,1.5056e-06,5
"1732",5,14,"conf_38",2500,39,8e-10,5
"1733",5,14,"conf_38",5000,39,8e-10,5
"1734",5,14,"conf_38",7500,39,8e-10,5
"1735",5,14,"conf_38",250,40,0.0209359892,5
"1736",5,14,"conf_38",500,40,0.0008370031,5
"1737",5,14,"conf_38",1500,40,1.5056e-06,5
"1738",5,14,"conf_38",2500,40,8e-10,5
"1739",5,14,"conf_38",5000,40,8e-10,5
"1740",5,14,"conf_38",7500,40,8e-10,5
"1741",5,14,"conf_38",250,41,0.0091090673,1
"1742",5,14,"conf_38",500,41,0.0003612657,1
"1743",5,14,"conf_38",1500,41,9.627e-07,1
"1744",5,14,"conf_38",2500,41,1e-09,1
"1745",5,14,"conf_38",5000,41,1e-09,1
"1746",5,14,"conf_38",7500,41,1e-09,1
"1747",5,14,"conf_38",250,42,0.0091090673,1
"1748",5,14,"conf_38",500,42,0.0003612657,1
"1749",5,14,"conf_38",1500,42,9.627e-07,1
"1750",5,14,"conf_38",2500,42,1e-09,1
"1751",5,14,"conf_38",5000,42,1e-09,1
"1752",5,14,"conf_38",7500,42,1e-09,1
"1753",5,14,"conf_38",250,43,0.0091090673,1
"1754",5,14,"conf_38",500,43,0.0003612657,1
"1755",5,14,"conf_38",1500,43,9.627e-07,1
"1756",5,14,"conf_38",2500,43,1e-09,1
"1757",5,14,"conf_38",5000,43,1e-09,1
"1758",5,14,"conf_38",7500,43,1e-09,1
"1759",5,14,"conf_38",250,44,0.0091090673,1
"1760",5,14,"conf_38",500,44,0.0003612657,1
"1761",5,14,"conf_38",1500,44,9.627e-07,1
"1762",5,14,"conf_38",2500,44,1e-09,1
"1763",5,14,"conf_38",5000,44,1e-09,1
"1764",5,14,"conf_38",7500,44,1e-09,1
"1765",5,14,"conf_38",250,45,0.0091090673,1
"1766",5,14,"conf_38",500,45,0.0003612657,1
"1767",5,14,"conf_38",1500,45,9.627e-07,1
"1768",5,14,"conf_38",2500,45,1e-09,1
"1769",5,14,"conf_38",5000,45,1e-09,1
"1770",5,14,"conf_38",7500,45,1e-09,1
"1771",5,14,"conf_38",250,46,0.0091090673,1
"1772",5,14,"conf_38",500,46,0.0003612657,1
"1773",5,14,"conf_38",1500,46,9.627e-07,1
"1774",5,14,"conf_38",2500,46,1e-09,1
"1775",5,14,"conf_38",5000,46,1e-09,1
"1776",5,14,"conf_38",7500,46,1e-09,1
"1777",5,14,"conf_38",250,47,0.0091090673,1
"1778",5,14,"conf_38",500,47,0.0003612657,1
"1779",5,14,"conf_38",1500,47,9.627e-07,1
"1780",5,14,"conf_38",2500,47,1e-09,1
"1781",5,14,"conf_38",5000,47,1e-09,1
"1782",5,14,"conf_38",7500,47,1e-09,1
"1783",5,14,"conf_38",250,48,0.0091090673,1
"1784",5,14,"conf_38",500,48,0.0003612657,1
"1785",5,14,"conf_38",1500,48,9.627e-07,1
"1786",5,14,"conf_38",2500,48,1e-09,1
"1787",5,14,"conf_38",5000,48,1e-09,1
"1788",5,14,"conf_38",7500,48,1e-09,1
"1789",5,14,"conf_38",250,49,0.0091090673,1
"1790",5,14,"conf_38",500,49,0.0003612657,1
"1791",5,14,"conf_38",1500,49,9.627e-07,1
"1792",5,14,"conf_38",2500,49,1e-09,1
"1793",5,14,"conf_38",5000,49,1e-09,1
"1794",5,14,"conf_38",7500,49,1e-09,1
"1795",5,14,"conf_38",250,50,0.0091090673,1
"1796",5,14,"conf_38",500,50,0.0003612657,1
"1797",5,14,"conf_38",1500,50,9.627e-07,1
"1798",5,14,"conf_38",2500,50,1e-09,1
"1799",5,14,"conf_38",5000,50,1e-09,1
"1800",5,14,"conf_38",7500,50,1e-09,1
"1801",5,15,"conf_38",250,1,19.7384322569,5
"1802",5,15,"conf_38",500,1,19.7384322569,5
"1803",5,15,"conf_38",1500,1,6.9647091679,5
"1804",5,15,"conf_38",2500,1,6.9647083618,5
"1805",5,15,"conf_38",5000,1,6.9647083618,5
"1806",5,15,"conf_38",7500,1,6.9647083618,5
"1807",5,15,"conf_38",250,2,19.7384322569,5
"1808",5,15,"conf_38",500,2,19.7384322569,5
"1809",5,15,"conf_38",1500,2,19.7384322569,5
"1810",5,15,"conf_38",2500,2,19.7384322569,5
"1811",5,15,"conf_38",5000,2,19.7384322569,5
"1812",5,15,"conf_38",7500,2,1.9899181142,5
"1813",5,15,"conf_38",250,3,19.7384322569,5
"1814",5,15,"conf_38",500,3,19.7384322569,5
"1815",5,15,"conf_38",1500,3,6.9647084768,5
"1816",5,15,"conf_38",2500,3,6.9647083618,5
"1817",5,15,"conf_38",5000,3,6.9647083618,5
"1818",5,15,"conf_38",7500,3,6.9647083618,5
"1819",5,15,"conf_38",250,4,19.7384322569,5
"1820",5,15,"conf_38",500,4,19.7384322569,5
"1821",5,15,"conf_38",1500,4,6.9647084735,5
"1822",5,15,"conf_38",2500,4,6.9647083618,5
"1823",5,15,"conf_38",5000,4,6.9647083618,5
"1824",5,15,"conf_38",7500,4,6.9647083618,5
"1825",5,15,"conf_38",250,5,19.7384322569,5
"1826",5,15,"conf_38",500,5,19.7384322569,5
"1827",5,15,"conf_38",1500,5,6.9647084315,5
"1828",5,15,"conf_38",2500,5,6.9647083618,5
"1829",5,15,"conf_38",5000,5,6.9647083618,5
"1830",5,15,"conf_38",7500,5,6.9647083618,5
"1831",5,15,"conf_38",250,6,19.7384322569,5
"1832",5,15,"conf_38",500,6,19.7384322569,5
"1833",5,15,"conf_38",1500,6,19.7384322569,5
"1834",5,15,"conf_38",2500,6,5.9697493048,5
"1835",5,15,"conf_38",5000,6,5.9697493047,5
"1836",5,15,"conf_38",7500,6,5.9697493047,5
"1837",5,15,"conf_38",250,7,19.7384322569,5
"1838",5,15,"conf_38",500,7,19.7384322569,5
"1839",5,15,"conf_38",1500,7,19.7384322569,5
"1840",5,15,"conf_38",2500,7,2.9848771713,5
"1841",5,15,"conf_38",5000,7,2.9848771713,5
"1842",5,15,"conf_38",7500,7,2.9848771713,5
"1843",5,15,"conf_38",250,8,19.7384322569,5
"1844",5,15,"conf_38",500,8,19.7384322569,5
"1845",5,15,"conf_38",1500,8,19.7384322569,5
"1846",5,15,"conf_38",2500,8,0.9949590571,5
"1847",5,15,"conf_38",5000,8,0.9949590571,5
"1848",5,15,"conf_38",7500,8,0.9949590571,5
"1849",5,15,"conf_38",250,9,19.7384322569,5
"1850",5,15,"conf_38",500,9,19.7384322569,5
"1851",5,15,"conf_38",1500,9,19.7384322569,5
"1852",5,15,"conf_38",2500,9,19.7384322569,5
"1853",5,15,"conf_38",5000,9,6.9647083618,5
"1854",5,15,"conf_38",7500,9,6.9647083618,5
"1855",5,15,"conf_38",250,10,19.7384322569,5
"1856",5,15,"conf_38",500,10,19.7384322569,5
"1857",5,15,"conf_38",1500,10,19.7384322569,5
"1858",5,15,"conf_38",2500,10,1.9899181144,5
"1859",5,15,"conf_38",5000,10,1.9899181142,5
"1860",5,15,"conf_38",7500,10,1.9899181142,5
"1861",5,15,"conf_38",250,11,19.230407321,2
"1862",5,15,"conf_38",500,11,18.9042642752,2
"1863",5,15,"conf_38",1500,11,18.9041817368,2
"1864",5,15,"conf_38",2500,11,18.9041817368,2
"1865",5,15,"conf_38",5000,11,6.9647083618,2
"1866",5,15,"conf_38",7500,11,6.9647083618,2
"1867",5,15,"conf_38",250,12,19.230407321,2
"1868",5,15,"conf_38",500,12,18.9042642752,2
"1869",5,15,"conf_38",1500,12,18.9041817368,2
"1870",5,15,"conf_38",2500,12,18.9041817368,2
"1871",5,15,"conf_38",5000,12,18.9041817368,2
"1872",5,15,"conf_38",7500,12,18.9041817368,2
"1873",5,15,"conf_38",250,13,19.230407321,2
"1874",5,15,"conf_38",500,13,18.9042642752,2
"1875",5,15,"conf_38",1500,13,18.9041817368,2
"1876",5,15,"conf_38",2500,13,18.9041817368,2
"1877",5,15,"conf_38",5000,13,18.9041817368,2
"1878",5,15,"conf_38",7500,13,18.0563536739,2
"1879",5,15,"conf_38",250,14,19.230407321,2
"1880",5,15,"conf_38",500,14,18.9042642752,2
"1881",5,15,"conf_38",1500,14,18.9041817368,2
"1882",5,15,"conf_38",2500,14,18.9041817368,2
"1883",5,15,"conf_38",5000,14,18.9041817368,2
"1884",5,15,"conf_38",7500,14,8.662875034,2
"1885",5,15,"conf_38",250,15,19.230407321,2
"1886",5,15,"conf_38",500,15,18.9042642752,2
"1887",5,15,"conf_38",1500,15,18.9041817368,2
"1888",5,15,"conf_38",2500,15,18.9041817368,2
"1889",5,15,"conf_38",5000,15,18.9041817368,2
"1890",5,15,"conf_38",7500,15,18.9041817368,2
"1891",5,15,"conf_38",250,16,19.230407321,2
"1892",5,15,"conf_38",500,16,18.9042642752,2
"1893",5,15,"conf_38",1500,16,18.9041817368,2
"1894",5,15,"conf_38",2500,16,18.9041817368,2
"1895",5,15,"conf_38",5000,16,18.9041817368,2
"1896",5,15,"conf_38",7500,16,18.9041817368,2
"1897",5,15,"conf_38",250,17,19.230407321,2
"1898",5,15,"conf_38",500,17,18.9042642752,2
"1899",5,15,"conf_38",1500,17,18.9041817368,2
"1900",5,15,"conf_38",2500,17,18.9041817368,2
"1901",5,15,"conf_38",5000,17,18.9041817368,2
"1902",5,15,"conf_38",7500,17,18.1175712514,2
"1903",5,15,"conf_38",250,18,19.230407321,2
"1904",5,15,"conf_38",500,18,18.9042642752,2
"1905",5,15,"conf_38",1500,18,18.9041817368,2
"1906",5,15,"conf_38",2500,18,18.9041817368,2
"1907",5,15,"conf_38",5000,18,18.9041817368,2
"1908",5,15,"conf_38",7500,18,18.9041817368,2
"1909",5,15,"conf_38",250,19,19.230407321,2
"1910",5,15,"conf_38",500,19,18.9042642752,2
"1911",5,15,"conf_38",1500,19,18.9041817368,2
"1912",5,15,"conf_38",2500,19,18.9041817368,2
"1913",5,15,"conf_38",5000,19,18.9041817368,2
"1914",5,15,"conf_38",7500,19,18.9041817368,2
"1915",5,15,"conf_38",250,20,19.230407321,2
"1916",5,15,"conf_38",500,20,18.9042642752,2
"1917",5,15,"conf_38",1500,20,18.9041817368,2
"1918",5,15,"conf_38",2500,20,18.9041817368,2
"1919",5,15,"conf_38",5000,20,18.9041817368,2
"1920",5,15,"conf_38",7500,20,18.9041817368,2
"1921",5,15,"conf_38",250,21,2.3632635123,3
"1922",5,15,"conf_38",500,21,1.989954164,3
"1923",5,15,"conf_38",1500,21,1.9899181142,3
"1924",5,15,"conf_38",2500,21,1.9899181142,3
"1925",5,15,"conf_38",5000,21,1.9899181142,3
"1926",5,15,"conf_38",7500,21,1.9899181142,3
"1927",5,15,"conf_38",250,22,2.3632635123,3
"1928",5,15,"conf_38",500,22,1.989954164,3
"1929",5,15,"conf_38",1500,22,1.9899181142,3
"1930",5,15,"conf_38",2500,22,1.9899181142,3
"1931",5,15,"conf_38",5000,22,1.9899181142,3
"1932",5,15,"conf_38",7500,22,1.9899181142,3
"1933",5,15,"conf_38",250,23,2.3632635123,3
"1934",5,15,"conf_38",500,23,1.989954164,3
"1935",5,15,"conf_38",1500,23,1.9899181142,3
"1936",5,15,"conf_38",2500,23,1.9899181142,3
"1937",5,15,"conf_38",5000,23,1.9899181142,3
"1938",5,15,"conf_38",7500,23,1.9899181142,3
"1939",5,15,"conf_38",250,24,2.3632635123,3
"1940",5,15,"conf_38",500,24,1.989954164,3
"1941",5,15,"conf_38",1500,24,1.9899181142,3
"1942",5,15,"conf_38",2500,24,1.9899181142,3
