"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1760",5,14,"conf_83",500,44,0.0022838341,5
"1761",5,14,"conf_83",1500,44,2.143e-07,5
"1762",5,14,"conf_83",2500,44,7e-10,5
"1763",5,14,"conf_83",5000,44,7e-10,5
"1764",5,14,"conf_83",7500,44,7e-10,5
"1765",5,14,"conf_83",250,45,0.1123153539,5
"1766",5,14,"conf_83",500,45,0.0020094078,5
"1767",5,14,"conf_83",1500,45,3.307e-07,5
"1768",5,14,"conf_83",2500,45,5e-10,5
"1769",5,14,"conf_83",5000,45,5e-10,5
"1770",5,14,"conf_83",7500,45,5e-10,5
"1771",5,14,"conf_83",250,46,0.0695956747,5
"1772",5,14,"conf_83",500,46,0.0026033089,5
"1773",5,14,"conf_83",1500,46,7.05e-08,5
"1774",5,14,"conf_83",2500,46,1e-09,5
"1775",5,14,"conf_83",5000,46,1e-09,5
"1776",5,14,"conf_83",7500,46,1e-09,5
"1777",5,14,"conf_83",250,47,0.2060432194,5
"1778",5,14,"conf_83",500,47,0.0044360244,5
"1779",5,14,"conf_83",1500,47,3.2704e-06,5
"1780",5,14,"conf_83",2500,47,9e-10,5
"1781",5,14,"conf_83",5000,47,9e-10,5
"1782",5,14,"conf_83",7500,47,9e-10,5
"1783",5,14,"conf_83",250,48,0.0638306123,5
"1784",5,14,"conf_83",500,48,0.0015034766,5
"1785",5,14,"conf_83",1500,48,8.853e-07,5
"1786",5,14,"conf_83",2500,48,1e-09,5
"1787",5,14,"conf_83",5000,48,1e-09,5
"1788",5,14,"conf_83",7500,48,1e-09,5
"1789",5,14,"conf_83",250,49,0.0720519553,5
"1790",5,14,"conf_83",500,49,0.0016783965,5
"1791",5,14,"conf_83",1500,49,9.353e-07,5
"1792",5,14,"conf_83",2500,49,7e-10,5
"1793",5,14,"conf_83",5000,49,7e-10,5
"1794",5,14,"conf_83",7500,49,7e-10,5
"1795",5,14,"conf_83",250,50,0.1877472767,5
"1796",5,14,"conf_83",500,50,0.0006037861,5
"1797",5,14,"conf_83",1500,50,4.93e-08,5
"1798",5,14,"conf_83",2500,50,8e-10,5
"1799",5,14,"conf_83",5000,50,8e-10,5
"1800",5,14,"conf_83",7500,50,8e-10,5
"1801",5,15,"conf_83",250,1,27.0168892568,5
"1802",5,15,"conf_83",500,1,27.0168892568,5
"1803",5,15,"conf_83",1500,1,12.5653996934,5
"1804",5,15,"conf_83",2500,1,12.5653996934,5
"1805",5,15,"conf_83",5000,1,8.6437163836,5
"1806",5,15,"conf_83",7500,1,1.9991336908,5
"1807",5,15,"conf_83",250,2,6.2235362301,5
"1808",5,15,"conf_83",500,2,6.2235362301,5
"1809",5,15,"conf_83",1500,2,6.2235362301,5
"1810",5,15,"conf_83",2500,2,0.9958636678,5
"1811",5,15,"conf_83",5000,2,0.9949590571,5
"1812",5,15,"conf_83",7500,2,0.9949590571,5
"1813",5,15,"conf_83",250,3,6.2235362301,5
"1814",5,15,"conf_83",500,3,6.2235362301,5
"1815",5,15,"conf_83",1500,3,6.2235362301,5
"1816",5,15,"conf_83",2500,3,5.6328787884,5
"1817",5,15,"conf_83",5000,3,5.6328787884,5
"1818",5,15,"conf_83",7500,3,1.1686948134,5
"1819",5,15,"conf_83",250,4,27.0168892568,5
"1820",5,15,"conf_83",500,4,27.0168892568,5
"1821",5,15,"conf_83",1500,4,12.9469559904,5
"1822",5,15,"conf_83",2500,4,6.9649300222,5
"1823",5,15,"conf_83",5000,4,6.9647083618,5
"1824",5,15,"conf_83",7500,4,6.9647083618,5
"1825",5,15,"conf_83",250,5,12.8661918562,5
"1826",5,15,"conf_83",500,5,12.8661918562,5
"1827",5,15,"conf_83",1500,5,12.8661918562,5
"1828",5,15,"conf_83",2500,5,3.9799190493,5
"1829",5,15,"conf_83",5000,5,3.9798362284,5
"1830",5,15,"conf_83",7500,5,3.9798362284,5
"1831",5,15,"conf_83",250,6,25.4091705857,5
"1832",5,15,"conf_83",500,6,25.4091705857,5
"1833",5,15,"conf_83",1500,6,25.4091705857,5
"1834",5,15,"conf_83",2500,6,25.4091705857,5
"1835",5,15,"conf_83",5000,6,25.4091705857,5
"1836",5,15,"conf_83",7500,6,10.7749563662,5
"1837",5,15,"conf_83",250,7,27.0168892568,5
"1838",5,15,"conf_83",500,7,27.0168892568,5
"1839",5,15,"conf_83",1500,7,11.6559809029,5
"1840",5,15,"conf_83",2500,7,11.6559809029,5
"1841",5,15,"conf_83",5000,7,3.9798362284,5
"1842",5,15,"conf_83",7500,7,3.9798362284,5
"1843",5,15,"conf_83",250,8,17.4513444412,5
"1844",5,15,"conf_83",500,8,17.4513444412,5
"1845",5,15,"conf_83",1500,8,17.4513444412,5
"1846",5,15,"conf_83",2500,8,5.9702686127,5
"1847",5,15,"conf_83",5000,8,5.9697493047,5
"1848",5,15,"conf_83",7500,8,5.9697493047,5
"1849",5,15,"conf_83",250,9,10.3970894797,5
"1850",5,15,"conf_83",500,9,3.0234998646,5
"1851",5,15,"conf_83",1500,9,2.9848771713,5
"1852",5,15,"conf_83",2500,9,2.9848771713,5
"1853",5,15,"conf_83",5000,9,2.9848771713,5
"1854",5,15,"conf_83",7500,9,2.9848771713,5
"1855",5,15,"conf_83",250,10,5.9560378822,5
"1856",5,15,"conf_83",500,10,3.1053707621,5
"1857",5,15,"conf_83",1500,10,2.9848771714,5
"1858",5,15,"conf_83",2500,10,2.9848771713,5
"1859",5,15,"conf_83",5000,10,2.9848771713,5
"1860",5,15,"conf_83",7500,10,2.9848771713,5
"1861",5,15,"conf_83",250,11,17.4894455329,4
"1862",5,15,"conf_83",500,11,5.0508781064,4
"1863",5,15,"conf_83",1500,11,4.9747902478,4
"1864",5,15,"conf_83",2500,11,4.9747902476,4
"1865",5,15,"conf_83",5000,11,4.9747902476,4
"1866",5,15,"conf_83",7500,11,4.9747902476,4
"1867",5,15,"conf_83",250,12,18.8011245143,4
"1868",5,15,"conf_83",500,12,3.3143683868,4
"1869",5,15,"conf_83",1500,12,2.9848771715,4
"1870",5,15,"conf_83",2500,12,2.9848771713,4
"1871",5,15,"conf_83",5000,12,2.9848771713,4
"1872",5,15,"conf_83",7500,12,2.9848771713,4
"1873",5,15,"conf_83",250,13,28.2905784876,4
"1874",5,15,"conf_83",500,13,28.2905784876,4
"1875",5,15,"conf_83",1500,13,12.4181145322,4
"1876",5,15,"conf_83",2500,13,12.4181145322,4
"1877",5,15,"conf_83",5000,13,12.4181145322,4
"1878",5,15,"conf_83",7500,13,8.9478245885,4
"1879",5,15,"conf_83",250,14,12.0170268781,4
"1880",5,15,"conf_83",500,14,12.0170268781,4
"1881",5,15,"conf_83",1500,14,12.0170268781,4
"1882",5,15,"conf_83",2500,14,1.990317594,4
"1883",5,15,"conf_83",5000,14,1.9899181142,4
"1884",5,15,"conf_83",7500,14,1.9899181142,4
"1885",5,15,"conf_83",250,15,18.8011245143,4
"1886",5,15,"conf_83",500,15,3.3143683868,4
"1887",5,15,"conf_83",1500,15,2.9848771715,4
"1888",5,15,"conf_83",2500,15,2.9848771713,4
"1889",5,15,"conf_83",5000,15,2.9848771713,4
"1890",5,15,"conf_83",7500,15,2.9848771713,4
"1891",5,15,"conf_83",250,16,6.3343739105,4
"1892",5,15,"conf_83",500,16,6.3343739105,4
"1893",5,15,"conf_83",1500,16,6.3343739105,4
"1894",5,15,"conf_83",2500,16,6.3343739105,4
"1895",5,15,"conf_83",5000,16,6.3343739105,4
"1896",5,15,"conf_83",7500,16,1.1276170466,4
"1897",5,15,"conf_83",250,17,19.2534081337,4
"1898",5,15,"conf_83",500,17,3.1158448064,4
"1899",5,15,"conf_83",1500,17,2.9848771714,4
"1900",5,15,"conf_83",2500,17,2.9848771713,4
"1901",5,15,"conf_83",5000,17,2.9848771713,4
"1902",5,15,"conf_83",7500,17,2.9848771713,4
"1903",5,15,"conf_83",250,18,6.3343739105,4
"1904",5,15,"conf_83",500,18,6.3343739105,4
"1905",5,15,"conf_83",1500,18,6.3343739105,4
"1906",5,15,"conf_83",2500,18,6.3343739105,4
"1907",5,15,"conf_83",5000,18,6.3343739105,4
"1908",5,15,"conf_83",7500,18,2.9963104323,4
"1909",5,15,"conf_83",250,19,21.5438107193,4
"1910",5,15,"conf_83",500,19,2.9932260668,4
"1911",5,15,"conf_83",1500,19,2.9848771714,4
"1912",5,15,"conf_83",2500,19,2.9848771713,4
"1913",5,15,"conf_83",5000,19,2.9848771713,4
"1914",5,15,"conf_83",7500,19,2.9848771713,4
"1915",5,15,"conf_83",250,20,29.5559105197,4
"1916",5,15,"conf_83",500,20,26.1115747926,4
"1917",5,15,"conf_83",1500,20,26.1115747926,4
"1918",5,15,"conf_83",2500,20,0.999599757,4
"1919",5,15,"conf_83",5000,20,0.9949590571,4
"1920",5,15,"conf_83",7500,20,0.9949590571,4
"1921",5,15,"conf_83",250,21,19.9882727131,2
"1922",5,15,"conf_83",500,21,19.9882727131,2
"1923",5,15,"conf_83",1500,21,18.9737754782,2
"1924",5,15,"conf_83",2500,21,2.9853311976,2
"1925",5,15,"conf_83",5000,21,2.9848771713,2
"1926",5,15,"conf_83",7500,21,2.9848771713,2
"1927",5,15,"conf_83",250,22,19.5038523484,2
"1928",5,15,"conf_83",500,22,19.5038523484,2
"1929",5,15,"conf_83",1500,22,19.5038523484,2
"1930",5,15,"conf_83",2500,22,8.1437530544,2
"1931",5,15,"conf_83",5000,22,1.9899181145,2
"1932",5,15,"conf_83",7500,22,1.9899181142,2
"1933",5,15,"conf_83",250,23,19.9882727131,2
"1934",5,15,"conf_83",500,23,19.9882727131,2
"1935",5,15,"conf_83",1500,23,11.7512583236,2
"1936",5,15,"conf_83",2500,23,5.555785467,2
"1937",5,15,"conf_83",5000,23,1.9899181164,2
"1938",5,15,"conf_83",7500,23,1.9899181142,2
"1939",5,15,"conf_83",250,24,19.9882727131,2
"1940",5,15,"conf_83",500,24,19.9882727131,2
"1941",5,15,"conf_83",1500,24,10.411289288,2
"1942",5,15,"conf_83",2500,24,10.411289288,2
"1943",5,15,"conf_83",5000,24,10.411289288,2
"1944",5,15,"conf_83",7500,24,10.411289288,2
"1945",5,15,"conf_83",250,25,25.8892873322,2
"1946",5,15,"conf_83",500,25,4.2155390202,2
"1947",5,15,"conf_83",1500,25,3.9798362284,2
"1948",5,15,"conf_83",2500,25,3.9798362284,2
"1949",5,15,"conf_83",5000,25,3.9798362284,2
"1950",5,15,"conf_83",7500,25,3.9798362284,2
"1951",5,15,"conf_83",250,26,23.6662161321,2
"1952",5,15,"conf_83",500,26,23.6662161321,2
"1953",5,15,"conf_83",1500,26,23.6662161321,2
"1954",5,15,"conf_83",2500,26,5.9699287108,2
"1955",5,15,"conf_83",5000,26,5.9697493047,2
"1956",5,15,"conf_83",7500,26,5.9697493047,2
"1957",5,15,"conf_83",250,27,22.5712497126,2
"1958",5,15,"conf_83",500,27,18.613199198,2
"1959",5,15,"conf_83",1500,27,8.7378539788,2
"1960",5,15,"conf_83",2500,27,7.3913656065,2
"1961",5,15,"conf_83",5000,27,7.3913656065,2
"1962",5,15,"conf_83",7500,27,7.3913656065,2
"1963",5,15,"conf_83",250,28,17.6461737001,2
"1964",5,15,"conf_83",500,28,17.6461737001,2
"1965",5,15,"conf_83",1500,28,17.6461737001,2
"1966",5,15,"conf_83",2500,28,17.6461737001,2
"1967",5,15,"conf_83",5000,28,3.0369374109,2
"1968",5,15,"conf_83",7500,28,1.9962054126,2
"1969",5,15,"conf_83",250,29,10.1662060198,2
"1970",5,15,"conf_83",500,29,3.0613647391,2
"1971",5,15,"conf_83",1500,29,2.9848771713,2
"1972",5,15,"conf_83",2500,29,2.9848771713,2
"1973",5,15,"conf_83",5000,29,2.9848771713,2
"1974",5,15,"conf_83",7500,29,2.9848771713,2
"1975",5,15,"conf_83",250,30,23.6662161321,2
"1976",5,15,"conf_83",500,30,23.6662161321,2
"1977",5,15,"conf_83",1500,30,19.4600693485,2
"1978",5,15,"conf_83",2500,30,8.9547964968,2
"1979",5,15,"conf_83",5000,30,8.9546214382,2
"1980",5,15,"conf_83",7500,30,8.9546214382,2
"1981",5,15,"conf_83",250,31,28.871745969,3
"1982",5,15,"conf_83",500,31,4.1274576467,3
"1983",5,15,"conf_83",1500,31,3.9798311907,3
"1984",5,15,"conf_83",2500,31,3.9798311906,3
"1985",5,15,"conf_83",5000,31,3.9798311906,3
"1986",5,15,"conf_83",7500,31,3.9798311906,3
"1987",5,15,"conf_83",250,32,17.7016913908,3
"1988",5,15,"conf_83",500,32,17.7016913908,3
"1989",5,15,"conf_83",1500,32,17.7016913908,3
"1990",5,15,"conf_83",2500,32,1.9916612303,3
"1991",5,15,"conf_83",5000,32,1.9899181142,3
"1992",5,15,"conf_83",7500,32,1.9899181142,3
"1993",5,15,"conf_83",250,33,19.546315437,3
"1994",5,15,"conf_83",500,33,19.546315437,3
"1995",5,15,"conf_83",1500,33,17.1966618467,3
"1996",5,15,"conf_83",2500,33,17.1966618467,3
"1997",5,15,"conf_83",5000,33,8.7096351945,3
"1998",5,15,"conf_83",7500,33,1.9975156409,3
"1999",5,15,"conf_83",250,34,16.0992790907,3
"2000",5,15,"conf_83",500,34,16.0992790907,3
"2001",5,15,"conf_83",1500,34,10.1721544643,3
"2002",5,15,"conf_83",2500,34,10.1721544643,3
"2003",5,15,"conf_83",5000,34,6.9411438093,3
"2004",5,15,"conf_83",7500,34,1.47e-08,3
"2005",5,15,"conf_83",250,35,28.871745969,3
"2006",5,15,"conf_83",500,35,4.1274576467,3
"2007",5,15,"conf_83",1500,35,3.9798311907,3
"2008",5,15,"conf_83",2500,35,3.9798311906,3
"2009",5,15,"conf_83",5000,35,3.9798311906,3
"2010",5,15,"conf_83",7500,35,3.9798311906,3
"2011",5,15,"conf_83",250,36,31.6693368903,3
"2012",5,15,"conf_83",500,36,31.6693368903,3
"2013",5,15,"conf_83",1500,36,31.6693368903,3
"2014",5,15,"conf_83",2500,36,9.3339180464,3
"2015",5,15,"conf_83",5000,36,5.9697493047,3
"2016",5,15,"conf_83",7500,36,5.9697493047,3
"2017",5,15,"conf_83",250,37,11.8398251231,3
"2018",5,15,"conf_83",500,37,1.048011666,3
"2019",5,15,"conf_83",1500,37,0.9949590571,3
"2020",5,15,"conf_83",2500,37,0.9949590571,3
"2021",5,15,"conf_83",5000,37,0.9949590571,3
"2022",5,15,"conf_83",7500,37,0.9949590571,3
"2023",5,15,"conf_83",250,38,26.247787515,3
"2024",5,15,"conf_83",500,38,26.247787515,3
"2025",5,15,"conf_83",1500,38,13.8577061242,3
"2026",5,15,"conf_83",2500,38,13.8577061242,3
"2027",5,15,"conf_83",5000,38,13.8577061242,3
"2028",5,15,"conf_83",7500,38,3.1107547277,3
"2029",5,15,"conf_83",250,39,28.871745969,3
"2030",5,15,"conf_83",500,39,4.1274576467,3
"2031",5,15,"conf_83",1500,39,3.9798311907,3
"2032",5,15,"conf_83",2500,39,3.9798311906,3
"2033",5,15,"conf_83",5000,39,3.9798311906,3
"2034",5,15,"conf_83",7500,39,3.9798311906,3
"2035",5,15,"conf_83",250,40,9.6128375576,3
"2036",5,15,"conf_83",500,40,9.6128375576,3
"2037",5,15,"conf_83",1500,40,9.6128375576,3
"2038",5,15,"conf_83",2500,40,9.6128375576,3
"2039",5,15,"conf_83",5000,40,3.9798362284,3
"2040",5,15,"conf_83",7500,40,3.9798362284,3
"2041",5,15,"conf_83",250,41,21.7104398535,1
"2042",5,15,"conf_83",500,41,21.7104398535,1
"2043",5,15,"conf_83",1500,41,14.3551222612,1
"2044",5,15,"conf_83",2500,41,14.3551222612,1
"2045",5,15,"conf_83",5000,41,11.5153063482,1
"2046",5,15,"conf_83",7500,41,11.5153063482,1
"2047",5,15,"conf_83",250,42,21.6945027833,1
"2048",5,15,"conf_83",500,42,6.0262354929,1
"2049",5,15,"conf_83",1500,42,5.9697493048,1
"2050",5,15,"conf_83",2500,42,5.9697493047,1
"2051",5,15,"conf_83",5000,42,5.9697493047,1
"2052",5,15,"conf_83",7500,42,5.9697493047,1
"2053",5,15,"conf_83",250,43,22.6356553,1
"2054",5,15,"conf_83",500,43,4.0577057513,1
"2055",5,15,"conf_83",1500,43,3.9798362287,1
"2056",5,15,"conf_83",2500,43,3.9798362284,1
"2057",5,15,"conf_83",5000,43,3.9798362284,1
"2058",5,15,"conf_83",7500,43,3.9798362284,1
"2059",5,15,"conf_83",250,44,25.8543343188,1
"2060",5,15,"conf_83",500,44,6.7277267052,1
"2061",5,15,"conf_83",1500,44,5.9697493049,1
"2062",5,15,"conf_83",2500,44,5.9697493047,1
"2063",5,15,"conf_83",5000,44,5.9697493047,1
"2064",5,15,"conf_83",7500,44,5.9697493047,1
"2065",5,15,"conf_83",250,45,21.8608021292,1
"2066",5,15,"conf_83",500,45,21.8608021292,1
"2067",5,15,"conf_83",1500,45,21.8608021292,1
"2068",5,15,"conf_83",2500,45,8.654146122,1
"2069",5,15,"conf_83",5000,45,8.654146122,1
"2070",5,15,"conf_83",7500,45,2.4430079937,1
"2071",5,15,"conf_83",250,46,23.5713571679,1
"2072",5,15,"conf_83",500,46,23.5713571679,1
"2073",5,15,"conf_83",1500,46,14.936375361,1
"2074",5,15,"conf_83",2500,46,3.9800608415,1
"2075",5,15,"conf_83",5000,46,3.9798362284,1
"2076",5,15,"conf_83",7500,46,3.9798362284,1
"2077",5,15,"conf_83",250,47,20.1089395223,1
"2078",5,15,"conf_83",500,47,20.1089395223,1
"2079",5,15,"conf_83",1500,47,19.668022902,1
"2080",5,15,"conf_83",2500,47,16.5784895661,1
"2081",5,15,"conf_83",5000,47,6.1325193672,1
"2082",5,15,"conf_83",7500,47,6.1325193672,1
"2083",5,15,"conf_83",250,48,19.7706927311,1
"2084",5,15,"conf_83",500,48,4.1893670357,1
"2085",5,15,"conf_83",1500,48,3.9798362288,1
"2086",5,15,"conf_83",2500,48,3.9798362284,1
"2087",5,15,"conf_83",5000,48,3.9798362284,1
"2088",5,15,"conf_83",7500,48,3.9798362284,1
"2089",5,15,"conf_83",250,49,21.8608021292,1
"2090",5,15,"conf_83",500,49,21.8608021292,1
"2091",5,15,"conf_83",1500,49,21.1696854145,1
"2092",5,15,"conf_83",2500,49,20.5430108762,1
"2093",5,15,"conf_83",5000,49,19.7525873106,1
"2094",5,15,"conf_83",7500,49,3.024803146,1
"2095",5,15,"conf_83",250,50,20.1089395223,1
"2096",5,15,"conf_83",500,50,20.1089395223,1
"2097",5,15,"conf_83",1500,50,20.1089395223,1
"2098",5,15,"conf_83",2500,50,18.9421280122,1
"2099",5,15,"conf_83",5000,50,18.9421280122,1
"2100",5,15,"conf_83",7500,50,9.9552785157,1
"2101",5,16,"conf_83",250,1,9.835626184,1
"2102",5,16,"conf_83",500,1,9.835626184,1
"2103",5,16,"conf_83",1500,1,8.0359245146,1
"2104",5,16,"conf_83",2500,1,8.0359245146,1
"2105",5,16,"conf_83",5000,1,8.0359245146,1
"2106",5,16,"conf_83",7500,1,8.0359245146,1
"2107",5,16,"conf_83",250,2,7.2842384633,1
"2108",5,16,"conf_83",500,2,4.1493484977,1
"2109",5,16,"conf_83",1500,2,3.0995956478,1
"2110",5,16,"conf_83",2500,2,3.0995917086,1
"2111",5,16,"conf_83",5000,2,3.0995917086,1
"2112",5,16,"conf_83",7500,2,3.0995917086,1
"2113",5,16,"conf_83",250,3,7.9099007075,1
"2114",5,16,"conf_83",500,3,7.9099007075,1
"2115",5,16,"conf_83",1500,3,7.9099007075,1
"2116",5,16,"conf_83",2500,3,7.9099007075,1
"2117",5,16,"conf_83",5000,3,7.9099007075,1
"2118",5,16,"conf_83",7500,3,7.9099007075,1
"2119",5,16,"conf_83",250,4,15.5024444967,1
"2120",5,16,"conf_83",500,4,15.5024444967,1
"2121",5,16,"conf_83",1500,4,6.5471358209,1
"2122",5,16,"conf_83",2500,4,2.3456551586,1
"2123",5,16,"conf_83",5000,4,2.2329151378,1
"2124",5,16,"conf_83",7500,4,2.2329151377,1
"2125",5,16,"conf_83",250,5,14.2497883299,1
"2126",5,16,"conf_83",500,5,14.2497883299,1
"2127",5,16,"conf_83",1500,5,2.9945855479,1
"2128",5,16,"conf_83",2500,5,0.7235659868,1
"2129",5,16,"conf_83",5000,5,0.6562025497,1
"2130",5,16,"conf_83",7500,5,0.6562025496,1
"2131",5,16,"conf_83",250,6,14.2497883299,1
"2132",5,16,"conf_83",500,6,14.2497883299,1
"2133",5,16,"conf_83",1500,6,2.4427361346,1
"2134",5,16,"conf_83",2500,6,2.4427361346,1
"2135",5,16,"conf_83",5000,6,0.218119333,1
"2136",5,16,"conf_83",7500,6,0.212274207,1
"2137",5,16,"conf_83",250,7,1.2627071798,1
"2138",5,16,"conf_83",500,7,0.0391653246,1
"2139",5,16,"conf_83",1500,7,0.0282958351,1
"2140",5,16,"conf_83",2500,7,0.0282958235,1
"2141",5,16,"conf_83",5000,7,0.0282958235,1
"2142",5,16,"conf_83",7500,7,0.0214120206,1
"2143",5,16,"conf_83",250,8,9.835626184,1
"2144",5,16,"conf_83",500,8,9.835626184,1
"2145",5,16,"conf_83",1500,8,4.9856455697,1
"2146",5,16,"conf_83",2500,8,4.9856455697,1
"2147",5,16,"conf_83",5000,8,4.061610136,1
"2148",5,16,"conf_83",7500,8,0.4528114088,1
"2149",5,16,"conf_83",250,9,16.6436480164,1
"2150",5,16,"conf_83",500,9,16.6436480164,1
"2151",5,16,"conf_83",1500,9,9.7243384558,1
"2152",5,16,"conf_83",2500,9,8.9451048609,1
"2153",5,16,"conf_83",5000,9,0.0079397653,1
"2154",5,16,"conf_83",7500,9,0.0077504631,1
"2155",5,16,"conf_83",250,10,0.3667810292,1
"2156",5,16,"conf_83",500,10,0.009338826,1
"2157",5,16,"conf_83",1500,10,1e-10,1
"2158",5,16,"conf_83",2500,10,1e-10,1
"2159",5,16,"conf_83",5000,10,1e-10,1
"2160",5,16,"conf_83",7500,10,1e-10,1
"2161",5,16,"conf_83",250,11,7.2858916908,2
"2162",5,16,"conf_83",500,11,7.2858916908,2
"2163",5,16,"conf_83",1500,11,7.2858916908,2
"2164",5,16,"conf_83",2500,11,0.8618021001,2
"2165",5,16,"conf_83",5000,11,0.6828619823,2
"2166",5,16,"conf_83",7500,11,0.6828619822,2
"2167",5,16,"conf_83",250,12,14.9723710585,2
"2168",5,16,"conf_83",500,12,14.9723710585,2
"2169",5,16,"conf_83",1500,12,2.0960892744,2
"2170",5,16,"conf_83",2500,12,0.3570873535,2
"2171",5,16,"conf_83",5000,12,0.3133642469,2
"2172",5,16,"conf_83",7500,12,0.3133642469,2
"2173",5,16,"conf_83",250,13,5.6042302423,2
"2174",5,16,"conf_83",500,13,5.6042302423,2
"2175",5,16,"conf_83",1500,13,5.6042302423,2
"2176",5,16,"conf_83",2500,13,5.6042302423,2
"2177",5,16,"conf_83",5000,13,5.6042302423,2
"2178",5,16,"conf_83",7500,13,6.36225e-05,2
"2179",5,16,"conf_83",250,14,12.2659890173,2
"2180",5,16,"conf_83",500,14,12.2659890173,2
"2181",5,16,"conf_83",1500,14,10.4001550392,2
"2182",5,16,"conf_83",2500,14,8.8950701596,2
"2183",5,16,"conf_83",5000,14,8.8846622348,2
"2184",5,16,"conf_83",7500,14,8.046556426,2
"2185",5,16,"conf_83",250,15,4.4437750026,2
"2186",5,16,"conf_83",500,15,2.0760278664,2
"2187",5,16,"conf_83",1500,15,1.7059227498,2
"2188",5,16,"conf_83",2500,15,1.7059226302,2
"2189",5,16,"conf_83",5000,15,1.7059226302,2
"2190",5,16,"conf_83",7500,15,1.1803203105,2
"2191",5,16,"conf_83",250,16,6.5484172599,2
"2192",5,16,"conf_83",500,16,1.3761484573,2
"2193",5,16,"conf_83",1500,16,1.2457612543,2
"2194",5,16,"conf_83",2500,16,1.1224850037,2
"2195",5,16,"conf_83",5000,16,1.0911827509,2
"2196",5,16,"conf_83",7500,16,0.0763927102,2
"2197",5,16,"conf_83",250,17,5.9949918613,2
"2198",5,16,"conf_83",500,17,2.7997247599,2
"2199",5,16,"conf_83",1500,17,2.6665501769,2
"2200",5,16,"conf_83",2500,17,2.1619265547,2
"2201",5,16,"conf_83",5000,17,1.9808657854,2
"2202",5,16,"conf_83",7500,17,1.9808657849,2
"2203",5,16,"conf_83",250,18,4.252472973,2
"2204",5,16,"conf_83",500,18,1.0000987749,2
"2205",5,16,"conf_83",1500,18,0.6991357839,2
"2206",5,16,"conf_83",2500,18,0.6991352492,2
"2207",5,16,"conf_83",5000,18,0.6991352492,2
"2208",5,16,"conf_83",7500,18,0.6991352492,2
"2209",5,16,"conf_83",250,19,12.2659890173,2
"2210",5,16,"conf_83",500,19,12.2659890173,2
"2211",5,16,"conf_83",1500,19,12.2659890173,2
"2212",5,16,"conf_83",2500,19,8.7572763308,2
"2213",5,16,"conf_83",5000,19,8.7572763308,2
"2214",5,16,"conf_83",7500,19,6.3627587335,2
"2215",5,16,"conf_83",250,20,9.5937544192,2
"2216",5,16,"conf_83",500,20,9.5937544192,2
"2217",5,16,"conf_83",1500,20,9.5937544192,2
"2218",5,16,"conf_83",2500,20,9.5937544192,2
"2219",5,16,"conf_83",5000,20,6.0991581797,2
"2220",5,16,"conf_83",7500,20,5.3319615777,2
"2221",5,16,"conf_83",250,21,15.007777172,3
"2222",5,16,"conf_83",500,21,15.007777172,3
"2223",5,16,"conf_83",1500,21,5.8240677894,3
"2224",5,16,"conf_83",2500,21,5.8240677894,3
"2225",5,16,"conf_83",5000,21,5.8240677894,3
"2226",5,16,"conf_83",7500,21,5.8240677894,3
"2227",5,16,"conf_83",250,22,3.9089313292,3
"2228",5,16,"conf_83",500,22,3.9089313292,3
"2229",5,16,"conf_83",1500,22,3.9089313292,3
"2230",5,16,"conf_83",2500,22,3.9089313292,3
"2231",5,16,"conf_83",5000,22,0.7709850228,3
"2232",5,16,"conf_83",7500,22,0.0329234085,3
"2233",5,16,"conf_83",250,23,12.4201324183,3
"2234",5,16,"conf_83",500,23,12.4201324183,3
"2235",5,16,"conf_83",1500,23,9.6670983719,3
"2236",5,16,"conf_83",2500,23,9.6670983719,3
"2237",5,16,"conf_83",5000,23,9.6670983719,3
"2238",5,16,"conf_83",7500,23,7.8437010808,3
"2239",5,16,"conf_83",250,24,9.2995183505,3
"2240",5,16,"conf_83",500,24,9.2995183505,3
"2241",5,16,"conf_83",1500,24,7.4580079736,3
"2242",5,16,"conf_83",2500,24,7.4580079736,3
"2243",5,16,"conf_83",5000,24,1.4212162066,3
"2244",5,16,"conf_83",7500,24,1.1916474288,3
"2245",5,16,"conf_83",250,25,4.5462361863,3
"2246",5,16,"conf_83",500,25,1.6229209256,3
"2247",5,16,"conf_83",1500,25,1.2844420534,3
"2248",5,16,"conf_83",2500,25,1.2844403389,3
"2249",5,16,"conf_83",5000,25,1.2844403389,3
"2250",5,16,"conf_83",7500,25,1.2844403389,3
"2251",5,16,"conf_83",250,26,7.9717948314,3
"2252",5,16,"conf_83",500,26,5.3431119835,3
"2253",5,16,"conf_83",1500,26,3.9108548972,3
"2254",5,16,"conf_83",2500,26,3.9108465905,3
"2255",5,16,"conf_83",5000,26,3.9108465905,3
"2256",5,16,"conf_83",7500,26,3.9108465905,3
"2257",5,16,"conf_83",250,27,4.259348206,3
"2258",5,16,"conf_83",500,27,0.7802174243,3
"2259",5,16,"conf_83",1500,27,0.503514762,3
"2260",5,16,"conf_83",2500,27,0.5035138175,3
"2261",5,16,"conf_83",5000,27,0.5035138175,3
"2262",5,16,"conf_83",7500,27,0.5035138175,3
"2263",5,16,"conf_83",250,28,8.2880987388,3
"2264",5,16,"conf_83",500,28,8.2880987388,3
"2265",5,16,"conf_83",1500,28,5.7209106642,3
"2266",5,16,"conf_83",2500,28,5.7209106642,3
"2267",5,16,"conf_83",5000,28,5.7209106642,3
