"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1255",5,13,"conf_82",250,10,6.4741070929,5
"1256",5,13,"conf_82",500,10,3.3363988601,5
"1257",5,13,"conf_82",1500,10,0.0017527751,5
"1258",5,13,"conf_82",2500,10,5.1e-09,5
"1259",5,13,"conf_82",5000,10,4.8e-09,5
"1260",5,13,"conf_82",7500,10,4.8e-09,5
"1261",5,13,"conf_82",250,11,3.6286875313,4
"1262",5,13,"conf_82",500,11,2.4533652238,4
"1263",5,13,"conf_82",1500,11,0.0002643063,4
"1264",5,13,"conf_82",2500,11,2.1e-09,4
"1265",5,13,"conf_82",5000,11,9e-10,4
"1266",5,13,"conf_82",7500,11,9e-10,4
"1267",5,13,"conf_82",250,12,40.1566279131,4
"1268",5,13,"conf_82",500,12,35.9484458189,4
"1269",5,13,"conf_82",1500,12,0.0004210004,4
"1270",5,13,"conf_82",2500,12,2.61e-08,4
"1271",5,13,"conf_82",5000,12,1e-09,4
"1272",5,13,"conf_82",7500,12,1e-09,4
"1273",5,13,"conf_82",250,13,7.9669955129,4
"1274",5,13,"conf_82",500,13,6.4354596057,4
"1275",5,13,"conf_82",1500,13,2.2792e-06,4
"1276",5,13,"conf_82",2500,13,5.07e-08,4
"1277",5,13,"conf_82",5000,13,1e-09,4
"1278",5,13,"conf_82",7500,13,1e-09,4
"1279",5,13,"conf_82",250,14,13.892752058,4
"1280",5,13,"conf_82",500,14,0.8985551083,4
"1281",5,13,"conf_82",1500,14,0.0003691632,4
"1282",5,13,"conf_82",2500,14,2.1e-08,4
"1283",5,13,"conf_82",5000,14,7e-10,4
"1284",5,13,"conf_82",7500,14,7e-10,4
"1285",5,13,"conf_82",250,15,16.558022589,4
"1286",5,13,"conf_82",500,15,2.5395279017,4
"1287",5,13,"conf_82",1500,15,0.0005008731,4
"1288",5,13,"conf_82",2500,15,9e-10,4
"1289",5,13,"conf_82",5000,15,9e-10,4
"1290",5,13,"conf_82",7500,15,9e-10,4
"1291",5,13,"conf_82",250,16,51.3878035465,4
"1292",5,13,"conf_82",500,16,7.0265938366,4
"1293",5,13,"conf_82",1500,16,0.0001066061,4
"1294",5,13,"conf_82",2500,16,3.09e-08,4
"1295",5,13,"conf_82",5000,16,1e-09,4
"1296",5,13,"conf_82",7500,16,1e-09,4
"1297",5,13,"conf_82",250,17,12.0916464427,4
"1298",5,13,"conf_82",500,17,8.786096854,4
"1299",5,13,"conf_82",1500,17,2.39024e-05,4
"1300",5,13,"conf_82",2500,17,9.6e-09,4
"1301",5,13,"conf_82",5000,17,9.6e-09,4
"1302",5,13,"conf_82",7500,17,9.6e-09,4
"1303",5,13,"conf_82",250,18,5.2745580824,4
"1304",5,13,"conf_82",500,18,0.0502577896,4
"1305",5,13,"conf_82",1500,18,0.0143080175,4
"1306",5,13,"conf_82",2500,18,0.0003422663,4
"1307",5,13,"conf_82",5000,18,6e-10,4
"1308",5,13,"conf_82",7500,18,6e-10,4
"1309",5,13,"conf_82",250,19,16.558022589,4
"1310",5,13,"conf_82",500,19,2.5395279017,4
"1311",5,13,"conf_82",1500,19,0.0005008731,4
"1312",5,13,"conf_82",2500,19,9e-10,4
"1313",5,13,"conf_82",5000,19,9e-10,4
"1314",5,13,"conf_82",7500,19,9e-10,4
"1315",5,13,"conf_82",250,20,3.9074248771,4
"1316",5,13,"conf_82",500,20,0.2386293055,4
"1317",5,13,"conf_82",1500,20,0.0144622373,4
"1318",5,13,"conf_82",2500,20,3.419e-06,4
"1319",5,13,"conf_82",5000,20,1e-09,4
"1320",5,13,"conf_82",7500,20,1e-09,4
"1321",5,13,"conf_82",250,21,15.1389750873,2
"1322",5,13,"conf_82",500,21,6.151584812,2
"1323",5,13,"conf_82",1500,21,3.17641e-05,2
"1324",5,13,"conf_82",2500,21,8e-10,2
"1325",5,13,"conf_82",5000,21,8e-10,2
"1326",5,13,"conf_82",7500,21,8e-10,2
"1327",5,13,"conf_82",250,22,5.3734566387,2
"1328",5,13,"conf_82",500,22,0.7005292149,2
"1329",5,13,"conf_82",1500,22,4.05403e-05,2
"1330",5,13,"conf_82",2500,22,1e-08,2
"1331",5,13,"conf_82",5000,22,9e-10,2
"1332",5,13,"conf_82",7500,22,9e-10,2
"1333",5,13,"conf_82",250,23,5.3734566387,2
"1334",5,13,"conf_82",500,23,0.7005292149,2
"1335",5,13,"conf_82",1500,23,4.05403e-05,2
"1336",5,13,"conf_82",2500,23,1e-08,2
"1337",5,13,"conf_82",5000,23,9e-10,2
"1338",5,13,"conf_82",7500,23,9e-10,2
"1339",5,13,"conf_82",250,24,15.1389750873,2
"1340",5,13,"conf_82",500,24,6.151584812,2
"1341",5,13,"conf_82",1500,24,3.17641e-05,2
"1342",5,13,"conf_82",2500,24,8e-10,2
"1343",5,13,"conf_82",5000,24,8e-10,2
"1344",5,13,"conf_82",7500,24,8e-10,2
"1345",5,13,"conf_82",250,25,8.2631597787,2
"1346",5,13,"conf_82",500,25,0.7764979469,2
"1347",5,13,"conf_82",1500,25,0.6986064784,2
"1348",5,13,"conf_82",2500,25,8.33282e-05,2
"1349",5,13,"conf_82",5000,25,5e-10,2
"1350",5,13,"conf_82",7500,25,5e-10,2
"1351",5,13,"conf_82",250,26,8.4432578661,2
"1352",5,13,"conf_82",500,26,1.3650762999,2
"1353",5,13,"conf_82",1500,26,1.1773114956,2
"1354",5,13,"conf_82",2500,26,7.087e-07,2
"1355",5,13,"conf_82",5000,26,8e-10,2
"1356",5,13,"conf_82",7500,26,8e-10,2
"1357",5,13,"conf_82",250,27,5.2461850189,2
"1358",5,13,"conf_82",500,27,2.3167567865,2
"1359",5,13,"conf_82",1500,27,0.0001563201,2
"1360",5,13,"conf_82",2500,27,9.3e-09,2
"1361",5,13,"conf_82",5000,27,8e-10,2
"1362",5,13,"conf_82",7500,27,8e-10,2
"1363",5,13,"conf_82",250,28,4.6280384446,2
"1364",5,13,"conf_82",500,28,2.1261060587,2
"1365",5,13,"conf_82",1500,28,8.47666e-05,2
"1366",5,13,"conf_82",2500,28,2.24e-08,2
"1367",5,13,"conf_82",5000,28,9e-10,2
"1368",5,13,"conf_82",7500,28,9e-10,2
"1369",5,13,"conf_82",250,29,9.750648154,2
"1370",5,13,"conf_82",500,29,2.1844121838,2
"1371",5,13,"conf_82",1500,29,0.0002546981,2
"1372",5,13,"conf_82",2500,29,1e-09,2
"1373",5,13,"conf_82",5000,29,1e-09,2
"1374",5,13,"conf_82",7500,29,1e-09,2
"1375",5,13,"conf_82",250,30,9.1659802514,2
"1376",5,13,"conf_82",500,30,2.6199488682,2
"1377",5,13,"conf_82",1500,30,3.18431e-05,2
"1378",5,13,"conf_82",2500,30,8e-10,2
"1379",5,13,"conf_82",5000,30,8e-10,2
"1380",5,13,"conf_82",7500,30,8e-10,2
"1381",5,13,"conf_82",250,31,6.0458856105,1
"1382",5,13,"conf_82",500,31,0.1126711087,1
"1383",5,13,"conf_82",1500,31,0.0998526102,1
"1384",5,13,"conf_82",2500,31,1.7336e-06,1
"1385",5,13,"conf_82",5000,31,3e-10,1
"1386",5,13,"conf_82",7500,31,3e-10,1
"1387",5,13,"conf_82",250,32,2.5626718277,1
"1388",5,13,"conf_82",500,32,0.1058270268,1
"1389",5,13,"conf_82",1500,32,1.60187e-05,1
"1390",5,13,"conf_82",2500,32,1.5e-09,1
"1391",5,13,"conf_82",5000,32,7e-10,1
"1392",5,13,"conf_82",7500,32,7e-10,1
"1393",5,13,"conf_82",250,33,18.5958571379,1
"1394",5,13,"conf_82",500,33,14.3707345455,1
"1395",5,13,"conf_82",1500,33,2.23309e-05,1
"1396",5,13,"conf_82",2500,33,2.5e-09,1
"1397",5,13,"conf_82",5000,33,2.4e-09,1
"1398",5,13,"conf_82",7500,33,2.4e-09,1
"1399",5,13,"conf_82",250,34,2.434917805,1
"1400",5,13,"conf_82",500,34,0.4548932624,1
"1401",5,13,"conf_82",1500,34,0.0012555718,1
"1402",5,13,"conf_82",2500,34,1.81e-08,1
"1403",5,13,"conf_82",5000,34,9e-10,1
"1404",5,13,"conf_82",7500,34,9e-10,1
"1405",5,13,"conf_82",250,35,7.9636069333,1
"1406",5,13,"conf_82",500,35,6.4448735415,1
"1407",5,13,"conf_82",1500,35,9.24264e-05,1
"1408",5,13,"conf_82",2500,35,8e-10,1
"1409",5,13,"conf_82",5000,35,8e-10,1
"1410",5,13,"conf_82",7500,35,8e-10,1
"1411",5,13,"conf_82",250,36,23.4227206736,1
"1412",5,13,"conf_82",500,36,10.0048130137,1
"1413",5,13,"conf_82",1500,36,0.0003516331,1
"1414",5,13,"conf_82",2500,36,1.35e-08,1
"1415",5,13,"conf_82",5000,36,7e-10,1
"1416",5,13,"conf_82",7500,36,7e-10,1
"1417",5,13,"conf_82",250,37,11.1930792387,1
"1418",5,13,"conf_82",500,37,6.4194811568,1
"1419",5,13,"conf_82",1500,37,6.08491e-05,1
"1420",5,13,"conf_82",2500,37,6e-09,1
"1421",5,13,"conf_82",5000,37,4.3e-09,1
"1422",5,13,"conf_82",7500,37,3.9e-09,1
"1423",5,13,"conf_82",250,38,6.609603564,1
"1424",5,13,"conf_82",500,38,1.9466180486,1
"1425",5,13,"conf_82",1500,38,0.0001219841,1
"1426",5,13,"conf_82",2500,38,2e-09,1
"1427",5,13,"conf_82",5000,38,7e-10,1
"1428",5,13,"conf_82",7500,38,7e-10,1
"1429",5,13,"conf_82",250,39,16.562143413,1
"1430",5,13,"conf_82",500,39,0.1235085294,1
"1431",5,13,"conf_82",1500,39,0.0569548281,1
"1432",5,13,"conf_82",2500,39,2.2882e-06,1
"1433",5,13,"conf_82",5000,39,9e-10,1
"1434",5,13,"conf_82",7500,39,9e-10,1
"1435",5,13,"conf_82",250,40,16.562143413,1
"1436",5,13,"conf_82",500,40,0.1235085294,1
"1437",5,13,"conf_82",1500,40,0.0569548281,1
"1438",5,13,"conf_82",2500,40,2.2882e-06,1
"1439",5,13,"conf_82",5000,40,9e-10,1
"1440",5,13,"conf_82",7500,40,9e-10,1
"1441",5,13,"conf_82",250,41,11.0165060089,3
"1442",5,13,"conf_82",500,41,2.5760292754,3
"1443",5,13,"conf_82",1500,41,3.30018e-05,3
"1444",5,13,"conf_82",2500,41,1e-09,3
"1445",5,13,"conf_82",5000,41,1e-09,3
"1446",5,13,"conf_82",7500,41,1e-09,3
"1447",5,13,"conf_82",250,42,8.12494954,3
"1448",5,13,"conf_82",500,42,5.2777308198,3
"1449",5,13,"conf_82",1500,42,0.0008763803,3
"1450",5,13,"conf_82",2500,42,1.4e-09,3
"1451",5,13,"conf_82",5000,42,1e-09,3
"1452",5,13,"conf_82",7500,42,1e-09,3
"1453",5,13,"conf_82",250,43,16.1049422991,3
"1454",5,13,"conf_82",500,43,1.9859733803,3
"1455",5,13,"conf_82",1500,43,0.000912134,3
"1456",5,13,"conf_82",2500,43,2.75e-08,3
"1457",5,13,"conf_82",5000,43,2.75e-08,3
"1458",5,13,"conf_82",7500,43,2.75e-08,3
"1459",5,13,"conf_82",250,44,11.0165060089,3
"1460",5,13,"conf_82",500,44,2.5760292754,3
"1461",5,13,"conf_82",1500,44,3.30018e-05,3
"1462",5,13,"conf_82",2500,44,1e-09,3
"1463",5,13,"conf_82",5000,44,1e-09,3
"1464",5,13,"conf_82",7500,44,1e-09,3
"1465",5,13,"conf_82",250,45,12.0607659695,3
"1466",5,13,"conf_82",500,45,5.6487544328,3
"1467",5,13,"conf_82",1500,45,7.65233e-05,3
"1468",5,13,"conf_82",2500,45,8e-10,3
"1469",5,13,"conf_82",5000,45,8e-10,3
"1470",5,13,"conf_82",7500,45,8e-10,3
"1471",5,13,"conf_82",250,46,3.0744036957,3
"1472",5,13,"conf_82",500,46,0.1716359267,3
"1473",5,13,"conf_82",1500,46,0.0358370656,3
"1474",5,13,"conf_82",2500,46,1.555e-07,3
"1475",5,13,"conf_82",5000,46,7e-10,3
"1476",5,13,"conf_82",7500,46,7e-10,3
"1477",5,13,"conf_82",250,47,10.4909045973,3
"1478",5,13,"conf_82",500,47,8.309849353,3
"1479",5,13,"conf_82",1500,47,0.0213268355,3
"1480",5,13,"conf_82",2500,47,0.0001996319,3
"1481",5,13,"conf_82",5000,47,9e-10,3
"1482",5,13,"conf_82",7500,47,9e-10,3
"1483",5,13,"conf_82",250,48,5.6057430311,3
"1484",5,13,"conf_82",500,48,4.5057561815,3
"1485",5,13,"conf_82",1500,48,0.0003379709,3
"1486",5,13,"conf_82",2500,48,1.7e-09,3
"1487",5,13,"conf_82",5000,48,1.7e-09,3
"1488",5,13,"conf_82",7500,48,1.7e-09,3
"1489",5,13,"conf_82",250,49,11.096642997,3
"1490",5,13,"conf_82",500,49,2.0403016562,3
"1491",5,13,"conf_82",1500,49,0.1520845321,3
"1492",5,13,"conf_82",2500,49,5.7128e-06,3
"1493",5,13,"conf_82",5000,49,1e-09,3
"1494",5,13,"conf_82",7500,49,1e-09,3
"1495",5,13,"conf_82",250,50,16.7327656786,3
"1496",5,13,"conf_82",500,50,5.4567368305,3
"1497",5,13,"conf_82",1500,50,0.0003998471,3
"1498",5,13,"conf_82",2500,50,9e-10,3
"1499",5,13,"conf_82",5000,50,9e-10,3
"1500",5,13,"conf_82",7500,50,9e-10,3
"1501",5,14,"conf_82",250,1,0.0051295872,2
"1502",5,14,"conf_82",500,1,0.0007350639,2
"1503",5,14,"conf_82",1500,1,1.7e-09,2
"1504",5,14,"conf_82",2500,1,1e-09,2
"1505",5,14,"conf_82",5000,1,1e-09,2
"1506",5,14,"conf_82",7500,1,1e-09,2
"1507",5,14,"conf_82",250,2,0.0091155689,2
"1508",5,14,"conf_82",500,2,6.29342e-05,2
"1509",5,14,"conf_82",1500,2,1.044e-07,2
"1510",5,14,"conf_82",2500,2,7e-10,2
"1511",5,14,"conf_82",5000,2,7e-10,2
"1512",5,14,"conf_82",7500,2,7e-10,2
"1513",5,14,"conf_82",250,3,0.0046337031,2
"1514",5,14,"conf_82",500,3,0.0004986253,2
"1515",5,14,"conf_82",1500,3,9.21e-08,2
"1516",5,14,"conf_82",2500,3,8e-10,2
"1517",5,14,"conf_82",5000,3,8e-10,2
"1518",5,14,"conf_82",7500,3,8e-10,2
"1519",5,14,"conf_82",250,4,0.0072347318,2
"1520",5,14,"conf_82",500,4,0.0005550517,2
"1521",5,14,"conf_82",1500,4,2.24e-08,2
"1522",5,14,"conf_82",2500,4,6e-10,2
"1523",5,14,"conf_82",5000,4,6e-10,2
"1524",5,14,"conf_82",7500,4,6e-10,2
"1525",5,14,"conf_82",250,5,0.0091155689,2
"1526",5,14,"conf_82",500,5,6.29342e-05,2
"1527",5,14,"conf_82",1500,5,1.044e-07,2
"1528",5,14,"conf_82",2500,5,7e-10,2
"1529",5,14,"conf_82",5000,5,7e-10,2
"1530",5,14,"conf_82",7500,5,7e-10,2
"1531",5,14,"conf_82",250,6,0.0075573292,2
"1532",5,14,"conf_82",500,6,0.0001678051,2
"1533",5,14,"conf_82",1500,6,1.8e-08,2
"1534",5,14,"conf_82",2500,6,9e-10,2
"1535",5,14,"conf_82",5000,6,9e-10,2
"1536",5,14,"conf_82",7500,6,9e-10,2
"1537",5,14,"conf_82",250,7,0.008569867,2
"1538",5,14,"conf_82",500,7,0.0008614513,2
"1539",5,14,"conf_82",1500,7,5.09e-08,2
"1540",5,14,"conf_82",2500,7,9e-10,2
"1541",5,14,"conf_82",5000,7,9e-10,2
"1542",5,14,"conf_82",7500,7,9e-10,2
"1543",5,14,"conf_82",250,8,0.0140469016,2
"1544",5,14,"conf_82",500,8,0.0002499848,2
"1545",5,14,"conf_82",1500,8,1.016e-07,2
"1546",5,14,"conf_82",2500,8,9e-10,2
"1547",5,14,"conf_82",5000,8,9e-10,2
"1548",5,14,"conf_82",7500,8,9e-10,2
"1549",5,14,"conf_82",250,9,0.0035843062,2
"1550",5,14,"conf_82",500,9,0.0003400662,2
"1551",5,14,"conf_82",1500,9,2.03e-08,2
"1552",5,14,"conf_82",2500,9,1e-09,2
"1553",5,14,"conf_82",5000,9,1e-09,2
"1554",5,14,"conf_82",7500,9,1e-09,2
"1555",5,14,"conf_82",250,10,0.0127159404,2
"1556",5,14,"conf_82",500,10,0.001706058,2
"1557",5,14,"conf_82",1500,10,9.17e-08,2
"1558",5,14,"conf_82",2500,10,9e-10,2
"1559",5,14,"conf_82",5000,10,9e-10,2
"1560",5,14,"conf_82",7500,10,9e-10,2
"1561",5,14,"conf_82",250,11,0.0062888795,1
"1562",5,14,"conf_82",500,11,0.0001799139,1
"1563",5,14,"conf_82",1500,11,5.34e-08,1
"1564",5,14,"conf_82",2500,11,7e-10,1
"1565",5,14,"conf_82",5000,11,7e-10,1
"1566",5,14,"conf_82",7500,11,7e-10,1
"1567",5,14,"conf_82",250,12,0.0029327841,1
"1568",5,14,"conf_82",500,12,0.0004760376,1
"1569",5,14,"conf_82",1500,12,1.92e-08,1
"1570",5,14,"conf_82",2500,12,1e-09,1
"1571",5,14,"conf_82",5000,12,1e-09,1
"1572",5,14,"conf_82",7500,12,1e-09,1
"1573",5,14,"conf_82",250,13,0.0039054279,1
"1574",5,14,"conf_82",500,13,0.0005251716,1
"1575",5,14,"conf_82",1500,13,2.86e-08,1
"1576",5,14,"conf_82",2500,13,1e-09,1
"1577",5,14,"conf_82",5000,13,1e-09,1
"1578",5,14,"conf_82",7500,13,1e-09,1
"1579",5,14,"conf_82",250,14,0.0062888795,1
"1580",5,14,"conf_82",500,14,0.0001799139,1
"1581",5,14,"conf_82",1500,14,5.34e-08,1
"1582",5,14,"conf_82",2500,14,7e-10,1
"1583",5,14,"conf_82",5000,14,7e-10,1
"1584",5,14,"conf_82",7500,14,7e-10,1
"1585",5,14,"conf_82",250,15,0.0039054279,1
"1586",5,14,"conf_82",500,15,0.0005251716,1
"1587",5,14,"conf_82",1500,15,2.86e-08,1
"1588",5,14,"conf_82",2500,15,1e-09,1
"1589",5,14,"conf_82",5000,15,1e-09,1
"1590",5,14,"conf_82",7500,15,1e-09,1
"1591",5,14,"conf_82",250,16,0.0089661269,1
"1592",5,14,"conf_82",500,16,0.0003391634,1
"1593",5,14,"conf_82",1500,16,2.19e-08,1
"1594",5,14,"conf_82",2500,16,7e-10,1
"1595",5,14,"conf_82",5000,16,7e-10,1
"1596",5,14,"conf_82",7500,16,7e-10,1
"1597",5,14,"conf_82",250,17,0.0022323475,1
"1598",5,14,"conf_82",500,17,6.52701e-05,1
"1599",5,14,"conf_82",1500,17,3.4e-09,1
"1600",5,14,"conf_82",2500,17,9e-10,1
"1601",5,14,"conf_82",5000,17,9e-10,1
"1602",5,14,"conf_82",7500,17,9e-10,1
"1603",5,14,"conf_82",250,18,0.0045432134,1
"1604",5,14,"conf_82",500,18,0.0004776133,1
"1605",5,14,"conf_82",1500,18,1.265e-07,1
"1606",5,14,"conf_82",2500,18,1e-09,1
"1607",5,14,"conf_82",5000,18,1e-09,1
"1608",5,14,"conf_82",7500,18,1e-09,1
"1609",5,14,"conf_82",250,19,0.0018503907,1
"1610",5,14,"conf_82",500,19,0.0001317246,1
"1611",5,14,"conf_82",1500,19,4.6e-09,1
"1612",5,14,"conf_82",2500,19,1e-09,1
"1613",5,14,"conf_82",5000,19,1e-09,1
"1614",5,14,"conf_82",7500,19,1e-09,1
"1615",5,14,"conf_82",250,20,0.0039871384,1
"1616",5,14,"conf_82",500,20,0.0001000614,1
"1617",5,14,"conf_82",1500,20,2.22e-08,1
"1618",5,14,"conf_82",2500,20,9e-10,1
"1619",5,14,"conf_82",5000,20,9e-10,1
"1620",5,14,"conf_82",7500,20,9e-10,1
"1621",5,14,"conf_82",250,21,0.0087007226,4
"1622",5,14,"conf_82",500,21,0.0007630791,4
"1623",5,14,"conf_82",1500,21,2.14e-08,4
"1624",5,14,"conf_82",2500,21,9e-10,4
"1625",5,14,"conf_82",5000,21,9e-10,4
"1626",5,14,"conf_82",7500,21,9e-10,4
"1627",5,14,"conf_82",250,22,0.0131193456,4
"1628",5,14,"conf_82",500,22,0.0005079454,4
"1629",5,14,"conf_82",1500,22,1.361e-07,4
"1630",5,14,"conf_82",2500,22,1e-09,4
"1631",5,14,"conf_82",5000,22,1e-09,4
"1632",5,14,"conf_82",7500,22,1e-09,4
"1633",5,14,"conf_82",250,23,0.0040887099,4
"1634",5,14,"conf_82",500,23,0.0007680847,4
"1635",5,14,"conf_82",1500,23,3.52e-08,4
"1636",5,14,"conf_82",2500,23,9e-10,4
"1637",5,14,"conf_82",5000,23,9e-10,4
"1638",5,14,"conf_82",7500,23,9e-10,4
"1639",5,14,"conf_82",250,24,0.0052653601,4
"1640",5,14,"conf_82",500,24,0.0003353051,4
"1641",5,14,"conf_82",1500,24,2.7e-08,4
"1642",5,14,"conf_82",2500,24,9e-10,4
"1643",5,14,"conf_82",5000,24,9e-10,4
"1644",5,14,"conf_82",7500,24,9e-10,4
"1645",5,14,"conf_82",250,25,0.0131193456,4
"1646",5,14,"conf_82",500,25,0.0005079454,4
"1647",5,14,"conf_82",1500,25,1.361e-07,4
"1648",5,14,"conf_82",2500,25,1e-09,4
"1649",5,14,"conf_82",5000,25,1e-09,4
"1650",5,14,"conf_82",7500,25,1e-09,4
"1651",5,14,"conf_82",250,26,0.0039530149,4
"1652",5,14,"conf_82",500,26,0.0001176832,4
"1653",5,14,"conf_82",1500,26,1.19e-08,4
"1654",5,14,"conf_82",2500,26,9e-10,4
"1655",5,14,"conf_82",5000,26,9e-10,4
"1656",5,14,"conf_82",7500,26,9e-10,4
"1657",5,14,"conf_82",250,27,0.0027930657,4
"1658",5,14,"conf_82",500,27,0.0003381775,4
"1659",5,14,"conf_82",1500,27,6.007e-07,4
"1660",5,14,"conf_82",2500,27,4e-10,4
"1661",5,14,"conf_82",5000,27,4e-10,4
"1662",5,14,"conf_82",7500,27,4e-10,4
"1663",5,14,"conf_82",250,28,0.0014356589,4
"1664",5,14,"conf_82",500,28,0.0001706508,4
"1665",5,14,"conf_82",1500,28,1.44e-08,4
"1666",5,14,"conf_82",2500,28,9e-10,4
"1667",5,14,"conf_82",5000,28,9e-10,4
"1668",5,14,"conf_82",7500,28,9e-10,4
"1669",5,14,"conf_82",250,29,0.0077678772,4
"1670",5,14,"conf_82",500,29,0.0003648546,4
"1671",5,14,"conf_82",1500,29,1.031e-07,4
"1672",5,14,"conf_82",2500,29,1e-09,4
"1673",5,14,"conf_82",5000,29,1e-09,4
"1674",5,14,"conf_82",7500,29,1e-09,4
"1675",5,14,"conf_82",250,30,0.019481174,4
"1676",5,14,"conf_82",500,30,0.0010086427,4
"1677",5,14,"conf_82",1500,30,1.49e-08,4
"1678",5,14,"conf_82",2500,30,1e-09,4
"1679",5,14,"conf_82",5000,30,1e-09,4
"1680",5,14,"conf_82",7500,30,1e-09,4
"1681",5,14,"conf_82",250,31,0.0090263715,5
"1682",5,14,"conf_82",500,31,0.0002952363,5
"1683",5,14,"conf_82",1500,31,1.231e-07,5
"1684",5,14,"conf_82",2500,31,9e-10,5
"1685",5,14,"conf_82",5000,31,9e-10,5
"1686",5,14,"conf_82",7500,31,9e-10,5
"1687",5,14,"conf_82",250,32,0.0090263715,5
"1688",5,14,"conf_82",500,32,0.0002952363,5
"1689",5,14,"conf_82",1500,32,1.231e-07,5
"1690",5,14,"conf_82",2500,32,9e-10,5
"1691",5,14,"conf_82",5000,32,9e-10,5
"1692",5,14,"conf_82",7500,32,9e-10,5
"1693",5,14,"conf_82",250,33,0.0067032116,5
"1694",5,14,"conf_82",500,33,0.0003582763,5
"1695",5,14,"conf_82",1500,33,4.46e-08,5
"1696",5,14,"conf_82",2500,33,7e-10,5
"1697",5,14,"conf_82",5000,33,7e-10,5
"1698",5,14,"conf_82",7500,33,7e-10,5
"1699",5,14,"conf_82",250,34,0.0089873167,5
"1700",5,14,"conf_82",500,34,0.0002091937,5
"1701",5,14,"conf_82",1500,34,3.32e-08,5
"1702",5,14,"conf_82",2500,34,4e-10,5
"1703",5,14,"conf_82",5000,34,4e-10,5
"1704",5,14,"conf_82",7500,34,4e-10,5
"1705",5,14,"conf_82",250,35,0.0023287571,5
"1706",5,14,"conf_82",500,35,0.0001049925,5
"1707",5,14,"conf_82",1500,35,3.2e-09,5
"1708",5,14,"conf_82",2500,35,1e-09,5
"1709",5,14,"conf_82",5000,35,1e-09,5
"1710",5,14,"conf_82",7500,35,1e-09,5
"1711",5,14,"conf_82",250,36,0.0067032116,5
"1712",5,14,"conf_82",500,36,0.0003582763,5
"1713",5,14,"conf_82",1500,36,4.46e-08,5
"1714",5,14,"conf_82",2500,36,7e-10,5
"1715",5,14,"conf_82",5000,36,7e-10,5
"1716",5,14,"conf_82",7500,36,7e-10,5
"1717",5,14,"conf_82",250,37,0.0184964465,5
"1718",5,14,"conf_82",500,37,0.0007373023,5
"1719",5,14,"conf_82",1500,37,5.07e-08,5
"1720",5,14,"conf_82",2500,37,7e-10,5
"1721",5,14,"conf_82",5000,37,7e-10,5
"1722",5,14,"conf_82",7500,37,7e-10,5
"1723",5,14,"conf_82",250,38,0.0023287571,5
"1724",5,14,"conf_82",500,38,0.0001049925,5
"1725",5,14,"conf_82",1500,38,3.2e-09,5
"1726",5,14,"conf_82",2500,38,1e-09,5
"1727",5,14,"conf_82",5000,38,1e-09,5
"1728",5,14,"conf_82",7500,38,1e-09,5
"1729",5,14,"conf_82",250,39,0.0047143692,5
"1730",5,14,"conf_82",500,39,3.22439e-05,5
"1731",5,14,"conf_82",1500,39,6.7e-09,5
"1732",5,14,"conf_82",2500,39,1e-09,5
"1733",5,14,"conf_82",5000,39,1e-09,5
"1734",5,14,"conf_82",7500,39,1e-09,5
"1735",5,14,"conf_82",250,40,0.0114065438,5
"1736",5,14,"conf_82",500,40,0.0003996323,5
"1737",5,14,"conf_82",1500,40,2.28e-08,5
"1738",5,14,"conf_82",2500,40,9e-10,5
"1739",5,14,"conf_82",5000,40,9e-10,5
"1740",5,14,"conf_82",7500,40,9e-10,5
"1741",5,14,"conf_82",250,41,0.0029571888,3
"1742",5,14,"conf_82",500,41,0.0001446809,3
"1743",5,14,"conf_82",1500,41,3.2e-08,3
"1744",5,14,"conf_82",2500,41,9e-10,3
"1745",5,14,"conf_82",5000,41,9e-10,3
"1746",5,14,"conf_82",7500,41,9e-10,3
"1747",5,14,"conf_82",250,42,0.0029571888,3
"1748",5,14,"conf_82",500,42,0.0001446809,3
"1749",5,14,"conf_82",1500,42,3.2e-08,3
"1750",5,14,"conf_82",2500,42,9e-10,3
"1751",5,14,"conf_82",5000,42,9e-10,3
"1752",5,14,"conf_82",7500,42,9e-10,3
"1753",5,14,"conf_82",250,43,0.0015755583,3
"1754",5,14,"conf_82",500,43,0.0002777752,3
"1755",5,14,"conf_82",1500,43,1.91e-08,3
"1756",5,14,"conf_82",2500,43,9e-10,3
"1757",5,14,"conf_82",5000,43,9e-10,3
"1758",5,14,"conf_82",7500,43,9e-10,3
"1759",5,14,"conf_82",250,44,0.0071182098,3
"1760",5,14,"conf_82",500,44,0.0005000444,3
"1761",5,14,"conf_82",1500,44,6.9e-09,3
"1762",5,14,"conf_82",2500,44,9e-10,3
"1763",5,14,"conf_82",5000,44,9e-10,3
"1764",5,14,"conf_82",7500,44,9e-10,3
"1765",5,14,"conf_82",250,45,0.0055979396,3
"1766",5,14,"conf_82",500,45,0.0004146509,3
"1767",5,14,"conf_82",1500,45,5.64e-08,3
"1768",5,14,"conf_82",2500,45,8e-10,3
"1769",5,14,"conf_82",5000,45,8e-10,3
"1770",5,14,"conf_82",7500,45,8e-10,3
"1771",5,14,"conf_82",250,46,0.0015755583,3
"1772",5,14,"conf_82",500,46,0.0002777752,3
"1773",5,14,"conf_82",1500,46,1.91e-08,3
"1774",5,14,"conf_82",2500,46,9e-10,3
