"","DIM","funcId","ID","runtime","run","f(x)","instance"
"371",5,10,"conf_62",5000,12,4e-10,3
"372",5,10,"conf_62",7500,12,4e-10,3
"373",5,10,"conf_62",250,13,39.4648168591,3
"374",5,10,"conf_62",500,13,1.0431251794,3
"375",5,10,"conf_62",1500,13,7e-10,3
"376",5,10,"conf_62",2500,13,7e-10,3
"377",5,10,"conf_62",5000,13,7e-10,3
"378",5,10,"conf_62",7500,13,7e-10,3
"379",5,10,"conf_62",250,14,116.2830509544,3
"380",5,10,"conf_62",500,14,25.2927174093,3
"381",5,10,"conf_62",1500,14,1.62e-08,3
"382",5,10,"conf_62",2500,14,8e-10,3
"383",5,10,"conf_62",5000,14,8e-10,3
"384",5,10,"conf_62",7500,14,8e-10,3
"385",5,10,"conf_62",250,15,23.7590230819,3
"386",5,10,"conf_62",500,15,17.2490517184,3
"387",5,10,"conf_62",1500,15,3.3573e-06,3
"388",5,10,"conf_62",2500,15,7e-10,3
"389",5,10,"conf_62",5000,15,7e-10,3
"390",5,10,"conf_62",7500,15,7e-10,3
"391",5,10,"conf_62",250,16,792.6708183962,3
"392",5,10,"conf_62",500,16,7.8569534198,3
"393",5,10,"conf_62",1500,16,5e-09,3
"394",5,10,"conf_62",2500,16,3e-10,3
"395",5,10,"conf_62",5000,16,3e-10,3
"396",5,10,"conf_62",7500,16,3e-10,3
"397",5,10,"conf_62",250,17,29.9391189128,3
"398",5,10,"conf_62",500,17,9.7400270274,3
"399",5,10,"conf_62",1500,17,3.94764e-05,3
"400",5,10,"conf_62",2500,17,6e-10,3
"401",5,10,"conf_62",5000,17,6e-10,3
"402",5,10,"conf_62",7500,17,6e-10,3
"403",5,10,"conf_62",250,18,31.6400778156,3
"404",5,10,"conf_62",500,18,17.9785841696,3
"405",5,10,"conf_62",1500,18,7e-10,3
"406",5,10,"conf_62",2500,18,7e-10,3
"407",5,10,"conf_62",5000,18,7e-10,3
"408",5,10,"conf_62",7500,18,7e-10,3
"409",5,10,"conf_62",250,19,705.0524652715,3
"410",5,10,"conf_62",500,19,73.6974443575,3
"411",5,10,"conf_62",1500,19,2.32966e-05,3
"412",5,10,"conf_62",2500,19,8e-10,3
"413",5,10,"conf_62",5000,19,8e-10,3
"414",5,10,"conf_62",7500,19,8e-10,3
"415",5,10,"conf_62",250,20,1975.3750758424,3
"416",5,10,"conf_62",500,20,286.8603041612,3
"417",5,10,"conf_62",1500,20,0.0002062791,3
"418",5,10,"conf_62",2500,20,3e-10,3
"419",5,10,"conf_62",5000,20,3e-10,3
"420",5,10,"conf_62",7500,20,3e-10,3
"421",5,10,"conf_62",250,21,4692.3963890904,1
"422",5,10,"conf_62",500,21,6.2775190897,1
"423",5,10,"conf_62",1500,21,0.0023492259,1
"424",5,10,"conf_62",2500,21,5e-10,1
"425",5,10,"conf_62",5000,21,5e-10,1
"426",5,10,"conf_62",7500,21,5e-10,1
"427",5,10,"conf_62",250,22,4734.6694206182,1
"428",5,10,"conf_62",500,22,563.3126415607,1
"429",5,10,"conf_62",1500,22,2.2183e-06,1
"430",5,10,"conf_62",2500,22,5e-10,1
"431",5,10,"conf_62",5000,22,5e-10,1
"432",5,10,"conf_62",7500,22,5e-10,1
"433",5,10,"conf_62",250,23,4.426675201,1
"434",5,10,"conf_62",500,23,0.4638459514,1
"435",5,10,"conf_62",1500,23,0.0005507657,1
"436",5,10,"conf_62",2500,23,6e-10,1
"437",5,10,"conf_62",5000,23,6e-10,1
"438",5,10,"conf_62",7500,23,6e-10,1
"439",5,10,"conf_62",250,24,5304.4193595794,1
"440",5,10,"conf_62",500,24,5.9523604697,1
"441",5,10,"conf_62",1500,24,0.0002347615,1
"442",5,10,"conf_62",2500,24,7e-10,1
"443",5,10,"conf_62",5000,24,7e-10,1
"444",5,10,"conf_62",7500,24,7e-10,1
"445",5,10,"conf_62",250,25,2745.8307963704,1
"446",5,10,"conf_62",500,25,390.4338685714,1
"447",5,10,"conf_62",1500,25,7.99651e-05,1
"448",5,10,"conf_62",2500,25,7e-10,1
"449",5,10,"conf_62",5000,25,7e-10,1
"450",5,10,"conf_62",7500,25,7e-10,1
"451",5,10,"conf_62",250,26,38.7610121196,1
"452",5,10,"conf_62",500,26,22.8045533837,1
"453",5,10,"conf_62",1500,26,1.3041e-06,1
"454",5,10,"conf_62",2500,26,2e-10,1
"455",5,10,"conf_62",5000,26,2e-10,1
"456",5,10,"conf_62",7500,26,2e-10,1
"457",5,10,"conf_62",250,27,1162.1449800146,1
"458",5,10,"conf_62",500,27,739.157984689,1
"459",5,10,"conf_62",1500,27,6.959e-07,1
"460",5,10,"conf_62",2500,27,6e-10,1
"461",5,10,"conf_62",5000,27,6e-10,1
"462",5,10,"conf_62",7500,27,6e-10,1
"463",5,10,"conf_62",250,28,2555.3072368809,1
"464",5,10,"conf_62",500,28,16.2328760544,1
"465",5,10,"conf_62",1500,28,0.0025708371,1
"466",5,10,"conf_62",2500,28,1e-10,1
"467",5,10,"conf_62",5000,28,1e-10,1
"468",5,10,"conf_62",7500,28,1e-10,1
"469",5,10,"conf_62",250,29,3103.4766581592,1
"470",5,10,"conf_62",500,29,1474.2791602254,1
"471",5,10,"conf_62",1500,29,0.0281353235,1
"472",5,10,"conf_62",2500,29,4e-10,1
"473",5,10,"conf_62",5000,29,4e-10,1
"474",5,10,"conf_62",7500,29,4e-10,1
"475",5,10,"conf_62",250,30,125.2702954716,1
"476",5,10,"conf_62",500,30,56.9063209873,1
"477",5,10,"conf_62",1500,30,1.74988e-05,1
"478",5,10,"conf_62",2500,30,1e-09,1
"479",5,10,"conf_62",5000,30,1e-09,1
"480",5,10,"conf_62",7500,30,1e-09,1
"481",5,10,"conf_62",250,31,2008.229985922,2
"482",5,10,"conf_62",500,31,227.9780442084,2
"483",5,10,"conf_62",1500,31,0.0028104375,2
"484",5,10,"conf_62",2500,31,5e-10,2
"485",5,10,"conf_62",5000,31,5e-10,2
"486",5,10,"conf_62",7500,31,5e-10,2
"487",5,10,"conf_62",250,32,624.1906853195,2
"488",5,10,"conf_62",500,32,51.6057405701,2
"489",5,10,"conf_62",1500,32,0.0006223616,2
"490",5,10,"conf_62",2500,32,4e-10,2
"491",5,10,"conf_62",5000,32,4e-10,2
"492",5,10,"conf_62",7500,32,4e-10,2
"493",5,10,"conf_62",250,33,353.8165019109,2
"494",5,10,"conf_62",500,33,40.3723844313,2
"495",5,10,"conf_62",1500,33,2.33399e-05,2
"496",5,10,"conf_62",2500,33,7e-10,2
"497",5,10,"conf_62",5000,33,7e-10,2
"498",5,10,"conf_62",7500,33,7e-10,2
"499",5,10,"conf_62",250,34,211.0706315504,2
"500",5,10,"conf_62",500,34,70.3559838277,2
"501",5,10,"conf_62",1500,34,4.5887e-06,2
"502",5,10,"conf_62",2500,34,4e-10,2
"503",5,10,"conf_62",5000,34,4e-10,2
"504",5,10,"conf_62",7500,34,4e-10,2
"505",5,10,"conf_62",250,35,9028.3636647606,2
"506",5,10,"conf_62",500,35,21.704838677,2
"507",5,10,"conf_62",1500,35,2.3503e-06,2
"508",5,10,"conf_62",2500,35,9e-10,2
"509",5,10,"conf_62",5000,35,9e-10,2
"510",5,10,"conf_62",7500,35,9e-10,2
"511",5,10,"conf_62",250,36,4490.2982964838,2
"512",5,10,"conf_62",500,36,519.6960142801,2
"513",5,10,"conf_62",1500,36,0.2862572061,2
"514",5,10,"conf_62",2500,36,9e-10,2
"515",5,10,"conf_62",5000,36,9e-10,2
"516",5,10,"conf_62",7500,36,9e-10,2
"517",5,10,"conf_62",250,37,426.2101070962,2
"518",5,10,"conf_62",500,37,288.25525464,2
"519",5,10,"conf_62",1500,37,0.0006645041,2
"520",5,10,"conf_62",2500,37,9e-10,2
"521",5,10,"conf_62",5000,37,9e-10,2
"522",5,10,"conf_62",7500,37,9e-10,2
"523",5,10,"conf_62",250,38,7730.1413441099,2
"524",5,10,"conf_62",500,38,97.0274152223,2
"525",5,10,"conf_62",1500,38,0.0055833464,2
"526",5,10,"conf_62",2500,38,9e-10,2
"527",5,10,"conf_62",5000,38,9e-10,2
"528",5,10,"conf_62",7500,38,9e-10,2
"529",5,10,"conf_62",250,39,999.5136831414,2
"530",5,10,"conf_62",500,39,99.5655963235,2
"531",5,10,"conf_62",1500,39,2.31e-07,2
"532",5,10,"conf_62",2500,39,9e-10,2
"533",5,10,"conf_62",5000,39,9e-10,2
"534",5,10,"conf_62",7500,39,9e-10,2
"535",5,10,"conf_62",250,40,468.741211453,2
"536",5,10,"conf_62",500,40,319.1043383652,2
"537",5,10,"conf_62",1500,40,2.235e-07,2
"538",5,10,"conf_62",2500,40,4e-10,2
"539",5,10,"conf_62",5000,40,4e-10,2
"540",5,10,"conf_62",7500,40,4e-10,2
"541",5,10,"conf_62",250,41,3537.6486124808,4
"542",5,10,"conf_62",500,41,1085.5637074679,4
"543",5,10,"conf_62",1500,41,0.0050380409,4
"544",5,10,"conf_62",2500,41,7e-10,4
"545",5,10,"conf_62",5000,41,7e-10,4
"546",5,10,"conf_62",7500,41,7e-10,4
