"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1376",5,13,"conf_104",500,30,0.8047063134,4
"1377",5,13,"conf_104",1500,30,0.2413199852,4
"1378",5,13,"conf_104",2500,30,7.994e-07,4
"1379",5,13,"conf_104",5000,30,7.993e-07,4
"1380",5,13,"conf_104",7500,30,7.993e-07,4
"1381",5,13,"conf_104",250,31,9.24932628,3
"1382",5,13,"conf_104",500,31,3.8126899749,3
"1383",5,13,"conf_104",1500,31,3.7946141901,3
"1384",5,13,"conf_104",2500,31,0.000342879,3
"1385",5,13,"conf_104",5000,31,9e-10,3
"1386",5,13,"conf_104",7500,31,9e-10,3
"1387",5,13,"conf_104",250,32,9.24932628,3
"1388",5,13,"conf_104",500,32,3.8126899749,3
"1389",5,13,"conf_104",1500,32,3.7946141901,3
"1390",5,13,"conf_104",2500,32,0.000342879,3
"1391",5,13,"conf_104",5000,32,9e-10,3
"1392",5,13,"conf_104",7500,32,9e-10,3
"1393",5,13,"conf_104",250,33,9.24932628,3
"1394",5,13,"conf_104",500,33,3.8126899749,3
"1395",5,13,"conf_104",1500,33,3.7946141901,3
"1396",5,13,"conf_104",2500,33,0.000342879,3
"1397",5,13,"conf_104",5000,33,9e-10,3
"1398",5,13,"conf_104",7500,33,9e-10,3
"1399",5,13,"conf_104",250,34,9.24932628,3
"1400",5,13,"conf_104",500,34,3.8126899749,3
"1401",5,13,"conf_104",1500,34,3.7946141901,3
"1402",5,13,"conf_104",2500,34,0.000342879,3
"1403",5,13,"conf_104",5000,34,9e-10,3
"1404",5,13,"conf_104",7500,34,9e-10,3
"1405",5,13,"conf_104",250,35,9.24932628,3
"1406",5,13,"conf_104",500,35,3.8126899749,3
"1407",5,13,"conf_104",1500,35,3.7946141901,3
"1408",5,13,"conf_104",2500,35,0.000342879,3
"1409",5,13,"conf_104",5000,35,9e-10,3
"1410",5,13,"conf_104",7500,35,9e-10,3
"1411",5,13,"conf_104",250,36,9.24932628,3
"1412",5,13,"conf_104",500,36,3.8126899749,3
"1413",5,13,"conf_104",1500,36,3.7946141901,3
"1414",5,13,"conf_104",2500,36,0.000342879,3
"1415",5,13,"conf_104",5000,36,9e-10,3
"1416",5,13,"conf_104",7500,36,9e-10,3
"1417",5,13,"conf_104",250,37,9.24932628,3
"1418",5,13,"conf_104",500,37,3.8126899749,3
"1419",5,13,"conf_104",1500,37,3.7946141901,3
"1420",5,13,"conf_104",2500,37,0.000342879,3
"1421",5,13,"conf_104",5000,37,9e-10,3
"1422",5,13,"conf_104",7500,37,9e-10,3
"1423",5,13,"conf_104",250,38,9.24932628,3
"1424",5,13,"conf_104",500,38,3.8126899749,3
"1425",5,13,"conf_104",1500,38,3.7946141901,3
"1426",5,13,"conf_104",2500,38,0.000342879,3
"1427",5,13,"conf_104",5000,38,9e-10,3
"1428",5,13,"conf_104",7500,38,9e-10,3
"1429",5,13,"conf_104",250,39,9.24932628,3
"1430",5,13,"conf_104",500,39,3.8126899749,3
"1431",5,13,"conf_104",1500,39,3.7946141901,3
"1432",5,13,"conf_104",2500,39,0.000342879,3
"1433",5,13,"conf_104",5000,39,9e-10,3
"1434",5,13,"conf_104",7500,39,9e-10,3
"1435",5,13,"conf_104",250,40,9.24932628,3
"1436",5,13,"conf_104",500,40,3.8126899749,3
"1437",5,13,"conf_104",1500,40,3.7946141901,3
"1438",5,13,"conf_104",2500,40,0.000342879,3
"1439",5,13,"conf_104",5000,40,9e-10,3
"1440",5,13,"conf_104",7500,40,9e-10,3
"1441",5,13,"conf_104",250,41,26.3240081385,2
"1442",5,13,"conf_104",500,41,19.2728436222,2
"1443",5,13,"conf_104",1500,41,0.0010867882,2
"1444",5,13,"conf_104",2500,41,4.2e-09,2
"1445",5,13,"conf_104",5000,41,4.2e-09,2
"1446",5,13,"conf_104",7500,41,4.2e-09,2
"1447",5,13,"conf_104",250,42,26.3240081385,2
"1448",5,13,"conf_104",500,42,19.2728436222,2
"1449",5,13,"conf_104",1500,42,0.0010867882,2
"1450",5,13,"conf_104",2500,42,4.2e-09,2
"1451",5,13,"conf_104",5000,42,4.2e-09,2
"1452",5,13,"conf_104",7500,42,4.2e-09,2
"1453",5,13,"conf_104",250,43,26.3240081385,2
"1454",5,13,"conf_104",500,43,19.2728436222,2
"1455",5,13,"conf_104",1500,43,0.0010867882,2
"1456",5,13,"conf_104",2500,43,4.2e-09,2
"1457",5,13,"conf_104",5000,43,4.2e-09,2
"1458",5,13,"conf_104",7500,43,4.2e-09,2
"1459",5,13,"conf_104",250,44,26.3240081385,2
"1460",5,13,"conf_104",500,44,19.2728436222,2
"1461",5,13,"conf_104",1500,44,0.0010867882,2
"1462",5,13,"conf_104",2500,44,4.2e-09,2
"1463",5,13,"conf_104",5000,44,4.2e-09,2
"1464",5,13,"conf_104",7500,44,4.2e-09,2
"1465",5,13,"conf_104",250,45,26.3240081385,2
"1466",5,13,"conf_104",500,45,19.2728436222,2
"1467",5,13,"conf_104",1500,45,0.0010867882,2
"1468",5,13,"conf_104",2500,45,4.2e-09,2
"1469",5,13,"conf_104",5000,45,4.2e-09,2
"1470",5,13,"conf_104",7500,45,4.2e-09,2
"1471",5,13,"conf_104",250,46,26.3240081385,2
"1472",5,13,"conf_104",500,46,19.2728436222,2
"1473",5,13,"conf_104",1500,46,0.0010867882,2
"1474",5,13,"conf_104",2500,46,4.2e-09,2
"1475",5,13,"conf_104",5000,46,4.2e-09,2
"1476",5,13,"conf_104",7500,46,4.2e-09,2
"1477",5,13,"conf_104",250,47,26.3240081385,2
"1478",5,13,"conf_104",500,47,19.2728436222,2
"1479",5,13,"conf_104",1500,47,0.0010867882,2
"1480",5,13,"conf_104",2500,47,4.2e-09,2
"1481",5,13,"conf_104",5000,47,4.2e-09,2
"1482",5,13,"conf_104",7500,47,4.2e-09,2
"1483",5,13,"conf_104",250,48,26.3240081385,2
"1484",5,13,"conf_104",500,48,19.2728436222,2
"1485",5,13,"conf_104",1500,48,0.0010867882,2
"1486",5,13,"conf_104",2500,48,4.2e-09,2
"1487",5,13,"conf_104",5000,48,4.2e-09,2
"1488",5,13,"conf_104",7500,48,4.2e-09,2
"1489",5,13,"conf_104",250,49,26.3240081385,2
"1490",5,13,"conf_104",500,49,19.2728436222,2
"1491",5,13,"conf_104",1500,49,0.0010867882,2
"1492",5,13,"conf_104",2500,49,4.2e-09,2
"1493",5,13,"conf_104",5000,49,4.2e-09,2
"1494",5,13,"conf_104",7500,49,4.2e-09,2
"1495",5,13,"conf_104",250,50,26.3240081385,2
"1496",5,13,"conf_104",500,50,19.2728436222,2
"1497",5,13,"conf_104",1500,50,0.0010867882,2
"1498",5,13,"conf_104",2500,50,4.2e-09,2
"1499",5,13,"conf_104",5000,50,4.2e-09,2
"1500",5,13,"conf_104",7500,50,4.2e-09,2
"1501",5,14,"conf_104",250,1,0.0138734425,5
"1502",5,14,"conf_104",500,1,0.0005141353,5
"1503",5,14,"conf_104",1500,1,2.22e-07,5
"1504",5,14,"conf_104",2500,1,3.6e-09,5
"1505",5,14,"conf_104",5000,1,9e-10,5
"1506",5,14,"conf_104",7500,1,9e-10,5
"1507",5,14,"conf_104",250,2,0.0138734425,5
"1508",5,14,"conf_104",500,2,0.0005141353,5
"1509",5,14,"conf_104",1500,2,2.22e-07,5
"1510",5,14,"conf_104",2500,2,3.6e-09,5
"1511",5,14,"conf_104",5000,2,9e-10,5
"1512",5,14,"conf_104",7500,2,9e-10,5
"1513",5,14,"conf_104",250,3,0.0138734425,5
"1514",5,14,"conf_104",500,3,0.0005141353,5
"1515",5,14,"conf_104",1500,3,2.22e-07,5
"1516",5,14,"conf_104",2500,3,3.6e-09,5
"1517",5,14,"conf_104",5000,3,9e-10,5
"1518",5,14,"conf_104",7500,3,9e-10,5
"1519",5,14,"conf_104",250,4,0.0138734425,5
"1520",5,14,"conf_104",500,4,0.0005141353,5
"1521",5,14,"conf_104",1500,4,2.22e-07,5
"1522",5,14,"conf_104",2500,4,3.6e-09,5
"1523",5,14,"conf_104",5000,4,9e-10,5
"1524",5,14,"conf_104",7500,4,9e-10,5
"1525",5,14,"conf_104",250,5,0.0138734425,5
"1526",5,14,"conf_104",500,5,0.0005141353,5
"1527",5,14,"conf_104",1500,5,2.22e-07,5
"1528",5,14,"conf_104",2500,5,3.6e-09,5
"1529",5,14,"conf_104",5000,5,9e-10,5
"1530",5,14,"conf_104",7500,5,9e-10,5
"1531",5,14,"conf_104",250,6,0.0138734425,5
"1532",5,14,"conf_104",500,6,0.0005141353,5
"1533",5,14,"conf_104",1500,6,2.22e-07,5
"1534",5,14,"conf_104",2500,6,3.6e-09,5
"1535",5,14,"conf_104",5000,6,9e-10,5
"1536",5,14,"conf_104",7500,6,9e-10,5
"1537",5,14,"conf_104",250,7,0.0138734425,5
"1538",5,14,"conf_104",500,7,0.0005141353,5
"1539",5,14,"conf_104",1500,7,2.22e-07,5
"1540",5,14,"conf_104",2500,7,3.6e-09,5
"1541",5,14,"conf_104",5000,7,9e-10,5
"1542",5,14,"conf_104",7500,7,9e-10,5
"1543",5,14,"conf_104",250,8,0.0138734425,5
"1544",5,14,"conf_104",500,8,0.0005141353,5
"1545",5,14,"conf_104",1500,8,2.22e-07,5
"1546",5,14,"conf_104",2500,8,3.6e-09,5
"1547",5,14,"conf_104",5000,8,9e-10,5
"1548",5,14,"conf_104",7500,8,9e-10,5
"1549",5,14,"conf_104",250,9,0.0138734425,5
"1550",5,14,"conf_104",500,9,0.0005141353,5
"1551",5,14,"conf_104",1500,9,2.22e-07,5
"1552",5,14,"conf_104",2500,9,3.6e-09,5
"1553",5,14,"conf_104",5000,9,9e-10,5
"1554",5,14,"conf_104",7500,9,9e-10,5
"1555",5,14,"conf_104",250,10,0.0138734425,5
"1556",5,14,"conf_104",500,10,0.0005141353,5
"1557",5,14,"conf_104",1500,10,2.22e-07,5
"1558",5,14,"conf_104",2500,10,3.6e-09,5
"1559",5,14,"conf_104",5000,10,9e-10,5
"1560",5,14,"conf_104",7500,10,9e-10,5
"1561",5,14,"conf_104",250,11,0.0066233187,4
"1562",5,14,"conf_104",500,11,0.001001403,4
"1563",5,14,"conf_104",1500,11,3.5095e-06,4
"1564",5,14,"conf_104",2500,11,2.8e-09,4
"1565",5,14,"conf_104",5000,11,1e-09,4
"1566",5,14,"conf_104",7500,11,1e-09,4
"1567",5,14,"conf_104",250,12,0.0066233187,4
"1568",5,14,"conf_104",500,12,0.001001403,4
"1569",5,14,"conf_104",1500,12,3.5095e-06,4
"1570",5,14,"conf_104",2500,12,2.8e-09,4
"1571",5,14,"conf_104",5000,12,1e-09,4
"1572",5,14,"conf_104",7500,12,1e-09,4
"1573",5,14,"conf_104",250,13,0.0066233187,4
"1574",5,14,"conf_104",500,13,0.001001403,4
"1575",5,14,"conf_104",1500,13,3.5095e-06,4
"1576",5,14,"conf_104",2500,13,2.8e-09,4
"1577",5,14,"conf_104",5000,13,1e-09,4
"1578",5,14,"conf_104",7500,13,1e-09,4
"1579",5,14,"conf_104",250,14,0.0066233187,4
"1580",5,14,"conf_104",500,14,0.001001403,4
"1581",5,14,"conf_104",1500,14,3.5095e-06,4
"1582",5,14,"conf_104",2500,14,2.8e-09,4
"1583",5,14,"conf_104",5000,14,1e-09,4
"1584",5,14,"conf_104",7500,14,1e-09,4
"1585",5,14,"conf_104",250,15,0.0066233187,4
"1586",5,14,"conf_104",500,15,0.001001403,4
"1587",5,14,"conf_104",1500,15,3.5095e-06,4
"1588",5,14,"conf_104",2500,15,2.8e-09,4
"1589",5,14,"conf_104",5000,15,1e-09,4
"1590",5,14,"conf_104",7500,15,1e-09,4
"1591",5,14,"conf_104",250,16,0.0066233187,4
"1592",5,14,"conf_104",500,16,0.001001403,4
"1593",5,14,"conf_104",1500,16,3.5095e-06,4
"1594",5,14,"conf_104",2500,16,2.8e-09,4
"1595",5,14,"conf_104",5000,16,1e-09,4
"1596",5,14,"conf_104",7500,16,1e-09,4
"1597",5,14,"conf_104",250,17,0.0066233187,4
"1598",5,14,"conf_104",500,17,0.001001403,4
"1599",5,14,"conf_104",1500,17,3.5095e-06,4
"1600",5,14,"conf_104",2500,17,2.8e-09,4
"1601",5,14,"conf_104",5000,17,1e-09,4
"1602",5,14,"conf_104",7500,17,1e-09,4
"1603",5,14,"conf_104",250,18,0.0066233187,4
"1604",5,14,"conf_104",500,18,0.001001403,4
"1605",5,14,"conf_104",1500,18,3.5095e-06,4
"1606",5,14,"conf_104",2500,18,2.8e-09,4
"1607",5,14,"conf_104",5000,18,1e-09,4
"1608",5,14,"conf_104",7500,18,1e-09,4
"1609",5,14,"conf_104",250,19,0.0066233187,4
"1610",5,14,"conf_104",500,19,0.001001403,4
"1611",5,14,"conf_104",1500,19,3.5095e-06,4
"1612",5,14,"conf_104",2500,19,2.8e-09,4
"1613",5,14,"conf_104",5000,19,1e-09,4
"1614",5,14,"conf_104",7500,19,1e-09,4
"1615",5,14,"conf_104",250,20,0.0066233187,4
"1616",5,14,"conf_104",500,20,0.001001403,4
"1617",5,14,"conf_104",1500,20,3.5095e-06,4
"1618",5,14,"conf_104",2500,20,2.8e-09,4
"1619",5,14,"conf_104",5000,20,1e-09,4
"1620",5,14,"conf_104",7500,20,1e-09,4
"1621",5,14,"conf_104",250,21,0.009060619,1
"1622",5,14,"conf_104",500,21,0.0002851841,1
"1623",5,14,"conf_104",1500,21,6.804e-07,1
"1624",5,14,"conf_104",2500,21,1e-09,1
"1625",5,14,"conf_104",5000,21,1e-09,1
"1626",5,14,"conf_104",7500,21,1e-09,1
"1627",5,14,"conf_104",250,22,0.009060619,1
"1628",5,14,"conf_104",500,22,0.0002851841,1
"1629",5,14,"conf_104",1500,22,6.804e-07,1
"1630",5,14,"conf_104",2500,22,1e-09,1
"1631",5,14,"conf_104",5000,22,1e-09,1
"1632",5,14,"conf_104",7500,22,1e-09,1
"1633",5,14,"conf_104",250,23,0.009060619,1
"1634",5,14,"conf_104",500,23,0.0002851841,1
"1635",5,14,"conf_104",1500,23,6.804e-07,1
"1636",5,14,"conf_104",2500,23,1e-09,1
"1637",5,14,"conf_104",5000,23,1e-09,1
"1638",5,14,"conf_104",7500,23,1e-09,1
"1639",5,14,"conf_104",250,24,0.009060619,1
"1640",5,14,"conf_104",500,24,0.0002851841,1
"1641",5,14,"conf_104",1500,24,6.804e-07,1
"1642",5,14,"conf_104",2500,24,1e-09,1
"1643",5,14,"conf_104",5000,24,1e-09,1
"1644",5,14,"conf_104",7500,24,1e-09,1
"1645",5,14,"conf_104",250,25,0.009060619,1
"1646",5,14,"conf_104",500,25,0.0002851841,1
"1647",5,14,"conf_104",1500,25,6.804e-07,1
"1648",5,14,"conf_104",2500,25,1e-09,1
"1649",5,14,"conf_104",5000,25,1e-09,1
"1650",5,14,"conf_104",7500,25,1e-09,1
"1651",5,14,"conf_104",250,26,0.009060619,1
"1652",5,14,"conf_104",500,26,0.0002851841,1
"1653",5,14,"conf_104",1500,26,6.804e-07,1
"1654",5,14,"conf_104",2500,26,1e-09,1
"1655",5,14,"conf_104",5000,26,1e-09,1
"1656",5,14,"conf_104",7500,26,1e-09,1
"1657",5,14,"conf_104",250,27,0.009060619,1
"1658",5,14,"conf_104",500,27,0.0002851841,1
"1659",5,14,"conf_104",1500,27,6.804e-07,1
"1660",5,14,"conf_104",2500,27,1e-09,1
"1661",5,14,"conf_104",5000,27,1e-09,1
"1662",5,14,"conf_104",7500,27,1e-09,1
"1663",5,14,"conf_104",250,28,0.009060619,1
"1664",5,14,"conf_104",500,28,0.0002851841,1
"1665",5,14,"conf_104",1500,28,6.804e-07,1
"1666",5,14,"conf_104",2500,28,1e-09,1
"1667",5,14,"conf_104",5000,28,1e-09,1
"1668",5,14,"conf_104",7500,28,1e-09,1
"1669",5,14,"conf_104",250,29,0.009060619,1
"1670",5,14,"conf_104",500,29,0.0002851841,1
"1671",5,14,"conf_104",1500,29,6.804e-07,1
"1672",5,14,"conf_104",2500,29,1e-09,1
"1673",5,14,"conf_104",5000,29,1e-09,1
"1674",5,14,"conf_104",7500,29,1e-09,1
"1675",5,14,"conf_104",250,30,0.009060619,1
"1676",5,14,"conf_104",500,30,0.0002851841,1
"1677",5,14,"conf_104",1500,30,6.804e-07,1
"1678",5,14,"conf_104",2500,30,1e-09,1
"1679",5,14,"conf_104",5000,30,1e-09,1
"1680",5,14,"conf_104",7500,30,1e-09,1
"1681",5,14,"conf_104",250,31,0.0038467923,2
"1682",5,14,"conf_104",500,31,3.56732e-05,2
"1683",5,14,"conf_104",1500,31,1.505e-07,2
"1684",5,14,"conf_104",2500,31,1e-09,2
"1685",5,14,"conf_104",5000,31,1e-09,2
"1686",5,14,"conf_104",7500,31,1e-09,2
"1687",5,14,"conf_104",250,32,0.0038467923,2
"1688",5,14,"conf_104",500,32,3.56732e-05,2
"1689",5,14,"conf_104",1500,32,1.505e-07,2
"1690",5,14,"conf_104",2500,32,1e-09,2
"1691",5,14,"conf_104",5000,32,1e-09,2
"1692",5,14,"conf_104",7500,32,1e-09,2
"1693",5,14,"conf_104",250,33,0.0038467923,2
"1694",5,14,"conf_104",500,33,3.56732e-05,2
"1695",5,14,"conf_104",1500,33,1.505e-07,2
"1696",5,14,"conf_104",2500,33,1e-09,2
"1697",5,14,"conf_104",5000,33,1e-09,2
"1698",5,14,"conf_104",7500,33,1e-09,2
"1699",5,14,"conf_104",250,34,0.0038467923,2
"1700",5,14,"conf_104",500,34,3.56732e-05,2
"1701",5,14,"conf_104",1500,34,1.505e-07,2
"1702",5,14,"conf_104",2500,34,1e-09,2
"1703",5,14,"conf_104",5000,34,1e-09,2
"1704",5,14,"conf_104",7500,34,1e-09,2
"1705",5,14,"conf_104",250,35,0.0038467923,2
"1706",5,14,"conf_104",500,35,3.56732e-05,2
"1707",5,14,"conf_104",1500,35,1.505e-07,2
"1708",5,14,"conf_104",2500,35,1e-09,2
"1709",5,14,"conf_104",5000,35,1e-09,2
"1710",5,14,"conf_104",7500,35,1e-09,2
"1711",5,14,"conf_104",250,36,0.0038467923,2
"1712",5,14,"conf_104",500,36,3.56732e-05,2
"1713",5,14,"conf_104",1500,36,1.505e-07,2
"1714",5,14,"conf_104",2500,36,1e-09,2
"1715",5,14,"conf_104",5000,36,1e-09,2
"1716",5,14,"conf_104",7500,36,1e-09,2
"1717",5,14,"conf_104",250,37,0.0038467923,2
"1718",5,14,"conf_104",500,37,3.56732e-05,2
"1719",5,14,"conf_104",1500,37,1.505e-07,2
"1720",5,14,"conf_104",2500,37,1e-09,2
"1721",5,14,"conf_104",5000,37,1e-09,2
"1722",5,14,"conf_104",7500,37,1e-09,2
"1723",5,14,"conf_104",250,38,0.0038467923,2
"1724",5,14,"conf_104",500,38,3.56732e-05,2
"1725",5,14,"conf_104",1500,38,1.505e-07,2
"1726",5,14,"conf_104",2500,38,1e-09,2
"1727",5,14,"conf_104",5000,38,1e-09,2
"1728",5,14,"conf_104",7500,38,1e-09,2
"1729",5,14,"conf_104",250,39,0.0038467923,2
"1730",5,14,"conf_104",500,39,3.56732e-05,2
"1731",5,14,"conf_104",1500,39,1.505e-07,2
"1732",5,14,"conf_104",2500,39,1e-09,2
"1733",5,14,"conf_104",5000,39,1e-09,2
"1734",5,14,"conf_104",7500,39,1e-09,2
"1735",5,14,"conf_104",250,40,0.0038467923,2
"1736",5,14,"conf_104",500,40,3.56732e-05,2
"1737",5,14,"conf_104",1500,40,1.505e-07,2
"1738",5,14,"conf_104",2500,40,1e-09,2
"1739",5,14,"conf_104",5000,40,1e-09,2
"1740",5,14,"conf_104",7500,40,1e-09,2
"1741",5,14,"conf_104",250,41,0.0114722472,3
"1742",5,14,"conf_104",500,41,0.0005384444,3
"1743",5,14,"conf_104",1500,41,2.9278e-06,3
"1744",5,14,"conf_104",2500,41,1e-09,3
"1745",5,14,"conf_104",5000,41,1e-09,3
"1746",5,14,"conf_104",7500,41,1e-09,3
"1747",5,14,"conf_104",250,42,0.0114722472,3
"1748",5,14,"conf_104",500,42,0.0005384444,3
"1749",5,14,"conf_104",1500,42,2.9278e-06,3
"1750",5,14,"conf_104",2500,42,1e-09,3
"1751",5,14,"conf_104",5000,42,1e-09,3
"1752",5,14,"conf_104",7500,42,1e-09,3
"1753",5,14,"conf_104",250,43,0.0114722472,3
"1754",5,14,"conf_104",500,43,0.0005384444,3
"1755",5,14,"conf_104",1500,43,2.9278e-06,3
"1756",5,14,"conf_104",2500,43,1e-09,3
"1757",5,14,"conf_104",5000,43,1e-09,3
"1758",5,14,"conf_104",7500,43,1e-09,3
"1759",5,14,"conf_104",250,44,0.0114722472,3
"1760",5,14,"conf_104",500,44,0.0005384444,3
"1761",5,14,"conf_104",1500,44,2.9278e-06,3
"1762",5,14,"conf_104",2500,44,1e-09,3
"1763",5,14,"conf_104",5000,44,1e-09,3
"1764",5,14,"conf_104",7500,44,1e-09,3
"1765",5,14,"conf_104",250,45,0.0114722472,3
"1766",5,14,"conf_104",500,45,0.0005384444,3
"1767",5,14,"conf_104",1500,45,2.9278e-06,3
"1768",5,14,"conf_104",2500,45,1e-09,3
"1769",5,14,"conf_104",5000,45,1e-09,3
"1770",5,14,"conf_104",7500,45,1e-09,3
"1771",5,14,"conf_104",250,46,0.0114722472,3
"1772",5,14,"conf_104",500,46,0.0005384444,3
"1773",5,14,"conf_104",1500,46,2.9278e-06,3
"1774",5,14,"conf_104",2500,46,1e-09,3
"1775",5,14,"conf_104",5000,46,1e-09,3
"1776",5,14,"conf_104",7500,46,1e-09,3
"1777",5,14,"conf_104",250,47,0.0114722472,3
"1778",5,14,"conf_104",500,47,0.0005384444,3
"1779",5,14,"conf_104",1500,47,2.9278e-06,3
"1780",5,14,"conf_104",2500,47,1e-09,3
"1781",5,14,"conf_104",5000,47,1e-09,3
"1782",5,14,"conf_104",7500,47,1e-09,3
"1783",5,14,"conf_104",250,48,0.0114722472,3
"1784",5,14,"conf_104",500,48,0.0005384444,3
"1785",5,14,"conf_104",1500,48,2.9278e-06,3
"1786",5,14,"conf_104",2500,48,1e-09,3
"1787",5,14,"conf_104",5000,48,1e-09,3
"1788",5,14,"conf_104",7500,48,1e-09,3
"1789",5,14,"conf_104",250,49,0.0114722472,3
"1790",5,14,"conf_104",500,49,0.0005384444,3
"1791",5,14,"conf_104",1500,49,2.9278e-06,3
"1792",5,14,"conf_104",2500,49,1e-09,3
"1793",5,14,"conf_104",5000,49,1e-09,3
"1794",5,14,"conf_104",7500,49,1e-09,3
"1795",5,14,"conf_104",250,50,0.0114722472,3
"1796",5,14,"conf_104",500,50,0.0005384444,3
"1797",5,14,"conf_104",1500,50,2.9278e-06,3
"1798",5,14,"conf_104",2500,50,1e-09,3
"1799",5,14,"conf_104",5000,50,1e-09,3
"1800",5,14,"conf_104",7500,50,1e-09,3
"1801",5,15,"conf_104",250,1,27.5474602106,1
"1802",5,15,"conf_104",500,1,13.1112946462,1
"1803",5,15,"conf_104",1500,1,12.9344374699,1
"1804",5,15,"conf_104",2500,1,12.9344374699,1
"1805",5,15,"conf_104",5000,1,12.9344374699,1
"1806",5,15,"conf_104",7500,1,12.9344374699,1
"1807",5,15,"conf_104",250,2,27.5474602106,1
"1808",5,15,"conf_104",500,2,13.1112946462,1
"1809",5,15,"conf_104",1500,2,12.9344374699,1
"1810",5,15,"conf_104",2500,2,12.9344374699,1
"1811",5,15,"conf_104",5000,2,12.9344374699,1
"1812",5,15,"conf_104",7500,2,12.9344374699,1
"1813",5,15,"conf_104",250,3,27.5474602106,1
"1814",5,15,"conf_104",500,3,13.1112946462,1
"1815",5,15,"conf_104",1500,3,12.9344374699,1
"1816",5,15,"conf_104",2500,3,12.9344374699,1
"1817",5,15,"conf_104",5000,3,12.9344374699,1
"1818",5,15,"conf_104",7500,3,12.9344374699,1
"1819",5,15,"conf_104",250,4,27.5474602106,1
"1820",5,15,"conf_104",500,4,13.1112946462,1
"1821",5,15,"conf_104",1500,4,12.9344374699,1
"1822",5,15,"conf_104",2500,4,12.9344374699,1
"1823",5,15,"conf_104",5000,4,12.9344374699,1
"1824",5,15,"conf_104",7500,4,12.9344374699,1
"1825",5,15,"conf_104",250,5,27.5474602106,1
"1826",5,15,"conf_104",500,5,13.1112946462,1
"1827",5,15,"conf_104",1500,5,12.9344374699,1
"1828",5,15,"conf_104",2500,5,12.9344374699,1
"1829",5,15,"conf_104",5000,5,12.9344374699,1
"1830",5,15,"conf_104",7500,5,12.9344374699,1
"1831",5,15,"conf_104",250,6,27.5474602106,1
"1832",5,15,"conf_104",500,6,13.1112946462,1
"1833",5,15,"conf_104",1500,6,12.9344374699,1
"1834",5,15,"conf_104",2500,6,12.9344374699,1
"1835",5,15,"conf_104",5000,6,12.9344374699,1
"1836",5,15,"conf_104",7500,6,12.9344374699,1
"1837",5,15,"conf_104",250,7,27.5474602106,1
"1838",5,15,"conf_104",500,7,13.1112946462,1
"1839",5,15,"conf_104",1500,7,12.9344374699,1
"1840",5,15,"conf_104",2500,7,12.9344374699,1
"1841",5,15,"conf_104",5000,7,12.9344374699,1
"1842",5,15,"conf_104",7500,7,12.9344374699,1
"1843",5,15,"conf_104",250,8,27.5474602106,1
"1844",5,15,"conf_104",500,8,13.1112946462,1
"1845",5,15,"conf_104",1500,8,12.9344374699,1
"1846",5,15,"conf_104",2500,8,12.9344374699,1
"1847",5,15,"conf_104",5000,8,12.9344374699,1
"1848",5,15,"conf_104",7500,8,12.9344374699,1
"1849",5,15,"conf_104",250,9,27.5474602106,1
"1850",5,15,"conf_104",500,9,13.1112946462,1
"1851",5,15,"conf_104",1500,9,12.9344374699,1
"1852",5,15,"conf_104",2500,9,12.9344374699,1
"1853",5,15,"conf_104",5000,9,12.9344374699,1
"1854",5,15,"conf_104",7500,9,12.9344374699,1
"1855",5,15,"conf_104",250,10,27.5474602106,1
"1856",5,15,"conf_104",500,10,13.1112946462,1
"1857",5,15,"conf_104",1500,10,12.9344374699,1
"1858",5,15,"conf_104",2500,10,12.9344374699,1
"1859",5,15,"conf_104",5000,10,12.9344374699,1
"1860",5,15,"conf_104",7500,10,12.9344374699,1
"1861",5,15,"conf_104",250,11,7.6000466058,2
"1862",5,15,"conf_104",500,11,3.0383010985,2
"1863",5,15,"conf_104",1500,11,2.9848771713,2
"1864",5,15,"conf_104",2500,11,2.9848771713,2
"1865",5,15,"conf_104",5000,11,2.9848771713,2
"1866",5,15,"conf_104",7500,11,2.9848771713,2
"1867",5,15,"conf_104",250,12,7.6000466058,2
"1868",5,15,"conf_104",500,12,3.0383010985,2
"1869",5,15,"conf_104",1500,12,2.9848771713,2
"1870",5,15,"conf_104",2500,12,2.9848771713,2
"1871",5,15,"conf_104",5000,12,2.9848771713,2
"1872",5,15,"conf_104",7500,12,2.9848771713,2
"1873",5,15,"conf_104",250,13,7.6000466058,2
"1874",5,15,"conf_104",500,13,3.0383010985,2
"1875",5,15,"conf_104",1500,13,2.9848771713,2
"1876",5,15,"conf_104",2500,13,2.9848771713,2
"1877",5,15,"conf_104",5000,13,2.9848771713,2
"1878",5,15,"conf_104",7500,13,2.9848771713,2
"1879",5,15,"conf_104",250,14,7.6000466058,2
"1880",5,15,"conf_104",500,14,3.0383010985,2
"1881",5,15,"conf_104",1500,14,2.9848771713,2
"1882",5,15,"conf_104",2500,14,2.9848771713,2
"1883",5,15,"conf_104",5000,14,2.9848771713,2
"1884",5,15,"conf_104",7500,14,2.9848771713,2
"1885",5,15,"conf_104",250,15,7.6000466058,2
"1886",5,15,"conf_104",500,15,3.0383010985,2
"1887",5,15,"conf_104",1500,15,2.9848771713,2
"1888",5,15,"conf_104",2500,15,2.9848771713,2
"1889",5,15,"conf_104",5000,15,2.9848771713,2
"1890",5,15,"conf_104",7500,15,2.9848771713,2
"1891",5,15,"conf_104",250,16,7.6000466058,2
