"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2074",5,15,"conf_85",2500,46,0.9949590571,5
"2075",5,15,"conf_85",5000,46,0.9949590571,5
"2076",5,15,"conf_85",7500,46,0.9949590571,5
"2077",5,15,"conf_85",250,47,18.4684561542,5
"2078",5,15,"conf_85",500,47,14.1802439438,5
"2079",5,15,"conf_85",1500,47,13.9293915112,5
"2080",5,15,"conf_85",2500,47,13.9293914891,5
"2081",5,15,"conf_85",5000,47,13.9293914891,5
"2082",5,15,"conf_85",7500,47,13.9293914891,5
"2083",5,15,"conf_85",250,48,17.875062435,5
"2084",5,15,"conf_85",500,48,17.875062435,5
"2085",5,15,"conf_85",1500,48,17.875062435,5
"2086",5,15,"conf_85",2500,48,2.9931312195,5
"2087",5,15,"conf_85",5000,48,2.9848771713,5
"2088",5,15,"conf_85",7500,48,2.9848771713,5
"2089",5,15,"conf_85",250,49,17.6341492588,5
"2090",5,15,"conf_85",500,49,4.053236108,5
"2091",5,15,"conf_85",1500,49,3.9798362286,5
"2092",5,15,"conf_85",2500,49,3.9798362284,5
"2093",5,15,"conf_85",5000,49,3.9798362284,5
"2094",5,15,"conf_85",7500,49,3.9798362284,5
"2095",5,15,"conf_85",250,50,14.3414933837,5
"2096",5,15,"conf_85",500,50,3.074768644,5
"2097",5,15,"conf_85",1500,50,2.9848771714,5
"2098",5,15,"conf_85",2500,50,2.9848771713,5
"2099",5,15,"conf_85",5000,50,2.9848771713,5
"2100",5,15,"conf_85",7500,50,2.9848771713,5
"2101",5,16,"conf_85",250,1,8.604274315,5
"2102",5,16,"conf_85",500,1,8.604274315,5
"2103",5,16,"conf_85",1500,1,8.604274315,5
"2104",5,16,"conf_85",2500,1,8.604274315,5
"2105",5,16,"conf_85",5000,1,8.604274315,5
"2106",5,16,"conf_85",7500,1,8.604274315,5
"2107",5,16,"conf_85",250,2,0.9126991756,5
"2108",5,16,"conf_85",500,2,0.6510742134,5
"2109",5,16,"conf_85",1500,2,0.5598924477,5
"2110",5,16,"conf_85",2500,2,0.5598918397,5
"2111",5,16,"conf_85",5000,2,0.5598918397,5
"2112",5,16,"conf_85",7500,2,0.5598918397,5
"2113",5,16,"conf_85",250,3,5.7410863728,5
"2114",5,16,"conf_85",500,3,1.9965455896,5
"2115",5,16,"conf_85",1500,3,1.5576446099,5
"2116",5,16,"conf_85",2500,3,1.5576430257,5
"2117",5,16,"conf_85",5000,3,1.5576430257,5
"2118",5,16,"conf_85",7500,3,1.5576430257,5
"2119",5,16,"conf_85",250,4,10.0889268568,5
"2120",5,16,"conf_85",500,4,10.0889268568,5
"2121",5,16,"conf_85",1500,4,10.0889268568,5
"2122",5,16,"conf_85",2500,4,10.0889268568,5
"2123",5,16,"conf_85",5000,4,0.5202721166,5
"2124",5,16,"conf_85",7500,4,0.5202703778,5
"2125",5,16,"conf_85",250,5,5.6473110657,5
"2126",5,16,"conf_85",500,5,2.0689356631,5
"2127",5,16,"conf_85",1500,5,1.7542305178,5
"2128",5,16,"conf_85",2500,5,1.7542284196,5
"2129",5,16,"conf_85",5000,5,1.7542284196,5
"2130",5,16,"conf_85",7500,5,1.7542284196,5
"2131",5,16,"conf_85",250,6,5.6473110657,5
"2132",5,16,"conf_85",500,6,2.0689356631,5
"2133",5,16,"conf_85",1500,6,1.7542305178,5
"2134",5,16,"conf_85",2500,6,1.7542284196,5
"2135",5,16,"conf_85",5000,6,1.7542284196,5
"2136",5,16,"conf_85",7500,6,1.7542284196,5
"2137",5,16,"conf_85",250,7,8.2865860872,5
"2138",5,16,"conf_85",500,7,8.2865860872,5
"2139",5,16,"conf_85",1500,7,8.2865860872,5
"2140",5,16,"conf_85",2500,7,8.2865860872,5
"2141",5,16,"conf_85",5000,7,8.2865860872,5
"2142",5,16,"conf_85",7500,7,8.2865860872,5
"2143",5,16,"conf_85",250,8,7.5794761702,5
"2144",5,16,"conf_85",500,8,5.3018063913,5
"2145",5,16,"conf_85",1500,8,4.5824732683,5
"2146",5,16,"conf_85",2500,8,4.5824729981,5
"2147",5,16,"conf_85",5000,8,4.5824729981,5
"2148",5,16,"conf_85",7500,8,4.5824729981,5
"2149",5,16,"conf_85",250,9,1.9675357018,5
"2150",5,16,"conf_85",500,9,0.2310411572,5
"2151",5,16,"conf_85",1500,9,0.1456672201,5
"2152",5,16,"conf_85",2500,9,0.1456667456,5
"2153",5,16,"conf_85",5000,9,0.1456667456,5
"2154",5,16,"conf_85",7500,9,0.1456667456,5
"2155",5,16,"conf_85",250,10,7.5794761702,5
"2156",5,16,"conf_85",500,10,5.3018063913,5
"2157",5,16,"conf_85",1500,10,4.5824732683,5
"2158",5,16,"conf_85",2500,10,4.5824729981,5
"2159",5,16,"conf_85",5000,10,4.5824729981,5
"2160",5,16,"conf_85",7500,10,4.5824729981,5
"2161",5,16,"conf_85",250,11,14.9047408901,2
"2162",5,16,"conf_85",500,11,14.9047408901,2
"2163",5,16,"conf_85",1500,11,14.9047408901,2
"2164",5,16,"conf_85",2500,11,2.0184154067,2
"2165",5,16,"conf_85",5000,11,1.8652058977,2
"2166",5,16,"conf_85",7500,11,1.8652058977,2
"2167",5,16,"conf_85",250,12,5.7677220661,2
"2168",5,16,"conf_85",500,12,1.3693007838,2
"2169",5,16,"conf_85",1500,12,0.6398390445,2
"2170",5,16,"conf_85",2500,12,0.6398348485,2
"2171",5,16,"conf_85",5000,12,0.6398348485,2
"2172",5,16,"conf_85",7500,12,0.6398348485,2
"2173",5,16,"conf_85",250,13,3.1232282397,2
"2174",5,16,"conf_85",500,13,0.4386097419,2
"2175",5,16,"conf_85",1500,13,0.3270240354,2
"2176",5,16,"conf_85",2500,13,0.3270198511,2
"2177",5,16,"conf_85",5000,13,0.3270198511,2
"2178",5,16,"conf_85",7500,13,0.3270198511,2
"2179",5,16,"conf_85",250,14,5.7677220661,2
"2180",5,16,"conf_85",500,14,1.3693007838,2
"2181",5,16,"conf_85",1500,14,0.6398390445,2
"2182",5,16,"conf_85",2500,14,0.6398348485,2
"2183",5,16,"conf_85",5000,14,0.6398348485,2
"2184",5,16,"conf_85",7500,14,0.6398348485,2
"2185",5,16,"conf_85",250,15,10.0994950002,2
"2186",5,16,"conf_85",500,15,10.0994950002,2
"2187",5,16,"conf_85",1500,15,10.0994950002,2
"2188",5,16,"conf_85",2500,15,10.0994950002,2
"2189",5,16,"conf_85",5000,15,8.3255874494,2
"2190",5,16,"conf_85",7500,15,2.4360039297,2
"2191",5,16,"conf_85",250,16,3.1232282397,2
"2192",5,16,"conf_85",500,16,0.4386097419,2
"2193",5,16,"conf_85",1500,16,0.3270240354,2
"2194",5,16,"conf_85",2500,16,0.3270198511,2
"2195",5,16,"conf_85",5000,16,0.3270198511,2
"2196",5,16,"conf_85",7500,16,0.3270198511,2
"2197",5,16,"conf_85",250,17,5.7677220661,2
"2198",5,16,"conf_85",500,17,1.3693007838,2
"2199",5,16,"conf_85",1500,17,0.6398390445,2
"2200",5,16,"conf_85",2500,17,0.6398348485,2
"2201",5,16,"conf_85",5000,17,0.6398348485,2
"2202",5,16,"conf_85",7500,17,0.6398348485,2
"2203",5,16,"conf_85",250,18,4.5597498304,2
"2204",5,16,"conf_85",500,18,3.2697002991,2
"2205",5,16,"conf_85",1500,18,3.2697002991,2
"2206",5,16,"conf_85",2500,18,0.6087712103,2
"2207",5,16,"conf_85",5000,18,0.4974059871,2
"2208",5,16,"conf_85",7500,18,0.4974059871,2
"2209",5,16,"conf_85",250,19,7.6456451746,2
"2210",5,16,"conf_85",500,19,7.6456451746,2
"2211",5,16,"conf_85",1500,19,7.6456451746,2
"2212",5,16,"conf_85",2500,19,0.8195349926,2
"2213",5,16,"conf_85",5000,19,0.7156263785,2
"2214",5,16,"conf_85",7500,19,0.7156263785,2
"2215",5,16,"conf_85",250,20,3.1232282397,2
"2216",5,16,"conf_85",500,20,0.4386097419,2
"2217",5,16,"conf_85",1500,20,0.3270240354,2
"2218",5,16,"conf_85",2500,20,0.3270198511,2
"2219",5,16,"conf_85",5000,20,0.3270198511,2
"2220",5,16,"conf_85",7500,20,0.3270198511,2
"2221",5,16,"conf_85",250,21,3.8872993608,3
"2222",5,16,"conf_85",500,21,0.8728402907,3
"2223",5,16,"conf_85",1500,21,0.5931212047,3
"2224",5,16,"conf_85",2500,21,0.5931199763,3
"2225",5,16,"conf_85",5000,21,0.5931199763,3
"2226",5,16,"conf_85",7500,21,0.5931199763,3
"2227",5,16,"conf_85",250,22,18.0228256597,3
"2228",5,16,"conf_85",500,22,18.0228256597,3
"2229",5,16,"conf_85",1500,22,18.0228256597,3
"2230",5,16,"conf_85",2500,22,18.0228256597,3
"2231",5,16,"conf_85",5000,22,18.0228256597,3
"2232",5,16,"conf_85",7500,22,8.80321986,3
"2233",5,16,"conf_85",250,23,1.0809989751,3
"2234",5,16,"conf_85",500,23,0.2000357751,3
"2235",5,16,"conf_85",1500,23,0.1285423293,3
"2236",5,16,"conf_85",2500,23,0.1285420056,3
"2237",5,16,"conf_85",5000,23,0.1285420056,3
"2238",5,16,"conf_85",7500,23,0.1285420056,3
"2239",5,16,"conf_85",250,24,0.8051281881,3
"2240",5,16,"conf_85",500,24,0.002342736,3
"2241",5,16,"conf_85",1500,24,3e-10,3
"2242",5,16,"conf_85",2500,24,3e-10,3
"2243",5,16,"conf_85",5000,24,3e-10,3
"2244",5,16,"conf_85",7500,24,3e-10,3
"2245",5,16,"conf_85",250,25,3.8872993608,3
"2246",5,16,"conf_85",500,25,0.8728402907,3
"2247",5,16,"conf_85",1500,25,0.5931212047,3
"2248",5,16,"conf_85",2500,25,0.5931199763,3
"2249",5,16,"conf_85",5000,25,0.5931199763,3
"2250",5,16,"conf_85",7500,25,0.5931199763,3
"2251",5,16,"conf_85",250,26,14.7317228846,3
"2252",5,16,"conf_85",500,26,14.7317228846,3
"2253",5,16,"conf_85",1500,26,14.7317228846,3
"2254",5,16,"conf_85",2500,26,0.0881663171,3
"2255",5,16,"conf_85",5000,26,0.0572656304,3
"2256",5,16,"conf_85",7500,26,0.0572656304,3
"2257",5,16,"conf_85",250,27,3.6646078522,3
"2258",5,16,"conf_85",500,27,1.2527406965,3
"2259",5,16,"conf_85",1500,27,0.7665965628,3
"2260",5,16,"conf_85",2500,27,0.7665953385,3
"2261",5,16,"conf_85",5000,27,0.7665953385,3
"2262",5,16,"conf_85",7500,27,0.7665953385,3
"2263",5,16,"conf_85",250,28,1.2601067821,3
"2264",5,16,"conf_85",500,28,0.1876086102,3
"2265",5,16,"conf_85",1500,28,0.0586663293,3
"2266",5,16,"conf_85",2500,28,0.0586653821,3
"2267",5,16,"conf_85",5000,28,0.0586653821,3
"2268",5,16,"conf_85",7500,28,0.0586653821,3
"2269",5,16,"conf_85",250,29,4.9468408682,3
"2270",5,16,"conf_85",500,29,4.9468408682,3
"2271",5,16,"conf_85",1500,29,4.9468408682,3
"2272",5,16,"conf_85",2500,29,2.1795555702,3
"2273",5,16,"conf_85",5000,29,2.1057286148,3
"2274",5,16,"conf_85",7500,29,2.1057286148,3
"2275",5,16,"conf_85",250,30,5.8902310967,3
"2276",5,16,"conf_85",500,30,2.0894014152,3
"2277",5,16,"conf_85",1500,30,1.5670134366,3
"2278",5,16,"conf_85",2500,30,1.5670134366,3
"2279",5,16,"conf_85",5000,30,1.5644816036,3
"2280",5,16,"conf_85",7500,30,1.5616034098,3
"2281",5,16,"conf_85",250,31,2.5643757691,1
"2282",5,16,"conf_85",500,31,0.200545932,1
"2283",5,16,"conf_85",1500,31,0.1080789797,1
"2284",5,16,"conf_85",2500,31,0.1080788211,1
"2285",5,16,"conf_85",5000,31,0.1080788211,1
"2286",5,16,"conf_85",7500,31,0.1080788211,1
"2287",5,16,"conf_85",250,32,7.1752773019,1
"2288",5,16,"conf_85",500,32,7.1752773019,1
"2289",5,16,"conf_85",1500,32,7.1752773019,1
"2290",5,16,"conf_85",2500,32,7.1752773019,1
"2291",5,16,"conf_85",5000,32,7.1752773019,1
"2292",5,16,"conf_85",7500,32,7.1752773019,1
"2293",5,16,"conf_85",250,33,0.9059837626,1
"2294",5,16,"conf_85",500,33,0.1897965007,1
"2295",5,16,"conf_85",1500,33,0.0796486295,1
"2296",5,16,"conf_85",2500,33,0.079648523,1
"2297",5,16,"conf_85",5000,33,0.079648523,1
"2298",5,16,"conf_85",7500,33,0.079648523,1
"2299",5,16,"conf_85",250,34,12.6112121259,1
"2300",5,16,"conf_85",500,34,12.6112121259,1
"2301",5,16,"conf_85",1500,34,12.6112121259,1
"2302",5,16,"conf_85",2500,34,12.6112121259,1
"2303",5,16,"conf_85",5000,34,12.6112121259,1
"2304",5,16,"conf_85",7500,34,11.0532541547,1
"2305",5,16,"conf_85",250,35,24.3471096629,1
"2306",5,16,"conf_85",500,35,24.3471096629,1
"2307",5,16,"conf_85",1500,35,24.3471096629,1
"2308",5,16,"conf_85",2500,35,0.1056855045,1
"2309",5,16,"conf_85",5000,35,0.0762107628,1
"2310",5,16,"conf_85",7500,35,0.0762107628,1
"2311",5,16,"conf_85",250,36,0.2699606498,1
"2312",5,16,"conf_85",500,36,0.0053285333,1
"2313",5,16,"conf_85",1500,36,6e-10,1
"2314",5,16,"conf_85",2500,36,6e-10,1
"2315",5,16,"conf_85",5000,36,6e-10,1
"2316",5,16,"conf_85",7500,36,6e-10,1
"2317",5,16,"conf_85",250,37,2.5643757691,1
"2318",5,16,"conf_85",500,37,0.200545932,1
"2319",5,16,"conf_85",1500,37,0.1080789797,1
"2320",5,16,"conf_85",2500,37,0.1080788211,1
"2321",5,16,"conf_85",5000,37,0.1080788211,1
"2322",5,16,"conf_85",7500,37,0.1080788211,1
"2323",5,16,"conf_85",250,38,1.5866052916,1
"2324",5,16,"conf_85",500,38,0.0446876898,1
"2325",5,16,"conf_85",1500,38,0.0050284937,1
"2326",5,16,"conf_85",2500,38,0.0050281571,1
"2327",5,16,"conf_85",5000,38,0.0050281571,1
"2328",5,16,"conf_85",7500,38,0.0050281571,1
"2329",5,16,"conf_85",250,39,0.2699606498,1
"2330",5,16,"conf_85",500,39,0.0053285333,1
"2331",5,16,"conf_85",1500,39,6e-10,1
"2332",5,16,"conf_85",2500,39,6e-10,1
"2333",5,16,"conf_85",5000,39,6e-10,1
"2334",5,16,"conf_85",7500,39,6e-10,1
"2335",5,16,"conf_85",250,40,6.3597670313,1
"2336",5,16,"conf_85",500,40,6.3597670313,1
"2337",5,16,"conf_85",1500,40,6.3597670313,1
"2338",5,16,"conf_85",2500,40,6.3597670313,1
"2339",5,16,"conf_85",5000,40,6.3597670313,1
"2340",5,16,"conf_85",7500,40,6.3597670313,1
"2341",5,16,"conf_85",250,41,3.4819928341,4
"2342",5,16,"conf_85",500,41,0.5912472757,4
"2343",5,16,"conf_85",1500,41,0.3429088912,4
"2344",5,16,"conf_85",2500,41,0.3429080503,4
"2345",5,16,"conf_85",5000,41,0.3429080503,4
"2346",5,16,"conf_85",7500,41,0.3429080503,4
"2347",5,16,"conf_85",250,42,7.6826025279,4
"2348",5,16,"conf_85",500,42,2.5015410174,4
"2349",5,16,"conf_85",1500,42,1.4833524796,4
"2350",5,16,"conf_85",2500,42,1.4833250941,4
"2351",5,16,"conf_85",5000,42,1.4833250941,4
"2352",5,16,"conf_85",7500,42,1.4833250941,4
"2353",5,16,"conf_85",250,43,5.3352222993,4
"2354",5,16,"conf_85",500,43,2.2712237047,4
"2355",5,16,"conf_85",1500,43,1.5566843921,4
"2356",5,16,"conf_85",2500,43,1.5566748479,4
"2357",5,16,"conf_85",5000,43,1.5566748479,4
"2358",5,16,"conf_85",7500,43,1.5566748479,4
"2359",5,16,"conf_85",250,44,7.6826025279,4
"2360",5,16,"conf_85",500,44,2.5015410174,4
"2361",5,16,"conf_85",1500,44,1.4833524796,4
"2362",5,16,"conf_85",2500,44,1.4833250941,4
"2363",5,16,"conf_85",5000,44,1.4833250941,4
"2364",5,16,"conf_85",7500,44,1.4833250941,4
"2365",5,16,"conf_85",250,45,6.2964252773,4
"2366",5,16,"conf_85",500,45,6.2964252773,4
"2367",5,16,"conf_85",1500,45,6.2964252773,4
"2368",5,16,"conf_85",2500,45,6.2964252773,4
"2369",5,16,"conf_85",5000,45,6.2964252773,4
"2370",5,16,"conf_85",7500,45,6.2964252773,4
"2371",5,16,"conf_85",250,46,6.2964252773,4
"2372",5,16,"conf_85",500,46,6.2964252773,4
"2373",5,16,"conf_85",1500,46,6.2964252773,4
"2374",5,16,"conf_85",2500,46,6.2964252773,4
"2375",5,16,"conf_85",5000,46,0.4842335583,4
"2376",5,16,"conf_85",7500,46,0.4842133175,4
"2377",5,16,"conf_85",250,47,4.8973356296,4
"2378",5,16,"conf_85",500,47,2.1584932984,4
"2379",5,16,"conf_85",1500,47,1.5592515359,4
"2380",5,16,"conf_85",2500,47,1.5592478752,4
"2381",5,16,"conf_85",5000,47,1.5592478752,4
"2382",5,16,"conf_85",7500,47,1.5592478752,4
"2383",5,16,"conf_85",250,48,6.2964252773,4
"2384",5,16,"conf_85",500,48,6.2964252773,4
"2385",5,16,"conf_85",1500,48,6.2964252773,4
"2386",5,16,"conf_85",2500,48,6.2964252773,4
"2387",5,16,"conf_85",5000,48,5.7963939151,4
"2388",5,16,"conf_85",7500,48,2.3105489228,4
"2389",5,16,"conf_85",250,49,1.2434713904,4
"2390",5,16,"conf_85",500,49,0.23606819,4
"2391",5,16,"conf_85",1500,49,0.1888455513,4
"2392",5,16,"conf_85",2500,49,0.1888453297,4
"2393",5,16,"conf_85",5000,49,0.1888453297,4
"2394",5,16,"conf_85",7500,49,0.1888453297,4
"2395",5,16,"conf_85",250,50,3.3380250361,4
"2396",5,16,"conf_85",500,50,1.0749348201,4
"2397",5,16,"conf_85",1500,50,0.6425017959,4
"2398",5,16,"conf_85",2500,50,0.6425013818,4
"2399",5,16,"conf_85",5000,50,0.6425013818,4
"2400",5,16,"conf_85",7500,50,0.6425013818,4
"2401",5,17,"conf_85",250,1,0.8410098143,3
"2402",5,17,"conf_85",500,1,0.1635088943,3
"2403",5,17,"conf_85",1500,1,0.0661261661,3
"2404",5,17,"conf_85",2500,1,0.0661116036,3
"2405",5,17,"conf_85",5000,1,0.0661115958,3
"2406",5,17,"conf_85",7500,1,0.0661115958,3
"2407",5,17,"conf_85",250,2,1.5236352951,3
"2408",5,17,"conf_85",500,2,0.5568705693,3
"2409",5,17,"conf_85",1500,2,0.4422089424,3
"2410",5,17,"conf_85",2500,2,0.4420148705,3
"2411",5,17,"conf_85",5000,2,0.4420147015,3
"2412",5,17,"conf_85",7500,2,0.4420147015,3
"2413",5,17,"conf_85",250,3,0.364872036,3
"2414",5,17,"conf_85",500,3,0.0695477688,3
"2415",5,17,"conf_85",1500,3,0.0258172031,3
"2416",5,17,"conf_85",2500,3,0.0258172029,3
"2417",5,17,"conf_85",5000,3,0.0258172029,3
"2418",5,17,"conf_85",7500,3,0.023368957,3
"2419",5,17,"conf_85",250,4,0.4302308071,3
"2420",5,17,"conf_85",500,4,0.09398946,3
"2421",5,17,"conf_85",1500,4,0.0244206307,3
"2422",5,17,"conf_85",2500,4,0.0243803854,3
"2423",5,17,"conf_85",5000,4,0.0243803753,3
"2424",5,17,"conf_85",7500,4,0.0243803753,3
"2425",5,17,"conf_85",250,5,0.4055272899,3
"2426",5,17,"conf_85",500,5,0.0557555867,3
"2427",5,17,"conf_85",1500,5,0.0102319617,3
"2428",5,17,"conf_85",2500,5,0.0101814873,3
"2429",5,17,"conf_85",5000,5,0.010181452,3
"2430",5,17,"conf_85",7500,5,0.010181452,3
"2431",5,17,"conf_85",250,6,0.3479594104,3
"2432",5,17,"conf_85",500,6,0.0240103325,3
"2433",5,17,"conf_85",1500,6,0.0042718099,3
"2434",5,17,"conf_85",2500,6,0.0042322093,3
"2435",5,17,"conf_85",5000,6,0.004232164,3
"2436",5,17,"conf_85",7500,6,0.004232164,3
"2437",5,17,"conf_85",250,7,1.5236352951,3
"2438",5,17,"conf_85",500,7,0.5568705693,3
"2439",5,17,"conf_85",1500,7,0.4422089424,3
"2440",5,17,"conf_85",2500,7,0.4420148705,3
"2441",5,17,"conf_85",5000,7,0.4420147015,3
"2442",5,17,"conf_85",7500,7,0.4420147015,3
"2443",5,17,"conf_85",250,8,1.9410235873,3
"2444",5,17,"conf_85",500,8,1.049934183,3
"2445",5,17,"conf_85",1500,8,0.8694739453,3
"2446",5,17,"conf_85",2500,8,0.8693766439,3
"2447",5,17,"conf_85",5000,8,0.869376623,3
"2448",5,17,"conf_85",7500,8,0.3222582229,3
"2449",5,17,"conf_85",250,9,0.3848565154,3
"2450",5,17,"conf_85",500,9,0.0578859694,3
"2451",5,17,"conf_85",1500,9,0.0074495375,3
"2452",5,17,"conf_85",2500,9,0.007438169,3
"2453",5,17,"conf_85",5000,9,0.0074381671,3
"2454",5,17,"conf_85",7500,9,0.0074381671,3
"2455",5,17,"conf_85",250,10,0.5650865429,3
"2456",5,17,"conf_85",500,10,0.0563985523,3
"2457",5,17,"conf_85",1500,10,7.55041e-05,3
"2458",5,17,"conf_85",2500,10,6.45261e-05,3
"2459",5,17,"conf_85",5000,10,6.45072e-05,3
"2460",5,17,"conf_85",7500,10,6.45072e-05,3
"2461",5,17,"conf_85",250,11,0.5707220911,2
"2462",5,17,"conf_85",500,11,0.0320795929,2
"2463",5,17,"conf_85",1500,11,0.0001157687,2
"2464",5,17,"conf_85",2500,11,0.0001119692,2
"2465",5,17,"conf_85",5000,11,0.0001043153,2
"2466",5,17,"conf_85",7500,11,8.61162e-05,2
"2467",5,17,"conf_85",250,12,0.4782022578,2
"2468",5,17,"conf_85",500,12,0.0730233025,2
"2469",5,17,"conf_85",1500,12,0.010196493,2
"2470",5,17,"conf_85",2500,12,0.0101569297,2
"2471",5,17,"conf_85",5000,12,0.0101568933,2
"2472",5,17,"conf_85",7500,12,0.0101568933,2
"2473",5,17,"conf_85",250,13,0.4782022578,2
"2474",5,17,"conf_85",500,13,0.0730233025,2
"2475",5,17,"conf_85",1500,13,0.010196493,2
"2476",5,17,"conf_85",2500,13,0.0101569297,2
"2477",5,17,"conf_85",5000,13,0.0101568933,2
"2478",5,17,"conf_85",7500,13,0.0101568933,2
"2479",5,17,"conf_85",250,14,0.547703645,2
"2480",5,17,"conf_85",500,14,0.0375692008,2
"2481",5,17,"conf_85",1500,14,6.98e-07,2
"2482",5,17,"conf_85",2500,14,9e-10,2
"2483",5,17,"conf_85",5000,14,9e-10,2
"2484",5,17,"conf_85",7500,14,9e-10,2
"2485",5,17,"conf_85",250,15,0.7243428941,2
"2486",5,17,"conf_85",500,15,0.2250970151,2
"2487",5,17,"conf_85",1500,15,0.1601548713,2
"2488",5,17,"conf_85",2500,15,0.1600224686,2
"2489",5,17,"conf_85",5000,15,0.1600223961,2
"2490",5,17,"conf_85",7500,15,0.1600223961,2
"2491",5,17,"conf_85",250,16,0.4782022578,2
"2492",5,17,"conf_85",500,16,0.0730233025,2
"2493",5,17,"conf_85",1500,16,0.010196493,2
"2494",5,17,"conf_85",2500,16,0.0101569297,2
"2495",5,17,"conf_85",5000,16,0.0101568933,2
"2496",5,17,"conf_85",7500,16,0.0101568933,2
"2497",5,17,"conf_85",250,17,0.3566347298,2
"2498",5,17,"conf_85",500,17,0.0213574043,2
"2499",5,17,"conf_85",1500,17,0.0002553806,2
"2500",5,17,"conf_85",2500,17,0.0002493701,2
"2501",5,17,"conf_85",5000,17,0.0002493624,2
"2502",5,17,"conf_85",7500,17,0.0002493624,2
"2503",5,17,"conf_85",250,18,0.1842246488,2
"2504",5,17,"conf_85",500,18,0.0211693975,2
"2505",5,17,"conf_85",1500,18,0.0095201019,2
"2506",5,17,"conf_85",2500,18,0.0095200642,2
"2507",5,17,"conf_85",5000,18,0.0087959817,2
"2508",5,17,"conf_85",7500,18,0.0087957776,2
"2509",5,17,"conf_85",250,19,0.3768815493,2
"2510",5,17,"conf_85",500,19,0.0223222119,2
"2511",5,17,"conf_85",1500,19,5.205e-07,2
"2512",5,17,"conf_85",2500,19,7e-10,2
"2513",5,17,"conf_85",5000,19,7e-10,2
"2514",5,17,"conf_85",7500,19,7e-10,2
"2515",5,17,"conf_85",250,20,0.4335434528,2
"2516",5,17,"conf_85",500,20,0.0169961528,2
"2517",5,17,"conf_85",1500,20,2.8616e-06,2
"2518",5,17,"conf_85",2500,20,1.8337e-06,2
"2519",5,17,"conf_85",5000,20,1.8322e-06,2
"2520",5,17,"conf_85",7500,20,1.8322e-06,2
"2521",5,17,"conf_85",250,21,0.6197853307,4
"2522",5,17,"conf_85",500,21,0.2622714376,4
"2523",5,17,"conf_85",1500,21,0.1483880306,4
"2524",5,17,"conf_85",2500,21,0.148271705,4
"2525",5,17,"conf_85",5000,21,0.148271679,4
"2526",5,17,"conf_85",7500,21,0.148271679,4
"2527",5,17,"conf_85",250,22,0.4580900036,4
"2528",5,17,"conf_85",500,22,0.0382983243,4
"2529",5,17,"conf_85",1500,22,0.0002336846,4
"2530",5,17,"conf_85",2500,22,0.00022043,4
"2531",5,17,"conf_85",5000,22,0.0002203845,4
"2532",5,17,"conf_85",7500,22,0.0002203845,4
"2533",5,17,"conf_85",250,23,0.6320343537,4
"2534",5,17,"conf_85",500,23,0.0324104699,4
"2535",5,17,"conf_85",1500,23,1.84221e-05,4
"2536",5,17,"conf_85",2500,23,1.47652e-05,4
"2537",5,17,"conf_85",5000,23,1.47549e-05,4
"2538",5,17,"conf_85",7500,23,1.47549e-05,4
"2539",5,17,"conf_85",250,24,1.5158938262,4
"2540",5,17,"conf_85",500,24,0.792521571,4
"2541",5,17,"conf_85",1500,24,0.7728224563,4
"2542",5,17,"conf_85",2500,24,0.7728224563,4
"2543",5,17,"conf_85",5000,24,0.7728224563,4
"2544",5,17,"conf_85",7500,24,0.3688565115,4
"2545",5,17,"conf_85",250,25,0.5693866909,4
"2546",5,17,"conf_85",500,25,0.1841512699,4
"2547",5,17,"conf_85",1500,25,0.0940412859,4
"2548",5,17,"conf_85",2500,25,0.0940102053,4
"2549",5,17,"conf_85",5000,25,0.0940101994,4
"2550",5,17,"conf_85",7500,25,0.0940101994,4
"2551",5,17,"conf_85",250,26,0.4580900036,4
"2552",5,17,"conf_85",500,26,0.0382983243,4
"2553",5,17,"conf_85",1500,26,0.0002336846,4
"2554",5,17,"conf_85",2500,26,0.00022043,4
"2555",5,17,"conf_85",5000,26,0.0002203845,4
"2556",5,17,"conf_85",7500,26,0.0002203845,4
"2557",5,17,"conf_85",250,27,0.5474450582,4
"2558",5,17,"conf_85",500,27,0.0363038959,4
"2559",5,17,"conf_85",1500,27,0.0042794039,4
"2560",5,17,"conf_85",2500,27,0.0042706192,4
"2561",5,17,"conf_85",5000,27,0.0042706184,4
"2562",5,17,"conf_85",7500,27,0.0042706184,4
"2563",5,17,"conf_85",250,28,0.3714712209,4
"2564",5,17,"conf_85",500,28,0.0918103242,4
"2565",5,17,"conf_85",1500,28,0.0084768595,4
"2566",5,17,"conf_85",2500,28,0.0084377036,4
"2567",5,17,"conf_85",5000,28,0.0084376819,4
"2568",5,17,"conf_85",7500,28,0.0084376819,4
"2569",5,17,"conf_85",250,29,0.5641386719,4
"2570",5,17,"conf_85",500,29,0.1844114676,4
"2571",5,17,"conf_85",1500,29,0.1416529488,4
"2572",5,17,"conf_85",2500,29,0.1416306214,4
"2573",5,17,"conf_85",5000,29,0.1416306122,4
"2574",5,17,"conf_85",7500,29,0.1416306122,4
"2575",5,17,"conf_85",250,30,0.5693866909,4
"2576",5,17,"conf_85",500,30,0.1841512699,4
"2577",5,17,"conf_85",1500,30,0.0940412859,4
"2578",5,17,"conf_85",2500,30,0.0940102053,4
"2579",5,17,"conf_85",5000,30,0.0940101994,4
"2580",5,17,"conf_85",7500,30,0.0940101994,4
