"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2053",30,15,"conf_57",1500,43,296.4208450862,2
"2054",30,15,"conf_57",3000,43,296.4208450862,2
"2055",30,15,"conf_57",9000,43,104.795728887,2
"2056",30,15,"conf_57",15000,43,104.4702203,2
"2057",30,15,"conf_57",30000,43,104.4702202992,2
"2058",30,15,"conf_57",45000,43,104.4702202992,2
"2059",30,15,"conf_57",1500,44,132.0503748264,2
"2060",30,15,"conf_57",3000,44,113.6056162916,2
"2061",30,15,"conf_57",9000,44,113.4249638368,2
"2062",30,15,"conf_57",15000,44,113.4249638368,2
"2063",30,15,"conf_57",30000,44,113.4249638368,2
"2064",30,15,"conf_57",45000,44,113.4249638368,2
"2065",30,15,"conf_57",1500,45,117.9917753003,2
"2066",30,15,"conf_57",3000,45,80.1907263193,2
"2067",30,15,"conf_57",9000,45,79.5965480219,2
"2068",30,15,"conf_57",15000,45,79.5965480166,2
"2069",30,15,"conf_57",30000,45,79.5965480166,2
"2070",30,15,"conf_57",45000,45,79.5965480166,2
"2071",30,15,"conf_57",1500,46,161.9110068586,2
"2072",30,15,"conf_57",3000,46,102.0253524304,2
"2073",30,15,"conf_57",9000,46,100.4906325833,2
"2074",30,15,"conf_57",15000,46,100.4906325712,2
"2075",30,15,"conf_57",30000,46,100.4906325712,2
"2076",30,15,"conf_57",45000,46,100.4906325712,2
"2077",30,15,"conf_57",1500,47,132.4429323282,2
"2078",30,15,"conf_57",3000,47,103.6625488631,2
"2079",30,15,"conf_57",9000,47,103.4750817334,2
"2080",30,15,"conf_57",15000,47,103.4750817333,2
"2081",30,15,"conf_57",30000,47,103.4750817333,2
"2082",30,15,"conf_57",45000,47,103.4750817333,2
"2083",30,15,"conf_57",1500,48,108.2153192232,2
"2084",30,15,"conf_57",3000,48,66.3654885651,2
"2085",30,15,"conf_57",9000,48,65.6669892827,2
"2086",30,15,"conf_57",15000,48,65.6669888139,2
"2087",30,15,"conf_57",30000,48,65.6669888139,2
"2088",30,15,"conf_57",45000,48,65.6669888139,2
"2089",30,15,"conf_57",1500,49,101.1323431757,2
"2090",30,15,"conf_57",3000,49,65.5659395565,2
"2091",30,15,"conf_57",9000,49,64.6722176708,2
"2092",30,15,"conf_57",15000,49,64.6722176671,2
"2093",30,15,"conf_57",30000,49,64.6722176671,2
"2094",30,15,"conf_57",45000,49,64.6722176671,2
"2095",30,15,"conf_57",1500,50,284.6620294629,2
"2096",30,15,"conf_57",3000,50,284.6620294629,2
"2097",30,15,"conf_57",9000,50,94.5207371148,2
"2098",30,15,"conf_57",15000,50,94.5207258115,2
"2099",30,15,"conf_57",30000,50,94.5207258115,2
"2100",30,15,"conf_57",45000,50,94.5207258115,2
"2101",30,16,"conf_57",1500,1,48.3621337447,3
"2102",30,16,"conf_57",3000,1,38.4019751527,3
"2103",30,16,"conf_57",9000,1,38.4019751527,3
"2104",30,16,"conf_57",15000,1,38.4019751527,3
"2105",30,16,"conf_57",30000,1,3.6702235853,3
"2106",30,16,"conf_57",45000,1,3.6689852036,3
"2107",30,16,"conf_57",1500,2,37.9182614757,3
"2108",30,16,"conf_57",3000,2,37.9182614757,3
"2109",30,16,"conf_57",9000,2,37.6626272189,3
"2110",30,16,"conf_57",15000,2,37.6626272189,3
"2111",30,16,"conf_57",30000,2,34.8952796085,3
"2112",30,16,"conf_57",45000,2,6.1819753422,3
"2113",30,16,"conf_57",1500,3,43.2278219276,3
"2114",30,16,"conf_57",3000,3,34.6788259188,3
"2115",30,16,"conf_57",9000,3,34.6788259188,3
"2116",30,16,"conf_57",15000,3,34.6788259188,3
"2117",30,16,"conf_57",30000,3,5.412180021,3
"2118",30,16,"conf_57",45000,3,5.3247879218,3
"2119",30,16,"conf_57",1500,4,40.2065484929,3
"2120",30,16,"conf_57",3000,4,40.2065484929,3
"2121",30,16,"conf_57",9000,4,36.4922866781,3
"2122",30,16,"conf_57",15000,4,36.4922866781,3
"2123",30,16,"conf_57",30000,4,4.2867198744,3
"2124",30,16,"conf_57",45000,4,4.2851537141,3
"2125",30,16,"conf_57",1500,5,27.5337653088,3
"2126",30,16,"conf_57",3000,5,27.5337653088,3
"2127",30,16,"conf_57",9000,5,27.5337653088,3
"2128",30,16,"conf_57",15000,5,27.5337653088,3
"2129",30,16,"conf_57",30000,5,27.5337653088,3
"2130",30,16,"conf_57",45000,5,27.5337653088,3
"2131",30,16,"conf_57",1500,6,38.1638363622,3
"2132",30,16,"conf_57",3000,6,38.1638363622,3
"2133",30,16,"conf_57",9000,6,38.1638363622,3
"2134",30,16,"conf_57",15000,6,38.1638363622,3
"2135",30,16,"conf_57",30000,6,22.2565018319,3
"2136",30,16,"conf_57",45000,6,22.2565018319,3
"2137",30,16,"conf_57",1500,7,45.2470392398,3
"2138",30,16,"conf_57",3000,7,40.7106864752,3
"2139",30,16,"conf_57",9000,7,4.8250456189,3
"2140",30,16,"conf_57",15000,7,4.803887003,3
"2141",30,16,"conf_57",30000,7,4.8038842688,3
"2142",30,16,"conf_57",45000,7,4.8038842688,3
"2143",30,16,"conf_57",1500,8,3.484564217,3
"2144",30,16,"conf_57",3000,8,1.9899538167,3
"2145",30,16,"conf_57",9000,8,1.8955564285,3
"2146",30,16,"conf_57",15000,8,1.8955488358,3
"2147",30,16,"conf_57",30000,8,1.8955488353,3
"2148",30,16,"conf_57",45000,8,1.8955488353,3
"2149",30,16,"conf_57",1500,9,44.4332969254,3
"2150",30,16,"conf_57",3000,9,40.4152754445,3
"2151",30,16,"conf_57",9000,9,37.1815989265,3
"2152",30,16,"conf_57",15000,9,3.8717562114,3
"2153",30,16,"conf_57",30000,9,3.851036209,3
"2154",30,16,"conf_57",45000,9,3.8507120012,3
"2155",30,16,"conf_57",1500,10,41.151846908,3
"2156",30,16,"conf_57",3000,10,35.06383436,3
"2157",30,16,"conf_57",9000,10,35.06383436,3
"2158",30,16,"conf_57",15000,10,35.06383436,3
"2159",30,16,"conf_57",30000,10,3.6273519857,3
"2160",30,16,"conf_57",45000,10,3.6263153211,3
"2161",30,16,"conf_57",1500,11,32.3639446629,2
"2162",30,16,"conf_57",3000,11,32.3639446629,2
"2163",30,16,"conf_57",9000,11,32.3639446629,2
"2164",30,16,"conf_57",15000,11,32.3639446629,2
"2165",30,16,"conf_57",30000,11,32.3639446629,2
"2166",30,16,"conf_57",45000,11,31.4562994834,2
"2167",30,16,"conf_57",1500,12,8.4116444006,2
"2168",30,16,"conf_57",3000,12,5.775097026,2
"2169",30,16,"conf_57",9000,12,5.5754637003,2
"2170",30,16,"conf_57",15000,12,5.5754618428,2
"2171",30,16,"conf_57",30000,12,5.5754618428,2
"2172",30,16,"conf_57",45000,12,5.5754618428,2
"2173",30,16,"conf_57",1500,13,35.2414244969,2
"2174",30,16,"conf_57",3000,13,35.2414244969,2
"2175",30,16,"conf_57",9000,13,34.8103290859,2
"2176",30,16,"conf_57",15000,13,1.5718296782,2
"2177",30,16,"conf_57",30000,13,1.1630594176,2
"2178",30,16,"conf_57",45000,13,1.1628807901,2
"2179",30,16,"conf_57",1500,14,43.3343429546,2
"2180",30,16,"conf_57",3000,14,43.3343429546,2
"2181",30,16,"conf_57",9000,14,4.3526043857,2
"2182",30,16,"conf_57",15000,14,4.35201284,2
"2183",30,16,"conf_57",30000,14,4.3520126414,2
"2184",30,16,"conf_57",45000,14,4.3520126414,2
"2185",30,16,"conf_57",1500,15,4.5973188175,2
"2186",30,16,"conf_57",3000,15,3.1512734889,2
"2187",30,16,"conf_57",9000,15,3.057254411,2
"2188",30,16,"conf_57",15000,15,3.0572540707,2
"2189",30,16,"conf_57",30000,15,3.0572540707,2
"2190",30,16,"conf_57",45000,15,3.0572540707,2
"2191",30,16,"conf_57",1500,16,39.1697821389,2
"2192",30,16,"conf_57",3000,16,21.464610833,2
"2193",30,16,"conf_57",9000,16,5.7197877237,2
"2194",30,16,"conf_57",15000,16,5.7189985722,2
"2195",30,16,"conf_57",30000,16,5.7189985032,2
"2196",30,16,"conf_57",45000,16,5.7189985032,2
"2197",30,16,"conf_57",1500,17,8.2638077381,2
"2198",30,16,"conf_57",3000,17,6.0732770718,2
"2199",30,16,"conf_57",9000,17,5.976298396,2
"2200",30,16,"conf_57",15000,17,5.9721028501,2
"2201",30,16,"conf_57",30000,17,5.9720918335,2
"2202",30,16,"conf_57",45000,17,5.9720918335,2
"2203",30,16,"conf_57",1500,18,41.8959891844,2
"2204",30,16,"conf_57",3000,18,17.0756473606,2
"2205",30,16,"conf_57",9000,18,4.055000219,2
"2206",30,16,"conf_57",15000,18,4.0548058744,2
"2207",30,16,"conf_57",30000,18,4.0548058734,2
"2208",30,16,"conf_57",45000,18,4.0548058734,2
"2209",30,16,"conf_57",1500,19,34.9798450652,2
"2210",30,16,"conf_57",3000,19,34.9798450652,2
"2211",30,16,"conf_57",9000,19,6.51201095,2
"2212",30,16,"conf_57",15000,19,6.4805742507,2
"2213",30,16,"conf_57",30000,19,6.480526163,2
"2214",30,16,"conf_57",45000,19,6.480526163,2
"2215",30,16,"conf_57",1500,20,3.3755970079,2
"2216",30,16,"conf_57",3000,20,2.2457937824,2
"2217",30,16,"conf_57",9000,20,2.177217138,2
"2218",30,16,"conf_57",15000,20,2.1772036545,2
"2219",30,16,"conf_57",30000,20,2.1772036545,2
"2220",30,16,"conf_57",45000,20,2.1772036545,2
"2221",30,16,"conf_57",1500,21,5.6123359101,4
"2222",30,16,"conf_57",3000,21,4.3327937816,4
"2223",30,16,"conf_57",9000,21,4.2552555064,4
"2224",30,16,"conf_57",15000,21,4.2540754569,4
"2225",30,16,"conf_57",30000,21,4.2540434382,4
"2226",30,16,"conf_57",45000,21,4.2540434382,4
"2227",30,16,"conf_57",1500,22,5.9455924886,4
"2228",30,16,"conf_57",3000,22,4.3035341917,4
"2229",30,16,"conf_57",9000,22,4.1469478172,4
"2230",30,16,"conf_57",15000,22,4.1469350903,4
"2231",30,16,"conf_57",30000,22,4.1469350903,4
"2232",30,16,"conf_57",45000,22,4.1469350903,4
"2233",30,16,"conf_57",1500,23,5.0292759573,4
"2234",30,16,"conf_57",3000,23,3.9991606393,4
"2235",30,16,"conf_57",9000,23,3.9249951157,4
"2236",30,16,"conf_57",15000,23,3.9249949295,4
"2237",30,16,"conf_57",30000,23,3.9249949295,4
"2238",30,16,"conf_57",45000,23,3.9249949295,4
"2239",30,16,"conf_57",1500,24,3.7181006692,4
"2240",30,16,"conf_57",3000,24,2.3766478803,4
"2241",30,16,"conf_57",9000,24,2.3065675722,4
"2242",30,16,"conf_57",15000,24,2.3065591685,4
"2243",30,16,"conf_57",30000,24,2.3065591685,4
"2244",30,16,"conf_57",45000,24,2.3065591685,4
"2245",30,16,"conf_57",1500,25,4.2554250281,4
"2246",30,16,"conf_57",3000,25,2.7905043386,4
"2247",30,16,"conf_57",9000,25,2.7147160797,4
"2248",30,16,"conf_57",15000,25,2.7122725389,4
"2249",30,16,"conf_57",30000,25,2.7122725165,4
"2250",30,16,"conf_57",45000,25,2.7122725165,4
"2251",30,16,"conf_57",1500,26,42.0325946279,4
"2252",30,16,"conf_57",3000,26,30.1853332194,4
"2253",30,16,"conf_57",9000,26,30.1853332194,4
"2254",30,16,"conf_57",15000,26,30.1853332194,4
"2255",30,16,"conf_57",30000,26,12.7809915566,4
"2256",30,16,"conf_57",45000,26,2.6015929091,4
"2257",30,16,"conf_57",1500,27,38.6876012449,4
"2258",30,16,"conf_57",3000,27,38.6876012449,4
"2259",30,16,"conf_57",9000,27,38.6876012449,4
"2260",30,16,"conf_57",15000,27,4.4131180476,4
"2261",30,16,"conf_57",30000,27,4.2753564012,4
"2262",30,16,"conf_57",45000,27,4.275201464,4
"2263",30,16,"conf_57",1500,28,39.7082931153,4
"2264",30,16,"conf_57",3000,28,39.7082931153,4
"2265",30,16,"conf_57",9000,28,6.6363293038,4
"2266",30,16,"conf_57",15000,28,6.5847193572,4
"2267",30,16,"conf_57",30000,28,6.5847191366,4
"2268",30,16,"conf_57",45000,28,6.5847191366,4
"2269",30,16,"conf_57",1500,29,7.1097138535,4
"2270",30,16,"conf_57",3000,29,5.4491700543,4
"2271",30,16,"conf_57",9000,29,5.3470475199,4
"2272",30,16,"conf_57",15000,29,5.3470062672,4
"2273",30,16,"conf_57",30000,29,5.3470062228,4
"2274",30,16,"conf_57",45000,29,5.3470062228,4
"2275",30,16,"conf_57",1500,30,38.4100932495,4
"2276",30,16,"conf_57",3000,30,38.4100932495,4
"2277",30,16,"conf_57",9000,30,38.4100932495,4
"2278",30,16,"conf_57",15000,30,36.0425153014,4
"2279",30,16,"conf_57",30000,30,2.2201287098,4
"2280",30,16,"conf_57",45000,30,2.2164655019,4
"2281",30,16,"conf_57",1500,31,48.5385195528,1
"2282",30,16,"conf_57",3000,31,47.727634373,1
"2283",30,16,"conf_57",9000,31,2.4400400284,1
"2284",30,16,"conf_57",15000,31,2.4395685647,1
"2285",30,16,"conf_57",30000,31,2.4395684983,1
"2286",30,16,"conf_57",45000,31,2.4395684983,1
"2287",30,16,"conf_57",1500,32,35.6692582075,1
"2288",30,16,"conf_57",3000,32,18.4359187112,1
"2289",30,16,"conf_57",9000,32,5.5621303393,1
"2290",30,16,"conf_57",15000,32,5.5616427435,1
"2291",30,16,"conf_57",30000,32,5.5616426868,1
"2292",30,16,"conf_57",45000,32,5.5616426868,1
"2293",30,16,"conf_57",1500,33,36.6464786186,1
"2294",30,16,"conf_57",3000,33,36.6464786186,1
"2295",30,16,"conf_57",9000,33,1.8371018889,1
"2296",30,16,"conf_57",15000,33,1.8228607813,1
"2297",30,16,"conf_57",30000,33,1.8228605865,1
"2298",30,16,"conf_57",45000,33,1.8228605865,1
"2299",30,16,"conf_57",1500,34,39.2694525734,1
"2300",30,16,"conf_57",3000,34,39.0061344901,1
"2301",30,16,"conf_57",9000,34,3.7699241214,1
"2302",30,16,"conf_57",15000,34,3.7501599162,1
"2303",30,16,"conf_57",30000,34,3.7487835291,1
"2304",30,16,"conf_57",45000,34,3.7487835291,1
"2305",30,16,"conf_57",1500,35,10.3645906719,1
"2306",30,16,"conf_57",3000,35,8.0608232909,1
"2307",30,16,"conf_57",9000,35,7.8815931696,1
"2308",30,16,"conf_57",15000,35,7.8815547758,1
"2309",30,16,"conf_57",30000,35,7.8815547757,1
"2310",30,16,"conf_57",45000,35,7.8815547757,1
"2311",30,16,"conf_57",1500,36,8.4951964615,1
"2312",30,16,"conf_57",3000,36,6.4430646179,1
"2313",30,16,"conf_57",9000,36,6.3425649446,1
"2314",30,16,"conf_57",15000,36,6.3424857024,1
"2315",30,16,"conf_57",30000,36,6.3424856993,1
"2316",30,16,"conf_57",45000,36,6.3424856993,1
"2317",30,16,"conf_57",1500,37,39.5768257635,1
"2318",30,16,"conf_57",3000,37,39.5768257635,1
"2319",30,16,"conf_57",9000,37,11.706927124,1
"2320",30,16,"conf_57",15000,37,5.2447221824,1
"2321",30,16,"conf_57",30000,37,5.2291170421,1
"2322",30,16,"conf_57",45000,37,5.2290065565,1
"2323",30,16,"conf_57",1500,38,2.9840607083,1
"2324",30,16,"conf_57",3000,38,2.0036659186,1
"2325",30,16,"conf_57",9000,38,1.9316928255,1
"2326",30,16,"conf_57",15000,38,1.9316914115,1
"2327",30,16,"conf_57",30000,38,1.9316914115,1
"2328",30,16,"conf_57",45000,38,1.9316914115,1
"2329",30,16,"conf_57",1500,39,4.3922119095,1
"2330",30,16,"conf_57",3000,39,2.9811006715,1
"2331",30,16,"conf_57",9000,39,2.8997966584,1
"2332",30,16,"conf_57",15000,39,2.8997924483,1
"2333",30,16,"conf_57",30000,39,2.8997924483,1
"2334",30,16,"conf_57",45000,39,2.8997924483,1
"2335",30,16,"conf_57",1500,40,3.1309633027,1
"2336",30,16,"conf_57",3000,40,2.3795622338,1
"2337",30,16,"conf_57",9000,40,2.3197171273,1
"2338",30,16,"conf_57",15000,40,2.3188508708,1
"2339",30,16,"conf_57",30000,40,2.3188508519,1
"2340",30,16,"conf_57",45000,40,2.3188508519,1
"2341",30,16,"conf_57",1500,41,37.7684907614,5
"2342",30,16,"conf_57",3000,41,19.3598074584,5
"2343",30,16,"conf_57",9000,41,3.8570367344,5
"2344",30,16,"conf_57",15000,41,3.8554766169,5
"2345",30,16,"conf_57",30000,41,3.8554764391,5
"2346",30,16,"conf_57",45000,41,3.8554764391,5
"2347",30,16,"conf_57",1500,42,3.5375004855,5
"2348",30,16,"conf_57",3000,42,2.5723714767,5
"2349",30,16,"conf_57",9000,42,2.5034935552,5
"2350",30,16,"conf_57",15000,42,2.5034471937,5
"2351",30,16,"conf_57",30000,42,2.5034471909,5
"2352",30,16,"conf_57",45000,42,2.5034471909,5
"2353",30,16,"conf_57",1500,43,41.9473270467,5
"2354",30,16,"conf_57",3000,43,38.3846433003,5
"2355",30,16,"conf_57",9000,43,10.9355659472,5
"2356",30,16,"conf_57",15000,43,8.5395759502,5
"2357",30,16,"conf_57",30000,43,8.5287402588,5
"2358",30,16,"conf_57",45000,43,8.5280965368,5
"2359",30,16,"conf_57",1500,44,37.7807175141,5
"2360",30,16,"conf_57",3000,44,37.7807175141,5
"2361",30,16,"conf_57",9000,44,37.7807175141,5
"2362",30,16,"conf_57",15000,44,37.7807175141,5
"2363",30,16,"conf_57",30000,44,1.7440795818,5
"2364",30,16,"conf_57",45000,44,1.7319477883,5
"2365",30,16,"conf_57",1500,45,7.0370674661,5
"2366",30,16,"conf_57",3000,45,4.9867265781,5
"2367",30,16,"conf_57",9000,45,4.8696703206,5
"2368",30,16,"conf_57",15000,45,4.869642,5
"2369",30,16,"conf_57",30000,45,4.869642,5
"2370",30,16,"conf_57",45000,45,4.869642,5
"2371",30,16,"conf_57",1500,46,46.1892392617,5
"2372",30,16,"conf_57",3000,46,16.5485421528,5
"2373",30,16,"conf_57",9000,46,1.3590743716,5
"2374",30,16,"conf_57",15000,46,1.3576535867,5
"2375",30,16,"conf_57",30000,46,1.3576401639,5
"2376",30,16,"conf_57",45000,46,1.3576401639,5
"2377",30,16,"conf_57",1500,47,36.9866852481,5
"2378",30,16,"conf_57",3000,47,36.9866852481,5
"2379",30,16,"conf_57",9000,47,2.5832233502,5
"2380",30,16,"conf_57",15000,47,2.5800378388,5
"2381",30,16,"conf_57",30000,47,2.5800311136,5
"2382",30,16,"conf_57",45000,47,2.5800311136,5
"2383",30,16,"conf_57",1500,48,6.6951800447,5
"2384",30,16,"conf_57",3000,48,4.7227138507,5
"2385",30,16,"conf_57",9000,48,4.5925669748,5
"2386",30,16,"conf_57",15000,48,4.59255494,5
"2387",30,16,"conf_57",30000,48,4.59255494,5
"2388",30,16,"conf_57",45000,48,4.59255494,5
"2389",30,16,"conf_57",1500,49,37.8088221351,5
"2390",30,16,"conf_57",3000,49,37.8088221351,5
"2391",30,16,"conf_57",9000,49,31.1622369129,5
"2392",30,16,"conf_57",15000,49,31.1622369129,5
"2393",30,16,"conf_57",30000,49,29.0521344524,5
"2394",30,16,"conf_57",45000,49,29.0521344524,5
"2395",30,16,"conf_57",1500,50,42.3055449063,5
"2396",30,16,"conf_57",3000,50,42.3055449063,5
"2397",30,16,"conf_57",9000,50,3.4803757974,5
"2398",30,16,"conf_57",15000,50,3.4785662472,5
"2399",30,16,"conf_57",30000,50,3.478566234,5
"2400",30,16,"conf_57",45000,50,3.478566234,5
"2401",30,17,"conf_57",1500,1,2.4057532473,2
"2402",30,17,"conf_57",3000,1,2.1095919326,2
"2403",30,17,"conf_57",9000,1,2.107601976,2
"2404",30,17,"conf_57",15000,1,2.107601976,2
"2405",30,17,"conf_57",30000,1,2.107601976,2
"2406",30,17,"conf_57",45000,1,2.107601976,2
"2407",30,17,"conf_57",1500,2,1.3406372432,2
"2408",30,17,"conf_57",3000,2,0.9218095763,2
"2409",30,17,"conf_57",9000,2,0.9108842186,2
"2410",30,17,"conf_57",15000,2,0.9103432324,2
"2411",30,17,"conf_57",30000,2,0.9102690954,2
"2412",30,17,"conf_57",45000,2,0.9102451556,2
"2413",30,17,"conf_57",1500,3,2.9377246152,2
"2414",30,17,"conf_57",3000,3,2.6686690936,2
"2415",30,17,"conf_57",9000,3,2.6663094083,2
"2416",30,17,"conf_57",15000,3,2.6663094083,2
"2417",30,17,"conf_57",30000,3,2.6663094083,2
"2418",30,17,"conf_57",45000,3,2.6663094083,2
"2419",30,17,"conf_57",1500,4,1.0805260319,2
"2420",30,17,"conf_57",3000,4,0.7621421509,2
"2421",30,17,"conf_57",9000,4,0.7562769985,2
"2422",30,17,"conf_57",15000,4,0.7562769985,2
"2423",30,17,"conf_57",30000,4,0.7562769985,2
"2424",30,17,"conf_57",45000,4,0.7562769985,2
"2425",30,17,"conf_57",1500,5,1.6596532749,2
"2426",30,17,"conf_57",3000,5,1.6596532749,2
"2427",30,17,"conf_57",9000,5,0.9028552199,2
"2428",30,17,"conf_57",15000,5,0.8976899564,2
"2429",30,17,"conf_57",30000,5,0.8795395772,2
"2430",30,17,"conf_57",45000,5,0.8795326777,2
"2431",30,17,"conf_57",1500,6,1.6766821889,2
"2432",30,17,"conf_57",3000,6,1.1916438029,2
"2433",30,17,"conf_57",9000,6,1.1821212403,2
"2434",30,17,"conf_57",15000,6,1.1821212403,2
"2435",30,17,"conf_57",30000,6,1.1821212403,2
"2436",30,17,"conf_57",45000,6,1.1821212403,2
"2437",30,17,"conf_57",1500,7,1.4326178089,2
"2438",30,17,"conf_57",3000,7,1.1371557399,2
"2439",30,17,"conf_57",9000,7,1.1311412044,2
"2440",30,17,"conf_57",15000,7,1.1307605686,2
"2441",30,17,"conf_57",30000,7,1.1302236025,2
"2442",30,17,"conf_57",45000,7,1.1302138948,2
"2443",30,17,"conf_57",1500,8,3.4294587428,2
"2444",30,17,"conf_57",3000,8,3.2012544986,2
"2445",30,17,"conf_57",9000,8,3.0598215299,2
"2446",30,17,"conf_57",15000,8,3.0514140996,2
"2447",30,17,"conf_57",30000,8,3.0501520182,2
"2448",30,17,"conf_57",45000,8,3.0501263672,2
"2449",30,17,"conf_57",1500,9,1.6397128261,2
"2450",30,17,"conf_57",3000,9,1.256639593,2
"2451",30,17,"conf_57",9000,9,1.2515096983,2
"2452",30,17,"conf_57",15000,9,1.2513006928,2
"2453",30,17,"conf_57",30000,9,1.2512505964,2
"2454",30,17,"conf_57",45000,9,1.2512404694,2
"2455",30,17,"conf_57",1500,10,1.2274207122,2
"2456",30,17,"conf_57",3000,10,0.796777766,2
"2457",30,17,"conf_57",9000,10,0.784047695,2
"2458",30,17,"conf_57",15000,10,0.784047695,2
"2459",30,17,"conf_57",30000,10,0.784047695,2
"2460",30,17,"conf_57",45000,10,0.784047695,2
"2461",30,17,"conf_57",1500,11,1.2422856155,1
"2462",30,17,"conf_57",3000,11,0.9035704659,1
"2463",30,17,"conf_57",9000,11,0.8849693694,1
"2464",30,17,"conf_57",15000,11,0.8849693694,1
"2465",30,17,"conf_57",30000,11,0.8849693694,1
"2466",30,17,"conf_57",45000,11,0.8849693694,1
"2467",30,17,"conf_57",1500,12,3.7121158404,1
"2468",30,17,"conf_57",3000,12,3.5411893029,1
"2469",30,17,"conf_57",9000,12,3.5405192754,1
"2470",30,17,"conf_57",15000,12,3.5405192754,1
"2471",30,17,"conf_57",30000,12,3.5405192754,1
"2472",30,17,"conf_57",45000,12,3.5405192754,1
"2473",30,17,"conf_57",1500,13,2.5718437029,1
"2474",30,17,"conf_57",3000,13,2.228983679,1
"2475",30,17,"conf_57",9000,13,2.2274202807,1
"2476",30,17,"conf_57",15000,13,2.2274202807,1
"2477",30,17,"conf_57",30000,13,2.2274202807,1
"2478",30,17,"conf_57",45000,13,2.2274202807,1
"2479",30,17,"conf_57",1500,14,1.4387455446,1
"2480",30,17,"conf_57",3000,14,1.0125242954,1
"2481",30,17,"conf_57",9000,14,1.0031368682,1
"2482",30,17,"conf_57",15000,14,1.0031368682,1
"2483",30,17,"conf_57",30000,14,1.0031368682,1
"2484",30,17,"conf_57",45000,14,1.0031368682,1
"2485",30,17,"conf_57",1500,15,1.9753016532,1
"2486",30,17,"conf_57",3000,15,1.5668316531,1
"2487",30,17,"conf_57",9000,15,1.5609462096,1
"2488",30,17,"conf_57",15000,15,1.5609462096,1
"2489",30,17,"conf_57",30000,15,1.5609462096,1
"2490",30,17,"conf_57",45000,15,1.5609462096,1
"2491",30,17,"conf_57",1500,16,0.5529601482,1
"2492",30,17,"conf_57",3000,16,0.1829346631,1
"2493",30,17,"conf_57",9000,16,0.1770742654,1
"2494",30,17,"conf_57",15000,16,0.1770742654,1
"2495",30,17,"conf_57",30000,16,0.1770742654,1
"2496",30,17,"conf_57",45000,16,0.1770742654,1
"2497",30,17,"conf_57",1500,17,2.1606024168,1
"2498",30,17,"conf_57",3000,17,1.9630944977,1
"2499",30,17,"conf_57",9000,17,1.9572840899,1
"2500",30,17,"conf_57",15000,17,1.9572840899,1
"2501",30,17,"conf_57",30000,17,1.9572840899,1
"2502",30,17,"conf_57",45000,17,1.9572840899,1
"2503",30,17,"conf_57",1500,18,4.6570208657,1
"2504",30,17,"conf_57",3000,18,4.6570208657,1
"2505",30,17,"conf_57",9000,18,2.9327058229,1
"2506",30,17,"conf_57",15000,18,2.9107374774,1
"2507",30,17,"conf_57",30000,18,2.9089957917,1
"2508",30,17,"conf_57",45000,18,2.908619016,1
"2509",30,17,"conf_57",1500,19,1.0555371486,1
"2510",30,17,"conf_57",3000,19,0.453926983,1
"2511",30,17,"conf_57",9000,19,0.4408372418,1
"2512",30,17,"conf_57",15000,19,0.4408372418,1
"2513",30,17,"conf_57",30000,19,0.4408372418,1
"2514",30,17,"conf_57",45000,19,0.4408372418,1
"2515",30,17,"conf_57",1500,20,2.686151581,1
"2516",30,17,"conf_57",3000,20,2.3792206477,1
"2517",30,17,"conf_57",9000,20,2.2397993405,1
"2518",30,17,"conf_57",15000,20,2.2354546535,1
"2519",30,17,"conf_57",30000,20,2.2337845714,1
"2520",30,17,"conf_57",45000,20,2.2336848405,1
"2521",30,17,"conf_57",1500,21,2.6457706106,4
"2522",30,17,"conf_57",3000,21,2.4085694066,4
"2523",30,17,"conf_57",9000,21,2.4076726363,4
"2524",30,17,"conf_57",15000,21,2.4076725866,4
"2525",30,17,"conf_57",30000,21,2.4076725866,4
"2526",30,17,"conf_57",45000,21,2.4076725866,4
"2527",30,17,"conf_57",1500,22,1.2277611905,4
"2528",30,17,"conf_57",3000,22,1.0886652294,4
"2529",30,17,"conf_57",9000,22,1.0731804624,4
"2530",30,17,"conf_57",15000,22,1.0698670173,4
"2531",30,17,"conf_57",30000,22,1.0674430703,4
"2532",30,17,"conf_57",45000,22,1.0674045029,4
"2533",30,17,"conf_57",1500,23,2.6315584261,4
"2534",30,17,"conf_57",3000,23,2.481269297,4
"2535",30,17,"conf_57",9000,23,2.4800618245,4
"2536",30,17,"conf_57",15000,23,2.4800618245,4
"2537",30,17,"conf_57",30000,23,2.4800618245,4
"2538",30,17,"conf_57",45000,23,2.4800618245,4
"2539",30,17,"conf_57",1500,24,1.2181257343,4
"2540",30,17,"conf_57",3000,24,0.8219733685,4
"2541",30,17,"conf_57",9000,24,0.8207018449,4
"2542",30,17,"conf_57",15000,24,0.8207018449,4
"2543",30,17,"conf_57",30000,24,0.8207018449,4
"2544",30,17,"conf_57",45000,24,0.8207018449,4
"2545",30,17,"conf_57",1500,25,1.7101611071,4
"2546",30,17,"conf_57",3000,25,1.452384095,4
"2547",30,17,"conf_57",9000,25,1.4508193248,4
"2548",30,17,"conf_57",15000,25,1.4508193248,4
"2549",30,17,"conf_57",30000,25,1.4508193248,4
"2550",30,17,"conf_57",45000,25,1.4508193248,4
"2551",30,17,"conf_57",1500,26,1.9295986758,4
"2552",30,17,"conf_57",3000,26,1.7022543353,4
