"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1440",5,13,"conf_67",7500,40,7e-10,2
"1441",5,13,"conf_67",250,41,67.2897385804,3
"1442",5,13,"conf_67",500,41,3.7840076259,3
"1443",5,13,"conf_67",1500,41,0.8548751317,3
"1444",5,13,"conf_67",2500,41,0.0003959101,3
"1445",5,13,"conf_67",5000,41,7e-10,3
"1446",5,13,"conf_67",7500,41,7e-10,3
"1447",5,13,"conf_67",250,42,37.1650826237,3
"1448",5,13,"conf_67",500,42,14.4576156078,3
"1449",5,13,"conf_67",1500,42,1.6510569196,3
"1450",5,13,"conf_67",2500,42,7.09442e-05,3
"1451",5,13,"conf_67",5000,42,2.2e-09,3
"1452",5,13,"conf_67",7500,42,9e-10,3
"1453",5,13,"conf_67",250,43,44.4543294353,3
"1454",5,13,"conf_67",500,43,4.004893344,3
"1455",5,13,"conf_67",1500,43,0.0621529192,3
"1456",5,13,"conf_67",2500,43,1.7941e-06,3
"1457",5,13,"conf_67",5000,43,2.9e-09,3
"1458",5,13,"conf_67",7500,43,2.9e-09,3
"1459",5,13,"conf_67",250,44,48.1110470012,3
"1460",5,13,"conf_67",500,44,7.3449080472,3
"1461",5,13,"conf_67",1500,44,0.0047665311,3
"1462",5,13,"conf_67",2500,44,1.4175e-06,3
"1463",5,13,"conf_67",5000,44,8e-10,3
"1464",5,13,"conf_67",7500,44,8e-10,3
"1465",5,13,"conf_67",250,45,44.114152318,3
"1466",5,13,"conf_67",500,45,3.7699650685,3
"1467",5,13,"conf_67",1500,45,0.6068198676,3
"1468",5,13,"conf_67",2500,45,0.0158478345,3
"1469",5,13,"conf_67",5000,45,8e-10,3
"1470",5,13,"conf_67",7500,45,8e-10,3
"1471",5,13,"conf_67",250,46,30.429198562,3
"1472",5,13,"conf_67",500,46,10.4818485095,3
"1473",5,13,"conf_67",1500,46,0.0073921632,3
"1474",5,13,"conf_67",2500,46,0.0001186776,3
"1475",5,13,"conf_67",5000,46,8e-10,3
"1476",5,13,"conf_67",7500,46,8e-10,3
"1477",5,13,"conf_67",250,47,54.8070787389,3
"1478",5,13,"conf_67",500,47,4.0797976949,3
"1479",5,13,"conf_67",1500,47,0.1354738862,3
"1480",5,13,"conf_67",2500,47,0.0001958773,3
"1481",5,13,"conf_67",5000,47,6e-10,3
"1482",5,13,"conf_67",7500,47,6e-10,3
"1483",5,13,"conf_67",250,48,74.2825691696,3
"1484",5,13,"conf_67",500,48,2.8973991963,3
"1485",5,13,"conf_67",1500,48,0.2046692552,3
"1486",5,13,"conf_67",2500,48,0.00087557,3
"1487",5,13,"conf_67",5000,48,5e-10,3
"1488",5,13,"conf_67",7500,48,5e-10,3
"1489",5,13,"conf_67",250,49,58.7414879482,3
"1490",5,13,"conf_67",500,49,9.8975286675,3
"1491",5,13,"conf_67",1500,49,0.2122957721,3
"1492",5,13,"conf_67",2500,49,6.86242e-05,3
"1493",5,13,"conf_67",5000,49,9e-10,3
"1494",5,13,"conf_67",7500,49,9e-10,3
"1495",5,13,"conf_67",250,50,59.0686487995,3
"1496",5,13,"conf_67",500,50,11.2271006107,3
"1497",5,13,"conf_67",1500,50,0.0229008179,3
"1498",5,13,"conf_67",2500,50,0.0016708017,3
"1499",5,13,"conf_67",5000,50,1e-09,3
"1500",5,13,"conf_67",7500,50,1e-09,3
"1501",5,14,"conf_67",250,1,0.0875539145,3
"1502",5,14,"conf_67",500,1,0.0007553188,3
"1503",5,14,"conf_67",1500,1,3.768e-06,3
"1504",5,14,"conf_67",2500,1,3.5e-09,3
"1505",5,14,"conf_67",5000,1,8e-10,3
"1506",5,14,"conf_67",7500,1,8e-10,3
"1507",5,14,"conf_67",250,2,0.0646225653,3
"1508",5,14,"conf_67",500,2,0.0039879423,3
"1509",5,14,"conf_67",1500,2,7.4485e-06,3
"1510",5,14,"conf_67",2500,2,3.6e-08,3
"1511",5,14,"conf_67",5000,2,9e-10,3
"1512",5,14,"conf_67",7500,2,9e-10,3
"1513",5,14,"conf_67",250,3,0.0505645833,3
"1514",5,14,"conf_67",500,3,0.0022012074,3
"1515",5,14,"conf_67",1500,3,1.348e-05,3
"1516",5,14,"conf_67",2500,3,2.37e-08,3
"1517",5,14,"conf_67",5000,3,9e-10,3
"1518",5,14,"conf_67",7500,3,9e-10,3
"1519",5,14,"conf_67",250,4,0.080258186,3
"1520",5,14,"conf_67",500,4,0.0058473051,3
"1521",5,14,"conf_67",1500,4,1.98659e-05,3
"1522",5,14,"conf_67",2500,4,5.2e-09,3
"1523",5,14,"conf_67",5000,4,9e-10,3
"1524",5,14,"conf_67",7500,4,9e-10,3
"1525",5,14,"conf_67",250,5,0.167433802,3
"1526",5,14,"conf_67",500,5,0.0069727833,3
"1527",5,14,"conf_67",1500,5,1.24012e-05,3
"1528",5,14,"conf_67",2500,5,2.37e-08,3
"1529",5,14,"conf_67",5000,5,1e-09,3
"1530",5,14,"conf_67",7500,5,1e-09,3
"1531",5,14,"conf_67",250,6,0.1106628062,3
"1532",5,14,"conf_67",500,6,0.0048996042,3
"1533",5,14,"conf_67",1500,6,3.4477e-06,3
"1534",5,14,"conf_67",2500,6,8e-09,3
"1535",5,14,"conf_67",5000,6,6e-10,3
"1536",5,14,"conf_67",7500,6,6e-10,3
"1537",5,14,"conf_67",250,7,0.0393120289,3
"1538",5,14,"conf_67",500,7,0.0011083843,3
"1539",5,14,"conf_67",1500,7,2.7826e-06,3
"1540",5,14,"conf_67",2500,7,3.7e-09,3
"1541",5,14,"conf_67",5000,7,9e-10,3
"1542",5,14,"conf_67",7500,7,9e-10,3
"1543",5,14,"conf_67",250,8,0.1670637347,3
"1544",5,14,"conf_67",500,8,0.0039203669,3
"1545",5,14,"conf_67",1500,8,4.3661e-06,3
"1546",5,14,"conf_67",2500,8,2.04e-08,3
"1547",5,14,"conf_67",5000,8,1e-09,3
"1548",5,14,"conf_67",7500,8,1e-09,3
"1549",5,14,"conf_67",250,9,0.1372198882,3
"1550",5,14,"conf_67",500,9,0.0022871039,3
"1551",5,14,"conf_67",1500,9,3.33289e-05,3
"1552",5,14,"conf_67",2500,9,4.08e-08,3
"1553",5,14,"conf_67",5000,9,8e-10,3
"1554",5,14,"conf_67",7500,9,8e-10,3
"1555",5,14,"conf_67",250,10,0.1194857745,3
"1556",5,14,"conf_67",500,10,0.0011730487,3
"1557",5,14,"conf_67",1500,10,2.87802e-05,3
"1558",5,14,"conf_67",2500,10,5.5e-09,3
"1559",5,14,"conf_67",5000,10,9e-10,3
"1560",5,14,"conf_67",7500,10,9e-10,3
"1561",5,14,"conf_67",250,11,0.3503673123,5
"1562",5,14,"conf_67",500,11,0.0194429468,5
"1563",5,14,"conf_67",1500,11,1.41737e-05,5
"1564",5,14,"conf_67",2500,11,7.5e-09,5
"1565",5,14,"conf_67",5000,11,1e-09,5
"1566",5,14,"conf_67",7500,11,1e-09,5
"1567",5,14,"conf_67",250,12,0.1532868825,5
"1568",5,14,"conf_67",500,12,0.0044550346,5
"1569",5,14,"conf_67",1500,12,1.04207e-05,5
"1570",5,14,"conf_67",2500,12,6.1e-09,5
"1571",5,14,"conf_67",5000,12,8e-10,5
"1572",5,14,"conf_67",7500,12,8e-10,5
"1573",5,14,"conf_67",250,13,0.1749346189,5
"1574",5,14,"conf_67",500,13,0.0023625125,5
"1575",5,14,"conf_67",1500,13,5.0531e-06,5
"1576",5,14,"conf_67",2500,13,1.94e-08,5
"1577",5,14,"conf_67",5000,13,9e-10,5
"1578",5,14,"conf_67",7500,13,9e-10,5
"1579",5,14,"conf_67",250,14,0.1336430419,5
"1580",5,14,"conf_67",500,14,0.0072326788,5
"1581",5,14,"conf_67",1500,14,3.8115e-06,5
"1582",5,14,"conf_67",2500,14,5.2e-09,5
"1583",5,14,"conf_67",5000,14,1e-09,5
"1584",5,14,"conf_67",7500,14,1e-09,5
"1585",5,14,"conf_67",250,15,0.1731883918,5
"1586",5,14,"conf_67",500,15,0.0038934706,5
"1587",5,14,"conf_67",1500,15,3.9146e-06,5
"1588",5,14,"conf_67",2500,15,2.51e-08,5
"1589",5,14,"conf_67",5000,15,1e-09,5
"1590",5,14,"conf_67",7500,15,1e-09,5
"1591",5,14,"conf_67",250,16,0.3805607117,5
"1592",5,14,"conf_67",500,16,0.0032545123,5
"1593",5,14,"conf_67",1500,16,6.6541e-06,5
"1594",5,14,"conf_67",2500,16,8.4e-09,5
"1595",5,14,"conf_67",5000,16,1e-09,5
"1596",5,14,"conf_67",7500,16,1e-09,5
"1597",5,14,"conf_67",250,17,0.1558387779,5
"1598",5,14,"conf_67",500,17,0.0064105944,5
"1599",5,14,"conf_67",1500,17,4.18262e-05,5
"1600",5,14,"conf_67",2500,17,4e-09,5
"1601",5,14,"conf_67",5000,17,9e-10,5
"1602",5,14,"conf_67",7500,17,9e-10,5
"1603",5,14,"conf_67",250,18,0.3608322,5
"1604",5,14,"conf_67",500,18,0.0093385043,5
"1605",5,14,"conf_67",1500,18,1.73624e-05,5
"1606",5,14,"conf_67",2500,18,2.51e-08,5
"1607",5,14,"conf_67",5000,18,1e-09,5
"1608",5,14,"conf_67",7500,18,1e-09,5
"1609",5,14,"conf_67",250,19,0.4753471477,5
"1610",5,14,"conf_67",500,19,0.0091683988,5
"1611",5,14,"conf_67",1500,19,2.05987e-05,5
"1612",5,14,"conf_67",2500,19,7.6e-09,5
"1613",5,14,"conf_67",5000,19,1e-09,5
"1614",5,14,"conf_67",7500,19,1e-09,5
"1615",5,14,"conf_67",250,20,0.2512739226,5
"1616",5,14,"conf_67",500,20,0.0053100896,5
"1617",5,14,"conf_67",1500,20,2.414e-06,5
"1618",5,14,"conf_67",2500,20,7.02e-08,5
"1619",5,14,"conf_67",5000,20,8e-10,5
"1620",5,14,"conf_67",7500,20,8e-10,5
"1621",5,14,"conf_67",250,21,0.0623645922,4
"1622",5,14,"conf_67",500,21,0.0035020039,4
"1623",5,14,"conf_67",1500,21,4.1507e-06,4
"1624",5,14,"conf_67",2500,21,1.83e-08,4
"1625",5,14,"conf_67",5000,21,7e-10,4
"1626",5,14,"conf_67",7500,21,7e-10,4
"1627",5,14,"conf_67",250,22,0.0686757961,4
"1628",5,14,"conf_67",500,22,0.0016892745,4
"1629",5,14,"conf_67",1500,22,6.686e-07,4
"1630",5,14,"conf_67",2500,22,4.12e-08,4
"1631",5,14,"conf_67",5000,22,9e-10,4
"1632",5,14,"conf_67",7500,22,9e-10,4
"1633",5,14,"conf_67",250,23,0.0753997272,4
"1634",5,14,"conf_67",500,23,0.0007029891,4
"1635",5,14,"conf_67",1500,23,4.7875e-06,4
"1636",5,14,"conf_67",2500,23,5.95e-08,4
"1637",5,14,"conf_67",5000,23,8e-10,4
"1638",5,14,"conf_67",7500,23,8e-10,4
"1639",5,14,"conf_67",250,24,0.1519563084,4
"1640",5,14,"conf_67",500,24,0.0027596458,4
"1641",5,14,"conf_67",1500,24,8.344e-07,4
"1642",5,14,"conf_67",2500,24,1.9e-09,4
"1643",5,14,"conf_67",5000,24,8e-10,4
"1644",5,14,"conf_67",7500,24,8e-10,4
"1645",5,14,"conf_67",250,25,0.1748612423,4
"1646",5,14,"conf_67",500,25,0.0021392448,4
"1647",5,14,"conf_67",1500,25,8.4103e-06,4
"1648",5,14,"conf_67",2500,25,1.02e-08,4
"1649",5,14,"conf_67",5000,25,9e-10,4
"1650",5,14,"conf_67",7500,25,9e-10,4
"1651",5,14,"conf_67",250,26,0.1030494541,4
"1652",5,14,"conf_67",500,26,0.0060221153,4
"1653",5,14,"conf_67",1500,26,1.75116e-05,4
"1654",5,14,"conf_67",2500,26,2.52e-08,4
"1655",5,14,"conf_67",5000,26,9e-10,4
"1656",5,14,"conf_67",7500,26,9e-10,4
"1657",5,14,"conf_67",250,27,0.3214581435,4
"1658",5,14,"conf_67",500,27,0.0041145904,4
"1659",5,14,"conf_67",1500,27,1.62845e-05,4
"1660",5,14,"conf_67",2500,27,2.59e-08,4
"1661",5,14,"conf_67",5000,27,6e-10,4
"1662",5,14,"conf_67",7500,27,6e-10,4
"1663",5,14,"conf_67",250,28,0.2129660116,4
"1664",5,14,"conf_67",500,28,0.003348856,4
"1665",5,14,"conf_67",1500,28,3.1067e-06,4
"1666",5,14,"conf_67",2500,28,1.86e-08,4
"1667",5,14,"conf_67",5000,28,1e-09,4
"1668",5,14,"conf_67",7500,28,1e-09,4
"1669",5,14,"conf_67",250,29,0.0571496514,4
"1670",5,14,"conf_67",500,29,0.0008910972,4
"1671",5,14,"conf_67",1500,29,9.216e-07,4
"1672",5,14,"conf_67",2500,29,1.11e-08,4
"1673",5,14,"conf_67",5000,29,1e-09,4
"1674",5,14,"conf_67",7500,29,1e-09,4
"1675",5,14,"conf_67",250,30,0.0780790757,4
"1676",5,14,"conf_67",500,30,0.0007916993,4
"1677",5,14,"conf_67",1500,30,1.51459e-05,4
"1678",5,14,"conf_67",2500,30,5.1e-09,4
"1679",5,14,"conf_67",5000,30,1e-09,4
"1680",5,14,"conf_67",7500,30,1e-09,4
"1681",5,14,"conf_67",250,31,0.0643196362,2
"1682",5,14,"conf_67",500,31,0.0131040074,2
"1683",5,14,"conf_67",1500,31,3.3297e-06,2
"1684",5,14,"conf_67",2500,31,4.87e-08,2
"1685",5,14,"conf_67",5000,31,7e-10,2
"1686",5,14,"conf_67",7500,31,7e-10,2
"1687",5,14,"conf_67",250,32,0.1817923189,2
"1688",5,14,"conf_67",500,32,0.0067791917,2
"1689",5,14,"conf_67",1500,32,2.5945e-06,2
"1690",5,14,"conf_67",2500,32,3.23e-08,2
"1691",5,14,"conf_67",5000,32,9e-10,2
"1692",5,14,"conf_67",7500,32,9e-10,2
"1693",5,14,"conf_67",250,33,0.0799562694,2
"1694",5,14,"conf_67",500,33,0.0024276215,2
"1695",5,14,"conf_67",1500,33,1.53245e-05,2
"1696",5,14,"conf_67",2500,33,2.26e-08,2
"1697",5,14,"conf_67",5000,33,1e-09,2
"1698",5,14,"conf_67",7500,33,1e-09,2
"1699",5,14,"conf_67",250,34,0.3099572364,2
"1700",5,14,"conf_67",500,34,0.0095872291,2
"1701",5,14,"conf_67",1500,34,3.3979e-06,2
"1702",5,14,"conf_67",2500,34,1.13e-08,2
"1703",5,14,"conf_67",5000,34,8e-10,2
"1704",5,14,"conf_67",7500,34,8e-10,2
"1705",5,14,"conf_67",250,35,0.156081133,2
"1706",5,14,"conf_67",500,35,0.0016861531,2
"1707",5,14,"conf_67",1500,35,4.2811e-06,2
"1708",5,14,"conf_67",2500,35,1.55e-08,2
"1709",5,14,"conf_67",5000,35,1e-09,2
"1710",5,14,"conf_67",7500,35,1e-09,2
"1711",5,14,"conf_67",250,36,0.0711473565,2
"1712",5,14,"conf_67",500,36,0.0013276855,2
"1713",5,14,"conf_67",1500,36,1.6603e-06,2
"1714",5,14,"conf_67",2500,36,6.6e-09,2
"1715",5,14,"conf_67",5000,36,1e-09,2
"1716",5,14,"conf_67",7500,36,1e-09,2
"1717",5,14,"conf_67",250,37,0.0942982736,2
"1718",5,14,"conf_67",500,37,0.0020870347,2
"1719",5,14,"conf_67",1500,37,2.494e-07,2
"1720",5,14,"conf_67",2500,37,2.2e-08,2
"1721",5,14,"conf_67",5000,37,7e-10,2
"1722",5,14,"conf_67",7500,37,7e-10,2
"1723",5,14,"conf_67",250,38,0.2004490735,2
"1724",5,14,"conf_67",500,38,0.0118226913,2
"1725",5,14,"conf_67",1500,38,1.5206e-06,2
"1726",5,14,"conf_67",2500,38,5.8e-09,2
"1727",5,14,"conf_67",5000,38,9e-10,2
"1728",5,14,"conf_67",7500,38,9e-10,2
"1729",5,14,"conf_67",250,39,0.107243004,2
"1730",5,14,"conf_67",500,39,0.0007154147,2
"1731",5,14,"conf_67",1500,39,4.0741e-06,2
"1732",5,14,"conf_67",2500,39,1.3e-09,2
"1733",5,14,"conf_67",5000,39,1e-09,2
"1734",5,14,"conf_67",7500,39,1e-09,2
"1735",5,14,"conf_67",250,40,0.1393441105,2
"1736",5,14,"conf_67",500,40,0.0077311382,2
"1737",5,14,"conf_67",1500,40,1.9299e-06,2
"1738",5,14,"conf_67",2500,40,5.94e-08,2
"1739",5,14,"conf_67",5000,40,1e-09,2
"1740",5,14,"conf_67",7500,40,1e-09,2
"1741",5,14,"conf_67",250,41,0.0965931682,1
"1742",5,14,"conf_67",500,41,0.0065017038,1
"1743",5,14,"conf_67",1500,41,1.1308e-05,1
"1744",5,14,"conf_67",2500,41,8.6e-09,1
"1745",5,14,"conf_67",5000,41,9e-10,1
"1746",5,14,"conf_67",7500,41,9e-10,1
"1747",5,14,"conf_67",250,42,0.1859677909,1
"1748",5,14,"conf_67",500,42,0.0052224608,1
"1749",5,14,"conf_67",1500,42,1.7326e-06,1
"1750",5,14,"conf_67",2500,42,3.06e-08,1
"1751",5,14,"conf_67",5000,42,7e-10,1
"1752",5,14,"conf_67",7500,42,7e-10,1
"1753",5,14,"conf_67",250,43,0.0797432544,1
"1754",5,14,"conf_67",500,43,0.0011547368,1
"1755",5,14,"conf_67",1500,43,1.05984e-05,1
"1756",5,14,"conf_67",2500,43,2.98e-08,1
"1757",5,14,"conf_67",5000,43,1e-09,1
"1758",5,14,"conf_67",7500,43,1e-09,1
"1759",5,14,"conf_67",250,44,0.12359545,1
"1760",5,14,"conf_67",500,44,0.0018817324,1
"1761",5,14,"conf_67",1500,44,7.7092e-06,1
"1762",5,14,"conf_67",2500,44,1.59e-08,1
"1763",5,14,"conf_67",5000,44,8e-10,1
"1764",5,14,"conf_67",7500,44,8e-10,1
"1765",5,14,"conf_67",250,45,0.1085509877,1
"1766",5,14,"conf_67",500,45,0.0026840609,1
"1767",5,14,"conf_67",1500,45,3.1489e-06,1
"1768",5,14,"conf_67",2500,45,9e-09,1
"1769",5,14,"conf_67",5000,45,1e-09,1
"1770",5,14,"conf_67",7500,45,1e-09,1
"1771",5,14,"conf_67",250,46,0.0692691074,1
"1772",5,14,"conf_67",500,46,0.0032102555,1
"1773",5,14,"conf_67",1500,46,1.7496e-06,1
"1774",5,14,"conf_67",2500,46,4.08e-08,1
"1775",5,14,"conf_67",5000,46,1e-09,1
"1776",5,14,"conf_67",7500,46,1e-09,1
"1777",5,14,"conf_67",250,47,0.0345957366,1
"1778",5,14,"conf_67",500,47,0.0017575442,1
"1779",5,14,"conf_67",1500,47,9.619e-07,1
"1780",5,14,"conf_67",2500,47,1.12e-08,1
"1781",5,14,"conf_67",5000,47,9e-10,1
"1782",5,14,"conf_67",7500,47,9e-10,1
"1783",5,14,"conf_67",250,48,0.1066259078,1
"1784",5,14,"conf_67",500,48,0.0016223463,1
"1785",5,14,"conf_67",1500,48,2.98515e-05,1
"1786",5,14,"conf_67",2500,48,1.77e-08,1
"1787",5,14,"conf_67",5000,48,9e-10,1
"1788",5,14,"conf_67",7500,48,9e-10,1
"1789",5,14,"conf_67",250,49,0.1701826445,1
"1790",5,14,"conf_67",500,49,0.00195487,1
"1791",5,14,"conf_67",1500,49,2.05134e-05,1
"1792",5,14,"conf_67",2500,49,3.31e-08,1
"1793",5,14,"conf_67",5000,49,9e-10,1
"1794",5,14,"conf_67",7500,49,9e-10,1
"1795",5,14,"conf_67",250,50,0.038046478,1
"1796",5,14,"conf_67",500,50,0.0010918743,1
"1797",5,14,"conf_67",1500,50,9.1768e-06,1
"1798",5,14,"conf_67",2500,50,5.4e-09,1
"1799",5,14,"conf_67",5000,50,1e-09,1
"1800",5,14,"conf_67",7500,50,1e-09,1
"1801",5,15,"conf_67",250,1,33.5849938399,3
"1802",5,15,"conf_67",500,1,6.2054109057,3
"1803",5,15,"conf_67",1500,1,5.9697493053,3
"1804",5,15,"conf_67",2500,1,5.9697493047,3
"1805",5,15,"conf_67",5000,1,5.9697493047,3
"1806",5,15,"conf_67",7500,1,5.9697493047,3
"1807",5,15,"conf_67",250,2,13.3543483337,3
"1808",5,15,"conf_67",500,2,3.0508014821,3
"1809",5,15,"conf_67",1500,2,2.9848771714,3
"1810",5,15,"conf_67",2500,2,2.9848771713,3
"1811",5,15,"conf_67",5000,2,2.9848771713,3
"1812",5,15,"conf_67",7500,2,2.9848771713,3
"1813",5,15,"conf_67",250,3,25.8119992435,3
"1814",5,15,"conf_67",500,3,5.1639673086,3
"1815",5,15,"conf_67",1500,3,4.974795287,3
"1816",5,15,"conf_67",2500,3,4.9747952855,3
"1817",5,15,"conf_67",5000,3,4.9747952855,3
"1818",5,15,"conf_67",7500,3,4.9747952855,3
"1819",5,15,"conf_67",250,4,32.5126918307,3
"1820",5,15,"conf_67",500,4,19.1085201377,3
"1821",5,15,"conf_67",1500,4,18.9041209657,3
"1822",5,15,"conf_67",2500,4,18.9041209637,3
"1823",5,15,"conf_67",5000,4,18.9041209637,3
"1824",5,15,"conf_67",7500,4,18.9041209637,3
"1825",5,15,"conf_67",250,5,6.3055445283,3
"1826",5,15,"conf_67",500,5,1.0257547428,3
"1827",5,15,"conf_67",1500,5,0.9949590572,3
"1828",5,15,"conf_67",2500,5,0.9949590571,3
"1829",5,15,"conf_67",5000,5,0.9949590571,3
"1830",5,15,"conf_67",7500,5,0.9949590571,3
"1831",5,15,"conf_67",250,6,15.1900511376,3
"1832",5,15,"conf_67",500,6,4.036293551,3
"1833",5,15,"conf_67",1500,6,3.9798362289,3
"1834",5,15,"conf_67",2500,6,3.9798362284,3
"1835",5,15,"conf_67",5000,6,3.9798362284,3
"1836",5,15,"conf_67",7500,6,3.9798362284,3
"1837",5,15,"conf_67",250,7,11.6686546427,3
"1838",5,15,"conf_67",500,7,5.0363846806,3
"1839",5,15,"conf_67",1500,7,4.9747902486,3
"1840",5,15,"conf_67",2500,7,4.9747902476,3
"1841",5,15,"conf_67",5000,7,4.9747902476,3
"1842",5,15,"conf_67",7500,7,4.9747902476,3
"1843",5,15,"conf_67",250,8,17.9339880947,3
"1844",5,15,"conf_67",500,8,4.1905971764,3
"1845",5,15,"conf_67",1500,8,3.9798362313,3
"1846",5,15,"conf_67",2500,8,3.9798362284,3
"1847",5,15,"conf_67",5000,8,3.9798362284,3
"1848",5,15,"conf_67",7500,8,3.9798362284,3
"1849",5,15,"conf_67",250,9,27.1277573824,3
"1850",5,15,"conf_67",500,9,15.3275470579,3
"1851",5,15,"conf_67",1500,9,13.9294116999,3
"1852",5,15,"conf_67",2500,9,13.9294116858,3
"1853",5,15,"conf_67",5000,9,13.9294116858,3
"1854",5,15,"conf_67",7500,9,13.9294116858,3
"1855",5,15,"conf_67",250,10,12.5761533741,3
"1856",5,15,"conf_67",500,10,3.1733743185,3
"1857",5,15,"conf_67",1500,10,2.9848771729,3
"1858",5,15,"conf_67",2500,10,2.9848771713,3
"1859",5,15,"conf_67",5000,10,2.9848771713,3
"1860",5,15,"conf_67",7500,10,2.9848771713,3
"1861",5,15,"conf_67",250,11,12.9620532109,1
"1862",5,15,"conf_67",500,11,2.0594822426,1
"1863",5,15,"conf_67",1500,11,1.9899181144,1
"1864",5,15,"conf_67",2500,11,1.9899181142,1
"1865",5,15,"conf_67",5000,11,1.9899181142,1
"1866",5,15,"conf_67",7500,11,1.9899181142,1
"1867",5,15,"conf_67",250,12,37.4267171501,1
"1868",5,15,"conf_67",500,12,37.4267171501,1
"1869",5,15,"conf_67",1500,12,37.4267171501,1
"1870",5,15,"conf_67",2500,12,21.7271059128,1
"1871",5,15,"conf_67",5000,12,21.7271059128,1
"1872",5,15,"conf_67",7500,12,10.0633992458,1
"1873",5,15,"conf_67",250,13,37.7650616943,1
"1874",5,15,"conf_67",500,13,9.1490674879,1
"1875",5,15,"conf_67",1500,13,8.9546214391,1
"1876",5,15,"conf_67",2500,13,8.9546214382,1
"1877",5,15,"conf_67",5000,13,8.9546214382,1
"1878",5,15,"conf_67",7500,13,8.9546214382,1
"1879",5,15,"conf_67",250,14,25.7805730978,1
"1880",5,15,"conf_67",500,14,6.1330110646,1
"1881",5,15,"conf_67",1500,14,5.969749305,1
"1882",5,15,"conf_67",2500,14,5.9697493047,1
"1883",5,15,"conf_67",5000,14,5.9697493047,1
"1884",5,15,"conf_67",7500,14,5.9697493047,1
"1885",5,15,"conf_67",250,15,28.5868214965,1
"1886",5,15,"conf_67",500,15,28.5868214965,1
"1887",5,15,"conf_67",1500,15,28.5868214965,1
"1888",5,15,"conf_67",2500,15,3.9826829608,1
"1889",5,15,"conf_67",5000,15,3.9798362284,1
"1890",5,15,"conf_67",7500,15,3.9798362284,1
"1891",5,15,"conf_67",250,16,22.8713559964,1
"1892",5,15,"conf_67",500,16,7.2057765683,1
"1893",5,15,"conf_67",1500,16,6.9647083623,1
"1894",5,15,"conf_67",2500,16,6.9647083618,1
"1895",5,15,"conf_67",5000,16,6.9647083618,1
"1896",5,15,"conf_67",7500,16,6.9647083618,1
"1897",5,15,"conf_67",250,17,30.4330128242,1
"1898",5,15,"conf_67",500,17,30.4330128242,1
"1899",5,15,"conf_67",1500,17,30.4330128242,1
"1900",5,15,"conf_67",2500,17,30.4330128242,1
"1901",5,15,"conf_67",5000,17,30.4330128242,1
"1902",5,15,"conf_67",7500,17,11.9394784128,1
"1903",5,15,"conf_67",250,18,24.1985801047,1
"1904",5,15,"conf_67",500,18,10.9846940913,1
"1905",5,15,"conf_67",1500,18,10.9445395524,1
"1906",5,15,"conf_67",2500,18,10.9445395524,1
"1907",5,15,"conf_67",5000,18,10.9445395524,1
"1908",5,15,"conf_67",7500,18,10.9445395524,1
"1909",5,15,"conf_67",250,19,23.8789083061,1
"1910",5,15,"conf_67",500,19,23.8789083061,1
"1911",5,15,"conf_67",1500,19,23.8789083061,1
"1912",5,15,"conf_67",2500,19,13.8462408494,1
"1913",5,15,"conf_67",5000,19,2.9848771731,1
"1914",5,15,"conf_67",7500,19,2.9848771713,1
"1915",5,15,"conf_67",250,20,28.2826641762,1
"1916",5,15,"conf_67",500,20,6.4478004914,1
"1917",5,15,"conf_67",1500,20,5.9697493062,1
"1918",5,15,"conf_67",2500,20,5.9697493047,1
"1919",5,15,"conf_67",5000,20,5.9697493047,1
"1920",5,15,"conf_67",7500,20,5.9697493047,1
"1921",5,15,"conf_67",250,21,20.961635841,2
"1922",5,15,"conf_67",500,21,20.961635841,2
"1923",5,15,"conf_67",1500,21,20.961635841,2
"1924",5,15,"conf_67",2500,21,20.961635841,2
"1925",5,15,"conf_67",5000,21,1.9899181221,2
"1926",5,15,"conf_67",7500,21,1.9899181142,2
"1927",5,15,"conf_67",250,22,21.1497117912,2
"1928",5,15,"conf_67",500,22,12.9546185322,2
"1929",5,15,"conf_67",1500,22,12.9344526288,2
"1930",5,15,"conf_67",2500,22,12.9344526288,2
"1931",5,15,"conf_67",5000,22,12.9344526288,2
"1932",5,15,"conf_67",7500,22,12.9344526288,2
"1933",5,15,"conf_67",250,23,22.7537482548,2
"1934",5,15,"conf_67",500,23,22.7537482548,2
"1935",5,15,"conf_67",1500,23,22.7537482548,2
"1936",5,15,"conf_67",2500,23,17.9103614955,2
"1937",5,15,"conf_67",5000,23,17.9091619066,2
"1938",5,15,"conf_67",7500,23,17.9091619066,2
"1939",5,15,"conf_67",250,24,16.5948932275,2
"1940",5,15,"conf_67",500,24,11.0056124517,2
"1941",5,15,"conf_67",1500,24,10.9445193558,2
"1942",5,15,"conf_67",2500,24,10.9445193557,2
"1943",5,15,"conf_67",5000,24,10.9445193557,2
"1944",5,15,"conf_67",7500,24,10.9445193557,2
"1945",5,15,"conf_67",250,25,20.864544717,2
"1946",5,15,"conf_67",500,25,3.0351616176,2
"1947",5,15,"conf_67",1500,25,2.9848771715,2
"1948",5,15,"conf_67",2500,25,2.9848771713,2
"1949",5,15,"conf_67",5000,25,2.9848771713,2
"1950",5,15,"conf_67",7500,25,2.9848771713,2
"1951",5,15,"conf_67",250,26,12.4950958596,2
