"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1491",30,13,"conf_235",9000,49,1.3395892326,3
"1492",30,13,"conf_235",15000,49,1.339589227,3
"1493",30,13,"conf_235",30000,49,0.4017706704,3
"1494",30,13,"conf_235",45000,49,0.0874406872,3
"1495",30,13,"conf_235",1500,50,37.4167019135,3
"1496",30,13,"conf_235",3000,50,2.8168713365,3
"1497",30,13,"conf_235",9000,50,2.4905081485,3
"1498",30,13,"conf_235",15000,50,1.4998762457,3
"1499",30,13,"conf_235",30000,50,0.7188120377,3
"1500",30,13,"conf_235",45000,50,0.3850728759,3
"1501",30,14,"conf_235",1500,1,0.0230049141,5
"1502",30,14,"conf_235",3000,1,0.0015106324,5
"1503",30,14,"conf_235",9000,1,7.95761e-05,5
"1504",30,14,"conf_235",15000,1,1.2989e-05,5
"1505",30,14,"conf_235",30000,1,6.34e-07,5
"1506",30,14,"conf_235",45000,1,2.03e-08,5
"1507",30,14,"conf_235",1500,2,0.0171778551,5
"1508",30,14,"conf_235",3000,2,0.0020168615,5
"1509",30,14,"conf_235",9000,2,0.0001337977,5
"1510",30,14,"conf_235",15000,2,1.34714e-05,5
"1511",30,14,"conf_235",30000,2,4.686e-07,5
"1512",30,14,"conf_235",45000,2,1.2e-08,5
"1513",30,14,"conf_235",1500,3,0.0143835004,5
"1514",30,14,"conf_235",3000,3,0.0013989049,5
"1515",30,14,"conf_235",9000,3,5.26504e-05,5
"1516",30,14,"conf_235",15000,3,1.42227e-05,5
"1517",30,14,"conf_235",30000,3,5.091e-07,5
"1518",30,14,"conf_235",45000,3,2.47e-08,5
"1519",30,14,"conf_235",1500,4,0.0241904328,5
"1520",30,14,"conf_235",3000,4,0.0017960338,5
"1521",30,14,"conf_235",9000,4,6.97392e-05,5
"1522",30,14,"conf_235",15000,4,1.22634e-05,5
"1523",30,14,"conf_235",30000,4,2.44e-07,5
"1524",30,14,"conf_235",45000,4,1.96e-08,5
"1525",30,14,"conf_235",1500,5,0.0260781712,5
"1526",30,14,"conf_235",3000,5,0.0019747788,5
"1527",30,14,"conf_235",9000,5,5.52104e-05,5
"1528",30,14,"conf_235",15000,5,8.3263e-06,5
"1529",30,14,"conf_235",30000,5,3.594e-07,5
"1530",30,14,"conf_235",45000,5,7.7e-09,5
"1531",30,14,"conf_235",1500,6,0.0244017335,5
"1532",30,14,"conf_235",3000,6,0.0020897927,5
"1533",30,14,"conf_235",9000,6,0.00011824,5
"1534",30,14,"conf_235",15000,6,8.0188e-06,5
"1535",30,14,"conf_235",30000,6,1.387e-07,5
"1536",30,14,"conf_235",45000,6,1.2e-08,5
"1537",30,14,"conf_235",1500,7,0.022419446,5
"1538",30,14,"conf_235",3000,7,0.0027172943,5
"1539",30,14,"conf_235",9000,7,0.0001281838,5
"1540",30,14,"conf_235",15000,7,2.11275e-05,5
"1541",30,14,"conf_235",30000,7,1.427e-07,5
"1542",30,14,"conf_235",45000,7,1.79e-08,5
"1543",30,14,"conf_235",1500,8,0.0189583222,5
"1544",30,14,"conf_235",3000,8,0.0019915232,5
"1545",30,14,"conf_235",9000,8,0.0001020059,5
"1546",30,14,"conf_235",15000,8,2.15779e-05,5
"1547",30,14,"conf_235",30000,8,1.295e-07,5
"1548",30,14,"conf_235",45000,8,5.5e-09,5
"1549",30,14,"conf_235",1500,9,0.0219266843,5
"1550",30,14,"conf_235",3000,9,0.0014422391,5
"1551",30,14,"conf_235",9000,9,7.11979e-05,5
"1552",30,14,"conf_235",15000,9,5.9937e-06,5
"1553",30,14,"conf_235",30000,9,9.55e-08,5
"1554",30,14,"conf_235",45000,9,5.1e-09,5
"1555",30,14,"conf_235",1500,10,0.0431258412,5
"1556",30,14,"conf_235",3000,10,0.0021629885,5
"1557",30,14,"conf_235",9000,10,8.27143e-05,5
"1558",30,14,"conf_235",15000,10,8.9878e-06,5
"1559",30,14,"conf_235",30000,10,1.372e-07,5
"1560",30,14,"conf_235",45000,10,9.3e-09,5
"1561",30,14,"conf_235",1500,11,0.0170815913,4
"1562",30,14,"conf_235",3000,11,0.0017735713,4
"1563",30,14,"conf_235",9000,11,8.37441e-05,4
"1564",30,14,"conf_235",15000,11,1.7097e-05,4
"1565",30,14,"conf_235",30000,11,4.604e-07,4
"1566",30,14,"conf_235",45000,11,3.29e-08,4
"1567",30,14,"conf_235",1500,12,0.0195937855,4
"1568",30,14,"conf_235",3000,12,0.0019190262,4
"1569",30,14,"conf_235",9000,12,9.91207e-05,4
"1570",30,14,"conf_235",15000,12,9.2813e-06,4
"1571",30,14,"conf_235",30000,12,3.482e-07,4
"1572",30,14,"conf_235",45000,12,6.7e-09,4
"1573",30,14,"conf_235",1500,13,0.0203907944,4
"1574",30,14,"conf_235",3000,13,0.0025163249,4
"1575",30,14,"conf_235",9000,13,6.08147e-05,4
"1576",30,14,"conf_235",15000,13,1.23552e-05,4
"1577",30,14,"conf_235",30000,13,3.4e-07,4
"1578",30,14,"conf_235",45000,13,1.32e-08,4
"1579",30,14,"conf_235",1500,14,0.0205785285,4
"1580",30,14,"conf_235",3000,14,0.0019610853,4
"1581",30,14,"conf_235",9000,14,6.29422e-05,4
"1582",30,14,"conf_235",15000,14,8.9467e-06,4
"1583",30,14,"conf_235",30000,14,4.234e-07,4
"1584",30,14,"conf_235",45000,14,1.26e-08,4
"1585",30,14,"conf_235",1500,15,0.0181131406,4
"1586",30,14,"conf_235",3000,15,0.0012905454,4
"1587",30,14,"conf_235",9000,15,6.88376e-05,4
"1588",30,14,"conf_235",15000,15,8.5621e-06,4
"1589",30,14,"conf_235",30000,15,2.572e-07,4
"1590",30,14,"conf_235",45000,15,1.13e-08,4
"1591",30,14,"conf_235",1500,16,0.0262402987,4
"1592",30,14,"conf_235",3000,16,0.0017534379,4
"1593",30,14,"conf_235",9000,16,0.0001026698,4
"1594",30,14,"conf_235",15000,16,1.28923e-05,4
"1595",30,14,"conf_235",30000,16,1.872e-07,4
"1596",30,14,"conf_235",45000,16,4.7e-09,4
"1597",30,14,"conf_235",1500,17,0.0167373597,4
"1598",30,14,"conf_235",3000,17,0.0019119707,4
"1599",30,14,"conf_235",9000,17,6.24165e-05,4
"1600",30,14,"conf_235",15000,17,1.51275e-05,4
"1601",30,14,"conf_235",30000,17,2.249e-07,4
"1602",30,14,"conf_235",45000,17,8e-09,4
"1603",30,14,"conf_235",1500,18,0.0179039929,4
"1604",30,14,"conf_235",3000,18,0.0017540297,4
"1605",30,14,"conf_235",9000,18,9.19267e-05,4
"1606",30,14,"conf_235",15000,18,2.00107e-05,4
"1607",30,14,"conf_235",30000,18,3.097e-07,4
"1608",30,14,"conf_235",45000,18,3.29e-08,4
"1609",30,14,"conf_235",1500,19,0.0198565215,4
"1610",30,14,"conf_235",3000,19,0.0017371315,4
"1611",30,14,"conf_235",9000,19,0.0001004796,4
"1612",30,14,"conf_235",15000,19,5.7494e-06,4
"1613",30,14,"conf_235",30000,19,2.582e-07,4
"1614",30,14,"conf_235",45000,19,2.8e-09,4
"1615",30,14,"conf_235",1500,20,0.0207203172,4
"1616",30,14,"conf_235",3000,20,0.0022444221,4
"1617",30,14,"conf_235",9000,20,8.09903e-05,4
"1618",30,14,"conf_235",15000,20,1.7129e-05,4
"1619",30,14,"conf_235",30000,20,2.723e-07,4
"1620",30,14,"conf_235",45000,20,1.52e-08,4
"1621",30,14,"conf_235",1500,21,0.0201241203,2
"1622",30,14,"conf_235",3000,21,0.0020209957,2
"1623",30,14,"conf_235",9000,21,6.38541e-05,2
"1624",30,14,"conf_235",15000,21,1.70741e-05,2
"1625",30,14,"conf_235",30000,21,1.393e-07,2
"1626",30,14,"conf_235",45000,21,5e-09,2
"1627",30,14,"conf_235",1500,22,0.0216774512,2
"1628",30,14,"conf_235",3000,22,0.0020314316,2
"1629",30,14,"conf_235",9000,22,5.88091e-05,2
"1630",30,14,"conf_235",15000,22,1.2671e-05,2
"1631",30,14,"conf_235",30000,22,3.61e-07,2
"1632",30,14,"conf_235",45000,22,9.4e-09,2
"1633",30,14,"conf_235",1500,23,0.0147569318,2
"1634",30,14,"conf_235",3000,23,0.0020099815,2
"1635",30,14,"conf_235",9000,23,9.60494e-05,2
"1636",30,14,"conf_235",15000,23,1.37757e-05,2
"1637",30,14,"conf_235",30000,23,3.528e-07,2
"1638",30,14,"conf_235",45000,23,3.5e-09,2
"1639",30,14,"conf_235",1500,24,0.0149366054,2
"1640",30,14,"conf_235",3000,24,0.0018201146,2
"1641",30,14,"conf_235",9000,24,7.72235e-05,2
"1642",30,14,"conf_235",15000,24,1.24996e-05,2
"1643",30,14,"conf_235",30000,24,2.414e-07,2
"1644",30,14,"conf_235",45000,24,1.65e-08,2
"1645",30,14,"conf_235",1500,25,0.0320397879,2
"1646",30,14,"conf_235",3000,25,0.0021839041,2
"1647",30,14,"conf_235",9000,25,7.5238e-05,2
"1648",30,14,"conf_235",15000,25,1.31768e-05,2
"1649",30,14,"conf_235",30000,25,2.302e-07,2
"1650",30,14,"conf_235",45000,25,1.26e-08,2
"1651",30,14,"conf_235",1500,26,0.0148471572,2
"1652",30,14,"conf_235",3000,26,0.001732987,2
"1653",30,14,"conf_235",9000,26,7.97585e-05,2
"1654",30,14,"conf_235",15000,26,2.19208e-05,2
"1655",30,14,"conf_235",30000,26,2.781e-07,2
"1656",30,14,"conf_235",45000,26,3.3e-08,2
"1657",30,14,"conf_235",1500,27,0.0267699014,2
"1658",30,14,"conf_235",3000,27,0.0019964477,2
"1659",30,14,"conf_235",9000,27,8.54623e-05,2
"1660",30,14,"conf_235",15000,27,1.75367e-05,2
"1661",30,14,"conf_235",30000,27,5.247e-07,2
"1662",30,14,"conf_235",45000,27,1.32e-08,2
"1663",30,14,"conf_235",1500,28,0.0151108277,2
"1664",30,14,"conf_235",3000,28,0.001902909,2
"1665",30,14,"conf_235",9000,28,0.0001033113,2
"1666",30,14,"conf_235",15000,28,2.51272e-05,2
"1667",30,14,"conf_235",30000,28,4.392e-07,2
"1668",30,14,"conf_235",45000,28,1.31e-08,2
"1669",30,14,"conf_235",1500,29,0.0312189299,2
"1670",30,14,"conf_235",3000,29,0.0030014331,2
"1671",30,14,"conf_235",9000,29,9.99634e-05,2
"1672",30,14,"conf_235",15000,29,1.99272e-05,2
"1673",30,14,"conf_235",30000,29,5.26e-07,2
"1674",30,14,"conf_235",45000,29,1.73e-08,2
"1675",30,14,"conf_235",1500,30,0.0171407396,2
"1676",30,14,"conf_235",3000,30,0.0015302696,2
"1677",30,14,"conf_235",9000,30,0.0001229972,2
"1678",30,14,"conf_235",15000,30,1.56183e-05,2
"1679",30,14,"conf_235",30000,30,3.166e-07,2
"1680",30,14,"conf_235",45000,30,6.3e-09,2
"1681",30,14,"conf_235",1500,31,0.0203446574,3
"1682",30,14,"conf_235",3000,31,0.0017468242,3
"1683",30,14,"conf_235",9000,31,9.63608e-05,3
"1684",30,14,"conf_235",15000,31,1.81493e-05,3
"1685",30,14,"conf_235",30000,31,2.691e-07,3
"1686",30,14,"conf_235",45000,31,3.39e-08,3
"1687",30,14,"conf_235",1500,32,0.0240331538,3
"1688",30,14,"conf_235",3000,32,0.0020091755,3
"1689",30,14,"conf_235",9000,32,7.1234e-05,3
"1690",30,14,"conf_235",15000,32,2.36483e-05,3
"1691",30,14,"conf_235",30000,32,4.02e-07,3
"1692",30,14,"conf_235",45000,32,6.2e-09,3
"1693",30,14,"conf_235",1500,33,0.01860686,3
"1694",30,14,"conf_235",3000,33,0.0023782498,3
"1695",30,14,"conf_235",9000,33,9.9928e-05,3
"1696",30,14,"conf_235",15000,33,1.95111e-05,3
"1697",30,14,"conf_235",30000,33,1.22e-07,3
"1698",30,14,"conf_235",45000,33,5.8e-09,3
"1699",30,14,"conf_235",1500,34,0.016127521,3
"1700",30,14,"conf_235",3000,34,0.001617658,3
"1701",30,14,"conf_235",9000,34,7.35796e-05,3
"1702",30,14,"conf_235",15000,34,8.2726e-06,3
"1703",30,14,"conf_235",30000,34,4.41e-07,3
"1704",30,14,"conf_235",45000,34,1.47e-08,3
"1705",30,14,"conf_235",1500,35,0.026315804,3
"1706",30,14,"conf_235",3000,35,0.0020600469,3
"1707",30,14,"conf_235",9000,35,7.15555e-05,3
"1708",30,14,"conf_235",15000,35,1.86221e-05,3
"1709",30,14,"conf_235",30000,35,3.325e-07,3
"1710",30,14,"conf_235",45000,35,6.4e-09,3
"1711",30,14,"conf_235",1500,36,0.0166080287,3
"1712",30,14,"conf_235",3000,36,0.0018717563,3
"1713",30,14,"conf_235",9000,36,8.02637e-05,3
"1714",30,14,"conf_235",15000,36,1.24053e-05,3
"1715",30,14,"conf_235",30000,36,3.914e-07,3
"1716",30,14,"conf_235",45000,36,5.5e-09,3
"1717",30,14,"conf_235",1500,37,0.0216856086,3
"1718",30,14,"conf_235",3000,37,0.0015602563,3
"1719",30,14,"conf_235",9000,37,0.0001112751,3
"1720",30,14,"conf_235",15000,37,1.70985e-05,3
"1721",30,14,"conf_235",30000,37,3.747e-07,3
"1722",30,14,"conf_235",45000,37,2.46e-08,3
"1723",30,14,"conf_235",1500,38,0.0210743565,3
"1724",30,14,"conf_235",3000,38,0.0021410947,3
"1725",30,14,"conf_235",9000,38,7.83733e-05,3
"1726",30,14,"conf_235",15000,38,1.57472e-05,3
"1727",30,14,"conf_235",30000,38,8.982e-07,3
"1728",30,14,"conf_235",45000,38,4.1e-09,3
"1729",30,14,"conf_235",1500,39,0.0167284725,3
"1730",30,14,"conf_235",3000,39,0.0014180599,3
"1731",30,14,"conf_235",9000,39,6.86462e-05,3
"1732",30,14,"conf_235",15000,39,1.25812e-05,3
"1733",30,14,"conf_235",30000,39,3.145e-07,3
"1734",30,14,"conf_235",45000,39,5.4e-09,3
"1735",30,14,"conf_235",1500,40,0.0231547327,3
"1736",30,14,"conf_235",3000,40,0.0013843342,3
"1737",30,14,"conf_235",9000,40,5.03985e-05,3
"1738",30,14,"conf_235",15000,40,1.09607e-05,3
"1739",30,14,"conf_235",30000,40,3.038e-07,3
"1740",30,14,"conf_235",45000,40,1.47e-08,3
"1741",30,14,"conf_235",1500,41,0.0195839968,1
"1742",30,14,"conf_235",3000,41,0.0015928163,1
"1743",30,14,"conf_235",9000,41,9.43982e-05,1
"1744",30,14,"conf_235",15000,41,1.55335e-05,1
"1745",30,14,"conf_235",30000,41,9.003e-07,1
"1746",30,14,"conf_235",45000,41,2.2e-09,1
"1747",30,14,"conf_235",1500,42,0.0230401459,1
"1748",30,14,"conf_235",3000,42,0.0016706522,1
"1749",30,14,"conf_235",9000,42,0.000125288,1
"1750",30,14,"conf_235",15000,42,2.27772e-05,1
"1751",30,14,"conf_235",30000,42,3.336e-07,1
"1752",30,14,"conf_235",45000,42,9.5e-09,1
"1753",30,14,"conf_235",1500,43,0.0119287758,1
"1754",30,14,"conf_235",3000,43,0.001544885,1
"1755",30,14,"conf_235",9000,43,7.85591e-05,1
"1756",30,14,"conf_235",15000,43,1.18271e-05,1
"1757",30,14,"conf_235",30000,43,2.01e-07,1
"1758",30,14,"conf_235",45000,43,7.9e-09,1
"1759",30,14,"conf_235",1500,44,0.027572161,1
"1760",30,14,"conf_235",3000,44,0.0024373194,1
"1761",30,14,"conf_235",9000,44,8.94045e-05,1
"1762",30,14,"conf_235",15000,44,1.39475e-05,1
"1763",30,14,"conf_235",30000,44,6.821e-07,1
"1764",30,14,"conf_235",45000,44,1.57e-08,1
"1765",30,14,"conf_235",1500,45,0.0235974295,1
"1766",30,14,"conf_235",3000,45,0.0025501076,1
"1767",30,14,"conf_235",9000,45,6.73954e-05,1
"1768",30,14,"conf_235",15000,45,1.50243e-05,1
"1769",30,14,"conf_235",30000,45,2.501e-07,1
"1770",30,14,"conf_235",45000,45,6.4e-09,1
"1771",30,14,"conf_235",1500,46,0.0167103264,1
"1772",30,14,"conf_235",3000,46,0.0020101113,1
"1773",30,14,"conf_235",9000,46,7.11578e-05,1
"1774",30,14,"conf_235",15000,46,1.37974e-05,1
"1775",30,14,"conf_235",30000,46,2.824e-07,1
"1776",30,14,"conf_235",45000,46,1.28e-08,1
"1777",30,14,"conf_235",1500,47,0.0203853152,1
"1778",30,14,"conf_235",3000,47,0.0012172855,1
"1779",30,14,"conf_235",9000,47,9.47951e-05,1
"1780",30,14,"conf_235",15000,47,9.4072e-06,1
"1781",30,14,"conf_235",30000,47,1.892e-07,1
"1782",30,14,"conf_235",45000,47,8e-09,1
"1783",30,14,"conf_235",1500,48,0.0306569039,1
"1784",30,14,"conf_235",3000,48,0.00230776,1
"1785",30,14,"conf_235",9000,48,6.01047e-05,1
"1786",30,14,"conf_235",15000,48,1.36483e-05,1
"1787",30,14,"conf_235",30000,48,1.011e-07,1
"1788",30,14,"conf_235",45000,48,4.3e-09,1
"1789",30,14,"conf_235",1500,49,0.0282916485,1
"1790",30,14,"conf_235",3000,49,0.0019130593,1
"1791",30,14,"conf_235",9000,49,0.0001516549,1
"1792",30,14,"conf_235",15000,49,1.9484e-05,1
"1793",30,14,"conf_235",30000,49,2.201e-07,1
"1794",30,14,"conf_235",45000,49,8.9e-09,1
"1795",30,14,"conf_235",1500,50,0.0244392408,1
"1796",30,14,"conf_235",3000,50,0.001866161,1
"1797",30,14,"conf_235",9000,50,5.96262e-05,1
"1798",30,14,"conf_235",15000,50,1.78441e-05,1
"1799",30,14,"conf_235",30000,50,9.161e-07,1
"1800",30,14,"conf_235",45000,50,2.53e-08,1
"1801",30,15,"conf_235",1500,1,44.5658100154,4
"1802",30,15,"conf_235",3000,1,41.7896495116,4
"1803",30,15,"conf_235",9000,1,41.7882299743,4
"1804",30,15,"conf_235",15000,1,33.8285877931,4
"1805",30,15,"conf_235",30000,1,33.8285877899,4
"1806",30,15,"conf_235",45000,1,33.8285877899,4
"1807",30,15,"conf_235",1500,2,51.6059028298,4
"1808",30,15,"conf_235",3000,2,48.7594385782,4
"1809",30,15,"conf_235",9000,2,48.7528878671,4
"1810",30,15,"conf_235",15000,2,48.7528878671,4
"1811",30,15,"conf_235",30000,2,42.783163928,4
"1812",30,15,"conf_235",45000,2,33.8285827521,4
"1813",30,15,"conf_235",1500,3,67.8786498015,4
"1814",30,15,"conf_235",3000,3,64.6859442063,4
"1815",30,15,"conf_235",9000,3,64.6721316595,4
"1816",30,15,"conf_235",15000,3,46.763015524,4
"1817",30,15,"conf_235",30000,3,46.7630151841,4
"1818",30,15,"conf_235",45000,3,43.7781632799,4
"1819",30,15,"conf_235",1500,4,45.4824492031,4
"1820",30,15,"conf_235",3000,4,40.9440962547,4
"1821",30,15,"conf_235",9000,4,40.7932709172,4
"1822",30,15,"conf_235",15000,4,40.7932709172,4
"1823",30,15,"conf_235",30000,4,40.7932709172,4
"1824",30,15,"conf_235",45000,4,40.7932709172,4
"1825",30,15,"conf_235",1500,5,71.7440544652,4
"1826",30,15,"conf_235",3000,5,57.7251509329,4
"1827",30,15,"conf_235",9000,5,57.7073466295,4
"1828",30,15,"conf_235",15000,5,25.8689158543,4
"1829",30,15,"conf_235",30000,5,25.8689153331,4
"1830",30,15,"conf_235",45000,5,25.8689153331,4
"1831",30,15,"conf_235",1500,6,49.3339104764,4
"1832",30,15,"conf_235",3000,6,42.7962463862,4
"1833",30,15,"conf_235",9000,6,42.7831839936,4
"1834",30,15,"conf_235",15000,6,42.7831839936,4
"1835",30,15,"conf_235",30000,6,42.7831839936,4
"1836",30,15,"conf_235",45000,6,42.7831839936,4
"1837",30,15,"conf_235",1500,7,34.5830112486,4
"1838",30,15,"conf_235",3000,7,32.8402035079,4
"1839",30,15,"conf_235",9000,7,32.833623695,4
"1840",30,15,"conf_235",15000,7,32.833623695,4
"1841",30,15,"conf_235",30000,7,32.833623695,4
"1842",30,15,"conf_235",45000,7,32.833623695,4
"1843",30,15,"conf_235",1500,8,48.2482420903,4
"1844",30,15,"conf_235",3000,8,44.781331474,4
"1845",30,15,"conf_235",9000,8,44.7730413347,4
"1846",30,15,"conf_235",15000,8,44.7730413347,4
"1847",30,15,"conf_235",30000,8,44.7730413347,4
"1848",30,15,"conf_235",45000,8,44.7730413347,4
"1849",30,15,"conf_235",1500,9,53.0332231837,4
"1850",30,15,"conf_235",3000,9,46.8142983216,4
"1851",30,15,"conf_235",9000,9,46.7629949874,4
"1852",30,15,"conf_235",15000,9,46.7629949874,4
"1853",30,15,"conf_235",30000,9,46.7629949874,4
"1854",30,15,"conf_235",45000,9,46.7629949874,4
"1855",30,15,"conf_235",1500,10,71.4104354695,4
"1856",30,15,"conf_235",3000,10,62.6851300891,4
"1857",30,15,"conf_235",9000,10,62.6823399463,4
"1858",30,15,"conf_235",15000,10,51.7377928244,4
"1859",30,15,"conf_235",30000,10,43.7781430507,4
"1860",30,15,"conf_235",45000,10,43.7781430507,4
"1861",30,15,"conf_235",1500,11,75.8340431507,2
"1862",30,15,"conf_235",3000,11,66.8728774508,2
"1863",30,15,"conf_235",9000,11,66.6621105467,2
"1864",30,15,"conf_235",15000,11,66.662090239,2
"1865",30,15,"conf_235",30000,11,61.6873404958,2
"1866",30,15,"conf_235",45000,11,61.6873404958,2
"1867",30,15,"conf_235",1500,12,55.2538824103,2
"1868",30,15,"conf_235",3000,12,52.7655870743,2
"1869",30,15,"conf_235",9000,12,52.7327442921,2
"1870",30,15,"conf_235",15000,12,52.7327442921,2
"1871",30,15,"conf_235",30000,12,52.7327442921,2
"1872",30,15,"conf_235",45000,12,52.7327442921,2
"1873",30,15,"conf_235",1500,13,61.7779343496,2
"1874",30,15,"conf_235",3000,13,59.6983273397,2
"1875",30,15,"conf_235",9000,13,59.6974627751,2
"1876",30,15,"conf_235",15000,13,59.6974627751,2
"1877",30,15,"conf_235",30000,13,50.7428211401,2
"1878",30,15,"conf_235",45000,13,34.8235216125,2
"1879",30,15,"conf_235",1500,14,52.0950394399,2
"1880",30,15,"conf_235",3000,14,47.8121456229,2
"1881",30,15,"conf_235",9000,14,47.7579742412,2
"1882",30,15,"conf_235",15000,14,47.7579742412,2
"1883",30,15,"conf_235",30000,14,47.7579742412,2
"1884",30,15,"conf_235",45000,14,47.7579742412,2
"1885",30,15,"conf_235",1500,15,59.2552784618,2
"1886",30,15,"conf_235",3000,15,54.7540180584,2
"1887",30,15,"conf_235",9000,15,54.7226371718,2
"1888",30,15,"conf_235",15000,15,54.7226371718,2
"1889",30,15,"conf_235",30000,15,54.7226371718,2
"1890",30,15,"conf_235",45000,15,54.7226020535,2
"1891",30,15,"conf_235",1500,16,82.3304399186,2
"1892",30,15,"conf_235",3000,16,79.6294347876,2
"1893",30,15,"conf_235",9000,16,79.5965631755,2
"1894",30,15,"conf_235",15000,16,79.5965631755,2
"1895",30,15,"conf_235",30000,16,56.7585598959,2
"1896",30,15,"conf_235",45000,16,56.7125856038,2
"1897",30,15,"conf_235",1500,17,40.581534839,2
"1898",30,15,"conf_235",3000,17,36.8389321199,2
"1899",30,15,"conf_235",9000,17,36.8134599234,2
"1900",30,15,"conf_235",15000,17,36.8134599234,2
"1901",30,15,"conf_235",30000,17,36.8134599234,2
"1902",30,15,"conf_235",45000,17,36.8134599234,2
"1903",30,15,"conf_235",1500,18,56.1150482066,2
"1904",30,15,"conf_235",3000,18,50.7545353893,2
"1905",30,15,"conf_235",9000,18,50.7428665714,2
"1906",30,15,"conf_235",15000,18,50.7428665714,2
"1907",30,15,"conf_235",30000,18,50.7428665714,2
"1908",30,15,"conf_235",45000,18,45.7680611648,2
"1909",30,15,"conf_235",1500,19,57.5824371954,2
"1910",30,15,"conf_235",3000,19,53.7959391491,2
"1911",30,15,"conf_235",9000,19,53.727723546,2
"1912",30,15,"conf_235",15000,19,34.823521615,2
"1913",30,15,"conf_235",30000,19,34.8235216125,2
"1914",30,15,"conf_235",45000,19,34.8235216125,2
"1915",30,15,"conf_235",1500,20,83.9213682887,2
"1916",30,15,"conf_235",3000,20,79.5969748683,2
"1917",30,15,"conf_235",9000,20,79.5965631755,2
"1918",30,15,"conf_235",15000,20,57.7074737669,2
"1919",30,15,"conf_235",30000,20,57.7074737668,2
"1920",30,15,"conf_235",45000,20,57.7074737668,2
"1921",30,15,"conf_235",1500,21,44.9946992652,5
"1922",30,15,"conf_235",3000,21,40.8056397987,5
"1923",30,15,"conf_235",9000,21,40.7932658794,5
"1924",30,15,"conf_235",15000,21,40.7932658794,5
"1925",30,15,"conf_235",30000,21,40.7932658794,5
"1926",30,15,"conf_235",45000,21,40.7932658794,5
"1927",30,15,"conf_235",1500,22,64.335550635,5
"1928",30,15,"conf_235",3000,22,59.7029604443,5
"1929",30,15,"conf_235",9000,22,59.697402002,5
"1930",30,15,"conf_235",15000,22,59.697402002,5
"1931",30,15,"conf_235",30000,22,44.7730970699,5
"1932",30,15,"conf_235",45000,22,38.8033326152,5
"1933",30,15,"conf_235",1500,23,71.3090202279,5
"1934",30,15,"conf_235",3000,23,66.6842971122,5
"1935",30,15,"conf_235",9000,23,66.6621105467,5
"1936",30,15,"conf_235",15000,23,55.7177606132,5
"1937",30,15,"conf_235",30000,23,49.7478063478,5
"1938",30,15,"conf_235",45000,23,41.7882299743,5
"1939",30,15,"conf_235",1500,24,53.0569009979,5
"1940",30,15,"conf_235",3000,24,51.7389136073,5
"1941",30,15,"conf_235",9000,24,51.7378054318,5
"1942",30,15,"conf_235",15000,24,51.7378054318,5
"1943",30,15,"conf_235",30000,24,29.8487465237,5
"1944",30,15,"conf_235",45000,24,29.8487465237,5
"1945",30,15,"conf_235",1500,25,57.7522238453,5
"1946",30,15,"conf_235",3000,25,52.766421023,5
"1947",30,15,"conf_235",9000,25,52.7327392543,5
"1948",30,15,"conf_235",15000,25,52.7327392543,5
"1949",30,15,"conf_235",30000,25,52.7327392543,5
"1950",30,15,"conf_235",45000,25,38.8033679619,5
"1951",30,15,"conf_235",1500,26,53.7878087175,5
"1952",30,15,"conf_235",3000,26,50.7511792009,5
"1953",30,15,"conf_235",9000,26,50.742826178,5
"1954",30,15,"conf_235",15000,26,50.742826178,5
"1955",30,15,"conf_235",30000,26,50.742826178,5
"1956",30,15,"conf_235",45000,26,36.8134599247,5
"1957",30,15,"conf_235",1500,27,56.9528978481,5
"1958",30,15,"conf_235",3000,27,52.9552180648,5
"1959",30,15,"conf_235",9000,27,52.7327644889,5
"1960",30,15,"conf_235",15000,27,44.7730819155,5
"1961",30,15,"conf_235",30000,27,37.9102400942,5
"1962",30,15,"conf_235",45000,27,30.8437055808,5
"1963",30,15,"conf_235",1500,28,38.887248849,5
"1964",30,15,"conf_235",3000,28,35.8233055493,5
"1965",30,15,"conf_235",9000,28,35.8184806695,5
"1966",30,15,"conf_235",15000,28,35.8184806695,5
"1967",30,15,"conf_235",30000,28,35.8184806695,5
"1968",30,15,"conf_235",45000,28,35.8184806695,5
"1969",30,15,"conf_235",1500,29,39.5964146012,5
"1970",30,15,"conf_235",3000,29,32.9274356405,5
"1971",30,15,"conf_235",9000,29,32.833623695,5
"1972",30,15,"conf_235",15000,29,32.833623695,5
"1973",30,15,"conf_235",30000,29,32.833623695,5
"1974",30,15,"conf_235",45000,29,32.833623695,5
"1975",30,15,"conf_235",1500,30,48.434512649,5
"1976",30,15,"conf_235",3000,30,43.7795798141,5
"1977",30,15,"conf_235",9000,30,43.7781430507,5
"1978",30,15,"conf_235",15000,30,43.7781430507,5
"1979",30,15,"conf_235",30000,30,43.7781430507,5
"1980",30,15,"conf_235",45000,30,43.7781430507,5
"1981",30,15,"conf_235",1500,31,50.329108586,1
"1982",30,15,"conf_235",3000,31,44.7745453691,1
"1983",30,15,"conf_235",9000,31,44.7731021077,1
"1984",30,15,"conf_235",15000,31,33.8285675932,1
"1985",30,15,"conf_235",30000,31,22.8840532753,1
"1986",30,15,"conf_235",45000,31,22.8840532753,1
"1987",30,15,"conf_235",1500,32,49.6243148524,1
