"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1568",30,14,"conf_36",3000,12,0.0389467314,5
"1569",30,14,"conf_36",9000,12,0.0003797575,5
"1570",30,14,"conf_36",15000,12,3.18813e-05,5
"1571",30,14,"conf_36",30000,12,1.9142e-06,5
"1572",30,14,"conf_36",45000,12,2.285e-07,5
"1573",30,14,"conf_36",1500,13,0.8704253639,5
"1574",30,14,"conf_36",3000,13,0.0389467314,5
"1575",30,14,"conf_36",9000,13,0.0003797575,5
"1576",30,14,"conf_36",15000,13,3.18813e-05,5
"1577",30,14,"conf_36",30000,13,1.9142e-06,5
"1578",30,14,"conf_36",45000,13,2.285e-07,5
"1579",30,14,"conf_36",1500,14,0.8704253639,5
"1580",30,14,"conf_36",3000,14,0.0389467314,5
"1581",30,14,"conf_36",9000,14,0.0003797575,5
"1582",30,14,"conf_36",15000,14,3.18813e-05,5
"1583",30,14,"conf_36",30000,14,1.9142e-06,5
"1584",30,14,"conf_36",45000,14,2.285e-07,5
"1585",30,14,"conf_36",1500,15,0.8704253639,5
"1586",30,14,"conf_36",3000,15,0.0389467314,5
"1587",30,14,"conf_36",9000,15,0.0003797575,5
"1588",30,14,"conf_36",15000,15,3.18813e-05,5
"1589",30,14,"conf_36",30000,15,1.9142e-06,5
"1590",30,14,"conf_36",45000,15,2.285e-07,5
"1591",30,14,"conf_36",1500,16,0.8704253639,5
"1592",30,14,"conf_36",3000,16,0.0389467314,5
"1593",30,14,"conf_36",9000,16,0.0003797575,5
"1594",30,14,"conf_36",15000,16,3.18813e-05,5
"1595",30,14,"conf_36",30000,16,1.9142e-06,5
"1596",30,14,"conf_36",45000,16,2.285e-07,5
"1597",30,14,"conf_36",1500,17,0.8704253639,5
"1598",30,14,"conf_36",3000,17,0.0389467314,5
"1599",30,14,"conf_36",9000,17,0.0003797575,5
"1600",30,14,"conf_36",15000,17,3.18813e-05,5
"1601",30,14,"conf_36",30000,17,1.9142e-06,5
"1602",30,14,"conf_36",45000,17,2.285e-07,5
"1603",30,14,"conf_36",1500,18,0.8704253639,5
"1604",30,14,"conf_36",3000,18,0.0389467314,5
"1605",30,14,"conf_36",9000,18,0.0003797575,5
"1606",30,14,"conf_36",15000,18,3.18813e-05,5
"1607",30,14,"conf_36",30000,18,1.9142e-06,5
"1608",30,14,"conf_36",45000,18,2.285e-07,5
"1609",30,14,"conf_36",1500,19,0.8704253639,5
"1610",30,14,"conf_36",3000,19,0.0389467314,5
"1611",30,14,"conf_36",9000,19,0.0003797575,5
"1612",30,14,"conf_36",15000,19,3.18813e-05,5
"1613",30,14,"conf_36",30000,19,1.9142e-06,5
"1614",30,14,"conf_36",45000,19,2.285e-07,5
"1615",30,14,"conf_36",1500,20,0.8704253639,5
"1616",30,14,"conf_36",3000,20,0.0389467314,5
"1617",30,14,"conf_36",9000,20,0.0003797575,5
"1618",30,14,"conf_36",15000,20,3.18813e-05,5
"1619",30,14,"conf_36",30000,20,1.9142e-06,5
"1620",30,14,"conf_36",45000,20,2.285e-07,5
"1621",30,14,"conf_36",1500,21,0.7641322298,2
"1622",30,14,"conf_36",3000,21,0.0327041049,2
"1623",30,14,"conf_36",9000,21,0.0005700247,2
"1624",30,14,"conf_36",15000,21,0.0001085145,2
"1625",30,14,"conf_36",30000,21,1.9575e-06,2
"1626",30,14,"conf_36",45000,21,4.609e-07,2
"1627",30,14,"conf_36",1500,22,0.7641322298,2
"1628",30,14,"conf_36",3000,22,0.0327041049,2
"1629",30,14,"conf_36",9000,22,0.0005700247,2
"1630",30,14,"conf_36",15000,22,0.0001085145,2
"1631",30,14,"conf_36",30000,22,1.9575e-06,2
"1632",30,14,"conf_36",45000,22,4.609e-07,2
"1633",30,14,"conf_36",1500,23,0.7641322298,2
"1634",30,14,"conf_36",3000,23,0.0327041049,2
"1635",30,14,"conf_36",9000,23,0.0005700247,2
"1636",30,14,"conf_36",15000,23,0.0001085145,2
"1637",30,14,"conf_36",30000,23,1.9575e-06,2
"1638",30,14,"conf_36",45000,23,4.609e-07,2
"1639",30,14,"conf_36",1500,24,0.7641322298,2
"1640",30,14,"conf_36",3000,24,0.0327041049,2
"1641",30,14,"conf_36",9000,24,0.0005700247,2
"1642",30,14,"conf_36",15000,24,0.0001085145,2
"1643",30,14,"conf_36",30000,24,1.9575e-06,2
"1644",30,14,"conf_36",45000,24,4.609e-07,2
"1645",30,14,"conf_36",1500,25,0.7641322298,2
"1646",30,14,"conf_36",3000,25,0.0327041049,2
"1647",30,14,"conf_36",9000,25,0.0005700247,2
"1648",30,14,"conf_36",15000,25,0.0001085145,2
"1649",30,14,"conf_36",30000,25,1.9575e-06,2
"1650",30,14,"conf_36",45000,25,4.609e-07,2
"1651",30,14,"conf_36",1500,26,0.7641322298,2
"1652",30,14,"conf_36",3000,26,0.0327041049,2
"1653",30,14,"conf_36",9000,26,0.0005700247,2
"1654",30,14,"conf_36",15000,26,0.0001085145,2
"1655",30,14,"conf_36",30000,26,1.9575e-06,2
"1656",30,14,"conf_36",45000,26,4.609e-07,2
"1657",30,14,"conf_36",1500,27,0.7641322298,2
"1658",30,14,"conf_36",3000,27,0.0327041049,2
"1659",30,14,"conf_36",9000,27,0.0005700247,2
"1660",30,14,"conf_36",15000,27,0.0001085145,2
"1661",30,14,"conf_36",30000,27,1.9575e-06,2
"1662",30,14,"conf_36",45000,27,4.609e-07,2
"1663",30,14,"conf_36",1500,28,0.7641322298,2
"1664",30,14,"conf_36",3000,28,0.0327041049,2
"1665",30,14,"conf_36",9000,28,0.0005700247,2
"1666",30,14,"conf_36",15000,28,0.0001085145,2
"1667",30,14,"conf_36",30000,28,1.9575e-06,2
"1668",30,14,"conf_36",45000,28,4.609e-07,2
"1669",30,14,"conf_36",1500,29,0.7641322298,2
"1670",30,14,"conf_36",3000,29,0.0327041049,2
"1671",30,14,"conf_36",9000,29,0.0005700247,2
"1672",30,14,"conf_36",15000,29,0.0001085145,2
"1673",30,14,"conf_36",30000,29,1.9575e-06,2
"1674",30,14,"conf_36",45000,29,4.609e-07,2
"1675",30,14,"conf_36",1500,30,0.7641322298,2
"1676",30,14,"conf_36",3000,30,0.0327041049,2
"1677",30,14,"conf_36",9000,30,0.0005700247,2
"1678",30,14,"conf_36",15000,30,0.0001085145,2
"1679",30,14,"conf_36",30000,30,1.9575e-06,2
"1680",30,14,"conf_36",45000,30,4.609e-07,2
"1681",30,14,"conf_36",1500,31,0.5696561296,4
"1682",30,14,"conf_36",3000,31,0.0270659801,4
"1683",30,14,"conf_36",9000,31,0.0004282686,4
"1684",30,14,"conf_36",15000,31,2.88926e-05,4
"1685",30,14,"conf_36",30000,31,1.4914e-06,4
"1686",30,14,"conf_36",45000,31,2.845e-07,4
"1687",30,14,"conf_36",1500,32,0.5696561296,4
"1688",30,14,"conf_36",3000,32,0.0270659801,4
"1689",30,14,"conf_36",9000,32,0.0004282686,4
"1690",30,14,"conf_36",15000,32,2.88926e-05,4
"1691",30,14,"conf_36",30000,32,1.4914e-06,4
"1692",30,14,"conf_36",45000,32,2.845e-07,4
"1693",30,14,"conf_36",1500,33,0.5696561296,4
"1694",30,14,"conf_36",3000,33,0.0270659801,4
"1695",30,14,"conf_36",9000,33,0.0004282686,4
"1696",30,14,"conf_36",15000,33,2.88926e-05,4
"1697",30,14,"conf_36",30000,33,1.4914e-06,4
"1698",30,14,"conf_36",45000,33,2.845e-07,4
"1699",30,14,"conf_36",1500,34,0.5696561296,4
"1700",30,14,"conf_36",3000,34,0.0270659801,4
"1701",30,14,"conf_36",9000,34,0.0004282686,4
"1702",30,14,"conf_36",15000,34,2.88926e-05,4
"1703",30,14,"conf_36",30000,34,1.4914e-06,4
"1704",30,14,"conf_36",45000,34,2.845e-07,4
"1705",30,14,"conf_36",1500,35,0.5696561296,4
"1706",30,14,"conf_36",3000,35,0.0270659801,4
"1707",30,14,"conf_36",9000,35,0.0004282686,4
"1708",30,14,"conf_36",15000,35,2.88926e-05,4
"1709",30,14,"conf_36",30000,35,1.4914e-06,4
"1710",30,14,"conf_36",45000,35,2.845e-07,4
"1711",30,14,"conf_36",1500,36,0.5696561296,4
"1712",30,14,"conf_36",3000,36,0.0270659801,4
"1713",30,14,"conf_36",9000,36,0.0004282686,4
"1714",30,14,"conf_36",15000,36,2.88926e-05,4
"1715",30,14,"conf_36",30000,36,1.4914e-06,4
"1716",30,14,"conf_36",45000,36,2.845e-07,4
"1717",30,14,"conf_36",1500,37,0.5696561296,4
"1718",30,14,"conf_36",3000,37,0.0270659801,4
"1719",30,14,"conf_36",9000,37,0.0004282686,4
"1720",30,14,"conf_36",15000,37,2.88926e-05,4
"1721",30,14,"conf_36",30000,37,1.4914e-06,4
"1722",30,14,"conf_36",45000,37,2.845e-07,4
"1723",30,14,"conf_36",1500,38,0.5696561296,4
"1724",30,14,"conf_36",3000,38,0.0270659801,4
"1725",30,14,"conf_36",9000,38,0.0004282686,4
"1726",30,14,"conf_36",15000,38,2.88926e-05,4
"1727",30,14,"conf_36",30000,38,1.4914e-06,4
"1728",30,14,"conf_36",45000,38,2.845e-07,4
"1729",30,14,"conf_36",1500,39,0.5696561296,4
"1730",30,14,"conf_36",3000,39,0.0270659801,4
"1731",30,14,"conf_36",9000,39,0.0004282686,4
"1732",30,14,"conf_36",15000,39,2.88926e-05,4
"1733",30,14,"conf_36",30000,39,1.4914e-06,4
"1734",30,14,"conf_36",45000,39,2.845e-07,4
"1735",30,14,"conf_36",1500,40,0.5696561296,4
"1736",30,14,"conf_36",3000,40,0.0270659801,4
"1737",30,14,"conf_36",9000,40,0.0004282686,4
"1738",30,14,"conf_36",15000,40,2.88926e-05,4
"1739",30,14,"conf_36",30000,40,1.4914e-06,4
"1740",30,14,"conf_36",45000,40,2.845e-07,4
"1741",30,14,"conf_36",1500,41,0.2286860656,1
"1742",30,14,"conf_36",3000,41,0.0162180565,1
"1743",30,14,"conf_36",9000,41,0.0004276148,1
"1744",30,14,"conf_36",15000,41,3.89508e-05,1
"1745",30,14,"conf_36",30000,41,2.3709e-06,1
"1746",30,14,"conf_36",45000,41,5.863e-07,1
"1747",30,14,"conf_36",1500,42,0.2286860656,1
"1748",30,14,"conf_36",3000,42,0.0162180565,1
"1749",30,14,"conf_36",9000,42,0.0004276148,1
"1750",30,14,"conf_36",15000,42,3.89508e-05,1
"1751",30,14,"conf_36",30000,42,2.3709e-06,1
"1752",30,14,"conf_36",45000,42,5.863e-07,1
"1753",30,14,"conf_36",1500,43,0.2286860656,1
"1754",30,14,"conf_36",3000,43,0.0162180565,1
"1755",30,14,"conf_36",9000,43,0.0004276148,1
"1756",30,14,"conf_36",15000,43,3.89508e-05,1
"1757",30,14,"conf_36",30000,43,2.3709e-06,1
"1758",30,14,"conf_36",45000,43,5.863e-07,1
"1759",30,14,"conf_36",1500,44,0.2286860656,1
"1760",30,14,"conf_36",3000,44,0.0162180565,1
"1761",30,14,"conf_36",9000,44,0.0004276148,1
"1762",30,14,"conf_36",15000,44,3.89508e-05,1
"1763",30,14,"conf_36",30000,44,2.3709e-06,1
"1764",30,14,"conf_36",45000,44,5.863e-07,1
"1765",30,14,"conf_36",1500,45,0.2286860656,1
"1766",30,14,"conf_36",3000,45,0.0162180565,1
"1767",30,14,"conf_36",9000,45,0.0004276148,1
"1768",30,14,"conf_36",15000,45,3.89508e-05,1
"1769",30,14,"conf_36",30000,45,2.3709e-06,1
"1770",30,14,"conf_36",45000,45,5.863e-07,1
"1771",30,14,"conf_36",1500,46,0.2286860656,1
"1772",30,14,"conf_36",3000,46,0.0162180565,1
"1773",30,14,"conf_36",9000,46,0.0004276148,1
"1774",30,14,"conf_36",15000,46,3.89508e-05,1
"1775",30,14,"conf_36",30000,46,2.3709e-06,1
"1776",30,14,"conf_36",45000,46,5.863e-07,1
"1777",30,14,"conf_36",1500,47,0.2286860656,1
"1778",30,14,"conf_36",3000,47,0.0162180565,1
"1779",30,14,"conf_36",9000,47,0.0004276148,1
"1780",30,14,"conf_36",15000,47,3.89508e-05,1
"1781",30,14,"conf_36",30000,47,2.3709e-06,1
"1782",30,14,"conf_36",45000,47,5.863e-07,1
"1783",30,14,"conf_36",1500,48,0.2286860656,1
"1784",30,14,"conf_36",3000,48,0.0162180565,1
"1785",30,14,"conf_36",9000,48,0.0004276148,1
"1786",30,14,"conf_36",15000,48,3.89508e-05,1
"1787",30,14,"conf_36",30000,48,2.3709e-06,1
"1788",30,14,"conf_36",45000,48,5.863e-07,1
"1789",30,14,"conf_36",1500,49,0.2286860656,1
"1790",30,14,"conf_36",3000,49,0.0162180565,1
"1791",30,14,"conf_36",9000,49,0.0004276148,1
"1792",30,14,"conf_36",15000,49,3.89508e-05,1
"1793",30,14,"conf_36",30000,49,2.3709e-06,1
"1794",30,14,"conf_36",45000,49,5.863e-07,1
"1795",30,14,"conf_36",1500,50,0.2286860656,1
"1796",30,14,"conf_36",3000,50,0.0162180565,1
"1797",30,14,"conf_36",9000,50,0.0004276148,1
"1798",30,14,"conf_36",15000,50,3.89508e-05,1
"1799",30,14,"conf_36",30000,50,2.3709e-06,1
"1800",30,14,"conf_36",45000,50,5.863e-07,1
"1801",30,15,"conf_36",1500,1,170.7045776619,3
"1802",30,15,"conf_36",3000,1,110.9797267633,3
"1803",30,15,"conf_36",9000,1,100.4930218006,3
"1804",30,15,"conf_36",15000,1,100.4904499247,3
"1805",30,15,"conf_36",30000,1,100.4904498817,3
"1806",30,15,"conf_36",45000,1,100.4904498817,3
"1807",30,15,"conf_36",1500,2,170.7045776619,3
"1808",30,15,"conf_36",3000,2,110.9797267633,3
"1809",30,15,"conf_36",9000,2,100.4930218006,3
"1810",30,15,"conf_36",15000,2,100.4904499247,3
"1811",30,15,"conf_36",30000,2,100.4904498817,3
"1812",30,15,"conf_36",45000,2,100.4904498817,3
"1813",30,15,"conf_36",1500,3,170.7045776619,3
"1814",30,15,"conf_36",3000,3,110.9797267633,3
"1815",30,15,"conf_36",9000,3,100.4930218006,3
"1816",30,15,"conf_36",15000,3,100.4904499247,3
"1817",30,15,"conf_36",30000,3,100.4904498817,3
"1818",30,15,"conf_36",45000,3,100.4904498817,3
"1819",30,15,"conf_36",1500,4,170.7045776619,3
"1820",30,15,"conf_36",3000,4,110.9797267633,3
"1821",30,15,"conf_36",9000,4,100.4930218006,3
"1822",30,15,"conf_36",15000,4,100.4904499247,3
"1823",30,15,"conf_36",30000,4,100.4904498817,3
"1824",30,15,"conf_36",45000,4,100.4904498817,3
"1825",30,15,"conf_36",1500,5,170.7045776619,3
"1826",30,15,"conf_36",3000,5,110.9797267633,3
"1827",30,15,"conf_36",9000,5,100.4930218006,3
"1828",30,15,"conf_36",15000,5,100.4904499247,3
"1829",30,15,"conf_36",30000,5,100.4904498817,3
"1830",30,15,"conf_36",45000,5,100.4904498817,3
"1831",30,15,"conf_36",1500,6,170.7045776619,3
"1832",30,15,"conf_36",3000,6,110.9797267633,3
"1833",30,15,"conf_36",9000,6,100.4930218006,3
"1834",30,15,"conf_36",15000,6,100.4904499247,3
"1835",30,15,"conf_36",30000,6,100.4904498817,3
"1836",30,15,"conf_36",45000,6,100.4904498817,3
"1837",30,15,"conf_36",1500,7,170.7045776619,3
"1838",30,15,"conf_36",3000,7,110.9797267633,3
"1839",30,15,"conf_36",9000,7,100.4930218006,3
"1840",30,15,"conf_36",15000,7,100.4904499247,3
"1841",30,15,"conf_36",30000,7,100.4904498817,3
"1842",30,15,"conf_36",45000,7,100.4904498817,3
"1843",30,15,"conf_36",1500,8,170.7045776619,3
"1844",30,15,"conf_36",3000,8,110.9797267633,3
"1845",30,15,"conf_36",9000,8,100.4930218006,3
"1846",30,15,"conf_36",15000,8,100.4904499247,3
"1847",30,15,"conf_36",30000,8,100.4904498817,3
"1848",30,15,"conf_36",45000,8,100.4904498817,3
"1849",30,15,"conf_36",1500,9,170.7045776619,3
"1850",30,15,"conf_36",3000,9,110.9797267633,3
"1851",30,15,"conf_36",9000,9,100.4930218006,3
"1852",30,15,"conf_36",15000,9,100.4904499247,3
"1853",30,15,"conf_36",30000,9,100.4904498817,3
"1854",30,15,"conf_36",45000,9,100.4904498817,3
"1855",30,15,"conf_36",1500,10,170.7045776619,3
"1856",30,15,"conf_36",3000,10,110.9797267633,3
"1857",30,15,"conf_36",9000,10,100.4930218006,3
"1858",30,15,"conf_36",15000,10,100.4904499247,3
"1859",30,15,"conf_36",30000,10,100.4904498817,3
"1860",30,15,"conf_36",45000,10,100.4904498817,3
"1861",30,15,"conf_36",1500,11,138.6534944151,1
"1862",30,15,"conf_36",3000,11,85.3748583143,1
"1863",30,15,"conf_36",9000,11,81.5870376929,1
"1864",30,15,"conf_36",15000,11,81.5864610966,1
"1865",30,15,"conf_36",30000,11,81.586461093,1
"1866",30,15,"conf_36",45000,11,81.586461093,1
"1867",30,15,"conf_36",1500,12,138.6534944151,1
"1868",30,15,"conf_36",3000,12,85.3748583143,1
"1869",30,15,"conf_36",9000,12,81.5870376929,1
"1870",30,15,"conf_36",15000,12,81.5864610966,1
"1871",30,15,"conf_36",30000,12,81.586461093,1
"1872",30,15,"conf_36",45000,12,81.586461093,1
"1873",30,15,"conf_36",1500,13,138.6534944151,1
"1874",30,15,"conf_36",3000,13,85.3748583143,1
"1875",30,15,"conf_36",9000,13,81.5870376929,1
"1876",30,15,"conf_36",15000,13,81.5864610966,1
"1877",30,15,"conf_36",30000,13,81.586461093,1
"1878",30,15,"conf_36",45000,13,81.586461093,1
"1879",30,15,"conf_36",1500,14,138.6534944151,1
"1880",30,15,"conf_36",3000,14,85.3748583143,1
"1881",30,15,"conf_36",9000,14,81.5870376929,1
"1882",30,15,"conf_36",15000,14,81.5864610966,1
"1883",30,15,"conf_36",30000,14,81.586461093,1
"1884",30,15,"conf_36",45000,14,81.586461093,1
"1885",30,15,"conf_36",1500,15,138.6534944151,1
"1886",30,15,"conf_36",3000,15,85.3748583143,1
"1887",30,15,"conf_36",9000,15,81.5870376929,1
"1888",30,15,"conf_36",15000,15,81.5864610966,1
"1889",30,15,"conf_36",30000,15,81.586461093,1
"1890",30,15,"conf_36",45000,15,81.586461093,1
"1891",30,15,"conf_36",1500,16,138.6534944151,1
"1892",30,15,"conf_36",3000,16,85.3748583143,1
"1893",30,15,"conf_36",9000,16,81.5870376929,1
"1894",30,15,"conf_36",15000,16,81.5864610966,1
"1895",30,15,"conf_36",30000,16,81.586461093,1
"1896",30,15,"conf_36",45000,16,81.586461093,1
"1897",30,15,"conf_36",1500,17,138.6534944151,1
"1898",30,15,"conf_36",3000,17,85.3748583143,1
"1899",30,15,"conf_36",9000,17,81.5870376929,1
"1900",30,15,"conf_36",15000,17,81.5864610966,1
"1901",30,15,"conf_36",30000,17,81.586461093,1
"1902",30,15,"conf_36",45000,17,81.586461093,1
"1903",30,15,"conf_36",1500,18,138.6534944151,1
"1904",30,15,"conf_36",3000,18,85.3748583143,1
"1905",30,15,"conf_36",9000,18,81.5870376929,1
"1906",30,15,"conf_36",15000,18,81.5864610966,1
"1907",30,15,"conf_36",30000,18,81.586461093,1
"1908",30,15,"conf_36",45000,18,81.586461093,1
"1909",30,15,"conf_36",1500,19,138.6534944151,1
"1910",30,15,"conf_36",3000,19,85.3748583143,1
"1911",30,15,"conf_36",9000,19,81.5870376929,1
"1912",30,15,"conf_36",15000,19,81.5864610966,1
"1913",30,15,"conf_36",30000,19,81.586461093,1
"1914",30,15,"conf_36",45000,19,81.586461093,1
"1915",30,15,"conf_36",1500,20,138.6534944151,1
"1916",30,15,"conf_36",3000,20,85.3748583143,1
"1917",30,15,"conf_36",9000,20,81.5870376929,1
"1918",30,15,"conf_36",15000,20,81.5864610966,1
"1919",30,15,"conf_36",30000,20,81.586461093,1
"1920",30,15,"conf_36",45000,20,81.586461093,1
"1921",30,15,"conf_36",1500,21,291.7029033353,5
"1922",30,15,"conf_36",3000,21,291.7029033353,5
"1923",30,15,"conf_36",9000,21,74.0699783501,5
"1924",30,15,"conf_36",15000,21,73.6268632692,5
"1925",30,15,"conf_36",30000,21,73.6267934911,5
"1926",30,15,"conf_36",45000,21,73.6267934911,5
"1927",30,15,"conf_36",1500,22,291.7029033353,5
"1928",30,15,"conf_36",3000,22,291.7029033353,5
"1929",30,15,"conf_36",9000,22,76.1924108039,5
"1930",30,15,"conf_36",15000,22,75.6181572971,5
"1931",30,15,"conf_36",30000,22,75.6167117882,5
"1932",30,15,"conf_36",45000,22,75.6167117882,5
"1933",30,15,"conf_36",1500,23,291.7029033353,5
"1934",30,15,"conf_36",3000,23,291.7029033353,5
"1935",30,15,"conf_36",9000,23,83.7275343463,5
"1936",30,15,"conf_36",15000,23,83.5786175662,5
"1937",30,15,"conf_36",30000,23,83.5763133963,5
"1938",30,15,"conf_36",45000,23,83.5763133963,5
"1939",30,15,"conf_36",1500,24,291.7029033353,5
"1940",30,15,"conf_36",3000,24,291.7029033353,5
"1941",30,15,"conf_36",9000,24,85.3113682071,5
"1942",30,15,"conf_36",15000,24,84.571533124,5
"1943",30,15,"conf_36",30000,24,84.5712724534,5
"1944",30,15,"conf_36",45000,24,84.5712724534,5
"1945",30,15,"conf_36",1500,25,291.7029033353,5
"1946",30,15,"conf_36",3000,25,291.7029033353,5
"1947",30,15,"conf_36",9000,25,95.614631446,5
"1948",30,15,"conf_36",15000,25,94.9598136671,5
"1949",30,15,"conf_36",30000,25,94.9224434019,5
"1950",30,15,"conf_36",45000,25,94.9224431014,5
"1951",30,15,"conf_36",1500,26,291.7029033353,5
"1952",30,15,"conf_36",3000,26,291.7029033353,5
"1953",30,15,"conf_36",9000,26,77.0877155748,5
"1954",30,15,"conf_36",15000,26,76.611605884,5
"1955",30,15,"conf_36",30000,26,76.6116050345,5
"1956",30,15,"conf_36",45000,26,76.6116050345,5
"1957",30,15,"conf_36",1500,27,291.7029033353,5
"1958",30,15,"conf_36",3000,27,291.7029033353,5
"1959",30,15,"conf_36",9000,27,85.859072176,5
"1960",30,15,"conf_36",15000,27,85.5681357442,5
"1961",30,15,"conf_36",30000,27,85.5661858964,5
"1962",30,15,"conf_36",45000,27,85.5661858963,5
"1963",30,15,"conf_36",1500,28,291.7029033353,5
"1964",30,15,"conf_36",3000,28,291.7029033353,5
"1965",30,15,"conf_36",9000,28,81.3235729581,5
"1966",30,15,"conf_36",15000,28,80.591524583,5
"1967",30,15,"conf_36",30000,28,80.5915020359,5
"1968",30,15,"conf_36",45000,28,80.5915020359,5
"1969",30,15,"conf_36",1500,29,291.7029033353,5
"1970",30,15,"conf_36",3000,29,291.7029033353,5
"1971",30,15,"conf_36",9000,29,212.8790250459,5
"1972",30,15,"conf_36",15000,29,84.6404612687,5
"1973",30,15,"conf_36",30000,29,84.5712724536,5
"1974",30,15,"conf_36",45000,29,84.5712724534,5
"1975",30,15,"conf_36",1500,30,291.7029033353,5
"1976",30,15,"conf_36",3000,30,291.7029033353,5
"1977",30,15,"conf_36",9000,30,92.0735950146,5
"1978",30,15,"conf_36",15000,30,91.5359877403,5
"1979",30,15,"conf_36",30000,30,91.5359606185,5
"1980",30,15,"conf_36",45000,30,91.5359606185,5
"1981",30,15,"conf_36",1500,31,285.7795687796,2
"1982",30,15,"conf_36",3000,31,215.6503154078,2
"1983",30,15,"conf_36",9000,31,213.9152003508,2
"1984",30,15,"conf_36",15000,31,213.9146459826,2
"1985",30,15,"conf_36",30000,31,213.9146459806,2
"1986",30,15,"conf_36",45000,31,213.9146459806,2
"1987",30,15,"conf_36",1500,32,285.7795687796,2
"1988",30,15,"conf_36",3000,32,215.6503154078,2
"1989",30,15,"conf_36",9000,32,213.9152003508,2
"1990",30,15,"conf_36",15000,32,213.9146459826,2
"1991",30,15,"conf_36",30000,32,213.9146459806,2
"1992",30,15,"conf_36",45000,32,213.9146459806,2
"1993",30,15,"conf_36",1500,33,285.7795687796,2
"1994",30,15,"conf_36",3000,33,215.6503154078,2
"1995",30,15,"conf_36",9000,33,213.9152003508,2
"1996",30,15,"conf_36",15000,33,213.9146459826,2
"1997",30,15,"conf_36",30000,33,213.9146459806,2
"1998",30,15,"conf_36",45000,33,213.9146459806,2
"1999",30,15,"conf_36",1500,34,285.7795687796,2
"2000",30,15,"conf_36",3000,34,215.6503154078,2
"2001",30,15,"conf_36",9000,34,213.9152003508,2
"2002",30,15,"conf_36",15000,34,213.9146459826,2
"2003",30,15,"conf_36",30000,34,213.9146459806,2
"2004",30,15,"conf_36",45000,34,213.9146459806,2
"2005",30,15,"conf_36",1500,35,285.7795687796,2
"2006",30,15,"conf_36",3000,35,215.6503154078,2
"2007",30,15,"conf_36",9000,35,213.9152003508,2
"2008",30,15,"conf_36",15000,35,213.9146459826,2
"2009",30,15,"conf_36",30000,35,213.9146459806,2
"2010",30,15,"conf_36",45000,35,213.9146459806,2
"2011",30,15,"conf_36",1500,36,285.7795687796,2
"2012",30,15,"conf_36",3000,36,215.6503154078,2
"2013",30,15,"conf_36",9000,36,213.9152003508,2
"2014",30,15,"conf_36",15000,36,213.9146459826,2
"2015",30,15,"conf_36",30000,36,213.9146459806,2
"2016",30,15,"conf_36",45000,36,213.9146459806,2
"2017",30,15,"conf_36",1500,37,285.7795687796,2
"2018",30,15,"conf_36",3000,37,215.6503154078,2
"2019",30,15,"conf_36",9000,37,213.9152003508,2
"2020",30,15,"conf_36",15000,37,213.9146459826,2
"2021",30,15,"conf_36",30000,37,213.9146459806,2
"2022",30,15,"conf_36",45000,37,213.9146459806,2
"2023",30,15,"conf_36",1500,38,285.7795687796,2
"2024",30,15,"conf_36",3000,38,215.6503154078,2
"2025",30,15,"conf_36",9000,38,213.9152003508,2
"2026",30,15,"conf_36",15000,38,213.9146459826,2
"2027",30,15,"conf_36",30000,38,213.9146459806,2
"2028",30,15,"conf_36",45000,38,213.9146459806,2
"2029",30,15,"conf_36",1500,39,285.7795687796,2
"2030",30,15,"conf_36",3000,39,215.6503154078,2
"2031",30,15,"conf_36",9000,39,213.9152003508,2
"2032",30,15,"conf_36",15000,39,213.9146459826,2
"2033",30,15,"conf_36",30000,39,213.9146459806,2
"2034",30,15,"conf_36",45000,39,213.9146459806,2
"2035",30,15,"conf_36",1500,40,285.7795687796,2
"2036",30,15,"conf_36",3000,40,215.6503154078,2
"2037",30,15,"conf_36",9000,40,213.9152003508,2
"2038",30,15,"conf_36",15000,40,213.9146459826,2
"2039",30,15,"conf_36",30000,40,213.9146459806,2
"2040",30,15,"conf_36",45000,40,213.9146459806,2
"2041",30,15,"conf_36",1500,41,216.0720169972,4
"2042",30,15,"conf_36",3000,41,158.302904292,4
"2043",30,15,"conf_36",9000,41,153.2230628559,4
"2044",30,15,"conf_36",15000,41,153.2230530298,4
"2045",30,15,"conf_36",30000,41,153.2230530298,4
"2046",30,15,"conf_36",45000,41,153.2230530298,4
"2047",30,15,"conf_36",1500,42,216.0720169972,4
"2048",30,15,"conf_36",3000,42,158.302904292,4
"2049",30,15,"conf_36",9000,42,153.2230628559,4
"2050",30,15,"conf_36",15000,42,153.2230530298,4
"2051",30,15,"conf_36",30000,42,153.2230530298,4
"2052",30,15,"conf_36",45000,42,153.2230530298,4
"2053",30,15,"conf_36",1500,43,216.0720169972,4
"2054",30,15,"conf_36",3000,43,158.302904292,4
"2055",30,15,"conf_36",9000,43,153.2230628559,4
"2056",30,15,"conf_36",15000,43,153.2230530298,4
"2057",30,15,"conf_36",30000,43,153.2230530298,4
"2058",30,15,"conf_36",45000,43,153.2230530298,4
"2059",30,15,"conf_36",1500,44,216.0720169972,4
"2060",30,15,"conf_36",3000,44,158.302904292,4
"2061",30,15,"conf_36",9000,44,153.2230628559,4
"2062",30,15,"conf_36",15000,44,153.2230530298,4
"2063",30,15,"conf_36",30000,44,153.2230530298,4
"2064",30,15,"conf_36",45000,44,153.2230530298,4
