"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3866",30,20,"conf_134",3000,45,1.9347799169,1
"3867",30,20,"conf_134",9000,45,1.9347728093,1
"3868",30,20,"conf_134",15000,45,1.9347728093,1
"3869",30,20,"conf_134",30000,45,1.9347728093,1
"3870",30,20,"conf_134",45000,45,1.9347728093,1
"3871",30,20,"conf_134",1500,46,3.5580024048,1
"3872",30,20,"conf_134",3000,46,3.5580024048,1
"3873",30,20,"conf_134",9000,46,3.5298599796,1
"3874",30,20,"conf_134",15000,46,3.3870475344,1
"3875",30,20,"conf_134",30000,46,2.4149998877,1
"3876",30,20,"conf_134",45000,46,2.414999886,1
"3877",30,20,"conf_134",1500,47,2.1572821858,1
"3878",30,20,"conf_134",3000,47,2.0672568241,1
"3879",30,20,"conf_134",9000,47,2.0663716383,1
"3880",30,20,"conf_134",15000,47,2.0663716383,1
"3881",30,20,"conf_134",30000,47,2.0663716383,1
"3882",30,20,"conf_134",45000,47,2.0663716383,1
"3883",30,20,"conf_134",1500,48,2.4325724293,1
"3884",30,20,"conf_134",3000,48,2.4019753983,1
"3885",30,20,"conf_134",9000,48,2.4019584809,1
"3886",30,20,"conf_134",15000,48,2.4019584809,1
"3887",30,20,"conf_134",30000,48,2.4019584809,1
"3888",30,20,"conf_134",45000,48,2.4019584809,1
"3889",30,20,"conf_134",1500,49,2.2795230278,1
"3890",30,20,"conf_134",3000,49,2.2636015031,1
"3891",30,20,"conf_134",9000,49,2.2635966757,1
"3892",30,20,"conf_134",15000,49,2.2635966757,1
"3893",30,20,"conf_134",30000,49,2.2635966757,1
"3894",30,20,"conf_134",45000,49,2.2635966757,1
"3895",30,20,"conf_134",1500,50,2.6406819554,1
"3896",30,20,"conf_134",3000,50,2.6191128889,1
"3897",30,20,"conf_134",9000,50,2.6190934504,1
"3898",30,20,"conf_134",15000,50,2.6190934504,1
"3899",30,20,"conf_134",30000,50,2.6190934504,1
"3900",30,20,"conf_134",45000,50,2.6190934504,1
"3901",30,21,"conf_134",1500,1,12.1951491363,4
"3902",30,21,"conf_134",3000,1,12.1931269199,4
"3903",30,21,"conf_134",9000,1,12.193126878,4
"3904",30,21,"conf_134",15000,1,12.193126878,4
"3905",30,21,"conf_134",30000,1,12.193126878,4
"3906",30,21,"conf_134",45000,1,12.193126878,4
"3907",30,21,"conf_134",1500,2,12.1958241412,4
"3908",30,21,"conf_134",3000,2,12.1931269404,4
"3909",30,21,"conf_134",9000,2,12.193126878,4
"3910",30,21,"conf_134",15000,2,12.193126878,4
"3911",30,21,"conf_134",30000,2,12.193126878,4
"3912",30,21,"conf_134",45000,2,12.193126878,4
"3913",30,21,"conf_134",1500,3,12.196339978,4
"3914",30,21,"conf_134",3000,3,12.1931269428,4
"3915",30,21,"conf_134",9000,3,12.193126878,4
"3916",30,21,"conf_134",15000,3,12.193126878,4
"3917",30,21,"conf_134",30000,3,12.193126878,4
"3918",30,21,"conf_134",45000,3,12.193126878,4
"3919",30,21,"conf_134",1500,4,12.1988630722,4
"3920",30,21,"conf_134",3000,4,12.1931269803,4
"3921",30,21,"conf_134",9000,4,12.193126878,4
"3922",30,21,"conf_134",15000,4,12.193126878,4
"3923",30,21,"conf_134",30000,4,12.193126878,4
"3924",30,21,"conf_134",45000,4,12.193126878,4
"3925",30,21,"conf_134",1500,5,12.194250319,4
"3926",30,21,"conf_134",3000,5,12.1931268997,4
"3927",30,21,"conf_134",9000,5,12.193126878,4
"3928",30,21,"conf_134",15000,5,12.193126878,4
"3929",30,21,"conf_134",30000,5,12.193126878,4
"3930",30,21,"conf_134",45000,5,12.193126878,4
"3931",30,21,"conf_134",1500,6,12.1972831265,4
"3932",30,21,"conf_134",3000,6,12.193126937,4
"3933",30,21,"conf_134",9000,6,12.193126878,4
"3934",30,21,"conf_134",15000,6,12.193126878,4
"3935",30,21,"conf_134",30000,6,12.193126878,4
"3936",30,21,"conf_134",45000,6,12.193126878,4
"3937",30,21,"conf_134",1500,7,0.0036923606,4
"3938",30,21,"conf_134",3000,7,1.24e-08,4
"3939",30,21,"conf_134",9000,7,9e-10,4
"3940",30,21,"conf_134",15000,7,9e-10,4
"3941",30,21,"conf_134",30000,7,9e-10,4
"3942",30,21,"conf_134",45000,7,9e-10,4
"3943",30,21,"conf_134",1500,8,12.1973578729,4
"3944",30,21,"conf_134",3000,8,12.1931269672,4
"3945",30,21,"conf_134",9000,8,12.193126878,4
"3946",30,21,"conf_134",15000,8,12.193126878,4
"3947",30,21,"conf_134",30000,8,12.193126878,4
"3948",30,21,"conf_134",45000,8,12.193126878,4
"3949",30,21,"conf_134",1500,9,12.19871323,4
"3950",30,21,"conf_134",3000,9,12.1931269482,4
"3951",30,21,"conf_134",9000,9,12.193126878,4
"3952",30,21,"conf_134",15000,9,12.193126878,4
"3953",30,21,"conf_134",30000,9,12.193126878,4
"3954",30,21,"conf_134",45000,9,12.193126878,4
"3955",30,21,"conf_134",1500,10,0.0009130139,4
"3956",30,21,"conf_134",3000,10,1.6e-09,4
"3957",30,21,"conf_134",9000,10,9e-10,4
"3958",30,21,"conf_134",15000,10,9e-10,4
"3959",30,21,"conf_134",30000,10,9e-10,4
"3960",30,21,"conf_134",45000,10,9e-10,4
"3961",30,21,"conf_134",1500,11,3.1952625598,3
"3962",30,21,"conf_134",3000,11,3.1698144582,3
"3963",30,21,"conf_134",9000,11,3.1698055873,3
"3964",30,21,"conf_134",15000,11,3.1698055873,3
"3965",30,21,"conf_134",30000,11,3.1698055873,3
"3966",30,21,"conf_134",45000,11,3.1698055873,3
"3967",30,21,"conf_134",1500,12,15.6932641882,3
"3968",30,21,"conf_134",3000,12,15.6822832392,3
"3969",30,21,"conf_134",9000,12,15.6822830352,3
"3970",30,21,"conf_134",15000,12,15.6822830352,3
"3971",30,21,"conf_134",30000,12,15.6822830352,3
"3972",30,21,"conf_134",45000,12,15.6822830352,3
"3973",30,21,"conf_134",1500,13,7.0147948075,3
"3974",30,21,"conf_134",3000,13,7.011098095,3
"3975",30,21,"conf_134",9000,13,7.0110980338,3
"3976",30,21,"conf_134",15000,13,7.0110980338,3
"3977",30,21,"conf_134",30000,13,7.0110980338,3
"3978",30,21,"conf_134",45000,13,7.0110980338,3
"3979",30,21,"conf_134",1500,14,15.6998546409,3
"3980",30,21,"conf_134",3000,14,15.6822838388,3
"3981",30,21,"conf_134",9000,14,15.6822830352,3
"3982",30,21,"conf_134",15000,14,15.6822830352,3
"3983",30,21,"conf_134",30000,14,15.6822830352,3
"3984",30,21,"conf_134",45000,14,15.6822830352,3
"3985",30,21,"conf_134",1500,15,7.0178899511,3
"3986",30,21,"conf_134",3000,15,7.0110982208,3
"3987",30,21,"conf_134",9000,15,7.0110980338,3
"3988",30,21,"conf_134",15000,15,7.0110980338,3
"3989",30,21,"conf_134",30000,15,7.0110980338,3
"3990",30,21,"conf_134",45000,15,7.0110980338,3
"3991",30,21,"conf_134",1500,16,7.0152027727,3
"3992",30,21,"conf_134",3000,16,7.0110981163,3
"3993",30,21,"conf_134",9000,16,7.0110980338,3
"3994",30,21,"conf_134",15000,16,7.0110980338,3
"3995",30,21,"conf_134",30000,16,7.0110980338,3
"3996",30,21,"conf_134",45000,16,7.0110980338,3
"3997",30,21,"conf_134",1500,17,7.0210877371,3
"3998",30,21,"conf_134",3000,17,7.011098255,3
"3999",30,21,"conf_134",9000,17,7.0110980338,3
"4000",30,21,"conf_134",15000,17,7.0110980338,3
"4001",30,21,"conf_134",30000,17,7.0110980338,3
"4002",30,21,"conf_134",45000,17,7.0110980338,3
"4003",30,21,"conf_134",1500,18,15.6889449036,3
"4004",30,21,"conf_134",3000,18,15.6822831503,3
"4005",30,21,"conf_134",9000,18,15.6822830352,3
"4006",30,21,"conf_134",15000,18,15.6822830352,3
"4007",30,21,"conf_134",30000,18,15.6822830352,3
"4008",30,21,"conf_134",45000,18,15.6822830352,3
"4009",30,21,"conf_134",1500,19,7.0222693647,3
"4010",30,21,"conf_134",3000,19,7.0110982544,3
"4011",30,21,"conf_134",9000,19,7.0110980338,3
"4012",30,21,"conf_134",15000,19,7.0110980338,3
"4013",30,21,"conf_134",30000,19,7.0110980338,3
"4014",30,21,"conf_134",45000,19,7.0110980338,3
"4015",30,21,"conf_134",1500,20,7.0183611516,3
"4016",30,21,"conf_134",3000,20,7.0110982826,3
"4017",30,21,"conf_134",9000,20,7.0110980338,3
"4018",30,21,"conf_134",15000,20,7.0110980338,3
"4019",30,21,"conf_134",30000,20,7.0110980338,3
"4020",30,21,"conf_134",45000,20,7.0110980338,3
"4021",30,21,"conf_134",1500,21,9.4882300619,1
"4022",30,21,"conf_134",3000,21,9.4812805809,1
"4023",30,21,"conf_134",9000,21,9.4812803671,1
"4024",30,21,"conf_134",15000,21,9.4812803671,1
"4025",30,21,"conf_134",30000,21,9.4812803671,1
"4026",30,21,"conf_134",45000,21,9.4812803671,1
"4027",30,21,"conf_134",1500,22,17.1138286787,1
"4028",30,21,"conf_134",3000,22,17.1118473595,1
"4029",30,21,"conf_134",9000,22,17.1118473223,1
"4030",30,21,"conf_134",15000,22,17.1118473223,1
"4031",30,21,"conf_134",30000,22,17.1118473223,1
"4032",30,21,"conf_134",45000,22,17.1118473223,1
"4033",30,21,"conf_134",1500,23,17.1185413905,1
"4034",30,21,"conf_134",3000,23,17.111847404,1
"4035",30,21,"conf_134",9000,23,17.1118473223,1
"4036",30,21,"conf_134",15000,23,17.1118473223,1
"4037",30,21,"conf_134",30000,23,17.1118473223,1
"4038",30,21,"conf_134",45000,23,17.1118473223,1
"4039",30,21,"conf_134",1500,24,3.7215266945,1
"4040",30,21,"conf_134",3000,24,3.6378670096,1
"4041",30,21,"conf_134",9000,24,3.6378353676,1
"4042",30,21,"conf_134",15000,24,3.6378353676,1
"4043",30,21,"conf_134",30000,24,3.6378353676,1
"4044",30,21,"conf_134",45000,24,3.6378353676,1
"4045",30,21,"conf_134",1500,25,17.1156299582,1
"4046",30,21,"conf_134",3000,25,17.1118473839,1
"4047",30,21,"conf_134",9000,25,17.1118473223,1
"4048",30,21,"conf_134",15000,25,17.1118473223,1
"4049",30,21,"conf_134",30000,25,17.1118473223,1
"4050",30,21,"conf_134",45000,25,17.1118473223,1
"4051",30,21,"conf_134",1500,26,17.1159555868,1
"4052",30,21,"conf_134",3000,26,17.1118474092,1
"4053",30,21,"conf_134",9000,26,17.1118473223,1
"4054",30,21,"conf_134",15000,26,17.1118473223,1
"4055",30,21,"conf_134",30000,26,17.1118473223,1
"4056",30,21,"conf_134",45000,26,17.1118473223,1
"4057",30,21,"conf_134",1500,27,17.1138863513,1
"4058",30,21,"conf_134",3000,27,17.1118473412,1
"4059",30,21,"conf_134",9000,27,17.1118473223,1
"4060",30,21,"conf_134",15000,27,17.1118473223,1
"4061",30,21,"conf_134",30000,27,17.1118473223,1
"4062",30,21,"conf_134",45000,27,17.1118473223,1
"4063",30,21,"conf_134",1500,28,5.7839236282,1
"4064",30,21,"conf_134",3000,28,5.7811974771,1
"4065",30,21,"conf_134",9000,28,5.7811973717,1
"4066",30,21,"conf_134",15000,28,5.7811973717,1
"4067",30,21,"conf_134",30000,28,5.7811973717,1
"4068",30,21,"conf_134",45000,28,5.7811973717,1
"4069",30,21,"conf_134",1500,29,19.2532560187,1
"4070",30,21,"conf_134",3000,29,19.1860694645,1
"4071",30,21,"conf_134",9000,29,19.1860192172,1
"4072",30,21,"conf_134",15000,29,19.1860192172,1
"4073",30,21,"conf_134",30000,29,19.1860192172,1
"4074",30,21,"conf_134",45000,29,19.1860192172,1
"4075",30,21,"conf_134",1500,30,5.7880697308,1
"4076",30,21,"conf_134",3000,30,5.7811978342,1
"4077",30,21,"conf_134",9000,30,5.7811973717,1
"4078",30,21,"conf_134",15000,30,5.7811973717,1
"4079",30,21,"conf_134",30000,30,5.7811973717,1
"4080",30,21,"conf_134",45000,30,5.7811973717,1
"4081",30,21,"conf_134",1500,31,1.9998744183,2
"4082",30,21,"conf_134",3000,31,1.9993848919,2
"4083",30,21,"conf_134",9000,31,1.9993848829,2
"4084",30,21,"conf_134",15000,31,1.9993848829,2
"4085",30,21,"conf_134",30000,31,1.9993848829,2
"4086",30,21,"conf_134",45000,31,1.9993848829,2
"4087",30,21,"conf_134",1500,32,10.4313732002,2
"4088",30,21,"conf_134",3000,32,10.4287016355,2
"4089",30,21,"conf_134",9000,32,10.4287014909,2
"4090",30,21,"conf_134",15000,32,10.4287014909,2
"4091",30,21,"conf_134",30000,32,10.4287014909,2
"4092",30,21,"conf_134",45000,32,10.4287014909,2
"4093",30,21,"conf_134",1500,33,15.7471940125,2
"4094",30,21,"conf_134",3000,33,15.6822900378,2
"4095",30,21,"conf_134",9000,33,15.6822830352,2
"4096",30,21,"conf_134",15000,33,15.6822830352,2
"4097",30,21,"conf_134",30000,33,15.6822830352,2
"4098",30,21,"conf_134",45000,33,15.6822830352,2
"4099",30,21,"conf_134",1500,34,10.4314922872,2
"4100",30,21,"conf_134",3000,34,10.4287015319,2
"4101",30,21,"conf_134",9000,34,10.4287014909,2
"4102",30,21,"conf_134",15000,34,10.4287014909,2
"4103",30,21,"conf_134",30000,34,10.4287014909,2
"4104",30,21,"conf_134",45000,34,10.4287014909,2
"4105",30,21,"conf_134",1500,35,1.999783582,2
"4106",30,21,"conf_134",3000,35,1.9993848896,2
"4107",30,21,"conf_134",9000,35,1.9993848829,2
"4108",30,21,"conf_134",15000,35,1.9993848829,2
"4109",30,21,"conf_134",30000,35,1.9993848829,2
"4110",30,21,"conf_134",45000,35,1.9993848829,2
"4111",30,21,"conf_134",1500,36,0.9335973777,2
"4112",30,21,"conf_134",3000,36,0.9299974988,2
"4113",30,21,"conf_134",9000,36,0.9299973893,2
"4114",30,21,"conf_134",15000,36,0.9299973893,2
"4115",30,21,"conf_134",30000,36,0.9299973893,2
"4116",30,21,"conf_134",45000,36,0.9299973893,2
"4117",30,21,"conf_134",1500,37,1.9997210153,2
"4118",30,21,"conf_134",3000,37,1.9993848885,2
"4119",30,21,"conf_134",9000,37,1.9993848829,2
"4120",30,21,"conf_134",15000,37,1.9993848829,2
"4121",30,21,"conf_134",30000,37,1.9993848829,2
"4122",30,21,"conf_134",45000,37,1.9993848829,2
"4123",30,21,"conf_134",1500,38,0.0023807497,2
"4124",30,21,"conf_134",3000,38,1.58e-08,2
"4125",30,21,"conf_134",9000,38,7e-10,2
"4126",30,21,"conf_134",15000,38,7e-10,2
"4127",30,21,"conf_134",30000,38,7e-10,2
"4128",30,21,"conf_134",45000,38,7e-10,2
"4129",30,21,"conf_134",1500,39,14.9781328074,2
"4130",30,21,"conf_134",3000,39,14.9624951507,2
"4131",30,21,"conf_134",9000,39,14.9624942283,2
"4132",30,21,"conf_134",15000,39,14.9624942283,2
"4133",30,21,"conf_134",30000,39,14.9624942283,2
"4134",30,21,"conf_134",45000,39,14.9624942283,2
"4135",30,21,"conf_134",1500,40,10.4301413808,2
"4136",30,21,"conf_134",3000,40,10.4287015072,2
"4137",30,21,"conf_134",9000,40,10.4287014909,2
"4138",30,21,"conf_134",15000,40,10.4287014909,2
"4139",30,21,"conf_134",30000,40,10.4287014909,2
"4140",30,21,"conf_134",45000,40,10.4287014909,2
"4141",30,21,"conf_134",1500,41,37.848903507,5
"4142",30,21,"conf_134",3000,41,37.8443321725,5
"4143",30,21,"conf_134",9000,41,37.8443319638,5
"4144",30,21,"conf_134",15000,41,37.8443319638,5
"4145",30,21,"conf_134",30000,41,37.8443319638,5
"4146",30,21,"conf_134",45000,41,37.8443319638,5
"4147",30,21,"conf_134",1500,42,0.0031845559,5
"4148",30,21,"conf_134",3000,42,3.3e-09,5
"4149",30,21,"conf_134",9000,42,8e-10,5
"4150",30,21,"conf_134",15000,42,8e-10,5
"4151",30,21,"conf_134",30000,42,8e-10,5
"4152",30,21,"conf_134",45000,42,8e-10,5
"4153",30,21,"conf_134",1500,43,37.8481683535,5
"4154",30,21,"conf_134",3000,43,37.8443320208,5
"4155",30,21,"conf_134",9000,43,37.8443319638,5
"4156",30,21,"conf_134",15000,43,37.8443319638,5
"4157",30,21,"conf_134",30000,43,37.8443319638,5
"4158",30,21,"conf_134",45000,43,37.8443319638,5
"4159",30,21,"conf_134",1500,44,0.6951035716,5
"4160",30,21,"conf_134",3000,44,0.6918571954,5
"4161",30,21,"conf_134",9000,44,0.6918569112,5
"4162",30,21,"conf_134",15000,44,0.6918569112,5
"4163",30,21,"conf_134",30000,44,0.6918569112,5
"4164",30,21,"conf_134",45000,44,0.6918569112,5
"4165",30,21,"conf_134",1500,45,37.8491327384,5
"4166",30,21,"conf_134",3000,45,37.8443320317,5
"4167",30,21,"conf_134",9000,45,37.8443319638,5
"4168",30,21,"conf_134",15000,45,37.8443319638,5
"4169",30,21,"conf_134",30000,45,37.8443319638,5
"4170",30,21,"conf_134",45000,45,37.8443319638,5
"4171",30,21,"conf_134",1500,46,2.7836683042,5
"4172",30,21,"conf_134",3000,46,2.7779886293,5
"4173",30,21,"conf_134",9000,46,2.7779884071,5
"4174",30,21,"conf_134",15000,46,2.7779884071,5
"4175",30,21,"conf_134",30000,46,2.7779884071,5
"4176",30,21,"conf_134",45000,46,2.7779884071,5
"4177",30,21,"conf_134",1500,47,37.8458081346,5
"4178",30,21,"conf_134",3000,47,37.8443320134,5
"4179",30,21,"conf_134",9000,47,37.8443319638,5
"4180",30,21,"conf_134",15000,47,37.8443319638,5
"4181",30,21,"conf_134",30000,47,37.8443319638,5
"4182",30,21,"conf_134",45000,47,37.8443319638,5
"4183",30,21,"conf_134",1500,48,0.0099818506,5
"4184",30,21,"conf_134",3000,48,4.69e-08,5
"4185",30,21,"conf_134",9000,48,9e-10,5
"4186",30,21,"conf_134",15000,48,9e-10,5
"4187",30,21,"conf_134",30000,48,9e-10,5
"4188",30,21,"conf_134",45000,48,9e-10,5
"4189",30,21,"conf_134",1500,49,0.0005424951,5
"4190",30,21,"conf_134",3000,49,8e-10,5
"4191",30,21,"conf_134",9000,49,8e-10,5
"4192",30,21,"conf_134",15000,49,8e-10,5
"4193",30,21,"conf_134",30000,49,8e-10,5
"4194",30,21,"conf_134",45000,49,8e-10,5
"4195",30,21,"conf_134",1500,50,0.6947553514,5
"4196",30,21,"conf_134",3000,50,0.6918570944,5
"4197",30,21,"conf_134",9000,50,0.6918569112,5
"4198",30,21,"conf_134",15000,50,0.6918569112,5
"4199",30,21,"conf_134",30000,50,0.6918569112,5
"4200",30,21,"conf_134",45000,50,0.6918569112,5
"4201",30,22,"conf_134",1500,1,14.5882267666,4
"4202",30,22,"conf_134",3000,1,14.5848415945,4
"4203",30,22,"conf_134",9000,1,14.584841529,4
"4204",30,22,"conf_134",15000,1,14.584841529,4
"4205",30,22,"conf_134",30000,1,14.584841529,4
"4206",30,22,"conf_134",45000,1,14.584841529,4
"4207",30,22,"conf_134",1500,2,14.5873332494,4
"4208",30,22,"conf_134",3000,2,14.5848415856,4
"4209",30,22,"conf_134",9000,2,14.584841529,4
"4210",30,22,"conf_134",15000,2,14.584841529,4
"4211",30,22,"conf_134",30000,2,14.584841529,4
"4212",30,22,"conf_134",45000,2,14.584841529,4
"4213",30,22,"conf_134",1500,3,14.5870949002,4
"4214",30,22,"conf_134",3000,3,14.5848415595,4
"4215",30,22,"conf_134",9000,3,14.584841529,4
"4216",30,22,"conf_134",15000,3,14.584841529,4
"4217",30,22,"conf_134",30000,3,14.584841529,4
"4218",30,22,"conf_134",45000,3,14.584841529,4
"4219",30,22,"conf_134",1500,4,14.5879205466,4
"4220",30,22,"conf_134",3000,4,14.5848416294,4
"4221",30,22,"conf_134",9000,4,14.584841529,4
"4222",30,22,"conf_134",15000,4,14.584841529,4
"4223",30,22,"conf_134",30000,4,14.584841529,4
"4224",30,22,"conf_134",45000,4,14.584841529,4
"4225",30,22,"conf_134",1500,5,5.0678594379,4
"4226",30,22,"conf_134",3000,5,5.0627377583,4
"4227",30,22,"conf_134",9000,5,5.0627374564,4
"4228",30,22,"conf_134",15000,5,5.0627374564,4
"4229",30,22,"conf_134",30000,5,5.0627374564,4
"4230",30,22,"conf_134",45000,5,5.0627374564,4
"4231",30,22,"conf_134",1500,6,14.5910983721,4
"4232",30,22,"conf_134",3000,6,14.5848416232,4
"4233",30,22,"conf_134",9000,6,14.584841529,4
"4234",30,22,"conf_134",15000,6,14.584841529,4
"4235",30,22,"conf_134",30000,6,14.584841529,4
"4236",30,22,"conf_134",45000,6,14.584841529,4
"4237",30,22,"conf_134",1500,7,14.5895709189,4
"4238",30,22,"conf_134",3000,7,14.5848416252,4
"4239",30,22,"conf_134",9000,7,14.584841529,4
"4240",30,22,"conf_134",15000,7,14.584841529,4
"4241",30,22,"conf_134",30000,7,14.584841529,4
"4242",30,22,"conf_134",45000,7,14.584841529,4
"4243",30,22,"conf_134",1500,8,14.5891913512,4
"4244",30,22,"conf_134",3000,8,14.5848416235,4
"4245",30,22,"conf_134",9000,8,14.584841529,4
"4246",30,22,"conf_134",15000,8,14.584841529,4
"4247",30,22,"conf_134",30000,8,14.584841529,4
"4248",30,22,"conf_134",45000,8,14.584841529,4
"4249",30,22,"conf_134",1500,9,14.5884185133,4
"4250",30,22,"conf_134",3000,9,14.5848415658,4
"4251",30,22,"conf_134",9000,9,14.584841529,4
"4252",30,22,"conf_134",15000,9,14.584841529,4
"4253",30,22,"conf_134",30000,9,14.584841529,4
"4254",30,22,"conf_134",45000,9,14.584841529,4
"4255",30,22,"conf_134",1500,10,14.5869081881,4
"4256",30,22,"conf_134",3000,10,14.5848415465,4
"4257",30,22,"conf_134",9000,10,14.584841529,4
"4258",30,22,"conf_134",15000,10,14.584841529,4
"4259",30,22,"conf_134",30000,10,14.584841529,4
"4260",30,22,"conf_134",45000,10,14.584841529,4
"4261",30,22,"conf_134",1500,11,14.5857522518,1
"4262",30,22,"conf_134",3000,11,14.5848415694,1
"4263",30,22,"conf_134",9000,11,14.584841529,1
"4264",30,22,"conf_134",15000,11,14.584841529,1
"4265",30,22,"conf_134",30000,11,14.584841529,1
"4266",30,22,"conf_134",45000,11,14.584841529,1
"4267",30,22,"conf_134",1500,12,14.5882822445,1
"4268",30,22,"conf_134",3000,12,14.58484163,1
"4269",30,22,"conf_134",9000,12,14.584841529,1
"4270",30,22,"conf_134",15000,12,14.584841529,1
"4271",30,22,"conf_134",30000,12,14.584841529,1
"4272",30,22,"conf_134",45000,12,14.584841529,1
"4273",30,22,"conf_134",1500,13,14.589353941,1
"4274",30,22,"conf_134",3000,13,14.5848416576,1
"4275",30,22,"conf_134",9000,13,14.584841529,1
"4276",30,22,"conf_134",15000,13,14.584841529,1
"4277",30,22,"conf_134",30000,13,14.584841529,1
"4278",30,22,"conf_134",45000,13,14.584841529,1
"4279",30,22,"conf_134",1500,14,14.5874828033,1
"4280",30,22,"conf_134",3000,14,14.5848415819,1
"4281",30,22,"conf_134",9000,14,14.584841529,1
"4282",30,22,"conf_134",15000,14,14.584841529,1
"4283",30,22,"conf_134",30000,14,14.584841529,1
"4284",30,22,"conf_134",45000,14,14.584841529,1
"4285",30,22,"conf_134",1500,15,14.585833989,1
"4286",30,22,"conf_134",3000,15,14.5848415594,1
"4287",30,22,"conf_134",9000,15,14.584841529,1
"4288",30,22,"conf_134",15000,15,14.584841529,1
"4289",30,22,"conf_134",30000,15,14.584841529,1
"4290",30,22,"conf_134",45000,15,14.584841529,1
"4291",30,22,"conf_134",1500,16,14.5873033284,1
"4292",30,22,"conf_134",3000,16,14.584841571,1
"4293",30,22,"conf_134",9000,16,14.584841529,1
"4294",30,22,"conf_134",15000,16,14.584841529,1
"4295",30,22,"conf_134",30000,16,14.584841529,1
"4296",30,22,"conf_134",45000,16,14.584841529,1
"4297",30,22,"conf_134",1500,17,14.5889985596,1
"4298",30,22,"conf_134",3000,17,14.5848416321,1
"4299",30,22,"conf_134",9000,17,14.584841529,1
"4300",30,22,"conf_134",15000,17,14.584841529,1
"4301",30,22,"conf_134",30000,17,14.584841529,1
"4302",30,22,"conf_134",45000,17,14.584841529,1
"4303",30,22,"conf_134",1500,18,14.5864207749,1
"4304",30,22,"conf_134",3000,18,14.5848415504,1
"4305",30,22,"conf_134",9000,18,14.584841529,1
"4306",30,22,"conf_134",15000,18,14.584841529,1
"4307",30,22,"conf_134",30000,18,14.584841529,1
"4308",30,22,"conf_134",45000,18,14.584841529,1
"4309",30,22,"conf_134",1500,19,2.8023092945,1
"4310",30,22,"conf_134",3000,19,2.5916150213,1
"4311",30,22,"conf_134",9000,19,2.5905477301,1
"4312",30,22,"conf_134",15000,19,2.5905477301,1
"4313",30,22,"conf_134",30000,19,2.5905477301,1
"4314",30,22,"conf_134",45000,19,2.5905477301,1
"4315",30,22,"conf_134",1500,20,14.587438366,1
"4316",30,22,"conf_134",3000,20,14.58484156,1
"4317",30,22,"conf_134",9000,20,14.584841529,1
"4318",30,22,"conf_134",15000,20,14.584841529,1
"4319",30,22,"conf_134",30000,20,14.584841529,1
"4320",30,22,"conf_134",45000,20,14.584841529,1
"4321",30,22,"conf_134",1500,21,0.6940153945,3
"4322",30,22,"conf_134",3000,21,0.6918569542,3
"4323",30,22,"conf_134",9000,21,0.6918569112,3
"4324",30,22,"conf_134",15000,21,0.6918569112,3
"4325",30,22,"conf_134",30000,21,0.6918569112,3
"4326",30,22,"conf_134",45000,21,0.6918569112,3
"4327",30,22,"conf_134",1500,22,11.1302894125,3
"4328",30,22,"conf_134",3000,22,11.1256187256,3
"4329",30,22,"conf_134",9000,22,11.1256184504,3
"4330",30,22,"conf_134",15000,22,11.1256184504,3
"4331",30,22,"conf_134",30000,22,11.1256184504,3
"4332",30,22,"conf_134",45000,22,11.1256184504,3
"4333",30,22,"conf_134",1500,23,11.1332642677,3
"4334",30,22,"conf_134",3000,23,11.1256187827,3
"4335",30,22,"conf_134",9000,23,11.1256184504,3
"4336",30,22,"conf_134",15000,23,11.1256184504,3
"4337",30,22,"conf_134",30000,23,11.1256184504,3
"4338",30,22,"conf_134",45000,23,11.1256184504,3
"4339",30,22,"conf_134",1500,24,11.13113365,3
"4340",30,22,"conf_134",3000,24,11.1256188436,3
"4341",30,22,"conf_134",9000,24,11.1256184504,3
"4342",30,22,"conf_134",15000,24,11.1256184504,3
"4343",30,22,"conf_134",30000,24,11.1256184504,3
"4344",30,22,"conf_134",45000,24,11.1256184504,3
"4345",30,22,"conf_134",1500,25,11.1289495324,3
"4346",30,22,"conf_134",3000,25,11.1256186189,3
"4347",30,22,"conf_134",9000,25,11.1256184504,3
"4348",30,22,"conf_134",15000,25,11.1256184504,3
"4349",30,22,"conf_134",30000,25,11.1256184504,3
"4350",30,22,"conf_134",45000,25,11.1256184504,3
"4351",30,22,"conf_134",1500,26,11.1313803071,3
"4352",30,22,"conf_134",3000,26,11.1256187549,3
"4353",30,22,"conf_134",9000,26,11.1256184504,3
"4354",30,22,"conf_134",15000,26,11.1256184504,3
"4355",30,22,"conf_134",30000,26,11.1256184504,3
"4356",30,22,"conf_134",45000,26,11.1256184504,3
"4357",30,22,"conf_134",1500,27,2.5927963096,3
"4358",30,22,"conf_134",3000,27,2.590547832,3
"4359",30,22,"conf_134",9000,27,2.5905477301,3
"4360",30,22,"conf_134",15000,27,2.5905477301,3
"4361",30,22,"conf_134",30000,27,2.5905477301,3
"4362",30,22,"conf_134",45000,27,2.5905477301,3
"4363",30,22,"conf_134",1500,28,2.5924648665,3
"4364",30,22,"conf_134",3000,28,2.5905477641,3
"4365",30,22,"conf_134",9000,28,2.5905477301,3
"4366",30,22,"conf_134",15000,28,2.5905477301,3
"4367",30,22,"conf_134",30000,28,2.5905477301,3
"4368",30,22,"conf_134",45000,28,2.5905477301,3
"4369",30,22,"conf_134",1500,29,11.1392164799,3
"4370",30,22,"conf_134",3000,29,11.125619066,3
