"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1959",5,15,"conf_165",1500,27,5.9697493049,1
"1960",5,15,"conf_165",2500,27,1.9922356747,1
"1961",5,15,"conf_165",5000,27,1.9899181142,1
"1962",5,15,"conf_165",7500,27,1.9899181142,1
"1963",5,15,"conf_165",250,28,8.0499321592,1
"1964",5,15,"conf_165",500,28,4.0159579096,1
"1965",5,15,"conf_165",1500,28,3.9798362284,1
"1966",5,15,"conf_165",2500,28,3.9798362284,1
"1967",5,15,"conf_165",5000,28,3.9798362284,1
"1968",5,15,"conf_165",7500,28,3.9798362284,1
"1969",5,15,"conf_165",250,29,25.9340017417,1
"1970",5,15,"conf_165",500,29,16.9275245286,1
"1971",5,15,"conf_165",1500,29,16.9142636226,1
"1972",5,15,"conf_165",2500,29,3.9798797325,1
"1973",5,15,"conf_165",5000,29,3.9798362284,1
"1974",5,15,"conf_165",7500,29,2.9849489726,1
"1975",5,15,"conf_165",250,30,14.7733189623,1
"1976",5,15,"conf_165",500,30,3.0430383598,1
"1977",5,15,"conf_165",1500,30,2.9848771713,1
"1978",5,15,"conf_165",2500,30,2.9848771713,1
"1979",5,15,"conf_165",5000,30,2.9848771713,1
"1980",5,15,"conf_165",7500,30,2.9848771713,1
"1981",5,15,"conf_165",250,31,15.6758608673,2
"1982",5,15,"conf_165",500,31,15.6758608673,2
"1983",5,15,"conf_165",1500,31,15.6758608673,2
"1984",5,15,"conf_165",2500,31,5.9719335787,2
"1985",5,15,"conf_165",5000,31,2.9848772762,2
"1986",5,15,"conf_165",7500,31,2.9848772762,2
"1987",5,15,"conf_165",250,32,17.5467145983,2
"1988",5,15,"conf_165",500,32,6.0599893477,2
"1989",5,15,"conf_165",1500,32,5.9697493047,2
"1990",5,15,"conf_165",2500,32,3.9800277801,2
"1991",5,15,"conf_165",5000,32,3.9798362284,2
"1992",5,15,"conf_165",7500,32,2.9848772453,2
"1993",5,15,"conf_165",250,33,15.7986860846,2
"1994",5,15,"conf_165",500,33,10.0329730555,2
"1995",5,15,"conf_165",1500,33,9.9495804953,2
"1996",5,15,"conf_165",2500,33,9.9495804953,2
"1997",5,15,"conf_165",5000,33,9.9495804953,2
"1998",5,15,"conf_165",7500,33,1.9999728007,2
"1999",5,15,"conf_165",250,34,11.4212275221,2
"2000",5,15,"conf_165",500,34,2.0208216524,2
"2001",5,15,"conf_165",1500,34,1.9899181142,2
"2002",5,15,"conf_165",2500,34,1.9899181142,2
"2003",5,15,"conf_165",5000,34,1.9899181142,2
"2004",5,15,"conf_165",7500,34,1.9899181142,2
"2005",5,15,"conf_165",250,35,14.2685405262,2
"2006",5,15,"conf_165",500,35,5.9819501432,2
"2007",5,15,"conf_165",1500,35,5.9697493048,2
"2008",5,15,"conf_165",2500,35,5.9697493047,2
"2009",5,15,"conf_165",5000,35,4.3451010887,2
"2010",5,15,"conf_165",7500,35,1.9899181409,2
"2011",5,15,"conf_165",250,36,24.3385303011,2
"2012",5,15,"conf_165",500,36,9.9675779442,2
"2013",5,15,"conf_165",1500,36,9.9495804953,2
"2014",5,15,"conf_165",2500,36,2.9850705406,2
"2015",5,15,"conf_165",5000,36,2.9848771713,2
"2016",5,15,"conf_165",7500,36,2.9848771713,2
"2017",5,15,"conf_165",250,37,16.7220382921,2
"2018",5,15,"conf_165",500,37,7.3715021923,2
"2019",5,15,"conf_165",1500,37,6.9647083619,2
"2020",5,15,"conf_165",2500,37,5.9715528015,2
"2021",5,15,"conf_165",5000,37,5.9697493047,2
"2022",5,15,"conf_165",7500,37,2.9848771783,2
"2023",5,15,"conf_165",250,38,9.1263021886,2
"2024",5,15,"conf_165",500,38,5.9783932676,2
"2025",5,15,"conf_165",1500,38,5.9697493047,2
"2026",5,15,"conf_165",2500,38,5.9697493047,2
"2027",5,15,"conf_165",5000,38,5.9697493047,2
"2028",5,15,"conf_165",7500,38,1.9899181337,2
"2029",5,15,"conf_165",250,39,17.5691064359,2
"2030",5,15,"conf_165",500,39,17.5691064359,2
"2031",5,15,"conf_165",1500,39,17.5691064359,2
"2032",5,15,"conf_165",2500,39,9.9515192666,2
"2033",5,15,"conf_165",5000,39,6.964708368,2
"2034",5,15,"conf_165",7500,39,2.9903115144,2
"2035",5,15,"conf_165",250,40,26.2930360024,2
"2036",5,15,"conf_165",500,40,20.917506597,2
"2037",5,15,"conf_165",1500,40,20.8940796543,2
"2038",5,15,"conf_165",2500,40,10.9445552597,2
"2039",5,15,"conf_165",5000,40,9.9495805134,2
"2040",5,15,"conf_165",7500,40,2.9918374363,2
"2041",5,15,"conf_165",250,41,15.2248787495,3
"2042",5,15,"conf_165",500,41,12.9628444028,3
"2043",5,15,"conf_165",1500,41,12.9344374699,3
"2044",5,15,"conf_165",2500,41,2.9849464917,3
"2045",5,15,"conf_165",5000,41,2.9848771713,3
"2046",5,15,"conf_165",7500,41,2.9848771713,3
"2047",5,15,"conf_165",250,42,11.5360733228,3
"2048",5,15,"conf_165",500,42,5.0039227699,3
"2049",5,15,"conf_165",1500,42,4.9747902477,3
"2050",5,15,"conf_165",2500,42,2.9872026337,3
"2051",5,15,"conf_165",5000,42,2.9848771713,3
"2052",5,15,"conf_165",7500,42,2.9848771713,3
"2053",5,15,"conf_165",250,43,13.8534951274,3
"2054",5,15,"conf_165",500,43,10.968081577,3
"2055",5,15,"conf_165",1500,43,10.9445395524,3
"2056",5,15,"conf_165",2500,43,5.9727315603,3
"2057",5,15,"conf_165",5000,43,5.9697493047,3
"2058",5,15,"conf_165",7500,43,5.9697493047,3
"2059",5,15,"conf_165",250,44,20.0216916937,3
"2060",5,15,"conf_165",500,44,12.9591997728,3
"2061",5,15,"conf_165",1500,44,12.9344526288,3
"2062",5,15,"conf_165",2500,44,12.9344526288,3
"2063",5,15,"conf_165",5000,44,3.9798362516,3
"2064",5,15,"conf_165",7500,44,2.9848771758,3
"2065",5,15,"conf_165",250,45,19.9450859557,3
"2066",5,15,"conf_165",500,45,14.948637109,3
"2067",5,15,"conf_165",1500,45,14.9243505462,3
"2068",5,15,"conf_165",2500,45,2.9858411762,3
"2069",5,15,"conf_165",5000,45,2.9848771713,3
"2070",5,15,"conf_165",7500,45,2.0264528961,3
"2071",5,15,"conf_165",250,46,15.1133332719,3
"2072",5,15,"conf_165",500,46,12.9548727505,3
"2073",5,15,"conf_165",1500,46,12.9344526288,3
"2074",5,15,"conf_165",2500,46,5.9973503091,3
"2075",5,15,"conf_165",5000,46,3.9798362307,3
"2076",5,15,"conf_165",7500,46,2.7903010046,3
"2077",5,15,"conf_165",250,47,10.0796690213,3
"2078",5,15,"conf_165",500,47,4.9856340833,3
"2079",5,15,"conf_165",1500,47,4.9747902476,3
"2080",5,15,"conf_165",2500,47,2.9849249089,3
"2081",5,15,"conf_165",5000,47,2.9848771713,3
"2082",5,15,"conf_165",7500,47,1.9899181406,3
"2083",5,15,"conf_165",250,48,19.0034347645,3
"2084",5,15,"conf_165",500,48,13.9359719987,3
"2085",5,15,"conf_165",1500,48,13.9293914891,3
"2086",5,15,"conf_165",2500,48,3.9807321856,3
"2087",5,15,"conf_165",5000,48,3.9798362284,3
"2088",5,15,"conf_165",7500,48,3.0842849931,3
"2089",5,15,"conf_165",250,49,11.7229556173,3
"2090",5,15,"conf_165",500,49,4.0155615275,3
"2091",5,15,"conf_165",1500,49,3.9798362284,3
"2092",5,15,"conf_165",2500,49,2.9852218979,3
"2093",5,15,"conf_165",5000,49,2.9848771713,3
"2094",5,15,"conf_165",7500,49,2.9848771713,3
"2095",5,15,"conf_165",250,50,14.6136122536,3
"2096",5,15,"conf_165",500,50,5.996039658,3
"2097",5,15,"conf_165",1500,50,5.9697493047,3
"2098",5,15,"conf_165",2500,50,4.9748409905,3
"2099",5,15,"conf_165",5000,50,1.9899181799,3
"2100",5,15,"conf_165",7500,50,1.9899181799,3
"2101",5,16,"conf_165",250,1,0.6974873848,3
"2102",5,16,"conf_165",500,1,0.0325533845,3
"2103",5,16,"conf_165",1500,1,0.0150115353,3
"2104",5,16,"conf_165",2500,1,0.0150115293,3
"2105",5,16,"conf_165",5000,1,0.0150115293,3
"2106",5,16,"conf_165",7500,1,7.72e-08,3
"2107",5,16,"conf_165",250,2,3.2976822618,3
"2108",5,16,"conf_165",500,2,1.7976449274,3
"2109",5,16,"conf_165",1500,2,1.5417068532,3
"2110",5,16,"conf_165",2500,2,1.5417068162,3
"2111",5,16,"conf_165",5000,2,0.4000155422,3
"2112",5,16,"conf_165",7500,2,0.0010889526,3
"2113",5,16,"conf_165",250,3,2.7606886619,3
"2114",5,16,"conf_165",500,3,1.8298297356,3
"2115",5,16,"conf_165",1500,3,1.5326913115,3
"2116",5,16,"conf_165",2500,3,1.5326911218,3
"2117",5,16,"conf_165",5000,3,1.3238070222,3
"2118",5,16,"conf_165",7500,3,0.0899832246,3
"2119",5,16,"conf_165",250,4,3.0021374123,3
"2120",5,16,"conf_165",500,4,1.1959823157,3
"2121",5,16,"conf_165",1500,4,0.9889548689,3
"2122",5,16,"conf_165",2500,4,0.9889548303,3
"2123",5,16,"conf_165",5000,4,0.4223338871,3
"2124",5,16,"conf_165",7500,4,0.3411715171,3
"2125",5,16,"conf_165",250,5,0.7663394694,3
"2126",5,16,"conf_165",500,5,0.0058727606,3
"2127",5,16,"conf_165",1500,5,8.89286e-05,3
"2128",5,16,"conf_165",2500,5,8.89285e-05,3
"2129",5,16,"conf_165",5000,5,8.89285e-05,3
"2130",5,16,"conf_165",7500,5,8.89285e-05,3
"2131",5,16,"conf_165",250,6,11.7302663977,3
"2132",5,16,"conf_165",500,6,8.2444354633,3
"2133",5,16,"conf_165",1500,6,6.8127607589,3
"2134",5,16,"conf_165",2500,6,0.7546234419,3
"2135",5,16,"conf_165",5000,6,0.4337603803,3
"2136",5,16,"conf_165",7500,6,0.4337603803,3
"2137",5,16,"conf_165",250,7,0.4694229795,3
"2138",5,16,"conf_165",500,7,0.00300195,3
"2139",5,16,"conf_165",1500,7,8e-10,3
"2140",5,16,"conf_165",2500,7,8e-10,3
"2141",5,16,"conf_165",5000,7,8e-10,3
"2142",5,16,"conf_165",7500,7,8e-10,3
"2143",5,16,"conf_165",250,8,3.4191735534,3
"2144",5,16,"conf_165",500,8,1.0536820216,3
"2145",5,16,"conf_165",1500,8,0.71688956,3
"2146",5,16,"conf_165",2500,8,0.7168891713,3
"2147",5,16,"conf_165",5000,8,0.7168891713,3
"2148",5,16,"conf_165",7500,8,0.7168891713,3
"2149",5,16,"conf_165",250,9,0.8285556446,3
"2150",5,16,"conf_165",500,9,0.1036316351,3
"2151",5,16,"conf_165",1500,9,0.0565901491,3
"2152",5,16,"conf_165",2500,9,0.0565901217,3
"2153",5,16,"conf_165",5000,9,0.0565901217,3
"2154",5,16,"conf_165",7500,9,0.0165066618,3
"2155",5,16,"conf_165",250,10,0.8559526863,3
"2156",5,16,"conf_165",500,10,0.2708635246,3
"2157",5,16,"conf_165",1500,10,0.1549145121,3
"2158",5,16,"conf_165",2500,10,0.1549144699,3
"2159",5,16,"conf_165",5000,10,0.1549144699,3
"2160",5,16,"conf_165",7500,10,0.1549144699,3
"2161",5,16,"conf_165",250,11,2.8307557385,5
"2162",5,16,"conf_165",500,11,0.1432728759,5
"2163",5,16,"conf_165",1500,11,0.0580812368,5
"2164",5,16,"conf_165",2500,11,0.0580804624,5
"2165",5,16,"conf_165",5000,11,0.0580804624,5
"2166",5,16,"conf_165",7500,11,0.0142852562,5
"2167",5,16,"conf_165",250,12,5.3763671664,5
"2168",5,16,"conf_165",500,12,3.9685873675,5
"2169",5,16,"conf_165",1500,12,3.5683884662,5
"2170",5,16,"conf_165",2500,12,3.4175886217,5
"2171",5,16,"conf_165",5000,12,0.9328685234,5
"2172",5,16,"conf_165",7500,12,0.5210679598,5
"2173",5,16,"conf_165",250,13,7.5019895729,5
"2174",5,16,"conf_165",500,13,3.0510275008,5
"2175",5,16,"conf_165",1500,13,2.6910740613,5
"2176",5,16,"conf_165",2500,13,2.3724830591,5
"2177",5,16,"conf_165",5000,13,1.0612734728,5
"2178",5,16,"conf_165",7500,13,0.060890099,5
"2179",5,16,"conf_165",250,14,3.1402659316,5
"2180",5,16,"conf_165",500,14,0.959659817,5
"2181",5,16,"conf_165",1500,14,0.8038794659,5
"2182",5,16,"conf_165",2500,14,0.8038794383,5
"2183",5,16,"conf_165",5000,14,0.8038794383,5
"2184",5,16,"conf_165",7500,14,0.3014118158,5
"2185",5,16,"conf_165",250,15,1.0101298373,5
"2186",5,16,"conf_165",500,15,0.1374308186,5
"2187",5,16,"conf_165",1500,15,0.0832607277,5
"2188",5,16,"conf_165",2500,15,0.0832607216,5
"2189",5,16,"conf_165",5000,15,0.0832607216,5
"2190",5,16,"conf_165",7500,15,0.0832607216,5
"2191",5,16,"conf_165",250,16,11.9957479412,5
"2192",5,16,"conf_165",500,16,4.5552949131,5
"2193",5,16,"conf_165",1500,16,3.4473705974,5
"2194",5,16,"conf_165",2500,16,3.4473683733,5
"2195",5,16,"conf_165",5000,16,0.028069079,5
"2196",5,16,"conf_165",7500,16,0.0228531872,5
"2197",5,16,"conf_165",250,17,3.0644097644,5
"2198",5,16,"conf_165",500,17,1.5786721287,5
"2199",5,16,"conf_165",1500,17,1.2423886321,5
"2200",5,16,"conf_165",2500,17,1.2423885879,5
"2201",5,16,"conf_165",5000,17,0.7966106158,5
"2202",5,16,"conf_165",7500,17,0.7377912093,5
"2203",5,16,"conf_165",250,18,0.3881619189,5
"2204",5,16,"conf_165",500,18,0.0367876666,5
"2205",5,16,"conf_165",1500,18,0.0096121719,5
"2206",5,16,"conf_165",2500,18,0.0096121646,5
"2207",5,16,"conf_165",5000,18,0.0096121646,5
"2208",5,16,"conf_165",7500,18,0.0096121646,5
"2209",5,16,"conf_165",250,19,2.5264148864,5
"2210",5,16,"conf_165",500,19,0.6414860009,5
"2211",5,16,"conf_165",1500,19,0.5150391074,5
"2212",5,16,"conf_165",2500,19,0.5150389925,5
"2213",5,16,"conf_165",5000,19,0.5150389925,5
"2214",5,16,"conf_165",7500,19,0.5150389925,5
"2215",5,16,"conf_165",250,20,1.2212909177,5
"2216",5,16,"conf_165",500,20,0.3287912604,5
"2217",5,16,"conf_165",1500,20,0.1781016754,5
"2218",5,16,"conf_165",2500,20,0.1781014639,5
"2219",5,16,"conf_165",5000,20,0.0277923108,5
"2220",5,16,"conf_165",7500,20,0.0193820136,5
"2221",5,16,"conf_165",250,21,2.314234666,2
"2222",5,16,"conf_165",500,21,0.3865804607,2
"2223",5,16,"conf_165",1500,21,0.2422359863,2
"2224",5,16,"conf_165",2500,21,0.2422359128,2
"2225",5,16,"conf_165",5000,21,0.2422359128,2
"2226",5,16,"conf_165",7500,21,0.0702983348,2
"2227",5,16,"conf_165",250,22,2.1016270866,2
"2228",5,16,"conf_165",500,22,0.5577283791,2
"2229",5,16,"conf_165",1500,22,0.4102751559,2
"2230",5,16,"conf_165",2500,22,0.4102751237,2
"2231",5,16,"conf_165",5000,22,0.4102751237,2
"2232",5,16,"conf_165",7500,22,0.1493521888,2
"2233",5,16,"conf_165",250,23,3.5831857764,2
"2234",5,16,"conf_165",500,23,0.8832632525,2
"2235",5,16,"conf_165",1500,23,0.6748214131,2
"2236",5,16,"conf_165",2500,23,0.6748213627,2
"2237",5,16,"conf_165",5000,23,3.759e-06,2
"2238",5,16,"conf_165",7500,23,2e-10,2
"2239",5,16,"conf_165",250,24,2.9780239776,2
"2240",5,16,"conf_165",500,24,1.1764748265,2
"2241",5,16,"conf_165",1500,24,0.9616904631,2
"2242",5,16,"conf_165",2500,24,0.9616904332,2
"2243",5,16,"conf_165",5000,24,0.9616904332,2
"2244",5,16,"conf_165",7500,24,0.2256256197,2
"2245",5,16,"conf_165",250,25,1.9317745222,2
"2246",5,16,"conf_165",500,25,0.4367785694,2
"2247",5,16,"conf_165",1500,25,0.2995473298,2
"2248",5,16,"conf_165",2500,25,0.2995472815,2
"2249",5,16,"conf_165",5000,25,0.2995472815,2
"2250",5,16,"conf_165",7500,25,0.270464089,2
"2251",5,16,"conf_165",250,26,2.3490996071,2
"2252",5,16,"conf_165",500,26,0.7892921106,2
"2253",5,16,"conf_165",1500,26,0.4974060411,2
"2254",5,16,"conf_165",2500,26,0.1999715709,2
"2255",5,16,"conf_165",5000,26,0.0337379043,2
"2256",5,16,"conf_165",7500,26,0.0337379043,2
"2257",5,16,"conf_165",250,27,2.882948966,2
"2258",5,16,"conf_165",500,27,1.4194273629,2
"2259",5,16,"conf_165",1500,27,1.2062526842,2
"2260",5,16,"conf_165",2500,27,1.2062525332,2
"2261",5,16,"conf_165",5000,27,1.2062525332,2
"2262",5,16,"conf_165",7500,27,0.0160662526,2
"2263",5,16,"conf_165",250,28,3.4885646127,2
"2264",5,16,"conf_165",500,28,2.2560454857,2
"2265",5,16,"conf_165",1500,28,2.0021930264,2
"2266",5,16,"conf_165",2500,28,2.0021929903,2
"2267",5,16,"conf_165",5000,28,0.9351450392,2
"2268",5,16,"conf_165",7500,28,0.672388893,2
"2269",5,16,"conf_165",250,29,2.3114490365,2
"2270",5,16,"conf_165",500,29,0.4308403696,2
"2271",5,16,"conf_165",1500,29,0.3289239438,2
"2272",5,16,"conf_165",2500,29,0.3289239332,2
"2273",5,16,"conf_165",5000,29,0.3289239332,2
"2274",5,16,"conf_165",7500,29,0.0111953397,2
"2275",5,16,"conf_165",250,30,1.2891992298,2
"2276",5,16,"conf_165",500,30,0.039257787,2
"2277",5,16,"conf_165",1500,30,0.0121741568,2
"2278",5,16,"conf_165",2500,30,0.0121741552,2
"2279",5,16,"conf_165",5000,30,0.0121741552,2
"2280",5,16,"conf_165",7500,30,0.0121741552,2
"2281",5,16,"conf_165",250,31,9.8898841681,1
"2282",5,16,"conf_165",500,31,6.4475373256,1
"2283",5,16,"conf_165",1500,31,5.6740476262,1
"2284",5,16,"conf_165",2500,31,2.0000967795,1
"2285",5,16,"conf_165",5000,31,0.7610366363,1
"2286",5,16,"conf_165",7500,31,0.7610366363,1
"2287",5,16,"conf_165",250,32,7.1904000687,1
"2288",5,16,"conf_165",500,32,4.6766460956,1
"2289",5,16,"conf_165",1500,32,3.8382442398,1
"2290",5,16,"conf_165",2500,32,3.8382439959,1
"2291",5,16,"conf_165",5000,32,0.0140212034,1
"2292",5,16,"conf_165",7500,32,0.0111968033,1
"2293",5,16,"conf_165",250,33,1.4900393225,1
"2294",5,16,"conf_165",500,33,0.2265659476,1
"2295",5,16,"conf_165",1500,33,0.1023507452,1
"2296",5,16,"conf_165",2500,33,0.1023507389,1
"2297",5,16,"conf_165",5000,33,0.1023507389,1
"2298",5,16,"conf_165",7500,33,0.1023507389,1
"2299",5,16,"conf_165",250,34,1.3241257843,1
"2300",5,16,"conf_165",500,34,0.2975899341,1
"2301",5,16,"conf_165",1500,34,0.2522049536,1
"2302",5,16,"conf_165",2500,34,0.2522049251,1
"2303",5,16,"conf_165",5000,34,0.0003556364,1
"2304",5,16,"conf_165",7500,34,0.0001830274,1
"2305",5,16,"conf_165",250,35,0.6890302797,1
"2306",5,16,"conf_165",500,35,0.3018955426,1
"2307",5,16,"conf_165",1500,35,0.1408160846,1
"2308",5,16,"conf_165",2500,35,0.1408160411,1
"2309",5,16,"conf_165",5000,35,0.1187476702,1
"2310",5,16,"conf_165",7500,35,1.59e-08,1
"2311",5,16,"conf_165",250,36,2.0903039009,1
"2312",5,16,"conf_165",500,36,0.4281799125,1
"2313",5,16,"conf_165",1500,36,0.2453235384,1
"2314",5,16,"conf_165",2500,36,0.2453235109,1
"2315",5,16,"conf_165",5000,36,0.2453235109,1
"2316",5,16,"conf_165",7500,36,0.2453235109,1
"2317",5,16,"conf_165",250,37,10.4579385065,1
"2318",5,16,"conf_165",500,37,3.5029244088,1
"2319",5,16,"conf_165",1500,37,3.0075473285,1
"2320",5,16,"conf_165",2500,37,3.0075472692,1
"2321",5,16,"conf_165",5000,37,2.8007298935,1
"2322",5,16,"conf_165",7500,37,0.0144884533,1
"2323",5,16,"conf_165",250,38,1.6861834799,1
"2324",5,16,"conf_165",500,38,0.5757775494,1
"2325",5,16,"conf_165",1500,38,0.450253804,1
"2326",5,16,"conf_165",2500,38,0.4502537824,1
"2327",5,16,"conf_165",5000,38,0.4502537824,1
"2328",5,16,"conf_165",7500,38,0.3381247172,1
"2329",5,16,"conf_165",250,39,1.5296857793,1
"2330",5,16,"conf_165",500,39,0.4855353949,1
"2331",5,16,"conf_165",1500,39,0.3415296808,1
"2332",5,16,"conf_165",2500,39,0.3415296583,1
"2333",5,16,"conf_165",5000,39,0.3415296583,1
"2334",5,16,"conf_165",7500,39,0.3415296583,1
"2335",5,16,"conf_165",250,40,5.3924253312,1
"2336",5,16,"conf_165",500,40,2.1936941601,1
"2337",5,16,"conf_165",1500,40,1.8777517664,1
"2338",5,16,"conf_165",2500,40,0.8580364457,1
"2339",5,16,"conf_165",5000,40,0.5590442181,1
"2340",5,16,"conf_165",7500,40,0.3057200985,1
"2341",5,16,"conf_165",250,41,2.727478845,4
"2342",5,16,"conf_165",500,41,1.3613970382,4
"2343",5,16,"conf_165",1500,41,1.2279631361,4
"2344",5,16,"conf_165",2500,41,1.2279631326,4
"2345",5,16,"conf_165",5000,41,1.2260872895,4
"2346",5,16,"conf_165",7500,41,0.2999519992,4
"2347",5,16,"conf_165",250,42,7.6698301832,4
"2348",5,16,"conf_165",500,42,3.1388430176,4
"2349",5,16,"conf_165",1500,42,2.6197558228,4
"2350",5,16,"conf_165",2500,42,1.8523483426,4
"2351",5,16,"conf_165",5000,42,0.6980223485,4
"2352",5,16,"conf_165",7500,42,0.4168468358,4
"2353",5,16,"conf_165",250,43,10.4846339261,4
"2354",5,16,"conf_165",500,43,2.0249047607,4
"2355",5,16,"conf_165",1500,43,1.5875526602,4
"2356",5,16,"conf_165",2500,43,0.8640824543,4
"2357",5,16,"conf_165",5000,43,0.0457235037,4
"2358",5,16,"conf_165",7500,43,0.0429092542,4
"2359",5,16,"conf_165",250,44,7.7356839643,4
"2360",5,16,"conf_165",500,44,4.6352149581,4
"2361",5,16,"conf_165",1500,44,3.9643164087,4
"2362",5,16,"conf_165",2500,44,0.9219508763,4
"2363",5,16,"conf_165",5000,44,0.3474616417,4
"2364",5,16,"conf_165",7500,44,0.3474616417,4
"2365",5,16,"conf_165",250,45,7.4337140929,4
"2366",5,16,"conf_165",500,45,4.4985295151,4
"2367",5,16,"conf_165",1500,45,4.0862395131,4
"2368",5,16,"conf_165",2500,45,1.426323806,4
"2369",5,16,"conf_165",5000,45,0.300135525,4
"2370",5,16,"conf_165",7500,45,0.2966376514,4
"2371",5,16,"conf_165",250,46,9.7477633011,4
"2372",5,16,"conf_165",500,46,2.6409226424,4
"2373",5,16,"conf_165",1500,46,1.8957451628,4
"2374",5,16,"conf_165",2500,46,1.8957450173,4
"2375",5,16,"conf_165",5000,46,1.8957450173,4
"2376",5,16,"conf_165",7500,46,1.2927030867,4
"2377",5,16,"conf_165",250,47,6.7250354375,4
"2378",5,16,"conf_165",500,47,6.1244159688,4
"2379",5,16,"conf_165",1500,47,5.6268681785,4
"2380",5,16,"conf_165",2500,47,1.5602787695,4
"2381",5,16,"conf_165",5000,47,1.2539680918,4
"2382",5,16,"conf_165",7500,47,0.1178516232,4
"2383",5,16,"conf_165",250,48,3.1318095824,4
"2384",5,16,"conf_165",500,48,1.2406362075,4
"2385",5,16,"conf_165",1500,48,0.8834162779,4
"2386",5,16,"conf_165",2500,48,0.4895700144,4
"2387",5,16,"conf_165",5000,48,0.0114147651,4
"2388",5,16,"conf_165",7500,48,0.0114147651,4
"2389",5,16,"conf_165",250,49,1.6366581302,4
"2390",5,16,"conf_165",500,49,0.5410485026,4
"2391",5,16,"conf_165",1500,49,0.3493108439,4
"2392",5,16,"conf_165",2500,49,0.3493100966,4
"2393",5,16,"conf_165",5000,49,0.1325381418,4
"2394",5,16,"conf_165",7500,49,0.0117924926,4
"2395",5,16,"conf_165",250,50,0.388799219,4
"2396",5,16,"conf_165",500,50,0.0301472553,4
"2397",5,16,"conf_165",1500,50,0.01782401,4
"2398",5,16,"conf_165",2500,50,0.0178239735,4
"2399",5,16,"conf_165",5000,50,0.0178239735,4
"2400",5,16,"conf_165",7500,50,0.0178239735,4
"2401",5,17,"conf_165",250,1,1.1003365349,3
"2402",5,17,"conf_165",500,1,0.4356053827,3
"2403",5,17,"conf_165",1500,1,0.3342659841,3
"2404",5,17,"conf_165",2500,1,0.3342659841,3
"2405",5,17,"conf_165",5000,1,0.3342659841,3
"2406",5,17,"conf_165",7500,1,0.3342659841,3
"2407",5,17,"conf_165",250,2,0.7727627031,3
"2408",5,17,"conf_165",500,2,0.3941558587,3
"2409",5,17,"conf_165",1500,2,0.3941558587,3
"2410",5,17,"conf_165",2500,2,0.2957394458,3
"2411",5,17,"conf_165",5000,2,0.2481645704,3
"2412",5,17,"conf_165",7500,2,0.1012578029,3
"2413",5,17,"conf_165",250,3,0.7831938257,3
"2414",5,17,"conf_165",500,3,0.1739305354,3
"2415",5,17,"conf_165",1500,3,0.1231287509,3
"2416",5,17,"conf_165",2500,3,0.1230528603,3
"2417",5,17,"conf_165",5000,3,0.1230528603,3
"2418",5,17,"conf_165",7500,3,0.1230528603,3
"2419",5,17,"conf_165",250,4,0.4516317702,3
"2420",5,17,"conf_165",500,4,0.0324988152,3
"2421",5,17,"conf_165",1500,4,0.0239625288,3
"2422",5,17,"conf_165",2500,4,0.0239625288,3
"2423",5,17,"conf_165",5000,4,0.0239625288,3
"2424",5,17,"conf_165",7500,4,0.0239625288,3
"2425",5,17,"conf_165",250,5,0.4463199139,3
"2426",5,17,"conf_165",500,5,0.1616947721,3
"2427",5,17,"conf_165",1500,5,0.1371906045,3
"2428",5,17,"conf_165",2500,5,0.1371906045,3
"2429",5,17,"conf_165",5000,5,0.0002625745,3
"2430",5,17,"conf_165",7500,5,0.0002625745,3
"2431",5,17,"conf_165",250,6,0.2115083666,3
"2432",5,17,"conf_165",500,6,0.0669033433,3
"2433",5,17,"conf_165",1500,6,0.0165477144,3
"2434",5,17,"conf_165",2500,6,0.016529831,3
"2435",5,17,"conf_165",5000,6,0.016529831,3
"2436",5,17,"conf_165",7500,6,0.016529831,3
"2437",5,17,"conf_165",250,7,0.4434129107,3
"2438",5,17,"conf_165",500,7,0.0365339252,3
"2439",5,17,"conf_165",1500,7,0.0147396567,3
"2440",5,17,"conf_165",2500,7,0.0147396566,3
"2441",5,17,"conf_165",5000,7,0.0147396566,3
"2442",5,17,"conf_165",7500,7,0.0012435369,3
"2443",5,17,"conf_165",250,8,1.163087258,3
"2444",5,17,"conf_165",500,8,0.6103924823,3
"2445",5,17,"conf_165",1500,8,0.4890669579,3
"2446",5,17,"conf_165",2500,8,0.4889510542,3
"2447",5,17,"conf_165",5000,8,0.2016803583,3
"2448",5,17,"conf_165",7500,8,0.2014632516,3
"2449",5,17,"conf_165",250,9,0.4654116078,3
"2450",5,17,"conf_165",500,9,0.0272943726,3
"2451",5,17,"conf_165",1500,9,0.0010004023,3
"2452",5,17,"conf_165",2500,9,0.0009976092,3
"2453",5,17,"conf_165",5000,9,0.0009976092,3
"2454",5,17,"conf_165",7500,9,0.0009976092,3
"2455",5,17,"conf_165",250,10,0.4030913336,3
"2456",5,17,"conf_165",500,10,0.0839387354,3
"2457",5,17,"conf_165",1500,10,0.0502933868,3
"2458",5,17,"conf_165",2500,10,0.0502933868,3
"2459",5,17,"conf_165",5000,10,0.0502933868,3
"2460",5,17,"conf_165",7500,10,0.0502933868,3
"2461",5,17,"conf_165",250,11,2.1501947292,4
"2462",5,17,"conf_165",500,11,1.2515928202,4
"2463",5,17,"conf_165",1500,11,1.1580687172,4
"2464",5,17,"conf_165",2500,11,1.1580687172,4
