"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1605",5,14,"conf_60",1500,18,8.12e-08,1
"1606",5,14,"conf_60",2500,18,1e-09,1
"1607",5,14,"conf_60",5000,18,1e-09,1
"1608",5,14,"conf_60",7500,18,1e-09,1
"1609",5,14,"conf_60",250,19,0.0038995774,1
"1610",5,14,"conf_60",500,19,0.0005908033,1
"1611",5,14,"conf_60",1500,19,4.184e-07,1
"1612",5,14,"conf_60",2500,19,9e-10,1
"1613",5,14,"conf_60",5000,19,9e-10,1
"1614",5,14,"conf_60",7500,19,9e-10,1
"1615",5,14,"conf_60",250,20,0.0047138555,1
"1616",5,14,"conf_60",500,20,0.0003269403,1
"1617",5,14,"conf_60",1500,20,9.8e-09,1
"1618",5,14,"conf_60",2500,20,1e-09,1
"1619",5,14,"conf_60",5000,20,1e-09,1
"1620",5,14,"conf_60",7500,20,1e-09,1
"1621",5,14,"conf_60",250,21,0.0009606098,3
"1622",5,14,"conf_60",500,21,0.0001477482,3
"1623",5,14,"conf_60",1500,21,5.251e-07,3
"1624",5,14,"conf_60",2500,21,1e-09,3
"1625",5,14,"conf_60",5000,21,1e-09,3
"1626",5,14,"conf_60",7500,21,1e-09,3
"1627",5,14,"conf_60",250,22,0.0079889943,3
"1628",5,14,"conf_60",500,22,0.0004148398,3
"1629",5,14,"conf_60",1500,22,4.802e-07,3
"1630",5,14,"conf_60",2500,22,1e-09,3
"1631",5,14,"conf_60",5000,22,1e-09,3
"1632",5,14,"conf_60",7500,22,1e-09,3
"1633",5,14,"conf_60",250,23,0.006592867,3
"1634",5,14,"conf_60",500,23,0.0005125881,3
"1635",5,14,"conf_60",1500,23,3.22e-08,3
"1636",5,14,"conf_60",2500,23,9e-10,3
"1637",5,14,"conf_60",5000,23,9e-10,3
"1638",5,14,"conf_60",7500,23,9e-10,3
"1639",5,14,"conf_60",250,24,0.0126413387,3
"1640",5,14,"conf_60",500,24,0.0005128661,3
"1641",5,14,"conf_60",1500,24,4.15e-08,3
"1642",5,14,"conf_60",2500,24,9e-10,3
"1643",5,14,"conf_60",5000,24,9e-10,3
"1644",5,14,"conf_60",7500,24,9e-10,3
"1645",5,14,"conf_60",250,25,0.0215911822,3
"1646",5,14,"conf_60",500,25,0.0015597003,3
"1647",5,14,"conf_60",1500,25,5.8e-08,3
"1648",5,14,"conf_60",2500,25,9e-10,3
"1649",5,14,"conf_60",5000,25,9e-10,3
"1650",5,14,"conf_60",7500,25,9e-10,3
"1651",5,14,"conf_60",250,26,0.0102042299,3
"1652",5,14,"conf_60",500,26,0.0005453468,3
"1653",5,14,"conf_60",1500,26,2.476e-07,3
"1654",5,14,"conf_60",2500,26,1e-09,3
"1655",5,14,"conf_60",5000,26,1e-09,3
"1656",5,14,"conf_60",7500,26,1e-09,3
"1657",5,14,"conf_60",250,27,0.0065898873,3
"1658",5,14,"conf_60",500,27,0.001277284,3
"1659",5,14,"conf_60",1500,27,1.717e-07,3
"1660",5,14,"conf_60",2500,27,1e-09,3
"1661",5,14,"conf_60",5000,27,1e-09,3
"1662",5,14,"conf_60",7500,27,1e-09,3
"1663",5,14,"conf_60",250,28,0.003632263,3
"1664",5,14,"conf_60",500,28,0.0005955557,3
"1665",5,14,"conf_60",1500,28,2.901e-07,3
"1666",5,14,"conf_60",2500,28,9e-10,3
"1667",5,14,"conf_60",5000,28,9e-10,3
"1668",5,14,"conf_60",7500,28,9e-10,3
"1669",5,14,"conf_60",250,29,0.0008906652,3
"1670",5,14,"conf_60",500,29,6.5406e-06,3
"1671",5,14,"conf_60",1500,29,8.94e-08,3
"1672",5,14,"conf_60",2500,29,8e-10,3
"1673",5,14,"conf_60",5000,29,8e-10,3
"1674",5,14,"conf_60",7500,29,8e-10,3
"1675",5,14,"conf_60",250,30,0.0030497401,3
"1676",5,14,"conf_60",500,30,0.0011224711,3
"1677",5,14,"conf_60",1500,30,1.126e-07,3
"1678",5,14,"conf_60",2500,30,1e-09,3
"1679",5,14,"conf_60",5000,30,1e-09,3
"1680",5,14,"conf_60",7500,30,1e-09,3
"1681",5,14,"conf_60",250,31,0.0120839935,5
"1682",5,14,"conf_60",500,31,0.0007851213,5
"1683",5,14,"conf_60",1500,31,4.508e-07,5
"1684",5,14,"conf_60",2500,31,9e-10,5
"1685",5,14,"conf_60",5000,31,9e-10,5
"1686",5,14,"conf_60",7500,31,9e-10,5
"1687",5,14,"conf_60",250,32,0.0071298071,5
"1688",5,14,"conf_60",500,32,0.000731769,5
"1689",5,14,"conf_60",1500,32,1e-08,5
"1690",5,14,"conf_60",2500,32,1e-09,5
"1691",5,14,"conf_60",5000,32,1e-09,5
"1692",5,14,"conf_60",7500,32,1e-09,5
"1693",5,14,"conf_60",250,33,0.0035229321,5
"1694",5,14,"conf_60",500,33,0.0001816804,5
"1695",5,14,"conf_60",1500,33,2.86e-08,5
"1696",5,14,"conf_60",2500,33,6e-10,5
"1697",5,14,"conf_60",5000,33,6e-10,5
"1698",5,14,"conf_60",7500,33,6e-10,5
"1699",5,14,"conf_60",250,34,0.0090332204,5
"1700",5,14,"conf_60",500,34,0.000312456,5
"1701",5,14,"conf_60",1500,34,2.2318e-06,5
"1702",5,14,"conf_60",2500,34,9e-10,5
"1703",5,14,"conf_60",5000,34,9e-10,5
"1704",5,14,"conf_60",7500,34,9e-10,5
"1705",5,14,"conf_60",250,35,0.0048110217,5
"1706",5,14,"conf_60",500,35,9.15349e-05,5
"1707",5,14,"conf_60",1500,35,1.96e-08,5
"1708",5,14,"conf_60",2500,35,6e-10,5
"1709",5,14,"conf_60",5000,35,6e-10,5
"1710",5,14,"conf_60",7500,35,6e-10,5
"1711",5,14,"conf_60",250,36,0.0070371359,5
"1712",5,14,"conf_60",500,36,0.0015024489,5
"1713",5,14,"conf_60",1500,36,1.4e-07,5
"1714",5,14,"conf_60",2500,36,7e-10,5
"1715",5,14,"conf_60",5000,36,7e-10,5
"1716",5,14,"conf_60",7500,36,7e-10,5
"1717",5,14,"conf_60",250,37,0.0062595508,5
"1718",5,14,"conf_60",500,37,1.36456e-05,5
"1719",5,14,"conf_60",1500,37,1.671e-07,5
"1720",5,14,"conf_60",2500,37,9e-10,5
"1721",5,14,"conf_60",5000,37,9e-10,5
"1722",5,14,"conf_60",7500,37,9e-10,5
"1723",5,14,"conf_60",250,38,0.0355645646,5
"1724",5,14,"conf_60",500,38,0.0001729203,5
"1725",5,14,"conf_60",1500,38,1.643e-07,5
"1726",5,14,"conf_60",2500,38,4e-10,5
"1727",5,14,"conf_60",5000,38,4e-10,5
"1728",5,14,"conf_60",7500,38,4e-10,5
"1729",5,14,"conf_60",250,39,0.0119961486,5
"1730",5,14,"conf_60",500,39,0.0003479021,5
"1731",5,14,"conf_60",1500,39,9.31e-08,5
"1732",5,14,"conf_60",2500,39,9e-10,5
"1733",5,14,"conf_60",5000,39,9e-10,5
"1734",5,14,"conf_60",7500,39,9e-10,5
"1735",5,14,"conf_60",250,40,0.0151664624,5
"1736",5,14,"conf_60",500,40,0.0017003031,5
"1737",5,14,"conf_60",1500,40,9.972e-07,5
"1738",5,14,"conf_60",2500,40,8e-10,5
"1739",5,14,"conf_60",5000,40,8e-10,5
"1740",5,14,"conf_60",7500,40,8e-10,5
"1741",5,14,"conf_60",250,41,0.005395052,4
"1742",5,14,"conf_60",500,41,0.0003563889,4
"1743",5,14,"conf_60",1500,41,6.14e-08,4
"1744",5,14,"conf_60",2500,41,8e-10,4
"1745",5,14,"conf_60",5000,41,8e-10,4
"1746",5,14,"conf_60",7500,41,8e-10,4
"1747",5,14,"conf_60",250,42,0.0098701742,4
"1748",5,14,"conf_60",500,42,0.0014620632,4
"1749",5,14,"conf_60",1500,42,8.857e-07,4
"1750",5,14,"conf_60",2500,42,8e-10,4
"1751",5,14,"conf_60",5000,42,8e-10,4
"1752",5,14,"conf_60",7500,42,8e-10,4
"1753",5,14,"conf_60",250,43,0.0042503289,4
"1754",5,14,"conf_60",500,43,0.0002371447,4
"1755",5,14,"conf_60",1500,43,4.176e-07,4
"1756",5,14,"conf_60",2500,43,7e-10,4
"1757",5,14,"conf_60",5000,43,7e-10,4
"1758",5,14,"conf_60",7500,43,7e-10,4
"1759",5,14,"conf_60",250,44,0.0023942354,4
"1760",5,14,"conf_60",500,44,0.0006474713,4
"1761",5,14,"conf_60",1500,44,7.945e-07,4
"1762",5,14,"conf_60",2500,44,1e-09,4
"1763",5,14,"conf_60",5000,44,1e-09,4
"1764",5,14,"conf_60",7500,44,1e-09,4
"1765",5,14,"conf_60",250,45,0.0097542548,4
"1766",5,14,"conf_60",500,45,0.0017856863,4
"1767",5,14,"conf_60",1500,45,6.1e-09,4
"1768",5,14,"conf_60",2500,45,9e-10,4
"1769",5,14,"conf_60",5000,45,9e-10,4
"1770",5,14,"conf_60",7500,45,9e-10,4
"1771",5,14,"conf_60",250,46,0.0894288544,4
"1772",5,14,"conf_60",500,46,0.0077539567,4
"1773",5,14,"conf_60",1500,46,2.257e-07,4
"1774",5,14,"conf_60",2500,46,8e-10,4
"1775",5,14,"conf_60",5000,46,8e-10,4
"1776",5,14,"conf_60",7500,46,8e-10,4
"1777",5,14,"conf_60",250,47,0.0157984591,4
"1778",5,14,"conf_60",500,47,0.0007714144,4
"1779",5,14,"conf_60",1500,47,5.17e-08,4
"1780",5,14,"conf_60",2500,47,9e-10,4
"1781",5,14,"conf_60",5000,47,9e-10,4
"1782",5,14,"conf_60",7500,47,9e-10,4
"1783",5,14,"conf_60",250,48,0.0192875381,4
"1784",5,14,"conf_60",500,48,0.001101175,4
"1785",5,14,"conf_60",1500,48,1.81e-08,4
"1786",5,14,"conf_60",2500,48,8e-10,4
"1787",5,14,"conf_60",5000,48,8e-10,4
"1788",5,14,"conf_60",7500,48,8e-10,4
"1789",5,14,"conf_60",250,49,0.0167191466,4
"1790",5,14,"conf_60",500,49,0.0005527056,4
"1791",5,14,"conf_60",1500,49,1.542e-07,4
"1792",5,14,"conf_60",2500,49,7e-10,4
"1793",5,14,"conf_60",5000,49,7e-10,4
"1794",5,14,"conf_60",7500,49,7e-10,4
"1795",5,14,"conf_60",250,50,0.008879018,4
"1796",5,14,"conf_60",500,50,0.0016005419,4
"1797",5,14,"conf_60",1500,50,2.85e-08,4
"1798",5,14,"conf_60",2500,50,6e-10,4
"1799",5,14,"conf_60",5000,50,6e-10,4
"1800",5,14,"conf_60",7500,50,6e-10,4
"1801",5,15,"conf_60",250,1,14.1430437289,2
"1802",5,15,"conf_60",500,1,9.9514083184,2
"1803",5,15,"conf_60",1500,1,9.9495804953,2
"1804",5,15,"conf_60",2500,1,9.9495804953,2
"1805",5,15,"conf_60",5000,1,9.9495804953,2
"1806",5,15,"conf_60",7500,1,9.9495804953,2
"1807",5,15,"conf_60",250,2,9.3733012346,2
"1808",5,15,"conf_60",500,2,2.9884463908,2
"1809",5,15,"conf_60",1500,2,2.9848771713,2
"1810",5,15,"conf_60",2500,2,2.9848771713,2
"1811",5,15,"conf_60",5000,2,2.9848771713,2
"1812",5,15,"conf_60",7500,2,2.9848771713,2
"1813",5,15,"conf_60",250,3,30.1754988773,2
"1814",5,15,"conf_60",500,3,30.1754988773,2
"1815",5,15,"conf_60",1500,3,19.4388949635,2
"1816",5,15,"conf_60",2500,3,16.1155458775,2
"1817",5,15,"conf_60",5000,3,6.9647083907,2
"1818",5,15,"conf_60",7500,3,6.9647083618,2
"1819",5,15,"conf_60",250,4,36.6528375024,2
"1820",5,15,"conf_60",500,4,36.6528375024,2
"1821",5,15,"conf_60",1500,4,36.6528375024,2
"1822",5,15,"conf_60",2500,4,36.6528375024,2
"1823",5,15,"conf_60",5000,4,14.7141996769,2
"1824",5,15,"conf_60",7500,4,14.7141996769,2
"1825",5,15,"conf_60",250,5,12.9526632668,2
"1826",5,15,"conf_60",500,5,7.1527539434,2
"1827",5,15,"conf_60",1500,5,6.9647083618,2
"1828",5,15,"conf_60",2500,5,6.9647083618,2
"1829",5,15,"conf_60",5000,5,6.9647083618,2
"1830",5,15,"conf_60",7500,5,6.9647083618,2
"1831",5,15,"conf_60",250,6,19.4027988548,2
"1832",5,15,"conf_60",500,6,19.4027988548,2
"1833",5,15,"conf_60",1500,6,16.6854315236,2
"1834",5,15,"conf_60",2500,6,11.1978154978,2
"1835",5,15,"conf_60",5000,6,11.1978154978,2
"1836",5,15,"conf_60",7500,6,9.2942853131,2
"1837",5,15,"conf_60",250,7,6.240546256,2
"1838",5,15,"conf_60",500,7,1.9970538149,2
"1839",5,15,"conf_60",1500,7,1.9899181142,2
"1840",5,15,"conf_60",2500,7,1.9899181142,2
"1841",5,15,"conf_60",5000,7,1.9899181142,2
"1842",5,15,"conf_60",7500,7,1.9899181142,2
"1843",5,15,"conf_60",250,8,19.9350361183,2
"1844",5,15,"conf_60",500,8,19.9350361183,2
"1845",5,15,"conf_60",1500,8,8.4591998935,2
"1846",5,15,"conf_60",2500,8,8.4591998935,2
"1847",5,15,"conf_60",5000,8,2.8266606145,2
"1848",5,15,"conf_60",7500,8,1.9899181142,2
"1849",5,15,"conf_60",250,9,18.0469353642,2
"1850",5,15,"conf_60",500,9,18.0469353642,2
"1851",5,15,"conf_60",1500,9,11.6688119274,2
"1852",5,15,"conf_60",2500,9,11.6688119274,2
"1853",5,15,"conf_60",5000,9,11.6688119274,2
"1854",5,15,"conf_60",7500,9,11.6688119274,2
"1855",5,15,"conf_60",250,10,17.0285128754,2
"1856",5,15,"conf_60",500,10,17.0285128754,2
"1857",5,15,"conf_60",1500,10,6.1152996718,2
"1858",5,15,"conf_60",2500,10,5.9697493047,2
"1859",5,15,"conf_60",5000,10,5.9697493047,2
"1860",5,15,"conf_60",7500,10,5.9697493047,2
"1861",5,15,"conf_60",250,11,14.7146156933,1
"1862",5,15,"conf_60",500,11,12.4789760353,1
"1863",5,15,"conf_60",1500,11,11.9394784128,1
"1864",5,15,"conf_60",2500,11,11.9394784128,1
"1865",5,15,"conf_60",5000,11,11.9394784128,1
"1866",5,15,"conf_60",7500,11,11.9394784128,1
"1867",5,15,"conf_60",250,12,4.3250586941,1
"1868",5,15,"conf_60",500,12,4.3250586941,1
"1869",5,15,"conf_60",1500,12,4.3250586941,1
"1870",5,15,"conf_60",2500,12,4.3250586941,1
"1871",5,15,"conf_60",5000,12,1.9899212213,1
"1872",5,15,"conf_60",7500,12,1.9899181142,1
"1873",5,15,"conf_60",250,13,14.5542933758,1
"1874",5,15,"conf_60",500,13,14.5542933758,1
"1875",5,15,"conf_60",1500,13,14.5542933758,1
"1876",5,15,"conf_60",2500,13,14.5542933758,1
"1877",5,15,"conf_60",5000,13,14.5542933758,1
"1878",5,15,"conf_60",7500,13,14.5542933758,1
"1879",5,15,"conf_60",250,14,36.6841532759,1
"1880",5,15,"conf_60",500,14,36.6841532759,1
"1881",5,15,"conf_60",1500,14,22.7983231944,1
"1882",5,15,"conf_60",2500,14,20.6921685159,1
"1883",5,15,"conf_60",5000,14,2.9848771713,1
"1884",5,15,"conf_60",7500,14,2.9848771713,1
"1885",5,15,"conf_60",250,15,14.3405043452,1
"1886",5,15,"conf_60",500,15,6.9736764914,1
"1887",5,15,"conf_60",1500,15,6.9647083618,1
"1888",5,15,"conf_60",2500,15,6.9647083618,1
"1889",5,15,"conf_60",5000,15,6.9647083618,1
"1890",5,15,"conf_60",7500,15,6.9647083618,1
"1891",5,15,"conf_60",250,16,23.4595234161,1
"1892",5,15,"conf_60",500,16,23.4595234161,1
"1893",5,15,"conf_60",1500,16,9.6039746001,1
"1894",5,15,"conf_60",2500,16,8.9546214382,1
"1895",5,15,"conf_60",5000,16,8.9546214382,1
"1896",5,15,"conf_60",7500,16,8.9546214382,1
"1897",5,15,"conf_60",250,17,18.2291158712,1
"1898",5,15,"conf_60",500,17,18.2291158712,1
"1899",5,15,"conf_60",1500,17,15.479678645,1
"1900",5,15,"conf_60",2500,17,15.479678645,1
"1901",5,15,"conf_60",5000,17,14.5140804175,1
"1902",5,15,"conf_60",7500,17,1.9899181142,1
"1903",5,15,"conf_60",250,18,4.5771639448,1
"1904",5,15,"conf_60",500,18,2.9877985777,1
"1905",5,15,"conf_60",1500,18,2.9848771713,1
"1906",5,15,"conf_60",2500,18,2.9848771713,1
"1907",5,15,"conf_60",5000,18,2.9848771713,1
"1908",5,15,"conf_60",7500,18,2.9848771713,1
"1909",5,15,"conf_60",250,19,11.7634256998,1
"1910",5,15,"conf_60",500,19,9.9498570357,1
"1911",5,15,"conf_60",1500,19,9.9495804953,1
"1912",5,15,"conf_60",2500,19,9.9495804953,1
"1913",5,15,"conf_60",5000,19,9.9495804953,1
"1914",5,15,"conf_60",7500,19,9.9495804953,1
"1915",5,15,"conf_60",250,20,16.802442244,1
"1916",5,15,"conf_60",500,20,16.802442244,1
"1917",5,15,"conf_60",1500,20,16.802442244,1
"1918",5,15,"conf_60",2500,20,12.0778546789,1
"1919",5,15,"conf_60",5000,20,12.0778546789,1
"1920",5,15,"conf_60",7500,20,12.0778546789,1
"1921",5,15,"conf_60",250,21,5.174761895,5
"1922",5,15,"conf_60",500,21,3.9801149718,5
"1923",5,15,"conf_60",1500,21,3.9798362284,5
"1924",5,15,"conf_60",2500,21,3.9798362284,5
"1925",5,15,"conf_60",5000,21,3.9798362284,5
"1926",5,15,"conf_60",7500,21,3.9798362284,5
"1927",5,15,"conf_60",250,22,6.2512071701,5
"1928",5,15,"conf_60",500,22,3.9916374807,5
"1929",5,15,"conf_60",1500,22,3.9798362284,5
"1930",5,15,"conf_60",2500,22,3.9798362284,5
"1931",5,15,"conf_60",5000,22,3.9798362284,5
"1932",5,15,"conf_60",7500,22,3.9798362284,5
"1933",5,15,"conf_60",250,23,11.9721672665,5
"1934",5,15,"conf_60",500,23,9.0064709132,5
"1935",5,15,"conf_60",1500,23,8.9546214382,5
"1936",5,15,"conf_60",2500,23,8.9546214382,5
"1937",5,15,"conf_60",5000,23,8.9546214382,5
"1938",5,15,"conf_60",7500,23,8.9546214382,5
"1939",5,15,"conf_60",250,24,13.3662338065,5
"1940",5,15,"conf_60",500,24,11.9397377505,5
"1941",5,15,"conf_60",1500,24,11.9394784128,5
"1942",5,15,"conf_60",2500,24,11.9394784128,5
"1943",5,15,"conf_60",5000,24,11.9394784128,5
"1944",5,15,"conf_60",7500,24,11.9394784128,5
"1945",5,15,"conf_60",250,25,15.6141326368,5
"1946",5,15,"conf_60",500,25,15.6141326368,5
"1947",5,15,"conf_60",1500,25,15.6141326368,5
"1948",5,15,"conf_60",2500,25,15.6141326368,5
"1949",5,15,"conf_60",5000,25,15.6141326368,5
"1950",5,15,"conf_60",7500,25,14.1349652254,5
"1951",5,15,"conf_60",250,26,20.1845187467,5
"1952",5,15,"conf_60",500,26,20.1845187467,5
"1953",5,15,"conf_60",1500,26,20.1845187467,5
"1954",5,15,"conf_60",2500,26,20.1845187467,5
"1955",5,15,"conf_60",5000,26,20.1539291436,5
"1956",5,15,"conf_60",7500,26,19.5124208839,5
"1957",5,15,"conf_60",250,27,24.3460935272,5
"1958",5,15,"conf_60",500,27,24.3460935272,5
"1959",5,15,"conf_60",1500,27,24.3460935272,5
"1960",5,15,"conf_60",2500,27,24.3460935272,5
"1961",5,15,"conf_60",5000,27,13.9294116858,5
"1962",5,15,"conf_60",7500,27,13.9294116858,5
"1963",5,15,"conf_60",250,28,23.5086351747,5
"1964",5,15,"conf_60",500,28,23.5086351747,5
"1965",5,15,"conf_60",1500,28,23.5086351747,5
"1966",5,15,"conf_60",2500,28,23.5086351747,5
"1967",5,15,"conf_60",5000,28,23.5086351747,5
"1968",5,15,"conf_60",7500,28,23.5086351747,5
"1969",5,15,"conf_60",250,29,12.031572226,5
"1970",5,15,"conf_60",500,29,12.031572226,5
"1971",5,15,"conf_60",1500,29,2.0086933738,5
"1972",5,15,"conf_60",2500,29,1.9899181142,5
"1973",5,15,"conf_60",5000,29,1.9899181142,5
"1974",5,15,"conf_60",7500,29,1.9899181142,5
"1975",5,15,"conf_60",250,30,21.5182735012,5
"1976",5,15,"conf_60",500,30,21.5182735012,5
"1977",5,15,"conf_60",1500,30,21.5182735012,5
"1978",5,15,"conf_60",2500,30,21.5182735012,5
"1979",5,15,"conf_60",5000,30,6.9647083618,5
"1980",5,15,"conf_60",7500,30,6.9647083618,5
"1981",5,15,"conf_60",250,31,22.8595574296,3
"1982",5,15,"conf_60",500,31,22.8595574296,3
"1983",5,15,"conf_60",1500,31,22.8595574296,3
"1984",5,15,"conf_60",2500,31,22.3203960308,3
"1985",5,15,"conf_60",5000,31,2.9848771713,3
"1986",5,15,"conf_60",7500,31,2.9848771713,3
"1987",5,15,"conf_60",250,32,20.7306149837,3
"1988",5,15,"conf_60",500,32,20.7306149837,3
"1989",5,15,"conf_60",1500,32,5.9926235654,3
"1990",5,15,"conf_60",2500,32,5.9697493047,3
"1991",5,15,"conf_60",5000,32,5.9697493047,3
"1992",5,15,"conf_60",7500,32,5.9697493047,3
"1993",5,15,"conf_60",250,33,10.6746294991,3
"1994",5,15,"conf_60",500,33,2.2043708669,3
"1995",5,15,"conf_60",1500,33,1.9899181142,3
"1996",5,15,"conf_60",2500,33,1.9899181142,3
"1997",5,15,"conf_60",5000,33,1.9899181142,3
"1998",5,15,"conf_60",7500,33,1.9899181142,3
"1999",5,15,"conf_60",250,34,9.3850626456,3
"2000",5,15,"conf_60",500,34,5.97371546,3
"2001",5,15,"conf_60",1500,34,5.9697493047,3
"2002",5,15,"conf_60",2500,34,5.9697493047,3
"2003",5,15,"conf_60",5000,34,5.9697493047,3
"2004",5,15,"conf_60",7500,34,5.9697493047,3
"2005",5,15,"conf_60",250,35,23.7256849455,3
"2006",5,15,"conf_60",500,35,23.7256849455,3
"2007",5,15,"conf_60",1500,35,14.9306072664,3
"2008",5,15,"conf_60",2500,35,14.9243505462,3
"2009",5,15,"conf_60",5000,35,14.9243505462,3
"2010",5,15,"conf_60",7500,35,14.9243505462,3
"2011",5,15,"conf_60",250,36,3.9042924792,3
"2012",5,15,"conf_60",500,36,2.9849303459,3
"2013",5,15,"conf_60",1500,36,2.9848771713,3
"2014",5,15,"conf_60",2500,36,2.9848771713,3
"2015",5,15,"conf_60",5000,36,2.9848771713,3
"2016",5,15,"conf_60",7500,36,2.9848771713,3
"2017",5,15,"conf_60",250,37,40.0722904333,3
"2018",5,15,"conf_60",500,37,40.0722904333,3
"2019",5,15,"conf_60",1500,37,40.0722904333,3
"2020",5,15,"conf_60",2500,37,32.8110245591,3
"2021",5,15,"conf_60",5000,37,20.2951760596,3
"2022",5,15,"conf_60",7500,37,17.4997090933,3
"2023",5,15,"conf_60",250,38,16.6910862304,3
"2024",5,15,"conf_60",500,38,16.6910862304,3
"2025",5,15,"conf_60",1500,38,9.8576170896,3
"2026",5,15,"conf_60",2500,38,9.8576170896,3
"2027",5,15,"conf_60",5000,38,8.2411552479,3
"2028",5,15,"conf_60",7500,38,0.9949590571,3
"2029",5,15,"conf_60",250,39,7.4266241042,3
"2030",5,15,"conf_60",500,39,7.4266241042,3
"2031",5,15,"conf_60",1500,39,7.4266241042,3
"2032",5,15,"conf_60",2500,39,7.4266241042,3
"2033",5,15,"conf_60",5000,39,0.9949590571,3
"2034",5,15,"conf_60",7500,39,0.9949590571,3
"2035",5,15,"conf_60",250,40,11.3574263284,3
"2036",5,15,"conf_60",500,40,10.9445281295,3
"2037",5,15,"conf_60",1500,40,10.9445193557,3
"2038",5,15,"conf_60",2500,40,10.9445193557,3
"2039",5,15,"conf_60",5000,40,10.9445193557,3
"2040",5,15,"conf_60",7500,40,10.9445193557,3
"2041",5,15,"conf_60",250,41,26.1503431267,4
"2042",5,15,"conf_60",500,41,26.1503431267,4
"2043",5,15,"conf_60",1500,41,16.1836193808,4
"2044",5,15,"conf_60",2500,41,16.1836193808,4
"2045",5,15,"conf_60",5000,41,16.1836193808,4
"2046",5,15,"conf_60",7500,41,16.1836193808,4
"2047",5,15,"conf_60",250,42,30.7834728855,4
"2048",5,15,"conf_60",500,42,30.7834728855,4
"2049",5,15,"conf_60",1500,42,14.7325915159,4
"2050",5,15,"conf_60",2500,42,12.9344526288,4
"2051",5,15,"conf_60",5000,42,12.9344526288,4
"2052",5,15,"conf_60",7500,42,12.9344526288,4
"2053",5,15,"conf_60",250,43,27.9951164502,4
"2054",5,15,"conf_60",500,43,26.709600309,4
"2055",5,15,"conf_60",1500,43,13.1771210342,4
"2056",5,15,"conf_60",2500,43,3.9798362284,4
"2057",5,15,"conf_60",5000,43,3.9798362284,4
"2058",5,15,"conf_60",7500,43,3.9798362284,4
"2059",5,15,"conf_60",250,44,19.2592115903,4
"2060",5,15,"conf_60",500,44,19.2592115903,4
"2061",5,15,"conf_60",1500,44,19.2592115903,4
"2062",5,15,"conf_60",2500,44,11.9535169286,4
"2063",5,15,"conf_60",5000,44,11.9394784128,4
"2064",5,15,"conf_60",7500,44,11.9394784128,4
"2065",5,15,"conf_60",250,45,22.6875858007,4
"2066",5,15,"conf_60",500,45,22.6875858007,4
"2067",5,15,"conf_60",1500,45,22.6875858007,4
"2068",5,15,"conf_60",2500,45,22.6875858007,4
"2069",5,15,"conf_60",5000,45,22.6875858007,4
"2070",5,15,"conf_60",7500,45,11.6559054225,4
"2071",5,15,"conf_60",250,46,19.6150036476,4
"2072",5,15,"conf_60",500,46,19.6150036476,4
"2073",5,15,"conf_60",1500,46,19.6150036476,4
"2074",5,15,"conf_60",2500,46,19.6150036476,4
"2075",5,15,"conf_60",5000,46,3.9798362284,4
"2076",5,15,"conf_60",7500,46,3.9798362284,4
"2077",5,15,"conf_60",250,47,10.4400804118,4
"2078",5,15,"conf_60",500,47,10.4400804118,4
"2079",5,15,"conf_60",1500,47,6.9744222926,4
"2080",5,15,"conf_60",2500,47,6.9647083618,4
"2081",5,15,"conf_60",5000,47,6.9647083618,4
"2082",5,15,"conf_60",7500,47,6.9647083618,4
"2083",5,15,"conf_60",250,48,25.8245069184,4
"2084",5,15,"conf_60",500,48,25.8245069184,4
"2085",5,15,"conf_60",1500,48,22.6149206849,4
"2086",5,15,"conf_60",2500,48,22.6149206849,4
"2087",5,15,"conf_60",5000,48,22.6149206849,4
"2088",5,15,"conf_60",7500,48,22.6149206849,4
"2089",5,15,"conf_60",250,49,3.6650197086,4
"2090",5,15,"conf_60",500,49,1.9901846823,4
"2091",5,15,"conf_60",1500,49,1.9899181142,4
"2092",5,15,"conf_60",2500,49,1.9899181142,4
"2093",5,15,"conf_60",5000,49,1.9899181142,4
"2094",5,15,"conf_60",7500,49,1.9899181142,4
"2095",5,15,"conf_60",250,50,33.8115741579,4
"2096",5,15,"conf_60",500,50,33.8115741579,4
"2097",5,15,"conf_60",1500,50,11.9409176094,4
"2098",5,15,"conf_60",2500,50,11.9394784128,4
"2099",5,15,"conf_60",5000,50,11.9394784128,4
"2100",5,15,"conf_60",7500,50,11.9394784128,4
"2101",5,16,"conf_60",250,1,2.1757905077,3
"2102",5,16,"conf_60",500,1,2.1757905077,3
"2103",5,16,"conf_60",1500,1,0.085820515,3
"2104",5,16,"conf_60",2500,1,0.0560127111,3
"2105",5,16,"conf_60",5000,1,0.0555590952,3
"2106",5,16,"conf_60",7500,1,0.0465239513,3
"2107",5,16,"conf_60",250,2,13.8324640259,3
"2108",5,16,"conf_60",500,2,13.8324640259,3
"2109",5,16,"conf_60",1500,2,13.8324640259,3
"2110",5,16,"conf_60",2500,2,13.8324640259,3
"2111",5,16,"conf_60",5000,2,8.6167229315,3
"2112",5,16,"conf_60",7500,2,8.6167229315,3
"2113",5,16,"conf_60",250,3,18.1446768485,3
"2114",5,16,"conf_60",500,3,18.1446768485,3
"2115",5,16,"conf_60",1500,3,0.8072551723,3
"2116",5,16,"conf_60",2500,3,0.5164762362,3
