"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1611",30,14,"conf_183",9000,19,8.36675e-05,5
"1612",30,14,"conf_183",15000,19,1.93551e-05,5
"1613",30,14,"conf_183",30000,19,3.407e-07,5
"1614",30,14,"conf_183",45000,19,4.2e-09,5
"1615",30,14,"conf_183",1500,20,0.0277043979,5
"1616",30,14,"conf_183",3000,20,0.0022165993,5
"1617",30,14,"conf_183",9000,20,9.61863e-05,5
"1618",30,14,"conf_183",15000,20,2.3388e-05,5
"1619",30,14,"conf_183",30000,20,2.597e-07,5
"1620",30,14,"conf_183",45000,20,1.12e-08,5
"1621",30,14,"conf_183",1500,21,0.0300201653,2
"1622",30,14,"conf_183",3000,21,0.0021210027,2
"1623",30,14,"conf_183",9000,21,9.03453e-05,2
"1624",30,14,"conf_183",15000,21,9.386e-06,2
"1625",30,14,"conf_183",30000,21,2.999e-07,2
"1626",30,14,"conf_183",45000,21,1.02e-08,2
"1627",30,14,"conf_183",1500,22,0.0240987274,2
"1628",30,14,"conf_183",3000,22,0.0024783599,2
"1629",30,14,"conf_183",9000,22,9.6605e-05,2
"1630",30,14,"conf_183",15000,22,1.96366e-05,2
"1631",30,14,"conf_183",30000,22,3.094e-07,2
"1632",30,14,"conf_183",45000,22,7.2e-09,2
"1633",30,14,"conf_183",1500,23,0.0270076278,2
"1634",30,14,"conf_183",3000,23,0.0026422286,2
"1635",30,14,"conf_183",9000,23,7.76219e-05,2
"1636",30,14,"conf_183",15000,23,1.1507e-05,2
"1637",30,14,"conf_183",30000,23,2.412e-07,2
"1638",30,14,"conf_183",45000,23,7.2e-09,2
"1639",30,14,"conf_183",1500,24,0.0226903203,2
"1640",30,14,"conf_183",3000,24,0.0023333969,2
"1641",30,14,"conf_183",9000,24,0.0001266313,2
"1642",30,14,"conf_183",15000,24,1.41794e-05,2
"1643",30,14,"conf_183",30000,24,2.989e-07,2
"1644",30,14,"conf_183",45000,24,9.8e-09,2
"1645",30,14,"conf_183",1500,25,0.0241676468,2
"1646",30,14,"conf_183",3000,25,0.0022223408,2
"1647",30,14,"conf_183",9000,25,0.000107467,2
"1648",30,14,"conf_183",15000,25,1.24736e-05,2
"1649",30,14,"conf_183",30000,25,2.909e-07,2
"1650",30,14,"conf_183",45000,25,3e-09,2
"1651",30,14,"conf_183",1500,26,0.0373487595,2
"1652",30,14,"conf_183",3000,26,0.0025193459,2
"1653",30,14,"conf_183",9000,26,9.20532e-05,2
"1654",30,14,"conf_183",15000,26,1.32606e-05,2
"1655",30,14,"conf_183",30000,26,2.219e-07,2
"1656",30,14,"conf_183",45000,26,9.5e-09,2
"1657",30,14,"conf_183",1500,27,0.0484117548,2
"1658",30,14,"conf_183",3000,27,0.0027015953,2
"1659",30,14,"conf_183",9000,27,8.87903e-05,2
"1660",30,14,"conf_183",15000,27,1.59033e-05,2
"1661",30,14,"conf_183",30000,27,3.344e-07,2
"1662",30,14,"conf_183",45000,27,7.5e-09,2
"1663",30,14,"conf_183",1500,28,0.0274576275,2
"1664",30,14,"conf_183",3000,28,0.0023131648,2
"1665",30,14,"conf_183",9000,28,0.0001149245,2
"1666",30,14,"conf_183",15000,28,1.78493e-05,2
"1667",30,14,"conf_183",30000,28,3.585e-07,2
"1668",30,14,"conf_183",45000,28,9.9e-09,2
"1669",30,14,"conf_183",1500,29,0.030713959,2
"1670",30,14,"conf_183",3000,29,0.0022939913,2
"1671",30,14,"conf_183",9000,29,0.0001273672,2
"1672",30,14,"conf_183",15000,29,1.35446e-05,2
"1673",30,14,"conf_183",30000,29,2.154e-07,2
"1674",30,14,"conf_183",45000,29,6.4e-09,2
"1675",30,14,"conf_183",1500,30,0.0437451645,2
"1676",30,14,"conf_183",3000,30,0.0036127187,2
"1677",30,14,"conf_183",9000,30,8.10727e-05,2
"1678",30,14,"conf_183",15000,30,1.53311e-05,2
"1679",30,14,"conf_183",30000,30,2.112e-07,2
"1680",30,14,"conf_183",45000,30,9.9e-09,2
"1681",30,14,"conf_183",1500,31,0.0249348289,1
"1682",30,14,"conf_183",3000,31,0.0017771009,1
"1683",30,14,"conf_183",9000,31,6.88923e-05,1
"1684",30,14,"conf_183",15000,31,1.13274e-05,1
"1685",30,14,"conf_183",30000,31,2.814e-07,1
"1686",30,14,"conf_183",45000,31,4.2e-09,1
"1687",30,14,"conf_183",1500,32,0.0281945602,1
"1688",30,14,"conf_183",3000,32,0.0023909046,1
"1689",30,14,"conf_183",9000,32,0.0001124501,1
"1690",30,14,"conf_183",15000,32,2.64789e-05,1
"1691",30,14,"conf_183",30000,32,3.139e-07,1
"1692",30,14,"conf_183",45000,32,1.6e-08,1
"1693",30,14,"conf_183",1500,33,0.0226375752,1
"1694",30,14,"conf_183",3000,33,0.0024744145,1
"1695",30,14,"conf_183",9000,33,7.94888e-05,1
"1696",30,14,"conf_183",15000,33,1.11229e-05,1
"1697",30,14,"conf_183",30000,33,1.496e-07,1
"1698",30,14,"conf_183",45000,33,2.2e-09,1
"1699",30,14,"conf_183",1500,34,0.0351887338,1
"1700",30,14,"conf_183",3000,34,0.0036828832,1
"1701",30,14,"conf_183",9000,34,8.12606e-05,1
"1702",30,14,"conf_183",15000,34,1.01019e-05,1
"1703",30,14,"conf_183",30000,34,1.638e-07,1
"1704",30,14,"conf_183",45000,34,1.12e-08,1
"1705",30,14,"conf_183",1500,35,0.0240177593,1
"1706",30,14,"conf_183",3000,35,0.0022103181,1
"1707",30,14,"conf_183",9000,35,0.0001173424,1
"1708",30,14,"conf_183",15000,35,1.48868e-05,1
"1709",30,14,"conf_183",30000,35,1.362e-07,1
"1710",30,14,"conf_183",45000,35,6.5e-09,1
"1711",30,14,"conf_183",1500,36,0.0254282189,1
"1712",30,14,"conf_183",3000,36,0.0021757251,1
"1713",30,14,"conf_183",9000,36,5.00018e-05,1
"1714",30,14,"conf_183",15000,36,6.7324e-06,1
"1715",30,14,"conf_183",30000,36,3.376e-07,1
"1716",30,14,"conf_183",45000,36,5.9e-09,1
"1717",30,14,"conf_183",1500,37,0.0269014883,1
"1718",30,14,"conf_183",3000,37,0.0020034097,1
"1719",30,14,"conf_183",9000,37,9.90865e-05,1
"1720",30,14,"conf_183",15000,37,1.84475e-05,1
"1721",30,14,"conf_183",30000,37,2.171e-07,1
"1722",30,14,"conf_183",45000,37,6.5e-09,1
"1723",30,14,"conf_183",1500,38,0.015885306,1
"1724",30,14,"conf_183",3000,38,0.0020676308,1
"1725",30,14,"conf_183",9000,38,8.70142e-05,1
"1726",30,14,"conf_183",15000,38,1.49834e-05,1
"1727",30,14,"conf_183",30000,38,2.043e-07,1
"1728",30,14,"conf_183",45000,38,6.6e-09,1
"1729",30,14,"conf_183",1500,39,0.0272941325,1
"1730",30,14,"conf_183",3000,39,0.0018030951,1
"1731",30,14,"conf_183",9000,39,7.71543e-05,1
"1732",30,14,"conf_183",15000,39,1.72938e-05,1
"1733",30,14,"conf_183",30000,39,1.556e-07,1
"1734",30,14,"conf_183",45000,39,8.5e-09,1
"1735",30,14,"conf_183",1500,40,0.0277756651,1
"1736",30,14,"conf_183",3000,40,0.002121005,1
"1737",30,14,"conf_183",9000,40,9.94707e-05,1
"1738",30,14,"conf_183",15000,40,2.41949e-05,1
"1739",30,14,"conf_183",30000,40,1.087e-07,1
"1740",30,14,"conf_183",45000,40,6.5e-09,1
"1741",30,14,"conf_183",1500,41,0.0258045367,3
"1742",30,14,"conf_183",3000,41,0.0020201904,3
"1743",30,14,"conf_183",9000,41,8.06674e-05,3
"1744",30,14,"conf_183",15000,41,7.3971e-06,3
"1745",30,14,"conf_183",30000,41,3.581e-07,3
"1746",30,14,"conf_183",45000,41,6.1e-09,3
"1747",30,14,"conf_183",1500,42,0.0349285686,3
"1748",30,14,"conf_183",3000,42,0.0021889499,3
"1749",30,14,"conf_183",9000,42,7.55063e-05,3
"1750",30,14,"conf_183",15000,42,1.30652e-05,3
"1751",30,14,"conf_183",30000,42,2.379e-07,3
"1752",30,14,"conf_183",45000,42,6.3e-09,3
"1753",30,14,"conf_183",1500,43,0.0296351531,3
"1754",30,14,"conf_183",3000,43,0.0026863871,3
"1755",30,14,"conf_183",9000,43,6.76549e-05,3
"1756",30,14,"conf_183",15000,43,7.8119e-06,3
"1757",30,14,"conf_183",30000,43,1.781e-07,3
"1758",30,14,"conf_183",45000,43,1.03e-08,3
"1759",30,14,"conf_183",1500,44,0.0253682901,3
"1760",30,14,"conf_183",3000,44,0.0015509195,3
"1761",30,14,"conf_183",9000,44,0.0001096131,3
"1762",30,14,"conf_183",15000,44,1.00277e-05,3
"1763",30,14,"conf_183",30000,44,2.52e-07,3
"1764",30,14,"conf_183",45000,44,9.5e-09,3
"1765",30,14,"conf_183",1500,45,0.0252773673,3
"1766",30,14,"conf_183",3000,45,0.0023449341,3
"1767",30,14,"conf_183",9000,45,7.32763e-05,3
"1768",30,14,"conf_183",15000,45,6.9709e-06,3
"1769",30,14,"conf_183",30000,45,3.537e-07,3
"1770",30,14,"conf_183",45000,45,7.8e-09,3
"1771",30,14,"conf_183",1500,46,0.024244101,3
"1772",30,14,"conf_183",3000,46,0.0017930495,3
"1773",30,14,"conf_183",9000,46,6.87412e-05,3
"1774",30,14,"conf_183",15000,46,9.5216e-06,3
"1775",30,14,"conf_183",30000,46,2.95e-07,3
"1776",30,14,"conf_183",45000,46,1.09e-08,3
"1777",30,14,"conf_183",1500,47,0.0260493221,3
"1778",30,14,"conf_183",3000,47,0.0020909284,3
"1779",30,14,"conf_183",9000,47,7.13714e-05,3
"1780",30,14,"conf_183",15000,47,1.22429e-05,3
"1781",30,14,"conf_183",30000,47,2.655e-07,3
"1782",30,14,"conf_183",45000,47,2e-08,3
"1783",30,14,"conf_183",1500,48,0.0232011151,3
"1784",30,14,"conf_183",3000,48,0.0021660095,3
"1785",30,14,"conf_183",9000,48,8.56917e-05,3
"1786",30,14,"conf_183",15000,48,1.21042e-05,3
"1787",30,14,"conf_183",30000,48,3.029e-07,3
"1788",30,14,"conf_183",45000,48,5e-09,3
"1789",30,14,"conf_183",1500,49,0.0223275761,3
"1790",30,14,"conf_183",3000,49,0.001626735,3
"1791",30,14,"conf_183",9000,49,7.16703e-05,3
"1792",30,14,"conf_183",15000,49,1.44752e-05,3
"1793",30,14,"conf_183",30000,49,2.294e-07,3
"1794",30,14,"conf_183",45000,49,6.5e-09,3
"1795",30,14,"conf_183",1500,50,0.0197744034,3
"1796",30,14,"conf_183",3000,50,0.0018623852,3
"1797",30,14,"conf_183",9000,50,6.28267e-05,3
"1798",30,14,"conf_183",15000,50,6.3168e-06,3
"1799",30,14,"conf_183",30000,50,9.87e-08,3
"1800",30,14,"conf_183",45000,50,1.5e-09,3
"1801",30,15,"conf_183",1500,1,34.1435700442,1
"1802",30,15,"conf_183",3000,1,30.8506193192,1
"1803",30,15,"conf_183",9000,1,30.8436904219,1
"1804",30,15,"conf_183",15000,1,30.8436904219,1
"1805",30,15,"conf_183",30000,1,30.8436904219,1
"1806",30,15,"conf_183",45000,1,30.8436904219,1
"1807",30,15,"conf_183",1500,2,61.9039550409,1
"1808",30,15,"conf_183",3000,2,58.7087194745,1
"1809",30,15,"conf_183",9000,2,58.7024885591,1
"1810",30,15,"conf_183",15000,2,52.8348897984,1
"1811",30,15,"conf_183",30000,2,30.8897448357,1
"1812",30,15,"conf_183",45000,2,30.8897448357,1
"1813",30,15,"conf_183",1500,3,48.5365780221,1
"1814",30,15,"conf_183",3000,3,43.980090505,1
"1815",30,15,"conf_183",9000,3,43.9589357745,1
"1816",30,15,"conf_183",15000,3,43.9585315393,1
"1817",30,15,"conf_183",30000,3,43.9574645474,1
"1818",30,15,"conf_183",45000,3,43.957302207,1
"1819",30,15,"conf_183",1500,4,60.4057296494,1
"1820",30,15,"conf_183",3000,4,57.7099702688,1
"1821",30,15,"conf_183",9000,4,57.7075345398,1
"1822",30,15,"conf_183",15000,4,49.0144885412,1
"1823",30,15,"conf_183",30000,4,35.0634173566,1
"1824",30,15,"conf_183",45000,4,25.0263988017,1
"1825",30,15,"conf_183",1500,5,52.8114030559,1
"1826",30,15,"conf_183",3000,5,45.7801879163,1
"1827",30,15,"conf_183",9000,5,45.7680409681,1
"1828",30,15,"conf_183",15000,5,45.7680409681,1
"1829",30,15,"conf_183",30000,5,39.0860606548,1
"1830",30,15,"conf_183",45000,5,39.0860606548,1
"1831",30,15,"conf_183",1500,6,64.1488437269,1
"1832",30,15,"conf_183",3000,6,60.6984816085,1
"1833",30,15,"conf_183",9000,6,59.5613911006,1
"1834",30,15,"conf_183",15000,6,32.8507572204,1
"1835",30,15,"conf_183",30000,6,32.8386776816,1
"1836",30,15,"conf_183",45000,6,32.8386776816,1
"1837",30,15,"conf_183",1500,7,57.846289824,1
"1838",30,15,"conf_183",3000,7,53.7288892536,1
"1839",30,15,"conf_183",9000,7,47.220732663,1
"1840",30,15,"conf_183",15000,7,35.836377168,1
"1841",30,15,"conf_183",30000,7,35.836377168,1
"1842",30,15,"conf_183",45000,7,35.836377168,1
"1843",30,15,"conf_183",1500,8,39.5712410521,1
"1844",30,15,"conf_183",3000,8,33.9227508294,1
"1845",30,15,"conf_183",9000,8,33.8285827521,1
"1846",30,15,"conf_183",15000,8,33.8285827521,1
"1847",30,15,"conf_183",30000,8,33.8285827521,1
"1848",30,15,"conf_183",45000,8,30.8567835331,1
"1849",30,15,"conf_183",1500,9,60.7508486029,1
"1850",30,15,"conf_183",3000,9,55.8935091498,1
"1851",30,15,"conf_183",9000,9,55.717656819,1
"1852",30,15,"conf_183",15000,9,48.8027067789,1
"1853",30,15,"conf_183",30000,9,26.9232117773,1
"1854",30,15,"conf_183",45000,9,26.9232117773,1
"1855",30,15,"conf_183",1500,10,74.2287910352,1
"1856",30,15,"conf_183",3000,10,69.6498653068,1
"1857",30,15,"conf_183",9000,10,59.8812710512,1
"1858",30,15,"conf_183",15000,10,31.1936586256,1
"1859",30,15,"conf_183",30000,10,31.1936586256,1
"1860",30,15,"conf_183",45000,10,29.9244335358,1
"1861",30,15,"conf_183",1500,11,66.030747823,5
"1862",30,15,"conf_183",3000,11,56.7794251707,5
"1863",30,15,"conf_183",9000,11,56.7125906416,5
"1864",30,15,"conf_183",15000,11,31.9355699277,5
"1865",30,15,"conf_183",30000,11,28.8893531215,5
"1866",30,15,"conf_183",45000,11,28.8893531215,5
"1867",30,15,"conf_183",1500,12,60.3021902774,5
"1868",30,15,"conf_183",3000,12,56.7243386165,5
"1869",30,15,"conf_183",9000,12,56.7125754827,5
"1870",30,15,"conf_183",15000,12,56.1102245895,5
"1871",30,15,"conf_183",30000,12,38.2787727921,5
"1872",30,15,"conf_183",45000,12,31.9427947987,5
"1873",30,15,"conf_183",1500,13,54.862454818,5
"1874",30,15,"conf_183",3000,13,48.7819321278,5
"1875",30,15,"conf_183",9000,13,48.7529131016,5
"1876",30,15,"conf_183",15000,13,38.3439940931,5
"1877",30,15,"conf_183",30000,13,26.3858465599,5
"1878",30,15,"conf_183",45000,13,26.3858465599,5
"1879",30,15,"conf_183",1500,14,50.3772567822,5
"1880",30,15,"conf_183",3000,14,40.9844321584,5
"1881",30,15,"conf_183",9000,14,40.7932709172,5
"1882",30,15,"conf_183",15000,14,34.4363023607,5
"1883",30,15,"conf_183",30000,14,34.4363023607,5
"1884",30,15,"conf_183",45000,14,19.9998703947,5
"1885",30,15,"conf_183",1500,15,60.8139765353,5
"1886",30,15,"conf_183",3000,15,55.7253031427,5
"1887",30,15,"conf_183",9000,15,55.7176517812,5
"1888",30,15,"conf_183",15000,15,36.0064872927,5
"1889",30,15,"conf_183",30000,15,28.8986552353,5
"1890",30,15,"conf_183",45000,15,28.8986552353,5
"1891",30,15,"conf_183",1500,16,80.6463036497,5
"1892",30,15,"conf_183",3000,16,76.6509273732,5
"1893",30,15,"conf_183",9000,16,76.6116860042,5
"1894",30,15,"conf_183",15000,16,58.0979344425,5
"1895",30,15,"conf_183",30000,16,33.8923898398,5
"1896",30,15,"conf_183",45000,16,32.1084951398,5
"1897",30,15,"conf_183",1500,17,38.8562637307,5
"1898",30,15,"conf_183",3000,17,33.837546211,5
"1899",30,15,"conf_183",9000,17,33.8285877899,5
"1900",30,15,"conf_183",15000,17,33.8285877899,5
"1901",30,15,"conf_183",30000,17,33.8285877899,5
"1902",30,15,"conf_183",45000,17,33.8285877899,5
"1903",30,15,"conf_183",1500,18,60.01503822,5
"1904",30,15,"conf_183",3000,18,56.7314646407,5
"1905",30,15,"conf_183",9000,18,56.7125704449,5
"1906",30,15,"conf_183",15000,18,41.8434831363,5
"1907",30,15,"conf_183",30000,18,41.8434831363,5
"1908",30,15,"conf_183",45000,18,31.9453106601,5
"1909",30,15,"conf_183",1500,19,46.4261400863,5
"1910",30,15,"conf_183",3000,19,43.7935349153,5
"1911",30,15,"conf_183",9000,19,43.7781632474,5
"1912",30,15,"conf_183",15000,19,43.7781632474,5
"1913",30,15,"conf_183",30000,19,32.9589548312,5
"1914",30,15,"conf_183",45000,19,24.8830794194,5
"1915",30,15,"conf_183",1500,20,85.9170979223,5
"1916",30,15,"conf_183",3000,20,81.6165452469,5
"1917",30,15,"conf_183",9000,20,81.586349668,5
"1918",30,15,"conf_183",15000,20,43.7827137998,5
"1919",30,15,"conf_183",30000,20,37.4294120026,5
"1920",30,15,"conf_183",45000,20,30.1781555909,5
"1921",30,15,"conf_183",1500,21,54.0269736583,4
"1922",30,15,"conf_183",3000,21,48.7728722142,4
"1923",30,15,"conf_183",9000,21,48.7529232227,4
"1924",30,15,"conf_183",15000,21,48.7529232227,4
"1925",30,15,"conf_183",30000,21,26.8688432131,4
"1926",30,15,"conf_183",45000,21,26.8688432131,4
"1927",30,15,"conf_183",1500,22,63.3522513097,4
"1928",30,15,"conf_183",3000,22,59.7526065056,4
"1929",30,15,"conf_183",9000,22,59.6974627751,4
"1930",30,15,"conf_183",15000,22,52.9220581232,4
"1931",30,15,"conf_183",30000,22,37.8302894295,4
"1932",30,15,"conf_183",45000,22,32.1109736129,4
"1933",30,15,"conf_183",1500,23,70.1768174437,4
"1934",30,15,"conf_183",3000,23,66.7379682599,4
"1935",30,15,"conf_183",9000,23,66.6621509402,4
"1936",30,15,"conf_183",15000,23,46.7681939169,4
"1937",30,15,"conf_183",30000,23,38.860900637,4
"1938",30,15,"conf_183",45000,23,38.860900637,4
"1939",30,15,"conf_183",1500,24,57.136262415,4
"1940",30,15,"conf_183",3000,24,52.7342302544,4
"1941",30,15,"conf_183",9000,24,52.7327291332,4
"1942",30,15,"conf_183",15000,24,38.0549757819,4
"1943",30,15,"conf_183",30000,24,28.2530970514,4
"1944",30,15,"conf_183",45000,24,28.2530970514,4
"1945",30,15,"conf_183",1500,25,63.4945365559,4
"1946",30,15,"conf_183",3000,25,55.8056008766,4
"1947",30,15,"conf_183",9000,25,55.7176164256,4
"1948",30,15,"conf_183",15000,25,48.3963546337,4
"1949",30,15,"conf_183",30000,25,33.8392126481,4
"1950",30,15,"conf_183",45000,25,33.8392126481,4
"1951",30,15,"conf_183",1500,26,74.221254885,4
"1952",30,15,"conf_183",3000,26,69.6906039571,4
"1953",30,15,"conf_183",9000,26,69.6469623006,4
"1954",30,15,"conf_183",15000,26,58.7202604906,4
"1955",30,15,"conf_183",30000,26,37.9141071216,4
"1956",30,15,"conf_183",45000,26,33.8362550936,4
"1957",30,15,"conf_183",1500,27,52.9880952676,4
"1958",30,15,"conf_183",3000,27,48.8323271338,4
"1959",30,15,"conf_183",9000,27,48.7529434194,4
"1960",30,15,"conf_183",15000,27,48.7529434194,4
"1961",30,15,"conf_183",30000,27,38.8087881041,4
"1962",30,15,"conf_183",45000,27,34.8308570874,4
"1963",30,15,"conf_183",1500,28,44.8150031224,4
"1964",30,15,"conf_183",3000,28,41.7902530098,4
"1965",30,15,"conf_183",9000,28,41.7882249365,4
"1966",30,15,"conf_183",15000,28,41.7882249365,4
"1967",30,15,"conf_183",30000,28,32.8858909906,4
"1968",30,15,"conf_183",45000,28,32.8858909906,4
"1969",30,15,"conf_183",1500,29,94.0547435323,4
"1970",30,15,"conf_183",3000,29,85.6058313726,4
"1971",30,15,"conf_183",9000,29,85.5737173587,4
"1972",30,15,"conf_183",15000,29,85.5736692137,4
"1973",30,15,"conf_183",30000,29,85.5736598617,4
"1974",30,15,"conf_183",45000,29,40.8317054939,4
"1975",30,15,"conf_183",1500,30,42.4286357627,4
"1976",30,15,"conf_183",3000,30,38.8626525182,4
"1977",30,15,"conf_183",9000,30,38.8033679619,4
"1978",30,15,"conf_183",15000,30,38.8033679619,4
"1979",30,15,"conf_183",30000,30,26.9553706483,4
"1980",30,15,"conf_183",45000,30,26.9553706483,4
"1981",30,15,"conf_183",1500,31,59.9160280504,2
"1982",30,15,"conf_183",3000,31,57.7078650067,2
"1983",30,15,"conf_183",9000,31,57.7075143431,2
"1984",30,15,"conf_183",15000,31,57.7075143431,2
"1985",30,15,"conf_183",30000,31,52.8305313157,2
"1986",30,15,"conf_183",45000,31,45.9703839761,2
"1987",30,15,"conf_183",1500,32,79.6806896327,2
"1988",30,15,"conf_183",3000,32,77.5945537211,2
"1989",30,15,"conf_183",9000,32,77.5492856916,2
"1990",30,15,"conf_183",15000,32,77.5403687143,2
"1991",30,15,"conf_183",30000,32,77.1232158379,2
"1992",30,15,"conf_183",45000,32,77.1012446875,2
"1993",30,15,"conf_183",1500,33,75.2445547048,2
"1994",30,15,"conf_183",3000,33,72.6473948408,2
"1995",30,15,"conf_183",9000,33,72.6318800482,2
"1996",30,15,"conf_183",15000,33,63.6932182898,2
"1997",30,15,"conf_183",30000,33,54.7317483873,2
"1998",30,15,"conf_183",45000,33,54.7317483873,2
"1999",30,15,"conf_183",1500,34,58.9390047069,2
"2000",30,15,"conf_183",3000,34,53.7286465396,2
"2001",30,15,"conf_183",9000,34,53.7277185081,2
"2002",30,15,"conf_183",15000,34,53.7277185081,2
"2003",30,15,"conf_183",30000,34,53.7277185081,2
"2004",30,15,"conf_183",45000,34,53.7277185081,2
"2005",30,15,"conf_183",1500,35,64.1267399139,2
"2006",30,15,"conf_183",3000,35,60.6941064706,2
"2007",30,15,"conf_183",9000,35,60.6924218321,2
"2008",30,15,"conf_183",15000,35,60.6924218321,2
"2009",30,15,"conf_183",30000,35,45.7797453929,2
"2010",30,15,"conf_183",45000,35,41.9343190952,2
"2011",30,15,"conf_183",1500,36,50.8415922677,2
"2012",30,15,"conf_183",3000,36,47.7905739306,2
"2013",30,15,"conf_183",9000,36,47.7579742412,2
"2014",30,15,"conf_183",15000,36,47.7579742412,2
"2015",30,15,"conf_183",30000,36,38.8106259582,2
"2016",30,15,"conf_183",45000,36,38.8106259582,2
"2017",30,15,"conf_183",1500,37,78.5562675352,2
"2018",30,15,"conf_183",3000,37,74.6229112758,2
"2019",30,15,"conf_183",9000,37,64.5438353599,2
"2020",30,15,"conf_183",15000,37,54.7278392606,2
"2021",30,15,"conf_183",30000,37,33.838501468,2
"2022",30,15,"conf_183",45000,37,33.838501468,2
"2023",30,15,"conf_183",1500,38,50.2423109258,2
"2024",30,15,"conf_183",3000,38,43.8257608543,2
"2025",30,15,"conf_183",9000,38,43.7781278918,2
"2026",30,15,"conf_183",15000,38,43.7781278918,2
"2027",30,15,"conf_183",30000,38,40.7984742145,2
"2028",30,15,"conf_183",45000,38,40.7984742145,2
"2029",30,15,"conf_183",1500,39,80.6603158101,2
"2030",30,15,"conf_183",3000,39,73.6289014783,2
"2031",30,15,"conf_183",9000,39,73.6267530977,2
"2032",30,15,"conf_183",15000,39,44.414066499,2
"2033",30,15,"conf_183",30000,39,30.8708975633,2
"2034",30,15,"conf_183",45000,39,30.8708975633,2
"2035",30,15,"conf_183",1500,40,52.4245216045,2
"2036",30,15,"conf_183",3000,40,50.7440542953,2
"2037",30,15,"conf_183",9000,40,50.7428312158,2
"2038",30,15,"conf_183",15000,40,43.792598676,2
"2039",30,15,"conf_183",30000,40,43.792598676,2
"2040",30,15,"conf_183",45000,40,43.792598676,2
"2041",30,15,"conf_183",1500,41,71.1595156448,3
"2042",30,15,"conf_183",3000,41,66.8219051668,3
"2043",30,15,"conf_183",9000,41,66.6620041596,3
"2044",30,15,"conf_183",15000,41,66.6620041596,3
"2045",30,15,"conf_183",30000,41,39.0997689326,3
"2046",30,15,"conf_183",45000,41,37.4034953506,3
"2047",30,15,"conf_183",1500,42,46.393937042,3
"2048",30,15,"conf_183",3000,42,43.7805964024,3
"2049",30,15,"conf_183",9000,42,43.7780570431,3
"2050",30,15,"conf_183",15000,42,32.8546561688,3
"2051",30,15,"conf_183",30000,42,28.0449522513,3
"2052",30,15,"conf_183",45000,42,28.0449522513,3
"2053",30,15,"conf_183",1500,43,57.8832560034,3
"2054",30,15,"conf_183",3000,43,55.7181781325,3
"2055",30,15,"conf_183",9000,43,55.7176012667,3
"2056",30,15,"conf_183",15000,43,50.7782781081,3
"2057",30,15,"conf_183",30000,43,30.8873439406,3
"2058",30,15,"conf_183",45000,43,30.8873439406,3
"2059",30,15,"conf_183",1500,44,58.2971531771,3
"2060",30,15,"conf_183",3000,44,55.7188755319,3
"2061",30,15,"conf_183",9000,44,55.7175556526,3
"2062",30,15,"conf_183",15000,44,45.7780250132,3
"2063",30,15,"conf_183",30000,44,45.216072398,3
"2064",30,15,"conf_183",45000,44,44.8814505599,3
"2065",30,15,"conf_183",1500,45,98.2195220831,3
"2066",30,15,"conf_183",3000,45,92.606281207,3
"2067",30,15,"conf_183",9000,45,92.5309804486,3
"2068",30,15,"conf_183",15000,45,49.8312557995,3
"2069",30,15,"conf_183",30000,45,40.8111566078,3
"2070",30,15,"conf_183",45000,45,37.9741416404,3
"2071",30,15,"conf_183",1500,46,79.9169219106,3
"2072",30,15,"conf_183",3000,46,74.6381699242,3
"2073",30,15,"conf_183",9000,46,74.6217273137,3
"2074",30,15,"conf_183",15000,46,43.7836146367,3
"2075",30,15,"conf_183",30000,46,37.0689930113,3
"2076",30,15,"conf_183",45000,46,37.0689930113,3
"2077",30,15,"conf_183",1500,47,53.004148913,3
"2078",30,15,"conf_183",3000,47,48.7970207619,3
"2079",30,15,"conf_183",9000,47,48.7529332983,3
"2080",30,15,"conf_183",15000,47,46.2962453498,3
"2081",30,15,"conf_183",30000,47,31.8604330585,3
"2082",30,15,"conf_183",45000,47,26.8748324795,3
"2083",30,15,"conf_183",1500,48,51.3875760379,3
"2084",30,15,"conf_183",3000,48,44.7956784143,3
"2085",30,15,"conf_183",9000,48,44.7731021078,3
"2086",30,15,"conf_183",15000,48,37.8235444431,3
"2087",30,15,"conf_183",30000,48,37.8235444431,3
"2088",30,15,"conf_183",45000,48,36.2505380259,3
"2089",30,15,"conf_183",1500,49,54.5024813822,3
"2090",30,15,"conf_183",3000,49,42.7935100522,3
"2091",30,15,"conf_183",9000,49,42.7831890314,3
"2092",30,15,"conf_183",15000,49,42.7831890314,3
"2093",30,15,"conf_183",30000,49,42.7831890314,3
"2094",30,15,"conf_183",45000,49,42.7831890314,3
"2095",30,15,"conf_183",1500,50,57.9190887789,3
"2096",30,15,"conf_183",3000,50,50.7442915798,3
"2097",30,15,"conf_183",9000,50,50.7428514125,3
"2098",30,15,"conf_183",15000,50,50.7428514125,3
"2099",30,15,"conf_183",30000,50,44.7713138559,3
"2100",30,15,"conf_183",45000,50,36.1740789753,3
"2101",30,16,"conf_183",1500,1,1.7985996827,5
"2102",30,16,"conf_183",3000,1,1.4184969967,5
"2103",30,16,"conf_183",9000,1,1.4085534212,5
"2104",30,16,"conf_183",15000,1,1.4085534212,5
"2105",30,16,"conf_183",30000,1,1.4085534212,5
"2106",30,16,"conf_183",45000,1,1.4085534212,5
"2107",30,16,"conf_183",1500,2,1.7875267394,5
"2108",30,16,"conf_183",3000,2,1.4226837304,5
