"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1227",30,13,"conf_180",9000,5,0.2309189873,3
"1228",30,13,"conf_180",15000,5,0.1895242861,3
"1229",30,13,"conf_180",30000,5,0.0065971824,3
"1230",30,13,"conf_180",45000,5,0.0065971824,3
"1231",30,13,"conf_180",1500,6,22.2278092533,3
"1232",30,13,"conf_180",3000,6,4.4211114755,3
"1233",30,13,"conf_180",9000,6,4.218127673,3
"1234",30,13,"conf_180",15000,6,1.2095294983,3
"1235",30,13,"conf_180",30000,6,0.7755369128,3
"1236",30,13,"conf_180",45000,6,0.7755369128,3
"1237",30,13,"conf_180",1500,7,35.1144690913,3
"1238",30,13,"conf_180",3000,7,2.8212749124,3
"1239",30,13,"conf_180",9000,7,2.5881620834,3
"1240",30,13,"conf_180",15000,7,2.5881620829,3
"1241",30,13,"conf_180",30000,7,2.5881620829,3
"1242",30,13,"conf_180",45000,7,0.0002097511,3
"1243",30,13,"conf_180",1500,8,26.386562487,3
"1244",30,13,"conf_180",3000,8,4.4146631606,3
"1245",30,13,"conf_180",9000,8,4.143295606,3
"1246",30,13,"conf_180",15000,8,4.1432956053,3
"1247",30,13,"conf_180",30000,8,1.4547923375,3
"1248",30,13,"conf_180",45000,8,1.454750314,3
"1249",30,13,"conf_180",1500,9,17.982866315,3
"1250",30,13,"conf_180",3000,9,0.1573924032,3
"1251",30,13,"conf_180",9000,9,3.3824e-06,3
"1252",30,13,"conf_180",15000,9,3.3822e-06,3
"1253",30,13,"conf_180",30000,9,3.3822e-06,3
"1254",30,13,"conf_180",45000,9,3.3822e-06,3
"1255",30,13,"conf_180",1500,10,19.7468397403,3
"1256",30,13,"conf_180",3000,10,0.9183724123,3
"1257",30,13,"conf_180",9000,10,0.6714133785,3
"1258",30,13,"conf_180",15000,10,0.6714133783,3
"1259",30,13,"conf_180",30000,10,0.1196397091,3
"1260",30,13,"conf_180",45000,10,0.1196180738,3
"1261",30,13,"conf_180",1500,11,23.5596679366,1
"1262",30,13,"conf_180",3000,11,0.3713383197,1
"1263",30,13,"conf_180",9000,11,0.1690159578,1
"1264",30,13,"conf_180",15000,11,0.1690159572,1
"1265",30,13,"conf_180",30000,11,0.0095759087,1
"1266",30,13,"conf_180",45000,11,0.0094571652,1
"1267",30,13,"conf_180",1500,12,35.2888574231,1
"1268",30,13,"conf_180",3000,12,5.2920109865,1
"1269",30,13,"conf_180",9000,12,5.055878351,1
"1270",30,13,"conf_180",15000,12,1.9324938126,1
"1271",30,13,"conf_180",30000,12,0.3627101289,1
"1272",30,13,"conf_180",45000,12,0.3627101289,1
"1273",30,13,"conf_180",1500,13,17.8311272967,1
"1274",30,13,"conf_180",3000,13,0.9303877228,1
"1275",30,13,"conf_180",9000,13,0.795260462,1
"1276",30,13,"conf_180",15000,13,0.7952604616,1
"1277",30,13,"conf_180",30000,13,0.0005200038,1
"1278",30,13,"conf_180",45000,13,0.0004367371,1
"1279",30,13,"conf_180",1500,14,25.2561168246,1
"1280",30,13,"conf_180",3000,14,0.6329676514,1
"1281",30,13,"conf_180",9000,14,0.4255206541,1
"1282",30,13,"conf_180",15000,14,0.4255206537,1
"1283",30,13,"conf_180",30000,14,0.3169934393,1
"1284",30,13,"conf_180",45000,14,0.3169934393,1
"1285",30,13,"conf_180",1500,15,18.0520617717,1
"1286",30,13,"conf_180",3000,15,0.2876135576,1
"1287",30,13,"conf_180",9000,15,0.1184977377,1
"1288",30,13,"conf_180",15000,15,0.1184977373,1
"1289",30,13,"conf_180",30000,15,0.1184977373,1
"1290",30,13,"conf_180",45000,15,0.0009747361,1
"1291",30,13,"conf_180",1500,16,33.3307180846,1
"1292",30,13,"conf_180",3000,16,3.3665855703,1
"1293",30,13,"conf_180",9000,16,3.1684336661,1
"1294",30,13,"conf_180",15000,16,2.1784231235,1
"1295",30,13,"conf_180",30000,16,0.2611178141,1
"1296",30,13,"conf_180",45000,16,0.2610811704,1
"1297",30,13,"conf_180",1500,17,34.6845790108,1
"1298",30,13,"conf_180",3000,17,11.0995477008,1
"1299",30,13,"conf_180",9000,17,10.8784632096,1
"1300",30,13,"conf_180",15000,17,5.6159297718,1
"1301",30,13,"conf_180",30000,17,0.0002575171,1
"1302",30,13,"conf_180",45000,17,0.0002575171,1
"1303",30,13,"conf_180",1500,18,20.7241443633,1
"1304",30,13,"conf_180",3000,18,0.1573834359,1
"1305",30,13,"conf_180",9000,18,0.0025073479,1
"1306",30,13,"conf_180",15000,18,0.0025073475,1
"1307",30,13,"conf_180",30000,18,0.0025073475,1
"1308",30,13,"conf_180",45000,18,0.0025073475,1
"1309",30,13,"conf_180",1500,19,13.1454706173,1
"1310",30,13,"conf_180",3000,19,0.1728983663,1
"1311",30,13,"conf_180",9000,19,0.0580838824,1
"1312",30,13,"conf_180",15000,19,0.058083882,1
"1313",30,13,"conf_180",30000,19,0.058083882,1
"1314",30,13,"conf_180",45000,19,0.058083882,1
"1315",30,13,"conf_180",1500,20,28.7122266159,1
"1316",30,13,"conf_180",3000,20,4.2132630481,1
"1317",30,13,"conf_180",9000,20,3.9085739495,1
"1318",30,13,"conf_180",15000,20,3.9085739481,1
"1319",30,13,"conf_180",30000,20,0.0219785588,1
"1320",30,13,"conf_180",45000,20,0.0219785588,1
"1321",30,13,"conf_180",1500,21,33.4179059124,5
"1322",30,13,"conf_180",3000,21,7.1178110093,5
"1323",30,13,"conf_180",9000,21,6.9612776426,5
"1324",30,13,"conf_180",15000,21,6.9612776421,5
"1325",30,13,"conf_180",30000,21,0.7809675318,5
"1326",30,13,"conf_180",45000,21,0.0032292471,5
"1327",30,13,"conf_180",1500,22,28.7640975646,5
"1328",30,13,"conf_180",3000,22,1.7629676774,5
"1329",30,13,"conf_180",9000,22,1.6054719796,5
"1330",30,13,"conf_180",15000,22,1.6054719793,5
"1331",30,13,"conf_180",30000,22,1.5718910151,5
"1332",30,13,"conf_180",45000,22,0.0046187874,5
"1333",30,13,"conf_180",1500,23,25.6656431846,5
"1334",30,13,"conf_180",3000,23,5.4688090965,5
"1335",30,13,"conf_180",9000,23,5.2986656838,5
"1336",30,13,"conf_180",15000,23,0.2993677753,5
"1337",30,13,"conf_180",30000,23,0.0116922523,5
"1338",30,13,"conf_180",45000,23,0.0116922523,5
"1339",30,13,"conf_180",1500,24,25.9398354653,5
"1340",30,13,"conf_180",3000,24,3.2022975436,5
"1341",30,13,"conf_180",9000,24,2.9741647461,5
"1342",30,13,"conf_180",15000,24,2.9741647457,5
"1343",30,13,"conf_180",30000,24,1.5703979941,5
"1344",30,13,"conf_180",45000,24,0.1692817329,5
"1345",30,13,"conf_180",1500,25,23.6812337444,5
"1346",30,13,"conf_180",3000,25,5.0744126394,5
"1347",30,13,"conf_180",9000,25,4.9406149338,5
"1348",30,13,"conf_180",15000,25,3.0019091237,5
"1349",30,13,"conf_180",30000,25,0.4999699146,5
"1350",30,13,"conf_180",45000,25,0.4999491822,5
"1351",30,13,"conf_180",1500,26,28.6631027936,5
"1352",30,13,"conf_180",3000,26,3.2031633697,5
"1353",30,13,"conf_180",9000,26,2.979262685,5
"1354",30,13,"conf_180",15000,26,2.9792626846,5
"1355",30,13,"conf_180",30000,26,2.8691754741,5
"1356",30,13,"conf_180",45000,26,0.0013664673,5
"1357",30,13,"conf_180",1500,27,23.6320395268,5
"1358",30,13,"conf_180",3000,27,1.3400901099,5
"1359",30,13,"conf_180",9000,27,1.1230781577,5
"1360",30,13,"conf_180",15000,27,1.1230781572,5
"1361",30,13,"conf_180",30000,27,0.0009195742,5
"1362",30,13,"conf_180",45000,27,0.0007130735,5
"1363",30,13,"conf_180",1500,28,28.626676794,5
"1364",30,13,"conf_180",3000,28,1.4308082772,5
"1365",30,13,"conf_180",9000,28,1.166554484,5
"1366",30,13,"conf_180",15000,28,1.1665544836,5
"1367",30,13,"conf_180",30000,28,1.1665544836,5
"1368",30,13,"conf_180",45000,28,0.0033235866,5
"1369",30,13,"conf_180",1500,29,50.7421277776,5
"1370",30,13,"conf_180",3000,29,24.3690422636,5
"1371",30,13,"conf_180",9000,29,23.9153820332,5
"1372",30,13,"conf_180",15000,29,0.0138798886,5
"1373",30,13,"conf_180",30000,29,3.2425e-06,5
"1374",30,13,"conf_180",45000,29,3.2425e-06,5
"1375",30,13,"conf_180",1500,30,35.4784861117,5
"1376",30,13,"conf_180",3000,30,4.1345025381,5
"1377",30,13,"conf_180",9000,30,3.8894536214,5
"1378",30,13,"conf_180",15000,30,2.363806196,5
"1379",30,13,"conf_180",30000,30,1.847724985,5
"1380",30,13,"conf_180",45000,30,1.847724985,5
"1381",30,13,"conf_180",1500,31,27.9836576852,2
"1382",30,13,"conf_180",3000,31,0.8355372932,2
"1383",30,13,"conf_180",9000,31,0.5453182004,2
"1384",30,13,"conf_180",15000,31,0.5453181999,2
"1385",30,13,"conf_180",30000,31,0.5453181999,2
"1386",30,13,"conf_180",45000,31,0.0024202935,2
"1387",30,13,"conf_180",1500,32,19.7253597453,2
"1388",30,13,"conf_180",3000,32,0.1403221824,2
"1389",30,13,"conf_180",9000,32,0.0193984691,2
"1390",30,13,"conf_180",15000,32,0.0193984687,2
"1391",30,13,"conf_180",30000,32,0.0193984687,2
"1392",30,13,"conf_180",45000,32,0.0193984687,2
"1393",30,13,"conf_180",1500,33,26.1870149041,2
"1394",30,13,"conf_180",3000,33,2.1177255909,2
"1395",30,13,"conf_180",9000,33,1.9348037608,2
"1396",30,13,"conf_180",15000,33,0.6152700791,2
"1397",30,13,"conf_180",30000,33,0.0931816715,2
"1398",30,13,"conf_180",45000,33,0.0924265553,2
"1399",30,13,"conf_180",1500,34,36.9506414365,2
"1400",30,13,"conf_180",3000,34,1.5020506275,2
"1401",30,13,"conf_180",9000,34,1.1335735567,2
"1402",30,13,"conf_180",15000,34,1.1335735562,2
"1403",30,13,"conf_180",30000,34,0.4513465259,2
"1404",30,13,"conf_180",45000,34,0.450982418,2
"1405",30,13,"conf_180",1500,35,46.265563235,2
"1406",30,13,"conf_180",3000,35,10.2404679486,2
"1407",30,13,"conf_180",9000,35,9.9755647398,2
"1408",30,13,"conf_180",15000,35,9.9755647117,2
"1409",30,13,"conf_180",30000,35,3.863e-07,2
"1410",30,13,"conf_180",45000,35,3.863e-07,2
"1411",30,13,"conf_180",1500,36,34.2718472748,2
"1412",30,13,"conf_180",3000,36,1.024223361,2
"1413",30,13,"conf_180",9000,36,0.5889812672,2
"1414",30,13,"conf_180",15000,36,0.5889812665,2
"1415",30,13,"conf_180",30000,36,0.1991832651,2
"1416",30,13,"conf_180",45000,36,0.1990531729,2
"1417",30,13,"conf_180",1500,37,21.5670333514,2
"1418",30,13,"conf_180",3000,37,0.5749117495,2
"1419",30,13,"conf_180",9000,37,0.43969,2
"1420",30,13,"conf_180",15000,37,0.4396899997,2
"1421",30,13,"conf_180",30000,37,0.4396899997,2
"1422",30,13,"conf_180",45000,37,0.1304064445,2
"1423",30,13,"conf_180",1500,38,27.963454601,2
"1424",30,13,"conf_180",3000,38,0.6594147256,2
"1425",30,13,"conf_180",9000,38,0.3792623492,2
"1426",30,13,"conf_180",15000,38,0.3792623483,2
"1427",30,13,"conf_180",30000,38,0.3792623483,2
"1428",30,13,"conf_180",45000,38,0.3792623483,2
"1429",30,13,"conf_180",1500,39,32.2829658286,2
"1430",30,13,"conf_180",3000,39,6.6255839651,2
"1431",30,13,"conf_180",9000,39,6.3852934764,2
"1432",30,13,"conf_180",15000,39,6.3852934708,2
"1433",30,13,"conf_180",30000,39,0.0002068981,2
"1434",30,13,"conf_180",45000,39,0.0002068981,2
"1435",30,13,"conf_180",1500,40,42.3086295393,2
"1436",30,13,"conf_180",3000,40,11.9853481937,2
"1437",30,13,"conf_180",9000,40,11.5389802767,2
"1438",30,13,"conf_180",15000,40,11.5389049475,2
"1439",30,13,"conf_180",30000,40,0.0015133474,2
"1440",30,13,"conf_180",45000,40,0.0015125983,2
"1441",30,13,"conf_180",1500,41,44.480149873,4
"1442",30,13,"conf_180",3000,41,6.7715224395,4
"1443",30,13,"conf_180",9000,41,6.5637629225,4
"1444",30,13,"conf_180",15000,41,6.5637629211,4
"1445",30,13,"conf_180",30000,41,0.4112685932,4
"1446",30,13,"conf_180",45000,41,0.3482334402,4
"1447",30,13,"conf_180",1500,42,25.6496357424,4
"1448",30,13,"conf_180",3000,42,0.2389148976,4
"1449",30,13,"conf_180",9000,42,0.0143687891,4
"1450",30,13,"conf_180",15000,42,0.0143687888,4
"1451",30,13,"conf_180",30000,42,0.0007746958,4
"1452",30,13,"conf_180",45000,42,0.0006435744,4
"1453",30,13,"conf_180",1500,43,33.0432410521,4
"1454",30,13,"conf_180",3000,43,8.6679630833,4
"1455",30,13,"conf_180",9000,43,8.4293096767,4
"1456",30,13,"conf_180",15000,43,8.4293096733,4
"1457",30,13,"conf_180",30000,43,0.7526062355,4
"1458",30,13,"conf_180",45000,43,0.0628375905,4
"1459",30,13,"conf_180",1500,44,26.1920101131,4
"1460",30,13,"conf_180",3000,44,1.426581615,4
"1461",30,13,"conf_180",9000,44,1.1980058083,4
"1462",30,13,"conf_180",15000,44,0.4905284203,4
"1463",30,13,"conf_180",30000,44,0.3633853671,4
"1464",30,13,"conf_180",45000,44,0.0028627096,4
"1465",30,13,"conf_180",1500,45,22.2483933798,4
"1466",30,13,"conf_180",3000,45,1.7395573818,4
"1467",30,13,"conf_180",9000,45,1.4381736012,4
"1468",30,13,"conf_180",15000,45,1.4381736004,4
"1469",30,13,"conf_180",30000,45,0.020041813,4
"1470",30,13,"conf_180",45000,45,0.0198593167,4
"1471",30,13,"conf_180",1500,46,25.184484509,4
"1472",30,13,"conf_180",3000,46,0.2597654077,4
"1473",30,13,"conf_180",9000,46,0.1021378685,4
"1474",30,13,"conf_180",15000,46,0.1021378682,4
"1475",30,13,"conf_180",30000,46,0.1021378682,4
"1476",30,13,"conf_180",45000,46,0.0089812507,4
"1477",30,13,"conf_180",1500,47,27.4176203434,4
"1478",30,13,"conf_180",3000,47,0.5791034891,4
"1479",30,13,"conf_180",9000,47,0.2527855705,4
"1480",30,13,"conf_180",15000,47,0.2527855699,4
"1481",30,13,"conf_180",30000,47,0.2527855699,4
"1482",30,13,"conf_180",45000,47,0.000179899,4
"1483",30,13,"conf_180",1500,48,18.435027322,4
"1484",30,13,"conf_180",3000,48,1.6251342839,4
"1485",30,13,"conf_180",9000,48,1.4397422895,4
"1486",30,13,"conf_180",15000,48,0.1664293474,4
"1487",30,13,"conf_180",30000,48,0.0298291521,4
"1488",30,13,"conf_180",45000,48,0.0298234835,4
"1489",30,13,"conf_180",1500,49,26.1920101131,4
"1490",30,13,"conf_180",3000,49,1.426581615,4
"1491",30,13,"conf_180",9000,49,1.1980058083,4
"1492",30,13,"conf_180",15000,49,0.6880001706,4
"1493",30,13,"conf_180",30000,49,0.5725588556,4
"1494",30,13,"conf_180",45000,49,0.0641474087,4
"1495",30,13,"conf_180",1500,50,16.8133759372,4
"1496",30,13,"conf_180",3000,50,0.6284793156,4
"1497",30,13,"conf_180",9000,50,0.4984104467,4
"1498",30,13,"conf_180",15000,50,0.4984104462,4
"1499",30,13,"conf_180",30000,50,0.4984104462,4
"1500",30,13,"conf_180",45000,50,0.4780746238,4
"1501",30,14,"conf_180",1500,1,0.0393582293,5
"1502",30,14,"conf_180",3000,1,0.004127973,5
"1503",30,14,"conf_180",9000,1,0.0001122236,5
"1504",30,14,"conf_180",15000,1,1.6234e-05,5
"1505",30,14,"conf_180",30000,1,3.204e-07,5
"1506",30,14,"conf_180",45000,1,8.2e-09,5
"1507",30,14,"conf_180",1500,2,0.0500133903,5
"1508",30,14,"conf_180",3000,2,0.0042157548,5
"1509",30,14,"conf_180",9000,2,0.0001567439,5
"1510",30,14,"conf_180",15000,2,1.5746e-05,5
"1511",30,14,"conf_180",30000,2,3.322e-07,5
"1512",30,14,"conf_180",45000,2,1.12e-08,5
"1513",30,14,"conf_180",1500,3,0.0339835733,5
"1514",30,14,"conf_180",3000,3,0.0033629951,5
"1515",30,14,"conf_180",9000,3,0.0001321495,5
"1516",30,14,"conf_180",15000,3,1.98207e-05,5
"1517",30,14,"conf_180",30000,3,4.533e-07,5
"1518",30,14,"conf_180",45000,3,1.12e-08,5
"1519",30,14,"conf_180",1500,4,0.030951598,5
"1520",30,14,"conf_180",3000,4,0.0035435386,5
"1521",30,14,"conf_180",9000,4,0.0001401616,5
"1522",30,14,"conf_180",15000,4,1.33727e-05,5
"1523",30,14,"conf_180",30000,4,3.068e-07,5
"1524",30,14,"conf_180",45000,4,8.1e-09,5
"1525",30,14,"conf_180",1500,5,0.0559265504,5
"1526",30,14,"conf_180",3000,5,0.0049027303,5
"1527",30,14,"conf_180",9000,5,0.0001498202,5
"1528",30,14,"conf_180",15000,5,3.13028e-05,5
"1529",30,14,"conf_180",30000,5,4.109e-07,5
"1530",30,14,"conf_180",45000,5,1.16e-08,5
"1531",30,14,"conf_180",1500,6,0.0228898576,5
"1532",30,14,"conf_180",3000,6,0.0033288884,5
"1533",30,14,"conf_180",9000,6,0.0001667098,5
"1534",30,14,"conf_180",15000,6,1.48438e-05,5
"1535",30,14,"conf_180",30000,6,2.34e-07,5
"1536",30,14,"conf_180",45000,6,5.3e-09,5
"1537",30,14,"conf_180",1500,7,0.0300950916,5
"1538",30,14,"conf_180",3000,7,0.0046085344,5
"1539",30,14,"conf_180",9000,7,0.000180315,5
"1540",30,14,"conf_180",15000,7,1.1838e-05,5
"1541",30,14,"conf_180",30000,7,5.031e-07,5
"1542",30,14,"conf_180",45000,7,1.81e-08,5
"1543",30,14,"conf_180",1500,8,0.0324087565,5
"1544",30,14,"conf_180",3000,8,0.0037308165,5
"1545",30,14,"conf_180",9000,8,8.34702e-05,5
"1546",30,14,"conf_180",15000,8,2.05238e-05,5
"1547",30,14,"conf_180",30000,8,5.917e-07,5
"1548",30,14,"conf_180",45000,8,6.5e-09,5
"1549",30,14,"conf_180",1500,9,0.0399121985,5
"1550",30,14,"conf_180",3000,9,0.0043260778,5
"1551",30,14,"conf_180",9000,9,0.0001627239,5
"1552",30,14,"conf_180",15000,9,1.56686e-05,5
"1553",30,14,"conf_180",30000,9,3.618e-07,5
"1554",30,14,"conf_180",45000,9,1.06e-08,5
"1555",30,14,"conf_180",1500,10,0.0268332737,5
"1556",30,14,"conf_180",3000,10,0.0031487559,5
"1557",30,14,"conf_180",9000,10,0.0001252449,5
"1558",30,14,"conf_180",15000,10,2.10455e-05,5
"1559",30,14,"conf_180",30000,10,3.377e-07,5
"1560",30,14,"conf_180",45000,10,9.9e-09,5
"1561",30,14,"conf_180",1500,11,0.0233707658,4
"1562",30,14,"conf_180",3000,11,0.0036761569,4
"1563",30,14,"conf_180",9000,11,0.0001577653,4
"1564",30,14,"conf_180",15000,11,1.20453e-05,4
"1565",30,14,"conf_180",30000,11,5.068e-07,4
"1566",30,14,"conf_180",45000,11,2.08e-08,4
"1567",30,14,"conf_180",1500,12,0.0500311353,4
"1568",30,14,"conf_180",3000,12,0.0050754447,4
"1569",30,14,"conf_180",9000,12,8.76472e-05,4
"1570",30,14,"conf_180",15000,12,1.80731e-05,4
"1571",30,14,"conf_180",30000,12,4.699e-07,4
"1572",30,14,"conf_180",45000,12,2.05e-08,4
"1573",30,14,"conf_180",1500,13,0.0291935469,4
"1574",30,14,"conf_180",3000,13,0.0035832736,4
"1575",30,14,"conf_180",9000,13,0.0001759863,4
"1576",30,14,"conf_180",15000,13,1.27719e-05,4
"1577",30,14,"conf_180",30000,13,3.705e-07,4
"1578",30,14,"conf_180",45000,13,5.1e-09,4
"1579",30,14,"conf_180",1500,14,0.0549246643,4
"1580",30,14,"conf_180",3000,14,0.0044707769,4
"1581",30,14,"conf_180",9000,14,0.0001457455,4
"1582",30,14,"conf_180",15000,14,1.2462e-05,4
"1583",30,14,"conf_180",30000,14,2.728e-07,4
"1584",30,14,"conf_180",45000,14,8.8e-09,4
"1585",30,14,"conf_180",1500,15,0.046848039,4
"1586",30,14,"conf_180",3000,15,0.0047714181,4
"1587",30,14,"conf_180",9000,15,0.0001413951,4
"1588",30,14,"conf_180",15000,15,2.5308e-05,4
"1589",30,14,"conf_180",30000,15,5.712e-07,4
"1590",30,14,"conf_180",45000,15,6.7e-09,4
"1591",30,14,"conf_180",1500,16,0.0503422651,4
"1592",30,14,"conf_180",3000,16,0.0051381079,4
"1593",30,14,"conf_180",9000,16,0.0001836955,4
"1594",30,14,"conf_180",15000,16,1.47222e-05,4
"1595",30,14,"conf_180",30000,16,4.679e-07,4
"1596",30,14,"conf_180",45000,16,8e-09,4
"1597",30,14,"conf_180",1500,17,0.0230532511,4
"1598",30,14,"conf_180",3000,17,0.0036103486,4
"1599",30,14,"conf_180",9000,17,0.0001352909,4
"1600",30,14,"conf_180",15000,17,1.88965e-05,4
"1601",30,14,"conf_180",30000,17,1.785e-07,4
"1602",30,14,"conf_180",45000,17,9.2e-09,4
"1603",30,14,"conf_180",1500,18,0.031669689,4
"1604",30,14,"conf_180",3000,18,0.0040197521,4
"1605",30,14,"conf_180",9000,18,0.0001751547,4
"1606",30,14,"conf_180",15000,18,1.38204e-05,4
"1607",30,14,"conf_180",30000,18,1.968e-07,4
"1608",30,14,"conf_180",45000,18,1.31e-08,4
"1609",30,14,"conf_180",1500,19,0.0300014237,4
"1610",30,14,"conf_180",3000,19,0.0031810641,4
"1611",30,14,"conf_180",9000,19,0.0001339966,4
"1612",30,14,"conf_180",15000,19,1.67158e-05,4
"1613",30,14,"conf_180",30000,19,6.354e-07,4
"1614",30,14,"conf_180",45000,19,1.02e-08,4
"1615",30,14,"conf_180",1500,20,0.0421984164,4
"1616",30,14,"conf_180",3000,20,0.0039333097,4
"1617",30,14,"conf_180",9000,20,0.0002237783,4
"1618",30,14,"conf_180",15000,20,2.14408e-05,4
"1619",30,14,"conf_180",30000,20,2.321e-07,4
"1620",30,14,"conf_180",45000,20,1.69e-08,4
"1621",30,14,"conf_180",1500,21,0.0397411432,2
"1622",30,14,"conf_180",3000,21,0.003769325,2
"1623",30,14,"conf_180",9000,21,0.0001535101,2
"1624",30,14,"conf_180",15000,21,2.32154e-05,2
"1625",30,14,"conf_180",30000,21,2.491e-07,2
"1626",30,14,"conf_180",45000,21,5.3e-09,2
"1627",30,14,"conf_180",1500,22,0.0408584561,2
"1628",30,14,"conf_180",3000,22,0.0044789114,2
"1629",30,14,"conf_180",9000,22,0.0001445259,2
"1630",30,14,"conf_180",15000,22,2.72824e-05,2
"1631",30,14,"conf_180",30000,22,2.424e-07,2
"1632",30,14,"conf_180",45000,22,7.5e-09,2
"1633",30,14,"conf_180",1500,23,0.0441784241,2
"1634",30,14,"conf_180",3000,23,0.004040677,2
"1635",30,14,"conf_180",9000,23,0.0001139235,2
"1636",30,14,"conf_180",15000,23,1.81524e-05,2
"1637",30,14,"conf_180",30000,23,3.755e-07,2
"1638",30,14,"conf_180",45000,23,2.14e-08,2
"1639",30,14,"conf_180",1500,24,0.033314884,2
"1640",30,14,"conf_180",3000,24,0.0039340273,2
"1641",30,14,"conf_180",9000,24,0.0001727043,2
"1642",30,14,"conf_180",15000,24,1.59168e-05,2
"1643",30,14,"conf_180",30000,24,2.456e-07,2
"1644",30,14,"conf_180",45000,24,9.5e-09,2
"1645",30,14,"conf_180",1500,25,0.0373523438,2
"1646",30,14,"conf_180",3000,25,0.0036763846,2
"1647",30,14,"conf_180",9000,25,0.0001796263,2
"1648",30,14,"conf_180",15000,25,1.37748e-05,2
"1649",30,14,"conf_180",30000,25,3.589e-07,2
"1650",30,14,"conf_180",45000,25,9.2e-09,2
"1651",30,14,"conf_180",1500,26,0.0444743851,2
"1652",30,14,"conf_180",3000,26,0.0051932099,2
"1653",30,14,"conf_180",9000,26,0.0001618852,2
"1654",30,14,"conf_180",15000,26,1.49336e-05,2
"1655",30,14,"conf_180",30000,26,4.239e-07,2
"1656",30,14,"conf_180",45000,26,1.01e-08,2
"1657",30,14,"conf_180",1500,27,0.0362191104,2
"1658",30,14,"conf_180",3000,27,0.0050024249,2
"1659",30,14,"conf_180",9000,27,0.0001727947,2
"1660",30,14,"conf_180",15000,27,2.11092e-05,2
"1661",30,14,"conf_180",30000,27,3.634e-07,2
"1662",30,14,"conf_180",45000,27,4.6e-09,2
"1663",30,14,"conf_180",1500,28,0.049755338,2
"1664",30,14,"conf_180",3000,28,0.0045170654,2
"1665",30,14,"conf_180",9000,28,0.0001691903,2
"1666",30,14,"conf_180",15000,28,1.7721e-05,2
"1667",30,14,"conf_180",30000,28,1.797e-07,2
"1668",30,14,"conf_180",45000,28,1.4e-08,2
"1669",30,14,"conf_180",1500,29,0.0731594557,2
"1670",30,14,"conf_180",3000,29,0.0036568017,2
"1671",30,14,"conf_180",9000,29,0.0001996643,2
"1672",30,14,"conf_180",15000,29,2.78699e-05,2
"1673",30,14,"conf_180",30000,29,2.661e-07,2
"1674",30,14,"conf_180",45000,29,8.5e-09,2
"1675",30,14,"conf_180",1500,30,0.0499713818,2
"1676",30,14,"conf_180",3000,30,0.0036090941,2
"1677",30,14,"conf_180",9000,30,0.0001323308,2
"1678",30,14,"conf_180",15000,30,2.79963e-05,2
"1679",30,14,"conf_180",30000,30,4.177e-07,2
"1680",30,14,"conf_180",45000,30,1.55e-08,2
"1681",30,14,"conf_180",1500,31,0.0433162183,3
"1682",30,14,"conf_180",3000,31,0.0045148696,3
"1683",30,14,"conf_180",9000,31,0.0001734478,3
"1684",30,14,"conf_180",15000,31,1.32746e-05,3
"1685",30,14,"conf_180",30000,31,3.693e-07,3
"1686",30,14,"conf_180",45000,31,2.03e-08,3
"1687",30,14,"conf_180",1500,32,0.0295019931,3
"1688",30,14,"conf_180",3000,32,0.0031900223,3
"1689",30,14,"conf_180",9000,32,0.0001582369,3
"1690",30,14,"conf_180",15000,32,2.52415e-05,3
"1691",30,14,"conf_180",30000,32,4.878e-07,3
"1692",30,14,"conf_180",45000,32,1.64e-08,3
"1693",30,14,"conf_180",1500,33,0.0390011151,3
"1694",30,14,"conf_180",3000,33,0.0046662531,3
"1695",30,14,"conf_180",9000,33,0.000163845,3
"1696",30,14,"conf_180",15000,33,3.36431e-05,3
"1697",30,14,"conf_180",30000,33,4.728e-07,3
"1698",30,14,"conf_180",45000,33,1.06e-08,3
"1699",30,14,"conf_180",1500,34,0.032709495,3
"1700",30,14,"conf_180",3000,34,0.0043487669,3
"1701",30,14,"conf_180",9000,34,0.0002302338,3
"1702",30,14,"conf_180",15000,34,2.21544e-05,3
"1703",30,14,"conf_180",30000,34,4.62e-07,3
"1704",30,14,"conf_180",45000,34,2.27e-08,3
"1705",30,14,"conf_180",1500,35,0.0494995113,3
"1706",30,14,"conf_180",3000,35,0.0032526798,3
"1707",30,14,"conf_180",9000,35,0.0001371678,3
"1708",30,14,"conf_180",15000,35,2.00852e-05,3
"1709",30,14,"conf_180",30000,35,4.615e-07,3
"1710",30,14,"conf_180",45000,35,2.2e-08,3
"1711",30,14,"conf_180",1500,36,0.0626329592,3
"1712",30,14,"conf_180",3000,36,0.0036421507,3
"1713",30,14,"conf_180",9000,36,0.0002374418,3
"1714",30,14,"conf_180",15000,36,2.28962e-05,3
"1715",30,14,"conf_180",30000,36,3.942e-07,3
"1716",30,14,"conf_180",45000,36,6.1e-09,3
"1717",30,14,"conf_180",1500,37,0.0504305664,3
"1718",30,14,"conf_180",3000,37,0.0053880259,3
"1719",30,14,"conf_180",9000,37,0.0001551277,3
"1720",30,14,"conf_180",15000,37,1.48716e-05,3
"1721",30,14,"conf_180",30000,37,3.135e-07,3
"1722",30,14,"conf_180",45000,37,9.8e-09,3
"1723",30,14,"conf_180",1500,38,0.0557552726,3
"1724",30,14,"conf_180",3000,38,0.0045936696,3
