"","DIM","funcId","ID","runtime","run","f(x)","instance"
"293",30,1,"conf_34",30000,49,1e-09,4
"294",30,1,"conf_34",45000,49,1e-09,4
"295",30,1,"conf_34",1500,50,0.0082889084,4
"296",30,1,"conf_34",3000,50,5.788e-07,4
"297",30,1,"conf_34",9000,50,1e-09,4
"298",30,1,"conf_34",15000,50,1e-09,4
"299",30,1,"conf_34",30000,50,1e-09,4
"300",30,1,"conf_34",45000,50,1e-09,4
"301",30,10,"conf_34",1500,1,65535.3853608147,2
"302",30,10,"conf_34",3000,1,11058.5601895769,2
"303",30,10,"conf_34",9000,1,1720.728482337,2
"304",30,10,"conf_34",15000,1,366.3901142542,2
"305",30,10,"conf_34",30000,1,30.8676551826,2
"306",30,10,"conf_34",45000,1,0.0155517579,2
"307",30,10,"conf_34",1500,2,64175.6102024879,2
"308",30,10,"conf_34",3000,2,14902.2875728631,2
"309",30,10,"conf_34",9000,2,837.8298231321,2
"310",30,10,"conf_34",15000,2,267.1118079145,2
"311",30,10,"conf_34",30000,2,33.3270408466,2
"312",30,10,"conf_34",45000,2,0.0151463493,2
"313",30,10,"conf_34",1500,3,49472.4558411935,2
"314",30,10,"conf_34",3000,3,22334.6921877944,2
"315",30,10,"conf_34",9000,3,411.9406347407,2
"316",30,10,"conf_34",15000,3,115.5540584297,2
"317",30,10,"conf_34",30000,3,12.3728188961,2
"318",30,10,"conf_34",45000,3,0.002536642,2
"319",30,10,"conf_34",1500,4,64755.9309006425,2
"320",30,10,"conf_34",3000,4,31674.5964619608,2
"321",30,10,"conf_34",9000,4,2095.6852732777,2
"322",30,10,"conf_34",15000,4,208.4517493499,2
"323",30,10,"conf_34",30000,4,33.2291539919,2
"324",30,10,"conf_34",45000,4,0.2654163466,2
"325",30,10,"conf_34",1500,5,23908.9330684573,2
"326",30,10,"conf_34",3000,5,11784.9421644002,2
"327",30,10,"conf_34",9000,5,1393.7813309499,2
"328",30,10,"conf_34",15000,5,368.9810002117,2
"329",30,10,"conf_34",30000,5,19.0302015388,2
"330",30,10,"conf_34",45000,5,0.0747358597,2
"331",30,10,"conf_34",1500,6,62708.2708475412,2
"332",30,10,"conf_34",3000,6,36284.779320346,2
"333",30,10,"conf_34",9000,6,2082.8195070457,2
"334",30,10,"conf_34",15000,6,297.221998769,2
"335",30,10,"conf_34",30000,6,20.0456213451,2
"336",30,10,"conf_34",45000,6,0.153582884,2
"337",30,10,"conf_34",1500,7,72249.4162780172,2
"338",30,10,"conf_34",3000,7,33379.525068611,2
"339",30,10,"conf_34",9000,7,1558.0595056726,2
"340",30,10,"conf_34",15000,7,339.314328829,2
"341",30,10,"conf_34",30000,7,17.3966965795,2
"342",30,10,"conf_34",45000,7,0.2396577954,2
"343",30,10,"conf_34",1500,8,63113.2105015765,2
"344",30,10,"conf_34",3000,8,26443.1206371636,2
"345",30,10,"conf_34",9000,8,1899.7695944432,2
"346",30,10,"conf_34",15000,8,262.7472357685,2
"347",30,10,"conf_34",30000,8,5.9073372483,2
"348",30,10,"conf_34",45000,8,0.0420145797,2
"349",30,10,"conf_34",1500,9,87310.297714393,2
"350",30,10,"conf_34",3000,9,28374.0253557048,2
"351",30,10,"conf_34",9000,9,1603.6854051648,2
"352",30,10,"conf_34",15000,9,359.5902207374,2
"353",30,10,"conf_34",30000,9,5.6029171761,2
"354",30,10,"conf_34",45000,9,0.0110634038,2
"355",30,10,"conf_34",1500,10,31770.435393474,2
"356",30,10,"conf_34",3000,10,17074.7061147654,2
"357",30,10,"conf_34",9000,10,660.0537151774,2
"358",30,10,"conf_34",15000,10,193.4987117643,2
"359",30,10,"conf_34",30000,10,9.2844840563,2
"360",30,10,"conf_34",45000,10,0.1885575833,2
"361",30,10,"conf_34",1500,11,65028.3691009624,1
"362",30,10,"conf_34",3000,11,27567.1087563318,1
"363",30,10,"conf_34",9000,11,947.3035325729,1
"364",30,10,"conf_34",15000,11,268.4178666473,1
"365",30,10,"conf_34",30000,11,22.9231562596,1
"366",30,10,"conf_34",45000,11,0.0995287357,1
"367",30,10,"conf_34",1500,12,112264.023690289,1
"368",30,10,"conf_34",3000,12,51423.6631514821,1
"369",30,10,"conf_34",9000,12,1873.4554445224,1
"370",30,10,"conf_34",15000,12,377.9242210152,1
"371",30,10,"conf_34",30000,12,4.751015784,1
"372",30,10,"conf_34",45000,12,0.0076141778,1
"373",30,10,"conf_34",1500,13,67781.2714214719,1
"374",30,10,"conf_34",3000,13,18629.5435909596,1
"375",30,10,"conf_34",9000,13,1090.6737544383,1
"376",30,10,"conf_34",15000,13,284.750546438,1
"377",30,10,"conf_34",30000,13,16.1739899036,1
"378",30,10,"conf_34",45000,13,0.2381640099,1
"379",30,10,"conf_34",1500,14,49946.4021113215,1
"380",30,10,"conf_34",3000,14,21088.5530929951,1
"381",30,10,"conf_34",9000,14,1321.4742668319,1
"382",30,10,"conf_34",15000,14,409.1937142882,1
"383",30,10,"conf_34",30000,14,19.7845319472,1
"384",30,10,"conf_34",45000,14,0.0050161577,1
"385",30,10,"conf_34",1500,15,48314.795783604,1
"386",30,10,"conf_34",3000,15,17536.5168030916,1
"387",30,10,"conf_34",9000,15,1835.5538110609,1
"388",30,10,"conf_34",15000,15,654.5367791956,1
"389",30,10,"conf_34",30000,15,7.9426073149,1
"390",30,10,"conf_34",45000,15,0.0202037873,1
"391",30,10,"conf_34",1500,16,24706.1744800277,1
"392",30,10,"conf_34",3000,16,10303.2020591324,1
"393",30,10,"conf_34",9000,16,1426.5370093437,1
"394",30,10,"conf_34",15000,16,108.5465065676,1
"395",30,10,"conf_34",30000,16,8.1141368905,1
"396",30,10,"conf_34",45000,16,0.0090910754,1
"397",30,10,"conf_34",1500,17,19312.7794634358,1
"398",30,10,"conf_34",3000,17,5735.3380520086,1
"399",30,10,"conf_34",9000,17,1222.99323521,1
"400",30,10,"conf_34",15000,17,339.9292951853,1
"401",30,10,"conf_34",30000,17,10.45454628,1
"402",30,10,"conf_34",45000,17,0.0098909075,1
"403",30,10,"conf_34",1500,18,18976.101027098,1
"404",30,10,"conf_34",3000,18,10291.5098329319,1
"405",30,10,"conf_34",9000,18,1695.3375160188,1
"406",30,10,"conf_34",15000,18,362.0779513878,1
"407",30,10,"conf_34",30000,18,11.0723652282,1
"408",30,10,"conf_34",45000,18,0.0068836074,1
"409",30,10,"conf_34",1500,19,129741.128394463,1
"410",30,10,"conf_34",3000,19,19872.5336303643,1
"411",30,10,"conf_34",9000,19,1705.4926898926,1
"412",30,10,"conf_34",15000,19,402.138958764,1
"413",30,10,"conf_34",30000,19,18.7387944966,1
"414",30,10,"conf_34",45000,19,0.0020493219,1
"415",30,10,"conf_34",1500,20,32438.5762812153,1
"416",30,10,"conf_34",3000,20,10776.4186768891,1
"417",30,10,"conf_34",9000,20,3137.6798046219,1
"418",30,10,"conf_34",15000,20,270.8773970317,1
"419",30,10,"conf_34",30000,20,10.5588058347,1
"420",30,10,"conf_34",45000,20,0.0003516235,1
"421",30,10,"conf_34",1500,21,46431.4324449204,4
"422",30,10,"conf_34",3000,21,13000.9540974264,4
"423",30,10,"conf_34",9000,21,1865.7897439241,4
"424",30,10,"conf_34",15000,21,476.5635546526,4
"425",30,10,"conf_34",30000,21,5.9671146113,4
"426",30,10,"conf_34",45000,21,0.18461988,4
"427",30,10,"conf_34",1500,22,43775.9979387929,4
"428",30,10,"conf_34",3000,22,20308.9803231655,4
"429",30,10,"conf_34",9000,22,1409.4893183196,4
"430",30,10,"conf_34",15000,22,65.0621107259,4
"431",30,10,"conf_34",30000,22,0.4138576401,4
"432",30,10,"conf_34",45000,22,0.0013526064,4
"433",30,10,"conf_34",1500,23,28136.2767804437,4
"434",30,10,"conf_34",3000,23,10538.8436011721,4
"435",30,10,"conf_34",9000,23,1698.9177655539,4
"436",30,10,"conf_34",15000,23,374.6568102202,4
"437",30,10,"conf_34",30000,23,13.5010590489,4
"438",30,10,"conf_34",45000,23,0.0006946008,4
"439",30,10,"conf_34",1500,24,84779.231936987,4
"440",30,10,"conf_34",3000,24,18193.6331582973,4
"441",30,10,"conf_34",9000,24,887.6361585395,4
"442",30,10,"conf_34",15000,24,210.1753046186,4
"443",30,10,"conf_34",30000,24,15.9546334778,4
"444",30,10,"conf_34",45000,24,0.1618381088,4
"445",30,10,"conf_34",1500,25,42979.7836923761,4
"446",30,10,"conf_34",3000,25,17166.6608432646,4
"447",30,10,"conf_34",9000,25,898.2075875884,4
"448",30,10,"conf_34",15000,25,242.3661007052,4
"449",30,10,"conf_34",30000,25,28.5777174046,4
"450",30,10,"conf_34",45000,25,0.9263090802,4
"451",30,10,"conf_34",1500,26,54817.7061519469,4
"452",30,10,"conf_34",3000,26,6187.2167393264,4
"453",30,10,"conf_34",9000,26,907.1631491754,4
"454",30,10,"conf_34",15000,26,425.0793293012,4
"455",30,10,"conf_34",30000,26,58.8026929992,4
"456",30,10,"conf_34",45000,26,0.620744371,4
"457",30,10,"conf_34",1500,27,48292.445940699,4
"458",30,10,"conf_34",3000,27,14507.9144776192,4
"459",30,10,"conf_34",9000,27,1590.7461934289,4
"460",30,10,"conf_34",15000,27,447.9761212583,4
"461",30,10,"conf_34",30000,27,119.2931499499,4
"462",30,10,"conf_34",45000,27,0.2168593028,4
"463",30,10,"conf_34",1500,28,41434.1916212654,4
"464",30,10,"conf_34",3000,28,16288.7898068693,4
"465",30,10,"conf_34",9000,28,3033.6303599261,4
"466",30,10,"conf_34",15000,28,675.6541936108,4
"467",30,10,"conf_34",30000,28,23.3271557288,4
"468",30,10,"conf_34",45000,28,0.0047063335,4
"469",30,10,"conf_34",1500,29,21178.5632224231,4
"470",30,10,"conf_34",3000,29,6820.4855129273,4
"471",30,10,"conf_34",9000,29,659.8087936241,4
"472",30,10,"conf_34",15000,29,129.8159571976,4
"473",30,10,"conf_34",30000,29,13.6138671126,4
"474",30,10,"conf_34",45000,29,0.104925683,4
"475",30,10,"conf_34",1500,30,81336.9454346893,4
"476",30,10,"conf_34",3000,30,20664.8367804405,4
"477",30,10,"conf_34",9000,30,1772.7792509305,4
"478",30,10,"conf_34",15000,30,384.8124102946,4
"479",30,10,"conf_34",30000,30,14.9285705801,4
"480",30,10,"conf_34",45000,30,0.0469227477,4
"481",30,10,"conf_34",1500,31,42189.2601468805,3
"482",30,10,"conf_34",3000,31,23694.1346616627,3
"483",30,10,"conf_34",9000,31,1962.0989971578,3
"484",30,10,"conf_34",15000,31,511.0299579985,3
"485",30,10,"conf_34",30000,31,33.9860086311,3
"486",30,10,"conf_34",45000,31,0.9387030443,3
"487",30,10,"conf_34",1500,32,37410.3483073048,3
"488",30,10,"conf_34",3000,32,18103.9480997049,3
"489",30,10,"conf_34",9000,32,1706.5155636624,3
"490",30,10,"conf_34",15000,32,430.85656478,3
"491",30,10,"conf_34",30000,32,45.5222932988,3
"492",30,10,"conf_34",45000,32,0.2408657364,3
"493",30,10,"conf_34",1500,33,51469.3946718071,3
"494",30,10,"conf_34",3000,33,10612.1109448202,3
"495",30,10,"conf_34",9000,33,994.8495166892,3
"496",30,10,"conf_34",15000,33,326.8486969046,3
"497",30,10,"conf_34",30000,33,6.3975631744,3
"498",30,10,"conf_34",45000,33,0.0002518569,3
"499",30,10,"conf_34",1500,34,60181.286029645,3
"500",30,10,"conf_34",3000,34,16023.8029758319,3
"501",30,10,"conf_34",9000,34,1564.8944949148,3
"502",30,10,"conf_34",15000,34,331.2464099161,3
"503",30,10,"conf_34",30000,34,10.4838744379,3
"504",30,10,"conf_34",45000,34,0.0007125867,3
"505",30,10,"conf_34",1500,35,67038.5385170422,3
"506",30,10,"conf_34",3000,35,13008.0041066506,3
"507",30,10,"conf_34",9000,35,1189.1042174454,3
"508",30,10,"conf_34",15000,35,244.2705602868,3
"509",30,10,"conf_34",30000,35,7.8928609627,3
"510",30,10,"conf_34",45000,35,0.0123959384,3
"511",30,10,"conf_34",1500,36,47910.7450467027,3
"512",30,10,"conf_34",3000,36,19639.8198414841,3
"513",30,10,"conf_34",9000,36,1631.3716175884,3
"514",30,10,"conf_34",15000,36,449.5008575998,3
"515",30,10,"conf_34",30000,36,18.9319967829,3
"516",30,10,"conf_34",45000,36,0.0009483743,3
"517",30,10,"conf_34",1500,37,41224.88047928,3
"518",30,10,"conf_34",3000,37,7187.117196004,3
"519",30,10,"conf_34",9000,37,1117.939282516,3
"520",30,10,"conf_34",15000,37,282.2058981299,3
"521",30,10,"conf_34",30000,37,7.3325170208,3
"522",30,10,"conf_34",45000,37,0.0259972237,3
"523",30,10,"conf_34",1500,38,32094.9449298348,3
"524",30,10,"conf_34",3000,38,12681.4849061468,3
"525",30,10,"conf_34",9000,38,1275.8014694555,3
"526",30,10,"conf_34",15000,38,265.3298394653,3
"527",30,10,"conf_34",30000,38,3.248816399,3
"528",30,10,"conf_34",45000,38,0.0095958443,3
