"","DIM","funcId","ID","runtime","run","f(x)","instance"
"220",5,1,"conf_247",2500,37,5e-10,3
"221",5,1,"conf_247",5000,37,5e-10,3
"222",5,1,"conf_247",7500,37,5e-10,3
"223",5,1,"conf_247",250,38,0.0692535944,3
"224",5,1,"conf_247",500,38,8.13432e-05,3
"225",5,1,"conf_247",1500,38,5e-10,3
"226",5,1,"conf_247",2500,38,5e-10,3
"227",5,1,"conf_247",5000,38,5e-10,3
"228",5,1,"conf_247",7500,38,5e-10,3
"229",5,1,"conf_247",250,39,0.0379096686,3
"230",5,1,"conf_247",500,39,9.41458e-05,3
"231",5,1,"conf_247",1500,39,7e-10,3
"232",5,1,"conf_247",2500,39,7e-10,3
"233",5,1,"conf_247",5000,39,7e-10,3
"234",5,1,"conf_247",7500,39,7e-10,3
"235",5,1,"conf_247",250,40,0.0692535944,3
"236",5,1,"conf_247",500,40,8.13432e-05,3
"237",5,1,"conf_247",1500,40,5e-10,3
"238",5,1,"conf_247",2500,40,5e-10,3
"239",5,1,"conf_247",5000,40,5e-10,3
"240",5,1,"conf_247",7500,40,5e-10,3
"241",5,1,"conf_247",250,41,0.0521214691,4
"242",5,1,"conf_247",500,41,6.90993e-05,4
"243",5,1,"conf_247",1500,41,1e-09,4
"244",5,1,"conf_247",2500,41,1e-09,4
"245",5,1,"conf_247",5000,41,1e-09,4
"246",5,1,"conf_247",7500,41,1e-09,4
"247",5,1,"conf_247",250,42,0.0380707486,4
"248",5,1,"conf_247",500,42,0.0001238076,4
"249",5,1,"conf_247",1500,42,2e-10,4
"250",5,1,"conf_247",2500,42,2e-10,4
"251",5,1,"conf_247",5000,42,2e-10,4
"252",5,1,"conf_247",7500,42,2e-10,4
"253",5,1,"conf_247",250,43,0.0387990782,4
"254",5,1,"conf_247",500,43,0.0001268483,4
"255",5,1,"conf_247",1500,43,9e-10,4
"256",5,1,"conf_247",2500,43,9e-10,4
"257",5,1,"conf_247",5000,43,9e-10,4
"258",5,1,"conf_247",7500,43,9e-10,4
"259",5,1,"conf_247",250,44,0.0617448607,4
"260",5,1,"conf_247",500,44,0.0001299426,4
"261",5,1,"conf_247",1500,44,8e-10,4
"262",5,1,"conf_247",2500,44,8e-10,4
"263",5,1,"conf_247",5000,44,8e-10,4
"264",5,1,"conf_247",7500,44,8e-10,4
"265",5,1,"conf_247",250,45,0.0441932981,4
"266",5,1,"conf_247",500,45,0.0001118189,4
"267",5,1,"conf_247",1500,45,8e-10,4
"268",5,1,"conf_247",2500,45,8e-10,4
"269",5,1,"conf_247",5000,45,8e-10,4
"270",5,1,"conf_247",7500,45,8e-10,4
"271",5,1,"conf_247",250,46,0.029824782,4
"272",5,1,"conf_247",500,46,0.0001619041,4
"273",5,1,"conf_247",1500,46,9e-10,4
"274",5,1,"conf_247",2500,46,9e-10,4
"275",5,1,"conf_247",5000,46,9e-10,4
"276",5,1,"conf_247",7500,46,9e-10,4
"277",5,1,"conf_247",250,47,0.0320292209,4
"278",5,1,"conf_247",500,47,6.59358e-05,4
"279",5,1,"conf_247",1500,47,1e-09,4
"280",5,1,"conf_247",2500,47,1e-09,4
"281",5,1,"conf_247",5000,47,1e-09,4
"282",5,1,"conf_247",7500,47,1e-09,4
"283",5,1,"conf_247",250,48,0.0213077926,4
"284",5,1,"conf_247",500,48,4.96022e-05,4
"285",5,1,"conf_247",1500,48,9e-10,4
"286",5,1,"conf_247",2500,48,9e-10,4
"287",5,1,"conf_247",5000,48,9e-10,4
"288",5,1,"conf_247",7500,48,9e-10,4
"289",5,1,"conf_247",250,49,0.048526212,4
"290",5,1,"conf_247",500,49,0.0001278698,4
"291",5,1,"conf_247",1500,49,8e-10,4
"292",5,1,"conf_247",2500,49,8e-10,4
"293",5,1,"conf_247",5000,49,8e-10,4
"294",5,1,"conf_247",7500,49,8e-10,4
"295",5,1,"conf_247",250,50,0.0380707486,4
"296",5,1,"conf_247",500,50,0.0001238076,4
"297",5,1,"conf_247",1500,50,2e-10,4
"298",5,1,"conf_247",2500,50,2e-10,4
"299",5,1,"conf_247",5000,50,2e-10,4
"300",5,1,"conf_247",7500,50,2e-10,4
"301",5,10,"conf_247",250,1,137.6192527533,4
"302",5,10,"conf_247",500,1,13.5542648532,4
"303",5,10,"conf_247",1500,1,1.220325686,4
"304",5,10,"conf_247",2500,1,2e-09,4
"305",5,10,"conf_247",5000,1,9e-10,4
"306",5,10,"conf_247",7500,1,9e-10,4
"307",5,10,"conf_247",250,2,920.3168616363,4
"308",5,10,"conf_247",500,2,299.5479215796,4
"309",5,10,"conf_247",1500,2,6.5903836549,4
"310",5,10,"conf_247",2500,2,5e-10,4
"311",5,10,"conf_247",5000,2,5e-10,4
"312",5,10,"conf_247",7500,2,5e-10,4
"313",5,10,"conf_247",250,3,617.339843221,4
"314",5,10,"conf_247",500,3,252.877730858,4
"315",5,10,"conf_247",1500,3,84.1913086951,4
"316",5,10,"conf_247",2500,3,12.5556729143,4
"317",5,10,"conf_247",5000,3,7e-10,4
"318",5,10,"conf_247",7500,3,7e-10,4
"319",5,10,"conf_247",250,4,7140.0595079285,4
"320",5,10,"conf_247",500,4,3288.7773096007,4
"321",5,10,"conf_247",1500,4,1.415325315,4
"322",5,10,"conf_247",2500,4,7.87e-08,4
"323",5,10,"conf_247",5000,4,8e-10,4
"324",5,10,"conf_247",7500,4,8e-10,4
"325",5,10,"conf_247",250,5,9938.1582385172,4
"326",5,10,"conf_247",500,5,18.9460768955,4
"327",5,10,"conf_247",1500,5,0.8342384146,4
"328",5,10,"conf_247",2500,5,7e-10,4
"329",5,10,"conf_247",5000,5,7e-10,4
"330",5,10,"conf_247",7500,5,7e-10,4
"331",5,10,"conf_247",250,6,5883.5110787652,4
"332",5,10,"conf_247",500,6,1777.6181010766,4
"333",5,10,"conf_247",1500,6,12.7195424069,4
"334",5,10,"conf_247",2500,6,0.0055895164,4
"335",5,10,"conf_247",5000,6,1e-09,4
"336",5,10,"conf_247",7500,6,1e-09,4
"337",5,10,"conf_247",250,7,286.8674194407,4
"338",5,10,"conf_247",500,7,123.9513847267,4
"339",5,10,"conf_247",1500,7,1.4319824714,4
"340",5,10,"conf_247",2500,7,1.32e-08,4
"341",5,10,"conf_247",5000,7,9e-10,4
"342",5,10,"conf_247",7500,7,9e-10,4
"343",5,10,"conf_247",250,8,533.0359355081,4
"344",5,10,"conf_247",500,8,10.5727801057,4
"345",5,10,"conf_247",1500,8,2.5639853379,4
"346",5,10,"conf_247",2500,8,8e-10,4
"347",5,10,"conf_247",5000,8,8e-10,4
"348",5,10,"conf_247",7500,8,8e-10,4
"349",5,10,"conf_247",250,9,5225.9527291222,4
"350",5,10,"conf_247",500,9,5225.9527291222,4
"351",5,10,"conf_247",1500,9,1.9972145205,4
"352",5,10,"conf_247",2500,9,2.3905e-06,4
"353",5,10,"conf_247",5000,9,8e-10,4
"354",5,10,"conf_247",7500,9,8e-10,4
"355",5,10,"conf_247",250,10,9938.1582385172,4
"356",5,10,"conf_247",500,10,18.9460768955,4
"357",5,10,"conf_247",1500,10,0.8342384146,4
"358",5,10,"conf_247",2500,10,7e-10,4
"359",5,10,"conf_247",5000,10,7e-10,4
"360",5,10,"conf_247",7500,10,7e-10,4
"361",5,10,"conf_247",250,11,2574.6009164403,3
"362",5,10,"conf_247",500,11,13.0291781589,3
"363",5,10,"conf_247",1500,11,0.0025357643,3
"364",5,10,"conf_247",2500,11,5e-10,3
"365",5,10,"conf_247",5000,11,5e-10,3
"366",5,10,"conf_247",7500,11,5e-10,3
"367",5,10,"conf_247",250,12,185.2124965071,3
"368",5,10,"conf_247",500,12,65.7507595917,3
"369",5,10,"conf_247",1500,12,4.9845753654,3
"370",5,10,"conf_247",2500,12,4.6e-09,3
"371",5,10,"conf_247",5000,12,6e-10,3
"372",5,10,"conf_247",7500,12,6e-10,3
"373",5,10,"conf_247",250,13,754.3394834453,3
"374",5,10,"conf_247",500,13,614.6978119113,3
"375",5,10,"conf_247",1500,13,8.3076915411,3
"376",5,10,"conf_247",2500,13,1.67e-08,3
"377",5,10,"conf_247",5000,13,9e-10,3
"378",5,10,"conf_247",7500,13,9e-10,3
"379",5,10,"conf_247",250,14,6135.1680113547,3
"380",5,10,"conf_247",500,14,22.4096320042,3
"381",5,10,"conf_247",1500,14,0.5547315689,3
"382",5,10,"conf_247",2500,14,4e-10,3
"383",5,10,"conf_247",5000,14,4e-10,3
"384",5,10,"conf_247",7500,14,4e-10,3
"385",5,10,"conf_247",250,15,441.9638838485,3
"386",5,10,"conf_247",500,15,68.8870074276,3
"387",5,10,"conf_247",1500,15,0.0246640454,3
"388",5,10,"conf_247",2500,15,1e-09,3
"389",5,10,"conf_247",5000,15,1e-09,3
"390",5,10,"conf_247",7500,15,1e-09,3
"391",5,10,"conf_247",250,16,9365.3975687672,3
"392",5,10,"conf_247",500,16,53.5643629811,3
"393",5,10,"conf_247",1500,16,19.2121691922,3
"394",5,10,"conf_247",2500,16,2.1e-09,3
"395",5,10,"conf_247",5000,16,8e-10,3
"396",5,10,"conf_247",7500,16,8e-10,3
"397",5,10,"conf_247",250,17,744.0840938245,3
"398",5,10,"conf_247",500,17,18.6178470389,3
"399",5,10,"conf_247",1500,17,1.0224269325,3
"400",5,10,"conf_247",2500,17,9e-10,3
"401",5,10,"conf_247",5000,17,9e-10,3
"402",5,10,"conf_247",7500,17,9e-10,3
"403",5,10,"conf_247",250,18,739.4671645913,3
"404",5,10,"conf_247",500,18,59.6350911433,3
"405",5,10,"conf_247",1500,18,0.0044003081,3
"406",5,10,"conf_247",2500,18,8e-10,3
"407",5,10,"conf_247",5000,18,8e-10,3
"408",5,10,"conf_247",7500,18,8e-10,3
"409",5,10,"conf_247",250,19,912.2141916348,3
"410",5,10,"conf_247",500,19,3.2300058969,3
"411",5,10,"conf_247",1500,19,0.0025818653,3
"412",5,10,"conf_247",2500,19,5e-10,3
"413",5,10,"conf_247",5000,19,5e-10,3
"414",5,10,"conf_247",7500,19,5e-10,3
"415",5,10,"conf_247",250,20,185.2124965071,3
"416",5,10,"conf_247",500,20,65.7507595917,3
"417",5,10,"conf_247",1500,20,4.9845753654,3
"418",5,10,"conf_247",2500,20,4.6e-09,3
"419",5,10,"conf_247",5000,20,6e-10,3
"420",5,10,"conf_247",7500,20,6e-10,3
"421",5,10,"conf_247",250,21,3697.7191747336,1
"422",5,10,"conf_247",500,21,85.5824988197,1
"423",5,10,"conf_247",1500,21,2.9665153983,1
"424",5,10,"conf_247",2500,21,2.2e-08,1
"425",5,10,"conf_247",5000,21,7e-10,1
"426",5,10,"conf_247",7500,21,7e-10,1
"427",5,10,"conf_247",250,22,260.1072634474,1
"428",5,10,"conf_247",500,22,142.5675940739,1
"429",5,10,"conf_247",1500,22,0.4003231787,1
"430",5,10,"conf_247",2500,22,3e-10,1
"431",5,10,"conf_247",5000,22,3e-10,1
"432",5,10,"conf_247",7500,22,3e-10,1
"433",5,10,"conf_247",250,23,1772.988974023,1
"434",5,10,"conf_247",500,23,21.2750761358,1
"435",5,10,"conf_247",1500,23,1.9903122232,1
"436",5,10,"conf_247",2500,23,6.3009e-06,1
"437",5,10,"conf_247",5000,23,2e-10,1
"438",5,10,"conf_247",7500,23,2e-10,1
"439",5,10,"conf_247",250,24,4979.3882926123,1
"440",5,10,"conf_247",500,24,475.7163425751,1
"441",5,10,"conf_247",1500,24,2.5010713405,1
"442",5,10,"conf_247",2500,24,8.883e-07,1
"443",5,10,"conf_247",5000,24,7e-10,1
"444",5,10,"conf_247",7500,24,7e-10,1
"445",5,10,"conf_247",250,25,6910.6252274535,1
"446",5,10,"conf_247",500,25,13.771405564,1
"447",5,10,"conf_247",1500,25,2.052657624,1
"448",5,10,"conf_247",2500,25,1e-09,1
"449",5,10,"conf_247",5000,25,1e-09,1
"450",5,10,"conf_247",7500,25,1e-09,1
"451",5,10,"conf_247",250,26,4526.5053426966,1
"452",5,10,"conf_247",500,26,326.0936479221,1
"453",5,10,"conf_247",1500,26,6.6499686198,1
"454",5,10,"conf_247",2500,26,1.23e-08,1
"455",5,10,"conf_247",5000,26,9e-10,1
"456",5,10,"conf_247",7500,26,9e-10,1
"457",5,10,"conf_247",250,27,336.4861248293,1
"458",5,10,"conf_247",500,27,60.2082240181,1
"459",5,10,"conf_247",1500,27,2.8537163931,1
"460",5,10,"conf_247",2500,27,1.2e-09,1
"461",5,10,"conf_247",5000,27,8e-10,1
"462",5,10,"conf_247",7500,27,8e-10,1
"463",5,10,"conf_247",250,28,987.8196255439,1
"464",5,10,"conf_247",500,28,649.1553303744,1
"465",5,10,"conf_247",1500,28,2.1706890767,1
"466",5,10,"conf_247",2500,28,9e-10,1
"467",5,10,"conf_247",5000,28,9e-10,1
"468",5,10,"conf_247",7500,28,9e-10,1
"469",5,10,"conf_247",250,29,6022.1353084041,1
"470",5,10,"conf_247",500,29,2.4030584155,1
"471",5,10,"conf_247",1500,29,0.4945670459,1
"472",5,10,"conf_247",2500,29,4e-10,1
"473",5,10,"conf_247",5000,29,4e-10,1
"474",5,10,"conf_247",7500,29,4e-10,1
"475",5,10,"conf_247",250,30,260.1072634474,1
"476",5,10,"conf_247",500,30,142.5675940739,1
"477",5,10,"conf_247",1500,30,0.4003231787,1
"478",5,10,"conf_247",2500,30,3e-10,1
"479",5,10,"conf_247",5000,30,3e-10,1
"480",5,10,"conf_247",7500,30,3e-10,1
"481",5,10,"conf_247",250,31,4114.2026664841,5
"482",5,10,"conf_247",500,31,955.7951026233,5
"483",5,10,"conf_247",1500,31,23.8854411208,5
"484",5,10,"conf_247",2500,31,5.15e-08,5
"485",5,10,"conf_247",5000,31,7e-10,5
"486",5,10,"conf_247",7500,31,7e-10,5
"487",5,10,"conf_247",250,32,355.9680403479,5
"488",5,10,"conf_247",500,32,13.3761549691,5
"489",5,10,"conf_247",1500,32,2.4651342235,5
"490",5,10,"conf_247",2500,32,1.06e-08,5
"491",5,10,"conf_247",5000,32,9e-10,5
"492",5,10,"conf_247",7500,32,9e-10,5
"493",5,10,"conf_247",250,33,2675.3581617021,5
"494",5,10,"conf_247",500,33,1572.2358387416,5
"495",5,10,"conf_247",1500,33,0.4384761593,5
"496",5,10,"conf_247",2500,33,6e-10,5
"497",5,10,"conf_247",5000,33,6e-10,5
"498",5,10,"conf_247",7500,33,6e-10,5
"499",5,10,"conf_247",250,34,1285.7881295379,5
"500",5,10,"conf_247",500,34,533.3873884225,5
"501",5,10,"conf_247",1500,34,2.7119080961,5
"502",5,10,"conf_247",2500,34,1.126e-07,5
"503",5,10,"conf_247",5000,34,4e-10,5
"504",5,10,"conf_247",7500,34,4e-10,5
"505",5,10,"conf_247",250,35,1759.6403299914,5
"506",5,10,"conf_247",500,35,114.598245523,5
"507",5,10,"conf_247",1500,35,0.0005427974,5
"508",5,10,"conf_247",2500,35,1e-09,5
"509",5,10,"conf_247",5000,35,1e-09,5
"510",5,10,"conf_247",7500,35,1e-09,5
"511",5,10,"conf_247",250,36,2137.6617489839,5
"512",5,10,"conf_247",500,36,1507.3302019089,5
"513",5,10,"conf_247",1500,36,0.414116715,5
"514",5,10,"conf_247",2500,36,3.96e-08,5
"515",5,10,"conf_247",5000,36,9e-10,5
"516",5,10,"conf_247",7500,36,9e-10,5
"517",5,10,"conf_247",250,37,4114.2026664841,5
"518",5,10,"conf_247",500,37,955.7951026233,5
"519",5,10,"conf_247",1500,37,23.8854411208,5
"520",5,10,"conf_247",2500,37,5.15e-08,5
"521",5,10,"conf_247",5000,37,7e-10,5
"522",5,10,"conf_247",7500,37,7e-10,5
"523",5,10,"conf_247",250,38,1759.6403299914,5
"524",5,10,"conf_247",500,38,114.598245523,5
"525",5,10,"conf_247",1500,38,0.0005427974,5
"526",5,10,"conf_247",2500,38,1e-09,5
"527",5,10,"conf_247",5000,38,1e-09,5
"528",5,10,"conf_247",7500,38,1e-09,5
"529",5,10,"conf_247",250,39,3149.5585773752,5
"530",5,10,"conf_247",500,39,216.7286596851,5
"531",5,10,"conf_247",1500,39,0.0754691628,5
"532",5,10,"conf_247",2500,39,1e-09,5
"533",5,10,"conf_247",5000,39,1e-09,5
"534",5,10,"conf_247",7500,39,1e-09,5
"535",5,10,"conf_247",250,40,772.3285080766,5
"536",5,10,"conf_247",500,40,181.3305410935,5
"537",5,10,"conf_247",1500,40,0.4600609679,5
"538",5,10,"conf_247",2500,40,3.794e-07,5
"539",5,10,"conf_247",5000,40,4e-10,5
"540",5,10,"conf_247",7500,40,4e-10,5
"541",5,10,"conf_247",250,41,1049.4286120745,2
"542",5,10,"conf_247",500,41,402.8725571008,2
"543",5,10,"conf_247",1500,41,3.1046089354,2
