"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1306",5,13,"conf_46",2500,18,1.1264e-06,5
"1307",5,13,"conf_46",5000,18,1.516e-07,5
"1308",5,13,"conf_46",7500,18,1.483e-07,5
"1309",5,13,"conf_46",250,19,3.6200488653,5
"1310",5,13,"conf_46",500,19,2.3120110816,5
"1311",5,13,"conf_46",1500,19,0.0003537061,5
"1312",5,13,"conf_46",2500,19,1.1264e-06,5
"1313",5,13,"conf_46",5000,19,1.784e-07,5
"1314",5,13,"conf_46",7500,19,1.772e-07,5
"1315",5,13,"conf_46",250,20,3.6200488653,5
"1316",5,13,"conf_46",500,20,2.3120110816,5
"1317",5,13,"conf_46",1500,20,0.0003537061,5
"1318",5,13,"conf_46",2500,20,1.1264e-06,5
"1319",5,13,"conf_46",5000,20,1.709e-07,5
"1320",5,13,"conf_46",7500,20,1.705e-07,5
"1321",5,13,"conf_46",250,21,8.3470001907,2
"1322",5,13,"conf_46",500,21,1.744050675,2
"1323",5,13,"conf_46",1500,21,1.15288e-05,2
"1324",5,13,"conf_46",2500,21,5e-10,2
"1325",5,13,"conf_46",5000,21,5e-10,2
"1326",5,13,"conf_46",7500,21,5e-10,2
"1327",5,13,"conf_46",250,22,8.3470001907,2
"1328",5,13,"conf_46",500,22,1.744050675,2
"1329",5,13,"conf_46",1500,22,1.15288e-05,2
"1330",5,13,"conf_46",2500,22,5e-10,2
"1331",5,13,"conf_46",5000,22,5e-10,2
"1332",5,13,"conf_46",7500,22,5e-10,2
"1333",5,13,"conf_46",250,23,8.3470001907,2
"1334",5,13,"conf_46",500,23,1.744050675,2
"1335",5,13,"conf_46",1500,23,1.15288e-05,2
"1336",5,13,"conf_46",2500,23,5e-10,2
"1337",5,13,"conf_46",5000,23,5e-10,2
"1338",5,13,"conf_46",7500,23,5e-10,2
"1339",5,13,"conf_46",250,24,8.3470001907,2
"1340",5,13,"conf_46",500,24,1.744050675,2
"1341",5,13,"conf_46",1500,24,1.15288e-05,2
"1342",5,13,"conf_46",2500,24,5e-10,2
"1343",5,13,"conf_46",5000,24,5e-10,2
"1344",5,13,"conf_46",7500,24,5e-10,2
"1345",5,13,"conf_46",250,25,8.3470001907,2
"1346",5,13,"conf_46",500,25,1.744050675,2
"1347",5,13,"conf_46",1500,25,1.15288e-05,2
"1348",5,13,"conf_46",2500,25,5e-10,2
"1349",5,13,"conf_46",5000,25,5e-10,2
"1350",5,13,"conf_46",7500,25,5e-10,2
"1351",5,13,"conf_46",250,26,8.3470001907,2
"1352",5,13,"conf_46",500,26,1.744050675,2
"1353",5,13,"conf_46",1500,26,1.15288e-05,2
"1354",5,13,"conf_46",2500,26,5e-10,2
"1355",5,13,"conf_46",5000,26,5e-10,2
"1356",5,13,"conf_46",7500,26,5e-10,2
"1357",5,13,"conf_46",250,27,8.3470001907,2
"1358",5,13,"conf_46",500,27,1.744050675,2
"1359",5,13,"conf_46",1500,27,1.15288e-05,2
"1360",5,13,"conf_46",2500,27,5e-10,2
"1361",5,13,"conf_46",5000,27,5e-10,2
"1362",5,13,"conf_46",7500,27,5e-10,2
"1363",5,13,"conf_46",250,28,8.3470001907,2
"1364",5,13,"conf_46",500,28,1.744050675,2
"1365",5,13,"conf_46",1500,28,1.15288e-05,2
"1366",5,13,"conf_46",2500,28,5e-10,2
"1367",5,13,"conf_46",5000,28,5e-10,2
"1368",5,13,"conf_46",7500,28,5e-10,2
"1369",5,13,"conf_46",250,29,8.3470001907,2
"1370",5,13,"conf_46",500,29,1.744050675,2
"1371",5,13,"conf_46",1500,29,1.15288e-05,2
"1372",5,13,"conf_46",2500,29,5e-10,2
"1373",5,13,"conf_46",5000,29,5e-10,2
"1374",5,13,"conf_46",7500,29,5e-10,2
"1375",5,13,"conf_46",250,30,8.3470001907,2
"1376",5,13,"conf_46",500,30,1.744050675,2
"1377",5,13,"conf_46",1500,30,1.15288e-05,2
"1378",5,13,"conf_46",2500,30,5e-10,2
"1379",5,13,"conf_46",5000,30,5e-10,2
"1380",5,13,"conf_46",7500,30,5e-10,2
"1381",5,13,"conf_46",250,31,2.6588689117,4
"1382",5,13,"conf_46",500,31,0.7990416496,4
"1383",5,13,"conf_46",1500,31,0.3050575251,4
"1384",5,13,"conf_46",2500,31,0.0003617561,4
"1385",5,13,"conf_46",5000,31,2.1e-09,4
"1386",5,13,"conf_46",7500,31,2.1e-09,4
"1387",5,13,"conf_46",250,32,2.6588689117,4
"1388",5,13,"conf_46",500,32,0.7990416496,4
"1389",5,13,"conf_46",1500,32,0.3050575251,4
"1390",5,13,"conf_46",2500,32,0.0003617561,4
"1391",5,13,"conf_46",5000,32,2.1e-09,4
"1392",5,13,"conf_46",7500,32,2.1e-09,4
"1393",5,13,"conf_46",250,33,2.6588689117,4
"1394",5,13,"conf_46",500,33,0.7990416496,4
"1395",5,13,"conf_46",1500,33,0.3050575251,4
"1396",5,13,"conf_46",2500,33,0.0003617561,4
"1397",5,13,"conf_46",5000,33,2.1e-09,4
"1398",5,13,"conf_46",7500,33,2.1e-09,4
"1399",5,13,"conf_46",250,34,2.6588689117,4
"1400",5,13,"conf_46",500,34,0.7990416496,4
"1401",5,13,"conf_46",1500,34,0.3050575251,4
"1402",5,13,"conf_46",2500,34,0.0003617561,4
"1403",5,13,"conf_46",5000,34,2.1e-09,4
"1404",5,13,"conf_46",7500,34,2.1e-09,4
"1405",5,13,"conf_46",250,35,2.6588689117,4
"1406",5,13,"conf_46",500,35,0.7990416496,4
"1407",5,13,"conf_46",1500,35,0.3050575251,4
"1408",5,13,"conf_46",2500,35,0.0003617561,4
"1409",5,13,"conf_46",5000,35,2.1e-09,4
"1410",5,13,"conf_46",7500,35,1e-09,4
"1411",5,13,"conf_46",250,36,2.6588689117,4
"1412",5,13,"conf_46",500,36,0.7990416496,4
"1413",5,13,"conf_46",1500,36,0.3050575251,4
"1414",5,13,"conf_46",2500,36,0.0003617561,4
"1415",5,13,"conf_46",5000,36,2.1e-09,4
"1416",5,13,"conf_46",7500,36,2.1e-09,4
"1417",5,13,"conf_46",250,37,2.6588689117,4
"1418",5,13,"conf_46",500,37,0.7990416496,4
"1419",5,13,"conf_46",1500,37,0.3050575251,4
"1420",5,13,"conf_46",2500,37,0.0003617561,4
"1421",5,13,"conf_46",5000,37,2.1e-09,4
"1422",5,13,"conf_46",7500,37,2.1e-09,4
"1423",5,13,"conf_46",250,38,2.6588689117,4
"1424",5,13,"conf_46",500,38,0.7990416496,4
"1425",5,13,"conf_46",1500,38,0.3050575251,4
"1426",5,13,"conf_46",2500,38,0.0003617561,4
"1427",5,13,"conf_46",5000,38,2.1e-09,4
"1428",5,13,"conf_46",7500,38,2.1e-09,4
"1429",5,13,"conf_46",250,39,2.6588689117,4
"1430",5,13,"conf_46",500,39,0.7990416496,4
"1431",5,13,"conf_46",1500,39,0.3050575251,4
"1432",5,13,"conf_46",2500,39,0.0003617561,4
"1433",5,13,"conf_46",5000,39,2.1e-09,4
"1434",5,13,"conf_46",7500,39,2.1e-09,4
"1435",5,13,"conf_46",250,40,2.6588689117,4
"1436",5,13,"conf_46",500,40,0.7990416496,4
"1437",5,13,"conf_46",1500,40,0.3050575251,4
"1438",5,13,"conf_46",2500,40,0.0003617561,4
"1439",5,13,"conf_46",5000,40,2.1e-09,4
"1440",5,13,"conf_46",7500,40,1.6e-09,4
"1441",5,13,"conf_46",250,41,7.1244765712,1
"1442",5,13,"conf_46",500,41,0.9052102962,1
"1443",5,13,"conf_46",1500,41,8.24914e-05,1
"1444",5,13,"conf_46",2500,41,4.044e-07,1
"1445",5,13,"conf_46",5000,41,8e-10,1
"1446",5,13,"conf_46",7500,41,8e-10,1
"1447",5,13,"conf_46",250,42,7.1244765712,1
"1448",5,13,"conf_46",500,42,0.9052102962,1
"1449",5,13,"conf_46",1500,42,8.24914e-05,1
"1450",5,13,"conf_46",2500,42,4.044e-07,1
"1451",5,13,"conf_46",5000,42,8e-10,1
"1452",5,13,"conf_46",7500,42,8e-10,1
"1453",5,13,"conf_46",250,43,7.1244765712,1
"1454",5,13,"conf_46",500,43,0.9052102962,1
"1455",5,13,"conf_46",1500,43,8.24914e-05,1
"1456",5,13,"conf_46",2500,43,4.044e-07,1
"1457",5,13,"conf_46",5000,43,8e-10,1
"1458",5,13,"conf_46",7500,43,8e-10,1
"1459",5,13,"conf_46",250,44,7.1244765712,1
"1460",5,13,"conf_46",500,44,0.9052102962,1
"1461",5,13,"conf_46",1500,44,8.24914e-05,1
"1462",5,13,"conf_46",2500,44,4.044e-07,1
"1463",5,13,"conf_46",5000,44,8e-10,1
"1464",5,13,"conf_46",7500,44,8e-10,1
"1465",5,13,"conf_46",250,45,7.1244765712,1
"1466",5,13,"conf_46",500,45,0.9052102962,1
"1467",5,13,"conf_46",1500,45,8.24914e-05,1
"1468",5,13,"conf_46",2500,45,4.044e-07,1
"1469",5,13,"conf_46",5000,45,8e-10,1
"1470",5,13,"conf_46",7500,45,8e-10,1
"1471",5,13,"conf_46",250,46,7.1244765712,1
"1472",5,13,"conf_46",500,46,0.9052102962,1
"1473",5,13,"conf_46",1500,46,8.24914e-05,1
"1474",5,13,"conf_46",2500,46,4.044e-07,1
"1475",5,13,"conf_46",5000,46,8e-10,1
"1476",5,13,"conf_46",7500,46,8e-10,1
"1477",5,13,"conf_46",250,47,7.1244765712,1
"1478",5,13,"conf_46",500,47,0.9052102962,1
"1479",5,13,"conf_46",1500,47,8.24914e-05,1
"1480",5,13,"conf_46",2500,47,4.044e-07,1
"1481",5,13,"conf_46",5000,47,8e-10,1
"1482",5,13,"conf_46",7500,47,8e-10,1
"1483",5,13,"conf_46",250,48,7.1244765712,1
"1484",5,13,"conf_46",500,48,0.9052102962,1
"1485",5,13,"conf_46",1500,48,8.24914e-05,1
"1486",5,13,"conf_46",2500,48,4.044e-07,1
"1487",5,13,"conf_46",5000,48,8e-10,1
"1488",5,13,"conf_46",7500,48,8e-10,1
"1489",5,13,"conf_46",250,49,7.1244765712,1
"1490",5,13,"conf_46",500,49,0.9052102962,1
"1491",5,13,"conf_46",1500,49,8.24914e-05,1
"1492",5,13,"conf_46",2500,49,4.044e-07,1
"1493",5,13,"conf_46",5000,49,8e-10,1
"1494",5,13,"conf_46",7500,49,8e-10,1
"1495",5,13,"conf_46",250,50,7.1244765712,1
"1496",5,13,"conf_46",500,50,0.9052102962,1
"1497",5,13,"conf_46",1500,50,8.24914e-05,1
"1498",5,13,"conf_46",2500,50,4.044e-07,1
"1499",5,13,"conf_46",5000,50,8e-10,1
"1500",5,13,"conf_46",7500,50,8e-10,1
"1501",5,14,"conf_46",250,1,0.0027741506,3
"1502",5,14,"conf_46",500,1,0.0002194643,3
"1503",5,14,"conf_46",1500,1,1.1e-08,3
"1504",5,14,"conf_46",2500,1,6e-10,3
"1505",5,14,"conf_46",5000,1,6e-10,3
"1506",5,14,"conf_46",7500,1,6e-10,3
"1507",5,14,"conf_46",250,2,0.0027741506,3
"1508",5,14,"conf_46",500,2,0.0002194643,3
"1509",5,14,"conf_46",1500,2,1.1e-08,3
"1510",5,14,"conf_46",2500,2,6e-10,3
"1511",5,14,"conf_46",5000,2,6e-10,3
"1512",5,14,"conf_46",7500,2,6e-10,3
"1513",5,14,"conf_46",250,3,0.0027741506,3
"1514",5,14,"conf_46",500,3,0.0002194643,3
"1515",5,14,"conf_46",1500,3,1.1e-08,3
"1516",5,14,"conf_46",2500,3,6e-10,3
"1517",5,14,"conf_46",5000,3,6e-10,3
"1518",5,14,"conf_46",7500,3,6e-10,3
"1519",5,14,"conf_46",250,4,0.0027741506,3
"1520",5,14,"conf_46",500,4,0.0002194643,3
"1521",5,14,"conf_46",1500,4,1.1e-08,3
"1522",5,14,"conf_46",2500,4,6e-10,3
"1523",5,14,"conf_46",5000,4,6e-10,3
"1524",5,14,"conf_46",7500,4,6e-10,3
"1525",5,14,"conf_46",250,5,0.0027741506,3
"1526",5,14,"conf_46",500,5,0.0002194643,3
"1527",5,14,"conf_46",1500,5,1.1e-08,3
"1528",5,14,"conf_46",2500,5,6e-10,3
"1529",5,14,"conf_46",5000,5,6e-10,3
"1530",5,14,"conf_46",7500,5,6e-10,3
"1531",5,14,"conf_46",250,6,0.0027741506,3
"1532",5,14,"conf_46",500,6,0.0002194643,3
"1533",5,14,"conf_46",1500,6,1.1e-08,3
"1534",5,14,"conf_46",2500,6,6e-10,3
"1535",5,14,"conf_46",5000,6,6e-10,3
"1536",5,14,"conf_46",7500,6,6e-10,3
"1537",5,14,"conf_46",250,7,0.0027741506,3
"1538",5,14,"conf_46",500,7,0.0002194643,3
"1539",5,14,"conf_46",1500,7,1.1e-08,3
"1540",5,14,"conf_46",2500,7,6e-10,3
"1541",5,14,"conf_46",5000,7,6e-10,3
"1542",5,14,"conf_46",7500,7,6e-10,3
"1543",5,14,"conf_46",250,8,0.0027741506,3
"1544",5,14,"conf_46",500,8,0.0002194643,3
"1545",5,14,"conf_46",1500,8,1.1e-08,3
"1546",5,14,"conf_46",2500,8,6e-10,3
"1547",5,14,"conf_46",5000,8,6e-10,3
"1548",5,14,"conf_46",7500,8,6e-10,3
"1549",5,14,"conf_46",250,9,0.0027741506,3
"1550",5,14,"conf_46",500,9,0.0002194643,3
"1551",5,14,"conf_46",1500,9,1.1e-08,3
"1552",5,14,"conf_46",2500,9,6e-10,3
"1553",5,14,"conf_46",5000,9,6e-10,3
"1554",5,14,"conf_46",7500,9,6e-10,3
"1555",5,14,"conf_46",250,10,0.0027741506,3
"1556",5,14,"conf_46",500,10,0.0002194643,3
"1557",5,14,"conf_46",1500,10,1.1e-08,3
"1558",5,14,"conf_46",2500,10,6e-10,3
"1559",5,14,"conf_46",5000,10,6e-10,3
"1560",5,14,"conf_46",7500,10,6e-10,3
"1561",5,14,"conf_46",250,11,0.0033529637,2
"1562",5,14,"conf_46",500,11,0.0005223783,2
"1563",5,14,"conf_46",1500,11,1.034e-07,2
"1564",5,14,"conf_46",2500,11,1e-09,2
"1565",5,14,"conf_46",5000,11,1e-09,2
"1566",5,14,"conf_46",7500,11,1e-09,2
"1567",5,14,"conf_46",250,12,0.0033529637,2
"1568",5,14,"conf_46",500,12,0.0005223783,2
"1569",5,14,"conf_46",1500,12,1.034e-07,2
"1570",5,14,"conf_46",2500,12,1e-09,2
"1571",5,14,"conf_46",5000,12,1e-09,2
"1572",5,14,"conf_46",7500,12,1e-09,2
"1573",5,14,"conf_46",250,13,0.0033529637,2
"1574",5,14,"conf_46",500,13,0.0005223783,2
"1575",5,14,"conf_46",1500,13,1.034e-07,2
"1576",5,14,"conf_46",2500,13,1e-09,2
"1577",5,14,"conf_46",5000,13,1e-09,2
"1578",5,14,"conf_46",7500,13,1e-09,2
"1579",5,14,"conf_46",250,14,0.0033529637,2
"1580",5,14,"conf_46",500,14,0.0005223783,2
"1581",5,14,"conf_46",1500,14,1.034e-07,2
"1582",5,14,"conf_46",2500,14,1e-09,2
"1583",5,14,"conf_46",5000,14,1e-09,2
"1584",5,14,"conf_46",7500,14,1e-09,2
"1585",5,14,"conf_46",250,15,0.0033529637,2
"1586",5,14,"conf_46",500,15,0.0005223783,2
"1587",5,14,"conf_46",1500,15,1.034e-07,2
"1588",5,14,"conf_46",2500,15,1e-09,2
"1589",5,14,"conf_46",5000,15,1e-09,2
"1590",5,14,"conf_46",7500,15,1e-09,2
"1591",5,14,"conf_46",250,16,0.0033529637,2
"1592",5,14,"conf_46",500,16,0.0005223783,2
"1593",5,14,"conf_46",1500,16,1.034e-07,2
"1594",5,14,"conf_46",2500,16,1e-09,2
"1595",5,14,"conf_46",5000,16,1e-09,2
"1596",5,14,"conf_46",7500,16,1e-09,2
"1597",5,14,"conf_46",250,17,0.0033529637,2
"1598",5,14,"conf_46",500,17,0.0005223783,2
"1599",5,14,"conf_46",1500,17,1.034e-07,2
"1600",5,14,"conf_46",2500,17,1e-09,2
"1601",5,14,"conf_46",5000,17,1e-09,2
"1602",5,14,"conf_46",7500,17,1e-09,2
"1603",5,14,"conf_46",250,18,0.0033529637,2
"1604",5,14,"conf_46",500,18,0.0005223783,2
"1605",5,14,"conf_46",1500,18,1.034e-07,2
"1606",5,14,"conf_46",2500,18,1e-09,2
"1607",5,14,"conf_46",5000,18,1e-09,2
"1608",5,14,"conf_46",7500,18,1e-09,2
"1609",5,14,"conf_46",250,19,0.0033529637,2
"1610",5,14,"conf_46",500,19,0.0005223783,2
"1611",5,14,"conf_46",1500,19,1.034e-07,2
"1612",5,14,"conf_46",2500,19,1e-09,2
"1613",5,14,"conf_46",5000,19,1e-09,2
"1614",5,14,"conf_46",7500,19,1e-09,2
"1615",5,14,"conf_46",250,20,0.0033529637,2
"1616",5,14,"conf_46",500,20,0.0005223783,2
"1617",5,14,"conf_46",1500,20,1.034e-07,2
"1618",5,14,"conf_46",2500,20,1e-09,2
"1619",5,14,"conf_46",5000,20,1e-09,2
"1620",5,14,"conf_46",7500,20,1e-09,2
"1621",5,14,"conf_46",250,21,0.0132451995,5
"1622",5,14,"conf_46",500,21,0.0006742117,5
"1623",5,14,"conf_46",1500,21,5.4e-09,5
"1624",5,14,"conf_46",2500,21,8e-10,5
"1625",5,14,"conf_46",5000,21,8e-10,5
"1626",5,14,"conf_46",7500,21,8e-10,5
"1627",5,14,"conf_46",250,22,0.0132451995,5
"1628",5,14,"conf_46",500,22,0.0006742117,5
"1629",5,14,"conf_46",1500,22,5.4e-09,5
"1630",5,14,"conf_46",2500,22,8e-10,5
"1631",5,14,"conf_46",5000,22,8e-10,5
"1632",5,14,"conf_46",7500,22,8e-10,5
"1633",5,14,"conf_46",250,23,0.0132451995,5
"1634",5,14,"conf_46",500,23,0.0006742117,5
"1635",5,14,"conf_46",1500,23,5.4e-09,5
"1636",5,14,"conf_46",2500,23,8e-10,5
"1637",5,14,"conf_46",5000,23,8e-10,5
"1638",5,14,"conf_46",7500,23,8e-10,5
"1639",5,14,"conf_46",250,24,0.0132451995,5
"1640",5,14,"conf_46",500,24,0.0006742117,5
"1641",5,14,"conf_46",1500,24,5.4e-09,5
"1642",5,14,"conf_46",2500,24,8e-10,5
"1643",5,14,"conf_46",5000,24,8e-10,5
"1644",5,14,"conf_46",7500,24,8e-10,5
"1645",5,14,"conf_46",250,25,0.0132451995,5
"1646",5,14,"conf_46",500,25,0.0006742117,5
"1647",5,14,"conf_46",1500,25,5.4e-09,5
"1648",5,14,"conf_46",2500,25,8e-10,5
"1649",5,14,"conf_46",5000,25,8e-10,5
"1650",5,14,"conf_46",7500,25,8e-10,5
"1651",5,14,"conf_46",250,26,0.0132451995,5
"1652",5,14,"conf_46",500,26,0.0006742117,5
"1653",5,14,"conf_46",1500,26,5.4e-09,5
"1654",5,14,"conf_46",2500,26,8e-10,5
"1655",5,14,"conf_46",5000,26,8e-10,5
"1656",5,14,"conf_46",7500,26,8e-10,5
"1657",5,14,"conf_46",250,27,0.0132451995,5
"1658",5,14,"conf_46",500,27,0.0006742117,5
"1659",5,14,"conf_46",1500,27,5.4e-09,5
"1660",5,14,"conf_46",2500,27,8e-10,5
"1661",5,14,"conf_46",5000,27,8e-10,5
"1662",5,14,"conf_46",7500,27,8e-10,5
"1663",5,14,"conf_46",250,28,0.0132451995,5
"1664",5,14,"conf_46",500,28,0.0006742117,5
"1665",5,14,"conf_46",1500,28,5.4e-09,5
"1666",5,14,"conf_46",2500,28,8e-10,5
"1667",5,14,"conf_46",5000,28,8e-10,5
"1668",5,14,"conf_46",7500,28,8e-10,5
"1669",5,14,"conf_46",250,29,0.0132451995,5
"1670",5,14,"conf_46",500,29,0.0006742117,5
"1671",5,14,"conf_46",1500,29,5.4e-09,5
"1672",5,14,"conf_46",2500,29,8e-10,5
"1673",5,14,"conf_46",5000,29,8e-10,5
"1674",5,14,"conf_46",7500,29,8e-10,5
"1675",5,14,"conf_46",250,30,0.0132451995,5
"1676",5,14,"conf_46",500,30,0.0006742117,5
"1677",5,14,"conf_46",1500,30,5.4e-09,5
"1678",5,14,"conf_46",2500,30,8e-10,5
"1679",5,14,"conf_46",5000,30,8e-10,5
"1680",5,14,"conf_46",7500,30,8e-10,5
"1681",5,14,"conf_46",250,31,0.0067168487,4
"1682",5,14,"conf_46",500,31,0.0004327687,4
"1683",5,14,"conf_46",1500,31,1.27e-08,4
"1684",5,14,"conf_46",2500,31,1e-09,4
"1685",5,14,"conf_46",5000,31,1e-09,4
"1686",5,14,"conf_46",7500,31,1e-09,4
"1687",5,14,"conf_46",250,32,0.0067168487,4
"1688",5,14,"conf_46",500,32,0.0004327687,4
"1689",5,14,"conf_46",1500,32,1.27e-08,4
"1690",5,14,"conf_46",2500,32,1e-09,4
"1691",5,14,"conf_46",5000,32,1e-09,4
"1692",5,14,"conf_46",7500,32,1e-09,4
"1693",5,14,"conf_46",250,33,0.0067168487,4
"1694",5,14,"conf_46",500,33,0.0004327687,4
"1695",5,14,"conf_46",1500,33,1.27e-08,4
"1696",5,14,"conf_46",2500,33,1e-09,4
"1697",5,14,"conf_46",5000,33,1e-09,4
"1698",5,14,"conf_46",7500,33,1e-09,4
"1699",5,14,"conf_46",250,34,0.0067168487,4
"1700",5,14,"conf_46",500,34,0.0004327687,4
"1701",5,14,"conf_46",1500,34,1.27e-08,4
"1702",5,14,"conf_46",2500,34,1e-09,4
"1703",5,14,"conf_46",5000,34,1e-09,4
"1704",5,14,"conf_46",7500,34,1e-09,4
"1705",5,14,"conf_46",250,35,0.0067168487,4
"1706",5,14,"conf_46",500,35,0.0004327687,4
"1707",5,14,"conf_46",1500,35,1.27e-08,4
"1708",5,14,"conf_46",2500,35,1e-09,4
"1709",5,14,"conf_46",5000,35,1e-09,4
"1710",5,14,"conf_46",7500,35,1e-09,4
"1711",5,14,"conf_46",250,36,0.0067168487,4
"1712",5,14,"conf_46",500,36,0.0004327687,4
"1713",5,14,"conf_46",1500,36,1.27e-08,4
"1714",5,14,"conf_46",2500,36,1e-09,4
"1715",5,14,"conf_46",5000,36,1e-09,4
"1716",5,14,"conf_46",7500,36,1e-09,4
"1717",5,14,"conf_46",250,37,0.0067168487,4
"1718",5,14,"conf_46",500,37,0.0004327687,4
"1719",5,14,"conf_46",1500,37,1.27e-08,4
"1720",5,14,"conf_46",2500,37,1e-09,4
"1721",5,14,"conf_46",5000,37,1e-09,4
"1722",5,14,"conf_46",7500,37,1e-09,4
"1723",5,14,"conf_46",250,38,0.0067168487,4
"1724",5,14,"conf_46",500,38,0.0004327687,4
"1725",5,14,"conf_46",1500,38,1.27e-08,4
"1726",5,14,"conf_46",2500,38,1e-09,4
"1727",5,14,"conf_46",5000,38,1e-09,4
"1728",5,14,"conf_46",7500,38,1e-09,4
"1729",5,14,"conf_46",250,39,0.0067168487,4
"1730",5,14,"conf_46",500,39,0.0004327687,4
"1731",5,14,"conf_46",1500,39,1.27e-08,4
"1732",5,14,"conf_46",2500,39,1e-09,4
"1733",5,14,"conf_46",5000,39,1e-09,4
"1734",5,14,"conf_46",7500,39,1e-09,4
"1735",5,14,"conf_46",250,40,0.0067168487,4
"1736",5,14,"conf_46",500,40,0.0004327687,4
"1737",5,14,"conf_46",1500,40,1.27e-08,4
"1738",5,14,"conf_46",2500,40,1e-09,4
"1739",5,14,"conf_46",5000,40,1e-09,4
"1740",5,14,"conf_46",7500,40,1e-09,4
"1741",5,14,"conf_46",250,41,0.0021573107,1
"1742",5,14,"conf_46",500,41,0.0001605781,1
"1743",5,14,"conf_46",1500,41,5.38e-08,1
"1744",5,14,"conf_46",2500,41,9e-10,1
"1745",5,14,"conf_46",5000,41,9e-10,1
"1746",5,14,"conf_46",7500,41,9e-10,1
"1747",5,14,"conf_46",250,42,0.0021573107,1
"1748",5,14,"conf_46",500,42,0.0001605781,1
"1749",5,14,"conf_46",1500,42,5.38e-08,1
"1750",5,14,"conf_46",2500,42,9e-10,1
"1751",5,14,"conf_46",5000,42,9e-10,1
"1752",5,14,"conf_46",7500,42,9e-10,1
"1753",5,14,"conf_46",250,43,0.0021573107,1
"1754",5,14,"conf_46",500,43,0.0001605781,1
"1755",5,14,"conf_46",1500,43,5.38e-08,1
"1756",5,14,"conf_46",2500,43,9e-10,1
"1757",5,14,"conf_46",5000,43,9e-10,1
"1758",5,14,"conf_46",7500,43,9e-10,1
"1759",5,14,"conf_46",250,44,0.0021573107,1
"1760",5,14,"conf_46",500,44,0.0001605781,1
"1761",5,14,"conf_46",1500,44,5.38e-08,1
"1762",5,14,"conf_46",2500,44,9e-10,1
"1763",5,14,"conf_46",5000,44,9e-10,1
"1764",5,14,"conf_46",7500,44,9e-10,1
"1765",5,14,"conf_46",250,45,0.0021573107,1
"1766",5,14,"conf_46",500,45,0.0001605781,1
"1767",5,14,"conf_46",1500,45,5.38e-08,1
"1768",5,14,"conf_46",2500,45,9e-10,1
"1769",5,14,"conf_46",5000,45,9e-10,1
"1770",5,14,"conf_46",7500,45,9e-10,1
"1771",5,14,"conf_46",250,46,0.0021573107,1
"1772",5,14,"conf_46",500,46,0.0001605781,1
"1773",5,14,"conf_46",1500,46,5.38e-08,1
"1774",5,14,"conf_46",2500,46,9e-10,1
"1775",5,14,"conf_46",5000,46,9e-10,1
"1776",5,14,"conf_46",7500,46,9e-10,1
"1777",5,14,"conf_46",250,47,0.0021573107,1
"1778",5,14,"conf_46",500,47,0.0001605781,1
"1779",5,14,"conf_46",1500,47,5.38e-08,1
"1780",5,14,"conf_46",2500,47,9e-10,1
"1781",5,14,"conf_46",5000,47,9e-10,1
"1782",5,14,"conf_46",7500,47,9e-10,1
"1783",5,14,"conf_46",250,48,0.0021573107,1
"1784",5,14,"conf_46",500,48,0.0001605781,1
"1785",5,14,"conf_46",1500,48,5.38e-08,1
"1786",5,14,"conf_46",2500,48,9e-10,1
"1787",5,14,"conf_46",5000,48,9e-10,1
"1788",5,14,"conf_46",7500,48,9e-10,1
"1789",5,14,"conf_46",250,49,0.0021573107,1
"1790",5,14,"conf_46",500,49,0.0001605781,1
"1791",5,14,"conf_46",1500,49,5.38e-08,1
"1792",5,14,"conf_46",2500,49,9e-10,1
"1793",5,14,"conf_46",5000,49,9e-10,1
"1794",5,14,"conf_46",7500,49,9e-10,1
"1795",5,14,"conf_46",250,50,0.0021573107,1
"1796",5,14,"conf_46",500,50,0.0001605781,1
"1797",5,14,"conf_46",1500,50,5.38e-08,1
"1798",5,14,"conf_46",2500,50,9e-10,1
"1799",5,14,"conf_46",5000,50,9e-10,1
"1800",5,14,"conf_46",7500,50,9e-10,1
"1801",5,15,"conf_46",250,1,3.6100043494,3
"1802",5,15,"conf_46",500,1,1.990169344,3
"1803",5,15,"conf_46",1500,1,1.9899181142,3
"1804",5,15,"conf_46",2500,1,1.9899181142,3
"1805",5,15,"conf_46",5000,1,1.9899181142,3
"1806",5,15,"conf_46",7500,1,1.9899181142,3
"1807",5,15,"conf_46",250,2,3.6100043494,3
"1808",5,15,"conf_46",500,2,1.990169344,3
"1809",5,15,"conf_46",1500,2,1.9899181142,3
"1810",5,15,"conf_46",2500,2,1.9899181142,3
"1811",5,15,"conf_46",5000,2,1.9899181142,3
"1812",5,15,"conf_46",7500,2,1.9899181142,3
"1813",5,15,"conf_46",250,3,3.6100043494,3
"1814",5,15,"conf_46",500,3,1.990169344,3
"1815",5,15,"conf_46",1500,3,1.9899181142,3
"1816",5,15,"conf_46",2500,3,1.9899181142,3
"1817",5,15,"conf_46",5000,3,1.9899181142,3
"1818",5,15,"conf_46",7500,3,1.9899181142,3
"1819",5,15,"conf_46",250,4,3.6100043494,3
"1820",5,15,"conf_46",500,4,1.990169344,3
"1821",5,15,"conf_46",1500,4,1.9899181142,3
"1822",5,15,"conf_46",2500,4,1.9899181142,3
"1823",5,15,"conf_46",5000,4,1.9899181142,3
"1824",5,15,"conf_46",7500,4,1.9899181142,3
