"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1261",30,13,"conf_245",1500,11,40.6542121072,2
"1262",30,13,"conf_245",3000,11,1.8830810961,2
"1263",30,13,"conf_245",9000,11,1.5381098992,2
"1264",30,13,"conf_245",15000,11,1.5381098947,2
"1265",30,13,"conf_245",30000,11,1.1189237714,2
"1266",30,13,"conf_245",45000,11,1.1189237714,2
"1267",30,13,"conf_245",1500,12,47.6923095655,2
"1268",30,13,"conf_245",3000,12,5.7740483878,2
"1269",30,13,"conf_245",9000,12,5.1753619146,2
"1270",30,13,"conf_245",15000,12,3.0210274893,2
"1271",30,13,"conf_245",30000,12,2.2573093649,2
"1272",30,13,"conf_245",45000,12,1.0830875263,2
"1273",30,13,"conf_245",1500,13,34.7922583377,2
"1274",30,13,"conf_245",3000,13,1.5934618743,2
"1275",30,13,"conf_245",9000,13,1.1958739289,2
"1276",30,13,"conf_245",15000,13,1.1958739264,2
"1277",30,13,"conf_245",30000,13,1.1225960073,2
"1278",30,13,"conf_245",45000,13,1.1225960073,2
"1279",30,13,"conf_245",1500,14,40.6562111956,2
"1280",30,13,"conf_245",3000,14,3.3783825193,2
"1281",30,13,"conf_245",9000,14,2.7463099853,2
"1282",30,13,"conf_245",15000,14,2.74630998,2
"1283",30,13,"conf_245",30000,14,1.154630673,2
"1284",30,13,"conf_245",45000,14,1.154630673,2
"1285",30,13,"conf_245",1500,15,31.7792083214,2
"1286",30,13,"conf_245",3000,15,0.5045575054,2
"1287",30,13,"conf_245",9000,15,0.0059775073,2
"1288",30,13,"conf_245",15000,15,0.0059775058,2
"1289",30,13,"conf_245",30000,15,0.0059775058,2
"1290",30,13,"conf_245",45000,15,0.0059775058,2
"1291",30,13,"conf_245",1500,16,40.3005954046,2
"1292",30,13,"conf_245",3000,16,2.9394937947,2
"1293",30,13,"conf_245",9000,16,2.3598721815,2
"1294",30,13,"conf_245",15000,16,2.3598721805,2
"1295",30,13,"conf_245",30000,16,1.2028099414,2
"1296",30,13,"conf_245",45000,16,1.2028099414,2
"1297",30,13,"conf_245",1500,17,26.41172284,2
"1298",30,13,"conf_245",3000,17,0.2624771273,2
"1299",30,13,"conf_245",9000,17,8.19331e-05,2
"1300",30,13,"conf_245",15000,17,8.19331e-05,2
"1301",30,13,"conf_245",30000,17,8.19331e-05,2
"1302",30,13,"conf_245",45000,17,8.19331e-05,2
"1303",30,13,"conf_245",1500,18,40.5511131558,2
"1304",30,13,"conf_245",3000,18,4.217456794,2
"1305",30,13,"conf_245",9000,18,3.8433880067,2
"1306",30,13,"conf_245",15000,18,3.2206862104,2
"1307",30,13,"conf_245",30000,18,1.6078169613,2
"1308",30,13,"conf_245",45000,18,1.6078169613,2
"1309",30,13,"conf_245",1500,19,21.547211782,2
"1310",30,13,"conf_245",3000,19,0.8078233147,2
"1311",30,13,"conf_245",9000,19,0.5449949175,2
"1312",30,13,"conf_245",15000,19,0.5449949171,2
"1313",30,13,"conf_245",30000,19,0.5449949171,2
"1314",30,13,"conf_245",45000,19,0.5449949171,2
"1315",30,13,"conf_245",1500,20,38.0663335829,2
"1316",30,13,"conf_245",3000,20,0.4568746763,2
"1317",30,13,"conf_245",9000,20,0.1086233114,2
"1318",30,13,"conf_245",15000,20,0.1086233093,2
"1319",30,13,"conf_245",30000,20,0.1086233093,2
"1320",30,13,"conf_245",45000,20,0.1086233093,2
"1321",30,13,"conf_245",1500,21,34.1855296791,3
"1322",30,13,"conf_245",3000,21,0.742143232,3
"1323",30,13,"conf_245",9000,21,0.2213673107,3
"1324",30,13,"conf_245",15000,21,0.221367307,3
"1325",30,13,"conf_245",30000,21,0.221367307,3
"1326",30,13,"conf_245",45000,21,0.221367307,3
"1327",30,13,"conf_245",1500,22,54.0765481792,3
"1328",30,13,"conf_245",3000,22,1.9966047712,3
"1329",30,13,"conf_245",9000,22,1.3263002055,3
"1330",30,13,"conf_245",15000,22,1.3263001923,3
"1331",30,13,"conf_245",30000,22,1.3263001923,3
"1332",30,13,"conf_245",45000,22,1.3263001923,3
"1333",30,13,"conf_245",1500,23,46.7535407768,3
"1334",30,13,"conf_245",3000,23,6.0828120452,3
"1335",30,13,"conf_245",9000,23,5.5251179274,3
"1336",30,13,"conf_245",15000,23,2.8647680462,3
"1337",30,13,"conf_245",30000,23,2.1934583912,3
"1338",30,13,"conf_245",45000,23,2.1934583912,3
"1339",30,13,"conf_245",1500,24,29.1068917269,3
"1340",30,13,"conf_245",3000,24,1.498195828,3
"1341",30,13,"conf_245",9000,24,1.1622389236,3
"1342",30,13,"conf_245",15000,24,1.1622389188,3
"1343",30,13,"conf_245",30000,24,1.1622389188,3
"1344",30,13,"conf_245",45000,24,1.1622389188,3
"1345",30,13,"conf_245",1500,25,39.5079230334,3
"1346",30,13,"conf_245",3000,25,1.147839153,3
"1347",30,13,"conf_245",9000,25,0.5470919542,3
"1348",30,13,"conf_245",15000,25,0.5470919506,3
"1349",30,13,"conf_245",30000,25,0.5470919506,3
"1350",30,13,"conf_245",45000,25,0.5470919506,3
"1351",30,13,"conf_245",1500,26,31.9881461558,3
"1352",30,13,"conf_245",3000,26,1.4942462681,3
"1353",30,13,"conf_245",9000,26,1.2435818337,3
"1354",30,13,"conf_245",15000,26,1.2435818337,3
"1355",30,13,"conf_245",30000,26,1.2435818337,3
"1356",30,13,"conf_245",45000,26,1.2435818337,3
"1357",30,13,"conf_245",1500,27,43.6052256183,3
"1358",30,13,"conf_245",3000,27,10.6580227609,3
"1359",30,13,"conf_245",9000,27,10.2802411863,3
"1360",30,13,"conf_245",15000,27,2.8682186202,3
"1361",30,13,"conf_245",30000,27,2.8179706161,3
"1362",30,13,"conf_245",45000,27,2.4437108037,3
"1363",30,13,"conf_245",1500,28,35.2103987971,3
"1364",30,13,"conf_245",3000,28,0.4868004215,3
"1365",30,13,"conf_245",9000,28,0.0081634184,3
"1366",30,13,"conf_245",15000,28,0.0081634151,3
"1367",30,13,"conf_245",30000,28,0.0081634151,3
"1368",30,13,"conf_245",45000,28,0.0081634151,3
"1369",30,13,"conf_245",1500,29,26.8432198445,3
"1370",30,13,"conf_245",3000,29,0.3882481574,3
"1371",30,13,"conf_245",9000,29,0.0092928792,3
"1372",30,13,"conf_245",15000,29,0.0092928781,3
"1373",30,13,"conf_245",30000,29,0.0092928781,3
"1374",30,13,"conf_245",45000,29,0.0092928781,3
"1375",30,13,"conf_245",1500,30,36.9266084631,3
"1376",30,13,"conf_245",3000,30,0.7779912499,3
"1377",30,13,"conf_245",9000,30,0.2604601775,3
"1378",30,13,"conf_245",15000,30,0.2604601707,3
"1379",30,13,"conf_245",30000,30,0.2604601707,3
"1380",30,13,"conf_245",45000,30,0.2604601707,3
"1381",30,13,"conf_245",1500,31,30.7694149716,1
"1382",30,13,"conf_245",3000,31,1.1035133902,1
"1383",30,13,"conf_245",9000,31,0.7600300458,1
"1384",30,13,"conf_245",15000,31,0.7600300425,1
"1385",30,13,"conf_245",30000,31,0.7600300425,1
"1386",30,13,"conf_245",45000,31,0.7600300425,1
"1387",30,13,"conf_245",1500,32,40.5686538351,1
"1388",30,13,"conf_245",3000,32,0.6226170331,1
"1389",30,13,"conf_245",9000,32,0.0683274467,1
"1390",30,13,"conf_245",15000,32,0.0683274447,1
"1391",30,13,"conf_245",30000,32,0.0683274447,1
"1392",30,13,"conf_245",45000,32,0.0683274447,1
"1393",30,13,"conf_245",1500,33,33.4554045213,1
"1394",30,13,"conf_245",3000,33,0.3805543998,1
"1395",30,13,"conf_245",9000,33,0.0001505031,1
"1396",30,13,"conf_245",15000,33,0.0001504992,1
"1397",30,13,"conf_245",30000,33,0.0001504992,1
"1398",30,13,"conf_245",45000,33,0.0001504992,1
"1399",30,13,"conf_245",1500,34,30.6324235317,1
"1400",30,13,"conf_245",3000,34,3.290469233,1
"1401",30,13,"conf_245",9000,34,2.8969380222,1
"1402",30,13,"conf_245",15000,34,2.4580405383,1
"1403",30,13,"conf_245",30000,34,1.5412598134,1
"1404",30,13,"conf_245",45000,34,1.5274600299,1
"1405",30,13,"conf_245",1500,35,48.7850806876,1
"1406",30,13,"conf_245",3000,35,9.1298242783,1
"1407",30,13,"conf_245",9000,35,8.4697121731,1
"1408",30,13,"conf_245",15000,35,4.1476699883,1
"1409",30,13,"conf_245",30000,35,1.760325282,1
"1410",30,13,"conf_245",45000,35,1.3042278979,1
"1411",30,13,"conf_245",1500,36,40.0617090549,1
"1412",30,13,"conf_245",3000,36,0.8188844832,1
"1413",30,13,"conf_245",9000,36,0.3241091651,1
"1414",30,13,"conf_245",15000,36,0.3241091588,1
"1415",30,13,"conf_245",30000,36,0.3241091588,1
"1416",30,13,"conf_245",45000,36,0.3241091588,1
"1417",30,13,"conf_245",1500,37,36.9598493203,1
"1418",30,13,"conf_245",3000,37,1.0493894213,1
"1419",30,13,"conf_245",9000,37,0.5813059205,1
"1420",30,13,"conf_245",15000,37,0.5813059172,1
"1421",30,13,"conf_245",30000,37,0.5813059172,1
"1422",30,13,"conf_245",45000,37,0.5813059172,1
"1423",30,13,"conf_245",1500,38,28.8948912928,1
"1424",30,13,"conf_245",3000,38,1.0346406161,1
"1425",30,13,"conf_245",9000,38,0.6114696663,1
"1426",30,13,"conf_245",15000,38,0.611469665,1
"1427",30,13,"conf_245",30000,38,0.611469665,1
"1428",30,13,"conf_245",45000,38,0.611469665,1
"1429",30,13,"conf_245",1500,39,26.9444831088,1
"1430",30,13,"conf_245",3000,39,0.7922084264,1
"1431",30,13,"conf_245",9000,39,0.2392590172,1
"1432",30,13,"conf_245",15000,39,0.2392590098,1
"1433",30,13,"conf_245",30000,39,0.2392590098,1
"1434",30,13,"conf_245",45000,39,0.2392590098,1
"1435",30,13,"conf_245",1500,40,41.8954561673,1
"1436",30,13,"conf_245",3000,40,6.1974395305,1
"1437",30,13,"conf_245",9000,40,5.6858388313,1
"1438",30,13,"conf_245",15000,40,4.1129363615,1
"1439",30,13,"conf_245",30000,40,2.136922257,1
"1440",30,13,"conf_245",45000,40,2.136922257,1
"1441",30,13,"conf_245",1500,41,20.9359514667,5
"1442",30,13,"conf_245",3000,41,0.8509414513,5
"1443",30,13,"conf_245",9000,41,0.6280993581,5
"1444",30,13,"conf_245",15000,41,0.6280993581,5
"1445",30,13,"conf_245",30000,41,0.6280993581,5
"1446",30,13,"conf_245",45000,41,0.6280993581,5
"1447",30,13,"conf_245",1500,42,33.625308029,5
"1448",30,13,"conf_245",3000,42,3.6871263653,5
"1449",30,13,"conf_245",9000,42,3.3553809474,5
"1450",30,13,"conf_245",15000,42,3.1591183108,5
"1451",30,13,"conf_245",30000,42,1.5776190749,5
"1452",30,13,"conf_245",45000,42,1.5776190749,5
"1453",30,13,"conf_245",1500,43,22.9325299171,5
"1454",30,13,"conf_245",3000,43,1.6683786487,5
"1455",30,13,"conf_245",9000,43,1.4635938726,5
"1456",30,13,"conf_245",15000,43,1.4635938726,5
"1457",30,13,"conf_245",30000,43,1.4635938726,5
"1458",30,13,"conf_245",45000,43,1.4635938726,5
"1459",30,13,"conf_245",1500,44,30.2758899849,5
"1460",30,13,"conf_245",3000,44,13.7460865792,5
"1461",30,13,"conf_245",9000,44,13.5186101679,5
"1462",30,13,"conf_245",15000,44,9.8589495562,5
"1463",30,13,"conf_245",30000,44,2.8797153999,5
"1464",30,13,"conf_245",45000,44,2.8797153999,5
"1465",30,13,"conf_245",1500,45,49.4109328315,5
"1466",30,13,"conf_245",3000,45,11.3309636332,5
"1467",30,13,"conf_245",9000,45,10.8960299837,5
"1468",30,13,"conf_245",15000,45,2.9217797199,5
"1469",30,13,"conf_245",30000,45,2.9217797199,5
"1470",30,13,"conf_245",45000,45,2.9217797199,5
"1471",30,13,"conf_245",1500,46,43.3668232601,5
"1472",30,13,"conf_245",3000,46,10.3701799833,5
"1473",30,13,"conf_245",9000,46,9.9244993818,5
"1474",30,13,"conf_245",15000,46,8.4968944675,5
"1475",30,13,"conf_245",30000,46,8.4968944675,5
"1476",30,13,"conf_245",45000,46,8.3962311143,5
"1477",30,13,"conf_245",1500,47,39.4126515515,5
"1478",30,13,"conf_245",3000,47,5.4786073048,5
"1479",30,13,"conf_245",9000,47,4.8735414,5
"1480",30,13,"conf_245",15000,47,4.8735413903,5
"1481",30,13,"conf_245",30000,47,4.6723261366,5
"1482",30,13,"conf_245",45000,47,4.6723261366,5
"1483",30,13,"conf_245",1500,48,34.574675767,5
"1484",30,13,"conf_245",3000,48,8.6993577376,5
"1485",30,13,"conf_245",9000,48,8.385175254,5
"1486",30,13,"conf_245",15000,48,4.9133213472,5
"1487",30,13,"conf_245",30000,48,1.203825442,5
"1488",30,13,"conf_245",45000,48,1.203825442,5
"1489",30,13,"conf_245",1500,49,38.7396562934,5
"1490",30,13,"conf_245",3000,49,12.5452013694,5
"1491",30,13,"conf_245",9000,49,12.2757333216,5
"1492",30,13,"conf_245",15000,49,7.678057344,5
"1493",30,13,"conf_245",30000,49,3.1386313316,5
"1494",30,13,"conf_245",45000,49,3.1386313316,5
"1495",30,13,"conf_245",1500,50,34.0726852994,5
"1496",30,13,"conf_245",3000,50,4.7192188121,5
"1497",30,13,"conf_245",9000,50,4.1980480538,5
"1498",30,13,"conf_245",15000,50,4.1980480514,5
"1499",30,13,"conf_245",30000,50,2.3184782336,5
"1500",30,13,"conf_245",45000,50,2.3184782336,5
"1501",30,14,"conf_245",1500,1,0.065682839,5
"1502",30,14,"conf_245",3000,1,0.0047056948,5
"1503",30,14,"conf_245",9000,1,0.0002449685,5
"1504",30,14,"conf_245",15000,1,4.09672e-05,5
"1505",30,14,"conf_245",30000,1,2.7541e-06,5
"1506",30,14,"conf_245",45000,1,5.542e-07,5
"1507",30,14,"conf_245",1500,2,0.0314091207,5
"1508",30,14,"conf_245",3000,2,0.0038238435,5
"1509",30,14,"conf_245",9000,2,0.0002021735,5
"1510",30,14,"conf_245",15000,2,1.61882e-05,5
"1511",30,14,"conf_245",30000,2,2.2517e-06,5
"1512",30,14,"conf_245",45000,2,1.939e-07,5
"1513",30,14,"conf_245",1500,3,0.0387731997,5
"1514",30,14,"conf_245",3000,3,0.0038503795,5
"1515",30,14,"conf_245",9000,3,0.0001381541,5
"1516",30,14,"conf_245",15000,3,5.42092e-05,5
"1517",30,14,"conf_245",30000,3,3.2265e-06,5
"1518",30,14,"conf_245",45000,3,1.1992e-06,5
"1519",30,14,"conf_245",1500,4,0.0229007605,5
"1520",30,14,"conf_245",3000,4,0.0030282997,5
"1521",30,14,"conf_245",9000,4,0.0002544343,5
"1522",30,14,"conf_245",15000,4,9.38032e-05,5
"1523",30,14,"conf_245",30000,4,1.6574e-06,5
"1524",30,14,"conf_245",45000,4,2.712e-07,5
"1525",30,14,"conf_245",1500,5,0.0215731788,5
"1526",30,14,"conf_245",3000,5,0.0037030703,5
"1527",30,14,"conf_245",9000,5,0.0001568437,5
"1528",30,14,"conf_245",15000,5,2.48832e-05,5
"1529",30,14,"conf_245",30000,5,1.6878e-06,5
"1530",30,14,"conf_245",45000,5,3.639e-07,5
"1531",30,14,"conf_245",1500,6,0.1140774363,5
"1532",30,14,"conf_245",3000,6,0.0068558993,5
"1533",30,14,"conf_245",9000,6,0.000319598,5
"1534",30,14,"conf_245",15000,6,6.8083e-05,5
"1535",30,14,"conf_245",30000,6,2.277e-06,5
"1536",30,14,"conf_245",45000,6,3.886e-07,5
"1537",30,14,"conf_245",1500,7,0.0395855243,5
"1538",30,14,"conf_245",3000,7,0.003448664,5
"1539",30,14,"conf_245",9000,7,0.000274546,5
"1540",30,14,"conf_245",15000,7,6.52098e-05,5
"1541",30,14,"conf_245",30000,7,7.2889e-06,5
"1542",30,14,"conf_245",45000,7,6.22e-07,5
"1543",30,14,"conf_245",1500,8,0.0311894896,5
"1544",30,14,"conf_245",3000,8,0.0033745344,5
"1545",30,14,"conf_245",9000,8,0.0001873727,5
"1546",30,14,"conf_245",15000,8,4.98005e-05,5
"1547",30,14,"conf_245",30000,8,2.0328e-06,5
"1548",30,14,"conf_245",45000,8,1.381e-07,5
"1549",30,14,"conf_245",1500,9,0.035013649,5
"1550",30,14,"conf_245",3000,9,0.0048019735,5
"1551",30,14,"conf_245",9000,9,0.0002808429,5
"1552",30,14,"conf_245",15000,9,2.9079e-05,5
"1553",30,14,"conf_245",30000,9,2.3008e-06,5
"1554",30,14,"conf_245",45000,9,1.561e-07,5
"1555",30,14,"conf_245",1500,10,0.0318732226,5
"1556",30,14,"conf_245",3000,10,0.0028744284,5
"1557",30,14,"conf_245",9000,10,0.0001268306,5
"1558",30,14,"conf_245",15000,10,3.42843e-05,5
"1559",30,14,"conf_245",30000,10,3.2243e-06,5
"1560",30,14,"conf_245",45000,10,2.659e-07,5
"1561",30,14,"conf_245",1500,11,0.0468925358,1
"1562",30,14,"conf_245",3000,11,0.0039416685,1
"1563",30,14,"conf_245",9000,11,0.0002053077,1
"1564",30,14,"conf_245",15000,11,3.22605e-05,1
"1565",30,14,"conf_245",30000,11,1.8021e-06,1
"1566",30,14,"conf_245",45000,11,2.866e-07,1
"1567",30,14,"conf_245",1500,12,0.0261958146,1
"1568",30,14,"conf_245",3000,12,0.0044487017,1
"1569",30,14,"conf_245",9000,12,0.0002819587,1
"1570",30,14,"conf_245",15000,12,6.00253e-05,1
"1571",30,14,"conf_245",30000,12,3.1012e-06,1
"1572",30,14,"conf_245",45000,12,2.986e-07,1
"1573",30,14,"conf_245",1500,13,0.0289018025,1
"1574",30,14,"conf_245",3000,13,0.0042489691,1
"1575",30,14,"conf_245",9000,13,0.0002066722,1
"1576",30,14,"conf_245",15000,13,5.28609e-05,1
"1577",30,14,"conf_245",30000,13,1.6347e-06,1
"1578",30,14,"conf_245",45000,13,1.372e-07,1
"1579",30,14,"conf_245",1500,14,0.0314870854,1
"1580",30,14,"conf_245",3000,14,0.0033626006,1
"1581",30,14,"conf_245",9000,14,0.0001170975,1
"1582",30,14,"conf_245",15000,14,3.62738e-05,1
"1583",30,14,"conf_245",30000,14,3.7257e-06,1
"1584",30,14,"conf_245",45000,14,4.28e-07,1
"1585",30,14,"conf_245",1500,15,0.0296234193,1
"1586",30,14,"conf_245",3000,15,0.0049212263,1
"1587",30,14,"conf_245",9000,15,0.0002381675,1
"1588",30,14,"conf_245",15000,15,4.79621e-05,1
"1589",30,14,"conf_245",30000,15,2.9927e-06,1
"1590",30,14,"conf_245",45000,15,5.431e-07,1
"1591",30,14,"conf_245",1500,16,0.0370067857,1
"1592",30,14,"conf_245",3000,16,0.0042894418,1
"1593",30,14,"conf_245",9000,16,0.0002575597,1
"1594",30,14,"conf_245",15000,16,6.11668e-05,1
"1595",30,14,"conf_245",30000,16,4.567e-06,1
"1596",30,14,"conf_245",45000,16,1.1143e-06,1
"1597",30,14,"conf_245",1500,17,0.0486182458,1
"1598",30,14,"conf_245",3000,17,0.0047914737,1
"1599",30,14,"conf_245",9000,17,0.000202381,1
"1600",30,14,"conf_245",15000,17,3.3843e-05,1
"1601",30,14,"conf_245",30000,17,4.0567e-06,1
"1602",30,14,"conf_245",45000,17,6.614e-07,1
"1603",30,14,"conf_245",1500,18,0.0316455621,1
"1604",30,14,"conf_245",3000,18,0.0038893146,1
"1605",30,14,"conf_245",9000,18,0.0002638519,1
"1606",30,14,"conf_245",15000,18,7.01542e-05,1
"1607",30,14,"conf_245",30000,18,8.2344e-06,1
"1608",30,14,"conf_245",45000,18,4.013e-07,1
"1609",30,14,"conf_245",1500,19,0.0276294105,1
"1610",30,14,"conf_245",3000,19,0.0052250307,1
"1611",30,14,"conf_245",9000,19,0.0003940772,1
"1612",30,14,"conf_245",15000,19,5.79728e-05,1
"1613",30,14,"conf_245",30000,19,2.7538e-06,1
"1614",30,14,"conf_245",45000,19,1.638e-07,1
"1615",30,14,"conf_245",1500,20,0.0532638223,1
"1616",30,14,"conf_245",3000,20,0.0047120673,1
"1617",30,14,"conf_245",9000,20,0.0002749853,1
"1618",30,14,"conf_245",15000,20,4.44038e-05,1
"1619",30,14,"conf_245",30000,20,3.4344e-06,1
"1620",30,14,"conf_245",45000,20,6.565e-07,1
"1621",30,14,"conf_245",1500,21,0.0342812087,2
"1622",30,14,"conf_245",3000,21,0.0041142315,2
"1623",30,14,"conf_245",9000,21,0.0003266737,2
"1624",30,14,"conf_245",15000,21,5.23657e-05,2
"1625",30,14,"conf_245",30000,21,9.293e-07,2
"1626",30,14,"conf_245",45000,21,1.195e-07,2
"1627",30,14,"conf_245",1500,22,0.0500743055,2
"1628",30,14,"conf_245",3000,22,0.0062113314,2
"1629",30,14,"conf_245",9000,22,0.0002723321,2
"1630",30,14,"conf_245",15000,22,4.76718e-05,2
"1631",30,14,"conf_245",30000,22,2.5207e-06,2
"1632",30,14,"conf_245",45000,22,5.707e-07,2
"1633",30,14,"conf_245",1500,23,0.0234352907,2
"1634",30,14,"conf_245",3000,23,0.0040616358,2
"1635",30,14,"conf_245",9000,23,0.0002232893,2
"1636",30,14,"conf_245",15000,23,4.66654e-05,2
"1637",30,14,"conf_245",30000,23,2.32e-06,2
"1638",30,14,"conf_245",45000,23,2.89e-07,2
"1639",30,14,"conf_245",1500,24,0.0290332428,2
"1640",30,14,"conf_245",3000,24,0.0045657118,2
"1641",30,14,"conf_245",9000,24,0.0002167508,2
"1642",30,14,"conf_245",15000,24,7.51558e-05,2
"1643",30,14,"conf_245",30000,24,4.475e-06,2
"1644",30,14,"conf_245",45000,24,4.35e-07,2
"1645",30,14,"conf_245",1500,25,0.0352234345,2
"1646",30,14,"conf_245",3000,25,0.0046147698,2
"1647",30,14,"conf_245",9000,25,0.0002539713,2
"1648",30,14,"conf_245",15000,25,4.12153e-05,2
"1649",30,14,"conf_245",30000,25,3.0084e-06,2
"1650",30,14,"conf_245",45000,25,6.585e-07,2
"1651",30,14,"conf_245",1500,26,0.0271937749,2
"1652",30,14,"conf_245",3000,26,0.0042000805,2
"1653",30,14,"conf_245",9000,26,0.0002717566,2
"1654",30,14,"conf_245",15000,26,9.83843e-05,2
"1655",30,14,"conf_245",30000,26,6.025e-06,2
"1656",30,14,"conf_245",45000,26,1.145e-06,2
"1657",30,14,"conf_245",1500,27,0.0460281122,2
"1658",30,14,"conf_245",3000,27,0.0057015915,2
"1659",30,14,"conf_245",9000,27,0.0005060563,2
"1660",30,14,"conf_245",15000,27,6.07973e-05,2
"1661",30,14,"conf_245",30000,27,4.8463e-06,2
"1662",30,14,"conf_245",45000,27,5.676e-07,2
"1663",30,14,"conf_245",1500,28,0.0354199041,2
"1664",30,14,"conf_245",3000,28,0.0045606421,2
"1665",30,14,"conf_245",9000,28,0.0002324459,2
"1666",30,14,"conf_245",15000,28,7.04536e-05,2
"1667",30,14,"conf_245",30000,28,4.139e-06,2
"1668",30,14,"conf_245",45000,28,4.107e-07,2
"1669",30,14,"conf_245",1500,29,0.044245065,2
"1670",30,14,"conf_245",3000,29,0.0056807082,2
"1671",30,14,"conf_245",9000,29,0.0003055112,2
"1672",30,14,"conf_245",15000,29,4.70982e-05,2
"1673",30,14,"conf_245",30000,29,4.4879e-06,2
"1674",30,14,"conf_245",45000,29,2.207e-07,2
"1675",30,14,"conf_245",1500,30,0.020705188,2
"1676",30,14,"conf_245",3000,30,0.0043259033,2
"1677",30,14,"conf_245",9000,30,0.0002781535,2
"1678",30,14,"conf_245",15000,30,2.67539e-05,2
"1679",30,14,"conf_245",30000,30,2.3096e-06,2
"1680",30,14,"conf_245",45000,30,3.297e-07,2
"1681",30,14,"conf_245",1500,31,0.030198029,4
"1682",30,14,"conf_245",3000,31,0.0047973987,4
"1683",30,14,"conf_245",9000,31,0.000141307,4
"1684",30,14,"conf_245",15000,31,3.81345e-05,4
"1685",30,14,"conf_245",30000,31,1.978e-06,4
"1686",30,14,"conf_245",45000,31,2.969e-07,4
"1687",30,14,"conf_245",1500,32,0.0362422225,4
"1688",30,14,"conf_245",3000,32,0.0063262183,4
"1689",30,14,"conf_245",9000,32,0.0001525465,4
"1690",30,14,"conf_245",15000,32,2.3471e-05,4
"1691",30,14,"conf_245",30000,32,3.3391e-06,4
"1692",30,14,"conf_245",45000,32,2.694e-07,4
"1693",30,14,"conf_245",1500,33,0.0352272171,4
"1694",30,14,"conf_245",3000,33,0.0032317976,4
"1695",30,14,"conf_245",9000,33,0.0001641815,4
"1696",30,14,"conf_245",15000,33,2.97008e-05,4
"1697",30,14,"conf_245",30000,33,2.2123e-06,4
"1698",30,14,"conf_245",45000,33,3.265e-07,4
"1699",30,14,"conf_245",1500,34,0.0395047253,4
"1700",30,14,"conf_245",3000,34,0.0054096611,4
"1701",30,14,"conf_245",9000,34,0.0003093879,4
"1702",30,14,"conf_245",15000,34,6.81506e-05,4
"1703",30,14,"conf_245",30000,34,3.3324e-06,4
"1704",30,14,"conf_245",45000,34,4.344e-07,4
"1705",30,14,"conf_245",1500,35,0.0331923346,4
"1706",30,14,"conf_245",3000,35,0.0039677783,4
"1707",30,14,"conf_245",9000,35,0.000252002,4
"1708",30,14,"conf_245",15000,35,4.78431e-05,4
"1709",30,14,"conf_245",30000,35,4.316e-06,4
"1710",30,14,"conf_245",45000,35,2.612e-07,4
"1711",30,14,"conf_245",1500,36,0.0247766362,4
"1712",30,14,"conf_245",3000,36,0.0028995934,4
"1713",30,14,"conf_245",9000,36,0.0002273812,4
"1714",30,14,"conf_245",15000,36,6.03869e-05,4
"1715",30,14,"conf_245",30000,36,1.2601e-06,4
"1716",30,14,"conf_245",45000,36,2.802e-07,4
"1717",30,14,"conf_245",1500,37,0.0331728859,4
"1718",30,14,"conf_245",3000,37,0.0058063182,4
"1719",30,14,"conf_245",9000,37,0.0002064755,4
"1720",30,14,"conf_245",15000,37,5.99837e-05,4
"1721",30,14,"conf_245",30000,37,3.4725e-06,4
"1722",30,14,"conf_245",45000,37,7.048e-07,4
"1723",30,14,"conf_245",1500,38,0.0262232829,4
"1724",30,14,"conf_245",3000,38,0.0041608587,4
"1725",30,14,"conf_245",9000,38,0.0001760819,4
"1726",30,14,"conf_245",15000,38,4.57731e-05,4
"1727",30,14,"conf_245",30000,38,2.0243e-06,4
"1728",30,14,"conf_245",45000,38,1.836e-07,4
"1729",30,14,"conf_245",1500,39,0.0327174088,4
"1730",30,14,"conf_245",3000,39,0.0053056524,4
"1731",30,14,"conf_245",9000,39,0.0002124091,4
"1732",30,14,"conf_245",15000,39,2.26639e-05,4
"1733",30,14,"conf_245",30000,39,1.7738e-06,4
"1734",30,14,"conf_245",45000,39,3.063e-07,4
"1735",30,14,"conf_245",1500,40,0.0318370083,4
"1736",30,14,"conf_245",3000,40,0.0051018921,4
"1737",30,14,"conf_245",9000,40,0.0001470201,4
"1738",30,14,"conf_245",15000,40,3.81063e-05,4
"1739",30,14,"conf_245",30000,40,2.8517e-06,4
"1740",30,14,"conf_245",45000,40,3.053e-07,4
"1741",30,14,"conf_245",1500,41,0.0336877114,3
"1742",30,14,"conf_245",3000,41,0.0029291902,3
"1743",30,14,"conf_245",9000,41,0.0002644161,3
"1744",30,14,"conf_245",15000,41,4.71139e-05,3
"1745",30,14,"conf_245",30000,41,2.3138e-06,3
"1746",30,14,"conf_245",45000,41,3.799e-07,3
"1747",30,14,"conf_245",1500,42,0.0164571825,3
"1748",30,14,"conf_245",3000,42,0.0019852585,3
"1749",30,14,"conf_245",9000,42,0.0001122813,3
"1750",30,14,"conf_245",15000,42,2.96164e-05,3
"1751",30,14,"conf_245",30000,42,1.4457e-06,3
"1752",30,14,"conf_245",45000,42,8.73e-08,3
"1753",30,14,"conf_245",1500,43,0.0423271884,3
"1754",30,14,"conf_245",3000,43,0.0040957392,3
"1755",30,14,"conf_245",9000,43,0.0001701579,3
"1756",30,14,"conf_245",15000,43,3.93733e-05,3
"1757",30,14,"conf_245",30000,43,3.4047e-06,3
