"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1238",5,13,"conf_25",500,7,10.2538067427,2
"1239",5,13,"conf_25",1500,7,0.0002407762,2
"1240",5,13,"conf_25",2500,7,4.91e-08,2
"1241",5,13,"conf_25",5000,7,8e-10,2
"1242",5,13,"conf_25",7500,7,8e-10,2
"1243",5,13,"conf_25",250,8,34.6415183349,2
"1244",5,13,"conf_25",500,8,3.5684669624,2
"1245",5,13,"conf_25",1500,8,0.0042679824,2
"1246",5,13,"conf_25",2500,8,1.162e-07,2
"1247",5,13,"conf_25",5000,8,9e-10,2
"1248",5,13,"conf_25",7500,8,9e-10,2
"1249",5,13,"conf_25",250,9,45.9404503396,2
"1250",5,13,"conf_25",500,9,2.500663913,2
"1251",5,13,"conf_25",1500,9,0.0016179361,2
"1252",5,13,"conf_25",2500,9,1e-08,2
"1253",5,13,"conf_25",5000,9,6e-10,2
"1254",5,13,"conf_25",7500,9,6e-10,2
"1255",5,13,"conf_25",250,10,58.1619921945,2
"1256",5,13,"conf_25",500,10,1.9562115546,2
"1257",5,13,"conf_25",1500,10,0.0002293656,2
"1258",5,13,"conf_25",2500,10,2.5e-09,2
"1259",5,13,"conf_25",5000,10,9e-10,2
"1260",5,13,"conf_25",7500,10,9e-10,2
"1261",5,13,"conf_25",250,11,35.0166495104,3
"1262",5,13,"conf_25",500,11,4.1394360937,3
"1263",5,13,"conf_25",1500,11,0.0043540692,3
"1264",5,13,"conf_25",2500,11,1.5653e-06,3
"1265",5,13,"conf_25",5000,11,9e-10,3
"1266",5,13,"conf_25",7500,11,9e-10,3
"1267",5,13,"conf_25",250,12,38.2268407416,3
"1268",5,13,"conf_25",500,12,2.4421345574,3
"1269",5,13,"conf_25",1500,12,0.0003187908,3
"1270",5,13,"conf_25",2500,12,4.47e-08,3
"1271",5,13,"conf_25",5000,12,8e-10,3
"1272",5,13,"conf_25",7500,12,8e-10,3
"1273",5,13,"conf_25",250,13,76.8500227026,3
"1274",5,13,"conf_25",500,13,24.629926336,3
"1275",5,13,"conf_25",1500,13,0.000994159,3
"1276",5,13,"conf_25",2500,13,5.62e-08,3
"1277",5,13,"conf_25",5000,13,8e-10,3
"1278",5,13,"conf_25",7500,13,8e-10,3
"1279",5,13,"conf_25",250,14,54.6253712568,3
"1280",5,13,"conf_25",500,14,5.7428894962,3
"1281",5,13,"conf_25",1500,14,0.0007268971,3
"1282",5,13,"conf_25",2500,14,1.44e-08,3
"1283",5,13,"conf_25",5000,14,9e-10,3
"1284",5,13,"conf_25",7500,14,9e-10,3
"1285",5,13,"conf_25",250,15,63.7558842392,3
"1286",5,13,"conf_25",500,15,7.0654952208,3
"1287",5,13,"conf_25",1500,15,0.0033416195,3
"1288",5,13,"conf_25",2500,15,5.399e-07,3
"1289",5,13,"conf_25",5000,15,9e-10,3
"1290",5,13,"conf_25",7500,15,9e-10,3
"1291",5,13,"conf_25",250,16,56.8904086726,3
"1292",5,13,"conf_25",500,16,4.3490552373,3
"1293",5,13,"conf_25",1500,16,0.0018161775,3
"1294",5,13,"conf_25",2500,16,1.61e-08,3
"1295",5,13,"conf_25",5000,16,7e-10,3
"1296",5,13,"conf_25",7500,16,7e-10,3
"1297",5,13,"conf_25",250,17,79.0552083823,3
"1298",5,13,"conf_25",500,17,14.6496044729,3
"1299",5,13,"conf_25",1500,17,0.0014486963,3
"1300",5,13,"conf_25",2500,17,1.043e-07,3
"1301",5,13,"conf_25",5000,17,1e-09,3
"1302",5,13,"conf_25",7500,17,1e-09,3
"1303",5,13,"conf_25",250,18,59.8441267841,3
"1304",5,13,"conf_25",500,18,12.673244148,3
"1305",5,13,"conf_25",1500,18,0.0026415949,3
"1306",5,13,"conf_25",2500,18,4.847e-07,3
"1307",5,13,"conf_25",5000,18,8e-10,3
"1308",5,13,"conf_25",7500,18,8e-10,3
"1309",5,13,"conf_25",250,19,79.0552083823,3
"1310",5,13,"conf_25",500,19,14.6496044729,3
"1311",5,13,"conf_25",1500,19,0.0014486963,3
"1312",5,13,"conf_25",2500,19,1.043e-07,3
"1313",5,13,"conf_25",5000,19,1e-09,3
"1314",5,13,"conf_25",7500,19,1e-09,3
"1315",5,13,"conf_25",250,20,71.8401295528,3
"1316",5,13,"conf_25",500,20,15.9771631542,3
"1317",5,13,"conf_25",1500,20,0.0004010375,3
"1318",5,13,"conf_25",2500,20,1.94e-08,3
"1319",5,13,"conf_25",5000,20,1e-09,3
"1320",5,13,"conf_25",7500,20,1e-09,3
"1321",5,13,"conf_25",250,21,12.8533133606,4
"1322",5,13,"conf_25",500,21,1.2993685602,4
"1323",5,13,"conf_25",1500,21,0.000363133,4
"1324",5,13,"conf_25",2500,21,1.38e-08,4
"1325",5,13,"conf_25",5000,21,9e-10,4
"1326",5,13,"conf_25",7500,21,9e-10,4
"1327",5,13,"conf_25",250,22,34.2685234819,4
"1328",5,13,"conf_25",500,22,13.2688858202,4
"1329",5,13,"conf_25",1500,22,0.0005078445,4
"1330",5,13,"conf_25",2500,22,5.21e-08,4
"1331",5,13,"conf_25",5000,22,7e-10,4
"1332",5,13,"conf_25",7500,22,7e-10,4
"1333",5,13,"conf_25",250,23,12.8533133606,4
"1334",5,13,"conf_25",500,23,1.2993685602,4
"1335",5,13,"conf_25",1500,23,0.000363133,4
"1336",5,13,"conf_25",2500,23,1.38e-08,4
"1337",5,13,"conf_25",5000,23,9e-10,4
"1338",5,13,"conf_25",7500,23,9e-10,4
"1339",5,13,"conf_25",250,24,22.572842429,4
"1340",5,13,"conf_25",500,24,1.0625066143,4
"1341",5,13,"conf_25",1500,24,0.0003320217,4
"1342",5,13,"conf_25",2500,24,9.7e-09,4
"1343",5,13,"conf_25",5000,24,7e-10,4
"1344",5,13,"conf_25",7500,24,7e-10,4
"1345",5,13,"conf_25",250,25,25.1640875853,4
"1346",5,13,"conf_25",500,25,2.4607765167,4
"1347",5,13,"conf_25",1500,25,9.17476e-05,4
"1348",5,13,"conf_25",2500,25,6.159e-07,4
"1349",5,13,"conf_25",5000,25,8e-10,4
"1350",5,13,"conf_25",7500,25,8e-10,4
"1351",5,13,"conf_25",250,26,12.8533133606,4
"1352",5,13,"conf_25",500,26,1.2993685602,4
"1353",5,13,"conf_25",1500,26,0.000363133,4
"1354",5,13,"conf_25",2500,26,1.38e-08,4
"1355",5,13,"conf_25",5000,26,9e-10,4
"1356",5,13,"conf_25",7500,26,9e-10,4
"1357",5,13,"conf_25",250,27,19.3592416454,4
"1358",5,13,"conf_25",500,27,3.5802813018,4
"1359",5,13,"conf_25",1500,27,0.0011471331,4
"1360",5,13,"conf_25",2500,27,7.34e-08,4
"1361",5,13,"conf_25",5000,27,8e-10,4
"1362",5,13,"conf_25",7500,27,8e-10,4
"1363",5,13,"conf_25",250,28,31.8009262305,4
"1364",5,13,"conf_25",500,28,2.2247420085,4
"1365",5,13,"conf_25",1500,28,0.0001315488,4
"1366",5,13,"conf_25",2500,28,1.49e-08,4
"1367",5,13,"conf_25",5000,28,1e-09,4
"1368",5,13,"conf_25",7500,28,1e-09,4
"1369",5,13,"conf_25",250,29,21.0306356885,4
"1370",5,13,"conf_25",500,29,2.7392979552,4
"1371",5,13,"conf_25",1500,29,0.0001585481,4
"1372",5,13,"conf_25",2500,29,1.55e-08,4
"1373",5,13,"conf_25",5000,29,6e-10,4
"1374",5,13,"conf_25",7500,29,6e-10,4
"1375",5,13,"conf_25",250,30,20.0739594287,4
"1376",5,13,"conf_25",500,30,2.8449102355,4
"1377",5,13,"conf_25",1500,30,0.000143477,4
"1378",5,13,"conf_25",2500,30,9.768e-07,4
"1379",5,13,"conf_25",5000,30,8e-10,4
"1380",5,13,"conf_25",7500,30,8e-10,4
"1381",5,13,"conf_25",250,31,27.5640669964,1
"1382",5,13,"conf_25",500,31,4.8773596299,1
"1383",5,13,"conf_25",1500,31,0.0003369917,1
"1384",5,13,"conf_25",2500,31,1.1e-09,1
"1385",5,13,"conf_25",5000,31,7e-10,1
"1386",5,13,"conf_25",7500,31,7e-10,1
"1387",5,13,"conf_25",250,32,30.2064775881,1
"1388",5,13,"conf_25",500,32,1.7018589347,1
"1389",5,13,"conf_25",1500,32,8.78581e-05,1
"1390",5,13,"conf_25",2500,32,6.1e-09,1
"1391",5,13,"conf_25",5000,32,6e-10,1
"1392",5,13,"conf_25",7500,32,6e-10,1
"1393",5,13,"conf_25",250,33,25.8665935577,1
"1394",5,13,"conf_25",500,33,1.3219527185,1
"1395",5,13,"conf_25",1500,33,0.0002647127,1
"1396",5,13,"conf_25",2500,33,2.9306e-06,1
"1397",5,13,"conf_25",5000,33,9e-10,1
"1398",5,13,"conf_25",7500,33,9e-10,1
"1399",5,13,"conf_25",250,34,11.9371339141,1
"1400",5,13,"conf_25",500,34,0.8668302432,1
"1401",5,13,"conf_25",1500,34,0.0002400423,1
"1402",5,13,"conf_25",2500,34,9.7e-08,1
"1403",5,13,"conf_25",5000,34,7e-10,1
"1404",5,13,"conf_25",7500,34,7e-10,1
"1405",5,13,"conf_25",250,35,22.9508580485,1
"1406",5,13,"conf_25",500,35,3.09396146,1
"1407",5,13,"conf_25",1500,35,0.0001716428,1
"1408",5,13,"conf_25",2500,35,9.14e-08,1
"1409",5,13,"conf_25",5000,35,4e-10,1
"1410",5,13,"conf_25",7500,35,4e-10,1
"1411",5,13,"conf_25",250,36,32.9511762328,1
"1412",5,13,"conf_25",500,36,2.5247336614,1
"1413",5,13,"conf_25",1500,36,0.0001896864,1
"1414",5,13,"conf_25",2500,36,8.8e-09,1
"1415",5,13,"conf_25",5000,36,7e-10,1
"1416",5,13,"conf_25",7500,36,7e-10,1
"1417",5,13,"conf_25",250,37,26.0284688103,1
"1418",5,13,"conf_25",500,37,3.3817614394,1
"1419",5,13,"conf_25",1500,37,0.0001216843,1
"1420",5,13,"conf_25",2500,37,5e-08,1
"1421",5,13,"conf_25",5000,37,4e-10,1
"1422",5,13,"conf_25",7500,37,4e-10,1
"1423",5,13,"conf_25",250,38,31.4941431846,1
"1424",5,13,"conf_25",500,38,2.39151905,1
"1425",5,13,"conf_25",1500,38,4.65567e-05,1
"1426",5,13,"conf_25",2500,38,5.1e-09,1
"1427",5,13,"conf_25",5000,38,6e-10,1
"1428",5,13,"conf_25",7500,38,6e-10,1
"1429",5,13,"conf_25",250,39,26.0284688103,1
"1430",5,13,"conf_25",500,39,3.3817614394,1
"1431",5,13,"conf_25",1500,39,0.0001216843,1
"1432",5,13,"conf_25",2500,39,5e-08,1
"1433",5,13,"conf_25",5000,39,4e-10,1
"1434",5,13,"conf_25",7500,39,4e-10,1
"1435",5,13,"conf_25",250,40,31.5206039062,1
"1436",5,13,"conf_25",500,40,4.4987154987,1
"1437",5,13,"conf_25",1500,40,0.0012026376,1
"1438",5,13,"conf_25",2500,40,1.23e-08,1
"1439",5,13,"conf_25",5000,40,9e-10,1
"1440",5,13,"conf_25",7500,40,9e-10,1
"1441",5,13,"conf_25",250,41,26.6728385533,5
"1442",5,13,"conf_25",500,41,2.7072382019,5
"1443",5,13,"conf_25",1500,41,0.0001031043,5
"1444",5,13,"conf_25",2500,41,1.59e-08,5
"1445",5,13,"conf_25",5000,41,6e-10,5
"1446",5,13,"conf_25",7500,41,6e-10,5
"1447",5,13,"conf_25",250,42,39.6473153443,5
"1448",5,13,"conf_25",500,42,1.7167832031,5
"1449",5,13,"conf_25",1500,42,0.0021894949,5
"1450",5,13,"conf_25",2500,42,1.4e-08,5
"1451",5,13,"conf_25",5000,42,1e-09,5
"1452",5,13,"conf_25",7500,42,1e-09,5
"1453",5,13,"conf_25",250,43,26.8289321951,5
"1454",5,13,"conf_25",500,43,0.9692552573,5
"1455",5,13,"conf_25",1500,43,0.0002981089,5
"1456",5,13,"conf_25",2500,43,5.82e-08,5
"1457",5,13,"conf_25",5000,43,4e-10,5
"1458",5,13,"conf_25",7500,43,4e-10,5
"1459",5,13,"conf_25",250,44,34.1224858611,5
"1460",5,13,"conf_25",500,44,2.3454604987,5
"1461",5,13,"conf_25",1500,44,0.0001772865,5
"1462",5,13,"conf_25",2500,44,2.52e-08,5
"1463",5,13,"conf_25",5000,44,1e-09,5
"1464",5,13,"conf_25",7500,44,1e-09,5
"1465",5,13,"conf_25",250,45,22.635684893,5
"1466",5,13,"conf_25",500,45,6.3753731442,5
"1467",5,13,"conf_25",1500,45,5.82744e-05,5
"1468",5,13,"conf_25",2500,45,9.72e-08,5
"1469",5,13,"conf_25",5000,45,7e-10,5
"1470",5,13,"conf_25",7500,45,7e-10,5
"1471",5,13,"conf_25",250,46,18.8423238756,5
"1472",5,13,"conf_25",500,46,2.1873427799,5
"1473",5,13,"conf_25",1500,46,4.89297e-05,5
"1474",5,13,"conf_25",2500,46,3e-09,5
"1475",5,13,"conf_25",5000,46,8e-10,5
"1476",5,13,"conf_25",7500,46,8e-10,5
"1477",5,13,"conf_25",250,47,43.7154204125,5
"1478",5,13,"conf_25",500,47,2.3243536495,5
"1479",5,13,"conf_25",1500,47,0.000132068,5
"1480",5,13,"conf_25",2500,47,1.339e-07,5
"1481",5,13,"conf_25",5000,47,9e-10,5
"1482",5,13,"conf_25",7500,47,9e-10,5
"1483",5,13,"conf_25",250,48,14.0492793651,5
"1484",5,13,"conf_25",500,48,1.1845390952,5
"1485",5,13,"conf_25",1500,48,3.30863e-05,5
"1486",5,13,"conf_25",2500,48,1.1e-09,5
"1487",5,13,"conf_25",5000,48,1e-09,5
"1488",5,13,"conf_25",7500,48,1e-09,5
"1489",5,13,"conf_25",250,49,43.7154204125,5
"1490",5,13,"conf_25",500,49,2.3243536495,5
"1491",5,13,"conf_25",1500,49,0.000132068,5
"1492",5,13,"conf_25",2500,49,1.339e-07,5
"1493",5,13,"conf_25",5000,49,9e-10,5
"1494",5,13,"conf_25",7500,49,9e-10,5
"1495",5,13,"conf_25",250,50,59.7224332394,5
"1496",5,13,"conf_25",500,50,28.1526382429,5
"1497",5,13,"conf_25",1500,50,0.009721598,5
"1498",5,13,"conf_25",2500,50,6.181e-07,5
"1499",5,13,"conf_25",5000,50,8e-10,5
"1500",5,13,"conf_25",7500,50,8e-10,5
"1501",5,14,"conf_25",250,1,0.1773887918,2
"1502",5,14,"conf_25",500,1,0.0021149723,2
"1503",5,14,"conf_25",1500,1,8.63e-08,2
"1504",5,14,"conf_25",2500,1,9e-10,2
"1505",5,14,"conf_25",5000,1,9e-10,2
"1506",5,14,"conf_25",7500,1,9e-10,2
"1507",5,14,"conf_25",250,2,0.0796037433,2
"1508",5,14,"conf_25",500,2,0.0005750727,2
"1509",5,14,"conf_25",1500,2,8e-08,2
"1510",5,14,"conf_25",2500,2,7e-10,2
"1511",5,14,"conf_25",5000,2,7e-10,2
"1512",5,14,"conf_25",7500,2,7e-10,2
"1513",5,14,"conf_25",250,3,0.2194782559,2
"1514",5,14,"conf_25",500,3,0.0025096101,2
"1515",5,14,"conf_25",1500,3,4.876e-07,2
"1516",5,14,"conf_25",2500,3,1e-09,2
"1517",5,14,"conf_25",5000,3,1e-09,2
"1518",5,14,"conf_25",7500,3,1e-09,2
"1519",5,14,"conf_25",250,4,0.0696980736,2
"1520",5,14,"conf_25",500,4,0.0011333883,2
"1521",5,14,"conf_25",1500,4,7.36e-08,2
"1522",5,14,"conf_25",2500,4,8e-10,2
"1523",5,14,"conf_25",5000,4,8e-10,2
"1524",5,14,"conf_25",7500,4,8e-10,2
"1525",5,14,"conf_25",250,5,0.0632045185,2
"1526",5,14,"conf_25",500,5,0.0014369609,2
"1527",5,14,"conf_25",1500,5,6.8e-08,2
"1528",5,14,"conf_25",2500,5,6e-10,2
"1529",5,14,"conf_25",5000,5,6e-10,2
"1530",5,14,"conf_25",7500,5,6e-10,2
"1531",5,14,"conf_25",250,6,0.0744534643,2
"1532",5,14,"conf_25",500,6,0.0014558301,2
"1533",5,14,"conf_25",1500,6,7.06e-08,2
"1534",5,14,"conf_25",2500,6,6e-10,2
"1535",5,14,"conf_25",5000,6,6e-10,2
"1536",5,14,"conf_25",7500,6,6e-10,2
"1537",5,14,"conf_25",250,7,0.060077601,2
"1538",5,14,"conf_25",500,7,0.0050117946,2
"1539",5,14,"conf_25",1500,7,1.356e-07,2
"1540",5,14,"conf_25",2500,7,8e-10,2
"1541",5,14,"conf_25",5000,7,8e-10,2
"1542",5,14,"conf_25",7500,7,8e-10,2
"1543",5,14,"conf_25",250,8,0.1486446006,2
"1544",5,14,"conf_25",500,8,0.0014312797,2
"1545",5,14,"conf_25",1500,8,1.4137e-06,2
"1546",5,14,"conf_25",2500,8,9e-10,2
"1547",5,14,"conf_25",5000,8,9e-10,2
"1548",5,14,"conf_25",7500,8,9e-10,2
"1549",5,14,"conf_25",250,9,0.060077601,2
"1550",5,14,"conf_25",500,9,0.0050117946,2
"1551",5,14,"conf_25",1500,9,1.356e-07,2
"1552",5,14,"conf_25",2500,9,8e-10,2
"1553",5,14,"conf_25",5000,9,8e-10,2
"1554",5,14,"conf_25",7500,9,8e-10,2
"1555",5,14,"conf_25",250,10,0.1449759603,2
"1556",5,14,"conf_25",500,10,0.0099224326,2
"1557",5,14,"conf_25",1500,10,1.0525e-06,2
"1558",5,14,"conf_25",2500,10,9e-10,2
"1559",5,14,"conf_25",5000,10,9e-10,2
"1560",5,14,"conf_25",7500,10,9e-10,2
"1561",5,14,"conf_25",250,11,0.0985386693,3
"1562",5,14,"conf_25",500,11,0.0025765955,3
"1563",5,14,"conf_25",1500,11,3.039e-07,3
"1564",5,14,"conf_25",2500,11,6e-10,3
"1565",5,14,"conf_25",5000,11,6e-10,3
"1566",5,14,"conf_25",7500,11,6e-10,3
"1567",5,14,"conf_25",250,12,0.0599602119,3
"1568",5,14,"conf_25",500,12,0.0013323718,3
"1569",5,14,"conf_25",1500,12,2.311e-07,3
"1570",5,14,"conf_25",2500,12,1e-09,3
"1571",5,14,"conf_25",5000,12,1e-09,3
"1572",5,14,"conf_25",7500,12,1e-09,3
"1573",5,14,"conf_25",250,13,0.0985386693,3
"1574",5,14,"conf_25",500,13,0.0025765955,3
"1575",5,14,"conf_25",1500,13,3.039e-07,3
"1576",5,14,"conf_25",2500,13,6e-10,3
"1577",5,14,"conf_25",5000,13,6e-10,3
"1578",5,14,"conf_25",7500,13,6e-10,3
"1579",5,14,"conf_25",250,14,0.0454359316,3
"1580",5,14,"conf_25",500,14,0.0012465102,3
"1581",5,14,"conf_25",1500,14,1.136e-07,3
"1582",5,14,"conf_25",2500,14,9e-10,3
"1583",5,14,"conf_25",5000,14,9e-10,3
"1584",5,14,"conf_25",7500,14,9e-10,3
"1585",5,14,"conf_25",250,15,0.0648315322,3
"1586",5,14,"conf_25",500,15,0.0006031351,3
"1587",5,14,"conf_25",1500,15,7.1e-09,3
"1588",5,14,"conf_25",2500,15,7e-10,3
"1589",5,14,"conf_25",5000,15,7e-10,3
"1590",5,14,"conf_25",7500,15,7e-10,3
"1591",5,14,"conf_25",250,16,0.0985386693,3
"1592",5,14,"conf_25",500,16,0.0025765955,3
"1593",5,14,"conf_25",1500,16,3.039e-07,3
"1594",5,14,"conf_25",2500,16,6e-10,3
"1595",5,14,"conf_25",5000,16,6e-10,3
"1596",5,14,"conf_25",7500,16,6e-10,3
"1597",5,14,"conf_25",250,17,0.0559242661,3
"1598",5,14,"conf_25",500,17,0.0012158645,3
"1599",5,14,"conf_25",1500,17,5.95e-08,3
"1600",5,14,"conf_25",2500,17,9e-10,3
"1601",5,14,"conf_25",5000,17,9e-10,3
"1602",5,14,"conf_25",7500,17,9e-10,3
"1603",5,14,"conf_25",250,18,0.0573581854,3
"1604",5,14,"conf_25",500,18,0.0005896882,3
"1605",5,14,"conf_25",1500,18,5.655e-07,3
"1606",5,14,"conf_25",2500,18,1e-09,3
"1607",5,14,"conf_25",5000,18,1e-09,3
"1608",5,14,"conf_25",7500,18,1e-09,3
"1609",5,14,"conf_25",250,19,0.0368206526,3
"1610",5,14,"conf_25",500,19,0.0007005809,3
"1611",5,14,"conf_25",1500,19,2.05e-08,3
"1612",5,14,"conf_25",2500,19,7e-10,3
"1613",5,14,"conf_25",5000,19,7e-10,3
"1614",5,14,"conf_25",7500,19,7e-10,3
"1615",5,14,"conf_25",250,20,0.1002904871,3
"1616",5,14,"conf_25",500,20,0.0004668918,3
"1617",5,14,"conf_25",1500,20,7.06e-08,3
"1618",5,14,"conf_25",2500,20,7e-10,3
"1619",5,14,"conf_25",5000,20,7e-10,3
"1620",5,14,"conf_25",7500,20,7e-10,3
"1621",5,14,"conf_25",250,21,0.1392301232,5
"1622",5,14,"conf_25",500,21,0.0039779683,5
"1623",5,14,"conf_25",1500,21,2.367e-07,5
"1624",5,14,"conf_25",2500,21,1e-09,5
"1625",5,14,"conf_25",5000,21,1e-09,5
"1626",5,14,"conf_25",7500,21,1e-09,5
"1627",5,14,"conf_25",250,22,0.0871795728,5
"1628",5,14,"conf_25",500,22,0.0005163736,5
"1629",5,14,"conf_25",1500,22,1.34e-08,5
"1630",5,14,"conf_25",2500,22,9e-10,5
"1631",5,14,"conf_25",5000,22,9e-10,5
"1632",5,14,"conf_25",7500,22,9e-10,5
"1633",5,14,"conf_25",250,23,0.1392301232,5
"1634",5,14,"conf_25",500,23,0.0039779683,5
"1635",5,14,"conf_25",1500,23,2.367e-07,5
"1636",5,14,"conf_25",2500,23,1e-09,5
"1637",5,14,"conf_25",5000,23,1e-09,5
"1638",5,14,"conf_25",7500,23,1e-09,5
"1639",5,14,"conf_25",250,24,0.05008798,5
"1640",5,14,"conf_25",500,24,0.0003923825,5
"1641",5,14,"conf_25",1500,24,1.114e-07,5
"1642",5,14,"conf_25",2500,24,9e-10,5
"1643",5,14,"conf_25",5000,24,9e-10,5
"1644",5,14,"conf_25",7500,24,9e-10,5
"1645",5,14,"conf_25",250,25,0.1024800462,5
"1646",5,14,"conf_25",500,25,0.0031509649,5
"1647",5,14,"conf_25",1500,25,6.69e-08,5
"1648",5,14,"conf_25",2500,25,8e-10,5
"1649",5,14,"conf_25",5000,25,8e-10,5
"1650",5,14,"conf_25",7500,25,8e-10,5
"1651",5,14,"conf_25",250,26,0.1392301232,5
"1652",5,14,"conf_25",500,26,0.0039779683,5
"1653",5,14,"conf_25",1500,26,2.367e-07,5
"1654",5,14,"conf_25",2500,26,1e-09,5
"1655",5,14,"conf_25",5000,26,1e-09,5
"1656",5,14,"conf_25",7500,26,1e-09,5
"1657",5,14,"conf_25",250,27,0.0306738189,5
"1658",5,14,"conf_25",500,27,0.0020512272,5
"1659",5,14,"conf_25",1500,27,1.965e-07,5
"1660",5,14,"conf_25",2500,27,9e-10,5
"1661",5,14,"conf_25",5000,27,9e-10,5
"1662",5,14,"conf_25",7500,27,9e-10,5
"1663",5,14,"conf_25",250,28,0.1934739267,5
"1664",5,14,"conf_25",500,28,0.005378935,5
"1665",5,14,"conf_25",1500,28,4.567e-07,5
"1666",5,14,"conf_25",2500,28,9e-10,5
"1667",5,14,"conf_25",5000,28,9e-10,5
"1668",5,14,"conf_25",7500,28,9e-10,5
"1669",5,14,"conf_25",250,29,0.0415068656,5
"1670",5,14,"conf_25",500,29,0.0028812021,5
"1671",5,14,"conf_25",1500,29,9.5e-09,5
"1672",5,14,"conf_25",2500,29,1e-09,5
"1673",5,14,"conf_25",5000,29,1e-09,5
"1674",5,14,"conf_25",7500,29,1e-09,5
"1675",5,14,"conf_25",250,30,0.1347211398,5
"1676",5,14,"conf_25",500,30,0.0009326476,5
"1677",5,14,"conf_25",1500,30,2.09e-08,5
"1678",5,14,"conf_25",2500,30,1e-09,5
"1679",5,14,"conf_25",5000,30,1e-09,5
"1680",5,14,"conf_25",7500,30,1e-09,5
"1681",5,14,"conf_25",250,31,0.0545482288,1
"1682",5,14,"conf_25",500,31,0.0005432514,1
"1683",5,14,"conf_25",1500,31,3.68e-08,1
"1684",5,14,"conf_25",2500,31,9e-10,1
"1685",5,14,"conf_25",5000,31,9e-10,1
"1686",5,14,"conf_25",7500,31,9e-10,1
"1687",5,14,"conf_25",250,32,0.0710030321,1
"1688",5,14,"conf_25",500,32,0.0013761262,1
"1689",5,14,"conf_25",1500,32,6.99e-08,1
"1690",5,14,"conf_25",2500,32,9e-10,1
"1691",5,14,"conf_25",5000,32,9e-10,1
"1692",5,14,"conf_25",7500,32,9e-10,1
"1693",5,14,"conf_25",250,33,0.0545482288,1
"1694",5,14,"conf_25",500,33,0.0005432514,1
"1695",5,14,"conf_25",1500,33,3.68e-08,1
"1696",5,14,"conf_25",2500,33,9e-10,1
"1697",5,14,"conf_25",5000,33,9e-10,1
"1698",5,14,"conf_25",7500,33,9e-10,1
"1699",5,14,"conf_25",250,34,0.0863159999,1
"1700",5,14,"conf_25",500,34,0.0008360075,1
"1701",5,14,"conf_25",1500,34,3.84e-07,1
"1702",5,14,"conf_25",2500,34,9e-10,1
"1703",5,14,"conf_25",5000,34,9e-10,1
"1704",5,14,"conf_25",7500,34,9e-10,1
"1705",5,14,"conf_25",250,35,0.0399635953,1
"1706",5,14,"conf_25",500,35,0.0006671972,1
"1707",5,14,"conf_25",1500,35,7.992e-07,1
"1708",5,14,"conf_25",2500,35,9e-10,1
"1709",5,14,"conf_25",5000,35,9e-10,1
"1710",5,14,"conf_25",7500,35,9e-10,1
"1711",5,14,"conf_25",250,36,0.0545482288,1
"1712",5,14,"conf_25",500,36,0.0005432514,1
"1713",5,14,"conf_25",1500,36,3.68e-08,1
"1714",5,14,"conf_25",2500,36,9e-10,1
"1715",5,14,"conf_25",5000,36,9e-10,1
"1716",5,14,"conf_25",7500,36,9e-10,1
"1717",5,14,"conf_25",250,37,0.0839334516,1
"1718",5,14,"conf_25",500,37,0.0009095969,1
"1719",5,14,"conf_25",1500,37,8.747e-07,1
"1720",5,14,"conf_25",2500,37,5e-10,1
"1721",5,14,"conf_25",5000,37,5e-10,1
"1722",5,14,"conf_25",7500,37,5e-10,1
"1723",5,14,"conf_25",250,38,0.0704596954,1
"1724",5,14,"conf_25",500,38,0.0013727986,1
"1725",5,14,"conf_25",1500,38,9.84e-08,1
"1726",5,14,"conf_25",2500,38,9e-10,1
"1727",5,14,"conf_25",5000,38,9e-10,1
"1728",5,14,"conf_25",7500,38,9e-10,1
"1729",5,14,"conf_25",250,39,0.0134839015,1
"1730",5,14,"conf_25",500,39,0.0012407414,1
"1731",5,14,"conf_25",1500,39,1.486e-07,1
"1732",5,14,"conf_25",2500,39,1e-09,1
"1733",5,14,"conf_25",5000,39,1e-09,1
"1734",5,14,"conf_25",7500,39,1e-09,1
"1735",5,14,"conf_25",250,40,0.0596716752,1
"1736",5,14,"conf_25",500,40,0.0005616976,1
"1737",5,14,"conf_25",1500,40,1.4845e-06,1
"1738",5,14,"conf_25",2500,40,9e-10,1
"1739",5,14,"conf_25",5000,40,9e-10,1
"1740",5,14,"conf_25",7500,40,9e-10,1
"1741",5,14,"conf_25",250,41,0.0149747775,4
"1742",5,14,"conf_25",500,41,0.0012917802,4
"1743",5,14,"conf_25",1500,41,9.09e-08,4
"1744",5,14,"conf_25",2500,41,8e-10,4
"1745",5,14,"conf_25",5000,41,8e-10,4
"1746",5,14,"conf_25",7500,41,8e-10,4
"1747",5,14,"conf_25",250,42,0.1068983444,4
"1748",5,14,"conf_25",500,42,0.0020063416,4
"1749",5,14,"conf_25",1500,42,8.25e-07,4
"1750",5,14,"conf_25",2500,42,9e-10,4
"1751",5,14,"conf_25",5000,42,9e-10,4
"1752",5,14,"conf_25",7500,42,9e-10,4
"1753",5,14,"conf_25",250,43,0.0466548863,4
"1754",5,14,"conf_25",500,43,0.0003611056,4
"1755",5,14,"conf_25",1500,43,1.07e-07,4
"1756",5,14,"conf_25",2500,43,9e-10,4
"1757",5,14,"conf_25",5000,43,9e-10,4
"1758",5,14,"conf_25",7500,43,9e-10,4
