"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1929",30,15,"conf_306",9000,22,214.9960461579,5
"1930",30,15,"conf_306",15000,22,214.9960461579,5
"1931",30,15,"conf_306",30000,22,214.9960461579,5
"1932",30,15,"conf_306",45000,22,214.9960461579,5
"1933",30,15,"conf_306",1500,23,286.1747829368,5
"1934",30,15,"conf_306",3000,23,246.3294320368,5
"1935",30,15,"conf_306",9000,23,214.9960461579,5
"1936",30,15,"conf_306",15000,23,214.9960461579,5
"1937",30,15,"conf_306",30000,23,214.9960461579,5
"1938",30,15,"conf_306",45000,23,214.9960461579,5
"1939",30,15,"conf_306",1500,24,286.1747829368,5
"1940",30,15,"conf_306",3000,24,246.3294320368,5
"1941",30,15,"conf_306",9000,24,214.9960461579,5
"1942",30,15,"conf_306",15000,24,214.9960461579,5
"1943",30,15,"conf_306",30000,24,214.9960461579,5
"1944",30,15,"conf_306",45000,24,214.9960461579,5
"1945",30,15,"conf_306",1500,25,286.1747829368,5
"1946",30,15,"conf_306",3000,25,246.3294320368,5
"1947",30,15,"conf_306",9000,25,214.9960461579,5
"1948",30,15,"conf_306",15000,25,214.9960461579,5
"1949",30,15,"conf_306",30000,25,214.9960461579,5
"1950",30,15,"conf_306",45000,25,214.9960461579,5
"1951",30,15,"conf_306",1500,26,286.1747829368,5
"1952",30,15,"conf_306",3000,26,246.3294320368,5
"1953",30,15,"conf_306",9000,26,214.9960461579,5
"1954",30,15,"conf_306",15000,26,214.9960461579,5
"1955",30,15,"conf_306",30000,26,214.9960461579,5
"1956",30,15,"conf_306",45000,26,214.9960461579,5
"1957",30,15,"conf_306",1500,27,286.1747829368,5
"1958",30,15,"conf_306",3000,27,246.3294320368,5
"1959",30,15,"conf_306",9000,27,214.9960461579,5
"1960",30,15,"conf_306",15000,27,214.9960461579,5
"1961",30,15,"conf_306",30000,27,214.9960461579,5
"1962",30,15,"conf_306",45000,27,214.9960461579,5
"1963",30,15,"conf_306",1500,28,286.1747829368,5
"1964",30,15,"conf_306",3000,28,246.3294320368,5
"1965",30,15,"conf_306",9000,28,214.9960461579,5
"1966",30,15,"conf_306",15000,28,214.9960461579,5
"1967",30,15,"conf_306",30000,28,214.9960461579,5
"1968",30,15,"conf_306",45000,28,214.9960461579,5
"1969",30,15,"conf_306",1500,29,286.1747829368,5
"1970",30,15,"conf_306",3000,29,246.3294320368,5
"1971",30,15,"conf_306",9000,29,214.9960461579,5
"1972",30,15,"conf_306",15000,29,214.9960461579,5
"1973",30,15,"conf_306",30000,29,214.9960461579,5
"1974",30,15,"conf_306",45000,29,214.9960461579,5
"1975",30,15,"conf_306",1500,30,286.1747829368,5
"1976",30,15,"conf_306",3000,30,246.3294320368,5
"1977",30,15,"conf_306",9000,30,214.9960461579,5
"1978",30,15,"conf_306",15000,30,214.9960461579,5
"1979",30,15,"conf_306",30000,30,214.9960461579,5
"1980",30,15,"conf_306",45000,30,214.9960461579,5
"1981",30,15,"conf_306",1500,31,276.2095459887,1
"1982",30,15,"conf_306",3000,31,242.0033724364,1
"1983",30,15,"conf_306",9000,31,197.232767856,1
"1984",30,15,"conf_306",15000,31,197.232767856,1
"1985",30,15,"conf_306",30000,31,197.232767856,1
"1986",30,15,"conf_306",45000,31,197.232767856,1
"1987",30,15,"conf_306",1500,32,276.2095459887,1
"1988",30,15,"conf_306",3000,32,242.0033724364,1
"1989",30,15,"conf_306",9000,32,197.232767856,1
"1990",30,15,"conf_306",15000,32,197.232767856,1
"1991",30,15,"conf_306",30000,32,197.232767856,1
"1992",30,15,"conf_306",45000,32,197.232767856,1
"1993",30,15,"conf_306",1500,33,276.2095459887,1
"1994",30,15,"conf_306",3000,33,242.0033724364,1
"1995",30,15,"conf_306",9000,33,197.232767856,1
"1996",30,15,"conf_306",15000,33,197.232767856,1
"1997",30,15,"conf_306",30000,33,197.232767856,1
"1998",30,15,"conf_306",45000,33,197.232767856,1
"1999",30,15,"conf_306",1500,34,276.2095459887,1
"2000",30,15,"conf_306",3000,34,242.0033724364,1
"2001",30,15,"conf_306",9000,34,197.232767856,1
"2002",30,15,"conf_306",15000,34,197.232767856,1
"2003",30,15,"conf_306",30000,34,197.232767856,1
"2004",30,15,"conf_306",45000,34,197.232767856,1
"2005",30,15,"conf_306",1500,35,276.2095459887,1
"2006",30,15,"conf_306",3000,35,242.0033724364,1
"2007",30,15,"conf_306",9000,35,197.232767856,1
"2008",30,15,"conf_306",15000,35,197.232767856,1
"2009",30,15,"conf_306",30000,35,197.232767856,1
"2010",30,15,"conf_306",45000,35,197.232767856,1
"2011",30,15,"conf_306",1500,36,276.2095459887,1
"2012",30,15,"conf_306",3000,36,242.0033724364,1
"2013",30,15,"conf_306",9000,36,197.232767856,1
"2014",30,15,"conf_306",15000,36,197.232767856,1
"2015",30,15,"conf_306",30000,36,197.232767856,1
"2016",30,15,"conf_306",45000,36,197.232767856,1
"2017",30,15,"conf_306",1500,37,276.2095459887,1
"2018",30,15,"conf_306",3000,37,242.0033724364,1
"2019",30,15,"conf_306",9000,37,197.232767856,1
"2020",30,15,"conf_306",15000,37,197.232767856,1
"2021",30,15,"conf_306",30000,37,197.232767856,1
"2022",30,15,"conf_306",45000,37,197.232767856,1
"2023",30,15,"conf_306",1500,38,276.2095459887,1
"2024",30,15,"conf_306",3000,38,242.0033724364,1
"2025",30,15,"conf_306",9000,38,197.232767856,1
"2026",30,15,"conf_306",15000,38,197.232767856,1
"2027",30,15,"conf_306",30000,38,197.232767856,1
"2028",30,15,"conf_306",45000,38,197.232767856,1
"2029",30,15,"conf_306",1500,39,276.2095459887,1
"2030",30,15,"conf_306",3000,39,242.0033724364,1
"2031",30,15,"conf_306",9000,39,197.232767856,1
"2032",30,15,"conf_306",15000,39,197.232767856,1
"2033",30,15,"conf_306",30000,39,197.232767856,1
"2034",30,15,"conf_306",45000,39,197.232767856,1
"2035",30,15,"conf_306",1500,40,276.2095459887,1
"2036",30,15,"conf_306",3000,40,242.0033724364,1
"2037",30,15,"conf_306",9000,40,197.232767856,1
"2038",30,15,"conf_306",15000,40,197.232767856,1
"2039",30,15,"conf_306",30000,40,197.232767856,1
"2040",30,15,"conf_306",45000,40,197.232767856,1
"2041",30,15,"conf_306",1500,41,294.8821543615,2
"2042",30,15,"conf_306",3000,41,252.1092355845,2
"2043",30,15,"conf_306",9000,41,206.4540820196,2
"2044",30,15,"conf_306",15000,41,203.9488712228,2
"2045",30,15,"conf_306",30000,41,203.9488712228,2
"2046",30,15,"conf_306",45000,41,203.9488712228,2
"2047",30,15,"conf_306",1500,42,294.8821543615,2
"2048",30,15,"conf_306",3000,42,252.1092355845,2
"2049",30,15,"conf_306",9000,42,206.4540820196,2
"2050",30,15,"conf_306",15000,42,203.9488712228,2
"2051",30,15,"conf_306",30000,42,203.9488712228,2
"2052",30,15,"conf_306",45000,42,203.9488712228,2
"2053",30,15,"conf_306",1500,43,294.8821543615,2
"2054",30,15,"conf_306",3000,43,252.1092355845,2
"2055",30,15,"conf_306",9000,43,206.4540820196,2
"2056",30,15,"conf_306",15000,43,203.9488712228,2
"2057",30,15,"conf_306",30000,43,203.9488712228,2
"2058",30,15,"conf_306",45000,43,203.9488712228,2
"2059",30,15,"conf_306",1500,44,294.8821543615,2
"2060",30,15,"conf_306",3000,44,252.1092355845,2
"2061",30,15,"conf_306",9000,44,206.4540820196,2
"2062",30,15,"conf_306",15000,44,203.9488712228,2
"2063",30,15,"conf_306",30000,44,203.9488712228,2
"2064",30,15,"conf_306",45000,44,203.9488712228,2
"2065",30,15,"conf_306",1500,45,294.8821543615,2
"2066",30,15,"conf_306",3000,45,252.1092355845,2
"2067",30,15,"conf_306",9000,45,206.4540820196,2
"2068",30,15,"conf_306",15000,45,203.9488712228,2
"2069",30,15,"conf_306",30000,45,203.9488712228,2
"2070",30,15,"conf_306",45000,45,203.9488712228,2
"2071",30,15,"conf_306",1500,46,294.8821543615,2
"2072",30,15,"conf_306",3000,46,252.1092355845,2
"2073",30,15,"conf_306",9000,46,206.4540820196,2
"2074",30,15,"conf_306",15000,46,203.9488712228,2
"2075",30,15,"conf_306",30000,46,203.9488712228,2
"2076",30,15,"conf_306",45000,46,203.9488712228,2
"2077",30,15,"conf_306",1500,47,294.8821543615,2
"2078",30,15,"conf_306",3000,47,252.1092355845,2
"2079",30,15,"conf_306",9000,47,206.4540820196,2
"2080",30,15,"conf_306",15000,47,203.9488712228,2
"2081",30,15,"conf_306",30000,47,203.9488712228,2
"2082",30,15,"conf_306",45000,47,203.9488712228,2
"2083",30,15,"conf_306",1500,48,294.8821543615,2
"2084",30,15,"conf_306",3000,48,252.1092355845,2
"2085",30,15,"conf_306",9000,48,206.4540820196,2
"2086",30,15,"conf_306",15000,48,203.9488712228,2
"2087",30,15,"conf_306",30000,48,203.9488712228,2
"2088",30,15,"conf_306",45000,48,203.9488712228,2
"2089",30,15,"conf_306",1500,49,294.8821543615,2
"2090",30,15,"conf_306",3000,49,252.1092355845,2
"2091",30,15,"conf_306",9000,49,206.4540820196,2
"2092",30,15,"conf_306",15000,49,203.9488712228,2
"2093",30,15,"conf_306",30000,49,203.9488712228,2
"2094",30,15,"conf_306",45000,49,203.9488712228,2
"2095",30,15,"conf_306",1500,50,294.8821543615,2
"2096",30,15,"conf_306",3000,50,252.1092355845,2
"2097",30,15,"conf_306",9000,50,206.4540820196,2
"2098",30,15,"conf_306",15000,50,203.9488712228,2
"2099",30,15,"conf_306",30000,50,203.9488712228,2
"2100",30,15,"conf_306",45000,50,203.9488712228,2
"2101",30,16,"conf_306",1500,1,37.2193232375,2
"2102",30,16,"conf_306",3000,1,31.8392017849,2
"2103",30,16,"conf_306",9000,1,29.5004438934,2
"2104",30,16,"conf_306",15000,1,29.5004438934,2
"2105",30,16,"conf_306",30000,1,29.310997937,2
"2106",30,16,"conf_306",45000,1,29.310997937,2
"2107",30,16,"conf_306",1500,2,37.2193232375,2
"2108",30,16,"conf_306",3000,2,31.8392017849,2
"2109",30,16,"conf_306",9000,2,29.5004438934,2
"2110",30,16,"conf_306",15000,2,29.5004438934,2
"2111",30,16,"conf_306",30000,2,29.310997937,2
"2112",30,16,"conf_306",45000,2,29.310997937,2
"2113",30,16,"conf_306",1500,3,37.2193232375,2
"2114",30,16,"conf_306",3000,3,31.8392017849,2
"2115",30,16,"conf_306",9000,3,29.5004438934,2
"2116",30,16,"conf_306",15000,3,29.5004438934,2
"2117",30,16,"conf_306",30000,3,29.310997937,2
"2118",30,16,"conf_306",45000,3,29.310997937,2
"2119",30,16,"conf_306",1500,4,37.2193232375,2
"2120",30,16,"conf_306",3000,4,31.8392017849,2
"2121",30,16,"conf_306",9000,4,29.5004438934,2
"2122",30,16,"conf_306",15000,4,29.5004438934,2
"2123",30,16,"conf_306",30000,4,29.310997937,2
"2124",30,16,"conf_306",45000,4,29.310997937,2
"2125",30,16,"conf_306",1500,5,37.2193232375,2
"2126",30,16,"conf_306",3000,5,31.8392017849,2
"2127",30,16,"conf_306",9000,5,29.5004438934,2
"2128",30,16,"conf_306",15000,5,29.5004438934,2
"2129",30,16,"conf_306",30000,5,29.310997937,2
"2130",30,16,"conf_306",45000,5,29.310997937,2
"2131",30,16,"conf_306",1500,6,37.2193232375,2
"2132",30,16,"conf_306",3000,6,31.8392017849,2
"2133",30,16,"conf_306",9000,6,29.5004438934,2
"2134",30,16,"conf_306",15000,6,29.5004438934,2
"2135",30,16,"conf_306",30000,6,29.310997937,2
"2136",30,16,"conf_306",45000,6,29.310997937,2
"2137",30,16,"conf_306",1500,7,37.2193232375,2
"2138",30,16,"conf_306",3000,7,31.8392017849,2
"2139",30,16,"conf_306",9000,7,29.5004438934,2
"2140",30,16,"conf_306",15000,7,29.5004438934,2
"2141",30,16,"conf_306",30000,7,29.310997937,2
"2142",30,16,"conf_306",45000,7,29.310997937,2
"2143",30,16,"conf_306",1500,8,37.2193232375,2
"2144",30,16,"conf_306",3000,8,31.8392017849,2
"2145",30,16,"conf_306",9000,8,29.5004438934,2
"2146",30,16,"conf_306",15000,8,29.5004438934,2
"2147",30,16,"conf_306",30000,8,29.310997937,2
"2148",30,16,"conf_306",45000,8,29.310997937,2
"2149",30,16,"conf_306",1500,9,37.2193232375,2
"2150",30,16,"conf_306",3000,9,31.8392017849,2
"2151",30,16,"conf_306",9000,9,29.5004438934,2
"2152",30,16,"conf_306",15000,9,29.5004438934,2
"2153",30,16,"conf_306",30000,9,29.310997937,2
"2154",30,16,"conf_306",45000,9,29.310997937,2
"2155",30,16,"conf_306",1500,10,37.2193232375,2
"2156",30,16,"conf_306",3000,10,31.8392017849,2
"2157",30,16,"conf_306",9000,10,29.5004438934,2
"2158",30,16,"conf_306",15000,10,29.5004438934,2
"2159",30,16,"conf_306",30000,10,29.310997937,2
"2160",30,16,"conf_306",45000,10,29.310997937,2
"2161",30,16,"conf_306",1500,11,31.8425164069,4
"2162",30,16,"conf_306",3000,11,26.1097362563,4
"2163",30,16,"conf_306",9000,11,26.1097362563,4
"2164",30,16,"conf_306",15000,11,26.1097362563,4
"2165",30,16,"conf_306",30000,11,26.1097362563,4
"2166",30,16,"conf_306",45000,11,26.1097362563,4
"2167",30,16,"conf_306",1500,12,31.8425164069,4
"2168",30,16,"conf_306",3000,12,26.1097362563,4
"2169",30,16,"conf_306",9000,12,26.1097362563,4
"2170",30,16,"conf_306",15000,12,26.1097362563,4
"2171",30,16,"conf_306",30000,12,26.1097362563,4
"2172",30,16,"conf_306",45000,12,26.1097362563,4
"2173",30,16,"conf_306",1500,13,31.8425164069,4
"2174",30,16,"conf_306",3000,13,26.1097362563,4
"2175",30,16,"conf_306",9000,13,26.1097362563,4
"2176",30,16,"conf_306",15000,13,26.1097362563,4
"2177",30,16,"conf_306",30000,13,26.1097362563,4
"2178",30,16,"conf_306",45000,13,26.1097362563,4
"2179",30,16,"conf_306",1500,14,31.8425164069,4
"2180",30,16,"conf_306",3000,14,26.1097362563,4
"2181",30,16,"conf_306",9000,14,26.1097362563,4
"2182",30,16,"conf_306",15000,14,26.1097362563,4
"2183",30,16,"conf_306",30000,14,26.1097362563,4
"2184",30,16,"conf_306",45000,14,26.1097362563,4
"2185",30,16,"conf_306",1500,15,31.8425164069,4
"2186",30,16,"conf_306",3000,15,26.1097362563,4
"2187",30,16,"conf_306",9000,15,26.1097362563,4
"2188",30,16,"conf_306",15000,15,26.1097362563,4
"2189",30,16,"conf_306",30000,15,26.1097362563,4
"2190",30,16,"conf_306",45000,15,26.1097362563,4
"2191",30,16,"conf_306",1500,16,31.8425164069,4
"2192",30,16,"conf_306",3000,16,26.1097362563,4
"2193",30,16,"conf_306",9000,16,26.1097362563,4
"2194",30,16,"conf_306",15000,16,26.1097362563,4
"2195",30,16,"conf_306",30000,16,26.1097362563,4
"2196",30,16,"conf_306",45000,16,26.1097362563,4
"2197",30,16,"conf_306",1500,17,31.8425164069,4
"2198",30,16,"conf_306",3000,17,26.1097362563,4
"2199",30,16,"conf_306",9000,17,26.1097362563,4
"2200",30,16,"conf_306",15000,17,26.1097362563,4
"2201",30,16,"conf_306",30000,17,26.1097362563,4
"2202",30,16,"conf_306",45000,17,26.1097362563,4
"2203",30,16,"conf_306",1500,18,31.8425164069,4
"2204",30,16,"conf_306",3000,18,26.1097362563,4
"2205",30,16,"conf_306",9000,18,26.1097362563,4
"2206",30,16,"conf_306",15000,18,26.1097362563,4
"2207",30,16,"conf_306",30000,18,26.1097362563,4
"2208",30,16,"conf_306",45000,18,26.1097362563,4
"2209",30,16,"conf_306",1500,19,31.8425164069,4
"2210",30,16,"conf_306",3000,19,26.1097362563,4
"2211",30,16,"conf_306",9000,19,26.1097362563,4
"2212",30,16,"conf_306",15000,19,26.1097362563,4
"2213",30,16,"conf_306",30000,19,26.1097362563,4
"2214",30,16,"conf_306",45000,19,26.1097362563,4
"2215",30,16,"conf_306",1500,20,31.8425164069,4
"2216",30,16,"conf_306",3000,20,26.1097362563,4
"2217",30,16,"conf_306",9000,20,26.1097362563,4
"2218",30,16,"conf_306",15000,20,26.1097362563,4
"2219",30,16,"conf_306",30000,20,26.1097362563,4
"2220",30,16,"conf_306",45000,20,26.1097362563,4
"2221",30,16,"conf_306",1500,21,29.8687610864,3
"2222",30,16,"conf_306",3000,21,29.8687610864,3
"2223",30,16,"conf_306",9000,21,29.5533175666,3
"2224",30,16,"conf_306",15000,21,29.5533175666,3
"2225",30,16,"conf_306",30000,21,29.5533175666,3
"2226",30,16,"conf_306",45000,21,25.6213536718,3
"2227",30,16,"conf_306",1500,22,29.8687610864,3
"2228",30,16,"conf_306",3000,22,29.8687610864,3
"2229",30,16,"conf_306",9000,22,29.5533175666,3
"2230",30,16,"conf_306",15000,22,29.5533175666,3
"2231",30,16,"conf_306",30000,22,29.5533175666,3
"2232",30,16,"conf_306",45000,22,25.6213536718,3
"2233",30,16,"conf_306",1500,23,29.8687610864,3
"2234",30,16,"conf_306",3000,23,29.8687610864,3
"2235",30,16,"conf_306",9000,23,29.5533175666,3
"2236",30,16,"conf_306",15000,23,29.5533175666,3
"2237",30,16,"conf_306",30000,23,29.5533175666,3
"2238",30,16,"conf_306",45000,23,25.6213536718,3
"2239",30,16,"conf_306",1500,24,29.8687610864,3
"2240",30,16,"conf_306",3000,24,29.8687610864,3
"2241",30,16,"conf_306",9000,24,29.5533175666,3
"2242",30,16,"conf_306",15000,24,29.5533175666,3
"2243",30,16,"conf_306",30000,24,29.5533175666,3
"2244",30,16,"conf_306",45000,24,25.6213536718,3
"2245",30,16,"conf_306",1500,25,29.8687610864,3
"2246",30,16,"conf_306",3000,25,29.8687610864,3
"2247",30,16,"conf_306",9000,25,29.5533175666,3
"2248",30,16,"conf_306",15000,25,29.5533175666,3
"2249",30,16,"conf_306",30000,25,29.5533175666,3
"2250",30,16,"conf_306",45000,25,25.6213536718,3
"2251",30,16,"conf_306",1500,26,29.8687610864,3
"2252",30,16,"conf_306",3000,26,29.8687610864,3
"2253",30,16,"conf_306",9000,26,29.5533175666,3
"2254",30,16,"conf_306",15000,26,29.5533175666,3
"2255",30,16,"conf_306",30000,26,29.5533175666,3
"2256",30,16,"conf_306",45000,26,25.6213536718,3
"2257",30,16,"conf_306",1500,27,29.8687610864,3
"2258",30,16,"conf_306",3000,27,29.8687610864,3
"2259",30,16,"conf_306",9000,27,29.5533175666,3
"2260",30,16,"conf_306",15000,27,29.5533175666,3
"2261",30,16,"conf_306",30000,27,29.5533175666,3
"2262",30,16,"conf_306",45000,27,25.6213536718,3
"2263",30,16,"conf_306",1500,28,29.8687610864,3
"2264",30,16,"conf_306",3000,28,29.8687610864,3
"2265",30,16,"conf_306",9000,28,29.5533175666,3
"2266",30,16,"conf_306",15000,28,29.5533175666,3
"2267",30,16,"conf_306",30000,28,29.5533175666,3
"2268",30,16,"conf_306",45000,28,25.6213536718,3
"2269",30,16,"conf_306",1500,29,29.8687610864,3
"2270",30,16,"conf_306",3000,29,29.8687610864,3
"2271",30,16,"conf_306",9000,29,29.5533175666,3
"2272",30,16,"conf_306",15000,29,29.5533175666,3
"2273",30,16,"conf_306",30000,29,29.5533175666,3
"2274",30,16,"conf_306",45000,29,25.6213536718,3
"2275",30,16,"conf_306",1500,30,29.8687610864,3
"2276",30,16,"conf_306",3000,30,29.8687610864,3
"2277",30,16,"conf_306",9000,30,29.5533175666,3
"2278",30,16,"conf_306",15000,30,29.5533175666,3
"2279",30,16,"conf_306",30000,30,29.5533175666,3
"2280",30,16,"conf_306",45000,30,25.6213536718,3
"2281",30,16,"conf_306",1500,31,31.6361745989,1
"2282",30,16,"conf_306",3000,31,26.0619950705,1
"2283",30,16,"conf_306",9000,31,26.0619950705,1
"2284",30,16,"conf_306",15000,31,26.0619950705,1
"2285",30,16,"conf_306",30000,31,26.0619950705,1
"2286",30,16,"conf_306",45000,31,26.0619950705,1
"2287",30,16,"conf_306",1500,32,31.6361745989,1
"2288",30,16,"conf_306",3000,32,26.0619950705,1
"2289",30,16,"conf_306",9000,32,26.0619950705,1
"2290",30,16,"conf_306",15000,32,26.0619950705,1
"2291",30,16,"conf_306",30000,32,26.0619950705,1
"2292",30,16,"conf_306",45000,32,26.0619950705,1
"2293",30,16,"conf_306",1500,33,31.6361745989,1
"2294",30,16,"conf_306",3000,33,26.0619950705,1
"2295",30,16,"conf_306",9000,33,26.0619950705,1
"2296",30,16,"conf_306",15000,33,26.0619950705,1
"2297",30,16,"conf_306",30000,33,26.0619950705,1
"2298",30,16,"conf_306",45000,33,26.0619950705,1
"2299",30,16,"conf_306",1500,34,31.6361745989,1
"2300",30,16,"conf_306",3000,34,26.0619950705,1
"2301",30,16,"conf_306",9000,34,26.0619950705,1
"2302",30,16,"conf_306",15000,34,26.0619950705,1
"2303",30,16,"conf_306",30000,34,26.0619950705,1
"2304",30,16,"conf_306",45000,34,26.0619950705,1
"2305",30,16,"conf_306",1500,35,31.6361745989,1
"2306",30,16,"conf_306",3000,35,26.0619950705,1
"2307",30,16,"conf_306",9000,35,26.0619950705,1
"2308",30,16,"conf_306",15000,35,26.0619950705,1
"2309",30,16,"conf_306",30000,35,26.0619950705,1
"2310",30,16,"conf_306",45000,35,26.0619950705,1
"2311",30,16,"conf_306",1500,36,31.6361745989,1
"2312",30,16,"conf_306",3000,36,26.0619950705,1
"2313",30,16,"conf_306",9000,36,26.0619950705,1
"2314",30,16,"conf_306",15000,36,26.0619950705,1
"2315",30,16,"conf_306",30000,36,26.0619950705,1
"2316",30,16,"conf_306",45000,36,26.0619950705,1
"2317",30,16,"conf_306",1500,37,31.6361745989,1
"2318",30,16,"conf_306",3000,37,26.0619950705,1
"2319",30,16,"conf_306",9000,37,26.0619950705,1
"2320",30,16,"conf_306",15000,37,26.0619950705,1
"2321",30,16,"conf_306",30000,37,26.0619950705,1
"2322",30,16,"conf_306",45000,37,26.0619950705,1
"2323",30,16,"conf_306",1500,38,31.6361745989,1
"2324",30,16,"conf_306",3000,38,26.0619950705,1
"2325",30,16,"conf_306",9000,38,26.0619950705,1
"2326",30,16,"conf_306",15000,38,26.0619950705,1
"2327",30,16,"conf_306",30000,38,26.0619950705,1
"2328",30,16,"conf_306",45000,38,26.0619950705,1
"2329",30,16,"conf_306",1500,39,31.6361745989,1
"2330",30,16,"conf_306",3000,39,26.0619950705,1
"2331",30,16,"conf_306",9000,39,26.0619950705,1
"2332",30,16,"conf_306",15000,39,26.0619950705,1
"2333",30,16,"conf_306",30000,39,26.0619950705,1
"2334",30,16,"conf_306",45000,39,26.0619950705,1
"2335",30,16,"conf_306",1500,40,31.6361745989,1
"2336",30,16,"conf_306",3000,40,26.0619950705,1
"2337",30,16,"conf_306",9000,40,26.0619950705,1
"2338",30,16,"conf_306",15000,40,26.0619950705,1
"2339",30,16,"conf_306",30000,40,26.0619950705,1
"2340",30,16,"conf_306",45000,40,26.0619950705,1
"2341",30,16,"conf_306",1500,41,29.5615903759,5
"2342",30,16,"conf_306",3000,41,29.5615903759,5
"2343",30,16,"conf_306",9000,41,29.459345938,5
"2344",30,16,"conf_306",15000,41,29.459345938,5
"2345",30,16,"conf_306",30000,41,29.459345938,5
"2346",30,16,"conf_306",45000,41,24.2476124858,5
"2347",30,16,"conf_306",1500,42,29.5615903759,5
"2348",30,16,"conf_306",3000,42,29.5615903759,5
"2349",30,16,"conf_306",9000,42,29.459345938,5
"2350",30,16,"conf_306",15000,42,29.459345938,5
"2351",30,16,"conf_306",30000,42,29.459345938,5
"2352",30,16,"conf_306",45000,42,24.2476124858,5
"2353",30,16,"conf_306",1500,43,29.5615903759,5
"2354",30,16,"conf_306",3000,43,29.5615903759,5
"2355",30,16,"conf_306",9000,43,29.459345938,5
"2356",30,16,"conf_306",15000,43,29.459345938,5
"2357",30,16,"conf_306",30000,43,29.459345938,5
"2358",30,16,"conf_306",45000,43,24.2476124858,5
"2359",30,16,"conf_306",1500,44,29.5615903759,5
"2360",30,16,"conf_306",3000,44,29.5615903759,5
"2361",30,16,"conf_306",9000,44,29.459345938,5
"2362",30,16,"conf_306",15000,44,29.459345938,5
"2363",30,16,"conf_306",30000,44,29.459345938,5
"2364",30,16,"conf_306",45000,44,24.2476124858,5
"2365",30,16,"conf_306",1500,45,29.5615903759,5
"2366",30,16,"conf_306",3000,45,29.5615903759,5
"2367",30,16,"conf_306",9000,45,29.459345938,5
"2368",30,16,"conf_306",15000,45,29.459345938,5
"2369",30,16,"conf_306",30000,45,29.459345938,5
"2370",30,16,"conf_306",45000,45,24.2476124858,5
"2371",30,16,"conf_306",1500,46,29.5615903759,5
"2372",30,16,"conf_306",3000,46,29.5615903759,5
"2373",30,16,"conf_306",9000,46,29.459345938,5
"2374",30,16,"conf_306",15000,46,29.459345938,5
"2375",30,16,"conf_306",30000,46,29.459345938,5
"2376",30,16,"conf_306",45000,46,24.2476124858,5
"2377",30,16,"conf_306",1500,47,29.5615903759,5
"2378",30,16,"conf_306",3000,47,29.5615903759,5
"2379",30,16,"conf_306",9000,47,29.459345938,5
"2380",30,16,"conf_306",15000,47,29.459345938,5
"2381",30,16,"conf_306",30000,47,29.459345938,5
"2382",30,16,"conf_306",45000,47,24.2476124858,5
"2383",30,16,"conf_306",1500,48,29.5615903759,5
"2384",30,16,"conf_306",3000,48,29.5615903759,5
"2385",30,16,"conf_306",9000,48,29.459345938,5
"2386",30,16,"conf_306",15000,48,29.459345938,5
"2387",30,16,"conf_306",30000,48,29.459345938,5
"2388",30,16,"conf_306",45000,48,24.2476124858,5
"2389",30,16,"conf_306",1500,49,29.5615903759,5
"2390",30,16,"conf_306",3000,49,29.5615903759,5
"2391",30,16,"conf_306",9000,49,29.459345938,5
"2392",30,16,"conf_306",15000,49,29.459345938,5
"2393",30,16,"conf_306",30000,49,29.459345938,5
"2394",30,16,"conf_306",45000,49,24.2476124858,5
"2395",30,16,"conf_306",1500,50,29.5615903759,5
"2396",30,16,"conf_306",3000,50,29.5615903759,5
"2397",30,16,"conf_306",9000,50,29.459345938,5
"2398",30,16,"conf_306",15000,50,29.459345938,5
"2399",30,16,"conf_306",30000,50,29.459345938,5
"2400",30,16,"conf_306",45000,50,24.2476124858,5
"2401",30,17,"conf_306",1500,1,3.2821115649,4
"2402",30,17,"conf_306",3000,1,1.2969184703,4
"2403",30,17,"conf_306",9000,1,1.1377713221,4
"2404",30,17,"conf_306",15000,1,1.1377713221,4
"2405",30,17,"conf_306",30000,1,1.1377713221,4
"2406",30,17,"conf_306",45000,1,1.1377713221,4
"2407",30,17,"conf_306",1500,2,3.2821115649,4
"2408",30,17,"conf_306",3000,2,1.2969184703,4
"2409",30,17,"conf_306",9000,2,1.1377713221,4
"2410",30,17,"conf_306",15000,2,1.1377713221,4
"2411",30,17,"conf_306",30000,2,1.1377713221,4
"2412",30,17,"conf_306",45000,2,1.1377713221,4
"2413",30,17,"conf_306",1500,3,3.2821115649,4
"2414",30,17,"conf_306",3000,3,1.2969184703,4
"2415",30,17,"conf_306",9000,3,1.1377713221,4
"2416",30,17,"conf_306",15000,3,1.1377713221,4
"2417",30,17,"conf_306",30000,3,1.1377713221,4
"2418",30,17,"conf_306",45000,3,1.1377713221,4
"2419",30,17,"conf_306",1500,4,3.2821115649,4
"2420",30,17,"conf_306",3000,4,1.2969184703,4
"2421",30,17,"conf_306",9000,4,1.1377713221,4
"2422",30,17,"conf_306",15000,4,1.1377713221,4
"2423",30,17,"conf_306",30000,4,1.1377713221,4
"2424",30,17,"conf_306",45000,4,1.1377713221,4
"2425",30,17,"conf_306",1500,5,3.2821115649,4
"2426",30,17,"conf_306",3000,5,1.2969184703,4
"2427",30,17,"conf_306",9000,5,1.1377713221,4
"2428",30,17,"conf_306",15000,5,1.1377713221,4
"2429",30,17,"conf_306",30000,5,1.1377713221,4
"2430",30,17,"conf_306",45000,5,1.1377713221,4
