"","DIM","funcId","ID","runtime","run","f(x)","instance"
"106",30,1,"conf_211",15000,18,9e-10,3
"107",30,1,"conf_211",30000,18,9e-10,3
"108",30,1,"conf_211",45000,18,9e-10,3
"109",30,1,"conf_211",1500,19,9.3081894719,3
"110",30,1,"conf_211",3000,19,0.0771432677,3
"111",30,1,"conf_211",9000,19,1.96e-08,3
"112",30,1,"conf_211",15000,19,9e-10,3
"113",30,1,"conf_211",30000,19,9e-10,3
"114",30,1,"conf_211",45000,19,9e-10,3
"115",30,1,"conf_211",1500,20,9.3081894719,3
"116",30,1,"conf_211",3000,20,0.0771432677,3
"117",30,1,"conf_211",9000,20,1.96e-08,3
"118",30,1,"conf_211",15000,20,9e-10,3
"119",30,1,"conf_211",30000,20,9e-10,3
"120",30,1,"conf_211",45000,20,9e-10,3
"121",30,1,"conf_211",1500,21,7.1285273052,4
"122",30,1,"conf_211",3000,21,0.0682137216,4
"123",30,1,"conf_211",9000,21,0.0295206304,4
"124",30,1,"conf_211",15000,21,0.0295206304,4
"125",30,1,"conf_211",30000,21,0.0003322172,4
"126",30,1,"conf_211",45000,21,6.193e-07,4
"127",30,1,"conf_211",1500,22,7.1285273052,4
"128",30,1,"conf_211",3000,22,0.0682137216,4
"129",30,1,"conf_211",9000,22,0.0295206304,4
"130",30,1,"conf_211",15000,22,0.0295206304,4
"131",30,1,"conf_211",30000,22,0.0003322172,4
"132",30,1,"conf_211",45000,22,6.193e-07,4
"133",30,1,"conf_211",1500,23,7.1285273052,4
"134",30,1,"conf_211",3000,23,0.0682137216,4
"135",30,1,"conf_211",9000,23,0.0295206304,4
"136",30,1,"conf_211",15000,23,0.0295206304,4
"137",30,1,"conf_211",30000,23,0.0003322172,4
"138",30,1,"conf_211",45000,23,6.193e-07,4
"139",30,1,"conf_211",1500,24,7.1285273052,4
"140",30,1,"conf_211",3000,24,0.0682137216,4
"141",30,1,"conf_211",9000,24,0.0295206304,4
"142",30,1,"conf_211",15000,24,0.0295206304,4
"143",30,1,"conf_211",30000,24,0.0003322172,4
"144",30,1,"conf_211",45000,24,6.193e-07,4
"145",30,1,"conf_211",1500,25,7.1285273052,4
"146",30,1,"conf_211",3000,25,0.0682137216,4
"147",30,1,"conf_211",9000,25,0.0295206304,4
"148",30,1,"conf_211",15000,25,0.0295206304,4
"149",30,1,"conf_211",30000,25,0.0003322172,4
"150",30,1,"conf_211",45000,25,6.193e-07,4
"151",30,1,"conf_211",1500,26,7.1285273052,4
"152",30,1,"conf_211",3000,26,0.0682137216,4
"153",30,1,"conf_211",9000,26,0.0295206304,4
"154",30,1,"conf_211",15000,26,0.0295206304,4
"155",30,1,"conf_211",30000,26,0.0003322172,4
"156",30,1,"conf_211",45000,26,6.193e-07,4
"157",30,1,"conf_211",1500,27,7.1285273052,4
"158",30,1,"conf_211",3000,27,0.0682137216,4
"159",30,1,"conf_211",9000,27,0.0295206304,4
"160",30,1,"conf_211",15000,27,0.0295206304,4
"161",30,1,"conf_211",30000,27,0.0003322172,4
"162",30,1,"conf_211",45000,27,6.193e-07,4
"163",30,1,"conf_211",1500,28,7.1285273052,4
"164",30,1,"conf_211",3000,28,0.0682137216,4
"165",30,1,"conf_211",9000,28,0.0295206304,4
"166",30,1,"conf_211",15000,28,0.0295206304,4
"167",30,1,"conf_211",30000,28,0.0003322172,4
"168",30,1,"conf_211",45000,28,6.193e-07,4
"169",30,1,"conf_211",1500,29,7.1285273052,4
"170",30,1,"conf_211",3000,29,0.0682137216,4
"171",30,1,"conf_211",9000,29,0.0295206304,4
"172",30,1,"conf_211",15000,29,0.0295206304,4
"173",30,1,"conf_211",30000,29,0.0003322172,4
"174",30,1,"conf_211",45000,29,6.193e-07,4
"175",30,1,"conf_211",1500,30,7.1285273052,4
"176",30,1,"conf_211",3000,30,0.0682137216,4
"177",30,1,"conf_211",9000,30,0.0295206304,4
"178",30,1,"conf_211",15000,30,0.0295206304,4
"179",30,1,"conf_211",30000,30,0.0003322172,4
"180",30,1,"conf_211",45000,30,6.193e-07,4
"181",30,1,"conf_211",1500,31,5.1159000227,5
"182",30,1,"conf_211",3000,31,0.426057988,5
"183",30,1,"conf_211",9000,31,7.9e-09,5
"184",30,1,"conf_211",15000,31,8e-10,5
"185",30,1,"conf_211",30000,31,8e-10,5
"186",30,1,"conf_211",45000,31,8e-10,5
"187",30,1,"conf_211",1500,32,5.1159000227,5
"188",30,1,"conf_211",3000,32,0.426057988,5
"189",30,1,"conf_211",9000,32,7.9e-09,5
"190",30,1,"conf_211",15000,32,8e-10,5
"191",30,1,"conf_211",30000,32,8e-10,5
"192",30,1,"conf_211",45000,32,8e-10,5
"193",30,1,"conf_211",1500,33,5.1159000227,5
"194",30,1,"conf_211",3000,33,0.426057988,5
"195",30,1,"conf_211",9000,33,7.9e-09,5
"196",30,1,"conf_211",15000,33,8e-10,5
"197",30,1,"conf_211",30000,33,8e-10,5
"198",30,1,"conf_211",45000,33,8e-10,5
"199",30,1,"conf_211",1500,34,5.1159000227,5
"200",30,1,"conf_211",3000,34,0.426057988,5
"201",30,1,"conf_211",9000,34,7.9e-09,5
"202",30,1,"conf_211",15000,34,8e-10,5
"203",30,1,"conf_211",30000,34,8e-10,5
"204",30,1,"conf_211",45000,34,8e-10,5
"205",30,1,"conf_211",1500,35,5.1159000227,5
"206",30,1,"conf_211",3000,35,0.426057988,5
"207",30,1,"conf_211",9000,35,7.9e-09,5
"208",30,1,"conf_211",15000,35,8e-10,5
"209",30,1,"conf_211",30000,35,8e-10,5
"210",30,1,"conf_211",45000,35,8e-10,5
"211",30,1,"conf_211",1500,36,5.1159000227,5
"212",30,1,"conf_211",3000,36,0.426057988,5
"213",30,1,"conf_211",9000,36,7.9e-09,5
"214",30,1,"conf_211",15000,36,8e-10,5
"215",30,1,"conf_211",30000,36,8e-10,5
"216",30,1,"conf_211",45000,36,8e-10,5
"217",30,1,"conf_211",1500,37,5.1159000227,5
"218",30,1,"conf_211",3000,37,0.426057988,5
"219",30,1,"conf_211",9000,37,7.9e-09,5
"220",30,1,"conf_211",15000,37,8e-10,5
"221",30,1,"conf_211",30000,37,8e-10,5
"222",30,1,"conf_211",45000,37,8e-10,5
"223",30,1,"conf_211",1500,38,5.1159000227,5
"224",30,1,"conf_211",3000,38,0.426057988,5
"225",30,1,"conf_211",9000,38,7.9e-09,5
"226",30,1,"conf_211",15000,38,8e-10,5
"227",30,1,"conf_211",30000,38,8e-10,5
"228",30,1,"conf_211",45000,38,8e-10,5
"229",30,1,"conf_211",1500,39,5.1159000227,5
"230",30,1,"conf_211",3000,39,0.426057988,5
"231",30,1,"conf_211",9000,39,7.9e-09,5
"232",30,1,"conf_211",15000,39,8e-10,5
"233",30,1,"conf_211",30000,39,8e-10,5
"234",30,1,"conf_211",45000,39,8e-10,5
"235",30,1,"conf_211",1500,40,5.1159000227,5
"236",30,1,"conf_211",3000,40,0.426057988,5
"237",30,1,"conf_211",9000,40,7.9e-09,5
"238",30,1,"conf_211",15000,40,8e-10,5
"239",30,1,"conf_211",30000,40,8e-10,5
"240",30,1,"conf_211",45000,40,8e-10,5
"241",30,1,"conf_211",1500,41,1.9254879775,2
"242",30,1,"conf_211",3000,41,0.0102860962,2
"243",30,1,"conf_211",9000,41,9e-10,2
"244",30,1,"conf_211",15000,41,9e-10,2
"245",30,1,"conf_211",30000,41,9e-10,2
"246",30,1,"conf_211",45000,41,9e-10,2
"247",30,1,"conf_211",1500,42,1.9254879775,2
"248",30,1,"conf_211",3000,42,0.0102860962,2
"249",30,1,"conf_211",9000,42,9e-10,2
"250",30,1,"conf_211",15000,42,9e-10,2
"251",30,1,"conf_211",30000,42,9e-10,2
"252",30,1,"conf_211",45000,42,9e-10,2
"253",30,1,"conf_211",1500,43,1.9254879775,2
"254",30,1,"conf_211",3000,43,0.0102860962,2
"255",30,1,"conf_211",9000,43,9e-10,2
"256",30,1,"conf_211",15000,43,9e-10,2
"257",30,1,"conf_211",30000,43,9e-10,2
"258",30,1,"conf_211",45000,43,9e-10,2
"259",30,1,"conf_211",1500,44,1.9254879775,2
"260",30,1,"conf_211",3000,44,0.0102860962,2
"261",30,1,"conf_211",9000,44,9e-10,2
"262",30,1,"conf_211",15000,44,9e-10,2
"263",30,1,"conf_211",30000,44,9e-10,2
"264",30,1,"conf_211",45000,44,9e-10,2
"265",30,1,"conf_211",1500,45,1.9254879775,2
"266",30,1,"conf_211",3000,45,0.0102860962,2
"267",30,1,"conf_211",9000,45,9e-10,2
"268",30,1,"conf_211",15000,45,9e-10,2
"269",30,1,"conf_211",30000,45,9e-10,2
"270",30,1,"conf_211",45000,45,9e-10,2
"271",30,1,"conf_211",1500,46,1.9254879775,2
"272",30,1,"conf_211",3000,46,0.0102860962,2
"273",30,1,"conf_211",9000,46,9e-10,2
"274",30,1,"conf_211",15000,46,9e-10,2
"275",30,1,"conf_211",30000,46,9e-10,2
"276",30,1,"conf_211",45000,46,9e-10,2
"277",30,1,"conf_211",1500,47,1.9254879775,2
"278",30,1,"conf_211",3000,47,0.0102860962,2
"279",30,1,"conf_211",9000,47,9e-10,2
"280",30,1,"conf_211",15000,47,9e-10,2
"281",30,1,"conf_211",30000,47,9e-10,2
"282",30,1,"conf_211",45000,47,9e-10,2
"283",30,1,"conf_211",1500,48,1.9254879775,2
"284",30,1,"conf_211",3000,48,0.0102860962,2
"285",30,1,"conf_211",9000,48,9e-10,2
"286",30,1,"conf_211",15000,48,9e-10,2
"287",30,1,"conf_211",30000,48,9e-10,2
"288",30,1,"conf_211",45000,48,9e-10,2
"289",30,1,"conf_211",1500,49,1.9254879775,2
"290",30,1,"conf_211",3000,49,0.0102860962,2
"291",30,1,"conf_211",9000,49,9e-10,2
"292",30,1,"conf_211",15000,49,9e-10,2
"293",30,1,"conf_211",30000,49,9e-10,2
"294",30,1,"conf_211",45000,49,9e-10,2
"295",30,1,"conf_211",1500,50,1.9254879775,2
"296",30,1,"conf_211",3000,50,0.0102860962,2
"297",30,1,"conf_211",9000,50,9e-10,2
"298",30,1,"conf_211",15000,50,9e-10,2
"299",30,1,"conf_211",30000,50,9e-10,2
"300",30,1,"conf_211",45000,50,9e-10,2
"301",30,10,"conf_211",1500,1,119356.43089557,2
"302",30,10,"conf_211",3000,1,48521.3597659695,2
"303",30,10,"conf_211",9000,1,42387.5280509401,2
"304",30,10,"conf_211",15000,1,42387.5280509401,2
"305",30,10,"conf_211",30000,1,4370.5760028709,2
"306",30,10,"conf_211",45000,1,2167.965243902,2
"307",30,10,"conf_211",1500,2,119356.43089557,2
"308",30,10,"conf_211",3000,2,48521.3597659695,2
"309",30,10,"conf_211",9000,2,42387.5280509401,2
"310",30,10,"conf_211",15000,2,42387.5280509401,2
"311",30,10,"conf_211",30000,2,42387.5280509401,2
"312",30,10,"conf_211",45000,2,12644.1686956674,2
"313",30,10,"conf_211",1500,3,119356.43089557,2
"314",30,10,"conf_211",3000,3,48521.3597659695,2
"315",30,10,"conf_211",9000,3,42387.5280509401,2
"316",30,10,"conf_211",15000,3,42387.5280509401,2
"317",30,10,"conf_211",30000,3,19762.6691791324,2
"318",30,10,"conf_211",45000,3,9231.484260191,2
"319",30,10,"conf_211",1500,4,119356.43089557,2
"320",30,10,"conf_211",3000,4,48521.3597659695,2
"321",30,10,"conf_211",9000,4,42387.5280509401,2
"322",30,10,"conf_211",15000,4,42387.5280509401,2
"323",30,10,"conf_211",30000,4,13552.2847674948,2
"324",30,10,"conf_211",45000,4,13552.2847674948,2
"325",30,10,"conf_211",1500,5,119356.43089557,2
"326",30,10,"conf_211",3000,5,48521.3597659695,2
"327",30,10,"conf_211",9000,5,42387.5280509401,2
"328",30,10,"conf_211",15000,5,42387.5280509401,2
"329",30,10,"conf_211",30000,5,9004.9643938498,2
"330",30,10,"conf_211",45000,5,9004.964392993,2
"331",30,10,"conf_211",1500,6,119356.43089557,2
"332",30,10,"conf_211",3000,6,48521.3597659695,2
"333",30,10,"conf_211",9000,6,42387.5280509401,2
"334",30,10,"conf_211",15000,6,42387.5280509401,2
"335",30,10,"conf_211",30000,6,8074.8310328599,2
"336",30,10,"conf_211",45000,6,8073.8526812995,2
"337",30,10,"conf_211",1500,7,119356.43089557,2
"338",30,10,"conf_211",3000,7,48521.3597659695,2
"339",30,10,"conf_211",9000,7,42387.5280509401,2
"340",30,10,"conf_211",15000,7,42387.5280509401,2
"341",30,10,"conf_211",30000,7,42387.5280509401,2
"342",30,10,"conf_211",45000,7,29161.5913501565,2
"343",30,10,"conf_211",1500,8,119356.43089557,2
"344",30,10,"conf_211",3000,8,48521.3597659695,2
"345",30,10,"conf_211",9000,8,42387.5280509401,2
"346",30,10,"conf_211",15000,8,42387.5280509401,2
"347",30,10,"conf_211",30000,8,14235.8521969842,2
"348",30,10,"conf_211",45000,8,3510.992178456,2
"349",30,10,"conf_211",1500,9,119356.43089557,2
"350",30,10,"conf_211",3000,9,48521.3597659695,2
"351",30,10,"conf_211",9000,9,42387.5280509401,2
"352",30,10,"conf_211",15000,9,42387.5280509401,2
"353",30,10,"conf_211",30000,9,42387.5280509401,2
"354",30,10,"conf_211",45000,9,42387.5280509401,2
"355",30,10,"conf_211",1500,10,119356.43089557,2
"356",30,10,"conf_211",3000,10,48521.3597659695,2
"357",30,10,"conf_211",9000,10,42387.5280509401,2
"358",30,10,"conf_211",15000,10,34368.9894975475,2
"359",30,10,"conf_211",30000,10,10990.415972452,2
"360",30,10,"conf_211",45000,10,3232.4722834477,2
"361",30,10,"conf_211",1500,11,717186.763480087,1
"362",30,10,"conf_211",3000,11,156467.540390496,1
"363",30,10,"conf_211",9000,11,114160.461246057,1
"364",30,10,"conf_211",15000,11,114160.461245702,1
"365",30,10,"conf_211",30000,11,54432.878773566,1
"366",30,10,"conf_211",45000,11,16482.9905743169,1
"367",30,10,"conf_211",1500,12,717186.763480087,1
"368",30,10,"conf_211",3000,12,156467.540390496,1
"369",30,10,"conf_211",9000,12,114160.461246057,1
"370",30,10,"conf_211",15000,12,50005.8225888424,1
"371",30,10,"conf_211",30000,12,11964.423602703,1
"372",30,10,"conf_211",45000,12,4508.2054426601,1
"373",30,10,"conf_211",1500,13,717186.763480087,1
"374",30,10,"conf_211",3000,13,156467.540390496,1
"375",30,10,"conf_211",9000,13,114160.461246057,1
"376",30,10,"conf_211",15000,13,29911.5257993542,1
"377",30,10,"conf_211",30000,13,3503.048362881,1
"378",30,10,"conf_211",45000,13,759.1297079243,1
"379",30,10,"conf_211",1500,14,717186.763480087,1
"380",30,10,"conf_211",3000,14,156467.540390496,1
"381",30,10,"conf_211",9000,14,114160.461246057,1
"382",30,10,"conf_211",15000,14,55662.6773110191,1
"383",30,10,"conf_211",30000,14,1509.4466813443,1
"384",30,10,"conf_211",45000,14,1226.2383994548,1
"385",30,10,"conf_211",1500,15,717186.763480087,1
"386",30,10,"conf_211",3000,15,156467.540390496,1
"387",30,10,"conf_211",9000,15,114160.461246057,1
"388",30,10,"conf_211",15000,15,33812.0648660613,1
"389",30,10,"conf_211",30000,15,3471.0001655042,1
"390",30,10,"conf_211",45000,15,1603.4143365713,1
"391",30,10,"conf_211",1500,16,717186.763480087,1
"392",30,10,"conf_211",3000,16,156467.540390496,1
"393",30,10,"conf_211",9000,16,114160.461246057,1
"394",30,10,"conf_211",15000,16,19785.2595944671,1
"395",30,10,"conf_211",30000,16,7134.737058829,1
"396",30,10,"conf_211",45000,16,3397.3377889516,1
"397",30,10,"conf_211",1500,17,717186.763480087,1
"398",30,10,"conf_211",3000,17,156467.540390496,1
"399",30,10,"conf_211",9000,17,114160.461246057,1
"400",30,10,"conf_211",15000,17,20745.7279698085,1
"401",30,10,"conf_211",30000,17,14835.8629001551,1
"402",30,10,"conf_211",45000,17,14835.8629001551,1
"403",30,10,"conf_211",1500,18,717186.763480087,1
"404",30,10,"conf_211",3000,18,156467.540390496,1
"405",30,10,"conf_211",9000,18,114160.461246057,1
"406",30,10,"conf_211",15000,18,21053.7962886676,1
"407",30,10,"conf_211",30000,18,14257.2467715391,1
"408",30,10,"conf_211",45000,18,14257.2467715391,1
"409",30,10,"conf_211",1500,19,717186.763480087,1
"410",30,10,"conf_211",3000,19,156467.540390496,1
"411",30,10,"conf_211",9000,19,114160.461246057,1
"412",30,10,"conf_211",15000,19,21740.7197719549,1
"413",30,10,"conf_211",30000,19,6902.6015025595,1
"414",30,10,"conf_211",45000,19,2753.8748257351,1
"415",30,10,"conf_211",1500,20,717186.763480087,1
"416",30,10,"conf_211",3000,20,156467.540390496,1
"417",30,10,"conf_211",9000,20,114160.461246057,1
"418",30,10,"conf_211",15000,20,42338.8343048396,1
"419",30,10,"conf_211",30000,20,3034.0318808981,1
"420",30,10,"conf_211",45000,20,430.9493200182,1
"421",30,10,"conf_211",1500,21,129709.695656203,4
"422",30,10,"conf_211",3000,21,92751.887335227,4
"423",30,10,"conf_211",9000,21,14783.6945377083,4
"424",30,10,"conf_211",15000,21,8907.1788255396,4
"425",30,10,"conf_211",30000,21,4602.9928837221,4
"426",30,10,"conf_211",45000,21,4602.9928837221,4
"427",30,10,"conf_211",1500,22,129709.695656203,4
"428",30,10,"conf_211",3000,22,92751.887335227,4
"429",30,10,"conf_211",9000,22,14783.6945377083,4
"430",30,10,"conf_211",15000,22,8907.1788255396,4
"431",30,10,"conf_211",30000,22,4602.9928837221,4
"432",30,10,"conf_211",45000,22,4602.9928837221,4
"433",30,10,"conf_211",1500,23,129709.695656203,4
"434",30,10,"conf_211",3000,23,92751.887335227,4
"435",30,10,"conf_211",9000,23,14783.6945377083,4
"436",30,10,"conf_211",15000,23,8907.1788255396,4
"437",30,10,"conf_211",30000,23,4602.9928837221,4
"438",30,10,"conf_211",45000,23,4602.9928837221,4
"439",30,10,"conf_211",1500,24,129709.695656203,4
"440",30,10,"conf_211",3000,24,92751.887335227,4
"441",30,10,"conf_211",9000,24,14783.6945377083,4
"442",30,10,"conf_211",15000,24,8907.1788255396,4
"443",30,10,"conf_211",30000,24,4602.9928837221,4
"444",30,10,"conf_211",45000,24,4602.9928837221,4
"445",30,10,"conf_211",1500,25,129709.695656203,4
"446",30,10,"conf_211",3000,25,92751.887335227,4
"447",30,10,"conf_211",9000,25,14783.6945377083,4
"448",30,10,"conf_211",15000,25,8907.1788255396,4
"449",30,10,"conf_211",30000,25,4602.9928837221,4
"450",30,10,"conf_211",45000,25,4602.9928837221,4
"451",30,10,"conf_211",1500,26,129709.695656203,4
"452",30,10,"conf_211",3000,26,92751.887335227,4
"453",30,10,"conf_211",9000,26,14783.6945377083,4
"454",30,10,"conf_211",15000,26,8907.1788255396,4
"455",30,10,"conf_211",30000,26,4602.9928837221,4
"456",30,10,"conf_211",45000,26,3135.3308527454,4
"457",30,10,"conf_211",1500,27,129709.695656203,4
"458",30,10,"conf_211",3000,27,92751.887335227,4
"459",30,10,"conf_211",9000,27,14783.6945377083,4
"460",30,10,"conf_211",15000,27,8907.1788255396,4
"461",30,10,"conf_211",30000,27,4602.9928837221,4
"462",30,10,"conf_211",45000,27,4602.9928837221,4
"463",30,10,"conf_211",1500,28,129709.695656203,4
"464",30,10,"conf_211",3000,28,92751.887335227,4
"465",30,10,"conf_211",9000,28,14783.6945377083,4
"466",30,10,"conf_211",15000,28,8907.1788255396,4
"467",30,10,"conf_211",30000,28,4602.9928837221,4
"468",30,10,"conf_211",45000,28,4602.9928837221,4
"469",30,10,"conf_211",1500,29,129709.695656203,4
"470",30,10,"conf_211",3000,29,92751.887335227,4
"471",30,10,"conf_211",9000,29,14783.6945377083,4
"472",30,10,"conf_211",15000,29,8907.1788255396,4
"473",30,10,"conf_211",30000,29,4602.9928837221,4
"474",30,10,"conf_211",45000,29,4602.9928837221,4
"475",30,10,"conf_211",1500,30,129709.695656203,4
"476",30,10,"conf_211",3000,30,92751.887335227,4
"477",30,10,"conf_211",9000,30,14783.6945377083,4
"478",30,10,"conf_211",15000,30,8907.1788255396,4
"479",30,10,"conf_211",30000,30,4602.9928837221,4
"480",30,10,"conf_211",45000,30,4602.9928837221,4
"481",30,10,"conf_211",1500,31,157549.316486781,5
"482",30,10,"conf_211",3000,31,68029.6040810053,5
"483",30,10,"conf_211",9000,31,50658.186001447,5
"484",30,10,"conf_211",15000,31,50652.0423976203,5
"485",30,10,"conf_211",30000,31,50652.0423976203,5
"486",30,10,"conf_211",45000,31,19475.2557262281,5
"487",30,10,"conf_211",1500,32,157549.316486781,5
"488",30,10,"conf_211",3000,32,68029.6040810053,5
"489",30,10,"conf_211",9000,32,50658.186001447,5
"490",30,10,"conf_211",15000,32,50652.0423976203,5
"491",30,10,"conf_211",30000,32,50652.0423976203,5
"492",30,10,"conf_211",45000,32,14978.8819204498,5
"493",30,10,"conf_211",1500,33,157549.316486781,5
"494",30,10,"conf_211",3000,33,68029.6040810053,5
"495",30,10,"conf_211",9000,33,50658.186001447,5
"496",30,10,"conf_211",15000,33,50652.0423976203,5
"497",30,10,"conf_211",30000,33,50652.0423976203,5
"498",30,10,"conf_211",45000,33,31411.2145420067,5
"499",30,10,"conf_211",1500,34,157549.316486781,5
"500",30,10,"conf_211",3000,34,68029.6040810053,5
"501",30,10,"conf_211",9000,34,50658.186001447,5
"502",30,10,"conf_211",15000,34,50652.0423976203,5
"503",30,10,"conf_211",30000,34,8898.208740629,5
"504",30,10,"conf_211",45000,34,8898.208740629,5
"505",30,10,"conf_211",1500,35,157549.316486781,5
"506",30,10,"conf_211",3000,35,68029.6040810053,5
"507",30,10,"conf_211",9000,35,50658.186001447,5
"508",30,10,"conf_211",15000,35,50652.0423976203,5
"509",30,10,"conf_211",30000,35,50652.0423976203,5
"510",30,10,"conf_211",45000,35,31243.4817349155,5
"511",30,10,"conf_211",1500,36,157549.316486781,5
"512",30,10,"conf_211",3000,36,68029.6040810053,5
"513",30,10,"conf_211",9000,36,50658.186001447,5
"514",30,10,"conf_211",15000,36,50652.0423976203,5
"515",30,10,"conf_211",30000,36,45058.6182672469,5
"516",30,10,"conf_211",45000,36,26939.6894500754,5
"517",30,10,"conf_211",1500,37,157549.316486781,5
"518",30,10,"conf_211",3000,37,68029.6040810053,5
"519",30,10,"conf_211",9000,37,50658.186001447,5
"520",30,10,"conf_211",15000,37,50652.0423976203,5
"521",30,10,"conf_211",30000,37,13181.5224290802,5
"522",30,10,"conf_211",45000,37,7850.4436064869,5
