"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1197",30,12,"conf_67",9000,50,0.1860535379,5
"1198",30,12,"conf_67",15000,50,0.1207220059,5
"1199",30,12,"conf_67",30000,50,1.02283e-05,5
"1200",30,12,"conf_67",45000,50,1e-09,5
"1201",30,13,"conf_67",1500,1,131.6567238201,3
"1202",30,13,"conf_67",3000,1,11.5556329735,3
"1203",30,13,"conf_67",9000,1,1.6817692509,3
"1204",30,13,"conf_67",15000,1,1.6815232097,3
"1205",30,13,"conf_67",30000,1,1.6815232067,3
"1206",30,13,"conf_67",45000,1,1.6815232067,3
"1207",30,13,"conf_67",1500,2,155.5311356242,3
"1208",30,13,"conf_67",3000,2,10.6224545506,3
"1209",30,13,"conf_67",9000,2,0.071210407,3
"1210",30,13,"conf_67",15000,2,0.0709811715,3
"1211",30,13,"conf_67",30000,2,0.0709811661,3
"1212",30,13,"conf_67",45000,2,0.0709811661,3
"1213",30,13,"conf_67",1500,3,215.1959243012,3
"1214",30,13,"conf_67",3000,3,17.2401860216,3
"1215",30,13,"conf_67",9000,3,4.3917490793,3
"1216",30,13,"conf_67",15000,3,4.3913178636,3
"1217",30,13,"conf_67",30000,3,4.3913178557,3
"1218",30,13,"conf_67",45000,3,4.3913178557,3
"1219",30,13,"conf_67",1500,4,230.4789144524,3
"1220",30,13,"conf_67",3000,4,17.5834157004,3
"1221",30,13,"conf_67",9000,4,0.9723412096,3
"1222",30,13,"conf_67",15000,4,0.9717640926,3
"1223",30,13,"conf_67",30000,4,0.9717640829,3
"1224",30,13,"conf_67",45000,4,0.9717640829,3
"1225",30,13,"conf_67",1500,5,208.3664309237,3
"1226",30,13,"conf_67",3000,5,28.8600618736,3
"1227",30,13,"conf_67",9000,5,14.7329958654,3
"1228",30,13,"conf_67",15000,5,14.7324743131,3
"1229",30,13,"conf_67",30000,5,0.0025681185,3
"1230",30,13,"conf_67",45000,5,3.1829e-06,3
"1231",30,13,"conf_67",1500,6,174.1457456673,3
"1232",30,13,"conf_67",3000,6,11.1208347336,3
"1233",30,13,"conf_67",9000,6,0.8416237528,3
"1234",30,13,"conf_67",15000,6,0.8413912459,3
"1235",30,13,"conf_67",30000,6,0.8413912413,3
"1236",30,13,"conf_67",45000,6,0.8413912413,3
"1237",30,13,"conf_67",1500,7,156.3122066781,3
"1238",30,13,"conf_67",3000,7,26.692339751,3
"1239",30,13,"conf_67",9000,7,13.3006560951,3
"1240",30,13,"conf_67",15000,7,13.3004808739,3
"1241",30,13,"conf_67",30000,7,13.3004808707,3
"1242",30,13,"conf_67",45000,7,13.3004808707,3
"1243",30,13,"conf_67",1500,8,182.5547199269,3
"1244",30,13,"conf_67",3000,8,18.2963772382,3
"1245",30,13,"conf_67",9000,8,7.5706825867,3
"1246",30,13,"conf_67",15000,8,7.5703314614,3
"1247",30,13,"conf_67",30000,8,7.5703314544,3
"1248",30,13,"conf_67",45000,8,7.5703314544,3
"1249",30,13,"conf_67",1500,9,156.3717607537,3
"1250",30,13,"conf_67",3000,9,12.1531230163,3
"1251",30,13,"conf_67",9000,9,0.0052144097,3
"1252",30,13,"conf_67",15000,9,0.0050474772,3
"1253",30,13,"conf_67",30000,9,0.005047473,3
"1254",30,13,"conf_67",45000,9,0.005047473,3
"1255",30,13,"conf_67",1500,10,155.1284035865,3
"1256",30,13,"conf_67",3000,10,11.7197257555,3
"1257",30,13,"conf_67",9000,10,1.52168576,3
"1258",30,13,"conf_67",15000,10,1.5215644307,3
"1259",30,13,"conf_67",30000,10,1.5215644271,3
"1260",30,13,"conf_67",45000,10,1.5215644271,3
"1261",30,13,"conf_67",1500,11,164.5211888218,1
"1262",30,13,"conf_67",3000,11,6.6143210752,1
"1263",30,13,"conf_67",9000,11,0.0140962287,1
"1264",30,13,"conf_67",15000,11,0.0139536282,1
"1265",30,13,"conf_67",30000,11,0.0139536247,1
"1266",30,13,"conf_67",45000,11,0.0139536247,1
"1267",30,13,"conf_67",1500,12,164.0373482453,1
"1268",30,13,"conf_67",3000,12,17.5150060472,1
"1269",30,13,"conf_67",9000,12,9.32740727,1
"1270",30,13,"conf_67",15000,12,9.3272108207,1
"1271",30,13,"conf_67",30000,12,9.3272108166,1
"1272",30,13,"conf_67",45000,12,9.3272108166,1
"1273",30,13,"conf_67",1500,13,199.4932575015,1
"1274",30,13,"conf_67",3000,13,31.8196311696,1
"1275",30,13,"conf_67",9000,13,17.6574208889,1
"1276",30,13,"conf_67",15000,13,17.657068671,1
"1277",30,13,"conf_67",30000,13,17.6570686641,1
"1278",30,13,"conf_67",45000,13,17.6570686641,1
"1279",30,13,"conf_67",1500,14,191.9216544685,1
"1280",30,13,"conf_67",3000,14,10.217618518,1
"1281",30,13,"conf_67",9000,14,0.4299054175,1
"1282",30,13,"conf_67",15000,14,0.4297073058,1
"1283",30,13,"conf_67",30000,14,0.4297073032,1
"1284",30,13,"conf_67",45000,14,0.4297073032,1
"1285",30,13,"conf_67",1500,15,144.4413023515,1
"1286",30,13,"conf_67",3000,15,12.5545284371,1
"1287",30,13,"conf_67",9000,15,1.8249671403,1
"1288",30,13,"conf_67",15000,15,1.8246582185,1
"1289",30,13,"conf_67",30000,15,1.82465821,1
"1290",30,13,"conf_67",45000,15,1.82465821,1
"1291",30,13,"conf_67",1500,16,182.5440648899,1
"1292",30,13,"conf_67",3000,16,33.7008063168,1
"1293",30,13,"conf_67",9000,16,18.254097931,1
"1294",30,13,"conf_67",15000,16,18.2535980986,1
"1295",30,13,"conf_67",30000,16,0.0001205658,1
"1296",30,13,"conf_67",45000,16,0.0001205606,1
"1297",30,13,"conf_67",1500,17,154.6830514566,1
"1298",30,13,"conf_67",3000,17,13.0149647895,1
"1299",30,13,"conf_67",9000,17,2.5526315715,1
"1300",30,13,"conf_67",15000,17,2.5523963804,1
"1301",30,13,"conf_67",30000,17,2.5523963738,1
"1302",30,13,"conf_67",45000,17,2.5523963738,1
"1303",30,13,"conf_67",1500,18,157.6512931555,1
"1304",30,13,"conf_67",3000,18,17.9313248671,1
"1305",30,13,"conf_67",9000,18,3.1171053725,1
"1306",30,13,"conf_67",15000,18,3.1168093082,1
"1307",30,13,"conf_67",30000,18,3.1168093027,1
"1308",30,13,"conf_67",45000,18,3.1168093027,1
"1309",30,13,"conf_67",1500,19,262.5894776509,1
"1310",30,13,"conf_67",3000,19,17.3247399215,1
"1311",30,13,"conf_67",9000,19,1.6809367416,1
"1312",30,13,"conf_67",15000,19,1.6807214835,1
"1313",30,13,"conf_67",30000,19,1.6807214782,1
"1314",30,13,"conf_67",45000,19,1.6807214782,1
"1315",30,13,"conf_67",1500,20,194.6234004305,1
"1316",30,13,"conf_67",3000,20,12.6385824321,1
"1317",30,13,"conf_67",9000,20,1.984098296,1
"1318",30,13,"conf_67",15000,20,1.9838112115,1
"1319",30,13,"conf_67",30000,20,1.9838112065,1
"1320",30,13,"conf_67",45000,20,1.9838112065,1
"1321",30,13,"conf_67",1500,21,179.4967014263,5
"1322",30,13,"conf_67",3000,21,18.5845343359,5
"1323",30,13,"conf_67",9000,21,6.2140306491,5
"1324",30,13,"conf_67",15000,21,6.2135544372,5
"1325",30,13,"conf_67",30000,21,6.2135544307,5
"1326",30,13,"conf_67",45000,21,6.2135544307,5
"1327",30,13,"conf_67",1500,22,131.4663828018,5
"1328",30,13,"conf_67",3000,22,7.7358297928,5
"1329",30,13,"conf_67",9000,22,0.0373548806,5
"1330",30,13,"conf_67",15000,22,0.0371352594,5
"1331",30,13,"conf_67",30000,22,0.0371352556,5
"1332",30,13,"conf_67",45000,22,0.0371352556,5
"1333",30,13,"conf_67",1500,23,158.5291970325,5
"1334",30,13,"conf_67",3000,23,23.8227217697,5
"1335",30,13,"conf_67",9000,23,13.3112298174,5
"1336",30,13,"conf_67",15000,23,13.3109440877,5
"1337",30,13,"conf_67",30000,23,13.3109440768,5
"1338",30,13,"conf_67",45000,23,13.3109440768,5
"1339",30,13,"conf_67",1500,24,171.1886808287,5
"1340",30,13,"conf_67",3000,24,14.147387495,5
"1341",30,13,"conf_67",9000,24,0.3014289805,5
"1342",30,13,"conf_67",15000,24,0.3010439453,5
"1343",30,13,"conf_67",30000,24,0.3010439383,5
"1344",30,13,"conf_67",45000,24,0.3010439383,5
"1345",30,13,"conf_67",1500,25,224.9526601976,5
"1346",30,13,"conf_67",3000,25,49.9037681607,5
"1347",30,13,"conf_67",9000,25,36.6239110171,5
"1348",30,13,"conf_67",15000,25,36.62348939,5
"1349",30,13,"conf_67",30000,25,0.000470504,5
"1350",30,13,"conf_67",45000,25,0.0001478118,5
"1351",30,13,"conf_67",1500,26,188.3304039209,5
"1352",30,13,"conf_67",3000,26,16.5574546274,5
"1353",30,13,"conf_67",9000,26,7.5094612059,5
"1354",30,13,"conf_67",15000,26,7.5090995796,5
"1355",30,13,"conf_67",30000,26,7.5090995749,5
"1356",30,13,"conf_67",45000,26,7.5090995749,5
"1357",30,13,"conf_67",1500,27,178.5842053942,5
"1358",30,13,"conf_67",3000,27,15.505237695,5
"1359",30,13,"conf_67",9000,27,4.03673242,5
"1360",30,13,"conf_67",15000,27,4.0366043267,5
"1361",30,13,"conf_67",30000,27,4.0366043251,5
"1362",30,13,"conf_67",45000,27,4.0366043251,5
"1363",30,13,"conf_67",1500,28,176.7408447033,5
"1364",30,13,"conf_67",3000,28,11.889603076,5
"1365",30,13,"conf_67",9000,28,2.1500779215,5
"1366",30,13,"conf_67",15000,28,2.1499373374,5
"1367",30,13,"conf_67",30000,28,2.1499373356,5
"1368",30,13,"conf_67",45000,28,2.1499373356,5
"1369",30,13,"conf_67",1500,29,144.2126680496,5
"1370",30,13,"conf_67",3000,29,11.5547735506,5
"1371",30,13,"conf_67",9000,29,2.524305499,5
"1372",30,13,"conf_67",15000,29,2.5242107808,5
"1373",30,13,"conf_67",30000,29,2.5242107791,5
"1374",30,13,"conf_67",45000,29,2.5242107791,5
"1375",30,13,"conf_67",1500,30,168.2641637126,5
"1376",30,13,"conf_67",3000,30,17.6963582522,5
"1377",30,13,"conf_67",9000,30,4.0558773483,5
"1378",30,13,"conf_67",15000,30,4.0556095661,5
"1379",30,13,"conf_67",30000,30,4.0556095628,5
"1380",30,13,"conf_67",45000,30,4.0556095628,5
"1381",30,13,"conf_67",1500,31,194.8168348243,2
"1382",30,13,"conf_67",3000,31,14.4914110329,2
"1383",30,13,"conf_67",9000,31,0.1113106312,2
"1384",30,13,"conf_67",15000,31,0.1110755534,2
"1385",30,13,"conf_67",30000,31,0.1110755508,2
"1386",30,13,"conf_67",45000,31,0.1110755508,2
"1387",30,13,"conf_67",1500,32,211.0934926298,2
"1388",30,13,"conf_67",3000,32,19.0072487825,2
"1389",30,13,"conf_67",9000,32,7.7521602676,2
"1390",30,13,"conf_67",15000,32,7.7519637747,2
"1391",30,13,"conf_67",30000,32,7.7519637701,2
"1392",30,13,"conf_67",45000,32,7.7519637701,2
"1393",30,13,"conf_67",1500,33,206.0143776473,2
"1394",30,13,"conf_67",3000,33,13.2460766082,2
"1395",30,13,"conf_67",9000,33,1.3823576906,2
"1396",30,13,"conf_67",15000,33,1.3822472883,2
"1397",30,13,"conf_67",30000,33,1.3822472864,2
"1398",30,13,"conf_67",45000,33,1.3822472864,2
"1399",30,13,"conf_67",1500,34,222.8272485218,2
"1400",30,13,"conf_67",3000,34,16.0521496701,2
"1401",30,13,"conf_67",9000,34,0.631432059,2
"1402",30,13,"conf_67",15000,34,0.6312290101,2
"1403",30,13,"conf_67",30000,34,0.6312290059,2
"1404",30,13,"conf_67",45000,34,0.6312290059,2
"1405",30,13,"conf_67",1500,35,156.8164310601,2
"1406",30,13,"conf_67",3000,35,17.1271550174,2
"1407",30,13,"conf_67",9000,35,6.4291947807,2
"1408",30,13,"conf_67",15000,35,6.4289212303,2
"1409",30,13,"conf_67",30000,35,6.4289212237,2
"1410",30,13,"conf_67",45000,35,6.4289212237,2
"1411",30,13,"conf_67",1500,36,185.5381294482,2
"1412",30,13,"conf_67",3000,36,13.7290979692,2
"1413",30,13,"conf_67",9000,36,1.0757840357,2
"1414",30,13,"conf_67",15000,36,1.075513003,2
"1415",30,13,"conf_67",30000,36,1.0755129997,2
"1416",30,13,"conf_67",45000,36,1.0755129997,2
"1417",30,13,"conf_67",1500,37,247.1379279037,2
"1418",30,13,"conf_67",3000,37,23.3540049297,2
"1419",30,13,"conf_67",9000,37,2.1979051989,2
"1420",30,13,"conf_67",15000,37,2.1975036756,2
"1421",30,13,"conf_67",30000,37,2.1975036676,2
"1422",30,13,"conf_67",45000,37,2.1975036676,2
"1423",30,13,"conf_67",1500,38,218.5367971674,2
"1424",30,13,"conf_67",3000,38,16.3432505574,2
"1425",30,13,"conf_67",9000,38,0.1549506364,2
"1426",30,13,"conf_67",15000,38,0.1546680287,2
"1427",30,13,"conf_67",30000,38,0.1546680234,2
"1428",30,13,"conf_67",45000,38,0.1546680234,2
"1429",30,13,"conf_67",1500,39,211.1916207184,2
"1430",30,13,"conf_67",3000,39,19.6267061887,2
"1431",30,13,"conf_67",9000,39,0.0175753123,2
"1432",30,13,"conf_67",15000,39,0.017107095,2
"1433",30,13,"conf_67",30000,39,0.0171070866,2
"1434",30,13,"conf_67",45000,39,0.0171070866,2
"1435",30,13,"conf_67",1500,40,183.7193408766,2
"1436",30,13,"conf_67",3000,40,11.5055064331,2
"1437",30,13,"conf_67",9000,40,0.1619396789,2
"1438",30,13,"conf_67",15000,40,0.1617500009,2
"1439",30,13,"conf_67",30000,40,0.1617499986,2
"1440",30,13,"conf_67",45000,40,0.1617499986,2
"1441",30,13,"conf_67",1500,41,170.6655845357,4
"1442",30,13,"conf_67",3000,41,19.0064570031,4
"1443",30,13,"conf_67",9000,41,10.3839208984,4
"1444",30,13,"conf_67",15000,41,10.3837970493,4
"1445",30,13,"conf_67",30000,41,10.3837970463,4
"1446",30,13,"conf_67",45000,41,10.3837970463,4
"1447",30,13,"conf_67",1500,42,180.7284704721,4
"1448",30,13,"conf_67",3000,42,17.998713023,4
"1449",30,13,"conf_67",9000,42,3.3324784819,4
"1450",30,13,"conf_67",15000,42,3.3321663657,4
"1451",30,13,"conf_67",30000,42,3.3321663608,4
"1452",30,13,"conf_67",45000,42,3.3321663608,4
"1453",30,13,"conf_67",1500,43,191.3350165798,4
"1454",30,13,"conf_67",3000,43,34.0862748489,4
"1455",30,13,"conf_67",9000,43,17.3083990859,4
"1456",30,13,"conf_67",15000,43,17.3079380506,4
"1457",30,13,"conf_67",30000,43,17.307938034,4
"1458",30,13,"conf_67",45000,43,17.307938034,4
"1459",30,13,"conf_67",1500,44,211.3569610625,4
"1460",30,13,"conf_67",3000,44,14.1947393051,4
"1461",30,13,"conf_67",9000,44,1.7777118834,4
"1462",30,13,"conf_67",15000,44,1.777458633,4
"1463",30,13,"conf_67",30000,44,1.7774586295,4
"1464",30,13,"conf_67",45000,44,1.7774586295,4
"1465",30,13,"conf_67",1500,45,170.8809932032,4
"1466",30,13,"conf_67",3000,45,14.9540077687,4
"1467",30,13,"conf_67",9000,45,0.0060413507,4
"1468",30,13,"conf_67",15000,45,0.0058637271,4
"1469",30,13,"conf_67",30000,45,0.0058637246,4
"1470",30,13,"conf_67",45000,45,0.0058637246,4
"1471",30,13,"conf_67",1500,46,137.086732883,4
"1472",30,13,"conf_67",3000,46,12.4232017294,4
"1473",30,13,"conf_67",9000,46,0.3573256921,4
"1474",30,13,"conf_67",15000,46,0.3570656286,4
"1475",30,13,"conf_67",30000,46,0.3570656244,4
"1476",30,13,"conf_67",45000,46,0.3570656244,4
"1477",30,13,"conf_67",1500,47,173.1883866369,4
"1478",30,13,"conf_67",3000,47,12.7063415383,4
"1479",30,13,"conf_67",9000,47,2.6157044678,4
"1480",30,13,"conf_67",15000,47,2.6155472016,4
"1481",30,13,"conf_67",30000,47,2.6155472,4
"1482",30,13,"conf_67",45000,47,2.6155472,4
"1483",30,13,"conf_67",1500,48,218.0370983498,4
"1484",30,13,"conf_67",3000,48,19.7173403433,4
"1485",30,13,"conf_67",9000,48,2.5748227499,4
"1486",30,13,"conf_67",15000,48,2.5744458275,4
"1487",30,13,"conf_67",30000,48,2.5744458213,4
"1488",30,13,"conf_67",45000,48,2.5744458213,4
"1489",30,13,"conf_67",1500,49,135.3555998544,4
"1490",30,13,"conf_67",3000,49,10.0929045449,4
"1491",30,13,"conf_67",9000,49,1.8803024859,4
"1492",30,13,"conf_67",15000,49,1.8801865005,4
"1493",30,13,"conf_67",30000,49,1.8801864992,4
"1494",30,13,"conf_67",45000,49,1.8801864992,4
"1495",30,13,"conf_67",1500,50,149.8705955249,4
"1496",30,13,"conf_67",3000,50,19.9939336166,4
"1497",30,13,"conf_67",9000,50,7.5244108355,4
"1498",30,13,"conf_67",15000,50,7.5242333913,4
"1499",30,13,"conf_67",30000,50,7.5242333861,4
"1500",30,13,"conf_67",45000,50,7.5242333861,4
"1501",30,14,"conf_67",1500,1,0.4601563769,4
"1502",30,14,"conf_67",3000,1,0.009653048,4
"1503",30,14,"conf_67",9000,1,0.0002099995,4
"1504",30,14,"conf_67",15000,1,5.13384e-05,4
"1505",30,14,"conf_67",30000,1,3.2094e-06,4
"1506",30,14,"conf_67",45000,1,2.751e-07,4
"1507",30,14,"conf_67",1500,2,0.3697120829,4
"1508",30,14,"conf_67",3000,2,0.0114080047,4
"1509",30,14,"conf_67",9000,2,0.0001839233,4
"1510",30,14,"conf_67",15000,2,4.43461e-05,4
"1511",30,14,"conf_67",30000,2,3.1162e-06,4
"1512",30,14,"conf_67",45000,2,4.026e-07,4
"1513",30,14,"conf_67",1500,3,0.2800315913,4
"1514",30,14,"conf_67",3000,3,0.0074102499,4
"1515",30,14,"conf_67",9000,3,0.0002657409,4
"1516",30,14,"conf_67",15000,3,2.87634e-05,4
"1517",30,14,"conf_67",30000,3,2.5544e-06,4
"1518",30,14,"conf_67",45000,3,1.843e-07,4
"1519",30,14,"conf_67",1500,4,0.3522114421,4
"1520",30,14,"conf_67",3000,4,0.0072194956,4
"1521",30,14,"conf_67",9000,4,0.0002544777,4
"1522",30,14,"conf_67",15000,4,3.06638e-05,4
"1523",30,14,"conf_67",30000,4,9.824e-07,4
"1524",30,14,"conf_67",45000,4,2.353e-07,4
"1525",30,14,"conf_67",1500,5,0.4357058381,4
"1526",30,14,"conf_67",3000,5,0.012742515,4
"1527",30,14,"conf_67",9000,5,0.0003452636,4
"1528",30,14,"conf_67",15000,5,3.47647e-05,4
"1529",30,14,"conf_67",30000,5,1.3048e-06,4
"1530",30,14,"conf_67",45000,5,1.538e-07,4
"1531",30,14,"conf_67",1500,6,0.3273058485,4
"1532",30,14,"conf_67",3000,6,0.0111243807,4
"1533",30,14,"conf_67",9000,6,0.0002679647,4
"1534",30,14,"conf_67",15000,6,4.31846e-05,4
"1535",30,14,"conf_67",30000,6,3.9032e-06,4
"1536",30,14,"conf_67",45000,6,1.0889e-06,4
"1537",30,14,"conf_67",1500,7,0.4501622539,4
"1538",30,14,"conf_67",3000,7,0.0083586265,4
"1539",30,14,"conf_67",9000,7,0.0001846718,4
"1540",30,14,"conf_67",15000,7,4.12937e-05,4
"1541",30,14,"conf_67",30000,7,1.9733e-06,4
"1542",30,14,"conf_67",45000,7,1.299e-07,4
"1543",30,14,"conf_67",1500,8,0.5561396269,4
"1544",30,14,"conf_67",3000,8,0.0114423737,4
"1545",30,14,"conf_67",9000,8,0.0002296968,4
"1546",30,14,"conf_67",15000,8,3.31878e-05,4
"1547",30,14,"conf_67",30000,8,2.3536e-06,4
"1548",30,14,"conf_67",45000,8,3.764e-07,4
"1549",30,14,"conf_67",1500,9,0.439973315,4
"1550",30,14,"conf_67",3000,9,0.0078628797,4
"1551",30,14,"conf_67",9000,9,0.000213409,4
"1552",30,14,"conf_67",15000,9,4.72802e-05,4
"1553",30,14,"conf_67",30000,9,9.281e-07,4
"1554",30,14,"conf_67",45000,9,1.466e-07,4
"1555",30,14,"conf_67",1500,10,0.3964571542,4
"1556",30,14,"conf_67",3000,10,0.009334406,4
"1557",30,14,"conf_67",9000,10,0.0002217557,4
"1558",30,14,"conf_67",15000,10,6.66748e-05,4
"1559",30,14,"conf_67",30000,10,4.9509e-06,4
"1560",30,14,"conf_67",45000,10,4.121e-07,4
"1561",30,14,"conf_67",1500,11,0.3040773044,1
"1562",30,14,"conf_67",3000,11,0.0084964035,1
"1563",30,14,"conf_67",9000,11,0.0002102528,1
"1564",30,14,"conf_67",15000,11,3.77506e-05,1
"1565",30,14,"conf_67",30000,11,2.4069e-06,1
"1566",30,14,"conf_67",45000,11,3.101e-07,1
"1567",30,14,"conf_67",1500,12,0.6843543255,1
"1568",30,14,"conf_67",3000,12,0.011121119,1
"1569",30,14,"conf_67",9000,12,0.0002444628,1
"1570",30,14,"conf_67",15000,12,5.2976e-05,1
"1571",30,14,"conf_67",30000,12,3.4923e-06,1
"1572",30,14,"conf_67",45000,12,4.613e-07,1
"1573",30,14,"conf_67",1500,13,0.2635877496,1
"1574",30,14,"conf_67",3000,13,0.0107486876,1
"1575",30,14,"conf_67",9000,13,0.0003109216,1
"1576",30,14,"conf_67",15000,13,4.03265e-05,1
"1577",30,14,"conf_67",30000,13,2.3077e-06,1
"1578",30,14,"conf_67",45000,13,4.849e-07,1
"1579",30,14,"conf_67",1500,14,0.5085943208,1
"1580",30,14,"conf_67",3000,14,0.012276204,1
"1581",30,14,"conf_67",9000,14,0.0003412047,1
"1582",30,14,"conf_67",15000,14,5.07331e-05,1
"1583",30,14,"conf_67",30000,14,3.1542e-06,1
"1584",30,14,"conf_67",45000,14,5.982e-07,1
"1585",30,14,"conf_67",1500,15,0.3077722164,1
"1586",30,14,"conf_67",3000,15,0.0182310564,1
"1587",30,14,"conf_67",9000,15,0.0002415436,1
"1588",30,14,"conf_67",15000,15,4.16256e-05,1
"1589",30,14,"conf_67",30000,15,2.492e-06,1
"1590",30,14,"conf_67",45000,15,1.834e-07,1
"1591",30,14,"conf_67",1500,16,0.475878325,1
"1592",30,14,"conf_67",3000,16,0.0125947901,1
"1593",30,14,"conf_67",9000,16,0.0002847039,1
"1594",30,14,"conf_67",15000,16,3.12343e-05,1
"1595",30,14,"conf_67",30000,16,2.4293e-06,1
"1596",30,14,"conf_67",45000,16,4.926e-07,1
"1597",30,14,"conf_67",1500,17,0.4037704038,1
"1598",30,14,"conf_67",3000,17,0.0149104052,1
"1599",30,14,"conf_67",9000,17,0.0002057985,1
"1600",30,14,"conf_67",15000,17,3.79783e-05,1
"1601",30,14,"conf_67",30000,17,2.1395e-06,1
"1602",30,14,"conf_67",45000,17,1.407e-07,1
"1603",30,14,"conf_67",1500,18,0.3463279087,1
"1604",30,14,"conf_67",3000,18,0.0090159163,1
"1605",30,14,"conf_67",9000,18,0.0003367039,1
"1606",30,14,"conf_67",15000,18,5.67747e-05,1
"1607",30,14,"conf_67",30000,18,2.7798e-06,1
"1608",30,14,"conf_67",45000,18,2.966e-07,1
"1609",30,14,"conf_67",1500,19,0.4870556338,1
"1610",30,14,"conf_67",3000,19,0.0155938341,1
"1611",30,14,"conf_67",9000,19,0.0003156138,1
"1612",30,14,"conf_67",15000,19,3.08348e-05,1
"1613",30,14,"conf_67",30000,19,2.664e-06,1
"1614",30,14,"conf_67",45000,19,2.385e-07,1
"1615",30,14,"conf_67",1500,20,0.4900911539,1
"1616",30,14,"conf_67",3000,20,0.0160331994,1
"1617",30,14,"conf_67",9000,20,0.0002197922,1
"1618",30,14,"conf_67",15000,20,3.74248e-05,1
"1619",30,14,"conf_67",30000,20,3.0598e-06,1
"1620",30,14,"conf_67",45000,20,2.73e-07,1
"1621",30,14,"conf_67",1500,21,0.2385329285,5
"1622",30,14,"conf_67",3000,21,0.0095100894,5
"1623",30,14,"conf_67",9000,21,0.0002598152,5
"1624",30,14,"conf_67",15000,21,6.84246e-05,5
"1625",30,14,"conf_67",30000,21,2.9112e-06,5
"1626",30,14,"conf_67",45000,21,8.74e-08,5
"1627",30,14,"conf_67",1500,22,0.4720767415,5
"1628",30,14,"conf_67",3000,22,0.0129628907,5
"1629",30,14,"conf_67",9000,22,0.0002063601,5
"1630",30,14,"conf_67",15000,22,3.91316e-05,5
"1631",30,14,"conf_67",30000,22,2.903e-06,5
"1632",30,14,"conf_67",45000,22,4.617e-07,5
"1633",30,14,"conf_67",1500,23,0.4184084112,5
"1634",30,14,"conf_67",3000,23,0.0125646198,5
"1635",30,14,"conf_67",9000,23,0.0002928602,5
"1636",30,14,"conf_67",15000,23,2.74736e-05,5
"1637",30,14,"conf_67",30000,23,6.289e-07,5
"1638",30,14,"conf_67",45000,23,2.099e-07,5
"1639",30,14,"conf_67",1500,24,0.2754649953,5
"1640",30,14,"conf_67",3000,24,0.0099876011,5
"1641",30,14,"conf_67",9000,24,0.000250943,5
"1642",30,14,"conf_67",15000,24,5.14279e-05,5
"1643",30,14,"conf_67",30000,24,2.8068e-06,5
"1644",30,14,"conf_67",45000,24,2.263e-07,5
"1645",30,14,"conf_67",1500,25,0.3107985999,5
"1646",30,14,"conf_67",3000,25,0.0135978573,5
"1647",30,14,"conf_67",9000,25,0.0003892869,5
"1648",30,14,"conf_67",15000,25,5.34964e-05,5
"1649",30,14,"conf_67",30000,25,2.607e-06,5
"1650",30,14,"conf_67",45000,25,2.43e-07,5
"1651",30,14,"conf_67",1500,26,0.4728437689,5
"1652",30,14,"conf_67",3000,26,0.0097080703,5
"1653",30,14,"conf_67",9000,26,0.0002087519,5
"1654",30,14,"conf_67",15000,26,5.1033e-05,5
"1655",30,14,"conf_67",30000,26,5.1944e-06,5
"1656",30,14,"conf_67",45000,26,3.643e-07,5
"1657",30,14,"conf_67",1500,27,0.464219424,5
"1658",30,14,"conf_67",3000,27,0.0207648915,5
"1659",30,14,"conf_67",9000,27,0.0002556532,5
"1660",30,14,"conf_67",15000,27,4.90838e-05,5
"1661",30,14,"conf_67",30000,27,2.7825e-06,5
"1662",30,14,"conf_67",45000,27,5.565e-07,5
"1663",30,14,"conf_67",1500,28,0.318573698,5
"1664",30,14,"conf_67",3000,28,0.0131058233,5
"1665",30,14,"conf_67",9000,28,0.000301768,5
"1666",30,14,"conf_67",15000,28,6.12322e-05,5
"1667",30,14,"conf_67",30000,28,3.7897e-06,5
"1668",30,14,"conf_67",45000,28,1.32e-07,5
"1669",30,14,"conf_67",1500,29,0.3138105091,5
"1670",30,14,"conf_67",3000,29,0.0117770795,5
"1671",30,14,"conf_67",9000,29,0.0001467285,5
"1672",30,14,"conf_67",15000,29,3.78564e-05,5
"1673",30,14,"conf_67",30000,29,2.2742e-06,5
"1674",30,14,"conf_67",45000,29,4.641e-07,5
"1675",30,14,"conf_67",1500,30,0.4045137265,5
"1676",30,14,"conf_67",3000,30,0.0132296046,5
"1677",30,14,"conf_67",9000,30,0.0002332281,5
"1678",30,14,"conf_67",15000,30,4.53047e-05,5
"1679",30,14,"conf_67",30000,30,2.717e-06,5
"1680",30,14,"conf_67",45000,30,3.164e-07,5
"1681",30,14,"conf_67",1500,31,0.4604482123,2
"1682",30,14,"conf_67",3000,31,0.014348718,2
"1683",30,14,"conf_67",9000,31,0.0002588172,2
"1684",30,14,"conf_67",15000,31,3.23614e-05,2
"1685",30,14,"conf_67",30000,31,2.3491e-06,2
"1686",30,14,"conf_67",45000,31,2.827e-07,2
"1687",30,14,"conf_67",1500,32,0.3123200991,2
"1688",30,14,"conf_67",3000,32,0.0097781769,2
"1689",30,14,"conf_67",9000,32,0.0002465636,2
"1690",30,14,"conf_67",15000,32,4.34234e-05,2
"1691",30,14,"conf_67",30000,32,3.9054e-06,2
"1692",30,14,"conf_67",45000,32,3.92e-07,2
"1693",30,14,"conf_67",1500,33,0.4997475861,2
"1694",30,14,"conf_67",3000,33,0.0115163704,2
