"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1936",5,15,"conf_173",2500,23,4.5637155214,5
"1937",5,15,"conf_173",5000,23,3.9798362284,5
"1938",5,15,"conf_173",7500,23,3.9798362284,5
"1939",5,15,"conf_173",250,24,6.6074169733,5
"1940",5,15,"conf_173",500,24,4.9920007341,5
"1941",5,15,"conf_173",1500,24,4.9747902478,5
"1942",5,15,"conf_173",2500,24,3.6721733155,5
"1943",5,15,"conf_173",5000,24,2.9848771713,5
"1944",5,15,"conf_173",7500,24,2.9848771713,5
"1945",5,15,"conf_173",250,25,12.7640364469,5
"1946",5,15,"conf_173",500,25,8.9756442311,5
"1947",5,15,"conf_173",1500,25,8.9546214382,5
"1948",5,15,"conf_173",2500,25,8.9546214382,5
"1949",5,15,"conf_173",5000,25,8.9546214382,5
"1950",5,15,"conf_173",7500,25,2.0207362137,5
"1951",5,15,"conf_173",250,26,5.6224168288,5
"1952",5,15,"conf_173",500,26,3.0204954316,5
"1953",5,15,"conf_173",1500,26,2.9848771714,5
"1954",5,15,"conf_173",2500,26,2.9848771713,5
"1955",5,15,"conf_173",5000,26,1.9899181142,5
"1956",5,15,"conf_173",7500,26,1.9899181142,5
"1957",5,15,"conf_173",250,27,17.2856400929,5
"1958",5,15,"conf_173",500,27,6.0300620901,5
"1959",5,15,"conf_173",1500,27,5.9697493055,5
"1960",5,15,"conf_173",2500,27,5.6419168526,5
"1961",5,15,"conf_173",5000,27,2.9848771713,5
"1962",5,15,"conf_173",7500,27,2.9848771713,5
"1963",5,15,"conf_173",250,28,14.7443812049,5
"1964",5,15,"conf_173",500,28,4.1685306048,5
"1965",5,15,"conf_173",1500,28,3.9798362304,5
"1966",5,15,"conf_173",2500,28,3.9798362284,5
"1967",5,15,"conf_173",5000,28,3.9798362284,5
"1968",5,15,"conf_173",7500,28,1.9954573842,5
"1969",5,15,"conf_173",250,29,18.3290041372,5
"1970",5,15,"conf_173",500,29,8.2807211529,5
"1971",5,15,"conf_173",1500,29,5.9697493057,5
"1972",5,15,"conf_173",2500,29,4.3762122493,5
"1973",5,15,"conf_173",5000,29,2.9848771713,5
"1974",5,15,"conf_173",7500,29,2.9848771713,5
"1975",5,15,"conf_173",250,30,25.4460494048,5
"1976",5,15,"conf_173",500,30,25.4460494048,5
"1977",5,15,"conf_173",1500,30,25.4460494048,5
"1978",5,15,"conf_173",2500,30,2.7948777385,5
"1979",5,15,"conf_173",5000,30,1.9899181142,5
"1980",5,15,"conf_173",7500,30,1.9899181142,5
"1981",5,15,"conf_173",250,31,31.9738069652,3
"1982",5,15,"conf_173",500,31,26.9020348605,3
"1983",5,15,"conf_173",1500,31,26.8638239213,3
"1984",5,15,"conf_173",2500,31,26.8638239212,3
"1985",5,15,"conf_173",5000,31,26.8638239212,3
"1986",5,15,"conf_173",7500,31,14.9789972293,3
"1987",5,15,"conf_173",250,32,15.4866717571,3
"1988",5,15,"conf_173",500,32,2.8645932207,3
"1989",5,15,"conf_173",1500,32,1.9899182254,3
"1990",5,15,"conf_173",2500,32,1.9899181142,3
"1991",5,15,"conf_173",5000,32,1.9899181142,3
"1992",5,15,"conf_173",7500,32,1.9899181142,3
"1993",5,15,"conf_173",250,33,12.0496314879,3
"1994",5,15,"conf_173",500,33,5.3374882213,3
"1995",5,15,"conf_173",1500,33,3.9798312187,3
"1996",5,15,"conf_173",2500,33,3.9798311906,3
"1997",5,15,"conf_173",5000,33,3.9798311906,3
"1998",5,15,"conf_173",7500,33,3.9798311906,3
"1999",5,15,"conf_173",250,34,22.6844567979,3
"2000",5,15,"conf_173",500,34,12.1131324203,3
"2001",5,15,"conf_173",1500,34,10.9447362155,3
"2002",5,15,"conf_173",2500,34,10.9445193557,3
"2003",5,15,"conf_173",5000,34,9.9495825516,3
"2004",5,15,"conf_173",7500,34,9.9495810889,3
"2005",5,15,"conf_173",250,35,14.6401865156,3
"2006",5,15,"conf_173",500,35,5.0901657194,3
"2007",5,15,"conf_173",1500,35,4.9747952856,3
"2008",5,15,"conf_173",2500,35,4.9747952855,3
"2009",5,15,"conf_173",5000,35,0.9949590571,3
"2010",5,15,"conf_173",7500,35,0.9949590571,3
"2011",5,15,"conf_173",250,36,18.9216938055,3
"2012",5,15,"conf_173",500,36,10.972462569,3
"2013",5,15,"conf_173",1500,36,9.9495872711,3
"2014",5,15,"conf_173",2500,36,9.9495804953,3
"2015",5,15,"conf_173",5000,36,5.9697499234,3
"2016",5,15,"conf_173",7500,36,1.9899203984,3
"2017",5,15,"conf_173",250,37,21.0331662046,3
"2018",5,15,"conf_173",500,37,15.1597470206,3
"2019",5,15,"conf_173",1500,37,9.9495807562,3
"2020",5,15,"conf_173",2500,37,9.9495804953,3
"2021",5,15,"conf_173",5000,37,6.9647083619,3
"2022",5,15,"conf_173",7500,37,6.9647083618,3
"2023",5,15,"conf_173",250,38,23.25071408,3
"2024",5,15,"conf_173",500,38,3.6855415065,3
"2025",5,15,"conf_173",1500,38,2.9848771714,3
"2026",5,15,"conf_173",2500,38,2.9848771713,3
"2027",5,15,"conf_173",5000,38,0.9949590571,3
"2028",5,15,"conf_173",7500,38,0.9949590571,3
"2029",5,15,"conf_173",250,39,25.2894199896,3
"2030",5,15,"conf_173",500,39,22.045346005,3
"2031",5,15,"conf_173",1500,39,21.8889930984,3
"2032",5,15,"conf_173",2500,39,10.3688809217,3
"2033",5,15,"conf_173",5000,39,3.9798362285,3
"2034",5,15,"conf_173",7500,39,3.351851753,3
"2035",5,15,"conf_173",250,40,8.5946740194,3
"2036",5,15,"conf_173",500,40,1.0393247964,3
"2037",5,15,"conf_173",1500,40,0.9949590571,3
"2038",5,15,"conf_173",2500,40,0.9949590571,3
"2039",5,15,"conf_173",5000,40,0.9949590571,3
"2040",5,15,"conf_173",7500,40,0.9949590571,3
"2041",5,15,"conf_173",250,41,10.4815246333,1
"2042",5,15,"conf_173",500,41,10.4815246333,1
"2043",5,15,"conf_173",1500,41,10.4815246333,1
"2044",5,15,"conf_173",2500,41,4.1105494798,1
"2045",5,15,"conf_173",5000,41,3.9798362284,1
"2046",5,15,"conf_173",7500,41,1.9899181887,1
"2047",5,15,"conf_173",250,42,22.3096640014,1
"2048",5,15,"conf_173",500,42,10.0954088555,1
"2049",5,15,"conf_173",1500,42,9.9495804994,1
"2050",5,15,"conf_173",2500,42,9.9495804953,1
"2051",5,15,"conf_173",5000,42,3.9798362284,1
"2052",5,15,"conf_173",7500,42,3.9798362284,1
"2053",5,15,"conf_173",250,43,15.4902377392,1
"2054",5,15,"conf_173",500,43,10.0582819468,1
"2055",5,15,"conf_173",1500,43,9.9495804953,1
"2056",5,15,"conf_173",2500,43,5.1829259814,1
"2057",5,15,"conf_173",5000,43,4.9747952855,1
"2058",5,15,"conf_173",7500,43,1.9899182303,1
"2059",5,15,"conf_173",250,44,14.6428698816,1
"2060",5,15,"conf_173",500,44,3.0243232865,1
"2061",5,15,"conf_173",1500,44,0.9949590845,1
"2062",5,15,"conf_173",2500,44,0.9949590571,1
"2063",5,15,"conf_173",5000,44,0.9949590571,1
"2064",5,15,"conf_173",7500,44,0.9949590571,1
"2065",5,15,"conf_173",250,45,15.421211673,1
"2066",5,15,"conf_173",500,45,3.1175985962,1
"2067",5,15,"conf_173",1500,45,2.9848771715,1
"2068",5,15,"conf_173",2500,45,2.9848771713,1
"2069",5,15,"conf_173",5000,45,2.9848771713,1
"2070",5,15,"conf_173",7500,45,2.9848771713,1
"2071",5,15,"conf_173",250,46,6.0604013863,1
"2072",5,15,"conf_173",500,46,3.0824132149,1
"2073",5,15,"conf_173",1500,46,2.9848771713,1
"2074",5,15,"conf_173",2500,46,1.4498193328,1
"2075",5,15,"conf_173",5000,46,0.9949590571,1
"2076",5,15,"conf_173",7500,46,0.9949590571,1
"2077",5,15,"conf_173",250,47,17.3536881368,1
"2078",5,15,"conf_173",500,47,7.2807612849,1
"2079",5,15,"conf_173",1500,47,6.9647083621,1
"2080",5,15,"conf_173",2500,47,6.9647083618,1
"2081",5,15,"conf_173",5000,47,2.9848771713,1
"2082",5,15,"conf_173",7500,47,0.9949592924,1
"2083",5,15,"conf_173",250,48,25.2580293442,1
"2084",5,15,"conf_173",500,48,22.5745409337,1
"2085",5,15,"conf_173",1500,48,21.8890337115,1
"2086",5,15,"conf_173",2500,48,21.8890336735,1
"2087",5,15,"conf_173",5000,48,1.9899181142,1
"2088",5,15,"conf_173",7500,48,1.9899181142,1
"2089",5,15,"conf_173",250,49,4.5444946431,1
"2090",5,15,"conf_173",500,49,4.5444946431,1
"2091",5,15,"conf_173",1500,49,4.5444946431,1
"2092",5,15,"conf_173",2500,49,4.5444946431,1
"2093",5,15,"conf_173",5000,49,4.5444946431,1
"2094",5,15,"conf_173",7500,49,4.5444946431,1
"2095",5,15,"conf_173",250,50,17.285733308,1
"2096",5,15,"conf_173",500,50,12.2200647189,1
"2097",5,15,"conf_173",1500,50,11.93948271,1
"2098",5,15,"conf_173",2500,50,11.9394784128,1
"2099",5,15,"conf_173",5000,50,11.9394784128,1
"2100",5,15,"conf_173",7500,50,1.9899181646,1
"2101",5,16,"conf_173",250,1,9.0132044636,5
"2102",5,16,"conf_173",500,1,9.0132044636,5
"2103",5,16,"conf_173",1500,1,9.0132044636,5
"2104",5,16,"conf_173",2500,1,6.0001499545,5
"2105",5,16,"conf_173",5000,1,5.0464015817,5
"2106",5,16,"conf_173",7500,1,5.046400275,5
"2107",5,16,"conf_173",250,2,19.8318409942,5
"2108",5,16,"conf_173",500,2,19.8318409942,5
"2109",5,16,"conf_173",1500,2,19.8318409942,5
"2110",5,16,"conf_173",2500,2,18.2420761681,5
"2111",5,16,"conf_173",5000,2,6.4769895644,5
"2112",5,16,"conf_173",7500,2,2.5539403585,5
"2113",5,16,"conf_173",250,3,0.8662315131,5
"2114",5,16,"conf_173",500,3,0.0590927483,5
"2115",5,16,"conf_173",1500,3,0.0125330946,5
"2116",5,16,"conf_173",2500,3,0.0125330946,5
"2117",5,16,"conf_173",5000,3,0.0125330946,5
"2118",5,16,"conf_173",7500,3,0.0125330946,5
"2119",5,16,"conf_173",250,4,19.7452557139,5
"2120",5,16,"conf_173",500,4,16.5906442615,5
"2121",5,16,"conf_173",1500,4,15.494812822,5
"2122",5,16,"conf_173",2500,4,15.4736706169,5
"2123",5,16,"conf_173",5000,4,2.2000726853,5
"2124",5,16,"conf_173",7500,4,0.4285099753,5
"2125",5,16,"conf_173",250,5,8.2913201872,5
"2126",5,16,"conf_173",500,5,4.7725773017,5
"2127",5,16,"conf_173",1500,5,4.6853163993,5
"2128",5,16,"conf_173",2500,5,4.6745708403,5
"2129",5,16,"conf_173",5000,5,4.0333552315,5
"2130",5,16,"conf_173",7500,5,1.7576572181,5
"2131",5,16,"conf_173",250,6,6.5013101842,5
"2132",5,16,"conf_173",500,6,3.5765094585,5
"2133",5,16,"conf_173",1500,6,3.1955353357,5
"2134",5,16,"conf_173",2500,6,3.1884843005,5
"2135",5,16,"conf_173",5000,6,0.0581321956,5
"2136",5,16,"conf_173",7500,6,0.0575115492,5
"2137",5,16,"conf_173",250,7,13.7627800089,5
"2138",5,16,"conf_173",500,7,9.4876096527,5
"2139",5,16,"conf_173",1500,7,8.7736183734,5
"2140",5,16,"conf_173",2500,7,8.7736145167,5
"2141",5,16,"conf_173",5000,7,2.5398310809,5
"2142",5,16,"conf_173",7500,7,2.5398309265,5
"2143",5,16,"conf_173",250,8,2.9957794501,5
"2144",5,16,"conf_173",500,8,1.9131706782,5
"2145",5,16,"conf_173",1500,8,1.6993227466,5
"2146",5,16,"conf_173",2500,8,1.6993096956,5
"2147",5,16,"conf_173",5000,8,1.6993096956,5
"2148",5,16,"conf_173",7500,8,1.6382753959,5
"2149",5,16,"conf_173",250,9,5.0212051369,5
"2150",5,16,"conf_173",500,9,0.9490135159,5
"2151",5,16,"conf_173",1500,9,0.7995211366,5
"2152",5,16,"conf_173",2500,9,0.7985761984,5
"2153",5,16,"conf_173",5000,9,0.7985761983,5
"2154",5,16,"conf_173",7500,9,0.7985761983,5
"2155",5,16,"conf_173",250,10,2.4042256258,5
"2156",5,16,"conf_173",500,10,2.2814865708,5
"2157",5,16,"conf_173",1500,10,2.0329422964,5
"2158",5,16,"conf_173",2500,10,2.0329126197,5
"2159",5,16,"conf_173",5000,10,2.0329126197,5
"2160",5,16,"conf_173",7500,10,2.0329126197,5
"2161",5,16,"conf_173",250,11,4.6760140211,2
"2162",5,16,"conf_173",500,11,1.5199839126,2
"2163",5,16,"conf_173",1500,11,1.4612937865,2
"2164",5,16,"conf_173",2500,11,1.4612742239,2
"2165",5,16,"conf_173",5000,11,1.4612742239,2
"2166",5,16,"conf_173",7500,11,0.6139875998,2
"2167",5,16,"conf_173",250,12,2.5327961639,2
"2168",5,16,"conf_173",500,12,1.2620033103,2
"2169",5,16,"conf_173",1500,12,1.1197407745,2
"2170",5,16,"conf_173",2500,12,1.1197405682,2
"2171",5,16,"conf_173",5000,12,0.8201767327,2
"2172",5,16,"conf_173",7500,12,0.8201698655,2
"2173",5,16,"conf_173",250,13,7.8244745592,2
"2174",5,16,"conf_173",500,13,2.5049038229,2
"2175",5,16,"conf_173",1500,13,1.843785122,2
"2176",5,16,"conf_173",2500,13,1.8437777825,2
"2177",5,16,"conf_173",5000,13,1.0745005629,2
"2178",5,16,"conf_173",7500,13,0.8790335424,2
"2179",5,16,"conf_173",250,14,3.9230337307,2
"2180",5,16,"conf_173",500,14,2.5817145996,2
"2181",5,16,"conf_173",1500,14,2.3146579126,2
"2182",5,16,"conf_173",2500,14,2.3146578537,2
"2183",5,16,"conf_173",5000,14,1.0810768964,2
"2184",5,16,"conf_173",7500,14,1.0810765952,2
"2185",5,16,"conf_173",250,15,1.9614318082,2
"2186",5,16,"conf_173",500,15,1.9614318082,2
"2187",5,16,"conf_173",1500,15,1.9605423542,2
"2188",5,16,"conf_173",2500,15,1.9600795272,2
"2189",5,16,"conf_173",5000,15,1.9600795272,2
"2190",5,16,"conf_173",7500,15,1.9600795272,2
"2191",5,16,"conf_173",250,16,19.5499474666,2
"2192",5,16,"conf_173",500,16,19.5499474666,2
"2193",5,16,"conf_173",1500,16,19.5499474666,2
"2194",5,16,"conf_173",2500,16,18.9685955668,2
"2195",5,16,"conf_173",5000,16,0.1126284666,2
"2196",5,16,"conf_173",7500,16,0.1126284666,2
"2197",5,16,"conf_173",250,17,13.0979898504,2
"2198",5,16,"conf_173",500,17,13.0979898504,2
"2199",5,16,"conf_173",1500,17,13.0979898504,2
"2200",5,16,"conf_173",2500,17,13.0979898504,2
"2201",5,16,"conf_173",5000,17,0.1045375977,2
"2202",5,16,"conf_173",7500,17,0.1045375977,2
"2203",5,16,"conf_173",250,18,3.0635201955,2
"2204",5,16,"conf_173",500,18,3.0635201955,2
"2205",5,16,"conf_173",1500,18,3.0635201955,2
"2206",5,16,"conf_173",2500,18,3.0635201955,2
"2207",5,16,"conf_173",5000,18,3.0635201955,2
"2208",5,16,"conf_173",7500,18,1.8977077854,2
"2209",5,16,"conf_173",250,19,4.026471704,2
"2210",5,16,"conf_173",500,19,2.2959056442,2
"2211",5,16,"conf_173",1500,19,2.0434854813,2
"2212",5,16,"conf_173",2500,19,2.0434854813,2
"2213",5,16,"conf_173",5000,19,2.0434854813,2
"2214",5,16,"conf_173",7500,19,0.4108324869,2
"2215",5,16,"conf_173",250,20,5.2257696971,2
"2216",5,16,"conf_173",500,20,5.2257696971,2
"2217",5,16,"conf_173",1500,20,5.2257696971,2
"2218",5,16,"conf_173",2500,20,5.2257696971,2
"2219",5,16,"conf_173",5000,20,2.0061743416,2
"2220",5,16,"conf_173",7500,20,0.6420548177,2
"2221",5,16,"conf_173",250,21,8.0752243346,3
"2222",5,16,"conf_173",500,21,5.972021162,3
"2223",5,16,"conf_173",1500,21,5.8860944694,3
"2224",5,16,"conf_173",2500,21,5.8860648232,3
"2225",5,16,"conf_173",5000,21,1.0143255233,3
"2226",5,16,"conf_173",7500,21,0.7962012499,3
"2227",5,16,"conf_173",250,22,13.0322679966,3
"2228",5,16,"conf_173",500,22,9.7775895702,3
"2229",5,16,"conf_173",1500,22,8.9728414748,3
"2230",5,16,"conf_173",2500,22,8.971122449,3
"2231",5,16,"conf_173",5000,22,3.8318081207,3
"2232",5,16,"conf_173",7500,22,3.4921553014,3
"2233",5,16,"conf_173",250,23,12.0479295908,3
"2234",5,16,"conf_173",500,23,9.5364389346,3
"2235",5,16,"conf_173",1500,23,8.8167337748,3
"2236",5,16,"conf_173",2500,23,5.7420458247,3
"2237",5,16,"conf_173",5000,23,3.0770177302,3
"2238",5,16,"conf_173",7500,23,3.0770173904,3
"2239",5,16,"conf_173",250,24,9.3015037464,3
"2240",5,16,"conf_173",500,24,9.3015037464,3
"2241",5,16,"conf_173",1500,24,9.3015037464,3
"2242",5,16,"conf_173",2500,24,3.7171195559,3
"2243",5,16,"conf_173",5000,24,1.54781e-05,3
"2244",5,16,"conf_173",7500,24,1.54763e-05,3
"2245",5,16,"conf_173",250,25,9.0086050863,3
"2246",5,16,"conf_173",500,25,9.0086050863,3
"2247",5,16,"conf_173",1500,25,9.0086050863,3
"2248",5,16,"conf_173",2500,25,9.0086050863,3
"2249",5,16,"conf_173",5000,25,0.1348988414,3
"2250",5,16,"conf_173",7500,25,0.1348988414,3
"2251",5,16,"conf_173",250,26,6.7248004639,3
"2252",5,16,"conf_173",500,26,6.7248004639,3
"2253",5,16,"conf_173",1500,26,6.7248004639,3
"2254",5,16,"conf_173",2500,26,6.7248004639,3
"2255",5,16,"conf_173",5000,26,6.7248004639,3
"2256",5,16,"conf_173",7500,26,0.3374435229,3
"2257",5,16,"conf_173",250,27,1.1757662586,3
"2258",5,16,"conf_173",500,27,0.4655588527,3
"2259",5,16,"conf_173",1500,27,0.3925804431,3
"2260",5,16,"conf_173",2500,27,0.3925804007,3
"2261",5,16,"conf_173",5000,27,0.3925804007,3
"2262",5,16,"conf_173",7500,27,0.3925804007,3
"2263",5,16,"conf_173",250,28,18.5862500899,3
"2264",5,16,"conf_173",500,28,16.5420179901,3
"2265",5,16,"conf_173",1500,28,16.2721774426,3
"2266",5,16,"conf_173",2500,28,6.5231586078,3
"2267",5,16,"conf_173",5000,28,4.763669418,3
"2268",5,16,"conf_173",7500,28,4.763664817,3
"2269",5,16,"conf_173",250,29,3.821636784,3
"2270",5,16,"conf_173",500,29,1.3358575375,3
"2271",5,16,"conf_173",1500,29,1.2195150017,3
"2272",5,16,"conf_173",2500,29,1.2195148369,3
"2273",5,16,"conf_173",5000,29,0.761212697,3
"2274",5,16,"conf_173",7500,29,0.7612108511,3
"2275",5,16,"conf_173",250,30,5.8261556988,3
"2276",5,16,"conf_173",500,30,5.8261556988,3
"2277",5,16,"conf_173",1500,30,5.8261556988,3
"2278",5,16,"conf_173",2500,30,5.8261556988,3
"2279",5,16,"conf_173",5000,30,5.8261556988,3
"2280",5,16,"conf_173",7500,30,0.5488869758,3
"2281",5,16,"conf_173",250,31,0.988781537,4
"2282",5,16,"conf_173",500,31,0.1408777735,4
"2283",5,16,"conf_173",1500,31,0.1039522652,4
"2284",5,16,"conf_173",2500,31,0.1039376081,4
"2285",5,16,"conf_173",5000,31,0.103937608,4
"2286",5,16,"conf_173",7500,31,0.103937608,4
"2287",5,16,"conf_173",250,32,7.7057032785,4
"2288",5,16,"conf_173",500,32,7.7057032785,4
"2289",5,16,"conf_173",1500,32,7.7057032785,4
"2290",5,16,"conf_173",2500,32,7.7057032785,4
"2291",5,16,"conf_173",5000,32,1.5605575409,4
"2292",5,16,"conf_173",7500,32,0.8192845168,4
"2293",5,16,"conf_173",250,33,7.7781720471,4
"2294",5,16,"conf_173",500,33,2.6443218376,4
"2295",5,16,"conf_173",1500,33,2.2253456142,4
"2296",5,16,"conf_173",2500,33,2.2247846588,4
"2297",5,16,"conf_173",5000,33,2.2247846588,4
"2298",5,16,"conf_173",7500,33,0.740691263,4
"2299",5,16,"conf_173",250,34,13.3515976975,4
"2300",5,16,"conf_173",500,34,6.6416919735,4
"2301",5,16,"conf_173",1500,34,5.8250286242,4
"2302",5,16,"conf_173",2500,34,5.8250286242,4
"2303",5,16,"conf_173",5000,34,1.4566326592,4
"2304",5,16,"conf_173",7500,34,1.0241928863,4
"2305",5,16,"conf_173",250,35,5.1587561378,4
"2306",5,16,"conf_173",500,35,4.961125185,4
"2307",5,16,"conf_173",1500,35,4.5839619085,4
"2308",5,16,"conf_173",2500,35,4.5832724049,4
"2309",5,16,"conf_173",5000,35,1.6230923364,4
"2310",5,16,"conf_173",7500,35,0.6348284216,4
"2311",5,16,"conf_173",250,36,12.2043726309,4
"2312",5,16,"conf_173",500,36,12.0733930078,4
"2313",5,16,"conf_173",1500,36,12.0733930078,4
"2314",5,16,"conf_173",2500,36,11.7293488772,4
"2315",5,16,"conf_173",5000,36,0.0019606522,4
"2316",5,16,"conf_173",7500,36,0.0019606522,4
"2317",5,16,"conf_173",250,37,4.5357484202,4
"2318",5,16,"conf_173",500,37,3.9736755779,4
"2319",5,16,"conf_173",1500,37,3.7085004924,4
"2320",5,16,"conf_173",2500,37,3.708499879,4
"2321",5,16,"conf_173",5000,37,0.4439297714,4
"2322",5,16,"conf_173",7500,37,0.4439138512,4
"2323",5,16,"conf_173",250,38,2.3735199853,4
"2324",5,16,"conf_173",500,38,1.8818011623,4
"2325",5,16,"conf_173",1500,38,1.6847879052,4
"2326",5,16,"conf_173",2500,38,1.6847878805,4
"2327",5,16,"conf_173",5000,38,1.6847878805,4
"2328",5,16,"conf_173",7500,38,1.6847878805,4
"2329",5,16,"conf_173",250,39,8.7288201131,4
"2330",5,16,"conf_173",500,39,8.0170394278,4
"2331",5,16,"conf_173",1500,39,7.7906001031,4
"2332",5,16,"conf_173",2500,39,7.7905955787,4
"2333",5,16,"conf_173",5000,39,0.4688732176,4
"2334",5,16,"conf_173",7500,39,0.4688732176,4
"2335",5,16,"conf_173",250,40,7.6045697001,4
"2336",5,16,"conf_173",500,40,7.6045697001,4
"2337",5,16,"conf_173",1500,40,7.6045697001,4
"2338",5,16,"conf_173",2500,40,7.6045697001,4
"2339",5,16,"conf_173",5000,40,2.3170072544,4
"2340",5,16,"conf_173",7500,40,1.2103707256,4
"2341",5,16,"conf_173",250,41,3.5039999245,1
"2342",5,16,"conf_173",500,41,1.7020523394,1
"2343",5,16,"conf_173",1500,41,1.26373784,1
"2344",5,16,"conf_173",2500,41,1.2637199156,1
"2345",5,16,"conf_173",5000,41,1.2637199156,1
"2346",5,16,"conf_173",7500,41,0.9153169551,1
"2347",5,16,"conf_173",250,42,6.3168276361,1
"2348",5,16,"conf_173",500,42,2.7726431703,1
"2349",5,16,"conf_173",1500,42,2.3389313322,1
"2350",5,16,"conf_173",2500,42,2.3385820239,1
"2351",5,16,"conf_173",5000,42,2.3385820239,1
"2352",5,16,"conf_173",7500,42,2.1987918657,1
"2353",5,16,"conf_173",250,43,5.6694378372,1
"2354",5,16,"conf_173",500,43,3.1980365332,1
"2355",5,16,"conf_173",1500,43,2.7810905824,1
"2356",5,16,"conf_173",2500,43,2.7810656126,1
"2357",5,16,"conf_173",5000,43,2.7810656126,1
"2358",5,16,"conf_173",7500,43,2.7810656126,1
"2359",5,16,"conf_173",250,44,5.7422025364,1
"2360",5,16,"conf_173",500,44,2.8248590093,1
"2361",5,16,"conf_173",1500,44,2.4845269528,1
"2362",5,16,"conf_173",2500,44,2.4844837945,1
"2363",5,16,"conf_173",5000,44,2.4844837945,1
"2364",5,16,"conf_173",7500,44,1.2398763217,1
"2365",5,16,"conf_173",250,45,2.1818374823,1
"2366",5,16,"conf_173",500,45,0.7997249357,1
"2367",5,16,"conf_173",1500,45,0.6261083705,1
"2368",5,16,"conf_173",2500,45,0.6261075808,1
"2369",5,16,"conf_173",5000,45,0.6261075808,1
"2370",5,16,"conf_173",7500,45,0.6261075808,1
"2371",5,16,"conf_173",250,46,11.7415975495,1
"2372",5,16,"conf_173",500,46,7.135661127,1
"2373",5,16,"conf_173",1500,46,7.135661127,1
"2374",5,16,"conf_173",2500,46,7.135661127,1
"2375",5,16,"conf_173",5000,46,7.135661127,1
"2376",5,16,"conf_173",7500,46,7.135661127,1
"2377",5,16,"conf_173",250,47,7.8367673368,1
"2378",5,16,"conf_173",500,47,6.2563620604,1
"2379",5,16,"conf_173",1500,47,6.0155530016,1
"2380",5,16,"conf_173",2500,47,6.015531883,1
"2381",5,16,"conf_173",5000,47,5.735123671,1
"2382",5,16,"conf_173",7500,47,5.7351131513,1
"2383",5,16,"conf_173",250,48,4.4448408094,1
"2384",5,16,"conf_173",500,48,2.0233923671,1
"2385",5,16,"conf_173",1500,48,1.6854760907,1
"2386",5,16,"conf_173",2500,48,1.6817729673,1
"2387",5,16,"conf_173",5000,48,0.7390152593,1
"2388",5,16,"conf_173",7500,48,0.7390152593,1
"2389",5,16,"conf_173",250,49,14.6496999518,1
"2390",5,16,"conf_173",500,49,13.7060549529,1
"2391",5,16,"conf_173",1500,49,13.2536440869,1
"2392",5,16,"conf_173",2500,49,3.373785363,1
"2393",5,16,"conf_173",5000,49,0.3091788628,1
"2394",5,16,"conf_173",7500,49,0.309178717,1
"2395",5,16,"conf_173",250,50,12.505142033,1
"2396",5,16,"conf_173",500,50,7.9409302223,1
"2397",5,16,"conf_173",1500,50,7.7783597562,1
"2398",5,16,"conf_173",2500,50,7.7783597562,1
"2399",5,16,"conf_173",5000,50,1.2944474574,1
"2400",5,16,"conf_173",7500,50,1.2815545991,1
"2401",5,17,"conf_173",250,1,3.2165944382,5
"2402",5,17,"conf_173",500,1,2.9541915341,5
"2403",5,17,"conf_173",1500,1,2.9541915341,5
"2404",5,17,"conf_173",2500,1,2.9541915341,5
"2405",5,17,"conf_173",5000,1,0.0029792737,5
"2406",5,17,"conf_173",7500,1,0.0029792737,5
"2407",5,17,"conf_173",250,2,0.1209366111,5
"2408",5,17,"conf_173",500,2,0.0073997224,5
"2409",5,17,"conf_173",1500,2,0.0019722732,5
"2410",5,17,"conf_173",2500,2,0.0019722732,5
"2411",5,17,"conf_173",5000,2,0.0019722732,5
"2412",5,17,"conf_173",7500,2,0.0019722732,5
"2413",5,17,"conf_173",250,3,0.2792814473,5
"2414",5,17,"conf_173",500,3,0.0701136864,5
"2415",5,17,"conf_173",1500,3,0.0598217062,5
"2416",5,17,"conf_173",2500,3,0.0598217062,5
"2417",5,17,"conf_173",5000,3,0.0598217062,5
"2418",5,17,"conf_173",7500,3,0.0598217062,5
"2419",5,17,"conf_173",250,4,0.3067072276,5
"2420",5,17,"conf_173",500,4,0.1394098972,5
"2421",5,17,"conf_173",1500,4,0.1281338332,5
"2422",5,17,"conf_173",2500,4,0.1281338332,5
"2423",5,17,"conf_173",5000,4,0.1017507049,5
"2424",5,17,"conf_173",7500,4,0.1006893458,5
"2425",5,17,"conf_173",250,5,0.3438997981,5
"2426",5,17,"conf_173",500,5,0.1215749872,5
"2427",5,17,"conf_173",1500,5,0.0918284152,5
"2428",5,17,"conf_173",2500,5,0.0913340967,5
"2429",5,17,"conf_173",5000,5,0.0912430701,5
"2430",5,17,"conf_173",7500,5,0.0912080506,5
"2431",5,17,"conf_173",250,6,0.8080899734,5
"2432",5,17,"conf_173",500,6,0.4566336093,5
"2433",5,17,"conf_173",1500,6,0.3963066929,5
"2434",5,17,"conf_173",2500,6,0.3939686644,5
"2435",5,17,"conf_173",5000,6,0.3938410542,5
"2436",5,17,"conf_173",7500,6,0.3934429672,5
"2437",5,17,"conf_173",250,7,0.5994727226,5
"2438",5,17,"conf_173",500,7,0.3817029179,5
"2439",5,17,"conf_173",1500,7,0.3534226657,5
"2440",5,17,"conf_173",2500,7,0.3534226657,5
"2441",5,17,"conf_173",5000,7,0.3534226657,5
