"","DIM","funcId","ID","runtime","run","f(x)","instance"
"69",5,1,"conf_266",1500,12,6e-10,2
"70",5,1,"conf_266",2500,12,6e-10,2
"71",5,1,"conf_266",5000,12,6e-10,2
"72",5,1,"conf_266",7500,12,6e-10,2
"73",5,1,"conf_266",250,13,0.0119830591,2
"74",5,1,"conf_266",500,13,1.0885e-06,2
"75",5,1,"conf_266",1500,13,6e-10,2
"76",5,1,"conf_266",2500,13,6e-10,2
"77",5,1,"conf_266",5000,13,6e-10,2
"78",5,1,"conf_266",7500,13,6e-10,2
"79",5,1,"conf_266",250,14,0.0119830591,2
"80",5,1,"conf_266",500,14,1.0885e-06,2
"81",5,1,"conf_266",1500,14,6e-10,2
"82",5,1,"conf_266",2500,14,6e-10,2
"83",5,1,"conf_266",5000,14,6e-10,2
"84",5,1,"conf_266",7500,14,6e-10,2
"85",5,1,"conf_266",250,15,0.0119830591,2
"86",5,1,"conf_266",500,15,1.0885e-06,2
"87",5,1,"conf_266",1500,15,6e-10,2
"88",5,1,"conf_266",2500,15,6e-10,2
"89",5,1,"conf_266",5000,15,6e-10,2
"90",5,1,"conf_266",7500,15,6e-10,2
"91",5,1,"conf_266",250,16,0.0119830591,2
"92",5,1,"conf_266",500,16,1.0885e-06,2
"93",5,1,"conf_266",1500,16,6e-10,2
"94",5,1,"conf_266",2500,16,6e-10,2
"95",5,1,"conf_266",5000,16,6e-10,2
"96",5,1,"conf_266",7500,16,6e-10,2
"97",5,1,"conf_266",250,17,0.0119830591,2
"98",5,1,"conf_266",500,17,1.0885e-06,2
"99",5,1,"conf_266",1500,17,6e-10,2
"100",5,1,"conf_266",2500,17,6e-10,2
"101",5,1,"conf_266",5000,17,6e-10,2
"102",5,1,"conf_266",7500,17,6e-10,2
"103",5,1,"conf_266",250,18,0.0119830591,2
"104",5,1,"conf_266",500,18,1.0885e-06,2
"105",5,1,"conf_266",1500,18,6e-10,2
"106",5,1,"conf_266",2500,18,6e-10,2
"107",5,1,"conf_266",5000,18,6e-10,2
"108",5,1,"conf_266",7500,18,6e-10,2
"109",5,1,"conf_266",250,19,0.0119830591,2
"110",5,1,"conf_266",500,19,1.0885e-06,2
"111",5,1,"conf_266",1500,19,6e-10,2
"112",5,1,"conf_266",2500,19,6e-10,2
"113",5,1,"conf_266",5000,19,6e-10,2
"114",5,1,"conf_266",7500,19,6e-10,2
"115",5,1,"conf_266",250,20,0.0119830591,2
"116",5,1,"conf_266",500,20,1.0885e-06,2
"117",5,1,"conf_266",1500,20,6e-10,2
"118",5,1,"conf_266",2500,20,6e-10,2
"119",5,1,"conf_266",5000,20,6e-10,2
"120",5,1,"conf_266",7500,20,6e-10,2
"121",5,1,"conf_266",250,21,0.0065844896,5
"122",5,1,"conf_266",500,21,2.771e-07,5
"123",5,1,"conf_266",1500,21,9e-10,5
"124",5,1,"conf_266",2500,21,9e-10,5
"125",5,1,"conf_266",5000,21,9e-10,5
"126",5,1,"conf_266",7500,21,9e-10,5
"127",5,1,"conf_266",250,22,0.0065844896,5
"128",5,1,"conf_266",500,22,2.771e-07,5
"129",5,1,"conf_266",1500,22,9e-10,5
"130",5,1,"conf_266",2500,22,9e-10,5
"131",5,1,"conf_266",5000,22,9e-10,5
"132",5,1,"conf_266",7500,22,9e-10,5
"133",5,1,"conf_266",250,23,0.0065844896,5
"134",5,1,"conf_266",500,23,2.771e-07,5
"135",5,1,"conf_266",1500,23,9e-10,5
"136",5,1,"conf_266",2500,23,9e-10,5
"137",5,1,"conf_266",5000,23,9e-10,5
"138",5,1,"conf_266",7500,23,9e-10,5
"139",5,1,"conf_266",250,24,0.0065844896,5
"140",5,1,"conf_266",500,24,2.771e-07,5
"141",5,1,"conf_266",1500,24,9e-10,5
"142",5,1,"conf_266",2500,24,9e-10,5
"143",5,1,"conf_266",5000,24,9e-10,5
"144",5,1,"conf_266",7500,24,9e-10,5
"145",5,1,"conf_266",250,25,0.0065844896,5
"146",5,1,"conf_266",500,25,2.771e-07,5
"147",5,1,"conf_266",1500,25,9e-10,5
"148",5,1,"conf_266",2500,25,9e-10,5
"149",5,1,"conf_266",5000,25,9e-10,5
"150",5,1,"conf_266",7500,25,9e-10,5
"151",5,1,"conf_266",250,26,0.0065844896,5
"152",5,1,"conf_266",500,26,2.771e-07,5
"153",5,1,"conf_266",1500,26,9e-10,5
"154",5,1,"conf_266",2500,26,9e-10,5
"155",5,1,"conf_266",5000,26,9e-10,5
"156",5,1,"conf_266",7500,26,9e-10,5
"157",5,1,"conf_266",250,27,0.0065844896,5
"158",5,1,"conf_266",500,27,2.771e-07,5
"159",5,1,"conf_266",1500,27,9e-10,5
"160",5,1,"conf_266",2500,27,9e-10,5
"161",5,1,"conf_266",5000,27,9e-10,5
"162",5,1,"conf_266",7500,27,9e-10,5
"163",5,1,"conf_266",250,28,0.0065844896,5
"164",5,1,"conf_266",500,28,2.771e-07,5
"165",5,1,"conf_266",1500,28,9e-10,5
"166",5,1,"conf_266",2500,28,9e-10,5
"167",5,1,"conf_266",5000,28,9e-10,5
"168",5,1,"conf_266",7500,28,9e-10,5
"169",5,1,"conf_266",250,29,0.0065844896,5
"170",5,1,"conf_266",500,29,2.771e-07,5
"171",5,1,"conf_266",1500,29,9e-10,5
"172",5,1,"conf_266",2500,29,9e-10,5
"173",5,1,"conf_266",5000,29,9e-10,5
"174",5,1,"conf_266",7500,29,9e-10,5
"175",5,1,"conf_266",250,30,0.0065844896,5
"176",5,1,"conf_266",500,30,2.771e-07,5
"177",5,1,"conf_266",1500,30,9e-10,5
"178",5,1,"conf_266",2500,30,9e-10,5
"179",5,1,"conf_266",5000,30,9e-10,5
"180",5,1,"conf_266",7500,30,9e-10,5
"181",5,1,"conf_266",250,31,0.0081647927,4
"182",5,1,"conf_266",500,31,1.5484e-06,4
"183",5,1,"conf_266",1500,31,8e-10,4
"184",5,1,"conf_266",2500,31,8e-10,4
"185",5,1,"conf_266",5000,31,8e-10,4
"186",5,1,"conf_266",7500,31,8e-10,4
"187",5,1,"conf_266",250,32,0.0081647927,4
"188",5,1,"conf_266",500,32,1.5484e-06,4
"189",5,1,"conf_266",1500,32,8e-10,4
"190",5,1,"conf_266",2500,32,8e-10,4
"191",5,1,"conf_266",5000,32,8e-10,4
"192",5,1,"conf_266",7500,32,8e-10,4
"193",5,1,"conf_266",250,33,0.0081647927,4
"194",5,1,"conf_266",500,33,1.5484e-06,4
"195",5,1,"conf_266",1500,33,8e-10,4
"196",5,1,"conf_266",2500,33,8e-10,4
"197",5,1,"conf_266",5000,33,8e-10,4
"198",5,1,"conf_266",7500,33,8e-10,4
"199",5,1,"conf_266",250,34,0.0081647927,4
"200",5,1,"conf_266",500,34,1.5484e-06,4
"201",5,1,"conf_266",1500,34,8e-10,4
"202",5,1,"conf_266",2500,34,8e-10,4
"203",5,1,"conf_266",5000,34,8e-10,4
"204",5,1,"conf_266",7500,34,8e-10,4
"205",5,1,"conf_266",250,35,0.0081647927,4
"206",5,1,"conf_266",500,35,1.5484e-06,4
"207",5,1,"conf_266",1500,35,8e-10,4
"208",5,1,"conf_266",2500,35,8e-10,4
"209",5,1,"conf_266",5000,35,8e-10,4
"210",5,1,"conf_266",7500,35,8e-10,4
"211",5,1,"conf_266",250,36,0.0081647927,4
"212",5,1,"conf_266",500,36,1.5484e-06,4
"213",5,1,"conf_266",1500,36,8e-10,4
"214",5,1,"conf_266",2500,36,8e-10,4
"215",5,1,"conf_266",5000,36,8e-10,4
"216",5,1,"conf_266",7500,36,8e-10,4
"217",5,1,"conf_266",250,37,0.0081647927,4
"218",5,1,"conf_266",500,37,1.5484e-06,4
"219",5,1,"conf_266",1500,37,8e-10,4
"220",5,1,"conf_266",2500,37,8e-10,4
"221",5,1,"conf_266",5000,37,8e-10,4
"222",5,1,"conf_266",7500,37,8e-10,4
"223",5,1,"conf_266",250,38,0.0081647927,4
"224",5,1,"conf_266",500,38,1.5484e-06,4
"225",5,1,"conf_266",1500,38,8e-10,4
"226",5,1,"conf_266",2500,38,8e-10,4
"227",5,1,"conf_266",5000,38,8e-10,4
"228",5,1,"conf_266",7500,38,8e-10,4
"229",5,1,"conf_266",250,39,0.0081647927,4
"230",5,1,"conf_266",500,39,1.5484e-06,4
"231",5,1,"conf_266",1500,39,8e-10,4
"232",5,1,"conf_266",2500,39,8e-10,4
"233",5,1,"conf_266",5000,39,8e-10,4
"234",5,1,"conf_266",7500,39,8e-10,4
"235",5,1,"conf_266",250,40,0.0081647927,4
"236",5,1,"conf_266",500,40,1.5484e-06,4
"237",5,1,"conf_266",1500,40,8e-10,4
"238",5,1,"conf_266",2500,40,8e-10,4
"239",5,1,"conf_266",5000,40,8e-10,4
"240",5,1,"conf_266",7500,40,8e-10,4
"241",5,1,"conf_266",250,41,0.0022668995,3
"242",5,1,"conf_266",500,41,2.734e-07,3
"243",5,1,"conf_266",1500,41,6e-10,3
"244",5,1,"conf_266",2500,41,6e-10,3
"245",5,1,"conf_266",5000,41,6e-10,3
"246",5,1,"conf_266",7500,41,6e-10,3
"247",5,1,"conf_266",250,42,0.0022668995,3
"248",5,1,"conf_266",500,42,2.734e-07,3
"249",5,1,"conf_266",1500,42,6e-10,3
"250",5,1,"conf_266",2500,42,6e-10,3
"251",5,1,"conf_266",5000,42,6e-10,3
"252",5,1,"conf_266",7500,42,6e-10,3
"253",5,1,"conf_266",250,43,0.0022668995,3
"254",5,1,"conf_266",500,43,2.734e-07,3
"255",5,1,"conf_266",1500,43,6e-10,3
"256",5,1,"conf_266",2500,43,6e-10,3
"257",5,1,"conf_266",5000,43,6e-10,3
"258",5,1,"conf_266",7500,43,6e-10,3
"259",5,1,"conf_266",250,44,0.0022668995,3
"260",5,1,"conf_266",500,44,2.734e-07,3
"261",5,1,"conf_266",1500,44,6e-10,3
"262",5,1,"conf_266",2500,44,6e-10,3
"263",5,1,"conf_266",5000,44,6e-10,3
"264",5,1,"conf_266",7500,44,6e-10,3
"265",5,1,"conf_266",250,45,0.0022668995,3
"266",5,1,"conf_266",500,45,2.734e-07,3
"267",5,1,"conf_266",1500,45,6e-10,3
"268",5,1,"conf_266",2500,45,6e-10,3
"269",5,1,"conf_266",5000,45,6e-10,3
"270",5,1,"conf_266",7500,45,6e-10,3
"271",5,1,"conf_266",250,46,0.0022668995,3
"272",5,1,"conf_266",500,46,2.734e-07,3
"273",5,1,"conf_266",1500,46,6e-10,3
"274",5,1,"conf_266",2500,46,6e-10,3
"275",5,1,"conf_266",5000,46,6e-10,3
"276",5,1,"conf_266",7500,46,6e-10,3
"277",5,1,"conf_266",250,47,0.0022668995,3
"278",5,1,"conf_266",500,47,2.734e-07,3
"279",5,1,"conf_266",1500,47,6e-10,3
"280",5,1,"conf_266",2500,47,6e-10,3
"281",5,1,"conf_266",5000,47,6e-10,3
"282",5,1,"conf_266",7500,47,6e-10,3
"283",5,1,"conf_266",250,48,0.0022668995,3
"284",5,1,"conf_266",500,48,2.734e-07,3
"285",5,1,"conf_266",1500,48,6e-10,3
"286",5,1,"conf_266",2500,48,6e-10,3
"287",5,1,"conf_266",5000,48,6e-10,3
"288",5,1,"conf_266",7500,48,6e-10,3
"289",5,1,"conf_266",250,49,0.0022668995,3
"290",5,1,"conf_266",500,49,2.734e-07,3
"291",5,1,"conf_266",1500,49,6e-10,3
"292",5,1,"conf_266",2500,49,6e-10,3
"293",5,1,"conf_266",5000,49,6e-10,3
"294",5,1,"conf_266",7500,49,6e-10,3
"295",5,1,"conf_266",250,50,0.0022668995,3
"296",5,1,"conf_266",500,50,2.734e-07,3
"297",5,1,"conf_266",1500,50,6e-10,3
"298",5,1,"conf_266",2500,50,6e-10,3
"299",5,1,"conf_266",5000,50,6e-10,3
"300",5,1,"conf_266",7500,50,6e-10,3
"301",5,10,"conf_266",250,1,965.4897480887,1
"302",5,10,"conf_266",500,1,545.1184593357,1
"303",5,10,"conf_266",1500,1,0.0304358633,1
"304",5,10,"conf_266",2500,1,2e-10,1
"305",5,10,"conf_266",5000,1,2e-10,1
"306",5,10,"conf_266",7500,1,2e-10,1
"307",5,10,"conf_266",250,2,965.4897480887,1
"308",5,10,"conf_266",500,2,545.1184593357,1
"309",5,10,"conf_266",1500,2,0.0304358633,1
"310",5,10,"conf_266",2500,2,2e-10,1
"311",5,10,"conf_266",5000,2,2e-10,1
"312",5,10,"conf_266",7500,2,2e-10,1
"313",5,10,"conf_266",250,3,965.4897480887,1
"314",5,10,"conf_266",500,3,545.1184593357,1
"315",5,10,"conf_266",1500,3,0.0304358633,1
"316",5,10,"conf_266",2500,3,2e-10,1
"317",5,10,"conf_266",5000,3,2e-10,1
"318",5,10,"conf_266",7500,3,2e-10,1
"319",5,10,"conf_266",250,4,965.4897480887,1
"320",5,10,"conf_266",500,4,545.1184593357,1
"321",5,10,"conf_266",1500,4,0.0304358633,1
"322",5,10,"conf_266",2500,4,2e-10,1
"323",5,10,"conf_266",5000,4,2e-10,1
"324",5,10,"conf_266",7500,4,2e-10,1
"325",5,10,"conf_266",250,5,965.4897480887,1
"326",5,10,"conf_266",500,5,545.1184593357,1
"327",5,10,"conf_266",1500,5,0.0304358633,1
"328",5,10,"conf_266",2500,5,2e-10,1
"329",5,10,"conf_266",5000,5,2e-10,1
"330",5,10,"conf_266",7500,5,2e-10,1
"331",5,10,"conf_266",250,6,965.4897480887,1
"332",5,10,"conf_266",500,6,545.1184593357,1
"333",5,10,"conf_266",1500,6,0.0304358633,1
"334",5,10,"conf_266",2500,6,2e-10,1
"335",5,10,"conf_266",5000,6,2e-10,1
"336",5,10,"conf_266",7500,6,2e-10,1
"337",5,10,"conf_266",250,7,965.4897480887,1
"338",5,10,"conf_266",500,7,545.1184593357,1
"339",5,10,"conf_266",1500,7,0.0304358633,1
"340",5,10,"conf_266",2500,7,2e-10,1
"341",5,10,"conf_266",5000,7,2e-10,1
"342",5,10,"conf_266",7500,7,2e-10,1
"343",5,10,"conf_266",250,8,965.4897480887,1
"344",5,10,"conf_266",500,8,545.1184593357,1
"345",5,10,"conf_266",1500,8,0.0304358633,1
"346",5,10,"conf_266",2500,8,2e-10,1
"347",5,10,"conf_266",5000,8,2e-10,1
"348",5,10,"conf_266",7500,8,2e-10,1
"349",5,10,"conf_266",250,9,965.4897480887,1
"350",5,10,"conf_266",500,9,545.1184593357,1
"351",5,10,"conf_266",1500,9,0.0304358633,1
"352",5,10,"conf_266",2500,9,2e-10,1
"353",5,10,"conf_266",5000,9,2e-10,1
"354",5,10,"conf_266",7500,9,2e-10,1
"355",5,10,"conf_266",250,10,965.4897480887,1
"356",5,10,"conf_266",500,10,545.1184593357,1
"357",5,10,"conf_266",1500,10,0.0304358633,1
"358",5,10,"conf_266",2500,10,2e-10,1
"359",5,10,"conf_266",5000,10,2e-10,1
"360",5,10,"conf_266",7500,10,2e-10,1
"361",5,10,"conf_266",250,11,5593.043959212,4
"362",5,10,"conf_266",500,11,470.7358359942,4
"363",5,10,"conf_266",1500,11,7.6335479175,4
"364",5,10,"conf_266",2500,11,4e-10,4
"365",5,10,"conf_266",5000,11,4e-10,4
"366",5,10,"conf_266",7500,11,4e-10,4
"367",5,10,"conf_266",250,12,5593.043959212,4
"368",5,10,"conf_266",500,12,470.7358359942,4
"369",5,10,"conf_266",1500,12,7.6335479175,4
"370",5,10,"conf_266",2500,12,4e-10,4
"371",5,10,"conf_266",5000,12,4e-10,4
"372",5,10,"conf_266",7500,12,4e-10,4
"373",5,10,"conf_266",250,13,5593.043959212,4
"374",5,10,"conf_266",500,13,470.7358359942,4
"375",5,10,"conf_266",1500,13,7.6335479175,4
"376",5,10,"conf_266",2500,13,4e-10,4
"377",5,10,"conf_266",5000,13,4e-10,4
"378",5,10,"conf_266",7500,13,4e-10,4
"379",5,10,"conf_266",250,14,5593.043959212,4
"380",5,10,"conf_266",500,14,470.7358359942,4
"381",5,10,"conf_266",1500,14,7.6335479175,4
"382",5,10,"conf_266",2500,14,4e-10,4
"383",5,10,"conf_266",5000,14,4e-10,4
"384",5,10,"conf_266",7500,14,4e-10,4
"385",5,10,"conf_266",250,15,5593.043959212,4
"386",5,10,"conf_266",500,15,470.7358359942,4
"387",5,10,"conf_266",1500,15,7.6335479175,4
"388",5,10,"conf_266",2500,15,4e-10,4
"389",5,10,"conf_266",5000,15,4e-10,4
"390",5,10,"conf_266",7500,15,4e-10,4
"391",5,10,"conf_266",250,16,5593.043959212,4
"392",5,10,"conf_266",500,16,470.7358359942,4
"393",5,10,"conf_266",1500,16,7.6335479175,4
"394",5,10,"conf_266",2500,16,4e-10,4
"395",5,10,"conf_266",5000,16,4e-10,4
"396",5,10,"conf_266",7500,16,4e-10,4
"397",5,10,"conf_266",250,17,5593.043959212,4
"398",5,10,"conf_266",500,17,470.7358359942,4
"399",5,10,"conf_266",1500,17,7.6335479175,4
"400",5,10,"conf_266",2500,17,4e-10,4
"401",5,10,"conf_266",5000,17,4e-10,4
"402",5,10,"conf_266",7500,17,4e-10,4
"403",5,10,"conf_266",250,18,5593.043959212,4
"404",5,10,"conf_266",500,18,470.7358359942,4
"405",5,10,"conf_266",1500,18,7.6335479175,4
"406",5,10,"conf_266",2500,18,4e-10,4
"407",5,10,"conf_266",5000,18,4e-10,4
"408",5,10,"conf_266",7500,18,4e-10,4
"409",5,10,"conf_266",250,19,5593.043959212,4
"410",5,10,"conf_266",500,19,470.7358359942,4
"411",5,10,"conf_266",1500,19,7.6335479175,4
"412",5,10,"conf_266",2500,19,4e-10,4
"413",5,10,"conf_266",5000,19,4e-10,4
"414",5,10,"conf_266",7500,19,4e-10,4
"415",5,10,"conf_266",250,20,5593.043959212,4
"416",5,10,"conf_266",500,20,470.7358359942,4
"417",5,10,"conf_266",1500,20,7.6335479175,4
"418",5,10,"conf_266",2500,20,4e-10,4
"419",5,10,"conf_266",5000,20,4e-10,4
"420",5,10,"conf_266",7500,20,4e-10,4
"421",5,10,"conf_266",250,21,296.1887868718,2
"422",5,10,"conf_266",500,21,44.6268261372,2
"423",5,10,"conf_266",1500,21,0.0381370006,2
"424",5,10,"conf_266",2500,21,4e-10,2
"425",5,10,"conf_266",5000,21,4e-10,2
"426",5,10,"conf_266",7500,21,4e-10,2
"427",5,10,"conf_266",250,22,296.1887868718,2
"428",5,10,"conf_266",500,22,44.6268261372,2
"429",5,10,"conf_266",1500,22,0.0381370006,2
"430",5,10,"conf_266",2500,22,4e-10,2
"431",5,10,"conf_266",5000,22,4e-10,2
"432",5,10,"conf_266",7500,22,4e-10,2
"433",5,10,"conf_266",250,23,296.1887868718,2
"434",5,10,"conf_266",500,23,44.6268261372,2
"435",5,10,"conf_266",1500,23,0.0381370006,2
"436",5,10,"conf_266",2500,23,4e-10,2
"437",5,10,"conf_266",5000,23,4e-10,2
"438",5,10,"conf_266",7500,23,4e-10,2
"439",5,10,"conf_266",250,24,296.1887868718,2
"440",5,10,"conf_266",500,24,44.6268261372,2
"441",5,10,"conf_266",1500,24,0.0381370006,2
"442",5,10,"conf_266",2500,24,4e-10,2
"443",5,10,"conf_266",5000,24,4e-10,2
"444",5,10,"conf_266",7500,24,4e-10,2
"445",5,10,"conf_266",250,25,296.1887868718,2
"446",5,10,"conf_266",500,25,44.6268261372,2
"447",5,10,"conf_266",1500,25,0.0381370006,2
"448",5,10,"conf_266",2500,25,4e-10,2
"449",5,10,"conf_266",5000,25,4e-10,2
"450",5,10,"conf_266",7500,25,4e-10,2
"451",5,10,"conf_266",250,26,296.1887868718,2
"452",5,10,"conf_266",500,26,44.6268261372,2
"453",5,10,"conf_266",1500,26,0.0381370006,2
"454",5,10,"conf_266",2500,26,4e-10,2
"455",5,10,"conf_266",5000,26,4e-10,2
"456",5,10,"conf_266",7500,26,4e-10,2
"457",5,10,"conf_266",250,27,296.1887868718,2
"458",5,10,"conf_266",500,27,44.6268261372,2
"459",5,10,"conf_266",1500,27,0.0381370006,2
"460",5,10,"conf_266",2500,27,4e-10,2
"461",5,10,"conf_266",5000,27,4e-10,2
"462",5,10,"conf_266",7500,27,4e-10,2
"463",5,10,"conf_266",250,28,296.1887868718,2
"464",5,10,"conf_266",500,28,44.6268261372,2
"465",5,10,"conf_266",1500,28,0.0381370006,2
"466",5,10,"conf_266",2500,28,4e-10,2
"467",5,10,"conf_266",5000,28,4e-10,2
"468",5,10,"conf_266",7500,28,4e-10,2
"469",5,10,"conf_266",250,29,296.1887868718,2
"470",5,10,"conf_266",500,29,44.6268261372,2
"471",5,10,"conf_266",1500,29,0.0381370006,2
"472",5,10,"conf_266",2500,29,4e-10,2
"473",5,10,"conf_266",5000,29,4e-10,2
"474",5,10,"conf_266",7500,29,4e-10,2
"475",5,10,"conf_266",250,30,296.1887868718,2
"476",5,10,"conf_266",500,30,44.6268261372,2
"477",5,10,"conf_266",1500,30,0.0381370006,2
"478",5,10,"conf_266",2500,30,4e-10,2
"479",5,10,"conf_266",5000,30,4e-10,2
"480",5,10,"conf_266",7500,30,4e-10,2
"481",5,10,"conf_266",250,31,84.7633150549,3
"482",5,10,"conf_266",500,31,67.6873616727,3
"483",5,10,"conf_266",1500,31,0.0057405643,3
"484",5,10,"conf_266",2500,31,8e-10,3
"485",5,10,"conf_266",5000,31,8e-10,3
"486",5,10,"conf_266",7500,31,8e-10,3
"487",5,10,"conf_266",250,32,84.7633150549,3
"488",5,10,"conf_266",500,32,67.6873616727,3
"489",5,10,"conf_266",1500,32,0.0057405643,3
"490",5,10,"conf_266",2500,32,8e-10,3
"491",5,10,"conf_266",5000,32,8e-10,3
"492",5,10,"conf_266",7500,32,8e-10,3
"493",5,10,"conf_266",250,33,84.7633150549,3
"494",5,10,"conf_266",500,33,67.6873616727,3
"495",5,10,"conf_266",1500,33,0.0057405643,3
"496",5,10,"conf_266",2500,33,8e-10,3
"497",5,10,"conf_266",5000,33,8e-10,3
"498",5,10,"conf_266",7500,33,8e-10,3
"499",5,10,"conf_266",250,34,84.7633150549,3
"500",5,10,"conf_266",500,34,67.6873616727,3
"501",5,10,"conf_266",1500,34,0.0057405643,3
"502",5,10,"conf_266",2500,34,8e-10,3
"503",5,10,"conf_266",5000,34,8e-10,3
"504",5,10,"conf_266",7500,34,8e-10,3
"505",5,10,"conf_266",250,35,84.7633150549,3
"506",5,10,"conf_266",500,35,67.6873616727,3
"507",5,10,"conf_266",1500,35,0.0057405643,3
"508",5,10,"conf_266",2500,35,8e-10,3
"509",5,10,"conf_266",5000,35,8e-10,3
"510",5,10,"conf_266",7500,35,8e-10,3
"511",5,10,"conf_266",250,36,84.7633150549,3
"512",5,10,"conf_266",500,36,67.6873616727,3
"513",5,10,"conf_266",1500,36,0.0057405643,3
"514",5,10,"conf_266",2500,36,8e-10,3
"515",5,10,"conf_266",5000,36,8e-10,3
"516",5,10,"conf_266",7500,36,8e-10,3
"517",5,10,"conf_266",250,37,84.7633150549,3
"518",5,10,"conf_266",500,37,67.6873616727,3
"519",5,10,"conf_266",1500,37,0.0057405643,3
"520",5,10,"conf_266",2500,37,8e-10,3
"521",5,10,"conf_266",5000,37,8e-10,3
"522",5,10,"conf_266",7500,37,8e-10,3
"523",5,10,"conf_266",250,38,84.7633150549,3
"524",5,10,"conf_266",500,38,67.6873616727,3
"525",5,10,"conf_266",1500,38,0.0057405643,3
"526",5,10,"conf_266",2500,38,8e-10,3
"527",5,10,"conf_266",5000,38,8e-10,3
"528",5,10,"conf_266",7500,38,8e-10,3
"529",5,10,"conf_266",250,39,84.7633150549,3
"530",5,10,"conf_266",500,39,67.6873616727,3
"531",5,10,"conf_266",1500,39,0.0057405643,3
"532",5,10,"conf_266",2500,39,8e-10,3
"533",5,10,"conf_266",5000,39,8e-10,3
"534",5,10,"conf_266",7500,39,8e-10,3
"535",5,10,"conf_266",250,40,84.7633150549,3
"536",5,10,"conf_266",500,40,67.6873616727,3
"537",5,10,"conf_266",1500,40,0.0057405643,3
"538",5,10,"conf_266",2500,40,8e-10,3
"539",5,10,"conf_266",5000,40,8e-10,3
"540",5,10,"conf_266",7500,40,8e-10,3
"541",5,10,"conf_266",250,41,1676.0800658438,5
"542",5,10,"conf_266",500,41,2.0113203577,5
"543",5,10,"conf_266",1500,41,0.0040109629,5
"544",5,10,"conf_266",2500,41,8e-10,5
"545",5,10,"conf_266",5000,41,8e-10,5
