"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1868",5,15,"conf_142",500,12,8.9561094942,2
"1869",5,15,"conf_142",1500,12,8.9546214382,2
"1870",5,15,"conf_142",2500,12,8.9546214382,2
"1871",5,15,"conf_142",5000,12,8.9546214382,2
"1872",5,15,"conf_142",7500,12,8.9546214382,2
"1873",5,15,"conf_142",250,13,30.3206797377,2
"1874",5,15,"conf_142",500,13,30.3206797377,2
"1875",5,15,"conf_142",1500,13,11.9758085495,2
"1876",5,15,"conf_142",2500,13,11.9394784128,2
"1877",5,15,"conf_142",5000,13,11.9394784128,2
"1878",5,15,"conf_142",7500,13,11.9394784128,2
"1879",5,15,"conf_142",250,14,12.3297316476,2
"1880",5,15,"conf_142",500,14,10.9450800486,2
"1881",5,15,"conf_142",1500,14,10.9445193557,2
"1882",5,15,"conf_142",2500,14,10.9445193557,2
"1883",5,15,"conf_142",5000,14,10.9445193557,2
"1884",5,15,"conf_142",7500,14,10.9445193557,2
"1885",5,15,"conf_142",250,15,16.6973505942,2
"1886",5,15,"conf_142",500,15,12.4920132735,2
"1887",5,15,"conf_142",1500,15,11.9394784128,2
"1888",5,15,"conf_142",2500,15,11.9394784128,2
"1889",5,15,"conf_142",5000,15,11.9394784128,2
"1890",5,15,"conf_142",7500,15,11.9394784128,2
"1891",5,15,"conf_142",250,16,3.2411772812,2
"1892",5,15,"conf_142",500,16,2.9849007075,2
"1893",5,15,"conf_142",1500,16,2.9848771713,2
"1894",5,15,"conf_142",2500,16,2.9848771713,2
"1895",5,15,"conf_142",5000,16,2.9848771713,2
"1896",5,15,"conf_142",7500,16,2.9848771713,2
"1897",5,15,"conf_142",250,17,12.3297316476,2
"1898",5,15,"conf_142",500,17,10.9450800486,2
"1899",5,15,"conf_142",1500,17,10.9445193557,2
"1900",5,15,"conf_142",2500,17,10.9445193557,2
"1901",5,15,"conf_142",5000,17,10.9445193557,2
"1902",5,15,"conf_142",7500,17,10.9445193557,2
"1903",5,15,"conf_142",250,18,4.1585587886,2
"1904",5,15,"conf_142",500,18,2.9850523281,2
"1905",5,15,"conf_142",1500,18,2.9848771713,2
"1906",5,15,"conf_142",2500,18,2.9848771713,2
"1907",5,15,"conf_142",5000,18,2.9848771713,2
"1908",5,15,"conf_142",7500,18,2.9848771713,2
"1909",5,15,"conf_142",250,19,12.3297316476,2
"1910",5,15,"conf_142",500,19,10.9450800486,2
"1911",5,15,"conf_142",1500,19,10.9445193557,2
"1912",5,15,"conf_142",2500,19,10.9445193557,2
"1913",5,15,"conf_142",5000,19,10.9445193557,2
"1914",5,15,"conf_142",7500,19,8.6838452476,2
"1915",5,15,"conf_142",250,20,8.2277206194,2
"1916",5,15,"conf_142",500,20,4.9977470858,2
"1917",5,15,"conf_142",1500,20,4.9747902476,2
"1918",5,15,"conf_142",2500,20,4.9747902476,2
"1919",5,15,"conf_142",5000,20,4.9747902476,2
"1920",5,15,"conf_142",7500,20,4.9747902476,2
"1921",5,15,"conf_142",250,21,18.4809618844,4
"1922",5,15,"conf_142",500,21,17.9093451918,4
"1923",5,15,"conf_142",1500,21,17.9092226797,4
"1924",5,15,"conf_142",2500,21,17.9092226797,4
"1925",5,15,"conf_142",5000,21,17.9092226797,4
"1926",5,15,"conf_142",7500,21,17.9092226797,4
"1927",5,15,"conf_142",250,22,43.4078952405,4
"1928",5,15,"conf_142",500,22,43.4078952405,4
"1929",5,15,"conf_142",1500,22,40.5540682948,4
"1930",5,15,"conf_142",2500,22,40.5540682948,4
"1931",5,15,"conf_142",5000,22,10.7342078717,4
"1932",5,15,"conf_142",7500,22,10.7342078717,4
"1933",5,15,"conf_142",250,23,5.4423504177,4
"1934",5,15,"conf_142",500,23,2.9849041827,4
"1935",5,15,"conf_142",1500,23,2.9848771713,4
"1936",5,15,"conf_142",2500,23,2.9848771713,4
"1937",5,15,"conf_142",5000,23,2.9848771713,4
"1938",5,15,"conf_142",7500,23,2.9848771713,4
"1939",5,15,"conf_142",250,24,26.4778880176,4
"1940",5,15,"conf_142",500,24,25.8698571813,4
"1941",5,15,"conf_142",1500,24,25.8688242878,4
"1942",5,15,"conf_142",2500,24,25.8688242878,4
"1943",5,15,"conf_142",5000,24,25.8688242878,4
"1944",5,15,"conf_142",7500,24,22.3531793712,4
"1945",5,15,"conf_142",250,25,12.329602265,4
"1946",5,15,"conf_142",500,25,10.9454753013,4
"1947",5,15,"conf_142",1500,25,10.9445395524,4
"1948",5,15,"conf_142",2500,25,10.9445395524,4
"1949",5,15,"conf_142",5000,25,10.9445395524,4
"1950",5,15,"conf_142",7500,25,10.9445395524,4
"1951",5,15,"conf_142",250,26,43.4078952405,4
"1952",5,15,"conf_142",500,26,43.4078952405,4
"1953",5,15,"conf_142",1500,26,21.8924549747,4
"1954",5,15,"conf_142",2500,26,21.8890538702,4
"1955",5,15,"conf_142",5000,26,10.2324600926,4
"1956",5,15,"conf_142",7500,26,3.9798363425,4
"1957",5,15,"conf_142",250,27,26.4778880176,4
"1958",5,15,"conf_142",500,27,25.8698571813,4
"1959",5,15,"conf_142",1500,27,25.8688242878,4
"1960",5,15,"conf_142",2500,27,25.8688242878,4
"1961",5,15,"conf_142",5000,27,25.8688242878,4
"1962",5,15,"conf_142",7500,27,25.8688242878,4
"1963",5,15,"conf_142",250,28,6.2831621261,4
"1964",5,15,"conf_142",500,28,4.9748439469,4
"1965",5,15,"conf_142",1500,28,4.9747902476,4
"1966",5,15,"conf_142",2500,28,4.9747902476,4
"1967",5,15,"conf_142",5000,28,4.9747902476,4
"1968",5,15,"conf_142",7500,28,4.9747902476,4
"1969",5,15,"conf_142",250,29,10.4955801635,4
"1970",5,15,"conf_142",500,29,9.9799565516,4
"1971",5,15,"conf_142",1500,29,9.9495804953,4
"1972",5,15,"conf_142",2500,29,9.9495804953,4
"1973",5,15,"conf_142",5000,29,9.9495804953,4
"1974",5,15,"conf_142",7500,29,9.9495804953,4
"1975",5,15,"conf_142",250,30,18.6416335472,4
"1976",5,15,"conf_142",500,30,17.9095328508,4
"1977",5,15,"conf_142",1500,30,17.9092226797,4
"1978",5,15,"conf_142",2500,30,17.9092226797,4
"1979",5,15,"conf_142",5000,30,17.9092226797,4
"1980",5,15,"conf_142",7500,30,17.9092226797,4
"1981",5,15,"conf_142",250,31,24.4185987444,1
"1982",5,15,"conf_142",500,31,24.4185987444,1
"1983",5,15,"conf_142",1500,31,0.9982030693,1
"1984",5,15,"conf_142",2500,31,0.9949590571,1
"1985",5,15,"conf_142",5000,31,0.9949590571,1
"1986",5,15,"conf_142",7500,31,0.9949590571,1
"1987",5,15,"conf_142",250,32,7.4672982616,1
"1988",5,15,"conf_142",500,32,4.9751760797,1
"1989",5,15,"conf_142",1500,32,4.9747952855,1
"1990",5,15,"conf_142",2500,32,4.9747952855,1
"1991",5,15,"conf_142",5000,32,4.9747952855,1
"1992",5,15,"conf_142",7500,32,4.9747952855,1
"1993",5,15,"conf_142",250,33,7.4672982616,1
"1994",5,15,"conf_142",500,33,4.9751760797,1
"1995",5,15,"conf_142",1500,33,4.9747952855,1
"1996",5,15,"conf_142",2500,33,4.9747952855,1
"1997",5,15,"conf_142",5000,33,4.9747952855,1
"1998",5,15,"conf_142",7500,33,4.9747952855,1
"1999",5,15,"conf_142",250,34,8.6741467246,1
"2000",5,15,"conf_142",500,34,6.9653115352,1
"2001",5,15,"conf_142",1500,34,6.9647083618,1
"2002",5,15,"conf_142",2500,34,6.9647083618,1
"2003",5,15,"conf_142",5000,34,6.9647083618,1
"2004",5,15,"conf_142",7500,34,6.9647083618,1
"2005",5,15,"conf_142",250,35,9.2749245312,1
"2006",5,15,"conf_142",500,35,6.9648212473,1
"2007",5,15,"conf_142",1500,35,6.9647083618,1
"2008",5,15,"conf_142",2500,35,6.9647083618,1
"2009",5,15,"conf_142",5000,35,6.9647083618,1
"2010",5,15,"conf_142",7500,35,6.9647083618,1
"2011",5,15,"conf_142",250,36,9.507388756,1
"2012",5,15,"conf_142",500,36,6.9669722361,1
"2013",5,15,"conf_142",1500,36,6.9647083618,1
"2014",5,15,"conf_142",2500,36,6.9647083618,1
"2015",5,15,"conf_142",5000,36,6.9647083618,1
"2016",5,15,"conf_142",7500,36,6.9647083618,1
"2017",5,15,"conf_142",250,37,7.8681598599,1
"2018",5,15,"conf_142",500,37,4.0017721016,1
"2019",5,15,"conf_142",1500,37,3.9798362284,1
"2020",5,15,"conf_142",2500,37,3.9798362284,1
"2021",5,15,"conf_142",5000,37,3.9798362284,1
"2022",5,15,"conf_142",7500,37,3.9798362284,1
"2023",5,15,"conf_142",250,38,10.453725803,1
"2024",5,15,"conf_142",500,38,6.9657375262,1
"2025",5,15,"conf_142",1500,38,6.9647083618,1
"2026",5,15,"conf_142",2500,38,6.9647083618,1
"2027",5,15,"conf_142",5000,38,6.9647083618,1
"2028",5,15,"conf_142",7500,38,6.9647083618,1
"2029",5,15,"conf_142",250,39,22.5312327353,1
"2030",5,15,"conf_142",500,39,22.5312327353,1
"2031",5,15,"conf_142",1500,39,12.3531194656,1
"2032",5,15,"conf_142",2500,39,12.3531194656,1
"2033",5,15,"conf_142",5000,39,5.9697493047,1
"2034",5,15,"conf_142",7500,39,5.9697493047,1
"2035",5,15,"conf_142",250,40,7.4672982616,1
"2036",5,15,"conf_142",500,40,4.9751760797,1
"2037",5,15,"conf_142",1500,40,4.9747952855,1
"2038",5,15,"conf_142",2500,40,4.9747952855,1
"2039",5,15,"conf_142",5000,40,4.9747952855,1
"2040",5,15,"conf_142",7500,40,4.9747952855,1
"2041",5,15,"conf_142",250,41,6.3372521719,3
"2042",5,15,"conf_142",500,41,4.9751838814,3
"2043",5,15,"conf_142",1500,41,4.9747952855,3
"2044",5,15,"conf_142",2500,41,4.9747952855,3
"2045",5,15,"conf_142",5000,41,4.9747952855,3
"2046",5,15,"conf_142",7500,41,4.9747952855,3
"2047",5,15,"conf_142",250,42,9.980263841,3
"2048",5,15,"conf_142",500,42,4.9753920644,3
"2049",5,15,"conf_142",1500,42,4.9747952855,3
"2050",5,15,"conf_142",2500,42,4.9747952855,3
"2051",5,15,"conf_142",5000,42,4.9747952855,3
"2052",5,15,"conf_142",7500,42,4.9747952855,3
"2053",5,15,"conf_142",250,43,17.1551302443,3
"2054",5,15,"conf_142",500,43,15.919359178,3
"2055",5,15,"conf_142",1500,43,15.9193096033,3
"2056",5,15,"conf_142",2500,43,15.9193096033,3
"2057",5,15,"conf_142",5000,43,15.9193096033,3
"2058",5,15,"conf_142",7500,43,15.9193096033,3
"2059",5,15,"conf_142",250,44,29.9854058587,3
"2060",5,15,"conf_142",500,44,29.8486975259,3
"2061",5,15,"conf_142",1500,44,29.8486352816,3
"2062",5,15,"conf_142",2500,44,17.366532906,3
"2063",5,15,"conf_142",5000,44,11.9732238027,3
"2064",5,15,"conf_142",7500,44,11.9394935717,3
"2065",5,15,"conf_142",250,45,16.5320680246,3
"2066",5,15,"conf_142",500,45,13.9298641477,3
"2067",5,15,"conf_142",1500,45,13.9293914891,3
"2068",5,15,"conf_142",2500,45,13.9293914891,3
"2069",5,15,"conf_142",5000,45,13.9293914891,3
"2070",5,15,"conf_142",7500,45,13.9293914891,3
"2071",5,15,"conf_142",250,46,18.7367054828,3
"2072",5,15,"conf_142",500,46,18.7367054828,3
"2073",5,15,"conf_142",1500,46,5.9768529558,3
"2074",5,15,"conf_142",2500,46,5.9697493047,3
"2075",5,15,"conf_142",5000,46,5.9697493047,3
"2076",5,15,"conf_142",7500,46,5.9697493047,3
"2077",5,15,"conf_142",250,47,17.1899204631,3
"2078",5,15,"conf_142",500,47,14.9246517585,3
"2079",5,15,"conf_142",1500,47,14.9243505462,3
"2080",5,15,"conf_142",2500,47,14.9243505462,3
"2081",5,15,"conf_142",5000,47,14.9243505462,3
"2082",5,15,"conf_142",7500,47,14.9243505462,3
"2083",5,15,"conf_142",250,48,33.2433108738,3
"2084",5,15,"conf_142",500,48,15.9222973255,3
"2085",5,15,"conf_142",1500,48,15.9193096033,3
"2086",5,15,"conf_142",2500,48,15.9193096033,3
"2087",5,15,"conf_142",5000,48,15.9193096033,3
"2088",5,15,"conf_142",7500,48,15.9193096033,3
"2089",5,15,"conf_142",250,49,2.7473409187,3
"2090",5,15,"conf_142",500,49,1.9899370712,3
"2091",5,15,"conf_142",1500,49,1.9899181142,3
"2092",5,15,"conf_142",2500,49,1.9899181142,3
"2093",5,15,"conf_142",5000,49,1.9899181142,3
"2094",5,15,"conf_142",7500,49,1.9899181142,3
"2095",5,15,"conf_142",250,50,32.2989006306,3
"2096",5,15,"conf_142",500,50,32.2989006306,3
"2097",5,15,"conf_142",1500,50,2.0190495433,3
"2098",5,15,"conf_142",2500,50,1.9899181142,3
"2099",5,15,"conf_142",5000,50,1.9899181142,3
"2100",5,15,"conf_142",7500,50,1.9899181142,3
"2101",5,16,"conf_142",250,1,5.2947902388,3
"2102",5,16,"conf_142",500,1,3.4369295038,3
"2103",5,16,"conf_142",1500,1,3.3041489809,3
"2104",5,16,"conf_142",2500,1,3.3041489809,3
"2105",5,16,"conf_142",5000,1,0.1755859614,3
"2106",5,16,"conf_142",7500,1,1e-09,3
"2107",5,16,"conf_142",250,2,17.6030569912,3
"2108",5,16,"conf_142",500,2,17.6030569912,3
"2109",5,16,"conf_142",1500,2,3.1475916804,3
"2110",5,16,"conf_142",2500,2,2.488855507,3
"2111",5,16,"conf_142",5000,2,2.4888455783,3
"2112",5,16,"conf_142",7500,2,2.4888455783,3
"2113",5,16,"conf_142",250,3,5.1033873868,3
"2114",5,16,"conf_142",500,3,3.2843757606,3
"2115",5,16,"conf_142",1500,3,3.1621455036,3
"2116",5,16,"conf_142",2500,3,3.1621455036,3
"2117",5,16,"conf_142",5000,3,2.0779757757,3
"2118",5,16,"conf_142",7500,3,2.0779746876,3
"2119",5,16,"conf_142",250,4,17.1104315188,3
"2120",5,16,"conf_142",500,4,17.1104315188,3
"2121",5,16,"conf_142",1500,4,11.2509522626,3
"2122",5,16,"conf_142",2500,4,11.2509522626,3
"2123",5,16,"conf_142",5000,4,6.8426416726,3
"2124",5,16,"conf_142",7500,4,6.8426416726,3
"2125",5,16,"conf_142",250,5,10.381387729,3
"2126",5,16,"conf_142",500,5,10.381387729,3
"2127",5,16,"conf_142",1500,5,10.381387729,3
"2128",5,16,"conf_142",2500,5,10.381387729,3
"2129",5,16,"conf_142",5000,5,5.4466597894,3
"2130",5,16,"conf_142",7500,5,5.4466597894,3
"2131",5,16,"conf_142",250,6,5.2947902388,3
"2132",5,16,"conf_142",500,6,3.4369295038,3
"2133",5,16,"conf_142",1500,6,3.3041489809,3
"2134",5,16,"conf_142",2500,6,3.3041489809,3
"2135",5,16,"conf_142",5000,6,3.3041489809,3
"2136",5,16,"conf_142",7500,6,3.3041489809,3
"2137",5,16,"conf_142",250,7,17.1104315188,3
"2138",5,16,"conf_142",500,7,17.1104315188,3
"2139",5,16,"conf_142",1500,7,15.9869976968,3
"2140",5,16,"conf_142",2500,7,15.9869976968,3
"2141",5,16,"conf_142",5000,7,1.0381861777,3
"2142",5,16,"conf_142",7500,7,1.0381861752,3
"2143",5,16,"conf_142",250,8,0.3614957058,3
"2144",5,16,"conf_142",500,8,0.0528008308,3
"2145",5,16,"conf_142",1500,8,0.0422325134,3
"2146",5,16,"conf_142",2500,8,0.0422325134,3
"2147",5,16,"conf_142",5000,8,0.0422325134,3
"2148",5,16,"conf_142",7500,8,0.0422325134,3
"2149",5,16,"conf_142",250,9,9.8611195131,3
"2150",5,16,"conf_142",500,9,6.0314797337,3
"2151",5,16,"conf_142",1500,9,5.8579650166,3
"2152",5,16,"conf_142",2500,9,4.5472137725,3
"2153",5,16,"conf_142",5000,9,4.5472137725,3
"2154",5,16,"conf_142",7500,9,4.5472137725,3
"2155",5,16,"conf_142",250,10,2.0084880965,3
"2156",5,16,"conf_142",500,10,1.3880672596,3
"2157",5,16,"conf_142",1500,10,1.3740182924,3
"2158",5,16,"conf_142",2500,10,1.3740182924,3
"2159",5,16,"conf_142",5000,10,1.3740182924,3
"2160",5,16,"conf_142",7500,10,1.3740182924,3
"2161",5,16,"conf_142",250,11,6.8295092708,4
"2162",5,16,"conf_142",500,11,5.2060860618,4
"2163",5,16,"conf_142",1500,11,5.1601075475,4
"2164",5,16,"conf_142",2500,11,5.1601075475,4
"2165",5,16,"conf_142",5000,11,5.1601075475,4
"2166",5,16,"conf_142",7500,11,5.1601075475,4
"2167",5,16,"conf_142",250,12,15.5427199511,4
"2168",5,16,"conf_142",500,12,15.5427199511,4
"2169",5,16,"conf_142",1500,12,10.2928780079,4
"2170",5,16,"conf_142",2500,12,10.2928780079,4
"2171",5,16,"conf_142",5000,12,10.2928780079,4
"2172",5,16,"conf_142",7500,12,9.445081943,4
"2173",5,16,"conf_142",250,13,0.3827543477,4
"2174",5,16,"conf_142",500,13,0.1078044787,4
"2175",5,16,"conf_142",1500,13,0.0975879947,4
"2176",5,16,"conf_142",2500,13,0.0975879947,4
"2177",5,16,"conf_142",5000,13,0.0975879947,4
"2178",5,16,"conf_142",7500,13,0.0953513271,4
"2179",5,16,"conf_142",250,14,2.0468415631,4
"2180",5,16,"conf_142",500,14,1.1480869073,4
"2181",5,16,"conf_142",1500,14,1.1207244876,4
"2182",5,16,"conf_142",2500,14,0.9896031652,4
"2183",5,16,"conf_142",5000,14,0.6949335405,4
"2184",5,16,"conf_142",7500,14,0.6942026669,4
"2185",5,16,"conf_142",250,15,6.8295092708,4
"2186",5,16,"conf_142",500,15,5.2060860618,4
"2187",5,16,"conf_142",1500,15,5.1601075475,4
"2188",5,16,"conf_142",2500,15,5.1601075475,4
"2189",5,16,"conf_142",5000,15,5.1601075475,4
"2190",5,16,"conf_142",7500,15,5.1601075475,4
"2191",5,16,"conf_142",250,16,0.6399659915,4
"2192",5,16,"conf_142",500,16,0.4009694381,4
"2193",5,16,"conf_142",1500,16,0.3941597788,4
"2194",5,16,"conf_142",2500,16,0.3941597788,4
"2195",5,16,"conf_142",5000,16,0.3941597788,4
"2196",5,16,"conf_142",7500,16,0.3941597788,4
"2197",5,16,"conf_142",250,17,2.0468415631,4
"2198",5,16,"conf_142",500,17,1.1480869073,4
"2199",5,16,"conf_142",1500,17,1.1207244876,4
"2200",5,16,"conf_142",2500,17,1.0497154123,4
"2201",5,16,"conf_142",5000,17,1.0461087892,4
"2202",5,16,"conf_142",7500,17,1.0461087892,4
"2203",5,16,"conf_142",250,18,0.1938173679,4
"2204",5,16,"conf_142",500,18,0.0150859767,4
"2205",5,16,"conf_142",1500,18,0.0111795158,4
"2206",5,16,"conf_142",2500,18,0.0111795158,4
"2207",5,16,"conf_142",5000,18,0.0111795158,4
"2208",5,16,"conf_142",7500,18,0.0111795158,4
"2209",5,16,"conf_142",250,19,2.0403834096,4
"2210",5,16,"conf_142",500,19,0.7247336622,4
"2211",5,16,"conf_142",1500,19,0.7058164619,4
"2212",5,16,"conf_142",2500,19,0.7058164619,4
"2213",5,16,"conf_142",5000,19,0.7058164619,4
"2214",5,16,"conf_142",7500,19,0.7058164619,4
"2215",5,16,"conf_142",250,20,2.0468415631,4
"2216",5,16,"conf_142",500,20,1.1480869073,4
"2217",5,16,"conf_142",1500,20,1.1207244876,4
"2218",5,16,"conf_142",2500,20,1.0111589454,4
"2219",5,16,"conf_142",5000,20,1.0108475736,4
"2220",5,16,"conf_142",7500,20,1.0108475736,4
"2221",5,16,"conf_142",250,21,3.2123553165,1
"2222",5,16,"conf_142",500,21,1.6811171091,1
"2223",5,16,"conf_142",1500,21,1.6554192965,1
"2224",5,16,"conf_142",2500,21,1.655419296,1
"2225",5,16,"conf_142",5000,21,1.655419296,1
"2226",5,16,"conf_142",7500,21,1.5131898323,1
"2227",5,16,"conf_142",250,22,2.0502962802,1
"2228",5,16,"conf_142",500,22,1.1984560622,1
"2229",5,16,"conf_142",1500,22,1.1239541611,1
"2230",5,16,"conf_142",2500,22,1.1239541611,1
"2231",5,16,"conf_142",5000,22,1.1239541611,1
"2232",5,16,"conf_142",7500,22,1.1239541611,1
"2233",5,16,"conf_142",250,23,10.7427960375,1
"2234",5,16,"conf_142",500,23,10.7427960375,1
"2235",5,16,"conf_142",1500,23,10.7427960375,1
"2236",5,16,"conf_142",2500,23,10.7427960375,1
"2237",5,16,"conf_142",5000,23,0.2859194961,1
"2238",5,16,"conf_142",7500,23,0.2859194961,1
"2239",5,16,"conf_142",250,24,0.7060469118,1
"2240",5,16,"conf_142",500,24,0.2894126265,1
"2241",5,16,"conf_142",1500,24,0.2618576072,1
"2242",5,16,"conf_142",2500,24,0.2618576072,1
"2243",5,16,"conf_142",5000,24,0.2618576072,1
"2244",5,16,"conf_142",7500,24,0.2618576072,1
"2245",5,16,"conf_142",250,25,11.8546139309,1
"2246",5,16,"conf_142",500,25,11.8546139309,1
"2247",5,16,"conf_142",1500,25,11.8546139309,1
"2248",5,16,"conf_142",2500,25,11.8546139309,1
"2249",5,16,"conf_142",5000,25,3.2990496412,1
"2250",5,16,"conf_142",7500,25,0.270005565,1
"2251",5,16,"conf_142",250,26,11.8546139309,1
"2252",5,16,"conf_142",500,26,11.8546139309,1
"2253",5,16,"conf_142",1500,26,7.0987470882,1
"2254",5,16,"conf_142",2500,26,7.0987470882,1
"2255",5,16,"conf_142",5000,26,2.0580598798,1
"2256",5,16,"conf_142",7500,26,0.0020039875,1
"2257",5,16,"conf_142",250,27,2.0502962802,1
"2258",5,16,"conf_142",500,27,1.1984560622,1
"2259",5,16,"conf_142",1500,27,1.1239541611,1
"2260",5,16,"conf_142",2500,27,1.1239541611,1
"2261",5,16,"conf_142",5000,27,1.1239541611,1
"2262",5,16,"conf_142",7500,27,1.1239541611,1
"2263",5,16,"conf_142",250,28,10.7427960375,1
"2264",5,16,"conf_142",500,28,10.7427960375,1
"2265",5,16,"conf_142",1500,28,0.0636688253,1
"2266",5,16,"conf_142",2500,28,0,1
"2267",5,16,"conf_142",5000,28,0,1
"2268",5,16,"conf_142",7500,28,0,1
"2269",5,16,"conf_142",250,29,4.2368619898,1
"2270",5,16,"conf_142",500,29,2.7994468537,1
"2271",5,16,"conf_142",1500,29,2.7994468537,1
"2272",5,16,"conf_142",2500,29,2.6304208838,1
"2273",5,16,"conf_142",5000,29,2.6304208701,1
"2274",5,16,"conf_142",7500,29,2.6304208701,1
"2275",5,16,"conf_142",250,30,2.0502962802,1
"2276",5,16,"conf_142",500,30,1.1984560622,1
"2277",5,16,"conf_142",1500,30,1.1239541611,1
"2278",5,16,"conf_142",2500,30,1.1239541611,1
"2279",5,16,"conf_142",5000,30,1.1239541611,1
"2280",5,16,"conf_142",7500,30,1.1239541611,1
"2281",5,16,"conf_142",250,31,2.4169564944,2
"2282",5,16,"conf_142",500,31,2.1286531315,2
"2283",5,16,"conf_142",1500,31,2.0974872617,2
"2284",5,16,"conf_142",2500,31,2.0974872617,2
"2285",5,16,"conf_142",5000,31,2.0974872617,2
"2286",5,16,"conf_142",7500,31,2.0974872617,2
"2287",5,16,"conf_142",250,32,9.5010219486,2
"2288",5,16,"conf_142",500,32,9.5010219486,2
"2289",5,16,"conf_142",1500,32,9.5010219486,2
"2290",5,16,"conf_142",2500,32,9.5010219486,2
"2291",5,16,"conf_142",5000,32,9.5010219486,2
"2292",5,16,"conf_142",7500,32,9.5010219486,2
"2293",5,16,"conf_142",250,33,16.5145312544,2
"2294",5,16,"conf_142",500,33,16.5145312544,2
"2295",5,16,"conf_142",1500,33,16.0173152145,2
"2296",5,16,"conf_142",2500,33,16.0173152145,2
"2297",5,16,"conf_142",5000,33,1.6628630456,2
"2298",5,16,"conf_142",7500,33,1.6521942028,2
"2299",5,16,"conf_142",250,34,1.9260568703,2
"2300",5,16,"conf_142",500,34,1.5274175839,2
"2301",5,16,"conf_142",1500,34,0.7105382029,2
"2302",5,16,"conf_142",2500,34,0.6212101212,2
"2303",5,16,"conf_142",5000,34,0.6212100394,2
"2304",5,16,"conf_142",7500,34,0.6212100394,2
"2305",5,16,"conf_142",250,35,11.3061574522,2
"2306",5,16,"conf_142",500,35,11.3061574522,2
"2307",5,16,"conf_142",1500,35,11.3061574522,2
"2308",5,16,"conf_142",2500,35,11.3061574522,2
"2309",5,16,"conf_142",5000,35,2.3844031802,2
"2310",5,16,"conf_142",7500,35,1.5600267252,2
"2311",5,16,"conf_142",250,36,0.3950747717,2
"2312",5,16,"conf_142",500,36,0.076747827,2
"2313",5,16,"conf_142",1500,36,0.0606945475,2
"2314",5,16,"conf_142",2500,36,0.0606945475,2
"2315",5,16,"conf_142",5000,36,0.0606945475,2
"2316",5,16,"conf_142",7500,36,0.0606945475,2
"2317",5,16,"conf_142",250,37,2.7263282548,2
"2318",5,16,"conf_142",500,37,1.4297706121,2
"2319",5,16,"conf_142",1500,37,1.3635646555,2
"2320",5,16,"conf_142",2500,37,1.3635646555,2
"2321",5,16,"conf_142",5000,37,1.3635646555,2
"2322",5,16,"conf_142",7500,37,1.3635646555,2
"2323",5,16,"conf_142",250,38,3.9847336782,2
"2324",5,16,"conf_142",500,38,2.1310963778,2
"2325",5,16,"conf_142",1500,38,1.9964530353,2
"2326",5,16,"conf_142",2500,38,1.9964530353,2
"2327",5,16,"conf_142",5000,38,1.9964530353,2
"2328",5,16,"conf_142",7500,38,1.9954736326,2
"2329",5,16,"conf_142",250,39,3.9847336782,2
"2330",5,16,"conf_142",500,39,2.1310963778,2
"2331",5,16,"conf_142",1500,39,1.9964530353,2
"2332",5,16,"conf_142",2500,39,1.9964530353,2
"2333",5,16,"conf_142",5000,39,1.9964530353,2
"2334",5,16,"conf_142",7500,39,1.9964530353,2
"2335",5,16,"conf_142",250,40,16.5145312544,2
"2336",5,16,"conf_142",500,40,16.5145312544,2
"2337",5,16,"conf_142",1500,40,0.3055933594,2
"2338",5,16,"conf_142",2500,40,0.1140795918,2
"2339",5,16,"conf_142",5000,40,0.1140645787,2
"2340",5,16,"conf_142",7500,40,0.1140645787,2
"2341",5,16,"conf_142",250,41,19.5819849485,5
"2342",5,16,"conf_142",500,41,19.5819849485,5
"2343",5,16,"conf_142",1500,41,0.2726174354,5
"2344",5,16,"conf_142",2500,41,0.1380173434,5
"2345",5,16,"conf_142",5000,41,0.1377439618,5
"2346",5,16,"conf_142",7500,41,0.1377439618,5
"2347",5,16,"conf_142",250,42,0.1789554159,5
"2348",5,16,"conf_142",500,42,0.0228827801,5
"2349",5,16,"conf_142",1500,42,0.0157929942,5
"2350",5,16,"conf_142",2500,42,0.0157929942,5
"2351",5,16,"conf_142",5000,42,0.0157929942,5
"2352",5,16,"conf_142",7500,42,0.0157929942,5
"2353",5,16,"conf_142",250,43,4.0263223291,5
"2354",5,16,"conf_142",500,43,3.3392128957,5
"2355",5,16,"conf_142",1500,43,1.9814170502,5
"2356",5,16,"conf_142",2500,43,1.8137268499,5
"2357",5,16,"conf_142",5000,43,1.8137239266,5
"2358",5,16,"conf_142",7500,43,1.8137239266,5
"2359",5,16,"conf_142",250,44,0.1789554159,5
"2360",5,16,"conf_142",500,44,0.0228827801,5
"2361",5,16,"conf_142",1500,44,0.0157929942,5
"2362",5,16,"conf_142",2500,44,0.0157929942,5
"2363",5,16,"conf_142",5000,44,0.0157929942,5
"2364",5,16,"conf_142",7500,44,0.0157929942,5
"2365",5,16,"conf_142",250,45,3.1269663538,5
"2366",5,16,"conf_142",500,45,1.8451414157,5
"2367",5,16,"conf_142",1500,45,1.7681869038,5
"2368",5,16,"conf_142",2500,45,1.7681869038,5
"2369",5,16,"conf_142",5000,45,1.7681869038,5
"2370",5,16,"conf_142",7500,45,1.7681869038,5
"2371",5,16,"conf_142",250,46,19.5819849485,5
"2372",5,16,"conf_142",500,46,19.5819849485,5
"2373",5,16,"conf_142",1500,46,4.0567551309,5
