"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1495",30,13,"conf_322",1500,50,726.5739060894,4
"1496",30,13,"conf_322",3000,50,182.7150001284,4
"1497",30,13,"conf_322",9000,50,4.1887113872,4
"1498",30,13,"conf_322",15000,50,0.3010041727,4
"1499",30,13,"conf_322",30000,50,0.0933914573,4
"1500",30,13,"conf_322",45000,50,0.0925842695,4
"1501",30,14,"conf_322",1500,1,4.5034329262,2
"1502",30,14,"conf_322",3000,1,1.0485663186,2
"1503",30,14,"conf_322",9000,1,0.0568852868,2
"1504",30,14,"conf_322",15000,1,0.0148776306,2
"1505",30,14,"conf_322",30000,1,3.0879e-05,2
"1506",30,14,"conf_322",45000,1,1.4672e-06,2
"1507",30,14,"conf_322",1500,2,4.5034329262,2
"1508",30,14,"conf_322",3000,2,1.0485663186,2
"1509",30,14,"conf_322",9000,2,0.0568852868,2
"1510",30,14,"conf_322",15000,2,0.0148776306,2
"1511",30,14,"conf_322",30000,2,3.0879e-05,2
"1512",30,14,"conf_322",45000,2,1.4672e-06,2
"1513",30,14,"conf_322",1500,3,4.5034329262,2
"1514",30,14,"conf_322",3000,3,1.0485663186,2
"1515",30,14,"conf_322",9000,3,0.0568852868,2
"1516",30,14,"conf_322",15000,3,0.0148776306,2
"1517",30,14,"conf_322",30000,3,3.0879e-05,2
"1518",30,14,"conf_322",45000,3,1.4672e-06,2
"1519",30,14,"conf_322",1500,4,4.5034329262,2
"1520",30,14,"conf_322",3000,4,1.0485663186,2
"1521",30,14,"conf_322",9000,4,0.0568852868,2
"1522",30,14,"conf_322",15000,4,0.0148776306,2
"1523",30,14,"conf_322",30000,4,3.0879e-05,2
"1524",30,14,"conf_322",45000,4,1.4672e-06,2
"1525",30,14,"conf_322",1500,5,4.5034329262,2
"1526",30,14,"conf_322",3000,5,1.0485663186,2
"1527",30,14,"conf_322",9000,5,0.0568852868,2
"1528",30,14,"conf_322",15000,5,0.0148776306,2
"1529",30,14,"conf_322",30000,5,3.0879e-05,2
"1530",30,14,"conf_322",45000,5,1.4672e-06,2
"1531",30,14,"conf_322",1500,6,4.5034329262,2
"1532",30,14,"conf_322",3000,6,1.0485663186,2
"1533",30,14,"conf_322",9000,6,0.0568852868,2
"1534",30,14,"conf_322",15000,6,0.0148776306,2
"1535",30,14,"conf_322",30000,6,3.0879e-05,2
"1536",30,14,"conf_322",45000,6,1.4672e-06,2
"1537",30,14,"conf_322",1500,7,4.5034329262,2
"1538",30,14,"conf_322",3000,7,1.0485663186,2
"1539",30,14,"conf_322",9000,7,0.0568852868,2
"1540",30,14,"conf_322",15000,7,0.0148776306,2
"1541",30,14,"conf_322",30000,7,3.0879e-05,2
"1542",30,14,"conf_322",45000,7,1.4672e-06,2
"1543",30,14,"conf_322",1500,8,4.5034329262,2
"1544",30,14,"conf_322",3000,8,1.0485663186,2
"1545",30,14,"conf_322",9000,8,0.0568852868,2
"1546",30,14,"conf_322",15000,8,0.0148776306,2
"1547",30,14,"conf_322",30000,8,3.0879e-05,2
"1548",30,14,"conf_322",45000,8,1.4672e-06,2
"1549",30,14,"conf_322",1500,9,4.5034329262,2
"1550",30,14,"conf_322",3000,9,1.0485663186,2
"1551",30,14,"conf_322",9000,9,0.0568852868,2
"1552",30,14,"conf_322",15000,9,0.0148776306,2
"1553",30,14,"conf_322",30000,9,3.0879e-05,2
"1554",30,14,"conf_322",45000,9,1.4672e-06,2
"1555",30,14,"conf_322",1500,10,4.5034329262,2
"1556",30,14,"conf_322",3000,10,1.0485663186,2
"1557",30,14,"conf_322",9000,10,0.0568852868,2
"1558",30,14,"conf_322",15000,10,0.0148776306,2
"1559",30,14,"conf_322",30000,10,3.0879e-05,2
"1560",30,14,"conf_322",45000,10,1.4672e-06,2
"1561",30,14,"conf_322",1500,11,3.138917712,4
"1562",30,14,"conf_322",3000,11,0.5065525912,4
"1563",30,14,"conf_322",9000,11,0.1562533427,4
"1564",30,14,"conf_322",15000,11,0.0313041735,4
"1565",30,14,"conf_322",30000,11,3.47578e-05,4
"1566",30,14,"conf_322",45000,11,1.2204e-06,4
"1567",30,14,"conf_322",1500,12,3.138917712,4
"1568",30,14,"conf_322",3000,12,0.5065525912,4
"1569",30,14,"conf_322",9000,12,0.1562533427,4
"1570",30,14,"conf_322",15000,12,0.0313041735,4
"1571",30,14,"conf_322",30000,12,3.47578e-05,4
"1572",30,14,"conf_322",45000,12,1.2204e-06,4
"1573",30,14,"conf_322",1500,13,3.138917712,4
"1574",30,14,"conf_322",3000,13,0.5065525912,4
"1575",30,14,"conf_322",9000,13,0.1562533427,4
"1576",30,14,"conf_322",15000,13,0.0313041735,4
"1577",30,14,"conf_322",30000,13,3.47578e-05,4
"1578",30,14,"conf_322",45000,13,1.2204e-06,4
"1579",30,14,"conf_322",1500,14,3.138917712,4
"1580",30,14,"conf_322",3000,14,0.5065525912,4
"1581",30,14,"conf_322",9000,14,0.1562533427,4
"1582",30,14,"conf_322",15000,14,0.0313041735,4
"1583",30,14,"conf_322",30000,14,3.47578e-05,4
"1584",30,14,"conf_322",45000,14,1.2204e-06,4
"1585",30,14,"conf_322",1500,15,3.138917712,4
"1586",30,14,"conf_322",3000,15,0.5065525912,4
"1587",30,14,"conf_322",9000,15,0.1562533427,4
"1588",30,14,"conf_322",15000,15,0.0313041735,4
"1589",30,14,"conf_322",30000,15,3.47578e-05,4
"1590",30,14,"conf_322",45000,15,1.2204e-06,4
"1591",30,14,"conf_322",1500,16,3.138917712,4
"1592",30,14,"conf_322",3000,16,0.5065525912,4
"1593",30,14,"conf_322",9000,16,0.1562533427,4
"1594",30,14,"conf_322",15000,16,0.0313041735,4
"1595",30,14,"conf_322",30000,16,3.47578e-05,4
"1596",30,14,"conf_322",45000,16,1.2204e-06,4
"1597",30,14,"conf_322",1500,17,3.138917712,4
"1598",30,14,"conf_322",3000,17,0.5065525912,4
"1599",30,14,"conf_322",9000,17,0.1562533427,4
"1600",30,14,"conf_322",15000,17,0.0313041735,4
"1601",30,14,"conf_322",30000,17,3.47578e-05,4
"1602",30,14,"conf_322",45000,17,1.2204e-06,4
"1603",30,14,"conf_322",1500,18,3.138917712,4
"1604",30,14,"conf_322",3000,18,0.5065525912,4
"1605",30,14,"conf_322",9000,18,0.1562533427,4
"1606",30,14,"conf_322",15000,18,0.0313041735,4
"1607",30,14,"conf_322",30000,18,3.47578e-05,4
"1608",30,14,"conf_322",45000,18,1.2204e-06,4
"1609",30,14,"conf_322",1500,19,3.138917712,4
"1610",30,14,"conf_322",3000,19,0.5065525912,4
"1611",30,14,"conf_322",9000,19,0.1562533427,4
"1612",30,14,"conf_322",15000,19,0.0313041735,4
"1613",30,14,"conf_322",30000,19,3.47578e-05,4
"1614",30,14,"conf_322",45000,19,1.2204e-06,4
"1615",30,14,"conf_322",1500,20,3.138917712,4
"1616",30,14,"conf_322",3000,20,0.5065525912,4
"1617",30,14,"conf_322",9000,20,0.1562533427,4
"1618",30,14,"conf_322",15000,20,0.0313041735,4
"1619",30,14,"conf_322",30000,20,3.47578e-05,4
"1620",30,14,"conf_322",45000,20,1.2204e-06,4
"1621",30,14,"conf_322",1500,21,2.3155018915,3
"1622",30,14,"conf_322",3000,21,0.4310410758,3
"1623",30,14,"conf_322",9000,21,0.0286434327,3
"1624",30,14,"conf_322",15000,21,0.0026321694,3
"1625",30,14,"conf_322",30000,21,6.3193e-06,3
"1626",30,14,"conf_322",45000,21,3.346e-07,3
"1627",30,14,"conf_322",1500,22,2.3155018915,3
"1628",30,14,"conf_322",3000,22,0.4310410758,3
"1629",30,14,"conf_322",9000,22,0.0286434327,3
"1630",30,14,"conf_322",15000,22,0.0026321694,3
"1631",30,14,"conf_322",30000,22,6.3193e-06,3
"1632",30,14,"conf_322",45000,22,3.346e-07,3
"1633",30,14,"conf_322",1500,23,2.3155018915,3
"1634",30,14,"conf_322",3000,23,0.4310410758,3
"1635",30,14,"conf_322",9000,23,0.0286434327,3
"1636",30,14,"conf_322",15000,23,0.0026321694,3
"1637",30,14,"conf_322",30000,23,6.3193e-06,3
"1638",30,14,"conf_322",45000,23,3.346e-07,3
"1639",30,14,"conf_322",1500,24,2.3155018915,3
"1640",30,14,"conf_322",3000,24,0.4310410758,3
"1641",30,14,"conf_322",9000,24,0.0286434327,3
"1642",30,14,"conf_322",15000,24,0.0026321694,3
"1643",30,14,"conf_322",30000,24,6.3193e-06,3
"1644",30,14,"conf_322",45000,24,3.346e-07,3
"1645",30,14,"conf_322",1500,25,2.3155018915,3
"1646",30,14,"conf_322",3000,25,0.4310410758,3
"1647",30,14,"conf_322",9000,25,0.0286434327,3
"1648",30,14,"conf_322",15000,25,0.0026321694,3
"1649",30,14,"conf_322",30000,25,6.3193e-06,3
"1650",30,14,"conf_322",45000,25,3.346e-07,3
"1651",30,14,"conf_322",1500,26,2.3155018915,3
"1652",30,14,"conf_322",3000,26,0.4310410758,3
"1653",30,14,"conf_322",9000,26,0.0286434327,3
"1654",30,14,"conf_322",15000,26,0.0026321694,3
"1655",30,14,"conf_322",30000,26,6.3193e-06,3
"1656",30,14,"conf_322",45000,26,3.346e-07,3
"1657",30,14,"conf_322",1500,27,2.3155018915,3
"1658",30,14,"conf_322",3000,27,0.4310410758,3
"1659",30,14,"conf_322",9000,27,0.0286434327,3
"1660",30,14,"conf_322",15000,27,0.0026321694,3
"1661",30,14,"conf_322",30000,27,6.3193e-06,3
"1662",30,14,"conf_322",45000,27,3.346e-07,3
"1663",30,14,"conf_322",1500,28,2.3155018915,3
"1664",30,14,"conf_322",3000,28,0.4310410758,3
"1665",30,14,"conf_322",9000,28,0.0286434327,3
"1666",30,14,"conf_322",15000,28,0.0026321694,3
"1667",30,14,"conf_322",30000,28,6.3193e-06,3
"1668",30,14,"conf_322",45000,28,3.346e-07,3
"1669",30,14,"conf_322",1500,29,2.3155018915,3
"1670",30,14,"conf_322",3000,29,0.4310410758,3
"1671",30,14,"conf_322",9000,29,0.0286434327,3
"1672",30,14,"conf_322",15000,29,0.0026321694,3
"1673",30,14,"conf_322",30000,29,6.3193e-06,3
"1674",30,14,"conf_322",45000,29,3.346e-07,3
"1675",30,14,"conf_322",1500,30,2.3155018915,3
"1676",30,14,"conf_322",3000,30,0.4310410758,3
"1677",30,14,"conf_322",9000,30,0.0286434327,3
"1678",30,14,"conf_322",15000,30,0.0026321694,3
"1679",30,14,"conf_322",30000,30,6.3193e-06,3
"1680",30,14,"conf_322",45000,30,3.346e-07,3
"1681",30,14,"conf_322",1500,31,4.2890986516,1
"1682",30,14,"conf_322",3000,31,0.7255174275,1
"1683",30,14,"conf_322",9000,31,0.035625025,1
"1684",30,14,"conf_322",15000,31,0.0061940443,1
"1685",30,14,"conf_322",30000,31,1.11867e-05,1
"1686",30,14,"conf_322",45000,31,1.135e-07,1
"1687",30,14,"conf_322",1500,32,4.2890986516,1
"1688",30,14,"conf_322",3000,32,0.7255174275,1
"1689",30,14,"conf_322",9000,32,0.035625025,1
"1690",30,14,"conf_322",15000,32,0.0061940443,1
"1691",30,14,"conf_322",30000,32,1.11867e-05,1
"1692",30,14,"conf_322",45000,32,1.135e-07,1
"1693",30,14,"conf_322",1500,33,4.2890986516,1
"1694",30,14,"conf_322",3000,33,0.7255174275,1
"1695",30,14,"conf_322",9000,33,0.035625025,1
"1696",30,14,"conf_322",15000,33,0.0061940443,1
"1697",30,14,"conf_322",30000,33,1.11867e-05,1
"1698",30,14,"conf_322",45000,33,1.135e-07,1
"1699",30,14,"conf_322",1500,34,4.2890986516,1
"1700",30,14,"conf_322",3000,34,0.7255174275,1
"1701",30,14,"conf_322",9000,34,0.035625025,1
"1702",30,14,"conf_322",15000,34,0.0061940443,1
"1703",30,14,"conf_322",30000,34,1.11867e-05,1
"1704",30,14,"conf_322",45000,34,1.135e-07,1
"1705",30,14,"conf_322",1500,35,4.2890986516,1
"1706",30,14,"conf_322",3000,35,0.7255174275,1
"1707",30,14,"conf_322",9000,35,0.035625025,1
"1708",30,14,"conf_322",15000,35,0.0061940443,1
"1709",30,14,"conf_322",30000,35,1.11867e-05,1
"1710",30,14,"conf_322",45000,35,1.135e-07,1
"1711",30,14,"conf_322",1500,36,4.2890986516,1
"1712",30,14,"conf_322",3000,36,0.7255174275,1
"1713",30,14,"conf_322",9000,36,0.035625025,1
"1714",30,14,"conf_322",15000,36,0.0061940443,1
"1715",30,14,"conf_322",30000,36,1.11867e-05,1
"1716",30,14,"conf_322",45000,36,1.135e-07,1
"1717",30,14,"conf_322",1500,37,4.2890986516,1
"1718",30,14,"conf_322",3000,37,0.7255174275,1
"1719",30,14,"conf_322",9000,37,0.035625025,1
"1720",30,14,"conf_322",15000,37,0.0061940443,1
"1721",30,14,"conf_322",30000,37,1.11867e-05,1
"1722",30,14,"conf_322",45000,37,1.135e-07,1
"1723",30,14,"conf_322",1500,38,4.2890986516,1
"1724",30,14,"conf_322",3000,38,0.7255174275,1
"1725",30,14,"conf_322",9000,38,0.035625025,1
"1726",30,14,"conf_322",15000,38,0.0061940443,1
"1727",30,14,"conf_322",30000,38,1.11867e-05,1
"1728",30,14,"conf_322",45000,38,1.135e-07,1
"1729",30,14,"conf_322",1500,39,4.2890986516,1
"1730",30,14,"conf_322",3000,39,0.7255174275,1
"1731",30,14,"conf_322",9000,39,0.035625025,1
"1732",30,14,"conf_322",15000,39,0.0061940443,1
"1733",30,14,"conf_322",30000,39,1.11867e-05,1
"1734",30,14,"conf_322",45000,39,1.135e-07,1
"1735",30,14,"conf_322",1500,40,4.2890986516,1
"1736",30,14,"conf_322",3000,40,0.7255174275,1
"1737",30,14,"conf_322",9000,40,0.035625025,1
"1738",30,14,"conf_322",15000,40,0.0061940443,1
"1739",30,14,"conf_322",30000,40,1.11867e-05,1
"1740",30,14,"conf_322",45000,40,1.135e-07,1
"1741",30,14,"conf_322",1500,41,1.3263318501,5
"1742",30,14,"conf_322",3000,41,0.3389885769,5
"1743",30,14,"conf_322",9000,41,0.0550665036,5
"1744",30,14,"conf_322",15000,41,0.0020912129,5
"1745",30,14,"conf_322",30000,41,5.8771e-06,5
"1746",30,14,"conf_322",45000,41,2.881e-07,5
"1747",30,14,"conf_322",1500,42,1.3263318501,5
"1748",30,14,"conf_322",3000,42,0.3389885769,5
"1749",30,14,"conf_322",9000,42,0.0550665036,5
"1750",30,14,"conf_322",15000,42,0.0020912129,5
"1751",30,14,"conf_322",30000,42,5.8771e-06,5
"1752",30,14,"conf_322",45000,42,2.881e-07,5
"1753",30,14,"conf_322",1500,43,1.3263318501,5
"1754",30,14,"conf_322",3000,43,0.3389885769,5
"1755",30,14,"conf_322",9000,43,0.0550665036,5
"1756",30,14,"conf_322",15000,43,0.0020912129,5
"1757",30,14,"conf_322",30000,43,5.8771e-06,5
"1758",30,14,"conf_322",45000,43,2.881e-07,5
"1759",30,14,"conf_322",1500,44,1.3263318501,5
"1760",30,14,"conf_322",3000,44,0.3389885769,5
"1761",30,14,"conf_322",9000,44,0.0550665036,5
"1762",30,14,"conf_322",15000,44,0.0020912129,5
"1763",30,14,"conf_322",30000,44,5.8771e-06,5
"1764",30,14,"conf_322",45000,44,2.881e-07,5
"1765",30,14,"conf_322",1500,45,1.3263318501,5
"1766",30,14,"conf_322",3000,45,0.3389885769,5
"1767",30,14,"conf_322",9000,45,0.0550665036,5
"1768",30,14,"conf_322",15000,45,0.0020912129,5
"1769",30,14,"conf_322",30000,45,5.8771e-06,5
"1770",30,14,"conf_322",45000,45,2.881e-07,5
"1771",30,14,"conf_322",1500,46,1.3263318501,5
"1772",30,14,"conf_322",3000,46,0.3389885769,5
"1773",30,14,"conf_322",9000,46,0.0550665036,5
"1774",30,14,"conf_322",15000,46,0.0020912129,5
"1775",30,14,"conf_322",30000,46,5.8771e-06,5
"1776",30,14,"conf_322",45000,46,2.881e-07,5
"1777",30,14,"conf_322",1500,47,1.3263318501,5
"1778",30,14,"conf_322",3000,47,0.3389885769,5
"1779",30,14,"conf_322",9000,47,0.0550665036,5
"1780",30,14,"conf_322",15000,47,0.0020912129,5
"1781",30,14,"conf_322",30000,47,5.8771e-06,5
"1782",30,14,"conf_322",45000,47,2.881e-07,5
"1783",30,14,"conf_322",1500,48,1.3263318501,5
"1784",30,14,"conf_322",3000,48,0.3389885769,5
"1785",30,14,"conf_322",9000,48,0.0550665036,5
"1786",30,14,"conf_322",15000,48,0.0020912129,5
"1787",30,14,"conf_322",30000,48,5.8771e-06,5
"1788",30,14,"conf_322",45000,48,2.881e-07,5
"1789",30,14,"conf_322",1500,49,1.3263318501,5
"1790",30,14,"conf_322",3000,49,0.3389885769,5
"1791",30,14,"conf_322",9000,49,0.0550665036,5
"1792",30,14,"conf_322",15000,49,0.0020912129,5
"1793",30,14,"conf_322",30000,49,5.8771e-06,5
"1794",30,14,"conf_322",45000,49,2.881e-07,5
"1795",30,14,"conf_322",1500,50,1.3263318501,5
"1796",30,14,"conf_322",3000,50,0.3389885769,5
"1797",30,14,"conf_322",9000,50,0.0550665036,5
"1798",30,14,"conf_322",15000,50,0.0020912129,5
"1799",30,14,"conf_322",30000,50,5.8771e-06,5
"1800",30,14,"conf_322",45000,50,2.881e-07,5
"1801",30,15,"conf_322",1500,1,265.8756588938,4
"1802",30,15,"conf_322",3000,1,247.812111783,4
"1803",30,15,"conf_322",9000,1,223.2317861161,4
"1804",30,15,"conf_322",15000,1,223.2317861161,4
"1805",30,15,"conf_322",30000,1,169.0733530426,4
"1806",30,15,"conf_322",45000,1,169.0733530426,4
"1807",30,15,"conf_322",1500,2,265.8756588938,4
"1808",30,15,"conf_322",3000,2,247.812111783,4
"1809",30,15,"conf_322",9000,2,223.2317861161,4
"1810",30,15,"conf_322",15000,2,223.2317861161,4
"1811",30,15,"conf_322",30000,2,213.884054665,4
"1812",30,15,"conf_322",45000,2,213.8355242153,4
"1813",30,15,"conf_322",1500,3,265.8756588938,4
"1814",30,15,"conf_322",3000,3,247.812111783,4
"1815",30,15,"conf_322",9000,3,223.2317861161,4
"1816",30,15,"conf_322",15000,3,223.2317861161,4
"1817",30,15,"conf_322",30000,3,202.4509210681,4
"1818",30,15,"conf_322",45000,3,202.4509210681,4
"1819",30,15,"conf_322",1500,4,265.8756588938,4
"1820",30,15,"conf_322",3000,4,247.812111783,4
"1821",30,15,"conf_322",9000,4,223.2317861161,4
"1822",30,15,"conf_322",15000,4,223.2317861161,4
"1823",30,15,"conf_322",30000,4,223.2317861161,4
"1824",30,15,"conf_322",45000,4,213.098088139,4
"1825",30,15,"conf_322",1500,5,265.8756588938,4
"1826",30,15,"conf_322",3000,5,247.812111783,4
"1827",30,15,"conf_322",9000,5,223.2317861161,4
"1828",30,15,"conf_322",15000,5,223.2317861161,4
"1829",30,15,"conf_322",30000,5,212.4723555671,4
"1830",30,15,"conf_322",45000,5,170.777897058,4
"1831",30,15,"conf_322",1500,6,265.8756588938,4
"1832",30,15,"conf_322",3000,6,247.812111783,4
"1833",30,15,"conf_322",9000,6,223.2317861161,4
"1834",30,15,"conf_322",15000,6,223.2317861161,4
"1835",30,15,"conf_322",30000,6,201.5020886083,4
"1836",30,15,"conf_322",45000,6,201.5020886083,4
"1837",30,15,"conf_322",1500,7,265.8756588938,4
"1838",30,15,"conf_322",3000,7,247.812111783,4
"1839",30,15,"conf_322",9000,7,223.2317861161,4
"1840",30,15,"conf_322",15000,7,223.2317861161,4
"1841",30,15,"conf_322",30000,7,223.2317861161,4
"1842",30,15,"conf_322",45000,7,169.3013609568,4
"1843",30,15,"conf_322",1500,8,265.8756588938,4
"1844",30,15,"conf_322",3000,8,247.812111783,4
"1845",30,15,"conf_322",9000,8,223.2317861161,4
"1846",30,15,"conf_322",15000,8,223.2317861161,4
"1847",30,15,"conf_322",30000,8,201.0688022262,4
"1848",30,15,"conf_322",45000,8,201.0688022262,4
"1849",30,15,"conf_322",1500,9,265.8756588938,4
"1850",30,15,"conf_322",3000,9,247.812111783,4
"1851",30,15,"conf_322",9000,9,223.2317861161,4
"1852",30,15,"conf_322",15000,9,223.2317861161,4
"1853",30,15,"conf_322",30000,9,195.6282161233,4
"1854",30,15,"conf_322",45000,9,195.6282161233,4
"1855",30,15,"conf_322",1500,10,265.8756588938,4
"1856",30,15,"conf_322",3000,10,247.812111783,4
"1857",30,15,"conf_322",9000,10,223.2317861161,4
"1858",30,15,"conf_322",15000,10,223.2317861161,4
"1859",30,15,"conf_322",30000,10,187.0863555897,4
"1860",30,15,"conf_322",45000,10,187.0863555897,4
"1861",30,15,"conf_322",1500,11,246.8067161376,3
"1862",30,15,"conf_322",3000,11,228.5178559453,3
"1863",30,15,"conf_322",9000,11,214.9757334599,3
"1864",30,15,"conf_322",15000,11,195.4737231523,3
"1865",30,15,"conf_322",30000,11,195.0703763867,3
"1866",30,15,"conf_322",45000,11,195.0703763867,3
"1867",30,15,"conf_322",1500,12,246.8067161376,3
"1868",30,15,"conf_322",3000,12,228.5178559453,3
"1869",30,15,"conf_322",9000,12,214.9757334599,3
"1870",30,15,"conf_322",15000,12,195.4737231523,3
"1871",30,15,"conf_322",30000,12,195.4737231523,3
"1872",30,15,"conf_322",45000,12,195.4737231523,3
"1873",30,15,"conf_322",1500,13,246.8067161376,3
"1874",30,15,"conf_322",3000,13,228.5178559453,3
"1875",30,15,"conf_322",9000,13,214.9757334599,3
"1876",30,15,"conf_322",15000,13,195.4737231523,3
"1877",30,15,"conf_322",30000,13,195.4737231523,3
"1878",30,15,"conf_322",45000,13,183.3258087658,3
"1879",30,15,"conf_322",1500,14,246.8067161376,3
"1880",30,15,"conf_322",3000,14,228.5178559453,3
"1881",30,15,"conf_322",9000,14,214.9757334599,3
"1882",30,15,"conf_322",15000,14,195.4737231523,3
"1883",30,15,"conf_322",30000,14,195.4737231523,3
"1884",30,15,"conf_322",45000,14,191.8308953315,3
"1885",30,15,"conf_322",1500,15,246.8067161376,3
"1886",30,15,"conf_322",3000,15,228.5178559453,3
"1887",30,15,"conf_322",9000,15,214.9757334599,3
"1888",30,15,"conf_322",15000,15,195.4737231523,3
"1889",30,15,"conf_322",30000,15,195.4737231523,3
"1890",30,15,"conf_322",45000,15,195.4737231523,3
"1891",30,15,"conf_322",1500,16,246.8067161376,3
"1892",30,15,"conf_322",3000,16,228.5178559453,3
"1893",30,15,"conf_322",9000,16,214.9757334599,3
"1894",30,15,"conf_322",15000,16,195.4737231523,3
"1895",30,15,"conf_322",30000,16,195.4737231523,3
"1896",30,15,"conf_322",45000,16,195.4737231523,3
"1897",30,15,"conf_322",1500,17,246.8067161376,3
"1898",30,15,"conf_322",3000,17,228.5178559453,3
"1899",30,15,"conf_322",9000,17,214.9757334599,3
"1900",30,15,"conf_322",15000,17,195.4737231523,3
"1901",30,15,"conf_322",30000,17,195.4737231523,3
"1902",30,15,"conf_322",45000,17,195.4737231523,3
"1903",30,15,"conf_322",1500,18,246.8067161376,3
"1904",30,15,"conf_322",3000,18,228.5178559453,3
"1905",30,15,"conf_322",9000,18,214.9757334599,3
"1906",30,15,"conf_322",15000,18,195.4737231523,3
"1907",30,15,"conf_322",30000,18,195.4737231523,3
"1908",30,15,"conf_322",45000,18,195.4737231523,3
"1909",30,15,"conf_322",1500,19,246.8067161376,3
"1910",30,15,"conf_322",3000,19,228.5178559453,3
"1911",30,15,"conf_322",9000,19,214.9757334599,3
"1912",30,15,"conf_322",15000,19,195.4737231523,3
"1913",30,15,"conf_322",30000,19,195.4737231523,3
"1914",30,15,"conf_322",45000,19,185.5938608816,3
"1915",30,15,"conf_322",1500,20,246.8067161376,3
"1916",30,15,"conf_322",3000,20,228.5178559453,3
"1917",30,15,"conf_322",9000,20,214.9757334599,3
"1918",30,15,"conf_322",15000,20,195.4737231523,3
"1919",30,15,"conf_322",30000,20,195.4737231523,3
"1920",30,15,"conf_322",45000,20,195.4737231523,3
"1921",30,15,"conf_322",1500,21,322.5091091351,2
"1922",30,15,"conf_322",3000,21,231.1009800751,2
"1923",30,15,"conf_322",9000,21,213.0543868107,2
"1924",30,15,"conf_322",15000,21,213.0543868107,2
"1925",30,15,"conf_322",30000,21,213.0543868107,2
"1926",30,15,"conf_322",45000,21,178.0449536307,2
"1927",30,15,"conf_322",1500,22,322.5091091351,2
"1928",30,15,"conf_322",3000,22,231.1009800751,2
"1929",30,15,"conf_322",9000,22,213.0543868107,2
"1930",30,15,"conf_322",15000,22,213.0543868107,2
"1931",30,15,"conf_322",30000,22,213.0543868107,2
"1932",30,15,"conf_322",45000,22,212.7923864321,2
"1933",30,15,"conf_322",1500,23,322.5091091351,2
"1934",30,15,"conf_322",3000,23,231.1009800751,2
"1935",30,15,"conf_322",9000,23,213.0543868107,2
"1936",30,15,"conf_322",15000,23,213.0543868107,2
"1937",30,15,"conf_322",30000,23,212.6812220906,2
"1938",30,15,"conf_322",45000,23,212.6812220906,2
"1939",30,15,"conf_322",1500,24,322.5091091351,2
"1940",30,15,"conf_322",3000,24,231.1009800751,2
"1941",30,15,"conf_322",9000,24,213.0543868107,2
"1942",30,15,"conf_322",15000,24,213.0543868107,2
"1943",30,15,"conf_322",30000,24,200.7868114092,2
"1944",30,15,"conf_322",45000,24,197.3346694474,2
"1945",30,15,"conf_322",1500,25,322.5091091351,2
"1946",30,15,"conf_322",3000,25,231.1009800751,2
"1947",30,15,"conf_322",9000,25,213.0543868107,2
"1948",30,15,"conf_322",15000,25,213.0543868107,2
"1949",30,15,"conf_322",30000,25,176.7252874993,2
"1950",30,15,"conf_322",45000,25,176.7252874993,2
"1951",30,15,"conf_322",1500,26,322.5091091351,2
"1952",30,15,"conf_322",3000,26,231.1009800751,2
"1953",30,15,"conf_322",9000,26,213.0543868107,2
"1954",30,15,"conf_322",15000,26,213.0543868107,2
"1955",30,15,"conf_322",30000,26,213.0543868107,2
"1956",30,15,"conf_322",45000,26,209.8432724712,2
"1957",30,15,"conf_322",1500,27,322.5091091351,2
"1958",30,15,"conf_322",3000,27,231.1009800751,2
"1959",30,15,"conf_322",9000,27,213.0543868107,2
"1960",30,15,"conf_322",15000,27,213.0543868107,2
"1961",30,15,"conf_322",30000,27,213.0543868107,2
"1962",30,15,"conf_322",45000,27,211.7580584379,2
"1963",30,15,"conf_322",1500,28,322.5091091351,2
"1964",30,15,"conf_322",3000,28,231.1009800751,2
"1965",30,15,"conf_322",9000,28,213.0543868107,2
"1966",30,15,"conf_322",15000,28,213.0543868107,2
"1967",30,15,"conf_322",30000,28,213.0543868107,2
"1968",30,15,"conf_322",45000,28,213.0543868107,2
"1969",30,15,"conf_322",1500,29,322.5091091351,2
"1970",30,15,"conf_322",3000,29,231.1009800751,2
"1971",30,15,"conf_322",9000,29,213.0543868107,2
"1972",30,15,"conf_322",15000,29,213.0543868107,2
"1973",30,15,"conf_322",30000,29,201.7008101541,2
"1974",30,15,"conf_322",45000,29,196.125951818,2
"1975",30,15,"conf_322",1500,30,322.5091091351,2
"1976",30,15,"conf_322",3000,30,231.1009800751,2
"1977",30,15,"conf_322",9000,30,213.0543868107,2
"1978",30,15,"conf_322",15000,30,213.0543868107,2
"1979",30,15,"conf_322",30000,30,213.0543868107,2
"1980",30,15,"conf_322",45000,30,207.4263503932,2
"1981",30,15,"conf_322",1500,31,291.2655169137,5
"1982",30,15,"conf_322",3000,31,211.1376255913,5
"1983",30,15,"conf_322",9000,31,211.1376255913,5
"1984",30,15,"conf_322",15000,31,211.1376255913,5
"1985",30,15,"conf_322",30000,31,185.0684485459,5
"1986",30,15,"conf_322",45000,31,185.0684485459,5
"1987",30,15,"conf_322",1500,32,291.2655169137,5
"1988",30,15,"conf_322",3000,32,211.1376255913,5
"1989",30,15,"conf_322",9000,32,211.1376255913,5
"1990",30,15,"conf_322",15000,32,211.1376255913,5
"1991",30,15,"conf_322",30000,32,211.1376255913,5
