"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1698",5,14,"conf_224",7500,33,8e-10,3
"1699",5,14,"conf_224",250,34,0.0163386759,3
"1700",5,14,"conf_224",500,34,0.0070688578,3
"1701",5,14,"conf_224",1500,34,2.2556e-06,3
"1702",5,14,"conf_224",2500,34,6.96e-08,3
"1703",5,14,"conf_224",5000,34,9e-10,3
"1704",5,14,"conf_224",7500,34,9e-10,3
"1705",5,14,"conf_224",250,35,0.0846233386,3
"1706",5,14,"conf_224",500,35,0.0034252045,3
"1707",5,14,"conf_224",1500,35,4.2461e-06,3
"1708",5,14,"conf_224",2500,35,2.02e-08,3
"1709",5,14,"conf_224",5000,35,1e-09,3
"1710",5,14,"conf_224",7500,35,1e-09,3
"1711",5,14,"conf_224",250,36,0.0349381119,3
"1712",5,14,"conf_224",500,36,0.0025416889,3
"1713",5,14,"conf_224",1500,36,2.5636e-05,3
"1714",5,14,"conf_224",2500,36,1.279e-07,3
"1715",5,14,"conf_224",5000,36,8e-10,3
"1716",5,14,"conf_224",7500,36,8e-10,3
"1717",5,14,"conf_224",250,37,0.0105806523,3
"1718",5,14,"conf_224",500,37,0.0015457067,3
"1719",5,14,"conf_224",1500,37,1.4675e-06,3
"1720",5,14,"conf_224",2500,37,1e-09,3
"1721",5,14,"conf_224",5000,37,1e-09,3
"1722",5,14,"conf_224",7500,37,1e-09,3
"1723",5,14,"conf_224",250,38,0.0367468878,3
"1724",5,14,"conf_224",500,38,0.0153234312,3
"1725",5,14,"conf_224",1500,38,1.91237e-05,3
"1726",5,14,"conf_224",2500,38,1.37e-07,3
"1727",5,14,"conf_224",5000,38,9e-10,3
"1728",5,14,"conf_224",7500,38,9e-10,3
"1729",5,14,"conf_224",250,39,0.07252205,3
"1730",5,14,"conf_224",500,39,0.0009568488,3
"1731",5,14,"conf_224",1500,39,8.7156e-06,3
"1732",5,14,"conf_224",2500,39,6.61e-08,3
"1733",5,14,"conf_224",5000,39,1e-09,3
"1734",5,14,"conf_224",7500,39,1e-09,3
"1735",5,14,"conf_224",250,40,0.0041414539,3
"1736",5,14,"conf_224",500,40,0.0007980916,3
"1737",5,14,"conf_224",1500,40,1.38556e-05,3
"1738",5,14,"conf_224",2500,40,8.7e-09,3
"1739",5,14,"conf_224",5000,40,9e-10,3
"1740",5,14,"conf_224",7500,40,9e-10,3
"1741",5,14,"conf_224",250,41,0.012546251,1
"1742",5,14,"conf_224",500,41,0.0020870714,1
"1743",5,14,"conf_224",1500,41,4.4715e-06,1
"1744",5,14,"conf_224",2500,41,1.2e-09,1
"1745",5,14,"conf_224",5000,41,1e-09,1
"1746",5,14,"conf_224",7500,41,1e-09,1
"1747",5,14,"conf_224",250,42,0.0703003824,1
"1748",5,14,"conf_224",500,42,0.0060955923,1
"1749",5,14,"conf_224",1500,42,9.40547e-05,1
"1750",5,14,"conf_224",2500,42,1e-09,1
"1751",5,14,"conf_224",5000,42,1e-09,1
"1752",5,14,"conf_224",7500,42,1e-09,1
"1753",5,14,"conf_224",250,43,0.0064792848,1
"1754",5,14,"conf_224",500,43,0.0026108703,1
"1755",5,14,"conf_224",1500,43,5.7952e-06,1
"1756",5,14,"conf_224",2500,43,2.52e-08,1
"1757",5,14,"conf_224",5000,43,1e-09,1
"1758",5,14,"conf_224",7500,43,1e-09,1
"1759",5,14,"conf_224",250,44,0.0214168511,1
"1760",5,14,"conf_224",500,44,0.0057750796,1
"1761",5,14,"conf_224",1500,44,0.0001235983,1
"1762",5,14,"conf_224",2500,44,1.188e-07,1
"1763",5,14,"conf_224",5000,44,8e-10,1
"1764",5,14,"conf_224",7500,44,8e-10,1
"1765",5,14,"conf_224",250,45,0.030403032,1
"1766",5,14,"conf_224",500,45,0.0059240765,1
"1767",5,14,"conf_224",1500,45,5.4811e-06,1
"1768",5,14,"conf_224",2500,45,6.23e-08,1
"1769",5,14,"conf_224",5000,45,1e-09,1
"1770",5,14,"conf_224",7500,45,1e-09,1
"1771",5,14,"conf_224",250,46,0.0201377436,1
"1772",5,14,"conf_224",500,46,0.0018150159,1
"1773",5,14,"conf_224",1500,46,6.698e-07,1
"1774",5,14,"conf_224",2500,46,5.57e-08,1
"1775",5,14,"conf_224",5000,46,8e-10,1
"1776",5,14,"conf_224",7500,46,8e-10,1
"1777",5,14,"conf_224",250,47,0.0178493668,1
"1778",5,14,"conf_224",500,47,0.0020984581,1
"1779",5,14,"conf_224",1500,47,7.12327e-05,1
"1780",5,14,"conf_224",2500,47,8.13e-08,1
"1781",5,14,"conf_224",5000,47,1e-09,1
"1782",5,14,"conf_224",7500,47,1e-09,1
"1783",5,14,"conf_224",250,48,0.0239675888,1
"1784",5,14,"conf_224",500,48,0.0025361791,1
"1785",5,14,"conf_224",1500,48,2.12608e-05,1
"1786",5,14,"conf_224",2500,48,5.5e-09,1
"1787",5,14,"conf_224",5000,48,1e-09,1
"1788",5,14,"conf_224",7500,48,1e-09,1
"1789",5,14,"conf_224",250,49,0.0062908714,1
"1790",5,14,"conf_224",500,49,0.0041021412,1
"1791",5,14,"conf_224",1500,49,4.9806e-06,1
"1792",5,14,"conf_224",2500,49,1.05e-08,1
"1793",5,14,"conf_224",5000,49,1e-09,1
"1794",5,14,"conf_224",7500,49,1e-09,1
"1795",5,14,"conf_224",250,50,0.0051065839,1
"1796",5,14,"conf_224",500,50,0.0020081718,1
"1797",5,14,"conf_224",1500,50,1.16e-06,1
"1798",5,14,"conf_224",2500,50,1.21e-08,1
"1799",5,14,"conf_224",5000,50,1e-09,1
"1800",5,14,"conf_224",7500,50,1e-09,1
"1801",5,15,"conf_224",250,1,10.2301421844,1
"1802",5,15,"conf_224",500,1,2.8532122521,1
"1803",5,15,"conf_224",1500,1,1.9899181142,1
"1804",5,15,"conf_224",2500,1,1.9899181142,1
"1805",5,15,"conf_224",5000,1,1.9899181142,1
"1806",5,15,"conf_224",7500,1,0.9949590589,1
"1807",5,15,"conf_224",250,2,12.4960373268,1
"1808",5,15,"conf_224",500,2,4.2227688746,1
"1809",5,15,"conf_224",1500,2,1.9899181142,1
"1810",5,15,"conf_224",2500,2,1.9899181142,1
"1811",5,15,"conf_224",5000,2,1.9899181142,1
"1812",5,15,"conf_224",7500,2,1.9899181142,1
"1813",5,15,"conf_224",250,3,24.397771827,1
"1814",5,15,"conf_224",500,3,15.0655843604,1
"1815",5,15,"conf_224",1500,3,14.9243505462,1
"1816",5,15,"conf_224",2500,3,1.9899181279,1
"1817",5,15,"conf_224",5000,3,1.9899181142,1
"1818",5,15,"conf_224",7500,3,0.9949590719,1
"1819",5,15,"conf_224",250,4,25.0879146432,1
"1820",5,15,"conf_224",500,4,8.0001141264,1
"1821",5,15,"conf_224",1500,4,6.9647091783,1
"1822",5,15,"conf_224",2500,4,2.3582219683,1
"1823",5,15,"conf_224",5000,4,1.9899181142,1
"1824",5,15,"conf_224",7500,4,1.9899181142,1
"1825",5,15,"conf_224",250,5,14.4917999545,1
"1826",5,15,"conf_224",500,5,4.9608668185,1
"1827",5,15,"conf_224",1500,5,2.9848771931,1
"1828",5,15,"conf_224",2500,5,2.2575032316,1
"1829",5,15,"conf_224",5000,5,1.9899181142,1
"1830",5,15,"conf_224",7500,5,1.9899181142,1
"1831",5,15,"conf_224",250,6,10.2728070229,1
"1832",5,15,"conf_224",500,6,5.1972528258,1
"1833",5,15,"conf_224",1500,6,3.9798362284,1
"1834",5,15,"conf_224",2500,6,3.9798362284,1
"1835",5,15,"conf_224",5000,6,3.9798311919,1
"1836",5,15,"conf_224",7500,6,3.9798311919,1
"1837",5,15,"conf_224",250,7,25.4770507279,1
"1838",5,15,"conf_224",500,7,4.3154126449,1
"1839",5,15,"conf_224",1500,7,3.9798362284,1
"1840",5,15,"conf_224",2500,7,3.9798362284,1
"1841",5,15,"conf_224",5000,7,2.9848771718,1
"1842",5,15,"conf_224",7500,7,2.9848771716,1
"1843",5,15,"conf_224",250,8,14.3462111293,1
"1844",5,15,"conf_224",500,8,3.1720909283,1
"1845",5,15,"conf_224",1500,8,2.9848771713,1
"1846",5,15,"conf_224",2500,8,2.9848771713,1
"1847",5,15,"conf_224",5000,8,2.9848771713,1
"1848",5,15,"conf_224",7500,8,1.9899181251,1
"1849",5,15,"conf_224",250,9,18.4986500641,1
"1850",5,15,"conf_224",500,9,8.9887664103,1
"1851",5,15,"conf_224",1500,9,8.9546214382,1
"1852",5,15,"conf_224",2500,9,4.9747903804,1
"1853",5,15,"conf_224",5000,9,4.9747902476,1
"1854",5,15,"conf_224",7500,9,3.9798362378,1
"1855",5,15,"conf_224",250,10,4.8617770005,1
"1856",5,15,"conf_224",500,10,2.1599070326,1
"1857",5,15,"conf_224",1500,10,1.9899181142,1
"1858",5,15,"conf_224",2500,10,1.9899181142,1
"1859",5,15,"conf_224",5000,10,1.9899181142,1
"1860",5,15,"conf_224",7500,10,1.9899181142,1
"1861",5,15,"conf_224",250,11,15.4982012553,3
"1862",5,15,"conf_224",500,11,7.0868222735,3
"1863",5,15,"conf_224",1500,11,6.9647083618,3
"1864",5,15,"conf_224",2500,11,6.9647083618,3
"1865",5,15,"conf_224",5000,11,6.9647083618,3
"1866",5,15,"conf_224",7500,11,2.9992825649,3
"1867",5,15,"conf_224",250,12,19.9831217585,3
"1868",5,15,"conf_224",500,12,5.9916428556,3
"1869",5,15,"conf_224",1500,12,5.9697493047,3
"1870",5,15,"conf_224",2500,12,4.9749821731,3
"1871",5,15,"conf_224",5000,12,2.984878569,3
"1872",5,15,"conf_224",7500,12,1.9899181265,3
"1873",5,15,"conf_224",250,13,12.2009625636,3
"1874",5,15,"conf_224",500,13,8.7460135803,3
"1875",5,15,"conf_224",1500,13,3.9798362284,3
"1876",5,15,"conf_224",2500,13,2.9854470029,3
"1877",5,15,"conf_224",5000,13,2.9848771713,3
"1878",5,15,"conf_224",7500,13,2.9848771713,3
"1879",5,15,"conf_224",250,14,29.072798145,3
"1880",5,15,"conf_224",500,14,16.946825549,3
"1881",5,15,"conf_224",1500,14,16.9142636226,3
"1882",5,15,"conf_224",2500,14,6.9647119709,3
"1883",5,15,"conf_224",5000,14,2.9848772383,3
"1884",5,15,"conf_224",7500,14,1.9948557027,3
"1885",5,15,"conf_224",250,15,16.7296516046,3
"1886",5,15,"conf_224",500,15,5.2056920469,3
"1887",5,15,"conf_224",1500,15,4.9747902476,3
"1888",5,15,"conf_224",2500,15,4.9747902476,3
"1889",5,15,"conf_224",5000,15,4.9747902476,3
"1890",5,15,"conf_224",7500,15,2.9848771721,3
"1891",5,15,"conf_224",250,16,7.5099263774,3
"1892",5,15,"conf_224",500,16,4.9776011646,3
"1893",5,15,"conf_224",1500,16,4.9747952855,3
"1894",5,15,"conf_224",2500,16,4.9747952855,3
"1895",5,15,"conf_224",5000,16,1.9899181142,3
"1896",5,15,"conf_224",7500,16,1.9899181142,3
"1897",5,15,"conf_224",250,17,18.0224784369,3
"1898",5,15,"conf_224",500,17,3.007122231,3
"1899",5,15,"conf_224",1500,17,2.9848771713,3
"1900",5,15,"conf_224",2500,17,2.9848771713,3
"1901",5,15,"conf_224",5000,17,2.9848771713,3
"1902",5,15,"conf_224",7500,17,2.9848771713,3
"1903",5,15,"conf_224",250,18,17.7399302821,3
"1904",5,15,"conf_224",500,18,4.9528899608,3
"1905",5,15,"conf_224",1500,18,2.9848771713,3
"1906",5,15,"conf_224",2500,18,1.9918417736,3
"1907",5,15,"conf_224",5000,18,1.9899181142,3
"1908",5,15,"conf_224",7500,18,1.9899181142,3
"1909",5,15,"conf_224",250,19,10.4592755784,3
"1910",5,15,"conf_224",500,19,6.9671779506,3
"1911",5,15,"conf_224",1500,19,6.9647083618,3
"1912",5,15,"conf_224",2500,19,3.9798362656,3
"1913",5,15,"conf_224",5000,19,3.9798362284,3
"1914",5,15,"conf_224",7500,19,1.9899181211,3
"1915",5,15,"conf_224",250,20,4.3292436289,3
"1916",5,15,"conf_224",500,20,3.4508724792,3
"1917",5,15,"conf_224",1500,20,1.9899181142,3
"1918",5,15,"conf_224",2500,20,1.9899181142,3
"1919",5,15,"conf_224",5000,20,1.9899181142,3
"1920",5,15,"conf_224",7500,20,0.9949597566,3
"1921",5,15,"conf_224",250,21,4.3311284871,2
"1922",5,15,"conf_224",500,21,2.0303532962,2
"1923",5,15,"conf_224",1500,21,1.9899181142,2
"1924",5,15,"conf_224",2500,21,1.9899181142,2
"1925",5,15,"conf_224",5000,21,1.9899181142,2
"1926",5,15,"conf_224",7500,21,1.9899181142,2
"1927",5,15,"conf_224",250,22,16.2951635121,2
"1928",5,15,"conf_224",500,22,7.021881751,2
"1929",5,15,"conf_224",1500,22,6.9647083618,2
"1930",5,15,"conf_224",2500,22,5.9697912098,2
"1931",5,15,"conf_224",5000,22,0.9949604836,2
"1932",5,15,"conf_224",7500,22,0.9949604836,2
"1933",5,15,"conf_224",250,23,16.2354524581,2
"1934",5,15,"conf_224",500,23,10.9745180232,2
"1935",5,15,"conf_224",1500,23,10.9445395524,2
"1936",5,15,"conf_224",2500,23,6.9647083633,2
"1937",5,15,"conf_224",5000,23,3.9798362325,2
"1938",5,15,"conf_224",7500,23,2.9848771713,2
"1939",5,15,"conf_224",250,24,19.8866509518,2
"1940",5,15,"conf_224",500,24,15.9388175185,2
"1941",5,15,"conf_224",1500,24,15.9193096033,2
"1942",5,15,"conf_224",2500,24,6.9647087513,2
"1943",5,15,"conf_224",5000,24,2.9848889724,2
"1944",5,15,"conf_224",7500,24,2.9848889724,2
"1945",5,15,"conf_224",250,25,11.6518349303,2
"1946",5,15,"conf_224",500,25,2.0055353716,2
"1947",5,15,"conf_224",1500,25,1.9899181142,2
"1948",5,15,"conf_224",2500,25,1.9899181142,2
"1949",5,15,"conf_224",5000,25,0.995770379,2
"1950",5,15,"conf_224",7500,25,3.517e-07,2
"1951",5,15,"conf_224",250,26,12.026712085,2
"1952",5,15,"conf_224",500,26,7.5845149031,2
"1953",5,15,"conf_224",1500,26,6.9647083618,2
"1954",5,15,"conf_224",2500,26,3.9971557909,2
"1955",5,15,"conf_224",5000,26,3.9798362284,2
"1956",5,15,"conf_224",7500,26,0.9950103791,2
"1957",5,15,"conf_224",250,27,18.2277896121,2
"1958",5,15,"conf_224",500,27,6.8005277767,2
"1959",5,15,"conf_224",1500,27,4.9747902476,2
"1960",5,15,"conf_224",2500,27,1.98991985,2
"1961",5,15,"conf_224",5000,27,1.9899181142,2
"1962",5,15,"conf_224",7500,27,1.9899181142,2
"1963",5,15,"conf_224",250,28,29.1438350652,2
"1964",5,15,"conf_224",500,28,20.2209106014,2
"1965",5,15,"conf_224",1500,28,17.9091619108,2
"1966",5,15,"conf_224",2500,28,4.9786211608,2
"1967",5,15,"conf_224",5000,28,4.9747902476,2
"1968",5,15,"conf_224",7500,28,3.9798363336,2
"1969",5,15,"conf_224",250,29,10.9719920258,2
"1970",5,15,"conf_224",500,29,8.1108174342,2
"1971",5,15,"conf_224",1500,29,7.9596623811,2
"1972",5,15,"conf_224",2500,29,2.0207849411,2
"1973",5,15,"conf_224",5000,29,0.9949591072,2
"1974",5,15,"conf_224",7500,29,0.9949591072,2
"1975",5,15,"conf_224",250,30,8.4339596369,2
"1976",5,15,"conf_224",500,30,1.995290689,2
"1977",5,15,"conf_224",1500,30,1.9899181142,2
"1978",5,15,"conf_224",2500,30,1.9899181142,2
"1979",5,15,"conf_224",5000,30,1.9899181142,2
"1980",5,15,"conf_224",7500,30,1.9899181142,2
"1981",5,15,"conf_224",250,31,6.9393695434,4
"1982",5,15,"conf_224",500,31,2.0670408625,4
"1983",5,15,"conf_224",1500,31,1.9899181142,4
"1984",5,15,"conf_224",2500,31,1.9899181142,4
"1985",5,15,"conf_224",5000,31,1.9899181142,4
"1986",5,15,"conf_224",7500,31,0.9949591066,4
"1987",5,15,"conf_224",250,32,28.1930310238,4
"1988",5,15,"conf_224",500,32,9.0915968298,4
"1989",5,15,"conf_224",1500,32,6.964708362,4
"1990",5,15,"conf_224",2500,32,4.1558809071,4
"1991",5,15,"conf_224",5000,32,3.9798362284,4
"1992",5,15,"conf_224",7500,32,1.9899705551,4
"1993",5,15,"conf_224",250,33,27.2494271576,4
"1994",5,15,"conf_224",500,33,17.6141487395,4
"1995",5,15,"conf_224",1500,33,13.9293914891,4
"1996",5,15,"conf_224",2500,33,5.9698047108,4
"1997",5,15,"conf_224",5000,33,5.9697493047,4
"1998",5,15,"conf_224",7500,33,5.9697493047,4
"1999",5,15,"conf_224",250,34,21.2217655373,4
"2000",5,15,"conf_224",500,34,20.894329761,4
"2001",5,15,"conf_224",1500,34,11.9072902657,4
"2002",5,15,"conf_224",2500,34,5.9697493048,4
"2003",5,15,"conf_224",5000,34,2.9848771719,4
"2004",5,15,"conf_224",7500,34,2.9848771717,4
"2005",5,15,"conf_224",250,35,12.7818484842,4
"2006",5,15,"conf_224",500,35,1.0058299993,4
"2007",5,15,"conf_224",1500,35,0.9949590571,4
"2008",5,15,"conf_224",2500,35,0.9949590571,4
"2009",5,15,"conf_224",5000,35,0.9949590571,4
"2010",5,15,"conf_224",7500,35,0.9949590571,4
"2011",5,15,"conf_224",250,36,21.1727676552,4
"2012",5,15,"conf_224",500,36,11.9488032103,4
"2013",5,15,"conf_224",1500,36,11.9394784128,4
"2014",5,15,"conf_224",2500,36,11.9394784128,4
"2015",5,15,"conf_224",5000,36,1.9899957792,4
"2016",5,15,"conf_224",7500,36,1.9899181218,4
"2017",5,15,"conf_224",250,37,14.8669749403,4
"2018",5,15,"conf_224",500,37,3.9867884203,4
"2019",5,15,"conf_224",1500,37,3.9798362285,4
"2020",5,15,"conf_224",2500,37,3.9798362284,4
"2021",5,15,"conf_224",5000,37,3.9798362284,4
"2022",5,15,"conf_224",7500,37,2.9848771713,4
"2023",5,15,"conf_224",250,38,23.8276085453,4
"2024",5,15,"conf_224",500,38,10.9827260954,4
"2025",5,15,"conf_224",1500,38,9.9495804953,4
"2026",5,15,"conf_224",2500,38,5.0570644118,4
"2027",5,15,"conf_224",5000,38,4.9747902476,4
"2028",5,15,"conf_224",7500,38,4.9747902476,4
"2029",5,15,"conf_224",250,39,8.2123586204,4
"2030",5,15,"conf_224",500,39,4.0509574461,4
"2031",5,15,"conf_224",1500,39,3.9798362284,4
"2032",5,15,"conf_224",2500,39,3.9798362284,4
"2033",5,15,"conf_224",5000,39,3.9798362284,4
"2034",5,15,"conf_224",7500,39,2.9848771721,4
"2035",5,15,"conf_224",250,40,24.0182792155,4
"2036",5,15,"conf_224",500,40,5.1050079973,4
"2037",5,15,"conf_224",1500,40,4.9747952856,4
"2038",5,15,"conf_224",2500,40,4.9747952855,4
"2039",5,15,"conf_224",5000,40,4.9747952855,4
"2040",5,15,"conf_224",7500,40,2.9848771736,4
"2041",5,15,"conf_224",250,41,2.5362028171,5
"2042",5,15,"conf_224",500,41,0.0002131207,5
"2043",5,15,"conf_224",1500,41,2e-10,5
"2044",5,15,"conf_224",2500,41,2e-10,5
"2045",5,15,"conf_224",5000,41,2e-10,5
"2046",5,15,"conf_224",7500,41,2e-10,5
"2047",5,15,"conf_224",250,42,24.1625782649,5
"2048",5,15,"conf_224",500,42,15.9276049924,5
"2049",5,15,"conf_224",1500,42,15.9193096033,5
"2050",5,15,"conf_224",2500,42,5.9697493047,5
"2051",5,15,"conf_224",5000,42,3.9798462979,5
"2052",5,15,"conf_224",7500,42,2.9848771719,5
"2053",5,15,"conf_224",250,43,11.0834093899,5
"2054",5,15,"conf_224",500,43,4.975895623,5
"2055",5,15,"conf_224",1500,43,4.9747902476,5
"2056",5,15,"conf_224",2500,43,4.9747902476,5
"2057",5,15,"conf_224",5000,43,1.9899184671,5
"2058",5,15,"conf_224",7500,43,0.9949591148,5
"2059",5,15,"conf_224",250,44,14.4576765078,5
"2060",5,15,"conf_224",500,44,7.2160201448,5
"2061",5,15,"conf_224",1500,44,6.9647083618,5
"2062",5,15,"conf_224",2500,44,4.9747902483,5
"2063",5,15,"conf_224",5000,44,4.9747902476,5
"2064",5,15,"conf_224",7500,44,1.9902754154,5
"2065",5,15,"conf_224",250,45,9.5297333894,5
"2066",5,15,"conf_224",500,45,4.0349194874,5
"2067",5,15,"conf_224",1500,45,3.9798362284,5
"2068",5,15,"conf_224",2500,45,1.9899181581,5
"2069",5,15,"conf_224",5000,45,1.9899181142,5
"2070",5,15,"conf_224",7500,45,1.9899181142,5
"2071",5,15,"conf_224",250,46,21.4487533044,5
"2072",5,15,"conf_224",500,46,7.0556360766,5
"2073",5,15,"conf_224",1500,46,6.9647083618,5
"2074",5,15,"conf_224",2500,46,2.9848776866,5
"2075",5,15,"conf_224",5000,46,1.9899182273,5
"2076",5,15,"conf_224",7500,46,1.9899181142,5
"2077",5,15,"conf_224",250,47,7.5050701708,5
"2078",5,15,"conf_224",500,47,5.9702711913,5
"2079",5,15,"conf_224",1500,47,5.9697493047,5
"2080",5,15,"conf_224",2500,47,1.9899181142,5
"2081",5,15,"conf_224",5000,47,1.9899181142,5
"2082",5,15,"conf_224",7500,47,1.9899181142,5
"2083",5,15,"conf_224",250,48,11.6188916803,5
"2084",5,15,"conf_224",500,48,8.238036739,5
"2085",5,15,"conf_224",1500,48,7.9596674189,5
"2086",5,15,"conf_224",2500,48,5.9697493096,5
"2087",5,15,"conf_224",5000,48,1.9899181144,5
"2088",5,15,"conf_224",7500,48,1.9899181142,5
"2089",5,15,"conf_224",250,49,8.1979084514,5
"2090",5,15,"conf_224",500,49,4.9866341193,5
"2091",5,15,"conf_224",1500,49,4.9747952855,5
"2092",5,15,"conf_224",2500,49,4.9747952855,5
"2093",5,15,"conf_224",5000,49,1.9908749376,5
"2094",5,15,"conf_224",7500,49,1.9899181229,5
"2095",5,15,"conf_224",250,50,12.6146773689,5
"2096",5,15,"conf_224",500,50,3.005522645,5
"2097",5,15,"conf_224",1500,50,2.9848771713,5
"2098",5,15,"conf_224",2500,50,2.9848771713,5
"2099",5,15,"conf_224",5000,50,2.9848771713,5
"2100",5,15,"conf_224",7500,50,1.989918116,5
"2101",5,16,"conf_224",250,1,15.4956039011,5
"2102",5,16,"conf_224",500,1,5.5789272223,5
"2103",5,16,"conf_224",1500,1,3.0174398047,5
"2104",5,16,"conf_224",2500,1,3.0174352644,5
"2105",5,16,"conf_224",5000,1,3.0174352644,5
"2106",5,16,"conf_224",7500,1,1.837723446,5
"2107",5,16,"conf_224",250,2,5.3876725018,5
"2108",5,16,"conf_224",500,2,0.5905500507,5
"2109",5,16,"conf_224",1500,2,0.0795276028,5
"2110",5,16,"conf_224",2500,2,0.0795257926,5
"2111",5,16,"conf_224",5000,2,0.0795257926,5
"2112",5,16,"conf_224",7500,2,0.0795257926,5
"2113",5,16,"conf_224",250,3,11.198053257,5
"2114",5,16,"conf_224",500,3,11.198053257,5
"2115",5,16,"conf_224",1500,3,11.198053257,5
"2116",5,16,"conf_224",2500,3,7.2113938643,5
"2117",5,16,"conf_224",5000,3,5.553397267,5
"2118",5,16,"conf_224",7500,3,0.3238318922,5
"2119",5,16,"conf_224",250,4,11.4991922597,5
"2120",5,16,"conf_224",500,4,0.3788884997,5
"2121",5,16,"conf_224",1500,4,0.0167361085,5
"2122",5,16,"conf_224",2500,4,0.0167360978,5
"2123",5,16,"conf_224",5000,4,0.0167360978,5
"2124",5,16,"conf_224",7500,4,0.001006147,5
"2125",5,16,"conf_224",250,5,4.9383565833,5
"2126",5,16,"conf_224",500,5,4.9383565833,5
"2127",5,16,"conf_224",1500,5,4.9383565833,5
"2128",5,16,"conf_224",2500,5,4.9383565833,5
"2129",5,16,"conf_224",5000,5,2.9540707027,5
"2130",5,16,"conf_224",7500,5,1.5022253036,5
"2131",5,16,"conf_224",250,6,8.5330696757,5
"2132",5,16,"conf_224",500,6,6.4158334269,5
"2133",5,16,"conf_224",1500,6,6.0151433687,5
"2134",5,16,"conf_224",2500,6,5.1373407916,5
"2135",5,16,"conf_224",5000,6,4.164435911,5
"2136",5,16,"conf_224",7500,6,0.142285297,5
"2137",5,16,"conf_224",250,7,9.7798816974,5
"2138",5,16,"conf_224",500,7,8.9331354231,5
"2139",5,16,"conf_224",1500,7,8.3338381912,5
"2140",5,16,"conf_224",2500,7,3.4035910074,5
"2141",5,16,"conf_224",5000,7,0.6290761376,5
"2142",5,16,"conf_224",7500,7,0.0144348426,5
"2143",5,16,"conf_224",250,8,9.7360787638,5
"2144",5,16,"conf_224",500,8,1.4857994151,5
"2145",5,16,"conf_224",1500,8,0.7045933183,5
"2146",5,16,"conf_224",2500,8,0.7044306054,5
"2147",5,16,"conf_224",5000,8,0.4100689455,5
"2148",5,16,"conf_224",7500,8,0.4100689455,5
"2149",5,16,"conf_224",250,9,1.9686595842,5
"2150",5,16,"conf_224",500,9,1.0639854681,5
"2151",5,16,"conf_224",1500,9,0.9185438728,5
"2152",5,16,"conf_224",2500,9,0.9185438665,5
"2153",5,16,"conf_224",5000,9,0.9185438665,5
"2154",5,16,"conf_224",7500,9,0.7091843385,5
"2155",5,16,"conf_224",250,10,10.1281876173,5
"2156",5,16,"conf_224",500,10,6.6464877283,5
"2157",5,16,"conf_224",1500,10,5.5812835096,5
"2158",5,16,"conf_224",2500,10,3.1297726039,5
"2159",5,16,"conf_224",5000,10,1.4416021235,5
"2160",5,16,"conf_224",7500,10,1.1064767472,5
"2161",5,16,"conf_224",250,11,6.707243306,3
"2162",5,16,"conf_224",500,11,2.8013903142,3
"2163",5,16,"conf_224",1500,11,2.0507254658,3
"2164",5,16,"conf_224",2500,11,2.0507029951,3
"2165",5,16,"conf_224",5000,11,2.0507029951,3
"2166",5,16,"conf_224",7500,11,1.6146496751,3
"2167",5,16,"conf_224",250,12,5.573653321,3
"2168",5,16,"conf_224",500,12,4.8028396201,3
"2169",5,16,"conf_224",1500,12,4.5953240961,3
"2170",5,16,"conf_224",2500,12,1.7445680757,3
"2171",5,16,"conf_224",5000,12,1.6690379092,3
"2172",5,16,"conf_224",7500,12,0.7210524347,3
"2173",5,16,"conf_224",250,13,9.7080766058,3
"2174",5,16,"conf_224",500,13,5.5083761953,3
"2175",5,16,"conf_224",1500,13,4.6602452357,3
"2176",5,16,"conf_224",2500,13,4.2877894619,3
"2177",5,16,"conf_224",5000,13,3.6912778709,3
"2178",5,16,"conf_224",7500,13,1.771055973,3
"2179",5,16,"conf_224",250,14,9.478112269,3
"2180",5,16,"conf_224",500,14,4.5514087156,3
"2181",5,16,"conf_224",1500,14,4.2076926623,3
"2182",5,16,"conf_224",2500,14,4.2076601301,3
"2183",5,16,"conf_224",5000,14,0.7122553905,3
"2184",5,16,"conf_224",7500,14,0.2758691395,3
"2185",5,16,"conf_224",250,15,5.5535138195,3
"2186",5,16,"conf_224",500,15,1.3959544229,3
"2187",5,16,"conf_224",1500,15,0.8929739536,3
"2188",5,16,"conf_224",2500,15,0.8929738913,3
"2189",5,16,"conf_224",5000,15,0.8929738913,3
"2190",5,16,"conf_224",7500,15,0.8929738913,3
"2191",5,16,"conf_224",250,16,22.2330142097,3
"2192",5,16,"conf_224",500,16,22.2330142097,3
"2193",5,16,"conf_224",1500,16,22.2330142097,3
"2194",5,16,"conf_224",2500,16,5.8781833011,3
"2195",5,16,"conf_224",5000,16,4.1732638504,3
"2196",5,16,"conf_224",7500,16,0.702209121,3
"2197",5,16,"conf_224",250,17,10.9999816613,3
"2198",5,16,"conf_224",500,17,1.4910988461,3
"2199",5,16,"conf_224",1500,17,0.7983121896,3
"2200",5,16,"conf_224",2500,17,0.7980712182,3
"2201",5,16,"conf_224",5000,17,0.6968476051,3
"2202",5,16,"conf_224",7500,17,0.3967501498,3
"2203",5,16,"conf_224",250,18,3.5478143544,3
"2204",5,16,"conf_224",500,18,1.8123915929,3
"2205",5,16,"conf_224",1500,18,0.8201804908,3
