"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2096",30,15,"conf_238",3000,50,31.0860509131,3
"2097",30,15,"conf_238",9000,50,30.8437106186,3
"2098",30,15,"conf_238",15000,50,30.8437106186,3
"2099",30,15,"conf_238",30000,50,10.958762282,3
"2100",30,15,"conf_238",45000,50,10.958762282,3
"2101",30,16,"conf_238",1500,1,3.9150419467,4
"2102",30,16,"conf_238",3000,1,1.3449121848,4
"2103",30,16,"conf_238",9000,1,1.0665377243,4
"2104",30,16,"conf_238",15000,1,1.0665343409,4
"2105",30,16,"conf_238",30000,1,0.4543758932,4
"2106",30,16,"conf_238",45000,1,0.3013516591,4
"2107",30,16,"conf_238",1500,2,3.5958584369,4
"2108",30,16,"conf_238",3000,2,0.6111026381,4
"2109",30,16,"conf_238",9000,2,0.4639595087,4
"2110",30,16,"conf_238",15000,2,0.4639546864,4
"2111",30,16,"conf_238",30000,2,0.3218642707,4
"2112",30,16,"conf_238",45000,2,0.3218642707,4
"2113",30,16,"conf_238",1500,3,4.2374518601,4
"2114",30,16,"conf_238",3000,3,1.1696944017,4
"2115",30,16,"conf_238",9000,3,0.9805863018,4
"2116",30,16,"conf_238",15000,3,0.9805860056,4
"2117",30,16,"conf_238",30000,3,0.7375454012,4
"2118",30,16,"conf_238",45000,3,0.309465283,4
"2119",30,16,"conf_238",1500,4,2.8319469308,4
"2120",30,16,"conf_238",3000,4,0.8530251666,4
"2121",30,16,"conf_238",9000,4,0.753930069,4
"2122",30,16,"conf_238",15000,4,0.7539300574,4
"2123",30,16,"conf_238",30000,4,0.5050624208,4
"2124",30,16,"conf_238",45000,4,0.4907472494,4
"2125",30,16,"conf_238",1500,5,5.6294496815,4
"2126",30,16,"conf_238",3000,5,1.1986901893,4
"2127",30,16,"conf_238",9000,5,0.9295556829,4
"2128",30,16,"conf_238",15000,5,0.929066861,4
"2129",30,16,"conf_238",30000,5,0.2513301603,4
"2130",30,16,"conf_238",45000,5,0.1711456768,4
"2131",30,16,"conf_238",1500,6,9.575190328,4
"2132",30,16,"conf_238",3000,6,3.4189372438,4
"2133",30,16,"conf_238",9000,6,3.1451661686,4
"2134",30,16,"conf_238",15000,6,3.1417088075,4
"2135",30,16,"conf_238",30000,6,0.557556567,4
"2136",30,16,"conf_238",45000,6,0.557556567,4
"2137",30,16,"conf_238",1500,7,4.5547350534,4
"2138",30,16,"conf_238",3000,7,0.9417069322,4
"2139",30,16,"conf_238",9000,7,0.610095309,4
"2140",30,16,"conf_238",15000,7,0.610094522,4
"2141",30,16,"conf_238",30000,7,0.610094522,4
"2142",30,16,"conf_238",45000,7,0.5849713856,4
"2143",30,16,"conf_238",1500,8,4.8136785592,4
"2144",30,16,"conf_238",3000,8,1.2049405673,4
"2145",30,16,"conf_238",9000,8,1.080050247,4
"2146",30,16,"conf_238",15000,8,1.0800485941,4
"2147",30,16,"conf_238",30000,8,0.2245038906,4
"2148",30,16,"conf_238",45000,8,0.2245038906,4
"2149",30,16,"conf_238",1500,9,8.4051661737,4
"2150",30,16,"conf_238",3000,9,1.9237043366,4
"2151",30,16,"conf_238",9000,9,1.5488508569,4
"2152",30,16,"conf_238",15000,9,1.5488485162,4
"2153",30,16,"conf_238",30000,9,0.2623773531,4
"2154",30,16,"conf_238",45000,9,0.2623773531,4
"2155",30,16,"conf_238",1500,10,4.0460533442,4
"2156",30,16,"conf_238",3000,10,0.790331159,4
"2157",30,16,"conf_238",9000,10,0.6626655564,4
"2158",30,16,"conf_238",15000,10,0.6626643876,4
"2159",30,16,"conf_238",30000,10,0.6626643876,4
"2160",30,16,"conf_238",45000,10,0.311537686,4
"2161",30,16,"conf_238",1500,11,7.9927953755,2
"2162",30,16,"conf_238",3000,11,2.2070218858,2
"2163",30,16,"conf_238",9000,11,1.8243171214,2
"2164",30,16,"conf_238",15000,11,1.8243072109,2
"2165",30,16,"conf_238",30000,11,1.0082180088,2
"2166",30,16,"conf_238",45000,11,0.3990419799,2
"2167",30,16,"conf_238",1500,12,2.4080108721,2
"2168",30,16,"conf_238",3000,12,0.6239048131,2
"2169",30,16,"conf_238",9000,12,0.5108543946,2
"2170",30,16,"conf_238",15000,12,0.5108538928,2
"2171",30,16,"conf_238",30000,12,0.4096105729,2
"2172",30,16,"conf_238",45000,12,0.4096105729,2
"2173",30,16,"conf_238",1500,13,7.7499816473,2
"2174",30,16,"conf_238",3000,13,1.2397223077,2
"2175",30,16,"conf_238",9000,13,0.943515742,2
"2176",30,16,"conf_238",15000,13,0.9435134224,2
"2177",30,16,"conf_238",30000,13,0.6821957649,2
"2178",30,16,"conf_238",45000,13,0.3938235398,2
"2179",30,16,"conf_238",1500,14,5.0129767483,2
"2180",30,16,"conf_238",3000,14,0.6696094291,2
"2181",30,16,"conf_238",9000,14,0.5344856415,2
"2182",30,16,"conf_238",15000,14,0.5344803059,2
"2183",30,16,"conf_238",30000,14,0.5344803059,2
"2184",30,16,"conf_238",45000,14,0.5344803059,2
"2185",30,16,"conf_238",1500,15,5.7128700377,2
"2186",30,16,"conf_238",3000,15,1.069760562,2
"2187",30,16,"conf_238",9000,15,0.8170961875,2
"2188",30,16,"conf_238",15000,15,0.8170928935,2
"2189",30,16,"conf_238",30000,15,0.3689519001,2
"2190",30,16,"conf_238",45000,15,0.3423086064,2
"2191",30,16,"conf_238",1500,16,2.3737322437,2
"2192",30,16,"conf_238",3000,16,0.1607951898,2
"2193",30,16,"conf_238",9000,16,0.0913163032,2
"2194",30,16,"conf_238",15000,16,0.0912295886,2
"2195",30,16,"conf_238",30000,16,0.0912295886,2
"2196",30,16,"conf_238",45000,16,0.0912295886,2
"2197",30,16,"conf_238",1500,17,1.6589022244,2
"2198",30,16,"conf_238",3000,17,0.2821463189,2
"2199",30,16,"conf_238",9000,17,0.2088032091,2
"2200",30,16,"conf_238",15000,17,0.2088031048,2
"2201",30,16,"conf_238",30000,17,0.2088031048,2
"2202",30,16,"conf_238",45000,17,0.2088031048,2
"2203",30,16,"conf_238",1500,18,6.128773743,2
"2204",30,16,"conf_238",3000,18,0.8385412824,2
"2205",30,16,"conf_238",9000,18,0.6264795476,2
"2206",30,16,"conf_238",15000,18,0.6264793962,2
"2207",30,16,"conf_238",30000,18,0.4365875411,2
"2208",30,16,"conf_238",45000,18,0.4365875411,2
"2209",30,16,"conf_238",1500,19,5.6697189872,2
"2210",30,16,"conf_238",3000,19,1.303235732,2
"2211",30,16,"conf_238",9000,19,1.0572315617,2
"2212",30,16,"conf_238",15000,19,1.0572186273,2
"2213",30,16,"conf_238",30000,19,0.8063101216,2
"2214",30,16,"conf_238",45000,19,0.6155502814,2
"2215",30,16,"conf_238",1500,20,4.3003496139,2
"2216",30,16,"conf_238",3000,20,1.2025968016,2
"2217",30,16,"conf_238",9000,20,0.9693325275,2
"2218",30,16,"conf_238",15000,20,0.9693323213,2
"2219",30,16,"conf_238",30000,20,0.9610099244,2
"2220",30,16,"conf_238",45000,20,0.2477820566,2
"2221",30,16,"conf_238",1500,21,4.7862644506,5
"2222",30,16,"conf_238",3000,21,1.0049273094,5
"2223",30,16,"conf_238",9000,21,0.7410565717,5
"2224",30,16,"conf_238",15000,21,0.7410565637,5
"2225",30,16,"conf_238",30000,21,0.2324436927,5
"2226",30,16,"conf_238",45000,21,0.2324436927,5
"2227",30,16,"conf_238",1500,22,7.6263687285,5
"2228",30,16,"conf_238",3000,22,2.0056632198,5
"2229",30,16,"conf_238",9000,22,1.6458513901,5
"2230",30,16,"conf_238",15000,22,1.6458502949,5
"2231",30,16,"conf_238",30000,22,0.2990302637,5
"2232",30,16,"conf_238",45000,22,0.2990302637,5
"2233",30,16,"conf_238",1500,23,4.6565614808,5
"2234",30,16,"conf_238",3000,23,1.2692600259,5
"2235",30,16,"conf_238",9000,23,1.1171580078,5
"2236",30,16,"conf_238",15000,23,1.1170150647,5
"2237",30,16,"conf_238",30000,23,1.0063922593,5
"2238",30,16,"conf_238",45000,23,0.4398079716,5
"2239",30,16,"conf_238",1500,24,6.1562972946,5
"2240",30,16,"conf_238",3000,24,1.1238753945,5
"2241",30,16,"conf_238",9000,24,0.8808102831,5
"2242",30,16,"conf_238",15000,24,0.8808102077,5
"2243",30,16,"conf_238",30000,24,0.4676550357,5
"2244",30,16,"conf_238",45000,24,0.4478646777,5
"2245",30,16,"conf_238",1500,25,2.6044462122,5
"2246",30,16,"conf_238",3000,25,0.4688362727,5
"2247",30,16,"conf_238",9000,25,0.3821182146,5
"2248",30,16,"conf_238",15000,25,0.3820795208,5
"2249",30,16,"conf_238",30000,25,0.3820795208,5
"2250",30,16,"conf_238",45000,25,0.3820795208,5
"2251",30,16,"conf_238",1500,26,2.4315639869,5
"2252",30,16,"conf_238",3000,26,0.4272376953,5
"2253",30,16,"conf_238",9000,26,0.3454911723,5
"2254",30,16,"conf_238",15000,26,0.3452062493,5
"2255",30,16,"conf_238",30000,26,0.3452062311,5
"2256",30,16,"conf_238",45000,26,0.3452062311,5
"2257",30,16,"conf_238",1500,27,4.9232783332,5
"2258",30,16,"conf_238",3000,27,0.8179886899,5
"2259",30,16,"conf_238",9000,27,0.6123219893,5
"2260",30,16,"conf_238",15000,27,0.6122992575,5
"2261",30,16,"conf_238",30000,27,0.378069857,5
"2262",30,16,"conf_238",45000,27,0.378069857,5
"2263",30,16,"conf_238",1500,28,5.5106076981,5
"2264",30,16,"conf_238",3000,28,0.9577299802,5
"2265",30,16,"conf_238",9000,28,0.6702955302,5
"2266",30,16,"conf_238",15000,28,0.6702914186,5
"2267",30,16,"conf_238",30000,28,0.6684291801,5
"2268",30,16,"conf_238",45000,28,0.4485914286,5
"2269",30,16,"conf_238",1500,29,2.1362736022,5
"2270",30,16,"conf_238",3000,29,0.6787771384,5
"2271",30,16,"conf_238",9000,29,0.5919480221,5
"2272",30,16,"conf_238",15000,29,0.5919480144,5
"2273",30,16,"conf_238",30000,29,0.5919480144,5
"2274",30,16,"conf_238",45000,29,0.3528190682,5
"2275",30,16,"conf_238",1500,30,6.7347209136,5
"2276",30,16,"conf_238",3000,30,1.0088985108,5
"2277",30,16,"conf_238",9000,30,0.7754952714,5
"2278",30,16,"conf_238",15000,30,0.7754015784,5
"2279",30,16,"conf_238",30000,30,0.4584215721,5
"2280",30,16,"conf_238",45000,30,0.4584215721,5
"2281",30,16,"conf_238",1500,31,1.615162748,3
"2282",30,16,"conf_238",3000,31,0.4005008364,3
"2283",30,16,"conf_238",9000,31,0.3006604253,3
"2284",30,16,"conf_238",15000,31,0.3006542091,3
"2285",30,16,"conf_238",30000,31,0.3006542091,3
"2286",30,16,"conf_238",45000,31,0.3006542091,3
"2287",30,16,"conf_238",1500,32,2.9345902375,3
"2288",30,16,"conf_238",3000,32,0.3798015476,3
"2289",30,16,"conf_238",9000,32,0.2386799327,3
"2290",30,16,"conf_238",15000,32,0.2382834708,3
"2291",30,16,"conf_238",30000,32,0.2382834705,3
"2292",30,16,"conf_238",45000,32,0.2382834705,3
"2293",30,16,"conf_238",1500,33,6.0535878429,3
"2294",30,16,"conf_238",3000,33,0.9357145641,3
"2295",30,16,"conf_238",9000,33,0.7363471163,3
"2296",30,16,"conf_238",15000,33,0.7363268821,3
"2297",30,16,"conf_238",30000,33,0.7363268821,3
"2298",30,16,"conf_238",45000,33,0.7363268821,3
"2299",30,16,"conf_238",1500,34,6.7184837082,3
"2300",30,16,"conf_238",3000,34,0.5393178192,3
"2301",30,16,"conf_238",9000,34,0.2811133051,3
"2302",30,16,"conf_238",15000,34,0.2811129925,3
"2303",30,16,"conf_238",30000,34,0.2811129925,3
"2304",30,16,"conf_238",45000,34,0.2811129925,3
"2305",30,16,"conf_238",1500,35,2.396564266,3
"2306",30,16,"conf_238",3000,35,0.3907695646,3
"2307",30,16,"conf_238",9000,35,0.278849565,3
"2308",30,16,"conf_238",15000,35,0.2788495517,3
"2309",30,16,"conf_238",30000,35,0.2788495517,3
"2310",30,16,"conf_238",45000,35,0.2788495517,3
"2311",30,16,"conf_238",1500,36,3.4243467905,3
"2312",30,16,"conf_238",3000,36,0.8543857782,3
"2313",30,16,"conf_238",9000,36,0.7112083831,3
"2314",30,16,"conf_238",15000,36,0.7112062637,3
"2315",30,16,"conf_238",30000,36,0.6772484448,3
"2316",30,16,"conf_238",45000,36,0.3264386476,3
"2317",30,16,"conf_238",1500,37,4.0683189911,3
"2318",30,16,"conf_238",3000,37,0.7809569346,3
"2319",30,16,"conf_238",9000,37,0.5605992322,3
"2320",30,16,"conf_238",15000,37,0.5605991512,3
"2321",30,16,"conf_238",30000,37,0.1945763247,3
"2322",30,16,"conf_238",45000,37,0.1945763247,3
"2323",30,16,"conf_238",1500,38,4.5043839394,3
"2324",30,16,"conf_238",3000,38,0.4928764395,3
"2325",30,16,"conf_238",9000,38,0.3120779982,3
"2326",30,16,"conf_238",15000,38,0.3120779531,3
"2327",30,16,"conf_238",30000,38,0.3120779531,3
"2328",30,16,"conf_238",45000,38,0.3120779531,3
"2329",30,16,"conf_238",1500,39,3.9152949167,3
"2330",30,16,"conf_238",3000,39,0.5497901773,3
"2331",30,16,"conf_238",9000,39,0.4288428941,3
"2332",30,16,"conf_238",15000,39,0.4288424937,3
"2333",30,16,"conf_238",30000,39,0.4288424937,3
"2334",30,16,"conf_238",45000,39,0.4288424937,3
"2335",30,16,"conf_238",1500,40,6.2600570772,3
"2336",30,16,"conf_238",3000,40,1.6412362228,3
"2337",30,16,"conf_238",9000,40,1.405940331,3
"2338",30,16,"conf_238",15000,40,1.4059332439,3
"2339",30,16,"conf_238",30000,40,0.9306258026,3
"2340",30,16,"conf_238",45000,40,0.3886488458,3
"2341",30,16,"conf_238",1500,41,4.330029516,1
"2342",30,16,"conf_238",3000,41,1.4408959561,1
"2343",30,16,"conf_238",9000,41,1.2269069216,1
"2344",30,16,"conf_238",15000,41,1.2269067609,1
"2345",30,16,"conf_238",30000,41,0.3981604639,1
"2346",30,16,"conf_238",45000,41,0.3981604639,1
"2347",30,16,"conf_238",1500,42,5.0116651583,1
"2348",30,16,"conf_238",3000,42,0.8081254165,1
"2349",30,16,"conf_238",9000,42,0.6197435886,1
"2350",30,16,"conf_238",15000,42,0.6197430727,1
"2351",30,16,"conf_238",30000,42,0.3000323383,1
"2352",30,16,"conf_238",45000,42,0.2855736046,1
"2353",30,16,"conf_238",1500,43,2.3128696352,1
"2354",30,16,"conf_238",3000,43,0.3063256578,1
"2355",30,16,"conf_238",9000,43,0.2239573605,1
"2356",30,16,"conf_238",15000,43,0.2237851225,1
"2357",30,16,"conf_238",30000,43,0.2237851225,1
"2358",30,16,"conf_238",45000,43,0.2237851225,1
"2359",30,16,"conf_238",1500,44,4.8315716464,1
"2360",30,16,"conf_238",3000,44,1.3875658419,1
"2361",30,16,"conf_238",9000,44,1.1569674473,1
"2362",30,16,"conf_238",15000,44,1.1569662758,1
"2363",30,16,"conf_238",30000,44,0.7993299053,1
"2364",30,16,"conf_238",45000,44,0.2473753491,1
"2365",30,16,"conf_238",1500,45,5.6223575347,1
"2366",30,16,"conf_238",3000,45,0.4975471642,1
"2367",30,16,"conf_238",9000,45,0.3325432725,1
"2368",30,16,"conf_238",15000,45,0.3324920444,1
"2369",30,16,"conf_238",30000,45,0.3324920444,1
"2370",30,16,"conf_238",45000,45,0.3264925239,1
"2371",30,16,"conf_238",1500,46,2.2787057987,1
"2372",30,16,"conf_238",3000,46,0.8109914106,1
"2373",30,16,"conf_238",9000,46,0.6841465916,1
"2374",30,16,"conf_238",15000,46,0.6841465908,1
"2375",30,16,"conf_238",30000,46,0.6302145572,1
"2376",30,16,"conf_238",45000,46,0.2574322888,1
"2377",30,16,"conf_238",1500,47,3.4391108892,1
"2378",30,16,"conf_238",3000,47,0.9128827943,1
"2379",30,16,"conf_238",9000,47,0.7631800302,1
"2380",30,16,"conf_238",15000,47,0.7629991496,1
"2381",30,16,"conf_238",30000,47,0.6749201161,1
"2382",30,16,"conf_238",45000,47,0.6301110295,1
"2383",30,16,"conf_238",1500,48,3.0833471221,1
"2384",30,16,"conf_238",3000,48,0.4147696535,1
"2385",30,16,"conf_238",9000,48,0.3398099245,1
"2386",30,16,"conf_238",15000,48,0.3395390804,1
"2387",30,16,"conf_238",30000,48,0.3395390802,1
"2388",30,16,"conf_238",45000,48,0.3023257305,1
"2389",30,16,"conf_238",1500,49,5.1767297124,1
"2390",30,16,"conf_238",3000,49,0.8493155219,1
"2391",30,16,"conf_238",9000,49,0.7058472754,1
"2392",30,16,"conf_238",15000,49,0.7058472675,1
"2393",30,16,"conf_238",30000,49,0.7058472675,1
"2394",30,16,"conf_238",45000,49,0.5314550388,1
"2395",30,16,"conf_238",1500,50,5.0990816208,1
"2396",30,16,"conf_238",3000,50,0.2340374579,1
"2397",30,16,"conf_238",9000,50,0.1215927568,1
"2398",30,16,"conf_238",15000,50,0.1215926826,1
"2399",30,16,"conf_238",30000,50,0.1215926826,1
"2400",30,16,"conf_238",45000,50,0.1215926826,1
"2401",30,17,"conf_238",1500,1,0.4929390158,1
"2402",30,17,"conf_238",3000,1,0.1870593616,1
"2403",30,17,"conf_238",9000,1,0.1736495014,1
"2404",30,17,"conf_238",15000,1,0.0041157356,1
"2405",30,17,"conf_238",30000,1,0.0041157356,1
"2406",30,17,"conf_238",45000,1,0.003778685,1
"2407",30,17,"conf_238",1500,2,0.21020002,1
"2408",30,17,"conf_238",3000,2,0.0354194569,1
"2409",30,17,"conf_238",9000,2,0.0296790629,1
"2410",30,17,"conf_238",15000,2,0.0073369463,1
"2411",30,17,"conf_238",30000,2,0.0030871338,1
"2412",30,17,"conf_238",45000,2,0.0030871338,1
"2413",30,17,"conf_238",1500,3,0.3714038453,1
"2414",30,17,"conf_238",3000,3,0.0433252408,1
"2415",30,17,"conf_238",9000,3,0.0225170928,1
"2416",30,17,"conf_238",15000,3,0.006178452,1
"2417",30,17,"conf_238",30000,3,0.0037671787,1
"2418",30,17,"conf_238",45000,3,0.0034820882,1
"2419",30,17,"conf_238",1500,4,0.21642568,1
"2420",30,17,"conf_238",3000,4,0.0140669605,1
"2421",30,17,"conf_238",9000,4,0.0080719923,1
"2422",30,17,"conf_238",15000,4,0.0047603054,1
"2423",30,17,"conf_238",30000,4,0.0047603054,1
"2424",30,17,"conf_238",45000,4,0.0047603054,1
"2425",30,17,"conf_238",1500,5,0.4151340098,1
"2426",30,17,"conf_238",3000,5,0.0545421852,1
"2427",30,17,"conf_238",9000,5,0.0397387268,1
"2428",30,17,"conf_238",15000,5,0.0060040616,1
"2429",30,17,"conf_238",30000,5,0.0030570721,1
"2430",30,17,"conf_238",45000,5,0.0030570721,1
"2431",30,17,"conf_238",1500,6,0.1947258766,1
"2432",30,17,"conf_238",3000,6,0.0262080241,1
"2433",30,17,"conf_238",9000,6,0.0185954422,1
"2434",30,17,"conf_238",15000,6,0.0045334699,1
"2435",30,17,"conf_238",30000,6,0.0042575734,1
"2436",30,17,"conf_238",45000,6,0.0042575734,1
"2437",30,17,"conf_238",1500,7,0.3450761128,1
"2438",30,17,"conf_238",3000,7,0.0460266676,1
"2439",30,17,"conf_238",9000,7,0.0290654806,1
"2440",30,17,"conf_238",15000,7,0.0050974593,1
"2441",30,17,"conf_238",30000,7,0.0037707711,1
"2442",30,17,"conf_238",45000,7,0.0037707711,1
"2443",30,17,"conf_238",1500,8,0.294361373,1
"2444",30,17,"conf_238",3000,8,0.0397946601,1
"2445",30,17,"conf_238",9000,8,0.0279851805,1
"2446",30,17,"conf_238",15000,8,0.0079820731,1
"2447",30,17,"conf_238",30000,8,0.0053308809,1
"2448",30,17,"conf_238",45000,8,0.0053308809,1
"2449",30,17,"conf_238",1500,9,0.2409619403,1
"2450",30,17,"conf_238",3000,9,0.0245156849,1
"2451",30,17,"conf_238",9000,9,0.0167963295,1
"2452",30,17,"conf_238",15000,9,0.0053736709,1
"2453",30,17,"conf_238",30000,9,0.0030385812,1
"2454",30,17,"conf_238",45000,9,0.0030385812,1
"2455",30,17,"conf_238",1500,10,0.3070447775,1
"2456",30,17,"conf_238",3000,10,0.097606802,1
"2457",30,17,"conf_238",9000,10,0.0826408272,1
"2458",30,17,"conf_238",15000,10,0.0072498098,1
"2459",30,17,"conf_238",30000,10,0.003928019,1
"2460",30,17,"conf_238",45000,10,0.003928019,1
"2461",30,17,"conf_238",1500,11,0.2689320212,2
"2462",30,17,"conf_238",3000,11,0.0539321514,2
"2463",30,17,"conf_238",9000,11,0.0446490872,2
"2464",30,17,"conf_238",15000,11,0.0224702788,2
"2465",30,17,"conf_238",30000,11,0.0043731852,2
"2466",30,17,"conf_238",45000,11,0.0043731852,2
"2467",30,17,"conf_238",1500,12,0.4296630071,2
"2468",30,17,"conf_238",3000,12,0.0804377293,2
"2469",30,17,"conf_238",9000,12,0.0694178493,2
"2470",30,17,"conf_238",15000,12,0.0046284607,2
"2471",30,17,"conf_238",30000,12,0.0041800776,2
"2472",30,17,"conf_238",45000,12,0.0041800776,2
"2473",30,17,"conf_238",1500,13,0.2154882479,2
"2474",30,17,"conf_238",3000,13,0.034036882,2
"2475",30,17,"conf_238",9000,13,0.0255370159,2
"2476",30,17,"conf_238",15000,13,0.0103565926,2
"2477",30,17,"conf_238",30000,13,0.0041346557,2
"2478",30,17,"conf_238",45000,13,0.0041346557,2
"2479",30,17,"conf_238",1500,14,0.212289651,2
"2480",30,17,"conf_238",3000,14,0.006233219,2
"2481",30,17,"conf_238",9000,14,0.0017949213,2
"2482",30,17,"conf_238",15000,14,0.0017949213,2
"2483",30,17,"conf_238",30000,14,0.0017949213,2
"2484",30,17,"conf_238",45000,14,0.0017949213,2
"2485",30,17,"conf_238",1500,15,0.3992211295,2
"2486",30,17,"conf_238",3000,15,0.0615535139,2
"2487",30,17,"conf_238",9000,15,0.046697035,2
"2488",30,17,"conf_238",15000,15,0.0046679623,2
"2489",30,17,"conf_238",30000,15,0.0046679623,2
"2490",30,17,"conf_238",45000,15,0.0039842218,2
"2491",30,17,"conf_238",1500,16,0.1911119692,2
"2492",30,17,"conf_238",3000,16,0.0056459646,2
"2493",30,17,"conf_238",9000,16,0.0019569265,2
"2494",30,17,"conf_238",15000,16,0.0019569265,2
"2495",30,17,"conf_238",30000,16,0.0019569265,2
"2496",30,17,"conf_238",45000,16,0.0019569265,2
"2497",30,17,"conf_238",1500,17,0.3401425078,2
"2498",30,17,"conf_238",3000,17,0.0117151715,2
"2499",30,17,"conf_238",9000,17,0.0043080389,2
"2500",30,17,"conf_238",15000,17,0.0043080389,2
"2501",30,17,"conf_238",30000,17,0.0043080389,2
"2502",30,17,"conf_238",45000,17,0.0043080389,2
"2503",30,17,"conf_238",1500,18,0.3370525513,2
"2504",30,17,"conf_238",3000,18,0.0791677316,2
"2505",30,17,"conf_238",9000,18,0.0697217828,2
"2506",30,17,"conf_238",15000,18,0.0089461856,2
"2507",30,17,"conf_238",30000,18,0.0079324746,2
"2508",30,17,"conf_238",45000,18,0.0079324746,2
"2509",30,17,"conf_238",1500,19,0.290748688,2
"2510",30,17,"conf_238",3000,19,0.0200666597,2
"2511",30,17,"conf_238",9000,19,0.0130825956,2
"2512",30,17,"conf_238",15000,19,0.0038079618,2
"2513",30,17,"conf_238",30000,19,0.0038079618,2
"2514",30,17,"conf_238",45000,19,0.0038079618,2
"2515",30,17,"conf_238",1500,20,0.2752346959,2
"2516",30,17,"conf_238",3000,20,0.0391265173,2
"2517",30,17,"conf_238",9000,20,0.0283202517,2
"2518",30,17,"conf_238",15000,20,0.012092544,2
"2519",30,17,"conf_238",30000,20,0.0039761203,2
"2520",30,17,"conf_238",45000,20,0.0039761203,2
"2521",30,17,"conf_238",1500,21,0.2279206235,4
"2522",30,17,"conf_238",3000,21,0.0381841596,4
"2523",30,17,"conf_238",9000,21,0.0281634668,4
"2524",30,17,"conf_238",15000,21,0.0058969248,4
"2525",30,17,"conf_238",30000,21,0.0028507403,4
"2526",30,17,"conf_238",45000,21,0.0028507403,4
"2527",30,17,"conf_238",1500,22,0.2481086049,4
"2528",30,17,"conf_238",3000,22,0.0234776592,4
"2529",30,17,"conf_238",9000,22,0.0127946983,4
"2530",30,17,"conf_238",15000,22,0.0043526257,4
"2531",30,17,"conf_238",30000,22,0.0019466132,4
"2532",30,17,"conf_238",45000,22,0.0019466132,4
"2533",30,17,"conf_238",1500,23,0.2554177847,4
"2534",30,17,"conf_238",3000,23,0.0198225006,4
"2535",30,17,"conf_238",9000,23,0.0137050164,4
"2536",30,17,"conf_238",15000,23,0.006648476,4
"2537",30,17,"conf_238",30000,23,0.0029983074,4
"2538",30,17,"conf_238",45000,23,0.0026656758,4
"2539",30,17,"conf_238",1500,24,0.2584456133,4
"2540",30,17,"conf_238",3000,24,0.0208991763,4
"2541",30,17,"conf_238",9000,24,0.0113697382,4
"2542",30,17,"conf_238",15000,24,0.0028608304,4
"2543",30,17,"conf_238",30000,24,0.0027763022,4
"2544",30,17,"conf_238",45000,24,0.0027763022,4
"2545",30,17,"conf_238",1500,25,0.1664950356,4
"2546",30,17,"conf_238",3000,25,0.0158411508,4
"2547",30,17,"conf_238",9000,25,0.0100292915,4
"2548",30,17,"conf_238",15000,25,0.0052181616,4
"2549",30,17,"conf_238",30000,25,0.0036277233,4
"2550",30,17,"conf_238",45000,25,0.0036277233,4
"2551",30,17,"conf_238",1500,26,0.1897291152,4
"2552",30,17,"conf_238",3000,26,0.0041623708,4
"2553",30,17,"conf_238",9000,26,0.0007197936,4
"2554",30,17,"conf_238",15000,26,0.0007197936,4
"2555",30,17,"conf_238",30000,26,0.0007197936,4
"2556",30,17,"conf_238",45000,26,0.0007197936,4
"2557",30,17,"conf_238",1500,27,0.3111992703,4
"2558",30,17,"conf_238",3000,27,0.0591223377,4
"2559",30,17,"conf_238",9000,27,0.0442869022,4
"2560",30,17,"conf_238",15000,27,0.0041870557,4
"2561",30,17,"conf_238",30000,27,0.0038512625,4
"2562",30,17,"conf_238",45000,27,0.0038512625,4
"2563",30,17,"conf_238",1500,28,0.3907484766,4
"2564",30,17,"conf_238",3000,28,0.0558047812,4
"2565",30,17,"conf_238",9000,28,0.0358478104,4
"2566",30,17,"conf_238",15000,28,0.0043790379,4
"2567",30,17,"conf_238",30000,28,0.0040744833,4
"2568",30,17,"conf_238",45000,28,0.0040744833,4
"2569",30,17,"conf_238",1500,29,0.3720730171,4
"2570",30,17,"conf_238",3000,29,0.0242876695,4
"2571",30,17,"conf_238",9000,29,0.0096283388,4
"2572",30,17,"conf_238",15000,29,0.0050912813,4
"2573",30,17,"conf_238",30000,29,0.0041119782,4
"2574",30,17,"conf_238",45000,29,0.0041119782,4
"2575",30,17,"conf_238",1500,30,0.4960202254,4
"2576",30,17,"conf_238",3000,30,0.1328076717,4
"2577",30,17,"conf_238",9000,30,0.1081127378,4
"2578",30,17,"conf_238",15000,30,0.0049984719,4
"2579",30,17,"conf_238",30000,30,0.0044065739,4
"2580",30,17,"conf_238",45000,30,0.0044065739,4
"2581",30,17,"conf_238",1500,31,0.133939706,3
"2582",30,17,"conf_238",3000,31,0.006526118,3
"2583",30,17,"conf_238",9000,31,0.0030913331,3
"2584",30,17,"conf_238",15000,31,0.0030913331,3
"2585",30,17,"conf_238",30000,31,0.0030913331,3
"2586",30,17,"conf_238",45000,31,0.0030913331,3
"2587",30,17,"conf_238",1500,32,0.308380756,3
"2588",30,17,"conf_238",3000,32,0.02180634,3
"2589",30,17,"conf_238",9000,32,0.0089152012,3
"2590",30,17,"conf_238",15000,32,0.0041415235,3
"2591",30,17,"conf_238",30000,32,0.0035747671,3
"2592",30,17,"conf_238",45000,32,0.0035747671,3
"2593",30,17,"conf_238",1500,33,1.1882457935,3
"2594",30,17,"conf_238",3000,33,0.3532570947,3
"2595",30,17,"conf_238",9000,33,0.2996881633,3
