"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1613",5,14,"conf_159",5000,19,1e-09,4
"1614",5,14,"conf_159",7500,19,1e-09,4
"1615",5,14,"conf_159",250,20,0.0243561091,4
"1616",5,14,"conf_159",500,20,0.0007828341,4
"1617",5,14,"conf_159",1500,20,1.7531e-06,4
"1618",5,14,"conf_159",2500,20,1.6e-09,4
"1619",5,14,"conf_159",5000,20,1e-09,4
"1620",5,14,"conf_159",7500,20,1e-09,4
"1621",5,14,"conf_159",250,21,0.0886871128,5
"1622",5,14,"conf_159",500,21,0.0006271415,5
"1623",5,14,"conf_159",1500,21,9.28e-08,5
"1624",5,14,"conf_159",2500,21,4.1e-09,5
"1625",5,14,"conf_159",5000,21,7e-10,5
"1626",5,14,"conf_159",7500,21,7e-10,5
"1627",5,14,"conf_159",250,22,0.0886871128,5
"1628",5,14,"conf_159",500,22,0.0006271415,5
"1629",5,14,"conf_159",1500,22,9.28e-08,5
"1630",5,14,"conf_159",2500,22,4.1e-09,5
"1631",5,14,"conf_159",5000,22,7e-10,5
"1632",5,14,"conf_159",7500,22,7e-10,5
"1633",5,14,"conf_159",250,23,0.0886871128,5
"1634",5,14,"conf_159",500,23,0.0006271415,5
"1635",5,14,"conf_159",1500,23,9.28e-08,5
"1636",5,14,"conf_159",2500,23,4.1e-09,5
"1637",5,14,"conf_159",5000,23,7e-10,5
"1638",5,14,"conf_159",7500,23,7e-10,5
"1639",5,14,"conf_159",250,24,0.0886871128,5
"1640",5,14,"conf_159",500,24,0.0006271415,5
"1641",5,14,"conf_159",1500,24,9.28e-08,5
"1642",5,14,"conf_159",2500,24,4.1e-09,5
"1643",5,14,"conf_159",5000,24,7e-10,5
"1644",5,14,"conf_159",7500,24,7e-10,5
"1645",5,14,"conf_159",250,25,0.0886871128,5
"1646",5,14,"conf_159",500,25,0.0006271415,5
"1647",5,14,"conf_159",1500,25,9.28e-08,5
"1648",5,14,"conf_159",2500,25,4.1e-09,5
"1649",5,14,"conf_159",5000,25,7e-10,5
"1650",5,14,"conf_159",7500,25,7e-10,5
"1651",5,14,"conf_159",250,26,0.0886871128,5
"1652",5,14,"conf_159",500,26,0.0006271415,5
"1653",5,14,"conf_159",1500,26,9.28e-08,5
"1654",5,14,"conf_159",2500,26,4.1e-09,5
"1655",5,14,"conf_159",5000,26,7e-10,5
"1656",5,14,"conf_159",7500,26,7e-10,5
"1657",5,14,"conf_159",250,27,0.0886871128,5
"1658",5,14,"conf_159",500,27,0.0006271415,5
"1659",5,14,"conf_159",1500,27,9.28e-08,5
"1660",5,14,"conf_159",2500,27,4.1e-09,5
"1661",5,14,"conf_159",5000,27,7e-10,5
"1662",5,14,"conf_159",7500,27,7e-10,5
"1663",5,14,"conf_159",250,28,0.0886871128,5
"1664",5,14,"conf_159",500,28,0.0006271415,5
"1665",5,14,"conf_159",1500,28,9.28e-08,5
"1666",5,14,"conf_159",2500,28,4.1e-09,5
"1667",5,14,"conf_159",5000,28,7e-10,5
"1668",5,14,"conf_159",7500,28,7e-10,5
"1669",5,14,"conf_159",250,29,0.0886871128,5
"1670",5,14,"conf_159",500,29,0.0006271415,5
"1671",5,14,"conf_159",1500,29,9.28e-08,5
"1672",5,14,"conf_159",2500,29,4.1e-09,5
"1673",5,14,"conf_159",5000,29,7e-10,5
"1674",5,14,"conf_159",7500,29,7e-10,5
"1675",5,14,"conf_159",250,30,0.0886871128,5
"1676",5,14,"conf_159",500,30,0.0006271415,5
"1677",5,14,"conf_159",1500,30,9.28e-08,5
"1678",5,14,"conf_159",2500,30,4.1e-09,5
"1679",5,14,"conf_159",5000,30,7e-10,5
"1680",5,14,"conf_159",7500,30,7e-10,5
"1681",5,14,"conf_159",250,31,0.0286243892,3
"1682",5,14,"conf_159",500,31,0.0017353564,3
"1683",5,14,"conf_159",1500,31,5.265e-07,3
"1684",5,14,"conf_159",2500,31,1e-09,3
"1685",5,14,"conf_159",5000,31,1e-09,3
"1686",5,14,"conf_159",7500,31,1e-09,3
"1687",5,14,"conf_159",250,32,0.0286243892,3
"1688",5,14,"conf_159",500,32,0.0017353564,3
"1689",5,14,"conf_159",1500,32,5.265e-07,3
"1690",5,14,"conf_159",2500,32,1e-09,3
"1691",5,14,"conf_159",5000,32,1e-09,3
"1692",5,14,"conf_159",7500,32,1e-09,3
"1693",5,14,"conf_159",250,33,0.0286243892,3
"1694",5,14,"conf_159",500,33,0.0017353564,3
"1695",5,14,"conf_159",1500,33,5.265e-07,3
"1696",5,14,"conf_159",2500,33,1e-09,3
"1697",5,14,"conf_159",5000,33,1e-09,3
"1698",5,14,"conf_159",7500,33,1e-09,3
"1699",5,14,"conf_159",250,34,0.0286243892,3
"1700",5,14,"conf_159",500,34,0.0017353564,3
"1701",5,14,"conf_159",1500,34,5.265e-07,3
"1702",5,14,"conf_159",2500,34,1e-09,3
"1703",5,14,"conf_159",5000,34,1e-09,3
"1704",5,14,"conf_159",7500,34,1e-09,3
"1705",5,14,"conf_159",250,35,0.0286243892,3
"1706",5,14,"conf_159",500,35,0.0017353564,3
"1707",5,14,"conf_159",1500,35,5.265e-07,3
"1708",5,14,"conf_159",2500,35,1e-09,3
"1709",5,14,"conf_159",5000,35,1e-09,3
"1710",5,14,"conf_159",7500,35,1e-09,3
"1711",5,14,"conf_159",250,36,0.0286243892,3
"1712",5,14,"conf_159",500,36,0.0017353564,3
"1713",5,14,"conf_159",1500,36,5.265e-07,3
"1714",5,14,"conf_159",2500,36,1e-09,3
"1715",5,14,"conf_159",5000,36,1e-09,3
"1716",5,14,"conf_159",7500,36,1e-09,3
"1717",5,14,"conf_159",250,37,0.0286243892,3
"1718",5,14,"conf_159",500,37,0.0017353564,3
"1719",5,14,"conf_159",1500,37,5.265e-07,3
"1720",5,14,"conf_159",2500,37,1e-09,3
"1721",5,14,"conf_159",5000,37,1e-09,3
"1722",5,14,"conf_159",7500,37,1e-09,3
"1723",5,14,"conf_159",250,38,0.0286243892,3
"1724",5,14,"conf_159",500,38,0.0017353564,3
"1725",5,14,"conf_159",1500,38,5.265e-07,3
"1726",5,14,"conf_159",2500,38,1e-09,3
"1727",5,14,"conf_159",5000,38,1e-09,3
"1728",5,14,"conf_159",7500,38,1e-09,3
"1729",5,14,"conf_159",250,39,0.0286243892,3
"1730",5,14,"conf_159",500,39,0.0017353564,3
"1731",5,14,"conf_159",1500,39,5.265e-07,3
"1732",5,14,"conf_159",2500,39,1e-09,3
"1733",5,14,"conf_159",5000,39,1e-09,3
"1734",5,14,"conf_159",7500,39,1e-09,3
"1735",5,14,"conf_159",250,40,0.0286243892,3
"1736",5,14,"conf_159",500,40,0.0017353564,3
"1737",5,14,"conf_159",1500,40,5.265e-07,3
"1738",5,14,"conf_159",2500,40,1e-09,3
"1739",5,14,"conf_159",5000,40,1e-09,3
"1740",5,14,"conf_159",7500,40,1e-09,3
"1741",5,14,"conf_159",250,41,0.0216784563,2
"1742",5,14,"conf_159",500,41,0.0004040933,2
"1743",5,14,"conf_159",1500,41,5.173e-07,2
"1744",5,14,"conf_159",2500,41,9e-10,2
"1745",5,14,"conf_159",5000,41,9e-10,2
"1746",5,14,"conf_159",7500,41,9e-10,2
"1747",5,14,"conf_159",250,42,0.0216784563,2
"1748",5,14,"conf_159",500,42,0.0004040933,2
"1749",5,14,"conf_159",1500,42,5.173e-07,2
"1750",5,14,"conf_159",2500,42,9e-10,2
"1751",5,14,"conf_159",5000,42,9e-10,2
"1752",5,14,"conf_159",7500,42,9e-10,2
"1753",5,14,"conf_159",250,43,0.0216784563,2
"1754",5,14,"conf_159",500,43,0.0004040933,2
"1755",5,14,"conf_159",1500,43,5.173e-07,2
"1756",5,14,"conf_159",2500,43,9e-10,2
"1757",5,14,"conf_159",5000,43,9e-10,2
"1758",5,14,"conf_159",7500,43,9e-10,2
"1759",5,14,"conf_159",250,44,0.0216784563,2
"1760",5,14,"conf_159",500,44,0.0004040933,2
"1761",5,14,"conf_159",1500,44,5.173e-07,2
"1762",5,14,"conf_159",2500,44,9e-10,2
"1763",5,14,"conf_159",5000,44,9e-10,2
"1764",5,14,"conf_159",7500,44,9e-10,2
"1765",5,14,"conf_159",250,45,0.0216784563,2
"1766",5,14,"conf_159",500,45,0.0004040933,2
"1767",5,14,"conf_159",1500,45,5.173e-07,2
"1768",5,14,"conf_159",2500,45,9e-10,2
"1769",5,14,"conf_159",5000,45,9e-10,2
"1770",5,14,"conf_159",7500,45,9e-10,2
"1771",5,14,"conf_159",250,46,0.0216784563,2
"1772",5,14,"conf_159",500,46,0.0004040933,2
"1773",5,14,"conf_159",1500,46,5.173e-07,2
"1774",5,14,"conf_159",2500,46,9e-10,2
"1775",5,14,"conf_159",5000,46,9e-10,2
"1776",5,14,"conf_159",7500,46,9e-10,2
"1777",5,14,"conf_159",250,47,0.0216784563,2
"1778",5,14,"conf_159",500,47,0.0004040933,2
"1779",5,14,"conf_159",1500,47,5.173e-07,2
"1780",5,14,"conf_159",2500,47,9e-10,2
"1781",5,14,"conf_159",5000,47,9e-10,2
"1782",5,14,"conf_159",7500,47,9e-10,2
"1783",5,14,"conf_159",250,48,0.0216784563,2
"1784",5,14,"conf_159",500,48,0.0004040933,2
"1785",5,14,"conf_159",1500,48,5.173e-07,2
"1786",5,14,"conf_159",2500,48,9e-10,2
"1787",5,14,"conf_159",5000,48,9e-10,2
"1788",5,14,"conf_159",7500,48,9e-10,2
"1789",5,14,"conf_159",250,49,0.0216784563,2
"1790",5,14,"conf_159",500,49,0.0004040933,2
"1791",5,14,"conf_159",1500,49,5.173e-07,2
"1792",5,14,"conf_159",2500,49,9e-10,2
"1793",5,14,"conf_159",5000,49,9e-10,2
"1794",5,14,"conf_159",7500,49,9e-10,2
"1795",5,14,"conf_159",250,50,0.0216784563,2
"1796",5,14,"conf_159",500,50,0.0004040933,2
"1797",5,14,"conf_159",1500,50,5.173e-07,2
"1798",5,14,"conf_159",2500,50,9e-10,2
"1799",5,14,"conf_159",5000,50,9e-10,2
"1800",5,14,"conf_159",7500,50,9e-10,2
"1801",5,15,"conf_159",250,1,12.1868657957,5
"1802",5,15,"conf_159",500,1,2.0581588625,5
"1803",5,15,"conf_159",1500,1,1.9899181142,5
"1804",5,15,"conf_159",2500,1,1.9899181142,5
"1805",5,15,"conf_159",5000,1,1.9899181142,5
"1806",5,15,"conf_159",7500,1,1.9899181142,5
"1807",5,15,"conf_159",250,2,12.1868657957,5
"1808",5,15,"conf_159",500,2,2.0581588625,5
"1809",5,15,"conf_159",1500,2,1.9899181142,5
"1810",5,15,"conf_159",2500,2,1.9899181142,5
"1811",5,15,"conf_159",5000,2,1.9899181142,5
"1812",5,15,"conf_159",7500,2,1.9899181142,5
"1813",5,15,"conf_159",250,3,12.1868657957,5
"1814",5,15,"conf_159",500,3,2.0581588625,5
"1815",5,15,"conf_159",1500,3,1.9899181142,5
"1816",5,15,"conf_159",2500,3,1.9899181142,5
"1817",5,15,"conf_159",5000,3,1.9899181142,5
"1818",5,15,"conf_159",7500,3,1.9899181142,5
"1819",5,15,"conf_159",250,4,12.1868657957,5
"1820",5,15,"conf_159",500,4,2.0581588625,5
"1821",5,15,"conf_159",1500,4,1.9899181142,5
"1822",5,15,"conf_159",2500,4,1.9899181142,5
"1823",5,15,"conf_159",5000,4,1.9899181142,5
"1824",5,15,"conf_159",7500,4,1.9899181142,5
"1825",5,15,"conf_159",250,5,12.1868657957,5
"1826",5,15,"conf_159",500,5,2.0581588625,5
"1827",5,15,"conf_159",1500,5,1.9899181142,5
"1828",5,15,"conf_159",2500,5,1.9899181142,5
"1829",5,15,"conf_159",5000,5,1.9899181142,5
"1830",5,15,"conf_159",7500,5,1.9899181142,5
"1831",5,15,"conf_159",250,6,12.1868657957,5
"1832",5,15,"conf_159",500,6,2.0581588625,5
"1833",5,15,"conf_159",1500,6,1.9899181142,5
"1834",5,15,"conf_159",2500,6,1.9899181142,5
"1835",5,15,"conf_159",5000,6,1.9899181142,5
"1836",5,15,"conf_159",7500,6,1.9899181142,5
"1837",5,15,"conf_159",250,7,12.1868657957,5
"1838",5,15,"conf_159",500,7,2.0581588625,5
"1839",5,15,"conf_159",1500,7,1.9899181142,5
"1840",5,15,"conf_159",2500,7,1.9899181142,5
"1841",5,15,"conf_159",5000,7,1.9899181142,5
"1842",5,15,"conf_159",7500,7,1.9899181142,5
"1843",5,15,"conf_159",250,8,12.1868657957,5
"1844",5,15,"conf_159",500,8,2.0581588625,5
"1845",5,15,"conf_159",1500,8,1.9899181142,5
"1846",5,15,"conf_159",2500,8,1.9899181142,5
"1847",5,15,"conf_159",5000,8,1.9899181142,5
"1848",5,15,"conf_159",7500,8,1.9899181142,5
"1849",5,15,"conf_159",250,9,12.1868657957,5
"1850",5,15,"conf_159",500,9,2.0581588625,5
"1851",5,15,"conf_159",1500,9,1.9899181142,5
"1852",5,15,"conf_159",2500,9,1.9899181142,5
"1853",5,15,"conf_159",5000,9,1.9899181142,5
"1854",5,15,"conf_159",7500,9,1.9899181142,5
"1855",5,15,"conf_159",250,10,12.1868657957,5
"1856",5,15,"conf_159",500,10,2.0581588625,5
"1857",5,15,"conf_159",1500,10,1.9899181142,5
"1858",5,15,"conf_159",2500,10,1.9899181142,5
"1859",5,15,"conf_159",5000,10,1.9899181142,5
"1860",5,15,"conf_159",7500,10,1.9899181142,5
"1861",5,15,"conf_159",250,11,26.8119981265,1
"1862",5,15,"conf_159",500,11,26.8119981265,1
"1863",5,15,"conf_159",1500,11,11.3539532724,1
"1864",5,15,"conf_159",2500,11,7.9596674197,1
"1865",5,15,"conf_159",5000,11,7.9596674189,1
"1866",5,15,"conf_159",7500,11,7.9596674189,1
"1867",5,15,"conf_159",250,12,26.8119981265,1
"1868",5,15,"conf_159",500,12,26.8119981265,1
"1869",5,15,"conf_159",1500,12,22.4760854766,1
"1870",5,15,"conf_159",2500,12,4.9747952912,1
"1871",5,15,"conf_159",5000,12,4.9747952855,1
"1872",5,15,"conf_159",7500,12,4.9747952855,1
"1873",5,15,"conf_159",250,13,26.8119981265,1
"1874",5,15,"conf_159",500,13,26.8119981265,1
"1875",5,15,"conf_159",1500,13,11.3539532724,1
"1876",5,15,"conf_159",2500,13,7.9596674197,1
"1877",5,15,"conf_159",5000,13,7.9596674189,1
"1878",5,15,"conf_159",7500,13,7.9596674189,1
"1879",5,15,"conf_159",250,14,26.8119981265,1
"1880",5,15,"conf_159",500,14,26.8119981265,1
"1881",5,15,"conf_159",1500,14,11.3539532724,1
"1882",5,15,"conf_159",2500,14,7.9596674197,1
"1883",5,15,"conf_159",5000,14,7.9596674189,1
"1884",5,15,"conf_159",7500,14,7.9596674189,1
"1885",5,15,"conf_159",250,15,26.8119981265,1
"1886",5,15,"conf_159",500,15,26.8119981265,1
"1887",5,15,"conf_159",1500,15,11.3539532724,1
"1888",5,15,"conf_159",2500,15,7.9596674197,1
"1889",5,15,"conf_159",5000,15,7.9596674189,1
"1890",5,15,"conf_159",7500,15,7.9596674189,1
"1891",5,15,"conf_159",250,16,26.8119981265,1
"1892",5,15,"conf_159",500,16,26.8119981265,1
"1893",5,15,"conf_159",1500,16,19.1336030838,1
"1894",5,15,"conf_159",2500,16,4.9747952874,1
"1895",5,15,"conf_159",5000,16,4.9747952855,1
"1896",5,15,"conf_159",7500,16,4.9747952855,1
"1897",5,15,"conf_159",250,17,26.8119981265,1
"1898",5,15,"conf_159",500,17,26.8119981265,1
"1899",5,15,"conf_159",1500,17,19.1336030838,1
"1900",5,15,"conf_159",2500,17,4.9747952874,1
"1901",5,15,"conf_159",5000,17,4.9747952855,1
"1902",5,15,"conf_159",7500,17,4.9747952855,1
"1903",5,15,"conf_159",250,18,26.8119981265,1
"1904",5,15,"conf_159",500,18,26.8119981265,1
"1905",5,15,"conf_159",1500,18,11.3539532724,1
"1906",5,15,"conf_159",2500,18,7.9596674197,1
"1907",5,15,"conf_159",5000,18,7.9596674189,1
"1908",5,15,"conf_159",7500,18,7.9596674189,1
"1909",5,15,"conf_159",250,19,26.8119981265,1
"1910",5,15,"conf_159",500,19,26.8119981265,1
"1911",5,15,"conf_159",1500,19,11.3539532724,1
"1912",5,15,"conf_159",2500,19,7.9596674197,1
"1913",5,15,"conf_159",5000,19,7.9596674189,1
"1914",5,15,"conf_159",7500,19,7.9596674189,1
"1915",5,15,"conf_159",250,20,26.8119981265,1
"1916",5,15,"conf_159",500,20,26.8119981265,1
"1917",5,15,"conf_159",1500,20,11.3539532724,1
"1918",5,15,"conf_159",2500,20,7.9596674197,1
"1919",5,15,"conf_159",5000,20,7.9596674189,1
"1920",5,15,"conf_159",7500,20,7.9596674189,1
"1921",5,15,"conf_159",250,21,11.9046111936,3
"1922",5,15,"conf_159",500,21,4.050277997,3
"1923",5,15,"conf_159",1500,21,3.9798362284,3
"1924",5,15,"conf_159",2500,21,3.9798362284,3
"1925",5,15,"conf_159",5000,21,3.9798362284,3
"1926",5,15,"conf_159",7500,21,3.9798362284,3
"1927",5,15,"conf_159",250,22,11.9046111936,3
"1928",5,15,"conf_159",500,22,4.050277997,3
"1929",5,15,"conf_159",1500,22,3.9798362284,3
"1930",5,15,"conf_159",2500,22,3.9798362284,3
"1931",5,15,"conf_159",5000,22,3.9798362284,3
"1932",5,15,"conf_159",7500,22,3.9798362284,3
"1933",5,15,"conf_159",250,23,11.9046111936,3
"1934",5,15,"conf_159",500,23,4.050277997,3
"1935",5,15,"conf_159",1500,23,3.9798362284,3
"1936",5,15,"conf_159",2500,23,3.9798362284,3
"1937",5,15,"conf_159",5000,23,3.9798362284,3
"1938",5,15,"conf_159",7500,23,3.9798362284,3
"1939",5,15,"conf_159",250,24,11.9046111936,3
"1940",5,15,"conf_159",500,24,4.050277997,3
"1941",5,15,"conf_159",1500,24,3.9798362284,3
"1942",5,15,"conf_159",2500,24,3.9798362284,3
"1943",5,15,"conf_159",5000,24,3.9798362284,3
"1944",5,15,"conf_159",7500,24,3.9798362284,3
"1945",5,15,"conf_159",250,25,11.9046111936,3
"1946",5,15,"conf_159",500,25,4.050277997,3
"1947",5,15,"conf_159",1500,25,3.9798362284,3
"1948",5,15,"conf_159",2500,25,3.9798362284,3
"1949",5,15,"conf_159",5000,25,3.9798362284,3
"1950",5,15,"conf_159",7500,25,3.9798362284,3
"1951",5,15,"conf_159",250,26,11.9046111936,3
"1952",5,15,"conf_159",500,26,4.050277997,3
"1953",5,15,"conf_159",1500,26,3.9798362284,3
"1954",5,15,"conf_159",2500,26,3.9798362284,3
"1955",5,15,"conf_159",5000,26,3.9798362284,3
"1956",5,15,"conf_159",7500,26,3.9798362284,3
"1957",5,15,"conf_159",250,27,11.9046111936,3
"1958",5,15,"conf_159",500,27,4.050277997,3
"1959",5,15,"conf_159",1500,27,3.9798362284,3
"1960",5,15,"conf_159",2500,27,3.9798362284,3
"1961",5,15,"conf_159",5000,27,3.9798362284,3
"1962",5,15,"conf_159",7500,27,3.9798362284,3
"1963",5,15,"conf_159",250,28,11.9046111936,3
"1964",5,15,"conf_159",500,28,4.050277997,3
"1965",5,15,"conf_159",1500,28,3.9798362284,3
"1966",5,15,"conf_159",2500,28,3.9798362284,3
"1967",5,15,"conf_159",5000,28,3.9798362284,3
"1968",5,15,"conf_159",7500,28,3.9798362284,3
"1969",5,15,"conf_159",250,29,11.9046111936,3
"1970",5,15,"conf_159",500,29,4.050277997,3
"1971",5,15,"conf_159",1500,29,3.9798362284,3
"1972",5,15,"conf_159",2500,29,3.9798362284,3
"1973",5,15,"conf_159",5000,29,3.9798362284,3
"1974",5,15,"conf_159",7500,29,3.9798362284,3
"1975",5,15,"conf_159",250,30,11.9046111936,3
"1976",5,15,"conf_159",500,30,4.050277997,3
"1977",5,15,"conf_159",1500,30,3.9798362284,3
"1978",5,15,"conf_159",2500,30,3.9798362284,3
"1979",5,15,"conf_159",5000,30,3.9798362284,3
"1980",5,15,"conf_159",7500,30,3.9798362284,3
"1981",5,15,"conf_159",250,31,17.7978098566,4
"1982",5,15,"conf_159",500,31,17.7978098566,4
"1983",5,15,"conf_159",1500,31,12.1454260302,4
"1984",5,15,"conf_159",2500,31,6.3111737453,4
"1985",5,15,"conf_159",5000,31,5.9697493047,4
"1986",5,15,"conf_159",7500,31,5.9697493047,4
"1987",5,15,"conf_159",250,32,17.7978098566,4
"1988",5,15,"conf_159",500,32,17.7978098566,4
"1989",5,15,"conf_159",1500,32,6.0009695644,4
"1990",5,15,"conf_159",2500,32,5.9697493047,4
"1991",5,15,"conf_159",5000,32,5.9697493047,4
"1992",5,15,"conf_159",7500,32,5.9697493047,4
"1993",5,15,"conf_159",250,33,17.7978098566,4
"1994",5,15,"conf_159",500,33,17.7978098566,4
"1995",5,15,"conf_159",1500,33,6.0103030447,4
"1996",5,15,"conf_159",2500,33,5.9697493047,4
"1997",5,15,"conf_159",5000,33,5.9697493047,4
"1998",5,15,"conf_159",7500,33,5.9697493047,4
"1999",5,15,"conf_159",250,34,17.7978098566,4
"2000",5,15,"conf_159",500,34,17.7978098566,4
"2001",5,15,"conf_159",1500,34,6.0414535069,4
"2002",5,15,"conf_159",2500,34,5.9697493048,4
"2003",5,15,"conf_159",5000,34,5.9697493047,4
"2004",5,15,"conf_159",7500,34,5.9697493047,4
"2005",5,15,"conf_159",250,35,17.7978098566,4
"2006",5,15,"conf_159",500,35,17.7978098566,4
"2007",5,15,"conf_159",1500,35,10.2783717512,4
"2008",5,15,"conf_159",2500,35,10.2783717512,4
"2009",5,15,"conf_159",5000,35,10.2783717512,4
"2010",5,15,"conf_159",7500,35,10.2783717512,4
"2011",5,15,"conf_159",250,36,17.7978098566,4
"2012",5,15,"conf_159",500,36,17.7978098566,4
"2013",5,15,"conf_159",1500,36,6.0030787845,4
"2014",5,15,"conf_159",2500,36,5.9697493047,4
"2015",5,15,"conf_159",5000,36,5.9697493047,4
"2016",5,15,"conf_159",7500,36,5.9697493047,4
"2017",5,15,"conf_159",250,37,17.7978098566,4
"2018",5,15,"conf_159",500,37,17.7978098566,4
"2019",5,15,"conf_159",1500,37,6.0064151099,4
"2020",5,15,"conf_159",2500,37,5.9697493047,4
"2021",5,15,"conf_159",5000,37,5.9697493047,4
"2022",5,15,"conf_159",7500,37,5.9697493047,4
"2023",5,15,"conf_159",250,38,17.7978098566,4
"2024",5,15,"conf_159",500,38,17.7978098566,4
"2025",5,15,"conf_159",1500,38,6.0009523967,4
"2026",5,15,"conf_159",2500,38,5.9697493047,4
"2027",5,15,"conf_159",5000,38,5.9697493047,4
"2028",5,15,"conf_159",7500,38,5.9697493047,4
"2029",5,15,"conf_159",250,39,17.7978098566,4
"2030",5,15,"conf_159",500,39,17.7978098566,4
"2031",5,15,"conf_159",1500,39,5.9925689552,4
"2032",5,15,"conf_159",2500,39,5.9697493047,4
"2033",5,15,"conf_159",5000,39,5.9697493047,4
"2034",5,15,"conf_159",7500,39,5.9697493047,4
"2035",5,15,"conf_159",250,40,17.7978098566,4
"2036",5,15,"conf_159",500,40,17.7978098566,4
"2037",5,15,"conf_159",1500,40,6.0414535069,4
"2038",5,15,"conf_159",2500,40,5.9697493048,4
"2039",5,15,"conf_159",5000,40,5.9697493047,4
"2040",5,15,"conf_159",7500,40,5.9697493047,4
"2041",5,15,"conf_159",250,41,29.4261657728,2
"2042",5,15,"conf_159",500,41,9.0242847662,2
"2043",5,15,"conf_159",1500,41,8.9546214382,2
"2044",5,15,"conf_159",2500,41,8.9546214382,2
"2045",5,15,"conf_159",5000,41,8.9546214382,2
"2046",5,15,"conf_159",7500,41,8.9546214382,2
"2047",5,15,"conf_159",250,42,29.4261657728,2
"2048",5,15,"conf_159",500,42,9.0242847662,2
"2049",5,15,"conf_159",1500,42,8.9546214382,2
"2050",5,15,"conf_159",2500,42,8.9546214382,2
"2051",5,15,"conf_159",5000,42,8.9546214382,2
"2052",5,15,"conf_159",7500,42,8.9546214382,2
"2053",5,15,"conf_159",250,43,29.4261657728,2
"2054",5,15,"conf_159",500,43,9.0242847662,2
"2055",5,15,"conf_159",1500,43,8.9546214382,2
"2056",5,15,"conf_159",2500,43,8.9546214382,2
"2057",5,15,"conf_159",5000,43,8.9546214382,2
"2058",5,15,"conf_159",7500,43,8.9546214382,2
"2059",5,15,"conf_159",250,44,29.4261657728,2
"2060",5,15,"conf_159",500,44,9.0242847662,2
"2061",5,15,"conf_159",1500,44,8.9546214382,2
"2062",5,15,"conf_159",2500,44,8.9546214382,2
"2063",5,15,"conf_159",5000,44,8.9546214382,2
"2064",5,15,"conf_159",7500,44,8.9546214382,2
"2065",5,15,"conf_159",250,45,29.4261657728,2
"2066",5,15,"conf_159",500,45,9.0242847662,2
"2067",5,15,"conf_159",1500,45,8.9546214382,2
"2068",5,15,"conf_159",2500,45,8.9546214382,2
"2069",5,15,"conf_159",5000,45,8.9546214382,2
"2070",5,15,"conf_159",7500,45,8.9546214382,2
"2071",5,15,"conf_159",250,46,29.4261657728,2
"2072",5,15,"conf_159",500,46,9.0242847662,2
"2073",5,15,"conf_159",1500,46,8.9546214382,2
"2074",5,15,"conf_159",2500,46,8.9546214382,2
"2075",5,15,"conf_159",5000,46,8.9546214382,2
"2076",5,15,"conf_159",7500,46,8.9546214382,2
"2077",5,15,"conf_159",250,47,29.4261657728,2
"2078",5,15,"conf_159",500,47,9.0242847662,2
"2079",5,15,"conf_159",1500,47,8.9546214382,2
"2080",5,15,"conf_159",2500,47,8.9546214382,2
"2081",5,15,"conf_159",5000,47,8.9546214382,2
"2082",5,15,"conf_159",7500,47,8.9546214382,2
"2083",5,15,"conf_159",250,48,29.4261657728,2
"2084",5,15,"conf_159",500,48,9.0242847662,2
"2085",5,15,"conf_159",1500,48,8.9546214382,2
"2086",5,15,"conf_159",2500,48,8.9546214382,2
"2087",5,15,"conf_159",5000,48,8.9546214382,2
"2088",5,15,"conf_159",7500,48,8.9546214382,2
"2089",5,15,"conf_159",250,49,29.4261657728,2
"2090",5,15,"conf_159",500,49,9.0242847662,2
"2091",5,15,"conf_159",1500,49,8.9546214382,2
"2092",5,15,"conf_159",2500,49,8.9546214382,2
"2093",5,15,"conf_159",5000,49,8.9546214382,2
"2094",5,15,"conf_159",7500,49,8.9546214382,2
"2095",5,15,"conf_159",250,50,29.4261657728,2
"2096",5,15,"conf_159",500,50,9.0242847662,2
"2097",5,15,"conf_159",1500,50,8.9546214382,2
"2098",5,15,"conf_159",2500,50,8.9546214382,2
"2099",5,15,"conf_159",5000,50,8.9546214382,2
"2100",5,15,"conf_159",7500,50,8.9546214382,2
"2101",5,16,"conf_159",250,1,4.7281609258,2
"2102",5,16,"conf_159",500,1,1.6075566552,2
"2103",5,16,"conf_159",1500,1,1.0983941364,2
"2104",5,16,"conf_159",2500,1,1.0983937293,2
"2105",5,16,"conf_159",5000,1,1.0983937293,2
"2106",5,16,"conf_159",7500,1,1.0983937293,2
"2107",5,16,"conf_159",250,2,4.7281609258,2
"2108",5,16,"conf_159",500,2,1.6075566552,2
"2109",5,16,"conf_159",1500,2,1.0983941364,2
"2110",5,16,"conf_159",2500,2,1.0983937293,2
"2111",5,16,"conf_159",5000,2,1.0983937293,2
"2112",5,16,"conf_159",7500,2,1.0983937293,2
"2113",5,16,"conf_159",250,3,4.7281609258,2
"2114",5,16,"conf_159",500,3,1.6075566552,2
"2115",5,16,"conf_159",1500,3,1.0983941364,2
"2116",5,16,"conf_159",2500,3,1.0983937293,2
"2117",5,16,"conf_159",5000,3,1.0983937293,2
"2118",5,16,"conf_159",7500,3,1.0983937293,2
"2119",5,16,"conf_159",250,4,4.7281609258,2
"2120",5,16,"conf_159",500,4,1.6075566552,2
"2121",5,16,"conf_159",1500,4,1.0983941364,2
"2122",5,16,"conf_159",2500,4,1.0983937293,2
"2123",5,16,"conf_159",5000,4,1.0983937293,2
