"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1960",5,15,"conf_238",2500,27,1.9899181142,2
"1961",5,15,"conf_238",5000,27,1.9899181142,2
"1962",5,15,"conf_238",7500,27,0.9956570244,2
"1963",5,15,"conf_238",250,28,18.3458089238,2
"1964",5,15,"conf_238",500,28,7.9734216175,2
"1965",5,15,"conf_238",1500,28,7.9596623811,2
"1966",5,15,"conf_238",2500,28,0.9949619869,2
"1967",5,15,"conf_238",5000,28,5e-10,2
"1968",5,15,"conf_238",7500,28,5e-10,2
"1969",5,15,"conf_238",250,29,18.3458089238,2
"1970",5,15,"conf_238",500,29,7.9734216175,2
"1971",5,15,"conf_238",1500,29,7.9596623811,2
"1972",5,15,"conf_238",2500,29,1.9899300342,2
"1973",5,15,"conf_238",5000,29,0.9949590571,2
"1974",5,15,"conf_238",7500,29,0.9949590571,2
"1975",5,15,"conf_238",250,30,23.7863334915,2
"1976",5,15,"conf_238",500,30,11.3217333767,2
"1977",5,15,"conf_238",1500,30,10.9445193557,2
"1978",5,15,"conf_238",2500,30,3.9799521546,2
"1979",5,15,"conf_238",5000,30,3.9798362284,2
"1980",5,15,"conf_238",7500,30,3.9798362284,2
"1981",5,15,"conf_238",250,31,24.1480252229,3
"1982",5,15,"conf_238",500,31,5.1518708749,3
"1983",5,15,"conf_238",1500,31,4.9747952855,3
"1984",5,15,"conf_238",2500,31,2.9873870945,3
"1985",5,15,"conf_238",5000,31,0.9949590571,3
"1986",5,15,"conf_238",7500,31,0.9949590571,3
"1987",5,15,"conf_238",250,32,15.7375644937,3
"1988",5,15,"conf_238",500,32,12.9461752718,3
"1989",5,15,"conf_238",1500,32,1.9899181142,3
"1990",5,15,"conf_238",2500,32,1.9899181142,3
"1991",5,15,"conf_238",5000,32,1.9899181142,3
"1992",5,15,"conf_238",7500,32,1.9899181142,3
"1993",5,15,"conf_238",250,33,12.5364717328,3
"1994",5,15,"conf_238",500,33,0.9981956359,3
"1995",5,15,"conf_238",1500,33,0.9949590571,3
"1996",5,15,"conf_238",2500,33,0.9949590571,3
"1997",5,15,"conf_238",5000,33,0.9949590571,3
"1998",5,15,"conf_238",7500,33,0.9949590571,3
"1999",5,15,"conf_238",250,34,23.8551907738,3
"2000",5,15,"conf_238",500,34,15.3497962348,3
"2001",5,15,"conf_238",1500,34,6.9647083618,3
"2002",5,15,"conf_238",2500,34,1.9939871033,3
"2003",5,15,"conf_238",5000,34,1.9899181142,3
"2004",5,15,"conf_238",7500,34,1.9899181142,3
"2005",5,15,"conf_238",250,35,16.4673314853,3
"2006",5,15,"conf_238",500,35,3.0034974427,3
"2007",5,15,"conf_238",1500,35,2.9848771713,3
"2008",5,15,"conf_238",2500,35,2.9848771713,3
"2009",5,15,"conf_238",5000,35,2.9848771713,3
"2010",5,15,"conf_238",7500,35,1.9899181142,3
"2011",5,15,"conf_238",250,36,12.511252018,3
"2012",5,15,"conf_238",500,36,2.9962125509,3
"2013",5,15,"conf_238",1500,36,2.9848771713,3
"2014",5,15,"conf_238",2500,36,0.9949603895,3
"2015",5,15,"conf_238",5000,36,0.9949590571,3
"2016",5,15,"conf_238",7500,36,0.9949590571,3
"2017",5,15,"conf_238",250,37,19.9989811412,3
"2018",5,15,"conf_238",500,37,2.04394556,3
"2019",5,15,"conf_238",1500,37,1.9899181142,3
"2020",5,15,"conf_238",2500,37,1.9899181142,3
"2021",5,15,"conf_238",5000,37,1.9899181142,3
"2022",5,15,"conf_238",7500,37,1.9899181142,3
"2023",5,15,"conf_238",250,38,14.9096592099,3
"2024",5,15,"conf_238",500,38,4.9797518111,3
"2025",5,15,"conf_238",1500,38,4.9747952855,3
"2026",5,15,"conf_238",2500,38,0.9949602069,3
"2027",5,15,"conf_238",5000,38,0.9949590571,3
"2028",5,15,"conf_238",7500,38,0.9949590571,3
"2029",5,15,"conf_238",250,39,12.5364717328,3
"2030",5,15,"conf_238",500,39,0.9981956359,3
"2031",5,15,"conf_238",1500,39,0.9949590571,3
"2032",5,15,"conf_238",2500,39,0.9949590571,3
"2033",5,15,"conf_238",5000,39,0.9949590571,3
"2034",5,15,"conf_238",7500,39,0.9949590571,3
"2035",5,15,"conf_238",250,40,16.4673314853,3
"2036",5,15,"conf_238",500,40,3.0034974427,3
"2037",5,15,"conf_238",1500,40,2.9848771713,3
"2038",5,15,"conf_238",2500,40,2.9848771713,3
"2039",5,15,"conf_238",5000,40,1.9899181142,3
"2040",5,15,"conf_238",7500,40,0.9949590571,3
"2041",5,15,"conf_238",250,41,22.7343103963,1
"2042",5,15,"conf_238",500,41,2.1706211263,1
"2043",5,15,"conf_238",1500,41,1.9899181142,1
"2044",5,15,"conf_238",2500,41,1.9899181142,1
"2045",5,15,"conf_238",5000,41,0.9949590571,1
"2046",5,15,"conf_238",7500,41,0.0142860028,1
"2047",5,15,"conf_238",250,42,13.7489844279,1
"2048",5,15,"conf_238",500,42,3.980676243,1
"2049",5,15,"conf_238",1500,42,3.9798311906,1
"2050",5,15,"conf_238",2500,42,2.9848835401,1
"2051",5,15,"conf_238",5000,42,2.9848771713,1
"2052",5,15,"conf_238",7500,42,2.9848771713,1
"2053",5,15,"conf_238",250,43,17.0439535821,1
"2054",5,15,"conf_238",500,43,4.9981608488,1
"2055",5,15,"conf_238",1500,43,4.9747952855,1
"2056",5,15,"conf_238",2500,43,1.9899181189,1
"2057",5,15,"conf_238",5000,43,0.9949590571,1
"2058",5,15,"conf_238",7500,43,0.9949590571,1
"2059",5,15,"conf_238",250,44,18.1270127726,1
"2060",5,15,"conf_238",500,44,6.0809355356,1
"2061",5,15,"conf_238",1500,44,5.9697493047,1
"2062",5,15,"conf_238",2500,44,1.9899216264,1
"2063",5,15,"conf_238",5000,44,1.9899181142,1
"2064",5,15,"conf_238",7500,44,0.0172679796,1
"2065",5,15,"conf_238",250,45,21.4027487165,1
"2066",5,15,"conf_238",500,45,6.0492859723,1
"2067",5,15,"conf_238",1500,45,5.9697493047,1
"2068",5,15,"conf_238",2500,45,4.9748358233,1
"2069",5,15,"conf_238",5000,45,2.9848771713,1
"2070",5,15,"conf_238",7500,45,0.4327621024,1
"2071",5,15,"conf_238",250,46,23.1985085217,1
"2072",5,15,"conf_238",500,46,7.1127758079,1
"2073",5,15,"conf_238",1500,46,6.9647083618,1
"2074",5,15,"conf_238",2500,46,2.55369e-05,1
"2075",5,15,"conf_238",5000,46,6e-10,1
"2076",5,15,"conf_238",7500,46,6e-10,1
"2077",5,15,"conf_238",250,47,13.872429598,1
"2078",5,15,"conf_238",500,47,3.1203133361,1
"2079",5,15,"conf_238",1500,47,2.9848771713,1
"2080",5,15,"conf_238",2500,47,2.9848771713,1
"2081",5,15,"conf_238",5000,47,1.9899181142,1
"2082",5,15,"conf_238",7500,47,1.9899181142,1
"2083",5,15,"conf_238",250,48,15.7557567535,1
"2084",5,15,"conf_238",500,48,8.0053151194,1
"2085",5,15,"conf_238",1500,48,7.9596674189,1
"2086",5,15,"conf_238",2500,48,2.986917278,1
"2087",5,15,"conf_238",5000,48,2.9848771713,1
"2088",5,15,"conf_238",7500,48,1.9899181142,1
"2089",5,15,"conf_238",250,49,19.0345184585,1
"2090",5,15,"conf_238",500,49,5.9844855194,1
"2091",5,15,"conf_238",1500,49,5.9697493047,1
"2092",5,15,"conf_238",2500,49,2.9848776593,1
"2093",5,15,"conf_238",5000,49,0.9949590571,1
"2094",5,15,"conf_238",7500,49,0.9949590571,1
"2095",5,15,"conf_238",250,50,13.4876754265,1
"2096",5,15,"conf_238",500,50,7.1242939109,1
"2097",5,15,"conf_238",1500,50,6.9647083618,1
"2098",5,15,"conf_238",2500,50,1.9899593474,1
"2099",5,15,"conf_238",5000,50,1.9899181142,1
"2100",5,15,"conf_238",7500,50,1.8502502456,1
"2101",5,16,"conf_238",250,1,4.1515811989,4
"2102",5,16,"conf_238",500,1,2.8686410909,4
"2103",5,16,"conf_238",1500,1,2.0181440518,4
"2104",5,16,"conf_238",2500,1,2.0172418921,4
"2105",5,16,"conf_238",5000,1,5e-10,4
"2106",5,16,"conf_238",7500,1,5e-10,4
"2107",5,16,"conf_238",250,2,6.2664977083,4
"2108",5,16,"conf_238",500,2,1.1298162958,4
"2109",5,16,"conf_238",1500,2,0.3867291332,4
"2110",5,16,"conf_238",2500,2,0.3867291331,4
"2111",5,16,"conf_238",5000,2,0.3867291331,4
"2112",5,16,"conf_238",7500,2,0.0140699225,4
"2113",5,16,"conf_238",250,3,5.1959894664,4
"2114",5,16,"conf_238",500,3,5.042151823,4
"2115",5,16,"conf_238",1500,3,1.3672433728,4
"2116",5,16,"conf_238",2500,3,1.3672431749,4
"2117",5,16,"conf_238",5000,3,0.0077504631,4
"2118",5,16,"conf_238",7500,3,0.0077504631,4
"2119",5,16,"conf_238",250,4,8.0007089601,4
"2120",5,16,"conf_238",500,4,1.3496780395,4
"2121",5,16,"conf_238",1500,4,0.2700001077,4
"2122",5,16,"conf_238",2500,4,0.2699999897,4
"2123",5,16,"conf_238",5000,4,2e-10,4
"2124",5,16,"conf_238",7500,4,2e-10,4
"2125",5,16,"conf_238",250,5,6.744571827,4
"2126",5,16,"conf_238",500,5,1.2479423759,4
"2127",5,16,"conf_238",1500,5,0.6975060477,4
"2128",5,16,"conf_238",2500,5,0.1541128603,4
"2129",5,16,"conf_238",5000,5,0.0214125624,4
"2130",5,16,"conf_238",7500,5,0.0071401224,4
"2131",5,16,"conf_238",250,6,4.1515811989,4
"2132",5,16,"conf_238",500,6,2.8686410909,4
"2133",5,16,"conf_238",1500,6,2.0181440518,4
"2134",5,16,"conf_238",2500,6,2.0172418921,4
"2135",5,16,"conf_238",5000,6,0.3985600092,4
"2136",5,16,"conf_238",7500,6,0.0400216212,4
"2137",5,16,"conf_238",250,7,1.2947149799,4
"2138",5,16,"conf_238",500,7,0.9180637286,4
"2139",5,16,"conf_238",1500,7,0.7965528872,4
"2140",5,16,"conf_238",2500,7,0.0129349874,4
"2141",5,16,"conf_238",5000,7,8e-10,4
"2142",5,16,"conf_238",7500,7,8e-10,4
"2143",5,16,"conf_238",250,8,1.194690251,4
"2144",5,16,"conf_238",500,8,0.0413718181,4
"2145",5,16,"conf_238",1500,8,0.0077504634,4
"2146",5,16,"conf_238",2500,8,0.0077504631,4
"2147",5,16,"conf_238",5000,8,0.0077504631,4
"2148",5,16,"conf_238",7500,8,0.0077504631,4
"2149",5,16,"conf_238",250,9,12.1604615535,4
"2150",5,16,"conf_238",500,9,1.1900206139,4
"2151",5,16,"conf_238",1500,9,0.6127835134,4
"2152",5,16,"conf_238",2500,9,0.6127834279,4
"2153",5,16,"conf_238",5000,9,1e-10,4
"2154",5,16,"conf_238",7500,9,1e-10,4
"2155",5,16,"conf_238",250,10,6.4361216656,4
"2156",5,16,"conf_238",500,10,0.8666752208,4
"2157",5,16,"conf_238",1500,10,0.3133642472,4
"2158",5,16,"conf_238",2500,10,0.3133642469,4
"2159",5,16,"conf_238",5000,10,0.2511731572,4
"2160",5,16,"conf_238",7500,10,0.0112050338,4
"2161",5,16,"conf_238",250,11,1.1004572991,3
"2162",5,16,"conf_238",500,11,0.1186981715,3
"2163",5,16,"conf_238",1500,11,0.0762107628,3
"2164",5,16,"conf_238",2500,11,0.0762107628,3
"2165",5,16,"conf_238",5000,11,0.0143979977,3
"2166",5,16,"conf_238",7500,11,0.0124535678,3
"2167",5,16,"conf_238",250,12,5.5926288342,3
"2168",5,16,"conf_238",500,12,0.2848107327,3
"2169",5,16,"conf_238",1500,12,0.1369877106,3
"2170",5,16,"conf_238",2500,12,0.0419573521,3
"2171",5,16,"conf_238",5000,12,7e-10,3
"2172",5,16,"conf_238",7500,12,7e-10,3
"2173",5,16,"conf_238",250,13,14.2936374472,3
"2174",5,16,"conf_238",500,13,2.8909502362,3
"2175",5,16,"conf_238",1500,13,0.2700001251,3
"2176",5,16,"conf_238",2500,13,0.2699999897,3
"2177",5,16,"conf_238",5000,13,5e-10,3
"2178",5,16,"conf_238",7500,13,5e-10,3
"2179",5,16,"conf_238",250,14,6.892534494,3
"2180",5,16,"conf_238",500,14,2.3576206098,3
"2181",5,16,"conf_238",1500,14,1.777229162,3
"2182",5,16,"conf_238",2500,14,1.7772291615,3
"2183",5,16,"conf_238",5000,14,0.0881283493,3
"2184",5,16,"conf_238",7500,14,0.0881283493,3
"2185",5,16,"conf_238",250,15,8.2519775595,3
"2186",5,16,"conf_238",500,15,4.554973199,3
"2187",5,16,"conf_238",1500,15,3.7178319818,3
"2188",5,16,"conf_238",2500,15,1.0151270183,3
"2189",5,16,"conf_238",5000,15,0,3
"2190",5,16,"conf_238",7500,15,0,3
"2191",5,16,"conf_238",250,16,3.2731960909,3
"2192",5,16,"conf_238",500,16,1.1583905209,3
"2193",5,16,"conf_238",1500,16,0.9335086123,3
"2194",5,16,"conf_238",2500,16,0.9335086123,3
"2195",5,16,"conf_238",5000,16,5e-10,3
"2196",5,16,"conf_238",7500,16,5e-10,3
"2197",5,16,"conf_238",250,17,4.2090916218,3
"2198",5,16,"conf_238",500,17,0.9770383033,3
"2199",5,16,"conf_238",1500,17,0.778169543,3
"2200",5,16,"conf_238",2500,17,0.2771734911,3
"2201",5,16,"conf_238",5000,17,4e-10,3
"2202",5,16,"conf_238",7500,17,4e-10,3
"2203",5,16,"conf_238",250,18,1.1004572991,3
"2204",5,16,"conf_238",500,18,0.1186981715,3
"2205",5,16,"conf_238",1500,18,0.0762107628,3
"2206",5,16,"conf_238",2500,18,0.0762107628,3
"2207",5,16,"conf_238",5000,18,0.0762107628,3
"2208",5,16,"conf_238",7500,18,5e-10,3
"2209",5,16,"conf_238",250,19,5.3018366414,3
"2210",5,16,"conf_238",500,19,2.3520166811,3
"2211",5,16,"conf_238",1500,19,1.8593965412,3
"2212",5,16,"conf_238",2500,19,0.5360444549,3
"2213",5,16,"conf_238",5000,19,1e-10,3
"2214",5,16,"conf_238",7500,19,1e-10,3
"2215",5,16,"conf_238",250,20,3.2731960909,3
"2216",5,16,"conf_238",500,20,1.1583905209,3
"2217",5,16,"conf_238",1500,20,0.9335086123,3
"2218",5,16,"conf_238",2500,20,0.9335086123,3
"2219",5,16,"conf_238",5000,20,0.041945041,3
"2220",5,16,"conf_238",7500,20,5e-10,3
"2221",5,16,"conf_238",250,21,4.5325676154,2
"2222",5,16,"conf_238",500,21,0.621925281,2
"2223",5,16,"conf_238",1500,21,0.3491365148,2
"2224",5,16,"conf_238",2500,21,0.3491365138,2
"2225",5,16,"conf_238",5000,21,0.0058741111,2
"2226",5,16,"conf_238",7500,21,0,2
"2227",5,16,"conf_238",250,22,8.2535493506,2
"2228",5,16,"conf_238",500,22,2.2177628167,2
"2229",5,16,"conf_238",1500,22,1.8919549688,2
"2230",5,16,"conf_238",2500,22,0.2132487991,2
"2231",5,16,"conf_238",5000,22,7e-10,2
"2232",5,16,"conf_238",7500,22,7e-10,2
"2233",5,16,"conf_238",250,23,2.0859463056,2
"2234",5,16,"conf_238",500,23,0.151465793,2
"2235",5,16,"conf_238",1500,23,0.1080788211,2
"2236",5,16,"conf_238",2500,23,0.1080788211,2
"2237",5,16,"conf_238",5000,23,0.1080788211,2
"2238",5,16,"conf_238",7500,23,0.1080788211,2
"2239",5,16,"conf_238",250,24,2.732240548,2
"2240",5,16,"conf_238",500,24,0.4646267632,2
"2241",5,16,"conf_238",1500,24,0.2770472896,2
"2242",5,16,"conf_238",2500,24,0.0599307983,2
"2243",5,16,"conf_238",5000,24,1e-10,2
"2244",5,16,"conf_238",7500,24,1e-10,2
"2245",5,16,"conf_238",250,25,1.1881418628,2
"2246",5,16,"conf_238",500,25,0.0683062911,2
"2247",5,16,"conf_238",1500,25,0.0149282632,2
"2248",5,16,"conf_238",2500,25,0.0149282631,2
"2249",5,16,"conf_238",5000,25,2e-10,2
"2250",5,16,"conf_238",7500,25,2e-10,2
"2251",5,16,"conf_238",250,26,2.732240548,2
"2252",5,16,"conf_238",500,26,0.4646267632,2
"2253",5,16,"conf_238",1500,26,0.2770472896,2
"2254",5,16,"conf_238",2500,26,0.2770472883,2
"2255",5,16,"conf_238",5000,26,2e-10,2
"2256",5,16,"conf_238",7500,26,2e-10,2
"2257",5,16,"conf_238",250,27,1.608390337,2
"2258",5,16,"conf_238",500,27,0.3983048002,2
"2259",5,16,"conf_238",1500,27,0.2787914956,2
"2260",5,16,"conf_238",2500,27,0.2787914952,2
"2261",5,16,"conf_238",5000,27,0.0572656304,2
"2262",5,16,"conf_238",7500,27,0.0204431116,2
"2263",5,16,"conf_238",250,28,0.763635412,2
"2264",5,16,"conf_238",500,28,0.1520716467,2
"2265",5,16,"conf_238",1500,28,0.0996164325,2
"2266",5,16,"conf_238",2500,28,0.0996164325,2
"2267",5,16,"conf_238",5000,28,0.0762107628,2
"2268",5,16,"conf_238",7500,28,0.0762107628,2
"2269",5,16,"conf_238",250,29,2.0859463056,2
"2270",5,16,"conf_238",500,29,0.151465793,2
"2271",5,16,"conf_238",1500,29,0.1080788211,2
"2272",5,16,"conf_238",2500,29,0.1080788211,2
"2273",5,16,"conf_238",5000,29,3.4866e-06,2
"2274",5,16,"conf_238",7500,29,3.4866e-06,2
"2275",5,16,"conf_238",250,30,2.9264057059,2
"2276",5,16,"conf_238",500,30,1.1700119101,2
"2277",5,16,"conf_238",1500,30,0.5303013192,2
"2278",5,16,"conf_238",2500,30,0.5303013171,2
"2279",5,16,"conf_238",5000,30,0.1117358277,2
"2280",5,16,"conf_238",7500,30,0.0077794037,2
"2281",5,16,"conf_238",250,31,14.1740109034,1
"2282",5,16,"conf_238",500,31,6.5460589871,1
"2283",5,16,"conf_238",1500,31,0.9361522996,1
"2284",5,16,"conf_238",2500,31,0.1816814805,1
"2285",5,16,"conf_238",5000,31,0,1
"2286",5,16,"conf_238",7500,31,0,1
"2287",5,16,"conf_238",250,32,3.51987597,1
"2288",5,16,"conf_238",500,32,0.1071618735,1
"2289",5,16,"conf_238",1500,32,0.0704663489,1
"2290",5,16,"conf_238",2500,32,0.0704663485,1
"2291",5,16,"conf_238",5000,32,0.0704663485,1
"2292",5,16,"conf_238",7500,32,0.0649899946,1
"2293",5,16,"conf_238",250,33,3.3500470931,1
"2294",5,16,"conf_238",500,33,0.4795235207,1
"2295",5,16,"conf_238",1500,33,0.2699999897,1
"2296",5,16,"conf_238",2500,33,0.0454276947,1
"2297",5,16,"conf_238",5000,33,7e-10,1
"2298",5,16,"conf_238",7500,33,7e-10,1
"2299",5,16,"conf_238",250,34,2.6625421925,1
"2300",5,16,"conf_238",500,34,0.4034546537,1
"2301",5,16,"conf_238",1500,34,0.0706274578,1
"2302",5,16,"conf_238",2500,34,0.0706266161,1
"2303",5,16,"conf_238",5000,34,0.0706266161,1
"2304",5,16,"conf_238",7500,34,0.0706266161,1
"2305",5,16,"conf_238",250,35,3.8719530065,1
"2306",5,16,"conf_238",500,35,1.742979642,1
"2307",5,16,"conf_238",1500,35,1.2634459466,1
"2308",5,16,"conf_238",2500,35,0.025721991,1
"2309",5,16,"conf_238",5000,35,0.0002410765,1
"2310",5,16,"conf_238",7500,35,0.0002410765,1
"2311",5,16,"conf_238",250,36,7.5416953072,1
"2312",5,16,"conf_238",500,36,0.0075252406,1
"2313",5,16,"conf_238",1500,36,3.4363e-06,1
"2314",5,16,"conf_238",2500,36,3.4363e-06,1
"2315",5,16,"conf_238",5000,36,3.4363e-06,1
"2316",5,16,"conf_238",7500,36,3.4363e-06,1
"2317",5,16,"conf_238",250,37,5.5432275373,1
"2318",5,16,"conf_238",500,37,0.0250726286,1
"2319",5,16,"conf_238",1500,37,7e-10,1
"2320",5,16,"conf_238",2500,37,7e-10,1
"2321",5,16,"conf_238",5000,37,7e-10,1
"2322",5,16,"conf_238",7500,37,7e-10,1
"2323",5,16,"conf_238",250,38,1.6630829649,1
"2324",5,16,"conf_238",500,38,0.1076059118,1
"2325",5,16,"conf_238",1500,38,0.0572656304,1
"2326",5,16,"conf_238",2500,38,0.0572656304,1
"2327",5,16,"conf_238",5000,38,0.0572656304,1
"2328",5,16,"conf_238",7500,38,0.0517956187,1
"2329",5,16,"conf_238",250,39,2.2765362976,1
"2330",5,16,"conf_238",500,39,0.1654838811,1
"2331",5,16,"conf_238",1500,39,0.0804727517,1
"2332",5,16,"conf_238",2500,39,0.0568246376,1
"2333",5,16,"conf_238",5000,39,7e-10,1
"2334",5,16,"conf_238",7500,39,7e-10,1
"2335",5,16,"conf_238",250,40,14.1740109034,1
"2336",5,16,"conf_238",500,40,6.5460589871,1
"2337",5,16,"conf_238",1500,40,0.9361522996,1
"2338",5,16,"conf_238",2500,40,0.3075968599,1
"2339",5,16,"conf_238",5000,40,0.0111795158,1
"2340",5,16,"conf_238",7500,40,2.301e-07,1
"2341",5,16,"conf_238",250,41,9.2695780631,5
"2342",5,16,"conf_238",500,41,9.2420005773,5
"2343",5,16,"conf_238",1500,41,2.2816611208,5
"2344",5,16,"conf_238",2500,41,2.2816453042,5
"2345",5,16,"conf_238",5000,41,5e-10,5
"2346",5,16,"conf_238",7500,41,5e-10,5
"2347",5,16,"conf_238",250,42,12.7868894083,5
"2348",5,16,"conf_238",500,42,0.029543749,5
"2349",5,16,"conf_238",1500,42,0.0009858263,5
"2350",5,16,"conf_238",2500,42,0.0009858262,5
"2351",5,16,"conf_238",5000,42,0,5
"2352",5,16,"conf_238",7500,42,0,5
"2353",5,16,"conf_238",250,43,2.8236757012,5
"2354",5,16,"conf_238",500,43,0.2456754101,5
"2355",5,16,"conf_238",1500,43,0.1121806627,5
"2356",5,16,"conf_238",2500,43,0.1121806539,5
"2357",5,16,"conf_238",5000,43,0.1121806539,5
"2358",5,16,"conf_238",7500,43,0.0112020124,5
"2359",5,16,"conf_238",250,44,11.0377681434,5
"2360",5,16,"conf_238",500,44,2.438215069,5
"2361",5,16,"conf_238",1500,44,1.367943686,5
"2362",5,16,"conf_238",2500,44,1.3679436854,5
"2363",5,16,"conf_238",5000,44,0.2699999897,5
"2364",5,16,"conf_238",7500,44,0.0996164623,5
"2365",5,16,"conf_238",250,45,4.4177285437,5
"2366",5,16,"conf_238",500,45,0.6389262459,5
"2367",5,16,"conf_238",1500,45,0.5146516795,5
"2368",5,16,"conf_238",2500,45,0.5146516795,5
"2369",5,16,"conf_238",5000,45,0.316902549,5
"2370",5,16,"conf_238",7500,45,0.316902549,5
"2371",5,16,"conf_238",250,46,5.8066650843,5
"2372",5,16,"conf_238",500,46,0.0519966442,5
"2373",5,16,"conf_238",1500,46,0.0014465836,5
"2374",5,16,"conf_238",2500,46,0.0014465836,5
"2375",5,16,"conf_238",5000,46,0.0014465836,5
"2376",5,16,"conf_238",7500,46,0.0014465836,5
"2377",5,16,"conf_238",250,47,9.2695780631,5
"2378",5,16,"conf_238",500,47,1.3261595337,5
"2379",5,16,"conf_238",1500,47,0.6517021063,5
"2380",5,16,"conf_238",2500,47,0.6517021052,5
"2381",5,16,"conf_238",5000,47,0.2699999897,5
"2382",5,16,"conf_238",7500,47,0.1149618666,5
"2383",5,16,"conf_238",250,48,1.1358862837,5
"2384",5,16,"conf_238",500,48,0.180457785,5
"2385",5,16,"conf_238",1500,48,0.0869269025,5
"2386",5,16,"conf_238",2500,48,0.0869269023,5
"2387",5,16,"conf_238",5000,48,0,5
"2388",5,16,"conf_238",7500,48,0,5
"2389",5,16,"conf_238",250,49,9.2695780631,5
"2390",5,16,"conf_238",500,49,1.3261595337,5
"2391",5,16,"conf_238",1500,49,0.6517021063,5
"2392",5,16,"conf_238",2500,49,0.6517021052,5
"2393",5,16,"conf_238",5000,49,0.2699999897,5
"2394",5,16,"conf_238",7500,49,0.0013908512,5
"2395",5,16,"conf_238",250,50,9.2695780631,5
"2396",5,16,"conf_238",500,50,1.3261595337,5
"2397",5,16,"conf_238",1500,50,0.6517021063,5
"2398",5,16,"conf_238",2500,50,0.6517021052,5
"2399",5,16,"conf_238",5000,50,0.0019835166,5
"2400",5,16,"conf_238",7500,50,0.0019834941,5
"2401",5,17,"conf_238",250,1,0.1706375891,2
"2402",5,17,"conf_238",500,1,0.0037379067,2
"2403",5,17,"conf_238",1500,1,2.69313e-05,2
"2404",5,17,"conf_238",2500,1,2.66657e-05,2
"2405",5,17,"conf_238",5000,1,9e-10,2
"2406",5,17,"conf_238",7500,1,9e-10,2
"2407",5,17,"conf_238",250,2,0.1342316889,2
"2408",5,17,"conf_238",500,2,0.0030397324,2
"2409",5,17,"conf_238",1500,2,6.4e-09,2
"2410",5,17,"conf_238",2500,2,5e-10,2
"2411",5,17,"conf_238",5000,2,5e-10,2
"2412",5,17,"conf_238",7500,2,5e-10,2
"2413",5,17,"conf_238",250,3,0.1559898117,2
"2414",5,17,"conf_238",500,3,0.0062232966,2
"2415",5,17,"conf_238",1500,3,0.0006540849,2
"2416",5,17,"conf_238",2500,3,0.0006535247,2
"2417",5,17,"conf_238",5000,3,7.2363e-06,2
"2418",5,17,"conf_238",7500,3,5.2862e-06,2
"2419",5,17,"conf_238",250,4,0.0586241074,2
"2420",5,17,"conf_238",500,4,0.0057486155,2
"2421",5,17,"conf_238",1500,4,6.1802e-05,2
"2422",5,17,"conf_238",2500,4,6.16673e-05,2
"2423",5,17,"conf_238",5000,4,9e-10,2
"2424",5,17,"conf_238",7500,4,9e-10,2
"2425",5,17,"conf_238",250,5,0.121411206,2
"2426",5,17,"conf_238",500,5,0.006864331,2
"2427",5,17,"conf_238",1500,5,1.8719e-06,2
"2428",5,17,"conf_238",2500,5,1.8228e-06,2
"2429",5,17,"conf_238",5000,5,7e-10,2
"2430",5,17,"conf_238",7500,5,7e-10,2
"2431",5,17,"conf_238",250,6,0.106254485,2
"2432",5,17,"conf_238",500,6,0.0035989276,2
"2433",5,17,"conf_238",1500,6,7.3e-09,2
"2434",5,17,"conf_238",2500,6,7e-10,2
"2435",5,17,"conf_238",5000,6,7e-10,2
"2436",5,17,"conf_238",7500,6,7e-10,2
"2437",5,17,"conf_238",250,7,0.3501368399,2
"2438",5,17,"conf_238",500,7,0.0204925556,2
"2439",5,17,"conf_238",1500,7,2.1911e-06,2
"2440",5,17,"conf_238",2500,7,1.8277e-06,2
"2441",5,17,"conf_238",5000,7,9e-10,2
"2442",5,17,"conf_238",7500,7,9e-10,2
"2443",5,17,"conf_238",250,8,0.113849747,2
"2444",5,17,"conf_238",500,8,0.0154494787,2
"2445",5,17,"conf_238",1500,8,0.0065263741,2
"2446",5,17,"conf_238",2500,8,0.0053162517,2
"2447",5,17,"conf_238",5000,8,9e-10,2
"2448",5,17,"conf_238",7500,8,9e-10,2
"2449",5,17,"conf_238",250,9,0.0921999746,2
"2450",5,17,"conf_238",500,9,0.0022749165,2
"2451",5,17,"conf_238",1500,9,0.000198638,2
"2452",5,17,"conf_238",2500,9,0.000198638,2
"2453",5,17,"conf_238",5000,9,9e-10,2
"2454",5,17,"conf_238",7500,9,9e-10,2
"2455",5,17,"conf_238",250,10,0.0904661276,2
"2456",5,17,"conf_238",500,10,0.0016457917,2
"2457",5,17,"conf_238",1500,10,2.6e-09,2
"2458",5,17,"conf_238",2500,10,9e-10,2
"2459",5,17,"conf_238",5000,10,9e-10,2
"2460",5,17,"conf_238",7500,10,9e-10,2
"2461",5,17,"conf_238",250,11,0.1258407083,4
"2462",5,17,"conf_238",500,11,0.0081374219,4
"2463",5,17,"conf_238",1500,11,0.0001117655,4
"2464",5,17,"conf_238",2500,11,0.0001115058,4
"2465",5,17,"conf_238",5000,11,5e-10,4
"2466",5,17,"conf_238",7500,11,5e-10,4
"2467",5,17,"conf_238",250,12,0.2026810493,4
"2468",5,17,"conf_238",500,12,0.0154462435,4
"2469",5,17,"conf_238",1500,12,0.0039896434,4
"2470",5,17,"conf_238",2500,12,0.0039890424,4
