"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1906",5,15,"conf_275",2500,18,2.9848771713,4
"1907",5,15,"conf_275",5000,18,1.9899181142,4
"1908",5,15,"conf_275",7500,18,1.9899181142,4
"1909",5,15,"conf_275",250,19,8.8215522582,4
"1910",5,15,"conf_275",500,19,7.2255186567,4
"1911",5,15,"conf_275",1500,19,7.2076534475,4
"1912",5,15,"conf_275",2500,19,7.2076534185,4
"1913",5,15,"conf_275",5000,19,2.9867229448,4
"1914",5,15,"conf_275",7500,19,2.9848771834,4
"1915",5,15,"conf_275",250,20,20.8716186949,4
"1916",5,15,"conf_275",500,20,6.0154234745,4
"1917",5,15,"conf_275",1500,20,5.9697493048,4
"1918",5,15,"conf_275",2500,20,5.9697493047,4
"1919",5,15,"conf_275",5000,20,2.9848771713,4
"1920",5,15,"conf_275",7500,20,2.9848771713,4
"1921",5,15,"conf_275",250,21,19.8624277081,3
"1922",5,15,"conf_275",500,21,7.2548246775,3
"1923",5,15,"conf_275",1500,21,6.9647083619,3
"1924",5,15,"conf_275",2500,21,3.7826753852,3
"1925",5,15,"conf_275",5000,21,1.9899181142,3
"1926",5,15,"conf_275",7500,21,1.9899181142,3
"1927",5,15,"conf_275",250,22,11.5795212511,3
"1928",5,15,"conf_275",500,22,6.9821421581,3
"1929",5,15,"conf_275",1500,22,6.9647083619,3
"1930",5,15,"conf_275",2500,22,6.9647083618,3
"1931",5,15,"conf_275",5000,22,3.9798362284,3
"1932",5,15,"conf_275",7500,22,0.0001850687,3
"1933",5,15,"conf_275",250,23,16.0468158419,3
"1934",5,15,"conf_275",500,23,3.0805973819,3
"1935",5,15,"conf_275",1500,23,2.9848771714,3
"1936",5,15,"conf_275",2500,23,1.2454252385,3
"1937",5,15,"conf_275",5000,23,0.9949590571,3
"1938",5,15,"conf_275",7500,23,0.9949590571,3
"1939",5,15,"conf_275",250,24,15.3600417586,3
"1940",5,15,"conf_275",500,24,11.9734580846,3
"1941",5,15,"conf_275",1500,24,11.9394784128,3
"1942",5,15,"conf_275",2500,24,4.1106865501,3
"1943",5,15,"conf_275",5000,24,2.9848771713,3
"1944",5,15,"conf_275",7500,24,2.9848771713,3
"1945",5,15,"conf_275",250,25,15.886452589,3
"1946",5,15,"conf_275",500,25,6.1578287862,3
"1947",5,15,"conf_275",1500,25,5.9697493049,3
"1948",5,15,"conf_275",2500,25,5.9697493047,3
"1949",5,15,"conf_275",5000,25,1.9899181142,3
"1950",5,15,"conf_275",7500,25,1.9899181142,3
"1951",5,15,"conf_275",250,26,14.6084094427,3
"1952",5,15,"conf_275",500,26,2.1936939472,3
"1953",5,15,"conf_275",1500,26,1.9899181142,3
"1954",5,15,"conf_275",2500,26,1.9899181142,3
"1955",5,15,"conf_275",5000,26,1.9899181142,3
"1956",5,15,"conf_275",7500,26,1.9899181142,3
"1957",5,15,"conf_275",250,27,26.3211945662,3
"1958",5,15,"conf_275",500,27,7.0137913898,3
"1959",5,15,"conf_275",1500,27,6.9647083619,3
"1960",5,15,"conf_275",2500,27,6.9647083618,3
"1961",5,15,"conf_275",5000,27,6.9647083618,3
"1962",5,15,"conf_275",7500,27,1.9899190526,3
"1963",5,15,"conf_275",250,28,9.579669693,3
"1964",5,15,"conf_275",500,28,4.0805652295,3
"1965",5,15,"conf_275",1500,28,3.9798362284,3
"1966",5,15,"conf_275",2500,28,1.1372473804,3
"1967",5,15,"conf_275",5000,28,0.9949590571,3
"1968",5,15,"conf_275",7500,28,0.9949590571,3
"1969",5,15,"conf_275",250,29,18.9475284289,3
"1970",5,15,"conf_275",500,29,2.0257922048,3
"1971",5,15,"conf_275",1500,29,1.9899181142,3
"1972",5,15,"conf_275",2500,29,1.9899181142,3
"1973",5,15,"conf_275",5000,29,1.9899181142,3
"1974",5,15,"conf_275",7500,29,1.9899181142,3
"1975",5,15,"conf_275",250,30,15.4588395451,3
"1976",5,15,"conf_275",500,30,1.1526383793,3
"1977",5,15,"conf_275",1500,30,0.9949590571,3
"1978",5,15,"conf_275",2500,30,0.9949590571,3
"1979",5,15,"conf_275",5000,30,0.9949590571,3
"1980",5,15,"conf_275",7500,30,0.9949590571,3
"1981",5,15,"conf_275",250,31,10.2434861705,5
"1982",5,15,"conf_275",500,31,3.0316436236,5
"1983",5,15,"conf_275",1500,31,2.9848771713,5
"1984",5,15,"conf_275",2500,31,1.2634035528,5
"1985",5,15,"conf_275",5000,31,0.9949590571,5
"1986",5,15,"conf_275",7500,31,0.9949590571,5
"1987",5,15,"conf_275",250,32,8.2852992855,5
"1988",5,15,"conf_275",500,32,3.0021075248,5
"1989",5,15,"conf_275",1500,32,2.9848771713,5
"1990",5,15,"conf_275",2500,32,2.9848771713,5
"1991",5,15,"conf_275",5000,32,2.9848771713,5
"1992",5,15,"conf_275",7500,32,2.9848771713,5
"1993",5,15,"conf_275",250,33,8.7983859453,5
"1994",5,15,"conf_275",500,33,1.0187667345,5
"1995",5,15,"conf_275",1500,33,0.9949590571,5
"1996",5,15,"conf_275",2500,33,0.9949590571,5
"1997",5,15,"conf_275",5000,33,0.9949590571,5
"1998",5,15,"conf_275",7500,33,0.9949590571,5
"1999",5,15,"conf_275",250,34,6.8141967625,5
"2000",5,15,"conf_275",500,34,4.9781325906,5
"2001",5,15,"conf_275",1500,34,4.9747952855,5
"2002",5,15,"conf_275",2500,34,3.3874662977,5
"2003",5,15,"conf_275",5000,34,2.9848771713,5
"2004",5,15,"conf_275",7500,34,2.9848771713,5
"2005",5,15,"conf_275",250,35,21.8846577833,5
"2006",5,15,"conf_275",500,35,9.982495312,5
"2007",5,15,"conf_275",1500,35,9.9495804954,5
"2008",5,15,"conf_275",2500,35,6.6960527954,5
"2009",5,15,"conf_275",5000,35,4.9747952855,5
"2010",5,15,"conf_275",7500,35,2.9848771799,5
"2011",5,15,"conf_275",250,36,6.5932845148,5
"2012",5,15,"conf_275",500,36,2.0038888351,5
"2013",5,15,"conf_275",1500,36,1.9899181142,5
"2014",5,15,"conf_275",2500,36,1.9899181142,5
"2015",5,15,"conf_275",5000,36,1.9899181142,5
"2016",5,15,"conf_275",7500,36,1.9899181142,5
"2017",5,15,"conf_275",250,37,10.7278359832,5
"2018",5,15,"conf_275",500,37,6.5032641564,5
"2019",5,15,"conf_275",1500,37,5.969749307,5
"2020",5,15,"conf_275",2500,37,5.9697493047,5
"2021",5,15,"conf_275",5000,37,3.9798362284,5
"2022",5,15,"conf_275",7500,37,1.9899182889,5
"2023",5,15,"conf_275",250,38,11.5706707409,5
"2024",5,15,"conf_275",500,38,2.0227722274,5
"2025",5,15,"conf_275",1500,38,1.9899181142,5
"2026",5,15,"conf_275",2500,38,1.9899181142,5
"2027",5,15,"conf_275",5000,38,1.9899181142,5
"2028",5,15,"conf_275",7500,38,1.9899181142,5
"2029",5,15,"conf_275",250,39,26.2269130942,5
"2030",5,15,"conf_275",500,39,17.9866173246,5
"2031",5,15,"conf_275",1500,39,17.9092226797,5
"2032",5,15,"conf_275",2500,39,2.2074841366,5
"2033",5,15,"conf_275",5000,39,1.9899181142,5
"2034",5,15,"conf_275",7500,39,1.9899181142,5
"2035",5,15,"conf_275",250,40,7.0314722864,5
"2036",5,15,"conf_275",500,40,3.996477708,5
"2037",5,15,"conf_275",1500,40,3.9798362284,5
"2038",5,15,"conf_275",2500,40,2.1210283744,5
"2039",5,15,"conf_275",5000,40,1.9899181142,5
"2040",5,15,"conf_275",7500,40,1.9899181142,5
"2041",5,15,"conf_275",250,41,6.4549457131,2
"2042",5,15,"conf_275",500,41,1.0276191458,2
"2043",5,15,"conf_275",1500,41,0.9949590571,2
"2044",5,15,"conf_275",2500,41,0.9949590571,2
"2045",5,15,"conf_275",5000,41,0.9949590571,2
"2046",5,15,"conf_275",7500,41,0.9949590571,2
"2047",5,15,"conf_275",250,42,18.1310321217,2
"2048",5,15,"conf_275",500,42,10.9578035762,2
"2049",5,15,"conf_275",1500,42,10.9445395524,2
"2050",5,15,"conf_275",2500,42,0.7483720443,2
"2051",5,15,"conf_275",5000,42,8e-10,2
"2052",5,15,"conf_275",7500,42,8e-10,2
"2053",5,15,"conf_275",250,43,22.6429146685,2
"2054",5,15,"conf_275",500,43,2.0644023868,2
"2055",5,15,"conf_275",1500,43,1.9899181142,2
"2056",5,15,"conf_275",2500,43,1.9899181142,2
"2057",5,15,"conf_275",5000,43,1.9899181142,2
"2058",5,15,"conf_275",7500,43,1.9899181142,2
"2059",5,15,"conf_275",250,44,23.8388851185,2
"2060",5,15,"conf_275",500,44,19.9550784999,2
"2061",5,15,"conf_275",1500,44,19.899074983,2
"2062",5,15,"conf_275",2500,44,5.3031834344,2
"2063",5,15,"conf_275",5000,44,4.9747902476,2
"2064",5,15,"conf_275",7500,44,2.9848774835,2
"2065",5,15,"conf_275",250,45,6.4345620822,2
"2066",5,15,"conf_275",500,45,2.9989229357,2
"2067",5,15,"conf_275",1500,45,2.9848771713,2
"2068",5,15,"conf_275",2500,45,2.9848771713,2
"2069",5,15,"conf_275",5000,45,2.9848771713,2
"2070",5,15,"conf_275",7500,45,2.9848771713,2
"2071",5,15,"conf_275",250,46,17.8414566673,2
"2072",5,15,"conf_275",500,46,0.0392907708,2
"2073",5,15,"conf_275",1500,46,8e-10,2
"2074",5,15,"conf_275",2500,46,8e-10,2
"2075",5,15,"conf_275",5000,46,8e-10,2
"2076",5,15,"conf_275",7500,46,8e-10,2
"2077",5,15,"conf_275",250,47,10.6811502162,2
"2078",5,15,"conf_275",500,47,3.0028296424,2
"2079",5,15,"conf_275",1500,47,2.9848771713,2
"2080",5,15,"conf_275",2500,47,2.9848771713,2
"2081",5,15,"conf_275",5000,47,2.9848771713,2
"2082",5,15,"conf_275",7500,47,2.9848771713,2
"2083",5,15,"conf_275",250,48,18.5645877875,2
"2084",5,15,"conf_275",500,48,6.031346017,2
"2085",5,15,"conf_275",1500,48,5.9697493048,2
"2086",5,15,"conf_275",2500,48,4.5564688333,2
"2087",5,15,"conf_275",5000,48,2.9848771713,2
"2088",5,15,"conf_275",7500,48,2.9848771713,2
"2089",5,15,"conf_275",250,49,19.4756313258,2
"2090",5,15,"conf_275",500,49,4.0090309872,2
"2091",5,15,"conf_275",1500,49,3.9798362285,2
"2092",5,15,"conf_275",2500,49,3.9798362284,2
"2093",5,15,"conf_275",5000,49,1.9899181142,2
"2094",5,15,"conf_275",7500,49,1.9899181142,2
"2095",5,15,"conf_275",250,50,16.9334246492,2
"2096",5,15,"conf_275",500,50,8.9900149293,2
"2097",5,15,"conf_275",1500,50,8.9546214382,2
"2098",5,15,"conf_275",2500,50,8.9546214382,2
"2099",5,15,"conf_275",5000,50,7.9596623811,2
"2100",5,15,"conf_275",7500,50,2.9935211668,2
"2101",5,16,"conf_275",250,1,1.6129656405,2
"2102",5,16,"conf_275",500,1,0.1788646903,2
"2103",5,16,"conf_275",1500,1,0.1150765088,2
"2104",5,16,"conf_275",2500,1,0.1150761348,2
"2105",5,16,"conf_275",5000,1,0.1150761348,2
"2106",5,16,"conf_275",7500,1,0.1150761348,2
"2107",5,16,"conf_275",250,2,0.3491754936,2
"2108",5,16,"conf_275",500,2,0.0396736322,2
"2109",5,16,"conf_275",1500,2,0.0077504703,2
"2110",5,16,"conf_275",2500,2,0.0077504631,2
"2111",5,16,"conf_275",5000,2,0.0077504631,2
"2112",5,16,"conf_275",7500,2,0.0077504631,2
"2113",5,16,"conf_275",250,3,2.9991740181,2
"2114",5,16,"conf_275",500,3,0.7211833843,2
"2115",5,16,"conf_275",1500,3,0.5245335731,2
"2116",5,16,"conf_275",2500,3,0.5245335093,2
"2117",5,16,"conf_275",5000,3,2e-10,2
"2118",5,16,"conf_275",7500,3,2e-10,2
"2119",5,16,"conf_275",250,4,2.6500561598,2
"2120",5,16,"conf_275",500,4,0.2876817978,2
"2121",5,16,"conf_275",1500,4,0.0881383384,2
"2122",5,16,"conf_275",2500,4,0.0881283493,2
"2123",5,16,"conf_275",5000,4,1e-09,2
"2124",5,16,"conf_275",7500,4,1e-09,2
"2125",5,16,"conf_275",250,5,4.5283160605,2
"2126",5,16,"conf_275",500,5,1.718201902,2
"2127",5,16,"conf_275",1500,5,1.3781109575,2
"2128",5,16,"conf_275",2500,5,1.3781109003,2
"2129",5,16,"conf_275",5000,5,1e-10,2
"2130",5,16,"conf_275",7500,5,1e-10,2
"2131",5,16,"conf_275",250,6,4.2008281943,2
"2132",5,16,"conf_275",500,6,0.865258655,2
"2133",5,16,"conf_275",1500,6,0.6282158016,2
"2134",5,16,"conf_275",2500,6,0.6282155307,2
"2135",5,16,"conf_275",5000,6,0.3133642967,2
"2136",5,16,"conf_275",7500,6,0.3133642469,2
"2137",5,16,"conf_275",250,7,0.9826735275,2
"2138",5,16,"conf_275",500,7,0.4355985353,2
"2139",5,16,"conf_275",1500,7,0.3704417344,2
"2140",5,16,"conf_275",2500,7,0.3704417222,2
"2141",5,16,"conf_275",5000,7,0.0996165591,2
"2142",5,16,"conf_275",7500,7,0.0996164325,2
"2143",5,16,"conf_275",250,8,0.9416968388,2
"2144",5,16,"conf_275",500,8,0.2929528162,2
"2145",5,16,"conf_275",1500,8,0.2330208338,2
"2146",5,16,"conf_275",2500,8,0.2330207871,2
"2147",5,16,"conf_275",5000,8,4e-10,2
"2148",5,16,"conf_275",7500,8,4e-10,2
"2149",5,16,"conf_275",250,9,2.9897584246,2
"2150",5,16,"conf_275",500,9,0.0100132416,2
"2151",5,16,"conf_275",1500,9,8e-10,2
"2152",5,16,"conf_275",2500,9,8e-10,2
"2153",5,16,"conf_275",5000,9,8e-10,2
"2154",5,16,"conf_275",7500,9,8e-10,2
"2155",5,16,"conf_275",250,10,2.4989791234,2
"2156",5,16,"conf_275",500,10,0.5372251502,2
"2157",5,16,"conf_275",1500,10,0.446515866,2
"2158",5,16,"conf_275",2500,10,0.4465156657,2
"2159",5,16,"conf_275",5000,10,0.4465156657,2
"2160",5,16,"conf_275",7500,10,0.4465156657,2
"2161",5,16,"conf_275",250,11,3.8712030188,5
"2162",5,16,"conf_275",500,11,1.1607472551,5
"2163",5,16,"conf_275",1500,11,0.9285606869,5
"2164",5,16,"conf_275",2500,11,0.9285603737,5
"2165",5,16,"conf_275",5000,11,0.3133644492,5
"2166",5,16,"conf_275",7500,11,0.2719383201,5
"2167",5,16,"conf_275",250,12,1.9624284943,5
"2168",5,16,"conf_275",500,12,0.65904526,5
"2169",5,16,"conf_275",1500,12,0.3133649714,5
"2170",5,16,"conf_275",2500,12,0.3133642469,5
"2171",5,16,"conf_275",5000,12,0.3133642469,5
"2172",5,16,"conf_275",7500,12,0.3133642469,5
"2173",5,16,"conf_275",250,13,0.3443229579,5
"2174",5,16,"conf_275",500,13,0.0607340595,5
"2175",5,16,"conf_275",1500,13,0.0409407192,5
"2176",5,16,"conf_275",2500,13,0.0409407192,5
"2177",5,16,"conf_275",5000,13,0.0409407192,5
"2178",5,16,"conf_275",7500,13,0.0409407192,5
"2179",5,16,"conf_275",250,14,1.6249201162,5
"2180",5,16,"conf_275",500,14,0.1223027615,5
"2181",5,16,"conf_275",1500,14,0.0182250208,5
"2182",5,16,"conf_275",2500,14,0.0182247532,5
"2183",5,16,"conf_275",5000,14,0.0182247532,5
"2184",5,16,"conf_275",7500,14,0.0182247532,5
"2185",5,16,"conf_275",250,15,2.6442992504,5
"2186",5,16,"conf_275",500,15,0.8034971279,5
"2187",5,16,"conf_275",1500,15,0.5644360127,5
"2188",5,16,"conf_275",2500,15,0.5644359832,5
"2189",5,16,"conf_275",5000,15,0.2700004707,5
"2190",5,16,"conf_275",7500,15,0.0893055085,5
"2191",5,16,"conf_275",250,16,0.9723776024,5
"2192",5,16,"conf_275",500,16,0.1286645599,5
"2193",5,16,"conf_275",1500,16,0.0415141817,5
"2194",5,16,"conf_275",2500,16,0.0415138178,5
"2195",5,16,"conf_275",5000,16,0.0077507023,5
"2196",5,16,"conf_275",7500,16,0.0077504631,5
"2197",5,16,"conf_275",250,17,3.0917728106,5
"2198",5,16,"conf_275",500,17,1.8400880874,5
"2199",5,16,"conf_275",1500,17,1.5691591325,5
"2200",5,16,"conf_275",2500,17,0.6158160971,5
"2201",5,16,"conf_275",5000,17,1e-09,5
"2202",5,16,"conf_275",7500,17,1e-09,5
"2203",5,16,"conf_275",250,18,3.6004292158,5
"2204",5,16,"conf_275",500,18,1.3316449313,5
"2205",5,16,"conf_275",1500,18,0.8972931904,5
"2206",5,16,"conf_275",2500,18,0.8972929885,5
"2207",5,16,"conf_275",5000,18,6e-10,5
"2208",5,16,"conf_275",7500,18,6e-10,5
"2209",5,16,"conf_275",250,19,3.7146421447,5
"2210",5,16,"conf_275",500,19,1.4916580064,5
"2211",5,16,"conf_275",1500,19,0.9809289317,5
"2212",5,16,"conf_275",2500,19,0.9809287427,5
"2213",5,16,"conf_275",5000,19,2e-10,5
"2214",5,16,"conf_275",7500,19,2e-10,5
"2215",5,16,"conf_275",250,20,2.6051578928,5
"2216",5,16,"conf_275",500,20,0.8679327464,5
"2217",5,16,"conf_275",1500,20,0.6663969746,5
"2218",5,16,"conf_275",2500,20,0.6663968716,5
"2219",5,16,"conf_275",5000,20,0.0111795429,5
"2220",5,16,"conf_275",7500,20,0.0111795158,5
"2221",5,16,"conf_275",250,21,2.7647986165,1
"2222",5,16,"conf_275",500,21,0.6451174572,1
"2223",5,16,"conf_275",1500,21,0.4175248622,1
"2224",5,16,"conf_275",2500,21,0.4175248457,1
"2225",5,16,"conf_275",5000,21,0.0111795331,1
"2226",5,16,"conf_275",7500,21,0.0111795158,1
"2227",5,16,"conf_275",250,22,6.3205659916,1
"2228",5,16,"conf_275",500,22,0.5136608561,1
"2229",5,16,"conf_275",1500,22,0.2995480292,1
"2230",5,16,"conf_275",2500,22,0.2995472815,1
"2231",5,16,"conf_275",5000,22,0.1323237369,1
"2232",5,16,"conf_275",7500,22,0.1323236431,1
"2233",5,16,"conf_275",250,23,0.6474603392,1
"2234",5,16,"conf_275",500,23,0.2708281535,1
"2235",5,16,"conf_275",1500,23,0.1527840866,1
"2236",5,16,"conf_275",2500,23,0.1527837176,1
"2237",5,16,"conf_275",5000,23,0.1527837176,1
"2238",5,16,"conf_275",7500,23,0.0813605221,1
"2239",5,16,"conf_275",250,24,3.7327237334,1
"2240",5,16,"conf_275",500,24,1.1865664365,1
"2241",5,16,"conf_275",1500,24,0.9555798888,1
"2242",5,16,"conf_275",2500,24,0.9555796434,1
"2243",5,16,"conf_275",5000,24,0.9555796434,1
"2244",5,16,"conf_275",7500,24,0.2580766053,1
"2245",5,16,"conf_275",250,25,0.4474778537,1
"2246",5,16,"conf_275",500,25,0.0048873844,1
"2247",5,16,"conf_275",1500,25,7e-10,1
"2248",5,16,"conf_275",2500,25,7e-10,1
"2249",5,16,"conf_275",5000,25,7e-10,1
"2250",5,16,"conf_275",7500,25,7e-10,1
"2251",5,16,"conf_275",250,26,4.3103148291,1
"2252",5,16,"conf_275",500,26,1.3604769839,1
"2253",5,16,"conf_275",1500,26,0.9296723421,1
"2254",5,16,"conf_275",2500,26,0.9296666928,1
"2255",5,16,"conf_275",5000,26,0.2711135803,1
"2256",5,16,"conf_275",7500,26,0.2711135803,1
"2257",5,16,"conf_275",250,27,7.5371144148,1
"2258",5,16,"conf_275",500,27,2.5902936328,1
"2259",5,16,"conf_275",1500,27,2.1600004547,1
"2260",5,16,"conf_275",2500,27,2.1599999178,1
"2261",5,16,"conf_275",5000,27,0.0009858849,1
"2262",5,16,"conf_275",7500,27,0.0009858262,1
"2263",5,16,"conf_275",250,28,3.5924309023,1
"2264",5,16,"conf_275",500,28,1.0788099742,1
"2265",5,16,"conf_275",1500,28,0.9116086646,1
"2266",5,16,"conf_275",2500,28,0.9116079314,1
"2267",5,16,"conf_275",5000,28,0.5550076962,1
"2268",5,16,"conf_275",7500,28,0.5550070714,1
"2269",5,16,"conf_275",250,29,2.6872084809,1
"2270",5,16,"conf_275",500,29,1.2043438452,1
"2271",5,16,"conf_275",1500,29,0.8019214075,1
"2272",5,16,"conf_275",2500,29,0.8019200251,1
"2273",5,16,"conf_275",5000,29,0.0002128521,1
"2274",5,16,"conf_275",7500,29,0.0002128505,1
"2275",5,16,"conf_275",250,30,6.7538834411,1
"2276",5,16,"conf_275",500,30,3.4061927156,1
"2277",5,16,"conf_275",1500,30,2.8198596389,1
"2278",5,16,"conf_275",2500,30,2.8198575815,1
"2279",5,16,"conf_275",5000,30,0.5035143259,1
"2280",5,16,"conf_275",7500,30,0.4384134867,1
"2281",5,16,"conf_275",250,31,2.2892351691,3
"2282",5,16,"conf_275",500,31,0.0233805431,3
"2283",5,16,"conf_275",1500,31,0.0014465951,3
"2284",5,16,"conf_275",2500,31,0.0014465836,3
"2285",5,16,"conf_275",5000,31,0.0014465836,3
"2286",5,16,"conf_275",7500,31,0.0014465836,3
"2287",5,16,"conf_275",250,32,0.2287911053,3
"2288",5,16,"conf_275",500,32,0.0329462194,3
"2289",5,16,"conf_275",1500,32,0.0204422607,3
"2290",5,16,"conf_275",2500,32,0.020442254,3
"2291",5,16,"conf_275",5000,32,0.020442254,3
"2292",5,16,"conf_275",7500,32,0.020442254,3
"2293",5,16,"conf_275",250,33,0.610550882,3
"2294",5,16,"conf_275",500,33,0.0019580787,3
"2295",5,16,"conf_275",1500,33,0.0001237062,3
"2296",5,16,"conf_275",2500,33,0.0001237044,3
"2297",5,16,"conf_275",5000,33,0.0001237044,3
"2298",5,16,"conf_275",7500,33,2e-10,3
"2299",5,16,"conf_275",250,34,3.1242955038,3
"2300",5,16,"conf_275",500,34,0.9659756277,3
"2301",5,16,"conf_275",1500,34,0.6403869499,3
"2302",5,16,"conf_275",2500,34,0.640381394,3
"2303",5,16,"conf_275",5000,34,0.0748845752,3
"2304",5,16,"conf_275",7500,34,5.81503e-05,3
"2305",5,16,"conf_275",250,35,0.7547606805,3
"2306",5,16,"conf_275",500,35,0.1255061343,3
"2307",5,16,"conf_275",1500,35,0.0831299687,3
"2308",5,16,"conf_275",2500,35,0.0831299275,3
"2309",5,16,"conf_275",5000,35,0.0831299275,3
"2310",5,16,"conf_275",7500,35,0.0831299275,3
"2311",5,16,"conf_275",250,36,2.3062846104,3
"2312",5,16,"conf_275",500,36,1.1592030867,3
"2313",5,16,"conf_275",1500,36,0.8599613897,3
"2314",5,16,"conf_275",2500,36,0.8599611343,3
"2315",5,16,"conf_275",5000,36,7e-10,3
"2316",5,16,"conf_275",7500,36,7e-10,3
"2317",5,16,"conf_275",250,37,0.9430177023,3
"2318",5,16,"conf_275",500,37,0.3007456291,3
"2319",5,16,"conf_275",1500,37,0.156089859,3
"2320",5,16,"conf_275",2500,37,0.1560897811,3
"2321",5,16,"conf_275",5000,37,0.1560897811,3
"2322",5,16,"conf_275",7500,37,0.1560897811,3
"2323",5,16,"conf_275",250,38,5.0215296907,3
"2324",5,16,"conf_275",500,38,1.2318113288,3
"2325",5,16,"conf_275",1500,38,0.8714607699,3
"2326",5,16,"conf_275",2500,38,0.8714597413,3
"2327",5,16,"conf_275",5000,38,0.0169102024,3
"2328",5,16,"conf_275",7500,38,0.0169101694,3
"2329",5,16,"conf_275",250,39,5.5188971465,3
"2330",5,16,"conf_275",500,39,2.3551082876,3
"2331",5,16,"conf_275",1500,39,2.0929806696,3
"2332",5,16,"conf_275",2500,39,1.5565830338,3
"2333",5,16,"conf_275",5000,39,0.3133642529,3
"2334",5,16,"conf_275",7500,39,0.2875797581,3
"2335",5,16,"conf_275",250,40,0.9709542054,3
"2336",5,16,"conf_275",500,40,0.3500408419,3
"2337",5,16,"conf_275",1500,40,0.2259203412,3
"2338",5,16,"conf_275",2500,40,0.2259202901,3
"2339",5,16,"conf_275",5000,40,0.0001961858,3
"2340",5,16,"conf_275",7500,40,7.2131e-06,3
"2341",5,16,"conf_275",250,41,3.6280658846,4
"2342",5,16,"conf_275",500,41,0.8485288825,4
"2343",5,16,"conf_275",1500,41,0.6286424794,4
"2344",5,16,"conf_275",2500,41,0.6286418476,4
"2345",5,16,"conf_275",5000,41,7e-10,4
"2346",5,16,"conf_275",7500,41,7e-10,4
"2347",5,16,"conf_275",250,42,0.8706234413,4
"2348",5,16,"conf_275",500,42,0.0064176674,4
"2349",5,16,"conf_275",1500,42,5e-10,4
"2350",5,16,"conf_275",2500,42,5e-10,4
"2351",5,16,"conf_275",5000,42,5e-10,4
"2352",5,16,"conf_275",7500,42,5e-10,4
"2353",5,16,"conf_275",250,43,3.221858021,4
"2354",5,16,"conf_275",500,43,1.2406223798,4
"2355",5,16,"conf_275",1500,43,1.0640844969,4
"2356",5,16,"conf_275",2500,43,1.0640843612,4
"2357",5,16,"conf_275",5000,43,0.0762116603,4
"2358",5,16,"conf_275",7500,43,5.5162e-05,4
"2359",5,16,"conf_275",250,44,0.4309278859,4
"2360",5,16,"conf_275",500,44,0.0747219459,4
"2361",5,16,"conf_275",1500,44,0.0337379592,4
"2362",5,16,"conf_275",2500,44,0.0337379043,4
"2363",5,16,"conf_275",5000,44,0.0337379043,4
"2364",5,16,"conf_275",7500,44,0.0337379043,4
"2365",5,16,"conf_275",250,45,7.5998280051,4
"2366",5,16,"conf_275",500,45,7.5998280051,4
"2367",5,16,"conf_275",1500,45,7.5998280051,4
"2368",5,16,"conf_275",2500,45,7.5998280051,4
"2369",5,16,"conf_275",5000,45,0.5039279623,4
"2370",5,16,"conf_275",7500,45,9e-10,4
"2371",5,16,"conf_275",250,46,0.5493591801,4
"2372",5,16,"conf_275",500,46,0.0169926072,4
"2373",5,16,"conf_275",1500,46,0.0075065687,4
"2374",5,16,"conf_275",2500,46,0.007411239,4
"2375",5,16,"conf_275",5000,46,0.007411239,4
"2376",5,16,"conf_275",7500,46,0.007411239,4
"2377",5,16,"conf_275",250,47,1.3621449038,4
"2378",5,16,"conf_275",500,47,0.4837609354,4
"2379",5,16,"conf_275",1500,47,0.354091877,4
"2380",5,16,"conf_275",2500,47,0.3540918259,4
"2381",5,16,"conf_275",5000,47,0.0861062318,4
"2382",5,16,"conf_275",7500,47,0.0002126261,4
"2383",5,16,"conf_275",250,48,2.6928749576,4
"2384",5,16,"conf_275",500,48,0.3409055852,4
"2385",5,16,"conf_275",1500,48,0.2738225565,4
"2386",5,16,"conf_275",2500,48,0.2738225353,4
"2387",5,16,"conf_275",5000,48,0.0762107797,4
"2388",5,16,"conf_275",7500,48,0.0762107628,4
"2389",5,16,"conf_275",250,49,3.6355615442,4
"2390",5,16,"conf_275",500,49,2.1687679714,4
"2391",5,16,"conf_275",1500,49,1.8200875116,4
"2392",5,16,"conf_275",2500,49,1.8200874474,4
"2393",5,16,"conf_275",5000,49,0.4502538196,4
"2394",5,16,"conf_275",7500,49,0.4502537824,4
"2395",5,16,"conf_275",250,50,10.7472899378,4
"2396",5,16,"conf_275",500,50,3.1598556528,4
"2397",5,16,"conf_275",1500,50,2.4033531892,4
"2398",5,16,"conf_275",2500,50,2.4033521883,4
"2399",5,16,"conf_275",5000,50,0.0381698448,4
"2400",5,16,"conf_275",7500,50,1.097e-06,4
"2401",5,17,"conf_275",250,1,0.3374964757,4
"2402",5,17,"conf_275",500,1,0.0667373703,4
"2403",5,17,"conf_275",1500,1,0.0105940386,4
"2404",5,17,"conf_275",2500,1,0.0105785639,4
"2405",5,17,"conf_275",5000,1,0.0105785639,4
"2406",5,17,"conf_275",7500,1,0.0105785639,4
"2407",5,17,"conf_275",250,2,0.451653154,4
"2408",5,17,"conf_275",500,2,0.0326204198,4
"2409",5,17,"conf_275",1500,2,0.001545752,4
"2410",5,17,"conf_275",2500,2,0.001543159,4
"2411",5,17,"conf_275",5000,2,5.622e-07,4
"2412",5,17,"conf_275",7500,2,3e-10,4
"2413",5,17,"conf_275",250,3,0.4697837032,4
