"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1183",5,12,"conf_321",250,48,35841.5083769698,3
"1184",5,12,"conf_321",500,48,75.7342351377,3
"1185",5,12,"conf_321",1500,48,2.9707656135,3
"1186",5,12,"conf_321",2500,48,1.0785398821,3
"1187",5,12,"conf_321",5000,48,0.0076384593,3
"1188",5,12,"conf_321",7500,48,2.68473e-05,3
"1189",5,12,"conf_321",250,49,35841.5083769698,3
"1190",5,12,"conf_321",500,49,75.7342351377,3
"1191",5,12,"conf_321",1500,49,2.9707656135,3
"1192",5,12,"conf_321",2500,49,1.0785398821,3
"1193",5,12,"conf_321",5000,49,0.0076384593,3
"1194",5,12,"conf_321",7500,49,2.68473e-05,3
"1195",5,12,"conf_321",250,50,35841.5083769698,3
"1196",5,12,"conf_321",500,50,75.7342351377,3
"1197",5,12,"conf_321",1500,50,2.9707656135,3
"1198",5,12,"conf_321",2500,50,1.0785398821,3
"1199",5,12,"conf_321",5000,50,0.0076384593,3
"1200",5,12,"conf_321",7500,50,2.68473e-05,3
"1201",5,13,"conf_321",250,1,37.6578167123,3
"1202",5,13,"conf_321",500,1,4.1412763712,3
"1203",5,13,"conf_321",1500,1,0.0046526606,3
"1204",5,13,"conf_321",2500,1,3.10809e-05,3
"1205",5,13,"conf_321",5000,1,9e-10,3
"1206",5,13,"conf_321",7500,1,9e-10,3
"1207",5,13,"conf_321",250,2,37.6578167123,3
"1208",5,13,"conf_321",500,2,4.1412763712,3
"1209",5,13,"conf_321",1500,2,0.0046526606,3
"1210",5,13,"conf_321",2500,2,3.10809e-05,3
"1211",5,13,"conf_321",5000,2,9e-10,3
"1212",5,13,"conf_321",7500,2,9e-10,3
"1213",5,13,"conf_321",250,3,37.6578167123,3
"1214",5,13,"conf_321",500,3,4.1412763712,3
"1215",5,13,"conf_321",1500,3,0.0046526606,3
"1216",5,13,"conf_321",2500,3,3.10809e-05,3
"1217",5,13,"conf_321",5000,3,9e-10,3
"1218",5,13,"conf_321",7500,3,9e-10,3
"1219",5,13,"conf_321",250,4,37.6578167123,3
"1220",5,13,"conf_321",500,4,4.1412763712,3
"1221",5,13,"conf_321",1500,4,0.0046526606,3
"1222",5,13,"conf_321",2500,4,3.10809e-05,3
"1223",5,13,"conf_321",5000,4,9e-10,3
"1224",5,13,"conf_321",7500,4,9e-10,3
"1225",5,13,"conf_321",250,5,37.6578167123,3
"1226",5,13,"conf_321",500,5,4.1412763712,3
"1227",5,13,"conf_321",1500,5,0.0046526606,3
"1228",5,13,"conf_321",2500,5,3.10809e-05,3
"1229",5,13,"conf_321",5000,5,9e-10,3
"1230",5,13,"conf_321",7500,5,9e-10,3
"1231",5,13,"conf_321",250,6,37.6578167123,3
"1232",5,13,"conf_321",500,6,4.1412763712,3
"1233",5,13,"conf_321",1500,6,0.0046526606,3
"1234",5,13,"conf_321",2500,6,3.10809e-05,3
"1235",5,13,"conf_321",5000,6,9e-10,3
"1236",5,13,"conf_321",7500,6,9e-10,3
"1237",5,13,"conf_321",250,7,37.6578167123,3
"1238",5,13,"conf_321",500,7,4.1412763712,3
"1239",5,13,"conf_321",1500,7,0.0046526606,3
"1240",5,13,"conf_321",2500,7,3.10809e-05,3
"1241",5,13,"conf_321",5000,7,9e-10,3
"1242",5,13,"conf_321",7500,7,9e-10,3
"1243",5,13,"conf_321",250,8,37.6578167123,3
"1244",5,13,"conf_321",500,8,4.1412763712,3
"1245",5,13,"conf_321",1500,8,0.0046526606,3
"1246",5,13,"conf_321",2500,8,3.10809e-05,3
"1247",5,13,"conf_321",5000,8,9e-10,3
"1248",5,13,"conf_321",7500,8,9e-10,3
"1249",5,13,"conf_321",250,9,37.6578167123,3
"1250",5,13,"conf_321",500,9,4.1412763712,3
"1251",5,13,"conf_321",1500,9,0.0046526606,3
"1252",5,13,"conf_321",2500,9,3.10809e-05,3
"1253",5,13,"conf_321",5000,9,9e-10,3
"1254",5,13,"conf_321",7500,9,9e-10,3
"1255",5,13,"conf_321",250,10,37.6578167123,3
"1256",5,13,"conf_321",500,10,4.1412763712,3
"1257",5,13,"conf_321",1500,10,0.0046526606,3
"1258",5,13,"conf_321",2500,10,3.10809e-05,3
"1259",5,13,"conf_321",5000,10,9e-10,3
"1260",5,13,"conf_321",7500,10,9e-10,3
"1261",5,13,"conf_321",250,11,70.1597655557,5
"1262",5,13,"conf_321",500,11,3.4246264346,5
"1263",5,13,"conf_321",1500,11,0.349697114,5
"1264",5,13,"conf_321",2500,11,1.1117e-06,5
"1265",5,13,"conf_321",5000,11,3e-10,5
"1266",5,13,"conf_321",7500,11,3e-10,5
"1267",5,13,"conf_321",250,12,70.1597655557,5
"1268",5,13,"conf_321",500,12,3.4246264346,5
"1269",5,13,"conf_321",1500,12,0.349697114,5
"1270",5,13,"conf_321",2500,12,1.1117e-06,5
"1271",5,13,"conf_321",5000,12,3e-10,5
"1272",5,13,"conf_321",7500,12,3e-10,5
"1273",5,13,"conf_321",250,13,70.1597655557,5
"1274",5,13,"conf_321",500,13,3.4246264346,5
"1275",5,13,"conf_321",1500,13,0.349697114,5
"1276",5,13,"conf_321",2500,13,1.1117e-06,5
"1277",5,13,"conf_321",5000,13,3e-10,5
"1278",5,13,"conf_321",7500,13,3e-10,5
"1279",5,13,"conf_321",250,14,70.1597655557,5
"1280",5,13,"conf_321",500,14,3.4246264346,5
"1281",5,13,"conf_321",1500,14,0.349697114,5
"1282",5,13,"conf_321",2500,14,1.1117e-06,5
"1283",5,13,"conf_321",5000,14,3e-10,5
"1284",5,13,"conf_321",7500,14,3e-10,5
"1285",5,13,"conf_321",250,15,70.1597655557,5
"1286",5,13,"conf_321",500,15,3.4246264346,5
"1287",5,13,"conf_321",1500,15,0.349697114,5
"1288",5,13,"conf_321",2500,15,1.1117e-06,5
"1289",5,13,"conf_321",5000,15,3e-10,5
"1290",5,13,"conf_321",7500,15,3e-10,5
"1291",5,13,"conf_321",250,16,70.1597655557,5
"1292",5,13,"conf_321",500,16,3.4246264346,5
"1293",5,13,"conf_321",1500,16,0.349697114,5
"1294",5,13,"conf_321",2500,16,1.1117e-06,5
"1295",5,13,"conf_321",5000,16,3e-10,5
"1296",5,13,"conf_321",7500,16,3e-10,5
"1297",5,13,"conf_321",250,17,70.1597655557,5
"1298",5,13,"conf_321",500,17,3.4246264346,5
"1299",5,13,"conf_321",1500,17,0.349697114,5
"1300",5,13,"conf_321",2500,17,1.1117e-06,5
"1301",5,13,"conf_321",5000,17,3e-10,5
"1302",5,13,"conf_321",7500,17,3e-10,5
"1303",5,13,"conf_321",250,18,70.1597655557,5
"1304",5,13,"conf_321",500,18,3.4246264346,5
"1305",5,13,"conf_321",1500,18,0.349697114,5
"1306",5,13,"conf_321",2500,18,1.1117e-06,5
"1307",5,13,"conf_321",5000,18,3e-10,5
"1308",5,13,"conf_321",7500,18,3e-10,5
"1309",5,13,"conf_321",250,19,70.1597655557,5
"1310",5,13,"conf_321",500,19,3.4246264346,5
"1311",5,13,"conf_321",1500,19,0.349697114,5
"1312",5,13,"conf_321",2500,19,1.1117e-06,5
"1313",5,13,"conf_321",5000,19,3e-10,5
"1314",5,13,"conf_321",7500,19,3e-10,5
"1315",5,13,"conf_321",250,20,70.1597655557,5
"1316",5,13,"conf_321",500,20,3.4246264346,5
"1317",5,13,"conf_321",1500,20,0.349697114,5
"1318",5,13,"conf_321",2500,20,1.1117e-06,5
"1319",5,13,"conf_321",5000,20,3e-10,5
"1320",5,13,"conf_321",7500,20,3e-10,5
"1321",5,13,"conf_321",250,21,9.4145502196,1
"1322",5,13,"conf_321",500,21,0.4007199278,1
"1323",5,13,"conf_321",1500,21,0.0297131226,1
"1324",5,13,"conf_321",2500,21,0.0294522701,1
"1325",5,13,"conf_321",5000,21,7e-10,1
"1326",5,13,"conf_321",7500,21,7e-10,1
"1327",5,13,"conf_321",250,22,9.4145502196,1
"1328",5,13,"conf_321",500,22,0.4007199278,1
"1329",5,13,"conf_321",1500,22,0.0297131226,1
"1330",5,13,"conf_321",2500,22,0.0294522701,1
"1331",5,13,"conf_321",5000,22,7e-10,1
"1332",5,13,"conf_321",7500,22,7e-10,1
"1333",5,13,"conf_321",250,23,9.4145502196,1
"1334",5,13,"conf_321",500,23,0.4007199278,1
"1335",5,13,"conf_321",1500,23,0.0297131226,1
"1336",5,13,"conf_321",2500,23,0.0294522701,1
"1337",5,13,"conf_321",5000,23,7e-10,1
"1338",5,13,"conf_321",7500,23,7e-10,1
"1339",5,13,"conf_321",250,24,9.4145502196,1
"1340",5,13,"conf_321",500,24,0.4007199278,1
"1341",5,13,"conf_321",1500,24,0.0297131226,1
"1342",5,13,"conf_321",2500,24,0.0294522701,1
"1343",5,13,"conf_321",5000,24,7e-10,1
"1344",5,13,"conf_321",7500,24,7e-10,1
"1345",5,13,"conf_321",250,25,9.4145502196,1
"1346",5,13,"conf_321",500,25,0.4007199278,1
"1347",5,13,"conf_321",1500,25,0.0297131226,1
"1348",5,13,"conf_321",2500,25,0.0294522701,1
"1349",5,13,"conf_321",5000,25,7e-10,1
"1350",5,13,"conf_321",7500,25,7e-10,1
"1351",5,13,"conf_321",250,26,9.4145502196,1
"1352",5,13,"conf_321",500,26,0.4007199278,1
"1353",5,13,"conf_321",1500,26,0.0297131226,1
"1354",5,13,"conf_321",2500,26,0.0294522701,1
"1355",5,13,"conf_321",5000,26,7e-10,1
"1356",5,13,"conf_321",7500,26,7e-10,1
"1357",5,13,"conf_321",250,27,9.4145502196,1
"1358",5,13,"conf_321",500,27,0.4007199278,1
"1359",5,13,"conf_321",1500,27,0.0297131226,1
"1360",5,13,"conf_321",2500,27,0.0294522701,1
"1361",5,13,"conf_321",5000,27,7e-10,1
"1362",5,13,"conf_321",7500,27,7e-10,1
"1363",5,13,"conf_321",250,28,9.4145502196,1
"1364",5,13,"conf_321",500,28,0.4007199278,1
"1365",5,13,"conf_321",1500,28,0.0297131226,1
"1366",5,13,"conf_321",2500,28,0.0294522701,1
"1367",5,13,"conf_321",5000,28,7e-10,1
"1368",5,13,"conf_321",7500,28,7e-10,1
"1369",5,13,"conf_321",250,29,9.4145502196,1
"1370",5,13,"conf_321",500,29,0.4007199278,1
"1371",5,13,"conf_321",1500,29,0.0297131226,1
"1372",5,13,"conf_321",2500,29,0.0294522701,1
"1373",5,13,"conf_321",5000,29,7e-10,1
"1374",5,13,"conf_321",7500,29,7e-10,1
"1375",5,13,"conf_321",250,30,9.4145502196,1
"1376",5,13,"conf_321",500,30,0.4007199278,1
"1377",5,13,"conf_321",1500,30,0.0297131226,1
"1378",5,13,"conf_321",2500,30,0.0294522701,1
"1379",5,13,"conf_321",5000,30,7e-10,1
"1380",5,13,"conf_321",7500,30,7e-10,1
"1381",5,13,"conf_321",250,31,31.1142289432,2
"1382",5,13,"conf_321",500,31,5.7800912577,2
"1383",5,13,"conf_321",1500,31,0.0514415259,2
"1384",5,13,"conf_321",2500,31,1.061e-07,2
"1385",5,13,"conf_321",5000,31,8e-10,2
"1386",5,13,"conf_321",7500,31,8e-10,2
"1387",5,13,"conf_321",250,32,31.1142289432,2
"1388",5,13,"conf_321",500,32,5.7800912577,2
"1389",5,13,"conf_321",1500,32,0.0514415259,2
"1390",5,13,"conf_321",2500,32,1.061e-07,2
"1391",5,13,"conf_321",5000,32,8e-10,2
"1392",5,13,"conf_321",7500,32,8e-10,2
"1393",5,13,"conf_321",250,33,31.1142289432,2
"1394",5,13,"conf_321",500,33,5.7800912577,2
"1395",5,13,"conf_321",1500,33,0.0514415259,2
"1396",5,13,"conf_321",2500,33,1.061e-07,2
"1397",5,13,"conf_321",5000,33,8e-10,2
"1398",5,13,"conf_321",7500,33,8e-10,2
"1399",5,13,"conf_321",250,34,31.1142289432,2
"1400",5,13,"conf_321",500,34,5.7800912577,2
"1401",5,13,"conf_321",1500,34,0.0514415259,2
"1402",5,13,"conf_321",2500,34,1.061e-07,2
"1403",5,13,"conf_321",5000,34,8e-10,2
"1404",5,13,"conf_321",7500,34,8e-10,2
"1405",5,13,"conf_321",250,35,31.1142289432,2
"1406",5,13,"conf_321",500,35,5.7800912577,2
"1407",5,13,"conf_321",1500,35,0.0514415259,2
"1408",5,13,"conf_321",2500,35,1.061e-07,2
"1409",5,13,"conf_321",5000,35,8e-10,2
"1410",5,13,"conf_321",7500,35,8e-10,2
"1411",5,13,"conf_321",250,36,31.1142289432,2
"1412",5,13,"conf_321",500,36,5.7800912577,2
"1413",5,13,"conf_321",1500,36,0.0514415259,2
"1414",5,13,"conf_321",2500,36,1.061e-07,2
"1415",5,13,"conf_321",5000,36,8e-10,2
"1416",5,13,"conf_321",7500,36,8e-10,2
"1417",5,13,"conf_321",250,37,31.1142289432,2
"1418",5,13,"conf_321",500,37,5.7800912577,2
"1419",5,13,"conf_321",1500,37,0.0514415259,2
"1420",5,13,"conf_321",2500,37,1.061e-07,2
"1421",5,13,"conf_321",5000,37,8e-10,2
"1422",5,13,"conf_321",7500,37,8e-10,2
"1423",5,13,"conf_321",250,38,31.1142289432,2
"1424",5,13,"conf_321",500,38,5.7800912577,2
"1425",5,13,"conf_321",1500,38,0.0514415259,2
"1426",5,13,"conf_321",2500,38,1.061e-07,2
"1427",5,13,"conf_321",5000,38,8e-10,2
"1428",5,13,"conf_321",7500,38,8e-10,2
"1429",5,13,"conf_321",250,39,31.1142289432,2
"1430",5,13,"conf_321",500,39,5.7800912577,2
"1431",5,13,"conf_321",1500,39,0.0514415259,2
"1432",5,13,"conf_321",2500,39,1.061e-07,2
"1433",5,13,"conf_321",5000,39,8e-10,2
"1434",5,13,"conf_321",7500,39,8e-10,2
"1435",5,13,"conf_321",250,40,31.1142289432,2
"1436",5,13,"conf_321",500,40,5.7800912577,2
"1437",5,13,"conf_321",1500,40,0.0514415259,2
"1438",5,13,"conf_321",2500,40,1.061e-07,2
"1439",5,13,"conf_321",5000,40,8e-10,2
"1440",5,13,"conf_321",7500,40,8e-10,2
"1441",5,13,"conf_321",250,41,27.2842727352,4
"1442",5,13,"conf_321",500,41,2.9266170991,4
"1443",5,13,"conf_321",1500,41,0.5743432403,4
"1444",5,13,"conf_321",2500,41,0.0005698611,4
"1445",5,13,"conf_321",5000,41,8e-10,4
"1446",5,13,"conf_321",7500,41,8e-10,4
"1447",5,13,"conf_321",250,42,27.2842727352,4
"1448",5,13,"conf_321",500,42,2.9266170991,4
"1449",5,13,"conf_321",1500,42,0.5743432403,4
"1450",5,13,"conf_321",2500,42,0.0005698611,4
"1451",5,13,"conf_321",5000,42,8e-10,4
"1452",5,13,"conf_321",7500,42,8e-10,4
"1453",5,13,"conf_321",250,43,27.2842727352,4
"1454",5,13,"conf_321",500,43,2.9266170991,4
"1455",5,13,"conf_321",1500,43,0.5743432403,4
"1456",5,13,"conf_321",2500,43,0.0005698611,4
"1457",5,13,"conf_321",5000,43,8e-10,4
"1458",5,13,"conf_321",7500,43,8e-10,4
"1459",5,13,"conf_321",250,44,27.2842727352,4
"1460",5,13,"conf_321",500,44,2.9266170991,4
"1461",5,13,"conf_321",1500,44,0.5743432403,4
"1462",5,13,"conf_321",2500,44,0.0005698611,4
"1463",5,13,"conf_321",5000,44,8e-10,4
"1464",5,13,"conf_321",7500,44,8e-10,4
"1465",5,13,"conf_321",250,45,27.2842727352,4
"1466",5,13,"conf_321",500,45,2.9266170991,4
"1467",5,13,"conf_321",1500,45,0.5743432403,4
"1468",5,13,"conf_321",2500,45,0.0005698611,4
"1469",5,13,"conf_321",5000,45,8e-10,4
"1470",5,13,"conf_321",7500,45,8e-10,4
"1471",5,13,"conf_321",250,46,27.2842727352,4
"1472",5,13,"conf_321",500,46,2.9266170991,4
"1473",5,13,"conf_321",1500,46,0.5743432403,4
"1474",5,13,"conf_321",2500,46,0.0005698611,4
"1475",5,13,"conf_321",5000,46,8e-10,4
"1476",5,13,"conf_321",7500,46,8e-10,4
"1477",5,13,"conf_321",250,47,27.2842727352,4
"1478",5,13,"conf_321",500,47,2.9266170991,4
"1479",5,13,"conf_321",1500,47,0.5743432403,4
"1480",5,13,"conf_321",2500,47,0.0005698611,4
"1481",5,13,"conf_321",5000,47,8e-10,4
"1482",5,13,"conf_321",7500,47,8e-10,4
"1483",5,13,"conf_321",250,48,27.2842727352,4
"1484",5,13,"conf_321",500,48,2.9266170991,4
"1485",5,13,"conf_321",1500,48,0.5743432403,4
"1486",5,13,"conf_321",2500,48,0.0005698611,4
"1487",5,13,"conf_321",5000,48,8e-10,4
"1488",5,13,"conf_321",7500,48,8e-10,4
"1489",5,13,"conf_321",250,49,27.2842727352,4
"1490",5,13,"conf_321",500,49,2.9266170991,4
"1491",5,13,"conf_321",1500,49,0.5743432403,4
"1492",5,13,"conf_321",2500,49,0.0005698611,4
"1493",5,13,"conf_321",5000,49,8e-10,4
"1494",5,13,"conf_321",7500,49,8e-10,4
"1495",5,13,"conf_321",250,50,27.2842727352,4
"1496",5,13,"conf_321",500,50,2.9266170991,4
"1497",5,13,"conf_321",1500,50,0.5743432403,4
"1498",5,13,"conf_321",2500,50,0.0005698611,4
"1499",5,13,"conf_321",5000,50,8e-10,4
"1500",5,13,"conf_321",7500,50,8e-10,4
"1501",5,14,"conf_321",250,1,0.0806870545,4
"1502",5,14,"conf_321",500,1,0.0091878693,4
"1503",5,14,"conf_321",1500,1,2.50917e-05,4
"1504",5,14,"conf_321",2500,1,9e-08,4
"1505",5,14,"conf_321",5000,1,8e-10,4
"1506",5,14,"conf_321",7500,1,8e-10,4
"1507",5,14,"conf_321",250,2,0.0806870545,4
"1508",5,14,"conf_321",500,2,0.0091878693,4
"1509",5,14,"conf_321",1500,2,2.50917e-05,4
"1510",5,14,"conf_321",2500,2,9e-08,4
"1511",5,14,"conf_321",5000,2,8e-10,4
"1512",5,14,"conf_321",7500,2,8e-10,4
"1513",5,14,"conf_321",250,3,0.0806870545,4
"1514",5,14,"conf_321",500,3,0.0091878693,4
"1515",5,14,"conf_321",1500,3,2.50917e-05,4
"1516",5,14,"conf_321",2500,3,9e-08,4
"1517",5,14,"conf_321",5000,3,8e-10,4
"1518",5,14,"conf_321",7500,3,8e-10,4
"1519",5,14,"conf_321",250,4,0.0806870545,4
"1520",5,14,"conf_321",500,4,0.0091878693,4
"1521",5,14,"conf_321",1500,4,2.50917e-05,4
"1522",5,14,"conf_321",2500,4,9e-08,4
"1523",5,14,"conf_321",5000,4,8e-10,4
"1524",5,14,"conf_321",7500,4,8e-10,4
"1525",5,14,"conf_321",250,5,0.0806870545,4
"1526",5,14,"conf_321",500,5,0.0091878693,4
"1527",5,14,"conf_321",1500,5,2.50917e-05,4
"1528",5,14,"conf_321",2500,5,9e-08,4
"1529",5,14,"conf_321",5000,5,8e-10,4
"1530",5,14,"conf_321",7500,5,8e-10,4
"1531",5,14,"conf_321",250,6,0.0806870545,4
"1532",5,14,"conf_321",500,6,0.0091878693,4
"1533",5,14,"conf_321",1500,6,2.50917e-05,4
"1534",5,14,"conf_321",2500,6,9e-08,4
"1535",5,14,"conf_321",5000,6,8e-10,4
"1536",5,14,"conf_321",7500,6,8e-10,4
"1537",5,14,"conf_321",250,7,0.0806870545,4
"1538",5,14,"conf_321",500,7,0.0091878693,4
"1539",5,14,"conf_321",1500,7,2.50917e-05,4
"1540",5,14,"conf_321",2500,7,9e-08,4
"1541",5,14,"conf_321",5000,7,8e-10,4
"1542",5,14,"conf_321",7500,7,8e-10,4
"1543",5,14,"conf_321",250,8,0.0806870545,4
"1544",5,14,"conf_321",500,8,0.0091878693,4
"1545",5,14,"conf_321",1500,8,2.50917e-05,4
"1546",5,14,"conf_321",2500,8,9e-08,4
"1547",5,14,"conf_321",5000,8,8e-10,4
"1548",5,14,"conf_321",7500,8,8e-10,4
"1549",5,14,"conf_321",250,9,0.0806870545,4
"1550",5,14,"conf_321",500,9,0.0091878693,4
"1551",5,14,"conf_321",1500,9,2.50917e-05,4
"1552",5,14,"conf_321",2500,9,9e-08,4
"1553",5,14,"conf_321",5000,9,8e-10,4
"1554",5,14,"conf_321",7500,9,8e-10,4
"1555",5,14,"conf_321",250,10,0.0806870545,4
"1556",5,14,"conf_321",500,10,0.0091878693,4
"1557",5,14,"conf_321",1500,10,2.50917e-05,4
"1558",5,14,"conf_321",2500,10,9e-08,4
"1559",5,14,"conf_321",5000,10,8e-10,4
"1560",5,14,"conf_321",7500,10,8e-10,4
"1561",5,14,"conf_321",250,11,0.0689622567,1
"1562",5,14,"conf_321",500,11,0.0022835285,1
"1563",5,14,"conf_321",1500,11,4.9717e-06,1
"1564",5,14,"conf_321",2500,11,1.079e-07,1
"1565",5,14,"conf_321",5000,11,1e-09,1
"1566",5,14,"conf_321",7500,11,1e-09,1
"1567",5,14,"conf_321",250,12,0.0689622567,1
"1568",5,14,"conf_321",500,12,0.0022835285,1
"1569",5,14,"conf_321",1500,12,4.9717e-06,1
"1570",5,14,"conf_321",2500,12,1.079e-07,1
"1571",5,14,"conf_321",5000,12,1e-09,1
"1572",5,14,"conf_321",7500,12,1e-09,1
"1573",5,14,"conf_321",250,13,0.0689622567,1
"1574",5,14,"conf_321",500,13,0.0022835285,1
"1575",5,14,"conf_321",1500,13,4.9717e-06,1
"1576",5,14,"conf_321",2500,13,1.079e-07,1
"1577",5,14,"conf_321",5000,13,1e-09,1
"1578",5,14,"conf_321",7500,13,1e-09,1
"1579",5,14,"conf_321",250,14,0.0689622567,1
"1580",5,14,"conf_321",500,14,0.0022835285,1
"1581",5,14,"conf_321",1500,14,4.9717e-06,1
"1582",5,14,"conf_321",2500,14,1.079e-07,1
"1583",5,14,"conf_321",5000,14,1e-09,1
"1584",5,14,"conf_321",7500,14,1e-09,1
"1585",5,14,"conf_321",250,15,0.0689622567,1
"1586",5,14,"conf_321",500,15,0.0022835285,1
"1587",5,14,"conf_321",1500,15,4.9717e-06,1
"1588",5,14,"conf_321",2500,15,1.079e-07,1
"1589",5,14,"conf_321",5000,15,1e-09,1
"1590",5,14,"conf_321",7500,15,1e-09,1
"1591",5,14,"conf_321",250,16,0.0689622567,1
"1592",5,14,"conf_321",500,16,0.0022835285,1
"1593",5,14,"conf_321",1500,16,4.9717e-06,1
"1594",5,14,"conf_321",2500,16,1.079e-07,1
"1595",5,14,"conf_321",5000,16,1e-09,1
"1596",5,14,"conf_321",7500,16,1e-09,1
"1597",5,14,"conf_321",250,17,0.0689622567,1
"1598",5,14,"conf_321",500,17,0.0022835285,1
"1599",5,14,"conf_321",1500,17,4.9717e-06,1
"1600",5,14,"conf_321",2500,17,1.079e-07,1
"1601",5,14,"conf_321",5000,17,1e-09,1
"1602",5,14,"conf_321",7500,17,1e-09,1
"1603",5,14,"conf_321",250,18,0.0689622567,1
"1604",5,14,"conf_321",500,18,0.0022835285,1
"1605",5,14,"conf_321",1500,18,4.9717e-06,1
"1606",5,14,"conf_321",2500,18,1.079e-07,1
"1607",5,14,"conf_321",5000,18,1e-09,1
"1608",5,14,"conf_321",7500,18,1e-09,1
"1609",5,14,"conf_321",250,19,0.0689622567,1
"1610",5,14,"conf_321",500,19,0.0022835285,1
"1611",5,14,"conf_321",1500,19,4.9717e-06,1
"1612",5,14,"conf_321",2500,19,1.079e-07,1
"1613",5,14,"conf_321",5000,19,1e-09,1
"1614",5,14,"conf_321",7500,19,1e-09,1
"1615",5,14,"conf_321",250,20,0.0689622567,1
"1616",5,14,"conf_321",500,20,0.0022835285,1
"1617",5,14,"conf_321",1500,20,4.9717e-06,1
"1618",5,14,"conf_321",2500,20,1.079e-07,1
"1619",5,14,"conf_321",5000,20,1e-09,1
"1620",5,14,"conf_321",7500,20,1e-09,1
"1621",5,14,"conf_321",250,21,0.1254222418,2
"1622",5,14,"conf_321",500,21,0.001443415,2
"1623",5,14,"conf_321",1500,21,3.03904e-05,2
"1624",5,14,"conf_321",2500,21,2.54e-08,2
"1625",5,14,"conf_321",5000,21,9e-10,2
"1626",5,14,"conf_321",7500,21,9e-10,2
"1627",5,14,"conf_321",250,22,0.1254222418,2
"1628",5,14,"conf_321",500,22,0.001443415,2
"1629",5,14,"conf_321",1500,22,3.03904e-05,2
"1630",5,14,"conf_321",2500,22,2.54e-08,2
"1631",5,14,"conf_321",5000,22,9e-10,2
"1632",5,14,"conf_321",7500,22,9e-10,2
"1633",5,14,"conf_321",250,23,0.1254222418,2
"1634",5,14,"conf_321",500,23,0.001443415,2
"1635",5,14,"conf_321",1500,23,3.03904e-05,2
"1636",5,14,"conf_321",2500,23,2.54e-08,2
"1637",5,14,"conf_321",5000,23,9e-10,2
"1638",5,14,"conf_321",7500,23,9e-10,2
"1639",5,14,"conf_321",250,24,0.1254222418,2
"1640",5,14,"conf_321",500,24,0.001443415,2
"1641",5,14,"conf_321",1500,24,3.03904e-05,2
"1642",5,14,"conf_321",2500,24,2.54e-08,2
"1643",5,14,"conf_321",5000,24,9e-10,2
"1644",5,14,"conf_321",7500,24,9e-10,2
"1645",5,14,"conf_321",250,25,0.1254222418,2
"1646",5,14,"conf_321",500,25,0.001443415,2
"1647",5,14,"conf_321",1500,25,3.03904e-05,2
"1648",5,14,"conf_321",2500,25,2.54e-08,2
"1649",5,14,"conf_321",5000,25,9e-10,2
"1650",5,14,"conf_321",7500,25,9e-10,2
"1651",5,14,"conf_321",250,26,0.1254222418,2
"1652",5,14,"conf_321",500,26,0.001443415,2
"1653",5,14,"conf_321",1500,26,3.03904e-05,2
"1654",5,14,"conf_321",2500,26,2.54e-08,2
"1655",5,14,"conf_321",5000,26,9e-10,2
"1656",5,14,"conf_321",7500,26,9e-10,2
"1657",5,14,"conf_321",250,27,0.1254222418,2
"1658",5,14,"conf_321",500,27,0.001443415,2
"1659",5,14,"conf_321",1500,27,3.03904e-05,2
"1660",5,14,"conf_321",2500,27,2.54e-08,2
"1661",5,14,"conf_321",5000,27,9e-10,2
"1662",5,14,"conf_321",7500,27,9e-10,2
"1663",5,14,"conf_321",250,28,0.1254222418,2
"1664",5,14,"conf_321",500,28,0.001443415,2
"1665",5,14,"conf_321",1500,28,3.03904e-05,2
"1666",5,14,"conf_321",2500,28,2.54e-08,2
"1667",5,14,"conf_321",5000,28,9e-10,2
"1668",5,14,"conf_321",7500,28,9e-10,2
"1669",5,14,"conf_321",250,29,0.1254222418,2
"1670",5,14,"conf_321",500,29,0.001443415,2
"1671",5,14,"conf_321",1500,29,3.03904e-05,2
"1672",5,14,"conf_321",2500,29,2.54e-08,2
"1673",5,14,"conf_321",5000,29,9e-10,2
"1674",5,14,"conf_321",7500,29,9e-10,2
"1675",5,14,"conf_321",250,30,0.1254222418,2
"1676",5,14,"conf_321",500,30,0.001443415,2
"1677",5,14,"conf_321",1500,30,3.03904e-05,2
"1678",5,14,"conf_321",2500,30,2.54e-08,2
"1679",5,14,"conf_321",5000,30,9e-10,2
"1680",5,14,"conf_321",7500,30,9e-10,2
"1681",5,14,"conf_321",250,31,0.0134196207,3
"1682",5,14,"conf_321",500,31,0.0012395928,3
"1683",5,14,"conf_321",1500,31,4.31548e-05,3
"1684",5,14,"conf_321",2500,31,1.69e-08,3
"1685",5,14,"conf_321",5000,31,9e-10,3
"1686",5,14,"conf_321",7500,31,9e-10,3
"1687",5,14,"conf_321",250,32,0.0134196207,3
"1688",5,14,"conf_321",500,32,0.0012395928,3
"1689",5,14,"conf_321",1500,32,4.31548e-05,3
"1690",5,14,"conf_321",2500,32,1.69e-08,3
"1691",5,14,"conf_321",5000,32,9e-10,3
"1692",5,14,"conf_321",7500,32,9e-10,3
"1693",5,14,"conf_321",250,33,0.0134196207,3
"1694",5,14,"conf_321",500,33,0.0012395928,3
"1695",5,14,"conf_321",1500,33,4.31548e-05,3
"1696",5,14,"conf_321",2500,33,1.69e-08,3
"1697",5,14,"conf_321",5000,33,9e-10,3
"1698",5,14,"conf_321",7500,33,9e-10,3
