"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1417",5,13,"conf_100",250,37,19.6008015597,2
"1418",5,13,"conf_100",500,37,13.1119465388,2
"1419",5,13,"conf_100",1500,37,3.62484e-05,2
"1420",5,13,"conf_100",2500,37,1.719e-06,2
"1421",5,13,"conf_100",5000,37,1.719e-06,2
"1422",5,13,"conf_100",7500,37,1.719e-06,2
"1423",5,13,"conf_100",250,38,19.6008015597,2
"1424",5,13,"conf_100",500,38,13.1119465388,2
"1425",5,13,"conf_100",1500,38,3.62484e-05,2
"1426",5,13,"conf_100",2500,38,1.719e-06,2
"1427",5,13,"conf_100",5000,38,1.719e-06,2
"1428",5,13,"conf_100",7500,38,1.719e-06,2
"1429",5,13,"conf_100",250,39,19.6008015597,2
"1430",5,13,"conf_100",500,39,13.1119465388,2
"1431",5,13,"conf_100",1500,39,3.62484e-05,2
"1432",5,13,"conf_100",2500,39,1.719e-06,2
"1433",5,13,"conf_100",5000,39,1.719e-06,2
"1434",5,13,"conf_100",7500,39,1.719e-06,2
"1435",5,13,"conf_100",250,40,19.6008015597,2
"1436",5,13,"conf_100",500,40,13.1119465388,2
"1437",5,13,"conf_100",1500,40,3.62484e-05,2
"1438",5,13,"conf_100",2500,40,1.719e-06,2
"1439",5,13,"conf_100",5000,40,1.719e-06,2
"1440",5,13,"conf_100",7500,40,1.719e-06,2
"1441",5,13,"conf_100",250,41,9.4013458277,1
"1442",5,13,"conf_100",500,41,7.485884282,1
"1443",5,13,"conf_100",1500,41,0.000823474,1
"1444",5,13,"conf_100",2500,41,1.70333e-05,1
"1445",5,13,"conf_100",5000,41,9e-10,1
"1446",5,13,"conf_100",7500,41,9e-10,1
"1447",5,13,"conf_100",250,42,9.4013458277,1
"1448",5,13,"conf_100",500,42,7.485884282,1
"1449",5,13,"conf_100",1500,42,0.000823474,1
"1450",5,13,"conf_100",2500,42,1.70333e-05,1
"1451",5,13,"conf_100",5000,42,9e-10,1
"1452",5,13,"conf_100",7500,42,9e-10,1
"1453",5,13,"conf_100",250,43,9.4013458277,1
"1454",5,13,"conf_100",500,43,7.485884282,1
"1455",5,13,"conf_100",1500,43,0.000823474,1
"1456",5,13,"conf_100",2500,43,1.70333e-05,1
"1457",5,13,"conf_100",5000,43,9e-10,1
"1458",5,13,"conf_100",7500,43,9e-10,1
"1459",5,13,"conf_100",250,44,9.4013458277,1
"1460",5,13,"conf_100",500,44,7.485884282,1
"1461",5,13,"conf_100",1500,44,0.000823474,1
"1462",5,13,"conf_100",2500,44,1.70333e-05,1
"1463",5,13,"conf_100",5000,44,9e-10,1
"1464",5,13,"conf_100",7500,44,9e-10,1
"1465",5,13,"conf_100",250,45,9.4013458277,1
"1466",5,13,"conf_100",500,45,7.485884282,1
"1467",5,13,"conf_100",1500,45,0.000823474,1
"1468",5,13,"conf_100",2500,45,1.70333e-05,1
"1469",5,13,"conf_100",5000,45,9e-10,1
"1470",5,13,"conf_100",7500,45,9e-10,1
"1471",5,13,"conf_100",250,46,9.4013458277,1
"1472",5,13,"conf_100",500,46,7.485884282,1
"1473",5,13,"conf_100",1500,46,0.000823474,1
"1474",5,13,"conf_100",2500,46,1.70333e-05,1
"1475",5,13,"conf_100",5000,46,9e-10,1
"1476",5,13,"conf_100",7500,46,9e-10,1
"1477",5,13,"conf_100",250,47,9.4013458277,1
"1478",5,13,"conf_100",500,47,7.485884282,1
"1479",5,13,"conf_100",1500,47,0.000823474,1
"1480",5,13,"conf_100",2500,47,1.70333e-05,1
"1481",5,13,"conf_100",5000,47,9e-10,1
"1482",5,13,"conf_100",7500,47,9e-10,1
"1483",5,13,"conf_100",250,48,9.4013458277,1
"1484",5,13,"conf_100",500,48,7.485884282,1
"1485",5,13,"conf_100",1500,48,0.000823474,1
"1486",5,13,"conf_100",2500,48,1.70333e-05,1
"1487",5,13,"conf_100",5000,48,9e-10,1
"1488",5,13,"conf_100",7500,48,9e-10,1
"1489",5,13,"conf_100",250,49,9.4013458277,1
"1490",5,13,"conf_100",500,49,7.485884282,1
"1491",5,13,"conf_100",1500,49,0.000823474,1
"1492",5,13,"conf_100",2500,49,1.70333e-05,1
"1493",5,13,"conf_100",5000,49,9e-10,1
"1494",5,13,"conf_100",7500,49,9e-10,1
"1495",5,13,"conf_100",250,50,9.4013458277,1
"1496",5,13,"conf_100",500,50,7.485884282,1
"1497",5,13,"conf_100",1500,50,0.000823474,1
"1498",5,13,"conf_100",2500,50,1.70333e-05,1
"1499",5,13,"conf_100",5000,50,9e-10,1
"1500",5,13,"conf_100",7500,50,9e-10,1
"1501",5,14,"conf_100",250,1,0.008614818,4
"1502",5,14,"conf_100",500,1,0.0007703712,4
"1503",5,14,"conf_100",1500,1,2.049e-07,4
"1504",5,14,"conf_100",2500,1,9e-10,4
"1505",5,14,"conf_100",5000,1,9e-10,4
"1506",5,14,"conf_100",7500,1,9e-10,4
"1507",5,14,"conf_100",250,2,0.008614818,4
"1508",5,14,"conf_100",500,2,0.0007703712,4
"1509",5,14,"conf_100",1500,2,2.049e-07,4
"1510",5,14,"conf_100",2500,2,9e-10,4
"1511",5,14,"conf_100",5000,2,9e-10,4
"1512",5,14,"conf_100",7500,2,9e-10,4
"1513",5,14,"conf_100",250,3,0.008614818,4
"1514",5,14,"conf_100",500,3,0.0007703712,4
"1515",5,14,"conf_100",1500,3,2.049e-07,4
"1516",5,14,"conf_100",2500,3,9e-10,4
"1517",5,14,"conf_100",5000,3,9e-10,4
"1518",5,14,"conf_100",7500,3,9e-10,4
"1519",5,14,"conf_100",250,4,0.008614818,4
"1520",5,14,"conf_100",500,4,0.0007703712,4
"1521",5,14,"conf_100",1500,4,2.049e-07,4
"1522",5,14,"conf_100",2500,4,9e-10,4
"1523",5,14,"conf_100",5000,4,9e-10,4
"1524",5,14,"conf_100",7500,4,9e-10,4
"1525",5,14,"conf_100",250,5,0.008614818,4
"1526",5,14,"conf_100",500,5,0.0007703712,4
"1527",5,14,"conf_100",1500,5,2.049e-07,4
"1528",5,14,"conf_100",2500,5,9e-10,4
"1529",5,14,"conf_100",5000,5,9e-10,4
"1530",5,14,"conf_100",7500,5,9e-10,4
"1531",5,14,"conf_100",250,6,0.008614818,4
"1532",5,14,"conf_100",500,6,0.0007703712,4
"1533",5,14,"conf_100",1500,6,2.049e-07,4
"1534",5,14,"conf_100",2500,6,9e-10,4
"1535",5,14,"conf_100",5000,6,9e-10,4
"1536",5,14,"conf_100",7500,6,9e-10,4
"1537",5,14,"conf_100",250,7,0.008614818,4
"1538",5,14,"conf_100",500,7,0.0007703712,4
"1539",5,14,"conf_100",1500,7,2.049e-07,4
"1540",5,14,"conf_100",2500,7,9e-10,4
"1541",5,14,"conf_100",5000,7,9e-10,4
"1542",5,14,"conf_100",7500,7,9e-10,4
"1543",5,14,"conf_100",250,8,0.008614818,4
"1544",5,14,"conf_100",500,8,0.0007703712,4
"1545",5,14,"conf_100",1500,8,2.049e-07,4
"1546",5,14,"conf_100",2500,8,9e-10,4
"1547",5,14,"conf_100",5000,8,9e-10,4
"1548",5,14,"conf_100",7500,8,9e-10,4
"1549",5,14,"conf_100",250,9,0.008614818,4
"1550",5,14,"conf_100",500,9,0.0007703712,4
"1551",5,14,"conf_100",1500,9,2.049e-07,4
"1552",5,14,"conf_100",2500,9,9e-10,4
"1553",5,14,"conf_100",5000,9,9e-10,4
"1554",5,14,"conf_100",7500,9,9e-10,4
"1555",5,14,"conf_100",250,10,0.008614818,4
"1556",5,14,"conf_100",500,10,0.0007703712,4
"1557",5,14,"conf_100",1500,10,2.049e-07,4
"1558",5,14,"conf_100",2500,10,9e-10,4
"1559",5,14,"conf_100",5000,10,9e-10,4
"1560",5,14,"conf_100",7500,10,9e-10,4
"1561",5,14,"conf_100",250,11,0.0187219512,2
"1562",5,14,"conf_100",500,11,0.0011733311,2
"1563",5,14,"conf_100",1500,11,2.86e-08,2
"1564",5,14,"conf_100",2500,11,8e-10,2
"1565",5,14,"conf_100",5000,11,8e-10,2
"1566",5,14,"conf_100",7500,11,8e-10,2
"1567",5,14,"conf_100",250,12,0.0187219512,2
"1568",5,14,"conf_100",500,12,0.0011733311,2
"1569",5,14,"conf_100",1500,12,2.86e-08,2
"1570",5,14,"conf_100",2500,12,8e-10,2
"1571",5,14,"conf_100",5000,12,8e-10,2
"1572",5,14,"conf_100",7500,12,8e-10,2
"1573",5,14,"conf_100",250,13,0.0187219512,2
"1574",5,14,"conf_100",500,13,0.0011733311,2
"1575",5,14,"conf_100",1500,13,2.86e-08,2
"1576",5,14,"conf_100",2500,13,8e-10,2
"1577",5,14,"conf_100",5000,13,8e-10,2
"1578",5,14,"conf_100",7500,13,8e-10,2
"1579",5,14,"conf_100",250,14,0.0187219512,2
"1580",5,14,"conf_100",500,14,0.0011733311,2
"1581",5,14,"conf_100",1500,14,2.86e-08,2
"1582",5,14,"conf_100",2500,14,8e-10,2
"1583",5,14,"conf_100",5000,14,8e-10,2
"1584",5,14,"conf_100",7500,14,8e-10,2
"1585",5,14,"conf_100",250,15,0.0187219512,2
"1586",5,14,"conf_100",500,15,0.0011733311,2
"1587",5,14,"conf_100",1500,15,2.86e-08,2
"1588",5,14,"conf_100",2500,15,8e-10,2
"1589",5,14,"conf_100",5000,15,8e-10,2
"1590",5,14,"conf_100",7500,15,8e-10,2
"1591",5,14,"conf_100",250,16,0.0187219512,2
"1592",5,14,"conf_100",500,16,0.0011733311,2
"1593",5,14,"conf_100",1500,16,2.86e-08,2
"1594",5,14,"conf_100",2500,16,8e-10,2
"1595",5,14,"conf_100",5000,16,8e-10,2
"1596",5,14,"conf_100",7500,16,8e-10,2
"1597",5,14,"conf_100",250,17,0.0187219512,2
"1598",5,14,"conf_100",500,17,0.0011733311,2
"1599",5,14,"conf_100",1500,17,2.86e-08,2
"1600",5,14,"conf_100",2500,17,8e-10,2
"1601",5,14,"conf_100",5000,17,8e-10,2
"1602",5,14,"conf_100",7500,17,8e-10,2
"1603",5,14,"conf_100",250,18,0.0187219512,2
"1604",5,14,"conf_100",500,18,0.0011733311,2
"1605",5,14,"conf_100",1500,18,2.86e-08,2
"1606",5,14,"conf_100",2500,18,8e-10,2
"1607",5,14,"conf_100",5000,18,8e-10,2
"1608",5,14,"conf_100",7500,18,8e-10,2
"1609",5,14,"conf_100",250,19,0.0187219512,2
"1610",5,14,"conf_100",500,19,0.0011733311,2
"1611",5,14,"conf_100",1500,19,2.86e-08,2
"1612",5,14,"conf_100",2500,19,8e-10,2
"1613",5,14,"conf_100",5000,19,8e-10,2
"1614",5,14,"conf_100",7500,19,8e-10,2
"1615",5,14,"conf_100",250,20,0.0187219512,2
"1616",5,14,"conf_100",500,20,0.0011733311,2
"1617",5,14,"conf_100",1500,20,2.86e-08,2
"1618",5,14,"conf_100",2500,20,8e-10,2
"1619",5,14,"conf_100",5000,20,8e-10,2
"1620",5,14,"conf_100",7500,20,8e-10,2
"1621",5,14,"conf_100",250,21,0.011764089,3
"1622",5,14,"conf_100",500,21,0.0011766017,3
"1623",5,14,"conf_100",1500,21,1.38e-08,3
"1624",5,14,"conf_100",2500,21,1e-09,3
"1625",5,14,"conf_100",5000,21,1e-09,3
"1626",5,14,"conf_100",7500,21,1e-09,3
"1627",5,14,"conf_100",250,22,0.011764089,3
"1628",5,14,"conf_100",500,22,0.0011766017,3
"1629",5,14,"conf_100",1500,22,1.38e-08,3
"1630",5,14,"conf_100",2500,22,1e-09,3
"1631",5,14,"conf_100",5000,22,1e-09,3
"1632",5,14,"conf_100",7500,22,1e-09,3
"1633",5,14,"conf_100",250,23,0.011764089,3
"1634",5,14,"conf_100",500,23,0.0011766017,3
"1635",5,14,"conf_100",1500,23,1.38e-08,3
"1636",5,14,"conf_100",2500,23,1e-09,3
"1637",5,14,"conf_100",5000,23,1e-09,3
"1638",5,14,"conf_100",7500,23,1e-09,3
"1639",5,14,"conf_100",250,24,0.011764089,3
"1640",5,14,"conf_100",500,24,0.0011766017,3
"1641",5,14,"conf_100",1500,24,1.38e-08,3
"1642",5,14,"conf_100",2500,24,1e-09,3
"1643",5,14,"conf_100",5000,24,1e-09,3
"1644",5,14,"conf_100",7500,24,1e-09,3
"1645",5,14,"conf_100",250,25,0.011764089,3
"1646",5,14,"conf_100",500,25,0.0011766017,3
"1647",5,14,"conf_100",1500,25,1.38e-08,3
"1648",5,14,"conf_100",2500,25,1e-09,3
"1649",5,14,"conf_100",5000,25,1e-09,3
"1650",5,14,"conf_100",7500,25,1e-09,3
"1651",5,14,"conf_100",250,26,0.011764089,3
"1652",5,14,"conf_100",500,26,0.0011766017,3
"1653",5,14,"conf_100",1500,26,1.38e-08,3
"1654",5,14,"conf_100",2500,26,1e-09,3
"1655",5,14,"conf_100",5000,26,1e-09,3
"1656",5,14,"conf_100",7500,26,1e-09,3
"1657",5,14,"conf_100",250,27,0.011764089,3
"1658",5,14,"conf_100",500,27,0.0011766017,3
"1659",5,14,"conf_100",1500,27,1.38e-08,3
"1660",5,14,"conf_100",2500,27,1e-09,3
"1661",5,14,"conf_100",5000,27,1e-09,3
"1662",5,14,"conf_100",7500,27,1e-09,3
"1663",5,14,"conf_100",250,28,0.011764089,3
"1664",5,14,"conf_100",500,28,0.0011766017,3
"1665",5,14,"conf_100",1500,28,1.38e-08,3
"1666",5,14,"conf_100",2500,28,1e-09,3
"1667",5,14,"conf_100",5000,28,1e-09,3
"1668",5,14,"conf_100",7500,28,1e-09,3
"1669",5,14,"conf_100",250,29,0.011764089,3
"1670",5,14,"conf_100",500,29,0.0011766017,3
"1671",5,14,"conf_100",1500,29,1.38e-08,3
"1672",5,14,"conf_100",2500,29,1e-09,3
"1673",5,14,"conf_100",5000,29,1e-09,3
"1674",5,14,"conf_100",7500,29,1e-09,3
"1675",5,14,"conf_100",250,30,0.011764089,3
"1676",5,14,"conf_100",500,30,0.0011766017,3
"1677",5,14,"conf_100",1500,30,1.38e-08,3
"1678",5,14,"conf_100",2500,30,1e-09,3
"1679",5,14,"conf_100",5000,30,1e-09,3
"1680",5,14,"conf_100",7500,30,1e-09,3
"1681",5,14,"conf_100",250,31,0.003724075,1
"1682",5,14,"conf_100",500,31,0.0002015393,1
"1683",5,14,"conf_100",1500,31,1.313e-07,1
"1684",5,14,"conf_100",2500,31,9e-10,1
"1685",5,14,"conf_100",5000,31,9e-10,1
"1686",5,14,"conf_100",7500,31,9e-10,1
"1687",5,14,"conf_100",250,32,0.003724075,1
"1688",5,14,"conf_100",500,32,0.0002015393,1
"1689",5,14,"conf_100",1500,32,1.313e-07,1
"1690",5,14,"conf_100",2500,32,9e-10,1
"1691",5,14,"conf_100",5000,32,9e-10,1
"1692",5,14,"conf_100",7500,32,9e-10,1
"1693",5,14,"conf_100",250,33,0.003724075,1
"1694",5,14,"conf_100",500,33,0.0002015393,1
"1695",5,14,"conf_100",1500,33,1.313e-07,1
"1696",5,14,"conf_100",2500,33,9e-10,1
"1697",5,14,"conf_100",5000,33,9e-10,1
"1698",5,14,"conf_100",7500,33,9e-10,1
"1699",5,14,"conf_100",250,34,0.003724075,1
"1700",5,14,"conf_100",500,34,0.0002015393,1
"1701",5,14,"conf_100",1500,34,1.313e-07,1
"1702",5,14,"conf_100",2500,34,9e-10,1
"1703",5,14,"conf_100",5000,34,9e-10,1
"1704",5,14,"conf_100",7500,34,9e-10,1
"1705",5,14,"conf_100",250,35,0.003724075,1
"1706",5,14,"conf_100",500,35,0.0002015393,1
"1707",5,14,"conf_100",1500,35,1.313e-07,1
"1708",5,14,"conf_100",2500,35,9e-10,1
"1709",5,14,"conf_100",5000,35,9e-10,1
"1710",5,14,"conf_100",7500,35,9e-10,1
"1711",5,14,"conf_100",250,36,0.003724075,1
"1712",5,14,"conf_100",500,36,0.0002015393,1
"1713",5,14,"conf_100",1500,36,1.313e-07,1
"1714",5,14,"conf_100",2500,36,9e-10,1
"1715",5,14,"conf_100",5000,36,9e-10,1
"1716",5,14,"conf_100",7500,36,9e-10,1
"1717",5,14,"conf_100",250,37,0.003724075,1
"1718",5,14,"conf_100",500,37,0.0002015393,1
"1719",5,14,"conf_100",1500,37,1.313e-07,1
"1720",5,14,"conf_100",2500,37,9e-10,1
"1721",5,14,"conf_100",5000,37,9e-10,1
"1722",5,14,"conf_100",7500,37,9e-10,1
"1723",5,14,"conf_100",250,38,0.003724075,1
"1724",5,14,"conf_100",500,38,0.0002015393,1
"1725",5,14,"conf_100",1500,38,1.313e-07,1
"1726",5,14,"conf_100",2500,38,9e-10,1
"1727",5,14,"conf_100",5000,38,9e-10,1
"1728",5,14,"conf_100",7500,38,9e-10,1
"1729",5,14,"conf_100",250,39,0.003724075,1
"1730",5,14,"conf_100",500,39,0.0002015393,1
"1731",5,14,"conf_100",1500,39,1.313e-07,1
"1732",5,14,"conf_100",2500,39,9e-10,1
"1733",5,14,"conf_100",5000,39,9e-10,1
"1734",5,14,"conf_100",7500,39,9e-10,1
"1735",5,14,"conf_100",250,40,0.003724075,1
"1736",5,14,"conf_100",500,40,0.0002015393,1
"1737",5,14,"conf_100",1500,40,1.313e-07,1
"1738",5,14,"conf_100",2500,40,9e-10,1
"1739",5,14,"conf_100",5000,40,9e-10,1
"1740",5,14,"conf_100",7500,40,9e-10,1
"1741",5,14,"conf_100",250,41,0.0042707886,5
"1742",5,14,"conf_100",500,41,9.79734e-05,5
"1743",5,14,"conf_100",1500,41,4.29e-08,5
"1744",5,14,"conf_100",2500,41,9e-10,5
"1745",5,14,"conf_100",5000,41,9e-10,5
"1746",5,14,"conf_100",7500,41,9e-10,5
"1747",5,14,"conf_100",250,42,0.0042707886,5
"1748",5,14,"conf_100",500,42,9.79734e-05,5
"1749",5,14,"conf_100",1500,42,4.29e-08,5
"1750",5,14,"conf_100",2500,42,9e-10,5
"1751",5,14,"conf_100",5000,42,9e-10,5
"1752",5,14,"conf_100",7500,42,9e-10,5
"1753",5,14,"conf_100",250,43,0.0042707886,5
"1754",5,14,"conf_100",500,43,9.79734e-05,5
"1755",5,14,"conf_100",1500,43,4.29e-08,5
"1756",5,14,"conf_100",2500,43,9e-10,5
"1757",5,14,"conf_100",5000,43,9e-10,5
"1758",5,14,"conf_100",7500,43,9e-10,5
"1759",5,14,"conf_100",250,44,0.0042707886,5
"1760",5,14,"conf_100",500,44,9.79734e-05,5
"1761",5,14,"conf_100",1500,44,4.29e-08,5
"1762",5,14,"conf_100",2500,44,9e-10,5
"1763",5,14,"conf_100",5000,44,9e-10,5
"1764",5,14,"conf_100",7500,44,9e-10,5
"1765",5,14,"conf_100",250,45,0.0042707886,5
"1766",5,14,"conf_100",500,45,9.79734e-05,5
"1767",5,14,"conf_100",1500,45,4.29e-08,5
"1768",5,14,"conf_100",2500,45,9e-10,5
"1769",5,14,"conf_100",5000,45,9e-10,5
"1770",5,14,"conf_100",7500,45,9e-10,5
"1771",5,14,"conf_100",250,46,0.0042707886,5
"1772",5,14,"conf_100",500,46,9.79734e-05,5
"1773",5,14,"conf_100",1500,46,4.29e-08,5
"1774",5,14,"conf_100",2500,46,9e-10,5
"1775",5,14,"conf_100",5000,46,9e-10,5
"1776",5,14,"conf_100",7500,46,9e-10,5
"1777",5,14,"conf_100",250,47,0.0042707886,5
"1778",5,14,"conf_100",500,47,9.79734e-05,5
"1779",5,14,"conf_100",1500,47,4.29e-08,5
"1780",5,14,"conf_100",2500,47,9e-10,5
"1781",5,14,"conf_100",5000,47,9e-10,5
"1782",5,14,"conf_100",7500,47,9e-10,5
"1783",5,14,"conf_100",250,48,0.0042707886,5
"1784",5,14,"conf_100",500,48,9.79734e-05,5
"1785",5,14,"conf_100",1500,48,4.29e-08,5
"1786",5,14,"conf_100",2500,48,9e-10,5
"1787",5,14,"conf_100",5000,48,9e-10,5
"1788",5,14,"conf_100",7500,48,9e-10,5
"1789",5,14,"conf_100",250,49,0.0042707886,5
"1790",5,14,"conf_100",500,49,9.79734e-05,5
"1791",5,14,"conf_100",1500,49,4.29e-08,5
"1792",5,14,"conf_100",2500,49,9e-10,5
"1793",5,14,"conf_100",5000,49,9e-10,5
"1794",5,14,"conf_100",7500,49,9e-10,5
"1795",5,14,"conf_100",250,50,0.0042707886,5
"1796",5,14,"conf_100",500,50,9.79734e-05,5
"1797",5,14,"conf_100",1500,50,4.29e-08,5
"1798",5,14,"conf_100",2500,50,9e-10,5
"1799",5,14,"conf_100",5000,50,9e-10,5
"1800",5,14,"conf_100",7500,50,9e-10,5
"1801",5,15,"conf_100",250,1,23.1573064723,3
"1802",5,15,"conf_100",500,1,23.1573064723,3
"1803",5,15,"conf_100",1500,1,8.327856213,3
"1804",5,15,"conf_100",2500,1,8.327856213,3
"1805",5,15,"conf_100",5000,1,2.9848771738,3
"1806",5,15,"conf_100",7500,1,2.9848771713,3
"1807",5,15,"conf_100",250,2,23.1573064723,3
"1808",5,15,"conf_100",500,2,23.1573064723,3
"1809",5,15,"conf_100",1500,2,9.2719480037,3
"1810",5,15,"conf_100",2500,2,9.2719480037,3
"1811",5,15,"conf_100",5000,2,9.2719480037,3
"1812",5,15,"conf_100",7500,2,7.0106000658,3
"1813",5,15,"conf_100",250,3,23.1573064723,3
"1814",5,15,"conf_100",500,3,23.1573064723,3
"1815",5,15,"conf_100",1500,3,4.0528662628,3
"1816",5,15,"conf_100",2500,3,3.9798362284,3
"1817",5,15,"conf_100",5000,3,3.9798362284,3
"1818",5,15,"conf_100",7500,3,3.9798362284,3
"1819",5,15,"conf_100",250,4,23.1573064723,3
"1820",5,15,"conf_100",500,4,23.1573064723,3
"1821",5,15,"conf_100",1500,4,3.5425716624,3
"1822",5,15,"conf_100",2500,4,2.984877256,3
"1823",5,15,"conf_100",5000,4,2.9848771713,3
"1824",5,15,"conf_100",7500,4,2.9848771713,3
"1825",5,15,"conf_100",250,5,23.1573064723,3
"1826",5,15,"conf_100",500,5,23.1573064723,3
"1827",5,15,"conf_100",1500,5,3.8071902122,3
"1828",5,15,"conf_100",2500,5,2.9848771713,3
"1829",5,15,"conf_100",5000,5,2.9848771713,3
"1830",5,15,"conf_100",7500,5,2.9848771713,3
"1831",5,15,"conf_100",250,6,23.1573064723,3
"1832",5,15,"conf_100",500,6,23.1573064723,3
"1833",5,15,"conf_100",1500,6,4.0136203591,3
"1834",5,15,"conf_100",2500,6,3.9798362284,3
"1835",5,15,"conf_100",5000,6,3.9798362284,3
"1836",5,15,"conf_100",7500,6,3.9798362284,3
"1837",5,15,"conf_100",250,7,23.1573064723,3
"1838",5,15,"conf_100",500,7,23.1573064723,3
"1839",5,15,"conf_100",1500,7,5.0598669027,3
"1840",5,15,"conf_100",2500,7,4.9747952855,3
"1841",5,15,"conf_100",5000,7,4.9747952855,3
"1842",5,15,"conf_100",7500,7,4.9747952855,3
"1843",5,15,"conf_100",250,8,23.1573064723,3
"1844",5,15,"conf_100",500,8,23.1573064723,3
"1845",5,15,"conf_100",1500,8,3.7617352655,3
"1846",5,15,"conf_100",2500,8,2.9848771717,3
"1847",5,15,"conf_100",5000,8,2.9848771713,3
"1848",5,15,"conf_100",7500,8,2.9848771713,3
"1849",5,15,"conf_100",250,9,23.1573064723,3
"1850",5,15,"conf_100",500,9,23.1573064723,3
"1851",5,15,"conf_100",1500,9,6.6363303878,3
"1852",5,15,"conf_100",2500,9,2.9848771779,3
"1853",5,15,"conf_100",5000,9,2.9848771713,3
"1854",5,15,"conf_100",7500,9,2.9848771713,3
"1855",5,15,"conf_100",250,10,23.1573064723,3
"1856",5,15,"conf_100",500,10,23.1573064723,3
"1857",5,15,"conf_100",1500,10,3.2213850909,3
"1858",5,15,"conf_100",2500,10,2.9848771713,3
"1859",5,15,"conf_100",5000,10,2.9848771713,3
"1860",5,15,"conf_100",7500,10,2.9848771713,3
"1861",5,15,"conf_100",250,11,2.7120869853,4
"1862",5,15,"conf_100",500,11,1.9900210811,4
"1863",5,15,"conf_100",1500,11,1.9899181142,4
"1864",5,15,"conf_100",2500,11,1.9899181142,4
"1865",5,15,"conf_100",5000,11,1.9899181142,4
"1866",5,15,"conf_100",7500,11,1.9899181142,4
"1867",5,15,"conf_100",250,12,2.7120869853,4
"1868",5,15,"conf_100",500,12,1.9900210811,4
"1869",5,15,"conf_100",1500,12,1.9899181142,4
"1870",5,15,"conf_100",2500,12,1.9899181142,4
"1871",5,15,"conf_100",5000,12,1.9899181142,4
"1872",5,15,"conf_100",7500,12,1.9899181142,4
"1873",5,15,"conf_100",250,13,2.7120869853,4
"1874",5,15,"conf_100",500,13,1.9900210811,4
"1875",5,15,"conf_100",1500,13,1.9899181142,4
"1876",5,15,"conf_100",2500,13,1.9899181142,4
"1877",5,15,"conf_100",5000,13,1.9899181142,4
"1878",5,15,"conf_100",7500,13,1.9899181142,4
"1879",5,15,"conf_100",250,14,2.7120869853,4
"1880",5,15,"conf_100",500,14,1.9900210811,4
"1881",5,15,"conf_100",1500,14,1.9899181142,4
"1882",5,15,"conf_100",2500,14,1.9899181142,4
"1883",5,15,"conf_100",5000,14,1.9899181142,4
"1884",5,15,"conf_100",7500,14,1.9899181142,4
"1885",5,15,"conf_100",250,15,2.7120869853,4
"1886",5,15,"conf_100",500,15,1.9900210811,4
"1887",5,15,"conf_100",1500,15,1.9899181142,4
"1888",5,15,"conf_100",2500,15,1.9899181142,4
"1889",5,15,"conf_100",5000,15,1.9899181142,4
"1890",5,15,"conf_100",7500,15,1.9899181142,4
"1891",5,15,"conf_100",250,16,2.7120869853,4
"1892",5,15,"conf_100",500,16,1.9900210811,4
"1893",5,15,"conf_100",1500,16,1.9899181142,4
"1894",5,15,"conf_100",2500,16,1.9899181142,4
"1895",5,15,"conf_100",5000,16,1.9899181142,4
"1896",5,15,"conf_100",7500,16,1.9899181142,4
"1897",5,15,"conf_100",250,17,2.7120869853,4
"1898",5,15,"conf_100",500,17,1.9900210811,4
"1899",5,15,"conf_100",1500,17,1.9899181142,4
"1900",5,15,"conf_100",2500,17,1.9899181142,4
"1901",5,15,"conf_100",5000,17,1.9899181142,4
"1902",5,15,"conf_100",7500,17,1.9899181142,4
"1903",5,15,"conf_100",250,18,2.7120869853,4
"1904",5,15,"conf_100",500,18,1.9900210811,4
"1905",5,15,"conf_100",1500,18,1.9899181142,4
"1906",5,15,"conf_100",2500,18,1.9899181142,4
"1907",5,15,"conf_100",5000,18,1.9899181142,4
"1908",5,15,"conf_100",7500,18,1.9899181142,4
"1909",5,15,"conf_100",250,19,2.7120869853,4
"1910",5,15,"conf_100",500,19,1.9900210811,4
"1911",5,15,"conf_100",1500,19,1.9899181142,4
"1912",5,15,"conf_100",2500,19,1.9899181142,4
"1913",5,15,"conf_100",5000,19,1.9899181142,4
"1914",5,15,"conf_100",7500,19,1.9899181142,4
"1915",5,15,"conf_100",250,20,2.7120869853,4
"1916",5,15,"conf_100",500,20,1.9900210811,4
"1917",5,15,"conf_100",1500,20,1.9899181142,4
"1918",5,15,"conf_100",2500,20,1.9899181142,4
"1919",5,15,"conf_100",5000,20,1.9899181142,4
"1920",5,15,"conf_100",7500,20,1.9899181142,4
"1921",5,15,"conf_100",250,21,19.6083905725,1
"1922",5,15,"conf_100",500,21,3.0469785071,1
"1923",5,15,"conf_100",1500,21,2.9848771713,1
"1924",5,15,"conf_100",2500,21,2.9848771713,1
"1925",5,15,"conf_100",5000,21,2.9848771713,1
"1926",5,15,"conf_100",7500,21,2.9848771713,1
"1927",5,15,"conf_100",250,22,19.6083905725,1
"1928",5,15,"conf_100",500,22,3.0469785071,1
"1929",5,15,"conf_100",1500,22,2.9848771713,1
"1930",5,15,"conf_100",2500,22,2.9848771713,1
"1931",5,15,"conf_100",5000,22,2.9848771713,1
"1932",5,15,"conf_100",7500,22,2.9848771713,1
"1933",5,15,"conf_100",250,23,19.6083905725,1
"1934",5,15,"conf_100",500,23,3.0469785071,1
