"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1823",5,15,"conf_30",5000,4,6.9647083618,4
"1824",5,15,"conf_30",7500,4,6.9647083618,4
"1825",5,15,"conf_30",250,5,21.5038233142,4
"1826",5,15,"conf_30",500,5,21.5038233142,4
"1827",5,15,"conf_30",1500,5,11.7246929032,4
"1828",5,15,"conf_30",2500,5,9.9495804953,4
"1829",5,15,"conf_30",5000,5,9.9495804953,4
"1830",5,15,"conf_30",7500,5,9.9495804953,4
"1831",5,15,"conf_30",250,6,32.0292419132,4
"1832",5,15,"conf_30",500,6,32.0292419132,4
"1833",5,15,"conf_30",1500,6,32.0292419132,4
"1834",5,15,"conf_30",2500,6,31.0849375229,4
"1835",5,15,"conf_30",5000,6,31.0849375229,4
"1836",5,15,"conf_30",7500,6,31.0849375229,4
"1837",5,15,"conf_30",250,7,23.9533785732,4
"1838",5,15,"conf_30",500,7,23.9533785732,4
"1839",5,15,"conf_30",1500,7,13.9394590637,4
"1840",5,15,"conf_30",2500,7,13.9294116858,4
"1841",5,15,"conf_30",5000,7,13.9294116858,4
"1842",5,15,"conf_30",7500,7,13.9294116858,4
"1843",5,15,"conf_30",250,8,23.9533785732,4
"1844",5,15,"conf_30",500,8,23.9533785732,4
"1845",5,15,"conf_30",1500,8,23.9533785732,4
"1846",5,15,"conf_30",2500,8,22.7761883957,4
"1847",5,15,"conf_30",5000,8,13.9294116858,4
"1848",5,15,"conf_30",7500,8,13.9294116858,4
"1849",5,15,"conf_30",250,9,26.1647368222,4
"1850",5,15,"conf_30",500,9,25.8688961428,4
"1851",5,15,"conf_30",1500,9,25.8688648641,4
"1852",5,15,"conf_30",2500,9,25.8688648641,4
"1853",5,15,"conf_30",5000,9,25.8688648641,4
"1854",5,15,"conf_30",7500,9,25.8688648641,4
"1855",5,15,"conf_30",250,10,16.4672377007,4
"1856",5,15,"conf_30",500,10,13.934329747,4
"1857",5,15,"conf_30",1500,10,13.9293914891,4
"1858",5,15,"conf_30",2500,10,13.9293914891,4
"1859",5,15,"conf_30",5000,10,13.9293914891,4
"1860",5,15,"conf_30",7500,10,13.9293914891,4
"1861",5,15,"conf_30",250,11,25.8854878066,2
"1862",5,15,"conf_30",500,11,25.8854878066,2
"1863",5,15,"conf_30",1500,11,5.1000128638,2
"1864",5,15,"conf_30",2500,11,4.9747952855,2
"1865",5,15,"conf_30",5000,11,4.9747952855,2
"1866",5,15,"conf_30",7500,11,4.9747952855,2
"1867",5,15,"conf_30",250,12,6.1541028789,2
"1868",5,15,"conf_30",500,12,2.9852295096,2
"1869",5,15,"conf_30",1500,12,2.9848771713,2
"1870",5,15,"conf_30",2500,12,2.9848771713,2
"1871",5,15,"conf_30",5000,12,2.9848771713,2
"1872",5,15,"conf_30",7500,12,2.9848771713,2
"1873",5,15,"conf_30",250,13,5.5305756538,2
"1874",5,15,"conf_30",500,13,4.974814773,2
"1875",5,15,"conf_30",1500,13,4.9747952855,2
"1876",5,15,"conf_30",2500,13,4.9747952855,2
"1877",5,15,"conf_30",5000,13,4.9747952855,2
"1878",5,15,"conf_30",7500,13,4.9747952855,2
"1879",5,15,"conf_30",250,14,6.1541028789,2
"1880",5,15,"conf_30",500,14,2.9852295096,2
"1881",5,15,"conf_30",1500,14,2.9848771713,2
"1882",5,15,"conf_30",2500,14,2.9848771713,2
"1883",5,15,"conf_30",5000,14,2.9848771713,2
"1884",5,15,"conf_30",7500,14,2.9848771713,2
"1885",5,15,"conf_30",250,15,13.3832981712,2
"1886",5,15,"conf_30",500,15,11.9406137791,2
"1887",5,15,"conf_30",1500,15,11.9394784128,2
"1888",5,15,"conf_30",2500,15,11.9394784128,2
"1889",5,15,"conf_30",5000,15,11.9394784128,2
"1890",5,15,"conf_30",7500,15,11.9394784128,2
"1891",5,15,"conf_30",250,16,22.4500504122,2
"1892",5,15,"conf_30",500,16,22.4500504122,2
"1893",5,15,"conf_30",1500,16,22.4500504122,2
"1894",5,15,"conf_30",2500,16,22.4500504122,2
"1895",5,15,"conf_30",5000,16,4.9747902476,2
"1896",5,15,"conf_30",7500,16,4.9747902476,2
"1897",5,15,"conf_30",250,17,13.3832981712,2
"1898",5,15,"conf_30",500,17,11.9406137791,2
"1899",5,15,"conf_30",1500,17,11.9394784128,2
"1900",5,15,"conf_30",2500,17,11.9394784128,2
"1901",5,15,"conf_30",5000,17,11.9394784128,2
"1902",5,15,"conf_30",7500,17,11.9394784128,2
"1903",5,15,"conf_30",250,18,15.1294919528,2
"1904",5,15,"conf_30",500,18,12.9364064372,2
"1905",5,15,"conf_30",1500,18,12.9344374699,2
"1906",5,15,"conf_30",2500,18,12.9344374699,2
"1907",5,15,"conf_30",5000,18,12.9344374699,2
"1908",5,15,"conf_30",7500,18,12.9344374699,2
"1909",5,15,"conf_30",250,19,5.553708133,2
"1910",5,15,"conf_30",500,19,1.9904941887,2
"1911",5,15,"conf_30",1500,19,1.9899181142,2
"1912",5,15,"conf_30",2500,19,1.9899181142,2
"1913",5,15,"conf_30",5000,19,1.9899181142,2
"1914",5,15,"conf_30",7500,19,1.9899181142,2
"1915",5,15,"conf_30",250,20,6.1541028789,2
"1916",5,15,"conf_30",500,20,2.9852295096,2
"1917",5,15,"conf_30",1500,20,2.9848771713,2
"1918",5,15,"conf_30",2500,20,2.9848771713,2
"1919",5,15,"conf_30",5000,20,2.9848771713,2
"1920",5,15,"conf_30",7500,20,2.9848771713,2
"1921",5,15,"conf_30",250,21,6.5750976831,1
"1922",5,15,"conf_30",500,21,2.9941644998,1
"1923",5,15,"conf_30",1500,21,2.9848771713,1
"1924",5,15,"conf_30",2500,21,2.9848771713,1
"1925",5,15,"conf_30",5000,21,2.9848771713,1
"1926",5,15,"conf_30",7500,21,2.9848771713,1
"1927",5,15,"conf_30",250,22,12.5584396693,1
"1928",5,15,"conf_30",500,22,10.9446849937,1
"1929",5,15,"conf_30",1500,22,10.9445193557,1
"1930",5,15,"conf_30",2500,22,10.9445193557,1
"1931",5,15,"conf_30",5000,22,10.9445193557,1
"1932",5,15,"conf_30",7500,22,10.9445193557,1
"1933",5,15,"conf_30",250,23,4.0198668975,1
"1934",5,15,"conf_30",500,23,2.98503863,1
"1935",5,15,"conf_30",1500,23,2.9848771713,1
"1936",5,15,"conf_30",2500,23,2.9848771713,1
"1937",5,15,"conf_30",5000,23,2.9848771713,1
"1938",5,15,"conf_30",7500,23,2.9848771713,1
"1939",5,15,"conf_30",250,24,6.9350887988,1
"1940",5,15,"conf_30",500,24,5.9888365742,1
"1941",5,15,"conf_30",1500,24,5.9697493047,1
"1942",5,15,"conf_30",2500,24,5.9697493047,1
"1943",5,15,"conf_30",5000,24,5.9697493047,1
"1944",5,15,"conf_30",7500,24,5.9697493047,1
"1945",5,15,"conf_30",250,25,2.5038472443,1
"1946",5,15,"conf_30",500,25,1.9899197554,1
"1947",5,15,"conf_30",1500,25,1.9899181142,1
"1948",5,15,"conf_30",2500,25,1.9899181142,1
"1949",5,15,"conf_30",5000,25,1.9899181142,1
"1950",5,15,"conf_30",7500,25,1.9899181142,1
"1951",5,15,"conf_30",250,26,15.9819863827,1
"1952",5,15,"conf_30",500,26,10.9673843798,1
"1953",5,15,"conf_30",1500,26,10.9445395524,1
"1954",5,15,"conf_30",2500,26,10.9445395524,1
"1955",5,15,"conf_30",5000,26,10.9445395524,1
"1956",5,15,"conf_30",7500,26,10.9445395524,1
"1957",5,15,"conf_30",250,27,26.4571786819,1
"1958",5,15,"conf_30",500,27,26.4571786819,1
"1959",5,15,"conf_30",1500,27,12.0106816998,1
"1960",5,15,"conf_30",2500,27,4.9747902476,1
"1961",5,15,"conf_30",5000,27,4.9747902476,1
"1962",5,15,"conf_30",7500,27,4.9747902476,1
"1963",5,15,"conf_30",250,28,6.9350887988,1
"1964",5,15,"conf_30",500,28,5.9888365742,1
"1965",5,15,"conf_30",1500,28,5.9697493047,1
"1966",5,15,"conf_30",2500,28,5.9697493047,1
"1967",5,15,"conf_30",5000,28,5.9697493047,1
"1968",5,15,"conf_30",7500,28,5.9697493047,1
"1969",5,15,"conf_30",250,29,27.2092137017,1
"1970",5,15,"conf_30",500,29,27.2092137017,1
"1971",5,15,"conf_30",1500,29,11.3619955187,1
"1972",5,15,"conf_30",2500,29,10.9445193557,1
"1973",5,15,"conf_30",5000,29,10.9445193557,1
"1974",5,15,"conf_30",7500,29,10.9445193557,1
"1975",5,15,"conf_30",250,30,12.5584396693,1
"1976",5,15,"conf_30",500,30,10.9446849937,1
"1977",5,15,"conf_30",1500,30,10.9445193557,1
"1978",5,15,"conf_30",2500,30,10.9445193557,1
"1979",5,15,"conf_30",5000,30,10.9445193557,1
"1980",5,15,"conf_30",7500,30,10.9445193557,1
"1981",5,15,"conf_30",250,31,12.1907241408,3
"1982",5,15,"conf_30",500,31,10.9448863067,3
"1983",5,15,"conf_30",1500,31,10.9445193557,3
"1984",5,15,"conf_30",2500,31,10.9445193557,3
"1985",5,15,"conf_30",5000,31,10.9445193557,3
"1986",5,15,"conf_30",7500,31,10.9445193557,3
"1987",5,15,"conf_30",250,32,2.3850241175,3
"1988",5,15,"conf_30",500,32,1.9899616266,3
"1989",5,15,"conf_30",1500,32,1.9899181142,3
"1990",5,15,"conf_30",2500,32,1.9899181142,3
"1991",5,15,"conf_30",5000,32,1.9899181142,3
"1992",5,15,"conf_30",7500,32,1.9899181142,3
"1993",5,15,"conf_30",250,33,14.0198826922,3
"1994",5,15,"conf_30",500,33,10.9461565832,3
"1995",5,15,"conf_30",1500,33,10.9445193557,3
"1996",5,15,"conf_30",2500,33,10.9445193557,3
"1997",5,15,"conf_30",5000,33,10.9445193557,3
"1998",5,15,"conf_30",7500,33,10.9445193557,3
"1999",5,15,"conf_30",250,34,16.6399378491,3
"2000",5,15,"conf_30",500,34,9.9501694136,3
"2001",5,15,"conf_30",1500,34,9.9495602986,3
"2002",5,15,"conf_30",2500,34,9.9495602986,3
"2003",5,15,"conf_30",5000,34,9.9495602986,3
"2004",5,15,"conf_30",7500,34,9.9495602986,3
"2005",5,15,"conf_30",250,35,18.1433798781,3
"2006",5,15,"conf_30",500,35,17.9092303675,3
"2007",5,15,"conf_30",1500,35,17.9092226797,3
"2008",5,15,"conf_30",2500,35,17.9092226797,3
"2009",5,15,"conf_30",5000,35,17.9092226797,3
"2010",5,15,"conf_30",7500,35,17.9092226797,3
"2011",5,15,"conf_30",250,36,4.5535586063,3
"2012",5,15,"conf_30",500,36,2.9849268973,3
"2013",5,15,"conf_30",1500,36,2.9848771713,3
"2014",5,15,"conf_30",2500,36,2.9848771713,3
"2015",5,15,"conf_30",5000,36,2.9848771713,3
"2016",5,15,"conf_30",7500,36,2.9848771713,3
"2017",5,15,"conf_30",250,37,21.083015735,3
"2018",5,15,"conf_30",500,37,19.8990810807,3
"2019",5,15,"conf_30",1500,37,19.899074983,3
"2020",5,15,"conf_30",2500,37,19.899074983,3
"2021",5,15,"conf_30",5000,37,19.899074983,3
"2022",5,15,"conf_30",7500,37,19.899074983,3
"2023",5,15,"conf_30",250,38,9.7354426293,3
"2024",5,15,"conf_30",500,38,6.9650706968,3
"2025",5,15,"conf_30",1500,38,6.9647083618,3
"2026",5,15,"conf_30",2500,38,6.9647083618,3
"2027",5,15,"conf_30",5000,38,6.9647083618,3
"2028",5,15,"conf_30",7500,38,6.9647083618,3
"2029",5,15,"conf_30",250,39,20.2151996523,3
"2030",5,15,"conf_30",500,39,18.9059236622,3
"2031",5,15,"conf_30",1500,39,18.9041817368,3
"2032",5,15,"conf_30",2500,39,18.9041817368,3
"2033",5,15,"conf_30",5000,39,18.9041817368,3
"2034",5,15,"conf_30",7500,39,18.9041817368,3
"2035",5,15,"conf_30",250,40,13.0518252028,3
"2036",5,15,"conf_30",500,40,12.9344785007,3
"2037",5,15,"conf_30",1500,40,12.9344526288,3
"2038",5,15,"conf_30",2500,40,12.9344526288,3
"2039",5,15,"conf_30",5000,40,12.9344526288,3
"2040",5,15,"conf_30",7500,40,12.9344526288,3
"2041",5,15,"conf_30",250,41,8.4383067203,5
"2042",5,15,"conf_30",500,41,7.9597573689,5
"2043",5,15,"conf_30",1500,41,7.9596674189,5
"2044",5,15,"conf_30",2500,41,7.9596674189,5
"2045",5,15,"conf_30",5000,41,7.9596674189,5
"2046",5,15,"conf_30",7500,41,7.9596674189,5
"2047",5,15,"conf_30",250,42,12.8014081204,5
"2048",5,15,"conf_30",500,42,12.8014081204,5
"2049",5,15,"conf_30",1500,42,12.8014081204,5
"2050",5,15,"conf_30",2500,42,12.8014081204,5
"2051",5,15,"conf_30",5000,42,12.8014081204,5
"2052",5,15,"conf_30",7500,42,2.9848772593,5
"2053",5,15,"conf_30",250,43,19.9593342345,5
"2054",5,15,"conf_30",500,43,19.9593342345,5
"2055",5,15,"conf_30",1500,43,19.9593342345,5
"2056",5,15,"conf_30",2500,43,6.173116406,5
"2057",5,15,"conf_30",5000,43,3.9798362284,5
"2058",5,15,"conf_30",7500,43,3.9798362284,5
"2059",5,15,"conf_30",250,44,32.3955948436,5
"2060",5,15,"conf_30",500,44,32.3955948436,5
"2061",5,15,"conf_30",1500,44,9.9935432086,5
"2062",5,15,"conf_30",2500,44,9.9495804953,5
"2063",5,15,"conf_30",5000,44,9.9495804953,5
"2064",5,15,"conf_30",7500,44,9.9495804953,5
"2065",5,15,"conf_30",250,45,2.2764171987,5
"2066",5,15,"conf_30",500,45,1.9899342674,5
"2067",5,15,"conf_30",1500,45,1.9899181142,5
"2068",5,15,"conf_30",2500,45,1.9899181142,5
"2069",5,15,"conf_30",5000,45,1.9899181142,5
"2070",5,15,"conf_30",7500,45,1.9899181142,5
"2071",5,15,"conf_30",250,46,6.6038368305,5
"2072",5,15,"conf_30",500,46,4.9750044258,5
"2073",5,15,"conf_30",1500,46,4.9747952855,5
"2074",5,15,"conf_30",2500,46,4.9747952855,5
"2075",5,15,"conf_30",5000,46,4.9747952855,5
"2076",5,15,"conf_30",7500,46,4.9747952855,5
"2077",5,15,"conf_30",250,47,14.9336750109,5
"2078",5,15,"conf_30",500,47,14.9336750109,5
"2079",5,15,"conf_30",1500,47,14.9336750109,5
"2080",5,15,"conf_30",2500,47,14.9336750109,5
"2081",5,15,"conf_30",5000,47,6.9395138235,5
"2082",5,15,"conf_30",7500,47,6.9395138235,5
"2083",5,15,"conf_30",250,48,18.7672107948,5
"2084",5,15,"conf_30",500,48,18.7672107948,5
"2085",5,15,"conf_30",1500,48,3.1832094645,5
"2086",5,15,"conf_30",2500,48,2.9848771713,5
"2087",5,15,"conf_30",5000,48,2.9848771713,5
"2088",5,15,"conf_30",7500,48,2.9848771713,5
"2089",5,15,"conf_30",250,49,12.8014081204,5
"2090",5,15,"conf_30",500,49,12.8014081204,5
"2091",5,15,"conf_30",1500,49,3.0205747908,5
"2092",5,15,"conf_30",2500,49,2.9848771713,5
"2093",5,15,"conf_30",5000,49,2.9848771713,5
"2094",5,15,"conf_30",7500,49,2.9848771713,5
"2095",5,15,"conf_30",250,50,2.5885715064,5
"2096",5,15,"conf_30",500,50,1.9899449157,5
"2097",5,15,"conf_30",1500,50,1.9899181142,5
"2098",5,15,"conf_30",2500,50,1.9899181142,5
"2099",5,15,"conf_30",5000,50,1.9899181142,5
"2100",5,15,"conf_30",7500,50,1.9899181142,5
"2101",5,16,"conf_30",250,1,1.2963488749,4
"2102",5,16,"conf_30",500,1,0.6904633378,4
"2103",5,16,"conf_30",1500,1,0.6210703583,4
"2104",5,16,"conf_30",2500,1,0.6210703583,4
"2105",5,16,"conf_30",5000,1,0.6210703583,4
"2106",5,16,"conf_30",7500,1,0.6210703583,4
"2107",5,16,"conf_30",250,2,1.763245837,4
"2108",5,16,"conf_30",500,2,1.3232456894,4
"2109",5,16,"conf_30",1500,2,1.145434215,4
"2110",5,16,"conf_30",2500,2,1.145434215,4
"2111",5,16,"conf_30",5000,2,1.145434215,4
"2112",5,16,"conf_30",7500,2,1.145434215,4
"2113",5,16,"conf_30",250,3,5.0934356563,4
"2114",5,16,"conf_30",500,3,3.5126447354,4
"2115",5,16,"conf_30",1500,3,3.3016458282,4
"2116",5,16,"conf_30",2500,3,3.3016458282,4
"2117",5,16,"conf_30",5000,3,3.3016458282,4
"2118",5,16,"conf_30",7500,3,3.3016458282,4
"2119",5,16,"conf_30",250,4,2.7483474055,4
"2120",5,16,"conf_30",500,4,1.0435742723,4
"2121",5,16,"conf_30",1500,4,0.8231762143,4
"2122",5,16,"conf_30",2500,4,0.8231762143,4
"2123",5,16,"conf_30",5000,4,0.8231762143,4
"2124",5,16,"conf_30",7500,4,0.8231762143,4
"2125",5,16,"conf_30",250,5,3.3021261919,4
"2126",5,16,"conf_30",500,5,1.9447987166,4
"2127",5,16,"conf_30",1500,5,1.8195510933,4
"2128",5,16,"conf_30",2500,5,1.8195510933,4
"2129",5,16,"conf_30",5000,5,1.8195510933,4
"2130",5,16,"conf_30",7500,5,1.8195510933,4
"2131",5,16,"conf_30",250,6,3.5969284865,4
"2132",5,16,"conf_30",500,6,1.4483395688,4
"2133",5,16,"conf_30",1500,6,1.3992996277,4
"2134",5,16,"conf_30",2500,6,1.3992996277,4
"2135",5,16,"conf_30",5000,6,1.3992996277,4
"2136",5,16,"conf_30",7500,6,1.3992996277,4
"2137",5,16,"conf_30",250,7,3.5969284865,4
"2138",5,16,"conf_30",500,7,1.4483395688,4
"2139",5,16,"conf_30",1500,7,1.3992996277,4
"2140",5,16,"conf_30",2500,7,1.3992996277,4
"2141",5,16,"conf_30",5000,7,1.3992996277,4
"2142",5,16,"conf_30",7500,7,1.3992996277,4
"2143",5,16,"conf_30",250,8,14.483486617,4
"2144",5,16,"conf_30",500,8,14.483486617,4
"2145",5,16,"conf_30",1500,8,0.6031400547,4
"2146",5,16,"conf_30",2500,8,0.4821436245,4
"2147",5,16,"conf_30",5000,8,0.4821436245,4
"2148",5,16,"conf_30",7500,8,0.4821436245,4
"2149",5,16,"conf_30",250,9,1.2963488749,4
"2150",5,16,"conf_30",500,9,0.6904633378,4
"2151",5,16,"conf_30",1500,9,0.6210703583,4
"2152",5,16,"conf_30",2500,9,0.6210703583,4
"2153",5,16,"conf_30",5000,9,0.6210703583,4
"2154",5,16,"conf_30",7500,9,0.6210703583,4
"2155",5,16,"conf_30",250,10,2.7483474055,4
"2156",5,16,"conf_30",500,10,1.0435742723,4
"2157",5,16,"conf_30",1500,10,0.8231762143,4
"2158",5,16,"conf_30",2500,10,0.8231762143,4
"2159",5,16,"conf_30",5000,10,0.8231762143,4
"2160",5,16,"conf_30",7500,10,0.8231762143,4
"2161",5,16,"conf_30",250,11,5.3582227067,5
"2162",5,16,"conf_30",500,11,4.3530066707,5
"2163",5,16,"conf_30",1500,11,4.275840825,5
"2164",5,16,"conf_30",2500,11,4.275840825,5
"2165",5,16,"conf_30",5000,11,4.275840825,5
"2166",5,16,"conf_30",7500,11,4.275840825,5
"2167",5,16,"conf_30",250,12,0.2518512326,5
"2168",5,16,"conf_30",500,12,0.1119449662,5
"2169",5,16,"conf_30",1500,12,0.1067271078,5
"2170",5,16,"conf_30",2500,12,0.1067271078,5
"2171",5,16,"conf_30",5000,12,0.1067271078,5
"2172",5,16,"conf_30",7500,12,0.1067271078,5
"2173",5,16,"conf_30",250,13,0.2518512326,5
"2174",5,16,"conf_30",500,13,0.1119449662,5
"2175",5,16,"conf_30",1500,13,0.1067271078,5
"2176",5,16,"conf_30",2500,13,0.1067271078,5
"2177",5,16,"conf_30",5000,13,0.1067271078,5
"2178",5,16,"conf_30",7500,13,0.1067271078,5
"2179",5,16,"conf_30",250,14,22.8437270022,5
"2180",5,16,"conf_30",500,14,22.8437270022,5
"2181",5,16,"conf_30",1500,14,22.8437270022,5
"2182",5,16,"conf_30",2500,14,8.5241903997,5
"2183",5,16,"conf_30",5000,14,8.5241903997,5
"2184",5,16,"conf_30",7500,14,0.5901654851,5
"2185",5,16,"conf_30",250,15,0.9888024279,5
"2186",5,16,"conf_30",500,15,0.4969609392,5
"2187",5,16,"conf_30",1500,15,0.4706730369,5
"2188",5,16,"conf_30",2500,15,0.4706730369,5
"2189",5,16,"conf_30",5000,15,0.4706730369,5
"2190",5,16,"conf_30",7500,15,0.4706730369,5
"2191",5,16,"conf_30",250,16,8.5513312989,5
"2192",5,16,"conf_30",500,16,6.0855592744,5
"2193",5,16,"conf_30",1500,16,5.9875702503,5
"2194",5,16,"conf_30",2500,16,5.9875702503,5
"2195",5,16,"conf_30",5000,16,5.9875702503,5
"2196",5,16,"conf_30",7500,16,5.9875702503,5
"2197",5,16,"conf_30",250,17,0.2518512326,5
"2198",5,16,"conf_30",500,17,0.1119449662,5
"2199",5,16,"conf_30",1500,17,0.1067271078,5
"2200",5,16,"conf_30",2500,17,0.1067271078,5
"2201",5,16,"conf_30",5000,17,0.1067271078,5
"2202",5,16,"conf_30",7500,17,0.1067271078,5
"2203",5,16,"conf_30",250,18,2.9721593293,5
"2204",5,16,"conf_30",500,18,2.5646593692,5
"2205",5,16,"conf_30",1500,18,2.4638401737,5
"2206",5,16,"conf_30",2500,18,2.4638401737,5
"2207",5,16,"conf_30",5000,18,2.4638401737,5
"2208",5,16,"conf_30",7500,18,2.4638401737,5
"2209",5,16,"conf_30",250,19,19.4101533266,5
"2210",5,16,"conf_30",500,19,19.4101533266,5
"2211",5,16,"conf_30",1500,19,19.4101533266,5
"2212",5,16,"conf_30",2500,19,19.4101533266,5
"2213",5,16,"conf_30",5000,19,2.6138668817,5
"2214",5,16,"conf_30",7500,19,2.6138668232,5
"2215",5,16,"conf_30",250,20,19.4101533266,5
"2216",5,16,"conf_30",500,20,19.4101533266,5
"2217",5,16,"conf_30",1500,20,19.4101533266,5
"2218",5,16,"conf_30",2500,20,0.1614882272,5
"2219",5,16,"conf_30",5000,20,0.1614877636,5
"2220",5,16,"conf_30",7500,20,0.1614877636,5
"2221",5,16,"conf_30",250,21,1.6917550194,2
"2222",5,16,"conf_30",500,21,1.1434089353,2
"2223",5,16,"conf_30",1500,21,1.114582072,2
"2224",5,16,"conf_30",2500,21,1.114582072,2
"2225",5,16,"conf_30",5000,21,1.114582072,2
"2226",5,16,"conf_30",7500,21,1.114582072,2
"2227",5,16,"conf_30",250,22,1.4545662179,2
"2228",5,16,"conf_30",500,22,0.6256613,2
"2229",5,16,"conf_30",1500,22,0.556094367,2
"2230",5,16,"conf_30",2500,22,0.556094367,2
"2231",5,16,"conf_30",5000,22,0.556094367,2
"2232",5,16,"conf_30",7500,22,0.556094367,2
"2233",5,16,"conf_30",250,23,0.580204353,2
"2234",5,16,"conf_30",500,23,0.3191980487,2
"2235",5,16,"conf_30",1500,23,0.3003835717,2
"2236",5,16,"conf_30",2500,23,0.3003835717,2
"2237",5,16,"conf_30",5000,23,0.3003835717,2
"2238",5,16,"conf_30",7500,23,0.3003835717,2
"2239",5,16,"conf_30",250,24,0.9683267392,2
"2240",5,16,"conf_30",500,24,0.5516232022,2
"2241",5,16,"conf_30",1500,24,0.5301433275,2
"2242",5,16,"conf_30",2500,24,0.5301433275,2
"2243",5,16,"conf_30",5000,24,0.5301433275,2
"2244",5,16,"conf_30",7500,24,0.5301433275,2
"2245",5,16,"conf_30",250,25,1.4545662179,2
"2246",5,16,"conf_30",500,25,0.6256613,2
"2247",5,16,"conf_30",1500,25,0.556094367,2
"2248",5,16,"conf_30",2500,25,0.556094367,2
"2249",5,16,"conf_30",5000,25,0.556094367,2
"2250",5,16,"conf_30",7500,25,0.556094367,2
"2251",5,16,"conf_30",250,26,0.580204353,2
"2252",5,16,"conf_30",500,26,0.3191980487,2
"2253",5,16,"conf_30",1500,26,0.3003835717,2
"2254",5,16,"conf_30",2500,26,0.3003835717,2
"2255",5,16,"conf_30",5000,26,0.3003835717,2
"2256",5,16,"conf_30",7500,26,0.3003835717,2
"2257",5,16,"conf_30",250,27,0.9401727443,2
"2258",5,16,"conf_30",500,27,0.195052331,2
"2259",5,16,"conf_30",1500,27,0.172221561,2
"2260",5,16,"conf_30",2500,27,0.172221561,2
"2261",5,16,"conf_30",5000,27,0.172221561,2
"2262",5,16,"conf_30",7500,27,0.172221561,2
"2263",5,16,"conf_30",250,28,2.6924785983,2
"2264",5,16,"conf_30",500,28,1.219351687,2
"2265",5,16,"conf_30",1500,28,1.183464153,2
"2266",5,16,"conf_30",2500,28,1.183464153,2
"2267",5,16,"conf_30",5000,28,1.1153831497,2
"2268",5,16,"conf_30",7500,28,1.1153831417,2
"2269",5,16,"conf_30",250,29,1.1396790487,2
"2270",5,16,"conf_30",500,29,0.4193422338,2
"2271",5,16,"conf_30",1500,29,0.396735954,2
"2272",5,16,"conf_30",2500,29,0.396735954,2
"2273",5,16,"conf_30",5000,29,0.396735954,2
"2274",5,16,"conf_30",7500,29,0.396735954,2
"2275",5,16,"conf_30",250,30,1.5726960791,2
"2276",5,16,"conf_30",500,30,0.9324241436,2
"2277",5,16,"conf_30",1500,30,0.8897389376,2
"2278",5,16,"conf_30",2500,30,0.8897389376,2
"2279",5,16,"conf_30",5000,30,0.8897389376,2
"2280",5,16,"conf_30",7500,30,0.8897389376,2
"2281",5,16,"conf_30",250,31,10.0297632191,3
"2282",5,16,"conf_30",500,31,10.0297632191,3
"2283",5,16,"conf_30",1500,31,10.0297632191,3
"2284",5,16,"conf_30",2500,31,7.1262896864,3
"2285",5,16,"conf_30",5000,31,7.1262896864,3
"2286",5,16,"conf_30",7500,31,6.1819626184,3
"2287",5,16,"conf_30",250,32,2.176739083,3
"2288",5,16,"conf_30",500,32,1.3253228259,3
"2289",5,16,"conf_30",1500,32,1.2701873019,3
"2290",5,16,"conf_30",2500,32,1.2701873019,3
"2291",5,16,"conf_30",5000,32,1.2701873019,3
"2292",5,16,"conf_30",7500,32,1.2701873019,3
"2293",5,16,"conf_30",250,33,0.4347517717,3
"2294",5,16,"conf_30",500,33,0.0853188202,3
"2295",5,16,"conf_30",1500,33,0.0695528847,3
"2296",5,16,"conf_30",2500,33,0.0695528847,3
"2297",5,16,"conf_30",5000,33,0.0695528847,3
"2298",5,16,"conf_30",7500,33,0.0695528847,3
"2299",5,16,"conf_30",250,34,1.3732271608,3
"2300",5,16,"conf_30",500,34,1.0026996687,3
"2301",5,16,"conf_30",1500,34,0.9235434338,3
"2302",5,16,"conf_30",2500,34,0.9235434338,3
"2303",5,16,"conf_30",5000,34,0.9235434338,3
"2304",5,16,"conf_30",7500,34,0.9235434338,3
"2305",5,16,"conf_30",250,35,17.1899672921,3
"2306",5,16,"conf_30",500,35,17.1899672921,3
"2307",5,16,"conf_30",1500,35,17.1899672921,3
"2308",5,16,"conf_30",2500,35,5.3172115319,3
"2309",5,16,"conf_30",5000,35,0.977096419,3
"2310",5,16,"conf_30",7500,35,0.977096419,3
"2311",5,16,"conf_30",250,36,10.131277743,3
"2312",5,16,"conf_30",500,36,10.131277743,3
"2313",5,16,"conf_30",1500,36,10.131277743,3
"2314",5,16,"conf_30",2500,36,10.131277743,3
"2315",5,16,"conf_30",5000,36,10.131277743,3
"2316",5,16,"conf_30",7500,36,7.919648275,3
"2317",5,16,"conf_30",250,37,1.3221271535,3
"2318",5,16,"conf_30",500,37,0.3325508133,3
"2319",5,16,"conf_30",1500,37,0.3133642469,3
"2320",5,16,"conf_30",2500,37,0.3133642469,3
"2321",5,16,"conf_30",5000,37,0.3133642469,3
"2322",5,16,"conf_30",7500,37,0.3133642469,3
"2323",5,16,"conf_30",250,38,0.5369108821,3
"2324",5,16,"conf_30",500,38,0.0275476912,3
"2325",5,16,"conf_30",1500,38,0.0228277738,3
"2326",5,16,"conf_30",2500,38,0.0228277738,3
"2327",5,16,"conf_30",5000,38,0.0228277738,3
"2328",5,16,"conf_30",7500,38,0.0228277738,3
"2329",5,16,"conf_30",250,39,0.2531721281,3
