"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1990",30,15,"conf_251",15000,32,44.8226708022,1
"1991",30,15,"conf_251",30000,32,44.8226708022,1
"1992",30,15,"conf_251",45000,32,44.8226708022,1
"1993",30,15,"conf_251",1500,33,88.8680742552,1
"1994",30,15,"conf_251",3000,33,77.6195479361,1
"1995",30,15,"conf_251",9000,33,77.606665258,1
"1996",30,15,"conf_251",15000,33,44.572801377,1
"1997",30,15,"conf_251",30000,33,19.0005446236,1
"1998",30,15,"conf_251",45000,33,19.0005446236,1
"1999",30,15,"conf_251",1500,34,83.5729741843,1
"2000",30,15,"conf_251",3000,34,79.3452479355,1
"2001",30,15,"conf_251",9000,34,79.3088071909,1
"2002",30,15,"conf_251",15000,34,79.3072879041,1
"2003",30,15,"conf_251",30000,34,79.3066256251,1
"2004",30,15,"conf_251",45000,34,79.306556609,1
"2005",30,15,"conf_251",1500,35,79.1740550226,1
"2006",30,15,"conf_251",3000,35,75.6283686924,1
"2007",30,15,"conf_251",9000,35,75.6167319849,1
"2008",30,15,"conf_251",15000,35,50.2799295599,1
"2009",30,15,"conf_251",30000,35,41.1193292721,1
"2010",30,15,"conf_251",45000,35,40.9690008174,1
"2011",30,15,"conf_251",1500,36,93.8916037546,1
"2012",30,15,"conf_251",3000,36,87.8598896175,1
"2013",30,15,"conf_251",9000,36,87.5561040105,1
"2014",30,15,"conf_251",15000,36,49.8206380883,1
"2015",30,15,"conf_251",30000,36,49.8206380883,1
"2016",30,15,"conf_251",45000,36,44.865472037,1
"2017",30,15,"conf_251",1500,37,58.8848268369,1
"2018",30,15,"conf_251",3000,37,52.7340687091,1
"2019",30,15,"conf_251",9000,37,52.732759451,1
"2020",30,15,"conf_251",15000,37,36.9109835425,1
"2021",30,15,"conf_251",30000,37,27.7677881196,1
"2022",30,15,"conf_251",45000,37,27.1377467669,1
"2023",30,15,"conf_251",1500,38,44.1118121003,1
"2024",30,15,"conf_251",3000,38,36.8602797692,1
"2025",30,15,"conf_251",9000,38,36.8134447645,1
"2026",30,15,"conf_251",15000,38,36.8134447645,1
"2027",30,15,"conf_251",30000,38,36.8134447645,1
"2028",30,15,"conf_251",45000,38,36.8134447645,1
"2029",30,15,"conf_251",1500,39,107.1480394184,1
"2030",30,15,"conf_251",3000,39,96.5148310455,1
"2031",30,15,"conf_251",9000,39,96.5107609872,1
"2032",30,15,"conf_251",15000,39,42.7951394514,1
"2033",30,15,"conf_251",30000,39,30.9208267799,1
"2034",30,15,"conf_251",45000,39,30.9208267799,1
"2035",30,15,"conf_251",1500,40,89.8953036044,1
"2036",30,15,"conf_251",3000,40,83.605690101,1
"2037",30,15,"conf_251",9000,40,83.5762064558,1
"2038",30,15,"conf_251",15000,40,71.6605473894,1
"2039",30,15,"conf_251",30000,40,45.9489128901,1
"2040",30,15,"conf_251",45000,40,38.9268528889,1
"2041",30,15,"conf_251",1500,41,104.1926716258,5
"2042",30,15,"conf_251",3000,41,99.6332402126,5
"2043",30,15,"conf_251",9000,41,99.495470445,5
"2044",30,15,"conf_251",15000,41,60.8436428212,5
"2045",30,15,"conf_251",30000,41,52.7971095787,5
"2046",30,15,"conf_251",45000,41,52.5760459912,5
"2047",30,15,"conf_251",1500,42,88.6484030536,5
"2048",30,15,"conf_251",3000,42,84.5888439766,5
"2049",30,15,"conf_251",9000,42,84.5712674156,5
"2050",30,15,"conf_251",15000,42,33.9141592072,5
"2051",30,15,"conf_251",30000,42,33.8425504684,5
"2052",30,15,"conf_251",45000,42,31.8814668777,5
"2053",30,15,"conf_251",1500,43,78.4953274339,5
"2054",30,15,"conf_251",3000,43,74.6364438519,5
"2055",30,15,"conf_251",9000,43,74.6217729279,5
"2056",30,15,"conf_251",15000,43,42.8628981356,5
"2057",30,15,"conf_251",30000,43,33.936214233,5
"2058",30,15,"conf_251",45000,43,33.936214233,5
"2059",30,15,"conf_251",1500,44,56.11959711,5
"2060",30,15,"conf_251",3000,44,46.8051251674,5
"2061",30,15,"conf_251",9000,44,46.7629747907,5
"2062",30,15,"conf_251",15000,44,37.9965407215,5
"2063",30,15,"conf_251",30000,44,37.9965407215,5
"2064",30,15,"conf_251",45000,44,37.9965407215,5
"2065",30,15,"conf_251",1500,45,107.4698417727,5
"2066",30,15,"conf_251",3000,45,98.5103566762,5
"2067",30,15,"conf_251",9000,45,98.500557002,5
"2068",30,15,"conf_251",15000,45,31.9340382611,5
"2069",30,15,"conf_251",30000,45,31.8942162633,5
"2070",30,15,"conf_251",45000,45,31.8942162633,5
"2071",30,15,"conf_251",1500,46,49.917517896,5
"2072",30,15,"conf_251",3000,46,47.7781320355,5
"2073",30,15,"conf_251",9000,46,47.7579944379,5
"2074",30,15,"conf_251",15000,46,47.7579944379,5
"2075",30,15,"conf_251",30000,46,47.7579944379,5
"2076",30,15,"conf_251",45000,46,33.9751557723,5
"2077",30,15,"conf_251",1500,47,61.3909281178,5
"2078",30,15,"conf_251",3000,47,56.7243161902,5
"2079",30,15,"conf_251",9000,47,56.7125906416,5
"2080",30,15,"conf_251",15000,47,37.8573789617,5
"2081",30,15,"conf_251",30000,47,37.8573789617,5
"2082",30,15,"conf_251",45000,47,37.8573789617,5
"2083",30,15,"conf_251",1500,48,77.9022805256,5
"2084",30,15,"conf_251",3000,48,69.6562989958,5
"2085",30,15,"conf_251",9000,48,69.6469725591,5
"2086",30,15,"conf_251",15000,48,48.9819573071,5
"2087",30,15,"conf_251",30000,48,39.939102682,5
"2088",30,15,"conf_251",45000,48,39.939102682,5
"2089",30,15,"conf_251",1500,49,83.5760051415,5
"2090",30,15,"conf_251",3000,49,79.5988854288,5
"2091",30,15,"conf_251",9000,49,79.5965783344,5
"2092",30,15,"conf_251",15000,49,42.2065396858,5
"2093",30,15,"conf_251",30000,49,32.8780955027,5
"2094",30,15,"conf_251",45000,49,32.8780955027,5
"2095",30,15,"conf_251",1500,50,62.6577520878,5
"2096",30,15,"conf_251",3000,50,58.7347787379,5
"2097",30,15,"conf_251",9000,50,58.7024227482,5
"2098",30,15,"conf_251",15000,50,51.1504959362,5
"2099",30,15,"conf_251",30000,50,42.9116623464,5
"2100",30,15,"conf_251",45000,50,42.9116623464,5
"2101",30,16,"conf_251",1500,1,4.8351277115,2
"2102",30,16,"conf_251",3000,1,4.3005583273,2
"2103",30,16,"conf_251",9000,1,4.2868851515,2
"2104",30,16,"conf_251",15000,1,0.8528162844,2
"2105",30,16,"conf_251",30000,1,0.337150052,2
"2106",30,16,"conf_251",45000,1,0.337150052,2
"2107",30,16,"conf_251",1500,2,2.9292050893,2
"2108",30,16,"conf_251",3000,2,2.4650041667,2
"2109",30,16,"conf_251",9000,2,2.4554617622,2
"2110",30,16,"conf_251",15000,2,1.3290644839,2
"2111",30,16,"conf_251",30000,2,0.6854866156,2
"2112",30,16,"conf_251",45000,2,0.6839338183,2
"2113",30,16,"conf_251",1500,3,6.8390025773,2
"2114",30,16,"conf_251",3000,3,6.2204911194,2
"2115",30,16,"conf_251",9000,3,6.203719602,2
"2116",30,16,"conf_251",15000,3,6.2037110153,2
"2117",30,16,"conf_251",30000,3,0.6593499956,2
"2118",30,16,"conf_251",45000,3,0.6041385666,2
"2119",30,16,"conf_251",1500,4,2.052289293,2
"2120",30,16,"conf_251",3000,4,1.7621904625,2
"2121",30,16,"conf_251",9000,4,1.7523634961,2
"2122",30,16,"conf_251",15000,4,1.7523630171,2
"2123",30,16,"conf_251",30000,4,0.4802615437,2
"2124",30,16,"conf_251",45000,4,0.3481143949,2
"2125",30,16,"conf_251",1500,5,6.3571447144,2
"2126",30,16,"conf_251",3000,5,5.6432524812,2
"2127",30,16,"conf_251",9000,5,5.6219253791,2
"2128",30,16,"conf_251",15000,5,5.6218582638,2
"2129",30,16,"conf_251",30000,5,1.3586780224,2
"2130",30,16,"conf_251",45000,5,0.6156074048,2
"2131",30,16,"conf_251",1500,6,1.6208318842,2
"2132",30,16,"conf_251",3000,6,1.2042584488,2
"2133",30,16,"conf_251",9000,6,1.1964832808,2
"2134",30,16,"conf_251",15000,6,1.1964712949,2
"2135",30,16,"conf_251",30000,6,0.444634634,2
"2136",30,16,"conf_251",45000,6,0.1968160673,2
"2137",30,16,"conf_251",1500,7,2.8524423735,2
"2138",30,16,"conf_251",3000,7,2.4012962952,2
"2139",30,16,"conf_251",9000,7,2.3882121667,2
"2140",30,16,"conf_251",15000,7,1.3974832252,2
"2141",30,16,"conf_251",30000,7,0.3988843853,2
"2142",30,16,"conf_251",45000,7,0.3988843853,2
"2143",30,16,"conf_251",1500,8,2.009564557,2
"2144",30,16,"conf_251",3000,8,1.5163149354,2
"2145",30,16,"conf_251",9000,8,1.5075758187,2
"2146",30,16,"conf_251",15000,8,0.7830415258,2
"2147",30,16,"conf_251",30000,8,0.4659278265,2
"2148",30,16,"conf_251",45000,8,0.4659278265,2
"2149",30,16,"conf_251",1500,9,1.754890592,2
"2150",30,16,"conf_251",3000,9,1.4158875068,2
"2151",30,16,"conf_251",9000,9,1.4074510665,2
"2152",30,16,"conf_251",15000,9,1.4074509608,2
"2153",30,16,"conf_251",30000,9,0.2254555946,2
"2154",30,16,"conf_251",45000,9,0.1998224355,2
"2155",30,16,"conf_251",1500,10,2.1045484085,2
"2156",30,16,"conf_251",3000,10,1.7393349839,2
"2157",30,16,"conf_251",9000,10,1.732670042,2
"2158",30,16,"conf_251",15000,10,1.7326700414,2
"2159",30,16,"conf_251",30000,10,0.4312392819,2
"2160",30,16,"conf_251",45000,10,0.4312392819,2
"2161",30,16,"conf_251",1500,11,3.855521623,1
"2162",30,16,"conf_251",3000,11,3.2762501292,1
"2163",30,16,"conf_251",9000,11,3.2574544866,1
"2164",30,16,"conf_251",15000,11,3.2573421656,1
"2165",30,16,"conf_251",30000,11,0.7691880948,1
"2166",30,16,"conf_251",45000,11,0.4675082163,1
"2167",30,16,"conf_251",1500,12,2.18555306,1
"2168",30,16,"conf_251",3000,12,1.8045894045,1
"2169",30,16,"conf_251",9000,12,1.7986434373,1
"2170",30,16,"conf_251",15000,12,1.7986434085,1
"2171",30,16,"conf_251",30000,12,0.2631766614,1
"2172",30,16,"conf_251",45000,12,0.2631766614,1
"2173",30,16,"conf_251",1500,13,3.911774274,1
"2174",30,16,"conf_251",3000,13,3.0786626016,1
"2175",30,16,"conf_251",9000,13,3.0574111048,1
"2176",30,16,"conf_251",15000,13,3.0572871156,1
"2177",30,16,"conf_251",30000,13,0.2383434682,1
"2178",30,16,"conf_251",45000,13,0.2383434682,1
"2179",30,16,"conf_251",1500,14,4.2441082287,1
"2180",30,16,"conf_251",3000,14,3.6221126413,1
"2181",30,16,"conf_251",9000,14,3.6076410438,1
"2182",30,16,"conf_251",15000,14,3.6072789959,1
"2183",30,16,"conf_251",30000,14,1.0155843651,1
"2184",30,16,"conf_251",45000,14,0.3732528463,1
"2185",30,16,"conf_251",1500,15,4.0346042629,1
"2186",30,16,"conf_251",3000,15,3.5530397352,1
"2187",30,16,"conf_251",9000,15,3.5405288946,1
"2188",30,16,"conf_251",15000,15,1.5700732821,1
"2189",30,16,"conf_251",30000,15,0.3812024434,1
"2190",30,16,"conf_251",45000,15,0.3709065403,1
"2191",30,16,"conf_251",1500,16,5.4611344364,1
"2192",30,16,"conf_251",3000,16,4.7095083623,1
"2193",30,16,"conf_251",9000,16,4.6996961592,1
"2194",30,16,"conf_251",15000,16,1.4409895189,1
"2195",30,16,"conf_251",30000,16,0.4082363401,1
"2196",30,16,"conf_251",45000,16,0.4082363401,1
"2197",30,16,"conf_251",1500,17,2.708601808,1
"2198",30,16,"conf_251",3000,17,2.1665574856,1
"2199",30,16,"conf_251",9000,17,2.1560201315,1
"2200",30,16,"conf_251",15000,17,2.1560197003,1
"2201",30,16,"conf_251",30000,17,1.1298565046,1
"2202",30,16,"conf_251",45000,17,0.5270684144,1
"2203",30,16,"conf_251",1500,18,3.009221984,1
"2204",30,16,"conf_251",3000,18,2.4599062055,1
"2205",30,16,"conf_251",9000,18,2.4479315448,1
"2206",30,16,"conf_251",15000,18,1.2665678791,1
"2207",30,16,"conf_251",30000,18,0.6077887233,1
"2208",30,16,"conf_251",45000,18,0.6077887233,1
"2209",30,16,"conf_251",1500,19,4.0581557424,1
"2210",30,16,"conf_251",3000,19,3.4551886986,1
"2211",30,16,"conf_251",9000,19,3.4480196055,1
"2212",30,16,"conf_251",15000,19,3.4480186707,1
"2213",30,16,"conf_251",30000,19,1.0460580103,1
"2214",30,16,"conf_251",45000,19,0.6129558625,1
"2215",30,16,"conf_251",1500,20,6.5089025577,1
"2216",30,16,"conf_251",3000,20,5.9064680726,1
"2217",30,16,"conf_251",9000,20,5.8822487046,1
"2218",30,16,"conf_251",15000,20,5.8817058888,1
"2219",30,16,"conf_251",30000,20,1.5891479663,1
"2220",30,16,"conf_251",45000,20,0.5271826009,1
"2221",30,16,"conf_251",1500,21,3.3236718247,4
"2222",30,16,"conf_251",3000,21,2.7046496929,4
"2223",30,16,"conf_251",9000,21,2.6918256119,4
"2224",30,16,"conf_251",15000,21,1.3352035023,4
"2225",30,16,"conf_251",30000,21,1.2188919844,4
"2226",30,16,"conf_251",45000,21,0.3546757683,4
"2227",30,16,"conf_251",1500,22,3.7678313296,4
"2228",30,16,"conf_251",3000,22,3.0116730628,4
"2229",30,16,"conf_251",9000,22,2.9903257652,4
"2230",30,16,"conf_251",15000,22,2.9903256657,4
"2231",30,16,"conf_251",30000,22,0.6728023432,4
"2232",30,16,"conf_251",45000,22,0.203101235,4
"2233",30,16,"conf_251",1500,23,2.6553757202,4
"2234",30,16,"conf_251",3000,23,2.2319423879,4
"2235",30,16,"conf_251",9000,23,2.2235515329,4
"2236",30,16,"conf_251",15000,23,2.1824531489,4
"2237",30,16,"conf_251",30000,23,0.50722058,4
"2238",30,16,"conf_251",45000,23,0.50722058,4
"2239",30,16,"conf_251",1500,24,1.8400474113,4
"2240",30,16,"conf_251",3000,24,1.3757051668,4
"2241",30,16,"conf_251",9000,24,1.3673229071,4
"2242",30,16,"conf_251",15000,24,0.7272245984,4
"2243",30,16,"conf_251",30000,24,0.3741376896,4
"2244",30,16,"conf_251",45000,24,0.3741376896,4
"2245",30,16,"conf_251",1500,25,3.3108460248,4
"2246",30,16,"conf_251",3000,25,2.9692312085,4
"2247",30,16,"conf_251",9000,25,2.9584303078,4
"2248",30,16,"conf_251",15000,25,2.8431239795,4
"2249",30,16,"conf_251",30000,25,0.5906409962,4
"2250",30,16,"conf_251",45000,25,0.5601140926,4
"2251",30,16,"conf_251",1500,26,3.3201500637,4
"2252",30,16,"conf_251",3000,26,2.8405930595,4
"2253",30,16,"conf_251",9000,26,2.8303545433,4
"2254",30,16,"conf_251",15000,26,0.7493651241,4
"2255",30,16,"conf_251",30000,26,0.5504870845,4
"2256",30,16,"conf_251",45000,26,0.5504870845,4
"2257",30,16,"conf_251",1500,27,5.8272068769,4
"2258",30,16,"conf_251",3000,27,5.3669634544,4
"2259",30,16,"conf_251",9000,27,5.3573944616,4
"2260",30,16,"conf_251",15000,27,2.7968307249,4
"2261",30,16,"conf_251",30000,27,0.3058024212,4
"2262",30,16,"conf_251",45000,27,0.2360123818,4
"2263",30,16,"conf_251",1500,28,3.0146858479,4
"2264",30,16,"conf_251",3000,28,2.4435439828,4
"2265",30,16,"conf_251",9000,28,2.4331206947,4
"2266",30,16,"conf_251",15000,28,1.9643208665,4
"2267",30,16,"conf_251",30000,28,0.6837117186,4
"2268",30,16,"conf_251",45000,28,0.3956228536,4
"2269",30,16,"conf_251",1500,29,5.581209854,4
"2270",30,16,"conf_251",3000,29,4.9472658724,4
"2271",30,16,"conf_251",9000,29,4.9318823627,4
"2272",30,16,"conf_251",15000,29,0.6408010769,4
"2273",30,16,"conf_251",30000,29,0.2834087164,4
"2274",30,16,"conf_251",45000,29,0.2357089817,4
"2275",30,16,"conf_251",1500,30,0.9411245404,4
"2276",30,16,"conf_251",3000,30,0.6265981747,4
"2277",30,16,"conf_251",9000,30,0.6212608108,4
"2278",30,16,"conf_251",15000,30,0.6212606681,4
"2279",30,16,"conf_251",30000,30,0.6212606681,4
"2280",30,16,"conf_251",45000,30,0.6212606681,4
"2281",30,16,"conf_251",1500,31,2.9823784821,3
"2282",30,16,"conf_251",3000,31,2.4858773094,3
"2283",30,16,"conf_251",9000,31,2.4716724165,3
"2284",30,16,"conf_251",15000,31,2.4713863085,3
"2285",30,16,"conf_251",30000,31,0.8766692259,3
"2286",30,16,"conf_251",45000,31,0.8766692259,3
"2287",30,16,"conf_251",1500,32,1.9507139836,3
"2288",30,16,"conf_251",3000,32,1.5555089696,3
"2289",30,16,"conf_251",9000,32,1.5491295772,3
"2290",30,16,"conf_251",15000,32,1.5491295772,3
"2291",30,16,"conf_251",30000,32,0.6318874731,3
"2292",30,16,"conf_251",45000,32,0.6158669903,3
"2293",30,16,"conf_251",1500,33,3.20540547,3
"2294",30,16,"conf_251",3000,33,2.6680808435,3
"2295",30,16,"conf_251",9000,33,2.6564869912,3
"2296",30,16,"conf_251",15000,33,1.5189674678,3
"2297",30,16,"conf_251",30000,33,1.242509644,3
"2298",30,16,"conf_251",45000,33,0.4387824138,3
"2299",30,16,"conf_251",1500,34,3.395470389,3
"2300",30,16,"conf_251",3000,34,2.7981587665,3
"2301",30,16,"conf_251",9000,34,2.7861418538,3
"2302",30,16,"conf_251",15000,34,2.0418107696,3
"2303",30,16,"conf_251",30000,34,0.449310256,3
"2304",30,16,"conf_251",45000,34,0.449310256,3
"2305",30,16,"conf_251",1500,35,1.7051032998,3
"2306",30,16,"conf_251",3000,35,1.3115648523,3
"2307",30,16,"conf_251",9000,35,1.3034699632,3
"2308",30,16,"conf_251",15000,35,1.0542909057,3
"2309",30,16,"conf_251",30000,35,0.6245699642,3
"2310",30,16,"conf_251",45000,35,0.6245699642,3
"2311",30,16,"conf_251",1500,36,2.9400442708,3
"2312",30,16,"conf_251",3000,36,2.3374063436,3
"2313",30,16,"conf_251",9000,36,2.3218298504,3
"2314",30,16,"conf_251",15000,36,0.9135686939,3
"2315",30,16,"conf_251",30000,36,0.5282694134,3
"2316",30,16,"conf_251",45000,36,0.4737558499,3
"2317",30,16,"conf_251",1500,37,1.7320982814,3
"2318",30,16,"conf_251",3000,37,1.2510060257,3
"2319",30,16,"conf_251",9000,37,1.2380632836,3
"2320",30,16,"conf_251",15000,37,1.2380632794,3
"2321",30,16,"conf_251",30000,37,0.5255717582,3
"2322",30,16,"conf_251",45000,37,0.4479727141,3
"2323",30,16,"conf_251",1500,38,2.8273429965,3
"2324",30,16,"conf_251",3000,38,2.3398531202,3
"2325",30,16,"conf_251",9000,38,2.323810191,3
"2326",30,16,"conf_251",15000,38,2.3238077427,3
"2327",30,16,"conf_251",30000,38,0.5105512952,3
"2328",30,16,"conf_251",45000,38,0.3081743386,3
"2329",30,16,"conf_251",1500,39,1.6131834793,3
"2330",30,16,"conf_251",3000,39,1.2627101758,3
"2331",30,16,"conf_251",9000,39,1.2554209648,3
"2332",30,16,"conf_251",15000,39,1.2554186851,3
"2333",30,16,"conf_251",30000,39,0.4650592824,3
"2334",30,16,"conf_251",45000,39,0.2706227388,3
"2335",30,16,"conf_251",1500,40,5.1393841865,3
"2336",30,16,"conf_251",3000,40,4.4458203319,3
"2337",30,16,"conf_251",9000,40,4.4307312854,3
"2338",30,16,"conf_251",15000,40,4.4307312101,3
"2339",30,16,"conf_251",30000,40,1.832966958,3
"2340",30,16,"conf_251",45000,40,0.9700139492,3
"2341",30,16,"conf_251",1500,41,2.7685998697,5
"2342",30,16,"conf_251",3000,41,2.2130691595,5
"2343",30,16,"conf_251",9000,41,2.2015980714,5
"2344",30,16,"conf_251",15000,41,2.2015980564,5
"2345",30,16,"conf_251",30000,41,0.5549689533,5
"2346",30,16,"conf_251",45000,41,0.5549689533,5
"2347",30,16,"conf_251",1500,42,3.0436051904,5
"2348",30,16,"conf_251",3000,42,2.4107621373,5
"2349",30,16,"conf_251",9000,42,2.396909741,5
"2350",30,16,"conf_251",15000,42,2.3956282475,5
"2351",30,16,"conf_251",30000,42,0.4396954938,5
"2352",30,16,"conf_251",45000,42,0.4396954938,5
"2353",30,16,"conf_251",1500,43,6.5482717797,5
"2354",30,16,"conf_251",3000,43,5.7927627794,5
"2355",30,16,"conf_251",9000,43,5.7721274377,5
"2356",30,16,"conf_251",15000,43,2.7613256858,5
"2357",30,16,"conf_251",30000,43,0.5650374165,5
"2358",30,16,"conf_251",45000,43,0.5650374165,5
"2359",30,16,"conf_251",1500,44,1.7972394796,5
"2360",30,16,"conf_251",3000,44,1.5127089698,5
"2361",30,16,"conf_251",9000,44,1.5044358257,5
"2362",30,16,"conf_251",15000,44,1.5033804548,5
"2363",30,16,"conf_251",30000,44,0.991918262,5
"2364",30,16,"conf_251",45000,44,0.6044939853,5
"2365",30,16,"conf_251",1500,45,4.9521723369,5
"2366",30,16,"conf_251",3000,45,4.3498464708,5
"2367",30,16,"conf_251",9000,45,4.3398930432,5
"2368",30,16,"conf_251",15000,45,2.0468247977,5
"2369",30,16,"conf_251",30000,45,0.3586920209,5
"2370",30,16,"conf_251",45000,45,0.3413667458,5
"2371",30,16,"conf_251",1500,46,4.085412817,5
"2372",30,16,"conf_251",3000,46,3.4893742749,5
"2373",30,16,"conf_251",9000,46,3.4741972368,5
"2374",30,16,"conf_251",15000,46,3.4741952803,5
"2375",30,16,"conf_251",30000,46,0.4445235355,5
"2376",30,16,"conf_251",45000,46,0.3122257955,5
"2377",30,16,"conf_251",1500,47,3.4370523129,5
"2378",30,16,"conf_251",3000,47,3.0046715712,5
"2379",30,16,"conf_251",9000,47,2.9922330699,5
"2380",30,16,"conf_251",15000,47,2.9913333728,5
"2381",30,16,"conf_251",30000,47,1.3598585002,5
"2382",30,16,"conf_251",45000,47,0.4271038701,5
"2383",30,16,"conf_251",1500,48,2.316940248,5
"2384",30,16,"conf_251",3000,48,1.8722762728,5
"2385",30,16,"conf_251",9000,48,1.8628922739,5
"2386",30,16,"conf_251",15000,48,1.5475627386,5
"2387",30,16,"conf_251",30000,48,0.5453435464,5
"2388",30,16,"conf_251",45000,48,0.5453435464,5
"2389",30,16,"conf_251",1500,49,2.8922065759,5
"2390",30,16,"conf_251",3000,49,2.3483638436,5
"2391",30,16,"conf_251",9000,49,2.3327836327,5
"2392",30,16,"conf_251",15000,49,2.3327833254,5
"2393",30,16,"conf_251",30000,49,0.610987974,5
"2394",30,16,"conf_251",45000,49,0.4593842111,5
"2395",30,16,"conf_251",1500,50,2.8317316089,5
"2396",30,16,"conf_251",3000,50,2.15484074,5
"2397",30,16,"conf_251",9000,50,2.139279856,5
"2398",30,16,"conf_251",15000,50,2.1392763529,5
"2399",30,16,"conf_251",30000,50,1.1085392906,5
"2400",30,16,"conf_251",45000,50,0.7906354208,5
"2401",30,17,"conf_251",1500,1,0.2909765985,4
"2402",30,17,"conf_251",3000,1,0.1863066259,4
"2403",30,17,"conf_251",9000,1,0.1858270993,4
"2404",30,17,"conf_251",15000,1,0.1858270993,4
"2405",30,17,"conf_251",30000,1,0.0186131908,4
"2406",30,17,"conf_251",45000,1,0.016934651,4
"2407",30,17,"conf_251",1500,2,0.2467805842,4
"2408",30,17,"conf_251",3000,2,0.1545220361,4
"2409",30,17,"conf_251",9000,2,0.1537358985,4
"2410",30,17,"conf_251",15000,2,0.1537358985,4
"2411",30,17,"conf_251",30000,2,0.036480904,4
"2412",30,17,"conf_251",45000,2,0.0137455976,4
"2413",30,17,"conf_251",1500,3,0.5002434467,4
"2414",30,17,"conf_251",3000,3,0.3859388471,4
"2415",30,17,"conf_251",9000,3,0.2718467836,4
"2416",30,17,"conf_251",15000,3,0.1108808831,4
"2417",30,17,"conf_251",30000,3,0.0186544731,4
"2418",30,17,"conf_251",45000,3,0.0186544731,4
"2419",30,17,"conf_251",1500,4,0.7242058894,4
"2420",30,17,"conf_251",3000,4,0.6460528896,4
"2421",30,17,"conf_251",9000,4,0.0886910495,4
"2422",30,17,"conf_251",15000,4,0.0659861259,4
"2423",30,17,"conf_251",30000,4,0.0659861259,4
"2424",30,17,"conf_251",45000,4,0.0161300693,4
"2425",30,17,"conf_251",1500,5,0.9803442397,4
"2426",30,17,"conf_251",3000,5,0.9478385197,4
"2427",30,17,"conf_251",9000,5,0.0310397515,4
"2428",30,17,"conf_251",15000,5,0.0278162515,4
"2429",30,17,"conf_251",30000,5,0.0166355437,4
"2430",30,17,"conf_251",45000,5,0.0140768859,4
"2431",30,17,"conf_251",1500,6,0.343704467,4
"2432",30,17,"conf_251",3000,6,0.211291203,4
"2433",30,17,"conf_251",9000,6,0.1172200737,4
"2434",30,17,"conf_251",15000,6,0.0122849426,4
"2435",30,17,"conf_251",30000,6,0.0122849426,4
"2436",30,17,"conf_251",45000,6,0.0122849426,4
"2437",30,17,"conf_251",1500,7,0.3364140777,4
"2438",30,17,"conf_251",3000,7,0.2579473296,4
"2439",30,17,"conf_251",9000,7,0.2573367019,4
"2440",30,17,"conf_251",15000,7,0.2573367019,4
"2441",30,17,"conf_251",30000,7,0.0321380901,4
"2442",30,17,"conf_251",45000,7,0.015879881,4
"2443",30,17,"conf_251",1500,8,0.8128070609,4
"2444",30,17,"conf_251",3000,8,0.6853095113,4
"2445",30,17,"conf_251",9000,8,0.3887746096,4
"2446",30,17,"conf_251",15000,8,0.3095633542,4
"2447",30,17,"conf_251",30000,8,0.0142144993,4
"2448",30,17,"conf_251",45000,8,0.0142144993,4
"2449",30,17,"conf_251",1500,9,1.0681614212,4
"2450",30,17,"conf_251",3000,9,0.9763076754,4
"2451",30,17,"conf_251",9000,9,0.255825247,4
"2452",30,17,"conf_251",15000,9,0.2153082566,4
"2453",30,17,"conf_251",30000,9,0.0124226818,4
"2454",30,17,"conf_251",45000,9,0.0124226818,4
"2455",30,17,"conf_251",1500,10,0.2148411478,4
"2456",30,17,"conf_251",3000,10,0.1228724612,4
"2457",30,17,"conf_251",9000,10,0.111521277,4
"2458",30,17,"conf_251",15000,10,0.0703106913,4
"2459",30,17,"conf_251",30000,10,0.0135563421,4
"2460",30,17,"conf_251",45000,10,0.0135563421,4
"2461",30,17,"conf_251",1500,11,0.629493717,2
"2462",30,17,"conf_251",3000,11,0.5296084767,2
"2463",30,17,"conf_251",9000,11,0.0892845519,2
"2464",30,17,"conf_251",15000,11,0.065976058,2
"2465",30,17,"conf_251",30000,11,0.0249308829,2
"2466",30,17,"conf_251",45000,11,0.0249308829,2
"2467",30,17,"conf_251",1500,12,0.4756564538,2
"2468",30,17,"conf_251",3000,12,0.4159870437,2
"2469",30,17,"conf_251",9000,12,0.0737763588,2
"2470",30,17,"conf_251",15000,12,0.0534367113,2
"2471",30,17,"conf_251",30000,12,0.0315379646,2
"2472",30,17,"conf_251",45000,12,0.0186494469,2
"2473",30,17,"conf_251",1500,13,1.3931532088,2
"2474",30,17,"conf_251",3000,13,1.3171810803,2
"2475",30,17,"conf_251",9000,13,0.0449912394,2
"2476",30,17,"conf_251",15000,13,0.03045297,2
"2477",30,17,"conf_251",30000,13,0.009145238,2
"2478",30,17,"conf_251",45000,13,0.009145238,2
"2479",30,17,"conf_251",1500,14,0.6071454467,2
"2480",30,17,"conf_251",3000,14,0.4942454726,2
"2481",30,17,"conf_251",9000,14,0.493870399,2
"2482",30,17,"conf_251",15000,14,0.3257127427,2
"2483",30,17,"conf_251",30000,14,0.0139552381,2
"2484",30,17,"conf_251",45000,14,0.0139552381,2
"2485",30,17,"conf_251",1500,15,1.1240914569,2
"2486",30,17,"conf_251",3000,15,1.0583938116,2
"2487",30,17,"conf_251",9000,15,0.2053497236,2
"2488",30,17,"conf_251",15000,15,0.1849358218,2
"2489",30,17,"conf_251",30000,15,0.013488234,2
"2490",30,17,"conf_251",45000,15,0.013488234,2
