"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1958",5,15,"conf_205",500,27,8.7881852974,5
"1959",5,15,"conf_205",1500,27,6.9647083618,5
"1960",5,15,"conf_205",2500,27,6.9647083618,5
"1961",5,15,"conf_205",5000,27,5.9697493047,5
"1962",5,15,"conf_205",7500,27,5.9697493047,5
"1963",5,15,"conf_205",250,28,19.1534495214,5
"1964",5,15,"conf_205",500,28,8.7881852974,5
"1965",5,15,"conf_205",1500,28,6.9647083618,5
"1966",5,15,"conf_205",2500,28,6.9647083618,5
"1967",5,15,"conf_205",5000,28,6.9647083618,5
"1968",5,15,"conf_205",7500,28,2.9848771713,5
"1969",5,15,"conf_205",250,29,19.1534495214,5
"1970",5,15,"conf_205",500,29,8.7881852974,5
"1971",5,15,"conf_205",1500,29,6.9647083618,5
"1972",5,15,"conf_205",2500,29,6.9647083618,5
"1973",5,15,"conf_205",5000,29,3.9798362284,5
"1974",5,15,"conf_205",7500,29,3.9798362284,5
"1975",5,15,"conf_205",250,30,19.1534495214,5
"1976",5,15,"conf_205",500,30,8.7881852974,5
"1977",5,15,"conf_205",1500,30,6.9647083618,5
"1978",5,15,"conf_205",2500,30,6.9647083618,5
"1979",5,15,"conf_205",5000,30,6.9647083618,5
"1980",5,15,"conf_205",7500,30,6.9647083618,5
"1981",5,15,"conf_205",250,31,20.9395950239,4
"1982",5,15,"conf_205",500,31,6.0865834452,4
"1983",5,15,"conf_205",1500,31,0.9967809195,4
"1984",5,15,"conf_205",2500,31,0.9949590571,4
"1985",5,15,"conf_205",5000,31,0.9949590571,4
"1986",5,15,"conf_205",7500,31,0.9949590571,4
"1987",5,15,"conf_205",250,32,20.9395950239,4
"1988",5,15,"conf_205",500,32,6.0865834452,4
"1989",5,15,"conf_205",1500,32,0.9967809195,4
"1990",5,15,"conf_205",2500,32,0.9949590571,4
"1991",5,15,"conf_205",5000,32,0.9949590571,4
"1992",5,15,"conf_205",7500,32,0.9949590571,4
"1993",5,15,"conf_205",250,33,20.9395950239,4
"1994",5,15,"conf_205",500,33,6.0865834452,4
"1995",5,15,"conf_205",1500,33,0.9967809195,4
"1996",5,15,"conf_205",2500,33,0.9949590571,4
"1997",5,15,"conf_205",5000,33,0.9949590571,4
"1998",5,15,"conf_205",7500,33,0.9949590571,4
"1999",5,15,"conf_205",250,34,20.9395950239,4
"2000",5,15,"conf_205",500,34,6.0865834452,4
"2001",5,15,"conf_205",1500,34,0.9967809195,4
"2002",5,15,"conf_205",2500,34,0.9949590571,4
"2003",5,15,"conf_205",5000,34,0.9949590571,4
"2004",5,15,"conf_205",7500,34,0.9949590571,4
"2005",5,15,"conf_205",250,35,20.9395950239,4
"2006",5,15,"conf_205",500,35,6.0865834452,4
"2007",5,15,"conf_205",1500,35,0.9967809195,4
"2008",5,15,"conf_205",2500,35,0.9949590571,4
"2009",5,15,"conf_205",5000,35,0.9949590571,4
"2010",5,15,"conf_205",7500,35,0.9949590571,4
"2011",5,15,"conf_205",250,36,20.9395950239,4
"2012",5,15,"conf_205",500,36,6.0865834452,4
"2013",5,15,"conf_205",1500,36,0.9967809195,4
"2014",5,15,"conf_205",2500,36,0.9949590571,4
"2015",5,15,"conf_205",5000,36,0.9949590571,4
"2016",5,15,"conf_205",7500,36,0.9949590571,4
"2017",5,15,"conf_205",250,37,20.9395950239,4
"2018",5,15,"conf_205",500,37,6.0865834452,4
"2019",5,15,"conf_205",1500,37,0.9967809195,4
"2020",5,15,"conf_205",2500,37,0.9949590571,4
"2021",5,15,"conf_205",5000,37,0.9949590571,4
"2022",5,15,"conf_205",7500,37,0.9949590571,4
"2023",5,15,"conf_205",250,38,20.9395950239,4
"2024",5,15,"conf_205",500,38,6.0865834452,4
"2025",5,15,"conf_205",1500,38,0.9967809195,4
"2026",5,15,"conf_205",2500,38,0.9949590571,4
"2027",5,15,"conf_205",5000,38,0.9949590571,4
"2028",5,15,"conf_205",7500,38,0.9949590571,4
"2029",5,15,"conf_205",250,39,20.9395950239,4
"2030",5,15,"conf_205",500,39,6.0865834452,4
"2031",5,15,"conf_205",1500,39,0.9967809195,4
"2032",5,15,"conf_205",2500,39,0.9949590571,4
"2033",5,15,"conf_205",5000,39,0.9949590571,4
"2034",5,15,"conf_205",7500,39,0.9949590571,4
"2035",5,15,"conf_205",250,40,20.9395950239,4
"2036",5,15,"conf_205",500,40,6.0865834452,4
"2037",5,15,"conf_205",1500,40,0.9967809195,4
"2038",5,15,"conf_205",2500,40,0.9949590571,4
"2039",5,15,"conf_205",5000,40,0.9949590571,4
"2040",5,15,"conf_205",7500,40,0.9949590571,4
"2041",5,15,"conf_205",250,41,24.7747697159,2
"2042",5,15,"conf_205",500,41,3.0357850873,2
"2043",5,15,"conf_205",1500,41,2.9848771713,2
"2044",5,15,"conf_205",2500,41,2.9848771713,2
"2045",5,15,"conf_205",5000,41,2.9848771713,2
"2046",5,15,"conf_205",7500,41,2.9848771713,2
"2047",5,15,"conf_205",250,42,24.7747697159,2
"2048",5,15,"conf_205",500,42,3.0357850873,2
"2049",5,15,"conf_205",1500,42,2.9848771713,2
"2050",5,15,"conf_205",2500,42,2.9848771713,2
"2051",5,15,"conf_205",5000,42,2.9848771713,2
"2052",5,15,"conf_205",7500,42,1.9899181142,2
"2053",5,15,"conf_205",250,43,24.7747697159,2
"2054",5,15,"conf_205",500,43,3.0357850873,2
"2055",5,15,"conf_205",1500,43,2.9848771713,2
"2056",5,15,"conf_205",2500,43,2.9848771713,2
"2057",5,15,"conf_205",5000,43,2.9848771713,2
"2058",5,15,"conf_205",7500,43,1.9899181142,2
"2059",5,15,"conf_205",250,44,24.7747697159,2
"2060",5,15,"conf_205",500,44,3.0357850873,2
"2061",5,15,"conf_205",1500,44,2.9848771713,2
"2062",5,15,"conf_205",2500,44,2.9848771713,2
"2063",5,15,"conf_205",5000,44,2.9848771713,2
"2064",5,15,"conf_205",7500,44,1.9899181142,2
"2065",5,15,"conf_205",250,45,24.7747697159,2
"2066",5,15,"conf_205",500,45,3.0357850873,2
"2067",5,15,"conf_205",1500,45,2.9848771713,2
"2068",5,15,"conf_205",2500,45,2.9848771713,2
"2069",5,15,"conf_205",5000,45,2.9848771713,2
"2070",5,15,"conf_205",7500,45,2.9848771713,2
"2071",5,15,"conf_205",250,46,24.7747697159,2
"2072",5,15,"conf_205",500,46,3.0357850873,2
"2073",5,15,"conf_205",1500,46,2.9848771713,2
"2074",5,15,"conf_205",2500,46,2.9848771713,2
"2075",5,15,"conf_205",5000,46,2.9848771713,2
"2076",5,15,"conf_205",7500,46,1.9899181155,2
"2077",5,15,"conf_205",250,47,24.7747697159,2
"2078",5,15,"conf_205",500,47,3.0357850873,2
"2079",5,15,"conf_205",1500,47,2.9848771713,2
"2080",5,15,"conf_205",2500,47,2.9848771713,2
"2081",5,15,"conf_205",5000,47,2.9848771713,2
"2082",5,15,"conf_205",7500,47,1.9899181142,2
"2083",5,15,"conf_205",250,48,24.7747697159,2
"2084",5,15,"conf_205",500,48,3.0357850873,2
"2085",5,15,"conf_205",1500,48,2.9848771713,2
"2086",5,15,"conf_205",2500,48,2.9848771713,2
"2087",5,15,"conf_205",5000,48,2.9848771713,2
"2088",5,15,"conf_205",7500,48,2.9848771713,2
"2089",5,15,"conf_205",250,49,24.7747697159,2
"2090",5,15,"conf_205",500,49,3.0357850873,2
"2091",5,15,"conf_205",1500,49,2.9848771713,2
"2092",5,15,"conf_205",2500,49,2.9848771713,2
"2093",5,15,"conf_205",5000,49,2.9848771713,2
"2094",5,15,"conf_205",7500,49,2.9848771713,2
"2095",5,15,"conf_205",250,50,24.7747697159,2
"2096",5,15,"conf_205",500,50,3.0357850873,2
"2097",5,15,"conf_205",1500,50,2.9848771713,2
"2098",5,15,"conf_205",2500,50,2.9848771713,2
"2099",5,15,"conf_205",5000,50,2.9848771713,2
"2100",5,15,"conf_205",7500,50,2.9848771713,2
"2101",5,16,"conf_205",250,1,4.2905238708,4
"2102",5,16,"conf_205",500,1,0.6463822805,4
"2103",5,16,"conf_205",1500,1,0.5339716425,4
"2104",5,16,"conf_205",2500,1,0.5337089833,4
"2105",5,16,"conf_205",5000,1,0.5337089833,4
"2106",5,16,"conf_205",7500,1,0.5337089833,4
"2107",5,16,"conf_205",250,2,4.2905238708,4
"2108",5,16,"conf_205",500,2,0.6463822805,4
"2109",5,16,"conf_205",1500,2,0.5339716425,4
"2110",5,16,"conf_205",2500,2,0.5337089833,4
"2111",5,16,"conf_205",5000,2,0.5337089833,4
"2112",5,16,"conf_205",7500,2,0.5337089833,4
"2113",5,16,"conf_205",250,3,4.2905238708,4
"2114",5,16,"conf_205",500,3,0.6463822805,4
"2115",5,16,"conf_205",1500,3,0.5339716425,4
"2116",5,16,"conf_205",2500,3,0.5337089833,4
"2117",5,16,"conf_205",5000,3,0.5337089833,4
"2118",5,16,"conf_205",7500,3,0.5337089833,4
"2119",5,16,"conf_205",250,4,4.2905238708,4
"2120",5,16,"conf_205",500,4,0.6463822805,4
"2121",5,16,"conf_205",1500,4,0.5339716425,4
"2122",5,16,"conf_205",2500,4,0.5337089833,4
"2123",5,16,"conf_205",5000,4,0.5337089833,4
"2124",5,16,"conf_205",7500,4,0.5337089833,4
"2125",5,16,"conf_205",250,5,4.2905238708,4
"2126",5,16,"conf_205",500,5,0.6463822805,4
"2127",5,16,"conf_205",1500,5,0.5339716425,4
"2128",5,16,"conf_205",2500,5,0.5337089833,4
"2129",5,16,"conf_205",5000,5,0.5337089833,4
"2130",5,16,"conf_205",7500,5,0.5337089833,4
"2131",5,16,"conf_205",250,6,4.2905238708,4
"2132",5,16,"conf_205",500,6,0.6463822805,4
"2133",5,16,"conf_205",1500,6,0.5339716425,4
"2134",5,16,"conf_205",2500,6,0.5337089833,4
"2135",5,16,"conf_205",5000,6,0.5337089833,4
"2136",5,16,"conf_205",7500,6,0.5337089833,4
"2137",5,16,"conf_205",250,7,4.2905238708,4
"2138",5,16,"conf_205",500,7,0.6463822805,4
"2139",5,16,"conf_205",1500,7,0.5339716425,4
"2140",5,16,"conf_205",2500,7,0.5337089833,4
"2141",5,16,"conf_205",5000,7,0.5337089833,4
"2142",5,16,"conf_205",7500,7,0.5337089833,4
"2143",5,16,"conf_205",250,8,4.2905238708,4
"2144",5,16,"conf_205",500,8,0.6463822805,4
"2145",5,16,"conf_205",1500,8,0.5339716425,4
"2146",5,16,"conf_205",2500,8,0.5337089833,4
"2147",5,16,"conf_205",5000,8,0.5337089833,4
"2148",5,16,"conf_205",7500,8,0.5337089833,4
"2149",5,16,"conf_205",250,9,4.2905238708,4
"2150",5,16,"conf_205",500,9,0.6463822805,4
"2151",5,16,"conf_205",1500,9,0.5339716425,4
"2152",5,16,"conf_205",2500,9,0.5337089833,4
"2153",5,16,"conf_205",5000,9,0.5337089833,4
"2154",5,16,"conf_205",7500,9,0.5337089833,4
"2155",5,16,"conf_205",250,10,4.2905238708,4
"2156",5,16,"conf_205",500,10,0.6463822805,4
"2157",5,16,"conf_205",1500,10,0.5339716425,4
"2158",5,16,"conf_205",2500,10,0.5337089833,4
"2159",5,16,"conf_205",5000,10,0.5337089833,4
"2160",5,16,"conf_205",7500,10,0.5337089833,4
"2161",5,16,"conf_205",250,11,3.7530540559,5
"2162",5,16,"conf_205",500,11,1.9052057002,5
"2163",5,16,"conf_205",1500,11,1.5901767329,5
"2164",5,16,"conf_205",2500,11,1.5864895162,5
"2165",5,16,"conf_205",5000,11,1.5864895162,5
"2166",5,16,"conf_205",7500,11,1.5864895162,5
"2167",5,16,"conf_205",250,12,3.7530540559,5
"2168",5,16,"conf_205",500,12,1.9052057002,5
"2169",5,16,"conf_205",1500,12,1.5901767329,5
"2170",5,16,"conf_205",2500,12,1.5864895162,5
"2171",5,16,"conf_205",5000,12,1.5864895162,5
"2172",5,16,"conf_205",7500,12,1.5864895162,5
"2173",5,16,"conf_205",250,13,3.7530540559,5
"2174",5,16,"conf_205",500,13,1.9052057002,5
"2175",5,16,"conf_205",1500,13,1.5901767329,5
"2176",5,16,"conf_205",2500,13,1.5864895162,5
"2177",5,16,"conf_205",5000,13,0.4539447448,5
"2178",5,16,"conf_205",7500,13,0.4530662861,5
"2179",5,16,"conf_205",250,14,3.7530540559,5
"2180",5,16,"conf_205",500,14,1.9052057002,5
"2181",5,16,"conf_205",1500,14,1.5901767329,5
"2182",5,16,"conf_205",2500,14,1.5864895162,5
"2183",5,16,"conf_205",5000,14,1.5864895162,5
"2184",5,16,"conf_205",7500,14,1.5864895162,5
"2185",5,16,"conf_205",250,15,3.7530540559,5
"2186",5,16,"conf_205",500,15,1.9052057002,5
"2187",5,16,"conf_205",1500,15,1.5901767329,5
"2188",5,16,"conf_205",2500,15,1.5864895162,5
"2189",5,16,"conf_205",5000,15,1.5864895162,5
"2190",5,16,"conf_205",7500,15,0.4190739747,5
"2191",5,16,"conf_205",250,16,3.7530540559,5
"2192",5,16,"conf_205",500,16,1.9052057002,5
"2193",5,16,"conf_205",1500,16,1.5901767329,5
"2194",5,16,"conf_205",2500,16,1.5864895162,5
"2195",5,16,"conf_205",5000,16,1.5864895162,5
"2196",5,16,"conf_205",7500,16,1.5864895162,5
"2197",5,16,"conf_205",250,17,3.7530540559,5
"2198",5,16,"conf_205",500,17,1.9052057002,5
"2199",5,16,"conf_205",1500,17,1.5901767329,5
"2200",5,16,"conf_205",2500,17,1.5864895162,5
"2201",5,16,"conf_205",5000,17,1.5864895162,5
"2202",5,16,"conf_205",7500,17,1.5864895162,5
"2203",5,16,"conf_205",250,18,3.7530540559,5
"2204",5,16,"conf_205",500,18,1.9052057002,5
"2205",5,16,"conf_205",1500,18,1.5901767329,5
"2206",5,16,"conf_205",2500,18,1.5864895162,5
"2207",5,16,"conf_205",5000,18,1.5864895162,5
"2208",5,16,"conf_205",7500,18,1.5864895162,5
"2209",5,16,"conf_205",250,19,3.7530540559,5
"2210",5,16,"conf_205",500,19,1.9052057002,5
"2211",5,16,"conf_205",1500,19,1.5901767329,5
"2212",5,16,"conf_205",2500,19,1.5864895162,5
"2213",5,16,"conf_205",5000,19,1.5864895162,5
"2214",5,16,"conf_205",7500,19,0.4218811932,5
"2215",5,16,"conf_205",250,20,3.7530540559,5
"2216",5,16,"conf_205",500,20,1.9052057002,5
"2217",5,16,"conf_205",1500,20,1.5901767329,5
"2218",5,16,"conf_205",2500,20,1.5864895162,5
"2219",5,16,"conf_205",5000,20,0.6635233845,5
"2220",5,16,"conf_205",7500,20,0.6628531303,5
"2221",5,16,"conf_205",250,21,7.6149338739,1
"2222",5,16,"conf_205",500,21,4.5973992393,1
"2223",5,16,"conf_205",1500,21,4.1510939354,1
"2224",5,16,"conf_205",2500,21,4.1510936614,1
"2225",5,16,"conf_205",5000,21,0.6154532068,1
"2226",5,16,"conf_205",7500,21,0.6154532068,1
"2227",5,16,"conf_205",250,22,7.6149338739,1
"2228",5,16,"conf_205",500,22,4.5973992393,1
"2229",5,16,"conf_205",1500,22,4.1510939354,1
"2230",5,16,"conf_205",2500,22,4.1510936614,1
"2231",5,16,"conf_205",5000,22,4.1510936614,1
"2232",5,16,"conf_205",7500,22,4.1510936614,1
"2233",5,16,"conf_205",250,23,7.6149338739,1
"2234",5,16,"conf_205",500,23,4.5973992393,1
"2235",5,16,"conf_205",1500,23,4.1510939354,1
"2236",5,16,"conf_205",2500,23,4.1510936614,1
"2237",5,16,"conf_205",5000,23,4.1510936614,1
"2238",5,16,"conf_205",7500,23,2.8213185758,1
"2239",5,16,"conf_205",250,24,7.6149338739,1
"2240",5,16,"conf_205",500,24,4.5973992393,1
"2241",5,16,"conf_205",1500,24,4.1510939354,1
"2242",5,16,"conf_205",2500,24,4.1510936614,1
"2243",5,16,"conf_205",5000,24,1.4080692308,1
"2244",5,16,"conf_205",7500,24,1.4080692308,1
"2245",5,16,"conf_205",250,25,7.6149338739,1
"2246",5,16,"conf_205",500,25,4.5973992393,1
"2247",5,16,"conf_205",1500,25,4.1510939354,1
"2248",5,16,"conf_205",2500,25,4.1510936614,1
"2249",5,16,"conf_205",5000,25,3.1096556325,1
"2250",5,16,"conf_205",7500,25,3.1096556325,1
"2251",5,16,"conf_205",250,26,7.6149338739,1
"2252",5,16,"conf_205",500,26,4.5973992393,1
"2253",5,16,"conf_205",1500,26,4.1510939354,1
"2254",5,16,"conf_205",2500,26,4.1510936614,1
"2255",5,16,"conf_205",5000,26,0.839167593,1
"2256",5,16,"conf_205",7500,26,0.839167593,1
"2257",5,16,"conf_205",250,27,7.6149338739,1
"2258",5,16,"conf_205",500,27,4.5973992393,1
"2259",5,16,"conf_205",1500,27,4.1510939354,1
"2260",5,16,"conf_205",2500,27,4.1510936614,1
"2261",5,16,"conf_205",5000,27,4.1510936614,1
"2262",5,16,"conf_205",7500,27,4.1510936614,1
"2263",5,16,"conf_205",250,28,7.6149338739,1
"2264",5,16,"conf_205",500,28,4.5973992393,1
"2265",5,16,"conf_205",1500,28,4.1510939354,1
"2266",5,16,"conf_205",2500,28,4.1510936614,1
"2267",5,16,"conf_205",5000,28,4.1510936614,1
"2268",5,16,"conf_205",7500,28,2.6582778302,1
"2269",5,16,"conf_205",250,29,7.6149338739,1
"2270",5,16,"conf_205",500,29,4.5973992393,1
"2271",5,16,"conf_205",1500,29,4.1510939354,1
"2272",5,16,"conf_205",2500,29,4.1510936614,1
"2273",5,16,"conf_205",5000,29,2.8947179185,1
"2274",5,16,"conf_205",7500,29,2.8947179185,1
"2275",5,16,"conf_205",250,30,7.6149338739,1
"2276",5,16,"conf_205",500,30,4.5973992393,1
"2277",5,16,"conf_205",1500,30,4.1510939354,1
"2278",5,16,"conf_205",2500,30,4.1510936614,1
"2279",5,16,"conf_205",5000,30,4.1510936614,1
"2280",5,16,"conf_205",7500,30,4.1510936614,1
"2281",5,16,"conf_205",250,31,11.1311758004,2
"2282",5,16,"conf_205",500,31,6.066849389,2
"2283",5,16,"conf_205",1500,31,4.8340284663,2
"2284",5,16,"conf_205",2500,31,4.8339228621,2
"2285",5,16,"conf_205",5000,31,4.8339228621,2
"2286",5,16,"conf_205",7500,31,0.0132371693,2
"2287",5,16,"conf_205",250,32,11.1311758004,2
"2288",5,16,"conf_205",500,32,6.066849389,2
"2289",5,16,"conf_205",1500,32,4.8340284663,2
"2290",5,16,"conf_205",2500,32,4.8339228621,2
"2291",5,16,"conf_205",5000,32,1.4633096431,2
"2292",5,16,"conf_205",7500,32,1.4127628479,2
"2293",5,16,"conf_205",250,33,11.1311758004,2
"2294",5,16,"conf_205",500,33,6.066849389,2
"2295",5,16,"conf_205",1500,33,4.8340284663,2
"2296",5,16,"conf_205",2500,33,4.8339228621,2
"2297",5,16,"conf_205",5000,33,0.4723766111,2
"2298",5,16,"conf_205",7500,33,0.4723766099,2
"2299",5,16,"conf_205",250,34,11.1311758004,2
"2300",5,16,"conf_205",500,34,6.066849389,2
"2301",5,16,"conf_205",1500,34,4.8340284663,2
"2302",5,16,"conf_205",2500,34,4.8339228621,2
"2303",5,16,"conf_205",5000,34,4.8339228621,2
"2304",5,16,"conf_205",7500,34,4.8339228621,2
"2305",5,16,"conf_205",250,35,11.1311758004,2
"2306",5,16,"conf_205",500,35,6.066849389,2
"2307",5,16,"conf_205",1500,35,4.8340284663,2
"2308",5,16,"conf_205",2500,35,4.8339228621,2
"2309",5,16,"conf_205",5000,35,2.7245687364,2
"2310",5,16,"conf_205",7500,35,0.190706238,2
"2311",5,16,"conf_205",250,36,11.1311758004,2
"2312",5,16,"conf_205",500,36,6.066849389,2
"2313",5,16,"conf_205",1500,36,4.8340284663,2
"2314",5,16,"conf_205",2500,36,4.8339228621,2
"2315",5,16,"conf_205",5000,36,2.6218735246,2
"2316",5,16,"conf_205",7500,36,1.646206203,2
"2317",5,16,"conf_205",250,37,11.1311758004,2
"2318",5,16,"conf_205",500,37,6.066849389,2
"2319",5,16,"conf_205",1500,37,4.8340284663,2
"2320",5,16,"conf_205",2500,37,4.8339228621,2
"2321",5,16,"conf_205",5000,37,1.944439605,2
"2322",5,16,"conf_205",7500,37,0.3640378786,2
"2323",5,16,"conf_205",250,38,11.1311758004,2
"2324",5,16,"conf_205",500,38,6.066849389,2
"2325",5,16,"conf_205",1500,38,4.8340284663,2
"2326",5,16,"conf_205",2500,38,4.8339228621,2
"2327",5,16,"conf_205",5000,38,3.0687284674,2
"2328",5,16,"conf_205",7500,38,2.672773639,2
"2329",5,16,"conf_205",250,39,11.1311758004,2
"2330",5,16,"conf_205",500,39,6.066849389,2
"2331",5,16,"conf_205",1500,39,4.8340284663,2
"2332",5,16,"conf_205",2500,39,4.8339228621,2
"2333",5,16,"conf_205",5000,39,3.5131287498,2
"2334",5,16,"conf_205",7500,39,1.97828776,2
"2335",5,16,"conf_205",250,40,11.1311758004,2
"2336",5,16,"conf_205",500,40,6.066849389,2
"2337",5,16,"conf_205",1500,40,4.8340284663,2
"2338",5,16,"conf_205",2500,40,4.8339228621,2
"2339",5,16,"conf_205",5000,40,4.8339228621,2
"2340",5,16,"conf_205",7500,40,0.9658063012,2
"2341",5,16,"conf_205",250,41,2.0953333974,3
"2342",5,16,"conf_205",500,41,0.4034497851,3
"2343",5,16,"conf_205",1500,41,0.2992894852,3
"2344",5,16,"conf_205",2500,41,0.2992894834,3
"2345",5,16,"conf_205",5000,41,0.2992894834,3
"2346",5,16,"conf_205",7500,41,0.2992894834,3
"2347",5,16,"conf_205",250,42,2.0953333974,3
"2348",5,16,"conf_205",500,42,0.4034497851,3
"2349",5,16,"conf_205",1500,42,0.2992894852,3
"2350",5,16,"conf_205",2500,42,0.2992894834,3
"2351",5,16,"conf_205",5000,42,0.2992894834,3
"2352",5,16,"conf_205",7500,42,0.2992894834,3
"2353",5,16,"conf_205",250,43,2.0953333974,3
"2354",5,16,"conf_205",500,43,0.4034497851,3
"2355",5,16,"conf_205",1500,43,0.2992894852,3
"2356",5,16,"conf_205",2500,43,0.2992894834,3
"2357",5,16,"conf_205",5000,43,0.2992894834,3
"2358",5,16,"conf_205",7500,43,0.2992894834,3
"2359",5,16,"conf_205",250,44,2.0953333974,3
"2360",5,16,"conf_205",500,44,0.4034497851,3
"2361",5,16,"conf_205",1500,44,0.2992894852,3
"2362",5,16,"conf_205",2500,44,0.2992894834,3
"2363",5,16,"conf_205",5000,44,0.2992894834,3
"2364",5,16,"conf_205",7500,44,0.2992894834,3
"2365",5,16,"conf_205",250,45,2.0953333974,3
"2366",5,16,"conf_205",500,45,0.4034497851,3
"2367",5,16,"conf_205",1500,45,0.2992894852,3
"2368",5,16,"conf_205",2500,45,0.2992894834,3
"2369",5,16,"conf_205",5000,45,0.2992894834,3
"2370",5,16,"conf_205",7500,45,0.2992894834,3
"2371",5,16,"conf_205",250,46,2.0953333974,3
"2372",5,16,"conf_205",500,46,0.4034497851,3
"2373",5,16,"conf_205",1500,46,0.2992894852,3
"2374",5,16,"conf_205",2500,46,0.2992894834,3
"2375",5,16,"conf_205",5000,46,0.2992894834,3
"2376",5,16,"conf_205",7500,46,0.2992894834,3
"2377",5,16,"conf_205",250,47,2.0953333974,3
"2378",5,16,"conf_205",500,47,0.4034497851,3
"2379",5,16,"conf_205",1500,47,0.2992894852,3
"2380",5,16,"conf_205",2500,47,0.2992894834,3
"2381",5,16,"conf_205",5000,47,0.2992894834,3
"2382",5,16,"conf_205",7500,47,0.2992894834,3
"2383",5,16,"conf_205",250,48,2.0953333974,3
"2384",5,16,"conf_205",500,48,0.4034497851,3
"2385",5,16,"conf_205",1500,48,0.2992894852,3
"2386",5,16,"conf_205",2500,48,0.2992894834,3
"2387",5,16,"conf_205",5000,48,0.2992894834,3
"2388",5,16,"conf_205",7500,48,0.2992894834,3
"2389",5,16,"conf_205",250,49,2.0953333974,3
"2390",5,16,"conf_205",500,49,0.4034497851,3
"2391",5,16,"conf_205",1500,49,0.2992894852,3
"2392",5,16,"conf_205",2500,49,0.2992894834,3
"2393",5,16,"conf_205",5000,49,0.2992894834,3
"2394",5,16,"conf_205",7500,49,0.2992894834,3
"2395",5,16,"conf_205",250,50,2.0953333974,3
"2396",5,16,"conf_205",500,50,0.4034497851,3
"2397",5,16,"conf_205",1500,50,0.2992894852,3
"2398",5,16,"conf_205",2500,50,0.2992894834,3
"2399",5,16,"conf_205",5000,50,0.2992894834,3
"2400",5,16,"conf_205",7500,50,0.2992894834,3
"2401",5,17,"conf_205",250,1,0.2917221787,1
"2402",5,17,"conf_205",500,1,0.0221764386,1
"2403",5,17,"conf_205",1500,1,0.0087566761,1
"2404",5,17,"conf_205",2500,1,0.0087543276,1
"2405",5,17,"conf_205",5000,1,0.0087543275,1
"2406",5,17,"conf_205",7500,1,0.0087543275,1
"2407",5,17,"conf_205",250,2,0.2917221787,1
"2408",5,17,"conf_205",500,2,0.0221764386,1
"2409",5,17,"conf_205",1500,2,0.0087566761,1
"2410",5,17,"conf_205",2500,2,0.0087543276,1
"2411",5,17,"conf_205",5000,2,0.00066073,1
"2412",5,17,"conf_205",7500,2,0.00066073,1
"2413",5,17,"conf_205",250,3,0.2917221787,1
"2414",5,17,"conf_205",500,3,0.0221764386,1
"2415",5,17,"conf_205",1500,3,0.0087566761,1
"2416",5,17,"conf_205",2500,3,0.0087543276,1
"2417",5,17,"conf_205",5000,3,0.0087543275,1
"2418",5,17,"conf_205",7500,3,0.0061139827,1
"2419",5,17,"conf_205",250,4,0.2917221787,1
"2420",5,17,"conf_205",500,4,0.0221764386,1
"2421",5,17,"conf_205",1500,4,0.0087566761,1
"2422",5,17,"conf_205",2500,4,0.0087543276,1
"2423",5,17,"conf_205",5000,4,0.0087543275,1
"2424",5,17,"conf_205",7500,4,0.0087543275,1
"2425",5,17,"conf_205",250,5,0.2917221787,1
"2426",5,17,"conf_205",500,5,0.0221764386,1
"2427",5,17,"conf_205",1500,5,0.0087566761,1
"2428",5,17,"conf_205",2500,5,0.0087543276,1
"2429",5,17,"conf_205",5000,5,0.0087543275,1
"2430",5,17,"conf_205",7500,5,0.0087543275,1
"2431",5,17,"conf_205",250,6,0.2917221787,1
"2432",5,17,"conf_205",500,6,0.0221764386,1
"2433",5,17,"conf_205",1500,6,0.0087566761,1
"2434",5,17,"conf_205",2500,6,0.0087543276,1
"2435",5,17,"conf_205",5000,6,0.0023087121,1
"2436",5,17,"conf_205",7500,6,0.0023086489,1
"2437",5,17,"conf_205",250,7,0.2917221787,1
"2438",5,17,"conf_205",500,7,0.0221764386,1
"2439",5,17,"conf_205",1500,7,0.0087566761,1
"2440",5,17,"conf_205",2500,7,0.0087543276,1
"2441",5,17,"conf_205",5000,7,0.0087543275,1
"2442",5,17,"conf_205",7500,7,0.0087543275,1
"2443",5,17,"conf_205",250,8,0.2917221787,1
"2444",5,17,"conf_205",500,8,0.0221764386,1
"2445",5,17,"conf_205",1500,8,0.0087566761,1
"2446",5,17,"conf_205",2500,8,0.0087543276,1
"2447",5,17,"conf_205",5000,8,0.0007936256,1
"2448",5,17,"conf_205",7500,8,0.0007936256,1
"2449",5,17,"conf_205",250,9,0.2917221787,1
"2450",5,17,"conf_205",500,9,0.0221764386,1
"2451",5,17,"conf_205",1500,9,0.0087566761,1
"2452",5,17,"conf_205",2500,9,0.0087543276,1
"2453",5,17,"conf_205",5000,9,0.0061124429,1
"2454",5,17,"conf_205",7500,9,0.0061124429,1
"2455",5,17,"conf_205",250,10,0.2917221787,1
"2456",5,17,"conf_205",500,10,0.0221764386,1
"2457",5,17,"conf_205",1500,10,0.0087566761,1
"2458",5,17,"conf_205",2500,10,0.0087543276,1
"2459",5,17,"conf_205",5000,10,0.0087543275,1
"2460",5,17,"conf_205",7500,10,0.0087543275,1
"2461",5,17,"conf_205",250,11,0.1427704821,2
"2462",5,17,"conf_205",500,11,0.0092348362,2
