"","DIM","funcId","ID","runtime","run","f(x)","instance"
"65",30,1,"conf_158",30000,11,8e-10,2
"66",30,1,"conf_158",45000,11,8e-10,2
"67",30,1,"conf_158",1500,12,0.3512969881,2
"68",30,1,"conf_158",3000,12,0.000854119,2
"69",30,1,"conf_158",9000,12,8e-10,2
"70",30,1,"conf_158",15000,12,8e-10,2
"71",30,1,"conf_158",30000,12,8e-10,2
"72",30,1,"conf_158",45000,12,8e-10,2
"73",30,1,"conf_158",1500,13,0.3512969881,2
"74",30,1,"conf_158",3000,13,0.000854119,2
"75",30,1,"conf_158",9000,13,8e-10,2
"76",30,1,"conf_158",15000,13,8e-10,2
"77",30,1,"conf_158",30000,13,8e-10,2
"78",30,1,"conf_158",45000,13,8e-10,2
"79",30,1,"conf_158",1500,14,0.3512969881,2
"80",30,1,"conf_158",3000,14,0.000854119,2
"81",30,1,"conf_158",9000,14,8e-10,2
"82",30,1,"conf_158",15000,14,8e-10,2
"83",30,1,"conf_158",30000,14,8e-10,2
"84",30,1,"conf_158",45000,14,8e-10,2
"85",30,1,"conf_158",1500,15,0.3512969881,2
"86",30,1,"conf_158",3000,15,0.000854119,2
"87",30,1,"conf_158",9000,15,8e-10,2
"88",30,1,"conf_158",15000,15,8e-10,2
"89",30,1,"conf_158",30000,15,8e-10,2
"90",30,1,"conf_158",45000,15,8e-10,2
"91",30,1,"conf_158",1500,16,0.3512969881,2
"92",30,1,"conf_158",3000,16,0.000854119,2
"93",30,1,"conf_158",9000,16,8e-10,2
"94",30,1,"conf_158",15000,16,8e-10,2
"95",30,1,"conf_158",30000,16,8e-10,2
"96",30,1,"conf_158",45000,16,8e-10,2
"97",30,1,"conf_158",1500,17,0.3512969881,2
"98",30,1,"conf_158",3000,17,0.000854119,2
"99",30,1,"conf_158",9000,17,8e-10,2
"100",30,1,"conf_158",15000,17,8e-10,2
"101",30,1,"conf_158",30000,17,8e-10,2
"102",30,1,"conf_158",45000,17,8e-10,2
"103",30,1,"conf_158",1500,18,0.3512969881,2
"104",30,1,"conf_158",3000,18,0.000854119,2
"105",30,1,"conf_158",9000,18,8e-10,2
"106",30,1,"conf_158",15000,18,8e-10,2
"107",30,1,"conf_158",30000,18,8e-10,2
"108",30,1,"conf_158",45000,18,8e-10,2
"109",30,1,"conf_158",1500,19,0.3512969881,2
"110",30,1,"conf_158",3000,19,0.000854119,2
"111",30,1,"conf_158",9000,19,8e-10,2
"112",30,1,"conf_158",15000,19,8e-10,2
"113",30,1,"conf_158",30000,19,8e-10,2
"114",30,1,"conf_158",45000,19,8e-10,2
"115",30,1,"conf_158",1500,20,0.3512969881,2
"116",30,1,"conf_158",3000,20,0.000854119,2
"117",30,1,"conf_158",9000,20,8e-10,2
"118",30,1,"conf_158",15000,20,8e-10,2
"119",30,1,"conf_158",30000,20,8e-10,2
"120",30,1,"conf_158",45000,20,8e-10,2
"121",30,1,"conf_158",1500,21,0.3692941324,5
"122",30,1,"conf_158",3000,21,0.0006579504,5
"123",30,1,"conf_158",9000,21,9e-10,5
"124",30,1,"conf_158",15000,21,9e-10,5
"125",30,1,"conf_158",30000,21,9e-10,5
"126",30,1,"conf_158",45000,21,9e-10,5
"127",30,1,"conf_158",1500,22,0.3692941324,5
"128",30,1,"conf_158",3000,22,0.0006579504,5
"129",30,1,"conf_158",9000,22,9e-10,5
"130",30,1,"conf_158",15000,22,9e-10,5
"131",30,1,"conf_158",30000,22,9e-10,5
"132",30,1,"conf_158",45000,22,9e-10,5
"133",30,1,"conf_158",1500,23,0.3692941324,5
"134",30,1,"conf_158",3000,23,0.0006579504,5
"135",30,1,"conf_158",9000,23,9e-10,5
"136",30,1,"conf_158",15000,23,9e-10,5
"137",30,1,"conf_158",30000,23,9e-10,5
"138",30,1,"conf_158",45000,23,9e-10,5
"139",30,1,"conf_158",1500,24,0.3692941324,5
"140",30,1,"conf_158",3000,24,0.0006579504,5
"141",30,1,"conf_158",9000,24,9e-10,5
"142",30,1,"conf_158",15000,24,9e-10,5
"143",30,1,"conf_158",30000,24,9e-10,5
"144",30,1,"conf_158",45000,24,9e-10,5
"145",30,1,"conf_158",1500,25,0.3692941324,5
"146",30,1,"conf_158",3000,25,0.0006579504,5
"147",30,1,"conf_158",9000,25,9e-10,5
"148",30,1,"conf_158",15000,25,9e-10,5
"149",30,1,"conf_158",30000,25,9e-10,5
"150",30,1,"conf_158",45000,25,9e-10,5
"151",30,1,"conf_158",1500,26,0.3692941324,5
"152",30,1,"conf_158",3000,26,0.0006579504,5
"153",30,1,"conf_158",9000,26,9e-10,5
"154",30,1,"conf_158",15000,26,9e-10,5
"155",30,1,"conf_158",30000,26,9e-10,5
"156",30,1,"conf_158",45000,26,9e-10,5
"157",30,1,"conf_158",1500,27,0.3692941324,5
"158",30,1,"conf_158",3000,27,0.0006579504,5
"159",30,1,"conf_158",9000,27,9e-10,5
"160",30,1,"conf_158",15000,27,9e-10,5
"161",30,1,"conf_158",30000,27,9e-10,5
"162",30,1,"conf_158",45000,27,9e-10,5
"163",30,1,"conf_158",1500,28,0.3692941324,5
"164",30,1,"conf_158",3000,28,0.0006579504,5
"165",30,1,"conf_158",9000,28,9e-10,5
"166",30,1,"conf_158",15000,28,9e-10,5
"167",30,1,"conf_158",30000,28,9e-10,5
"168",30,1,"conf_158",45000,28,9e-10,5
"169",30,1,"conf_158",1500,29,0.3692941324,5
"170",30,1,"conf_158",3000,29,0.0006579504,5
"171",30,1,"conf_158",9000,29,9e-10,5
"172",30,1,"conf_158",15000,29,9e-10,5
"173",30,1,"conf_158",30000,29,9e-10,5
"174",30,1,"conf_158",45000,29,9e-10,5
"175",30,1,"conf_158",1500,30,0.3692941324,5
"176",30,1,"conf_158",3000,30,0.0006579504,5
"177",30,1,"conf_158",9000,30,9e-10,5
"178",30,1,"conf_158",15000,30,9e-10,5
"179",30,1,"conf_158",30000,30,9e-10,5
"180",30,1,"conf_158",45000,30,9e-10,5
"181",30,1,"conf_158",1500,31,0.5784876251,4
"182",30,1,"conf_158",3000,31,0.0009152807,4
"183",30,1,"conf_158",9000,31,8e-10,4
"184",30,1,"conf_158",15000,31,8e-10,4
"185",30,1,"conf_158",30000,31,8e-10,4
"186",30,1,"conf_158",45000,31,8e-10,4
"187",30,1,"conf_158",1500,32,0.5784876251,4
"188",30,1,"conf_158",3000,32,0.0009152807,4
"189",30,1,"conf_158",9000,32,8e-10,4
"190",30,1,"conf_158",15000,32,8e-10,4
"191",30,1,"conf_158",30000,32,8e-10,4
"192",30,1,"conf_158",45000,32,8e-10,4
"193",30,1,"conf_158",1500,33,0.5784876251,4
"194",30,1,"conf_158",3000,33,0.0009152807,4
"195",30,1,"conf_158",9000,33,8e-10,4
"196",30,1,"conf_158",15000,33,8e-10,4
"197",30,1,"conf_158",30000,33,8e-10,4
"198",30,1,"conf_158",45000,33,8e-10,4
"199",30,1,"conf_158",1500,34,0.5784876251,4
"200",30,1,"conf_158",3000,34,0.0009152807,4
"201",30,1,"conf_158",9000,34,8e-10,4
"202",30,1,"conf_158",15000,34,8e-10,4
"203",30,1,"conf_158",30000,34,8e-10,4
"204",30,1,"conf_158",45000,34,8e-10,4
"205",30,1,"conf_158",1500,35,0.5784876251,4
"206",30,1,"conf_158",3000,35,0.0009152807,4
"207",30,1,"conf_158",9000,35,8e-10,4
"208",30,1,"conf_158",15000,35,8e-10,4
"209",30,1,"conf_158",30000,35,8e-10,4
"210",30,1,"conf_158",45000,35,8e-10,4
"211",30,1,"conf_158",1500,36,0.5784876251,4
"212",30,1,"conf_158",3000,36,0.0009152807,4
"213",30,1,"conf_158",9000,36,8e-10,4
"214",30,1,"conf_158",15000,36,8e-10,4
"215",30,1,"conf_158",30000,36,8e-10,4
"216",30,1,"conf_158",45000,36,8e-10,4
"217",30,1,"conf_158",1500,37,0.5784876251,4
"218",30,1,"conf_158",3000,37,0.0009152807,4
"219",30,1,"conf_158",9000,37,8e-10,4
"220",30,1,"conf_158",15000,37,8e-10,4
"221",30,1,"conf_158",30000,37,8e-10,4
"222",30,1,"conf_158",45000,37,8e-10,4
"223",30,1,"conf_158",1500,38,0.5784876251,4
"224",30,1,"conf_158",3000,38,0.0009152807,4
"225",30,1,"conf_158",9000,38,8e-10,4
"226",30,1,"conf_158",15000,38,8e-10,4
"227",30,1,"conf_158",30000,38,8e-10,4
"228",30,1,"conf_158",45000,38,8e-10,4
"229",30,1,"conf_158",1500,39,0.5784876251,4
"230",30,1,"conf_158",3000,39,0.0009152807,4
"231",30,1,"conf_158",9000,39,8e-10,4
"232",30,1,"conf_158",15000,39,8e-10,4
"233",30,1,"conf_158",30000,39,8e-10,4
"234",30,1,"conf_158",45000,39,8e-10,4
"235",30,1,"conf_158",1500,40,0.5784876251,4
"236",30,1,"conf_158",3000,40,0.0009152807,4
"237",30,1,"conf_158",9000,40,8e-10,4
"238",30,1,"conf_158",15000,40,8e-10,4
"239",30,1,"conf_158",30000,40,8e-10,4
"240",30,1,"conf_158",45000,40,8e-10,4
"241",30,1,"conf_158",1500,41,0.3599631246,3
"242",30,1,"conf_158",3000,41,0.0011504337,3
"243",30,1,"conf_158",9000,41,1e-09,3
"244",30,1,"conf_158",15000,41,1e-09,3
"245",30,1,"conf_158",30000,41,1e-09,3
"246",30,1,"conf_158",45000,41,1e-09,3
"247",30,1,"conf_158",1500,42,0.3599631246,3
"248",30,1,"conf_158",3000,42,0.0011504337,3
"249",30,1,"conf_158",9000,42,1e-09,3
"250",30,1,"conf_158",15000,42,1e-09,3
"251",30,1,"conf_158",30000,42,1e-09,3
"252",30,1,"conf_158",45000,42,1e-09,3
"253",30,1,"conf_158",1500,43,0.3599631246,3
"254",30,1,"conf_158",3000,43,0.0011504337,3
"255",30,1,"conf_158",9000,43,1e-09,3
"256",30,1,"conf_158",15000,43,1e-09,3
"257",30,1,"conf_158",30000,43,1e-09,3
"258",30,1,"conf_158",45000,43,1e-09,3
"259",30,1,"conf_158",1500,44,0.3599631246,3
"260",30,1,"conf_158",3000,44,0.0011504337,3
"261",30,1,"conf_158",9000,44,1e-09,3
"262",30,1,"conf_158",15000,44,1e-09,3
"263",30,1,"conf_158",30000,44,1e-09,3
"264",30,1,"conf_158",45000,44,1e-09,3
"265",30,1,"conf_158",1500,45,0.3599631246,3
"266",30,1,"conf_158",3000,45,0.0011504337,3
"267",30,1,"conf_158",9000,45,1e-09,3
"268",30,1,"conf_158",15000,45,1e-09,3
"269",30,1,"conf_158",30000,45,1e-09,3
"270",30,1,"conf_158",45000,45,1e-09,3
"271",30,1,"conf_158",1500,46,0.3599631246,3
"272",30,1,"conf_158",3000,46,0.0011504337,3
"273",30,1,"conf_158",9000,46,1e-09,3
"274",30,1,"conf_158",15000,46,1e-09,3
"275",30,1,"conf_158",30000,46,1e-09,3
"276",30,1,"conf_158",45000,46,1e-09,3
"277",30,1,"conf_158",1500,47,0.3599631246,3
"278",30,1,"conf_158",3000,47,0.0011504337,3
"279",30,1,"conf_158",9000,47,1e-09,3
"280",30,1,"conf_158",15000,47,1e-09,3
"281",30,1,"conf_158",30000,47,1e-09,3
"282",30,1,"conf_158",45000,47,1e-09,3
"283",30,1,"conf_158",1500,48,0.3599631246,3
"284",30,1,"conf_158",3000,48,0.0011504337,3
"285",30,1,"conf_158",9000,48,1e-09,3
"286",30,1,"conf_158",15000,48,1e-09,3
"287",30,1,"conf_158",30000,48,1e-09,3
"288",30,1,"conf_158",45000,48,1e-09,3
"289",30,1,"conf_158",1500,49,0.3599631246,3
"290",30,1,"conf_158",3000,49,0.0011504337,3
"291",30,1,"conf_158",9000,49,1e-09,3
"292",30,1,"conf_158",15000,49,1e-09,3
"293",30,1,"conf_158",30000,49,1e-09,3
"294",30,1,"conf_158",45000,49,1e-09,3
"295",30,1,"conf_158",1500,50,0.3599631246,3
"296",30,1,"conf_158",3000,50,0.0011504337,3
"297",30,1,"conf_158",9000,50,1e-09,3
"298",30,1,"conf_158",15000,50,1e-09,3
"299",30,1,"conf_158",30000,50,1e-09,3
"300",30,1,"conf_158",45000,50,1e-09,3
"301",30,10,"conf_158",1500,1,91107.0842490662,2
"302",30,10,"conf_158",3000,1,30601.1402988065,2
"303",30,10,"conf_158",9000,1,1770.3840602385,2
"304",30,10,"conf_158",15000,1,411.9446118707,2
"305",30,10,"conf_158",30000,1,50.7645802965,2
"306",30,10,"conf_158",45000,1,19.1178668724,2
"307",30,10,"conf_158",1500,2,91107.0842490662,2
"308",30,10,"conf_158",3000,2,30601.1402988065,2
"309",30,10,"conf_158",9000,2,1770.3840602385,2
"310",30,10,"conf_158",15000,2,411.9446118707,2
"311",30,10,"conf_158",30000,2,50.7645802965,2
"312",30,10,"conf_158",45000,2,19.1178668724,2
"313",30,10,"conf_158",1500,3,91107.0842490662,2
"314",30,10,"conf_158",3000,3,30601.1402988065,2
"315",30,10,"conf_158",9000,3,1770.3840602385,2
"316",30,10,"conf_158",15000,3,411.9446118707,2
"317",30,10,"conf_158",30000,3,50.7645802965,2
"318",30,10,"conf_158",45000,3,19.1178668724,2
"319",30,10,"conf_158",1500,4,91107.0842490662,2
"320",30,10,"conf_158",3000,4,30601.1402988065,2
"321",30,10,"conf_158",9000,4,1770.3840602385,2
"322",30,10,"conf_158",15000,4,411.9446118707,2
"323",30,10,"conf_158",30000,4,50.7645802965,2
"324",30,10,"conf_158",45000,4,19.1178668724,2
"325",30,10,"conf_158",1500,5,91107.0842490662,2
"326",30,10,"conf_158",3000,5,30601.1402988065,2
"327",30,10,"conf_158",9000,5,1770.3840602385,2
"328",30,10,"conf_158",15000,5,411.9446118707,2
"329",30,10,"conf_158",30000,5,50.7645802965,2
"330",30,10,"conf_158",45000,5,19.1178668724,2
"331",30,10,"conf_158",1500,6,91107.0842490662,2
"332",30,10,"conf_158",3000,6,30601.1402988065,2
"333",30,10,"conf_158",9000,6,1770.3840602385,2
"334",30,10,"conf_158",15000,6,411.9446118707,2
"335",30,10,"conf_158",30000,6,50.7645802965,2
"336",30,10,"conf_158",45000,6,19.1178668724,2
"337",30,10,"conf_158",1500,7,91107.0842490662,2
"338",30,10,"conf_158",3000,7,30601.1402988065,2
"339",30,10,"conf_158",9000,7,1770.3840602385,2
"340",30,10,"conf_158",15000,7,411.9446118707,2
"341",30,10,"conf_158",30000,7,50.7645802965,2
"342",30,10,"conf_158",45000,7,19.1178668724,2
"343",30,10,"conf_158",1500,8,91107.0842490662,2
"344",30,10,"conf_158",3000,8,30601.1402988065,2
"345",30,10,"conf_158",9000,8,1770.3840602385,2
"346",30,10,"conf_158",15000,8,411.9446118707,2
"347",30,10,"conf_158",30000,8,50.7645802965,2
"348",30,10,"conf_158",45000,8,19.1178668724,2
"349",30,10,"conf_158",1500,9,91107.0842490662,2
"350",30,10,"conf_158",3000,9,30601.1402988065,2
"351",30,10,"conf_158",9000,9,1770.3840602385,2
"352",30,10,"conf_158",15000,9,411.9446118707,2
"353",30,10,"conf_158",30000,9,50.7645802965,2
"354",30,10,"conf_158",45000,9,19.1178668724,2
"355",30,10,"conf_158",1500,10,91107.0842490662,2
"356",30,10,"conf_158",3000,10,30601.1402988065,2
"357",30,10,"conf_158",9000,10,1770.3840602385,2
"358",30,10,"conf_158",15000,10,411.9446118707,2
"359",30,10,"conf_158",30000,10,50.7645802965,2
"360",30,10,"conf_158",45000,10,19.1178668724,2
"361",30,10,"conf_158",1500,11,87634.5032355158,1
"362",30,10,"conf_158",3000,11,17656.2190678375,1
"363",30,10,"conf_158",9000,11,2723.7015504926,1
"364",30,10,"conf_158",15000,11,597.226846538,1
"365",30,10,"conf_158",30000,11,45.9012513808,1
"366",30,10,"conf_158",45000,11,9.3517030486,1
"367",30,10,"conf_158",1500,12,87634.5032355158,1
"368",30,10,"conf_158",3000,12,17656.2190678375,1
"369",30,10,"conf_158",9000,12,2723.7015504926,1
"370",30,10,"conf_158",15000,12,597.226846538,1
"371",30,10,"conf_158",30000,12,45.9012513808,1
"372",30,10,"conf_158",45000,12,9.3517030486,1
"373",30,10,"conf_158",1500,13,87634.5032355158,1
"374",30,10,"conf_158",3000,13,17656.2190678375,1
"375",30,10,"conf_158",9000,13,2723.7015504926,1
"376",30,10,"conf_158",15000,13,597.226846538,1
"377",30,10,"conf_158",30000,13,45.9012513808,1
"378",30,10,"conf_158",45000,13,9.3517030486,1
"379",30,10,"conf_158",1500,14,87634.5032355158,1
"380",30,10,"conf_158",3000,14,17656.2190678375,1
"381",30,10,"conf_158",9000,14,2723.7015504926,1
"382",30,10,"conf_158",15000,14,597.226846538,1
"383",30,10,"conf_158",30000,14,45.9012513808,1
"384",30,10,"conf_158",45000,14,9.3517030486,1
"385",30,10,"conf_158",1500,15,87634.5032355158,1
"386",30,10,"conf_158",3000,15,17656.2190678375,1
"387",30,10,"conf_158",9000,15,2723.7015504926,1
"388",30,10,"conf_158",15000,15,597.226846538,1
"389",30,10,"conf_158",30000,15,45.9012513808,1
"390",30,10,"conf_158",45000,15,9.3517030486,1
"391",30,10,"conf_158",1500,16,87634.5032355158,1
"392",30,10,"conf_158",3000,16,17656.2190678375,1
"393",30,10,"conf_158",9000,16,2723.7015504926,1
"394",30,10,"conf_158",15000,16,597.226846538,1
"395",30,10,"conf_158",30000,16,45.9012513808,1
"396",30,10,"conf_158",45000,16,9.3517030486,1
"397",30,10,"conf_158",1500,17,87634.5032355158,1
"398",30,10,"conf_158",3000,17,17656.2190678375,1
"399",30,10,"conf_158",9000,17,2723.7015504926,1
"400",30,10,"conf_158",15000,17,597.226846538,1
"401",30,10,"conf_158",30000,17,45.9012513808,1
"402",30,10,"conf_158",45000,17,9.3517030486,1
"403",30,10,"conf_158",1500,18,87634.5032355158,1
"404",30,10,"conf_158",3000,18,17656.2190678375,1
"405",30,10,"conf_158",9000,18,2723.7015504926,1
"406",30,10,"conf_158",15000,18,597.226846538,1
"407",30,10,"conf_158",30000,18,45.9012513808,1
"408",30,10,"conf_158",45000,18,9.3517030486,1
"409",30,10,"conf_158",1500,19,87634.5032355158,1
"410",30,10,"conf_158",3000,19,17656.2190678375,1
"411",30,10,"conf_158",9000,19,2723.7015504926,1
"412",30,10,"conf_158",15000,19,597.226846538,1
"413",30,10,"conf_158",30000,19,45.9012513808,1
"414",30,10,"conf_158",45000,19,9.3517030486,1
"415",30,10,"conf_158",1500,20,87634.5032355158,1
"416",30,10,"conf_158",3000,20,17656.2190678375,1
"417",30,10,"conf_158",9000,20,2723.7015504926,1
"418",30,10,"conf_158",15000,20,597.226846538,1
"419",30,10,"conf_158",30000,20,45.9012513808,1
"420",30,10,"conf_158",45000,20,9.3517030486,1
"421",30,10,"conf_158",1500,21,62617.6730827317,4
"422",30,10,"conf_158",3000,21,26726.7068823812,4
"423",30,10,"conf_158",9000,21,2862.3766238567,4
"424",30,10,"conf_158",15000,21,1390.0789766325,4
"425",30,10,"conf_158",30000,21,199.0354430622,4
"426",30,10,"conf_158",45000,21,39.2427113035,4
"427",30,10,"conf_158",1500,22,62617.6730827317,4
"428",30,10,"conf_158",3000,22,26726.7068823812,4
"429",30,10,"conf_158",9000,22,2862.3766238567,4
"430",30,10,"conf_158",15000,22,1390.0789766325,4
"431",30,10,"conf_158",30000,22,199.0354430622,4
"432",30,10,"conf_158",45000,22,39.2427113035,4
"433",30,10,"conf_158",1500,23,62617.6730827317,4
"434",30,10,"conf_158",3000,23,26726.7068823812,4
"435",30,10,"conf_158",9000,23,2862.3766238567,4
"436",30,10,"conf_158",15000,23,1390.0789766325,4
"437",30,10,"conf_158",30000,23,199.0354430622,4
"438",30,10,"conf_158",45000,23,39.2427113035,4
"439",30,10,"conf_158",1500,24,62617.6730827317,4
"440",30,10,"conf_158",3000,24,26726.7068823812,4
"441",30,10,"conf_158",9000,24,2862.3766238567,4
"442",30,10,"conf_158",15000,24,1390.0789766325,4
"443",30,10,"conf_158",30000,24,199.0354430622,4
"444",30,10,"conf_158",45000,24,39.2427113035,4
"445",30,10,"conf_158",1500,25,62617.6730827317,4
"446",30,10,"conf_158",3000,25,26726.7068823812,4
"447",30,10,"conf_158",9000,25,2862.3766238567,4
"448",30,10,"conf_158",15000,25,1390.0789766325,4
"449",30,10,"conf_158",30000,25,199.0354430622,4
"450",30,10,"conf_158",45000,25,39.2427113035,4
"451",30,10,"conf_158",1500,26,62617.6730827317,4
"452",30,10,"conf_158",3000,26,26726.7068823812,4
"453",30,10,"conf_158",9000,26,2862.3766238567,4
"454",30,10,"conf_158",15000,26,1390.0789766325,4
"455",30,10,"conf_158",30000,26,199.0354430622,4
"456",30,10,"conf_158",45000,26,39.2427113035,4
"457",30,10,"conf_158",1500,27,62617.6730827317,4
"458",30,10,"conf_158",3000,27,26726.7068823812,4
"459",30,10,"conf_158",9000,27,2862.3766238567,4
"460",30,10,"conf_158",15000,27,1390.0789766325,4
"461",30,10,"conf_158",30000,27,199.0354430622,4
"462",30,10,"conf_158",45000,27,39.2427113035,4
"463",30,10,"conf_158",1500,28,62617.6730827317,4
"464",30,10,"conf_158",3000,28,26726.7068823812,4
"465",30,10,"conf_158",9000,28,2862.3766238567,4
"466",30,10,"conf_158",15000,28,1390.0789766325,4
"467",30,10,"conf_158",30000,28,199.0354430622,4
"468",30,10,"conf_158",45000,28,39.2427113035,4
"469",30,10,"conf_158",1500,29,62617.6730827317,4
"470",30,10,"conf_158",3000,29,26726.7068823812,4
"471",30,10,"conf_158",9000,29,2862.3766238567,4
"472",30,10,"conf_158",15000,29,1390.0789766325,4
"473",30,10,"conf_158",30000,29,199.0354430622,4
"474",30,10,"conf_158",45000,29,39.2427113035,4
"475",30,10,"conf_158",1500,30,62617.6730827317,4
"476",30,10,"conf_158",3000,30,26726.7068823812,4
"477",30,10,"conf_158",9000,30,2862.3766238567,4
"478",30,10,"conf_158",15000,30,1390.0789766325,4
"479",30,10,"conf_158",30000,30,199.0354430622,4
"480",30,10,"conf_158",45000,30,39.2427113035,4
"481",30,10,"conf_158",1500,31,42211.5644909783,5
"482",30,10,"conf_158",3000,31,17546.7703954866,5
"483",30,10,"conf_158",9000,31,2851.6490419301,5
"484",30,10,"conf_158",15000,31,319.6459921547,5
"485",30,10,"conf_158",30000,31,136.4997773176,5
"486",30,10,"conf_158",45000,31,19.0451645468,5
"487",30,10,"conf_158",1500,32,42211.5644909783,5
"488",30,10,"conf_158",3000,32,17546.7703954866,5
"489",30,10,"conf_158",9000,32,2851.6490419301,5
"490",30,10,"conf_158",15000,32,319.6459921547,5
"491",30,10,"conf_158",30000,32,136.4997773176,5
"492",30,10,"conf_158",45000,32,19.0451645468,5
"493",30,10,"conf_158",1500,33,42211.5644909783,5
"494",30,10,"conf_158",3000,33,17546.7703954866,5
"495",30,10,"conf_158",9000,33,2851.6490419301,5
"496",30,10,"conf_158",15000,33,319.6459921547,5
"497",30,10,"conf_158",30000,33,136.4997773176,5
"498",30,10,"conf_158",45000,33,19.0451645468,5
"499",30,10,"conf_158",1500,34,42211.5644909783,5
"500",30,10,"conf_158",3000,34,17546.7703954866,5
"501",30,10,"conf_158",9000,34,2851.6490419301,5
"502",30,10,"conf_158",15000,34,319.6459921547,5
"503",30,10,"conf_158",30000,34,136.4997773176,5
"504",30,10,"conf_158",45000,34,19.0451645468,5
"505",30,10,"conf_158",1500,35,42211.5644909783,5
"506",30,10,"conf_158",3000,35,17546.7703954866,5
"507",30,10,"conf_158",9000,35,2851.6490419301,5
"508",30,10,"conf_158",15000,35,319.6459921547,5
"509",30,10,"conf_158",30000,35,136.4997773176,5
"510",30,10,"conf_158",45000,35,19.0451645468,5
"511",30,10,"conf_158",1500,36,42211.5644909783,5
"512",30,10,"conf_158",3000,36,17546.7703954866,5
"513",30,10,"conf_158",9000,36,2851.6490419301,5
"514",30,10,"conf_158",15000,36,319.6459921547,5
"515",30,10,"conf_158",30000,36,136.4997773176,5
"516",30,10,"conf_158",45000,36,19.0451645468,5
"517",30,10,"conf_158",1500,37,42211.5644909783,5
"518",30,10,"conf_158",3000,37,17546.7703954866,5
"519",30,10,"conf_158",9000,37,2851.6490419301,5
"520",30,10,"conf_158",15000,37,319.6459921547,5
"521",30,10,"conf_158",30000,37,136.4997773176,5
"522",30,10,"conf_158",45000,37,19.0451645468,5
"523",30,10,"conf_158",1500,38,42211.5644909783,5
"524",30,10,"conf_158",3000,38,17546.7703954866,5
"525",30,10,"conf_158",9000,38,2851.6490419301,5
"526",30,10,"conf_158",15000,38,319.6459921547,5
"527",30,10,"conf_158",30000,38,136.4997773176,5
