"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1918",30,15,"conf_26",15000,20,64.672232826,1
"1919",30,15,"conf_26",30000,20,64.672232826,1
"1920",30,15,"conf_26",45000,20,64.672232826,1
"1921",30,15,"conf_26",1500,21,84.8811549097,4
"1922",30,15,"conf_26",3000,21,61.8322943744,4
"1923",30,15,"conf_26",9000,21,61.6872847606,4
"1924",30,15,"conf_26",15000,21,61.6872847606,4
"1925",30,15,"conf_26",30000,21,61.6872847606,4
"1926",30,15,"conf_26",45000,21,61.6872847606,4
"1927",30,15,"conf_26",1500,22,81.524630421,4
"1928",30,15,"conf_26",3000,22,64.7139300139,4
"1929",30,15,"conf_26",9000,22,64.6722227049,4
"1930",30,15,"conf_26",15000,22,64.6722227049,4
"1931",30,15,"conf_26",30000,22,64.6722227049,4
"1932",30,15,"conf_26",45000,22,64.6722227049,4
"1933",30,15,"conf_26",1500,23,251.9233973721,4
"1934",30,15,"conf_26",3000,23,251.9233973721,4
"1935",30,15,"conf_26",9000,23,71.6861908769,4
"1936",30,15,"conf_26",15000,23,64.6720550199,4
"1937",30,15,"conf_26",30000,23,64.6720549914,4
"1938",30,15,"conf_26",45000,23,64.6720549914,4
"1939",30,15,"conf_26",1500,24,229.4609947119,4
"1940",30,15,"conf_26",3000,24,229.4609947119,4
"1941",30,15,"conf_26",9000,24,55.7175556547,4
"1942",30,15,"conf_26",15000,24,55.7175556526,4
"1943",30,15,"conf_26",30000,24,55.7175556526,4
"1944",30,15,"conf_26",45000,24,55.7175556526,4
"1945",30,15,"conf_26",1500,25,72.8335455363,4
"1946",30,15,"conf_26",3000,25,46.1608648202,4
"1947",30,15,"conf_26",9000,25,45.768056127,4
"1948",30,15,"conf_26",15000,25,45.768056127,4
"1949",30,15,"conf_26",30000,25,45.768056127,4
"1950",30,15,"conf_26",45000,25,45.768056127,4
"1951",30,15,"conf_26",1500,26,81.0415092221,4
"1952",30,15,"conf_26",3000,26,65.7054703525,4
"1953",30,15,"conf_26",9000,26,65.6671513068,4
"1954",30,15,"conf_26",15000,26,65.6671513068,4
"1955",30,15,"conf_26",30000,26,65.6671513068,4
"1956",30,15,"conf_26",45000,26,65.6671513068,4
"1957",30,15,"conf_26",1500,27,276.4677403616,4
"1958",30,15,"conf_26",3000,27,276.21488921,4
"1959",30,15,"conf_26",9000,27,80.573280563,4
"1960",30,15,"conf_26",15000,27,70.6419621242,4
"1961",30,15,"conf_26",30000,27,70.641961934,4
"1962",30,15,"conf_26",45000,27,70.641961934,4
"1963",30,15,"conf_26",1500,28,243.0770934329,4
"1964",30,15,"conf_26",3000,28,243.0770934329,4
"1965",30,15,"conf_26",9000,28,243.0770934329,4
"1966",30,15,"conf_26",15000,28,243.0770934329,4
"1967",30,15,"conf_26",30000,28,243.0770934329,4
"1968",30,15,"conf_26",45000,28,243.0770934329,4
"1969",30,15,"conf_26",1500,29,228.0683054675,4
"1970",30,15,"conf_26",3000,29,228.0683054675,4
"1971",30,15,"conf_26",9000,29,38.803350463,4
"1972",30,15,"conf_26",15000,29,38.8033477652,4
"1973",30,15,"conf_26",30000,29,38.8033477652,4
"1974",30,15,"conf_26",45000,29,38.8033477652,4
"1975",30,15,"conf_26",1500,30,87.7766076435,4
"1976",30,15,"conf_26",3000,30,60.8706373132,4
"1977",30,15,"conf_26",9000,30,60.6924016354,4
"1978",30,15,"conf_26",15000,30,60.6924016354,4
"1979",30,15,"conf_26",30000,30,60.6924016354,4
"1980",30,15,"conf_26",45000,30,60.6924016354,4
"1981",30,15,"conf_26",1500,31,244.2404549364,5
"1982",30,15,"conf_26",3000,31,244.2404549364,5
"1983",30,15,"conf_26",9000,31,244.2404549364,5
"1984",30,15,"conf_26",15000,31,112.5971973511,5
"1985",30,15,"conf_26",30000,31,52.7327190576,5
"1986",30,15,"conf_26",45000,31,52.7327190576,5
"1987",30,15,"conf_26",1500,32,81.2136701503,5
"1988",30,15,"conf_26",3000,32,70.8052532525,5
"1989",30,15,"conf_26",9000,32,70.7380098264,5
"1990",30,15,"conf_26",15000,32,70.7380098249,5
"1991",30,15,"conf_26",30000,32,70.7380098249,5
"1992",30,15,"conf_26",45000,32,70.7380098249,5
"1993",30,15,"conf_26",1500,33,69.2950228786,5
"1994",30,15,"conf_26",3000,33,54.854461855,5
"1995",30,15,"conf_26",9000,33,54.7226573685,5
"1996",30,15,"conf_26",15000,33,54.7226573685,5
"1997",30,15,"conf_26",30000,33,54.7226573685,5
"1998",30,15,"conf_26",45000,33,54.7226573685,5
"1999",30,15,"conf_26",1500,34,262.1968119419,5
"2000",30,15,"conf_26",3000,34,262.1968119419,5
"2001",30,15,"conf_26",9000,34,94.5480682517,5
"2002",30,15,"conf_26",15000,34,94.5208630698,5
"2003",30,15,"conf_26",30000,34,94.5208630698,5
"2004",30,15,"conf_26",45000,34,94.5208630698,5
"2005",30,15,"conf_26",1500,35,271.1287358353,5
"2006",30,15,"conf_26",3000,35,271.1287358353,5
"2007",30,15,"conf_26",9000,35,248.8419381291,5
"2008",30,15,"conf_26",15000,35,248.8419381291,5
"2009",30,15,"conf_26",30000,35,248.8419381291,5
"2010",30,15,"conf_26",45000,35,219.3676934515,5
"2011",30,15,"conf_26",1500,36,59.2826542208,5
"2012",30,15,"conf_26",3000,36,51.7521384922,5
"2013",30,15,"conf_26",9000,36,51.7377852351,5
"2014",30,15,"conf_26",15000,36,51.7377852351,5
"2015",30,15,"conf_26",30000,36,51.7377852351,5
"2016",30,15,"conf_26",45000,36,51.7377852351,5
"2017",30,15,"conf_26",1500,37,277.5479728885,5
"2018",30,15,"conf_26",3000,37,277.5479728885,5
"2019",30,15,"conf_26",9000,37,100.7034210298,5
"2020",30,15,"conf_26",15000,37,90.541052926,5
"2021",30,15,"conf_26",30000,37,90.5410520759,5
"2022",30,15,"conf_26",45000,37,90.5410520759,5
"2023",30,15,"conf_26",1500,38,65.4289274658,5
"2024",30,15,"conf_26",3000,38,42.0209391231,5
"2025",30,15,"conf_26",9000,38,41.7882249365,5
"2026",30,15,"conf_26",15000,38,41.7882249365,5
"2027",30,15,"conf_26",30000,38,41.7882249365,5
"2028",30,15,"conf_26",45000,38,41.7882249365,5
"2029",30,15,"conf_26",1500,39,65.313359536,5
"2030",30,15,"conf_26",3000,39,51.2880899697,5
"2031",30,15,"conf_26",9000,39,50.7428463747,5
"2032",30,15,"conf_26",15000,39,50.7428463747,5
"2033",30,15,"conf_26",30000,39,50.7428463747,5
"2034",30,15,"conf_26",45000,39,50.7428463747,5
"2035",30,15,"conf_26",1500,40,250.9894542707,5
"2036",30,15,"conf_26",3000,40,250.9894542707,5
"2037",30,15,"conf_26",9000,40,64.5596774127,5
"2038",30,15,"conf_26",15000,40,50.7428067882,5
"2039",30,15,"conf_26",30000,40,50.7428059812,5
"2040",30,15,"conf_26",45000,40,50.7428059812,5
"2041",30,15,"conf_26",1500,41,273.7746938947,3
"2042",30,15,"conf_26",3000,41,273.7746938947,3
"2043",30,15,"conf_26",9000,41,53.6980856037,3
"2044",30,15,"conf_26",15000,41,50.7429830593,3
"2045",30,15,"conf_26",30000,41,50.7427856016,3
"2046",30,15,"conf_26",45000,41,50.7427856016,3
"2047",30,15,"conf_26",1500,42,250.1229613074,3
"2048",30,15,"conf_26",3000,42,250.1229613074,3
"2049",30,15,"conf_26",9000,42,46.7630160662,3
"2050",30,15,"conf_26",15000,42,46.7630151841,3
"2051",30,15,"conf_26",30000,42,46.7630151841,3
"2052",30,15,"conf_26",45000,42,46.7630151841,3
"2053",30,15,"conf_26",1500,43,60.4409628704,3
"2054",30,15,"conf_26",3000,43,47.1174200391,3
"2055",30,15,"conf_26",9000,43,46.7630000252,3
"2056",30,15,"conf_26",15000,43,46.7630000252,3
"2057",30,15,"conf_26",30000,43,46.7630000252,3
"2058",30,15,"conf_26",45000,43,46.7630000252,3
"2059",30,15,"conf_26",1500,44,224.9712631552,3
"2060",30,15,"conf_26",3000,44,224.9712631552,3
"2061",30,15,"conf_26",9000,44,50.0877233024,3
"2062",30,15,"conf_26",15000,44,46.7630257165,3
"2063",30,15,"conf_26",30000,44,46.7630202219,3
"2064",30,15,"conf_26",45000,44,46.7630202219,3
"2065",30,15,"conf_26",1500,45,47.561316417,3
"2066",30,15,"conf_26",3000,45,35.2171358332,3
"2067",30,15,"conf_26",9000,45,34.823546847,3
"2068",30,15,"conf_26",15000,45,34.823546847,3
"2069",30,15,"conf_26",30000,45,34.823546847,3
"2070",30,15,"conf_26",45000,45,34.823546847,3
"2071",30,15,"conf_26",1500,46,74.8401367162,3
"2072",30,15,"conf_26",3000,46,40.9196946228,3
"2073",30,15,"conf_26",9000,46,40.793276025,3
"2074",30,15,"conf_26",15000,46,40.793275955,3
"2075",30,15,"conf_26",30000,46,40.793275955,3
"2076",30,15,"conf_26",45000,46,40.793275955,3
"2077",30,15,"conf_26",1500,47,268.5824739537,3
"2078",30,15,"conf_26",3000,47,268.5824739537,3
"2079",30,15,"conf_26",9000,47,51.8001294731,3
"2080",30,15,"conf_26",15000,47,51.7377650383,3
"2081",30,15,"conf_26",30000,47,51.7377650383,3
"2082",30,15,"conf_26",45000,47,51.7377650383,3
"2083",30,15,"conf_26",1500,48,235.9670289024,3
"2084",30,15,"conf_26",3000,48,235.9670289024,3
"2085",30,15,"conf_26",9000,48,234.9756335394,3
"2086",30,15,"conf_26",15000,48,234.9756335394,3
"2087",30,15,"conf_26",30000,48,219.3206614811,3
"2088",30,15,"conf_26",45000,48,219.3206614811,3
"2089",30,15,"conf_26",1500,49,263.8349180059,3
"2090",30,15,"conf_26",3000,49,263.8349180059,3
"2091",30,15,"conf_26",9000,49,263.8349180059,3
"2092",30,15,"conf_26",15000,49,263.8349180059,3
"2093",30,15,"conf_26",30000,49,262.039894793,3
"2094",30,15,"conf_26",45000,49,213.8521389234,3
"2095",30,15,"conf_26",1500,50,248.1966787578,3
"2096",30,15,"conf_26",3000,50,248.1966787578,3
"2097",30,15,"conf_26",9000,50,248.1966787578,3
"2098",30,15,"conf_26",15000,50,59.7064839843,3
"2099",30,15,"conf_26",30000,50,59.6974324573,3
"2100",30,15,"conf_26",45000,50,59.6974324573,3
"2101",30,16,"conf_26",1500,1,9.2683832361,4
"2102",30,16,"conf_26",3000,1,7.2763517693,4
"2103",30,16,"conf_26",9000,1,7.2229022043,4
"2104",30,16,"conf_26",15000,1,7.222901435,4
"2105",30,16,"conf_26",30000,1,7.222901435,4
"2106",30,16,"conf_26",45000,1,7.222901435,4
"2107",30,16,"conf_26",1500,2,39.2058947843,4
"2108",30,16,"conf_26",3000,2,39.2058947843,4
"2109",30,16,"conf_26",9000,2,34.2580137466,4
"2110",30,16,"conf_26",15000,2,34.2580137466,4
"2111",30,16,"conf_26",30000,2,34.2580137466,4
"2112",30,16,"conf_26",45000,2,34.2580137466,4
"2113",30,16,"conf_26",1500,3,39.6291793572,4
"2114",30,16,"conf_26",3000,3,39.6291793572,4
"2115",30,16,"conf_26",9000,3,39.6291793572,4
"2116",30,16,"conf_26",15000,3,8.3183114624,4
"2117",30,16,"conf_26",30000,3,8.1256150184,4
"2118",30,16,"conf_26",45000,3,8.1256120757,4
"2119",30,16,"conf_26",1500,4,35.4075118928,4
"2120",30,16,"conf_26",3000,4,20.3809289549,4
"2121",30,16,"conf_26",9000,4,6.3922201228,4
"2122",30,16,"conf_26",15000,4,6.3921808656,4
"2123",30,16,"conf_26",30000,4,6.3921808656,4
"2124",30,16,"conf_26",45000,4,6.3921808656,4
"2125",30,16,"conf_26",1500,5,38.8899950381,4
"2126",30,16,"conf_26",3000,5,38.8899950381,4
"2127",30,16,"conf_26",9000,5,38.8899950381,4
"2128",30,16,"conf_26",15000,5,38.8899950381,4
"2129",30,16,"conf_26",30000,5,6.7149648761,4
"2130",30,16,"conf_26",45000,5,6.7069794161,4
"2131",30,16,"conf_26",1500,6,39.638548973,4
"2132",30,16,"conf_26",3000,6,39.638548973,4
"2133",30,16,"conf_26",9000,6,38.7245213023,4
"2134",30,16,"conf_26",15000,6,36.228374641,4
"2135",30,16,"conf_26",30000,6,29.727146195,4
"2136",30,16,"conf_26",45000,6,29.727146195,4
"2137",30,16,"conf_26",1500,7,6.1254702303,4
"2138",30,16,"conf_26",3000,7,4.8562679126,4
"2139",30,16,"conf_26",9000,7,4.824162627,4
"2140",30,16,"conf_26",15000,7,4.8241622038,4
"2141",30,16,"conf_26",30000,7,4.8241622038,4
"2142",30,16,"conf_26",45000,7,4.8241622038,4
"2143",30,16,"conf_26",1500,8,4.9939618844,4
"2144",30,16,"conf_26",3000,8,4.1100673457,4
"2145",30,16,"conf_26",9000,8,4.0746823789,4
"2146",30,16,"conf_26",15000,8,4.0744477862,4
"2147",30,16,"conf_26",30000,8,4.0744476936,4
"2148",30,16,"conf_26",45000,8,4.0744476936,4
"2149",30,16,"conf_26",1500,9,43.9940184919,4
"2150",30,16,"conf_26",3000,9,41.7334385134,4
"2151",30,16,"conf_26",9000,9,7.8302133455,4
"2152",30,16,"conf_26",15000,9,7.2602045943,4
"2153",30,16,"conf_26",30000,9,7.2600824658,4
"2154",30,16,"conf_26",45000,9,7.2600823925,4
"2155",30,16,"conf_26",1500,10,4.79698811,4
"2156",30,16,"conf_26",3000,10,3.5784929812,4
"2157",30,16,"conf_26",9000,10,3.5371076309,4
"2158",30,16,"conf_26",15000,10,3.5370689383,4
"2159",30,16,"conf_26",30000,10,3.5370689383,4
"2160",30,16,"conf_26",45000,10,3.5370689383,4
"2161",30,16,"conf_26",1500,11,37.3559289031,1
"2162",30,16,"conf_26",3000,11,37.3559289031,1
"2163",30,16,"conf_26",9000,11,33.6607639705,1
"2164",30,16,"conf_26",15000,11,9.9987727014,1
"2165",30,16,"conf_26",30000,11,4.587067134,1
"2166",30,16,"conf_26",45000,11,4.584932847,1
"2167",30,16,"conf_26",1500,12,8.2864808984,1
"2168",30,16,"conf_26",3000,12,6.7503046439,1
"2169",30,16,"conf_26",9000,12,6.7063496506,1
"2170",30,16,"conf_26",15000,12,6.7062378768,1
"2171",30,16,"conf_26",30000,12,6.7062378768,1
"2172",30,16,"conf_26",45000,12,6.7062378768,1
"2173",30,16,"conf_26",1500,13,40.2228383203,1
"2174",30,16,"conf_26",3000,13,36.1383315714,1
"2175",30,16,"conf_26",9000,13,36.1383315714,1
"2176",30,16,"conf_26",15000,13,3.2118777388,1
"2177",30,16,"conf_26",30000,13,3.2103563099,1
"2178",30,16,"conf_26",45000,13,3.2103553258,1
"2179",30,16,"conf_26",1500,14,38.1933916724,1
"2180",30,16,"conf_26",3000,14,38.1933916724,1
"2181",30,16,"conf_26",9000,14,32.8887522397,1
"2182",30,16,"conf_26",15000,14,25.7162054015,1
"2183",30,16,"conf_26",30000,14,25.7162054015,1
"2184",30,16,"conf_26",45000,14,25.7162054015,1
"2185",30,16,"conf_26",1500,15,9.0750062747,1
"2186",30,16,"conf_26",3000,15,7.1002390279,1
"2187",30,16,"conf_26",9000,15,7.0455330069,1
"2188",30,16,"conf_26",15000,15,7.0407529619,1
"2189",30,16,"conf_26",30000,15,7.0407385189,1
"2190",30,16,"conf_26",45000,15,7.0407385189,1
"2191",30,16,"conf_26",1500,16,44.8375678221,1
"2192",30,16,"conf_26",3000,16,34.3237030983,1
"2193",30,16,"conf_26",9000,16,34.3237030983,1
"2194",30,16,"conf_26",15000,16,34.3237030983,1
"2195",30,16,"conf_26",30000,16,24.9269509738,1
"2196",30,16,"conf_26",45000,16,24.9269509738,1
"2197",30,16,"conf_26",1500,17,40.2300250519,1
"2198",30,16,"conf_26",3000,17,35.8286061555,1
"2199",30,16,"conf_26",9000,17,35.0694187478,1
"2200",30,16,"conf_26",15000,17,34.608040955,1
"2201",30,16,"conf_26",30000,17,29.8015167468,1
"2202",30,16,"conf_26",45000,17,29.8015167468,1
"2203",30,16,"conf_26",1500,18,40.9936804353,1
"2204",30,16,"conf_26",3000,18,39.2647339759,1
"2205",30,16,"conf_26",9000,18,35.5005336092,1
"2206",30,16,"conf_26",15000,18,35.5005336092,1
"2207",30,16,"conf_26",30000,18,26.9417347467,1
"2208",30,16,"conf_26",45000,18,26.9417347467,1
"2209",30,16,"conf_26",1500,19,6.8657565682,1
"2210",30,16,"conf_26",3000,19,5.76652533,1
"2211",30,16,"conf_26",9000,19,5.7393807986,1
"2212",30,16,"conf_26",15000,19,5.7377972386,1
"2213",30,16,"conf_26",30000,19,5.737797088,1
"2214",30,16,"conf_26",45000,19,5.737797088,1
"2215",30,16,"conf_26",1500,20,4.5514070144,1
"2216",30,16,"conf_26",3000,20,3.9601755027,1
"2217",30,16,"conf_26",9000,20,3.9510163045,1
"2218",30,16,"conf_26",15000,20,3.9510162426,1
"2219",30,16,"conf_26",30000,20,3.9510162426,1
"2220",30,16,"conf_26",45000,20,3.9510162426,1
"2221",30,16,"conf_26",1500,21,38.9306683441,5
"2222",30,16,"conf_26",3000,21,27.5357640087,5
"2223",30,16,"conf_26",9000,21,5.8774182103,5
"2224",30,16,"conf_26",15000,21,5.8756664641,5
"2225",30,16,"conf_26",30000,21,5.875651873,5
"2226",30,16,"conf_26",45000,21,5.875651873,5
"2227",30,16,"conf_26",1500,22,41.090704539,5
"2228",30,16,"conf_26",3000,22,11.5760487656,5
"2229",30,16,"conf_26",9000,22,2.8795293465,5
"2230",30,16,"conf_26",15000,22,2.8787516918,5
"2231",30,16,"conf_26",30000,22,2.8787516917,5
"2232",30,16,"conf_26",45000,22,2.8787516917,5
"2233",30,16,"conf_26",1500,23,33.7038145411,5
"2234",30,16,"conf_26",3000,23,33.7038145411,5
"2235",30,16,"conf_26",9000,23,33.7038145411,5
"2236",30,16,"conf_26",15000,23,29.2773926687,5
"2237",30,16,"conf_26",30000,23,2.4845422459,5
"2238",30,16,"conf_26",45000,23,2.4824258381,5
"2239",30,16,"conf_26",1500,24,12.5702163091,5
"2240",30,16,"conf_26",3000,24,11.1752088732,5
"2241",30,16,"conf_26",9000,24,11.1436379506,5
"2242",30,16,"conf_26",15000,24,11.1436377113,5
"2243",30,16,"conf_26",30000,24,11.1436377113,5
"2244",30,16,"conf_26",45000,24,11.1436377113,5
"2245",30,16,"conf_26",1500,25,6.3040232037,5
"2246",30,16,"conf_26",3000,25,5.1413628578,5
"2247",30,16,"conf_26",9000,25,5.1004749685,5
"2248",30,16,"conf_26",15000,25,5.1004749499,5
"2249",30,16,"conf_26",30000,25,5.1004749499,5
"2250",30,16,"conf_26",45000,25,5.1004749499,5
"2251",30,16,"conf_26",1500,26,12.6743420318,5
"2252",30,16,"conf_26",3000,26,11.0266633942,5
"2253",30,16,"conf_26",9000,26,10.979213627,5
"2254",30,16,"conf_26",15000,26,10.9792128157,5
"2255",30,16,"conf_26",30000,26,10.9792128157,5
"2256",30,16,"conf_26",45000,26,10.9792128157,5
"2257",30,16,"conf_26",1500,27,3.4628996443,5
"2258",30,16,"conf_26",3000,27,2.5219915131,5
"2259",30,16,"conf_26",9000,27,2.4809761401,5
"2260",30,16,"conf_26",15000,27,2.480945879,5
"2261",30,16,"conf_26",30000,27,2.480945879,5
"2262",30,16,"conf_26",45000,27,2.480945879,5
"2263",30,16,"conf_26",1500,28,10.5100598054,5
"2264",30,16,"conf_26",3000,28,8.4565445028,5
"2265",30,16,"conf_26",9000,28,8.4038842339,5
"2266",30,16,"conf_26",15000,28,8.4038840126,5
"2267",30,16,"conf_26",30000,28,8.4038840126,5
"2268",30,16,"conf_26",45000,28,8.4038840126,5
"2269",30,16,"conf_26",1500,29,40.5633858505,5
"2270",30,16,"conf_26",3000,29,40.5633858505,5
"2271",30,16,"conf_26",9000,29,40.0733165328,5
"2272",30,16,"conf_26",15000,29,40.0733165328,5
"2273",30,16,"conf_26",30000,29,38.7044555529,5
"2274",30,16,"conf_26",45000,29,33.8340682318,5
"2275",30,16,"conf_26",1500,30,35.8828912536,5
"2276",30,16,"conf_26",3000,30,35.8828912536,5
"2277",30,16,"conf_26",9000,30,35.8828912536,5
"2278",30,16,"conf_26",15000,30,35.8828912536,5
"2279",30,16,"conf_26",30000,30,29.5197117885,5
"2280",30,16,"conf_26",45000,30,29.5197117885,5
"2281",30,16,"conf_26",1500,31,36.288333534,2
"2282",30,16,"conf_26",3000,31,36.288333534,2
"2283",30,16,"conf_26",9000,31,36.288333534,2
"2284",30,16,"conf_26",15000,31,3.063573913,2
"2285",30,16,"conf_26",30000,31,3.0576174861,2
"2286",30,16,"conf_26",45000,31,3.0563248905,2
"2287",30,16,"conf_26",1500,32,40.9480015642,2
"2288",30,16,"conf_26",3000,32,39.1153977373,2
"2289",30,16,"conf_26",9000,32,31.6549129318,2
"2290",30,16,"conf_26",15000,32,31.6549129318,2
"2291",30,16,"conf_26",30000,32,31.6549129318,2
"2292",30,16,"conf_26",45000,32,26.9664587947,2
"2293",30,16,"conf_26",1500,33,46.67804754,2
"2294",30,16,"conf_26",3000,33,37.1887446184,2
"2295",30,16,"conf_26",9000,33,34.0517666678,2
"2296",30,16,"conf_26",15000,33,34.0517666678,2
"2297",30,16,"conf_26",30000,33,34.0517666678,2
"2298",30,16,"conf_26",45000,33,31.1790056502,2
"2299",30,16,"conf_26",1500,34,42.1546625298,2
"2300",30,16,"conf_26",3000,34,28.9232255386,2
"2301",30,16,"conf_26",9000,34,28.9232255386,2
"2302",30,16,"conf_26",15000,34,28.9232255386,2
"2303",30,16,"conf_26",30000,34,28.9232255386,2
"2304",30,16,"conf_26",45000,34,27.5652244048,2
"2305",30,16,"conf_26",1500,35,41.0746171514,2
"2306",30,16,"conf_26",3000,35,41.0746171514,2
"2307",30,16,"conf_26",9000,35,37.5400020902,2
"2308",30,16,"conf_26",15000,35,29.0501657716,2
"2309",30,16,"conf_26",30000,35,28.4825233577,2
"2310",30,16,"conf_26",45000,35,28.4825233577,2
"2311",30,16,"conf_26",1500,36,6.7485808399,2
"2312",30,16,"conf_26",3000,36,3.1491156681,2
"2313",30,16,"conf_26",9000,36,3.0707972903,2
"2314",30,16,"conf_26",15000,36,3.070797037,2
"2315",30,16,"conf_26",30000,36,3.070797037,2
"2316",30,16,"conf_26",45000,36,3.070797037,2
"2317",30,16,"conf_26",1500,37,40.7652360542,2
"2318",30,16,"conf_26",3000,37,31.7414386887,2
"2319",30,16,"conf_26",9000,37,31.7414386887,2
"2320",30,16,"conf_26",15000,37,31.7414386887,2
"2321",30,16,"conf_26",30000,37,5.5960871122,2
"2322",30,16,"conf_26",45000,37,5.5960786931,2
"2323",30,16,"conf_26",1500,38,7.5317493327,2
"2324",30,16,"conf_26",3000,38,5.955188854,2
"2325",30,16,"conf_26",9000,38,5.9282737299,2
"2326",30,16,"conf_26",15000,38,5.9282737285,2
"2327",30,16,"conf_26",30000,38,5.9282737285,2
"2328",30,16,"conf_26",45000,38,5.9282737285,2
"2329",30,16,"conf_26",1500,39,38.4804822308,2
"2330",30,16,"conf_26",3000,39,34.0085938758,2
"2331",30,16,"conf_26",9000,39,34.0085938758,2
"2332",30,16,"conf_26",15000,39,9.7084740257,2
"2333",30,16,"conf_26",30000,39,9.6925505885,2
"2334",30,16,"conf_26",45000,39,9.6925130786,2
"2335",30,16,"conf_26",1500,40,43.3066898343,2
"2336",30,16,"conf_26",3000,40,20.1829422179,2
"2337",30,16,"conf_26",9000,40,6.0308691597,2
"2338",30,16,"conf_26",15000,40,6.0307944293,2
"2339",30,16,"conf_26",30000,40,6.0307944293,2
"2340",30,16,"conf_26",45000,40,6.0307944293,2
"2341",30,16,"conf_26",1500,41,38.8273538859,3
"2342",30,16,"conf_26",3000,41,37.7527049129,3
"2343",30,16,"conf_26",9000,41,37.7527049129,3
"2344",30,16,"conf_26",15000,41,37.7527049129,3
"2345",30,16,"conf_26",30000,41,36.9964132989,3
"2346",30,16,"conf_26",45000,41,5.505838706,3
"2347",30,16,"conf_26",1500,42,4.0322160357,3
"2348",30,16,"conf_26",3000,42,3.3093339984,3
"2349",30,16,"conf_26",9000,42,3.2711110152,3
"2350",30,16,"conf_26",15000,42,3.271110973,3
"2351",30,16,"conf_26",30000,42,3.271110973,3
"2352",30,16,"conf_26",45000,42,3.271110973,3
"2353",30,16,"conf_26",1500,43,30.6367894022,3
"2354",30,16,"conf_26",3000,43,29.6481941753,3
"2355",30,16,"conf_26",9000,43,12.9630827228,3
"2356",30,16,"conf_26",15000,43,12.5188075907,3
"2357",30,16,"conf_26",30000,43,12.5184284501,3
"2358",30,16,"conf_26",45000,43,12.5184283891,3
"2359",30,16,"conf_26",1500,44,6.3807390949,3
"2360",30,16,"conf_26",3000,44,5.1084634584,3
"2361",30,16,"conf_26",9000,44,5.0695106998,3
"2362",30,16,"conf_26",15000,44,5.0695106051,3
"2363",30,16,"conf_26",30000,44,5.0695106051,3
"2364",30,16,"conf_26",45000,44,5.0695106051,3
"2365",30,16,"conf_26",1500,45,3.5895383553,3
"2366",30,16,"conf_26",3000,45,2.8296326998,3
"2367",30,16,"conf_26",9000,45,2.8004526802,3
"2368",30,16,"conf_26",15000,45,2.8004295898,3
"2369",30,16,"conf_26",30000,45,2.8004295898,3
"2370",30,16,"conf_26",45000,45,2.8004295898,3
"2371",30,16,"conf_26",1500,46,34.4886606379,3
"2372",30,16,"conf_26",3000,46,34.4886606379,3
"2373",30,16,"conf_26",9000,46,2.6940799247,3
"2374",30,16,"conf_26",15000,46,2.6928642077,3
"2375",30,16,"conf_26",30000,46,2.6928641959,3
"2376",30,16,"conf_26",45000,46,2.6928641959,3
"2377",30,16,"conf_26",1500,47,42.9497976584,3
"2378",30,16,"conf_26",3000,47,41.8963145413,3
"2379",30,16,"conf_26",9000,47,39.0426033419,3
"2380",30,16,"conf_26",15000,47,36.0699926912,3
"2381",30,16,"conf_26",30000,47,30.169642225,3
"2382",30,16,"conf_26",45000,47,30.169642225,3
"2383",30,16,"conf_26",1500,48,31.5789660954,3
"2384",30,16,"conf_26",3000,48,31.5789660954,3
"2385",30,16,"conf_26",9000,48,31.5789660954,3
"2386",30,16,"conf_26",15000,48,31.5789660954,3
"2387",30,16,"conf_26",30000,48,31.5789660954,3
"2388",30,16,"conf_26",45000,48,31.5789660954,3
"2389",30,16,"conf_26",1500,49,9.8841787182,3
"2390",30,16,"conf_26",3000,49,8.4061572897,3
"2391",30,16,"conf_26",9000,49,8.3451053639,3
"2392",30,16,"conf_26",15000,49,8.344568309,3
"2393",30,16,"conf_26",30000,49,8.3445682381,3
"2394",30,16,"conf_26",45000,49,8.3445682381,3
"2395",30,16,"conf_26",1500,50,40.7371450053,3
"2396",30,16,"conf_26",3000,50,39.4991173636,3
"2397",30,16,"conf_26",9000,50,39.4991173636,3
"2398",30,16,"conf_26",15000,50,37.6212872817,3
"2399",30,16,"conf_26",30000,50,31.0459509278,3
"2400",30,16,"conf_26",45000,50,31.0459509278,3
"2401",30,17,"conf_26",1500,1,0.1478830986,4
"2402",30,17,"conf_26",3000,1,0.0868123751,4
"2403",30,17,"conf_26",9000,1,0.0860458892,4
"2404",30,17,"conf_26",15000,1,0.0860458892,4
"2405",30,17,"conf_26",30000,1,0.0860458818,4
"2406",30,17,"conf_26",45000,1,0.0860458818,4
"2407",30,17,"conf_26",1500,2,0.9733712848,4
"2408",30,17,"conf_26",3000,2,0.8865741629,4
"2409",30,17,"conf_26",9000,2,0.88515128,4
"2410",30,17,"conf_26",15000,2,0.88515128,4
"2411",30,17,"conf_26",30000,2,0.88515128,4
"2412",30,17,"conf_26",45000,2,0.8851512473,4
"2413",30,17,"conf_26",1500,3,0.8166506941,4
"2414",30,17,"conf_26",3000,3,0.7445930415,4
"2415",30,17,"conf_26",9000,3,0.7431318028,4
"2416",30,17,"conf_26",15000,3,0.7431318028,4
"2417",30,17,"conf_26",30000,3,0.7431316672,4
"2418",30,17,"conf_26",45000,3,0.7431316672,4
