"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2006",30,15,"conf_167",3000,35,67.6763746566,2
"2007",30,15,"conf_167",9000,35,67.6570847627,2
"2008",30,15,"conf_167",15000,35,46.1445466025,2
"2009",30,15,"conf_167",30000,35,16.951552186,2
"2010",30,15,"conf_167",45000,35,16.951552186,2
"2011",30,15,"conf_167",1500,36,58.1937281976,2
"2012",30,15,"conf_167",3000,36,51.7644585532,2
"2013",30,15,"conf_167",9000,36,51.7378003939,2
"2014",30,15,"conf_167",15000,36,51.7378003939,2
"2015",30,15,"conf_167",30000,36,14.0090227569,2
"2016",30,15,"conf_167",45000,36,14.0090227569,2
"2017",30,15,"conf_167",1500,37,105.5602705808,2
"2018",30,15,"conf_167",3000,37,95.694636092,2
"2019",30,15,"conf_167",9000,37,95.5156392544,2
"2020",30,15,"conf_167",15000,37,26.8819401021,2
"2021",30,15,"conf_167",30000,37,21.9274696813,2
"2022",30,15,"conf_167",45000,37,15.9456655876,2
"2023",30,15,"conf_167",1500,38,81.4081777439,2
"2024",30,15,"conf_167",3000,38,70.0348693208,2
"2025",30,15,"conf_167",9000,38,69.6470432703,2
"2026",30,15,"conf_167",15000,38,33.8464304984,2
"2027",30,15,"conf_167",30000,38,28.9161057623,2
"2028",30,15,"conf_167",45000,38,18.8237936558,2
"2029",30,15,"conf_167",1500,39,73.9406190996,2
"2030",30,15,"conf_167",3000,39,70.0590945513,2
"2031",30,15,"conf_167",9000,39,69.6469572628,2
"2032",30,15,"conf_167",15000,39,49.7692594321,2
"2033",30,15,"conf_167",30000,39,22.9393076343,2
"2034",30,15,"conf_167",45000,39,19.1923281335,2
"2035",30,15,"conf_167",1500,40,72.6621736477,2
"2036",30,15,"conf_167",3000,40,66.6771361013,2
"2037",30,15,"conf_167",9000,40,66.6621105467,2
"2038",30,15,"conf_167",15000,40,48.8354107851,2
"2039",30,15,"conf_167",30000,40,31.8725918096,2
"2040",30,15,"conf_167",45000,40,24.7971296331,2
"2041",30,15,"conf_167",1500,41,57.1763276787,1
"2042",30,15,"conf_167",3000,41,53.7309304677,1
"2043",30,15,"conf_167",9000,41,53.7277134703,1
"2044",30,15,"conf_167",15000,41,23.9276867728,1
"2045",30,15,"conf_167",30000,41,12.9928342758,1
"2046",30,15,"conf_167",45000,41,12.9928342758,1
"2047",30,15,"conf_167",1500,42,98.2042708537,1
"2048",30,15,"conf_167",3000,42,66.7566476224,1
"2049",30,15,"conf_167",9000,42,66.6620953878,1
"2050",30,15,"conf_167",15000,42,52.9541476433,1
"2051",30,15,"conf_167",30000,42,16.0171935867,1
"2052",30,15,"conf_167",45000,42,11.5527308496,1
"2053",30,15,"conf_167",1500,43,65.510397081,1
"2054",30,15,"conf_167",3000,43,46.496320552,1
"2055",30,15,"conf_167",9000,43,45.7680308925,1
"2056",30,15,"conf_167",15000,43,30.9261853553,1
"2057",30,15,"conf_167",30000,43,11.0153317342,1
"2058",30,15,"conf_167",45000,43,10.806894954,1
"2059",30,15,"conf_167",1500,44,93.5022703825,1
"2060",30,15,"conf_167",3000,44,89.5737395094,1
"2061",30,15,"conf_167",9000,44,89.5460828978,1
"2062",30,15,"conf_167",15000,44,39.0819668115,1
"2063",30,15,"conf_167",30000,44,15.0269091847,1
"2064",30,15,"conf_167",45000,44,15.0269091847,1
"2065",30,15,"conf_167",1500,45,81.6526833985,1
"2066",30,15,"conf_167",3000,45,78.671390466,1
"2067",30,15,"conf_167",9000,45,78.601421246,1
"2068",30,15,"conf_167",15000,45,39.8585582935,1
"2069",30,15,"conf_167",30000,45,13.0084324293,1
"2070",30,15,"conf_167",45000,45,13.0084324293,1
"2071",30,15,"conf_167",1500,46,68.3757038138,1
"2072",30,15,"conf_167",3000,46,58.7061161638,1
"2073",30,15,"conf_167",9000,46,58.7025087558,1
"2074",30,15,"conf_167",15000,46,34.8681335882,1
"2075",30,15,"conf_167",30000,46,14.0290749128,1
"2076",30,15,"conf_167",45000,46,11.2838192503,1
"2077",30,15,"conf_167",1500,47,62.8306264348,1
"2078",30,15,"conf_167",3000,47,57.8938481917,1
"2079",30,15,"conf_167",9000,47,57.7074737668,1
"2080",30,15,"conf_167",15000,47,35.9247765584,1
"2081",30,15,"conf_167",30000,47,15.0288558056,1
"2082",30,15,"conf_167",45000,47,12.0886248603,1
"2083",30,15,"conf_167",1500,48,110.2037626924,1
"2084",30,15,"conf_167",3000,48,84.2830058111,1
"2085",30,15,"conf_167",9000,48,83.5762114936,1
"2086",30,15,"conf_167",15000,48,37.2061370903,1
"2087",30,15,"conf_167",30000,48,21.9790579257,1
"2088",30,15,"conf_167",45000,48,18.595929339,1
"2089",30,15,"conf_167",1500,49,61.0127675809,1
"2090",30,15,"conf_167",3000,49,52.9572766973,1
"2091",30,15,"conf_167",9000,49,52.7327442921,1
"2092",30,15,"conf_167",15000,49,41.4862323883,1
"2093",30,15,"conf_167",30000,49,13.024654446,1
"2094",30,15,"conf_167",45000,49,8.2701056906,1
"2095",30,15,"conf_167",1500,50,44.714950901,1
"2096",30,15,"conf_167",3000,50,40.9726463922,1
"2097",30,15,"conf_167",9000,50,40.7932911139,1
"2098",30,15,"conf_167",15000,50,28.9044595788,1
"2099",30,15,"conf_167",30000,50,11.0029835817,1
"2100",30,15,"conf_167",45000,50,11.0029835817,1
"2101",30,16,"conf_167",1500,1,7.4075207572,1
"2102",30,16,"conf_167",3000,1,6.8118932573,1
"2103",30,16,"conf_167",9000,1,6.7976849147,1
"2104",30,16,"conf_167",15000,1,6.7976757031,1
"2105",30,16,"conf_167",30000,1,1.9871441962,1
"2106",30,16,"conf_167",45000,1,0.4951520239,1
"2107",30,16,"conf_167",1500,2,2.7495038968,1
"2108",30,16,"conf_167",3000,2,2.2408322277,1
"2109",30,16,"conf_167",9000,2,2.2336134724,1
"2110",30,16,"conf_167",15000,2,2.2336133639,1
"2111",30,16,"conf_167",30000,2,1.1566488829,1
"2112",30,16,"conf_167",45000,2,1.1566488829,1
"2113",30,16,"conf_167",1500,3,4.4853600272,1
"2114",30,16,"conf_167",3000,3,3.9026267725,1
"2115",30,16,"conf_167",9000,3,3.8866784451,1
"2116",30,16,"conf_167",15000,3,3.886674022,1
"2117",30,16,"conf_167",30000,3,0.953640898,1
"2118",30,16,"conf_167",45000,3,0.8886050769,1
"2119",30,16,"conf_167",1500,4,3.3650573389,1
"2120",30,16,"conf_167",3000,4,2.8834562039,1
"2121",30,16,"conf_167",9000,4,2.8742777704,1
"2122",30,16,"conf_167",15000,4,2.8742765644,1
"2123",30,16,"conf_167",30000,4,0.5833677996,1
"2124",30,16,"conf_167",45000,4,0.3683330701,1
"2125",30,16,"conf_167",1500,5,5.1051096991,1
"2126",30,16,"conf_167",3000,5,4.5571201274,1
"2127",30,16,"conf_167",9000,5,4.541373692,1
"2128",30,16,"conf_167",15000,5,4.5413374407,1
"2129",30,16,"conf_167",30000,5,0.5403442491,1
"2130",30,16,"conf_167",45000,5,0.4901343105,1
"2131",30,16,"conf_167",1500,6,5.5784507518,1
"2132",30,16,"conf_167",3000,6,4.8112343206,1
"2133",30,16,"conf_167",9000,6,4.7908811054,1
"2134",30,16,"conf_167",15000,6,4.7896772892,1
"2135",30,16,"conf_167",30000,6,1.1752778253,1
"2136",30,16,"conf_167",45000,6,1.1579233603,1
"2137",30,16,"conf_167",1500,7,2.5918840748,1
"2138",30,16,"conf_167",3000,7,2.1649771028,1
"2139",30,16,"conf_167",9000,7,2.1567611893,1
"2140",30,16,"conf_167",15000,7,2.1567611209,1
"2141",30,16,"conf_167",30000,7,1.2175781988,1
"2142",30,16,"conf_167",45000,7,1.1324517275,1
"2143",30,16,"conf_167",1500,8,3.7041880603,1
"2144",30,16,"conf_167",3000,8,3.0060898987,1
"2145",30,16,"conf_167",9000,8,2.9903520126,1
"2146",30,16,"conf_167",15000,8,2.9894863834,1
"2147",30,16,"conf_167",30000,8,0.6979564984,1
"2148",30,16,"conf_167",45000,8,0.5802180084,1
"2149",30,16,"conf_167",1500,9,3.6304535515,1
"2150",30,16,"conf_167",3000,9,3.0969746122,1
"2151",30,16,"conf_167",9000,9,3.0818215197,1
"2152",30,16,"conf_167",15000,9,3.0816248402,1
"2153",30,16,"conf_167",30000,9,1.4793194409,1
"2154",30,16,"conf_167",45000,9,0.5417247199,1
"2155",30,16,"conf_167",1500,10,1.500182268,1
"2156",30,16,"conf_167",3000,10,1.0378638441,1
"2157",30,16,"conf_167",9000,10,1.0298106365,1
"2158",30,16,"conf_167",15000,10,1.0075543402,1
"2159",30,16,"conf_167",30000,10,1.0075543402,1
"2160",30,16,"conf_167",45000,10,1.0075543402,1
"2161",30,16,"conf_167",1500,11,2.3451655406,5
"2162",30,16,"conf_167",3000,11,1.9709507347,5
"2163",30,16,"conf_167",9000,11,1.9618706891,5
"2164",30,16,"conf_167",15000,11,1.9612620236,5
"2165",30,16,"conf_167",30000,11,1.6446980267,5
"2166",30,16,"conf_167",45000,11,0.4487888881,5
"2167",30,16,"conf_167",1500,12,2.3198306746,5
"2168",30,16,"conf_167",3000,12,1.916859842,5
"2169",30,16,"conf_167",9000,12,1.9047923488,5
"2170",30,16,"conf_167",15000,12,0.7475759662,5
"2171",30,16,"conf_167",30000,12,0.3348203847,5
"2172",30,16,"conf_167",45000,12,0.3348203847,5
"2173",30,16,"conf_167",1500,13,3.249525224,5
"2174",30,16,"conf_167",3000,13,2.5392500913,5
"2175",30,16,"conf_167",9000,13,2.5263745331,5
"2176",30,16,"conf_167",15000,13,2.5263736088,5
"2177",30,16,"conf_167",30000,13,1.5829439028,5
"2178",30,16,"conf_167",45000,13,1.2468407237,5
"2179",30,16,"conf_167",1500,14,5.8889298986,5
"2180",30,16,"conf_167",3000,14,5.1215245671,5
"2181",30,16,"conf_167",9000,14,5.0990610029,5
"2182",30,16,"conf_167",15000,14,5.0973101064,5
"2183",30,16,"conf_167",30000,14,1.8057499391,5
"2184",30,16,"conf_167",45000,14,0.6399924632,5
"2185",30,16,"conf_167",1500,15,6.1002904943,5
"2186",30,16,"conf_167",3000,15,5.4977006282,5
"2187",30,16,"conf_167",9000,15,5.4893554259,5
"2188",30,16,"conf_167",15000,15,5.4893535557,5
"2189",30,16,"conf_167",30000,15,0.4260676623,5
"2190",30,16,"conf_167",45000,15,0.3731765368,5
"2191",30,16,"conf_167",1500,16,6.8904647022,5
"2192",30,16,"conf_167",3000,16,6.3978186417,5
"2193",30,16,"conf_167",9000,16,6.3849439715,5
"2194",30,16,"conf_167",15000,16,6.3849060383,5
"2195",30,16,"conf_167",30000,16,0.7800034975,5
"2196",30,16,"conf_167",45000,16,0.4623105798,5
"2197",30,16,"conf_167",1500,17,5.724506105,5
"2198",30,16,"conf_167",3000,17,5.144798476,5
"2199",30,16,"conf_167",9000,17,5.1263534763,5
"2200",30,16,"conf_167",15000,17,5.1240171007,5
"2201",30,16,"conf_167",30000,17,0.7863444151,5
"2202",30,16,"conf_167",45000,17,0.567723137,5
"2203",30,16,"conf_167",1500,18,5.3569448465,5
"2204",30,16,"conf_167",3000,18,4.5801725135,5
"2205",30,16,"conf_167",9000,18,4.5642086522,5
"2206",30,16,"conf_167",15000,18,4.563068541,5
"2207",30,16,"conf_167",30000,18,2.3259930112,5
"2208",30,16,"conf_167",45000,18,0.401318142,5
"2209",30,16,"conf_167",1500,19,2.7481110197,5
"2210",30,16,"conf_167",3000,19,2.3023607172,5
"2211",30,16,"conf_167",9000,19,2.293518308,5
"2212",30,16,"conf_167",15000,19,2.2935176612,5
"2213",30,16,"conf_167",30000,19,0.8690593296,5
"2214",30,16,"conf_167",45000,19,0.8690593296,5
"2215",30,16,"conf_167",1500,20,1.8622251616,5
"2216",30,16,"conf_167",3000,20,1.5422860131,5
"2217",30,16,"conf_167",9000,20,1.530146877,5
"2218",30,16,"conf_167",15000,20,1.5301468762,5
"2219",30,16,"conf_167",30000,20,0.4884374531,5
"2220",30,16,"conf_167",45000,20,0.4884374531,5
"2221",30,16,"conf_167",1500,21,5.3983143495,4
"2222",30,16,"conf_167",3000,21,4.8449621263,4
"2223",30,16,"conf_167",9000,21,4.8259770534,4
"2224",30,16,"conf_167",15000,21,4.8259556191,4
"2225",30,16,"conf_167",30000,21,2.0705084396,4
"2226",30,16,"conf_167",45000,21,0.5655754392,4
"2227",30,16,"conf_167",1500,22,6.5933456221,4
"2228",30,16,"conf_167",3000,22,5.8783573887,4
"2229",30,16,"conf_167",9000,22,5.8655012117,4
"2230",30,16,"conf_167",15000,22,5.8654548073,4
"2231",30,16,"conf_167",30000,22,1.3144374448,4
"2232",30,16,"conf_167",45000,22,0.3904999411,4
"2233",30,16,"conf_167",1500,23,4.3519995926,4
"2234",30,16,"conf_167",3000,23,3.6884730797,4
"2235",30,16,"conf_167",9000,23,3.6746512824,4
"2236",30,16,"conf_167",15000,23,3.6736031564,4
"2237",30,16,"conf_167",30000,23,1.8078927939,4
"2238",30,16,"conf_167",45000,23,0.7696000613,4
"2239",30,16,"conf_167",1500,24,6.7396453431,4
"2240",30,16,"conf_167",3000,24,5.7857006517,4
"2241",30,16,"conf_167",9000,24,5.7540725502,4
"2242",30,16,"conf_167",15000,24,1.5211262562,4
"2243",30,16,"conf_167",30000,24,0.9291784465,4
"2244",30,16,"conf_167",45000,24,0.9291784465,4
"2245",30,16,"conf_167",1500,25,4.286802067,4
"2246",30,16,"conf_167",3000,25,3.7756939967,4
"2247",30,16,"conf_167",9000,25,3.7647070059,4
"2248",30,16,"conf_167",15000,25,3.7647026612,4
"2249",30,16,"conf_167",30000,25,0.7786832413,4
"2250",30,16,"conf_167",45000,25,0.5527188129,4
"2251",30,16,"conf_167",1500,26,3.663663526,4
"2252",30,16,"conf_167",3000,26,3.1831941237,4
"2253",30,16,"conf_167",9000,26,3.171971734,4
"2254",30,16,"conf_167",15000,26,3.1717964271,4
"2255",30,16,"conf_167",30000,26,1.0177913988,4
"2256",30,16,"conf_167",45000,26,0.4067522313,4
"2257",30,16,"conf_167",1500,27,4.2490003816,4
"2258",30,16,"conf_167",3000,27,3.6127782853,4
"2259",30,16,"conf_167",9000,27,3.5968863629,4
"2260",30,16,"conf_167",15000,27,3.5968827231,4
"2261",30,16,"conf_167",30000,27,1.0199176269,4
"2262",30,16,"conf_167",45000,27,1.0199176269,4
"2263",30,16,"conf_167",1500,28,5.531689389,4
"2264",30,16,"conf_167",3000,28,5.0717466315,4
"2265",30,16,"conf_167",9000,28,5.059441578,4
"2266",30,16,"conf_167",15000,28,5.0594000533,4
"2267",30,16,"conf_167",30000,28,2.0819244222,4
"2268",30,16,"conf_167",45000,28,0.30188272,4
"2269",30,16,"conf_167",1500,29,7.248527995,4
"2270",30,16,"conf_167",3000,29,6.632784694,4
"2271",30,16,"conf_167",9000,29,6.6231699096,4
"2272",30,16,"conf_167",15000,29,6.476588992,4
"2273",30,16,"conf_167",30000,29,0.7077732461,4
"2274",30,16,"conf_167",45000,29,0.7077732461,4
"2275",30,16,"conf_167",1500,30,6.5389286303,4
"2276",30,16,"conf_167",3000,30,6.0393329098,4
"2277",30,16,"conf_167",9000,30,6.0195993349,4
"2278",30,16,"conf_167",15000,30,1.4844478231,4
"2279",30,16,"conf_167",30000,30,0.7173052924,4
"2280",30,16,"conf_167",45000,30,0.6158975586,4
"2281",30,16,"conf_167",1500,31,6.7735606803,3
"2282",30,16,"conf_167",3000,31,5.9707940452,3
"2283",30,16,"conf_167",9000,31,5.9553458,3
"2284",30,16,"conf_167",15000,31,5.9552524292,3
"2285",30,16,"conf_167",30000,31,0.7050705488,3
"2286",30,16,"conf_167",45000,31,0.7050705488,3
"2287",30,16,"conf_167",1500,32,3.3899850439,3
"2288",30,16,"conf_167",3000,32,2.7812963385,3
"2289",30,16,"conf_167",9000,32,2.7644534443,3
"2290",30,16,"conf_167",15000,32,2.7644530744,3
"2291",30,16,"conf_167",30000,32,1.1609497228,3
"2292",30,16,"conf_167",45000,32,1.1609497228,3
"2293",30,16,"conf_167",1500,33,2.5052517736,3
"2294",30,16,"conf_167",3000,33,2.080778781,3
"2295",30,16,"conf_167",9000,33,2.0704723107,3
"2296",30,16,"conf_167",15000,33,2.0704704912,3
"2297",30,16,"conf_167",30000,33,1.0454746163,3
"2298",30,16,"conf_167",45000,33,0.8363481147,3
"2299",30,16,"conf_167",1500,34,3.5076279609,3
"2300",30,16,"conf_167",3000,34,2.925620719,3
"2301",30,16,"conf_167",9000,34,2.9104872794,3
"2302",30,16,"conf_167",15000,34,2.9104147843,3
"2303",30,16,"conf_167",30000,34,2.0344935221,3
"2304",30,16,"conf_167",45000,34,1.3405237499,3
"2305",30,16,"conf_167",1500,35,3.6049613682,3
"2306",30,16,"conf_167",3000,35,3.1807615201,3
"2307",30,16,"conf_167",9000,35,3.1630257637,3
"2308",30,16,"conf_167",15000,35,3.1630250567,3
"2309",30,16,"conf_167",30000,35,1.2042968567,3
"2310",30,16,"conf_167",45000,35,1.2042968567,3
"2311",30,16,"conf_167",1500,36,3.4670319857,3
"2312",30,16,"conf_167",3000,36,2.8388626987,3
"2313",30,16,"conf_167",9000,36,2.8253006468,3
"2314",30,16,"conf_167",15000,36,1.2153701682,3
"2315",30,16,"conf_167",30000,36,0.8947687718,3
"2316",30,16,"conf_167",45000,36,0.8947687718,3
"2317",30,16,"conf_167",1500,37,2.4408340102,3
"2318",30,16,"conf_167",3000,37,1.9289151198,3
"2319",30,16,"conf_167",9000,37,1.914051828,3
"2320",30,16,"conf_167",15000,37,1.0588063569,3
"2321",30,16,"conf_167",30000,37,0.497219626,3
"2322",30,16,"conf_167",45000,37,0.4743076323,3
"2323",30,16,"conf_167",1500,38,2.4935112953,3
"2324",30,16,"conf_167",3000,38,2.0048719644,3
"2325",30,16,"conf_167",9000,38,1.9951591348,3
"2326",30,16,"conf_167",15000,38,1.993176683,3
"2327",30,16,"conf_167",30000,38,1.6828240211,3
"2328",30,16,"conf_167",45000,38,1.1274107817,3
"2329",30,16,"conf_167",1500,39,4.6022461162,3
"2330",30,16,"conf_167",3000,39,4.0582543429,3
"2331",30,16,"conf_167",9000,39,4.0495147073,3
"2332",30,16,"conf_167",15000,39,1.6652070003,3
"2333",30,16,"conf_167",30000,39,0.7717472144,3
"2334",30,16,"conf_167",45000,39,0.7717472144,3
"2335",30,16,"conf_167",1500,40,2.1839163329,3
"2336",30,16,"conf_167",3000,40,1.7893861113,3
"2337",30,16,"conf_167",9000,40,1.7820315725,3
"2338",30,16,"conf_167",15000,40,1.7814194575,3
"2339",30,16,"conf_167",30000,40,1.781419456,3
"2340",30,16,"conf_167",45000,40,0.7254990752,3
"2341",30,16,"conf_167",1500,41,10.1816749265,2
"2342",30,16,"conf_167",3000,41,9.5516587997,2
"2343",30,16,"conf_167",9000,41,9.5313303528,2
"2344",30,16,"conf_167",15000,41,9.5312899577,2
"2345",30,16,"conf_167",30000,41,1.2121032546,2
"2346",30,16,"conf_167",45000,41,0.3666228798,2
"2347",30,16,"conf_167",1500,42,2.7637122525,2
"2348",30,16,"conf_167",3000,42,2.2781255842,2
"2349",30,16,"conf_167",9000,42,2.2677982614,2
"2350",30,16,"conf_167",15000,42,2.2677981004,2
"2351",30,16,"conf_167",30000,42,0.7548111258,2
"2352",30,16,"conf_167",45000,42,0.639374614,2
"2353",30,16,"conf_167",1500,43,5.9080084287,2
"2354",30,16,"conf_167",3000,43,4.9895061988,2
"2355",30,16,"conf_167",9000,43,4.9663945442,2
"2356",30,16,"conf_167",15000,43,4.9663881444,2
"2357",30,16,"conf_167",30000,43,0.7177085451,2
"2358",30,16,"conf_167",45000,43,0.235509905,2
"2359",30,16,"conf_167",1500,44,2.814318704,2
"2360",30,16,"conf_167",3000,44,2.4992136885,2
"2361",30,16,"conf_167",9000,44,2.4896953566,2
"2362",30,16,"conf_167",15000,44,2.4896952769,2
"2363",30,16,"conf_167",30000,44,0.3338344113,2
"2364",30,16,"conf_167",45000,44,0.2455386161,2
"2365",30,16,"conf_167",1500,45,4.2253241673,2
"2366",30,16,"conf_167",3000,45,3.5293279247,2
"2367",30,16,"conf_167",9000,45,3.5133064638,2
"2368",30,16,"conf_167",15000,45,3.5133050964,2
"2369",30,16,"conf_167",30000,45,1.7686195339,2
"2370",30,16,"conf_167",45000,45,0.2416612324,2
"2371",30,16,"conf_167",1500,46,4.5662692404,2
"2372",30,16,"conf_167",3000,46,3.8580352938,2
"2373",30,16,"conf_167",9000,46,3.8442852025,2
"2374",30,16,"conf_167",15000,46,3.8441960109,2
"2375",30,16,"conf_167",30000,46,1.6470561175,2
"2376",30,16,"conf_167",45000,46,0.7321927638,2
"2377",30,16,"conf_167",1500,47,5.8823516442,2
"2378",30,16,"conf_167",3000,47,5.1238221842,2
"2379",30,16,"conf_167",9000,47,5.1011313406,2
"2380",30,16,"conf_167",15000,47,5.0994815729,2
"2381",30,16,"conf_167",30000,47,1.0295433879,2
"2382",30,16,"conf_167",45000,47,0.1684098104,2
"2383",30,16,"conf_167",1500,48,8.6523554435,2
"2384",30,16,"conf_167",3000,48,7.5535439085,2
"2385",30,16,"conf_167",9000,48,7.5260171205,2
"2386",30,16,"conf_167",15000,48,7.5257958173,2
"2387",30,16,"conf_167",30000,48,1.0218655604,2
"2388",30,16,"conf_167",45000,48,0.564235485,2
"2389",30,16,"conf_167",1500,49,6.7391291657,2
"2390",30,16,"conf_167",3000,49,5.9845223269,2
"2391",30,16,"conf_167",9000,49,5.9668661288,2
"2392",30,16,"conf_167",15000,49,5.9642630089,2
"2393",30,16,"conf_167",30000,49,1.5324089813,2
"2394",30,16,"conf_167",45000,49,0.8266454455,2
"2395",30,16,"conf_167",1500,50,7.7458544265,2
"2396",30,16,"conf_167",3000,50,7.0737985935,2
"2397",30,16,"conf_167",9000,50,7.0553411107,2
"2398",30,16,"conf_167",15000,50,1.6351100119,2
"2399",30,16,"conf_167",30000,50,0.6853079523,2
"2400",30,16,"conf_167",45000,50,0.6853079523,2
"2401",30,17,"conf_167",1500,1,1.5924888705,5
"2402",30,17,"conf_167",3000,1,1.5655670877,5
"2403",30,17,"conf_167",9000,1,0.0623927693,5
"2404",30,17,"conf_167",15000,1,0.0466198882,5
"2405",30,17,"conf_167",30000,1,0.0087691764,5
"2406",30,17,"conf_167",45000,1,0.0087691764,5
"2407",30,17,"conf_167",1500,2,0.5900863161,5
"2408",30,17,"conf_167",3000,2,0.5171281084,5
"2409",30,17,"conf_167",9000,2,0.0255880222,5
"2410",30,17,"conf_167",15000,2,0.0073749916,5
"2411",30,17,"conf_167",30000,2,0.0073749916,5
"2412",30,17,"conf_167",45000,2,0.0073749916,5
"2413",30,17,"conf_167",1500,3,1.0291084021,5
"2414",30,17,"conf_167",3000,3,0.9326867714,5
"2415",30,17,"conf_167",9000,3,0.0964716132,5
"2416",30,17,"conf_167",15000,3,0.0425019915,5
"2417",30,17,"conf_167",30000,3,0.0108503818,5
"2418",30,17,"conf_167",45000,3,0.0108503818,5
"2419",30,17,"conf_167",1500,4,0.9715071445,5
"2420",30,17,"conf_167",3000,4,0.8807619137,5
"2421",30,17,"conf_167",9000,4,0.0343610757,5
"2422",30,17,"conf_167",15000,4,0.0152406339,5
"2423",30,17,"conf_167",30000,4,0.0076659833,5
"2424",30,17,"conf_167",45000,4,0.0076659833,5
"2425",30,17,"conf_167",1500,5,0.3266381347,5
"2426",30,17,"conf_167",3000,5,0.2217665688,5
"2427",30,17,"conf_167",9000,5,0.1567295014,5
"2428",30,17,"conf_167",15000,5,0.0712654424,5
"2429",30,17,"conf_167",30000,5,0.0099996588,5
"2430",30,17,"conf_167",45000,5,0.0087265413,5
"2431",30,17,"conf_167",1500,6,0.762364802,5
"2432",30,17,"conf_167",3000,6,0.6533827481,5
"2433",30,17,"conf_167",9000,6,0.6463009058,5
"2434",30,17,"conf_167",15000,6,0.6421117003,5
"2435",30,17,"conf_167",30000,6,0.637604853,5
"2436",30,17,"conf_167",45000,6,0.6372792464,5
"2437",30,17,"conf_167",1500,7,1.479363067,5
"2438",30,17,"conf_167",3000,7,1.4148554321,5
"2439",30,17,"conf_167",9000,7,1.3952566549,5
"2440",30,17,"conf_167",15000,7,1.3803868855,5
"2441",30,17,"conf_167",30000,7,1.3711515996,5
"2442",30,17,"conf_167",45000,7,1.3706464177,5
"2443",30,17,"conf_167",1500,8,0.8707218856,5
"2444",30,17,"conf_167",3000,8,0.7890065795,5
"2445",30,17,"conf_167",9000,8,0.0408703952,5
"2446",30,17,"conf_167",15000,8,0.014378196,5
"2447",30,17,"conf_167",30000,8,0.010314789,5
"2448",30,17,"conf_167",45000,8,0.010314789,5
"2449",30,17,"conf_167",1500,9,0.4707046762,5
"2450",30,17,"conf_167",3000,9,0.3839166293,5
"2451",30,17,"conf_167",9000,9,0.3821904026,5
"2452",30,17,"conf_167",15000,9,0.3802254082,5
"2453",30,17,"conf_167",30000,9,0.0092357059,5
"2454",30,17,"conf_167",45000,9,0.0092357059,5
"2455",30,17,"conf_167",1500,10,0.4403183407,5
"2456",30,17,"conf_167",3000,10,0.3760545317,5
"2457",30,17,"conf_167",9000,10,0.0633374358,5
"2458",30,17,"conf_167",15000,10,0.022722358,5
"2459",30,17,"conf_167",30000,10,0.0090749401,5
"2460",30,17,"conf_167",45000,10,0.0089320566,5
"2461",30,17,"conf_167",1500,11,0.398558362,2
"2462",30,17,"conf_167",3000,11,0.2715733053,2
"2463",30,17,"conf_167",9000,11,0.0404004389,2
"2464",30,17,"conf_167",15000,11,0.0133669679,2
"2465",30,17,"conf_167",30000,11,0.0093345079,2
"2466",30,17,"conf_167",45000,11,0.0093345079,2
"2467",30,17,"conf_167",1500,12,0.4717002849,2
"2468",30,17,"conf_167",3000,12,0.3505556845,2
"2469",30,17,"conf_167",9000,12,0.0537053696,2
"2470",30,17,"conf_167",15000,12,0.00609304,2
"2471",30,17,"conf_167",30000,12,0.00609304,2
"2472",30,17,"conf_167",45000,12,0.00609304,2
"2473",30,17,"conf_167",1500,13,0.5462796493,2
"2474",30,17,"conf_167",3000,13,0.4596756479,2
"2475",30,17,"conf_167",9000,13,0.0366741811,2
"2476",30,17,"conf_167",15000,13,0.0065450157,2
"2477",30,17,"conf_167",30000,13,0.0064963959,2
"2478",30,17,"conf_167",45000,13,0.0064963959,2
"2479",30,17,"conf_167",1500,14,0.1877459548,2
"2480",30,17,"conf_167",3000,14,0.1169676719,2
"2481",30,17,"conf_167",9000,14,0.0648350374,2
"2482",30,17,"conf_167",15000,14,0.0082575632,2
"2483",30,17,"conf_167",30000,14,0.0079369309,2
"2484",30,17,"conf_167",45000,14,0.0079369309,2
"2485",30,17,"conf_167",1500,15,0.3599946441,2
"2486",30,17,"conf_167",3000,15,0.2604482115,2
"2487",30,17,"conf_167",9000,15,0.0746203549,2
"2488",30,17,"conf_167",15000,15,0.017609716,2
"2489",30,17,"conf_167",30000,15,0.0075028974,2
"2490",30,17,"conf_167",45000,15,0.0075028974,2
"2491",30,17,"conf_167",1500,16,0.6882843788,2
"2492",30,17,"conf_167",3000,16,0.5478813601,2
"2493",30,17,"conf_167",9000,16,0.1993746593,2
"2494",30,17,"conf_167",15000,16,0.1005998811,2
"2495",30,17,"conf_167",30000,16,0.0082808475,2
"2496",30,17,"conf_167",45000,16,0.0082808475,2
"2497",30,17,"conf_167",1500,17,0.2927711726,2
"2498",30,17,"conf_167",3000,17,0.2185404167,2
"2499",30,17,"conf_167",9000,17,0.0234770729,2
"2500",30,17,"conf_167",15000,17,0.0048639699,2
"2501",30,17,"conf_167",30000,17,0.0048639699,2
"2502",30,17,"conf_167",45000,17,0.0048639699,2
"2503",30,17,"conf_167",1500,18,0.4149313026,2
"2504",30,17,"conf_167",3000,18,0.3286748089,2
"2505",30,17,"conf_167",9000,18,0.0302860596,2
"2506",30,17,"conf_167",15000,18,0.0115482929,2
