"","DIM","funcId","ID","runtime","run","f(x)","instance"
"92",5,1,"conf_65",500,16,0.0001339013,5
"93",5,1,"conf_65",1500,16,1e-09,5
"94",5,1,"conf_65",2500,16,1e-09,5
"95",5,1,"conf_65",5000,16,1e-09,5
"96",5,1,"conf_65",7500,16,1e-09,5
"97",5,1,"conf_65",250,17,0.1221375352,5
"98",5,1,"conf_65",500,17,0.0005284941,5
"99",5,1,"conf_65",1500,17,5e-10,5
"100",5,1,"conf_65",2500,17,5e-10,5
"101",5,1,"conf_65",5000,17,5e-10,5
"102",5,1,"conf_65",7500,17,5e-10,5
"103",5,1,"conf_65",250,18,0.0231186632,5
"104",5,1,"conf_65",500,18,8.23866e-05,5
"105",5,1,"conf_65",1500,18,5e-10,5
"106",5,1,"conf_65",2500,18,5e-10,5
"107",5,1,"conf_65",5000,18,5e-10,5
"108",5,1,"conf_65",7500,18,5e-10,5
"109",5,1,"conf_65",250,19,0.2004544204,5
"110",5,1,"conf_65",500,19,0.0010502734,5
"111",5,1,"conf_65",1500,19,9e-10,5
"112",5,1,"conf_65",2500,19,9e-10,5
"113",5,1,"conf_65",5000,19,9e-10,5
"114",5,1,"conf_65",7500,19,9e-10,5
"115",5,1,"conf_65",250,20,0.0744566228,5
"116",5,1,"conf_65",500,20,0.0010356064,5
"117",5,1,"conf_65",1500,20,7e-10,5
"118",5,1,"conf_65",2500,20,7e-10,5
"119",5,1,"conf_65",5000,20,7e-10,5
"120",5,1,"conf_65",7500,20,7e-10,5
"121",5,1,"conf_65",250,21,0.0149078736,2
"122",5,1,"conf_65",500,21,0.0002698496,2
"123",5,1,"conf_65",1500,21,5e-10,2
"124",5,1,"conf_65",2500,21,5e-10,2
"125",5,1,"conf_65",5000,21,5e-10,2
"126",5,1,"conf_65",7500,21,5e-10,2
"127",5,1,"conf_65",250,22,0.1790051098,2
"128",5,1,"conf_65",500,22,0.0004995974,2
"129",5,1,"conf_65",1500,22,9e-10,2
"130",5,1,"conf_65",2500,22,9e-10,2
"131",5,1,"conf_65",5000,22,9e-10,2
"132",5,1,"conf_65",7500,22,9e-10,2
"133",5,1,"conf_65",250,23,0.3553841422,2
"134",5,1,"conf_65",500,23,0.0006302031,2
"135",5,1,"conf_65",1500,23,6e-10,2
"136",5,1,"conf_65",2500,23,6e-10,2
"137",5,1,"conf_65",5000,23,6e-10,2
"138",5,1,"conf_65",7500,23,6e-10,2
"139",5,1,"conf_65",250,24,0.1566784028,2
"140",5,1,"conf_65",500,24,0.0005863079,2
"141",5,1,"conf_65",1500,24,9e-10,2
"142",5,1,"conf_65",2500,24,9e-10,2
"143",5,1,"conf_65",5000,24,9e-10,2
"144",5,1,"conf_65",7500,24,9e-10,2
"145",5,1,"conf_65",250,25,0.2950630971,2
"146",5,1,"conf_65",500,25,0.0020380024,2
"147",5,1,"conf_65",1500,25,6e-10,2
"148",5,1,"conf_65",2500,25,6e-10,2
"149",5,1,"conf_65",5000,25,6e-10,2
"150",5,1,"conf_65",7500,25,6e-10,2
"151",5,1,"conf_65",250,26,0.1709361192,2
"152",5,1,"conf_65",500,26,0.003271784,2
"153",5,1,"conf_65",1500,26,3e-10,2
"154",5,1,"conf_65",2500,26,3e-10,2
"155",5,1,"conf_65",5000,26,3e-10,2
"156",5,1,"conf_65",7500,26,3e-10,2
"157",5,1,"conf_65",250,27,0.1644496489,2
"158",5,1,"conf_65",500,27,0.0004472818,2
"159",5,1,"conf_65",1500,27,8e-10,2
"160",5,1,"conf_65",2500,27,8e-10,2
"161",5,1,"conf_65",5000,27,8e-10,2
"162",5,1,"conf_65",7500,27,8e-10,2
"163",5,1,"conf_65",250,28,0.1684855814,2
"164",5,1,"conf_65",500,28,0.000915197,2
"165",5,1,"conf_65",1500,28,4e-10,2
"166",5,1,"conf_65",2500,28,4e-10,2
"167",5,1,"conf_65",5000,28,4e-10,2
"168",5,1,"conf_65",7500,28,4e-10,2
"169",5,1,"conf_65",250,29,0.136504033,2
"170",5,1,"conf_65",500,29,0.0011341925,2
"171",5,1,"conf_65",1500,29,8e-10,2
"172",5,1,"conf_65",2500,29,8e-10,2
"173",5,1,"conf_65",5000,29,8e-10,2
"174",5,1,"conf_65",7500,29,8e-10,2
"175",5,1,"conf_65",250,30,0.1493188543,2
"176",5,1,"conf_65",500,30,0.001326004,2
"177",5,1,"conf_65",1500,30,7e-10,2
"178",5,1,"conf_65",2500,30,7e-10,2
"179",5,1,"conf_65",5000,30,7e-10,2
"180",5,1,"conf_65",7500,30,7e-10,2
"181",5,1,"conf_65",250,31,0.0520847124,4
"182",5,1,"conf_65",500,31,0.0001813872,4
"183",5,1,"conf_65",1500,31,6e-10,4
"184",5,1,"conf_65",2500,31,6e-10,4
"185",5,1,"conf_65",5000,31,6e-10,4
"186",5,1,"conf_65",7500,31,6e-10,4
"187",5,1,"conf_65",250,32,0.072955648,4
"188",5,1,"conf_65",500,32,0.0009513318,4
"189",5,1,"conf_65",1500,32,6e-10,4
"190",5,1,"conf_65",2500,32,6e-10,4
"191",5,1,"conf_65",5000,32,6e-10,4
"192",5,1,"conf_65",7500,32,6e-10,4
"193",5,1,"conf_65",250,33,0.2191639072,4
"194",5,1,"conf_65",500,33,0.0001267024,4
"195",5,1,"conf_65",1500,33,5e-10,4
"196",5,1,"conf_65",2500,33,5e-10,4
"197",5,1,"conf_65",5000,33,5e-10,4
"198",5,1,"conf_65",7500,33,5e-10,4
"199",5,1,"conf_65",250,34,0.0175252325,4
"200",5,1,"conf_65",500,34,7.21743e-05,4
"201",5,1,"conf_65",1500,34,7e-10,4
"202",5,1,"conf_65",2500,34,7e-10,4
"203",5,1,"conf_65",5000,34,7e-10,4
"204",5,1,"conf_65",7500,34,7e-10,4
"205",5,1,"conf_65",250,35,0.0582845129,4
"206",5,1,"conf_65",500,35,0.0004847465,4
"207",5,1,"conf_65",1500,35,7e-10,4
"208",5,1,"conf_65",2500,35,7e-10,4
"209",5,1,"conf_65",5000,35,7e-10,4
"210",5,1,"conf_65",7500,35,7e-10,4
"211",5,1,"conf_65",250,36,0.0562790458,4
"212",5,1,"conf_65",500,36,0.0006053104,4
"213",5,1,"conf_65",1500,36,9e-10,4
"214",5,1,"conf_65",2500,36,9e-10,4
"215",5,1,"conf_65",5000,36,9e-10,4
"216",5,1,"conf_65",7500,36,9e-10,4
"217",5,1,"conf_65",250,37,0.0353193173,4
"218",5,1,"conf_65",500,37,2.63898e-05,4
"219",5,1,"conf_65",1500,37,9e-10,4
"220",5,1,"conf_65",2500,37,9e-10,4
"221",5,1,"conf_65",5000,37,9e-10,4
"222",5,1,"conf_65",7500,37,9e-10,4
"223",5,1,"conf_65",250,38,0.0859889771,4
"224",5,1,"conf_65",500,38,0.0001034261,4
"225",5,1,"conf_65",1500,38,5e-10,4
"226",5,1,"conf_65",2500,38,5e-10,4
"227",5,1,"conf_65",5000,38,5e-10,4
"228",5,1,"conf_65",7500,38,5e-10,4
"229",5,1,"conf_65",250,39,0.0572137181,4
"230",5,1,"conf_65",500,39,0.0003886251,4
"231",5,1,"conf_65",1500,39,5e-10,4
"232",5,1,"conf_65",2500,39,5e-10,4
"233",5,1,"conf_65",5000,39,5e-10,4
"234",5,1,"conf_65",7500,39,5e-10,4
"235",5,1,"conf_65",250,40,0.1540849375,4
"236",5,1,"conf_65",500,40,0.0011219507,4
"237",5,1,"conf_65",1500,40,8e-10,4
"238",5,1,"conf_65",2500,40,8e-10,4
"239",5,1,"conf_65",5000,40,8e-10,4
"240",5,1,"conf_65",7500,40,8e-10,4
"241",5,1,"conf_65",250,41,0.123869319,3
"242",5,1,"conf_65",500,41,0.0004531475,3
"243",5,1,"conf_65",1500,41,6e-10,3
"244",5,1,"conf_65",2500,41,6e-10,3
"245",5,1,"conf_65",5000,41,6e-10,3
"246",5,1,"conf_65",7500,41,6e-10,3
"247",5,1,"conf_65",250,42,0.1785588392,3
"248",5,1,"conf_65",500,42,0.0005217952,3
"249",5,1,"conf_65",1500,42,6e-10,3
"250",5,1,"conf_65",2500,42,6e-10,3
"251",5,1,"conf_65",5000,42,6e-10,3
"252",5,1,"conf_65",7500,42,6e-10,3
"253",5,1,"conf_65",250,43,0.1167079735,3
"254",5,1,"conf_65",500,43,0.0001141133,3
"255",5,1,"conf_65",1500,43,1e-09,3
"256",5,1,"conf_65",2500,43,1e-09,3
"257",5,1,"conf_65",5000,43,1e-09,3
"258",5,1,"conf_65",7500,43,1e-09,3
"259",5,1,"conf_65",250,44,0.0639863869,3
"260",5,1,"conf_65",500,44,0.0006540805,3
"261",5,1,"conf_65",1500,44,5e-10,3
"262",5,1,"conf_65",2500,44,5e-10,3
"263",5,1,"conf_65",5000,44,5e-10,3
"264",5,1,"conf_65",7500,44,5e-10,3
"265",5,1,"conf_65",250,45,0.1147572192,3
"266",5,1,"conf_65",500,45,0.0006115177,3
"267",5,1,"conf_65",1500,45,9e-10,3
"268",5,1,"conf_65",2500,45,9e-10,3
"269",5,1,"conf_65",5000,45,9e-10,3
"270",5,1,"conf_65",7500,45,9e-10,3
"271",5,1,"conf_65",250,46,0.1166561876,3
"272",5,1,"conf_65",500,46,0.0003681551,3
"273",5,1,"conf_65",1500,46,9e-10,3
"274",5,1,"conf_65",2500,46,9e-10,3
"275",5,1,"conf_65",5000,46,9e-10,3
"276",5,1,"conf_65",7500,46,9e-10,3
"277",5,1,"conf_65",250,47,0.1706722397,3
"278",5,1,"conf_65",500,47,0.003063287,3
"279",5,1,"conf_65",1500,47,1e-10,3
"280",5,1,"conf_65",2500,47,1e-10,3
"281",5,1,"conf_65",5000,47,1e-10,3
"282",5,1,"conf_65",7500,47,1e-10,3
"283",5,1,"conf_65",250,48,0.0883904185,3
"284",5,1,"conf_65",500,48,0.0008252852,3
"285",5,1,"conf_65",1500,48,1e-09,3
"286",5,1,"conf_65",2500,48,1e-09,3
"287",5,1,"conf_65",5000,48,1e-09,3
"288",5,1,"conf_65",7500,48,1e-09,3
"289",5,1,"conf_65",250,49,0.0929721464,3
"290",5,1,"conf_65",500,49,0.0008119772,3
"291",5,1,"conf_65",1500,49,4e-10,3
"292",5,1,"conf_65",2500,49,4e-10,3
"293",5,1,"conf_65",5000,49,4e-10,3
"294",5,1,"conf_65",7500,49,4e-10,3
"295",5,1,"conf_65",250,50,0.1102695563,3
"296",5,1,"conf_65",500,50,0.0001235771,3
"297",5,1,"conf_65",1500,50,9e-10,3
"298",5,1,"conf_65",2500,50,9e-10,3
"299",5,1,"conf_65",5000,50,9e-10,3
"300",5,1,"conf_65",7500,50,9e-10,3
"301",5,10,"conf_65",250,1,401.3818053296,2
"302",5,10,"conf_65",500,1,72.5835440913,2
"303",5,10,"conf_65",1500,1,2.08242e-05,2
"304",5,10,"conf_65",2500,1,5e-10,2
"305",5,10,"conf_65",5000,1,5e-10,2
"306",5,10,"conf_65",7500,1,5e-10,2
"307",5,10,"conf_65",250,2,539.5182654649,2
"308",5,10,"conf_65",500,2,210.477928316,2
"309",5,10,"conf_65",1500,2,2.97767e-05,2
"310",5,10,"conf_65",2500,2,7e-10,2
"311",5,10,"conf_65",5000,2,7e-10,2
"312",5,10,"conf_65",7500,2,7e-10,2
"313",5,10,"conf_65",250,3,442.8888775683,2
"314",5,10,"conf_65",500,3,15.003611145,2
"315",5,10,"conf_65",1500,3,0.0004092321,2
"316",5,10,"conf_65",2500,3,9e-10,2
"317",5,10,"conf_65",5000,3,9e-10,2
"318",5,10,"conf_65",7500,3,9e-10,2
"319",5,10,"conf_65",250,4,994.2878295338,2
"320",5,10,"conf_65",500,4,6.384843233,2
"321",5,10,"conf_65",1500,4,1.9646e-06,2
"322",5,10,"conf_65",2500,4,7e-10,2
"323",5,10,"conf_65",5000,4,7e-10,2
"324",5,10,"conf_65",7500,4,7e-10,2
"325",5,10,"conf_65",250,5,6936.5582305294,2
"326",5,10,"conf_65",500,5,21.3053723118,2
"327",5,10,"conf_65",1500,5,0.0050126339,2
"328",5,10,"conf_65",2500,5,6e-10,2
"329",5,10,"conf_65",5000,5,6e-10,2
"330",5,10,"conf_65",7500,5,6e-10,2
"331",5,10,"conf_65",250,6,4121.0163010116,2
"332",5,10,"conf_65",500,6,80.5520449224,2
"333",5,10,"conf_65",1500,6,0.0019618201,2
"334",5,10,"conf_65",2500,6,3e-10,2
"335",5,10,"conf_65",5000,6,3e-10,2
"336",5,10,"conf_65",7500,6,3e-10,2
"337",5,10,"conf_65",250,7,8366.5804915925,2
"338",5,10,"conf_65",500,7,71.945267295,2
"339",5,10,"conf_65",1500,7,0.0554424522,2
"340",5,10,"conf_65",2500,7,6e-10,2
"341",5,10,"conf_65",5000,7,6e-10,2
"342",5,10,"conf_65",7500,7,6e-10,2
"343",5,10,"conf_65",250,8,791.0745451757,2
"344",5,10,"conf_65",500,8,499.3761896398,2
"345",5,10,"conf_65",1500,8,0.003407666,2
"346",5,10,"conf_65",2500,8,4e-10,2
"347",5,10,"conf_65",5000,8,4e-10,2
"348",5,10,"conf_65",7500,8,4e-10,2
"349",5,10,"conf_65",250,9,1121.2039789391,2
"350",5,10,"conf_65",500,9,548.9583864307,2
"351",5,10,"conf_65",1500,9,0.0309580132,2
"352",5,10,"conf_65",2500,9,9e-10,2
"353",5,10,"conf_65",5000,9,9e-10,2
"354",5,10,"conf_65",7500,9,9e-10,2
"355",5,10,"conf_65",250,10,294.4387560278,2
"356",5,10,"conf_65",500,10,17.6960062592,2
"357",5,10,"conf_65",1500,10,0.0005781362,2
"358",5,10,"conf_65",2500,10,8e-10,2
"359",5,10,"conf_65",5000,10,8e-10,2
"360",5,10,"conf_65",7500,10,8e-10,2
"361",5,10,"conf_65",250,11,1250.1048960467,1
"362",5,10,"conf_65",500,11,316.5694601844,1
"363",5,10,"conf_65",1500,11,0.0061703096,1
"364",5,10,"conf_65",2500,11,9e-10,1
"365",5,10,"conf_65",5000,11,9e-10,1
"366",5,10,"conf_65",7500,11,9e-10,1
"367",5,10,"conf_65",250,12,5011.0401537822,1
"368",5,10,"conf_65",500,12,1171.1739068776,1
"369",5,10,"conf_65",1500,12,3.7723152835,1
"370",5,10,"conf_65",2500,12,6.6e-09,1
"371",5,10,"conf_65",5000,12,4e-10,1
"372",5,10,"conf_65",7500,12,4e-10,1
"373",5,10,"conf_65",250,13,5335.9026288831,1
"374",5,10,"conf_65",500,13,13.3780828367,1
"375",5,10,"conf_65",1500,13,0.0004093718,1
"376",5,10,"conf_65",2500,13,9e-10,1
"377",5,10,"conf_65",5000,13,9e-10,1
"378",5,10,"conf_65",7500,13,9e-10,1
"379",5,10,"conf_65",250,14,4715.1787561636,1
"380",5,10,"conf_65",500,14,43.6688918402,1
"381",5,10,"conf_65",1500,14,0.0221176767,1
"382",5,10,"conf_65",2500,14,7e-10,1
"383",5,10,"conf_65",5000,14,7e-10,1
"384",5,10,"conf_65",7500,14,7e-10,1
"385",5,10,"conf_65",250,15,15831.3589445804,1
"386",5,10,"conf_65",500,15,458.7491047913,1
"387",5,10,"conf_65",1500,15,0.0134437255,1
"388",5,10,"conf_65",2500,15,8e-10,1
"389",5,10,"conf_65",5000,15,8e-10,1
"390",5,10,"conf_65",7500,15,8e-10,1
"391",5,10,"conf_65",250,16,27462.8402823835,1
"392",5,10,"conf_65",500,16,9585.1474426754,1
"393",5,10,"conf_65",1500,16,4.3207460385,1
"394",5,10,"conf_65",2500,16,1.0126e-06,1
"395",5,10,"conf_65",5000,16,1e-09,1
"396",5,10,"conf_65",7500,16,1e-09,1
"397",5,10,"conf_65",250,17,12644.1460729725,1
"398",5,10,"conf_65",500,17,661.5198503502,1
"399",5,10,"conf_65",1500,17,10.2251443022,1
"400",5,10,"conf_65",2500,17,7.08e-08,1
"401",5,10,"conf_65",5000,17,8e-10,1
"402",5,10,"conf_65",7500,17,8e-10,1
"403",5,10,"conf_65",250,18,11434.1159108643,1
"404",5,10,"conf_65",500,18,292.0780548092,1
"405",5,10,"conf_65",1500,18,2.9608850681,1
"406",5,10,"conf_65",2500,18,1.6e-09,1
"407",5,10,"conf_65",5000,18,1e-09,1
"408",5,10,"conf_65",7500,18,1e-09,1
"409",5,10,"conf_65",250,19,600.2992492451,1
"410",5,10,"conf_65",500,19,273.5966867901,1
"411",5,10,"conf_65",1500,19,6.90946e-05,1
"412",5,10,"conf_65",2500,19,1e-10,1
"413",5,10,"conf_65",5000,19,1e-10,1
"414",5,10,"conf_65",7500,19,1e-10,1
"415",5,10,"conf_65",250,20,4435.3452712872,1
"416",5,10,"conf_65",500,20,435.1058914995,1
"417",5,10,"conf_65",1500,20,0.0006093703,1
"418",5,10,"conf_65",2500,20,5e-10,1
"419",5,10,"conf_65",5000,20,5e-10,1
"420",5,10,"conf_65",7500,20,5e-10,1
"421",5,10,"conf_65",250,21,4491.8479840009,5
"422",5,10,"conf_65",500,21,82.8432575098,5
"423",5,10,"conf_65",1500,21,0.0875472582,5
"424",5,10,"conf_65",2500,21,9e-10,5
"425",5,10,"conf_65",5000,21,9e-10,5
"426",5,10,"conf_65",7500,21,9e-10,5
"427",5,10,"conf_65",250,22,3133.9931420751,5
"428",5,10,"conf_65",500,22,406.6054406217,5
"429",5,10,"conf_65",1500,22,0.1689576892,5
"430",5,10,"conf_65",2500,22,8e-10,5
"431",5,10,"conf_65",5000,22,8e-10,5
"432",5,10,"conf_65",7500,22,8e-10,5
"433",5,10,"conf_65",250,23,1071.4626508081,5
"434",5,10,"conf_65",500,23,88.8646346117,5
"435",5,10,"conf_65",1500,23,0.0005466134,5
"436",5,10,"conf_65",2500,23,6e-10,5
"437",5,10,"conf_65",5000,23,6e-10,5
"438",5,10,"conf_65",7500,23,6e-10,5
"439",5,10,"conf_65",250,24,8199.7908589067,5
"440",5,10,"conf_65",500,24,831.5766479437,5
"441",5,10,"conf_65",1500,24,0.0012434259,5
"442",5,10,"conf_65",2500,24,4e-10,5
"443",5,10,"conf_65",5000,24,4e-10,5
"444",5,10,"conf_65",7500,24,4e-10,5
"445",5,10,"conf_65",250,25,758.381554738,5
"446",5,10,"conf_65",500,25,21.5186746648,5
"447",5,10,"conf_65",1500,25,0.0002091401,5
"448",5,10,"conf_65",2500,25,9e-10,5
"449",5,10,"conf_65",5000,25,9e-10,5
"450",5,10,"conf_65",7500,25,9e-10,5
"451",5,10,"conf_65",250,26,1634.5899277745,5
"452",5,10,"conf_65",500,26,166.2868539091,5
"453",5,10,"conf_65",1500,26,0.0037017121,5
"454",5,10,"conf_65",2500,26,1e-09,5
"455",5,10,"conf_65",5000,26,1e-09,5
"456",5,10,"conf_65",7500,26,1e-09,5
"457",5,10,"conf_65",250,27,880.2648941694,5
"458",5,10,"conf_65",500,27,423.1387208039,5
"459",5,10,"conf_65",1500,27,0.014701759,5
"460",5,10,"conf_65",2500,27,6e-10,5
"461",5,10,"conf_65",5000,27,6e-10,5
"462",5,10,"conf_65",7500,27,6e-10,5
"463",5,10,"conf_65",250,28,7149.9403461781,5
"464",5,10,"conf_65",500,28,16.5952759889,5
"465",5,10,"conf_65",1500,28,2.26775e-05,5
"466",5,10,"conf_65",2500,28,1e-09,5
"467",5,10,"conf_65",5000,28,1e-09,5
"468",5,10,"conf_65",7500,28,1e-09,5
"469",5,10,"conf_65",250,29,243.5944866843,5
"470",5,10,"conf_65",500,29,6.1169156482,5
"471",5,10,"conf_65",1500,29,2.42714e-05,5
"472",5,10,"conf_65",2500,29,1e-09,5
"473",5,10,"conf_65",5000,29,1e-09,5
"474",5,10,"conf_65",7500,29,1e-09,5
"475",5,10,"conf_65",250,30,499.587602655,5
"476",5,10,"conf_65",500,30,51.7791646794,5
"477",5,10,"conf_65",1500,30,0.018954817,5
"478",5,10,"conf_65",2500,30,9e-10,5
"479",5,10,"conf_65",5000,30,9e-10,5
"480",5,10,"conf_65",7500,30,9e-10,5
"481",5,10,"conf_65",250,31,45.2742764463,3
"482",5,10,"conf_65",500,31,19.4266864376,3
"483",5,10,"conf_65",1500,31,3.5977e-06,3
"484",5,10,"conf_65",2500,31,5e-10,3
"485",5,10,"conf_65",5000,31,5e-10,3
"486",5,10,"conf_65",7500,31,5e-10,3
"487",5,10,"conf_65",250,32,198.9846951205,3
"488",5,10,"conf_65",500,32,62.3983698159,3
"489",5,10,"conf_65",1500,32,0.0046685259,3
"490",5,10,"conf_65",2500,32,6e-10,3
"491",5,10,"conf_65",5000,32,6e-10,3
"492",5,10,"conf_65",7500,32,6e-10,3
"493",5,10,"conf_65",250,33,235.678103496,3
"494",5,10,"conf_65",500,33,80.3990286036,3
"495",5,10,"conf_65",1500,33,0.0002785707,3
"496",5,10,"conf_65",2500,33,7e-10,3
"497",5,10,"conf_65",5000,33,7e-10,3
"498",5,10,"conf_65",7500,33,7e-10,3
"499",5,10,"conf_65",250,34,2256.1231455591,3
"500",5,10,"conf_65",500,34,88.9042153926,3
"501",5,10,"conf_65",1500,34,0.0005601205,3
"502",5,10,"conf_65",2500,34,5e-10,3
"503",5,10,"conf_65",5000,34,5e-10,3
"504",5,10,"conf_65",7500,34,5e-10,3
"505",5,10,"conf_65",250,35,683.5166350076,3
"506",5,10,"conf_65",500,35,217.7647911484,3
"507",5,10,"conf_65",1500,35,0.0001222178,3
"508",5,10,"conf_65",2500,35,2e-10,3
"509",5,10,"conf_65",5000,35,2e-10,3
"510",5,10,"conf_65",7500,35,2e-10,3
"511",5,10,"conf_65",250,36,1520.3077520336,3
"512",5,10,"conf_65",500,36,169.1463512964,3
"513",5,10,"conf_65",1500,36,0.1323322331,3
"514",5,10,"conf_65",2500,36,7e-10,3
"515",5,10,"conf_65",5000,36,7e-10,3
"516",5,10,"conf_65",7500,36,7e-10,3
"517",5,10,"conf_65",250,37,387.1082275774,3
"518",5,10,"conf_65",500,37,188.1025747375,3
"519",5,10,"conf_65",1500,37,0.0007354987,3
"520",5,10,"conf_65",2500,37,9e-10,3
"521",5,10,"conf_65",5000,37,9e-10,3
"522",5,10,"conf_65",7500,37,9e-10,3
"523",5,10,"conf_65",250,38,2766.4306866513,3
"524",5,10,"conf_65",500,38,72.267454546,3
"525",5,10,"conf_65",1500,38,0.0001104986,3
"526",5,10,"conf_65",2500,38,8e-10,3
"527",5,10,"conf_65",5000,38,8e-10,3
"528",5,10,"conf_65",7500,38,8e-10,3
"529",5,10,"conf_65",250,39,332.2069202371,3
"530",5,10,"conf_65",500,39,78.4407154051,3
"531",5,10,"conf_65",1500,39,0.004492323,3
"532",5,10,"conf_65",2500,39,8e-10,3
"533",5,10,"conf_65",5000,39,8e-10,3
"534",5,10,"conf_65",7500,39,8e-10,3
"535",5,10,"conf_65",250,40,539.3534516267,3
"536",5,10,"conf_65",500,40,13.5730368225,3
"537",5,10,"conf_65",1500,40,2.32218e-05,3
"538",5,10,"conf_65",2500,40,4e-10,3
"539",5,10,"conf_65",5000,40,4e-10,3
"540",5,10,"conf_65",7500,40,4e-10,3
"541",5,10,"conf_65",250,41,272.0879745588,4
"542",5,10,"conf_65",500,41,35.9169456007,4
"543",5,10,"conf_65",1500,41,12.7454719035,4
"544",5,10,"conf_65",2500,41,12.6937419395,4
"545",5,10,"conf_65",5000,41,5e-10,4
"546",5,10,"conf_65",7500,41,5e-10,4
