"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1921",5,15,"conf_124",250,21,6.3064007232,1
"1922",5,15,"conf_124",500,21,1.9912614173,1
"1923",5,15,"conf_124",1500,21,1.9899181142,1
"1924",5,15,"conf_124",2500,21,1.9899181142,1
"1925",5,15,"conf_124",5000,21,1.9899181142,1
"1926",5,15,"conf_124",7500,21,1.9899181142,1
"1927",5,15,"conf_124",250,22,10.8038100859,1
"1928",5,15,"conf_124",500,22,9.9497712742,1
"1929",5,15,"conf_124",1500,22,9.9495804953,1
"1930",5,15,"conf_124",2500,22,9.9495804953,1
"1931",5,15,"conf_124",5000,22,9.9495804953,1
"1932",5,15,"conf_124",7500,22,9.9495804953,1
"1933",5,15,"conf_124",250,23,29.5755184424,1
"1934",5,15,"conf_124",500,23,29.5755184424,1
"1935",5,15,"conf_124",1500,23,15.9210688919,1
"1936",5,15,"conf_124",2500,23,15.9193096033,1
"1937",5,15,"conf_124",5000,23,15.9193096033,1
"1938",5,15,"conf_124",7500,23,15.9193096033,1
"1939",5,15,"conf_124",250,24,3.7639440868,1
"1940",5,15,"conf_124",500,24,2.9857007214,1
"1941",5,15,"conf_124",1500,24,2.9848771713,1
"1942",5,15,"conf_124",2500,24,2.9848771713,1
"1943",5,15,"conf_124",5000,24,2.9848771713,1
"1944",5,15,"conf_124",7500,24,2.9848771713,1
"1945",5,15,"conf_124",250,25,17.8295946933,1
"1946",5,15,"conf_124",500,25,17.8295946933,1
"1947",5,15,"conf_124",1500,25,0.0675243995,1
"1948",5,15,"conf_124",2500,25,6e-10,1
"1949",5,15,"conf_124",5000,25,6e-10,1
"1950",5,15,"conf_124",7500,25,6e-10,1
"1951",5,15,"conf_124",250,26,11.9114339846,1
"1952",5,15,"conf_124",500,26,1.9935146678,1
"1953",5,15,"conf_124",1500,26,1.9899181142,1
"1954",5,15,"conf_124",2500,26,1.9899181142,1
"1955",5,15,"conf_124",5000,26,1.9899181142,1
"1956",5,15,"conf_124",7500,26,1.9899181142,1
"1957",5,15,"conf_124",250,27,5.8377045202,1
"1958",5,15,"conf_124",500,27,1.9988333917,1
"1959",5,15,"conf_124",1500,27,1.9899181142,1
"1960",5,15,"conf_124",2500,27,1.9899181142,1
"1961",5,15,"conf_124",5000,27,1.9899181142,1
"1962",5,15,"conf_124",7500,27,1.9899181142,1
"1963",5,15,"conf_124",250,28,11.5319520555,1
"1964",5,15,"conf_124",500,28,3.9811917492,1
"1965",5,15,"conf_124",1500,28,3.9798362284,1
"1966",5,15,"conf_124",2500,28,3.9798362284,1
"1967",5,15,"conf_124",5000,28,3.9798362284,1
"1968",5,15,"conf_124",7500,28,3.9798362284,1
"1969",5,15,"conf_124",250,29,22.5577699429,1
"1970",5,15,"conf_124",500,29,21.8892665843,1
"1971",5,15,"conf_124",1500,29,21.8890538702,1
"1972",5,15,"conf_124",2500,29,21.8890538702,1
"1973",5,15,"conf_124",5000,29,21.8890538702,1
"1974",5,15,"conf_124",7500,29,21.8890538702,1
"1975",5,15,"conf_124",250,30,22.986031811,1
"1976",5,15,"conf_124",500,30,22.986031811,1
"1977",5,15,"conf_124",1500,30,5.0412382917,1
"1978",5,15,"conf_124",2500,30,4.9747902478,1
"1979",5,15,"conf_124",5000,30,4.9747902476,1
"1980",5,15,"conf_124",7500,30,4.9747902476,1
"1981",5,15,"conf_124",250,31,5.7678829307,5
"1982",5,15,"conf_124",500,31,0.9968388969,5
"1983",5,15,"conf_124",1500,31,0.9949590571,5
"1984",5,15,"conf_124",2500,31,0.9949590571,5
"1985",5,15,"conf_124",5000,31,0.9949590571,5
"1986",5,15,"conf_124",7500,31,0.9949590571,5
"1987",5,15,"conf_124",250,32,6.3721332629,5
"1988",5,15,"conf_124",500,32,5.9700103025,5
"1989",5,15,"conf_124",1500,32,5.9697493047,5
"1990",5,15,"conf_124",2500,32,5.9697493047,5
"1991",5,15,"conf_124",5000,32,5.9697493047,5
"1992",5,15,"conf_124",7500,32,5.9697493047,5
"1993",5,15,"conf_124",250,33,4.2411185157,5
"1994",5,15,"conf_124",500,33,2.9850565261,5
"1995",5,15,"conf_124",1500,33,2.9848771713,5
"1996",5,15,"conf_124",2500,33,2.9848771713,5
"1997",5,15,"conf_124",5000,33,2.9848771713,5
"1998",5,15,"conf_124",7500,33,2.9848771713,5
"1999",5,15,"conf_124",250,34,11.2035683323,5
"2000",5,15,"conf_124",500,34,10.944527278,5
"2001",5,15,"conf_124",1500,34,10.9445193557,5
"2002",5,15,"conf_124",2500,34,10.9445193557,5
"2003",5,15,"conf_124",5000,34,10.9445193557,5
"2004",5,15,"conf_124",7500,34,10.9445193557,5
"2005",5,15,"conf_124",250,35,15.0397151182,5
"2006",5,15,"conf_124",500,35,14.9243651457,5
"2007",5,15,"conf_124",1500,35,14.9243505462,5
"2008",5,15,"conf_124",2500,35,14.9243505462,5
"2009",5,15,"conf_124",5000,35,2.0599266681,5
"2010",5,15,"conf_124",7500,35,1.9899181142,5
"2011",5,15,"conf_124",250,36,22.7787384192,5
"2012",5,15,"conf_124",500,36,22.7787384192,5
"2013",5,15,"conf_124",1500,36,6.000463708,5
"2014",5,15,"conf_124",2500,36,5.9697493048,5
"2015",5,15,"conf_124",5000,36,5.9697493047,5
"2016",5,15,"conf_124",7500,36,5.9697493047,5
"2017",5,15,"conf_124",250,37,23.6528023966,5
"2018",5,15,"conf_124",500,37,23.6528023966,5
"2019",5,15,"conf_124",1500,37,21.2062391473,5
"2020",5,15,"conf_124",2500,37,21.2062391473,5
"2021",5,15,"conf_124",5000,37,5.9697494562,5
"2022",5,15,"conf_124",7500,37,5.9697493047,5
"2023",5,15,"conf_124",250,38,14.2778418363,5
"2024",5,15,"conf_124",500,38,14.2778418363,5
"2025",5,15,"conf_124",1500,38,4.9757166338,5
"2026",5,15,"conf_124",2500,38,4.9747952855,5
"2027",5,15,"conf_124",5000,38,4.9747952855,5
"2028",5,15,"conf_124",7500,38,4.9747952855,5
"2029",5,15,"conf_124",250,39,9.987594061,5
"2030",5,15,"conf_124",500,39,9.9495944103,5
"2031",5,15,"conf_124",1500,39,9.9495804953,5
"2032",5,15,"conf_124",2500,39,9.9495804953,5
"2033",5,15,"conf_124",5000,39,9.9495804953,5
"2034",5,15,"conf_124",7500,39,9.9495804953,5
"2035",5,15,"conf_124",250,40,19.2072043366,5
"2036",5,15,"conf_124",500,40,18.9043625485,5
"2037",5,15,"conf_124",1500,40,18.9041209637,5
"2038",5,15,"conf_124",2500,40,18.9041209637,5
"2039",5,15,"conf_124",5000,40,18.9041209637,5
"2040",5,15,"conf_124",7500,40,18.9041209637,5
"2041",5,15,"conf_124",250,41,10.382578504,2
"2042",5,15,"conf_124",500,41,9.9496347855,2
"2043",5,15,"conf_124",1500,41,9.9495602986,2
"2044",5,15,"conf_124",2500,41,9.9495602986,2
"2045",5,15,"conf_124",5000,41,9.9495602986,2
"2046",5,15,"conf_124",7500,41,9.9495602986,2
"2047",5,15,"conf_124",250,42,26.1073072206,2
"2048",5,15,"conf_124",500,42,26.1073072206,2
"2049",5,15,"conf_124",1500,42,14.9475859227,2
"2050",5,15,"conf_124",2500,42,14.9243505462,2
"2051",5,15,"conf_124",5000,42,14.9243505462,2
"2052",5,15,"conf_124",7500,42,14.9243505462,2
"2053",5,15,"conf_124",250,43,13.9848646594,2
"2054",5,15,"conf_124",500,43,12.0629036563,2
"2055",5,15,"conf_124",1500,43,11.9394784128,2
"2056",5,15,"conf_124",2500,43,11.9394784128,2
"2057",5,15,"conf_124",5000,43,11.9394784128,2
"2058",5,15,"conf_124",7500,43,11.9394784128,2
"2059",5,15,"conf_124",250,44,20.0635489007,2
"2060",5,15,"conf_124",500,44,20.0635489007,2
"2061",5,15,"conf_124",1500,44,5.9804801257,2
"2062",5,15,"conf_124",2500,44,5.9697493047,2
"2063",5,15,"conf_124",5000,44,5.9697493047,2
"2064",5,15,"conf_124",7500,44,5.9697493047,2
"2065",5,15,"conf_124",250,45,5.5368699047,2
"2066",5,15,"conf_124",500,45,3.9798848205,2
"2067",5,15,"conf_124",1500,45,3.9798311906,2
"2068",5,15,"conf_124",2500,45,3.9798311906,2
"2069",5,15,"conf_124",5000,45,3.9798311906,2
"2070",5,15,"conf_124",7500,45,3.9798311906,2
"2071",5,15,"conf_124",250,46,29.0326295792,2
"2072",5,15,"conf_124",500,46,29.0326295792,2
"2073",5,15,"conf_124",1500,46,17.920230789,2
"2074",5,15,"conf_124",2500,46,17.9092226797,2
"2075",5,15,"conf_124",5000,46,17.9092226797,2
"2076",5,15,"conf_124",7500,46,17.9092226797,2
"2077",5,15,"conf_124",250,47,18.5309386637,2
"2078",5,15,"conf_124",500,47,17.9091710379,2
"2079",5,15,"conf_124",1500,47,17.9091619066,2
"2080",5,15,"conf_124",2500,47,17.9091619066,2
"2081",5,15,"conf_124",5000,47,17.9091619066,2
"2082",5,15,"conf_124",7500,47,17.9091619066,2
"2083",5,15,"conf_124",250,48,23.0127113759,2
"2084",5,15,"conf_124",500,48,22.883958055,2
"2085",5,15,"conf_124",1500,48,22.8839521543,2
"2086",5,15,"conf_124",2500,48,22.8839521543,2
"2087",5,15,"conf_124",5000,48,16.083623879,2
"2088",5,15,"conf_124",7500,48,16.083623879,2
"2089",5,15,"conf_124",250,49,13.0754535892,2
"2090",5,15,"conf_124",500,49,7.0728750227,2
"2091",5,15,"conf_124",1500,49,6.9647083618,2
"2092",5,15,"conf_124",2500,49,6.9647083618,2
"2093",5,15,"conf_124",5000,49,6.9647083618,2
"2094",5,15,"conf_124",7500,49,6.9647083618,2
"2095",5,15,"conf_124",250,50,26.0996859336,2
"2096",5,15,"conf_124",500,50,26.0996859336,2
"2097",5,15,"conf_124",1500,50,10.3448000498,2
"2098",5,15,"conf_124",2500,50,9.9495804954,2
"2099",5,15,"conf_124",5000,50,9.9495804953,2
"2100",5,15,"conf_124",7500,50,9.9495804953,2
"2101",5,16,"conf_124",250,1,7.8160526766,1
"2102",5,16,"conf_124",500,1,5.2232526117,1
"2103",5,16,"conf_124",1500,1,5.0912933413,1
"2104",5,16,"conf_124",2500,1,5.0912933413,1
"2105",5,16,"conf_124",5000,1,5.0912933413,1
"2106",5,16,"conf_124",7500,1,5.0912933413,1
"2107",5,16,"conf_124",250,2,19.0690607671,1
"2108",5,16,"conf_124",500,2,19.0690607671,1
"2109",5,16,"conf_124",1500,2,0.763356549,1
"2110",5,16,"conf_124",2500,2,0.6207375193,1
"2111",5,16,"conf_124",5000,2,0.6206624045,1
"2112",5,16,"conf_124",7500,2,0.6206624045,1
"2113",5,16,"conf_124",250,3,0.6788474503,1
"2114",5,16,"conf_124",500,3,0.3783681613,1
"2115",5,16,"conf_124",1500,3,0.345104722,1
"2116",5,16,"conf_124",2500,3,0.345104722,1
"2117",5,16,"conf_124",5000,3,0.345104722,1
"2118",5,16,"conf_124",7500,3,0.345104722,1
"2119",5,16,"conf_124",250,4,0.2533095822,1
"2120",5,16,"conf_124",500,4,0.0878395619,1
"2121",5,16,"conf_124",1500,4,0.07528125,1
"2122",5,16,"conf_124",2500,4,0.0745013954,1
"2123",5,16,"conf_124",5000,4,0.0744683418,1
"2124",5,16,"conf_124",7500,4,0.0744683418,1
"2125",5,16,"conf_124",250,5,15.0390841872,1
"2126",5,16,"conf_124",500,5,15.0390841872,1
"2127",5,16,"conf_124",1500,5,14.5355978348,1
"2128",5,16,"conf_124",2500,5,14.5355978348,1
"2129",5,16,"conf_124",5000,5,5.4721190258,1
"2130",5,16,"conf_124",7500,5,5.4721190258,1
"2131",5,16,"conf_124",250,6,13.2704449354,1
"2132",5,16,"conf_124",500,6,13.2704449354,1
"2133",5,16,"conf_124",1500,6,0.7342776537,1
"2134",5,16,"conf_124",2500,6,0.4325125623,1
"2135",5,16,"conf_124",5000,6,0.4325116227,1
"2136",5,16,"conf_124",7500,6,0.4325116227,1
"2137",5,16,"conf_124",250,7,8.3316175604,1
"2138",5,16,"conf_124",500,7,8.3316175604,1
"2139",5,16,"conf_124",1500,7,0.7509514927,1
"2140",5,16,"conf_124",2500,7,0.5435773157,1
"2141",5,16,"conf_124",5000,7,0.543574686,1
"2142",5,16,"conf_124",7500,7,0.543574686,1
"2143",5,16,"conf_124",250,8,20.3997108,1
"2144",5,16,"conf_124",500,8,20.3997108,1
"2145",5,16,"conf_124",1500,8,0.90812817,1
"2146",5,16,"conf_124",2500,8,0.2703539877,1
"2147",5,16,"conf_124",5000,8,0.2699999897,1
"2148",5,16,"conf_124",7500,8,0.2699999897,1
"2149",5,16,"conf_124",250,9,3.5808887194,1
"2150",5,16,"conf_124",500,9,2.2089775162,1
"2151",5,16,"conf_124",1500,9,2.1378388711,1
"2152",5,16,"conf_124",2500,9,2.1378388711,1
"2153",5,16,"conf_124",5000,9,0.6096172969,1
"2154",5,16,"conf_124",7500,9,0.0016954666,1
"2155",5,16,"conf_124",250,10,5.0686797755,1
"2156",5,16,"conf_124",500,10,3.4269028037,1
"2157",5,16,"conf_124",1500,10,3.091138282,1
"2158",5,16,"conf_124",2500,10,3.091138282,1
"2159",5,16,"conf_124",5000,10,3.091138282,1
"2160",5,16,"conf_124",7500,10,3.091138282,1
"2161",5,16,"conf_124",250,11,26.7717289535,5
"2162",5,16,"conf_124",500,11,26.7717289535,5
"2163",5,16,"conf_124",1500,11,4.5723112508,5
"2164",5,16,"conf_124",2500,11,4.5723112508,5
"2165",5,16,"conf_124",5000,11,4.5723112508,5
"2166",5,16,"conf_124",7500,11,4.5723112508,5
"2167",5,16,"conf_124",250,12,0.7707719035,5
"2168",5,16,"conf_124",500,12,0.3275183843,5
"2169",5,16,"conf_124",1500,12,0.3061221638,5
"2170",5,16,"conf_124",2500,12,0.3061221638,5
"2171",5,16,"conf_124",5000,12,0.3061221638,5
"2172",5,16,"conf_124",7500,12,0.3061221638,5
"2173",5,16,"conf_124",250,13,21.906780773,5
"2174",5,16,"conf_124",500,13,21.906780773,5
"2175",5,16,"conf_124",1500,13,8.8648716677,5
"2176",5,16,"conf_124",2500,13,8.8648716677,5
"2177",5,16,"conf_124",5000,13,8.8648716677,5
"2178",5,16,"conf_124",7500,13,0.0084419956,5
"2179",5,16,"conf_124",250,14,2.3760550323,5
"2180",5,16,"conf_124",500,14,1.2285628338,5
"2181",5,16,"conf_124",1500,14,1.0983937293,5
"2182",5,16,"conf_124",2500,14,1.0983937293,5
"2183",5,16,"conf_124",5000,14,1.0983937293,5
"2184",5,16,"conf_124",7500,14,1.0983937293,5
"2185",5,16,"conf_124",250,15,1.1618252471,5
"2186",5,16,"conf_124",500,15,0.5094328483,5
"2187",5,16,"conf_124",1500,15,0.4836037055,5
"2188",5,16,"conf_124",2500,15,0.4836037055,5
"2189",5,16,"conf_124",5000,15,0.4836037055,5
"2190",5,16,"conf_124",7500,15,0.4836037055,5
"2191",5,16,"conf_124",250,16,0.5649511889,5
"2192",5,16,"conf_124",500,16,0.0552845671,5
"2193",5,16,"conf_124",1500,16,0.0474479567,5
"2194",5,16,"conf_124",2500,16,0.0474479567,5
"2195",5,16,"conf_124",5000,16,0.0474479567,5
"2196",5,16,"conf_124",7500,16,0.0474479567,5
"2197",5,16,"conf_124",250,17,15.0445294567,5
"2198",5,16,"conf_124",500,17,15.0445294567,5
"2199",5,16,"conf_124",1500,17,1.8243336991,5
"2200",5,16,"conf_124",2500,17,1.690770373,5
"2201",5,16,"conf_124",5000,17,1.6907696027,5
"2202",5,16,"conf_124",7500,17,1.6907696027,5
"2203",5,16,"conf_124",250,18,1.731170108,5
"2204",5,16,"conf_124",500,18,1.731170108,5
"2205",5,16,"conf_124",1500,18,0.7124575075,5
"2206",5,16,"conf_124",2500,18,0.5371270725,5
"2207",5,16,"conf_124",5000,18,0.5362021502,5
"2208",5,16,"conf_124",7500,18,0.5362021502,5
"2209",5,16,"conf_124",250,19,16.157464314,5
"2210",5,16,"conf_124",500,19,16.157464314,5
"2211",5,16,"conf_124",1500,19,16.157464314,5
"2212",5,16,"conf_124",2500,19,16.157464314,5
"2213",5,16,"conf_124",5000,19,9.5859958575,5
"2214",5,16,"conf_124",7500,19,0.5204820528,5
"2215",5,16,"conf_124",250,20,4.7743665136,5
"2216",5,16,"conf_124",500,20,4.0533397169,5
"2217",5,16,"conf_124",1500,20,3.8639532981,5
"2218",5,16,"conf_124",2500,20,2.1510599286,5
"2219",5,16,"conf_124",5000,20,1.4314186952,5
"2220",5,16,"conf_124",7500,20,1.4314186952,5
"2221",5,16,"conf_124",250,21,2.5114260893,2
"2222",5,16,"conf_124",500,21,1.3138818377,2
"2223",5,16,"conf_124",1500,21,1.1440676076,2
"2224",5,16,"conf_124",2500,21,1.1440676076,2
"2225",5,16,"conf_124",5000,21,1.1440676076,2
"2226",5,16,"conf_124",7500,21,1.1440676076,2
"2227",5,16,"conf_124",250,22,3.3867985732,2
"2228",5,16,"conf_124",500,22,1.6799289523,2
"2229",5,16,"conf_124",1500,22,1.4844446389,2
"2230",5,16,"conf_124",2500,22,1.4844446389,2
"2231",5,16,"conf_124",5000,22,1.4844446389,2
"2232",5,16,"conf_124",7500,22,1.4844446389,2
"2233",5,16,"conf_124",250,23,1.0856429427,2
"2234",5,16,"conf_124",500,23,0.4965795851,2
"2235",5,16,"conf_124",1500,23,0.4350499932,2
"2236",5,16,"conf_124",2500,23,0.4350499932,2
"2237",5,16,"conf_124",5000,23,0.4350499932,2
"2238",5,16,"conf_124",7500,23,0.4350499932,2
"2239",5,16,"conf_124",250,24,3.2481511554,2
"2240",5,16,"conf_124",500,24,2.6051023016,2
"2241",5,16,"conf_124",1500,24,2.5582688684,2
"2242",5,16,"conf_124",2500,24,2.5582688684,2
"2243",5,16,"conf_124",5000,24,2.5582688684,2
"2244",5,16,"conf_124",7500,24,2.5582688684,2
"2245",5,16,"conf_124",250,25,1.8124854772,2
"2246",5,16,"conf_124",500,25,1.2079062113,2
"2247",5,16,"conf_124",1500,25,1.1809926787,2
"2248",5,16,"conf_124",2500,25,1.1809926787,2
"2249",5,16,"conf_124",5000,25,1.1809926787,2
"2250",5,16,"conf_124",7500,25,1.1809926787,2
"2251",5,16,"conf_124",250,26,1.0719902642,2
"2252",5,16,"conf_124",500,26,0.6105604636,2
"2253",5,16,"conf_124",1500,26,0.5591967766,2
"2254",5,16,"conf_124",2500,26,0.5591967766,2
"2255",5,16,"conf_124",5000,26,0.5591967766,2
"2256",5,16,"conf_124",7500,26,0.5591967766,2
"2257",5,16,"conf_124",250,27,1.5718564355,2
"2258",5,16,"conf_124",500,27,0.9208494358,2
"2259",5,16,"conf_124",1500,27,0.8925554428,2
"2260",5,16,"conf_124",2500,27,0.8925554428,2
"2261",5,16,"conf_124",5000,27,0.8925554428,2
"2262",5,16,"conf_124",7500,27,0.8925554428,2
"2263",5,16,"conf_124",250,28,1.1611264847,2
"2264",5,16,"conf_124",500,28,0.8406180055,2
"2265",5,16,"conf_124",1500,28,0.8257955208,2
"2266",5,16,"conf_124",2500,28,0.8257955208,2
"2267",5,16,"conf_124",5000,28,0.8257955208,2
"2268",5,16,"conf_124",7500,28,0.8257955208,2
"2269",5,16,"conf_124",250,29,1.6817328285,2
"2270",5,16,"conf_124",500,29,0.8896831806,2
"2271",5,16,"conf_124",1500,29,0.8641863836,2
"2272",5,16,"conf_124",2500,29,0.8641863836,2
"2273",5,16,"conf_124",5000,29,0.8641863836,2
"2274",5,16,"conf_124",7500,29,0.8641863836,2
"2275",5,16,"conf_124",250,30,0.695987522,2
"2276",5,16,"conf_124",500,30,0.695987522,2
"2277",5,16,"conf_124",1500,30,0.6334771595,2
"2278",5,16,"conf_124",2500,30,0.5159536465,2
"2279",5,16,"conf_124",5000,30,0.5159533177,2
"2280",5,16,"conf_124",7500,30,0.5159533177,2
"2281",5,16,"conf_124",250,31,0.3965778303,3
"2282",5,16,"conf_124",500,31,0.1515093746,3
"2283",5,16,"conf_124",1500,31,0.1244216767,3
"2284",5,16,"conf_124",2500,31,0.1244216767,3
"2285",5,16,"conf_124",5000,31,0.123985302,3
"2286",5,16,"conf_124",7500,31,0.123985302,3
"2287",5,16,"conf_124",250,32,10.443252581,3
"2288",5,16,"conf_124",500,32,8.8452713203,3
"2289",5,16,"conf_124",1500,32,8.786176627,3
"2290",5,16,"conf_124",2500,32,8.4352946047,3
"2291",5,16,"conf_124",5000,32,0.5236979479,3
"2292",5,16,"conf_124",7500,32,0.5230045078,3
"2293",5,16,"conf_124",250,33,2.372312002,3
"2294",5,16,"conf_124",500,33,0.9612701786,3
"2295",5,16,"conf_124",1500,33,0.925334418,3
"2296",5,16,"conf_124",2500,33,0.925334418,3
"2297",5,16,"conf_124",5000,33,0.925334418,3
"2298",5,16,"conf_124",7500,33,0.925334418,3
"2299",5,16,"conf_124",250,34,0.9215298154,3
"2300",5,16,"conf_124",500,34,0.4255910947,3
"2301",5,16,"conf_124",1500,34,0.4099884971,3
"2302",5,16,"conf_124",2500,34,0.4099884971,3
"2303",5,16,"conf_124",5000,34,0.4099884971,3
"2304",5,16,"conf_124",7500,34,0.4099884971,3
"2305",5,16,"conf_124",250,35,0.6647057718,3
"2306",5,16,"conf_124",500,35,0.4153628578,3
"2307",5,16,"conf_124",1500,35,0.3999138647,3
"2308",5,16,"conf_124",2500,35,0.3999138647,3
"2309",5,16,"conf_124",5000,35,0.3999138647,3
"2310",5,16,"conf_124",7500,35,0.2621935145,3
"2311",5,16,"conf_124",250,36,0.2818766495,3
"2312",5,16,"conf_124",500,36,0.0534969692,3
"2313",5,16,"conf_124",1500,36,0.0479415653,3
"2314",5,16,"conf_124",2500,36,0.0479415653,3
"2315",5,16,"conf_124",5000,36,0.0479415653,3
"2316",5,16,"conf_124",7500,36,0.0479415653,3
"2317",5,16,"conf_124",250,37,1.0231263952,3
"2318",5,16,"conf_124",500,37,0.6957494995,3
"2319",5,16,"conf_124",1500,37,0.6762927822,3
"2320",5,16,"conf_124",2500,37,0.6762927822,3
"2321",5,16,"conf_124",5000,37,0.6762927822,3
"2322",5,16,"conf_124",7500,37,0.6762927822,3
"2323",5,16,"conf_124",250,38,21.8391733545,3
"2324",5,16,"conf_124",500,38,21.8391733545,3
"2325",5,16,"conf_124",1500,38,1.66926211,3
"2326",5,16,"conf_124",2500,38,1.66926211,3
"2327",5,16,"conf_124",5000,38,0.7677580436,3
"2328",5,16,"conf_124",7500,38,0.7677580436,3
"2329",5,16,"conf_124",250,39,2.773010042,3
"2330",5,16,"conf_124",500,39,1.6190323151,3
"2331",5,16,"conf_124",1500,39,1.5536679884,3
"2332",5,16,"conf_124",2500,39,1.5536679884,3
"2333",5,16,"conf_124",5000,39,1.5536679884,3
"2334",5,16,"conf_124",7500,39,1.5536679884,3
"2335",5,16,"conf_124",250,40,3.0826273112,3
"2336",5,16,"conf_124",500,40,2.2060138097,3
"2337",5,16,"conf_124",1500,40,2.1391937615,3
"2338",5,16,"conf_124",2500,40,2.1391937615,3
"2339",5,16,"conf_124",5000,40,2.1391937615,3
"2340",5,16,"conf_124",7500,40,2.1391937615,3
"2341",5,16,"conf_124",250,41,2.9065926794,4
"2342",5,16,"conf_124",500,41,2.3224574169,4
"2343",5,16,"conf_124",1500,41,2.2871904776,4
"2344",5,16,"conf_124",2500,41,2.2871904776,4
"2345",5,16,"conf_124",5000,41,2.2871904776,4
"2346",5,16,"conf_124",7500,41,1.9387172444,4
"2347",5,16,"conf_124",250,42,5.6607066869,4
"2348",5,16,"conf_124",500,42,3.8721493507,4
"2349",5,16,"conf_124",1500,42,3.7494526336,4
"2350",5,16,"conf_124",2500,42,3.7494526336,4
"2351",5,16,"conf_124",5000,42,3.7494526336,4
"2352",5,16,"conf_124",7500,42,3.7494526336,4
"2353",5,16,"conf_124",250,43,0.8739410071,4
"2354",5,16,"conf_124",500,43,0.0001438065,4
"2355",5,16,"conf_124",1500,43,5.42e-08,4
"2356",5,16,"conf_124",2500,43,5.42e-08,4
"2357",5,16,"conf_124",5000,43,5.42e-08,4
"2358",5,16,"conf_124",7500,43,5.42e-08,4
"2359",5,16,"conf_124",250,44,0.383796968,4
"2360",5,16,"conf_124",500,44,0.0552734825,4
"2361",5,16,"conf_124",1500,44,0.050951177,4
"2362",5,16,"conf_124",2500,44,0.039609006,4
"2363",5,16,"conf_124",5000,44,0.0395818752,4
"2364",5,16,"conf_124",7500,44,0.0238955078,4
"2365",5,16,"conf_124",250,45,1.5335890907,4
"2366",5,16,"conf_124",500,45,0.6957269788,4
"2367",5,16,"conf_124",1500,45,0.6453773868,4
"2368",5,16,"conf_124",2500,45,0.6453773868,4
"2369",5,16,"conf_124",5000,45,0.6453773868,4
"2370",5,16,"conf_124",7500,45,0.6453773868,4
"2371",5,16,"conf_124",250,46,0.7779358933,4
"2372",5,16,"conf_124",500,46,0.4539838074,4
"2373",5,16,"conf_124",1500,46,0.4380113604,4
"2374",5,16,"conf_124",2500,46,0.4380113604,4
"2375",5,16,"conf_124",5000,46,0.4380113604,4
"2376",5,16,"conf_124",7500,46,0.4380113604,4
"2377",5,16,"conf_124",250,47,1.5072957313,4
"2378",5,16,"conf_124",500,47,1.097987307,4
"2379",5,16,"conf_124",1500,47,1.0856356605,4
"2380",5,16,"conf_124",2500,47,1.0856356605,4
"2381",5,16,"conf_124",5000,47,1.0725693634,4
"2382",5,16,"conf_124",7500,47,1.0725693633,4
"2383",5,16,"conf_124",250,48,7.9064448982,4
"2384",5,16,"conf_124",500,48,7.9064448982,4
"2385",5,16,"conf_124",1500,48,2.9260341639,4
"2386",5,16,"conf_124",2500,48,2.4957035931,4
"2387",5,16,"conf_124",5000,48,2.4954725924,4
"2388",5,16,"conf_124",7500,48,2.4954725924,4
"2389",5,16,"conf_124",250,49,3.0707754017,4
"2390",5,16,"conf_124",500,49,0.808647375,4
"2391",5,16,"conf_124",1500,49,0.7040360051,4
"2392",5,16,"conf_124",2500,49,0.7040360051,4
"2393",5,16,"conf_124",5000,49,0.7040360051,4
"2394",5,16,"conf_124",7500,49,0.7040360051,4
"2395",5,16,"conf_124",250,50,9.7622032829,4
"2396",5,16,"conf_124",500,50,7.1059464651,4
"2397",5,16,"conf_124",1500,50,7.0055379567,4
"2398",5,16,"conf_124",2500,50,7.0055379567,4
"2399",5,16,"conf_124",5000,50,3.310304888,4
"2400",5,16,"conf_124",7500,50,3.310304888,4
"2401",5,17,"conf_124",250,1,0.0289211912,1
"2402",5,17,"conf_124",500,1,0.008963024,1
"2403",5,17,"conf_124",1500,1,0.0080532343,1
"2404",5,17,"conf_124",2500,1,0.0080532343,1
"2405",5,17,"conf_124",5000,1,0.0080532343,1
"2406",5,17,"conf_124",7500,1,0.0080010051,1
"2407",5,17,"conf_124",250,2,0.1069869278,1
"2408",5,17,"conf_124",500,2,0.0074487509,1
"2409",5,17,"conf_124",1500,2,0.0041243218,1
"2410",5,17,"conf_124",2500,2,0.0041243218,1
"2411",5,17,"conf_124",5000,2,0.0041243218,1
"2412",5,17,"conf_124",7500,2,0.0041243218,1
"2413",5,17,"conf_124",250,3,0.5151236457,1
"2414",5,17,"conf_124",500,3,0.3010269832,1
"2415",5,17,"conf_124",1500,3,0.2960451383,1
"2416",5,17,"conf_124",2500,3,0.2960451383,1
"2417",5,17,"conf_124",5000,3,0.2949717029,1
"2418",5,17,"conf_124",7500,3,0.2920080286,1
"2419",5,17,"conf_124",250,4,2.3826702963,1
"2420",5,17,"conf_124",500,4,2.3826702963,1
"2421",5,17,"conf_124",1500,4,1.2287833883,1
"2422",5,17,"conf_124",2500,4,1.1524998276,1
"2423",5,17,"conf_124",5000,4,1.1523335544,1
"2424",5,17,"conf_124",7500,4,1.1523335544,1
"2425",5,17,"conf_124",250,5,0.158006058,1
"2426",5,17,"conf_124",500,5,0.117492998,1
"2427",5,17,"conf_124",1500,5,0.1146064787,1
