"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1506",5,14,"conf_72",7500,1,9e-10,4
"1507",5,14,"conf_72",250,2,0.0077450587,4
"1508",5,14,"conf_72",500,2,0.0003388469,4
"1509",5,14,"conf_72",1500,2,2.8185e-06,4
"1510",5,14,"conf_72",2500,2,1e-09,4
"1511",5,14,"conf_72",5000,2,1e-09,4
"1512",5,14,"conf_72",7500,2,1e-09,4
"1513",5,14,"conf_72",250,3,0.0153543776,4
"1514",5,14,"conf_72",500,3,0.0009725138,4
"1515",5,14,"conf_72",1500,3,1.785e-07,4
"1516",5,14,"conf_72",2500,3,1e-09,4
"1517",5,14,"conf_72",5000,3,1e-09,4
"1518",5,14,"conf_72",7500,3,1e-09,4
"1519",5,14,"conf_72",250,4,0.0139288795,4
"1520",5,14,"conf_72",500,4,0.0011100724,4
"1521",5,14,"conf_72",1500,4,5.42e-07,4
"1522",5,14,"conf_72",2500,4,9e-10,4
"1523",5,14,"conf_72",5000,4,9e-10,4
"1524",5,14,"conf_72",7500,4,9e-10,4
"1525",5,14,"conf_72",250,5,0.0191334597,4
"1526",5,14,"conf_72",500,5,0.0012252047,4
"1527",5,14,"conf_72",1500,5,1.377e-06,4
"1528",5,14,"conf_72",2500,5,9e-10,4
"1529",5,14,"conf_72",5000,5,9e-10,4
"1530",5,14,"conf_72",7500,5,9e-10,4
"1531",5,14,"conf_72",250,6,0.0065646478,4
"1532",5,14,"conf_72",500,6,0.0007518399,4
"1533",5,14,"conf_72",1500,6,1.375e-06,4
"1534",5,14,"conf_72",2500,6,1e-09,4
"1535",5,14,"conf_72",5000,6,1e-09,4
"1536",5,14,"conf_72",7500,6,1e-09,4
"1537",5,14,"conf_72",250,7,0.0077450587,4
"1538",5,14,"conf_72",500,7,0.0003388469,4
"1539",5,14,"conf_72",1500,7,2.8185e-06,4
"1540",5,14,"conf_72",2500,7,1e-09,4
"1541",5,14,"conf_72",5000,7,1e-09,4
"1542",5,14,"conf_72",7500,7,1e-09,4
"1543",5,14,"conf_72",250,8,0.0153543776,4
"1544",5,14,"conf_72",500,8,0.0009725138,4
"1545",5,14,"conf_72",1500,8,1.785e-07,4
"1546",5,14,"conf_72",2500,8,1e-09,4
"1547",5,14,"conf_72",5000,8,1e-09,4
"1548",5,14,"conf_72",7500,8,1e-09,4
"1549",5,14,"conf_72",250,9,0.0038934694,4
"1550",5,14,"conf_72",500,9,2.01874e-05,4
"1551",5,14,"conf_72",1500,9,1.046e-07,4
"1552",5,14,"conf_72",2500,9,2.24e-08,4
"1553",5,14,"conf_72",5000,9,9e-10,4
"1554",5,14,"conf_72",7500,9,9e-10,4
"1555",5,14,"conf_72",250,10,0.0075011524,4
"1556",5,14,"conf_72",500,10,0.0016623169,4
"1557",5,14,"conf_72",1500,10,9.46e-08,4
"1558",5,14,"conf_72",2500,10,3.77e-08,4
"1559",5,14,"conf_72",5000,10,9e-10,4
"1560",5,14,"conf_72",7500,10,9e-10,4
"1561",5,14,"conf_72",250,11,0.0080160742,5
"1562",5,14,"conf_72",500,11,0.000936828,5
"1563",5,14,"conf_72",1500,11,2.55e-07,5
"1564",5,14,"conf_72",2500,11,6e-10,5
"1565",5,14,"conf_72",5000,11,6e-10,5
"1566",5,14,"conf_72",7500,11,6e-10,5
"1567",5,14,"conf_72",250,12,0.0657055191,5
"1568",5,14,"conf_72",500,12,0.0007151892,5
"1569",5,14,"conf_72",1500,12,5.904e-07,5
"1570",5,14,"conf_72",2500,12,8e-10,5
"1571",5,14,"conf_72",5000,12,8e-10,5
"1572",5,14,"conf_72",7500,12,8e-10,5
"1573",5,14,"conf_72",250,13,0.0022076089,5
"1574",5,14,"conf_72",500,13,0.0001525789,5
"1575",5,14,"conf_72",1500,13,6.4669e-06,5
"1576",5,14,"conf_72",2500,13,7e-10,5
"1577",5,14,"conf_72",5000,13,7e-10,5
"1578",5,14,"conf_72",7500,13,7e-10,5
"1579",5,14,"conf_72",250,14,0.0073400143,5
"1580",5,14,"conf_72",500,14,0.0005309693,5
"1581",5,14,"conf_72",1500,14,1.097e-07,5
"1582",5,14,"conf_72",2500,14,1.6e-09,5
"1583",5,14,"conf_72",5000,14,1e-09,5
"1584",5,14,"conf_72",7500,14,1e-09,5
"1585",5,14,"conf_72",250,15,0.0039738358,5
"1586",5,14,"conf_72",500,15,0.0008028591,5
"1587",5,14,"conf_72",1500,15,3.803e-07,5
"1588",5,14,"conf_72",2500,15,8e-10,5
"1589",5,14,"conf_72",5000,15,8e-10,5
"1590",5,14,"conf_72",7500,15,8e-10,5
"1591",5,14,"conf_72",250,16,0.0063832524,5
"1592",5,14,"conf_72",500,16,0.0013152171,5
"1593",5,14,"conf_72",1500,16,1.571e-07,5
"1594",5,14,"conf_72",2500,16,4.7e-09,5
"1595",5,14,"conf_72",5000,16,8e-10,5
"1596",5,14,"conf_72",7500,16,8e-10,5
"1597",5,14,"conf_72",250,17,0.0066617642,5
"1598",5,14,"conf_72",500,17,0.0007620691,5
"1599",5,14,"conf_72",1500,17,3.453e-07,5
"1600",5,14,"conf_72",2500,17,9e-10,5
"1601",5,14,"conf_72",5000,17,9e-10,5
"1602",5,14,"conf_72",7500,17,9e-10,5
"1603",5,14,"conf_72",250,18,0.0025815974,5
"1604",5,14,"conf_72",500,18,0.0005892904,5
"1605",5,14,"conf_72",1500,18,4.557e-07,5
"1606",5,14,"conf_72",2500,18,1e-09,5
"1607",5,14,"conf_72",5000,18,1e-09,5
"1608",5,14,"conf_72",7500,18,1e-09,5
"1609",5,14,"conf_72",250,19,0.0022076089,5
"1610",5,14,"conf_72",500,19,0.0001525789,5
"1611",5,14,"conf_72",1500,19,6.4669e-06,5
"1612",5,14,"conf_72",2500,19,7e-10,5
"1613",5,14,"conf_72",5000,19,7e-10,5
"1614",5,14,"conf_72",7500,19,7e-10,5
"1615",5,14,"conf_72",250,20,0.0027034522,5
"1616",5,14,"conf_72",500,20,0.0001166645,5
"1617",5,14,"conf_72",1500,20,1.38e-08,5
"1618",5,14,"conf_72",2500,20,8e-10,5
"1619",5,14,"conf_72",5000,20,8e-10,5
"1620",5,14,"conf_72",7500,20,8e-10,5
"1621",5,14,"conf_72",250,21,0.0052178393,3
"1622",5,14,"conf_72",500,21,0.0007516076,3
"1623",5,14,"conf_72",1500,21,1.7876e-06,3
"1624",5,14,"conf_72",2500,21,1.7e-09,3
"1625",5,14,"conf_72",5000,21,9e-10,3
"1626",5,14,"conf_72",7500,21,9e-10,3
"1627",5,14,"conf_72",250,22,0.0218335871,3
"1628",5,14,"conf_72",500,22,0.0023022588,3
"1629",5,14,"conf_72",1500,22,1.768e-06,3
"1630",5,14,"conf_72",2500,22,9e-10,3
"1631",5,14,"conf_72",5000,22,9e-10,3
"1632",5,14,"conf_72",7500,22,9e-10,3
"1633",5,14,"conf_72",250,23,0.0050454372,3
"1634",5,14,"conf_72",500,23,0.0006980053,3
"1635",5,14,"conf_72",1500,23,3.597e-07,3
"1636",5,14,"conf_72",2500,23,1e-09,3
"1637",5,14,"conf_72",5000,23,1e-09,3
"1638",5,14,"conf_72",7500,23,1e-09,3
"1639",5,14,"conf_72",250,24,0.0082679295,3
"1640",5,14,"conf_72",500,24,0.0009649875,3
"1641",5,14,"conf_72",1500,24,4.163e-07,3
"1642",5,14,"conf_72",2500,24,7e-10,3
"1643",5,14,"conf_72",5000,24,7e-10,3
"1644",5,14,"conf_72",7500,24,7e-10,3
"1645",5,14,"conf_72",250,25,0.0035638923,3
"1646",5,14,"conf_72",500,25,0.0005888037,3
"1647",5,14,"conf_72",1500,25,3.93e-07,3
"1648",5,14,"conf_72",2500,25,9e-10,3
"1649",5,14,"conf_72",5000,25,9e-10,3
"1650",5,14,"conf_72",7500,25,9e-10,3
"1651",5,14,"conf_72",250,26,0.0056503595,3
"1652",5,14,"conf_72",500,26,0.0005866722,3
"1653",5,14,"conf_72",1500,26,1.138e-07,3
"1654",5,14,"conf_72",2500,26,3.4e-09,3
"1655",5,14,"conf_72",5000,26,8e-10,3
"1656",5,14,"conf_72",7500,26,8e-10,3
"1657",5,14,"conf_72",250,27,0.0072798409,3
"1658",5,14,"conf_72",500,27,0.0018438394,3
"1659",5,14,"conf_72",1500,27,3.93e-08,3
"1660",5,14,"conf_72",2500,27,1.8e-09,3
"1661",5,14,"conf_72",5000,27,8e-10,3
"1662",5,14,"conf_72",7500,27,8e-10,3
"1663",5,14,"conf_72",250,28,0.0023000403,3
"1664",5,14,"conf_72",500,28,0.0003848251,3
"1665",5,14,"conf_72",1500,28,7.922e-07,3
"1666",5,14,"conf_72",2500,28,9e-10,3
"1667",5,14,"conf_72",5000,28,9e-10,3
"1668",5,14,"conf_72",7500,28,9e-10,3
"1669",5,14,"conf_72",250,29,0.0050454372,3
"1670",5,14,"conf_72",500,29,0.0006980053,3
"1671",5,14,"conf_72",1500,29,3.597e-07,3
"1672",5,14,"conf_72",2500,29,1e-09,3
"1673",5,14,"conf_72",5000,29,1e-09,3
"1674",5,14,"conf_72",7500,29,1e-09,3
"1675",5,14,"conf_72",250,30,0.0018789841,3
"1676",5,14,"conf_72",500,30,0.0002621994,3
"1677",5,14,"conf_72",1500,30,4.1861e-06,3
"1678",5,14,"conf_72",2500,30,2.1e-09,3
"1679",5,14,"conf_72",5000,30,9e-10,3
"1680",5,14,"conf_72",7500,30,9e-10,3
"1681",5,14,"conf_72",250,31,0.0102690103,2
"1682",5,14,"conf_72",500,31,0.0004723101,2
"1683",5,14,"conf_72",1500,31,3.433e-06,2
"1684",5,14,"conf_72",2500,31,9e-10,2
"1685",5,14,"conf_72",5000,31,9e-10,2
"1686",5,14,"conf_72",7500,31,9e-10,2
"1687",5,14,"conf_72",250,32,0.0138566415,2
"1688",5,14,"conf_72",500,32,0.0010369056,2
"1689",5,14,"conf_72",1500,32,1.415e-07,2
"1690",5,14,"conf_72",2500,32,8.7e-09,2
"1691",5,14,"conf_72",5000,32,9e-10,2
"1692",5,14,"conf_72",7500,32,9e-10,2
"1693",5,14,"conf_72",250,33,0.002920878,2
"1694",5,14,"conf_72",500,33,0.000391294,2
"1695",5,14,"conf_72",1500,33,3.914e-07,2
"1696",5,14,"conf_72",2500,33,1e-09,2
"1697",5,14,"conf_72",5000,33,1e-09,2
"1698",5,14,"conf_72",7500,33,1e-09,2
"1699",5,14,"conf_72",250,34,0.0102690103,2
"1700",5,14,"conf_72",500,34,0.0004723101,2
"1701",5,14,"conf_72",1500,34,3.433e-06,2
"1702",5,14,"conf_72",2500,34,9e-10,2
"1703",5,14,"conf_72",5000,34,9e-10,2
"1704",5,14,"conf_72",7500,34,9e-10,2
"1705",5,14,"conf_72",250,35,0.0038766207,2
"1706",5,14,"conf_72",500,35,6.26819e-05,2
"1707",5,14,"conf_72",1500,35,9.5e-09,2
"1708",5,14,"conf_72",2500,35,2.5e-09,2
"1709",5,14,"conf_72",5000,35,1e-09,2
"1710",5,14,"conf_72",7500,35,1e-09,2
"1711",5,14,"conf_72",250,36,0.0007916475,2
"1712",5,14,"conf_72",500,36,4.69686e-05,2
"1713",5,14,"conf_72",1500,36,7.6912e-06,2
"1714",5,14,"conf_72",2500,36,3.2e-09,2
"1715",5,14,"conf_72",5000,36,1e-09,2
"1716",5,14,"conf_72",7500,36,1e-09,2
"1717",5,14,"conf_72",250,37,0.0138566415,2
"1718",5,14,"conf_72",500,37,0.0010369056,2
"1719",5,14,"conf_72",1500,37,1.415e-07,2
"1720",5,14,"conf_72",2500,37,8.7e-09,2
"1721",5,14,"conf_72",5000,37,9e-10,2
"1722",5,14,"conf_72",7500,37,9e-10,2
"1723",5,14,"conf_72",250,38,0.002920878,2
"1724",5,14,"conf_72",500,38,0.000391294,2
"1725",5,14,"conf_72",1500,38,3.914e-07,2
"1726",5,14,"conf_72",2500,38,1e-09,2
"1727",5,14,"conf_72",5000,38,1e-09,2
"1728",5,14,"conf_72",7500,38,1e-09,2
"1729",5,14,"conf_72",250,39,0.0157151131,2
"1730",5,14,"conf_72",500,39,0.0016441891,2
"1731",5,14,"conf_72",1500,39,8.665e-07,2
"1732",5,14,"conf_72",2500,39,8e-10,2
"1733",5,14,"conf_72",5000,39,8e-10,2
"1734",5,14,"conf_72",7500,39,8e-10,2
"1735",5,14,"conf_72",250,40,0.006494506,2
"1736",5,14,"conf_72",500,40,0.0005382079,2
"1737",5,14,"conf_72",1500,40,2.622e-07,2
"1738",5,14,"conf_72",2500,40,9e-10,2
"1739",5,14,"conf_72",5000,40,9e-10,2
"1740",5,14,"conf_72",7500,40,9e-10,2
"1741",5,14,"conf_72",250,41,0.0074496493,1
"1742",5,14,"conf_72",500,41,0.0009756759,1
"1743",5,14,"conf_72",1500,41,5.348e-07,1
"1744",5,14,"conf_72",2500,41,8e-10,1
"1745",5,14,"conf_72",5000,41,8e-10,1
"1746",5,14,"conf_72",7500,41,8e-10,1
"1747",5,14,"conf_72",250,42,0.009917333,1
"1748",5,14,"conf_72",500,42,0.0005867738,1
"1749",5,14,"conf_72",1500,42,1.3352e-06,1
"1750",5,14,"conf_72",2500,42,1e-09,1
"1751",5,14,"conf_72",5000,42,1e-09,1
"1752",5,14,"conf_72",7500,42,1e-09,1
"1753",5,14,"conf_72",250,43,0.0092604211,1
"1754",5,14,"conf_72",500,43,0.0005384754,1
"1755",5,14,"conf_72",1500,43,1.8613e-06,1
"1756",5,14,"conf_72",2500,43,7e-10,1
"1757",5,14,"conf_72",5000,43,7e-10,1
"1758",5,14,"conf_72",7500,43,7e-10,1
"1759",5,14,"conf_72",250,44,0.0026006029,1
"1760",5,14,"conf_72",500,44,0.0009676267,1
"1761",5,14,"conf_72",1500,44,1.2229e-06,1
"1762",5,14,"conf_72",2500,44,1.5e-09,1
"1763",5,14,"conf_72",5000,44,8e-10,1
"1764",5,14,"conf_72",7500,44,8e-10,1
"1765",5,14,"conf_72",250,45,0.0022768397,1
"1766",5,14,"conf_72",500,45,0.0003587489,1
"1767",5,14,"conf_72",1500,45,9.8e-08,1
"1768",5,14,"conf_72",2500,45,1.2e-09,1
"1769",5,14,"conf_72",5000,45,9e-10,1
"1770",5,14,"conf_72",7500,45,9e-10,1
"1771",5,14,"conf_72",250,46,0.0022681987,1
"1772",5,14,"conf_72",500,46,0.0007815841,1
"1773",5,14,"conf_72",1500,46,3.3359e-06,1
"1774",5,14,"conf_72",2500,46,6.6e-09,1
"1775",5,14,"conf_72",5000,46,5e-10,1
"1776",5,14,"conf_72",7500,46,5e-10,1
"1777",5,14,"conf_72",250,47,0.0026006029,1
"1778",5,14,"conf_72",500,47,0.0009676267,1
"1779",5,14,"conf_72",1500,47,1.2229e-06,1
"1780",5,14,"conf_72",2500,47,1.5e-09,1
"1781",5,14,"conf_72",5000,47,8e-10,1
"1782",5,14,"conf_72",7500,47,8e-10,1
"1783",5,14,"conf_72",250,48,0.0030029783,1
"1784",5,14,"conf_72",500,48,0.0004381155,1
"1785",5,14,"conf_72",1500,48,1.2713e-06,1
"1786",5,14,"conf_72",2500,48,9e-10,1
"1787",5,14,"conf_72",5000,48,9e-10,1
"1788",5,14,"conf_72",7500,48,9e-10,1
"1789",5,14,"conf_72",250,49,0.0092604211,1
"1790",5,14,"conf_72",500,49,0.0005384754,1
"1791",5,14,"conf_72",1500,49,1.8613e-06,1
"1792",5,14,"conf_72",2500,49,7e-10,1
"1793",5,14,"conf_72",5000,49,7e-10,1
"1794",5,14,"conf_72",7500,49,7e-10,1
"1795",5,14,"conf_72",250,50,0.0050220876,1
"1796",5,14,"conf_72",500,50,0.0001315108,1
"1797",5,14,"conf_72",1500,50,8.653e-07,1
"1798",5,14,"conf_72",2500,50,1e-09,1
"1799",5,14,"conf_72",5000,50,1e-09,1
"1800",5,14,"conf_72",7500,50,1e-09,1
"1801",5,15,"conf_72",250,1,20.0525385185,4
"1802",5,15,"conf_72",500,1,17.909749566,4
"1803",5,15,"conf_72",1500,1,17.9091619066,4
"1804",5,15,"conf_72",2500,1,17.9091619066,4
"1805",5,15,"conf_72",5000,1,17.9091619066,4
"1806",5,15,"conf_72",7500,1,17.9091619066,4
"1807",5,15,"conf_72",250,2,26.2070020969,4
"1808",5,15,"conf_72",500,2,25.8688073001,4
"1809",5,15,"conf_72",1500,2,25.868804091,4
"1810",5,15,"conf_72",2500,2,25.868804091,4
"1811",5,15,"conf_72",5000,2,25.868804091,4
"1812",5,15,"conf_72",7500,2,25.868804091,4
"1813",5,15,"conf_72",250,3,16.2676920975,4
"1814",5,15,"conf_72",500,3,16.2676920975,4
"1815",5,15,"conf_72",1500,3,16.2676920975,4
"1816",5,15,"conf_72",2500,3,16.2676920975,4
"1817",5,15,"conf_72",5000,3,12.9344526288,4
"1818",5,15,"conf_72",7500,3,12.9344526288,4
"1819",5,15,"conf_72",250,4,8.8333499539,4
"1820",5,15,"conf_72",500,4,5.9701480955,4
"1821",5,15,"conf_72",1500,4,5.9697493047,4
"1822",5,15,"conf_72",2500,4,5.9697493047,4
"1823",5,15,"conf_72",5000,4,5.9697493047,4
"1824",5,15,"conf_72",7500,4,5.9697493047,4
"1825",5,15,"conf_72",250,5,33.1759883921,4
"1826",5,15,"conf_72",500,5,33.1759883921,4
"1827",5,15,"conf_72",1500,5,33.1759883921,4
"1828",5,15,"conf_72",2500,5,33.1759883921,4
"1829",5,15,"conf_72",5000,5,33.1759883921,4
"1830",5,15,"conf_72",7500,5,31.9229542839,4
"1831",5,15,"conf_72",250,6,29.7607776008,4
"1832",5,15,"conf_72",500,6,29.7607776008,4
"1833",5,15,"conf_72",1500,6,29.7607776008,4
"1834",5,15,"conf_72",2500,6,27.4310676903,4
"1835",5,15,"conf_72",5000,6,23.1542254876,4
"1836",5,15,"conf_72",7500,6,22.8264577385,4
"1837",5,15,"conf_72",250,7,33.1759883921,4
"1838",5,15,"conf_72",500,7,33.1759883921,4
"1839",5,15,"conf_72",1500,7,33.1759883921,4
"1840",5,15,"conf_72",2500,7,30.7452463537,4
"1841",5,15,"conf_72",5000,7,19.569154788,4
"1842",5,15,"conf_72",7500,7,18.9041817368,4
"1843",5,15,"conf_72",250,8,28.7959234897,4
"1844",5,15,"conf_72",500,8,28.7959234897,4
"1845",5,15,"conf_72",1500,8,7.1051148672,4
"1846",5,15,"conf_72",2500,8,6.9647083618,4
"1847",5,15,"conf_72",5000,8,6.9647083618,4
"1848",5,15,"conf_72",7500,8,6.9647083618,4
"1849",5,15,"conf_72",250,9,15.6532568107,4
"1850",5,15,"conf_72",500,9,14.9272310884,4
"1851",5,15,"conf_72",1500,9,14.9243505462,4
"1852",5,15,"conf_72",2500,9,14.9243505462,4
"1853",5,15,"conf_72",5000,9,14.9243505462,4
"1854",5,15,"conf_72",7500,9,14.9243505462,4
"1855",5,15,"conf_72",250,10,19.4032004001,4
"1856",5,15,"conf_72",500,10,18.9041952213,4
"1857",5,15,"conf_72",1500,10,18.9041817368,4
"1858",5,15,"conf_72",2500,10,18.9041817368,4
"1859",5,15,"conf_72",5000,10,18.9041817368,4
"1860",5,15,"conf_72",7500,10,18.9041817368,4
"1861",5,15,"conf_72",250,11,15.9246884439,2
"1862",5,15,"conf_72",500,11,15.9246884439,2
"1863",5,15,"conf_72",1500,11,5.2318931788,2
"1864",5,15,"conf_72",2500,11,4.9747952855,2
"1865",5,15,"conf_72",5000,11,4.9747952855,2
"1866",5,15,"conf_72",7500,11,4.9747952855,2
"1867",5,15,"conf_72",250,12,15.9166344329,2
"1868",5,15,"conf_72",500,12,13.9348985284,2
"1869",5,15,"conf_72",1500,12,13.9293914891,2
"1870",5,15,"conf_72",2500,12,13.9293914891,2
"1871",5,15,"conf_72",5000,12,13.9293914891,2
"1872",5,15,"conf_72",7500,12,13.9293914891,2
"1873",5,15,"conf_72",250,13,15.9246884439,2
"1874",5,15,"conf_72",500,13,15.9246884439,2
"1875",5,15,"conf_72",1500,13,11.4863385836,2
"1876",5,15,"conf_72",2500,13,10.9445395524,2
"1877",5,15,"conf_72",5000,13,10.9445395524,2
"1878",5,15,"conf_72",7500,13,10.9445395524,2
"1879",5,15,"conf_72",250,14,13.0761705447,2
"1880",5,15,"conf_72",500,14,13.0761705447,2
"1881",5,15,"conf_72",1500,14,4.0461461944,2
"1882",5,15,"conf_72",2500,14,3.9798362284,2
"1883",5,15,"conf_72",5000,14,3.9798362284,2
"1884",5,15,"conf_72",7500,14,3.9798362284,2
"1885",5,15,"conf_72",250,15,22.9018399077,2
"1886",5,15,"conf_72",500,15,20.8941495591,2
"1887",5,15,"conf_72",1500,15,20.8940340401,2
"1888",5,15,"conf_72",2500,15,20.8940340401,2
"1889",5,15,"conf_72",5000,15,20.8940340401,2
"1890",5,15,"conf_72",7500,15,20.8940340401,2
"1891",5,15,"conf_72",250,16,13.5742178601,2
"1892",5,15,"conf_72",500,16,12.9344552318,2
"1893",5,15,"conf_72",1500,16,12.934432432,2
"1894",5,15,"conf_72",2500,16,12.934432432,2
"1895",5,15,"conf_72",5000,16,12.934432432,2
"1896",5,15,"conf_72",7500,16,12.934432432,2
"1897",5,15,"conf_72",250,17,22.9018399077,2
"1898",5,15,"conf_72",500,17,20.8941495591,2
"1899",5,15,"conf_72",1500,17,20.8940340401,2
"1900",5,15,"conf_72",2500,17,20.8940340401,2
"1901",5,15,"conf_72",5000,17,20.8940340401,2
"1902",5,15,"conf_72",7500,17,20.8940340401,2
"1903",5,15,"conf_72",250,18,2.3876669853,2
"1904",5,15,"conf_72",500,18,1.9899227665,2
"1905",5,15,"conf_72",1500,18,1.9899181142,2
"1906",5,15,"conf_72",2500,18,1.9899181142,2
"1907",5,15,"conf_72",5000,18,1.9899181142,2
"1908",5,15,"conf_72",7500,18,1.9899181142,2
"1909",5,15,"conf_72",250,19,15.9166344329,2
"1910",5,15,"conf_72",500,19,13.9348985284,2
"1911",5,15,"conf_72",1500,19,13.9293914891,2
"1912",5,15,"conf_72",2500,19,13.9293914891,2
"1913",5,15,"conf_72",5000,19,13.9293914891,2
"1914",5,15,"conf_72",7500,19,13.9293914891,2
"1915",5,15,"conf_72",250,20,5.1907508267,2
"1916",5,15,"conf_72",500,20,3.9798891785,2
"1917",5,15,"conf_72",1500,20,3.9798362284,2
"1918",5,15,"conf_72",2500,20,3.9798362284,2
"1919",5,15,"conf_72",5000,20,3.9798362284,2
"1920",5,15,"conf_72",7500,20,3.9798362284,2
"1921",5,15,"conf_72",250,21,12.1668381308,3
"1922",5,15,"conf_72",500,21,11.9395933394,3
"1923",5,15,"conf_72",1500,21,11.9394935717,3
"1924",5,15,"conf_72",2500,21,11.9394935717,3
"1925",5,15,"conf_72",5000,21,11.9394935717,3
"1926",5,15,"conf_72",7500,21,11.9394935717,3
"1927",5,15,"conf_72",250,22,24.2057432849,3
"1928",5,15,"conf_72",500,22,20.8956822663,3
"1929",5,15,"conf_72",1500,22,20.8940340401,3
"1930",5,15,"conf_72",2500,22,20.8940340401,3
"1931",5,15,"conf_72",5000,22,20.8940340401,3
"1932",5,15,"conf_72",7500,22,20.8940340401,3
"1933",5,15,"conf_72",250,23,7.8866488401,3
"1934",5,15,"conf_72",500,23,6.9647887239,3
"1935",5,15,"conf_72",1500,23,6.9647083618,3
"1936",5,15,"conf_72",2500,23,6.9647083618,3
"1937",5,15,"conf_72",5000,23,6.9647083618,3
"1938",5,15,"conf_72",7500,23,6.9647083618,3
"1939",5,15,"conf_72",250,24,7.28894001,3
"1940",5,15,"conf_72",500,24,6.9655678292,3
"1941",5,15,"conf_72",1500,24,6.9647083618,3
"1942",5,15,"conf_72",2500,24,6.9647083618,3
"1943",5,15,"conf_72",5000,24,6.9647083618,3
"1944",5,15,"conf_72",7500,24,6.9647083618,3
"1945",5,15,"conf_72",250,25,31.0820767426,3
"1946",5,15,"conf_72",500,25,29.8486829609,3
"1947",5,15,"conf_72",1500,25,29.8486352816,3
"1948",5,15,"conf_72",2500,25,29.8486352816,3
"1949",5,15,"conf_72",5000,25,29.8486352816,3
"1950",5,15,"conf_72",7500,25,29.8486352816,3
"1951",5,15,"conf_72",250,26,4.9065040045,3
"1952",5,15,"conf_72",500,26,2.9854009516,3
"1953",5,15,"conf_72",1500,26,2.9848771713,3
"1954",5,15,"conf_72",2500,26,2.9848771713,3
"1955",5,15,"conf_72",5000,26,2.9848771713,3
"1956",5,15,"conf_72",7500,26,2.9848771713,3
"1957",5,15,"conf_72",250,27,11.0939731926,3
"1958",5,15,"conf_72",500,27,9.9496774239,3
"1959",5,15,"conf_72",1500,27,9.9495804953,3
"1960",5,15,"conf_72",2500,27,9.9495804953,3
"1961",5,15,"conf_72",5000,27,9.9495804953,3
"1962",5,15,"conf_72",7500,27,9.9495804953,3
"1963",5,15,"conf_72",250,28,5.218749303,3
"1964",5,15,"conf_72",500,28,4.9748016004,3
"1965",5,15,"conf_72",1500,28,4.9747952855,3
"1966",5,15,"conf_72",2500,28,4.9747952855,3
"1967",5,15,"conf_72",5000,28,4.9747952855,3
"1968",5,15,"conf_72",7500,28,4.9747952855,3
"1969",5,15,"conf_72",250,29,11.4605560421,3
"1970",5,15,"conf_72",500,29,8.9546562584,3
"1971",5,15,"conf_72",1500,29,8.9546214382,3
"1972",5,15,"conf_72",2500,29,8.9546214382,3
"1973",5,15,"conf_72",5000,29,8.9546214382,3
"1974",5,15,"conf_72",7500,29,8.9546214382,3
"1975",5,15,"conf_72",250,30,9.9140607826,3
"1976",5,15,"conf_72",500,30,6.9649368472,3
"1977",5,15,"conf_72",1500,30,6.9647083618,3
"1978",5,15,"conf_72",2500,30,6.9647083618,3
"1979",5,15,"conf_72",5000,30,6.9647083618,3
"1980",5,15,"conf_72",7500,30,6.9647083618,3
"1981",5,15,"conf_72",250,31,14.6699282955,1
"1982",5,15,"conf_72",500,31,13.93474897,1
"1983",5,15,"conf_72",1500,31,13.9293914891,1
"1984",5,15,"conf_72",2500,31,13.9293914891,1
"1985",5,15,"conf_72",5000,31,13.9293914891,1
"1986",5,15,"conf_72",7500,31,13.9293914891,1
"1987",5,15,"conf_72",250,32,6.0663334434,1
"1988",5,15,"conf_72",500,32,3.9799827359,1
"1989",5,15,"conf_72",1500,32,3.9798362284,1
"1990",5,15,"conf_72",2500,32,3.9798362284,1
"1991",5,15,"conf_72",5000,32,3.9798362284,1
"1992",5,15,"conf_72",7500,32,3.9798362284,1
"1993",5,15,"conf_72",250,33,6.0663334434,1
"1994",5,15,"conf_72",500,33,3.9799827359,1
"1995",5,15,"conf_72",1500,33,3.9798362284,1
"1996",5,15,"conf_72",2500,33,3.9798362284,1
"1997",5,15,"conf_72",5000,33,3.9798362284,1
"1998",5,15,"conf_72",7500,33,3.9798362284,1
"1999",5,15,"conf_72",250,34,7.474736831,1
"2000",5,15,"conf_72",500,34,4.9750576555,1
"2001",5,15,"conf_72",1500,34,4.9747902476,1
"2002",5,15,"conf_72",2500,34,4.9747902476,1
"2003",5,15,"conf_72",5000,34,4.9747902476,1
"2004",5,15,"conf_72",7500,34,4.9747902476,1
"2005",5,15,"conf_72",250,35,6.0663334434,1
"2006",5,15,"conf_72",500,35,3.9799827359,1
"2007",5,15,"conf_72",1500,35,3.9798362284,1
"2008",5,15,"conf_72",2500,35,3.9798362284,1
"2009",5,15,"conf_72",5000,35,3.9798362284,1
"2010",5,15,"conf_72",7500,35,3.9798362284,1
"2011",5,15,"conf_72",250,36,7.1844889188,1
"2012",5,15,"conf_72",500,36,3.9854987548,1
"2013",5,15,"conf_72",1500,36,3.9798362284,1
"2014",5,15,"conf_72",2500,36,3.9798362284,1
"2015",5,15,"conf_72",5000,36,3.9798362284,1
"2016",5,15,"conf_72",7500,36,3.9798362284,1
"2017",5,15,"conf_72",250,37,11.4782518769,1
"2018",5,15,"conf_72",500,37,9.9533121459,1
"2019",5,15,"conf_72",1500,37,9.9495804953,1
