"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1532",30,14,"conf_246",3000,6,0.004067,4
"1533",30,14,"conf_246",9000,6,0.000132457,4
"1534",30,14,"conf_246",15000,6,1.49402e-05,4
"1535",30,14,"conf_246",30000,6,1.4483e-06,4
"1536",30,14,"conf_246",45000,6,8.3e-08,4
"1537",30,14,"conf_246",1500,7,0.0332150749,4
"1538",30,14,"conf_246",3000,7,0.0025772533,4
"1539",30,14,"conf_246",9000,7,8.5735e-05,4
"1540",30,14,"conf_246",15000,7,1.96003e-05,4
"1541",30,14,"conf_246",30000,7,1.9711e-06,4
"1542",30,14,"conf_246",45000,7,1.582e-07,4
"1543",30,14,"conf_246",1500,8,0.0431456544,4
"1544",30,14,"conf_246",3000,8,0.003206196,4
"1545",30,14,"conf_246",9000,8,0.0001018996,4
"1546",30,14,"conf_246",15000,8,2.3489e-05,4
"1547",30,14,"conf_246",30000,8,1.9425e-06,4
"1548",30,14,"conf_246",45000,8,1.425e-07,4
"1549",30,14,"conf_246",1500,9,0.0449484638,4
"1550",30,14,"conf_246",3000,9,0.0037332568,4
"1551",30,14,"conf_246",9000,9,0.0001439302,4
"1552",30,14,"conf_246",15000,9,2.38937e-05,4
"1553",30,14,"conf_246",30000,9,1.0712e-06,4
"1554",30,14,"conf_246",45000,9,8.84e-08,4
"1555",30,14,"conf_246",1500,10,0.0387816588,4
"1556",30,14,"conf_246",3000,10,0.0030748222,4
"1557",30,14,"conf_246",9000,10,8.64386e-05,4
"1558",30,14,"conf_246",15000,10,1.37116e-05,4
"1559",30,14,"conf_246",30000,10,1.1865e-06,4
"1560",30,14,"conf_246",45000,10,7.96e-08,4
"1561",30,14,"conf_246",1500,11,0.06629259,1
"1562",30,14,"conf_246",3000,11,0.005165017,1
"1563",30,14,"conf_246",9000,11,0.0001056886,1
"1564",30,14,"conf_246",15000,11,1.14945e-05,1
"1565",30,14,"conf_246",30000,11,1.1917e-06,1
"1566",30,14,"conf_246",45000,11,1.439e-07,1
"1567",30,14,"conf_246",1500,12,0.0465210129,1
"1568",30,14,"conf_246",3000,12,0.0026355629,1
"1569",30,14,"conf_246",9000,12,0.0001396059,1
"1570",30,14,"conf_246",15000,12,3.30694e-05,1
"1571",30,14,"conf_246",30000,12,2.6542e-06,1
"1572",30,14,"conf_246",45000,12,1.595e-07,1
"1573",30,14,"conf_246",1500,13,0.0359298669,1
"1574",30,14,"conf_246",3000,13,0.0027783064,1
"1575",30,14,"conf_246",9000,13,0.0001813507,1
"1576",30,14,"conf_246",15000,13,2.32119e-05,1
"1577",30,14,"conf_246",30000,13,1.481e-06,1
"1578",30,14,"conf_246",45000,13,4.99e-08,1
"1579",30,14,"conf_246",1500,14,0.0929300472,1
"1580",30,14,"conf_246",3000,14,0.0054933487,1
"1581",30,14,"conf_246",9000,14,8.54347e-05,1
"1582",30,14,"conf_246",15000,14,1.81476e-05,1
"1583",30,14,"conf_246",30000,14,1.6875e-06,1
"1584",30,14,"conf_246",45000,14,3.95e-07,1
"1585",30,14,"conf_246",1500,15,0.0342466915,1
"1586",30,14,"conf_246",3000,15,0.0035681679,1
"1587",30,14,"conf_246",9000,15,0.0001474276,1
"1588",30,14,"conf_246",15000,15,1.69193e-05,1
"1589",30,14,"conf_246",30000,15,1.7649e-06,1
"1590",30,14,"conf_246",45000,15,2.038e-07,1
"1591",30,14,"conf_246",1500,16,0.0699721425,1
"1592",30,14,"conf_246",3000,16,0.0048636292,1
"1593",30,14,"conf_246",9000,16,0.0001438315,1
"1594",30,14,"conf_246",15000,16,2.29524e-05,1
"1595",30,14,"conf_246",30000,16,1.0251e-06,1
"1596",30,14,"conf_246",45000,16,1.153e-07,1
"1597",30,14,"conf_246",1500,17,0.0656324528,1
"1598",30,14,"conf_246",3000,17,0.0036417528,1
"1599",30,14,"conf_246",9000,17,9.58614e-05,1
"1600",30,14,"conf_246",15000,17,1.53416e-05,1
"1601",30,14,"conf_246",30000,17,1.4108e-06,1
"1602",30,14,"conf_246",45000,17,7.79e-08,1
"1603",30,14,"conf_246",1500,18,0.0553751908,1
"1604",30,14,"conf_246",3000,18,0.003271913,1
"1605",30,14,"conf_246",9000,18,0.0001611904,1
"1606",30,14,"conf_246",15000,18,1.88709e-05,1
"1607",30,14,"conf_246",30000,18,7.974e-07,1
"1608",30,14,"conf_246",45000,18,4.27e-08,1
"1609",30,14,"conf_246",1500,19,0.0362382337,1
"1610",30,14,"conf_246",3000,19,0.0039435451,1
"1611",30,14,"conf_246",9000,19,0.0002136591,1
"1612",30,14,"conf_246",15000,19,4.00231e-05,1
"1613",30,14,"conf_246",30000,19,2.4358e-06,1
"1614",30,14,"conf_246",45000,19,1.041e-07,1
"1615",30,14,"conf_246",1500,20,0.0290790092,1
"1616",30,14,"conf_246",3000,20,0.0037214058,1
"1617",30,14,"conf_246",9000,20,0.0001358875,1
"1618",30,14,"conf_246",15000,20,2.96532e-05,1
"1619",30,14,"conf_246",30000,20,1.4639e-06,1
"1620",30,14,"conf_246",45000,20,2.153e-07,1
"1621",30,14,"conf_246",1500,21,0.0614181854,2
"1622",30,14,"conf_246",3000,21,0.0051854482,2
"1623",30,14,"conf_246",9000,21,0.0001586518,2
"1624",30,14,"conf_246",15000,21,2.54403e-05,2
"1625",30,14,"conf_246",30000,21,1.4787e-06,2
"1626",30,14,"conf_246",45000,21,1.736e-07,2
"1627",30,14,"conf_246",1500,22,0.0773608161,2
"1628",30,14,"conf_246",3000,22,0.0054215429,2
"1629",30,14,"conf_246",9000,22,0.0002152723,2
"1630",30,14,"conf_246",15000,22,3.3499e-05,2
"1631",30,14,"conf_246",30000,22,1.945e-06,2
"1632",30,14,"conf_246",45000,22,1.476e-07,2
"1633",30,14,"conf_246",1500,23,0.0435113985,2
"1634",30,14,"conf_246",3000,23,0.0036147324,2
"1635",30,14,"conf_246",9000,23,0.0001645547,2
"1636",30,14,"conf_246",15000,23,2.33727e-05,2
"1637",30,14,"conf_246",30000,23,1.0737e-06,2
"1638",30,14,"conf_246",45000,23,1.499e-07,2
"1639",30,14,"conf_246",1500,24,0.0568846423,2
"1640",30,14,"conf_246",3000,24,0.0041420975,2
"1641",30,14,"conf_246",9000,24,0.0001090665,2
"1642",30,14,"conf_246",15000,24,2.59361e-05,2
"1643",30,14,"conf_246",30000,24,1.5733e-06,2
"1644",30,14,"conf_246",45000,24,1.759e-07,2
"1645",30,14,"conf_246",1500,25,0.0444708055,2
"1646",30,14,"conf_246",3000,25,0.0041864018,2
"1647",30,14,"conf_246",9000,25,9.60645e-05,2
"1648",30,14,"conf_246",15000,25,2.67586e-05,2
"1649",30,14,"conf_246",30000,25,2.0601e-06,2
"1650",30,14,"conf_246",45000,25,2.56e-07,2
"1651",30,14,"conf_246",1500,26,0.0536009489,2
"1652",30,14,"conf_246",3000,26,0.0045237161,2
"1653",30,14,"conf_246",9000,26,0.0001453418,2
"1654",30,14,"conf_246",15000,26,2.73761e-05,2
"1655",30,14,"conf_246",30000,26,1.612e-06,2
"1656",30,14,"conf_246",45000,26,2.594e-07,2
"1657",30,14,"conf_246",1500,27,0.0532710002,2
"1658",30,14,"conf_246",3000,27,0.0038557321,2
"1659",30,14,"conf_246",9000,27,0.000122391,2
"1660",30,14,"conf_246",15000,27,3.26002e-05,2
"1661",30,14,"conf_246",30000,27,2.084e-06,2
"1662",30,14,"conf_246",45000,27,1.234e-07,2
"1663",30,14,"conf_246",1500,28,0.0551900861,2
"1664",30,14,"conf_246",3000,28,0.0039020741,2
"1665",30,14,"conf_246",9000,28,0.0001466965,2
"1666",30,14,"conf_246",15000,28,2.56381e-05,2
"1667",30,14,"conf_246",30000,28,1.8733e-06,2
"1668",30,14,"conf_246",45000,28,1.226e-07,2
"1669",30,14,"conf_246",1500,29,0.039317586,2
"1670",30,14,"conf_246",3000,29,0.0027055854,2
"1671",30,14,"conf_246",9000,29,7.66706e-05,2
"1672",30,14,"conf_246",15000,29,2.27693e-05,2
"1673",30,14,"conf_246",30000,29,1.9445e-06,2
"1674",30,14,"conf_246",45000,29,2.145e-07,2
"1675",30,14,"conf_246",1500,30,0.080257349,2
"1676",30,14,"conf_246",3000,30,0.0035658648,2
"1677",30,14,"conf_246",9000,30,0.0001291772,2
"1678",30,14,"conf_246",15000,30,1.61712e-05,2
"1679",30,14,"conf_246",30000,30,1.6147e-06,2
"1680",30,14,"conf_246",45000,30,1.661e-07,2
"1681",30,14,"conf_246",1500,31,0.0759442482,3
"1682",30,14,"conf_246",3000,31,0.003810748,3
"1683",30,14,"conf_246",9000,31,0.0001183866,3
"1684",30,14,"conf_246",15000,31,2.41443e-05,3
"1685",30,14,"conf_246",30000,31,1.3846e-06,3
"1686",30,14,"conf_246",45000,31,1.077e-07,3
"1687",30,14,"conf_246",1500,32,0.0909541514,3
"1688",30,14,"conf_246",3000,32,0.0038113593,3
"1689",30,14,"conf_246",9000,32,0.0001727904,3
"1690",30,14,"conf_246",15000,32,2.54684e-05,3
"1691",30,14,"conf_246",30000,32,1.2751e-06,3
"1692",30,14,"conf_246",45000,32,1.771e-07,3
"1693",30,14,"conf_246",1500,33,0.0876204546,3
"1694",30,14,"conf_246",3000,33,0.0033288783,3
"1695",30,14,"conf_246",9000,33,8.70938e-05,3
"1696",30,14,"conf_246",15000,33,2.48149e-05,3
"1697",30,14,"conf_246",30000,33,1.9821e-06,3
"1698",30,14,"conf_246",45000,33,1.544e-07,3
"1699",30,14,"conf_246",1500,34,0.0732630075,3
"1700",30,14,"conf_246",3000,34,0.0051399284,3
"1701",30,14,"conf_246",9000,34,0.0001145128,3
"1702",30,14,"conf_246",15000,34,2.56515e-05,3
"1703",30,14,"conf_246",30000,34,1.2999e-06,3
"1704",30,14,"conf_246",45000,34,5.48e-08,3
"1705",30,14,"conf_246",1500,35,0.061694411,3
"1706",30,14,"conf_246",3000,35,0.0036366153,3
"1707",30,14,"conf_246",9000,35,0.0001086122,3
"1708",30,14,"conf_246",15000,35,2.07362e-05,3
"1709",30,14,"conf_246",30000,35,9.057e-07,3
"1710",30,14,"conf_246",45000,35,8.43e-08,3
"1711",30,14,"conf_246",1500,36,0.043534706,3
"1712",30,14,"conf_246",3000,36,0.0039683596,3
"1713",30,14,"conf_246",9000,36,0.0001235247,3
"1714",30,14,"conf_246",15000,36,1.93661e-05,3
"1715",30,14,"conf_246",30000,36,1.5008e-06,3
"1716",30,14,"conf_246",45000,36,2.195e-07,3
"1717",30,14,"conf_246",1500,37,0.0564889444,3
"1718",30,14,"conf_246",3000,37,0.0042848103,3
"1719",30,14,"conf_246",9000,37,0.0001735067,3
"1720",30,14,"conf_246",15000,37,3.23142e-05,3
"1721",30,14,"conf_246",30000,37,2.0048e-06,3
"1722",30,14,"conf_246",45000,37,1.326e-07,3
"1723",30,14,"conf_246",1500,38,0.0523125017,3
"1724",30,14,"conf_246",3000,38,0.004115666,3
"1725",30,14,"conf_246",9000,38,6.97739e-05,3
"1726",30,14,"conf_246",15000,38,2.03312e-05,3
"1727",30,14,"conf_246",30000,38,1.5825e-06,3
"1728",30,14,"conf_246",45000,38,1.055e-07,3
"1729",30,14,"conf_246",1500,39,0.0336114844,3
"1730",30,14,"conf_246",3000,39,0.0040081014,3
"1731",30,14,"conf_246",9000,39,0.0001183538,3
"1732",30,14,"conf_246",15000,39,2.58083e-05,3
"1733",30,14,"conf_246",30000,39,8.493e-07,3
"1734",30,14,"conf_246",45000,39,1.144e-07,3
"1735",30,14,"conf_246",1500,40,0.0466011382,3
"1736",30,14,"conf_246",3000,40,0.0029886909,3
"1737",30,14,"conf_246",9000,40,9.17712e-05,3
"1738",30,14,"conf_246",15000,40,1.90541e-05,3
"1739",30,14,"conf_246",30000,40,5.511e-07,3
"1740",30,14,"conf_246",45000,40,1.417e-07,3
"1741",30,14,"conf_246",1500,41,0.0741671394,5
"1742",30,14,"conf_246",3000,41,0.0035475569,5
"1743",30,14,"conf_246",9000,41,0.0001437099,5
"1744",30,14,"conf_246",15000,41,2.055e-05,5
"1745",30,14,"conf_246",30000,41,1.041e-06,5
"1746",30,14,"conf_246",45000,41,1.293e-07,5
"1747",30,14,"conf_246",1500,42,0.061803923,5
"1748",30,14,"conf_246",3000,42,0.0041779548,5
"1749",30,14,"conf_246",9000,42,0.0001293467,5
"1750",30,14,"conf_246",15000,42,2.01609e-05,5
"1751",30,14,"conf_246",30000,42,1.5826e-06,5
"1752",30,14,"conf_246",45000,42,1.314e-07,5
"1753",30,14,"conf_246",1500,43,0.0509823021,5
"1754",30,14,"conf_246",3000,43,0.0045274346,5
"1755",30,14,"conf_246",9000,43,7.82665e-05,5
"1756",30,14,"conf_246",15000,43,2.46787e-05,5
"1757",30,14,"conf_246",30000,43,2.3896e-06,5
"1758",30,14,"conf_246",45000,43,7.82e-08,5
"1759",30,14,"conf_246",1500,44,0.0476263682,5
"1760",30,14,"conf_246",3000,44,0.0040645627,5
"1761",30,14,"conf_246",9000,44,0.0001201803,5
"1762",30,14,"conf_246",15000,44,1.86048e-05,5
"1763",30,14,"conf_246",30000,44,1.0116e-06,5
"1764",30,14,"conf_246",45000,44,1.459e-07,5
"1765",30,14,"conf_246",1500,45,0.0617086711,5
"1766",30,14,"conf_246",3000,45,0.0027372957,5
"1767",30,14,"conf_246",9000,45,0.0001241506,5
"1768",30,14,"conf_246",15000,45,1.08498e-05,5
"1769",30,14,"conf_246",30000,45,5.152e-07,5
"1770",30,14,"conf_246",45000,45,8.14e-08,5
"1771",30,14,"conf_246",1500,46,0.0458194718,5
"1772",30,14,"conf_246",3000,46,0.00398319,5
"1773",30,14,"conf_246",9000,46,0.0001035369,5
"1774",30,14,"conf_246",15000,46,1.97887e-05,5
"1775",30,14,"conf_246",30000,46,1.243e-06,5
"1776",30,14,"conf_246",45000,46,1.15e-07,5
"1777",30,14,"conf_246",1500,47,0.0339969028,5
"1778",30,14,"conf_246",3000,47,0.003859488,5
"1779",30,14,"conf_246",9000,47,0.0001014762,5
"1780",30,14,"conf_246",15000,47,1.92541e-05,5
"1781",30,14,"conf_246",30000,47,1.1254e-06,5
"1782",30,14,"conf_246",45000,47,1.974e-07,5
"1783",30,14,"conf_246",1500,48,0.0417335835,5
"1784",30,14,"conf_246",3000,48,0.0026296421,5
"1785",30,14,"conf_246",9000,48,0.0001408357,5
"1786",30,14,"conf_246",15000,48,3.07178e-05,5
"1787",30,14,"conf_246",30000,48,1.3876e-06,5
"1788",30,14,"conf_246",45000,48,1.121e-07,5
"1789",30,14,"conf_246",1500,49,0.0581865034,5
"1790",30,14,"conf_246",3000,49,0.0031103786,5
"1791",30,14,"conf_246",9000,49,0.0001905132,5
"1792",30,14,"conf_246",15000,49,2.55714e-05,5
"1793",30,14,"conf_246",30000,49,1.3364e-06,5
"1794",30,14,"conf_246",45000,49,7.2e-08,5
"1795",30,14,"conf_246",1500,50,0.0441214721,5
"1796",30,14,"conf_246",3000,50,0.0025732553,5
"1797",30,14,"conf_246",9000,50,0.0001237007,5
"1798",30,14,"conf_246",15000,50,1.77673e-05,5
"1799",30,14,"conf_246",30000,50,1.3163e-06,5
"1800",30,14,"conf_246",45000,50,1.282e-07,5
"1801",30,15,"conf_246",1500,1,254.5994702194,2
"1802",30,15,"conf_246",3000,1,78.2496519716,2
"1803",30,15,"conf_246",9000,1,77.6066299024,2
"1804",30,15,"conf_246",15000,1,77.6066299024,2
"1805",30,15,"conf_246",30000,1,77.6066299024,2
"1806",30,15,"conf_246",45000,1,77.6066299024,2
"1807",30,15,"conf_246",1500,2,229.1621214032,2
"1808",30,15,"conf_246",3000,2,54.3788123772,2
"1809",30,15,"conf_246",9000,2,52.7327594511,2
"1810",30,15,"conf_246",15000,2,52.732759451,2
"1811",30,15,"conf_246",30000,2,52.732759451,2
"1812",30,15,"conf_246",45000,2,52.732759451,2
"1813",30,15,"conf_246",1500,3,182.7376248085,2
"1814",30,15,"conf_246",3000,3,65.89134808,2
"1815",30,15,"conf_246",9000,3,65.6671767242,2
"1816",30,15,"conf_246",15000,3,65.6671767242,2
"1817",30,15,"conf_246",30000,3,65.6671767242,2
"1818",30,15,"conf_246",45000,3,65.6671767242,2
"1819",30,15,"conf_246",1500,4,216.7425099973,2
"1820",30,15,"conf_246",3000,4,51.0386318326,2
"1821",30,15,"conf_246",9000,4,48.7529080638,2
"1822",30,15,"conf_246",15000,4,48.7529080638,2
"1823",30,15,"conf_246",30000,4,48.7529080638,2
"1824",30,15,"conf_246",45000,4,48.7529080638,2
"1825",30,15,"conf_246",1500,5,233.7586595779,2
"1826",30,15,"conf_246",3000,5,53.7767194677,2
"1827",30,15,"conf_246",9000,5,51.7377953561,2
"1828",30,15,"conf_246",15000,5,51.7377953561,2
"1829",30,15,"conf_246",30000,5,51.7377953561,2
"1830",30,15,"conf_246",45000,5,51.7377953561,2
"1831",30,15,"conf_246",1500,6,210.5063369171,2
"1832",30,15,"conf_246",3000,6,29.5468095154,2
"1833",30,15,"conf_246",9000,6,27.8588334473,2
"1834",30,15,"conf_246",15000,6,27.8588334473,2
"1835",30,15,"conf_246",30000,6,27.8588334473,2
"1836",30,15,"conf_246",45000,6,27.8588334473,2
"1837",30,15,"conf_246",1500,7,199.9391605669,2
"1838",30,15,"conf_246",3000,7,61.2074970424,2
"1839",30,15,"conf_246",9000,7,59.6974678129,2
"1840",30,15,"conf_246",15000,7,59.6974678129,2
"1841",30,15,"conf_246",30000,7,59.6974678129,2
"1842",30,15,"conf_246",45000,7,59.6974678129,2
"1843",30,15,"conf_246",1500,8,270.129242581,2
"1844",30,15,"conf_246",3000,8,59.6208020695,2
"1845",30,15,"conf_246",9000,8,57.7075244642,2
"1846",30,15,"conf_246",15000,8,57.7075244642,2
"1847",30,15,"conf_246",30000,8,57.7075244642,2
"1848",30,15,"conf_246",45000,8,57.7075244642,2
"1849",30,15,"conf_246",1500,9,240.8683735897,2
"1850",30,15,"conf_246",3000,9,83.7305123432,2
"1851",30,15,"conf_246",9000,9,81.5864154789,2
"1852",30,15,"conf_246",15000,9,81.5864154788,2
"1853",30,15,"conf_246",30000,9,81.5864154788,2
"1854",30,15,"conf_246",45000,9,81.5864154788,2
"1855",30,15,"conf_246",1500,10,267.5631866041,2
"1856",30,15,"conf_246",3000,10,66.1492494927,2
"1857",30,15,"conf_246",9000,10,61.6872239876,2
"1858",30,15,"conf_246",15000,10,61.6872239876,2
"1859",30,15,"conf_246",30000,10,61.6872239875,2
"1860",30,15,"conf_246",45000,10,61.6872239875,2
"1861",30,15,"conf_246",1500,11,212.473508761,4
"1862",30,15,"conf_246",3000,11,44.2476136487,4
"1863",30,15,"conf_246",9000,11,42.7832041903,4
"1864",30,15,"conf_246",15000,11,42.7832041903,4
"1865",30,15,"conf_246",30000,11,42.7832041903,4
"1866",30,15,"conf_246",45000,11,42.7832041903,4
"1867",30,15,"conf_246",1500,12,228.9288931342,4
"1868",30,15,"conf_246",3000,12,69.87863742,4
"1869",30,15,"conf_246",9000,12,67.6571099973,4
"1870",30,15,"conf_246",15000,12,67.6571099973,4
"1871",30,15,"conf_246",30000,12,67.6571099973,4
"1872",30,15,"conf_246",45000,12,67.6571099973,4
"1873",30,15,"conf_246",1500,13,229.8261730134,4
"1874",30,15,"conf_246",3000,13,86.7745344066,4
"1875",30,15,"conf_246",9000,13,67.657069604,4
"1876",30,15,"conf_246",15000,13,67.6570696038,4
"1877",30,15,"conf_246",30000,13,67.6570696038,4
"1878",30,15,"conf_246",45000,13,67.6570696038,4
"1879",30,15,"conf_246",1500,14,183.315813743,4
"1880",30,15,"conf_246",3000,14,43.1367376068,4
"1881",30,15,"conf_246",9000,14,42.7831839951,4
"1882",30,15,"conf_246",15000,14,42.7831839936,4
"1883",30,15,"conf_246",30000,14,42.7831839936,4
"1884",30,15,"conf_246",45000,14,42.7831839936,4
"1885",30,15,"conf_246",1500,15,234.4876590102,4
"1886",30,15,"conf_246",3000,15,69.6459168212,4
"1887",30,15,"conf_246",9000,15,68.6520286609,4
"1888",30,15,"conf_246",15000,15,68.6520286609,4
"1889",30,15,"conf_246",30000,15,68.6520286609,4
"1890",30,15,"conf_246",45000,15,68.6520286609,4
"1891",30,15,"conf_246",1500,16,226.8415009905,4
"1892",30,15,"conf_246",3000,16,50.6136168591,4
"1893",30,15,"conf_246",9000,16,36.8134397266,4
"1894",30,15,"conf_246",15000,16,36.8134397266,4
"1895",30,15,"conf_246",30000,16,36.8134397266,4
"1896",30,15,"conf_246",45000,16,36.8134397266,4
"1897",30,15,"conf_246",1500,17,244.5698534661,4
"1898",30,15,"conf_246",3000,17,60.4349075668,4
"1899",30,15,"conf_246",9000,17,59.6974070398,4
"1900",30,15,"conf_246",15000,17,59.6974070398,4
"1901",30,15,"conf_246",30000,17,59.6974070398,4
"1902",30,15,"conf_246",45000,17,59.6974070398,4
"1903",30,15,"conf_246",1500,18,232.6343581777,4
"1904",30,15,"conf_246",3000,18,63.8152249825,4
"1905",30,15,"conf_246",9000,18,53.7276526973,4
"1906",30,15,"conf_246",15000,18,53.7276526973,4
"1907",30,15,"conf_246",30000,18,53.7276526973,4
"1908",30,15,"conf_246",45000,18,53.7276526973,4
"1909",30,15,"conf_246",1500,19,170.8408495383,4
"1910",30,15,"conf_246",3000,19,47.3810366595,4
"1911",30,15,"conf_246",9000,19,45.7680813748,4
"1912",30,15,"conf_246",15000,19,45.7680813616,4
"1913",30,15,"conf_246",30000,19,45.7680813616,4
"1914",30,15,"conf_246",45000,19,45.7680813616,4
"1915",30,15,"conf_246",1500,20,156.6908379646,4
"1916",30,15,"conf_246",3000,20,55.4513401019,4
"1917",30,15,"conf_246",9000,20,54.7226167922,4
"1918",30,15,"conf_246",15000,20,54.7226167922,4
"1919",30,15,"conf_246",30000,20,54.7226167922,4
"1920",30,15,"conf_246",45000,20,54.7226167922,4
"1921",30,15,"conf_246",1500,21,164.6497981543,5
"1922",30,15,"conf_246",3000,21,33.2006666378,5
"1923",30,15,"conf_246",9000,21,32.8336085361,5
"1924",30,15,"conf_246",15000,21,32.8336085361,5
"1925",30,15,"conf_246",30000,21,32.8336085361,5
"1926",30,15,"conf_246",45000,21,32.8336085361,5
"1927",30,15,"conf_246",1500,22,140.7235206511,5
"1928",30,15,"conf_246",3000,22,49.1781255629,5
"1929",30,15,"conf_246",9000,22,48.7529181962,5
"1930",30,15,"conf_246",15000,22,48.7529181394,5
"1931",30,15,"conf_246",30000,22,48.7529181394,5
"1932",30,15,"conf_246",45000,22,48.7529181394,5
"1933",30,15,"conf_246",1500,23,222.1734102998,5
"1934",30,15,"conf_246",3000,23,38.528466386,5
"1935",30,15,"conf_246",9000,23,37.8084141806,5
"1936",30,15,"conf_246",15000,23,37.8084139426,5
"1937",30,15,"conf_246",30000,23,37.8084139426,5
"1938",30,15,"conf_246",45000,23,37.8084139426,5
"1939",30,15,"conf_246",1500,24,217.0633872519,5
"1940",30,15,"conf_246",3000,24,70.7131163961,5
"1941",30,15,"conf_246",9000,24,67.6569834135,5
"1942",30,15,"conf_246",15000,24,67.6569834134,5
"1943",30,15,"conf_246",30000,24,67.6569834134,5
"1944",30,15,"conf_246",45000,24,67.6569834134,5
"1945",30,15,"conf_246",1500,25,228.9919755065,5
"1946",30,15,"conf_246",3000,25,61.9006866852,5
"1947",30,15,"conf_246",9000,25,57.7075256062,5
"1948",30,15,"conf_246",15000,25,57.7075244642,5
"1949",30,15,"conf_246",30000,25,57.7075244642,5
"1950",30,15,"conf_246",45000,25,57.7075244642,5
"1951",30,15,"conf_246",1500,26,205.4879964148,5
"1952",30,15,"conf_246",3000,26,68.6857258614,5
"1953",30,15,"conf_246",9000,26,67.6570088318,5
"1954",30,15,"conf_246",15000,26,67.6570088308,5
"1955",30,15,"conf_246",30000,26,67.6570088308,5
"1956",30,15,"conf_246",45000,26,67.6570088308,5
"1957",30,15,"conf_246",1500,27,227.1478826995,5
"1958",30,15,"conf_246",3000,27,72.3426997457,5
"1959",30,15,"conf_246",9000,27,71.6368805977,5
"1960",30,15,"conf_246",15000,27,71.6368805977,5
"1961",30,15,"conf_246",30000,27,71.6368805977,5
"1962",30,15,"conf_246",45000,27,71.6368805977,5
"1963",30,15,"conf_246",1500,28,227.5488917466,5
"1964",30,15,"conf_246",3000,28,60.2195171472,5
"1965",30,15,"conf_246",9000,28,59.697402002,5
"1966",30,15,"conf_246",15000,28,59.697402002,5
"1967",30,15,"conf_246",30000,28,59.697402002,5
"1968",30,15,"conf_246",45000,28,59.697402002,5
"1969",30,15,"conf_246",1500,29,130.94933817,5
"1970",30,15,"conf_246",3000,29,37.0811273586,5
"1971",30,15,"conf_246",9000,29,36.8134548855,5
"1972",30,15,"conf_246",15000,29,36.8134548855,5
"1973",30,15,"conf_246",30000,29,36.8134548855,5
"1974",30,15,"conf_246",45000,29,36.8134548855,5
"1975",30,15,"conf_246",1500,30,265.3085133702,5
"1976",30,15,"conf_246",3000,30,80.9161824208,5
"1977",30,15,"conf_246",9000,30,78.6015433456,5
"1978",30,15,"conf_246",15000,30,78.6015433454,5
"1979",30,15,"conf_246",30000,30,78.6015433454,5
"1980",30,15,"conf_246",45000,30,78.6015433454,5
"1981",30,15,"conf_246",1500,31,257.6153738934,3
"1982",30,15,"conf_246",3000,31,55.1236040531,3
"1983",30,15,"conf_246",9000,31,36.8134548874,3
"1984",30,15,"conf_246",15000,31,36.8134548855,3
"1985",30,15,"conf_246",30000,31,36.8134548855,3
"1986",30,15,"conf_246",45000,31,36.8134548855,3
"1987",30,15,"conf_246",1500,32,243.1947548778,3
"1988",30,15,"conf_246",3000,32,59.2967018808,3
"1989",30,15,"conf_246",9000,32,58.7024277861,3
"1990",30,15,"conf_246",15000,32,58.702427786,3
"1991",30,15,"conf_246",30000,32,58.702427786,3
"1992",30,15,"conf_246",45000,32,58.702427786,3
"1993",30,15,"conf_246",1500,33,269.2262685339,3
"1994",30,15,"conf_246",3000,33,84.7268228077,3
"1995",30,15,"conf_246",9000,33,78.6015635423,3
"1996",30,15,"conf_246",15000,33,78.6015635421,3
"1997",30,15,"conf_246",30000,33,78.6015635421,3
"1998",30,15,"conf_246",45000,33,78.6015635421,3
"1999",30,15,"conf_246",1500,34,173.0650529585,3
"2000",30,15,"conf_246",3000,34,39.1419538869,3
"2001",30,15,"conf_246",9000,34,37.8083937459,3
"2002",30,15,"conf_246",15000,34,37.8083937459,3
"2003",30,15,"conf_246",30000,34,37.8083937459,3
"2004",30,15,"conf_246",45000,34,37.8083937459,3
"2005",30,15,"conf_246",1500,35,267.1788268193,3
"2006",30,15,"conf_246",3000,35,88.7265374046,3
"2007",30,15,"conf_246",9000,35,80.3439741379,3
"2008",30,15,"conf_246",15000,35,80.3438601328,3
"2009",30,15,"conf_246",30000,35,80.3438601327,3
"2010",30,15,"conf_246",45000,35,80.3438601327,3
"2011",30,15,"conf_246",1500,36,235.9451980844,3
"2012",30,15,"conf_246",3000,36,43.8115410734,3
"2013",30,15,"conf_246",9000,36,39.7983168986,3
"2014",30,15,"conf_246",15000,36,39.7983168979,3
"2015",30,15,"conf_246",30000,36,39.7983168979,3
"2016",30,15,"conf_246",45000,36,39.7983168979,3
"2017",30,15,"conf_246",1500,37,216.7230605022,3
"2018",30,15,"conf_246",3000,37,51.9354641548,3
"2019",30,15,"conf_246",9000,37,48.7529535074,3
"2020",30,15,"conf_246",15000,37,48.752953495,3
"2021",30,15,"conf_246",30000,37,48.752953495,3
"2022",30,15,"conf_246",45000,37,48.752953495,3
"2023",30,15,"conf_246",1500,38,246.6932007302,3
"2024",30,15,"conf_246",3000,38,72.7071031322,3
"2025",30,15,"conf_246",9000,38,70.641941744,3
"2026",30,15,"conf_246",15000,38,70.6419417373,3
"2027",30,15,"conf_246",30000,38,70.6419417373,3
"2028",30,15,"conf_246",45000,38,70.6419417373,3
