"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1942",30,15,"conf_206",15000,24,758.3805723581,1
"1943",30,15,"conf_206",30000,24,758.3805723581,1
"1944",30,15,"conf_206",45000,24,758.3805723581,1
"1945",30,15,"conf_206",1500,25,1043.1226772896,1
"1946",30,15,"conf_206",3000,25,1043.1226772896,1
"1947",30,15,"conf_206",9000,25,942.1122119382,1
"1948",30,15,"conf_206",15000,25,860.6916918741,1
"1949",30,15,"conf_206",30000,25,860.6916918741,1
"1950",30,15,"conf_206",45000,25,811.1122736457,1
"1951",30,15,"conf_206",1500,26,1043.1226772896,1
"1952",30,15,"conf_206",3000,26,1043.1226772896,1
"1953",30,15,"conf_206",9000,26,1036.4495442411,1
"1954",30,15,"conf_206",15000,26,1021.6495273518,1
"1955",30,15,"conf_206",30000,26,898.138260436,1
"1956",30,15,"conf_206",45000,26,898.138260436,1
"1957",30,15,"conf_206",1500,27,1043.1226772896,1
"1958",30,15,"conf_206",3000,27,1043.1226772896,1
"1959",30,15,"conf_206",9000,27,1021.354783381,1
"1960",30,15,"conf_206",15000,27,698.997211171,1
"1961",30,15,"conf_206",30000,27,698.997211171,1
"1962",30,15,"conf_206",45000,27,698.997211171,1
"1963",30,15,"conf_206",1500,28,1043.1226772896,1
"1964",30,15,"conf_206",3000,28,1043.1226772896,1
"1965",30,15,"conf_206",9000,28,927.6768332179,1
"1966",30,15,"conf_206",15000,28,927.6768332179,1
"1967",30,15,"conf_206",30000,28,927.6768332179,1
"1968",30,15,"conf_206",45000,28,868.7626498259,1
"1969",30,15,"conf_206",1500,29,1043.1226772896,1
"1970",30,15,"conf_206",3000,29,1043.1226772896,1
"1971",30,15,"conf_206",9000,29,874.1645638249,1
"1972",30,15,"conf_206",15000,29,874.1645638249,1
"1973",30,15,"conf_206",30000,29,874.1645638249,1
"1974",30,15,"conf_206",45000,29,702.7735415739,1
"1975",30,15,"conf_206",1500,30,1043.1226772896,1
"1976",30,15,"conf_206",3000,30,1019.7034470252,1
"1977",30,15,"conf_206",9000,30,866.8868278769,1
"1978",30,15,"conf_206",15000,30,866.8868278769,1
"1979",30,15,"conf_206",30000,30,866.8868278769,1
"1980",30,15,"conf_206",45000,30,866.8868278769,1
"1981",30,15,"conf_206",1500,31,1164.5069519454,4
"1982",30,15,"conf_206",3000,31,1143.6227791175,4
"1983",30,15,"conf_206",9000,31,940.0305465749,4
"1984",30,15,"conf_206",15000,31,940.0305465749,4
"1985",30,15,"conf_206",30000,31,791.7897764012,4
"1986",30,15,"conf_206",45000,31,791.7897764012,4
"1987",30,15,"conf_206",1500,32,1164.5069519454,4
"1988",30,15,"conf_206",3000,32,1143.6227791175,4
"1989",30,15,"conf_206",9000,32,937.9602279859,4
"1990",30,15,"conf_206",15000,32,751.5157787898,4
"1991",30,15,"conf_206",30000,32,751.5157787898,4
"1992",30,15,"conf_206",45000,32,751.5157787898,4
"1993",30,15,"conf_206",1500,33,1164.5069519454,4
"1994",30,15,"conf_206",3000,33,1143.6227791175,4
"1995",30,15,"conf_206",9000,33,921.6486107659,4
"1996",30,15,"conf_206",15000,33,921.6486107659,4
"1997",30,15,"conf_206",30000,33,914.9562825937,4
"1998",30,15,"conf_206",45000,33,838.4354524312,4
"1999",30,15,"conf_206",1500,34,1164.5069519454,4
"2000",30,15,"conf_206",3000,34,1143.6227791175,4
"2001",30,15,"conf_206",9000,34,868.9067130997,4
"2002",30,15,"conf_206",15000,34,840.6337155188,4
"2003",30,15,"conf_206",30000,34,811.0984822234,4
"2004",30,15,"conf_206",45000,34,714.8376005725,4
"2005",30,15,"conf_206",1500,35,1164.5069519454,4
"2006",30,15,"conf_206",3000,35,1143.6227791175,4
"2007",30,15,"conf_206",9000,35,945.6459562347,4
"2008",30,15,"conf_206",15000,35,945.6459562347,4
"2009",30,15,"conf_206",30000,35,827.9596632518,4
"2010",30,15,"conf_206",45000,35,827.9596632518,4
"2011",30,15,"conf_206",1500,36,1164.5069519454,4
"2012",30,15,"conf_206",3000,36,1143.6227791175,4
"2013",30,15,"conf_206",9000,36,859.7736539737,4
"2014",30,15,"conf_206",15000,36,859.7736539737,4
"2015",30,15,"conf_206",30000,36,788.9393745404,4
"2016",30,15,"conf_206",45000,36,759.1101164254,4
"2017",30,15,"conf_206",1500,37,1164.5069519454,4
"2018",30,15,"conf_206",3000,37,1089.1161520151,4
"2019",30,15,"conf_206",9000,37,917.4379136143,4
"2020",30,15,"conf_206",15000,37,836.3209468885,4
"2021",30,15,"conf_206",30000,37,828.2246505389,4
"2022",30,15,"conf_206",45000,37,828.2246505389,4
"2023",30,15,"conf_206",1500,38,1164.5069519454,4
"2024",30,15,"conf_206",3000,38,1143.6227791175,4
"2025",30,15,"conf_206",9000,38,952.7716498339,4
"2026",30,15,"conf_206",15000,38,952.7716498339,4
"2027",30,15,"conf_206",30000,38,793.1818548419,4
"2028",30,15,"conf_206",45000,38,793.1818548419,4
"2029",30,15,"conf_206",1500,39,1164.5069519454,4
"2030",30,15,"conf_206",3000,39,1143.6227791175,4
"2031",30,15,"conf_206",9000,39,913.3973457444,4
"2032",30,15,"conf_206",15000,39,785.0807753451,4
"2033",30,15,"conf_206",30000,39,785.0807753451,4
"2034",30,15,"conf_206",45000,39,785.0807753451,4
"2035",30,15,"conf_206",1500,40,1164.5069519454,4
"2036",30,15,"conf_206",3000,40,1143.6227791175,4
"2037",30,15,"conf_206",9000,40,919.5758333943,4
"2038",30,15,"conf_206",15000,40,919.5758333943,4
"2039",30,15,"conf_206",30000,40,915.3969978036,4
"2040",30,15,"conf_206",45000,40,790.8590786178,4
"2041",30,15,"conf_206",1500,41,1070.8086068148,2
"2042",30,15,"conf_206",3000,41,1000.0460762966,2
"2043",30,15,"conf_206",9000,41,961.0025006008,2
"2044",30,15,"conf_206",15000,41,872.2382055913,2
"2045",30,15,"conf_206",30000,41,872.2382055913,2
"2046",30,15,"conf_206",45000,41,840.3883426591,2
"2047",30,15,"conf_206",1500,42,1070.8086068148,2
"2048",30,15,"conf_206",3000,42,1000.0460762966,2
"2049",30,15,"conf_206",9000,42,961.0025006008,2
"2050",30,15,"conf_206",15000,42,872.2382055913,2
"2051",30,15,"conf_206",30000,42,756.5216800339,2
"2052",30,15,"conf_206",45000,42,756.5216800339,2
"2053",30,15,"conf_206",1500,43,1070.8086068148,2
"2054",30,15,"conf_206",3000,43,1000.0460762966,2
"2055",30,15,"conf_206",9000,43,961.0025006008,2
"2056",30,15,"conf_206",15000,43,872.2382055913,2
"2057",30,15,"conf_206",30000,43,872.2382055913,2
"2058",30,15,"conf_206",45000,43,741.648714038,2
"2059",30,15,"conf_206",1500,44,1070.8086068148,2
"2060",30,15,"conf_206",3000,44,1000.0460762966,2
"2061",30,15,"conf_206",9000,44,961.0025006008,2
"2062",30,15,"conf_206",15000,44,872.2382055913,2
"2063",30,15,"conf_206",30000,44,859.9032918344,2
"2064",30,15,"conf_206",45000,44,859.9032918344,2
"2065",30,15,"conf_206",1500,45,1070.8086068148,2
"2066",30,15,"conf_206",3000,45,1000.0460762966,2
"2067",30,15,"conf_206",9000,45,961.0025006008,2
"2068",30,15,"conf_206",15000,45,872.2382055913,2
"2069",30,15,"conf_206",30000,45,872.2382055913,2
"2070",30,15,"conf_206",45000,45,836.632534401,2
"2071",30,15,"conf_206",1500,46,1070.8086068148,2
"2072",30,15,"conf_206",3000,46,1000.0460762966,2
"2073",30,15,"conf_206",9000,46,961.0025006008,2
"2074",30,15,"conf_206",15000,46,872.2382055913,2
"2075",30,15,"conf_206",30000,46,872.2382055913,2
"2076",30,15,"conf_206",45000,46,799.4147196365,2
"2077",30,15,"conf_206",1500,47,1070.8086068148,2
"2078",30,15,"conf_206",3000,47,1000.0460762966,2
"2079",30,15,"conf_206",9000,47,961.0025006008,2
"2080",30,15,"conf_206",15000,47,872.2382055913,2
"2081",30,15,"conf_206",30000,47,691.6697013491,2
"2082",30,15,"conf_206",45000,47,691.6697013491,2
"2083",30,15,"conf_206",1500,48,1070.8086068148,2
"2084",30,15,"conf_206",3000,48,1000.0460762966,2
"2085",30,15,"conf_206",9000,48,961.0025006008,2
"2086",30,15,"conf_206",15000,48,872.2382055913,2
"2087",30,15,"conf_206",30000,48,872.2382055913,2
"2088",30,15,"conf_206",45000,48,872.2382055913,2
"2089",30,15,"conf_206",1500,49,1070.8086068148,2
"2090",30,15,"conf_206",3000,49,1000.0460762966,2
"2091",30,15,"conf_206",9000,49,961.0025006008,2
"2092",30,15,"conf_206",15000,49,872.2382055913,2
"2093",30,15,"conf_206",30000,49,784.0273594849,2
"2094",30,15,"conf_206",45000,49,765.3622989141,2
"2095",30,15,"conf_206",1500,50,1070.8086068148,2
"2096",30,15,"conf_206",3000,50,1000.0460762966,2
"2097",30,15,"conf_206",9000,50,961.0025006008,2
"2098",30,15,"conf_206",15000,50,872.2382055913,2
"2099",30,15,"conf_206",30000,50,753.3914740988,2
"2100",30,15,"conf_206",45000,50,753.3914740988,2
"2101",30,16,"conf_206",1500,1,30.067447514,3
"2102",30,16,"conf_206",3000,1,30.067447514,3
"2103",30,16,"conf_206",9000,1,26.8897378137,3
"2104",30,16,"conf_206",15000,1,26.8897378137,3
"2105",30,16,"conf_206",30000,1,26.8897378137,3
"2106",30,16,"conf_206",45000,1,26.8897378137,3
"2107",30,16,"conf_206",1500,2,30.067447514,3
"2108",30,16,"conf_206",3000,2,30.067447514,3
"2109",30,16,"conf_206",9000,2,30.067447514,3
"2110",30,16,"conf_206",15000,2,30.067447514,3
"2111",30,16,"conf_206",30000,2,28.3682349472,3
"2112",30,16,"conf_206",45000,2,24.8356912114,3
"2113",30,16,"conf_206",1500,3,30.067447514,3
"2114",30,16,"conf_206",3000,3,30.067447514,3
"2115",30,16,"conf_206",9000,3,30.067447514,3
"2116",30,16,"conf_206",15000,3,30.067447514,3
"2117",30,16,"conf_206",30000,3,29.6323970718,3
"2118",30,16,"conf_206",45000,3,29.327857094,3
"2119",30,16,"conf_206",1500,4,30.067447514,3
"2120",30,16,"conf_206",3000,4,30.067447514,3
"2121",30,16,"conf_206",9000,4,26.5916401712,3
"2122",30,16,"conf_206",15000,4,26.5916401712,3
"2123",30,16,"conf_206",30000,4,25.411915261,3
"2124",30,16,"conf_206",45000,4,25.411915261,3
"2125",30,16,"conf_206",1500,5,30.067447514,3
"2126",30,16,"conf_206",3000,5,30.067447514,3
"2127",30,16,"conf_206",9000,5,29.7028771348,3
"2128",30,16,"conf_206",15000,5,28.8275758982,3
"2129",30,16,"conf_206",30000,5,28.8275758982,3
"2130",30,16,"conf_206",45000,5,28.8275758982,3
"2131",30,16,"conf_206",1500,6,30.067447514,3
"2132",30,16,"conf_206",3000,6,30.067447514,3
"2133",30,16,"conf_206",9000,6,30.067447514,3
"2134",30,16,"conf_206",15000,6,30.067447514,3
"2135",30,16,"conf_206",30000,6,30.067447514,3
"2136",30,16,"conf_206",45000,6,30.067447514,3
"2137",30,16,"conf_206",1500,7,30.067447514,3
"2138",30,16,"conf_206",3000,7,30.067447514,3
"2139",30,16,"conf_206",9000,7,29.961526789,3
"2140",30,16,"conf_206",15000,7,29.961526789,3
"2141",30,16,"conf_206",30000,7,27.3659183648,3
"2142",30,16,"conf_206",45000,7,24.0357123818,3
"2143",30,16,"conf_206",1500,8,30.067447514,3
"2144",30,16,"conf_206",3000,8,30.067447514,3
"2145",30,16,"conf_206",9000,8,27.5257713072,3
"2146",30,16,"conf_206",15000,8,27.5257713072,3
"2147",30,16,"conf_206",30000,8,27.5257713072,3
"2148",30,16,"conf_206",45000,8,27.246036763,3
"2149",30,16,"conf_206",1500,9,30.067447514,3
"2150",30,16,"conf_206",3000,9,30.067447514,3
"2151",30,16,"conf_206",9000,9,30.067447514,3
"2152",30,16,"conf_206",15000,9,30.067447514,3
"2153",30,16,"conf_206",30000,9,29.4365207864,3
"2154",30,16,"conf_206",45000,9,29.4365207864,3
"2155",30,16,"conf_206",1500,10,30.067447514,3
"2156",30,16,"conf_206",3000,10,30.067447514,3
"2157",30,16,"conf_206",9000,10,30.067447514,3
"2158",30,16,"conf_206",15000,10,29.2782083451,3
"2159",30,16,"conf_206",30000,10,27.8535083135,3
"2160",30,16,"conf_206",45000,10,27.8535083135,3
"2161",30,16,"conf_206",1500,11,34.5925687935,5
"2162",30,16,"conf_206",3000,11,34.0969692042,5
"2163",30,16,"conf_206",9000,11,32.7282654887,5
"2164",30,16,"conf_206",15000,11,27.2507311008,5
"2165",30,16,"conf_206",30000,11,22.4600277458,5
"2166",30,16,"conf_206",45000,11,22.4600277458,5
"2167",30,16,"conf_206",1500,12,34.5925687935,5
"2168",30,16,"conf_206",3000,12,34.0969692042,5
"2169",30,16,"conf_206",9000,12,28.3716437367,5
"2170",30,16,"conf_206",15000,12,28.3716437367,5
"2171",30,16,"conf_206",30000,12,27.3271212568,5
"2172",30,16,"conf_206",45000,12,27.3271212568,5
"2173",30,16,"conf_206",1500,13,34.5925687935,5
"2174",30,16,"conf_206",3000,13,34.0969692042,5
"2175",30,16,"conf_206",9000,13,33.6813084979,5
"2176",30,16,"conf_206",15000,13,31.2804239439,5
"2177",30,16,"conf_206",30000,13,27.3997388427,5
"2178",30,16,"conf_206",45000,13,27.3997388427,5
"2179",30,16,"conf_206",1500,14,34.5925687935,5
"2180",30,16,"conf_206",3000,14,34.0969692042,5
"2181",30,16,"conf_206",9000,14,29.1962489908,5
"2182",30,16,"conf_206",15000,14,29.1962489908,5
"2183",30,16,"conf_206",30000,14,29.1962489908,5
"2184",30,16,"conf_206",45000,14,26.9145023874,5
"2185",30,16,"conf_206",1500,15,34.5925687935,5
"2186",30,16,"conf_206",3000,15,34.0969692042,5
"2187",30,16,"conf_206",9000,15,32.0340212604,5
"2188",30,16,"conf_206",15000,15,30.5340316997,5
"2189",30,16,"conf_206",30000,15,27.3998593682,5
"2190",30,16,"conf_206",45000,15,27.3998593682,5
"2191",30,16,"conf_206",1500,16,34.5925687935,5
"2192",30,16,"conf_206",3000,16,34.0969692042,5
"2193",30,16,"conf_206",9000,16,30.3590613156,5
"2194",30,16,"conf_206",15000,16,30.3590613156,5
"2195",30,16,"conf_206",30000,16,26.0373029438,5
"2196",30,16,"conf_206",45000,16,26.0373029438,5
"2197",30,16,"conf_206",1500,17,34.5925687935,5
"2198",30,16,"conf_206",3000,17,34.0969692042,5
"2199",30,16,"conf_206",9000,17,31.1100079116,5
"2200",30,16,"conf_206",15000,17,29.7327422993,5
"2201",30,16,"conf_206",30000,17,23.2950732739,5
"2202",30,16,"conf_206",45000,17,23.2950732739,5
"2203",30,16,"conf_206",1500,18,34.5925687935,5
"2204",30,16,"conf_206",3000,18,34.0969692042,5
"2205",30,16,"conf_206",9000,18,32.534387201,5
"2206",30,16,"conf_206",15000,18,31.1520323157,5
"2207",30,16,"conf_206",30000,18,29.8881457039,5
"2208",30,16,"conf_206",45000,18,28.2728173551,5
"2209",30,16,"conf_206",1500,19,34.5925687935,5
"2210",30,16,"conf_206",3000,19,34.0969692042,5
"2211",30,16,"conf_206",9000,19,31.9267056444,5
"2212",30,16,"conf_206",15000,19,31.9267056444,5
"2213",30,16,"conf_206",30000,19,27.0590881968,5
"2214",30,16,"conf_206",45000,19,27.0590881968,5
"2215",30,16,"conf_206",1500,20,34.5925687935,5
"2216",30,16,"conf_206",3000,20,34.0969692042,5
"2217",30,16,"conf_206",9000,20,27.8050165485,5
"2218",30,16,"conf_206",15000,20,27.8050165485,5
"2219",30,16,"conf_206",30000,20,27.8050165485,5
"2220",30,16,"conf_206",45000,20,27.8050165485,5
"2221",30,16,"conf_206",1500,21,35.8673551456,2
"2222",30,16,"conf_206",3000,21,34.0619300164,2
"2223",30,16,"conf_206",9000,21,28.9307264704,2
"2224",30,16,"conf_206",15000,21,27.5768323696,2
"2225",30,16,"conf_206",30000,21,26.0253795013,2
"2226",30,16,"conf_206",45000,21,23.7567597123,2
"2227",30,16,"conf_206",1500,22,35.8673551456,2
"2228",30,16,"conf_206",3000,22,34.0619300164,2
"2229",30,16,"conf_206",9000,22,34.0395520707,2
"2230",30,16,"conf_206",15000,22,30.8789219342,2
"2231",30,16,"conf_206",30000,22,30.8789219342,2
"2232",30,16,"conf_206",45000,22,23.2508718103,2
"2233",30,16,"conf_206",1500,23,35.8673551456,2
"2234",30,16,"conf_206",3000,23,34.0619300164,2
"2235",30,16,"conf_206",9000,23,32.8402684667,2
"2236",30,16,"conf_206",15000,23,32.8402684667,2
"2237",30,16,"conf_206",30000,23,27.5230817842,2
"2238",30,16,"conf_206",45000,23,27.5230817842,2
"2239",30,16,"conf_206",1500,24,35.8673551456,2
"2240",30,16,"conf_206",3000,24,33.3894316073,2
"2241",30,16,"conf_206",9000,24,23.5299047357,2
"2242",30,16,"conf_206",15000,24,23.5299047357,2
"2243",30,16,"conf_206",30000,24,23.5299047357,2
"2244",30,16,"conf_206",45000,24,23.5299047357,2
"2245",30,16,"conf_206",1500,25,35.8673551456,2
"2246",30,16,"conf_206",3000,25,28.5171916441,2
"2247",30,16,"conf_206",9000,25,28.5171916441,2
"2248",30,16,"conf_206",15000,25,28.5171916441,2
"2249",30,16,"conf_206",30000,25,28.5171916441,2
"2250",30,16,"conf_206",45000,25,28.5171916441,2
"2251",30,16,"conf_206",1500,26,35.8673551456,2
"2252",30,16,"conf_206",3000,26,34.0619300164,2
"2253",30,16,"conf_206",9000,26,31.1557515508,2
"2254",30,16,"conf_206",15000,26,30.6441386157,2
"2255",30,16,"conf_206",30000,26,30.6441386157,2
"2256",30,16,"conf_206",45000,26,28.9016058949,2
"2257",30,16,"conf_206",1500,27,35.8673551456,2
"2258",30,16,"conf_206",3000,27,34.0619300164,2
"2259",30,16,"conf_206",9000,27,33.5845521461,2
"2260",30,16,"conf_206",15000,27,29.8764772856,2
"2261",30,16,"conf_206",30000,27,29.8764772856,2
"2262",30,16,"conf_206",45000,27,28.4679559716,2
"2263",30,16,"conf_206",1500,28,35.8673551456,2
"2264",30,16,"conf_206",3000,28,34.0619300164,2
"2265",30,16,"conf_206",9000,28,32.8176623418,2
"2266",30,16,"conf_206",15000,28,31.4785026443,2
"2267",30,16,"conf_206",30000,28,28.4609596592,2
"2268",30,16,"conf_206",45000,28,28.4609596592,2
"2269",30,16,"conf_206",1500,29,35.8673551456,2
"2270",30,16,"conf_206",3000,29,34.0619300164,2
"2271",30,16,"conf_206",9000,29,31.5070019996,2
"2272",30,16,"conf_206",15000,29,31.5070019996,2
"2273",30,16,"conf_206",30000,29,28.3483347203,2
"2274",30,16,"conf_206",45000,29,28.3483347203,2
"2275",30,16,"conf_206",1500,30,35.8673551456,2
"2276",30,16,"conf_206",3000,30,34.0619300164,2
"2277",30,16,"conf_206",9000,30,32.3379771618,2
"2278",30,16,"conf_206",15000,30,32.3379771618,2
"2279",30,16,"conf_206",30000,30,31.1791000461,2
"2280",30,16,"conf_206",45000,30,30.8661616975,2
"2281",30,16,"conf_206",1500,31,30.702585824,1
"2282",30,16,"conf_206",3000,31,26.627359665,1
"2283",30,16,"conf_206",9000,31,26.627359665,1
"2284",30,16,"conf_206",15000,31,26.627359665,1
"2285",30,16,"conf_206",30000,31,26.05945311,1
"2286",30,16,"conf_206",45000,31,26.05945311,1
"2287",30,16,"conf_206",1500,32,30.702585824,1
"2288",30,16,"conf_206",3000,32,26.627359665,1
"2289",30,16,"conf_206",9000,32,26.627359665,1
"2290",30,16,"conf_206",15000,32,26.627359665,1
"2291",30,16,"conf_206",30000,32,26.627359665,1
"2292",30,16,"conf_206",45000,32,26.627359665,1
"2293",30,16,"conf_206",1500,33,30.702585824,1
"2294",30,16,"conf_206",3000,33,26.627359665,1
"2295",30,16,"conf_206",9000,33,26.1231718295,1
"2296",30,16,"conf_206",15000,33,26.1231718295,1
"2297",30,16,"conf_206",30000,33,26.1231718295,1
"2298",30,16,"conf_206",45000,33,24.981547996,1
"2299",30,16,"conf_206",1500,34,30.702585824,1
"2300",30,16,"conf_206",3000,34,26.627359665,1
"2301",30,16,"conf_206",9000,34,26.627359665,1
"2302",30,16,"conf_206",15000,34,26.627359665,1
"2303",30,16,"conf_206",30000,34,26.627359665,1
"2304",30,16,"conf_206",45000,34,26.627359665,1
"2305",30,16,"conf_206",1500,35,30.702585824,1
"2306",30,16,"conf_206",3000,35,26.627359665,1
"2307",30,16,"conf_206",9000,35,26.627359665,1
"2308",30,16,"conf_206",15000,35,26.627359665,1
"2309",30,16,"conf_206",30000,35,26.0283763864,1
"2310",30,16,"conf_206",45000,35,26.0283763864,1
"2311",30,16,"conf_206",1500,36,30.702585824,1
"2312",30,16,"conf_206",3000,36,26.627359665,1
"2313",30,16,"conf_206",9000,36,26.627359665,1
"2314",30,16,"conf_206",15000,36,26.627359665,1
"2315",30,16,"conf_206",30000,36,25.7107673066,1
"2316",30,16,"conf_206",45000,36,25.7107673066,1
"2317",30,16,"conf_206",1500,37,30.702585824,1
"2318",30,16,"conf_206",3000,37,26.627359665,1
"2319",30,16,"conf_206",9000,37,26.627359665,1
"2320",30,16,"conf_206",15000,37,26.627359665,1
"2321",30,16,"conf_206",30000,37,26.627359665,1
"2322",30,16,"conf_206",45000,37,26.627359665,1
"2323",30,16,"conf_206",1500,38,30.702585824,1
"2324",30,16,"conf_206",3000,38,26.627359665,1
"2325",30,16,"conf_206",9000,38,26.627359665,1
"2326",30,16,"conf_206",15000,38,26.627359665,1
"2327",30,16,"conf_206",30000,38,26.627359665,1
"2328",30,16,"conf_206",45000,38,22.4371084675,1
"2329",30,16,"conf_206",1500,39,30.702585824,1
"2330",30,16,"conf_206",3000,39,26.627359665,1
"2331",30,16,"conf_206",9000,39,24.2816894013,1
"2332",30,16,"conf_206",15000,39,24.2816894013,1
"2333",30,16,"conf_206",30000,39,24.2816894013,1
"2334",30,16,"conf_206",45000,39,24.2816894013,1
"2335",30,16,"conf_206",1500,40,30.702585824,1
"2336",30,16,"conf_206",3000,40,26.627359665,1
"2337",30,16,"conf_206",9000,40,26.627359665,1
"2338",30,16,"conf_206",15000,40,26.627359665,1
"2339",30,16,"conf_206",30000,40,25.3829638079,1
"2340",30,16,"conf_206",45000,40,25.3829638079,1
"2341",30,16,"conf_206",1500,41,32.4939833338,4
"2342",30,16,"conf_206",3000,41,32.4939833338,4
"2343",30,16,"conf_206",9000,41,29.8876719508,4
"2344",30,16,"conf_206",15000,41,29.8876719508,4
"2345",30,16,"conf_206",30000,41,26.4581494656,4
"2346",30,16,"conf_206",45000,41,26.4581494656,4
"2347",30,16,"conf_206",1500,42,32.4939833338,4
"2348",30,16,"conf_206",3000,42,32.4939833338,4
"2349",30,16,"conf_206",9000,42,29.8876719508,4
"2350",30,16,"conf_206",15000,42,29.8876719508,4
"2351",30,16,"conf_206",30000,42,26.4581494656,4
"2352",30,16,"conf_206",45000,42,26.4581494656,4
"2353",30,16,"conf_206",1500,43,32.4939833338,4
"2354",30,16,"conf_206",3000,43,32.4939833338,4
"2355",30,16,"conf_206",9000,43,29.8876719508,4
"2356",30,16,"conf_206",15000,43,29.8876719508,4
"2357",30,16,"conf_206",30000,43,26.3993591553,4
"2358",30,16,"conf_206",45000,43,26.3993591553,4
"2359",30,16,"conf_206",1500,44,32.4939833338,4
"2360",30,16,"conf_206",3000,44,32.4939833338,4
"2361",30,16,"conf_206",9000,44,29.8876719508,4
"2362",30,16,"conf_206",15000,44,29.8876719508,4
"2363",30,16,"conf_206",30000,44,26.4581494656,4
"2364",30,16,"conf_206",45000,44,26.4581494656,4
"2365",30,16,"conf_206",1500,45,32.4939833338,4
"2366",30,16,"conf_206",3000,45,32.4939833338,4
"2367",30,16,"conf_206",9000,45,29.8876719508,4
"2368",30,16,"conf_206",15000,45,29.8876719508,4
"2369",30,16,"conf_206",30000,45,25.2690688972,4
"2370",30,16,"conf_206",45000,45,25.2690688972,4
"2371",30,16,"conf_206",1500,46,32.4939833338,4
"2372",30,16,"conf_206",3000,46,32.4939833338,4
"2373",30,16,"conf_206",9000,46,29.8876719508,4
"2374",30,16,"conf_206",15000,46,29.8876719508,4
"2375",30,16,"conf_206",30000,46,26.4581494656,4
"2376",30,16,"conf_206",45000,46,26.4581494656,4
"2377",30,16,"conf_206",1500,47,32.4939833338,4
"2378",30,16,"conf_206",3000,47,32.4939833338,4
"2379",30,16,"conf_206",9000,47,29.8876719508,4
"2380",30,16,"conf_206",15000,47,29.8876719508,4
"2381",30,16,"conf_206",30000,47,26.4581494656,4
"2382",30,16,"conf_206",45000,47,24.4642429677,4
"2383",30,16,"conf_206",1500,48,32.4939833338,4
"2384",30,16,"conf_206",3000,48,32.4939833338,4
"2385",30,16,"conf_206",9000,48,29.8876719508,4
"2386",30,16,"conf_206",15000,48,29.8876719508,4
"2387",30,16,"conf_206",30000,48,26.4581494656,4
"2388",30,16,"conf_206",45000,48,26.4581494656,4
"2389",30,16,"conf_206",1500,49,32.4939833338,4
"2390",30,16,"conf_206",3000,49,32.4939833338,4
"2391",30,16,"conf_206",9000,49,29.8876719508,4
"2392",30,16,"conf_206",15000,49,29.8876719508,4
"2393",30,16,"conf_206",30000,49,26.4581494656,4
"2394",30,16,"conf_206",45000,49,26.4581494656,4
"2395",30,16,"conf_206",1500,50,32.4939833338,4
"2396",30,16,"conf_206",3000,50,32.4939833338,4
"2397",30,16,"conf_206",9000,50,29.8876719508,4
"2398",30,16,"conf_206",15000,50,29.8876719508,4
"2399",30,16,"conf_206",30000,50,26.4581494656,4
"2400",30,16,"conf_206",45000,50,26.4581494656,4
"2401",30,17,"conf_206",1500,1,14.2458728749,5
"2402",30,17,"conf_206",3000,1,14.2458728749,5
"2403",30,17,"conf_206",9000,1,14.2458728749,5
"2404",30,17,"conf_206",15000,1,14.2458728749,5
"2405",30,17,"conf_206",30000,1,14.2458728749,5
"2406",30,17,"conf_206",45000,1,14.2458728749,5
"2407",30,17,"conf_206",1500,2,14.2458728749,5
"2408",30,17,"conf_206",3000,2,14.2458728749,5
"2409",30,17,"conf_206",9000,2,14.2458728749,5
"2410",30,17,"conf_206",15000,2,14.2458728749,5
"2411",30,17,"conf_206",30000,2,14.2458728749,5
"2412",30,17,"conf_206",45000,2,14.2458728749,5
"2413",30,17,"conf_206",1500,3,14.2458728749,5
"2414",30,17,"conf_206",3000,3,14.2458728749,5
"2415",30,17,"conf_206",9000,3,14.2458728749,5
"2416",30,17,"conf_206",15000,3,14.2458728749,5
"2417",30,17,"conf_206",30000,3,14.2458728749,5
"2418",30,17,"conf_206",45000,3,14.2458728749,5
"2419",30,17,"conf_206",1500,4,14.2458728749,5
"2420",30,17,"conf_206",3000,4,14.2458728749,5
"2421",30,17,"conf_206",9000,4,14.2458728749,5
"2422",30,17,"conf_206",15000,4,14.2458728749,5
"2423",30,17,"conf_206",30000,4,14.2458728749,5
"2424",30,17,"conf_206",45000,4,14.2458728749,5
"2425",30,17,"conf_206",1500,5,14.2458728749,5
"2426",30,17,"conf_206",3000,5,14.2458728749,5
"2427",30,17,"conf_206",9000,5,14.2458728749,5
"2428",30,17,"conf_206",15000,5,14.2458728749,5
"2429",30,17,"conf_206",30000,5,14.2458728749,5
"2430",30,17,"conf_206",45000,5,14.2458728749,5
"2431",30,17,"conf_206",1500,6,14.2458728749,5
"2432",30,17,"conf_206",3000,6,14.2458728749,5
"2433",30,17,"conf_206",9000,6,14.2458728749,5
"2434",30,17,"conf_206",15000,6,14.2458728749,5
"2435",30,17,"conf_206",30000,6,14.2458728749,5
"2436",30,17,"conf_206",45000,6,14.2458728749,5
"2437",30,17,"conf_206",1500,7,14.2458728749,5
"2438",30,17,"conf_206",3000,7,14.2458728749,5
"2439",30,17,"conf_206",9000,7,14.2458728749,5
"2440",30,17,"conf_206",15000,7,14.2458728749,5
"2441",30,17,"conf_206",30000,7,14.2458728749,5
