"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1950",5,15,"conf_235",7500,25,6.9647083618,2
"1951",5,15,"conf_235",250,26,11.4726801618,2
"1952",5,15,"conf_235",500,26,6.9872462973,2
"1953",5,15,"conf_235",1500,26,6.9647083618,2
"1954",5,15,"conf_235",2500,26,6.9647083618,2
"1955",5,15,"conf_235",5000,26,2.9848771713,2
"1956",5,15,"conf_235",7500,26,2.9848771713,2
"1957",5,15,"conf_235",250,27,21.5222476289,2
"1958",5,15,"conf_235",500,27,15.9248491423,2
"1959",5,15,"conf_235",1500,27,15.9193096033,2
"1960",5,15,"conf_235",2500,27,15.9193096033,2
"1961",5,15,"conf_235",5000,27,2.9848771713,2
"1962",5,15,"conf_235",7500,27,1.9899181142,2
"1963",5,15,"conf_235",250,28,17.4723628708,2
"1964",5,15,"conf_235",500,28,2.0166832237,2
"1965",5,15,"conf_235",1500,28,1.9899181142,2
"1966",5,15,"conf_235",2500,28,1.9899181142,2
"1967",5,15,"conf_235",5000,28,1.9899181142,2
"1968",5,15,"conf_235",7500,28,1.9899181142,2
"1969",5,15,"conf_235",250,29,9.0263649757,2
"1970",5,15,"conf_235",500,29,4.0068229133,2
"1971",5,15,"conf_235",1500,29,3.9798362284,2
"1972",5,15,"conf_235",2500,29,3.9798362284,2
"1973",5,15,"conf_235",5000,29,3.9798362284,2
"1974",5,15,"conf_235",7500,29,2.9848771713,2
"1975",5,15,"conf_235",250,30,1.8710450534,2
"1976",5,15,"conf_235",500,30,1.0150579708,2
"1977",5,15,"conf_235",1500,30,0.9949590571,2
"1978",5,15,"conf_235",2500,30,0.9949590571,2
"1979",5,15,"conf_235",5000,30,0.9949590571,2
"1980",5,15,"conf_235",7500,30,0.9949590571,2
"1981",5,15,"conf_235",250,31,20.1325386169,3
"1982",5,15,"conf_235",500,31,6.0821086255,3
"1983",5,15,"conf_235",1500,31,5.9697493048,3
"1984",5,15,"conf_235",2500,31,5.9697493047,3
"1985",5,15,"conf_235",5000,31,4.9747902476,3
"1986",5,15,"conf_235",7500,31,4.9747902476,3
"1987",5,15,"conf_235",250,32,12.2419197015,3
"1988",5,15,"conf_235",500,32,2.0123805227,3
"1989",5,15,"conf_235",1500,32,1.9899181142,3
"1990",5,15,"conf_235",2500,32,1.9899181142,3
"1991",5,15,"conf_235",5000,32,1.9899181142,3
"1992",5,15,"conf_235",7500,32,1.9899181142,3
"1993",5,15,"conf_235",250,33,12.0370833039,3
"1994",5,15,"conf_235",500,33,2.9929178405,3
"1995",5,15,"conf_235",1500,33,2.9848771713,3
"1996",5,15,"conf_235",2500,33,2.9848771713,3
"1997",5,15,"conf_235",5000,33,2.9848771713,3
"1998",5,15,"conf_235",7500,33,2.9848771713,3
"1999",5,15,"conf_235",250,34,12.2419197015,3
"2000",5,15,"conf_235",500,34,2.0123805227,3
"2001",5,15,"conf_235",1500,34,1.9899181142,3
"2002",5,15,"conf_235",2500,34,1.9899181142,3
"2003",5,15,"conf_235",5000,34,1.9899181142,3
"2004",5,15,"conf_235",7500,34,1.9899181142,3
"2005",5,15,"conf_235",250,35,23.9603124747,3
"2006",5,15,"conf_235",500,35,10.9736077147,3
"2007",5,15,"conf_235",1500,35,10.9445395524,3
"2008",5,15,"conf_235",2500,35,10.9445395524,3
"2009",5,15,"conf_235",5000,35,2.9848771713,3
"2010",5,15,"conf_235",7500,35,2.9848771713,3
"2011",5,15,"conf_235",250,36,17.2017018859,3
"2012",5,15,"conf_235",500,36,5.9772264389,3
"2013",5,15,"conf_235",1500,36,5.9697493047,3
"2014",5,15,"conf_235",2500,36,5.9697493047,3
"2015",5,15,"conf_235",5000,36,4.9747902476,3
"2016",5,15,"conf_235",7500,36,4.9747902476,3
"2017",5,15,"conf_235",250,37,15.2617286226,3
"2018",5,15,"conf_235",500,37,3.008591778,3
"2019",5,15,"conf_235",1500,37,2.9848771713,3
"2020",5,15,"conf_235",2500,37,2.9848771713,3
"2021",5,15,"conf_235",5000,37,2.9848771713,3
"2022",5,15,"conf_235",7500,37,2.9848771713,3
"2023",5,15,"conf_235",250,38,23.9603124747,3
"2024",5,15,"conf_235",500,38,10.9736077147,3
"2025",5,15,"conf_235",1500,38,10.9445395524,3
"2026",5,15,"conf_235",2500,38,10.9445395524,3
"2027",5,15,"conf_235",5000,38,1.9899181142,3
"2028",5,15,"conf_235",7500,38,1.9899181142,3
"2029",5,15,"conf_235",250,39,17.2017018859,3
"2030",5,15,"conf_235",500,39,5.9772264389,3
"2031",5,15,"conf_235",1500,39,5.9697493047,3
"2032",5,15,"conf_235",2500,39,5.9697493047,3
"2033",5,15,"conf_235",5000,39,2e-10,3
"2034",5,15,"conf_235",7500,39,2e-10,3
"2035",5,15,"conf_235",250,40,6.8499451779,3
"2036",5,15,"conf_235",500,40,3.0017347204,3
"2037",5,15,"conf_235",1500,40,2.9848771713,3
"2038",5,15,"conf_235",2500,40,2.9848771713,3
"2039",5,15,"conf_235",5000,40,1.9899181142,3
"2040",5,15,"conf_235",7500,40,1.9899181142,3
"2041",5,15,"conf_235",250,41,14.7875091589,4
"2042",5,15,"conf_235",500,41,2.0177396714,4
"2043",5,15,"conf_235",1500,41,1.9899181142,4
"2044",5,15,"conf_235",2500,41,1.9899181142,4
"2045",5,15,"conf_235",5000,41,1.9899181142,4
"2046",5,15,"conf_235",7500,41,1.9899181142,4
"2047",5,15,"conf_235",250,42,26.0633754844,4
"2048",5,15,"conf_235",500,42,10.0644377612,4
"2049",5,15,"conf_235",1500,42,9.9495804953,4
"2050",5,15,"conf_235",2500,42,9.9495804953,4
"2051",5,15,"conf_235",5000,42,9.9495804953,4
"2052",5,15,"conf_235",7500,42,9.9495804953,4
"2053",5,15,"conf_235",250,43,17.153165679,4
"2054",5,15,"conf_235",500,43,3.0120808778,4
"2055",5,15,"conf_235",1500,43,2.9848771713,4
"2056",5,15,"conf_235",2500,43,2.9848771713,4
"2057",5,15,"conf_235",5000,43,2.9848771713,4
"2058",5,15,"conf_235",7500,43,2.9848771713,4
"2059",5,15,"conf_235",250,44,12.3868740213,4
"2060",5,15,"conf_235",500,44,6.9807074709,4
"2061",5,15,"conf_235",1500,44,6.9647083618,4
"2062",5,15,"conf_235",2500,44,6.9647083618,4
"2063",5,15,"conf_235",5000,44,6.9647083618,4
"2064",5,15,"conf_235",7500,44,6.9647083618,4
"2065",5,15,"conf_235",250,45,11.9380110172,4
"2066",5,15,"conf_235",500,45,7.9661576983,4
"2067",5,15,"conf_235",1500,45,7.9596674189,4
"2068",5,15,"conf_235",2500,45,7.9596674189,4
"2069",5,15,"conf_235",5000,45,6.9647083618,4
"2070",5,15,"conf_235",7500,45,5.9697493047,4
"2071",5,15,"conf_235",250,46,7.2691141861,4
"2072",5,15,"conf_235",500,46,2.0361631024,4
"2073",5,15,"conf_235",1500,46,1.9899181142,4
"2074",5,15,"conf_235",2500,46,1.9899181142,4
"2075",5,15,"conf_235",5000,46,1.9899181142,4
"2076",5,15,"conf_235",7500,46,1.9899181142,4
"2077",5,15,"conf_235",250,47,26.1624045629,4
"2078",5,15,"conf_235",500,47,16.9208936405,4
"2079",5,15,"conf_235",1500,47,16.9142636226,4
"2080",5,15,"conf_235",2500,47,16.9142636226,4
"2081",5,15,"conf_235",5000,47,7.9596674189,4
"2082",5,15,"conf_235",7500,47,5.9697493047,4
"2083",5,15,"conf_235",250,48,26.1624045629,4
"2084",5,15,"conf_235",500,48,16.9208936405,4
"2085",5,15,"conf_235",1500,48,16.9142636226,4
"2086",5,15,"conf_235",2500,48,16.9142636226,4
"2087",5,15,"conf_235",5000,48,10.9445395524,4
"2088",5,15,"conf_235",7500,48,5.9697493047,4
"2089",5,15,"conf_235",250,49,26.0633754844,4
"2090",5,15,"conf_235",500,49,10.0644377612,4
"2091",5,15,"conf_235",1500,49,9.9495804953,4
"2092",5,15,"conf_235",2500,49,9.9495804953,4
"2093",5,15,"conf_235",5000,49,5.9697493047,4
"2094",5,15,"conf_235",7500,49,5.9697493047,4
"2095",5,15,"conf_235",250,50,10.5992717143,4
"2096",5,15,"conf_235",500,50,2.9953744475,4
"2097",5,15,"conf_235",1500,50,2.9848771713,4
"2098",5,15,"conf_235",2500,50,2.9848771713,4
"2099",5,15,"conf_235",5000,50,2.9848771713,4
"2100",5,15,"conf_235",7500,50,2.9848771713,4
"2101",5,16,"conf_235",250,1,3.3553331004,1
"2102",5,16,"conf_235",500,1,0.9554981981,1
"2103",5,16,"conf_235",1500,1,0.6667781303,1
"2104",5,16,"conf_235",2500,1,0.6667781294,1
"2105",5,16,"conf_235",5000,1,0.3099802736,1
"2106",5,16,"conf_235",7500,1,0.3099802736,1
"2107",5,16,"conf_235",250,2,7.5485580858,1
"2108",5,16,"conf_235",500,2,4.2600540189,1
"2109",5,16,"conf_235",1500,2,4.0131791459,1
"2110",5,16,"conf_235",2500,2,4.0131790986,1
"2111",5,16,"conf_235",5000,2,1.9918441858,1
"2112",5,16,"conf_235",7500,2,1.2302365253,1
"2113",5,16,"conf_235",250,3,5.0383966374,1
"2114",5,16,"conf_235",500,3,1.7036893198,1
"2115",5,16,"conf_235",1500,3,1.3451094387,1
"2116",5,16,"conf_235",2500,3,1.3451094288,1
"2117",5,16,"conf_235",5000,3,8e-10,1
"2118",5,16,"conf_235",7500,3,8e-10,1
"2119",5,16,"conf_235",250,4,0.4697757855,1
"2120",5,16,"conf_235",500,4,0.0006277338,1
"2121",5,16,"conf_235",1500,4,2e-10,1
"2122",5,16,"conf_235",2500,4,2e-10,1
"2123",5,16,"conf_235",5000,4,2e-10,1
"2124",5,16,"conf_235",7500,4,2e-10,1
"2125",5,16,"conf_235",250,5,2.1027960555,1
"2126",5,16,"conf_235",500,5,0.1664156459,1
"2127",5,16,"conf_235",1500,5,0.0579626711,1
"2128",5,16,"conf_235",2500,5,0.057962644,1
"2129",5,16,"conf_235",5000,5,0.057962644,1
"2130",5,16,"conf_235",7500,5,0.057962644,1
"2131",5,16,"conf_235",250,6,14.8764925167,1
"2132",5,16,"conf_235",500,6,7.8990112079,1
"2133",5,16,"conf_235",1500,6,7.3122935584,1
"2134",5,16,"conf_235",2500,6,7.3122935445,1
"2135",5,16,"conf_235",5000,6,0.5028356367,1
"2136",5,16,"conf_235",7500,6,0.5028356367,1
"2137",5,16,"conf_235",250,7,0.6949115459,1
"2138",5,16,"conf_235",500,7,0.0534239135,1
"2139",5,16,"conf_235",1500,7,0.021594677,1
"2140",5,16,"conf_235",2500,7,0.0215946749,1
"2141",5,16,"conf_235",5000,7,0.0215946749,1
"2142",5,16,"conf_235",7500,7,0.0215946749,1
"2143",5,16,"conf_235",250,8,14.8764925167,1
"2144",5,16,"conf_235",500,8,7.8990112079,1
"2145",5,16,"conf_235",1500,8,7.3122935584,1
"2146",5,16,"conf_235",2500,8,7.3122935445,1
"2147",5,16,"conf_235",5000,8,0.6340590618,1
"2148",5,16,"conf_235",7500,8,0.0169351174,1
"2149",5,16,"conf_235",250,9,1.0993709892,1
"2150",5,16,"conf_235",500,9,0.9044819137,1
"2151",5,16,"conf_235",1500,9,0.8016689537,1
"2152",5,16,"conf_235",2500,9,0.8016689529,1
"2153",5,16,"conf_235",5000,9,0.8016689529,1
"2154",5,16,"conf_235",7500,9,0.8016689529,1
"2155",5,16,"conf_235",250,10,1.1658032852,1
"2156",5,16,"conf_235",500,10,0.1359285455,1
"2157",5,16,"conf_235",1500,10,0.0864321932,1
"2158",5,16,"conf_235",2500,10,0.0864321908,1
"2159",5,16,"conf_235",5000,10,0.0864321908,1
"2160",5,16,"conf_235",7500,10,0.0762107748,1
"2161",5,16,"conf_235",250,11,2.8320281852,5
"2162",5,16,"conf_235",500,11,2.405855354,5
"2163",5,16,"conf_235",1500,11,2.1599999324,5
"2164",5,16,"conf_235",2500,11,2.1599999178,5
"2165",5,16,"conf_235",5000,11,2.1599999178,5
"2166",5,16,"conf_235",7500,11,0.4866531932,5
"2167",5,16,"conf_235",250,12,0.6907269164,5
"2168",5,16,"conf_235",500,12,0.0916287772,5
"2169",5,16,"conf_235",1500,12,0.0572656309,5
"2170",5,16,"conf_235",2500,12,0.0572656304,5
"2171",5,16,"conf_235",5000,12,0.0132977766,5
"2172",5,16,"conf_235",7500,12,0.0001822147,5
"2173",5,16,"conf_235",250,13,16.705269193,5
"2174",5,16,"conf_235",500,13,13.2251652063,5
"2175",5,16,"conf_235",1500,13,12.8826079972,5
"2176",5,16,"conf_235",2500,13,12.8826079459,5
"2177",5,16,"conf_235",5000,13,0.0572656304,5
"2178",5,16,"conf_235",7500,13,0.0572656304,5
"2179",5,16,"conf_235",250,14,1.2002871426,5
"2180",5,16,"conf_235",500,14,0.1342375549,5
"2181",5,16,"conf_235",1500,14,0.082214443,5
"2182",5,16,"conf_235",2500,14,0.0822144369,5
"2183",5,16,"conf_235",5000,14,0.0822144369,5
"2184",5,16,"conf_235",7500,14,0.0137884895,5
"2185",5,16,"conf_235",250,15,15.4242538558,5
"2186",5,16,"conf_235",500,15,10.3805409475,5
"2187",5,16,"conf_235",1500,15,9.7447468085,5
"2188",5,16,"conf_235",2500,15,9.7447467658,5
"2189",5,16,"conf_235",5000,15,0.3513738383,5
"2190",5,16,"conf_235",7500,15,0.3513738383,5
"2191",5,16,"conf_235",250,16,5.2923292522,5
"2192",5,16,"conf_235",500,16,3.1950722735,5
"2193",5,16,"conf_235",1500,16,2.9431232511,5
"2194",5,16,"conf_235",2500,16,2.9431232474,5
"2195",5,16,"conf_235",5000,16,2.9431232474,5
"2196",5,16,"conf_235",7500,16,2.9431232474,5
"2197",5,16,"conf_235",250,17,1.4284904988,5
"2198",5,16,"conf_235",500,17,0.793256338,5
"2199",5,16,"conf_235",1500,17,0.692994894,5
"2200",5,16,"conf_235",2500,17,0.6929948903,5
"2201",5,16,"conf_235",5000,17,0.3411267114,5
"2202",5,16,"conf_235",7500,17,0.3411267114,5
"2203",5,16,"conf_235",250,18,3.8887886507,5
"2204",5,16,"conf_235",500,18,2.3615157711,5
"2205",5,16,"conf_235",1500,18,2.0859953702,5
"2206",5,16,"conf_235",2500,18,2.0859953233,5
"2207",5,16,"conf_235",5000,18,1.5479690358,5
"2208",5,16,"conf_235",7500,18,0.7905139806,5
"2209",5,16,"conf_235",250,19,1.2002871426,5
"2210",5,16,"conf_235",500,19,0.1342375549,5
"2211",5,16,"conf_235",1500,19,0.082214443,5
"2212",5,16,"conf_235",2500,19,0.0822144369,5
"2213",5,16,"conf_235",5000,19,0.0822144369,5
"2214",5,16,"conf_235",7500,19,0.0822144369,5
"2215",5,16,"conf_235",250,20,1.2002871426,5
"2216",5,16,"conf_235",500,20,0.1342375549,5
"2217",5,16,"conf_235",1500,20,0.082214443,5
"2218",5,16,"conf_235",2500,20,0.0822144369,5
"2219",5,16,"conf_235",5000,20,3e-10,5
"2220",5,16,"conf_235",7500,20,3e-10,5
"2221",5,16,"conf_235",250,21,3.1664349204,4
"2222",5,16,"conf_235",500,21,1.2295501408,4
"2223",5,16,"conf_235",1500,21,0.942283808,4
"2224",5,16,"conf_235",2500,21,0.9422838046,4
"2225",5,16,"conf_235",5000,21,0.8990069803,4
"2226",5,16,"conf_235",7500,21,0.1017419733,4
"2227",5,16,"conf_235",250,22,2.9158396705,4
"2228",5,16,"conf_235",500,22,0.9823536859,4
"2229",5,16,"conf_235",1500,22,0.8351862124,4
"2230",5,16,"conf_235",2500,22,0.8351861981,4
"2231",5,16,"conf_235",5000,22,0.8351861981,4
"2232",5,16,"conf_235",7500,22,0.8351861981,4
"2233",5,16,"conf_235",250,23,3.0551711136,4
"2234",5,16,"conf_235",500,23,1.1266369868,4
"2235",5,16,"conf_235",1500,23,1.0435442127,4
"2236",5,16,"conf_235",2500,23,1.0435441874,4
"2237",5,16,"conf_235",5000,23,0.0422203066,4
"2238",5,16,"conf_235",7500,23,0.0422203066,4
"2239",5,16,"conf_235",250,24,2.3948158833,4
"2240",5,16,"conf_235",500,24,0.6421834844,4
"2241",5,16,"conf_235",1500,24,0.4521037561,4
"2242",5,16,"conf_235",2500,24,0.4521037497,4
"2243",5,16,"conf_235",5000,24,0.4521037497,4
"2244",5,16,"conf_235",7500,24,0.4197772292,4
"2245",5,16,"conf_235",250,25,6.3124452384,4
"2246",5,16,"conf_235",500,25,4.2120300565,4
"2247",5,16,"conf_235",1500,25,3.7104854597,4
"2248",5,16,"conf_235",2500,25,3.7104854436,4
"2249",5,16,"conf_235",5000,25,0.0110625804,4
"2250",5,16,"conf_235",7500,25,0.0110625804,4
"2251",5,16,"conf_235",250,26,0.9928164109,4
"2252",5,16,"conf_235",500,26,0.3253002914,4
"2253",5,16,"conf_235",1500,26,0.2839521828,4
"2254",5,16,"conf_235",2500,26,0.2839521826,4
"2255",5,16,"conf_235",5000,26,0.1582227537,4
"2256",5,16,"conf_235",7500,26,0.1582227537,4
"2257",5,16,"conf_235",250,27,1.6333058547,4
"2258",5,16,"conf_235",500,27,0.6262954546,4
"2259",5,16,"conf_235",1500,27,0.5068705315,4
"2260",5,16,"conf_235",2500,27,0.5068705147,4
"2261",5,16,"conf_235",5000,27,0.1805533713,4
"2262",5,16,"conf_235",7500,27,0.1805533713,4
"2263",5,16,"conf_235",250,28,3.1664349204,4
"2264",5,16,"conf_235",500,28,1.2295501408,4
"2265",5,16,"conf_235",1500,28,0.942283808,4
"2266",5,16,"conf_235",2500,28,0.9422838046,4
"2267",5,16,"conf_235",5000,28,0.06759136,4
"2268",5,16,"conf_235",7500,28,0.06759136,4
"2269",5,16,"conf_235",250,29,2.0900391983,4
"2270",5,16,"conf_235",500,29,0.6145857053,4
"2271",5,16,"conf_235",1500,29,0.4502537937,4
"2272",5,16,"conf_235",2500,29,0.4502537824,4
"2273",5,16,"conf_235",5000,29,0.4502537824,4
"2274",5,16,"conf_235",7500,29,0.0485410198,4
"2275",5,16,"conf_235",250,30,3.1664349204,4
"2276",5,16,"conf_235",500,30,1.2295501408,4
"2277",5,16,"conf_235",1500,30,0.942283808,4
"2278",5,16,"conf_235",2500,30,0.9422838046,4
"2279",5,16,"conf_235",5000,30,0.0206377195,4
"2280",5,16,"conf_235",7500,30,0.0206377195,4
"2281",5,16,"conf_235",250,31,0.6705309168,3
"2282",5,16,"conf_235",500,31,0.1689923129,3
"2283",5,16,"conf_235",1500,31,0.1163029821,3
"2284",5,16,"conf_235",2500,31,0.1163029741,3
"2285",5,16,"conf_235",5000,31,0.1163029741,3
"2286",5,16,"conf_235",7500,31,0.0002234266,3
"2287",5,16,"conf_235",250,32,1.2176471897,3
"2288",5,16,"conf_235",500,32,0.0155543156,3
"2289",5,16,"conf_235",1500,32,0.0054041839,3
"2290",5,16,"conf_235",2500,32,0.0054041827,3
"2291",5,16,"conf_235",5000,32,0.0054041827,3
"2292",5,16,"conf_235",7500,32,0.0054041827,3
"2293",5,16,"conf_235",250,33,5.4391188027,3
"2294",5,16,"conf_235",500,33,2.714590661,3
"2295",5,16,"conf_235",1500,33,2.1817279604,3
"2296",5,16,"conf_235",2500,33,2.181727869,3
"2297",5,16,"conf_235",5000,33,2.181727869,3
"2298",5,16,"conf_235",7500,33,0.0717477711,3
"2299",5,16,"conf_235",250,34,1.3655615113,3
"2300",5,16,"conf_235",500,34,0.3836821184,3
"2301",5,16,"conf_235",1500,34,0.2699999984,3
"2302",5,16,"conf_235",2500,34,0.2699999897,3
"2303",5,16,"conf_235",5000,34,0.2699999897,3
"2304",5,16,"conf_235",7500,34,4.13934e-05,3
"2305",5,16,"conf_235",250,35,1.919883263,3
"2306",5,16,"conf_235",500,35,0.1394404235,3
"2307",5,16,"conf_235",1500,35,0.0762107637,3
"2308",5,16,"conf_235",2500,35,0.0762107628,3
"2309",5,16,"conf_235",5000,35,0.0762107628,3
"2310",5,16,"conf_235",7500,35,0.057265636,3
"2311",5,16,"conf_235",250,36,1.8853644517,3
"2312",5,16,"conf_235",500,36,0.6203010533,3
"2313",5,16,"conf_235",1500,36,0.4708439305,3
"2314",5,16,"conf_235",2500,36,0.470843913,3
"2315",5,16,"conf_235",5000,36,0.470843913,3
"2316",5,16,"conf_235",7500,36,0.0009858933,3
"2317",5,16,"conf_235",250,37,1.3655615113,3
"2318",5,16,"conf_235",500,37,0.3836821184,3
"2319",5,16,"conf_235",1500,37,0.2699999984,3
"2320",5,16,"conf_235",2500,37,0.2699999897,3
"2321",5,16,"conf_235",5000,37,0.2699999897,3
"2322",5,16,"conf_235",7500,37,0.0971796149,3
"2323",5,16,"conf_235",250,38,1.3655615113,3
"2324",5,16,"conf_235",500,38,0.3836821184,3
"2325",5,16,"conf_235",1500,38,0.2699999984,3
"2326",5,16,"conf_235",2500,38,0.2699999897,3
"2327",5,16,"conf_235",5000,38,0.0960976316,3
"2328",5,16,"conf_235",7500,38,9e-10,3
"2329",5,16,"conf_235",250,39,1.5561370747,3
"2330",5,16,"conf_235",500,39,0.8833080268,3
"2331",5,16,"conf_235",1500,39,0.7415553196,3
"2332",5,16,"conf_235",2500,39,0.7415553193,3
"2333",5,16,"conf_235",5000,39,0.7415553193,3
"2334",5,16,"conf_235",7500,39,0.7415553193,3
"2335",5,16,"conf_235",250,40,3.1548696278,3
"2336",5,16,"conf_235",500,40,1.9066682823,3
"2337",5,16,"conf_235",1500,40,1.6667174529,3
"2338",5,16,"conf_235",2500,40,1.6667174518,3
"2339",5,16,"conf_235",5000,40,1.4964035335,3
"2340",5,16,"conf_235",7500,40,0.0056587176,3
"2341",5,16,"conf_235",250,41,1.8088106292,2
"2342",5,16,"conf_235",500,41,0.5449244609,2
"2343",5,16,"conf_235",1500,41,0.4124328541,2
"2344",5,16,"conf_235",2500,41,0.4124328454,2
"2345",5,16,"conf_235",5000,41,0.4124328454,2
"2346",5,16,"conf_235",7500,41,0.4124328454,2
"2347",5,16,"conf_235",250,42,5.6350419871,2
"2348",5,16,"conf_235",500,42,2.9396989903,2
"2349",5,16,"conf_235",1500,42,2.5510125843,2
"2350",5,16,"conf_235",2500,42,2.5510125645,2
"2351",5,16,"conf_235",5000,42,0.4608133762,2
"2352",5,16,"conf_235",7500,42,0.0572656364,2
"2353",5,16,"conf_235",250,43,0.4815357594,2
"2354",5,16,"conf_235",500,43,0.0004379941,2
"2355",5,16,"conf_235",1500,43,9e-10,2
"2356",5,16,"conf_235",2500,43,9e-10,2
"2357",5,16,"conf_235",5000,43,9e-10,2
"2358",5,16,"conf_235",7500,43,9e-10,2
"2359",5,16,"conf_235",250,44,0.2598479767,2
"2360",5,16,"conf_235",500,44,0.0002886373,2
"2361",5,16,"conf_235",1500,44,7e-10,2
"2362",5,16,"conf_235",2500,44,7e-10,2
"2363",5,16,"conf_235",5000,44,7e-10,2
"2364",5,16,"conf_235",7500,44,7e-10,2
"2365",5,16,"conf_235",250,45,2.638497339,2
"2366",5,16,"conf_235",500,45,1.1836566323,2
"2367",5,16,"conf_235",1500,45,0.9793751823,2
"2368",5,16,"conf_235",2500,45,0.9793751801,2
"2369",5,16,"conf_235",5000,45,0.3024506513,2
"2370",5,16,"conf_235",7500,45,0.3024506513,2
"2371",5,16,"conf_235",250,46,5.5946798952,2
"2372",5,16,"conf_235",500,46,4.2858923735,2
"2373",5,16,"conf_235",1500,46,3.9531703284,2
"2374",5,16,"conf_235",2500,46,3.9531703205,2
"2375",5,16,"conf_235",5000,46,0.8050702343,2
"2376",5,16,"conf_235",7500,46,0.8050702343,2
"2377",5,16,"conf_235",250,47,7.6051319894,2
"2378",5,16,"conf_235",500,47,1.6752459539,2
"2379",5,16,"conf_235",1500,47,1.2260873161,2
"2380",5,16,"conf_235",2500,47,1.2260872895,2
"2381",5,16,"conf_235",5000,47,1.2260872895,2
"2382",5,16,"conf_235",7500,47,0.0928953533,2
"2383",5,16,"conf_235",250,48,7.6051319894,2
"2384",5,16,"conf_235",500,48,1.6752459539,2
"2385",5,16,"conf_235",1500,48,1.2260873161,2
"2386",5,16,"conf_235",2500,48,1.2260872895,2
"2387",5,16,"conf_235",5000,48,1.2260872895,2
"2388",5,16,"conf_235",7500,48,0.0966613478,2
"2389",5,16,"conf_235",250,49,1.2862619089,2
"2390",5,16,"conf_235",500,49,0.1300166121,2
"2391",5,16,"conf_235",1500,49,0.0762107649,2
"2392",5,16,"conf_235",2500,49,0.0762107628,2
"2393",5,16,"conf_235",5000,49,0.0762107628,2
"2394",5,16,"conf_235",7500,49,0.0762107628,2
"2395",5,16,"conf_235",250,50,0.178456075,2
"2396",5,16,"conf_235",500,50,0.008489392,2
"2397",5,16,"conf_235",1500,50,0.0021725693,2
"2398",5,16,"conf_235",2500,50,0.0021725692,2
"2399",5,16,"conf_235",5000,50,0.0021725692,2
"2400",5,16,"conf_235",7500,50,0.0021725692,2
"2401",5,17,"conf_235",250,1,0.2944876915,4
"2402",5,17,"conf_235",500,1,0.052116337,4
"2403",5,17,"conf_235",1500,1,0.0174719173,4
"2404",5,17,"conf_235",2500,1,0.0174719173,4
"2405",5,17,"conf_235",5000,1,0.0174719173,4
"2406",5,17,"conf_235",7500,1,0.0174719173,4
"2407",5,17,"conf_235",250,2,0.2007213475,4
"2408",5,17,"conf_235",500,2,0.013518494,4
"2409",5,17,"conf_235",1500,2,0.0004668076,4
"2410",5,17,"conf_235",2500,2,0.0004668076,4
"2411",5,17,"conf_235",5000,2,1.44139e-05,4
"2412",5,17,"conf_235",7500,2,1.43999e-05,4
"2413",5,17,"conf_235",250,3,0.4485589348,4
"2414",5,17,"conf_235",500,3,0.0046582207,4
"2415",5,17,"conf_235",1500,3,0.0008325134,4
"2416",5,17,"conf_235",2500,3,0.0008313326,4
"2417",5,17,"conf_235",5000,3,0.0008313324,4
"2418",5,17,"conf_235",7500,3,8.89659e-05,4
"2419",5,17,"conf_235",250,4,0.4570447181,4
"2420",5,17,"conf_235",500,4,0.0437013829,4
"2421",5,17,"conf_235",1500,4,0.0237742501,4
"2422",5,17,"conf_235",2500,4,0.0237519259,4
"2423",5,17,"conf_235",5000,4,0.0237519139,4
"2424",5,17,"conf_235",7500,4,0.0066056713,4
"2425",5,17,"conf_235",250,5,0.2331456216,4
"2426",5,17,"conf_235",500,5,0.0150594582,4
"2427",5,17,"conf_235",1500,5,0.0002496444,4
"2428",5,17,"conf_235",2500,5,0.0002473378,4
"2429",5,17,"conf_235",5000,5,0.0002473366,4
"2430",5,17,"conf_235",7500,5,0.0002473366,4
"2431",5,17,"conf_235",250,6,0.2277803102,4
"2432",5,17,"conf_235",500,6,0.0098481117,4
"2433",5,17,"conf_235",1500,6,7.6709e-06,4
"2434",5,17,"conf_235",2500,6,7.2382e-06,4
"2435",5,17,"conf_235",5000,6,7.2379e-06,4
"2436",5,17,"conf_235",7500,6,7.2379e-06,4
"2437",5,17,"conf_235",250,7,0.425382623,4
"2438",5,17,"conf_235",500,7,0.0581835332,4
"2439",5,17,"conf_235",1500,7,0.0231399808,4
"2440",5,17,"conf_235",2500,7,0.0231167527,4
"2441",5,17,"conf_235",5000,7,0.0231167426,4
"2442",5,17,"conf_235",7500,7,0.0040624759,4
"2443",5,17,"conf_235",250,8,0.4485589348,4
"2444",5,17,"conf_235",500,8,0.0046582207,4
"2445",5,17,"conf_235",1500,8,0.0008325134,4
"2446",5,17,"conf_235",2500,8,0.0008313326,4
"2447",5,17,"conf_235",5000,8,5.75334e-05,4
"2448",5,17,"conf_235",7500,8,5.74265e-05,4
"2449",5,17,"conf_235",250,9,0.2188907477,4
"2450",5,17,"conf_235",500,9,0.0094660025,4
"2451",5,17,"conf_235",1500,9,0.0002329514,4
"2452",5,17,"conf_235",2500,9,0.0002298547,4
"2453",5,17,"conf_235",5000,9,9.80259e-05,4
"2454",5,17,"conf_235",7500,9,9.80259e-05,4
"2455",5,17,"conf_235",250,10,0.2188907477,4
"2456",5,17,"conf_235",500,10,0.0094660025,4
