"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1568",5,14,"conf_273",500,12,0.0091199041,5
"1569",5,14,"conf_273",1500,12,2.76881e-05,5
"1570",5,14,"conf_273",2500,12,7.3e-09,5
"1571",5,14,"conf_273",5000,12,9e-10,5
"1572",5,14,"conf_273",7500,12,9e-10,5
"1573",5,14,"conf_273",250,13,0.0445150565,5
"1574",5,14,"conf_273",500,13,0.0002519844,5
"1575",5,14,"conf_273",1500,13,8.9632e-06,5
"1576",5,14,"conf_273",2500,13,4.186e-07,5
"1577",5,14,"conf_273",5000,13,1e-09,5
"1578",5,14,"conf_273",7500,13,1e-09,5
"1579",5,14,"conf_273",250,14,0.1063746353,5
"1580",5,14,"conf_273",500,14,0.0003694855,5
"1581",5,14,"conf_273",1500,14,6.9418e-06,5
"1582",5,14,"conf_273",2500,14,5.5e-09,5
"1583",5,14,"conf_273",5000,14,8e-10,5
"1584",5,14,"conf_273",7500,14,8e-10,5
"1585",5,14,"conf_273",250,15,0.0152840126,5
"1586",5,14,"conf_273",500,15,0.0033297452,5
"1587",5,14,"conf_273",1500,15,4.2392e-06,5
"1588",5,14,"conf_273",2500,15,3.371e-07,5
"1589",5,14,"conf_273",5000,15,9e-10,5
"1590",5,14,"conf_273",7500,15,9e-10,5
"1591",5,14,"conf_273",250,16,0.0366154337,5
"1592",5,14,"conf_273",500,16,0.0045908523,5
"1593",5,14,"conf_273",1500,16,1.5673e-06,5
"1594",5,14,"conf_273",2500,16,8.99e-08,5
"1595",5,14,"conf_273",5000,16,8e-10,5
"1596",5,14,"conf_273",7500,16,8e-10,5
"1597",5,14,"conf_273",250,17,0.041554162,5
"1598",5,14,"conf_273",500,17,0.0088367233,5
"1599",5,14,"conf_273",1500,17,3.6714e-06,5
"1600",5,14,"conf_273",2500,17,3.63e-08,5
"1601",5,14,"conf_273",5000,17,1e-09,5
"1602",5,14,"conf_273",7500,17,1e-09,5
"1603",5,14,"conf_273",250,18,0.1103342798,5
"1604",5,14,"conf_273",500,18,0.0025259528,5
"1605",5,14,"conf_273",1500,18,2.23848e-05,5
"1606",5,14,"conf_273",2500,18,1.19e-08,5
"1607",5,14,"conf_273",5000,18,9e-10,5
"1608",5,14,"conf_273",7500,18,9e-10,5
"1609",5,14,"conf_273",250,19,0.4255137721,5
"1610",5,14,"conf_273",500,19,0.0073815663,5
"1611",5,14,"conf_273",1500,19,9.272e-07,5
"1612",5,14,"conf_273",2500,19,4.7e-09,5
"1613",5,14,"conf_273",5000,19,1e-09,5
"1614",5,14,"conf_273",7500,19,1e-09,5
"1615",5,14,"conf_273",250,20,0.0225186871,5
"1616",5,14,"conf_273",500,20,0.0008721212,5
"1617",5,14,"conf_273",1500,20,4.99224e-05,5
"1618",5,14,"conf_273",2500,20,1.27e-08,5
"1619",5,14,"conf_273",5000,20,1e-09,5
"1620",5,14,"conf_273",7500,20,1e-09,5
"1621",5,14,"conf_273",250,21,0.015744384,1
"1622",5,14,"conf_273",500,21,0.0004498575,1
"1623",5,14,"conf_273",1500,21,1.88607e-05,1
"1624",5,14,"conf_273",2500,21,8.288e-07,1
"1625",5,14,"conf_273",5000,21,1e-09,1
"1626",5,14,"conf_273",7500,21,1e-09,1
"1627",5,14,"conf_273",250,22,0.0934931286,1
"1628",5,14,"conf_273",500,22,0.0012610485,1
"1629",5,14,"conf_273",1500,22,8.13527e-05,1
"1630",5,14,"conf_273",2500,22,3.62e-08,1
"1631",5,14,"conf_273",5000,22,1e-09,1
"1632",5,14,"conf_273",7500,22,1e-09,1
"1633",5,14,"conf_273",250,23,0.1555324862,1
"1634",5,14,"conf_273",500,23,0.0004445462,1
"1635",5,14,"conf_273",1500,23,2.76892e-05,1
"1636",5,14,"conf_273",2500,23,1.35e-08,1
"1637",5,14,"conf_273",5000,23,9e-10,1
"1638",5,14,"conf_273",7500,23,9e-10,1
"1639",5,14,"conf_273",250,24,0.0639410688,1
"1640",5,14,"conf_273",500,24,0.0013990819,1
"1641",5,14,"conf_273",1500,24,1.09355e-05,1
"1642",5,14,"conf_273",2500,24,7.7e-09,1
"1643",5,14,"conf_273",5000,24,1e-09,1
"1644",5,14,"conf_273",7500,24,1e-09,1
"1645",5,14,"conf_273",250,25,0.0310154369,1
"1646",5,14,"conf_273",500,25,0.0008034407,1
"1647",5,14,"conf_273",1500,25,2.71449e-05,1
"1648",5,14,"conf_273",2500,25,8.5e-09,1
"1649",5,14,"conf_273",5000,25,1e-09,1
"1650",5,14,"conf_273",7500,25,1e-09,1
"1651",5,14,"conf_273",250,26,0.0544170127,1
"1652",5,14,"conf_273",500,26,0.0024797837,1
"1653",5,14,"conf_273",1500,26,2.94366e-05,1
"1654",5,14,"conf_273",2500,26,3.07e-08,1
"1655",5,14,"conf_273",5000,26,8e-10,1
"1656",5,14,"conf_273",7500,26,8e-10,1
"1657",5,14,"conf_273",250,27,0.0376592777,1
"1658",5,14,"conf_273",500,27,0.0017719545,1
"1659",5,14,"conf_273",1500,27,3.53744e-05,1
"1660",5,14,"conf_273",2500,27,3.39e-08,1
"1661",5,14,"conf_273",5000,27,6e-10,1
"1662",5,14,"conf_273",7500,27,6e-10,1
"1663",5,14,"conf_273",250,28,0.0194475629,1
"1664",5,14,"conf_273",500,28,0.0011261251,1
"1665",5,14,"conf_273",1500,28,6.9588e-06,1
"1666",5,14,"conf_273",2500,28,2.31e-08,1
"1667",5,14,"conf_273",5000,28,7e-10,1
"1668",5,14,"conf_273",7500,28,7e-10,1
"1669",5,14,"conf_273",250,29,0.0888430567,1
"1670",5,14,"conf_273",500,29,0.0022163092,1
"1671",5,14,"conf_273",1500,29,8.1227e-06,1
"1672",5,14,"conf_273",2500,29,5.628e-07,1
"1673",5,14,"conf_273",5000,29,9e-10,1
"1674",5,14,"conf_273",7500,29,9e-10,1
"1675",5,14,"conf_273",250,30,0.0873511975,1
"1676",5,14,"conf_273",500,30,0.0020990352,1
"1677",5,14,"conf_273",1500,30,2.53889e-05,1
"1678",5,14,"conf_273",2500,30,6.97e-07,1
"1679",5,14,"conf_273",5000,30,1e-09,1
"1680",5,14,"conf_273",7500,30,1e-09,1
"1681",5,14,"conf_273",250,31,0.092734025,2
"1682",5,14,"conf_273",500,31,0.0011641267,2
"1683",5,14,"conf_273",1500,31,5.63637e-05,2
"1684",5,14,"conf_273",2500,31,1.97e-08,2
"1685",5,14,"conf_273",5000,31,1e-09,2
"1686",5,14,"conf_273",7500,31,1e-09,2
"1687",5,14,"conf_273",250,32,0.0600303315,2
"1688",5,14,"conf_273",500,32,0.0012610054,2
"1689",5,14,"conf_273",1500,32,4.10771e-05,2
"1690",5,14,"conf_273",2500,32,9.4e-09,2
"1691",5,14,"conf_273",5000,32,9e-10,2
"1692",5,14,"conf_273",7500,32,9e-10,2
"1693",5,14,"conf_273",250,33,0.0317977002,2
"1694",5,14,"conf_273",500,33,0.003839726,2
"1695",5,14,"conf_273",1500,33,3.99418e-05,2
"1696",5,14,"conf_273",2500,33,2.412e-07,2
"1697",5,14,"conf_273",5000,33,9e-10,2
"1698",5,14,"conf_273",7500,33,9e-10,2
"1699",5,14,"conf_273",250,34,0.1390073485,2
"1700",5,14,"conf_273",500,34,0.0006078862,2
"1701",5,14,"conf_273",1500,34,7.3262e-06,2
"1702",5,14,"conf_273",2500,34,8.49e-08,2
"1703",5,14,"conf_273",5000,34,9e-10,2
"1704",5,14,"conf_273",7500,34,9e-10,2
"1705",5,14,"conf_273",250,35,0.0995473855,2
"1706",5,14,"conf_273",500,35,0.0034161351,2
"1707",5,14,"conf_273",1500,35,2.4512e-06,2
"1708",5,14,"conf_273",2500,35,6.615e-07,2
"1709",5,14,"conf_273",5000,35,9e-10,2
"1710",5,14,"conf_273",7500,35,9e-10,2
"1711",5,14,"conf_273",250,36,0.0244960215,2
"1712",5,14,"conf_273",500,36,0.0005098171,2
"1713",5,14,"conf_273",1500,36,5.1246e-06,2
"1714",5,14,"conf_273",2500,36,5.08e-08,2
"1715",5,14,"conf_273",5000,36,9e-10,2
"1716",5,14,"conf_273",7500,36,9e-10,2
"1717",5,14,"conf_273",250,37,0.055212076,2
"1718",5,14,"conf_273",500,37,0.0022285613,2
"1719",5,14,"conf_273",1500,37,8.3358e-06,2
"1720",5,14,"conf_273",2500,37,5.35e-08,2
"1721",5,14,"conf_273",5000,37,9e-10,2
"1722",5,14,"conf_273",7500,37,9e-10,2
"1723",5,14,"conf_273",250,38,0.12898996,2
"1724",5,14,"conf_273",500,38,0.00399816,2
"1725",5,14,"conf_273",1500,38,3.66758e-05,2
"1726",5,14,"conf_273",2500,38,4.2e-09,2
"1727",5,14,"conf_273",5000,38,1e-09,2
"1728",5,14,"conf_273",7500,38,1e-09,2
"1729",5,14,"conf_273",250,39,0.0506705463,2
"1730",5,14,"conf_273",500,39,0.0015835822,2
"1731",5,14,"conf_273",1500,39,3.36196e-05,2
"1732",5,14,"conf_273",2500,39,3.738e-07,2
"1733",5,14,"conf_273",5000,39,9e-10,2
"1734",5,14,"conf_273",7500,39,9e-10,2
"1735",5,14,"conf_273",250,40,0.0908102639,2
"1736",5,14,"conf_273",500,40,0.0097400747,2
"1737",5,14,"conf_273",1500,40,6.9852e-06,2
"1738",5,14,"conf_273",2500,40,7.371e-07,2
"1739",5,14,"conf_273",5000,40,1e-09,2
"1740",5,14,"conf_273",7500,40,1e-09,2
"1741",5,14,"conf_273",250,41,0.0320148104,3
"1742",5,14,"conf_273",500,41,0.0011078897,3
"1743",5,14,"conf_273",1500,41,1.86217e-05,3
"1744",5,14,"conf_273",2500,41,1.202e-07,3
"1745",5,14,"conf_273",5000,41,9e-10,3
"1746",5,14,"conf_273",7500,41,9e-10,3
"1747",5,14,"conf_273",250,42,0.0595891034,3
"1748",5,14,"conf_273",500,42,0.0016310354,3
"1749",5,14,"conf_273",1500,42,5.686e-07,3
"1750",5,14,"conf_273",2500,42,1.207e-07,3
"1751",5,14,"conf_273",5000,42,9e-10,3
"1752",5,14,"conf_273",7500,42,9e-10,3
"1753",5,14,"conf_273",250,43,0.0375639245,3
"1754",5,14,"conf_273",500,43,0.0011966008,3
"1755",5,14,"conf_273",1500,43,2.2429e-06,3
"1756",5,14,"conf_273",2500,43,1.017e-07,3
"1757",5,14,"conf_273",5000,43,9e-10,3
"1758",5,14,"conf_273",7500,43,9e-10,3
"1759",5,14,"conf_273",250,44,0.0409758012,3
"1760",5,14,"conf_273",500,44,0.0014195355,3
"1761",5,14,"conf_273",1500,44,1.85324e-05,3
"1762",5,14,"conf_273",2500,44,2e-09,3
"1763",5,14,"conf_273",5000,44,1e-09,3
"1764",5,14,"conf_273",7500,44,1e-09,3
"1765",5,14,"conf_273",250,45,0.0165238683,3
"1766",5,14,"conf_273",500,45,0.0013958348,3
"1767",5,14,"conf_273",1500,45,3.8417e-06,3
"1768",5,14,"conf_273",2500,45,1.505e-07,3
"1769",5,14,"conf_273",5000,45,8e-10,3
"1770",5,14,"conf_273",7500,45,8e-10,3
"1771",5,14,"conf_273",250,46,0.0183097999,3
"1772",5,14,"conf_273",500,46,0.0007318731,3
"1773",5,14,"conf_273",1500,46,1.7328e-06,3
"1774",5,14,"conf_273",2500,46,7.53e-08,3
"1775",5,14,"conf_273",5000,46,9e-10,3
"1776",5,14,"conf_273",7500,46,9e-10,3
"1777",5,14,"conf_273",250,47,0.0306931089,3
"1778",5,14,"conf_273",500,47,0.0005358817,3
"1779",5,14,"conf_273",1500,47,3.4198e-06,3
"1780",5,14,"conf_273",2500,47,4.59e-08,3
"1781",5,14,"conf_273",5000,47,7e-10,3
"1782",5,14,"conf_273",7500,47,7e-10,3
"1783",5,14,"conf_273",250,48,0.0264557181,3
"1784",5,14,"conf_273",500,48,0.0013720356,3
"1785",5,14,"conf_273",1500,48,3.50074e-05,3
"1786",5,14,"conf_273",2500,48,5.65e-08,3
"1787",5,14,"conf_273",5000,48,7e-10,3
"1788",5,14,"conf_273",7500,48,7e-10,3
"1789",5,14,"conf_273",250,49,0.2136116643,3
"1790",5,14,"conf_273",500,49,0.008028228,3
"1791",5,14,"conf_273",1500,49,4.435e-06,3
"1792",5,14,"conf_273",2500,49,1.24e-08,3
"1793",5,14,"conf_273",5000,49,1e-09,3
"1794",5,14,"conf_273",7500,49,1e-09,3
"1795",5,14,"conf_273",250,50,0.0586126798,3
"1796",5,14,"conf_273",500,50,0.0032430404,3
"1797",5,14,"conf_273",1500,50,4.5778e-06,3
"1798",5,14,"conf_273",2500,50,2.9e-09,3
"1799",5,14,"conf_273",5000,50,1e-09,3
"1800",5,14,"conf_273",7500,50,1e-09,3
"1801",5,15,"conf_273",250,1,28.4299953064,2
"1802",5,15,"conf_273",500,1,10.0059230363,2
"1803",5,15,"conf_273",1500,1,9.9495602986,2
"1804",5,15,"conf_273",2500,1,3.9799615843,2
"1805",5,15,"conf_273",5000,1,3.9798362284,2
"1806",5,15,"conf_273",7500,1,1.9899185108,2
"1807",5,15,"conf_273",250,2,12.4259896937,2
"1808",5,15,"conf_273",500,2,5.0420012614,2
"1809",5,15,"conf_273",1500,2,4.9747902488,2
"1810",5,15,"conf_273",2500,2,4.9747902476,2
"1811",5,15,"conf_273",5000,2,4.9747902476,2
"1812",5,15,"conf_273",7500,2,4.9747902476,2
"1813",5,15,"conf_273",250,3,9.6818427001,2
"1814",5,15,"conf_273",500,3,2.2285475632,2
"1815",5,15,"conf_273",1500,3,1.9899181142,2
"1816",5,15,"conf_273",2500,3,1.9899181142,2
"1817",5,15,"conf_273",5000,3,1.9899181142,2
"1818",5,15,"conf_273",7500,3,1.9899181142,2
"1819",5,15,"conf_273",250,4,7.4742082254,2
"1820",5,15,"conf_273",500,4,5.9761149809,2
"1821",5,15,"conf_273",1500,4,5.9697493047,2
"1822",5,15,"conf_273",2500,4,5.9697493047,2
"1823",5,15,"conf_273",5000,4,5.9697493047,2
"1824",5,15,"conf_273",7500,4,2.9848772812,2
"1825",5,15,"conf_273",250,5,22.4650549835,2
"1826",5,15,"conf_273",500,5,11.0557621598,2
"1827",5,15,"conf_273",1500,5,10.9445395526,2
"1828",5,15,"conf_273",2500,5,10.9445395524,2
"1829",5,15,"conf_273",5000,5,8.95462145,2
"1830",5,15,"conf_273",7500,5,0.9949592059,2
"1831",5,15,"conf_273",250,6,17.9326953113,2
"1832",5,15,"conf_273",500,6,1.0423210761,2
"1833",5,15,"conf_273",1500,6,0.9949590571,2
"1834",5,15,"conf_273",2500,6,0.9949590571,2
"1835",5,15,"conf_273",5000,6,0.9949590571,2
"1836",5,15,"conf_273",7500,6,0.9949590571,2
"1837",5,15,"conf_273",250,7,9.6975424695,2
"1838",5,15,"conf_273",500,7,3.0596852195,2
"1839",5,15,"conf_273",1500,7,2.9848771713,2
"1840",5,15,"conf_273",2500,7,2.9848771713,2
"1841",5,15,"conf_273",5000,7,2.9848771713,2
"1842",5,15,"conf_273",7500,7,2.9848771713,2
"1843",5,15,"conf_273",250,8,20.638257353,2
"1844",5,15,"conf_273",500,8,14.0192614221,2
"1845",5,15,"conf_273",1500,8,13.9294116864,2
"1846",5,15,"conf_273",2500,8,3.0065618841,2
"1847",5,15,"conf_273",5000,8,2.9848771713,2
"1848",5,15,"conf_273",7500,8,2.9848771713,2
"1849",5,15,"conf_273",250,9,4.2950903569,2
"1850",5,15,"conf_273",500,9,3.0044709422,2
"1851",5,15,"conf_273",1500,9,2.9848771713,2
"1852",5,15,"conf_273",2500,9,2.9848771713,2
"1853",5,15,"conf_273",5000,9,2.9848771713,2
"1854",5,15,"conf_273",7500,9,1.9899188149,2
"1855",5,15,"conf_273",250,10,21.2213942758,2
"1856",5,15,"conf_273",500,10,5.0323148929,2
"1857",5,15,"conf_273",1500,10,4.9747902494,2
"1858",5,15,"conf_273",2500,10,4.2629813135,2
"1859",5,15,"conf_273",5000,10,3.9798362284,2
"1860",5,15,"conf_273",7500,10,2.9848772908,2
"1861",5,15,"conf_273",250,11,16.4137478971,1
"1862",5,15,"conf_273",500,11,2.0900712101,1
"1863",5,15,"conf_273",1500,11,1.9899181144,1
"1864",5,15,"conf_273",2500,11,1.0177755324,1
"1865",5,15,"conf_273",5000,11,0.9949590571,1
"1866",5,15,"conf_273",7500,11,0.9949590571,1
"1867",5,15,"conf_273",250,12,20.1216492747,1
"1868",5,15,"conf_273",500,12,6.0186969019,1
"1869",5,15,"conf_273",1500,12,5.9697493047,1
"1870",5,15,"conf_273",2500,12,1.9899228885,1
"1871",5,15,"conf_273",5000,12,1.9899181142,1
"1872",5,15,"conf_273",7500,12,1.9899181142,1
"1873",5,15,"conf_273",250,13,28.3513760653,1
"1874",5,15,"conf_273",500,13,3.1036061003,1
"1875",5,15,"conf_273",1500,13,2.9848771713,1
"1876",5,15,"conf_273",2500,13,2.9848771713,1
"1877",5,15,"conf_273",5000,13,1.9899181505,1
"1878",5,15,"conf_273",7500,13,1.9899181505,1
"1879",5,15,"conf_273",250,14,15.2923658341,1
"1880",5,15,"conf_273",500,14,4.9948476501,1
"1881",5,15,"conf_273",1500,14,4.9747952855,1
"1882",5,15,"conf_273",2500,14,4.9747952855,1
"1883",5,15,"conf_273",5000,14,2.9848772117,1
"1884",5,15,"conf_273",7500,14,1.9899181373,1
"1885",5,15,"conf_273",250,15,25.1129748101,1
"1886",5,15,"conf_273",500,15,10.2896765804,1
"1887",5,15,"conf_273",1500,15,10.2573595399,1
"1888",5,15,"conf_273",2500,15,10.2573595144,1
"1889",5,15,"conf_273",5000,15,3.9798559915,1
"1890",5,15,"conf_273",7500,15,3.9798362739,1
"1891",5,15,"conf_273",250,16,12.5619228302,1
"1892",5,15,"conf_273",500,16,12.4406432816,1
"1893",5,15,"conf_273",1500,16,7.9596674251,1
"1894",5,15,"conf_273",2500,16,7.9596674189,1
"1895",5,15,"conf_273",5000,16,7.9596674189,1
"1896",5,15,"conf_273",7500,16,2.9848772352,1
"1897",5,15,"conf_273",250,17,12.9718328705,1
"1898",5,15,"conf_273",500,17,7.9825698575,1
"1899",5,15,"conf_273",1500,17,7.9596674189,1
"1900",5,15,"conf_273",2500,17,7.9596674189,1
"1901",5,15,"conf_273",5000,17,7.9596674189,1
"1902",5,15,"conf_273",7500,17,3.9819040702,1
"1903",5,15,"conf_273",250,18,18.1700577456,1
"1904",5,15,"conf_273",500,18,8.247196643,1
"1905",5,15,"conf_273",1500,18,7.959667419,1
"1906",5,15,"conf_273",2500,18,6.9708841547,1
"1907",5,15,"conf_273",5000,18,3.9798363008,1
"1908",5,15,"conf_273",7500,18,3.9798363008,1
"1909",5,15,"conf_273",250,19,10.3319285969,1
"1910",5,15,"conf_273",500,19,6.9702598418,1
"1911",5,15,"conf_273",1500,19,6.9647083618,1
"1912",5,15,"conf_273",2500,19,5.9697636721,1
"1913",5,15,"conf_273",5000,19,2.9848771772,1
"1914",5,15,"conf_273",7500,19,2.9848771772,1
"1915",5,15,"conf_273",250,20,16.3480832237,1
"1916",5,15,"conf_273",500,20,8.2814284478,1
"1917",5,15,"conf_273",1500,20,7.9596623813,1
"1918",5,15,"conf_273",2500,20,7.9596623811,1
"1919",5,15,"conf_273",5000,20,2.9848772029,1
"1920",5,15,"conf_273",7500,20,2.9848772029,1
"1921",5,15,"conf_273",250,21,18.6119201705,4
"1922",5,15,"conf_273",500,21,4.4352515848,4
"1923",5,15,"conf_273",1500,21,2.9848771713,4
"1924",5,15,"conf_273",2500,21,2.9848771713,4
"1925",5,15,"conf_273",5000,21,2.9848771713,4
"1926",5,15,"conf_273",7500,21,2.9848771713,4
"1927",5,15,"conf_273",250,22,25.9964610942,4
"1928",5,15,"conf_273",500,22,9.0358682043,4
"1929",5,15,"conf_273",1500,22,8.9546214382,4
"1930",5,15,"conf_273",2500,22,8.9546214382,4
"1931",5,15,"conf_273",5000,22,8.9546214382,4
"1932",5,15,"conf_273",7500,22,2.9848771896,4
"1933",5,15,"conf_273",250,23,9.8709614626,4
"1934",5,15,"conf_273",500,23,6.9807789957,4
"1935",5,15,"conf_273",1500,23,6.9647083618,4
"1936",5,15,"conf_273",2500,23,6.9647083618,4
"1937",5,15,"conf_273",5000,23,0.9949590889,4
"1938",5,15,"conf_273",7500,23,0.9949590785,4
"1939",5,15,"conf_273",250,24,18.9220061461,4
"1940",5,15,"conf_273",500,24,14.9715634417,4
"1941",5,15,"conf_273",1500,24,14.9243505462,4
"1942",5,15,"conf_273",2500,24,3.9805560365,4
"1943",5,15,"conf_273",5000,24,3.9798311906,4
"1944",5,15,"conf_273",7500,24,1.9899181164,4
"1945",5,15,"conf_273",250,25,9.0421061303,4
"1946",5,15,"conf_273",500,25,2.9947527215,4
"1947",5,15,"conf_273",1500,25,2.9848771713,4
"1948",5,15,"conf_273",2500,25,2.9848771713,4
"1949",5,15,"conf_273",5000,25,2.9848771713,4
"1950",5,15,"conf_273",7500,25,2.9848771713,4
"1951",5,15,"conf_273",250,26,8.8567634661,4
"1952",5,15,"conf_273",500,26,6.0029363787,4
"1953",5,15,"conf_273",1500,26,5.9697493049,4
"1954",5,15,"conf_273",2500,26,3.0470137603,4
"1955",5,15,"conf_273",5000,26,2.9848771713,4
"1956",5,15,"conf_273",7500,26,1.9899181218,4
"1957",5,15,"conf_273",250,27,24.2602821332,4
"1958",5,15,"conf_273",500,27,14.9506782452,4
"1959",5,15,"conf_273",1500,27,14.9243505462,4
"1960",5,15,"conf_273",2500,27,1.9921391284,4
"1961",5,15,"conf_273",5000,27,1.9899181142,4
"1962",5,15,"conf_273",7500,27,0.9949590703,4
"1963",5,15,"conf_273",250,28,27.9098561362,4
"1964",5,15,"conf_273",500,28,8.0295747973,4
"1965",5,15,"conf_273",1500,28,7.959667419,4
"1966",5,15,"conf_273",2500,28,2.0362231002,4
"1967",5,15,"conf_273",5000,28,1.9899181142,4
"1968",5,15,"conf_273",7500,28,1.9899181142,4
"1969",5,15,"conf_273",250,29,23.616905465,4
"1970",5,15,"conf_273",500,29,9.9751827174,4
"1971",5,15,"conf_273",1500,29,9.9495804953,4
"1972",5,15,"conf_273",2500,29,7.9604515717,4
"1973",5,15,"conf_273",5000,29,5.9697493294,4
"1974",5,15,"conf_273",7500,29,3.9798365224,4
"1975",5,15,"conf_273",250,30,15.8499076983,4
"1976",5,15,"conf_273",500,30,6.997201765,4
"1977",5,15,"conf_273",1500,30,6.9647083619,4
"1978",5,15,"conf_273",2500,30,5.9812909939,4
"1979",5,15,"conf_273",5000,30,5.9697493047,4
"1980",5,15,"conf_273",7500,30,0.9949590738,4
"1981",5,15,"conf_273",250,31,10.6221608491,5
"1982",5,15,"conf_273",500,31,2.0010970046,5
"1983",5,15,"conf_273",1500,31,1.9899181142,5
"1984",5,15,"conf_273",2500,31,1.9899181142,5
"1985",5,15,"conf_273",5000,31,1.9899181142,5
"1986",5,15,"conf_273",7500,31,1.9899181142,5
"1987",5,15,"conf_273",250,32,17.0696074926,5
"1988",5,15,"conf_273",500,32,10.9956246972,5
"1989",5,15,"conf_273",1500,32,10.9445193557,5
"1990",5,15,"conf_273",2500,32,10.9445193557,5
"1991",5,15,"conf_273",5000,32,10.9445193557,5
"1992",5,15,"conf_273",7500,32,2.9964108608,5
"1993",5,15,"conf_273",250,33,14.764468088,5
"1994",5,15,"conf_273",500,33,7.0056334851,5
"1995",5,15,"conf_273",1500,33,6.9647083619,5
"1996",5,15,"conf_273",2500,33,6.9647083618,5
"1997",5,15,"conf_273",5000,33,5.969749314,5
"1998",5,15,"conf_273",7500,33,3.9798362973,5
"1999",5,15,"conf_273",250,34,17.0458685743,5
"2000",5,15,"conf_273",500,34,15.9255855141,5
"2001",5,15,"conf_273",1500,34,15.9193096033,5
"2002",5,15,"conf_273",2500,34,0.9950621951,5
"2003",5,15,"conf_273",5000,34,0.9949590571,5
"2004",5,15,"conf_273",7500,34,0.9949590571,5
"2005",5,15,"conf_273",250,35,33.2098382948,5
"2006",5,15,"conf_273",500,35,29.8591103691,5
"2007",5,15,"conf_273",1500,35,29.8486960546,5
"2008",5,15,"conf_273",2500,35,14.9243866841,5
"2009",5,15,"conf_273",5000,35,1.9899181326,5
"2010",5,15,"conf_273",7500,35,1.9899181326,5
"2011",5,15,"conf_273",250,36,2.0243867057,5
"2012",5,15,"conf_273",500,36,1.0448354983,5
"2013",5,15,"conf_273",1500,36,0.9949590571,5
"2014",5,15,"conf_273",2500,36,0.9949590571,5
"2015",5,15,"conf_273",5000,36,0.9949590571,5
"2016",5,15,"conf_273",7500,36,0.9949590571,5
"2017",5,15,"conf_273",250,37,6.6443192278,5
"2018",5,15,"conf_273",500,37,0.0254571415,5
"2019",5,15,"conf_273",1500,37,7e-10,5
"2020",5,15,"conf_273",2500,37,7e-10,5
"2021",5,15,"conf_273",5000,37,7e-10,5
"2022",5,15,"conf_273",7500,37,7e-10,5
"2023",5,15,"conf_273",250,38,17.8192040399,5
"2024",5,15,"conf_273",500,38,14.9395902022,5
"2025",5,15,"conf_273",1500,38,14.9243505462,5
"2026",5,15,"conf_273",2500,38,2.9850828064,5
"2027",5,15,"conf_273",5000,38,1.07e-08,5
"2028",5,15,"conf_273",7500,38,1.07e-08,5
"2029",5,15,"conf_273",250,39,14.0502693356,5
"2030",5,15,"conf_273",500,39,4.0349899258,5
"2031",5,15,"conf_273",1500,39,3.9798362284,5
"2032",5,15,"conf_273",2500,39,3.9798362284,5
"2033",5,15,"conf_273",5000,39,3.9798362284,5
"2034",5,15,"conf_273",7500,39,2.9848771724,5
"2035",5,15,"conf_273",250,40,10.8645064496,5
"2036",5,15,"conf_273",500,40,2.2257405659,5
"2037",5,15,"conf_273",1500,40,1.9899181143,5
"2038",5,15,"conf_273",2500,40,1.9899181142,5
"2039",5,15,"conf_273",5000,40,1.9899181142,5
"2040",5,15,"conf_273",7500,40,1.9899181142,5
"2041",5,15,"conf_273",250,41,5.8144001485,3
"2042",5,15,"conf_273",500,41,3.9961486303,3
"2043",5,15,"conf_273",1500,41,3.9798311906,3
"2044",5,15,"conf_273",2500,41,3.9798311906,3
"2045",5,15,"conf_273",5000,41,3.9798311906,3
"2046",5,15,"conf_273",7500,41,0.9949590634,3
"2047",5,15,"conf_273",250,42,12.7125236316,3
"2048",5,15,"conf_273",500,42,6.0562517743,3
"2049",5,15,"conf_273",1500,42,5.9697493048,3
"2050",5,15,"conf_273",2500,42,5.9697493047,3
"2051",5,15,"conf_273",5000,42,2.9848836223,3
"2052",5,15,"conf_273",7500,42,1.9899181213,3
"2053",5,15,"conf_273",250,43,23.4331986773,3
"2054",5,15,"conf_273",500,43,12.0170224088,3
"2055",5,15,"conf_273",1500,43,11.9394784128,3
"2056",5,15,"conf_273",2500,43,10.9470414333,3
"2057",5,15,"conf_273",5000,43,1.9899181169,3
"2058",5,15,"conf_273",7500,43,1.9899181169,3
"2059",5,15,"conf_273",250,44,11.1351286689,3
"2060",5,15,"conf_273",500,44,6.019721715,3
"2061",5,15,"conf_273",1500,44,5.9697493048,3
"2062",5,15,"conf_273",2500,44,5.9697493047,3
"2063",5,15,"conf_273",5000,44,5.9697493047,3
"2064",5,15,"conf_273",7500,44,1.9899182347,3
"2065",5,15,"conf_273",250,45,6.2319344001,3
"2066",5,15,"conf_273",500,45,4.0286516407,3
"2067",5,15,"conf_273",1500,45,3.9798362284,3
"2068",5,15,"conf_273",2500,45,2.5875747856,3
"2069",5,15,"conf_273",5000,45,1.9899181142,3
"2070",5,15,"conf_273",7500,45,1.9899181142,3
"2071",5,15,"conf_273",250,46,13.0229054914,3
"2072",5,15,"conf_273",500,46,3.0297989439,3
"2073",5,15,"conf_273",1500,46,2.9848771713,3
"2074",5,15,"conf_273",2500,46,2.9848771713,3
"2075",5,15,"conf_273",5000,46,2.9848771713,3
"2076",5,15,"conf_273",7500,46,2.9848771713,3
"2077",5,15,"conf_273",250,47,11.0316718595,3
