"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1284",5,13,"conf_117",7500,14,9e-10,4
"1285",5,13,"conf_117",250,15,34.0528715884,4
"1286",5,13,"conf_117",500,15,1.5252499574,4
"1287",5,13,"conf_117",1500,15,0.0009129453,4
"1288",5,13,"conf_117",2500,15,2.482e-07,4
"1289",5,13,"conf_117",5000,15,7e-10,4
"1290",5,13,"conf_117",7500,15,7e-10,4
"1291",5,13,"conf_117",250,16,16.1765233256,4
"1292",5,13,"conf_117",500,16,0.5065436024,4
"1293",5,13,"conf_117",1500,16,0.0203289357,4
"1294",5,13,"conf_117",2500,16,2.7211e-06,4
"1295",5,13,"conf_117",5000,16,9e-10,4
"1296",5,13,"conf_117",7500,16,9e-10,4
"1297",5,13,"conf_117",250,17,14.5058035815,4
"1298",5,13,"conf_117",500,17,0.8853805614,4
"1299",5,13,"conf_117",1500,17,0.0001171526,4
"1300",5,13,"conf_117",2500,17,3.97e-08,4
"1301",5,13,"conf_117",5000,17,6e-10,4
"1302",5,13,"conf_117",7500,17,6e-10,4
"1303",5,13,"conf_117",250,18,54.0009406625,4
"1304",5,13,"conf_117",500,18,2.6548665842,4
"1305",5,13,"conf_117",1500,18,0.0001753949,4
"1306",5,13,"conf_117",2500,18,5.33e-08,4
"1307",5,13,"conf_117",5000,18,9e-10,4
"1308",5,13,"conf_117",7500,18,9e-10,4
"1309",5,13,"conf_117",250,19,20.4682207593,4
"1310",5,13,"conf_117",500,19,2.0962437118,4
"1311",5,13,"conf_117",1500,19,0.0010699678,4
"1312",5,13,"conf_117",2500,19,1.247e-07,4
"1313",5,13,"conf_117",5000,19,9e-10,4
"1314",5,13,"conf_117",7500,19,9e-10,4
"1315",5,13,"conf_117",250,20,32.3895267263,4
"1316",5,13,"conf_117",500,20,5.9204550322,4
"1317",5,13,"conf_117",1500,20,0.0006883815,4
"1318",5,13,"conf_117",2500,20,1.612e-06,4
"1319",5,13,"conf_117",5000,20,6e-10,4
"1320",5,13,"conf_117",7500,20,6e-10,4
"1321",5,13,"conf_117",250,21,40.0303958468,2
"1322",5,13,"conf_117",500,21,11.6116487741,2
"1323",5,13,"conf_117",1500,21,0.0019761805,2
"1324",5,13,"conf_117",2500,21,1.435e-07,2
"1325",5,13,"conf_117",5000,21,4e-10,2
"1326",5,13,"conf_117",7500,21,4e-10,2
"1327",5,13,"conf_117",250,22,49.2875315344,2
"1328",5,13,"conf_117",500,22,1.9530491789,2
"1329",5,13,"conf_117",1500,22,0.0005081189,2
"1330",5,13,"conf_117",2500,22,1.36e-08,2
"1331",5,13,"conf_117",5000,22,1e-09,2
"1332",5,13,"conf_117",7500,22,1e-09,2
"1333",5,13,"conf_117",250,23,21.5522169545,2
"1334",5,13,"conf_117",500,23,2.3465441663,2
"1335",5,13,"conf_117",1500,23,0.0001905821,2
"1336",5,13,"conf_117",2500,23,5.1e-09,2
"1337",5,13,"conf_117",5000,23,4e-10,2
"1338",5,13,"conf_117",7500,23,4e-10,2
"1339",5,13,"conf_117",250,24,28.979327167,2
"1340",5,13,"conf_117",500,24,1.8526097383,2
"1341",5,13,"conf_117",1500,24,0.0055823372,2
"1342",5,13,"conf_117",2500,24,1.711e-07,2
"1343",5,13,"conf_117",5000,24,8e-10,2
"1344",5,13,"conf_117",7500,24,8e-10,2
"1345",5,13,"conf_117",250,25,65.3990566512,2
"1346",5,13,"conf_117",500,25,15.1247553786,2
"1347",5,13,"conf_117",1500,25,0.0006845708,2
"1348",5,13,"conf_117",2500,25,1.6414e-06,2
"1349",5,13,"conf_117",5000,25,9e-10,2
"1350",5,13,"conf_117",7500,25,9e-10,2
"1351",5,13,"conf_117",250,26,63.7325112794,2
"1352",5,13,"conf_117",500,26,9.6022335202,2
"1353",5,13,"conf_117",1500,26,0.0008890777,2
"1354",5,13,"conf_117",2500,26,2.541e-07,2
"1355",5,13,"conf_117",5000,26,6e-10,2
"1356",5,13,"conf_117",7500,26,6e-10,2
"1357",5,13,"conf_117",250,27,25.8138313978,2
"1358",5,13,"conf_117",500,27,2.0258221735,2
"1359",5,13,"conf_117",1500,27,0.0117883166,2
"1360",5,13,"conf_117",2500,27,2.919e-07,2
"1361",5,13,"conf_117",5000,27,5e-10,2
"1362",5,13,"conf_117",7500,27,5e-10,2
"1363",5,13,"conf_117",250,28,39.6701876983,2
"1364",5,13,"conf_117",500,28,3.5289239789,2
"1365",5,13,"conf_117",1500,28,0.0006336414,2
"1366",5,13,"conf_117",2500,28,2.38e-08,2
"1367",5,13,"conf_117",5000,28,5e-10,2
"1368",5,13,"conf_117",7500,28,5e-10,2
"1369",5,13,"conf_117",250,29,52.4406712817,2
"1370",5,13,"conf_117",500,29,3.7690429836,2
"1371",5,13,"conf_117",1500,29,0.0001240514,2
"1372",5,13,"conf_117",2500,29,8.19e-08,2
"1373",5,13,"conf_117",5000,29,9e-10,2
"1374",5,13,"conf_117",7500,29,9e-10,2
"1375",5,13,"conf_117",250,30,36.4392166638,2
"1376",5,13,"conf_117",500,30,1.7210670259,2
"1377",5,13,"conf_117",1500,30,0.0027205651,2
"1378",5,13,"conf_117",2500,30,4.71e-08,2
"1379",5,13,"conf_117",5000,30,9e-10,2
"1380",5,13,"conf_117",7500,30,9e-10,2
"1381",5,13,"conf_117",250,31,55.9231296993,3
"1382",5,13,"conf_117",500,31,14.5800149387,3
"1383",5,13,"conf_117",1500,31,0.0010700191,3
"1384",5,13,"conf_117",2500,31,4.14e-08,3
"1385",5,13,"conf_117",5000,31,1e-09,3
"1386",5,13,"conf_117",7500,31,1e-09,3
"1387",5,13,"conf_117",250,32,56.8438347961,3
"1388",5,13,"conf_117",500,32,8.0395543218,3
"1389",5,13,"conf_117",1500,32,0.0003813819,3
"1390",5,13,"conf_117",2500,32,3.6e-07,3
"1391",5,13,"conf_117",5000,32,5e-10,3
"1392",5,13,"conf_117",7500,32,5e-10,3
"1393",5,13,"conf_117",250,33,56.4860985865,3
"1394",5,13,"conf_117",500,33,12.4926866329,3
"1395",5,13,"conf_117",1500,33,0.0002643102,3
"1396",5,13,"conf_117",2500,33,4.3128e-06,3
"1397",5,13,"conf_117",5000,33,8e-10,3
"1398",5,13,"conf_117",7500,33,8e-10,3
"1399",5,13,"conf_117",250,34,76.7140128653,3
"1400",5,13,"conf_117",500,34,2.932488357,3
"1401",5,13,"conf_117",1500,34,0.0569877504,3
"1402",5,13,"conf_117",2500,34,4.035e-07,3
"1403",5,13,"conf_117",5000,34,9e-10,3
"1404",5,13,"conf_117",7500,34,9e-10,3
"1405",5,13,"conf_117",250,35,39.1503952308,3
"1406",5,13,"conf_117",500,35,11.2816359125,3
"1407",5,13,"conf_117",1500,35,0.0014820137,3
"1408",5,13,"conf_117",2500,35,3.163e-06,3
"1409",5,13,"conf_117",5000,35,9e-10,3
"1410",5,13,"conf_117",7500,35,9e-10,3
"1411",5,13,"conf_117",250,36,55.7489760336,3
"1412",5,13,"conf_117",500,36,4.0855926493,3
"1413",5,13,"conf_117",1500,36,0.0159146619,3
"1414",5,13,"conf_117",2500,36,4.8735e-06,3
"1415",5,13,"conf_117",5000,36,7e-10,3
"1416",5,13,"conf_117",7500,36,7e-10,3
"1417",5,13,"conf_117",250,37,55.4238119873,3
"1418",5,13,"conf_117",500,37,17.0247544318,3
"1419",5,13,"conf_117",1500,37,0.0007407793,3
"1420",5,13,"conf_117",2500,37,2.26651e-05,3
"1421",5,13,"conf_117",5000,37,8e-10,3
"1422",5,13,"conf_117",7500,37,8e-10,3
"1423",5,13,"conf_117",250,38,58.4413817795,3
"1424",5,13,"conf_117",500,38,6.5453745473,3
"1425",5,13,"conf_117",1500,38,0.0006276901,3
"1426",5,13,"conf_117",2500,38,2.464e-07,3
"1427",5,13,"conf_117",5000,38,9e-10,3
"1428",5,13,"conf_117",7500,38,9e-10,3
"1429",5,13,"conf_117",250,39,45.8131204994,3
"1430",5,13,"conf_117",500,39,25.9906719878,3
"1431",5,13,"conf_117",1500,39,0.0121951357,3
"1432",5,13,"conf_117",2500,39,2.428e-07,3
"1433",5,13,"conf_117",5000,39,9e-10,3
"1434",5,13,"conf_117",7500,39,9e-10,3
"1435",5,13,"conf_117",250,40,37.9960285084,3
"1436",5,13,"conf_117",500,40,5.3132865294,3
"1437",5,13,"conf_117",1500,40,0.0001963202,3
"1438",5,13,"conf_117",2500,40,1.13172e-05,3
"1439",5,13,"conf_117",5000,40,9e-10,3
"1440",5,13,"conf_117",7500,40,9e-10,3
"1441",5,13,"conf_117",250,41,27.6329366252,1
"1442",5,13,"conf_117",500,41,1.7998155239,1
"1443",5,13,"conf_117",1500,41,0.0021251965,1
"1444",5,13,"conf_117",2500,41,1.194e-07,1
"1445",5,13,"conf_117",5000,41,8e-10,1
"1446",5,13,"conf_117",7500,41,8e-10,1
"1447",5,13,"conf_117",250,42,43.0705179253,1
"1448",5,13,"conf_117",500,42,2.3443596287,1
"1449",5,13,"conf_117",1500,42,8.26951e-05,1
"1450",5,13,"conf_117",2500,42,6.401e-07,1
"1451",5,13,"conf_117",5000,42,7e-10,1
"1452",5,13,"conf_117",7500,42,7e-10,1
"1453",5,13,"conf_117",250,43,25.036106734,1
"1454",5,13,"conf_117",500,43,9.2320079264,1
"1455",5,13,"conf_117",1500,43,0.0003414024,1
"1456",5,13,"conf_117",2500,43,3.17e-08,1
"1457",5,13,"conf_117",5000,43,3e-10,1
"1458",5,13,"conf_117",7500,43,3e-10,1
"1459",5,13,"conf_117",250,44,41.6730663371,1
"1460",5,13,"conf_117",500,44,9.4385727036,1
"1461",5,13,"conf_117",1500,44,0.0002657679,1
"1462",5,13,"conf_117",2500,44,7.52e-08,1
"1463",5,13,"conf_117",5000,44,1e-09,1
"1464",5,13,"conf_117",7500,44,1e-09,1
"1465",5,13,"conf_117",250,45,14.3883553546,1
"1466",5,13,"conf_117",500,45,0.5609763804,1
"1467",5,13,"conf_117",1500,45,0.0007037147,1
"1468",5,13,"conf_117",2500,45,6.302e-07,1
"1469",5,13,"conf_117",5000,45,5e-10,1
"1470",5,13,"conf_117",7500,45,5e-10,1
"1471",5,13,"conf_117",250,46,40.6205213302,1
"1472",5,13,"conf_117",500,46,7.8839999808,1
"1473",5,13,"conf_117",1500,46,0.0010415631,1
"1474",5,13,"conf_117",2500,46,1.5721e-06,1
"1475",5,13,"conf_117",5000,46,7e-10,1
"1476",5,13,"conf_117",7500,46,7e-10,1
"1477",5,13,"conf_117",250,47,16.704906238,1
"1478",5,13,"conf_117",500,47,1.5005484643,1
"1479",5,13,"conf_117",1500,47,0.0023244339,1
"1480",5,13,"conf_117",2500,47,2.03974e-05,1
"1481",5,13,"conf_117",5000,47,8e-10,1
"1482",5,13,"conf_117",7500,47,8e-10,1
"1483",5,13,"conf_117",250,48,35.3583370217,1
"1484",5,13,"conf_117",500,48,3.4015893072,1
"1485",5,13,"conf_117",1500,48,0.0002879321,1
"1486",5,13,"conf_117",2500,48,2.19e-08,1
"1487",5,13,"conf_117",5000,48,9e-10,1
"1488",5,13,"conf_117",7500,48,9e-10,1
"1489",5,13,"conf_117",250,49,40.0280692337,1
"1490",5,13,"conf_117",500,49,9.6042817404,1
"1491",5,13,"conf_117",1500,49,0.0005027218,1
"1492",5,13,"conf_117",2500,49,3.13e-08,1
"1493",5,13,"conf_117",5000,49,8e-10,1
"1494",5,13,"conf_117",7500,49,8e-10,1
"1495",5,13,"conf_117",250,50,18.8231546172,1
"1496",5,13,"conf_117",500,50,1.2284641962,1
"1497",5,13,"conf_117",1500,50,0.0008263679,1
"1498",5,13,"conf_117",2500,50,2.827e-07,1
"1499",5,13,"conf_117",5000,50,8e-10,1
"1500",5,13,"conf_117",7500,50,8e-10,1
"1501",5,14,"conf_117",250,1,0.0177439761,3
"1502",5,14,"conf_117",500,1,0.0002015378,3
"1503",5,14,"conf_117",1500,1,5.905e-07,3
"1504",5,14,"conf_117",2500,1,8e-10,3
"1505",5,14,"conf_117",5000,1,8e-10,3
"1506",5,14,"conf_117",7500,1,8e-10,3
"1507",5,14,"conf_117",250,2,0.0288781463,3
"1508",5,14,"conf_117",500,2,0.0001871569,3
"1509",5,14,"conf_117",1500,2,2.586e-07,3
"1510",5,14,"conf_117",2500,2,8e-10,3
"1511",5,14,"conf_117",5000,2,8e-10,3
"1512",5,14,"conf_117",7500,2,8e-10,3
"1513",5,14,"conf_117",250,3,0.0425898998,3
"1514",5,14,"conf_117",500,3,0.0009929186,3
"1515",5,14,"conf_117",1500,3,4.28e-08,3
"1516",5,14,"conf_117",2500,3,8e-10,3
"1517",5,14,"conf_117",5000,3,8e-10,3
"1518",5,14,"conf_117",7500,3,8e-10,3
"1519",5,14,"conf_117",250,4,0.0238095071,3
"1520",5,14,"conf_117",500,4,0.000736209,3
"1521",5,14,"conf_117",1500,4,1.11e-07,3
"1522",5,14,"conf_117",2500,4,1e-09,3
"1523",5,14,"conf_117",5000,4,1e-09,3
"1524",5,14,"conf_117",7500,4,1e-09,3
"1525",5,14,"conf_117",250,5,0.0283340347,3
"1526",5,14,"conf_117",500,5,0.0007489884,3
"1527",5,14,"conf_117",1500,5,5.432e-07,3
"1528",5,14,"conf_117",2500,5,1e-09,3
"1529",5,14,"conf_117",5000,5,1e-09,3
"1530",5,14,"conf_117",7500,5,1e-09,3
"1531",5,14,"conf_117",250,6,0.0360175402,3
"1532",5,14,"conf_117",500,6,0.0001810186,3
"1533",5,14,"conf_117",1500,6,5.77e-08,3
"1534",5,14,"conf_117",2500,6,9e-10,3
"1535",5,14,"conf_117",5000,6,9e-10,3
"1536",5,14,"conf_117",7500,6,9e-10,3
"1537",5,14,"conf_117",250,7,0.0367488973,3
"1538",5,14,"conf_117",500,7,0.0006341619,3
"1539",5,14,"conf_117",1500,7,5.54e-08,3
"1540",5,14,"conf_117",2500,7,9e-10,3
"1541",5,14,"conf_117",5000,7,9e-10,3
"1542",5,14,"conf_117",7500,7,9e-10,3
"1543",5,14,"conf_117",250,8,0.0545979559,3
"1544",5,14,"conf_117",500,8,0.000455654,3
"1545",5,14,"conf_117",1500,8,2.863e-07,3
"1546",5,14,"conf_117",2500,8,7e-10,3
"1547",5,14,"conf_117",5000,8,7e-10,3
"1548",5,14,"conf_117",7500,8,7e-10,3
"1549",5,14,"conf_117",250,9,0.1244378331,3
"1550",5,14,"conf_117",500,9,0.0015264158,3
"1551",5,14,"conf_117",1500,9,1.419e-07,3
"1552",5,14,"conf_117",2500,9,8e-10,3
"1553",5,14,"conf_117",5000,9,8e-10,3
"1554",5,14,"conf_117",7500,9,8e-10,3
"1555",5,14,"conf_117",250,10,0.0537459523,3
"1556",5,14,"conf_117",500,10,0.0002291158,3
"1557",5,14,"conf_117",1500,10,2.437e-07,3
"1558",5,14,"conf_117",2500,10,1e-09,3
"1559",5,14,"conf_117",5000,10,1e-09,3
"1560",5,14,"conf_117",7500,10,1e-09,3
"1561",5,14,"conf_117",250,11,0.2342379165,5
"1562",5,14,"conf_117",500,11,0.001905153,5
"1563",5,14,"conf_117",1500,11,2.204e-07,5
"1564",5,14,"conf_117",2500,11,1e-09,5
"1565",5,14,"conf_117",5000,11,1e-09,5
"1566",5,14,"conf_117",7500,11,1e-09,5
"1567",5,14,"conf_117",250,12,0.1966243173,5
"1568",5,14,"conf_117",500,12,0.0002664432,5
"1569",5,14,"conf_117",1500,12,3.665e-07,5
"1570",5,14,"conf_117",2500,12,9e-10,5
"1571",5,14,"conf_117",5000,12,9e-10,5
"1572",5,14,"conf_117",7500,12,9e-10,5
"1573",5,14,"conf_117",250,13,0.1339220658,5
"1574",5,14,"conf_117",500,13,0.0012626824,5
"1575",5,14,"conf_117",1500,13,1.705e-07,5
"1576",5,14,"conf_117",2500,13,8e-10,5
"1577",5,14,"conf_117",5000,13,8e-10,5
"1578",5,14,"conf_117",7500,13,8e-10,5
"1579",5,14,"conf_117",250,14,0.0782941158,5
"1580",5,14,"conf_117",500,14,0.0013505777,5
"1581",5,14,"conf_117",1500,14,2.129e-07,5
"1582",5,14,"conf_117",2500,14,6e-10,5
"1583",5,14,"conf_117",5000,14,6e-10,5
"1584",5,14,"conf_117",7500,14,6e-10,5
"1585",5,14,"conf_117",250,15,0.0568879382,5
"1586",5,14,"conf_117",500,15,0.0041920397,5
"1587",5,14,"conf_117",1500,15,5.792e-07,5
"1588",5,14,"conf_117",2500,15,1e-09,5
"1589",5,14,"conf_117",5000,15,1e-09,5
"1590",5,14,"conf_117",7500,15,1e-09,5
"1591",5,14,"conf_117",250,16,0.0851069177,5
"1592",5,14,"conf_117",500,16,0.0013752136,5
"1593",5,14,"conf_117",1500,16,2.825e-07,5
"1594",5,14,"conf_117",2500,16,8e-10,5
"1595",5,14,"conf_117",5000,16,8e-10,5
"1596",5,14,"conf_117",7500,16,8e-10,5
"1597",5,14,"conf_117",250,17,0.1416114325,5
"1598",5,14,"conf_117",500,17,0.0014659224,5
"1599",5,14,"conf_117",1500,17,5.663e-07,5
"1600",5,14,"conf_117",2500,17,8e-10,5
"1601",5,14,"conf_117",5000,17,8e-10,5
"1602",5,14,"conf_117",7500,17,8e-10,5
"1603",5,14,"conf_117",250,18,0.0737385159,5
"1604",5,14,"conf_117",500,18,0.0005397473,5
"1605",5,14,"conf_117",1500,18,6.143e-07,5
"1606",5,14,"conf_117",2500,18,7e-10,5
"1607",5,14,"conf_117",5000,18,7e-10,5
"1608",5,14,"conf_117",7500,18,7e-10,5
"1609",5,14,"conf_117",250,19,0.0636232387,5
"1610",5,14,"conf_117",500,19,0.0022252792,5
"1611",5,14,"conf_117",1500,19,2.516e-07,5
"1612",5,14,"conf_117",2500,19,9e-10,5
"1613",5,14,"conf_117",5000,19,9e-10,5
"1614",5,14,"conf_117",7500,19,9e-10,5
"1615",5,14,"conf_117",250,20,0.0550695781,5
"1616",5,14,"conf_117",500,20,0.0005623844,5
"1617",5,14,"conf_117",1500,20,5.801e-07,5
"1618",5,14,"conf_117",2500,20,1e-09,5
"1619",5,14,"conf_117",5000,20,1e-09,5
"1620",5,14,"conf_117",7500,20,1e-09,5
"1621",5,14,"conf_117",250,21,0.1458767139,2
"1622",5,14,"conf_117",500,21,0.0019234301,2
"1623",5,14,"conf_117",1500,21,4.96e-08,2
"1624",5,14,"conf_117",2500,21,7e-10,2
"1625",5,14,"conf_117",5000,21,7e-10,2
"1626",5,14,"conf_117",7500,21,7e-10,2
"1627",5,14,"conf_117",250,22,0.0804145268,2
"1628",5,14,"conf_117",500,22,0.0011206884,2
"1629",5,14,"conf_117",1500,22,8.28e-08,2
"1630",5,14,"conf_117",2500,22,8e-10,2
"1631",5,14,"conf_117",5000,22,8e-10,2
"1632",5,14,"conf_117",7500,22,8e-10,2
"1633",5,14,"conf_117",250,23,0.092986949,2
"1634",5,14,"conf_117",500,23,0.0007374768,2
"1635",5,14,"conf_117",1500,23,4.06e-08,2
"1636",5,14,"conf_117",2500,23,9e-10,2
"1637",5,14,"conf_117",5000,23,9e-10,2
"1638",5,14,"conf_117",7500,23,9e-10,2
"1639",5,14,"conf_117",250,24,0.0400911812,2
"1640",5,14,"conf_117",500,24,0.0012947504,2
"1641",5,14,"conf_117",1500,24,1.69e-08,2
"1642",5,14,"conf_117",2500,24,9e-10,2
"1643",5,14,"conf_117",5000,24,9e-10,2
"1644",5,14,"conf_117",7500,24,9e-10,2
"1645",5,14,"conf_117",250,25,0.0539939418,2
"1646",5,14,"conf_117",500,25,0.0006367065,2
"1647",5,14,"conf_117",1500,25,2.462e-07,2
"1648",5,14,"conf_117",2500,25,1e-09,2
"1649",5,14,"conf_117",5000,25,1e-09,2
"1650",5,14,"conf_117",7500,25,1e-09,2
"1651",5,14,"conf_117",250,26,0.0506425045,2
"1652",5,14,"conf_117",500,26,0.0022944691,2
"1653",5,14,"conf_117",1500,26,8.349e-07,2
"1654",5,14,"conf_117",2500,26,1e-09,2
"1655",5,14,"conf_117",5000,26,1e-09,2
"1656",5,14,"conf_117",7500,26,1e-09,2
"1657",5,14,"conf_117",250,27,0.0859679283,2
"1658",5,14,"conf_117",500,27,0.0015328629,2
"1659",5,14,"conf_117",1500,27,5.936e-07,2
"1660",5,14,"conf_117",2500,27,8e-10,2
"1661",5,14,"conf_117",5000,27,8e-10,2
"1662",5,14,"conf_117",7500,27,8e-10,2
"1663",5,14,"conf_117",250,28,0.0620946791,2
"1664",5,14,"conf_117",500,28,0.0005129286,2
"1665",5,14,"conf_117",1500,28,2.313e-07,2
"1666",5,14,"conf_117",2500,28,7e-10,2
"1667",5,14,"conf_117",5000,28,7e-10,2
"1668",5,14,"conf_117",7500,28,7e-10,2
"1669",5,14,"conf_117",250,29,0.0510909234,2
"1670",5,14,"conf_117",500,29,0.0021127121,2
"1671",5,14,"conf_117",1500,29,2.389e-07,2
"1672",5,14,"conf_117",2500,29,7e-10,2
"1673",5,14,"conf_117",5000,29,7e-10,2
"1674",5,14,"conf_117",7500,29,7e-10,2
"1675",5,14,"conf_117",250,30,0.0343154725,2
"1676",5,14,"conf_117",500,30,0.0005341023,2
"1677",5,14,"conf_117",1500,30,1.4821e-06,2
"1678",5,14,"conf_117",2500,30,1e-09,2
"1679",5,14,"conf_117",5000,30,1e-09,2
"1680",5,14,"conf_117",7500,30,1e-09,2
"1681",5,14,"conf_117",250,31,0.0592103021,1
"1682",5,14,"conf_117",500,31,0.0002676404,1
"1683",5,14,"conf_117",1500,31,7.53e-08,1
"1684",5,14,"conf_117",2500,31,1e-09,1
"1685",5,14,"conf_117",5000,31,1e-09,1
"1686",5,14,"conf_117",7500,31,1e-09,1
"1687",5,14,"conf_117",250,32,0.1157880694,1
"1688",5,14,"conf_117",500,32,0.0013485703,1
"1689",5,14,"conf_117",1500,32,3.764e-07,1
"1690",5,14,"conf_117",2500,32,9e-10,1
"1691",5,14,"conf_117",5000,32,9e-10,1
"1692",5,14,"conf_117",7500,32,9e-10,1
"1693",5,14,"conf_117",250,33,0.0735676107,1
"1694",5,14,"conf_117",500,33,0.00040497,1
"1695",5,14,"conf_117",1500,33,4.11e-08,1
"1696",5,14,"conf_117",2500,33,9e-10,1
"1697",5,14,"conf_117",5000,33,9e-10,1
"1698",5,14,"conf_117",7500,33,9e-10,1
"1699",5,14,"conf_117",250,34,0.0302861047,1
"1700",5,14,"conf_117",500,34,0.0011413259,1
"1701",5,14,"conf_117",1500,34,3.85e-08,1
"1702",5,14,"conf_117",2500,34,1e-09,1
"1703",5,14,"conf_117",5000,34,1e-09,1
"1704",5,14,"conf_117",7500,34,1e-09,1
"1705",5,14,"conf_117",250,35,0.036692347,1
"1706",5,14,"conf_117",500,35,0.0009465949,1
"1707",5,14,"conf_117",1500,35,2.034e-07,1
"1708",5,14,"conf_117",2500,35,9e-10,1
"1709",5,14,"conf_117",5000,35,9e-10,1
"1710",5,14,"conf_117",7500,35,9e-10,1
"1711",5,14,"conf_117",250,36,0.0744344576,1
"1712",5,14,"conf_117",500,36,0.0004398553,1
"1713",5,14,"conf_117",1500,36,1.2087e-06,1
"1714",5,14,"conf_117",2500,36,9e-10,1
"1715",5,14,"conf_117",5000,36,9e-10,1
"1716",5,14,"conf_117",7500,36,9e-10,1
"1717",5,14,"conf_117",250,37,0.0279215789,1
"1718",5,14,"conf_117",500,37,0.0010911096,1
"1719",5,14,"conf_117",1500,37,3.26e-08,1
"1720",5,14,"conf_117",2500,37,6e-10,1
"1721",5,14,"conf_117",5000,37,6e-10,1
"1722",5,14,"conf_117",7500,37,6e-10,1
"1723",5,14,"conf_117",250,38,0.0518410413,1
"1724",5,14,"conf_117",500,38,0.0002749066,1
"1725",5,14,"conf_117",1500,38,4.143e-07,1
"1726",5,14,"conf_117",2500,38,9e-10,1
"1727",5,14,"conf_117",5000,38,9e-10,1
"1728",5,14,"conf_117",7500,38,9e-10,1
"1729",5,14,"conf_117",250,39,0.1140900811,1
"1730",5,14,"conf_117",500,39,0.0012085122,1
"1731",5,14,"conf_117",1500,39,1.1018e-06,1
"1732",5,14,"conf_117",2500,39,1e-09,1
"1733",5,14,"conf_117",5000,39,1e-09,1
"1734",5,14,"conf_117",7500,39,1e-09,1
"1735",5,14,"conf_117",250,40,0.1051094824,1
"1736",5,14,"conf_117",500,40,0.0002447943,1
"1737",5,14,"conf_117",1500,40,1.034e-07,1
"1738",5,14,"conf_117",2500,40,6e-10,1
"1739",5,14,"conf_117",5000,40,6e-10,1
"1740",5,14,"conf_117",7500,40,6e-10,1
"1741",5,14,"conf_117",250,41,0.0538414324,4
"1742",5,14,"conf_117",500,41,0.0020298304,4
"1743",5,14,"conf_117",1500,41,2.322e-07,4
"1744",5,14,"conf_117",2500,41,8e-10,4
"1745",5,14,"conf_117",5000,41,8e-10,4
"1746",5,14,"conf_117",7500,41,8e-10,4
"1747",5,14,"conf_117",250,42,0.142022248,4
"1748",5,14,"conf_117",500,42,0.0023052198,4
"1749",5,14,"conf_117",1500,42,1.13e-08,4
"1750",5,14,"conf_117",2500,42,8e-10,4
"1751",5,14,"conf_117",5000,42,8e-10,4
"1752",5,14,"conf_117",7500,42,8e-10,4
"1753",5,14,"conf_117",250,43,0.052731269,4
"1754",5,14,"conf_117",500,43,0.0020116757,4
"1755",5,14,"conf_117",1500,43,1.942e-07,4
"1756",5,14,"conf_117",2500,43,1e-09,4
"1757",5,14,"conf_117",5000,43,1e-09,4
"1758",5,14,"conf_117",7500,43,1e-09,4
"1759",5,14,"conf_117",250,44,0.0591337446,4
"1760",5,14,"conf_117",500,44,0.0007480024,4
"1761",5,14,"conf_117",1500,44,2.28e-08,4
"1762",5,14,"conf_117",2500,44,1e-09,4
"1763",5,14,"conf_117",5000,44,1e-09,4
"1764",5,14,"conf_117",7500,44,1e-09,4
"1765",5,14,"conf_117",250,45,0.0175273688,4
"1766",5,14,"conf_117",500,45,0.003906648,4
"1767",5,14,"conf_117",1500,45,2.06e-07,4
"1768",5,14,"conf_117",2500,45,8e-10,4
"1769",5,14,"conf_117",5000,45,8e-10,4
"1770",5,14,"conf_117",7500,45,8e-10,4
"1771",5,14,"conf_117",250,46,0.0483058057,4
"1772",5,14,"conf_117",500,46,0.0015200979,4
"1773",5,14,"conf_117",1500,46,1.417e-07,4
"1774",5,14,"conf_117",2500,46,1e-09,4
"1775",5,14,"conf_117",5000,46,1e-09,4
"1776",5,14,"conf_117",7500,46,1e-09,4
"1777",5,14,"conf_117",250,47,0.0831799997,4
"1778",5,14,"conf_117",500,47,0.0009418883,4
"1779",5,14,"conf_117",1500,47,6.33e-08,4
"1780",5,14,"conf_117",2500,47,9e-10,4
"1781",5,14,"conf_117",5000,47,9e-10,4
"1782",5,14,"conf_117",7500,47,9e-10,4
"1783",5,14,"conf_117",250,48,0.0429660566,4
"1784",5,14,"conf_117",500,48,0.0004923553,4
"1785",5,14,"conf_117",1500,48,3.802e-07,4
"1786",5,14,"conf_117",2500,48,4e-10,4
"1787",5,14,"conf_117",5000,48,4e-10,4
"1788",5,14,"conf_117",7500,48,4e-10,4
"1789",5,14,"conf_117",250,49,0.0591864734,4
"1790",5,14,"conf_117",500,49,0.0025706316,4
"1791",5,14,"conf_117",1500,49,1.806e-07,4
"1792",5,14,"conf_117",2500,49,7e-10,4
"1793",5,14,"conf_117",5000,49,7e-10,4
"1794",5,14,"conf_117",7500,49,7e-10,4
"1795",5,14,"conf_117",250,50,0.0392153106,4
"1796",5,14,"conf_117",500,50,0.0012001897,4
"1797",5,14,"conf_117",1500,50,2.931e-07,4
"1798",5,14,"conf_117",2500,50,1e-09,4
"1799",5,14,"conf_117",5000,50,1e-09,4
"1800",5,14,"conf_117",7500,50,1e-09,4
"1801",5,15,"conf_117",250,1,20.2957339233,5
"1802",5,15,"conf_117",500,1,20.2957339233,5
"1803",5,15,"conf_117",1500,1,10.5933746763,5
"1804",5,15,"conf_117",2500,1,9.9495804953,5
