"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1424",5,13,"conf_302",500,38,5.5363037386,5
"1425",5,13,"conf_302",1500,38,0.0011507073,5
"1426",5,13,"conf_302",2500,38,2.76896e-05,5
"1427",5,13,"conf_302",5000,38,9e-10,5
"1428",5,13,"conf_302",7500,38,9e-10,5
"1429",5,13,"conf_302",250,39,19.521589857,5
"1430",5,13,"conf_302",500,39,0.184265016,5
"1431",5,13,"conf_302",1500,39,0.0016779694,5
"1432",5,13,"conf_302",2500,39,0.0016774426,5
"1433",5,13,"conf_302",5000,39,1.639e-07,5
"1434",5,13,"conf_302",7500,39,9e-10,5
"1435",5,13,"conf_302",250,40,18.8213147965,5
"1436",5,13,"conf_302",500,40,7.072925715,5
"1437",5,13,"conf_302",1500,40,0.002115271,5
"1438",5,13,"conf_302",2500,40,9.78815e-05,5
"1439",5,13,"conf_302",5000,40,9e-10,5
"1440",5,13,"conf_302",7500,40,9e-10,5
"1441",5,13,"conf_302",250,41,19.7763659643,3
"1442",5,13,"conf_302",500,41,5.4811238309,3
"1443",5,13,"conf_302",1500,41,0.0006320888,3
"1444",5,13,"conf_302",2500,41,2.12039e-05,3
"1445",5,13,"conf_302",5000,41,2.12038e-05,3
"1446",5,13,"conf_302",7500,41,2.12038e-05,3
"1447",5,13,"conf_302",250,42,32.8403831218,3
"1448",5,13,"conf_302",500,42,1.2742702991,3
"1449",5,13,"conf_302",1500,42,0.3082875614,3
"1450",5,13,"conf_302",2500,42,3.20217e-05,3
"1451",5,13,"conf_302",5000,42,9e-10,3
"1452",5,13,"conf_302",7500,42,9e-10,3
"1453",5,13,"conf_302",250,43,19.7763659643,3
"1454",5,13,"conf_302",500,43,5.4811238309,3
"1455",5,13,"conf_302",1500,43,0.0006320888,3
"1456",5,13,"conf_302",2500,43,2.12039e-05,3
"1457",5,13,"conf_302",5000,43,2.12038e-05,3
"1458",5,13,"conf_302",7500,43,2.12038e-05,3
"1459",5,13,"conf_302",250,44,34.2217093906,3
"1460",5,13,"conf_302",500,44,3.0906424891,3
"1461",5,13,"conf_302",1500,44,0.0065820015,3
"1462",5,13,"conf_302",2500,44,5.03258e-05,3
"1463",5,13,"conf_302",5000,44,8e-10,3
"1464",5,13,"conf_302",7500,44,8e-10,3
"1465",5,13,"conf_302",250,45,32.8403831218,3
"1466",5,13,"conf_302",500,45,1.2742702991,3
"1467",5,13,"conf_302",1500,45,0.3082875614,3
"1468",5,13,"conf_302",2500,45,3.20217e-05,3
"1469",5,13,"conf_302",5000,45,9e-10,3
"1470",5,13,"conf_302",7500,45,9e-10,3
"1471",5,13,"conf_302",250,46,34.2217093906,3
"1472",5,13,"conf_302",500,46,3.0906424891,3
"1473",5,13,"conf_302",1500,46,0.0065820015,3
"1474",5,13,"conf_302",2500,46,5.03258e-05,3
"1475",5,13,"conf_302",5000,46,8e-10,3
"1476",5,13,"conf_302",7500,46,8e-10,3
"1477",5,13,"conf_302",250,47,19.7763659643,3
"1478",5,13,"conf_302",500,47,5.4811238309,3
"1479",5,13,"conf_302",1500,47,0.0006320888,3
"1480",5,13,"conf_302",2500,47,2.12039e-05,3
"1481",5,13,"conf_302",5000,47,2.12038e-05,3
"1482",5,13,"conf_302",7500,47,2.12038e-05,3
"1483",5,13,"conf_302",250,48,31.5054082562,3
"1484",5,13,"conf_302",500,48,9.5656569748,3
"1485",5,13,"conf_302",1500,48,0.0132277099,3
"1486",5,13,"conf_302",2500,48,3.6764e-06,3
"1487",5,13,"conf_302",5000,48,9e-10,3
"1488",5,13,"conf_302",7500,48,9e-10,3
"1489",5,13,"conf_302",250,49,45.8330602696,3
"1490",5,13,"conf_302",500,49,1.4297629866,3
"1491",5,13,"conf_302",1500,49,0.4849692069,3
"1492",5,13,"conf_302",2500,49,0.0017967685,3
"1493",5,13,"conf_302",5000,49,1e-09,3
"1494",5,13,"conf_302",7500,49,1e-09,3
"1495",5,13,"conf_302",250,50,22.1259373331,3
"1496",5,13,"conf_302",500,50,2.9591507771,3
"1497",5,13,"conf_302",1500,50,0.0857980672,3
"1498",5,13,"conf_302",2500,50,6.5041e-06,3
"1499",5,13,"conf_302",5000,50,1e-09,3
"1500",5,13,"conf_302",7500,50,1e-09,3
"1501",5,14,"conf_302",250,1,0.0454971198,1
"1502",5,14,"conf_302",500,1,0.0023235169,1
"1503",5,14,"conf_302",1500,1,9.6195e-06,1
"1504",5,14,"conf_302",2500,1,8.4e-08,1
"1505",5,14,"conf_302",5000,1,1e-09,1
"1506",5,14,"conf_302",7500,1,1e-09,1
"1507",5,14,"conf_302",250,2,0.0171745749,1
"1508",5,14,"conf_302",500,2,0.0005710505,1
"1509",5,14,"conf_302",1500,2,5.5143e-06,1
"1510",5,14,"conf_302",2500,2,1.16e-08,1
"1511",5,14,"conf_302",5000,2,9e-10,1
"1512",5,14,"conf_302",7500,2,9e-10,1
"1513",5,14,"conf_302",250,3,0.027427038,1
"1514",5,14,"conf_302",500,3,0.0008321216,1
"1515",5,14,"conf_302",1500,3,1.44828e-05,1
"1516",5,14,"conf_302",2500,3,7.96e-08,1
"1517",5,14,"conf_302",5000,3,1e-09,1
"1518",5,14,"conf_302",7500,3,1e-09,1
"1519",5,14,"conf_302",250,4,0.0159651308,1
"1520",5,14,"conf_302",500,4,0.0066889241,1
"1521",5,14,"conf_302",1500,4,1.98859e-05,1
"1522",5,14,"conf_302",2500,4,9.78e-08,1
"1523",5,14,"conf_302",5000,4,9e-10,1
"1524",5,14,"conf_302",7500,4,9e-10,1
"1525",5,14,"conf_302",250,5,0.0240341613,1
"1526",5,14,"conf_302",500,5,0.0013445831,1
"1527",5,14,"conf_302",1500,5,5.1646e-06,1
"1528",5,14,"conf_302",2500,5,6.9e-09,1
"1529",5,14,"conf_302",5000,5,8e-10,1
"1530",5,14,"conf_302",7500,5,8e-10,1
"1531",5,14,"conf_302",250,6,0.0312906241,1
"1532",5,14,"conf_302",500,6,0.0008360817,1
"1533",5,14,"conf_302",1500,6,5.3062e-06,1
"1534",5,14,"conf_302",2500,6,7.16e-08,1
"1535",5,14,"conf_302",5000,6,9e-10,1
"1536",5,14,"conf_302",7500,6,9e-10,1
"1537",5,14,"conf_302",250,7,0.015377947,1
"1538",5,14,"conf_302",500,7,0.0020082446,1
"1539",5,14,"conf_302",1500,7,1.13152e-05,1
"1540",5,14,"conf_302",2500,7,5.11e-08,1
"1541",5,14,"conf_302",5000,7,9e-10,1
"1542",5,14,"conf_302",7500,7,9e-10,1
"1543",5,14,"conf_302",250,8,0.0154122143,1
"1544",5,14,"conf_302",500,8,0.0015217929,1
"1545",5,14,"conf_302",1500,8,1.28074e-05,1
"1546",5,14,"conf_302",2500,8,1.651e-07,1
"1547",5,14,"conf_302",5000,8,1e-09,1
"1548",5,14,"conf_302",7500,8,1e-09,1
"1549",5,14,"conf_302",250,9,0.0350198219,1
"1550",5,14,"conf_302",500,9,0.0010600448,1
"1551",5,14,"conf_302",1500,9,3.71304e-05,1
"1552",5,14,"conf_302",2500,9,4.113e-07,1
"1553",5,14,"conf_302",5000,9,9e-10,1
"1554",5,14,"conf_302",7500,9,9e-10,1
"1555",5,14,"conf_302",250,10,0.0257048686,1
"1556",5,14,"conf_302",500,10,0.003639047,1
"1557",5,14,"conf_302",1500,10,3.55493e-05,1
"1558",5,14,"conf_302",2500,10,7.5e-08,1
"1559",5,14,"conf_302",5000,10,1e-09,1
"1560",5,14,"conf_302",7500,10,1e-09,1
"1561",5,14,"conf_302",250,11,0.0274098757,4
"1562",5,14,"conf_302",500,11,0.000372975,4
"1563",5,14,"conf_302",1500,11,2.10295e-05,4
"1564",5,14,"conf_302",2500,11,3.581e-07,4
"1565",5,14,"conf_302",5000,11,1e-09,4
"1566",5,14,"conf_302",7500,11,1e-09,4
"1567",5,14,"conf_302",250,12,0.0436326291,4
"1568",5,14,"conf_302",500,12,0.0026779926,4
"1569",5,14,"conf_302",1500,12,6.7184e-06,4
"1570",5,14,"conf_302",2500,12,2.066e-07,4
"1571",5,14,"conf_302",5000,12,9e-10,4
"1572",5,14,"conf_302",7500,12,9e-10,4
"1573",5,14,"conf_302",250,13,0.0058751339,4
"1574",5,14,"conf_302",500,13,0.000918245,4
"1575",5,14,"conf_302",1500,13,3.1894e-06,4
"1576",5,14,"conf_302",2500,13,2.6e-09,4
"1577",5,14,"conf_302",5000,13,6e-10,4
"1578",5,14,"conf_302",7500,13,6e-10,4
"1579",5,14,"conf_302",250,14,0.0272046759,4
"1580",5,14,"conf_302",500,14,0.0022088259,4
"1581",5,14,"conf_302",1500,14,3.00198e-05,4
"1582",5,14,"conf_302",2500,14,4.195e-07,4
"1583",5,14,"conf_302",5000,14,1e-09,4
"1584",5,14,"conf_302",7500,14,1e-09,4
"1585",5,14,"conf_302",250,15,0.0281431983,4
"1586",5,14,"conf_302",500,15,0.0013997748,4
"1587",5,14,"conf_302",1500,15,1.03869e-05,4
"1588",5,14,"conf_302",2500,15,2.246e-07,4
"1589",5,14,"conf_302",5000,15,4e-10,4
"1590",5,14,"conf_302",7500,15,4e-10,4
"1591",5,14,"conf_302",250,16,0.0598999142,4
"1592",5,14,"conf_302",500,16,0.0009628306,4
"1593",5,14,"conf_302",1500,16,9.8144e-06,4
"1594",5,14,"conf_302",2500,16,3.215e-07,4
"1595",5,14,"conf_302",5000,16,1e-09,4
"1596",5,14,"conf_302",7500,16,1e-09,4
"1597",5,14,"conf_302",250,17,0.0685602606,4
"1598",5,14,"conf_302",500,17,0.0023923116,4
"1599",5,14,"conf_302",1500,17,1.79455e-05,4
"1600",5,14,"conf_302",2500,17,1.34e-07,4
"1601",5,14,"conf_302",5000,17,9e-10,4
"1602",5,14,"conf_302",7500,17,9e-10,4
"1603",5,14,"conf_302",250,18,0.1297270664,4
"1604",5,14,"conf_302",500,18,0.0081803402,4
"1605",5,14,"conf_302",1500,18,6.58989e-05,4
"1606",5,14,"conf_302",2500,18,2.473e-07,4
"1607",5,14,"conf_302",5000,18,6e-10,4
"1608",5,14,"conf_302",7500,18,6e-10,4
"1609",5,14,"conf_302",250,19,0.0191557033,4
"1610",5,14,"conf_302",500,19,0.0060751455,4
"1611",5,14,"conf_302",1500,19,3.87276e-05,4
"1612",5,14,"conf_302",2500,19,2.81e-08,4
"1613",5,14,"conf_302",5000,19,8e-10,4
"1614",5,14,"conf_302",7500,19,8e-10,4
"1615",5,14,"conf_302",250,20,0.0191557033,4
"1616",5,14,"conf_302",500,20,0.0060751455,4
"1617",5,14,"conf_302",1500,20,3.87276e-05,4
"1618",5,14,"conf_302",2500,20,2.81e-08,4
"1619",5,14,"conf_302",5000,20,8e-10,4
"1620",5,14,"conf_302",7500,20,8e-10,4
"1621",5,14,"conf_302",250,21,0.010724111,3
"1622",5,14,"conf_302",500,21,0.0003889629,3
"1623",5,14,"conf_302",1500,21,2.30696e-05,3
"1624",5,14,"conf_302",2500,21,2.59e-08,3
"1625",5,14,"conf_302",5000,21,9e-10,3
"1626",5,14,"conf_302",7500,21,9e-10,3
"1627",5,14,"conf_302",250,22,0.0393813881,3
"1628",5,14,"conf_302",500,22,0.0010537832,3
"1629",5,14,"conf_302",1500,22,7.0366e-06,3
"1630",5,14,"conf_302",2500,22,1.862e-07,3
"1631",5,14,"conf_302",5000,22,7e-10,3
"1632",5,14,"conf_302",7500,22,7e-10,3
"1633",5,14,"conf_302",250,23,0.0259366736,3
"1634",5,14,"conf_302",500,23,0.0016093722,3
"1635",5,14,"conf_302",1500,23,1.0503e-05,3
"1636",5,14,"conf_302",2500,23,2.465e-07,3
"1637",5,14,"conf_302",5000,23,8e-10,3
"1638",5,14,"conf_302",7500,23,8e-10,3
"1639",5,14,"conf_302",250,24,0.014487145,3
"1640",5,14,"conf_302",500,24,0.0017420398,3
"1641",5,14,"conf_302",1500,24,1.5302e-06,3
"1642",5,14,"conf_302",2500,24,2.54e-07,3
"1643",5,14,"conf_302",5000,24,1e-09,3
"1644",5,14,"conf_302",7500,24,1e-09,3
"1645",5,14,"conf_302",250,25,0.0109438482,3
"1646",5,14,"conf_302",500,25,0.0016459739,3
"1647",5,14,"conf_302",1500,25,2.85984e-05,3
"1648",5,14,"conf_302",2500,25,1.025e-07,3
"1649",5,14,"conf_302",5000,25,8e-10,3
"1650",5,14,"conf_302",7500,25,8e-10,3
"1651",5,14,"conf_302",250,26,0.0158091334,3
"1652",5,14,"conf_302",500,26,0.0047495313,3
"1653",5,14,"conf_302",1500,26,3.84621e-05,3
"1654",5,14,"conf_302",2500,26,5.322e-07,3
"1655",5,14,"conf_302",5000,26,9e-10,3
"1656",5,14,"conf_302",7500,26,9e-10,3
"1657",5,14,"conf_302",250,27,0.0167405544,3
"1658",5,14,"conf_302",500,27,0.0014779353,3
"1659",5,14,"conf_302",1500,27,3.24302e-05,3
"1660",5,14,"conf_302",2500,27,8.77e-08,3
"1661",5,14,"conf_302",5000,27,1e-09,3
"1662",5,14,"conf_302",7500,27,1e-09,3
"1663",5,14,"conf_302",250,28,0.0109438482,3
"1664",5,14,"conf_302",500,28,0.0016459739,3
"1665",5,14,"conf_302",1500,28,2.85984e-05,3
"1666",5,14,"conf_302",2500,28,1.025e-07,3
"1667",5,14,"conf_302",5000,28,8e-10,3
"1668",5,14,"conf_302",7500,28,8e-10,3
"1669",5,14,"conf_302",250,29,0.010724111,3
"1670",5,14,"conf_302",500,29,0.0003889629,3
"1671",5,14,"conf_302",1500,29,2.30696e-05,3
"1672",5,14,"conf_302",2500,29,2.59e-08,3
"1673",5,14,"conf_302",5000,29,9e-10,3
"1674",5,14,"conf_302",7500,29,9e-10,3
"1675",5,14,"conf_302",250,30,0.0574029236,3
"1676",5,14,"conf_302",500,30,0.0005638813,3
"1677",5,14,"conf_302",1500,30,3.9885e-06,3
"1678",5,14,"conf_302",2500,30,1.24e-08,3
"1679",5,14,"conf_302",5000,30,1e-09,3
"1680",5,14,"conf_302",7500,30,1e-09,3
"1681",5,14,"conf_302",250,31,0.0110346414,2
"1682",5,14,"conf_302",500,31,0.0013735594,2
"1683",5,14,"conf_302",1500,31,8.7771e-06,2
"1684",5,14,"conf_302",2500,31,1.265e-07,2
"1685",5,14,"conf_302",5000,31,1e-09,2
"1686",5,14,"conf_302",7500,31,1e-09,2
"1687",5,14,"conf_302",250,32,0.0235085341,2
"1688",5,14,"conf_302",500,32,0.0011349907,2
"1689",5,14,"conf_302",1500,32,9.2219e-06,2
"1690",5,14,"conf_302",2500,32,1.023e-07,2
"1691",5,14,"conf_302",5000,32,9e-10,2
"1692",5,14,"conf_302",7500,32,9e-10,2
"1693",5,14,"conf_302",250,33,0.0198799002,2
"1694",5,14,"conf_302",500,33,0.0010380371,2
"1695",5,14,"conf_302",1500,33,1.19384e-05,2
"1696",5,14,"conf_302",2500,33,3.252e-07,2
"1697",5,14,"conf_302",5000,33,7e-10,2
"1698",5,14,"conf_302",7500,33,7e-10,2
"1699",5,14,"conf_302",250,34,0.0121298485,2
"1700",5,14,"conf_302",500,34,0.0018678449,2
"1701",5,14,"conf_302",1500,34,2.9108e-05,2
"1702",5,14,"conf_302",2500,34,1.628e-07,2
"1703",5,14,"conf_302",5000,34,6e-10,2
"1704",5,14,"conf_302",7500,34,6e-10,2
"1705",5,14,"conf_302",250,35,0.0073242574,2
"1706",5,14,"conf_302",500,35,0.0008525147,2
"1707",5,14,"conf_302",1500,35,4.4454e-06,2
"1708",5,14,"conf_302",2500,35,3.077e-07,2
"1709",5,14,"conf_302",5000,35,1e-09,2
"1710",5,14,"conf_302",7500,35,1e-09,2
"1711",5,14,"conf_302",250,36,0.0041522942,2
"1712",5,14,"conf_302",500,36,0.0013435549,2
"1713",5,14,"conf_302",1500,36,2.48468e-05,2
"1714",5,14,"conf_302",2500,36,7.18e-08,2
"1715",5,14,"conf_302",5000,36,9e-10,2
"1716",5,14,"conf_302",7500,36,9e-10,2
"1717",5,14,"conf_302",250,37,0.0398336982,2
"1718",5,14,"conf_302",500,37,0.0010796182,2
"1719",5,14,"conf_302",1500,37,3.13694e-05,2
"1720",5,14,"conf_302",2500,37,1.626e-07,2
"1721",5,14,"conf_302",5000,37,7e-10,2
"1722",5,14,"conf_302",7500,37,7e-10,2
"1723",5,14,"conf_302",250,38,0.0509865402,2
"1724",5,14,"conf_302",500,38,0.0014349884,2
"1725",5,14,"conf_302",1500,38,3.1692e-06,2
"1726",5,14,"conf_302",2500,38,1e-08,2
"1727",5,14,"conf_302",5000,38,1e-09,2
"1728",5,14,"conf_302",7500,38,1e-09,2
"1729",5,14,"conf_302",250,39,0.0086976043,2
"1730",5,14,"conf_302",500,39,0.0002476599,2
"1731",5,14,"conf_302",1500,39,8.6707e-06,2
"1732",5,14,"conf_302",2500,39,1.73e-07,2
"1733",5,14,"conf_302",5000,39,9e-10,2
"1734",5,14,"conf_302",7500,39,9e-10,2
"1735",5,14,"conf_302",250,40,0.0086976043,2
"1736",5,14,"conf_302",500,40,0.0002476599,2
"1737",5,14,"conf_302",1500,40,8.6707e-06,2
"1738",5,14,"conf_302",2500,40,1.73e-07,2
"1739",5,14,"conf_302",5000,40,9e-10,2
"1740",5,14,"conf_302",7500,40,9e-10,2
"1741",5,14,"conf_302",250,41,0.0604767901,5
"1742",5,14,"conf_302",500,41,0.002207254,5
"1743",5,14,"conf_302",1500,41,2.86956e-05,5
"1744",5,14,"conf_302",2500,41,2.799e-07,5
"1745",5,14,"conf_302",5000,41,1e-09,5
"1746",5,14,"conf_302",7500,41,1e-09,5
"1747",5,14,"conf_302",250,42,0.0285430745,5
"1748",5,14,"conf_302",500,42,0.0005526489,5
"1749",5,14,"conf_302",1500,42,4.0866e-06,5
"1750",5,14,"conf_302",2500,42,5.1e-09,5
"1751",5,14,"conf_302",5000,42,1e-09,5
"1752",5,14,"conf_302",7500,42,1e-09,5
"1753",5,14,"conf_302",250,43,0.062350176,5
"1754",5,14,"conf_302",500,43,0.0027347047,5
"1755",5,14,"conf_302",1500,43,1.6312e-05,5
"1756",5,14,"conf_302",2500,43,1.129e-07,5
"1757",5,14,"conf_302",5000,43,8e-10,5
"1758",5,14,"conf_302",7500,43,8e-10,5
"1759",5,14,"conf_302",250,44,0.1105903917,5
"1760",5,14,"conf_302",500,44,0.0034266142,5
"1761",5,14,"conf_302",1500,44,4.40947e-05,5
"1762",5,14,"conf_302",2500,44,1.0169e-06,5
"1763",5,14,"conf_302",5000,44,5e-10,5
"1764",5,14,"conf_302",7500,44,5e-10,5
"1765",5,14,"conf_302",250,45,0.0300701994,5
"1766",5,14,"conf_302",500,45,0.0008673464,5
"1767",5,14,"conf_302",1500,45,1.76414e-05,5
"1768",5,14,"conf_302",2500,45,3.105e-07,5
"1769",5,14,"conf_302",5000,45,7e-10,5
"1770",5,14,"conf_302",7500,45,7e-10,5
"1771",5,14,"conf_302",250,46,0.0429733385,5
"1772",5,14,"conf_302",500,46,0.0046707829,5
"1773",5,14,"conf_302",1500,46,9.5543e-06,5
"1774",5,14,"conf_302",2500,46,6.03e-08,5
"1775",5,14,"conf_302",5000,46,9e-10,5
"1776",5,14,"conf_302",7500,46,9e-10,5
"1777",5,14,"conf_302",250,47,0.0041708024,5
"1778",5,14,"conf_302",500,47,0.001229499,5
"1779",5,14,"conf_302",1500,47,2.5931e-05,5
"1780",5,14,"conf_302",2500,47,1.154e-07,5
"1781",5,14,"conf_302",5000,47,9e-10,5
"1782",5,14,"conf_302",7500,47,9e-10,5
"1783",5,14,"conf_302",250,48,0.0300701994,5
"1784",5,14,"conf_302",500,48,0.0008673464,5
"1785",5,14,"conf_302",1500,48,1.76414e-05,5
"1786",5,14,"conf_302",2500,48,3.105e-07,5
"1787",5,14,"conf_302",5000,48,7e-10,5
"1788",5,14,"conf_302",7500,48,7e-10,5
"1789",5,14,"conf_302",250,49,0.0604767901,5
"1790",5,14,"conf_302",500,49,0.002207254,5
"1791",5,14,"conf_302",1500,49,2.86956e-05,5
"1792",5,14,"conf_302",2500,49,2.799e-07,5
"1793",5,14,"conf_302",5000,49,1e-09,5
"1794",5,14,"conf_302",7500,49,1e-09,5
"1795",5,14,"conf_302",250,50,0.0827423155,5
"1796",5,14,"conf_302",500,50,0.0018408571,5
"1797",5,14,"conf_302",1500,50,1.94012e-05,5
"1798",5,14,"conf_302",2500,50,7.36e-08,5
"1799",5,14,"conf_302",5000,50,7e-10,5
"1800",5,14,"conf_302",7500,50,7e-10,5
"1801",5,15,"conf_302",250,1,18.8189524631,2
"1802",5,15,"conf_302",500,1,7.6032392002,2
"1803",5,15,"conf_302",1500,1,3.9798362284,2
"1804",5,15,"conf_302",2500,1,3.9798362284,2
"1805",5,15,"conf_302",5000,1,1.9899199355,2
"1806",5,15,"conf_302",7500,1,1.9899199355,2
"1807",5,15,"conf_302",250,2,18.3348994927,2
"1808",5,15,"conf_302",500,2,18.3348994927,2
"1809",5,15,"conf_302",1500,2,4.9747902485,2
"1810",5,15,"conf_302",2500,2,4.9747902476,2
"1811",5,15,"conf_302",5000,2,4.9747902476,2
"1812",5,15,"conf_302",7500,2,0.9949592032,2
"1813",5,15,"conf_302",250,3,28.6853945791,2
"1814",5,15,"conf_302",500,3,12.1293114718,2
"1815",5,15,"conf_302",1500,3,1.989920338,2
"1816",5,15,"conf_302",2500,3,1.9899181142,2
"1817",5,15,"conf_302",5000,3,1.9899181142,2
"1818",5,15,"conf_302",7500,3,0.9949596249,2
"1819",5,15,"conf_302",250,4,18.7473055945,2
"1820",5,15,"conf_302",500,4,6.7566428335,2
"1821",5,15,"conf_302",1500,4,1.9899181142,2
"1822",5,15,"conf_302",2500,4,1.9899181142,2
"1823",5,15,"conf_302",5000,4,1.9899181142,2
"1824",5,15,"conf_302",7500,4,1.9899181142,2
"1825",5,15,"conf_302",250,5,24.5528427137,2
"1826",5,15,"conf_302",500,5,17.679010367,2
"1827",5,15,"conf_302",1500,5,2.9848851937,2
"1828",5,15,"conf_302",2500,5,2.9848771713,2
"1829",5,15,"conf_302",5000,5,2.9848771713,2
"1830",5,15,"conf_302",7500,5,2.9848771713,2
"1831",5,15,"conf_302",250,6,28.4831863294,2
"1832",5,15,"conf_302",500,6,8.1939757559,2
"1833",5,15,"conf_302",1500,6,3.9798362351,2
"1834",5,15,"conf_302",2500,6,3.9798362284,2
"1835",5,15,"conf_302",5000,6,3.9798362284,2
"1836",5,15,"conf_302",7500,6,3.9798362284,2
"1837",5,15,"conf_302",250,7,21.9923000718,2
"1838",5,15,"conf_302",500,7,9.4479641085,2
"1839",5,15,"conf_302",1500,7,1.9899181142,2
"1840",5,15,"conf_302",2500,7,1.9899181142,2
"1841",5,15,"conf_302",5000,7,1.9899181142,2
"1842",5,15,"conf_302",7500,7,0.9949744543,2
"1843",5,15,"conf_302",250,8,30.8446418839,2
"1844",5,15,"conf_302",500,8,8.1983506622,2
"1845",5,15,"conf_302",1500,8,4.9747902485,2
"1846",5,15,"conf_302",2500,8,4.9747902476,2
"1847",5,15,"conf_302",5000,8,2.9848771713,2
"1848",5,15,"conf_302",7500,8,1.9899182946,2
"1849",5,15,"conf_302",250,9,20.0047533431,2
"1850",5,15,"conf_302",500,9,9.3020611012,2
"1851",5,15,"conf_302",1500,9,5.9697493047,2
"1852",5,15,"conf_302",2500,9,2.9848869211,2
"1853",5,15,"conf_302",5000,9,1.9899466346,2
"1854",5,15,"conf_302",7500,9,1.9899466346,2
"1855",5,15,"conf_302",250,10,18.3348994927,2
"1856",5,15,"conf_302",500,10,18.3348994927,2
"1857",5,15,"conf_302",1500,10,4.9747902485,2
"1858",5,15,"conf_302",2500,10,4.9747902476,2
"1859",5,15,"conf_302",5000,10,1.9899195852,2
"1860",5,15,"conf_302",7500,10,0.9949637003,2
"1861",5,15,"conf_302",250,11,25.2844020044,4
"1862",5,15,"conf_302",500,11,18.6139483701,4
"1863",5,15,"conf_302",1500,11,1.9899181149,4
"1864",5,15,"conf_302",2500,11,1.9899181142,4
"1865",5,15,"conf_302",5000,11,1.9899181142,4
"1866",5,15,"conf_302",7500,11,1.9899181142,4
"1867",5,15,"conf_302",250,12,8.8076497273,4
"1868",5,15,"conf_302",500,12,3.3703684228,4
"1869",5,15,"conf_302",1500,12,2.9848771713,4
"1870",5,15,"conf_302",2500,12,2.9848771713,4
"1871",5,15,"conf_302",5000,12,1.9899181142,4
"1872",5,15,"conf_302",7500,12,1.9899181142,4
"1873",5,15,"conf_302",250,13,25.2844020044,4
"1874",5,15,"conf_302",500,13,18.6139483701,4
"1875",5,15,"conf_302",1500,13,1.9899181149,4
"1876",5,15,"conf_302",2500,13,1.9899181142,4
"1877",5,15,"conf_302",5000,13,1.9899181142,4
"1878",5,15,"conf_302",7500,13,1.9899181142,4
"1879",5,15,"conf_302",250,14,22.7537253445,4
"1880",5,15,"conf_302",500,14,9.9132787024,4
"1881",5,15,"conf_302",1500,14,0.9949590571,4
"1882",5,15,"conf_302",2500,14,0.9949590571,4
"1883",5,15,"conf_302",5000,14,0.9949590571,4
"1884",5,15,"conf_302",7500,14,0.9949590571,4
"1885",5,15,"conf_302",250,15,25.8049482481,4
"1886",5,15,"conf_302",500,15,6.1976862219,4
"1887",5,15,"conf_302",1500,15,5.9697493047,4
"1888",5,15,"conf_302",2500,15,5.9697493047,4
"1889",5,15,"conf_302",5000,15,1.9899181282,4
"1890",5,15,"conf_302",7500,15,1.9899181282,4
"1891",5,15,"conf_302",250,16,11.2493470301,4
"1892",5,15,"conf_302",500,16,2.0177477274,4
"1893",5,15,"conf_302",1500,16,1.9899181142,4
"1894",5,15,"conf_302",2500,16,1.9899181142,4
"1895",5,15,"conf_302",5000,16,1.9899181142,4
"1896",5,15,"conf_302",7500,16,1.9899181142,4
"1897",5,15,"conf_302",250,17,25.8049482481,4
"1898",5,15,"conf_302",500,17,6.1976862219,4
"1899",5,15,"conf_302",1500,17,5.9697493047,4
"1900",5,15,"conf_302",2500,17,3.0515273303,4
"1901",5,15,"conf_302",5000,17,2.9848771713,4
"1902",5,15,"conf_302",7500,17,0.9949590759,4
"1903",5,15,"conf_302",250,18,20.3121898516,4
"1904",5,15,"conf_302",500,18,3.3440802784,4
"1905",5,15,"conf_302",1500,18,2.9848771713,4
"1906",5,15,"conf_302",2500,18,2.9848771713,4
"1907",5,15,"conf_302",5000,18,2.9848771713,4
"1908",5,15,"conf_302",7500,18,2.9848771713,4
"1909",5,15,"conf_302",250,19,22.7537253445,4
"1910",5,15,"conf_302",500,19,9.9132787024,4
"1911",5,15,"conf_302",1500,19,0.9949590571,4
"1912",5,15,"conf_302",2500,19,0.9949590571,4
"1913",5,15,"conf_302",5000,19,0.9949590571,4
"1914",5,15,"conf_302",7500,19,0.9949590571,4
"1915",5,15,"conf_302",250,20,31.9271083758,4
"1916",5,15,"conf_302",500,20,21.0645304446,4
"1917",5,15,"conf_302",1500,20,7.9596624433,4
"1918",5,15,"conf_302",2500,20,7.9596623811,4
"1919",5,15,"conf_302",5000,20,1.9899181142,4
"1920",5,15,"conf_302",7500,20,1.9899181142,4
"1921",5,15,"conf_302",250,21,10.5487306387,5
"1922",5,15,"conf_302",500,21,10.2876897403,5
"1923",5,15,"conf_302",1500,21,5.9697493052,5
"1924",5,15,"conf_302",2500,21,5.9697493047,5
"1925",5,15,"conf_302",5000,21,0.9949601979,5
"1926",5,15,"conf_302",7500,21,0.9949601979,5
"1927",5,15,"conf_302",250,22,17.4298635698,5
"1928",5,15,"conf_302",500,22,2.7646339517,5
"1929",5,15,"conf_302",1500,22,1.9899181142,5
"1930",5,15,"conf_302",2500,22,0.9980420487,5
"1931",5,15,"conf_302",5000,22,0.9949590571,5
"1932",5,15,"conf_302",7500,22,0.9949590571,5
"1933",5,15,"conf_302",250,23,13.2003998645,5
"1934",5,15,"conf_302",500,23,3.8494022221,5
