"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1682",5,14,"conf_109",500,31,0.000850955,3
"1683",5,14,"conf_109",1500,31,2.3998e-06,3
"1684",5,14,"conf_109",2500,31,1.38e-08,3
"1685",5,14,"conf_109",5000,31,8e-10,3
"1686",5,14,"conf_109",7500,31,8e-10,3
"1687",5,14,"conf_109",250,32,0.0378371322,3
"1688",5,14,"conf_109",500,32,0.0033543,3
"1689",5,14,"conf_109",1500,32,1.9461e-06,3
"1690",5,14,"conf_109",2500,32,4.7e-09,3
"1691",5,14,"conf_109",5000,32,1e-09,3
"1692",5,14,"conf_109",7500,32,1e-09,3
"1693",5,14,"conf_109",250,33,0.0208076343,3
"1694",5,14,"conf_109",500,33,0.0013118102,3
"1695",5,14,"conf_109",1500,33,1.7926e-06,3
"1696",5,14,"conf_109",2500,33,1.1e-09,3
"1697",5,14,"conf_109",5000,33,9e-10,3
"1698",5,14,"conf_109",7500,33,9e-10,3
"1699",5,14,"conf_109",250,34,0.0483034484,3
"1700",5,14,"conf_109",500,34,0.0026285305,3
"1701",5,14,"conf_109",1500,34,1.3124e-06,3
"1702",5,14,"conf_109",2500,34,1.7e-09,3
"1703",5,14,"conf_109",5000,34,9e-10,3
"1704",5,14,"conf_109",7500,34,9e-10,3
"1705",5,14,"conf_109",250,35,0.0221899982,3
"1706",5,14,"conf_109",500,35,0.0024189764,3
"1707",5,14,"conf_109",1500,35,4.84e-07,3
"1708",5,14,"conf_109",2500,35,1.8e-09,3
"1709",5,14,"conf_109",5000,35,1e-09,3
"1710",5,14,"conf_109",7500,35,1e-09,3
"1711",5,14,"conf_109",250,36,0.0451063932,3
"1712",5,14,"conf_109",500,36,0.0018241451,3
"1713",5,14,"conf_109",1500,36,2.12e-06,3
"1714",5,14,"conf_109",2500,36,1.16e-08,3
"1715",5,14,"conf_109",5000,36,1e-09,3
"1716",5,14,"conf_109",7500,36,1e-09,3
"1717",5,14,"conf_109",250,37,0.1111033614,3
"1718",5,14,"conf_109",500,37,0.0016424332,3
"1719",5,14,"conf_109",1500,37,6.174e-06,3
"1720",5,14,"conf_109",2500,37,1.19e-08,3
"1721",5,14,"conf_109",5000,37,1e-09,3
"1722",5,14,"conf_109",7500,37,1e-09,3
"1723",5,14,"conf_109",250,38,0.0163210179,3
"1724",5,14,"conf_109",500,38,0.0006003886,3
"1725",5,14,"conf_109",1500,38,5.473e-07,3
"1726",5,14,"conf_109",2500,38,3.3e-09,3
"1727",5,14,"conf_109",5000,38,1e-09,3
"1728",5,14,"conf_109",7500,38,1e-09,3
"1729",5,14,"conf_109",250,39,0.0544052769,3
"1730",5,14,"conf_109",500,39,0.0020212984,3
"1731",5,14,"conf_109",1500,39,3.0629e-06,3
"1732",5,14,"conf_109",2500,39,1e-09,3
"1733",5,14,"conf_109",5000,39,1e-09,3
"1734",5,14,"conf_109",7500,39,1e-09,3
"1735",5,14,"conf_109",250,40,0.0901224121,3
"1736",5,14,"conf_109",500,40,0.0022142369,3
"1737",5,14,"conf_109",1500,40,1.1645e-06,3
"1738",5,14,"conf_109",2500,40,1e-09,3
"1739",5,14,"conf_109",5000,40,1e-09,3
"1740",5,14,"conf_109",7500,40,1e-09,3
"1741",5,14,"conf_109",250,41,0.2168459009,1
"1742",5,14,"conf_109",500,41,0.0017935489,1
"1743",5,14,"conf_109",1500,41,1.61302e-05,1
"1744",5,14,"conf_109",2500,41,2.4e-09,1
"1745",5,14,"conf_109",5000,41,8e-10,1
"1746",5,14,"conf_109",7500,41,8e-10,1
"1747",5,14,"conf_109",250,42,0.0213602088,1
"1748",5,14,"conf_109",500,42,0.0004541962,1
"1749",5,14,"conf_109",1500,42,6.3615e-06,1
"1750",5,14,"conf_109",2500,42,3.7e-09,1
"1751",5,14,"conf_109",5000,42,9e-10,1
"1752",5,14,"conf_109",7500,42,9e-10,1
"1753",5,14,"conf_109",250,43,0.0970075862,1
"1754",5,14,"conf_109",500,43,0.0053458944,1
"1755",5,14,"conf_109",1500,43,7.4284e-06,1
"1756",5,14,"conf_109",2500,43,8e-10,1
"1757",5,14,"conf_109",5000,43,8e-10,1
"1758",5,14,"conf_109",7500,43,8e-10,1
"1759",5,14,"conf_109",250,44,0.0345524541,1
"1760",5,14,"conf_109",500,44,0.0006922139,1
"1761",5,14,"conf_109",1500,44,7.722e-07,1
"1762",5,14,"conf_109",2500,44,1.7e-08,1
"1763",5,14,"conf_109",5000,44,9e-10,1
"1764",5,14,"conf_109",7500,44,9e-10,1
"1765",5,14,"conf_109",250,45,0.031395943,1
"1766",5,14,"conf_109",500,45,0.0014185828,1
"1767",5,14,"conf_109",1500,45,6.5206e-06,1
"1768",5,14,"conf_109",2500,45,1.7e-09,1
"1769",5,14,"conf_109",5000,45,1e-09,1
"1770",5,14,"conf_109",7500,45,1e-09,1
"1771",5,14,"conf_109",250,46,0.0676548183,1
"1772",5,14,"conf_109",500,46,0.0034833441,1
"1773",5,14,"conf_109",1500,46,9.166e-07,1
"1774",5,14,"conf_109",2500,46,1.7e-09,1
"1775",5,14,"conf_109",5000,46,8e-10,1
"1776",5,14,"conf_109",7500,46,8e-10,1
"1777",5,14,"conf_109",250,47,0.0378331071,1
"1778",5,14,"conf_109",500,47,0.0009103483,1
"1779",5,14,"conf_109",1500,47,1.40115e-05,1
"1780",5,14,"conf_109",2500,47,1.12e-08,1
"1781",5,14,"conf_109",5000,47,9e-10,1
"1782",5,14,"conf_109",7500,47,9e-10,1
"1783",5,14,"conf_109",250,48,0.0633502496,1
"1784",5,14,"conf_109",500,48,0.0012667353,1
"1785",5,14,"conf_109",1500,48,1.09642e-05,1
"1786",5,14,"conf_109",2500,48,7.3e-09,1
"1787",5,14,"conf_109",5000,48,1e-09,1
"1788",5,14,"conf_109",7500,48,1e-09,1
"1789",5,14,"conf_109",250,49,0.0212015064,1
"1790",5,14,"conf_109",500,49,0.0009719374,1
"1791",5,14,"conf_109",1500,49,4.236e-06,1
"1792",5,14,"conf_109",2500,49,6.9e-09,1
"1793",5,14,"conf_109",5000,49,1e-09,1
"1794",5,14,"conf_109",7500,49,1e-09,1
"1795",5,14,"conf_109",250,50,0.120345499,1
"1796",5,14,"conf_109",500,50,0.0028343646,1
"1797",5,14,"conf_109",1500,50,1.03835e-05,1
"1798",5,14,"conf_109",2500,50,5.7e-09,1
"1799",5,14,"conf_109",5000,50,9e-10,1
"1800",5,14,"conf_109",7500,50,9e-10,1
"1801",5,15,"conf_109",250,1,24.4054344143,5
"1802",5,15,"conf_109",500,1,10.9994860349,5
"1803",5,15,"conf_109",1500,1,10.9445395524,5
"1804",5,15,"conf_109",2500,1,10.9445395524,5
"1805",5,15,"conf_109",5000,1,10.9445395524,5
"1806",5,15,"conf_109",7500,1,10.9445395524,5
"1807",5,15,"conf_109",250,2,19.7302441788,5
"1808",5,15,"conf_109",500,2,19.7302441788,5
"1809",5,15,"conf_109",1500,2,19.7302441788,5
"1810",5,15,"conf_109",2500,2,19.7302441788,5
"1811",5,15,"conf_109",5000,2,14.9243505463,5
"1812",5,15,"conf_109",7500,2,14.9243505462,5
"1813",5,15,"conf_109",250,3,15.0926355426,5
"1814",5,15,"conf_109",500,3,8.9636559593,5
"1815",5,15,"conf_109",1500,3,8.9546214382,5
"1816",5,15,"conf_109",2500,3,8.9546214382,5
"1817",5,15,"conf_109",5000,3,8.9546214382,5
"1818",5,15,"conf_109",7500,3,8.9546214382,5
"1819",5,15,"conf_109",250,4,25.2410655793,5
"1820",5,15,"conf_109",500,4,25.2410655793,5
"1821",5,15,"conf_109",1500,4,25.2410655793,5
"1822",5,15,"conf_109",2500,4,9.9528437324,5
"1823",5,15,"conf_109",5000,4,9.9495804953,5
"1824",5,15,"conf_109",7500,4,9.9495804953,5
"1825",5,15,"conf_109",250,5,16.3986918017,5
"1826",5,15,"conf_109",500,5,16.3986918017,5
"1827",5,15,"conf_109",1500,5,16.3986918017,5
"1828",5,15,"conf_109",2500,5,16.3986918017,5
"1829",5,15,"conf_109",5000,5,16.3986918017,5
"1830",5,15,"conf_109",7500,5,16.3986918017,5
"1831",5,15,"conf_109",250,6,20.8441754224,5
"1832",5,15,"conf_109",500,6,4.0104677627,5
"1833",5,15,"conf_109",1500,6,3.9798362284,5
"1834",5,15,"conf_109",2500,6,3.9798362284,5
"1835",5,15,"conf_109",5000,6,3.9798362284,5
"1836",5,15,"conf_109",7500,6,3.9798362284,5
"1837",5,15,"conf_109",250,7,20.7005702368,5
"1838",5,15,"conf_109",500,7,20.7005702368,5
"1839",5,15,"conf_109",1500,7,20.7005702368,5
"1840",5,15,"conf_109",2500,7,7.9644492614,5
"1841",5,15,"conf_109",5000,7,7.9596674189,5
"1842",5,15,"conf_109",7500,7,7.9596674189,5
"1843",5,15,"conf_109",250,8,14.3314271914,5
"1844",5,15,"conf_109",500,8,6.0069226049,5
"1845",5,15,"conf_109",1500,8,5.9697493047,5
"1846",5,15,"conf_109",2500,8,5.9697493047,5
"1847",5,15,"conf_109",5000,8,5.9697493047,5
"1848",5,15,"conf_109",7500,8,5.9697493047,5
"1849",5,15,"conf_109",250,9,11.7159309738,5
"1850",5,15,"conf_109",500,9,4.9940774235,5
"1851",5,15,"conf_109",1500,9,4.9747902477,5
"1852",5,15,"conf_109",2500,9,4.9747902476,5
"1853",5,15,"conf_109",5000,9,4.9747902476,5
"1854",5,15,"conf_109",7500,9,4.9747902476,5
"1855",5,15,"conf_109",250,10,17.0102666743,5
"1856",5,15,"conf_109",500,10,2.0481357547,5
"1857",5,15,"conf_109",1500,10,1.9899181143,5
"1858",5,15,"conf_109",2500,10,1.9899181142,5
"1859",5,15,"conf_109",5000,10,1.9899181142,5
"1860",5,15,"conf_109",7500,10,1.9899181142,5
"1861",5,15,"conf_109",250,11,12.1332786211,1
"1862",5,15,"conf_109",500,11,2.0432515444,1
"1863",5,15,"conf_109",1500,11,1.9899181143,1
"1864",5,15,"conf_109",2500,11,1.9899181142,1
"1865",5,15,"conf_109",5000,11,1.9899181142,1
"1866",5,15,"conf_109",7500,11,1.9899181142,1
"1867",5,15,"conf_109",250,12,14.9190128288,1
"1868",5,15,"conf_109",500,12,5.4249571081,1
"1869",5,15,"conf_109",1500,12,4.9747902481,1
"1870",5,15,"conf_109",2500,12,4.9747902476,1
"1871",5,15,"conf_109",5000,12,4.9747902476,1
"1872",5,15,"conf_109",7500,12,4.9747902476,1
"1873",5,15,"conf_109",250,13,28.1773965469,1
"1874",5,15,"conf_109",500,13,8.0080606002,1
"1875",5,15,"conf_109",1500,13,7.9596623811,1
"1876",5,15,"conf_109",2500,13,7.9596623811,1
"1877",5,15,"conf_109",5000,13,7.9596623811,1
"1878",5,15,"conf_109",7500,13,7.9596623811,1
"1879",5,15,"conf_109",250,14,15.8847238915,1
"1880",5,15,"conf_109",500,14,3.0244101372,1
"1881",5,15,"conf_109",1500,14,2.9848771713,1
"1882",5,15,"conf_109",2500,14,2.9848771713,1
"1883",5,15,"conf_109",5000,14,2.9848771713,1
"1884",5,15,"conf_109",7500,14,2.9848771713,1
"1885",5,15,"conf_109",250,15,19.9191778737,1
"1886",5,15,"conf_109",500,15,6.0791687525,1
"1887",5,15,"conf_109",1500,15,5.9697493048,1
"1888",5,15,"conf_109",2500,15,5.9697493047,1
"1889",5,15,"conf_109",5000,15,5.9697493047,1
"1890",5,15,"conf_109",7500,15,5.9697493047,1
"1891",5,15,"conf_109",250,16,22.8816468762,1
"1892",5,15,"conf_109",500,16,7.0872385761,1
"1893",5,15,"conf_109",1500,16,6.9647083619,1
"1894",5,15,"conf_109",2500,16,6.9647083618,1
"1895",5,15,"conf_109",5000,16,6.9647083618,1
"1896",5,15,"conf_109",7500,16,6.9647083618,1
"1897",5,15,"conf_109",250,17,20.4666069268,1
"1898",5,15,"conf_109",500,17,2.1454766372,1
"1899",5,15,"conf_109",1500,17,1.9899181142,1
"1900",5,15,"conf_109",2500,17,1.9899181142,1
"1901",5,15,"conf_109",5000,17,1.9899181142,1
"1902",5,15,"conf_109",7500,17,1.9899181142,1
"1903",5,15,"conf_109",250,18,34.1318907765,1
"1904",5,15,"conf_109",500,18,24.8879046326,1
"1905",5,15,"conf_109",1500,18,24.7355245523,1
"1906",5,15,"conf_109",2500,18,24.7355245522,1
"1907",5,15,"conf_109",5000,18,24.7355245522,1
"1908",5,15,"conf_109",7500,18,24.7355245522,1
"1909",5,15,"conf_109",250,19,24.8396415402,1
"1910",5,15,"conf_109",500,19,5.3354003292,1
"1911",5,15,"conf_109",1500,19,4.9747902478,1
"1912",5,15,"conf_109",2500,19,4.9747902476,1
"1913",5,15,"conf_109",5000,19,4.9747902476,1
"1914",5,15,"conf_109",7500,19,4.9747902476,1
"1915",5,15,"conf_109",250,20,27.6693322138,1
"1916",5,15,"conf_109",500,20,22.5304056207,1
"1917",5,15,"conf_109",1500,20,22.4680800355,1
"1918",5,15,"conf_109",2500,20,22.4680800355,1
"1919",5,15,"conf_109",5000,20,21.9171520027,1
"1920",5,15,"conf_109",7500,20,18.1863303641,1
"1921",5,15,"conf_109",250,21,18.6141100504,2
"1922",5,15,"conf_109",500,21,9.988043254,2
"1923",5,15,"conf_109",1500,21,9.9495804953,2
"1924",5,15,"conf_109",2500,21,9.9495804953,2
"1925",5,15,"conf_109",5000,21,9.9495804953,2
"1926",5,15,"conf_109",7500,21,9.9495804953,2
"1927",5,15,"conf_109",250,22,25.5116747741,2
"1928",5,15,"conf_109",500,22,14.0074331812,2
"1929",5,15,"conf_109",1500,22,13.929411686,2
"1930",5,15,"conf_109",2500,22,13.9294116858,2
"1931",5,15,"conf_109",5000,22,13.9294116858,2
"1932",5,15,"conf_109",7500,22,13.9294116858,2
"1933",5,15,"conf_109",250,23,16.9078026336,2
"1934",5,15,"conf_109",500,23,6.2722448643,2
"1935",5,15,"conf_109",1500,23,5.9697493048,2
"1936",5,15,"conf_109",2500,23,5.9697493047,2
"1937",5,15,"conf_109",5000,23,5.9697493047,2
"1938",5,15,"conf_109",7500,23,5.9697493047,2
"1939",5,15,"conf_109",250,24,8.0760538776,2
"1940",5,15,"conf_109",500,24,3.0106976158,2
"1941",5,15,"conf_109",1500,24,2.9848771713,2
"1942",5,15,"conf_109",2500,24,2.9848771713,2
"1943",5,15,"conf_109",5000,24,2.9848771713,2
"1944",5,15,"conf_109",7500,24,2.9848771713,2
"1945",5,15,"conf_109",250,25,20.5180711236,2
"1946",5,15,"conf_109",500,25,3.0274744918,2
"1947",5,15,"conf_109",1500,25,2.9848771713,2
"1948",5,15,"conf_109",2500,25,2.9848771713,2
"1949",5,15,"conf_109",5000,25,2.9848771713,2
"1950",5,15,"conf_109",7500,25,2.9848771713,2
"1951",5,15,"conf_109",250,26,21.0468535526,2
"1952",5,15,"conf_109",500,26,12.9719187857,2
"1953",5,15,"conf_109",1500,26,12.9344526288,2
"1954",5,15,"conf_109",2500,26,12.9344526288,2
"1955",5,15,"conf_109",5000,26,12.9344526288,2
"1956",5,15,"conf_109",7500,26,12.9344526288,2
"1957",5,15,"conf_109",250,27,29.0915377299,2
"1958",5,15,"conf_109",500,27,16.2612775696,2
"1959",5,15,"conf_109",1500,27,15.9193096035,2
"1960",5,15,"conf_109",2500,27,15.9193096033,2
"1961",5,15,"conf_109",5000,27,15.9193096033,2
"1962",5,15,"conf_109",7500,27,15.9193096033,2
"1963",5,15,"conf_109",250,28,22.9004189999,2
"1964",5,15,"conf_109",500,28,7.1299360705,2
"1965",5,15,"conf_109",1500,28,6.9647083619,2
"1966",5,15,"conf_109",2500,28,6.9647083618,2
"1967",5,15,"conf_109",5000,28,6.9647083618,2
"1968",5,15,"conf_109",7500,28,6.9647083618,2
"1969",5,15,"conf_109",250,29,9.6233034501,2
"1970",5,15,"conf_109",500,29,3.0161297441,2
"1971",5,15,"conf_109",1500,29,2.9848771713,2
"1972",5,15,"conf_109",2500,29,2.9848771713,2
"1973",5,15,"conf_109",5000,29,2.9848771713,2
"1974",5,15,"conf_109",7500,29,2.9848771713,2
"1975",5,15,"conf_109",250,30,22.5707274601,2
"1976",5,15,"conf_109",500,30,13.9379989472,2
"1977",5,15,"conf_109",1500,30,13.9293914892,2
"1978",5,15,"conf_109",2500,30,13.9293914891,2
"1979",5,15,"conf_109",5000,30,13.9293914891,2
"1980",5,15,"conf_109",7500,30,13.9293914891,2
"1981",5,15,"conf_109",250,31,23.1126333101,3
"1982",5,15,"conf_109",500,31,2.4293070041,3
"1983",5,15,"conf_109",1500,31,1.9899181142,3
"1984",5,15,"conf_109",2500,31,1.9899181142,3
"1985",5,15,"conf_109",5000,31,1.9899181142,3
"1986",5,15,"conf_109",7500,31,1.9899181142,3
"1987",5,15,"conf_109",250,32,20.9922436582,3
"1988",5,15,"conf_109",500,32,7.0681568611,3
"1989",5,15,"conf_109",1500,32,6.9647083618,3
"1990",5,15,"conf_109",2500,32,6.9647083618,3
"1991",5,15,"conf_109",5000,32,6.9647083618,3
"1992",5,15,"conf_109",7500,32,6.9647083618,3
"1993",5,15,"conf_109",250,33,12.6763457527,3
"1994",5,15,"conf_109",500,33,12.6763457527,3
"1995",5,15,"conf_109",1500,33,12.6763457527,3
"1996",5,15,"conf_109",2500,33,12.6763457527,3
"1997",5,15,"conf_109",5000,33,12.6763457527,3
"1998",5,15,"conf_109",7500,33,12.6763457527,3
"1999",5,15,"conf_109",250,34,17.7442751083,3
"2000",5,15,"conf_109",500,34,10.1275859436,3
"2001",5,15,"conf_109",1500,34,9.9495804954,3
"2002",5,15,"conf_109",2500,34,9.9495804953,3
"2003",5,15,"conf_109",5000,34,9.9495804953,3
"2004",5,15,"conf_109",7500,34,9.9495804953,3
"2005",5,15,"conf_109",250,35,18.7012876406,3
"2006",5,15,"conf_109",500,35,13.0066813448,3
"2007",5,15,"conf_109",1500,35,12.9344526288,3
"2008",5,15,"conf_109",2500,35,12.9344526288,3
"2009",5,15,"conf_109",5000,35,12.9344526288,3
"2010",5,15,"conf_109",7500,35,12.9344526288,3
"2011",5,15,"conf_109",250,36,14.874398586,3
"2012",5,15,"conf_109",500,36,4.0455469624,3
"2013",5,15,"conf_109",1500,36,3.9798362284,3
"2014",5,15,"conf_109",2500,36,3.9798362284,3
"2015",5,15,"conf_109",5000,36,3.9798362284,3
"2016",5,15,"conf_109",7500,36,3.9798362284,3
"2017",5,15,"conf_109",250,37,20.8736536241,3
"2018",5,15,"conf_109",500,37,20.8736536241,3
"2019",5,15,"conf_109",1500,37,20.8736536241,3
"2020",5,15,"conf_109",2500,37,20.8736536241,3
"2021",5,15,"conf_109",5000,37,20.8736536241,3
"2022",5,15,"conf_109",7500,37,15.8336018012,3
"2023",5,15,"conf_109",250,38,12.895852891,3
"2024",5,15,"conf_109",500,38,8.9856985805,3
"2025",5,15,"conf_109",1500,38,8.9546214382,3
"2026",5,15,"conf_109",2500,38,8.9546214382,3
"2027",5,15,"conf_109",5000,38,8.9546214382,3
"2028",5,15,"conf_109",7500,38,8.9546214382,3
"2029",5,15,"conf_109",250,39,16.3920143867,3
"2030",5,15,"conf_109",500,39,10.9656104725,3
"2031",5,15,"conf_109",1500,39,10.9445395524,3
"2032",5,15,"conf_109",2500,39,10.9445395524,3
"2033",5,15,"conf_109",5000,39,10.9445395524,3
"2034",5,15,"conf_109",7500,39,10.9445395524,3
"2035",5,15,"conf_109",250,40,21.6786695376,3
"2036",5,15,"conf_109",500,40,3.0302287488,3
"2037",5,15,"conf_109",1500,40,2.9848771713,3
"2038",5,15,"conf_109",2500,40,2.9848771713,3
"2039",5,15,"conf_109",5000,40,2.9848771713,3
"2040",5,15,"conf_109",7500,40,2.9848771713,3
"2041",5,15,"conf_109",250,41,20.3157800774,4
"2042",5,15,"conf_109",500,41,2.0462521052,4
"2043",5,15,"conf_109",1500,41,1.9899181142,4
"2044",5,15,"conf_109",2500,41,1.9899181142,4
"2045",5,15,"conf_109",5000,41,1.9899181142,4
"2046",5,15,"conf_109",7500,41,1.9899181142,4
"2047",5,15,"conf_109",250,42,18.0888563245,4
"2048",5,15,"conf_109",500,42,18.0888563245,4
"2049",5,15,"conf_109",1500,42,18.0888563245,4
"2050",5,15,"conf_109",2500,42,18.0888563245,4
"2051",5,15,"conf_109",5000,42,3.9798362285,4
"2052",5,15,"conf_109",7500,42,3.9798362284,4
"2053",5,15,"conf_109",250,43,5.8173829263,4
"2054",5,15,"conf_109",500,43,2.0926479698,4
"2055",5,15,"conf_109",1500,43,1.9899181147,4
"2056",5,15,"conf_109",2500,43,1.9899181142,4
"2057",5,15,"conf_109",5000,43,1.9899181142,4
"2058",5,15,"conf_109",7500,43,1.9899181142,4
"2059",5,15,"conf_109",250,44,8.8221176302,4
"2060",5,15,"conf_109",500,44,4.0065095591,4
"2061",5,15,"conf_109",1500,44,3.9798311906,4
"2062",5,15,"conf_109",2500,44,3.9798311906,4
"2063",5,15,"conf_109",5000,44,3.9798311906,4
"2064",5,15,"conf_109",7500,44,3.9798311906,4
"2065",5,15,"conf_109",250,45,28.7381611958,4
"2066",5,15,"conf_109",500,45,21.9167362204,4
"2067",5,15,"conf_109",1500,45,21.8889930972,4
"2068",5,15,"conf_109",2500,45,21.8889930972,4
"2069",5,15,"conf_109",5000,45,21.8889930972,4
"2070",5,15,"conf_109",7500,45,21.8889930972,4
"2071",5,15,"conf_109",250,46,34.514718571,4
"2072",5,15,"conf_109",500,46,34.514718571,4
"2073",5,15,"conf_109",1500,46,34.514718571,4
"2074",5,15,"conf_109",2500,46,34.0089379097,4
"2075",5,15,"conf_109",5000,46,14.9243505465,4
"2076",5,15,"conf_109",7500,46,14.9243505462,4
"2077",5,15,"conf_109",250,47,15.6754528681,4
"2078",5,15,"conf_109",500,47,3.0504591897,4
"2079",5,15,"conf_109",1500,47,2.9848771713,4
"2080",5,15,"conf_109",2500,47,2.9848771713,4
"2081",5,15,"conf_109",5000,47,2.9848771713,4
"2082",5,15,"conf_109",7500,47,2.9848771713,4
"2083",5,15,"conf_109",250,48,8.3658990942,4
"2084",5,15,"conf_109",500,48,1.0313369638,4
"2085",5,15,"conf_109",1500,48,0.9949590571,4
"2086",5,15,"conf_109",2500,48,0.9949590571,4
"2087",5,15,"conf_109",5000,48,0.9949590571,4
"2088",5,15,"conf_109",7500,48,0.9949590571,4
"2089",5,15,"conf_109",250,49,18.9174798044,4
"2090",5,15,"conf_109",500,49,14.9898982042,4
"2091",5,15,"conf_109",1500,49,14.9243505463,4
"2092",5,15,"conf_109",2500,49,14.9243505462,4
"2093",5,15,"conf_109",5000,49,14.9243505462,4
"2094",5,15,"conf_109",7500,49,14.9243505462,4
"2095",5,15,"conf_109",250,50,13.4359250376,4
"2096",5,15,"conf_109",500,50,6.1010693394,4
"2097",5,15,"conf_109",1500,50,5.9697493048,4
"2098",5,15,"conf_109",2500,50,5.9697493047,4
"2099",5,15,"conf_109",5000,50,5.9697493047,4
"2100",5,15,"conf_109",7500,50,5.9697493047,4
"2101",5,16,"conf_109",250,1,13.4853853108,1
"2102",5,16,"conf_109",500,1,13.4853853108,1
"2103",5,16,"conf_109",1500,1,13.4853853108,1
"2104",5,16,"conf_109",2500,1,0.4333075018,1
"2105",5,16,"conf_109",5000,1,0.3873292045,1
"2106",5,16,"conf_109",7500,1,0.0407668883,1
"2107",5,16,"conf_109",250,2,1.776248706,1
"2108",5,16,"conf_109",500,2,0.3050355156,1
"2109",5,16,"conf_109",1500,2,0.2580862823,1
"2110",5,16,"conf_109",2500,2,0.2580855866,1
"2111",5,16,"conf_109",5000,2,0.2580855866,1
"2112",5,16,"conf_109",7500,2,0.2580855866,1
"2113",5,16,"conf_109",250,3,3.2091345415,1
"2114",5,16,"conf_109",500,3,1.5574365244,1
"2115",5,16,"conf_109",1500,3,1.3207296802,1
"2116",5,16,"conf_109",2500,3,1.320729288,1
"2117",5,16,"conf_109",5000,3,1.320729288,1
"2118",5,16,"conf_109",7500,3,1.320729288,1
"2119",5,16,"conf_109",250,4,8.7334571652,1
"2120",5,16,"conf_109",500,4,4.0260813257,1
"2121",5,16,"conf_109",1500,4,2.989411865,1
"2122",5,16,"conf_109",2500,4,2.9894096339,1
"2123",5,16,"conf_109",5000,4,2.9894096339,1
"2124",5,16,"conf_109",7500,4,2.9894096339,1
"2125",5,16,"conf_109",250,5,16.8142548527,1
"2126",5,16,"conf_109",500,5,16.8142548527,1
"2127",5,16,"conf_109",1500,5,16.8142548527,1
"2128",5,16,"conf_109",2500,5,15.4713977913,1
"2129",5,16,"conf_109",5000,5,3.7044109447,1
"2130",5,16,"conf_109",7500,5,3.7044007447,1
"2131",5,16,"conf_109",250,6,1.2428393947,1
"2132",5,16,"conf_109",500,6,0.4739477931,1
"2133",5,16,"conf_109",1500,6,0.3685477137,1
"2134",5,16,"conf_109",2500,6,0.3685476199,1
"2135",5,16,"conf_109",5000,6,0.3685476199,1
"2136",5,16,"conf_109",7500,6,0.3685476199,1
"2137",5,16,"conf_109",250,7,16.7109914192,1
"2138",5,16,"conf_109",500,7,16.7109914192,1
"2139",5,16,"conf_109",1500,7,16.7109914192,1
"2140",5,16,"conf_109",2500,7,0.5049270367,1
"2141",5,16,"conf_109",5000,7,0.4921065558,1
"2142",5,16,"conf_109",7500,7,0.4921065558,1
"2143",5,16,"conf_109",250,8,13.8601994293,1
"2144",5,16,"conf_109",500,8,13.8601994293,1
"2145",5,16,"conf_109",1500,8,13.8601994293,1
"2146",5,16,"conf_109",2500,8,2.2039453222,1
"2147",5,16,"conf_109",5000,8,2.1297557836,1
"2148",5,16,"conf_109",7500,8,2.1297557836,1
"2149",5,16,"conf_109",250,9,2.1970872515,1
"2150",5,16,"conf_109",500,9,0.7515443284,1
"2151",5,16,"conf_109",1500,9,0.5035153923,1
"2152",5,16,"conf_109",2500,9,0.5035138175,1
"2153",5,16,"conf_109",5000,9,0.5035138175,1
"2154",5,16,"conf_109",7500,9,0.5035138175,1
"2155",5,16,"conf_109",250,10,4.1191736729,1
"2156",5,16,"conf_109",500,10,0.1420540834,1
"2157",5,16,"conf_109",1500,10,0.0827325459,1
"2158",5,16,"conf_109",2500,10,0.0827325114,1
"2159",5,16,"conf_109",5000,10,0.0827325114,1
"2160",5,16,"conf_109",7500,10,0.0827325114,1
"2161",5,16,"conf_109",250,11,11.1511046011,5
"2162",5,16,"conf_109",500,11,11.1511046011,5
"2163",5,16,"conf_109",1500,11,11.1511046011,5
"2164",5,16,"conf_109",2500,11,0.446321936,5
"2165",5,16,"conf_109",5000,11,0.4176735799,5
"2166",5,16,"conf_109",7500,11,0.4176735799,5
"2167",5,16,"conf_109",250,12,7.3452330248,5
"2168",5,16,"conf_109",500,12,1.7847851654,5
"2169",5,16,"conf_109",1500,12,1.301275223,5
"2170",5,16,"conf_109",2500,12,1.3012751502,5
"2171",5,16,"conf_109",5000,12,1.3012751502,5
"2172",5,16,"conf_109",7500,12,1.3012751502,5
"2173",5,16,"conf_109",250,13,6.8015230344,5
"2174",5,16,"conf_109",500,13,6.8015230344,5
"2175",5,16,"conf_109",1500,13,6.8015230344,5
"2176",5,16,"conf_109",2500,13,0.1834045222,5
"2177",5,16,"conf_109",5000,13,0.1721785669,5
"2178",5,16,"conf_109",7500,13,0.1721785669,5
"2179",5,16,"conf_109",250,14,10.9467062057,5
"2180",5,16,"conf_109",500,14,10.9467062057,5
"2181",5,16,"conf_109",1500,14,10.9467062057,5
"2182",5,16,"conf_109",2500,14,10.9467062057,5
"2183",5,16,"conf_109",5000,14,10.9467062057,5
"2184",5,16,"conf_109",7500,14,10.9467062057,5
"2185",5,16,"conf_109",250,15,7.3558888427,5
"2186",5,16,"conf_109",500,15,3.2197478864,5
"2187",5,16,"conf_109",1500,15,2.3291649178,5
"2188",5,16,"conf_109",2500,15,2.3291528079,5
"2189",5,16,"conf_109",5000,15,2.3291528079,5
