"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1482",30,13,"conf_112",45000,47,1.5254118757,1
"1483",30,13,"conf_112",1500,48,27.3189898418,1
"1484",30,13,"conf_112",3000,48,5.6901851979,1
"1485",30,13,"conf_112",9000,48,5.2776925843,1
"1486",30,13,"conf_112",15000,48,5.2776925827,1
"1487",30,13,"conf_112",30000,48,5.2776925827,1
"1488",30,13,"conf_112",45000,48,5.2776925827,1
"1489",30,13,"conf_112",1500,49,26.8599218669,1
"1490",30,13,"conf_112",3000,49,5.5768609157,1
"1491",30,13,"conf_112",9000,49,5.0464265673,1
"1492",30,13,"conf_112",15000,49,5.0464265589,1
"1493",30,13,"conf_112",30000,49,5.0464265589,1
"1494",30,13,"conf_112",45000,49,5.0464265589,1
"1495",30,13,"conf_112",1500,50,39.6241881656,1
"1496",30,13,"conf_112",3000,50,1.9553340555,1
"1497",30,13,"conf_112",9000,50,1.3951408697,1
"1498",30,13,"conf_112",15000,50,1.3951408697,1
"1499",30,13,"conf_112",30000,50,1.3951408697,1
"1500",30,13,"conf_112",45000,50,1.3951408697,1
"1501",30,14,"conf_112",1500,1,0.0403942993,1
"1502",30,14,"conf_112",3000,1,0.0047852469,1
"1503",30,14,"conf_112",9000,1,0.0001715528,1
"1504",30,14,"conf_112",15000,1,2.43723e-05,1
"1505",30,14,"conf_112",30000,1,6.96e-07,1
"1506",30,14,"conf_112",45000,1,3.99e-08,1
"1507",30,14,"conf_112",1500,2,0.0414311231,1
"1508",30,14,"conf_112",3000,2,0.0035678717,1
"1509",30,14,"conf_112",9000,2,0.0001700145,1
"1510",30,14,"conf_112",15000,2,2.58402e-05,1
"1511",30,14,"conf_112",30000,2,1.0153e-06,1
"1512",30,14,"conf_112",45000,2,1.078e-07,1
"1513",30,14,"conf_112",1500,3,0.0234146621,1
"1514",30,14,"conf_112",3000,3,0.0034315532,1
"1515",30,14,"conf_112",9000,3,9.44177e-05,1
"1516",30,14,"conf_112",15000,3,1.35984e-05,1
"1517",30,14,"conf_112",30000,3,6.005e-07,1
"1518",30,14,"conf_112",45000,3,3.54e-08,1
"1519",30,14,"conf_112",1500,4,0.0502053904,1
"1520",30,14,"conf_112",3000,4,0.0029643798,1
"1521",30,14,"conf_112",9000,4,0.0001376374,1
"1522",30,14,"conf_112",15000,4,2.18681e-05,1
"1523",30,14,"conf_112",30000,4,6.796e-07,1
"1524",30,14,"conf_112",45000,4,1.6e-08,1
"1525",30,14,"conf_112",1500,5,0.062305119,1
"1526",30,14,"conf_112",3000,5,0.0035412561,1
"1527",30,14,"conf_112",9000,5,7.90122e-05,1
"1528",30,14,"conf_112",15000,5,1.78417e-05,1
"1529",30,14,"conf_112",30000,5,9.612e-07,1
"1530",30,14,"conf_112",45000,5,4.47e-08,1
"1531",30,14,"conf_112",1500,6,0.0415644243,1
"1532",30,14,"conf_112",3000,6,0.0049726756,1
"1533",30,14,"conf_112",9000,6,0.0001396802,1
"1534",30,14,"conf_112",15000,6,1.58814e-05,1
"1535",30,14,"conf_112",30000,6,2.124e-07,1
"1536",30,14,"conf_112",45000,6,1.33e-08,1
"1537",30,14,"conf_112",1500,7,0.030043135,1
"1538",30,14,"conf_112",3000,7,0.0025447106,1
"1539",30,14,"conf_112",9000,7,0.0001358312,1
"1540",30,14,"conf_112",15000,7,1.71144e-05,1
"1541",30,14,"conf_112",30000,7,5.078e-07,1
"1542",30,14,"conf_112",45000,7,5.2e-09,1
"1543",30,14,"conf_112",1500,8,0.0497342288,1
"1544",30,14,"conf_112",3000,8,0.0050008209,1
"1545",30,14,"conf_112",9000,8,0.0001557771,1
"1546",30,14,"conf_112",15000,8,2.60985e-05,1
"1547",30,14,"conf_112",30000,8,5.983e-07,1
"1548",30,14,"conf_112",45000,8,2.08e-08,1
"1549",30,14,"conf_112",1500,9,0.0449115017,1
"1550",30,14,"conf_112",3000,9,0.0048068755,1
"1551",30,14,"conf_112",9000,9,0.0001282561,1
"1552",30,14,"conf_112",15000,9,2.12062e-05,1
"1553",30,14,"conf_112",30000,9,4.734e-07,1
"1554",30,14,"conf_112",45000,9,8.8e-09,1
"1555",30,14,"conf_112",1500,10,0.0370197279,1
"1556",30,14,"conf_112",3000,10,0.0032506893,1
"1557",30,14,"conf_112",9000,10,0.0001232993,1
"1558",30,14,"conf_112",15000,10,1.81333e-05,1
"1559",30,14,"conf_112",30000,10,5.006e-07,1
"1560",30,14,"conf_112",45000,10,3.15e-08,1
"1561",30,14,"conf_112",1500,11,0.027375743,4
"1562",30,14,"conf_112",3000,11,0.0032808513,4
"1563",30,14,"conf_112",9000,11,0.0001152694,4
"1564",30,14,"conf_112",15000,11,2.33441e-05,4
"1565",30,14,"conf_112",30000,11,3.982e-07,4
"1566",30,14,"conf_112",45000,11,2.04e-08,4
"1567",30,14,"conf_112",1500,12,0.0305049115,4
"1568",30,14,"conf_112",3000,12,0.0030276477,4
"1569",30,14,"conf_112",9000,12,8.62478e-05,4
"1570",30,14,"conf_112",15000,12,1.54011e-05,4
"1571",30,14,"conf_112",30000,12,8.295e-07,4
"1572",30,14,"conf_112",45000,12,2.14e-08,4
"1573",30,14,"conf_112",1500,13,0.0222554236,4
"1574",30,14,"conf_112",3000,13,0.0027203614,4
"1575",30,14,"conf_112",9000,13,8.57297e-05,4
"1576",30,14,"conf_112",15000,13,1.09686e-05,4
"1577",30,14,"conf_112",30000,13,2.365e-07,4
"1578",30,14,"conf_112",45000,13,7.4e-09,4
"1579",30,14,"conf_112",1500,14,0.0457132293,4
"1580",30,14,"conf_112",3000,14,0.0038811803,4
"1581",30,14,"conf_112",9000,14,0.0001045523,4
"1582",30,14,"conf_112",15000,14,1.68094e-05,4
"1583",30,14,"conf_112",30000,14,2.7e-07,4
"1584",30,14,"conf_112",45000,14,2.05e-08,4
"1585",30,14,"conf_112",1500,15,0.0232310121,4
"1586",30,14,"conf_112",3000,15,0.0033013008,4
"1587",30,14,"conf_112",9000,15,0.0001497927,4
"1588",30,14,"conf_112",15000,15,1.66417e-05,4
"1589",30,14,"conf_112",30000,15,7.825e-07,4
"1590",30,14,"conf_112",45000,15,1.11e-08,4
"1591",30,14,"conf_112",1500,16,0.0396694783,4
"1592",30,14,"conf_112",3000,16,0.0038561005,4
"1593",30,14,"conf_112",9000,16,0.0001234638,4
"1594",30,14,"conf_112",15000,16,2.48768e-05,4
"1595",30,14,"conf_112",30000,16,5.849e-07,4
"1596",30,14,"conf_112",45000,16,2.27e-08,4
"1597",30,14,"conf_112",1500,17,0.0393295564,4
"1598",30,14,"conf_112",3000,17,0.0050579567,4
"1599",30,14,"conf_112",9000,17,0.000143156,4
"1600",30,14,"conf_112",15000,17,2.5612e-05,4
"1601",30,14,"conf_112",30000,17,2.86e-07,4
"1602",30,14,"conf_112",45000,17,2.81e-08,4
"1603",30,14,"conf_112",1500,18,0.0774435779,4
"1604",30,14,"conf_112",3000,18,0.0032207479,4
"1605",30,14,"conf_112",9000,18,0.0001294597,4
"1606",30,14,"conf_112",15000,18,2.15884e-05,4
"1607",30,14,"conf_112",30000,18,1.4453e-06,4
"1608",30,14,"conf_112",45000,18,1.25e-08,4
"1609",30,14,"conf_112",1500,19,0.043682287,4
"1610",30,14,"conf_112",3000,19,0.0035993732,4
"1611",30,14,"conf_112",9000,19,0.0001124058,4
"1612",30,14,"conf_112",15000,19,2.03584e-05,4
"1613",30,14,"conf_112",30000,19,3.092e-07,4
"1614",30,14,"conf_112",45000,19,1.89e-08,4
"1615",30,14,"conf_112",1500,20,0.0369153171,4
"1616",30,14,"conf_112",3000,20,0.0029730387,4
"1617",30,14,"conf_112",9000,20,0.0001710334,4
"1618",30,14,"conf_112",15000,20,2.29417e-05,4
"1619",30,14,"conf_112",30000,20,4.386e-07,4
"1620",30,14,"conf_112",45000,20,2.56e-08,4
"1621",30,14,"conf_112",1500,21,0.0321340104,2
"1622",30,14,"conf_112",3000,21,0.0043543006,2
"1623",30,14,"conf_112",9000,21,9.8678e-05,2
"1624",30,14,"conf_112",15000,21,9.3125e-06,2
"1625",30,14,"conf_112",30000,21,2.986e-07,2
"1626",30,14,"conf_112",45000,21,1.93e-08,2
"1627",30,14,"conf_112",1500,22,0.0445333932,2
"1628",30,14,"conf_112",3000,22,0.0050464687,2
"1629",30,14,"conf_112",9000,22,0.0002185603,2
"1630",30,14,"conf_112",15000,22,3.8324e-05,2
"1631",30,14,"conf_112",30000,22,9.4e-07,2
"1632",30,14,"conf_112",45000,22,2.85e-08,2
"1633",30,14,"conf_112",1500,23,0.0425668503,2
"1634",30,14,"conf_112",3000,23,0.0043626677,2
"1635",30,14,"conf_112",9000,23,0.0001312558,2
"1636",30,14,"conf_112",15000,23,2.59846e-05,2
"1637",30,14,"conf_112",30000,23,9.776e-07,2
"1638",30,14,"conf_112",45000,23,9.6e-09,2
"1639",30,14,"conf_112",1500,24,0.0587395976,2
"1640",30,14,"conf_112",3000,24,0.0044516681,2
"1641",30,14,"conf_112",9000,24,7.14872e-05,2
"1642",30,14,"conf_112",15000,24,1.45761e-05,2
"1643",30,14,"conf_112",30000,24,4.704e-07,2
"1644",30,14,"conf_112",45000,24,1.14e-08,2
"1645",30,14,"conf_112",1500,25,0.0247257821,2
"1646",30,14,"conf_112",3000,25,0.003633727,2
"1647",30,14,"conf_112",9000,25,4.24587e-05,2
"1648",30,14,"conf_112",15000,25,1.68984e-05,2
"1649",30,14,"conf_112",30000,25,4.72e-07,2
"1650",30,14,"conf_112",45000,25,2.27e-08,2
"1651",30,14,"conf_112",1500,26,0.0587283849,2
"1652",30,14,"conf_112",3000,26,0.004105991,2
"1653",30,14,"conf_112",9000,26,0.0001696015,2
"1654",30,14,"conf_112",15000,26,1.66217e-05,2
"1655",30,14,"conf_112",30000,26,6.597e-07,2
"1656",30,14,"conf_112",45000,26,4.23e-08,2
"1657",30,14,"conf_112",1500,27,0.0342121056,2
"1658",30,14,"conf_112",3000,27,0.0040424646,2
"1659",30,14,"conf_112",9000,27,0.000150427,2
"1660",30,14,"conf_112",15000,27,2.19672e-05,2
"1661",30,14,"conf_112",30000,27,2.959e-07,2
"1662",30,14,"conf_112",45000,27,1.39e-08,2
"1663",30,14,"conf_112",1500,28,0.0386743635,2
"1664",30,14,"conf_112",3000,28,0.0043031186,2
"1665",30,14,"conf_112",9000,28,0.0001457104,2
"1666",30,14,"conf_112",15000,28,1.66004e-05,2
"1667",30,14,"conf_112",30000,28,5.509e-07,2
"1668",30,14,"conf_112",45000,28,2.89e-08,2
"1669",30,14,"conf_112",1500,29,0.0331953851,2
"1670",30,14,"conf_112",3000,29,0.0041588962,2
"1671",30,14,"conf_112",9000,29,0.0001049526,2
"1672",30,14,"conf_112",15000,29,1.53864e-05,2
"1673",30,14,"conf_112",30000,29,3.9e-07,2
"1674",30,14,"conf_112",45000,29,6.04e-08,2
"1675",30,14,"conf_112",1500,30,0.0292424285,2
"1676",30,14,"conf_112",3000,30,0.0035782298,2
"1677",30,14,"conf_112",9000,30,0.0001106115,2
"1678",30,14,"conf_112",15000,30,1.60542e-05,2
"1679",30,14,"conf_112",30000,30,4.466e-07,2
"1680",30,14,"conf_112",45000,30,5.4e-09,2
"1681",30,14,"conf_112",1500,31,0.0452704069,3
"1682",30,14,"conf_112",3000,31,0.0041747751,3
"1683",30,14,"conf_112",9000,31,0.0001268294,3
"1684",30,14,"conf_112",15000,31,1.69963e-05,3
"1685",30,14,"conf_112",30000,31,9.113e-07,3
"1686",30,14,"conf_112",45000,31,2.91e-08,3
"1687",30,14,"conf_112",1500,32,0.0282136674,3
"1688",30,14,"conf_112",3000,32,0.0037825772,3
"1689",30,14,"conf_112",9000,32,0.0001426365,3
"1690",30,14,"conf_112",15000,32,1.87682e-05,3
"1691",30,14,"conf_112",30000,32,8.964e-07,3
"1692",30,14,"conf_112",45000,32,3.4e-08,3
"1693",30,14,"conf_112",1500,33,0.0400587937,3
"1694",30,14,"conf_112",3000,33,0.0040446452,3
"1695",30,14,"conf_112",9000,33,0.000126461,3
"1696",30,14,"conf_112",15000,33,7.671e-06,3
"1697",30,14,"conf_112",30000,33,6.503e-07,3
"1698",30,14,"conf_112",45000,33,4.35e-08,3
"1699",30,14,"conf_112",1500,34,0.0349032552,3
"1700",30,14,"conf_112",3000,34,0.0048682905,3
"1701",30,14,"conf_112",9000,34,0.000100914,3
"1702",30,14,"conf_112",15000,34,1.60185e-05,3
"1703",30,14,"conf_112",30000,34,7.078e-07,3
"1704",30,14,"conf_112",45000,34,3.36e-08,3
"1705",30,14,"conf_112",1500,35,0.0400394832,3
"1706",30,14,"conf_112",3000,35,0.0032490055,3
"1707",30,14,"conf_112",9000,35,0.0001540152,3
"1708",30,14,"conf_112",15000,35,1.6972e-05,3
"1709",30,14,"conf_112",30000,35,1.1393e-06,3
"1710",30,14,"conf_112",45000,35,3.66e-08,3
"1711",30,14,"conf_112",1500,36,0.0372263113,3
"1712",30,14,"conf_112",3000,36,0.0045006367,3
"1713",30,14,"conf_112",9000,36,0.0001081047,3
"1714",30,14,"conf_112",15000,36,2.11605e-05,3
"1715",30,14,"conf_112",30000,36,6.793e-07,3
"1716",30,14,"conf_112",45000,36,2.96e-08,3
"1717",30,14,"conf_112",1500,37,0.0227589624,3
"1718",30,14,"conf_112",3000,37,0.0036417381,3
"1719",30,14,"conf_112",9000,37,8.76715e-05,3
"1720",30,14,"conf_112",15000,37,1.76846e-05,3
"1721",30,14,"conf_112",30000,37,5.513e-07,3
"1722",30,14,"conf_112",45000,37,1.3e-08,3
"1723",30,14,"conf_112",1500,38,0.0560420561,3
"1724",30,14,"conf_112",3000,38,0.0042661663,3
"1725",30,14,"conf_112",9000,38,0.0001246259,3
"1726",30,14,"conf_112",15000,38,2.70527e-05,3
"1727",30,14,"conf_112",30000,38,4.402e-07,3
"1728",30,14,"conf_112",45000,38,2.46e-08,3
"1729",30,14,"conf_112",1500,39,0.0265267414,3
"1730",30,14,"conf_112",3000,39,0.0033915845,3
"1731",30,14,"conf_112",9000,39,9.4815e-05,3
"1732",30,14,"conf_112",15000,39,1.24115e-05,3
"1733",30,14,"conf_112",30000,39,8.418e-07,3
"1734",30,14,"conf_112",45000,39,2.27e-08,3
"1735",30,14,"conf_112",1500,40,0.0196047564,3
"1736",30,14,"conf_112",3000,40,0.0019106127,3
"1737",30,14,"conf_112",9000,40,9.3538e-05,3
"1738",30,14,"conf_112",15000,40,2.29133e-05,3
"1739",30,14,"conf_112",30000,40,9.135e-07,3
"1740",30,14,"conf_112",45000,40,3.88e-08,3
"1741",30,14,"conf_112",1500,41,0.0341956665,5
"1742",30,14,"conf_112",3000,41,0.0033338631,5
"1743",30,14,"conf_112",9000,41,0.0001058795,5
"1744",30,14,"conf_112",15000,41,1.55762e-05,5
"1745",30,14,"conf_112",30000,41,1.044e-06,5
"1746",30,14,"conf_112",45000,41,1.94e-08,5
"1747",30,14,"conf_112",1500,42,0.0266975584,5
"1748",30,14,"conf_112",3000,42,0.0019596904,5
"1749",30,14,"conf_112",9000,42,0.0001029479,5
"1750",30,14,"conf_112",15000,42,1.36215e-05,5
"1751",30,14,"conf_112",30000,42,6.51e-07,5
"1752",30,14,"conf_112",45000,42,3.86e-08,5
"1753",30,14,"conf_112",1500,43,0.0476746706,5
"1754",30,14,"conf_112",3000,43,0.0043058621,5
"1755",30,14,"conf_112",9000,43,0.0001284353,5
"1756",30,14,"conf_112",15000,43,1.78759e-05,5
"1757",30,14,"conf_112",30000,43,2.972e-07,5
"1758",30,14,"conf_112",45000,43,7.4e-09,5
"1759",30,14,"conf_112",1500,44,0.036919487,5
"1760",30,14,"conf_112",3000,44,0.0035213016,5
"1761",30,14,"conf_112",9000,44,9.11758e-05,5
"1762",30,14,"conf_112",15000,44,1.78114e-05,5
"1763",30,14,"conf_112",30000,44,3.281e-07,5
"1764",30,14,"conf_112",45000,44,1.54e-08,5
"1765",30,14,"conf_112",1500,45,0.0366327253,5
"1766",30,14,"conf_112",3000,45,0.0037223017,5
"1767",30,14,"conf_112",9000,45,0.0001431025,5
"1768",30,14,"conf_112",15000,45,2.18298e-05,5
"1769",30,14,"conf_112",30000,45,2.671e-07,5
"1770",30,14,"conf_112",45000,45,1.63e-08,5
"1771",30,14,"conf_112",1500,46,0.0557316333,5
"1772",30,14,"conf_112",3000,46,0.0047513173,5
"1773",30,14,"conf_112",9000,46,0.0001413907,5
"1774",30,14,"conf_112",15000,46,1.6223e-05,5
"1775",30,14,"conf_112",30000,46,5.222e-07,5
"1776",30,14,"conf_112",45000,46,1.47e-08,5
"1777",30,14,"conf_112",1500,47,0.0308942887,5
"1778",30,14,"conf_112",3000,47,0.0033912648,5
"1779",30,14,"conf_112",9000,47,8.949e-05,5
"1780",30,14,"conf_112",15000,47,1.93129e-05,5
"1781",30,14,"conf_112",30000,47,2.88e-07,5
"1782",30,14,"conf_112",45000,47,2.86e-08,5
"1783",30,14,"conf_112",1500,48,0.0327977846,5
"1784",30,14,"conf_112",3000,48,0.0028572346,5
"1785",30,14,"conf_112",9000,48,0.0001012204,5
"1786",30,14,"conf_112",15000,48,1.91636e-05,5
"1787",30,14,"conf_112",30000,48,1.0556e-06,5
"1788",30,14,"conf_112",45000,48,3.03e-08,5
"1789",30,14,"conf_112",1500,49,0.0310619031,5
"1790",30,14,"conf_112",3000,49,0.0029199382,5
"1791",30,14,"conf_112",9000,49,0.0001333466,5
"1792",30,14,"conf_112",15000,49,1.91475e-05,5
"1793",30,14,"conf_112",30000,49,4.455e-07,5
"1794",30,14,"conf_112",45000,49,6.55e-08,5
"1795",30,14,"conf_112",1500,50,0.0587720981,5
"1796",30,14,"conf_112",3000,50,0.0044025522,5
"1797",30,14,"conf_112",9000,50,0.0001268116,5
"1798",30,14,"conf_112",15000,50,2.11598e-05,5
"1799",30,14,"conf_112",30000,50,6.08e-07,5
"1800",30,14,"conf_112",45000,50,8.6e-09,5
"1801",30,15,"conf_112",1500,1,258.5834644147,3
"1802",30,15,"conf_112",3000,1,258.5834644147,3
"1803",30,15,"conf_112",9000,1,241.6850846148,3
"1804",30,15,"conf_112",15000,1,240.502008163,3
"1805",30,15,"conf_112",30000,1,210.6728225631,3
"1806",30,15,"conf_112",45000,1,210.6728225631,3
"1807",30,15,"conf_112",1500,2,171.0234828234,3
"1808",30,15,"conf_112",3000,2,162.2110841288,3
"1809",30,15,"conf_112",9000,2,162.1773291029,3
"1810",30,15,"conf_112",15000,2,162.1773291027,3
"1811",30,15,"conf_112",30000,2,162.1773291027,3
"1812",30,15,"conf_112",45000,2,162.1773291027,3
"1813",30,15,"conf_112",1500,3,111.6520238065,3
"1814",30,15,"conf_112",3000,3,104.5423383926,3
"1815",30,15,"conf_112",9000,3,104.4703625953,3
"1816",30,15,"conf_112",15000,3,104.4703625953,3
"1817",30,15,"conf_112",30000,3,104.4703625953,3
"1818",30,15,"conf_112",45000,3,104.4703625953,3
"1819",30,15,"conf_112",1500,4,112.6060886419,3
"1820",30,15,"conf_112",3000,4,105.7809246851,3
"1821",30,15,"conf_112",9000,4,105.4654030978,3
"1822",30,15,"conf_112",15000,4,105.465402805,3
"1823",30,15,"conf_112",30000,4,105.465402805,3
"1824",30,15,"conf_112",45000,4,105.465402805,3
"1825",30,15,"conf_112",1500,5,192.7585191843,3
"1826",30,15,"conf_112",3000,5,183.5942639201,3
"1827",30,15,"conf_112",9000,5,183.0714037193,3
"1828",30,15,"conf_112",15000,5,183.0714037191,3
"1829",30,15,"conf_112",30000,5,183.0714037191,3
"1830",30,15,"conf_112",45000,5,183.0714037191,3
"1831",30,15,"conf_112",1500,6,134.8708947769,3
"1832",30,15,"conf_112",3000,6,122.3133779475,3
"1833",30,15,"conf_112",9000,6,121.3841170561,3
"1834",30,15,"conf_112",15000,6,121.3841170561,3
"1835",30,15,"conf_112",30000,6,121.3841170561,3
"1836",30,15,"conf_112",45000,6,121.3841170561,3
"1837",30,15,"conf_112",1500,7,323.3506218193,3
"1838",30,15,"conf_112",3000,7,323.3506218193,3
"1839",30,15,"conf_112",9000,7,100.5462630933,3
"1840",30,15,"conf_112",15000,7,100.4902972955,3
"1841",30,15,"conf_112",30000,7,100.4902972816,3
"1842",30,15,"conf_112",45000,7,100.4902972816,3
"1843",30,15,"conf_112",1500,8,98.4446561153,3
"1844",30,15,"conf_112",3000,8,78.8994225571,3
"1845",30,15,"conf_112",9000,8,78.6015383075,3
"1846",30,15,"conf_112",15000,8,78.6015383075,3
"1847",30,15,"conf_112",30000,8,78.6015383075,3
"1848",30,15,"conf_112",45000,8,78.6015383075,3
"1849",30,15,"conf_112",1500,9,255.4302309151,3
"1850",30,15,"conf_112",3000,9,255.4302309151,3
"1851",30,15,"conf_112",9000,9,63.8091647074,3
"1852",30,15,"conf_112",15000,9,63.6772737757,3
"1853",30,15,"conf_112",30000,9,63.6772737689,3
"1854",30,15,"conf_112",45000,9,63.6772737689,3
"1855",30,15,"conf_112",1500,10,332.210154559,3
"1856",30,15,"conf_112",3000,10,332.210154559,3
"1857",30,15,"conf_112",9000,10,90.6666404517,3
"1858",30,15,"conf_112",15000,10,90.5410369201,3
"1859",30,15,"conf_112",30000,10,90.541036917,3
"1860",30,15,"conf_112",45000,10,90.541036917,3
"1861",30,15,"conf_112",1500,11,107.3467180776,5
"1862",30,15,"conf_112",3000,11,97.2092393281,5
"1863",30,15,"conf_112",9000,11,96.5108217603,5
"1864",30,15,"conf_112",15000,11,96.5108217603,5
"1865",30,15,"conf_112",30000,11,96.5108217603,5
"1866",30,15,"conf_112",45000,11,96.5108217603,5
"1867",30,15,"conf_112",1500,12,258.6717215065,5
"1868",30,15,"conf_112",3000,12,258.6717215065,5
"1869",30,15,"conf_112",9000,12,230.5451415353,5
"1870",30,15,"conf_112",15000,12,212.8159126112,5
"1871",30,15,"conf_112",30000,12,57.7175581518,5
"1872",30,15,"conf_112",45000,12,57.7104550946,5
"1873",30,15,"conf_112",1500,13,63.6184727869,5
"1874",30,15,"conf_112",3000,13,54.8138992238,5
"1875",30,15,"conf_112",9000,13,54.7226725274,5
"1876",30,15,"conf_112",15000,13,54.7226725274,5
"1877",30,15,"conf_112",30000,13,54.7226725274,5
"1878",30,15,"conf_112",45000,13,54.7226725274,5
"1879",30,15,"conf_112",1500,14,278.7331843281,5
"1880",30,15,"conf_112",3000,14,278.7331843281,5
"1881",30,15,"conf_112",9000,14,84.5852218349,5
"1882",30,15,"conf_112",15000,14,84.5711705509,5
"1883",30,15,"conf_112",30000,14,84.5711705507,5
"1884",30,15,"conf_112",45000,14,84.5711705507,5
"1885",30,15,"conf_112",1500,15,122.4534463155,5
"1886",30,15,"conf_112",3000,15,105.6824162568,5
"1887",30,15,"conf_112",9000,15,104.4704226946,5
"1888",30,15,"conf_112",15000,15,104.4704082094,5
"1889",30,15,"conf_112",30000,15,104.4704082094,5
"1890",30,15,"conf_112",45000,15,104.4704082094,5
"1891",30,15,"conf_112",1500,16,94.2151324295,5
"1892",30,15,"conf_112",3000,16,79.8158176487,5
"1893",30,15,"conf_112",9000,16,79.5964973646,5
"1894",30,15,"conf_112",15000,16,79.5964973646,5
"1895",30,15,"conf_112",30000,16,79.5964973646,5
"1896",30,15,"conf_112",45000,16,79.5964973646,5
"1897",30,15,"conf_112",1500,17,120.1471308782,5
"1898",30,15,"conf_112",3000,17,103.5970367618,5
"1899",30,15,"conf_112",9000,17,103.4754491524,5
"1900",30,15,"conf_112",15000,17,103.4754491524,5
"1901",30,15,"conf_112",30000,17,103.4754491524,5
"1902",30,15,"conf_112",45000,17,103.4754491524,5
"1903",30,15,"conf_112",1500,18,90.0424182383,5
"1904",30,15,"conf_112",3000,18,77.8285460018,5
"1905",30,15,"conf_112",9000,18,77.6065842883,5
"1906",30,15,"conf_112",15000,18,77.6065842883,5
"1907",30,15,"conf_112",30000,18,77.6065842883,5
"1908",30,15,"conf_112",45000,18,77.6065842883,5
"1909",30,15,"conf_112",1500,19,281.5382118209,5
"1910",30,15,"conf_112",3000,19,281.5382118209,5
"1911",30,15,"conf_112",9000,19,166.266703114,5
"1912",30,15,"conf_112",15000,19,84.5716479419,5
"1913",30,15,"conf_112",30000,19,84.5713131659,5
"1914",30,15,"conf_112",45000,19,84.5713130357,5
"1915",30,15,"conf_112",1500,20,280.8221079635,5
"1916",30,15,"conf_112",3000,20,280.8221079635,5
"1917",30,15,"conf_112",9000,20,78.6080544538,5
"1918",30,15,"conf_112",15000,20,78.6016244849,5
"1919",30,15,"conf_112",30000,20,78.6016243151,5
"1920",30,15,"conf_112",45000,20,78.6016243151,5
"1921",30,15,"conf_112",1500,21,265.2041502204,1
"1922",30,15,"conf_112",3000,21,265.2041502204,1
"1923",30,15,"conf_112",9000,21,45.7940797653,1
"1924",30,15,"conf_112",15000,21,45.7680611653,1
"1925",30,15,"conf_112",30000,21,45.7680611648,1
"1926",30,15,"conf_112",45000,21,45.7680611648,1
"1927",30,15,"conf_112",1500,22,137.2685536587,1
"1928",30,15,"conf_112",3000,22,110.8727549687,1
"1929",30,15,"conf_112",9000,22,110.4398936721,1
"1930",30,15,"conf_112",15000,22,110.439893672,1
"1931",30,15,"conf_112",30000,22,110.439893672,1
"1932",30,15,"conf_112",45000,22,110.439893672,1
"1933",30,15,"conf_112",1500,23,282.6543394457,1
"1934",30,15,"conf_112",3000,23,282.6543394457,1
"1935",30,15,"conf_112",9000,23,68.7823702166,1
"1936",30,15,"conf_112",15000,23,68.6520036457,1
"1937",30,15,"conf_112",30000,23,68.6520032435,1
"1938",30,15,"conf_112",45000,23,68.6520032435,1
"1939",30,15,"conf_112",1500,24,91.2536376908,1
"1940",30,15,"conf_112",3000,24,75.2743370441,1
"1941",30,15,"conf_112",9000,24,74.6217931348,1
"1942",30,15,"conf_112",15000,24,74.6217931246,1
"1943",30,15,"conf_112",30000,24,74.6217931246,1
"1944",30,15,"conf_112",45000,24,74.6217931246,1
"1945",30,15,"conf_112",1500,25,240.1658946359,1
"1946",30,15,"conf_112",3000,25,240.1658946359,1
"1947",30,15,"conf_112",9000,25,240.1658946359,1
"1948",30,15,"conf_112",15000,25,240.1658946359,1
"1949",30,15,"conf_112",30000,25,227.7860919384,1
"1950",30,15,"conf_112",45000,25,52.1981552419,1
"1951",30,15,"conf_112",1500,26,92.4697382195,1
"1952",30,15,"conf_112",3000,26,64.1551702182,1
"1953",30,15,"conf_112",9000,26,63.6772788067,1
"1954",30,15,"conf_112",15000,26,63.6772788067,1
"1955",30,15,"conf_112",30000,26,63.6772788067,1
"1956",30,15,"conf_112",45000,26,63.6772788067,1
"1957",30,15,"conf_112",1500,27,350.5568852737,1
"1958",30,15,"conf_112",3000,27,350.5568852737,1
"1959",30,15,"conf_112",9000,27,106.4624639291,1
"1960",30,15,"conf_112",15000,27,106.4599538668,1
"1961",30,15,"conf_112",30000,27,106.4599538668,1
"1962",30,15,"conf_112",45000,27,106.4599538668,1
"1963",30,15,"conf_112",1500,28,291.7859784571,1
"1964",30,15,"conf_112",3000,28,291.7859784571,1
"1965",30,15,"conf_112",9000,28,149.6054957509,1
"1966",30,15,"conf_112",15000,28,72.6329500942,1
"1967",30,15,"conf_112",30000,28,72.6318142433,1
"1968",30,15,"conf_112",45000,28,72.6318142433,1
"1969",30,15,"conf_112",1500,29,150.9053709069,1
"1970",30,15,"conf_112",3000,29,135.0359199658,1
"1971",30,15,"conf_112",9000,29,134.9513002632,1
"1972",30,15,"conf_112",15000,29,134.9512989484,1
"1973",30,15,"conf_112",30000,29,134.9512989484,1
"1974",30,15,"conf_112",45000,29,134.9512989484,1
"1975",30,15,"conf_112",1500,30,112.7278302475,1
"1976",30,15,"conf_112",3000,30,102.6013246038,1
"1977",30,15,"conf_112",9000,30,102.4804900953,1
"1978",30,15,"conf_112",15000,30,102.4804900953,1
