"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3200",30,19,"conf_264",3000,34,6.7380700749,1
"3201",30,19,"conf_264",9000,34,4.0445580872,1
"3202",30,19,"conf_264",15000,34,4.0445580872,1
"3203",30,19,"conf_264",30000,34,3.1265327607,1
"3204",30,19,"conf_264",45000,34,3.1265327607,1
"3205",30,19,"conf_264",1500,35,7.0111203335,1
"3206",30,19,"conf_264",3000,35,6.7380700749,1
"3207",30,19,"conf_264",9000,35,4.0445580872,1
"3208",30,19,"conf_264",15000,35,4.0445580872,1
"3209",30,19,"conf_264",30000,35,3.1265327607,1
"3210",30,19,"conf_264",45000,35,3.1265327607,1
"3211",30,19,"conf_264",1500,36,7.0111203335,1
"3212",30,19,"conf_264",3000,36,6.7380700749,1
"3213",30,19,"conf_264",9000,36,4.0445580872,1
"3214",30,19,"conf_264",15000,36,4.0445580872,1
"3215",30,19,"conf_264",30000,36,3.1265327607,1
"3216",30,19,"conf_264",45000,36,3.1265327607,1
"3217",30,19,"conf_264",1500,37,7.0111203335,1
"3218",30,19,"conf_264",3000,37,6.7380700749,1
"3219",30,19,"conf_264",9000,37,4.0445580872,1
"3220",30,19,"conf_264",15000,37,4.0445580872,1
"3221",30,19,"conf_264",30000,37,3.1265327607,1
"3222",30,19,"conf_264",45000,37,3.1265327607,1
"3223",30,19,"conf_264",1500,38,7.0111203335,1
"3224",30,19,"conf_264",3000,38,6.7380700749,1
"3225",30,19,"conf_264",9000,38,4.0445580872,1
"3226",30,19,"conf_264",15000,38,4.0445580872,1
"3227",30,19,"conf_264",30000,38,3.1265327607,1
"3228",30,19,"conf_264",45000,38,3.1265327607,1
"3229",30,19,"conf_264",1500,39,7.0111203335,1
"3230",30,19,"conf_264",3000,39,6.7380700749,1
"3231",30,19,"conf_264",9000,39,4.0445580872,1
"3232",30,19,"conf_264",15000,39,4.0445580872,1
"3233",30,19,"conf_264",30000,39,3.1265327607,1
"3234",30,19,"conf_264",45000,39,3.1265327607,1
"3235",30,19,"conf_264",1500,40,7.0111203335,1
"3236",30,19,"conf_264",3000,40,6.7380700749,1
"3237",30,19,"conf_264",9000,40,4.0445580872,1
"3238",30,19,"conf_264",15000,40,4.0445580872,1
"3239",30,19,"conf_264",30000,40,3.1265327607,1
"3240",30,19,"conf_264",45000,40,3.1265327607,1
"3241",30,19,"conf_264",1500,41,7.556270724,2
"3242",30,19,"conf_264",3000,41,6.6357182362,2
"3243",30,19,"conf_264",9000,41,5.0467965568,2
"3244",30,19,"conf_264",15000,41,2.6294845161,2
"3245",30,19,"conf_264",30000,41,2.4019315977,2
"3246",30,19,"conf_264",45000,41,2.3345631751,2
"3247",30,19,"conf_264",1500,42,7.556270724,2
"3248",30,19,"conf_264",3000,42,6.6357182362,2
"3249",30,19,"conf_264",9000,42,5.0467965568,2
"3250",30,19,"conf_264",15000,42,2.6294845161,2
"3251",30,19,"conf_264",30000,42,2.4019315977,2
"3252",30,19,"conf_264",45000,42,2.3345631751,2
"3253",30,19,"conf_264",1500,43,7.556270724,2
"3254",30,19,"conf_264",3000,43,6.6357182362,2
"3255",30,19,"conf_264",9000,43,5.0467965568,2
"3256",30,19,"conf_264",15000,43,2.6294845161,2
"3257",30,19,"conf_264",30000,43,2.4019315977,2
"3258",30,19,"conf_264",45000,43,2.3345631751,2
"3259",30,19,"conf_264",1500,44,7.556270724,2
"3260",30,19,"conf_264",3000,44,6.6357182362,2
"3261",30,19,"conf_264",9000,44,5.0467965568,2
"3262",30,19,"conf_264",15000,44,2.6294845161,2
"3263",30,19,"conf_264",30000,44,2.4019315977,2
"3264",30,19,"conf_264",45000,44,2.3345631751,2
"3265",30,19,"conf_264",1500,45,7.556270724,2
"3266",30,19,"conf_264",3000,45,6.6357182362,2
"3267",30,19,"conf_264",9000,45,5.0467965568,2
"3268",30,19,"conf_264",15000,45,2.6294845161,2
"3269",30,19,"conf_264",30000,45,2.4019315977,2
"3270",30,19,"conf_264",45000,45,2.3345631751,2
"3271",30,19,"conf_264",1500,46,7.556270724,2
"3272",30,19,"conf_264",3000,46,6.6357182362,2
"3273",30,19,"conf_264",9000,46,5.0467965568,2
"3274",30,19,"conf_264",15000,46,2.6294845161,2
"3275",30,19,"conf_264",30000,46,2.4019315977,2
"3276",30,19,"conf_264",45000,46,2.3345631751,2
"3277",30,19,"conf_264",1500,47,7.556270724,2
"3278",30,19,"conf_264",3000,47,6.6357182362,2
"3279",30,19,"conf_264",9000,47,5.0467965568,2
"3280",30,19,"conf_264",15000,47,2.6294845161,2
"3281",30,19,"conf_264",30000,47,2.4019315977,2
"3282",30,19,"conf_264",45000,47,2.3345631751,2
"3283",30,19,"conf_264",1500,48,7.556270724,2
"3284",30,19,"conf_264",3000,48,6.6357182362,2
"3285",30,19,"conf_264",9000,48,5.0467965568,2
"3286",30,19,"conf_264",15000,48,2.6294845161,2
"3287",30,19,"conf_264",30000,48,2.4019315977,2
"3288",30,19,"conf_264",45000,48,2.3345631751,2
"3289",30,19,"conf_264",1500,49,7.556270724,2
"3290",30,19,"conf_264",3000,49,6.6357182362,2
"3291",30,19,"conf_264",9000,49,5.0467965568,2
"3292",30,19,"conf_264",15000,49,2.6294845161,2
"3293",30,19,"conf_264",30000,49,2.4019315977,2
"3294",30,19,"conf_264",45000,49,2.3345631751,2
"3295",30,19,"conf_264",1500,50,7.556270724,2
"3296",30,19,"conf_264",3000,50,6.6357182362,2
"3297",30,19,"conf_264",9000,50,5.0467965568,2
"3298",30,19,"conf_264",15000,50,2.6294845161,2
"3299",30,19,"conf_264",30000,50,2.4019315977,2
"3300",30,19,"conf_264",45000,50,2.3345631751,2
"3301",30,2,"conf_264",1500,1,80397.9279639402,2
"3302",30,2,"conf_264",3000,1,27949.9461856237,2
"3303",30,2,"conf_264",9000,1,2359.0681879618,2
"3304",30,2,"conf_264",15000,1,327.5873400664,2
"3305",30,2,"conf_264",30000,1,21.383055638,2
"3306",30,2,"conf_264",45000,1,1.8838431907,2
"3307",30,2,"conf_264",1500,2,80397.9279639402,2
"3308",30,2,"conf_264",3000,2,27949.9461856237,2
"3309",30,2,"conf_264",9000,2,2359.0681879618,2
"3310",30,2,"conf_264",15000,2,327.5873400664,2
"3311",30,2,"conf_264",30000,2,21.383055638,2
"3312",30,2,"conf_264",45000,2,1.8838431907,2
"3313",30,2,"conf_264",1500,3,80397.9279639402,2
"3314",30,2,"conf_264",3000,3,27949.9461856237,2
"3315",30,2,"conf_264",9000,3,2359.0681879618,2
"3316",30,2,"conf_264",15000,3,327.5873400664,2
"3317",30,2,"conf_264",30000,3,21.383055638,2
"3318",30,2,"conf_264",45000,3,1.8838431907,2
"3319",30,2,"conf_264",1500,4,80397.9279639402,2
"3320",30,2,"conf_264",3000,4,27949.9461856237,2
"3321",30,2,"conf_264",9000,4,2359.0681879618,2
"3322",30,2,"conf_264",15000,4,327.5873400664,2
"3323",30,2,"conf_264",30000,4,21.383055638,2
"3324",30,2,"conf_264",45000,4,1.8838431907,2
"3325",30,2,"conf_264",1500,5,80397.9279639402,2
"3326",30,2,"conf_264",3000,5,27949.9461856237,2
"3327",30,2,"conf_264",9000,5,2359.0681879618,2
"3328",30,2,"conf_264",15000,5,327.5873400664,2
"3329",30,2,"conf_264",30000,5,21.383055638,2
"3330",30,2,"conf_264",45000,5,1.8838431907,2
"3331",30,2,"conf_264",1500,6,80397.9279639402,2
"3332",30,2,"conf_264",3000,6,27949.9461856237,2
"3333",30,2,"conf_264",9000,6,2359.0681879618,2
"3334",30,2,"conf_264",15000,6,327.5873400664,2
"3335",30,2,"conf_264",30000,6,21.383055638,2
"3336",30,2,"conf_264",45000,6,1.8838431907,2
"3337",30,2,"conf_264",1500,7,80397.9279639402,2
"3338",30,2,"conf_264",3000,7,27949.9461856237,2
"3339",30,2,"conf_264",9000,7,2359.0681879618,2
"3340",30,2,"conf_264",15000,7,327.5873400664,2
"3341",30,2,"conf_264",30000,7,21.383055638,2
"3342",30,2,"conf_264",45000,7,1.8838431907,2
"3343",30,2,"conf_264",1500,8,80397.9279639402,2
"3344",30,2,"conf_264",3000,8,27949.9461856237,2
"3345",30,2,"conf_264",9000,8,2359.0681879618,2
"3346",30,2,"conf_264",15000,8,327.5873400664,2
"3347",30,2,"conf_264",30000,8,21.383055638,2
"3348",30,2,"conf_264",45000,8,1.8838431907,2
"3349",30,2,"conf_264",1500,9,80397.9279639402,2
"3350",30,2,"conf_264",3000,9,27949.9461856237,2
"3351",30,2,"conf_264",9000,9,2359.0681879618,2
"3352",30,2,"conf_264",15000,9,327.5873400664,2
"3353",30,2,"conf_264",30000,9,21.383055638,2
"3354",30,2,"conf_264",45000,9,1.8838431907,2
"3355",30,2,"conf_264",1500,10,80397.9279639402,2
"3356",30,2,"conf_264",3000,10,27949.9461856237,2
"3357",30,2,"conf_264",9000,10,2359.0681879618,2
"3358",30,2,"conf_264",15000,10,327.5873400664,2
"3359",30,2,"conf_264",30000,10,21.383055638,2
"3360",30,2,"conf_264",45000,10,1.8838431907,2
"3361",30,2,"conf_264",1500,11,181644.751556923,1
"3362",30,2,"conf_264",3000,11,51928.3404299879,1
"3363",30,2,"conf_264",9000,11,1437.4577073327,1
"3364",30,2,"conf_264",15000,11,499.70823938,1
"3365",30,2,"conf_264",30000,11,31.0138277111,1
"3366",30,2,"conf_264",45000,11,4.2024917818,1
"3367",30,2,"conf_264",1500,12,181644.751556923,1
"3368",30,2,"conf_264",3000,12,51928.3404299879,1
"3369",30,2,"conf_264",9000,12,1437.4577073327,1
"3370",30,2,"conf_264",15000,12,499.70823938,1
"3371",30,2,"conf_264",30000,12,31.0138277111,1
"3372",30,2,"conf_264",45000,12,4.2024917818,1
"3373",30,2,"conf_264",1500,13,181644.751556923,1
"3374",30,2,"conf_264",3000,13,51928.3404299879,1
"3375",30,2,"conf_264",9000,13,1437.4577073327,1
"3376",30,2,"conf_264",15000,13,499.70823938,1
"3377",30,2,"conf_264",30000,13,31.0138277111,1
"3378",30,2,"conf_264",45000,13,4.2024917818,1
"3379",30,2,"conf_264",1500,14,181644.751556923,1
"3380",30,2,"conf_264",3000,14,51928.3404299879,1
"3381",30,2,"conf_264",9000,14,1437.4577073327,1
"3382",30,2,"conf_264",15000,14,499.70823938,1
"3383",30,2,"conf_264",30000,14,31.0138277111,1
"3384",30,2,"conf_264",45000,14,4.2024917818,1
"3385",30,2,"conf_264",1500,15,181644.751556923,1
"3386",30,2,"conf_264",3000,15,51928.3404299879,1
"3387",30,2,"conf_264",9000,15,1437.4577073327,1
"3388",30,2,"conf_264",15000,15,499.70823938,1
"3389",30,2,"conf_264",30000,15,31.0138277111,1
"3390",30,2,"conf_264",45000,15,4.2024917818,1
"3391",30,2,"conf_264",1500,16,181644.751556923,1
"3392",30,2,"conf_264",3000,16,51928.3404299879,1
"3393",30,2,"conf_264",9000,16,1437.4577073327,1
"3394",30,2,"conf_264",15000,16,499.70823938,1
"3395",30,2,"conf_264",30000,16,31.0138277111,1
"3396",30,2,"conf_264",45000,16,4.2024917818,1
"3397",30,2,"conf_264",1500,17,181644.751556923,1
"3398",30,2,"conf_264",3000,17,51928.3404299879,1
"3399",30,2,"conf_264",9000,17,1437.4577073327,1
"3400",30,2,"conf_264",15000,17,499.70823938,1
"3401",30,2,"conf_264",30000,17,31.0138277111,1
"3402",30,2,"conf_264",45000,17,4.2024917818,1
"3403",30,2,"conf_264",1500,18,181644.751556923,1
"3404",30,2,"conf_264",3000,18,51928.3404299879,1
"3405",30,2,"conf_264",9000,18,1437.4577073327,1
"3406",30,2,"conf_264",15000,18,499.70823938,1
"3407",30,2,"conf_264",30000,18,31.0138277111,1
"3408",30,2,"conf_264",45000,18,4.2024917818,1
"3409",30,2,"conf_264",1500,19,181644.751556923,1
"3410",30,2,"conf_264",3000,19,51928.3404299879,1
"3411",30,2,"conf_264",9000,19,1437.4577073327,1
"3412",30,2,"conf_264",15000,19,499.70823938,1
"3413",30,2,"conf_264",30000,19,31.0138277111,1
"3414",30,2,"conf_264",45000,19,4.2024917818,1
"3415",30,2,"conf_264",1500,20,181644.751556923,1
"3416",30,2,"conf_264",3000,20,51928.3404299879,1
"3417",30,2,"conf_264",9000,20,1437.4577073327,1
"3418",30,2,"conf_264",15000,20,499.70823938,1
"3419",30,2,"conf_264",30000,20,31.0138277111,1
"3420",30,2,"conf_264",45000,20,4.2024917818,1
"3421",30,2,"conf_264",1500,21,70233.0064646451,5
"3422",30,2,"conf_264",3000,21,21048.4181615325,5
"3423",30,2,"conf_264",9000,21,3842.836262236,5
"3424",30,2,"conf_264",15000,21,637.4110431515,5
"3425",30,2,"conf_264",30000,21,67.4752450825,5
"3426",30,2,"conf_264",45000,21,12.1127537721,5
"3427",30,2,"conf_264",1500,22,70233.0064646451,5
"3428",30,2,"conf_264",3000,22,21048.4181615325,5
"3429",30,2,"conf_264",9000,22,3842.836262236,5
"3430",30,2,"conf_264",15000,22,637.4110431515,5
"3431",30,2,"conf_264",30000,22,67.4752450825,5
"3432",30,2,"conf_264",45000,22,12.1127537721,5
"3433",30,2,"conf_264",1500,23,70233.0064646451,5
"3434",30,2,"conf_264",3000,23,21048.4181615325,5
"3435",30,2,"conf_264",9000,23,3842.836262236,5
"3436",30,2,"conf_264",15000,23,637.4110431515,5
"3437",30,2,"conf_264",30000,23,67.4752450825,5
"3438",30,2,"conf_264",45000,23,12.1127537721,5
"3439",30,2,"conf_264",1500,24,70233.0064646451,5
"3440",30,2,"conf_264",3000,24,21048.4181615325,5
"3441",30,2,"conf_264",9000,24,3842.836262236,5
"3442",30,2,"conf_264",15000,24,637.4110431515,5
"3443",30,2,"conf_264",30000,24,67.4752450825,5
"3444",30,2,"conf_264",45000,24,12.1127537721,5
"3445",30,2,"conf_264",1500,25,70233.0064646451,5
"3446",30,2,"conf_264",3000,25,21048.4181615325,5
"3447",30,2,"conf_264",9000,25,3842.836262236,5
"3448",30,2,"conf_264",15000,25,637.4110431515,5
"3449",30,2,"conf_264",30000,25,67.4752450825,5
"3450",30,2,"conf_264",45000,25,12.1127537721,5
"3451",30,2,"conf_264",1500,26,70233.0064646451,5
"3452",30,2,"conf_264",3000,26,21048.4181615325,5
"3453",30,2,"conf_264",9000,26,3842.836262236,5
"3454",30,2,"conf_264",15000,26,637.4110431515,5
"3455",30,2,"conf_264",30000,26,67.4752450825,5
"3456",30,2,"conf_264",45000,26,12.1127537721,5
"3457",30,2,"conf_264",1500,27,70233.0064646451,5
"3458",30,2,"conf_264",3000,27,21048.4181615325,5
"3459",30,2,"conf_264",9000,27,3842.836262236,5
"3460",30,2,"conf_264",15000,27,637.4110431515,5
"3461",30,2,"conf_264",30000,27,67.4752450825,5
"3462",30,2,"conf_264",45000,27,12.1127537721,5
"3463",30,2,"conf_264",1500,28,70233.0064646451,5
"3464",30,2,"conf_264",3000,28,21048.4181615325,5
"3465",30,2,"conf_264",9000,28,3842.836262236,5
"3466",30,2,"conf_264",15000,28,637.4110431515,5
"3467",30,2,"conf_264",30000,28,67.4752450825,5
"3468",30,2,"conf_264",45000,28,12.1127537721,5
"3469",30,2,"conf_264",1500,29,70233.0064646451,5
"3470",30,2,"conf_264",3000,29,21048.4181615325,5
"3471",30,2,"conf_264",9000,29,3842.836262236,5
"3472",30,2,"conf_264",15000,29,637.4110431515,5
"3473",30,2,"conf_264",30000,29,67.4752450825,5
"3474",30,2,"conf_264",45000,29,12.1127537721,5
"3475",30,2,"conf_264",1500,30,70233.0064646451,5
"3476",30,2,"conf_264",3000,30,21048.4181615325,5
"3477",30,2,"conf_264",9000,30,3842.836262236,5
"3478",30,2,"conf_264",15000,30,637.4110431515,5
"3479",30,2,"conf_264",30000,30,67.4752450825,5
"3480",30,2,"conf_264",45000,30,12.1127537721,5
"3481",30,2,"conf_264",1500,31,70718.6706555054,3
"3482",30,2,"conf_264",3000,31,34144.7449536584,3
"3483",30,2,"conf_264",9000,31,3326.3948856403,3
"3484",30,2,"conf_264",15000,31,735.6869928719,3
"3485",30,2,"conf_264",30000,31,68.1886922685,3
"3486",30,2,"conf_264",45000,31,1.6556427783,3
"3487",30,2,"conf_264",1500,32,70718.6706555054,3
"3488",30,2,"conf_264",3000,32,34144.7449536584,3
"3489",30,2,"conf_264",9000,32,3326.3948856403,3
"3490",30,2,"conf_264",15000,32,735.6869928719,3
"3491",30,2,"conf_264",30000,32,68.1886922685,3
"3492",30,2,"conf_264",45000,32,1.6556427783,3
"3493",30,2,"conf_264",1500,33,70718.6706555054,3
"3494",30,2,"conf_264",3000,33,34144.7449536584,3
"3495",30,2,"conf_264",9000,33,3326.3948856403,3
"3496",30,2,"conf_264",15000,33,735.6869928719,3
"3497",30,2,"conf_264",30000,33,68.1886922685,3
"3498",30,2,"conf_264",45000,33,1.6556427783,3
"3499",30,2,"conf_264",1500,34,70718.6706555054,3
"3500",30,2,"conf_264",3000,34,34144.7449536584,3
"3501",30,2,"conf_264",9000,34,3326.3948856403,3
"3502",30,2,"conf_264",15000,34,735.6869928719,3
"3503",30,2,"conf_264",30000,34,68.1886922685,3
"3504",30,2,"conf_264",45000,34,1.6556427783,3
"3505",30,2,"conf_264",1500,35,70718.6706555054,3
"3506",30,2,"conf_264",3000,35,34144.7449536584,3
"3507",30,2,"conf_264",9000,35,3326.3948856403,3
"3508",30,2,"conf_264",15000,35,735.6869928719,3
"3509",30,2,"conf_264",30000,35,68.1886922685,3
"3510",30,2,"conf_264",45000,35,1.6556427783,3
"3511",30,2,"conf_264",1500,36,70718.6706555054,3
"3512",30,2,"conf_264",3000,36,34144.7449536584,3
"3513",30,2,"conf_264",9000,36,3326.3948856403,3
"3514",30,2,"conf_264",15000,36,735.6869928719,3
"3515",30,2,"conf_264",30000,36,68.1886922685,3
"3516",30,2,"conf_264",45000,36,1.6556427783,3
"3517",30,2,"conf_264",1500,37,70718.6706555054,3
"3518",30,2,"conf_264",3000,37,34144.7449536584,3
"3519",30,2,"conf_264",9000,37,3326.3948856403,3
"3520",30,2,"conf_264",15000,37,735.6869928719,3
"3521",30,2,"conf_264",30000,37,68.1886922685,3
"3522",30,2,"conf_264",45000,37,1.6556427783,3
"3523",30,2,"conf_264",1500,38,70718.6706555054,3
"3524",30,2,"conf_264",3000,38,34144.7449536584,3
"3525",30,2,"conf_264",9000,38,3326.3948856403,3
"3526",30,2,"conf_264",15000,38,735.6869928719,3
"3527",30,2,"conf_264",30000,38,68.1886922685,3
"3528",30,2,"conf_264",45000,38,1.6556427783,3
"3529",30,2,"conf_264",1500,39,70718.6706555054,3
"3530",30,2,"conf_264",3000,39,34144.7449536584,3
"3531",30,2,"conf_264",9000,39,3326.3948856403,3
"3532",30,2,"conf_264",15000,39,735.6869928719,3
"3533",30,2,"conf_264",30000,39,68.1886922685,3
"3534",30,2,"conf_264",45000,39,1.6556427783,3
"3535",30,2,"conf_264",1500,40,70718.6706555054,3
"3536",30,2,"conf_264",3000,40,34144.7449536584,3
"3537",30,2,"conf_264",9000,40,3326.3948856403,3
"3538",30,2,"conf_264",15000,40,735.6869928719,3
"3539",30,2,"conf_264",30000,40,68.1886922685,3
"3540",30,2,"conf_264",45000,40,1.6556427783,3
"3541",30,2,"conf_264",1500,41,139278.436810386,4
"3542",30,2,"conf_264",3000,41,29516.389265891,4
"3543",30,2,"conf_264",9000,41,2894.1349377922,4
"3544",30,2,"conf_264",15000,41,393.9771659905,4
"3545",30,2,"conf_264",30000,41,41.3167655161,4
"3546",30,2,"conf_264",45000,41,8.8593781349,4
"3547",30,2,"conf_264",1500,42,139278.436810386,4
"3548",30,2,"conf_264",3000,42,29516.389265891,4
"3549",30,2,"conf_264",9000,42,2894.1349377922,4
"3550",30,2,"conf_264",15000,42,393.9771659905,4
"3551",30,2,"conf_264",30000,42,41.3167655161,4
"3552",30,2,"conf_264",45000,42,8.8593781349,4
"3553",30,2,"conf_264",1500,43,139278.436810386,4
"3554",30,2,"conf_264",3000,43,29516.389265891,4
"3555",30,2,"conf_264",9000,43,2894.1349377922,4
"3556",30,2,"conf_264",15000,43,393.9771659905,4
"3557",30,2,"conf_264",30000,43,41.3167655161,4
"3558",30,2,"conf_264",45000,43,8.8593781349,4
"3559",30,2,"conf_264",1500,44,139278.436810386,4
"3560",30,2,"conf_264",3000,44,29516.389265891,4
"3561",30,2,"conf_264",9000,44,2894.1349377922,4
"3562",30,2,"conf_264",15000,44,393.9771659905,4
"3563",30,2,"conf_264",30000,44,41.3167655161,4
"3564",30,2,"conf_264",45000,44,8.8593781349,4
"3565",30,2,"conf_264",1500,45,139278.436810386,4
"3566",30,2,"conf_264",3000,45,29516.389265891,4
"3567",30,2,"conf_264",9000,45,2894.1349377922,4
"3568",30,2,"conf_264",15000,45,393.9771659905,4
"3569",30,2,"conf_264",30000,45,41.3167655161,4
"3570",30,2,"conf_264",45000,45,8.8593781349,4
"3571",30,2,"conf_264",1500,46,139278.436810386,4
"3572",30,2,"conf_264",3000,46,29516.389265891,4
"3573",30,2,"conf_264",9000,46,2894.1349377922,4
"3574",30,2,"conf_264",15000,46,393.9771659905,4
"3575",30,2,"conf_264",30000,46,41.3167655161,4
"3576",30,2,"conf_264",45000,46,8.8593781349,4
"3577",30,2,"conf_264",1500,47,139278.436810386,4
"3578",30,2,"conf_264",3000,47,29516.389265891,4
"3579",30,2,"conf_264",9000,47,2894.1349377922,4
"3580",30,2,"conf_264",15000,47,393.9771659905,4
"3581",30,2,"conf_264",30000,47,41.3167655161,4
"3582",30,2,"conf_264",45000,47,8.8593781349,4
"3583",30,2,"conf_264",1500,48,139278.436810386,4
"3584",30,2,"conf_264",3000,48,29516.389265891,4
"3585",30,2,"conf_264",9000,48,2894.1349377922,4
"3586",30,2,"conf_264",15000,48,393.9771659905,4
"3587",30,2,"conf_264",30000,48,41.3167655161,4
"3588",30,2,"conf_264",45000,48,8.8593781349,4
"3589",30,2,"conf_264",1500,49,139278.436810386,4
"3590",30,2,"conf_264",3000,49,29516.389265891,4
"3591",30,2,"conf_264",9000,49,2894.1349377922,4
"3592",30,2,"conf_264",15000,49,393.9771659905,4
"3593",30,2,"conf_264",30000,49,41.3167655161,4
"3594",30,2,"conf_264",45000,49,8.8593781349,4
"3595",30,2,"conf_264",1500,50,139278.436810386,4
"3596",30,2,"conf_264",3000,50,29516.389265891,4
"3597",30,2,"conf_264",9000,50,2894.1349377922,4
"3598",30,2,"conf_264",15000,50,393.9771659905,4
"3599",30,2,"conf_264",30000,50,41.3167655161,4
"3600",30,2,"conf_264",45000,50,8.8593781349,4
"3601",30,20,"conf_264",1500,1,4.0721483266,3
"3602",30,20,"conf_264",3000,1,2.9182011995,3
"3603",30,20,"conf_264",9000,1,1.9811785015,3
"3604",30,20,"conf_264",15000,1,1.9545170865,3
"3605",30,20,"conf_264",30000,1,1.9543556946,3
"3606",30,20,"conf_264",45000,1,1.9543556941,3
"3607",30,20,"conf_264",1500,2,4.0721483266,3
"3608",30,20,"conf_264",3000,2,2.9182011995,3
"3609",30,20,"conf_264",9000,2,1.9811785015,3
"3610",30,20,"conf_264",15000,2,1.9545170865,3
"3611",30,20,"conf_264",30000,2,1.9543556946,3
"3612",30,20,"conf_264",45000,2,1.9543556941,3
"3613",30,20,"conf_264",1500,3,4.0721483266,3
"3614",30,20,"conf_264",3000,3,2.9182011995,3
"3615",30,20,"conf_264",9000,3,1.9811785015,3
"3616",30,20,"conf_264",15000,3,1.9545170865,3
"3617",30,20,"conf_264",30000,3,1.9543556946,3
"3618",30,20,"conf_264",45000,3,1.9543556941,3
"3619",30,20,"conf_264",1500,4,4.0721483266,3
"3620",30,20,"conf_264",3000,4,2.9182011995,3
"3621",30,20,"conf_264",9000,4,1.9811785015,3
"3622",30,20,"conf_264",15000,4,1.9545170865,3
"3623",30,20,"conf_264",30000,4,1.9543556946,3
"3624",30,20,"conf_264",45000,4,1.9543556941,3
"3625",30,20,"conf_264",1500,5,4.0721483266,3
"3626",30,20,"conf_264",3000,5,2.9182011995,3
"3627",30,20,"conf_264",9000,5,1.9811785015,3
"3628",30,20,"conf_264",15000,5,1.9545170865,3
"3629",30,20,"conf_264",30000,5,1.9543556946,3
"3630",30,20,"conf_264",45000,5,1.9543556941,3
"3631",30,20,"conf_264",1500,6,4.0721483266,3
"3632",30,20,"conf_264",3000,6,2.9182011995,3
"3633",30,20,"conf_264",9000,6,1.9811785015,3
"3634",30,20,"conf_264",15000,6,1.9545170865,3
"3635",30,20,"conf_264",30000,6,1.9543556946,3
"3636",30,20,"conf_264",45000,6,1.9543556941,3
"3637",30,20,"conf_264",1500,7,4.0721483266,3
"3638",30,20,"conf_264",3000,7,2.9182011995,3
"3639",30,20,"conf_264",9000,7,1.9811785015,3
"3640",30,20,"conf_264",15000,7,1.9545170865,3
"3641",30,20,"conf_264",30000,7,1.9543556946,3
"3642",30,20,"conf_264",45000,7,1.9543556941,3
"3643",30,20,"conf_264",1500,8,4.0721483266,3
"3644",30,20,"conf_264",3000,8,2.9182011995,3
"3645",30,20,"conf_264",9000,8,1.9811785015,3
"3646",30,20,"conf_264",15000,8,1.9545170865,3
"3647",30,20,"conf_264",30000,8,1.9543556946,3
"3648",30,20,"conf_264",45000,8,1.9543556941,3
"3649",30,20,"conf_264",1500,9,4.0721483266,3
"3650",30,20,"conf_264",3000,9,2.9182011995,3
"3651",30,20,"conf_264",9000,9,1.9811785015,3
"3652",30,20,"conf_264",15000,9,1.9545170865,3
"3653",30,20,"conf_264",30000,9,1.9543556946,3
"3654",30,20,"conf_264",45000,9,1.9543556941,3
"3655",30,20,"conf_264",1500,10,4.0721483266,3
"3656",30,20,"conf_264",3000,10,2.9182011995,3
"3657",30,20,"conf_264",9000,10,1.9811785015,3
"3658",30,20,"conf_264",15000,10,1.9545170865,3
"3659",30,20,"conf_264",30000,10,1.9543556946,3
"3660",30,20,"conf_264",45000,10,1.9543556941,3
"3661",30,20,"conf_264",1500,11,3.7984980956,2
"3662",30,20,"conf_264",3000,11,3.2941023107,2
"3663",30,20,"conf_264",9000,11,2.8483527047,2
"3664",30,20,"conf_264",15000,11,2.7342032043,2
"3665",30,20,"conf_264",30000,11,2.7342032043,2
"3666",30,20,"conf_264",45000,11,2.7342032043,2
"3667",30,20,"conf_264",1500,12,3.7984980956,2
"3668",30,20,"conf_264",3000,12,3.2941023107,2
"3669",30,20,"conf_264",9000,12,2.8483527047,2
"3670",30,20,"conf_264",15000,12,2.7342032043,2
"3671",30,20,"conf_264",30000,12,2.7342032043,2
"3672",30,20,"conf_264",45000,12,2.7342032043,2
"3673",30,20,"conf_264",1500,13,3.7984980956,2
"3674",30,20,"conf_264",3000,13,3.2941023107,2
"3675",30,20,"conf_264",9000,13,2.8483527047,2
"3676",30,20,"conf_264",15000,13,2.7342032043,2
"3677",30,20,"conf_264",30000,13,2.7342032043,2
"3678",30,20,"conf_264",45000,13,2.7342032043,2
"3679",30,20,"conf_264",1500,14,3.7984980956,2
"3680",30,20,"conf_264",3000,14,3.2941023107,2
"3681",30,20,"conf_264",9000,14,2.8483527047,2
"3682",30,20,"conf_264",15000,14,2.7342032043,2
"3683",30,20,"conf_264",30000,14,2.7342032043,2
"3684",30,20,"conf_264",45000,14,2.7342032043,2
"3685",30,20,"conf_264",1500,15,3.7984980956,2
"3686",30,20,"conf_264",3000,15,3.2941023107,2
"3687",30,20,"conf_264",9000,15,2.8483527047,2
"3688",30,20,"conf_264",15000,15,2.7342032043,2
"3689",30,20,"conf_264",30000,15,2.7342032043,2
"3690",30,20,"conf_264",45000,15,2.7342032043,2
"3691",30,20,"conf_264",1500,16,3.7984980956,2
"3692",30,20,"conf_264",3000,16,3.2941023107,2
"3693",30,20,"conf_264",9000,16,2.8483527047,2
"3694",30,20,"conf_264",15000,16,2.7342032043,2
"3695",30,20,"conf_264",30000,16,2.7342032043,2
