"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1667",5,14,"conf_121",5000,28,9e-10,2
"1668",5,14,"conf_121",7500,28,9e-10,2
"1669",5,14,"conf_121",250,29,0.1778307445,2
"1670",5,14,"conf_121",500,29,0.0031012088,2
"1671",5,14,"conf_121",1500,29,7.7202e-06,2
"1672",5,14,"conf_121",2500,29,2e-09,2
"1673",5,14,"conf_121",5000,29,1e-09,2
"1674",5,14,"conf_121",7500,29,1e-09,2
"1675",5,14,"conf_121",250,30,0.1311524249,2
"1676",5,14,"conf_121",500,30,0.0024558132,2
"1677",5,14,"conf_121",1500,30,2.5827e-06,2
"1678",5,14,"conf_121",2500,30,3.3e-09,2
"1679",5,14,"conf_121",5000,30,8e-10,2
"1680",5,14,"conf_121",7500,30,8e-10,2
"1681",5,14,"conf_121",250,31,0.102814745,4
"1682",5,14,"conf_121",500,31,0.0021522515,4
"1683",5,14,"conf_121",1500,31,3.861e-07,4
"1684",5,14,"conf_121",2500,31,1.52e-08,4
"1685",5,14,"conf_121",5000,31,9e-10,4
"1686",5,14,"conf_121",7500,31,9e-10,4
"1687",5,14,"conf_121",250,32,0.0598803989,4
"1688",5,14,"conf_121",500,32,0.0008114929,4
"1689",5,14,"conf_121",1500,32,1.8805e-06,4
"1690",5,14,"conf_121",2500,32,5.2e-09,4
"1691",5,14,"conf_121",5000,32,1e-09,4
"1692",5,14,"conf_121",7500,32,1e-09,4
"1693",5,14,"conf_121",250,33,0.0344247336,4
"1694",5,14,"conf_121",500,33,0.0024105409,4
"1695",5,14,"conf_121",1500,33,1.08772e-05,4
"1696",5,14,"conf_121",2500,33,6.5e-09,4
"1697",5,14,"conf_121",5000,33,1e-09,4
"1698",5,14,"conf_121",7500,33,1e-09,4
"1699",5,14,"conf_121",250,34,0.0363556073,4
"1700",5,14,"conf_121",500,34,0.0011031307,4
"1701",5,14,"conf_121",1500,34,4.68e-08,4
"1702",5,14,"conf_121",2500,34,1e-09,4
"1703",5,14,"conf_121",5000,34,1e-09,4
"1704",5,14,"conf_121",7500,34,1e-09,4
"1705",5,14,"conf_121",250,35,0.127727561,4
"1706",5,14,"conf_121",500,35,0.0028692686,4
"1707",5,14,"conf_121",1500,35,4.5639e-06,4
"1708",5,14,"conf_121",2500,35,2.8e-09,4
"1709",5,14,"conf_121",5000,35,9e-10,4
"1710",5,14,"conf_121",7500,35,9e-10,4
"1711",5,14,"conf_121",250,36,0.0802010036,4
"1712",5,14,"conf_121",500,36,0.0008415806,4
"1713",5,14,"conf_121",1500,36,8.551e-07,4
"1714",5,14,"conf_121",2500,36,2.85e-08,4
"1715",5,14,"conf_121",5000,36,9e-10,4
"1716",5,14,"conf_121",7500,36,9e-10,4
"1717",5,14,"conf_121",250,37,0.0501743045,4
"1718",5,14,"conf_121",500,37,0.0008339616,4
"1719",5,14,"conf_121",1500,37,2.9688e-06,4
"1720",5,14,"conf_121",2500,37,1.9e-09,4
"1721",5,14,"conf_121",5000,37,1e-09,4
"1722",5,14,"conf_121",7500,37,1e-09,4
"1723",5,14,"conf_121",250,38,0.0882118168,4
"1724",5,14,"conf_121",500,38,0.0021647631,4
"1725",5,14,"conf_121",1500,38,8.2e-07,4
"1726",5,14,"conf_121",2500,38,1.849e-07,4
"1727",5,14,"conf_121",5000,38,1e-09,4
"1728",5,14,"conf_121",7500,38,1e-09,4
"1729",5,14,"conf_121",250,39,0.1171377798,4
"1730",5,14,"conf_121",500,39,0.0024173366,4
"1731",5,14,"conf_121",1500,39,6.9263e-06,4
"1732",5,14,"conf_121",2500,39,4.6e-09,4
"1733",5,14,"conf_121",5000,39,1e-09,4
"1734",5,14,"conf_121",7500,39,1e-09,4
"1735",5,14,"conf_121",250,40,0.1165101967,4
"1736",5,14,"conf_121",500,40,0.0018646935,4
"1737",5,14,"conf_121",1500,40,1.0625e-06,4
"1738",5,14,"conf_121",2500,40,1.4e-09,4
"1739",5,14,"conf_121",5000,40,1e-09,4
"1740",5,14,"conf_121",7500,40,1e-09,4
"1741",5,14,"conf_121",250,41,0.1074224811,5
"1742",5,14,"conf_121",500,41,0.0013897805,5
"1743",5,14,"conf_121",1500,41,1.6278e-06,5
"1744",5,14,"conf_121",2500,41,1.6e-09,5
"1745",5,14,"conf_121",5000,41,9e-10,5
"1746",5,14,"conf_121",7500,41,9e-10,5
"1747",5,14,"conf_121",250,42,0.085557471,5
"1748",5,14,"conf_121",500,42,0.0016005383,5
"1749",5,14,"conf_121",1500,42,2.949e-07,5
"1750",5,14,"conf_121",2500,42,8.98e-08,5
"1751",5,14,"conf_121",5000,42,1e-09,5
"1752",5,14,"conf_121",7500,42,1e-09,5
"1753",5,14,"conf_121",250,43,0.254325052,5
"1754",5,14,"conf_121",500,43,0.005043163,5
"1755",5,14,"conf_121",1500,43,2.7178e-06,5
"1756",5,14,"conf_121",2500,43,1.5e-09,5
"1757",5,14,"conf_121",5000,43,9e-10,5
"1758",5,14,"conf_121",7500,43,9e-10,5
"1759",5,14,"conf_121",250,44,0.1491337531,5
"1760",5,14,"conf_121",500,44,0.0030632014,5
"1761",5,14,"conf_121",1500,44,7.947e-06,5
"1762",5,14,"conf_121",2500,44,7.2e-09,5
"1763",5,14,"conf_121",5000,44,9e-10,5
"1764",5,14,"conf_121",7500,44,9e-10,5
"1765",5,14,"conf_121",250,45,0.078359222,5
"1766",5,14,"conf_121",500,45,0.0022541941,5
"1767",5,14,"conf_121",1500,45,3.7456e-06,5
"1768",5,14,"conf_121",2500,45,3e-09,5
"1769",5,14,"conf_121",5000,45,7e-10,5
"1770",5,14,"conf_121",7500,45,7e-10,5
"1771",5,14,"conf_121",250,46,0.1131783206,5
"1772",5,14,"conf_121",500,46,0.0066832194,5
"1773",5,14,"conf_121",1500,46,7.4436e-06,5
"1774",5,14,"conf_121",2500,46,1.02e-08,5
"1775",5,14,"conf_121",5000,46,9e-10,5
"1776",5,14,"conf_121",7500,46,9e-10,5
"1777",5,14,"conf_121",250,47,0.1536386874,5
"1778",5,14,"conf_121",500,47,0.0029817664,5
"1779",5,14,"conf_121",1500,47,1.74659e-05,5
"1780",5,14,"conf_121",2500,47,2.1e-09,5
"1781",5,14,"conf_121",5000,47,7e-10,5
"1782",5,14,"conf_121",7500,47,7e-10,5
"1783",5,14,"conf_121",250,48,0.1217757,5
"1784",5,14,"conf_121",500,48,0.0042327854,5
"1785",5,14,"conf_121",1500,48,1.269e-06,5
"1786",5,14,"conf_121",2500,48,7.8e-09,5
"1787",5,14,"conf_121",5000,48,9e-10,5
"1788",5,14,"conf_121",7500,48,9e-10,5
"1789",5,14,"conf_121",250,49,0.2362214301,5
"1790",5,14,"conf_121",500,49,0.0015755679,5
"1791",5,14,"conf_121",1500,49,3.5464e-06,5
"1792",5,14,"conf_121",2500,49,1.28e-08,5
"1793",5,14,"conf_121",5000,49,1e-09,5
"1794",5,14,"conf_121",7500,49,1e-09,5
"1795",5,14,"conf_121",250,50,0.0152747945,5
"1796",5,14,"conf_121",500,50,0.0028947525,5
"1797",5,14,"conf_121",1500,50,6.9577e-06,5
"1798",5,14,"conf_121",2500,50,1.4e-09,5
"1799",5,14,"conf_121",5000,50,1e-09,5
"1800",5,14,"conf_121",7500,50,1e-09,5
"1801",5,15,"conf_121",250,1,12.1794861883,5
"1802",5,15,"conf_121",500,1,2.0124053637,5
"1803",5,15,"conf_121",1500,1,1.9899181142,5
"1804",5,15,"conf_121",2500,1,1.9899181142,5
"1805",5,15,"conf_121",5000,1,1.9899181142,5
"1806",5,15,"conf_121",7500,1,1.9899181142,5
"1807",5,15,"conf_121",250,2,23.3165657476,5
"1808",5,15,"conf_121",500,2,4.0500297825,5
"1809",5,15,"conf_121",1500,2,3.9798362284,5
"1810",5,15,"conf_121",2500,2,3.9798362284,5
"1811",5,15,"conf_121",5000,2,3.9798362284,5
"1812",5,15,"conf_121",7500,2,3.9798362284,5
"1813",5,15,"conf_121",250,3,19.066651498,5
"1814",5,15,"conf_121",500,3,7.1053427636,5
"1815",5,15,"conf_121",1500,3,6.9647083619,5
"1816",5,15,"conf_121",2500,3,6.9647083618,5
"1817",5,15,"conf_121",5000,3,6.9647083618,5
"1818",5,15,"conf_121",7500,3,6.9647083618,5
"1819",5,15,"conf_121",250,4,23.7336636611,5
"1820",5,15,"conf_121",500,4,23.7336636611,5
"1821",5,15,"conf_121",1500,4,23.7336636611,5
"1822",5,15,"conf_121",2500,4,23.7336636611,5
"1823",5,15,"conf_121",5000,4,2.9848771714,5
"1824",5,15,"conf_121",7500,4,2.9848771713,5
"1825",5,15,"conf_121",250,5,20.0763578485,5
"1826",5,15,"conf_121",500,5,12.9390532762,5
"1827",5,15,"conf_121",1500,5,12.9344374699,5
"1828",5,15,"conf_121",2500,5,12.9344374699,5
"1829",5,15,"conf_121",5000,5,12.9344374699,5
"1830",5,15,"conf_121",7500,5,12.9344374699,5
"1831",5,15,"conf_121",250,6,11.068125183,5
"1832",5,15,"conf_121",500,6,11.068125183,5
"1833",5,15,"conf_121",1500,6,11.068125183,5
"1834",5,15,"conf_121",2500,6,2.9900389593,5
"1835",5,15,"conf_121",5000,6,2.9848771713,5
"1836",5,15,"conf_121",7500,6,2.9848771713,5
"1837",5,15,"conf_121",250,7,12.29700392,5
"1838",5,15,"conf_121",500,7,2.0940109681,5
"1839",5,15,"conf_121",1500,7,1.9899181142,5
"1840",5,15,"conf_121",2500,7,1.9899181142,5
"1841",5,15,"conf_121",5000,7,1.9899181142,5
"1842",5,15,"conf_121",7500,7,1.9899181142,5
"1843",5,15,"conf_121",250,8,20.2192347854,5
"1844",5,15,"conf_121",500,8,14.0001493901,5
"1845",5,15,"conf_121",1500,8,13.9293914892,5
"1846",5,15,"conf_121",2500,8,13.9293914891,5
"1847",5,15,"conf_121",5000,8,13.9293914891,5
"1848",5,15,"conf_121",7500,8,13.9293914891,5
"1849",5,15,"conf_121",250,9,20.4158552714,5
"1850",5,15,"conf_121",500,9,3.0615076053,5
"1851",5,15,"conf_121",1500,9,2.9848771713,5
"1852",5,15,"conf_121",2500,9,2.9848771713,5
"1853",5,15,"conf_121",5000,9,2.9848771713,5
"1854",5,15,"conf_121",7500,9,2.9848771713,5
"1855",5,15,"conf_121",250,10,21.5549796571,5
"1856",5,15,"conf_121",500,10,10.8974046563,5
"1857",5,15,"conf_121",1500,10,9.9495804955,5
"1858",5,15,"conf_121",2500,10,9.9495804953,5
"1859",5,15,"conf_121",5000,10,9.9495804953,5
"1860",5,15,"conf_121",7500,10,9.9495804953,5
"1861",5,15,"conf_121",250,11,24.1787666555,4
"1862",5,15,"conf_121",500,11,18.9552281745,4
"1863",5,15,"conf_121",1500,11,18.9041817368,4
"1864",5,15,"conf_121",2500,11,18.9041817368,4
"1865",5,15,"conf_121",5000,11,18.9041817368,4
"1866",5,15,"conf_121",7500,11,18.9041817368,4
"1867",5,15,"conf_121",250,12,17.0973694266,4
"1868",5,15,"conf_121",500,12,7.1747297852,4
"1869",5,15,"conf_121",1500,12,6.9647083624,4
"1870",5,15,"conf_121",2500,12,6.9647083618,4
"1871",5,15,"conf_121",5000,12,6.9647083618,4
"1872",5,15,"conf_121",7500,12,6.9647083618,4
"1873",5,15,"conf_121",250,13,20.5799123455,4
"1874",5,15,"conf_121",500,13,20.5799123455,4
"1875",5,15,"conf_121",1500,13,20.5799123455,4
"1876",5,15,"conf_121",2500,13,20.5799123455,4
"1877",5,15,"conf_121",5000,13,4.974790248,4
"1878",5,15,"conf_121",7500,13,4.9747902476,4
"1879",5,15,"conf_121",250,14,10.1686559347,4
"1880",5,15,"conf_121",500,14,7.0205295575,4
"1881",5,15,"conf_121",1500,14,6.9647083619,4
"1882",5,15,"conf_121",2500,14,6.9647083618,4
"1883",5,15,"conf_121",5000,14,6.9647083618,4
"1884",5,15,"conf_121",7500,14,6.9647083618,4
"1885",5,15,"conf_121",250,15,24.2570394399,4
"1886",5,15,"conf_121",500,15,8.1118283668,4
"1887",5,15,"conf_121",1500,15,7.959667419,4
"1888",5,15,"conf_121",2500,15,7.9596674189,4
"1889",5,15,"conf_121",5000,15,7.9596674189,4
"1890",5,15,"conf_121",7500,15,7.9596674189,4
"1891",5,15,"conf_121",250,16,8.1170303244,4
"1892",5,15,"conf_121",500,16,2.0291098364,4
"1893",5,15,"conf_121",1500,16,1.9899181142,4
"1894",5,15,"conf_121",2500,16,1.9899181142,4
"1895",5,15,"conf_121",5000,16,1.9899181142,4
"1896",5,15,"conf_121",7500,16,1.9899181142,4
"1897",5,15,"conf_121",250,17,41.1144013913,4
"1898",5,15,"conf_121",500,17,22.0257055245,4
"1899",5,15,"conf_121",1500,17,21.8889930973,4
"1900",5,15,"conf_121",2500,17,21.8889930972,4
"1901",5,15,"conf_121",5000,17,21.8889930972,4
"1902",5,15,"conf_121",7500,17,21.8889930972,4
"1903",5,15,"conf_121",250,18,21.629809581,4
"1904",5,15,"conf_121",500,18,21.629809581,4
"1905",5,15,"conf_121",1500,18,21.629809581,4
"1906",5,15,"conf_121",2500,18,21.629809581,4
"1907",5,15,"conf_121",5000,18,5.9697493048,4
"1908",5,15,"conf_121",7500,18,5.9697493047,4
"1909",5,15,"conf_121",250,19,11.8971618398,4
"1910",5,15,"conf_121",500,19,7.0028789627,4
"1911",5,15,"conf_121",1500,19,6.9647083619,4
"1912",5,15,"conf_121",2500,19,6.9647083618,4
"1913",5,15,"conf_121",5000,19,6.9647083618,4
"1914",5,15,"conf_121",7500,19,6.9647083618,4
"1915",5,15,"conf_121",250,20,15.9476308644,4
"1916",5,15,"conf_121",500,20,15.9476308644,4
"1917",5,15,"conf_121",1500,20,15.9476308644,4
"1918",5,15,"conf_121",2500,20,15.9476308644,4
"1919",5,15,"conf_121",5000,20,15.9476308644,4
"1920",5,15,"conf_121",7500,20,8.9546214382,4
"1921",5,15,"conf_121",250,21,25.6391667318,1
"1922",5,15,"conf_121",500,21,25.6391667318,1
"1923",5,15,"conf_121",1500,21,25.6391667318,1
"1924",5,15,"conf_121",2500,21,14.9290109822,1
"1925",5,15,"conf_121",5000,21,14.9243505462,1
"1926",5,15,"conf_121",7500,21,14.9243505462,1
"1927",5,15,"conf_121",250,22,28.552227578,1
"1928",5,15,"conf_121",500,22,4.2160080907,1
"1929",5,15,"conf_121",1500,22,3.9798311906,1
"1930",5,15,"conf_121",2500,22,3.9798311906,1
"1931",5,15,"conf_121",5000,22,3.9798311906,1
"1932",5,15,"conf_121",7500,22,3.9798311906,1
"1933",5,15,"conf_121",250,23,25.7339198523,1
"1934",5,15,"conf_121",500,23,2.271352008,1
"1935",5,15,"conf_121",1500,23,1.9899181142,1
"1936",5,15,"conf_121",2500,23,1.9899181142,1
"1937",5,15,"conf_121",5000,23,1.9899181142,1
"1938",5,15,"conf_121",7500,23,1.9899181142,1
"1939",5,15,"conf_121",250,24,25.9972487191,1
"1940",5,15,"conf_121",500,24,25.9972487191,1
"1941",5,15,"conf_121",1500,24,25.9972487191,1
"1942",5,15,"conf_121",2500,24,13.9709033126,1
"1943",5,15,"conf_121",5000,24,13.9293914891,1
"1944",5,15,"conf_121",7500,24,13.9293914891,1
"1945",5,15,"conf_121",250,25,23.7529218011,1
"1946",5,15,"conf_121",500,25,17.9883907291,1
"1947",5,15,"conf_121",1500,25,17.9092226797,1
"1948",5,15,"conf_121",2500,25,17.9092226797,1
"1949",5,15,"conf_121",5000,25,17.9092226797,1
"1950",5,15,"conf_121",7500,25,17.9092226797,1
"1951",5,15,"conf_121",250,26,21.4779145307,1
"1952",5,15,"conf_121",500,26,3.3146717268,1
"1953",5,15,"conf_121",1500,26,2.9848771714,1
"1954",5,15,"conf_121",2500,26,2.9848771713,1
"1955",5,15,"conf_121",5000,26,2.9848771713,1
"1956",5,15,"conf_121",7500,26,2.9848771713,1
"1957",5,15,"conf_121",250,27,23.5706485502,1
"1958",5,15,"conf_121",500,27,23.5706485502,1
"1959",5,15,"conf_121",1500,27,23.5706485502,1
"1960",5,15,"conf_121",2500,27,11.9409038716,1
"1961",5,15,"conf_121",5000,27,11.9394784128,1
"1962",5,15,"conf_121",7500,27,11.9394784128,1
"1963",5,15,"conf_121",250,28,34.8262379328,1
"1964",5,15,"conf_121",500,28,34.8262379328,1
"1965",5,15,"conf_121",1500,28,34.8262379328,1
"1966",5,15,"conf_121",2500,28,10.9481693302,1
"1967",5,15,"conf_121",5000,28,10.9445395524,1
"1968",5,15,"conf_121",7500,28,10.9445395524,1
"1969",5,15,"conf_121",250,29,25.6954395683,1
"1970",5,15,"conf_121",500,29,18.0427779268,1
"1971",5,15,"conf_121",1500,29,17.9092226798,1
"1972",5,15,"conf_121",2500,29,17.9092226797,1
"1973",5,15,"conf_121",5000,29,17.9092226797,1
"1974",5,15,"conf_121",7500,29,17.9092226797,1
"1975",5,15,"conf_121",250,30,21.3641578404,1
"1976",5,15,"conf_121",500,30,21.3641578404,1
"1977",5,15,"conf_121",1500,30,21.3641578404,1
"1978",5,15,"conf_121",2500,30,2.9859538482,1
"1979",5,15,"conf_121",5000,30,2.9848771713,1
"1980",5,15,"conf_121",7500,30,2.9848771713,1
"1981",5,15,"conf_121",250,31,17.7241730176,2
"1982",5,15,"conf_121",500,31,17.7241730176,2
"1983",5,15,"conf_121",1500,31,17.7241730176,2
"1984",5,15,"conf_121",2500,31,6.9657289094,2
"1985",5,15,"conf_121",5000,31,6.9647083618,2
"1986",5,15,"conf_121",7500,31,6.9647083618,2
"1987",5,15,"conf_121",250,32,9.1217715002,2
"1988",5,15,"conf_121",500,32,1.0177911622,2
"1989",5,15,"conf_121",1500,32,0.9949590571,2
"1990",5,15,"conf_121",2500,32,0.9949590571,2
"1991",5,15,"conf_121",5000,32,0.9949590571,2
"1992",5,15,"conf_121",7500,32,0.9949590571,2
"1993",5,15,"conf_121",250,33,29.3139711902,2
"1994",5,15,"conf_121",500,33,9.0183098944,2
"1995",5,15,"conf_121",1500,33,8.9546214382,2
"1996",5,15,"conf_121",2500,33,8.9546214382,2
"1997",5,15,"conf_121",5000,33,8.9546214382,2
"1998",5,15,"conf_121",7500,33,8.9546214382,2
"1999",5,15,"conf_121",250,34,17.5452660886,2
"2000",5,15,"conf_121",500,34,15.3001110912,2
"2001",5,15,"conf_121",1500,34,15.2572062342,2
"2002",5,15,"conf_121",2500,34,15.2572062342,2
"2003",5,15,"conf_121",5000,34,15.2572062342,2
"2004",5,15,"conf_121",7500,34,15.2572062342,2
"2005",5,15,"conf_121",250,35,12.9506255366,2
"2006",5,15,"conf_121",500,35,7.0594848236,2
"2007",5,15,"conf_121",1500,35,6.9647083619,2
"2008",5,15,"conf_121",2500,35,6.9647083618,2
"2009",5,15,"conf_121",5000,35,6.9647083618,2
"2010",5,15,"conf_121",7500,35,6.9647083618,2
"2011",5,15,"conf_121",250,36,12.5127587354,2
"2012",5,15,"conf_121",500,36,8.0540830711,2
"2013",5,15,"conf_121",1500,36,7.9596674191,2
"2014",5,15,"conf_121",2500,36,7.9596674189,2
"2015",5,15,"conf_121",5000,36,7.9596674189,2
"2016",5,15,"conf_121",7500,36,7.9596674189,2
"2017",5,15,"conf_121",250,37,16.8323352324,2
"2018",5,15,"conf_121",500,37,5.0089055232,2
"2019",5,15,"conf_121",1500,37,4.9747902476,2
"2020",5,15,"conf_121",2500,37,4.9747902476,2
"2021",5,15,"conf_121",5000,37,4.9747902476,2
"2022",5,15,"conf_121",7500,37,4.9747902476,2
"2023",5,15,"conf_121",250,38,14.4051017812,2
"2024",5,15,"conf_121",500,38,14.4051017812,2
"2025",5,15,"conf_121",1500,38,14.4051017812,2
"2026",5,15,"conf_121",2500,38,14.4051017812,2
"2027",5,15,"conf_121",5000,38,4.9747902479,2
"2028",5,15,"conf_121",7500,38,4.9747902476,2
"2029",5,15,"conf_121",250,39,17.9906113111,2
"2030",5,15,"conf_121",500,39,10.0068346638,2
"2031",5,15,"conf_121",1500,39,9.9495804953,2
"2032",5,15,"conf_121",2500,39,9.9495804953,2
"2033",5,15,"conf_121",5000,39,9.9495804953,2
"2034",5,15,"conf_121",7500,39,9.9495804953,2
"2035",5,15,"conf_121",250,40,13.4158862294,2
"2036",5,15,"conf_121",500,40,6.2210252241,2
"2037",5,15,"conf_121",1500,40,5.9697493048,2
"2038",5,15,"conf_121",2500,40,5.9697493047,2
"2039",5,15,"conf_121",5000,40,5.9697493047,2
"2040",5,15,"conf_121",7500,40,5.9697493047,2
"2041",5,15,"conf_121",250,41,16.9452256398,3
"2042",5,15,"conf_121",500,41,8.1208616611,3
"2043",5,15,"conf_121",1500,41,7.959667419,3
"2044",5,15,"conf_121",2500,41,7.9596674189,3
"2045",5,15,"conf_121",5000,41,7.9596674189,3
"2046",5,15,"conf_121",7500,41,7.9596674189,3
"2047",5,15,"conf_121",250,42,17.6221240891,3
"2048",5,15,"conf_121",500,42,9.1644964001,3
"2049",5,15,"conf_121",1500,42,8.9546214383,3
"2050",5,15,"conf_121",2500,42,8.9546214382,3
"2051",5,15,"conf_121",5000,42,8.9546214382,3
"2052",5,15,"conf_121",7500,42,8.9546214382,3
"2053",5,15,"conf_121",250,43,32.732713724,3
"2054",5,15,"conf_121",500,43,32.732713724,3
"2055",5,15,"conf_121",1500,43,32.732713724,3
"2056",5,15,"conf_121",2500,43,1.9901925877,3
"2057",5,15,"conf_121",5000,43,1.9899181142,3
"2058",5,15,"conf_121",7500,43,1.9899181142,3
"2059",5,15,"conf_121",250,44,24.4068306741,3
"2060",5,15,"conf_121",500,44,4.0682063392,3
"2061",5,15,"conf_121",1500,44,3.9798311907,3
"2062",5,15,"conf_121",2500,44,3.9798311906,3
"2063",5,15,"conf_121",5000,44,3.9798311906,3
"2064",5,15,"conf_121",7500,44,3.9798311906,3
"2065",5,15,"conf_121",250,45,16.2860056033,3
"2066",5,15,"conf_121",500,45,6.02724982,3
"2067",5,15,"conf_121",1500,45,5.9697493048,3
"2068",5,15,"conf_121",2500,45,5.9697493047,3
"2069",5,15,"conf_121",5000,45,5.9697493047,3
"2070",5,15,"conf_121",7500,45,5.9697493047,3
"2071",5,15,"conf_121",250,46,14.4175702306,3
"2072",5,15,"conf_121",500,46,3.0877159227,3
"2073",5,15,"conf_121",1500,46,2.9848771714,3
"2074",5,15,"conf_121",2500,46,2.9848771713,3
"2075",5,15,"conf_121",5000,46,2.9848771713,3
"2076",5,15,"conf_121",7500,46,2.9848771713,3
"2077",5,15,"conf_121",250,47,7.6838871932,3
"2078",5,15,"conf_121",500,47,7.6838871932,3
"2079",5,15,"conf_121",1500,47,7.6838871932,3
"2080",5,15,"conf_121",2500,47,7.6838871932,3
"2081",5,15,"conf_121",5000,47,7.6838871932,3
"2082",5,15,"conf_121",7500,47,7.6838871932,3
"2083",5,15,"conf_121",250,48,41.4003634571,3
"2084",5,15,"conf_121",500,48,41.4003634571,3
"2085",5,15,"conf_121",1500,48,41.4003634571,3
"2086",5,15,"conf_121",2500,48,10.9466261444,3
"2087",5,15,"conf_121",5000,48,10.9445193557,3
"2088",5,15,"conf_121",7500,48,10.9445193557,3
"2089",5,15,"conf_121",250,49,25.2671161405,3
"2090",5,15,"conf_121",500,49,6.0720658479,3
"2091",5,15,"conf_121",1500,49,5.9697493048,3
"2092",5,15,"conf_121",2500,49,5.9697493047,3
"2093",5,15,"conf_121",5000,49,5.9697493047,3
"2094",5,15,"conf_121",7500,49,5.9697493047,3
"2095",5,15,"conf_121",250,50,9.9838006888,3
"2096",5,15,"conf_121",500,50,9.9838006888,3
"2097",5,15,"conf_121",1500,50,9.9838006888,3
"2098",5,15,"conf_121",2500,50,9.9838006888,3
"2099",5,15,"conf_121",5000,50,9.9838006888,3
"2100",5,15,"conf_121",7500,50,6.9971900852,3
"2101",5,16,"conf_121",250,1,2.0380435018,3
"2102",5,16,"conf_121",500,1,0.7283131191,3
"2103",5,16,"conf_121",1500,1,0.5367455746,3
"2104",5,16,"conf_121",2500,1,0.5367450489,3
"2105",5,16,"conf_121",5000,1,0.5367450489,3
"2106",5,16,"conf_121",7500,1,0.5367450489,3
"2107",5,16,"conf_121",250,2,2.4622141372,3
"2108",5,16,"conf_121",500,2,0.2262654761,3
"2109",5,16,"conf_121",1500,2,0.1419827701,3
"2110",5,16,"conf_121",2500,2,0.1419827414,3
"2111",5,16,"conf_121",5000,2,0.1419827414,3
"2112",5,16,"conf_121",7500,2,0.1419827414,3
"2113",5,16,"conf_121",250,3,16.0414212791,3
"2114",5,16,"conf_121",500,3,16.0414212791,3
"2115",5,16,"conf_121",1500,3,16.0414212791,3
"2116",5,16,"conf_121",2500,3,8.0268752627,3
"2117",5,16,"conf_121",5000,3,8.0268752627,3
"2118",5,16,"conf_121",7500,3,8.0268752627,3
"2119",5,16,"conf_121",250,4,2.4916592191,3
"2120",5,16,"conf_121",500,4,0.7808330895,3
"2121",5,16,"conf_121",1500,4,0.4921696264,3
"2122",5,16,"conf_121",2500,4,0.4921695241,3
"2123",5,16,"conf_121",5000,4,0.4921695241,3
"2124",5,16,"conf_121",7500,4,0.4921695241,3
"2125",5,16,"conf_121",250,5,7.5238050485,3
"2126",5,16,"conf_121",500,5,3.6002677559,3
"2127",5,16,"conf_121",1500,5,2.9658111366,3
"2128",5,16,"conf_121",2500,5,2.9658105317,3
"2129",5,16,"conf_121",5000,5,2.9658105317,3
"2130",5,16,"conf_121",7500,5,2.9658105317,3
"2131",5,16,"conf_121",250,6,0.3117683871,3
"2132",5,16,"conf_121",500,6,0.0530953545,3
"2133",5,16,"conf_121",1500,6,0.0290397718,3
"2134",5,16,"conf_121",2500,6,0.0290397659,3
"2135",5,16,"conf_121",5000,6,0.0290397659,3
"2136",5,16,"conf_121",7500,6,0.0290397659,3
"2137",5,16,"conf_121",250,7,0.3310616779,3
"2138",5,16,"conf_121",500,7,0.0200804278,3
"2139",5,16,"conf_121",1500,7,0.0112461141,3
"2140",5,16,"conf_121",2500,7,0.0112461002,3
"2141",5,16,"conf_121",5000,7,0.0112461002,3
"2142",5,16,"conf_121",7500,7,0.0112461002,3
"2143",5,16,"conf_121",250,8,4.1533291705,3
"2144",5,16,"conf_121",500,8,2.7019845432,3
"2145",5,16,"conf_121",1500,8,2.5419342415,3
"2146",5,16,"conf_121",2500,8,2.5419342015,3
"2147",5,16,"conf_121",5000,8,2.5419342015,3
"2148",5,16,"conf_121",7500,8,2.5419342015,3
"2149",5,16,"conf_121",250,9,19.5461059732,3
"2150",5,16,"conf_121",500,9,19.5461059732,3
"2151",5,16,"conf_121",1500,9,19.5461059732,3
"2152",5,16,"conf_121",2500,9,0.0956895459,3
"2153",5,16,"conf_121",5000,9,0.0748845456,3
"2154",5,16,"conf_121",7500,9,0.0748845456,3
"2155",5,16,"conf_121",250,10,4.5553483636,3
"2156",5,16,"conf_121",500,10,2.7137875964,3
"2157",5,16,"conf_121",1500,10,2.3300467134,3
"2158",5,16,"conf_121",2500,10,2.3300465291,3
"2159",5,16,"conf_121",5000,10,2.3300465291,3
"2160",5,16,"conf_121",7500,10,2.3300465291,3
"2161",5,16,"conf_121",250,11,9.626781783,1
"2162",5,16,"conf_121",500,11,9.626781783,1
"2163",5,16,"conf_121",1500,11,9.626781783,1
"2164",5,16,"conf_121",2500,11,1.5405230885,1
"2165",5,16,"conf_121",5000,11,1.4674574357,1
"2166",5,16,"conf_121",7500,11,1.4674574357,1
"2167",5,16,"conf_121",250,12,2.0462321234,1
"2168",5,16,"conf_121",500,12,0.6215006287,1
"2169",5,16,"conf_121",1500,12,0.5138774438,1
"2170",5,16,"conf_121",2500,12,0.5138773834,1
"2171",5,16,"conf_121",5000,12,0.5138773834,1
"2172",5,16,"conf_121",7500,12,0.5138773834,1
"2173",5,16,"conf_121",250,13,2.0320292831,1
"2174",5,16,"conf_121",500,13,1.0137571164,1
"2175",5,16,"conf_121",1500,13,0.9312587192,1
