"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1951",5,15,"conf_182",250,26,24.435899021,2
"1952",5,15,"conf_182",500,26,5.1068008729,2
"1953",5,15,"conf_182",1500,26,4.9747902476,2
"1954",5,15,"conf_182",2500,26,1.9899181175,2
"1955",5,15,"conf_182",5000,26,1.9899181142,2
"1956",5,15,"conf_182",7500,26,1.9899181142,2
"1957",5,15,"conf_182",250,27,12.664094379,2
"1958",5,15,"conf_182",500,27,7.9939943023,2
"1959",5,15,"conf_182",1500,27,7.9596674189,2
"1960",5,15,"conf_182",2500,27,2.9848771713,2
"1961",5,15,"conf_182",5000,27,1.9899181144,2
"1962",5,15,"conf_182",7500,27,1.9899181142,2
"1963",5,15,"conf_182",250,28,15.174030345,2
"1964",5,15,"conf_182",500,28,2.0438795266,2
"1965",5,15,"conf_182",1500,28,1.9899181142,2
"1966",5,15,"conf_182",2500,28,1.9899181142,2
"1967",5,15,"conf_182",5000,28,1.9899181142,2
"1968",5,15,"conf_182",7500,28,1.9899181142,2
"1969",5,15,"conf_182",250,29,14.0280262224,2
"1970",5,15,"conf_182",500,29,3.9946820741,2
"1971",5,15,"conf_182",1500,29,3.9798362284,2
"1972",5,15,"conf_182",2500,29,3.9798362284,2
"1973",5,15,"conf_182",5000,29,1.9899181144,2
"1974",5,15,"conf_182",7500,29,1.9899181144,2
"1975",5,15,"conf_182",250,30,21.47343946,2
"1976",5,15,"conf_182",500,30,13.9529750025,2
"1977",5,15,"conf_182",1500,30,13.9293914891,2
"1978",5,15,"conf_182",2500,30,7.9596674191,2
"1979",5,15,"conf_182",5000,30,1.9899181142,2
"1980",5,15,"conf_182",7500,30,1.9899181142,2
"1981",5,15,"conf_182",250,31,0.7364273102,1
"1982",5,15,"conf_182",500,31,0.0001232214,1
"1983",5,15,"conf_182",1500,31,8e-10,1
"1984",5,15,"conf_182",2500,31,8e-10,1
"1985",5,15,"conf_182",5000,31,8e-10,1
"1986",5,15,"conf_182",7500,31,8e-10,1
"1987",5,15,"conf_182",250,32,16.162594434,1
"1988",5,15,"conf_182",500,32,8.9744250633,1
"1989",5,15,"conf_182",1500,32,8.9546214382,1
"1990",5,15,"conf_182",2500,32,3.9798362284,1
"1991",5,15,"conf_182",5000,32,3.9798362284,1
"1992",5,15,"conf_182",7500,32,2.9848771713,1
"1993",5,15,"conf_182",250,33,10.8271522156,1
"1994",5,15,"conf_182",500,33,4.1639506401,1
"1995",5,15,"conf_182",1500,33,3.9798311906,1
"1996",5,15,"conf_182",2500,33,2.9848771713,1
"1997",5,15,"conf_182",5000,33,1.9899181142,1
"1998",5,15,"conf_182",7500,33,1.9899181142,1
"1999",5,15,"conf_182",250,34,19.0197859821,1
"2000",5,15,"conf_182",500,34,7.4578220022,1
"2001",5,15,"conf_182",1500,34,6.9647083618,1
"2002",5,15,"conf_182",2500,34,0.9949590571,1
"2003",5,15,"conf_182",5000,34,0.9949590571,1
"2004",5,15,"conf_182",7500,34,0.9949590571,1
"2005",5,15,"conf_182",250,35,18.5993589306,1
"2006",5,15,"conf_182",500,35,3.3332476259,1
"2007",5,15,"conf_182",1500,35,2.9848771713,1
"2008",5,15,"conf_182",2500,35,2.9848771713,1
"2009",5,15,"conf_182",5000,35,4e-10,1
"2010",5,15,"conf_182",7500,35,4e-10,1
"2011",5,15,"conf_182",250,36,17.1711161317,1
"2012",5,15,"conf_182",500,36,7.0863601081,1
"2013",5,15,"conf_182",1500,36,6.9647083618,1
"2014",5,15,"conf_182",2500,36,5.9697493048,1
"2015",5,15,"conf_182",5000,36,4.9747952874,1
"2016",5,15,"conf_182",7500,36,4.9747952874,1
"2017",5,15,"conf_182",250,37,17.9635923859,1
"2018",5,15,"conf_182",500,37,4.3351784285,1
"2019",5,15,"conf_182",1500,37,3.9798362284,1
"2020",5,15,"conf_182",2500,37,3.9798311907,1
"2021",5,15,"conf_182",5000,37,1.9899181142,1
"2022",5,15,"conf_182",7500,37,1.9899181142,1
"2023",5,15,"conf_182",250,38,16.162594434,1
"2024",5,15,"conf_182",500,38,8.9744250633,1
"2025",5,15,"conf_182",1500,38,8.9546214382,1
"2026",5,15,"conf_182",2500,38,2.9848771713,1
"2027",5,15,"conf_182",5000,38,0.9949590595,1
"2028",5,15,"conf_182",7500,38,0.9949590595,1
"2029",5,15,"conf_182",250,39,0.7364273102,1
"2030",5,15,"conf_182",500,39,0.0001232214,1
"2031",5,15,"conf_182",1500,39,8e-10,1
"2032",5,15,"conf_182",2500,39,8e-10,1
"2033",5,15,"conf_182",5000,39,8e-10,1
"2034",5,15,"conf_182",7500,39,8e-10,1
"2035",5,15,"conf_182",250,40,21.842487666,1
"2036",5,15,"conf_182",500,40,6.9729577017,1
"2037",5,15,"conf_182",1500,40,6.9647083618,1
"2038",5,15,"conf_182",2500,40,2.9848771714,1
"2039",5,15,"conf_182",5000,40,2.9848771713,1
"2040",5,15,"conf_182",7500,40,1.9899181147,1
"2041",5,15,"conf_182",250,41,15.7797038339,4
"2042",5,15,"conf_182",500,41,1.9999561995,4
"2043",5,15,"conf_182",1500,41,1.9899181142,4
"2044",5,15,"conf_182",2500,41,1.9899181142,4
"2045",5,15,"conf_182",5000,41,0.9949590664,4
"2046",5,15,"conf_182",7500,41,0.9949590664,4
"2047",5,15,"conf_182",250,42,20.7158529622,4
"2048",5,15,"conf_182",500,42,8.125423595,4
"2049",5,15,"conf_182",1500,42,7.9596623811,4
"2050",5,15,"conf_182",2500,42,1.9899181142,4
"2051",5,15,"conf_182",5000,42,1.9899181142,4
"2052",5,15,"conf_182",7500,42,1.9899181142,4
"2053",5,15,"conf_182",250,43,21.8309939559,4
"2054",5,15,"conf_182",500,43,3.2602448497,4
"2055",5,15,"conf_182",1500,43,1.9899181142,4
"2056",5,15,"conf_182",2500,43,1.9899181142,4
"2057",5,15,"conf_182",5000,43,1.9899181142,4
"2058",5,15,"conf_182",7500,43,1.9899181142,4
"2059",5,15,"conf_182",250,44,19.1442620331,4
"2060",5,15,"conf_182",500,44,9.53230742,4
"2061",5,15,"conf_182",1500,44,0.9949590571,4
"2062",5,15,"conf_182",2500,44,0.9949590571,4
"2063",5,15,"conf_182",5000,44,0.9949590571,4
"2064",5,15,"conf_182",7500,44,0.9949590571,4
"2065",5,15,"conf_182",250,45,13.4422896383,4
"2066",5,15,"conf_182",500,45,11.5478205724,4
"2067",5,15,"conf_182",1500,45,5.9697493047,4
"2068",5,15,"conf_182",2500,45,2.9848778282,4
"2069",5,15,"conf_182",5000,45,1.9899395841,4
"2070",5,15,"conf_182",7500,45,1.9899181142,4
"2071",5,15,"conf_182",250,46,15.7797038339,4
"2072",5,15,"conf_182",500,46,1.9999561995,4
"2073",5,15,"conf_182",1500,46,1.9899181142,4
"2074",5,15,"conf_182",2500,46,1.9899181142,4
"2075",5,15,"conf_182",5000,46,1.9899181142,4
"2076",5,15,"conf_182",7500,46,1.9899181142,4
"2077",5,15,"conf_182",250,47,21.8309939559,4
"2078",5,15,"conf_182",500,47,3.2602448497,4
"2079",5,15,"conf_182",1500,47,1.9899181142,4
"2080",5,15,"conf_182",2500,47,1.9899181142,4
"2081",5,15,"conf_182",5000,47,1.9899181142,4
"2082",5,15,"conf_182",7500,47,1.9899181142,4
"2083",5,15,"conf_182",250,48,31.6125530781,4
"2084",5,15,"conf_182",500,48,19.0095785542,4
"2085",5,15,"conf_182",1500,48,18.9041817368,4
"2086",5,15,"conf_182",2500,48,1.9899181148,4
"2087",5,15,"conf_182",5000,48,1.9899181142,4
"2088",5,15,"conf_182",7500,48,1.9899181142,4
"2089",5,15,"conf_182",250,49,11.0739240273,4
"2090",5,15,"conf_182",500,49,3.9890523309,4
"2091",5,15,"conf_182",1500,49,3.9798362284,4
"2092",5,15,"conf_182",2500,49,0.9949590571,4
"2093",5,15,"conf_182",5000,49,0.9949590571,4
"2094",5,15,"conf_182",7500,49,0.9949590571,4
"2095",5,15,"conf_182",250,50,14.247069353,4
"2096",5,15,"conf_182",500,50,5.0633305712,4
"2097",5,15,"conf_182",1500,50,4.9747952855,4
"2098",5,15,"conf_182",2500,50,0.994959113,4
"2099",5,15,"conf_182",5000,50,0.9949590571,4
"2100",5,15,"conf_182",7500,50,0.9949590571,4
"2101",5,16,"conf_182",250,1,9.4272186994,2
"2102",5,16,"conf_182",500,1,1.5682609495,2
"2103",5,16,"conf_182",1500,1,0.3593181095,2
"2104",5,16,"conf_182",2500,1,0.3593181041,2
"2105",5,16,"conf_182",5000,1,0,2
"2106",5,16,"conf_182",7500,1,0,2
"2107",5,16,"conf_182",250,2,4.5638920297,2
"2108",5,16,"conf_182",500,2,0.0107697746,2
"2109",5,16,"conf_182",1500,2,4e-10,2
"2110",5,16,"conf_182",2500,2,4e-10,2
"2111",5,16,"conf_182",5000,2,4e-10,2
"2112",5,16,"conf_182",7500,2,4e-10,2
"2113",5,16,"conf_182",250,3,6.6827853356,2
"2114",5,16,"conf_182",500,3,1.1417885279,2
"2115",5,16,"conf_182",1500,3,0.3133646711,2
"2116",5,16,"conf_182",2500,3,0.0358584433,2
"2117",5,16,"conf_182",5000,3,0.0111152907,2
"2118",5,16,"conf_182",7500,3,1.4e-09,2
"2119",5,16,"conf_182",250,4,9.887755068,2
"2120",5,16,"conf_182",500,4,5.8351364499,2
"2121",5,16,"conf_182",1500,4,0.3133921577,2
"2122",5,16,"conf_182",2500,4,0.3133642469,2
"2123",5,16,"conf_182",5000,4,6e-10,2
"2124",5,16,"conf_182",7500,4,6e-10,2
"2125",5,16,"conf_182",250,5,5.3280511895,2
"2126",5,16,"conf_182",500,5,0.5410905296,2
"2127",5,16,"conf_182",1500,5,0.1804906858,2
"2128",5,16,"conf_182",2500,5,0.0249491704,2
"2129",5,16,"conf_182",5000,5,0.000246626,2
"2130",5,16,"conf_182",7500,5,3.41959e-05,2
"2131",5,16,"conf_182",250,6,8.5950259858,2
"2132",5,16,"conf_182",500,6,3.8607439766,2
"2133",5,16,"conf_182",1500,6,0.7441855757,2
"2134",5,16,"conf_182",2500,6,0.7441839384,2
"2135",5,16,"conf_182",5000,6,1.55481e-05,2
"2136",5,16,"conf_182",7500,6,1.55481e-05,2
"2137",5,16,"conf_182",250,7,15.7057085882,2
"2138",5,16,"conf_182",500,7,0.6766582057,2
"2139",5,16,"conf_182",1500,7,0.0009858263,2
"2140",5,16,"conf_182",2500,7,0.0009858262,2
"2141",5,16,"conf_182",5000,7,4e-10,2
"2142",5,16,"conf_182",7500,7,4e-10,2
"2143",5,16,"conf_182",250,8,15.7057085882,2
"2144",5,16,"conf_182",500,8,0.6766582057,2
"2145",5,16,"conf_182",1500,8,0.0009858263,2
"2146",5,16,"conf_182",2500,8,0.0009858262,2
"2147",5,16,"conf_182",5000,8,6e-10,2
"2148",5,16,"conf_182",7500,8,6e-10,2
"2149",5,16,"conf_182",250,9,9.4272186994,2
"2150",5,16,"conf_182",500,9,1.5682609495,2
"2151",5,16,"conf_182",1500,9,0.3593181095,2
"2152",5,16,"conf_182",2500,9,0.0550382725,2
"2153",5,16,"conf_182",5000,9,0.0111795158,2
"2154",5,16,"conf_182",7500,9,0.0111795158,2
"2155",5,16,"conf_182",250,10,9.887755068,2
"2156",5,16,"conf_182",500,10,5.8351364499,2
"2157",5,16,"conf_182",1500,10,0.3133921577,2
"2158",5,16,"conf_182",2500,10,0.3133642469,2
"2159",5,16,"conf_182",5000,10,0.1558966815,2
"2160",5,16,"conf_182",7500,10,0.1558966815,2
"2161",5,16,"conf_182",250,11,10.3181320349,4
"2162",5,16,"conf_182",500,11,0.0072630235,4
"2163",5,16,"conf_182",1500,11,0.0001824934,4
"2164",5,16,"conf_182",2500,11,0.0001824934,4
"2165",5,16,"conf_182",5000,11,0.0001824934,4
"2166",5,16,"conf_182",7500,11,0.0001824934,4
"2167",5,16,"conf_182",250,12,4.6857625246,4
"2168",5,16,"conf_182",500,12,1.511142696,4
"2169",5,16,"conf_182",1500,12,1.1853703075,4
"2170",5,16,"conf_182",2500,12,1.1853703036,4
"2171",5,16,"conf_182",5000,12,0.0111796162,4
"2172",5,16,"conf_182",7500,12,0.0111796162,4
"2173",5,16,"conf_182",250,13,2.4595470936,4
"2174",5,16,"conf_182",500,13,0.0058038263,4
"2175",5,16,"conf_182",1500,13,6e-10,4
"2176",5,16,"conf_182",2500,13,6e-10,4
"2177",5,16,"conf_182",5000,13,6e-10,4
"2178",5,16,"conf_182",7500,13,6e-10,4
"2179",5,16,"conf_182",250,14,12.6272639836,4
"2180",5,16,"conf_182",500,14,1.9131016849,4
"2181",5,16,"conf_182",1500,14,1.0983937376,4
"2182",5,16,"conf_182",2500,14,1.0983937293,4
"2183",5,16,"conf_182",5000,14,0.4174613576,4
"2184",5,16,"conf_182",7500,14,0.0127228967,4
"2185",5,16,"conf_182",250,15,6.7977040192,4
"2186",5,16,"conf_182",500,15,0.7740508771,4
"2187",5,16,"conf_182",1500,15,0.5832251004,4
"2188",5,16,"conf_182",2500,15,0.5832251003,4
"2189",5,16,"conf_182",5000,15,0.32306207,4
"2190",5,16,"conf_182",7500,15,0.0975227174,4
"2191",5,16,"conf_182",250,16,0.7185131966,4
"2192",5,16,"conf_182",500,16,0.0017810149,4
"2193",5,16,"conf_182",1500,16,3.24366e-05,4
"2194",5,16,"conf_182",2500,16,3.24366e-05,4
"2195",5,16,"conf_182",5000,16,3.24366e-05,4
"2196",5,16,"conf_182",7500,16,3.24366e-05,4
"2197",5,16,"conf_182",250,17,4.6857625246,4
"2198",5,16,"conf_182",500,17,1.511142696,4
"2199",5,16,"conf_182",1500,17,1.1853703075,4
"2200",5,16,"conf_182",2500,17,0.6425322359,4
"2201",5,16,"conf_182",5000,17,0.2699999897,4
"2202",5,16,"conf_182",7500,17,1e-10,4
"2203",5,16,"conf_182",250,18,12.6272639836,4
"2204",5,16,"conf_182",500,18,1.9131016849,4
"2205",5,16,"conf_182",1500,18,1.0983937376,4
"2206",5,16,"conf_182",2500,18,1.0983937293,4
"2207",5,16,"conf_182",5000,18,1.0983937293,4
"2208",5,16,"conf_182",7500,18,4.28403e-05,4
"2209",5,16,"conf_182",250,19,5.472403874,4
"2210",5,16,"conf_182",500,19,0.0398984718,4
"2211",5,16,"conf_182",1500,19,0.0002255013,4
"2212",5,16,"conf_182",2500,19,0.0002255013,4
"2213",5,16,"conf_182",5000,19,0.0002255013,4
"2214",5,16,"conf_182",7500,19,0.0002255013,4
"2215",5,16,"conf_182",250,20,2.7978746253,4
"2216",5,16,"conf_182",500,20,0.0147367458,4
"2217",5,16,"conf_182",1500,20,8e-10,4
"2218",5,16,"conf_182",2500,20,8e-10,4
"2219",5,16,"conf_182",5000,20,8e-10,4
"2220",5,16,"conf_182",7500,20,8e-10,4
"2221",5,16,"conf_182",250,21,7.4993104194,5
"2222",5,16,"conf_182",500,21,0.2575549468,5
"2223",5,16,"conf_182",1500,21,7e-10,5
"2224",5,16,"conf_182",2500,21,7e-10,5
"2225",5,16,"conf_182",5000,21,7e-10,5
"2226",5,16,"conf_182",7500,21,7e-10,5
"2227",5,16,"conf_182",250,22,8.3024051636,5
"2228",5,16,"conf_182",500,22,1.9042551704,5
"2229",5,16,"conf_182",1500,22,0.2859196133,5
"2230",5,16,"conf_182",2500,22,0.2859194961,5
"2231",5,16,"conf_182",5000,22,0.2859194961,5
"2232",5,16,"conf_182",7500,22,0.044588762,5
"2233",5,16,"conf_182",250,23,11.9620327693,5
"2234",5,16,"conf_182",500,23,2.4896062582,5
"2235",5,16,"conf_182",1500,23,1.5597977042,5
"2236",5,16,"conf_182",2500,23,1.3105040216,5
"2237",5,16,"conf_182",5000,23,7e-10,5
"2238",5,16,"conf_182",7500,23,7e-10,5
"2239",5,16,"conf_182",250,24,2.8425413624,5
"2240",5,16,"conf_182",500,24,0.887189931,5
"2241",5,16,"conf_182",1500,24,0.4936905188,5
"2242",5,16,"conf_182",2500,24,0.3623978718,5
"2243",5,16,"conf_182",5000,24,5e-10,5
"2244",5,16,"conf_182",7500,24,5e-10,5
"2245",5,16,"conf_182",250,25,3.3041591848,5
"2246",5,16,"conf_182",500,25,0.1228767256,5
"2247",5,16,"conf_182",1500,25,0.0111795158,5
"2248",5,16,"conf_182",2500,25,0.0111795158,5
"2249",5,16,"conf_182",5000,25,0.0111795158,5
"2250",5,16,"conf_182",7500,25,1e-10,5
"2251",5,16,"conf_182",250,26,9.3875990035,5
"2252",5,16,"conf_182",500,26,1.034290272,5
"2253",5,16,"conf_182",1500,26,0.3474616442,5
"2254",5,16,"conf_182",2500,26,0.3474616417,5
"2255",5,16,"conf_182",5000,26,0.3474616417,5
"2256",5,16,"conf_182",7500,26,0.1239659207,5
"2257",5,16,"conf_182",250,27,3.4491317964,5
"2258",5,16,"conf_182",500,27,0.2821856306,5
"2259",5,16,"conf_182",1500,27,0.0762107628,5
"2260",5,16,"conf_182",2500,27,0.0762107628,5
"2261",5,16,"conf_182",5000,27,0.0762107628,5
"2262",5,16,"conf_182",7500,27,0.0762107628,5
"2263",5,16,"conf_182",250,28,6.5534442023,5
"2264",5,16,"conf_182",500,28,2.3517586655,5
"2265",5,16,"conf_182",1500,28,1.3772020131,5
"2266",5,16,"conf_182",2500,28,0.3561085863,5
"2267",5,16,"conf_182",5000,28,0.0001996942,5
"2268",5,16,"conf_182",7500,28,0.0001996942,5
"2269",5,16,"conf_182",250,29,8.3024051636,5
"2270",5,16,"conf_182",500,29,1.9042551704,5
"2271",5,16,"conf_182",1500,29,0.2859196133,5
"2272",5,16,"conf_182",2500,29,0.2178235957,5
"2273",5,16,"conf_182",5000,29,0.0711267527,5
"2274",5,16,"conf_182",7500,29,0.0711267527,5
"2275",5,16,"conf_182",250,30,8.3024051636,5
"2276",5,16,"conf_182",500,30,1.9042551704,5
"2277",5,16,"conf_182",1500,30,0.2859196133,5
"2278",5,16,"conf_182",2500,30,0.2859194961,5
"2279",5,16,"conf_182",5000,30,0.2859194961,5
"2280",5,16,"conf_182",7500,30,0.0001477143,5
"2281",5,16,"conf_182",250,31,3.455764789,1
"2282",5,16,"conf_182",500,31,0.0597495258,1
"2283",5,16,"conf_182",1500,31,1e-10,1
"2284",5,16,"conf_182",2500,31,1e-10,1
"2285",5,16,"conf_182",5000,31,1e-10,1
"2286",5,16,"conf_182",7500,31,1e-10,1
"2287",5,16,"conf_182",250,32,4.8416010009,1
"2288",5,16,"conf_182",500,32,0.9025377943,1
"2289",5,16,"conf_182",1500,32,0.313364247,1
"2290",5,16,"conf_182",2500,32,0.3133642469,1
"2291",5,16,"conf_182",5000,32,0.000181257,1
"2292",5,16,"conf_182",7500,32,0.000181257,1
"2293",5,16,"conf_182",250,33,2.5146813714,1
"2294",5,16,"conf_182",500,33,0.2209029967,1
"2295",5,16,"conf_182",1500,33,0.113420903,1
"2296",5,16,"conf_182",2500,33,0.1134208653,1
"2297",5,16,"conf_182",5000,33,0.1134208653,1
"2298",5,16,"conf_182",7500,33,0.1134208653,1
"2299",5,16,"conf_182",250,34,2.020856468,1
"2300",5,16,"conf_182",500,34,0.1190139122,1
"2301",5,16,"conf_182",1500,34,0.0285635418,1
"2302",5,16,"conf_182",2500,34,0.0285635416,1
"2303",5,16,"conf_182",5000,34,0.0154575507,1
"2304",5,16,"conf_182",7500,34,0.0154575507,1
"2305",5,16,"conf_182",250,35,8.9162056351,1
"2306",5,16,"conf_182",500,35,0.718544658,1
"2307",5,16,"conf_182",1500,35,0.2699999901,1
"2308",5,16,"conf_182",2500,35,0.2699999897,1
"2309",5,16,"conf_182",5000,35,0.2699999897,1
"2310",5,16,"conf_182",7500,35,0.1120056348,1
"2311",5,16,"conf_182",250,36,10.1948798682,1
"2312",5,16,"conf_182",500,36,1.892272614,1
"2313",5,16,"conf_182",1500,36,0.9858408072,1
"2314",5,16,"conf_182",2500,36,0.9858408048,1
"2315",5,16,"conf_182",5000,36,0.7424192163,1
"2316",5,16,"conf_182",7500,36,0.0113810554,1
"2317",5,16,"conf_182",250,37,4.9925121424,1
"2318",5,16,"conf_182",500,37,2.1451702381,1
"2319",5,16,"conf_182",1500,37,1.4004410826,1
"2320",5,16,"conf_182",2500,37,0.4392235664,1
"2321",5,16,"conf_182",5000,37,0.3071250274,1
"2322",5,16,"conf_182",7500,37,0.0014976134,1
"2323",5,16,"conf_182",250,38,7.2080017551,1
"2324",5,16,"conf_182",500,38,1.2360843368,1
"2325",5,16,"conf_182",1500,38,0.680426254,1
"2326",5,16,"conf_182",2500,38,0.6804262091,1
"2327",5,16,"conf_182",5000,38,0.105594785,1
"2328",5,16,"conf_182",7500,38,0.0636296861,1
"2329",5,16,"conf_182",250,39,7.2207462012,1
"2330",5,16,"conf_182",500,39,1.5313491247,1
"2331",5,16,"conf_182",1500,39,8e-10,1
"2332",5,16,"conf_182",2500,39,8e-10,1
"2333",5,16,"conf_182",5000,39,8e-10,1
"2334",5,16,"conf_182",7500,39,8e-10,1
"2335",5,16,"conf_182",250,40,4.9925121424,1
"2336",5,16,"conf_182",500,40,2.1451702381,1
"2337",5,16,"conf_182",1500,40,1.4004410826,1
"2338",5,16,"conf_182",2500,40,0.7449609476,1
"2339",5,16,"conf_182",5000,40,0.5831170215,1
"2340",5,16,"conf_182",7500,40,0.5831170215,1
"2341",5,16,"conf_182",250,41,5.0161307805,3
"2342",5,16,"conf_182",500,41,0.0183296954,3
"2343",5,16,"conf_182",1500,41,1.54763e-05,3
"2344",5,16,"conf_182",2500,41,1.54763e-05,3
"2345",5,16,"conf_182",5000,41,1.54763e-05,3
"2346",5,16,"conf_182",7500,41,1.54763e-05,3
"2347",5,16,"conf_182",250,42,4.0332524873,3
"2348",5,16,"conf_182",500,42,0.0160805417,3
"2349",5,16,"conf_182",1500,42,4e-10,3
"2350",5,16,"conf_182",2500,42,4e-10,3
"2351",5,16,"conf_182",5000,42,4e-10,3
"2352",5,16,"conf_182",7500,42,4e-10,3
"2353",5,16,"conf_182",250,43,7.7203030265,3
"2354",5,16,"conf_182",500,43,2.3480839463,3
"2355",5,16,"conf_182",1500,43,1.8369630736,3
"2356",5,16,"conf_182",2500,43,1.8369630736,3
"2357",5,16,"conf_182",5000,43,0.1439518043,3
"2358",5,16,"conf_182",7500,43,0.0182685526,3
"2359",5,16,"conf_182",250,44,4.0332524873,3
"2360",5,16,"conf_182",500,44,0.0160805417,3
"2361",5,16,"conf_182",1500,44,4e-10,3
"2362",5,16,"conf_182",2500,44,4e-10,3
"2363",5,16,"conf_182",5000,44,4e-10,3
"2364",5,16,"conf_182",7500,44,4e-10,3
"2365",5,16,"conf_182",250,45,5.4208302007,3
"2366",5,16,"conf_182",500,45,2.7577448286,3
"2367",5,16,"conf_182",1500,45,1.3801098657,3
"2368",5,16,"conf_182",2500,45,1.3800215373,3
"2369",5,16,"conf_182",5000,45,0.0141396572,3
"2370",5,16,"conf_182",7500,45,0.014010792,3
"2371",5,16,"conf_182",250,46,6.0084353113,3
"2372",5,16,"conf_182",500,46,0.101194357,3
"2373",5,16,"conf_182",1500,46,0.0077504631,3
"2374",5,16,"conf_182",2500,46,0.0077504631,3
"2375",5,16,"conf_182",5000,46,1.3026e-06,3
"2376",5,16,"conf_182",7500,46,1.3026e-06,3
"2377",5,16,"conf_182",250,47,1.7818425559,3
"2378",5,16,"conf_182",500,47,0.3472940611,3
"2379",5,16,"conf_182",1500,47,0.1400370862,3
"2380",5,16,"conf_182",2500,47,0.1080751808,3
"2381",5,16,"conf_182",5000,47,0.0014465836,3
"2382",5,16,"conf_182",7500,47,0.0014465836,3
"2383",5,16,"conf_182",250,48,2.0365311285,3
"2384",5,16,"conf_182",500,48,0.0111516632,3
"2385",5,16,"conf_182",1500,48,0.0029538328,3
"2386",5,16,"conf_182",2500,48,0.0029538328,3
"2387",5,16,"conf_182",5000,48,0.0029538328,3
"2388",5,16,"conf_182",7500,48,5e-10,3
"2389",5,16,"conf_182",250,49,6.0084353113,3
"2390",5,16,"conf_182",500,49,0.101194357,3
"2391",5,16,"conf_182",1500,49,0.0077504631,3
"2392",5,16,"conf_182",2500,49,0.0077504631,3
"2393",5,16,"conf_182",5000,49,0.0077504631,3
"2394",5,16,"conf_182",7500,49,0.0077504631,3
"2395",5,16,"conf_182",250,50,14.3440725562,3
"2396",5,16,"conf_182",500,50,0.2079058261,3
"2397",5,16,"conf_182",1500,50,0.0009858264,3
"2398",5,16,"conf_182",2500,50,4.8257e-06,3
"2399",5,16,"conf_182",5000,50,6e-10,3
"2400",5,16,"conf_182",7500,50,6e-10,3
"2401",5,17,"conf_182",250,1,0.3193923727,3
"2402",5,17,"conf_182",500,1,0.0075753557,3
"2403",5,17,"conf_182",1500,1,2.3493e-06,3
"2404",5,17,"conf_182",2500,1,2.3139e-06,3
"2405",5,17,"conf_182",5000,1,2.3139e-06,3
"2406",5,17,"conf_182",7500,1,2.3139e-06,3
"2407",5,17,"conf_182",250,2,0.1265683337,3
"2408",5,17,"conf_182",500,2,0.0084845648,3
"2409",5,17,"conf_182",1500,2,0.0042768728,3
"2410",5,17,"conf_182",2500,2,0.0018994811,3
"2411",5,17,"conf_182",5000,2,3.23158e-05,3
"2412",5,17,"conf_182",7500,2,4.3238e-06,3
"2413",5,17,"conf_182",250,3,0.0449615886,3
"2414",5,17,"conf_182",500,3,0.002652945,3
"2415",5,17,"conf_182",1500,3,2.65019e-05,3
"2416",5,17,"conf_182",2500,3,2.63351e-05,3
"2417",5,17,"conf_182",5000,3,2.63351e-05,3
"2418",5,17,"conf_182",7500,3,2.63351e-05,3
"2419",5,17,"conf_182",250,4,0.5052929685,3
"2420",5,17,"conf_182",500,4,0.0153010035,3
"2421",5,17,"conf_182",1500,4,5.88771e-05,3
"2422",5,17,"conf_182",2500,4,5.88771e-05,3
"2423",5,17,"conf_182",5000,4,1.0045e-06,3
"2424",5,17,"conf_182",7500,4,1.0045e-06,3
"2425",5,17,"conf_182",250,5,0.0449615886,3
"2426",5,17,"conf_182",500,5,0.002652945,3
"2427",5,17,"conf_182",1500,5,2.65019e-05,3
"2428",5,17,"conf_182",2500,5,2.63351e-05,3
"2429",5,17,"conf_182",5000,5,2.63351e-05,3
"2430",5,17,"conf_182",7500,5,2.63351e-05,3
"2431",5,17,"conf_182",250,6,0.7490769491,3
"2432",5,17,"conf_182",500,6,0.0213754963,3
"2433",5,17,"conf_182",1500,6,0.0037705067,3
"2434",5,17,"conf_182",2500,6,0.0037658115,3
"2435",5,17,"conf_182",5000,6,3e-10,3
"2436",5,17,"conf_182",7500,6,3e-10,3
"2437",5,17,"conf_182",250,7,0.1797762517,3
"2438",5,17,"conf_182",500,7,0.0086891608,3
"2439",5,17,"conf_182",1500,7,0.0041072748,3
"2440",5,17,"conf_182",2500,7,0.0002964696,3
"2441",5,17,"conf_182",5000,7,2.87777e-05,3
"2442",5,17,"conf_182",7500,7,2.87777e-05,3
"2443",5,17,"conf_182",250,8,0.1797762517,3
"2444",5,17,"conf_182",500,8,0.0086891608,3
"2445",5,17,"conf_182",1500,8,0.0041072748,3
"2446",5,17,"conf_182",2500,8,0.0035237581,3
"2447",5,17,"conf_182",5000,8,9e-10,3
"2448",5,17,"conf_182",7500,8,9e-10,3
"2449",5,17,"conf_182",250,9,2.079205511,3
"2450",5,17,"conf_182",500,9,1.3914820611,3
"2451",5,17,"conf_182",1500,9,1.3127538532,3
"2452",5,17,"conf_182",2500,9,0.5196443564,3
"2453",5,17,"conf_182",5000,9,0.3189969039,3
"2454",5,17,"conf_182",7500,9,5.326e-07,3
"2455",5,17,"conf_182",250,10,0.2538979032,3
"2456",5,17,"conf_182",500,10,0.0103314021,3
"2457",5,17,"conf_182",1500,10,0.0020138099,3
"2458",5,17,"conf_182",2500,10,0.0016527166,3
"2459",5,17,"conf_182",5000,10,7.615e-06,3
