"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1513",5,14,"conf_107",250,3,0.1988360512,5
"1514",5,14,"conf_107",500,3,0.0037238843,5
"1515",5,14,"conf_107",1500,3,1.7019e-06,5
"1516",5,14,"conf_107",2500,3,1.5e-09,5
"1517",5,14,"conf_107",5000,3,8e-10,5
"1518",5,14,"conf_107",7500,3,8e-10,5
"1519",5,14,"conf_107",250,4,0.1988360512,5
"1520",5,14,"conf_107",500,4,0.0037238843,5
"1521",5,14,"conf_107",1500,4,1.7019e-06,5
"1522",5,14,"conf_107",2500,4,1.5e-09,5
"1523",5,14,"conf_107",5000,4,8e-10,5
"1524",5,14,"conf_107",7500,4,8e-10,5
"1525",5,14,"conf_107",250,5,0.1988360512,5
"1526",5,14,"conf_107",500,5,0.0037238843,5
"1527",5,14,"conf_107",1500,5,1.7019e-06,5
"1528",5,14,"conf_107",2500,5,1.5e-09,5
"1529",5,14,"conf_107",5000,5,8e-10,5
"1530",5,14,"conf_107",7500,5,8e-10,5
"1531",5,14,"conf_107",250,6,0.1988360512,5
"1532",5,14,"conf_107",500,6,0.0037238843,5
"1533",5,14,"conf_107",1500,6,1.7019e-06,5
"1534",5,14,"conf_107",2500,6,1.5e-09,5
"1535",5,14,"conf_107",5000,6,8e-10,5
"1536",5,14,"conf_107",7500,6,8e-10,5
"1537",5,14,"conf_107",250,7,0.1988360512,5
"1538",5,14,"conf_107",500,7,0.0037238843,5
"1539",5,14,"conf_107",1500,7,1.7019e-06,5
"1540",5,14,"conf_107",2500,7,1.5e-09,5
"1541",5,14,"conf_107",5000,7,8e-10,5
"1542",5,14,"conf_107",7500,7,8e-10,5
"1543",5,14,"conf_107",250,8,0.1988360512,5
"1544",5,14,"conf_107",500,8,0.0037238843,5
"1545",5,14,"conf_107",1500,8,1.7019e-06,5
"1546",5,14,"conf_107",2500,8,1.5e-09,5
"1547",5,14,"conf_107",5000,8,8e-10,5
"1548",5,14,"conf_107",7500,8,8e-10,5
"1549",5,14,"conf_107",250,9,0.1988360512,5
"1550",5,14,"conf_107",500,9,0.0037238843,5
"1551",5,14,"conf_107",1500,9,1.7019e-06,5
"1552",5,14,"conf_107",2500,9,1.5e-09,5
"1553",5,14,"conf_107",5000,9,8e-10,5
"1554",5,14,"conf_107",7500,9,8e-10,5
"1555",5,14,"conf_107",250,10,0.1988360512,5
"1556",5,14,"conf_107",500,10,0.0037238843,5
"1557",5,14,"conf_107",1500,10,1.7019e-06,5
"1558",5,14,"conf_107",2500,10,1.5e-09,5
"1559",5,14,"conf_107",5000,10,8e-10,5
"1560",5,14,"conf_107",7500,10,8e-10,5
"1561",5,14,"conf_107",250,11,0.0581435478,3
"1562",5,14,"conf_107",500,11,0.0021991583,3
"1563",5,14,"conf_107",1500,11,9.936e-07,3
"1564",5,14,"conf_107",2500,11,1.96e-08,3
"1565",5,14,"conf_107",5000,11,8e-10,3
"1566",5,14,"conf_107",7500,11,8e-10,3
"1567",5,14,"conf_107",250,12,0.0581435478,3
"1568",5,14,"conf_107",500,12,0.0021991583,3
"1569",5,14,"conf_107",1500,12,9.936e-07,3
"1570",5,14,"conf_107",2500,12,1.96e-08,3
"1571",5,14,"conf_107",5000,12,8e-10,3
"1572",5,14,"conf_107",7500,12,8e-10,3
"1573",5,14,"conf_107",250,13,0.0581435478,3
"1574",5,14,"conf_107",500,13,0.0021991583,3
"1575",5,14,"conf_107",1500,13,9.936e-07,3
"1576",5,14,"conf_107",2500,13,1.96e-08,3
"1577",5,14,"conf_107",5000,13,8e-10,3
"1578",5,14,"conf_107",7500,13,8e-10,3
"1579",5,14,"conf_107",250,14,0.0581435478,3
"1580",5,14,"conf_107",500,14,0.0021991583,3
"1581",5,14,"conf_107",1500,14,9.936e-07,3
"1582",5,14,"conf_107",2500,14,1.96e-08,3
"1583",5,14,"conf_107",5000,14,8e-10,3
"1584",5,14,"conf_107",7500,14,8e-10,3
"1585",5,14,"conf_107",250,15,0.0581435478,3
"1586",5,14,"conf_107",500,15,0.0021991583,3
"1587",5,14,"conf_107",1500,15,9.936e-07,3
"1588",5,14,"conf_107",2500,15,1.96e-08,3
"1589",5,14,"conf_107",5000,15,8e-10,3
"1590",5,14,"conf_107",7500,15,8e-10,3
"1591",5,14,"conf_107",250,16,0.0581435478,3
"1592",5,14,"conf_107",500,16,0.0021991583,3
"1593",5,14,"conf_107",1500,16,9.936e-07,3
"1594",5,14,"conf_107",2500,16,1.96e-08,3
"1595",5,14,"conf_107",5000,16,8e-10,3
"1596",5,14,"conf_107",7500,16,8e-10,3
"1597",5,14,"conf_107",250,17,0.0581435478,3
"1598",5,14,"conf_107",500,17,0.0021991583,3
"1599",5,14,"conf_107",1500,17,9.936e-07,3
"1600",5,14,"conf_107",2500,17,1.96e-08,3
"1601",5,14,"conf_107",5000,17,8e-10,3
"1602",5,14,"conf_107",7500,17,8e-10,3
"1603",5,14,"conf_107",250,18,0.0581435478,3
"1604",5,14,"conf_107",500,18,0.0021991583,3
"1605",5,14,"conf_107",1500,18,9.936e-07,3
"1606",5,14,"conf_107",2500,18,1.96e-08,3
"1607",5,14,"conf_107",5000,18,8e-10,3
"1608",5,14,"conf_107",7500,18,8e-10,3
"1609",5,14,"conf_107",250,19,0.0581435478,3
"1610",5,14,"conf_107",500,19,0.0021991583,3
"1611",5,14,"conf_107",1500,19,9.936e-07,3
"1612",5,14,"conf_107",2500,19,1.96e-08,3
"1613",5,14,"conf_107",5000,19,8e-10,3
"1614",5,14,"conf_107",7500,19,8e-10,3
"1615",5,14,"conf_107",250,20,0.0581435478,3
"1616",5,14,"conf_107",500,20,0.0021991583,3
"1617",5,14,"conf_107",1500,20,9.936e-07,3
"1618",5,14,"conf_107",2500,20,1.96e-08,3
"1619",5,14,"conf_107",5000,20,8e-10,3
"1620",5,14,"conf_107",7500,20,8e-10,3
"1621",5,14,"conf_107",250,21,0.0980660664,4
"1622",5,14,"conf_107",500,21,0.0009894815,4
"1623",5,14,"conf_107",1500,21,2.2329e-06,4
"1624",5,14,"conf_107",2500,21,4.4e-09,4
"1625",5,14,"conf_107",5000,21,1e-09,4
"1626",5,14,"conf_107",7500,21,1e-09,4
"1627",5,14,"conf_107",250,22,0.0980660664,4
"1628",5,14,"conf_107",500,22,0.0009894815,4
"1629",5,14,"conf_107",1500,22,2.2329e-06,4
"1630",5,14,"conf_107",2500,22,4.4e-09,4
"1631",5,14,"conf_107",5000,22,1e-09,4
"1632",5,14,"conf_107",7500,22,1e-09,4
"1633",5,14,"conf_107",250,23,0.0980660664,4
"1634",5,14,"conf_107",500,23,0.0009894815,4
"1635",5,14,"conf_107",1500,23,2.2329e-06,4
"1636",5,14,"conf_107",2500,23,4.4e-09,4
"1637",5,14,"conf_107",5000,23,1e-09,4
"1638",5,14,"conf_107",7500,23,1e-09,4
"1639",5,14,"conf_107",250,24,0.0980660664,4
"1640",5,14,"conf_107",500,24,0.0009894815,4
"1641",5,14,"conf_107",1500,24,2.2329e-06,4
"1642",5,14,"conf_107",2500,24,4.4e-09,4
"1643",5,14,"conf_107",5000,24,1e-09,4
"1644",5,14,"conf_107",7500,24,1e-09,4
"1645",5,14,"conf_107",250,25,0.0980660664,4
"1646",5,14,"conf_107",500,25,0.0009894815,4
"1647",5,14,"conf_107",1500,25,2.2329e-06,4
"1648",5,14,"conf_107",2500,25,4.4e-09,4
"1649",5,14,"conf_107",5000,25,1e-09,4
"1650",5,14,"conf_107",7500,25,1e-09,4
"1651",5,14,"conf_107",250,26,0.0980660664,4
"1652",5,14,"conf_107",500,26,0.0009894815,4
"1653",5,14,"conf_107",1500,26,2.2329e-06,4
"1654",5,14,"conf_107",2500,26,4.4e-09,4
"1655",5,14,"conf_107",5000,26,1e-09,4
"1656",5,14,"conf_107",7500,26,1e-09,4
"1657",5,14,"conf_107",250,27,0.0980660664,4
"1658",5,14,"conf_107",500,27,0.0009894815,4
"1659",5,14,"conf_107",1500,27,2.2329e-06,4
"1660",5,14,"conf_107",2500,27,4.4e-09,4
"1661",5,14,"conf_107",5000,27,1e-09,4
"1662",5,14,"conf_107",7500,27,1e-09,4
"1663",5,14,"conf_107",250,28,0.0980660664,4
"1664",5,14,"conf_107",500,28,0.0009894815,4
"1665",5,14,"conf_107",1500,28,2.2329e-06,4
"1666",5,14,"conf_107",2500,28,4.4e-09,4
"1667",5,14,"conf_107",5000,28,1e-09,4
"1668",5,14,"conf_107",7500,28,1e-09,4
"1669",5,14,"conf_107",250,29,0.0980660664,4
"1670",5,14,"conf_107",500,29,0.0009894815,4
"1671",5,14,"conf_107",1500,29,2.2329e-06,4
"1672",5,14,"conf_107",2500,29,4.4e-09,4
"1673",5,14,"conf_107",5000,29,1e-09,4
"1674",5,14,"conf_107",7500,29,1e-09,4
"1675",5,14,"conf_107",250,30,0.0980660664,4
"1676",5,14,"conf_107",500,30,0.0009894815,4
"1677",5,14,"conf_107",1500,30,2.2329e-06,4
"1678",5,14,"conf_107",2500,30,4.4e-09,4
"1679",5,14,"conf_107",5000,30,1e-09,4
"1680",5,14,"conf_107",7500,30,1e-09,4
"1681",5,14,"conf_107",250,31,0.1713157179,1
"1682",5,14,"conf_107",500,31,0.0013306228,1
"1683",5,14,"conf_107",1500,31,1.3542e-06,1
"1684",5,14,"conf_107",2500,31,8.1e-09,1
"1685",5,14,"conf_107",5000,31,1e-09,1
"1686",5,14,"conf_107",7500,31,1e-09,1
"1687",5,14,"conf_107",250,32,0.1713157179,1
"1688",5,14,"conf_107",500,32,0.0013306228,1
"1689",5,14,"conf_107",1500,32,1.3542e-06,1
"1690",5,14,"conf_107",2500,32,8.1e-09,1
"1691",5,14,"conf_107",5000,32,1e-09,1
"1692",5,14,"conf_107",7500,32,1e-09,1
"1693",5,14,"conf_107",250,33,0.1713157179,1
"1694",5,14,"conf_107",500,33,0.0013306228,1
"1695",5,14,"conf_107",1500,33,1.3542e-06,1
"1696",5,14,"conf_107",2500,33,8.1e-09,1
"1697",5,14,"conf_107",5000,33,1e-09,1
"1698",5,14,"conf_107",7500,33,1e-09,1
"1699",5,14,"conf_107",250,34,0.1713157179,1
"1700",5,14,"conf_107",500,34,0.0013306228,1
"1701",5,14,"conf_107",1500,34,1.3542e-06,1
"1702",5,14,"conf_107",2500,34,8.1e-09,1
"1703",5,14,"conf_107",5000,34,1e-09,1
"1704",5,14,"conf_107",7500,34,1e-09,1
"1705",5,14,"conf_107",250,35,0.1713157179,1
"1706",5,14,"conf_107",500,35,0.0013306228,1
"1707",5,14,"conf_107",1500,35,1.3542e-06,1
"1708",5,14,"conf_107",2500,35,8.1e-09,1
"1709",5,14,"conf_107",5000,35,1e-09,1
"1710",5,14,"conf_107",7500,35,1e-09,1
"1711",5,14,"conf_107",250,36,0.1713157179,1
"1712",5,14,"conf_107",500,36,0.0013306228,1
"1713",5,14,"conf_107",1500,36,1.3542e-06,1
"1714",5,14,"conf_107",2500,36,8.1e-09,1
"1715",5,14,"conf_107",5000,36,1e-09,1
"1716",5,14,"conf_107",7500,36,1e-09,1
"1717",5,14,"conf_107",250,37,0.1713157179,1
"1718",5,14,"conf_107",500,37,0.0013306228,1
"1719",5,14,"conf_107",1500,37,1.3542e-06,1
"1720",5,14,"conf_107",2500,37,8.1e-09,1
"1721",5,14,"conf_107",5000,37,1e-09,1
"1722",5,14,"conf_107",7500,37,1e-09,1
"1723",5,14,"conf_107",250,38,0.1713157179,1
"1724",5,14,"conf_107",500,38,0.0013306228,1
"1725",5,14,"conf_107",1500,38,1.3542e-06,1
"1726",5,14,"conf_107",2500,38,8.1e-09,1
"1727",5,14,"conf_107",5000,38,1e-09,1
"1728",5,14,"conf_107",7500,38,1e-09,1
"1729",5,14,"conf_107",250,39,0.1713157179,1
"1730",5,14,"conf_107",500,39,0.0013306228,1
"1731",5,14,"conf_107",1500,39,1.3542e-06,1
"1732",5,14,"conf_107",2500,39,8.1e-09,1
"1733",5,14,"conf_107",5000,39,1e-09,1
"1734",5,14,"conf_107",7500,39,1e-09,1
"1735",5,14,"conf_107",250,40,0.1713157179,1
"1736",5,14,"conf_107",500,40,0.0013306228,1
"1737",5,14,"conf_107",1500,40,1.3542e-06,1
"1738",5,14,"conf_107",2500,40,8.1e-09,1
"1739",5,14,"conf_107",5000,40,1e-09,1
"1740",5,14,"conf_107",7500,40,1e-09,1
"1741",5,14,"conf_107",250,41,0.0946421145,2
"1742",5,14,"conf_107",500,41,0.0008059862,2
"1743",5,14,"conf_107",1500,41,5.5627e-06,2
"1744",5,14,"conf_107",2500,41,5.16e-08,2
"1745",5,14,"conf_107",5000,41,8e-10,2
"1746",5,14,"conf_107",7500,41,8e-10,2
"1747",5,14,"conf_107",250,42,0.0946421145,2
"1748",5,14,"conf_107",500,42,0.0008059862,2
"1749",5,14,"conf_107",1500,42,5.5627e-06,2
"1750",5,14,"conf_107",2500,42,5.16e-08,2
"1751",5,14,"conf_107",5000,42,8e-10,2
"1752",5,14,"conf_107",7500,42,8e-10,2
"1753",5,14,"conf_107",250,43,0.0946421145,2
"1754",5,14,"conf_107",500,43,0.0008059862,2
"1755",5,14,"conf_107",1500,43,5.5627e-06,2
"1756",5,14,"conf_107",2500,43,5.16e-08,2
"1757",5,14,"conf_107",5000,43,8e-10,2
"1758",5,14,"conf_107",7500,43,8e-10,2
"1759",5,14,"conf_107",250,44,0.0946421145,2
"1760",5,14,"conf_107",500,44,0.0008059862,2
"1761",5,14,"conf_107",1500,44,5.5627e-06,2
"1762",5,14,"conf_107",2500,44,5.16e-08,2
"1763",5,14,"conf_107",5000,44,8e-10,2
"1764",5,14,"conf_107",7500,44,8e-10,2
"1765",5,14,"conf_107",250,45,0.0946421145,2
"1766",5,14,"conf_107",500,45,0.0008059862,2
"1767",5,14,"conf_107",1500,45,5.5627e-06,2
"1768",5,14,"conf_107",2500,45,5.16e-08,2
"1769",5,14,"conf_107",5000,45,8e-10,2
"1770",5,14,"conf_107",7500,45,8e-10,2
"1771",5,14,"conf_107",250,46,0.0946421145,2
"1772",5,14,"conf_107",500,46,0.0008059862,2
"1773",5,14,"conf_107",1500,46,5.5627e-06,2
"1774",5,14,"conf_107",2500,46,5.16e-08,2
"1775",5,14,"conf_107",5000,46,8e-10,2
"1776",5,14,"conf_107",7500,46,8e-10,2
"1777",5,14,"conf_107",250,47,0.0946421145,2
"1778",5,14,"conf_107",500,47,0.0008059862,2
"1779",5,14,"conf_107",1500,47,5.5627e-06,2
"1780",5,14,"conf_107",2500,47,5.16e-08,2
"1781",5,14,"conf_107",5000,47,8e-10,2
"1782",5,14,"conf_107",7500,47,8e-10,2
"1783",5,14,"conf_107",250,48,0.0946421145,2
"1784",5,14,"conf_107",500,48,0.0008059862,2
"1785",5,14,"conf_107",1500,48,5.5627e-06,2
"1786",5,14,"conf_107",2500,48,5.16e-08,2
"1787",5,14,"conf_107",5000,48,8e-10,2
"1788",5,14,"conf_107",7500,48,8e-10,2
"1789",5,14,"conf_107",250,49,0.0946421145,2
"1790",5,14,"conf_107",500,49,0.0008059862,2
"1791",5,14,"conf_107",1500,49,5.5627e-06,2
"1792",5,14,"conf_107",2500,49,5.16e-08,2
"1793",5,14,"conf_107",5000,49,8e-10,2
"1794",5,14,"conf_107",7500,49,8e-10,2
"1795",5,14,"conf_107",250,50,0.0946421145,2
"1796",5,14,"conf_107",500,50,0.0008059862,2
"1797",5,14,"conf_107",1500,50,5.5627e-06,2
"1798",5,14,"conf_107",2500,50,5.16e-08,2
"1799",5,14,"conf_107",5000,50,8e-10,2
"1800",5,14,"conf_107",7500,50,8e-10,2
"1801",5,15,"conf_107",250,1,16.1706896438,3
"1802",5,15,"conf_107",500,1,5.0984310608,3
"1803",5,15,"conf_107",1500,1,4.9747902477,3
"1804",5,15,"conf_107",2500,1,4.9747902476,3
"1805",5,15,"conf_107",5000,1,4.9747902476,3
"1806",5,15,"conf_107",7500,1,4.9747902476,3
"1807",5,15,"conf_107",250,2,16.1706896438,3
"1808",5,15,"conf_107",500,2,5.0984310608,3
"1809",5,15,"conf_107",1500,2,4.9747902477,3
"1810",5,15,"conf_107",2500,2,4.9747902476,3
"1811",5,15,"conf_107",5000,2,4.9747902476,3
"1812",5,15,"conf_107",7500,2,4.9747902476,3
"1813",5,15,"conf_107",250,3,16.1706896438,3
"1814",5,15,"conf_107",500,3,5.0984310608,3
"1815",5,15,"conf_107",1500,3,4.9747902477,3
"1816",5,15,"conf_107",2500,3,4.9747902476,3
"1817",5,15,"conf_107",5000,3,4.9747902476,3
"1818",5,15,"conf_107",7500,3,4.9747902476,3
"1819",5,15,"conf_107",250,4,16.1706896438,3
"1820",5,15,"conf_107",500,4,5.0984310608,3
"1821",5,15,"conf_107",1500,4,4.9747902477,3
"1822",5,15,"conf_107",2500,4,4.9747902476,3
"1823",5,15,"conf_107",5000,4,4.9747902476,3
"1824",5,15,"conf_107",7500,4,4.9747902476,3
"1825",5,15,"conf_107",250,5,16.1706896438,3
"1826",5,15,"conf_107",500,5,5.0984310608,3
"1827",5,15,"conf_107",1500,5,4.9747902477,3
"1828",5,15,"conf_107",2500,5,4.9747902476,3
"1829",5,15,"conf_107",5000,5,4.9747902476,3
"1830",5,15,"conf_107",7500,5,4.9747902476,3
"1831",5,15,"conf_107",250,6,16.1706896438,3
"1832",5,15,"conf_107",500,6,5.0984310608,3
"1833",5,15,"conf_107",1500,6,4.9747902477,3
"1834",5,15,"conf_107",2500,6,4.9747902476,3
"1835",5,15,"conf_107",5000,6,4.9747902476,3
"1836",5,15,"conf_107",7500,6,4.9747902476,3
"1837",5,15,"conf_107",250,7,16.1706896438,3
"1838",5,15,"conf_107",500,7,5.0984310608,3
"1839",5,15,"conf_107",1500,7,4.9747902477,3
"1840",5,15,"conf_107",2500,7,4.9747902476,3
"1841",5,15,"conf_107",5000,7,4.9747902476,3
"1842",5,15,"conf_107",7500,7,4.9747902476,3
"1843",5,15,"conf_107",250,8,16.1706896438,3
"1844",5,15,"conf_107",500,8,5.0984310608,3
"1845",5,15,"conf_107",1500,8,4.9747902477,3
"1846",5,15,"conf_107",2500,8,4.9747902476,3
"1847",5,15,"conf_107",5000,8,4.9747902476,3
"1848",5,15,"conf_107",7500,8,4.9747902476,3
"1849",5,15,"conf_107",250,9,16.1706896438,3
"1850",5,15,"conf_107",500,9,5.0984310608,3
"1851",5,15,"conf_107",1500,9,4.9747902477,3
"1852",5,15,"conf_107",2500,9,4.9747902476,3
"1853",5,15,"conf_107",5000,9,4.9747902476,3
"1854",5,15,"conf_107",7500,9,4.9747902476,3
"1855",5,15,"conf_107",250,10,16.1706896438,3
"1856",5,15,"conf_107",500,10,5.0984310608,3
"1857",5,15,"conf_107",1500,10,4.9747902477,3
"1858",5,15,"conf_107",2500,10,4.9747902476,3
"1859",5,15,"conf_107",5000,10,4.9747902476,3
"1860",5,15,"conf_107",7500,10,4.9747902476,3
"1861",5,15,"conf_107",250,11,6.5840169496,4
"1862",5,15,"conf_107",500,11,3.1819411383,4
"1863",5,15,"conf_107",1500,11,2.9848771714,4
"1864",5,15,"conf_107",2500,11,2.9848771713,4
"1865",5,15,"conf_107",5000,11,2.9848771713,4
"1866",5,15,"conf_107",7500,11,2.9848771713,4
"1867",5,15,"conf_107",250,12,6.5840169496,4
"1868",5,15,"conf_107",500,12,3.1819411383,4
"1869",5,15,"conf_107",1500,12,2.9848771714,4
"1870",5,15,"conf_107",2500,12,2.9848771713,4
"1871",5,15,"conf_107",5000,12,2.9848771713,4
"1872",5,15,"conf_107",7500,12,2.9848771713,4
"1873",5,15,"conf_107",250,13,6.5840169496,4
"1874",5,15,"conf_107",500,13,3.1819411383,4
"1875",5,15,"conf_107",1500,13,2.9848771714,4
"1876",5,15,"conf_107",2500,13,2.9848771713,4
"1877",5,15,"conf_107",5000,13,2.9848771713,4
"1878",5,15,"conf_107",7500,13,2.9848771713,4
"1879",5,15,"conf_107",250,14,6.5840169496,4
"1880",5,15,"conf_107",500,14,3.1819411383,4
"1881",5,15,"conf_107",1500,14,2.9848771714,4
"1882",5,15,"conf_107",2500,14,2.9848771713,4
"1883",5,15,"conf_107",5000,14,2.9848771713,4
"1884",5,15,"conf_107",7500,14,2.9848771713,4
"1885",5,15,"conf_107",250,15,6.5840169496,4
"1886",5,15,"conf_107",500,15,3.1819411383,4
"1887",5,15,"conf_107",1500,15,2.9848771714,4
"1888",5,15,"conf_107",2500,15,2.9848771713,4
"1889",5,15,"conf_107",5000,15,2.9848771713,4
"1890",5,15,"conf_107",7500,15,2.9848771713,4
"1891",5,15,"conf_107",250,16,6.5840169496,4
"1892",5,15,"conf_107",500,16,3.1819411383,4
"1893",5,15,"conf_107",1500,16,2.9848771714,4
"1894",5,15,"conf_107",2500,16,2.9848771713,4
"1895",5,15,"conf_107",5000,16,2.9848771713,4
"1896",5,15,"conf_107",7500,16,2.9848771713,4
"1897",5,15,"conf_107",250,17,6.5840169496,4
"1898",5,15,"conf_107",500,17,3.1819411383,4
"1899",5,15,"conf_107",1500,17,2.9848771714,4
"1900",5,15,"conf_107",2500,17,2.9848771713,4
"1901",5,15,"conf_107",5000,17,2.9848771713,4
"1902",5,15,"conf_107",7500,17,2.9848771713,4
"1903",5,15,"conf_107",250,18,6.5840169496,4
"1904",5,15,"conf_107",500,18,3.1819411383,4
"1905",5,15,"conf_107",1500,18,2.9848771714,4
"1906",5,15,"conf_107",2500,18,2.9848771713,4
"1907",5,15,"conf_107",5000,18,2.9848771713,4
"1908",5,15,"conf_107",7500,18,2.9848771713,4
"1909",5,15,"conf_107",250,19,6.5840169496,4
"1910",5,15,"conf_107",500,19,3.1819411383,4
"1911",5,15,"conf_107",1500,19,2.9848771714,4
"1912",5,15,"conf_107",2500,19,2.9848771713,4
"1913",5,15,"conf_107",5000,19,2.9848771713,4
"1914",5,15,"conf_107",7500,19,2.9848771713,4
"1915",5,15,"conf_107",250,20,6.5840169496,4
"1916",5,15,"conf_107",500,20,3.1819411383,4
"1917",5,15,"conf_107",1500,20,2.9848771714,4
"1918",5,15,"conf_107",2500,20,2.9848771713,4
"1919",5,15,"conf_107",5000,20,2.9848771713,4
"1920",5,15,"conf_107",7500,20,2.9848771713,4
"1921",5,15,"conf_107",250,21,11.1798789348,5
"1922",5,15,"conf_107",500,21,7.0017743909,5
"1923",5,15,"conf_107",1500,21,6.9647083619,5
"1924",5,15,"conf_107",2500,21,6.9647083618,5
"1925",5,15,"conf_107",5000,21,6.9647083618,5
"1926",5,15,"conf_107",7500,21,6.9647083618,5
"1927",5,15,"conf_107",250,22,11.1798789348,5
"1928",5,15,"conf_107",500,22,7.0017743909,5
"1929",5,15,"conf_107",1500,22,6.9647083619,5
"1930",5,15,"conf_107",2500,22,6.9647083618,5
"1931",5,15,"conf_107",5000,22,6.9647083618,5
"1932",5,15,"conf_107",7500,22,6.9647083618,5
"1933",5,15,"conf_107",250,23,11.1798789348,5
"1934",5,15,"conf_107",500,23,7.0017743909,5
"1935",5,15,"conf_107",1500,23,6.9647083619,5
"1936",5,15,"conf_107",2500,23,6.9647083618,5
"1937",5,15,"conf_107",5000,23,6.9647083618,5
"1938",5,15,"conf_107",7500,23,6.9647083618,5
"1939",5,15,"conf_107",250,24,11.1798789348,5
"1940",5,15,"conf_107",500,24,7.0017743909,5
"1941",5,15,"conf_107",1500,24,6.9647083619,5
"1942",5,15,"conf_107",2500,24,6.9647083618,5
"1943",5,15,"conf_107",5000,24,6.9647083618,5
"1944",5,15,"conf_107",7500,24,6.9647083618,5
"1945",5,15,"conf_107",250,25,11.1798789348,5
"1946",5,15,"conf_107",500,25,7.0017743909,5
"1947",5,15,"conf_107",1500,25,6.9647083619,5
"1948",5,15,"conf_107",2500,25,6.9647083618,5
"1949",5,15,"conf_107",5000,25,6.9647083618,5
"1950",5,15,"conf_107",7500,25,6.9647083618,5
"1951",5,15,"conf_107",250,26,11.1798789348,5
"1952",5,15,"conf_107",500,26,7.0017743909,5
"1953",5,15,"conf_107",1500,26,6.9647083619,5
"1954",5,15,"conf_107",2500,26,6.9647083618,5
"1955",5,15,"conf_107",5000,26,6.9647083618,5
"1956",5,15,"conf_107",7500,26,6.9647083618,5
"1957",5,15,"conf_107",250,27,11.1798789348,5
"1958",5,15,"conf_107",500,27,7.0017743909,5
"1959",5,15,"conf_107",1500,27,6.9647083619,5
"1960",5,15,"conf_107",2500,27,6.9647083618,5
"1961",5,15,"conf_107",5000,27,6.9647083618,5
"1962",5,15,"conf_107",7500,27,6.9647083618,5
"1963",5,15,"conf_107",250,28,11.1798789348,5
"1964",5,15,"conf_107",500,28,7.0017743909,5
"1965",5,15,"conf_107",1500,28,6.9647083619,5
"1966",5,15,"conf_107",2500,28,6.9647083618,5
"1967",5,15,"conf_107",5000,28,6.9647083618,5
"1968",5,15,"conf_107",7500,28,6.9647083618,5
"1969",5,15,"conf_107",250,29,11.1798789348,5
"1970",5,15,"conf_107",500,29,7.0017743909,5
"1971",5,15,"conf_107",1500,29,6.9647083619,5
"1972",5,15,"conf_107",2500,29,6.9647083618,5
"1973",5,15,"conf_107",5000,29,6.9647083618,5
"1974",5,15,"conf_107",7500,29,6.9647083618,5
"1975",5,15,"conf_107",250,30,11.1798789348,5
"1976",5,15,"conf_107",500,30,7.0017743909,5
"1977",5,15,"conf_107",1500,30,6.9647083619,5
"1978",5,15,"conf_107",2500,30,6.9647083618,5
"1979",5,15,"conf_107",5000,30,6.9647083618,5
"1980",5,15,"conf_107",7500,30,6.9647083618,5
"1981",5,15,"conf_107",250,31,31.833560753,2
"1982",5,15,"conf_107",500,31,15.1185899932,2
"1983",5,15,"conf_107",1500,31,14.9243505463,2
"1984",5,15,"conf_107",2500,31,14.9243505462,2
"1985",5,15,"conf_107",5000,31,14.9243505462,2
"1986",5,15,"conf_107",7500,31,14.9243505462,2
"1987",5,15,"conf_107",250,32,31.833560753,2
"1988",5,15,"conf_107",500,32,15.1185899932,2
"1989",5,15,"conf_107",1500,32,14.9243505463,2
"1990",5,15,"conf_107",2500,32,14.9243505462,2
"1991",5,15,"conf_107",5000,32,14.9243505462,2
"1992",5,15,"conf_107",7500,32,14.9243505462,2
"1993",5,15,"conf_107",250,33,31.833560753,2
"1994",5,15,"conf_107",500,33,15.1185899932,2
"1995",5,15,"conf_107",1500,33,14.9243505463,2
"1996",5,15,"conf_107",2500,33,14.9243505462,2
"1997",5,15,"conf_107",5000,33,14.9243505462,2
"1998",5,15,"conf_107",7500,33,14.9243505462,2
"1999",5,15,"conf_107",250,34,31.833560753,2
"2000",5,15,"conf_107",500,34,15.1185899932,2
"2001",5,15,"conf_107",1500,34,14.9243505463,2
"2002",5,15,"conf_107",2500,34,14.9243505462,2
"2003",5,15,"conf_107",5000,34,14.9243505462,2
"2004",5,15,"conf_107",7500,34,14.9243505462,2
"2005",5,15,"conf_107",250,35,31.833560753,2
"2006",5,15,"conf_107",500,35,15.1185899932,2
"2007",5,15,"conf_107",1500,35,14.9243505463,2
"2008",5,15,"conf_107",2500,35,14.9243505462,2
"2009",5,15,"conf_107",5000,35,14.9243505462,2
"2010",5,15,"conf_107",7500,35,14.9243505462,2
"2011",5,15,"conf_107",250,36,31.833560753,2
"2012",5,15,"conf_107",500,36,15.1185899932,2
"2013",5,15,"conf_107",1500,36,14.9243505463,2
"2014",5,15,"conf_107",2500,36,14.9243505462,2
"2015",5,15,"conf_107",5000,36,14.9243505462,2
"2016",5,15,"conf_107",7500,36,14.9243505462,2
"2017",5,15,"conf_107",250,37,31.833560753,2
"2018",5,15,"conf_107",500,37,15.1185899932,2
"2019",5,15,"conf_107",1500,37,14.9243505463,2
"2020",5,15,"conf_107",2500,37,14.9243505462,2
"2021",5,15,"conf_107",5000,37,14.9243505462,2
"2022",5,15,"conf_107",7500,37,14.9243505462,2
