"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1687",30,14,"conf_302",1500,32,0.0610143233,3
"1688",30,14,"conf_302",3000,32,0.0050746069,3
"1689",30,14,"conf_302",9000,32,0.0002073441,3
"1690",30,14,"conf_302",15000,32,5.00628e-05,3
"1691",30,14,"conf_302",30000,32,2.2419e-06,3
"1692",30,14,"conf_302",45000,32,1.799e-07,3
"1693",30,14,"conf_302",1500,33,0.0944046822,3
"1694",30,14,"conf_302",3000,33,0.0065076927,3
"1695",30,14,"conf_302",9000,33,0.0002781861,3
"1696",30,14,"conf_302",15000,33,5.58617e-05,3
"1697",30,14,"conf_302",30000,33,3.0278e-06,3
"1698",30,14,"conf_302",45000,33,2.758e-07,3
"1699",30,14,"conf_302",1500,34,0.0617405253,3
"1700",30,14,"conf_302",3000,34,0.0057336306,3
"1701",30,14,"conf_302",9000,34,0.0003339338,3
"1702",30,14,"conf_302",15000,34,4.19204e-05,3
"1703",30,14,"conf_302",30000,34,1.3751e-06,3
"1704",30,14,"conf_302",45000,34,1.916e-07,3
"1705",30,14,"conf_302",1500,35,0.0582298892,3
"1706",30,14,"conf_302",3000,35,0.0059301384,3
"1707",30,14,"conf_302",9000,35,0.0002354709,3
"1708",30,14,"conf_302",15000,35,4.18801e-05,3
"1709",30,14,"conf_302",30000,35,2.7778e-06,3
"1710",30,14,"conf_302",45000,35,2.142e-07,3
"1711",30,14,"conf_302",1500,36,0.110824044,3
"1712",30,14,"conf_302",3000,36,0.0059293591,3
"1713",30,14,"conf_302",9000,36,0.0002146496,3
"1714",30,14,"conf_302",15000,36,3.9623e-05,3
"1715",30,14,"conf_302",30000,36,3.2898e-06,3
"1716",30,14,"conf_302",45000,36,3.827e-07,3
"1717",30,14,"conf_302",1500,37,0.0936538758,3
"1718",30,14,"conf_302",3000,37,0.0043980099,3
"1719",30,14,"conf_302",9000,37,0.0002159764,3
"1720",30,14,"conf_302",15000,37,4.20075e-05,3
"1721",30,14,"conf_302",30000,37,9.788e-07,3
"1722",30,14,"conf_302",45000,37,7.94e-08,3
"1723",30,14,"conf_302",1500,38,0.076388894,3
"1724",30,14,"conf_302",3000,38,0.0074489031,3
"1725",30,14,"conf_302",9000,38,0.0003554644,3
"1726",30,14,"conf_302",15000,38,4.72801e-05,3
"1727",30,14,"conf_302",30000,38,2.1015e-06,3
"1728",30,14,"conf_302",45000,38,1.644e-07,3
"1729",30,14,"conf_302",1500,39,0.1210070019,3
"1730",30,14,"conf_302",3000,39,0.0081547886,3
"1731",30,14,"conf_302",9000,39,0.0002401407,3
"1732",30,14,"conf_302",15000,39,3.4188e-05,3
"1733",30,14,"conf_302",30000,39,1.7721e-06,3
"1734",30,14,"conf_302",45000,39,1.086e-07,3
"1735",30,14,"conf_302",1500,40,0.0987199368,3
"1736",30,14,"conf_302",3000,40,0.0078156195,3
"1737",30,14,"conf_302",9000,40,0.0003365256,3
"1738",30,14,"conf_302",15000,40,6.06565e-05,3
"1739",30,14,"conf_302",30000,40,2.6843e-06,3
"1740",30,14,"conf_302",45000,40,9.77e-08,3
"1741",30,14,"conf_302",1500,41,0.0788511144,2
"1742",30,14,"conf_302",3000,41,0.006188484,2
"1743",30,14,"conf_302",9000,41,0.0001865249,2
"1744",30,14,"conf_302",15000,41,4.63175e-05,2
"1745",30,14,"conf_302",30000,41,3.7299e-06,2
"1746",30,14,"conf_302",45000,41,2.854e-07,2
"1747",30,14,"conf_302",1500,42,0.0845538671,2
"1748",30,14,"conf_302",3000,42,0.0068100945,2
"1749",30,14,"conf_302",9000,42,0.0003547789,2
"1750",30,14,"conf_302",15000,42,6.11108e-05,2
"1751",30,14,"conf_302",30000,42,2.0089e-06,2
"1752",30,14,"conf_302",45000,42,1.953e-07,2
"1753",30,14,"conf_302",1500,43,0.1155628604,2
"1754",30,14,"conf_302",3000,43,0.0072563824,2
"1755",30,14,"conf_302",9000,43,0.0002757569,2
"1756",30,14,"conf_302",15000,43,5.45722e-05,2
"1757",30,14,"conf_302",30000,43,2.4685e-06,2
"1758",30,14,"conf_302",45000,43,1.809e-07,2
"1759",30,14,"conf_302",1500,44,0.0822781994,2
"1760",30,14,"conf_302",3000,44,0.0040797777,2
"1761",30,14,"conf_302",9000,44,0.000237946,2
"1762",30,14,"conf_302",15000,44,5.31424e-05,2
"1763",30,14,"conf_302",30000,44,1.7268e-06,2
"1764",30,14,"conf_302",45000,44,1.301e-07,2
"1765",30,14,"conf_302",1500,45,0.0496859613,2
"1766",30,14,"conf_302",3000,45,0.0047155925,2
"1767",30,14,"conf_302",9000,45,0.0002109463,2
"1768",30,14,"conf_302",15000,45,3.74901e-05,2
"1769",30,14,"conf_302",30000,45,2.0245e-06,2
"1770",30,14,"conf_302",45000,45,7.65e-08,2
"1771",30,14,"conf_302",1500,46,0.1000724984,2
"1772",30,14,"conf_302",3000,46,0.0049895378,2
"1773",30,14,"conf_302",9000,46,0.0002252191,2
"1774",30,14,"conf_302",15000,46,3.65757e-05,2
"1775",30,14,"conf_302",30000,46,2.4016e-06,2
"1776",30,14,"conf_302",45000,46,6.53e-08,2
"1777",30,14,"conf_302",1500,47,0.075295459,2
"1778",30,14,"conf_302",3000,47,0.0090778112,2
"1779",30,14,"conf_302",9000,47,0.0003428931,2
"1780",30,14,"conf_302",15000,47,6.21053e-05,2
"1781",30,14,"conf_302",30000,47,2.2182e-06,2
"1782",30,14,"conf_302",45000,47,9.76e-08,2
"1783",30,14,"conf_302",1500,48,0.0846456474,2
"1784",30,14,"conf_302",3000,48,0.005658207,2
"1785",30,14,"conf_302",9000,48,0.0003568391,2
"1786",30,14,"conf_302",15000,48,6.16968e-05,2
"1787",30,14,"conf_302",30000,48,2.1204e-06,2
"1788",30,14,"conf_302",45000,48,1.157e-07,2
"1789",30,14,"conf_302",1500,49,0.0960871298,2
"1790",30,14,"conf_302",3000,49,0.0073773551,2
"1791",30,14,"conf_302",9000,49,0.0002547803,2
"1792",30,14,"conf_302",15000,49,3.57374e-05,2
"1793",30,14,"conf_302",30000,49,2.0693e-06,2
"1794",30,14,"conf_302",45000,49,2.085e-07,2
"1795",30,14,"conf_302",1500,50,0.1575705953,2
"1796",30,14,"conf_302",3000,50,0.0091290542,2
"1797",30,14,"conf_302",9000,50,0.0003131669,2
"1798",30,14,"conf_302",15000,50,5.31053e-05,2
"1799",30,14,"conf_302",30000,50,1.6427e-06,2
"1800",30,14,"conf_302",45000,50,1.593e-07,2
"1801",30,15,"conf_302",1500,1,249.3248081835,1
"1802",30,15,"conf_302",3000,1,170.1070544318,1
"1803",30,15,"conf_302",9000,1,47.7579944381,1
"1804",30,15,"conf_302",15000,1,47.7579944379,1
"1805",30,15,"conf_302",30000,1,47.7579944379,1
"1806",30,15,"conf_302",45000,1,47.7579944379,1
"1807",30,15,"conf_302",1500,2,250.7691144966,1
"1808",30,15,"conf_302",3000,2,88.9378410731,1
"1809",30,15,"conf_302",9000,2,48.7529080639,1
"1810",30,15,"conf_302",15000,2,48.7529080638,1
"1811",30,15,"conf_302",30000,2,48.7529080638,1
"1812",30,15,"conf_302",45000,2,48.7529080638,1
"1813",30,15,"conf_302",1500,3,233.9961319041,1
"1814",30,15,"conf_302",3000,3,58.1537163794,1
"1815",30,15,"conf_302",9000,3,47.757994438,1
"1816",30,15,"conf_302",15000,3,47.7579944379,1
"1817",30,15,"conf_302",30000,3,47.7579944379,1
"1818",30,15,"conf_302",45000,3,47.7579944379,1
"1819",30,15,"conf_302",1500,4,254.13806015,1
"1820",30,15,"conf_302",3000,4,211.7192786843,1
"1821",30,15,"conf_302",9000,4,31.8386501608,1
"1822",30,15,"conf_302",15000,4,31.838649479,1
"1823",30,15,"conf_302",30000,4,31.838649479,1
"1824",30,15,"conf_302",45000,4,31.838649479,1
"1825",30,15,"conf_302",1500,5,214.5073782683,1
"1826",30,15,"conf_302",3000,5,66.9970556144,1
"1827",30,15,"conf_302",9000,5,39.7983320669,1
"1828",30,15,"conf_302",15000,5,39.7983320568,1
"1829",30,15,"conf_302",30000,5,39.7983320568,1
"1830",30,15,"conf_302",45000,5,39.7983320568,1
"1831",30,15,"conf_302",1500,6,205.0893413528,1
"1832",30,15,"conf_302",3000,6,63.5362173956,1
"1833",30,15,"conf_302",9000,6,47.7579742468,1
"1834",30,15,"conf_302",15000,6,47.7579742412,1
"1835",30,15,"conf_302",30000,6,47.7579742412,1
"1836",30,15,"conf_302",45000,6,47.7579742412,1
"1837",30,15,"conf_302",1500,7,222.0904610272,1
"1838",30,15,"conf_302",3000,7,61.2415684448,1
"1839",30,15,"conf_302",9000,7,54.7226828733,1
"1840",30,15,"conf_302",15000,7,54.722682603,1
"1841",30,15,"conf_302",30000,7,54.722682603,1
"1842",30,15,"conf_302",45000,7,54.722682603,1
"1843",30,15,"conf_302",1500,8,249.1653220553,1
"1844",30,15,"conf_302",3000,8,221.1237620256,1
"1845",30,15,"conf_302",9000,8,47.7580083292,1
"1846",30,15,"conf_302",15000,8,47.7579540445,1
"1847",30,15,"conf_302",30000,8,47.7579540445,1
"1848",30,15,"conf_302",45000,8,47.7579540445,1
"1849",30,15,"conf_302",1500,9,217.9145758273,1
"1850",30,15,"conf_302",3000,9,61.888859716,1
"1851",30,15,"conf_302",9000,9,52.7327594584,1
"1852",30,15,"conf_302",15000,9,52.732759451,1
"1853",30,15,"conf_302",30000,9,52.732759451,1
"1854",30,15,"conf_302",45000,9,52.732759451,1
"1855",30,15,"conf_302",1500,10,251.8374020392,1
"1856",30,15,"conf_302",3000,10,93.3467781982,1
"1857",30,15,"conf_302",9000,10,71.0902325038,1
"1858",30,15,"conf_302",15000,10,71.0902198408,1
"1859",30,15,"conf_302",30000,10,71.0902198408,1
"1860",30,15,"conf_302",45000,10,58.3893582509,1
"1861",30,15,"conf_302",1500,11,244.224199492,2
"1862",30,15,"conf_302",3000,11,177.7965385956,2
"1863",30,15,"conf_302",9000,11,70.641860609,2
"1864",30,15,"conf_302",15000,11,70.6418605846,2
"1865",30,15,"conf_302",30000,11,70.6418605846,2
"1866",30,15,"conf_302",45000,11,70.6418605846,2
"1867",30,15,"conf_302",1500,12,271.8767648248,2
"1868",30,15,"conf_302",3000,12,140.4097388143,2
"1869",30,15,"conf_302",9000,12,76.6116586119,2
"1870",30,15,"conf_302",15000,12,76.6116504657,2
"1871",30,15,"conf_302",30000,12,76.6116504657,2
"1872",30,15,"conf_302",45000,12,76.6116504657,2
"1873",30,15,"conf_302",1500,13,222.5502557351,2
"1874",30,15,"conf_302",3000,13,210.190357142,2
"1875",30,15,"conf_302",9000,13,50.7427857008,2
"1876",30,15,"conf_302",15000,13,50.7427856016,2
"1877",30,15,"conf_302",30000,13,50.7427856016,2
"1878",30,15,"conf_302",45000,13,50.7427856016,2
"1879",30,15,"conf_302",1500,14,236.6778840764,2
"1880",30,15,"conf_302",3000,14,86.719095404,2
"1881",30,15,"conf_302",9000,14,52.7327608252,2
"1882",30,15,"conf_302",15000,14,52.732759451,2
"1883",30,15,"conf_302",30000,14,52.732759451,2
"1884",30,15,"conf_302",45000,14,52.732759451,2
"1885",30,15,"conf_302",1500,15,252.5150600436,2
"1886",30,15,"conf_302",3000,15,240.9989980684,2
"1887",30,15,"conf_302",9000,15,46.7630239203,2
"1888",30,15,"conf_302",15000,15,46.7630202219,2
"1889",30,15,"conf_302",30000,15,46.7630202219,2
"1890",30,15,"conf_302",45000,15,46.7630202219,2
"1891",30,15,"conf_302",1500,16,245.8539851572,2
"1892",30,15,"conf_302",3000,16,211.4545246657,2
"1893",30,15,"conf_302",9000,16,48.7529334406,2
"1894",30,15,"conf_302",15000,16,48.7529332983,2
"1895",30,15,"conf_302",30000,16,48.7529332983,2
"1896",30,15,"conf_302",45000,16,48.7529332983,2
"1897",30,15,"conf_302",1500,17,235.0095040505,2
"1898",30,15,"conf_302",3000,17,40.5124655978,2
"1899",30,15,"conf_302",9000,17,34.8235418108,2
"1900",30,15,"conf_302",15000,17,34.8235418092,2
"1901",30,15,"conf_302",30000,17,34.8235418092,2
"1902",30,15,"conf_302",45000,17,34.8235418092,2
"1903",30,15,"conf_302",1500,18,226.8743721075,2
"1904",30,15,"conf_302",3000,18,99.21657858,2
"1905",30,15,"conf_302",9000,18,55.7176169278,2
"1906",30,15,"conf_302",15000,18,55.7176164256,2
"1907",30,15,"conf_302",30000,18,55.7176164256,2
"1908",30,15,"conf_302",45000,18,55.7176164256,2
"1909",30,15,"conf_302",1500,19,230.1965382671,2
"1910",30,15,"conf_302",3000,19,44.5133362019,2
"1911",30,15,"conf_302",9000,19,42.7832041903,2
"1912",30,15,"conf_302",15000,19,42.7832041903,2
"1913",30,15,"conf_302",30000,19,42.7832041903,2
"1914",30,15,"conf_302",45000,19,42.7832041903,2
"1915",30,15,"conf_302",1500,20,226.0257987126,2
"1916",30,15,"conf_302",3000,20,51.581444083,2
"1917",30,15,"conf_302",9000,20,46.7630151878,2
"1918",30,15,"conf_302",15000,20,46.7630151841,2
"1919",30,15,"conf_302",30000,20,46.7630151841,2
"1920",30,15,"conf_302",45000,20,46.7630151841,2
"1921",30,15,"conf_302",1500,21,263.984739401,4
"1922",30,15,"conf_302",3000,21,129.734447693,4
"1923",30,15,"conf_302",9000,21,57.7075396404,4
"1924",30,15,"conf_302",15000,21,57.707539623,4
"1925",30,15,"conf_302",30000,21,57.707539623,4
"1926",30,15,"conf_302",45000,21,57.707539623,4
"1927",30,15,"conf_302",1500,22,242.6550199295,4
"1928",30,15,"conf_302",3000,22,46.9970898783,4
"1929",30,15,"conf_302",9000,22,43.7781430507,4
"1930",30,15,"conf_302",15000,22,43.7781430507,4
"1931",30,15,"conf_302",30000,22,43.7781430507,4
"1932",30,15,"conf_302",45000,22,43.7781430507,4
"1933",30,15,"conf_302",1500,23,197.5416249999,4
"1934",30,15,"conf_302",3000,23,193.7053395793,4
"1935",30,15,"conf_302",9000,23,68.6519953891,4
"1936",30,15,"conf_302",15000,23,68.6519933053,4
"1937",30,15,"conf_302",30000,23,68.6519933053,4
"1938",30,15,"conf_302",45000,23,68.6519933053,4
"1939",30,15,"conf_302",1500,24,251.6360798013,4
"1940",30,15,"conf_302",3000,24,100.1104920632,4
"1941",30,15,"conf_302",9000,24,28.8537977908,4
"1942",30,15,"conf_302",15000,24,28.8537975422,4
"1943",30,15,"conf_302",30000,24,28.8537975422,4
"1944",30,15,"conf_302",45000,24,28.8537975422,4
"1945",30,15,"conf_302",1500,25,240.6816461238,4
"1946",30,15,"conf_302",3000,25,99.8732883271,4
"1947",30,15,"conf_302",9000,25,64.7923942706,4
"1948",30,15,"conf_302",15000,25,64.7923661395,4
"1949",30,15,"conf_302",30000,25,64.7923661395,4
"1950",30,15,"conf_302",45000,25,64.7923661395,4
"1951",30,15,"conf_302",1500,26,249.5136603652,4
"1952",30,15,"conf_302",3000,26,95.0141748909,4
"1953",30,15,"conf_302",9000,26,51.7377852392,4
"1954",30,15,"conf_302",15000,26,51.7377852351,4
"1955",30,15,"conf_302",30000,26,51.7377852351,4
"1956",30,15,"conf_302",45000,26,51.7377852351,4
"1957",30,15,"conf_302",1500,27,230.2693346164,4
"1958",30,15,"conf_302",3000,27,69.045866777,4
"1959",30,15,"conf_302",9000,27,33.8285597738,4
"1960",30,15,"conf_302",15000,27,33.8285423586,4
"1961",30,15,"conf_302",30000,27,33.8285423586,4
"1962",30,15,"conf_302",45000,27,33.8285423586,4
"1963",30,15,"conf_302",1500,28,224.651542143,4
"1964",30,15,"conf_302",3000,28,157.6187468936,4
"1965",30,15,"conf_302",9000,28,30.8437156574,4
"1966",30,15,"conf_302",15000,28,30.8437156564,4
"1967",30,15,"conf_302",30000,28,30.8437156564,4
"1968",30,15,"conf_302",45000,28,30.8437156564,4
"1969",30,15,"conf_302",1500,29,189.6578192727,4
"1970",30,15,"conf_302",3000,29,57.8756800794,4
"1971",30,15,"conf_302",9000,29,46.7630353918,4
"1972",30,15,"conf_302",15000,29,46.7630353808,4
"1973",30,15,"conf_302",30000,29,46.7630353808,4
"1974",30,15,"conf_302",45000,29,46.7630353808,4
"1975",30,15,"conf_302",1500,30,246.8786133998,4
"1976",30,15,"conf_302",3000,30,146.9630502364,4
"1977",30,15,"conf_302",9000,30,56.7125754916,4
"1978",30,15,"conf_302",15000,30,56.7125754827,4
"1979",30,15,"conf_302",30000,30,56.7125754827,4
"1980",30,15,"conf_302",45000,30,56.7125754827,4
"1981",30,15,"conf_302",1500,31,242.1986283099,3
"1982",30,15,"conf_302",3000,31,71.1886388352,3
"1983",30,15,"conf_302",9000,31,54.7226775688,3
"1984",30,15,"conf_302",15000,31,54.7226775652,3
"1985",30,15,"conf_302",30000,31,54.7226775652,3
"1986",30,15,"conf_302",45000,31,54.7226775652,3
"1987",30,15,"conf_302",1500,32,263.7393070981,3
"1988",30,15,"conf_302",3000,32,51.4367794933,3
"1989",30,15,"conf_302",9000,32,39.7983068396,3
"1990",30,15,"conf_302",15000,32,39.7983068223,3
"1991",30,15,"conf_302",30000,32,39.7983068223,3
"1992",30,15,"conf_302",45000,32,39.7983068223,3
"1993",30,15,"conf_302",1500,33,251.1225712301,3
"1994",30,15,"conf_302",3000,33,71.3004484153,3
"1995",30,15,"conf_302",9000,33,51.7377852382,3
"1996",30,15,"conf_302",15000,33,51.7377852351,3
"1997",30,15,"conf_302",30000,33,51.7377852351,3
"1998",30,15,"conf_302",45000,33,51.7377852351,3
"1999",30,15,"conf_302",1500,34,233.8980865652,3
"2000",30,15,"conf_302",3000,34,59.7016429586,3
"2001",30,15,"conf_302",9000,34,50.7428261781,3
"2002",30,15,"conf_302",15000,34,50.742826178,3
"2003",30,15,"conf_302",30000,34,50.742826178,3
"2004",30,15,"conf_302",45000,34,50.742826178,3
"2005",30,15,"conf_302",1500,35,224.8196478644,3
"2006",30,15,"conf_302",3000,35,224.8196478644,3
"2007",30,15,"conf_302",9000,35,87.5561597767,3
"2008",30,15,"conf_302",15000,35,87.5561597457,3
"2009",30,15,"conf_302",30000,35,87.5561597457,3
"2010",30,15,"conf_302",45000,35,87.5561597457,3
"2011",30,15,"conf_302",1500,36,251.3005894581,3
"2012",30,15,"conf_302",3000,36,81.5108502823,3
"2013",30,15,"conf_302",9000,36,66.6621307435,3
"2014",30,15,"conf_302",15000,36,66.6621307435,3
"2015",30,15,"conf_302",30000,36,66.6621307435,3
"2016",30,15,"conf_302",45000,36,66.6621307435,3
"2017",30,15,"conf_302",1500,37,254.2355844082,3
"2018",30,15,"conf_302",3000,37,170.5043460978,3
"2019",30,15,"conf_302",9000,37,32.833628738,3
"2020",30,15,"conf_302",15000,37,32.8336287328,3
"2021",30,15,"conf_302",30000,37,32.8336287328,3
"2022",30,15,"conf_302",45000,37,32.8336287328,3
"2023",30,15,"conf_302",1500,38,272.4996591945,3
"2024",30,15,"conf_302",3000,38,189.2475647831,3
"2025",30,15,"conf_302",9000,38,24.8830209376,3
"2026",30,15,"conf_302",15000,38,24.8739562761,3
"2027",30,15,"conf_302",30000,38,24.8739562761,3
"2028",30,15,"conf_302",45000,38,24.8739562761,3
"2029",30,15,"conf_302",1500,39,235.4639984883,3
"2030",30,15,"conf_302",3000,39,194.0476321111,3
"2031",30,15,"conf_302",9000,39,43.7781481802,3
"2032",30,15,"conf_302",15000,39,43.7781480885,3
"2033",30,15,"conf_302",30000,39,43.7781480885,3
"2034",30,15,"conf_302",45000,39,43.7781480885,3
"2035",30,15,"conf_302",1500,40,253.812437094,3
"2036",30,15,"conf_302",3000,40,61.3176899589,3
"2037",30,15,"conf_302",9000,40,55.7175508118,3
"2038",30,15,"conf_302",15000,40,55.7175506147,3
"2039",30,15,"conf_302",30000,40,55.7175506147,3
"2040",30,15,"conf_302",45000,40,55.7175506147,3
"2041",30,15,"conf_302",1500,41,227.5676268092,5
"2042",30,15,"conf_302",3000,41,115.0410142229,5
"2043",30,15,"conf_302",9000,41,49.7478873627,5
"2044",30,15,"conf_302",15000,41,49.7478873176,5
"2045",30,15,"conf_302",30000,41,49.7478873176,5
"2046",30,15,"conf_302",45000,41,49.7478873176,5
"2047",30,15,"conf_302",1500,42,244.995587349,5
"2048",30,15,"conf_302",3000,42,211.2663785246,5
"2049",30,15,"conf_302",9000,42,25.8689210111,5
"2050",30,15,"conf_302",15000,42,25.868920371,5
"2051",30,15,"conf_302",30000,42,25.868920371,5
"2052",30,15,"conf_302",45000,42,25.868920371,5
"2053",30,15,"conf_302",1500,43,210.8275094304,5
"2054",30,15,"conf_302",3000,43,74.5369911099,5
"2055",30,15,"conf_302",9000,43,43.778123073,5
"2056",30,15,"conf_302",15000,43,43.7781228539,5
"2057",30,15,"conf_302",30000,43,43.7781228539,5
"2058",30,15,"conf_302",45000,43,43.7781228539,5
"2059",30,15,"conf_302",1500,44,230.6111044518,5
"2060",30,15,"conf_302",3000,44,65.3854144642,5
"2061",30,15,"conf_302",9000,44,47.7579541025,5
"2062",30,15,"conf_302",15000,44,47.7579540445,5
"2063",30,15,"conf_302",30000,44,47.7579540445,5
"2064",30,15,"conf_302",45000,44,47.7579540445,5
"2065",30,15,"conf_302",1500,45,233.2869769965,5
"2066",30,15,"conf_302",3000,45,58.6988268577,5
"2067",30,15,"conf_302",9000,45,52.7327594511,5
"2068",30,15,"conf_302",15000,45,52.732759451,5
"2069",30,15,"conf_302",30000,45,52.732759451,5
"2070",30,15,"conf_302",45000,45,52.732759451,5
"2071",30,15,"conf_302",1500,46,249.6267406047,5
"2072",30,15,"conf_302",3000,46,42.5591365076,5
"2073",30,15,"conf_302",9000,46,32.8336245286,5
"2074",30,15,"conf_302",15000,46,32.833623695,5
"2075",30,15,"conf_302",30000,46,32.833623695,5
"2076",30,15,"conf_302",45000,46,32.833623695,5
"2077",30,15,"conf_302",1500,47,235.5437951223,5
"2078",30,15,"conf_302",3000,47,52.6348114015,5
"2079",30,15,"conf_302",9000,47,46.7630303892,5
"2080",30,15,"conf_302",15000,47,46.763030343,5
"2081",30,15,"conf_302",30000,47,46.763030343,5
"2082",30,15,"conf_302",45000,47,46.763030343,5
"2083",30,15,"conf_302",1500,48,229.4620044029,5
"2084",30,15,"conf_302",3000,48,50.6130323725,5
"2085",30,15,"conf_302",9000,48,32.8336238126,5
"2086",30,15,"conf_302",15000,48,32.833623695,5
"2087",30,15,"conf_302",30000,48,32.833623695,5
"2088",30,15,"conf_302",45000,48,32.833623695,5
"2089",30,15,"conf_302",1500,49,236.6105197036,5
"2090",30,15,"conf_302",3000,49,69.451219604,5
"2091",30,15,"conf_302",9000,49,46.7630157736,5
"2092",30,15,"conf_302",15000,49,46.7630151841,5
"2093",30,15,"conf_302",30000,49,46.7630151841,5
"2094",30,15,"conf_302",45000,49,46.7630151841,5
"2095",30,15,"conf_302",1500,50,235.9644934119,5
"2096",30,15,"conf_302",3000,50,98.5333874108,5
"2097",30,15,"conf_302",9000,50,65.6671345439,5
"2098",30,15,"conf_302",15000,50,65.66713111,5
"2099",30,15,"conf_302",30000,50,65.66713111,5
"2100",30,15,"conf_302",45000,50,65.66713111,5
"2101",30,16,"conf_302",1500,1,20.4213509457,2
"2102",30,16,"conf_302",3000,1,1.1054572369,2
"2103",30,16,"conf_302",9000,1,0.286633228,2
"2104",30,16,"conf_302",15000,1,0.286359392,2
"2105",30,16,"conf_302",30000,1,0.286359392,2
"2106",30,16,"conf_302",45000,1,0.286359392,2
"2107",30,16,"conf_302",1500,2,29.0044600961,2
"2108",30,16,"conf_302",3000,2,1.7877577804,2
"2109",30,16,"conf_302",9000,2,0.8270031169,2
"2110",30,16,"conf_302",15000,2,0.8253920789,2
"2111",30,16,"conf_302",30000,2,0.8252706989,2
"2112",30,16,"conf_302",45000,2,0.8252706989,2
"2113",30,16,"conf_302",1500,3,22.1809783466,2
"2114",30,16,"conf_302",3000,3,1.7205797885,2
"2115",30,16,"conf_302",9000,3,0.5617911313,2
"2116",30,16,"conf_302",15000,3,0.560649419,2
"2117",30,16,"conf_302",30000,3,0.5606494178,2
"2118",30,16,"conf_302",45000,3,0.5606494178,2
"2119",30,16,"conf_302",1500,4,17.9951568826,2
"2120",30,16,"conf_302",3000,4,2.761619133,2
"2121",30,16,"conf_302",9000,4,0.5294359877,2
"2122",30,16,"conf_302",15000,4,0.5248685871,2
"2123",30,16,"conf_302",30000,4,0.5248684566,2
"2124",30,16,"conf_302",45000,4,0.5248684566,2
"2125",30,16,"conf_302",1500,5,18.0373680815,2
"2126",30,16,"conf_302",3000,5,1.9427534293,2
"2127",30,16,"conf_302",9000,5,0.4965824582,2
"2128",30,16,"conf_302",15000,5,0.4948681142,2
"2129",30,16,"conf_302",30000,5,0.4948681142,2
"2130",30,16,"conf_302",45000,5,0.4948681142,2
"2131",30,16,"conf_302",1500,6,22.5282677516,2
"2132",30,16,"conf_302",3000,6,5.1591234319,2
"2133",30,16,"conf_302",9000,6,2.3308130125,2
"2134",30,16,"conf_302",15000,6,2.3293708415,2
"2135",30,16,"conf_302",30000,6,2.3293708414,2
"2136",30,16,"conf_302",45000,6,0.5834549432,2
"2137",30,16,"conf_302",1500,7,13.0482299804,2
"2138",30,16,"conf_302",3000,7,1.5428516685,2
"2139",30,16,"conf_302",9000,7,0.3146904794,2
"2140",30,16,"conf_302",15000,7,0.3141290326,2
"2141",30,16,"conf_302",30000,7,0.3141290245,2
"2142",30,16,"conf_302",45000,7,0.3141290245,2
"2143",30,16,"conf_302",1500,8,15.0371552454,2
"2144",30,16,"conf_302",3000,8,2.8082611298,2
"2145",30,16,"conf_302",9000,8,1.0062680272,2
"2146",30,16,"conf_302",15000,8,1.0013160489,2
"2147",30,16,"conf_302",30000,8,1.0013156244,2
"2148",30,16,"conf_302",45000,8,1.0013156244,2
"2149",30,16,"conf_302",1500,9,28.5429037359,2
"2150",30,16,"conf_302",3000,9,4.2226691964,2
"2151",30,16,"conf_302",9000,9,1.2108024368,2
"2152",30,16,"conf_302",15000,9,1.2091401404,2
"2153",30,16,"conf_302",30000,9,1.2091401379,2
"2154",30,16,"conf_302",45000,9,1.2091401379,2
"2155",30,16,"conf_302",1500,10,24.2490602665,2
"2156",30,16,"conf_302",3000,10,1.6266990222,2
"2157",30,16,"conf_302",9000,10,0.2506880584,2
"2158",30,16,"conf_302",15000,10,0.2494087627,2
"2159",30,16,"conf_302",30000,10,0.2494087617,2
"2160",30,16,"conf_302",45000,10,0.2494087617,2
"2161",30,16,"conf_302",1500,11,15.1537978046,5
"2162",30,16,"conf_302",3000,11,2.1770063112,5
"2163",30,16,"conf_302",9000,11,0.1548456629,5
"2164",30,16,"conf_302",15000,11,0.1543498505,5
"2165",30,16,"conf_302",30000,11,0.1543498504,5
"2166",30,16,"conf_302",45000,11,0.1543498504,5
"2167",30,16,"conf_302",1500,12,33.3386719612,5
"2168",30,16,"conf_302",3000,12,2.1028473609,5
"2169",30,16,"conf_302",9000,12,0.2667806486,5
"2170",30,16,"conf_302",15000,12,0.2650769528,5
"2171",30,16,"conf_302",30000,12,0.2650769508,5
"2172",30,16,"conf_302",45000,12,0.2650769508,5
"2173",30,16,"conf_302",1500,13,20.3689275293,5
"2174",30,16,"conf_302",3000,13,4.3313958959,5
"2175",30,16,"conf_302",9000,13,0.3764414643,5
"2176",30,16,"conf_302",15000,13,0.3718349378,5
"2177",30,16,"conf_302",30000,13,0.3718349369,5
"2178",30,16,"conf_302",45000,13,0.3718349369,5
"2179",30,16,"conf_302",1500,14,21.3958397742,5
"2180",30,16,"conf_302",3000,14,1.9528573677,5
"2181",30,16,"conf_302",9000,14,0.2612776361,5
"2182",30,16,"conf_302",15000,14,0.2605123414,5
"2183",30,16,"conf_302",30000,14,0.2605123414,5
"2184",30,16,"conf_302",45000,14,0.2605123414,5
"2185",30,16,"conf_302",1500,15,14.5637446664,5
"2186",30,16,"conf_302",3000,15,2.7688164098,5
