"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1470",5,13,"conf_141",7500,45,9e-10,4
"1471",5,13,"conf_141",250,46,31.1874151874,4
"1472",5,13,"conf_141",500,46,3.0318163639,4
"1473",5,13,"conf_141",1500,46,0.0012663105,4
"1474",5,13,"conf_141",2500,46,2.131e-07,4
"1475",5,13,"conf_141",5000,46,9e-10,4
"1476",5,13,"conf_141",7500,46,9e-10,4
"1477",5,13,"conf_141",250,47,53.9662041907,4
"1478",5,13,"conf_141",500,47,8.7593008275,4
"1479",5,13,"conf_141",1500,47,0.0025747704,4
"1480",5,13,"conf_141",2500,47,1.101e-06,4
"1481",5,13,"conf_141",5000,47,8e-10,4
"1482",5,13,"conf_141",7500,47,8e-10,4
"1483",5,13,"conf_141",250,48,26.9805227331,4
"1484",5,13,"conf_141",500,48,5.8056829509,4
"1485",5,13,"conf_141",1500,48,0.0002354812,4
"1486",5,13,"conf_141",2500,48,1.3163e-06,4
"1487",5,13,"conf_141",5000,48,1e-09,4
"1488",5,13,"conf_141",7500,48,1e-09,4
"1489",5,13,"conf_141",250,49,53.9662041907,4
"1490",5,13,"conf_141",500,49,8.7593008275,4
"1491",5,13,"conf_141",1500,49,0.0025747704,4
"1492",5,13,"conf_141",2500,49,1.101e-06,4
"1493",5,13,"conf_141",5000,49,8e-10,4
"1494",5,13,"conf_141",7500,49,8e-10,4
"1495",5,13,"conf_141",250,50,26.9805227331,4
"1496",5,13,"conf_141",500,50,5.8056829509,4
"1497",5,13,"conf_141",1500,50,0.0002354812,4
"1498",5,13,"conf_141",2500,50,1.3163e-06,4
"1499",5,13,"conf_141",5000,50,1e-09,4
"1500",5,13,"conf_141",7500,50,1e-09,4
"1501",5,14,"conf_141",250,1,0.0771794289,1
"1502",5,14,"conf_141",500,1,0.0021871589,1
"1503",5,14,"conf_141",1500,1,3.204e-07,1
"1504",5,14,"conf_141",2500,1,7.3e-09,1
"1505",5,14,"conf_141",5000,1,7e-10,1
"1506",5,14,"conf_141",7500,1,7e-10,1
"1507",5,14,"conf_141",250,2,0.0489907393,1
"1508",5,14,"conf_141",500,2,0.0013417937,1
"1509",5,14,"conf_141",1500,2,9.168e-07,1
"1510",5,14,"conf_141",2500,2,9e-10,1
"1511",5,14,"conf_141",5000,2,9e-10,1
"1512",5,14,"conf_141",7500,2,9e-10,1
"1513",5,14,"conf_141",250,3,0.1233247001,1
"1514",5,14,"conf_141",500,3,0.002105141,1
"1515",5,14,"conf_141",1500,3,7.729e-07,1
"1516",5,14,"conf_141",2500,3,1.03e-08,1
"1517",5,14,"conf_141",5000,3,6e-10,1
"1518",5,14,"conf_141",7500,3,6e-10,1
"1519",5,14,"conf_141",250,4,0.0328246172,1
"1520",5,14,"conf_141",500,4,0.0005423666,1
"1521",5,14,"conf_141",1500,4,5.404e-07,1
"1522",5,14,"conf_141",2500,4,9e-10,1
"1523",5,14,"conf_141",5000,4,9e-10,1
"1524",5,14,"conf_141",7500,4,9e-10,1
"1525",5,14,"conf_141",250,5,0.0498868434,1
"1526",5,14,"conf_141",500,5,0.0003201328,1
"1527",5,14,"conf_141",1500,5,3.9104e-06,1
"1528",5,14,"conf_141",2500,5,1.4e-09,1
"1529",5,14,"conf_141",5000,5,8e-10,1
"1530",5,14,"conf_141",7500,5,8e-10,1
"1531",5,14,"conf_141",250,6,0.0791560084,1
"1532",5,14,"conf_141",500,6,0.0004323711,1
"1533",5,14,"conf_141",1500,6,2.6514e-06,1
"1534",5,14,"conf_141",2500,6,1.5e-09,1
"1535",5,14,"conf_141",5000,6,1e-09,1
"1536",5,14,"conf_141",7500,6,1e-09,1
"1537",5,14,"conf_141",250,7,0.0271596183,1
"1538",5,14,"conf_141",500,7,0.0013344742,1
"1539",5,14,"conf_141",1500,7,1.51377e-05,1
"1540",5,14,"conf_141",2500,7,4.5e-09,1
"1541",5,14,"conf_141",5000,7,1e-09,1
"1542",5,14,"conf_141",7500,7,1e-09,1
"1543",5,14,"conf_141",250,8,0.1050658577,1
"1544",5,14,"conf_141",500,8,0.0015398588,1
"1545",5,14,"conf_141",1500,8,5.284e-07,1
"1546",5,14,"conf_141",2500,8,1e-09,1
"1547",5,14,"conf_141",5000,8,1e-09,1
"1548",5,14,"conf_141",7500,8,1e-09,1
"1549",5,14,"conf_141",250,9,0.0791560084,1
"1550",5,14,"conf_141",500,9,0.0004323711,1
"1551",5,14,"conf_141",1500,9,2.6514e-06,1
"1552",5,14,"conf_141",2500,9,1.5e-09,1
"1553",5,14,"conf_141",5000,9,1e-09,1
"1554",5,14,"conf_141",7500,9,1e-09,1
"1555",5,14,"conf_141",250,10,0.0465773713,1
"1556",5,14,"conf_141",500,10,0.0013941118,1
"1557",5,14,"conf_141",1500,10,1.8585e-06,1
"1558",5,14,"conf_141",2500,10,2e-09,1
"1559",5,14,"conf_141",5000,10,9e-10,1
"1560",5,14,"conf_141",7500,10,9e-10,1
"1561",5,14,"conf_141",250,11,0.0784845002,4
"1562",5,14,"conf_141",500,11,0.0004839344,4
"1563",5,14,"conf_141",1500,11,9.874e-07,4
"1564",5,14,"conf_141",2500,11,1.68e-08,4
"1565",5,14,"conf_141",5000,11,1e-09,4
"1566",5,14,"conf_141",7500,11,1e-09,4
"1567",5,14,"conf_141",250,12,0.0874144757,4
"1568",5,14,"conf_141",500,12,0.0006342781,4
"1569",5,14,"conf_141",1500,12,6.8128e-06,4
"1570",5,14,"conf_141",2500,12,2.5e-09,4
"1571",5,14,"conf_141",5000,12,1e-09,4
"1572",5,14,"conf_141",7500,12,1e-09,4
"1573",5,14,"conf_141",250,13,0.0481180954,4
"1574",5,14,"conf_141",500,13,0.0016281257,4
"1575",5,14,"conf_141",1500,13,1.0122e-06,4
"1576",5,14,"conf_141",2500,13,3.1e-09,4
"1577",5,14,"conf_141",5000,13,8e-10,4
"1578",5,14,"conf_141",7500,13,8e-10,4
"1579",5,14,"conf_141",250,14,0.1124635544,4
"1580",5,14,"conf_141",500,14,0.0006694251,4
"1581",5,14,"conf_141",1500,14,6.0778e-06,4
"1582",5,14,"conf_141",2500,14,9e-10,4
"1583",5,14,"conf_141",5000,14,9e-10,4
"1584",5,14,"conf_141",7500,14,9e-10,4
"1585",5,14,"conf_141",250,15,0.0546014418,4
"1586",5,14,"conf_141",500,15,0.0020390542,4
"1587",5,14,"conf_141",1500,15,5.231e-07,4
"1588",5,14,"conf_141",2500,15,1.6e-08,4
"1589",5,14,"conf_141",5000,15,1e-09,4
"1590",5,14,"conf_141",7500,15,1e-09,4
"1591",5,14,"conf_141",250,16,0.0433465886,4
"1592",5,14,"conf_141",500,16,0.0016164748,4
"1593",5,14,"conf_141",1500,16,9.064e-07,4
"1594",5,14,"conf_141",2500,16,1e-09,4
"1595",5,14,"conf_141",5000,16,1e-09,4
"1596",5,14,"conf_141",7500,16,1e-09,4
"1597",5,14,"conf_141",250,17,0.0433465886,4
"1598",5,14,"conf_141",500,17,0.0016164748,4
"1599",5,14,"conf_141",1500,17,9.064e-07,4
"1600",5,14,"conf_141",2500,17,1e-09,4
"1601",5,14,"conf_141",5000,17,1e-09,4
"1602",5,14,"conf_141",7500,17,1e-09,4
"1603",5,14,"conf_141",250,18,0.031167341,4
"1604",5,14,"conf_141",500,18,0.0004547819,4
"1605",5,14,"conf_141",1500,18,6.0266e-06,4
"1606",5,14,"conf_141",2500,18,1e-09,4
"1607",5,14,"conf_141",5000,18,1e-09,4
"1608",5,14,"conf_141",7500,18,1e-09,4
"1609",5,14,"conf_141",250,19,0.0815819943,4
"1610",5,14,"conf_141",500,19,0.0017608899,4
"1611",5,14,"conf_141",1500,19,9.7175e-06,4
"1612",5,14,"conf_141",2500,19,8.7e-09,4
"1613",5,14,"conf_141",5000,19,9e-10,4
"1614",5,14,"conf_141",7500,19,9e-10,4
"1615",5,14,"conf_141",250,20,0.031167341,4
"1616",5,14,"conf_141",500,20,0.0004547819,4
"1617",5,14,"conf_141",1500,20,6.0266e-06,4
"1618",5,14,"conf_141",2500,20,1e-09,4
"1619",5,14,"conf_141",5000,20,1e-09,4
"1620",5,14,"conf_141",7500,20,1e-09,4
"1621",5,14,"conf_141",250,21,0.0897115113,5
"1622",5,14,"conf_141",500,21,0.0002348331,5
"1623",5,14,"conf_141",1500,21,9.685e-07,5
"1624",5,14,"conf_141",2500,21,1e-09,5
"1625",5,14,"conf_141",5000,21,1e-09,5
"1626",5,14,"conf_141",7500,21,1e-09,5
"1627",5,14,"conf_141",250,22,0.0604314441,5
"1628",5,14,"conf_141",500,22,0.0025736887,5
"1629",5,14,"conf_141",1500,22,7.093e-06,5
"1630",5,14,"conf_141",2500,22,2.1e-09,5
"1631",5,14,"conf_141",5000,22,8e-10,5
"1632",5,14,"conf_141",7500,22,8e-10,5
"1633",5,14,"conf_141",250,23,0.0559509548,5
"1634",5,14,"conf_141",500,23,0.0024493612,5
"1635",5,14,"conf_141",1500,23,5.27e-08,5
"1636",5,14,"conf_141",2500,23,9e-10,5
"1637",5,14,"conf_141",5000,23,9e-10,5
"1638",5,14,"conf_141",7500,23,9e-10,5
"1639",5,14,"conf_141",250,24,0.0897115113,5
"1640",5,14,"conf_141",500,24,0.0002348331,5
"1641",5,14,"conf_141",1500,24,9.685e-07,5
"1642",5,14,"conf_141",2500,24,1e-09,5
"1643",5,14,"conf_141",5000,24,1e-09,5
"1644",5,14,"conf_141",7500,24,1e-09,5
"1645",5,14,"conf_141",250,25,0.1495480937,5
"1646",5,14,"conf_141",500,25,0.0032079986,5
"1647",5,14,"conf_141",1500,25,1.2841e-06,5
"1648",5,14,"conf_141",2500,25,6.8e-09,5
"1649",5,14,"conf_141",5000,25,9e-10,5
"1650",5,14,"conf_141",7500,25,9e-10,5
"1651",5,14,"conf_141",250,26,0.1791869736,5
"1652",5,14,"conf_141",500,26,0.0014771942,5
"1653",5,14,"conf_141",1500,26,2.798e-07,5
"1654",5,14,"conf_141",2500,26,2.9e-09,5
"1655",5,14,"conf_141",5000,26,1e-09,5
"1656",5,14,"conf_141",7500,26,1e-09,5
"1657",5,14,"conf_141",250,27,0.0559509548,5
"1658",5,14,"conf_141",500,27,0.0024493612,5
"1659",5,14,"conf_141",1500,27,5.27e-08,5
"1660",5,14,"conf_141",2500,27,9e-10,5
"1661",5,14,"conf_141",5000,27,9e-10,5
"1662",5,14,"conf_141",7500,27,9e-10,5
"1663",5,14,"conf_141",250,28,0.1471484319,5
"1664",5,14,"conf_141",500,28,0.0020896704,5
"1665",5,14,"conf_141",1500,28,2.939e-07,5
"1666",5,14,"conf_141",2500,28,4.17e-08,5
"1667",5,14,"conf_141",5000,28,1e-09,5
"1668",5,14,"conf_141",7500,28,1e-09,5
"1669",5,14,"conf_141",250,29,0.0559509548,5
"1670",5,14,"conf_141",500,29,0.0024493612,5
"1671",5,14,"conf_141",1500,29,5.27e-08,5
"1672",5,14,"conf_141",2500,29,9e-10,5
"1673",5,14,"conf_141",5000,29,9e-10,5
"1674",5,14,"conf_141",7500,29,9e-10,5
"1675",5,14,"conf_141",250,30,0.1471484319,5
"1676",5,14,"conf_141",500,30,0.0020896704,5
"1677",5,14,"conf_141",1500,30,2.939e-07,5
"1678",5,14,"conf_141",2500,30,4.17e-08,5
"1679",5,14,"conf_141",5000,30,1e-09,5
"1680",5,14,"conf_141",7500,30,1e-09,5
"1681",5,14,"conf_141",250,31,0.0416877607,3
"1682",5,14,"conf_141",500,31,0.000466221,3
"1683",5,14,"conf_141",1500,31,4.5057e-06,3
"1684",5,14,"conf_141",2500,31,1e-09,3
"1685",5,14,"conf_141",5000,31,1e-09,3
"1686",5,14,"conf_141",7500,31,1e-09,3
"1687",5,14,"conf_141",250,32,0.1179838579,3
"1688",5,14,"conf_141",500,32,0.0011019821,3
"1689",5,14,"conf_141",1500,32,2.329e-06,3
"1690",5,14,"conf_141",2500,32,8e-10,3
"1691",5,14,"conf_141",5000,32,8e-10,3
"1692",5,14,"conf_141",7500,32,8e-10,3
"1693",5,14,"conf_141",250,33,0.0361225052,3
"1694",5,14,"conf_141",500,33,0.0012171152,3
"1695",5,14,"conf_141",1500,33,5.7844e-06,3
"1696",5,14,"conf_141",2500,33,1e-09,3
"1697",5,14,"conf_141",5000,33,1e-09,3
"1698",5,14,"conf_141",7500,33,1e-09,3
"1699",5,14,"conf_141",250,34,0.0416877607,3
"1700",5,14,"conf_141",500,34,0.000466221,3
"1701",5,14,"conf_141",1500,34,4.5057e-06,3
"1702",5,14,"conf_141",2500,34,1e-09,3
"1703",5,14,"conf_141",5000,34,1e-09,3
"1704",5,14,"conf_141",7500,34,1e-09,3
"1705",5,14,"conf_141",250,35,0.0291716139,3
"1706",5,14,"conf_141",500,35,0.0004543196,3
"1707",5,14,"conf_141",1500,35,8.502e-07,3
"1708",5,14,"conf_141",2500,35,9e-10,3
"1709",5,14,"conf_141",5000,35,9e-10,3
"1710",5,14,"conf_141",7500,35,9e-10,3
"1711",5,14,"conf_141",250,36,0.0643688379,3
"1712",5,14,"conf_141",500,36,0.0011281741,3
"1713",5,14,"conf_141",1500,36,1.3841e-06,3
"1714",5,14,"conf_141",2500,36,1.6e-09,3
"1715",5,14,"conf_141",5000,36,9e-10,3
"1716",5,14,"conf_141",7500,36,9e-10,3
"1717",5,14,"conf_141",250,37,0.0361225052,3
"1718",5,14,"conf_141",500,37,0.0012171152,3
"1719",5,14,"conf_141",1500,37,5.7844e-06,3
"1720",5,14,"conf_141",2500,37,1e-09,3
"1721",5,14,"conf_141",5000,37,1e-09,3
"1722",5,14,"conf_141",7500,37,1e-09,3
"1723",5,14,"conf_141",250,38,0.0828947577,3
"1724",5,14,"conf_141",500,38,0.000750996,3
"1725",5,14,"conf_141",1500,38,1.1973e-06,3
"1726",5,14,"conf_141",2500,38,1e-09,3
"1727",5,14,"conf_141",5000,38,1e-09,3
"1728",5,14,"conf_141",7500,38,1e-09,3
"1729",5,14,"conf_141",250,39,0.0361225052,3
"1730",5,14,"conf_141",500,39,0.0012171152,3
"1731",5,14,"conf_141",1500,39,5.7844e-06,3
"1732",5,14,"conf_141",2500,39,1e-09,3
"1733",5,14,"conf_141",5000,39,1e-09,3
"1734",5,14,"conf_141",7500,39,1e-09,3
"1735",5,14,"conf_141",250,40,0.0828947577,3
"1736",5,14,"conf_141",500,40,0.000750996,3
"1737",5,14,"conf_141",1500,40,1.1973e-06,3
"1738",5,14,"conf_141",2500,40,1e-09,3
"1739",5,14,"conf_141",5000,40,1e-09,3
"1740",5,14,"conf_141",7500,40,1e-09,3
"1741",5,14,"conf_141",250,41,0.0593310153,2
"1742",5,14,"conf_141",500,41,0.0017603467,2
"1743",5,14,"conf_141",1500,41,4.813e-07,2
"1744",5,14,"conf_141",2500,41,1.4e-09,2
"1745",5,14,"conf_141",5000,41,9e-10,2
"1746",5,14,"conf_141",7500,41,9e-10,2
"1747",5,14,"conf_141",250,42,0.0904387828,2
"1748",5,14,"conf_141",500,42,0.0024202122,2
"1749",5,14,"conf_141",1500,42,1.3933e-06,2
"1750",5,14,"conf_141",2500,42,3.9e-09,2
"1751",5,14,"conf_141",5000,42,7e-10,2
"1752",5,14,"conf_141",7500,42,7e-10,2
"1753",5,14,"conf_141",250,43,0.0854806065,2
"1754",5,14,"conf_141",500,43,0.0014043761,2
"1755",5,14,"conf_141",1500,43,2.9955e-06,2
"1756",5,14,"conf_141",2500,43,1.6e-09,2
"1757",5,14,"conf_141",5000,43,9e-10,2
"1758",5,14,"conf_141",7500,43,9e-10,2
"1759",5,14,"conf_141",250,44,0.0278740465,2
"1760",5,14,"conf_141",500,44,0.0029186127,2
"1761",5,14,"conf_141",1500,44,3.6852e-06,2
"1762",5,14,"conf_141",2500,44,1e-09,2
"1763",5,14,"conf_141",5000,44,1e-09,2
"1764",5,14,"conf_141",7500,44,1e-09,2
"1765",5,14,"conf_141",250,45,0.0571716523,2
"1766",5,14,"conf_141",500,45,0.0011655365,2
"1767",5,14,"conf_141",1500,45,2.5429e-06,2
"1768",5,14,"conf_141",2500,45,9e-10,2
"1769",5,14,"conf_141",5000,45,9e-10,2
"1770",5,14,"conf_141",7500,45,9e-10,2
"1771",5,14,"conf_141",250,46,0.1075744613,2
"1772",5,14,"conf_141",500,46,0.001039083,2
"1773",5,14,"conf_141",1500,46,9.3168e-06,2
"1774",5,14,"conf_141",2500,46,6e-10,2
"1775",5,14,"conf_141",5000,46,6e-10,2
"1776",5,14,"conf_141",7500,46,6e-10,2
"1777",5,14,"conf_141",250,47,0.1075744613,2
"1778",5,14,"conf_141",500,47,0.001039083,2
"1779",5,14,"conf_141",1500,47,9.3168e-06,2
"1780",5,14,"conf_141",2500,47,6e-10,2
"1781",5,14,"conf_141",5000,47,6e-10,2
"1782",5,14,"conf_141",7500,47,6e-10,2
"1783",5,14,"conf_141",250,48,0.1260430524,2
"1784",5,14,"conf_141",500,48,0.000659077,2
"1785",5,14,"conf_141",1500,48,6.3917e-06,2
"1786",5,14,"conf_141",2500,48,4e-10,2
"1787",5,14,"conf_141",5000,48,4e-10,2
"1788",5,14,"conf_141",7500,48,4e-10,2
"1789",5,14,"conf_141",250,49,0.071772206,2
"1790",5,14,"conf_141",500,49,0.0012551024,2
"1791",5,14,"conf_141",1500,49,6.2382e-06,2
"1792",5,14,"conf_141",2500,49,8.9e-09,2
"1793",5,14,"conf_141",5000,49,9e-10,2
"1794",5,14,"conf_141",7500,49,9e-10,2
"1795",5,14,"conf_141",250,50,0.1260430524,2
"1796",5,14,"conf_141",500,50,0.000659077,2
"1797",5,14,"conf_141",1500,50,6.3917e-06,2
"1798",5,14,"conf_141",2500,50,4e-10,2
"1799",5,14,"conf_141",5000,50,4e-10,2
"1800",5,14,"conf_141",7500,50,4e-10,2
"1801",5,15,"conf_141",250,1,17.2306487911,4
"1802",5,15,"conf_141",500,1,10.9815762587,4
"1803",5,15,"conf_141",1500,1,10.9445395524,4
"1804",5,15,"conf_141",2500,1,10.9445395524,4
"1805",5,15,"conf_141",5000,1,10.9445395524,4
"1806",5,15,"conf_141",7500,1,10.9445395524,4
"1807",5,15,"conf_141",250,2,35.9284197752,4
"1808",5,15,"conf_141",500,2,33.8408516058,4
"1809",5,15,"conf_141",1500,2,33.8284056991,4
"1810",5,15,"conf_141",2500,2,24.9044610628,4
"1811",5,15,"conf_141",5000,2,24.9044610628,4
"1812",5,15,"conf_141",7500,2,12.9344527721,4
"1813",5,15,"conf_141",250,3,31.4071151926,4
"1814",5,15,"conf_141",500,3,31.4071151926,4
"1815",5,15,"conf_141",1500,3,31.4071151926,4
"1816",5,15,"conf_141",2500,3,20.8940948732,4
"1817",5,15,"conf_141",5000,3,4.9747955831,4
"1818",5,15,"conf_141",7500,3,4.9747952855,4
"1819",5,15,"conf_141",250,4,20.2613877274,4
"1820",5,15,"conf_141",500,4,11.9962612312,4
"1821",5,15,"conf_141",1500,4,11.9394935717,4
"1822",5,15,"conf_141",2500,4,11.9394935717,4
"1823",5,15,"conf_141",5000,4,11.9394935717,4
"1824",5,15,"conf_141",7500,4,11.9394935717,4
"1825",5,15,"conf_141",250,5,29.140649467,4
"1826",5,15,"conf_141",500,5,5.0428517039,4
"1827",5,15,"conf_141",1500,5,4.9747952855,4
"1828",5,15,"conf_141",2500,5,4.9747952855,4
"1829",5,15,"conf_141",5000,5,4.9747952855,4
"1830",5,15,"conf_141",7500,5,4.9747952855,4
"1831",5,15,"conf_141",250,6,17.2306487911,4
"1832",5,15,"conf_141",500,6,10.9815762587,4
"1833",5,15,"conf_141",1500,6,10.9445395524,4
"1834",5,15,"conf_141",2500,6,10.9445395524,4
"1835",5,15,"conf_141",5000,6,10.9445395524,4
"1836",5,15,"conf_141",7500,6,10.9445395524,4
"1837",5,15,"conf_141",250,7,14.6812445953,4
"1838",5,15,"conf_141",500,7,1.2947353137,4
"1839",5,15,"conf_141",1500,7,0.9949590572,4
"1840",5,15,"conf_141",2500,7,0.9949590571,4
"1841",5,15,"conf_141",5000,7,0.9949590571,4
"1842",5,15,"conf_141",7500,7,0.9949590571,4
"1843",5,15,"conf_141",250,8,20.2613877274,4
"1844",5,15,"conf_141",500,8,11.9962612312,4
"1845",5,15,"conf_141",1500,8,11.9394935717,4
"1846",5,15,"conf_141",2500,8,11.9394935717,4
"1847",5,15,"conf_141",5000,8,11.9394935717,4
"1848",5,15,"conf_141",7500,8,11.9394935717,4
"1849",5,15,"conf_141",250,9,21.9396621394,4
"1850",5,15,"conf_141",500,9,21.9396621394,4
"1851",5,15,"conf_141",1500,9,21.7323662352,4
"1852",5,15,"conf_141",2500,9,6.9647083718,4
"1853",5,15,"conf_141",5000,9,6.9647083618,4
"1854",5,15,"conf_141",7500,9,6.9647083618,4
"1855",5,15,"conf_141",250,10,27.7984864368,4
"1856",5,15,"conf_141",500,10,5.0336258553,4
"1857",5,15,"conf_141",1500,10,4.9747902477,4
"1858",5,15,"conf_141",2500,10,4.9747902476,4
"1859",5,15,"conf_141",5000,10,4.9747902476,4
"1860",5,15,"conf_141",7500,10,4.9747902476,4
"1861",5,15,"conf_141",250,11,14.3255753576,2
"1862",5,15,"conf_141",500,11,3.0084135435,2
"1863",5,15,"conf_141",1500,11,2.9848771713,2
"1864",5,15,"conf_141",2500,11,2.9848771713,2
"1865",5,15,"conf_141",5000,11,2.9848771713,2
"1866",5,15,"conf_141",7500,11,2.9848771713,2
"1867",5,15,"conf_141",250,12,13.8399080992,2
"1868",5,15,"conf_141",500,12,13.8399080992,2
"1869",5,15,"conf_141",1500,12,13.8399080992,2
"1870",5,15,"conf_141",2500,12,13.8399080992,2
"1871",5,15,"conf_141",5000,12,6.9647083618,2
"1872",5,15,"conf_141",7500,12,6.9647083618,2
"1873",5,15,"conf_141",250,13,11.8822482197,2
"1874",5,15,"conf_141",500,13,6.0586159804,2
"1875",5,15,"conf_141",1500,13,5.9697493047,2
"1876",5,15,"conf_141",2500,13,5.9697493047,2
"1877",5,15,"conf_141",5000,13,5.9697493047,2
"1878",5,15,"conf_141",7500,13,5.9697493047,2
"1879",5,15,"conf_141",250,14,31.967956491,2
"1880",5,15,"conf_141",500,14,10.0952188501,2
"1881",5,15,"conf_141",1500,14,9.9495804953,2
"1882",5,15,"conf_141",2500,14,9.9495804953,2
"1883",5,15,"conf_141",5000,14,9.9495804953,2
"1884",5,15,"conf_141",7500,14,9.9495804953,2
"1885",5,15,"conf_141",250,15,18.1955530288,2
"1886",5,15,"conf_141",500,15,5.9896093802,2
"1887",5,15,"conf_141",1500,15,5.9697493047,2
"1888",5,15,"conf_141",2500,15,5.9697493047,2
"1889",5,15,"conf_141",5000,15,5.9697493047,2
"1890",5,15,"conf_141",7500,15,5.9697493047,2
"1891",5,15,"conf_141",250,16,11.8822482197,2
"1892",5,15,"conf_141",500,16,6.0586159804,2
"1893",5,15,"conf_141",1500,16,5.9697493047,2
"1894",5,15,"conf_141",2500,16,5.9697493047,2
"1895",5,15,"conf_141",5000,16,5.9697493047,2
"1896",5,15,"conf_141",7500,16,5.9697493047,2
"1897",5,15,"conf_141",250,17,17.1738650439,2
"1898",5,15,"conf_141",500,17,17.1738650439,2
"1899",5,15,"conf_141",1500,17,6.569326979,2
"1900",5,15,"conf_141",2500,17,3.9798362295,2
"1901",5,15,"conf_141",5000,17,3.9798362284,2
"1902",5,15,"conf_141",7500,17,3.9798362284,2
"1903",5,15,"conf_141",250,18,25.8954928743,2
"1904",5,15,"conf_141",500,18,6.0620296204,2
"1905",5,15,"conf_141",1500,18,5.9697493048,2
"1906",5,15,"conf_141",2500,18,5.9697493047,2
"1907",5,15,"conf_141",5000,18,5.9697493047,2
"1908",5,15,"conf_141",7500,18,5.9697493047,2
"1909",5,15,"conf_141",250,19,21.0531133253,2
"1910",5,15,"conf_141",500,19,7.980397173,2
"1911",5,15,"conf_141",1500,19,7.9596674189,2
"1912",5,15,"conf_141",2500,19,7.9596674189,2
"1913",5,15,"conf_141",5000,19,7.9596674189,2
"1914",5,15,"conf_141",7500,19,7.9596674189,2
"1915",5,15,"conf_141",250,20,30.1947703915,2
"1916",5,15,"conf_141",500,20,11.0587626019,2
"1917",5,15,"conf_141",1500,20,10.9445193557,2
"1918",5,15,"conf_141",2500,20,10.9445193557,2
"1919",5,15,"conf_141",5000,20,10.9445193557,2
"1920",5,15,"conf_141",7500,20,10.9445193557,2
"1921",5,15,"conf_141",250,21,14.670046452,5
"1922",5,15,"conf_141",500,21,7.9921566017,5
"1923",5,15,"conf_141",1500,21,7.9596674189,5
"1924",5,15,"conf_141",2500,21,7.9596674189,5
"1925",5,15,"conf_141",5000,21,7.9596674189,5
"1926",5,15,"conf_141",7500,21,7.9596674189,5
"1927",5,15,"conf_141",250,22,28.2047977803,5
"1928",5,15,"conf_141",500,22,28.2047977803,5
"1929",5,15,"conf_141",1500,22,24.6283166894,5
"1930",5,15,"conf_141",2500,22,3.9798362294,5
"1931",5,15,"conf_141",5000,22,3.9798362284,5
"1932",5,15,"conf_141",7500,22,3.9798362284,5
"1933",5,15,"conf_141",250,23,29.9684580203,5
"1934",5,15,"conf_141",500,23,26.8991586337,5
"1935",5,15,"conf_141",1500,23,26.8637631482,5
"1936",5,15,"conf_141",2500,23,26.8637631481,5
"1937",5,15,"conf_141",5000,23,3.9798362284,5
"1938",5,15,"conf_141",7500,23,3.9798362284,5
"1939",5,15,"conf_141",250,24,18.6860684451,5
"1940",5,15,"conf_141",500,24,13.9654503206,5
"1941",5,15,"conf_141",1500,24,13.9294116859,5
"1942",5,15,"conf_141",2500,24,13.9294116858,5
"1943",5,15,"conf_141",5000,24,13.9294116858,5
"1944",5,15,"conf_141",7500,24,13.9294116858,5
"1945",5,15,"conf_141",250,25,22.0642266357,5
"1946",5,15,"conf_141",500,25,18.9301402008,5
"1947",5,15,"conf_141",1500,25,18.9041817368,5
"1948",5,15,"conf_141",2500,25,18.9041817368,5
"1949",5,15,"conf_141",5000,25,18.9041817368,5
"1950",5,15,"conf_141",7500,25,18.9041817368,5
"1951",5,15,"conf_141",250,26,12.033533816,5
"1952",5,15,"conf_141",500,26,3.039407445,5
"1953",5,15,"conf_141",1500,26,2.9848771713,5
"1954",5,15,"conf_141",2500,26,2.9848771713,5
"1955",5,15,"conf_141",5000,26,2.9848771713,5
"1956",5,15,"conf_141",7500,26,2.9848771713,5
"1957",5,15,"conf_141",250,27,22.0642266357,5
"1958",5,15,"conf_141",500,27,18.9301402008,5
"1959",5,15,"conf_141",1500,27,18.9041817368,5
"1960",5,15,"conf_141",2500,27,18.9041817368,5
"1961",5,15,"conf_141",5000,27,18.9041817368,5
"1962",5,15,"conf_141",7500,27,17.7640046076,5
"1963",5,15,"conf_141",250,28,28.2234796603,5
"1964",5,15,"conf_141",500,28,15.0247476295,5
"1965",5,15,"conf_141",1500,28,14.9243505462,5
"1966",5,15,"conf_141",2500,28,14.9243505462,5
"1967",5,15,"conf_141",5000,28,14.9243505462,5
"1968",5,15,"conf_141",7500,28,14.9243505462,5
"1969",5,15,"conf_141",250,29,13.443130515,5
"1970",5,15,"conf_141",500,29,4.2014388178,5
"1971",5,15,"conf_141",1500,29,3.9798362284,5
"1972",5,15,"conf_141",2500,29,3.9798362284,5
"1973",5,15,"conf_141",5000,29,3.9798362284,5
"1974",5,15,"conf_141",7500,29,3.9798362284,5
"1975",5,15,"conf_141",250,30,17.2360134634,5
"1976",5,15,"conf_141",500,30,5.9992311851,5
"1977",5,15,"conf_141",1500,30,5.9697493047,5
"1978",5,15,"conf_141",2500,30,5.9697493047,5
"1979",5,15,"conf_141",5000,30,5.9697493047,5
"1980",5,15,"conf_141",7500,30,5.9697493047,5
"1981",5,15,"conf_141",250,31,22.9756481212,1
"1982",5,15,"conf_141",500,31,22.9756481212,1
"1983",5,15,"conf_141",1500,31,22.9756481212,1
