"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1747",30,14,"conf_71",1500,42,0.6530016421,5
"1748",30,14,"conf_71",3000,42,0.0165210074,5
"1749",30,14,"conf_71",9000,42,0.0002108735,5
"1750",30,14,"conf_71",15000,42,4.17134e-05,5
"1751",30,14,"conf_71",30000,42,2.2883e-06,5
"1752",30,14,"conf_71",45000,42,4.531e-07,5
"1753",30,14,"conf_71",1500,43,0.4414714137,5
"1754",30,14,"conf_71",3000,43,0.0099434727,5
"1755",30,14,"conf_71",9000,43,0.0002119211,5
"1756",30,14,"conf_71",15000,43,4.08186e-05,5
"1757",30,14,"conf_71",30000,43,2.8279e-06,5
"1758",30,14,"conf_71",45000,43,3.849e-07,5
"1759",30,14,"conf_71",1500,44,0.5453364267,5
"1760",30,14,"conf_71",3000,44,0.012812521,5
"1761",30,14,"conf_71",9000,44,0.0002496673,5
"1762",30,14,"conf_71",15000,44,3.79733e-05,5
"1763",30,14,"conf_71",30000,44,4.94e-06,5
"1764",30,14,"conf_71",45000,44,5.452e-07,5
"1765",30,14,"conf_71",1500,45,0.467209922,5
"1766",30,14,"conf_71",3000,45,0.0094181945,5
"1767",30,14,"conf_71",9000,45,0.0002993142,5
"1768",30,14,"conf_71",15000,45,3.72654e-05,5
"1769",30,14,"conf_71",30000,45,1.8067e-06,5
"1770",30,14,"conf_71",45000,45,2.541e-07,5
"1771",30,14,"conf_71",1500,46,0.4069771994,5
"1772",30,14,"conf_71",3000,46,0.0107515745,5
"1773",30,14,"conf_71",9000,46,0.000167221,5
"1774",30,14,"conf_71",15000,46,3.2592e-05,5
"1775",30,14,"conf_71",30000,46,3.5022e-06,5
"1776",30,14,"conf_71",45000,46,1.456e-07,5
"1777",30,14,"conf_71",1500,47,0.6087083846,5
"1778",30,14,"conf_71",3000,47,0.0131522551,5
"1779",30,14,"conf_71",9000,47,0.0001527881,5
"1780",30,14,"conf_71",15000,47,3.12204e-05,5
"1781",30,14,"conf_71",30000,47,3.2299e-06,5
"1782",30,14,"conf_71",45000,47,3.668e-07,5
"1783",30,14,"conf_71",1500,48,0.2980021057,5
"1784",30,14,"conf_71",3000,48,0.0090281426,5
"1785",30,14,"conf_71",9000,48,0.000245981,5
"1786",30,14,"conf_71",15000,48,3.40054e-05,5
"1787",30,14,"conf_71",30000,48,2.8014e-06,5
"1788",30,14,"conf_71",45000,48,5.204e-07,5
"1789",30,14,"conf_71",1500,49,0.2973232289,5
"1790",30,14,"conf_71",3000,49,0.0098251893,5
"1791",30,14,"conf_71",9000,49,0.0002870439,5
"1792",30,14,"conf_71",15000,49,2.50239e-05,5
"1793",30,14,"conf_71",30000,49,4.0255e-06,5
"1794",30,14,"conf_71",45000,49,3.203e-07,5
"1795",30,14,"conf_71",1500,50,0.3753294144,5
"1796",30,14,"conf_71",3000,50,0.0099166149,5
"1797",30,14,"conf_71",9000,50,0.000241553,5
"1798",30,14,"conf_71",15000,50,5.65345e-05,5
"1799",30,14,"conf_71",30000,50,2.7152e-06,5
"1800",30,14,"conf_71",45000,50,2.202e-07,5
"1801",30,15,"conf_71",1500,1,276.7284872719,3
"1802",30,15,"conf_71",3000,1,276.7284872719,3
"1803",30,15,"conf_71",9000,1,257.5909553319,3
"1804",30,15,"conf_71",15000,1,257.5909553319,3
"1805",30,15,"conf_71",30000,1,257.5909553319,3
"1806",30,15,"conf_71",45000,1,66.6436705224,3
"1807",30,15,"conf_71",1500,2,158.869629404,3
"1808",30,15,"conf_71",3000,2,119.664891872,3
"1809",30,15,"conf_71",9000,2,119.3946310579,3
"1810",30,15,"conf_71",15000,2,119.394627134,3
"1811",30,15,"conf_71",30000,2,119.394627134,3
"1812",30,15,"conf_71",45000,2,119.394627134,3
"1813",30,15,"conf_71",1500,3,113.8747774624,3
"1814",30,15,"conf_71",3000,3,80.0287358047,3
"1815",30,15,"conf_71",9000,3,79.5965783353,3
"1816",30,15,"conf_71",15000,3,79.5965783344,3
"1817",30,15,"conf_71",30000,3,79.5965783344,3
"1818",30,15,"conf_71",45000,3,79.5965783344,3
"1819",30,15,"conf_71",1500,4,297.5508213078,3
"1820",30,15,"conf_71",3000,4,297.5508213078,3
"1821",30,15,"conf_71",9000,4,90.1601771288,3
"1822",30,15,"conf_71",15000,4,89.5468699621,3
"1823",30,15,"conf_71",30000,4,89.5460374665,3
"1824",30,15,"conf_71",45000,4,89.5460374665,3
"1825",30,15,"conf_71",1500,5,131.6708791996,3
"1826",30,15,"conf_71",3000,5,102.3407746183,3
"1827",30,15,"conf_71",9000,5,101.4853582451,3
"1828",30,15,"conf_71",15000,5,101.4853582414,3
"1829",30,15,"conf_71",30000,5,101.4853582414,3
"1830",30,15,"conf_71",45000,5,101.4853582414,3
"1831",30,15,"conf_71",1500,6,335.1249110024,3
"1832",30,15,"conf_71",3000,6,335.1249110024,3
"1833",30,15,"conf_71",9000,6,153.2909741746,3
"1834",30,15,"conf_71",15000,6,153.2230570383,3
"1835",30,15,"conf_71",30000,6,153.2228123776,3
"1836",30,15,"conf_71",45000,6,153.2228123776,3
"1837",30,15,"conf_71",1500,7,152.7356050688,3
"1838",30,15,"conf_71",3000,7,127.1991539494,3
"1839",30,15,"conf_71",9000,7,126.359396274,3
"1840",30,15,"conf_71",15000,7,126.3593962688,3
"1841",30,15,"conf_71",30000,7,126.3593962688,3
"1842",30,15,"conf_71",45000,7,126.3593962688,3
"1843",30,15,"conf_71",1500,8,121.9538122459,3
"1844",30,15,"conf_71",3000,8,79.7270624447,3
"1845",30,15,"conf_71",9000,8,77.6064881998,3
"1846",30,15,"conf_71",15000,8,77.6064823856,3
"1847",30,15,"conf_71",30000,8,77.6064823856,3
"1848",30,15,"conf_71",45000,8,77.6064823856,3
"1849",30,15,"conf_71",1500,9,151.0916849546,3
"1850",30,15,"conf_71",3000,9,94.0091644166,3
"1851",30,15,"conf_71",9000,9,93.5257091024,3
"1852",30,15,"conf_71",15000,9,93.5256857846,3
"1853",30,15,"conf_71",30000,9,93.5256857846,3
"1854",30,15,"conf_71",45000,9,93.5256857846,3
"1855",30,15,"conf_71",1500,10,124.9814569181,3
"1856",30,15,"conf_71",3000,10,95.299987318,3
"1857",30,15,"conf_71",9000,10,94.639117282,3
"1858",30,15,"conf_71",15000,10,94.6391172715,3
"1859",30,15,"conf_71",30000,10,94.6391172715,3
"1860",30,15,"conf_71",45000,10,94.6391172715,3
"1861",30,15,"conf_71",1500,11,128.3340379586,1
"1862",30,15,"conf_71",3000,11,81.6503586821,1
"1863",30,15,"conf_71",9000,11,80.5914782398,1
"1864",30,15,"conf_71",15000,11,80.5914766184,1
"1865",30,15,"conf_71",30000,11,80.5914766184,1
"1866",30,15,"conf_71",45000,11,80.5914766184,1
"1867",30,15,"conf_71",1500,12,144.3931695028,1
"1868",30,15,"conf_71",3000,12,92.2459002423,1
"1869",30,15,"conf_71",9000,12,91.5360379648,1
"1870",30,15,"conf_71",15000,12,91.5360365504,1
"1871",30,15,"conf_71",30000,12,91.5360365504,1
"1872",30,15,"conf_71",45000,12,91.5360365504,1
"1873",30,15,"conf_71",1500,13,224.0537616215,1
"1874",30,15,"conf_71",3000,13,169.5182618588,1
"1875",30,15,"conf_71",9000,13,166.1565284666,1
"1876",30,15,"conf_71",15000,13,166.1565284511,1
"1877",30,15,"conf_71",30000,13,166.1565284511,1
"1878",30,15,"conf_71",45000,13,166.1565284511,1
"1879",30,15,"conf_71",1500,14,288.536803434,1
"1880",30,15,"conf_71",3000,14,288.536803434,1
"1881",30,15,"conf_71",9000,14,116.5883998152,1
"1882",30,15,"conf_71",15000,14,116.4098638196,1
"1883",30,15,"conf_71",30000,14,116.4098563499,1
"1884",30,15,"conf_71",45000,14,116.4098563499,1
"1885",30,15,"conf_71",1500,15,204.5988999653,1
"1886",30,15,"conf_71",3000,15,142.3796029664,1
"1887",30,15,"conf_71",9000,15,139.2936678545,1
"1888",30,15,"conf_71",15000,15,139.2936667614,1
"1889",30,15,"conf_71",30000,15,139.2936667614,1
"1890",30,15,"conf_71",45000,15,139.2936667614,1
"1891",30,15,"conf_71",1500,16,143.8174276033,1
"1892",30,15,"conf_71",3000,16,102.5385085292,1
"1893",30,15,"conf_71",9000,16,100.4906012454,1
"1894",30,15,"conf_71",15000,16,100.4905921778,1
"1895",30,15,"conf_71",30000,16,100.4905921778,1
"1896",30,15,"conf_71",45000,16,100.4905921778,1
"1897",30,15,"conf_71",1500,17,336.0927861747,1
"1898",30,15,"conf_71",3000,17,336.0927861747,1
"1899",30,15,"conf_71",9000,17,126.697164352,1
"1900",30,15,"conf_71",15000,17,126.3589051178,1
"1901",30,15,"conf_71",30000,17,126.3588459774,1
"1902",30,15,"conf_71",45000,17,126.3588459774,1
"1903",30,15,"conf_71",1500,18,139.2693280302,1
"1904",30,15,"conf_71",3000,18,114.6276854243,1
"1905",30,15,"conf_71",9000,18,113.4248638159,1
"1906",30,15,"conf_71",15000,18,113.4248626703,1
"1907",30,15,"conf_71",30000,18,113.4248626703,1
"1908",30,15,"conf_71",45000,18,113.4248626703,1
"1909",30,15,"conf_71",1500,19,325.2379790159,1
"1910",30,15,"conf_71",3000,19,325.2379790159,1
"1911",30,15,"conf_71",9000,19,127.5158775601,1
"1912",30,15,"conf_71",15000,19,127.3541755574,1
"1913",30,15,"conf_71",30000,19,127.3540453163,1
"1914",30,15,"conf_71",45000,19,127.3540453163,1
"1915",30,15,"conf_71",1500,20,116.7165078811,1
"1916",30,15,"conf_71",3000,20,79.4644579574,1
"1917",30,15,"conf_71",9000,20,73.6267580105,1
"1918",30,15,"conf_71",15000,20,73.6266309983,1
"1919",30,15,"conf_71",30000,20,73.6266309983,1
"1920",30,15,"conf_71",45000,20,73.6266309983,1
"1921",30,15,"conf_71",1500,21,183.1368419078,4
"1922",30,15,"conf_71",3000,21,145.5434570601,4
"1923",30,15,"conf_71",9000,21,145.2633497022,4
"1924",30,15,"conf_71",15000,21,145.2633497019,4
"1925",30,15,"conf_71",30000,21,145.2633497019,4
"1926",30,15,"conf_71",45000,21,145.2633497019,4
"1927",30,15,"conf_71",1500,22,157.6910741515,4
"1928",30,15,"conf_71",3000,22,125.4208073282,4
"1929",30,15,"conf_71",9000,22,124.3693335083,4
"1930",30,15,"conf_71",15000,22,124.3693257374,4
"1931",30,15,"conf_71",30000,22,124.3693257374,4
"1932",30,15,"conf_71",45000,22,124.3693257374,4
"1933",30,15,"conf_71",1500,23,130.7971754199,4
"1934",30,15,"conf_71",3000,23,79.9421265031,4
"1935",30,15,"conf_71",9000,23,77.6948207809,4
"1936",30,15,"conf_71",15000,23,77.6948206994,4
"1937",30,15,"conf_71",30000,23,77.6948206994,4
"1938",30,15,"conf_71",45000,23,77.6948206994,4
"1939",30,15,"conf_71",1500,24,130.8255088693,4
"1940",30,15,"conf_71",3000,24,70.5953276051,4
"1941",30,15,"conf_71",9000,24,65.6671159542,4
"1942",30,15,"conf_71",15000,24,65.6671159511,4
"1943",30,15,"conf_71",30000,24,65.6671159511,4
"1944",30,15,"conf_71",45000,24,65.6671159511,4
"1945",30,15,"conf_71",1500,25,132.8351296402,4
"1946",30,15,"conf_71",3000,25,93.7568814735,4
"1947",30,15,"conf_71",9000,25,93.5259496273,4
"1948",30,15,"conf_71",15000,25,93.5259496268,4
"1949",30,15,"conf_71",30000,25,93.5259496268,4
"1950",30,15,"conf_71",45000,25,93.5259496268,4
"1951",30,15,"conf_71",1500,26,118.9587115527,4
"1952",30,15,"conf_71",3000,26,85.5845103378,4
"1953",30,15,"conf_71",9000,26,84.5713235989,4
"1954",30,15,"conf_71",15000,26,84.5713128468,4
"1955",30,15,"conf_71",30000,26,84.5713128468,4
"1956",30,15,"conf_71",45000,26,84.5713128468,4
"1957",30,15,"conf_71",1500,27,119.6968258726,4
"1958",30,15,"conf_71",3000,27,72.7177811084,4
"1959",30,15,"conf_71",9000,27,71.6369362005,4
"1960",30,15,"conf_71",15000,27,71.63693615,4
"1961",30,15,"conf_71",30000,27,71.63693615,4
"1962",30,15,"conf_71",45000,27,71.63693615,4
"1963",30,15,"conf_71",1500,28,176.1564715949,4
"1964",30,15,"conf_71",3000,28,109.2938515261,4
"1965",30,15,"conf_71",9000,28,108.4500563649,4
"1966",30,15,"conf_71",15000,28,108.4500413687,4
"1967",30,15,"conf_71",30000,28,108.4500413687,4
"1968",30,15,"conf_71",45000,28,108.4500413687,4
"1969",30,15,"conf_71",1500,29,161.2331614561,4
"1970",30,15,"conf_71",3000,29,108.7136995547,4
"1971",30,15,"conf_71",9000,29,106.4604168127,4
"1972",30,15,"conf_71",15000,29,106.4603820589,4
"1973",30,15,"conf_71",30000,29,106.4603820589,4
"1974",30,15,"conf_71",45000,29,106.4603820589,4
"1975",30,15,"conf_71",1500,30,156.5226822047,4
"1976",30,15,"conf_71",3000,30,110.2632082491,4
"1977",30,15,"conf_71",9000,30,108.450199047,4
"1978",30,15,"conf_71",15000,30,108.4501990066,4
"1979",30,15,"conf_71",30000,30,108.4501990066,4
"1980",30,15,"conf_71",45000,30,108.4501990066,4
"1981",30,15,"conf_71",1500,31,142.4125758752,5
"1982",30,15,"conf_71",3000,31,103.7256931235,5
"1983",30,15,"conf_71",9000,31,102.480386502,5
"1984",30,15,"conf_71",15000,31,102.4803837081,5
"1985",30,15,"conf_71",30000,31,102.4803837081,5
"1986",30,15,"conf_71",45000,31,102.4803837081,5
"1987",30,15,"conf_71",1500,32,179.7848873737,5
"1988",30,15,"conf_71",3000,32,145.8447552791,5
"1989",30,15,"conf_71",9000,32,143.2728006539,5
"1990",30,15,"conf_71",15000,32,143.2728002989,5
"1991",30,15,"conf_71",30000,32,143.2728002989,5
"1992",30,15,"conf_71",45000,32,143.2728002989,5
"1993",30,15,"conf_71",1500,33,150.5703715991,5
"1994",30,15,"conf_71",3000,33,103.0882479986,5
"1995",30,15,"conf_71",9000,33,100.4904148389,5
"1996",30,15,"conf_71",15000,33,100.4904143432,5
"1997",30,15,"conf_71",30000,33,100.4904143432,5
"1998",30,15,"conf_71",45000,33,100.4904143432,5
"1999",30,15,"conf_71",1500,34,111.3316659326,5
"2000",30,15,"conf_71",3000,34,71.9552819784,5
"2001",30,15,"conf_71",9000,34,70.6419569392,5
"2002",30,15,"conf_71",15000,34,70.6419568962,5
"2003",30,15,"conf_71",30000,34,70.6419568962,5
"2004",30,15,"conf_71",45000,34,70.6419568962,5
"2005",30,15,"conf_71",1500,35,310.6557904124,5
"2006",30,15,"conf_71",3000,35,310.6557904124,5
"2007",30,15,"conf_71",9000,35,81.4372902932,5
"2008",30,15,"conf_71",15000,35,80.5915483025,5
"2009",30,15,"conf_71",30000,35,80.5915222326,5
"2010",30,15,"conf_71",45000,35,80.5915222326,5
"2011",30,15,"conf_71",1500,36,153.0767054653,5
"2012",30,15,"conf_71",3000,36,123.8679119201,5
"2013",30,15,"conf_71",9000,36,119.3945919355,5
"2014",30,15,"conf_71",15000,36,119.3945917783,5
"2015",30,15,"conf_71",30000,36,119.3945917783,5
"2016",30,15,"conf_71",45000,36,119.3945917783,5
"2017",30,15,"conf_71",1500,37,273.3251334979,5
"2018",30,15,"conf_71",3000,37,273.3251334979,5
"2019",30,15,"conf_71",9000,37,48.8632491669,5
"2020",30,15,"conf_71",15000,37,48.7529551804,5
"2021",30,15,"conf_71",30000,37,48.752953495,5
"2022",30,15,"conf_71",45000,37,48.752953495,5
"2023",30,15,"conf_71",1500,38,98.3129007586,5
"2024",30,15,"conf_71",3000,38,63.6304887701,5
"2025",30,15,"conf_71",9000,38,60.69243198,5
"2026",30,15,"conf_71",15000,38,60.6924319078,5
"2027",30,15,"conf_71",30000,38,60.6924319078,5
"2028",30,15,"conf_71",45000,38,60.6924319078,5
"2029",30,15,"conf_71",1500,39,184.6878387187,5
"2030",30,15,"conf_71",3000,39,139.3312505119,5
"2031",30,15,"conf_71",9000,39,136.3085124584,5
"2032",30,15,"conf_71",15000,39,136.3085081787,5
"2033",30,15,"conf_71",30000,39,136.3085081787,5
"2034",30,15,"conf_71",45000,39,136.3085081787,5
"2035",30,15,"conf_71",1500,40,137.0454374572,5
"2036",30,15,"conf_71",3000,40,108.8292706435,5
"2037",30,15,"conf_71",9000,40,108.4502141676,5
"2038",30,15,"conf_71",15000,40,108.4502141655,5
"2039",30,15,"conf_71",30000,40,108.4502141655,5
"2040",30,15,"conf_71",45000,40,108.4502141655,5
"2041",30,15,"conf_71",1500,41,137.806809035,2
"2042",30,15,"conf_71",3000,41,111.4513223673,2
"2043",30,15,"conf_71",9000,41,106.460285801,2
"2044",30,15,"conf_71",15000,41,106.4602857473,2
"2045",30,15,"conf_71",30000,41,106.4602857473,2
"2046",30,15,"conf_71",45000,41,106.4602857473,2
"2047",30,15,"conf_71",1500,42,164.8515228828,2
"2048",30,15,"conf_71",3000,42,129.6988550016,2
"2049",30,15,"conf_71",9000,42,127.3543312423,2
"2050",30,15,"conf_71",15000,42,127.3543299085,2
"2051",30,15,"conf_71",30000,42,127.3543299085,2
"2052",30,15,"conf_71",45000,42,127.3543299085,2
"2053",30,15,"conf_71",1500,43,174.1685695114,2
"2054",30,15,"conf_71",3000,43,129.9449441872,2
"2055",30,15,"conf_71",9000,43,129.3443123639,2
"2056",30,15,"conf_71",15000,43,129.3443089786,2
"2057",30,15,"conf_71",30000,43,129.3443089786,2
"2058",30,15,"conf_71",45000,43,129.3443089786,2
"2059",30,15,"conf_71",1500,44,293.3457833552,2
"2060",30,15,"conf_71",3000,44,293.3457833552,2
"2061",30,15,"conf_71",9000,44,103.517322012,2
"2062",30,15,"conf_71",15000,44,103.4753465392,2
"2063",30,15,"conf_71",30000,44,103.4752662799,2
"2064",30,15,"conf_71",45000,44,103.4752662799,2
"2065",30,15,"conf_71",1500,45,148.3604134147,2
"2066",30,15,"conf_71",3000,45,118.1314804246,2
"2067",30,15,"conf_71",9000,45,115.4149229414,2
"2068",30,15,"conf_71",15000,45,115.4149225273,2
"2069",30,15,"conf_71",30000,45,115.4149225273,2
"2070",30,15,"conf_71",45000,45,115.4149225273,2
"2071",30,15,"conf_71",1500,46,118.4036672543,2
"2072",30,15,"conf_71",3000,46,87.1281390196,2
"2073",30,15,"conf_71",9000,46,85.5663084283,2
"2074",30,15,"conf_71",15000,46,85.5663074424,2
"2075",30,15,"conf_71",30000,46,85.5663074424,2
"2076",30,15,"conf_71",45000,46,85.5663074424,2
"2077",30,15,"conf_71",1500,47,171.7990678767,2
"2078",30,15,"conf_71",3000,47,127.4909525249,2
"2079",30,15,"conf_71",9000,47,124.3693768499,2
"2080",30,15,"conf_71",15000,47,124.3693768053,2
"2081",30,15,"conf_71",30000,47,124.3693768053,2
"2082",30,15,"conf_71",45000,47,124.3693768053,2
"2083",30,15,"conf_71",1500,48,139.9543351991,2
"2084",30,15,"conf_71",3000,48,91.9960701335,2
"2085",30,15,"conf_71",9000,48,91.5359757947,2
"2086",30,15,"conf_71",15000,48,91.5359757774,2
"2087",30,15,"conf_71",30000,48,91.5359757774,2
"2088",30,15,"conf_71",45000,48,91.5359757774,2
"2089",30,15,"conf_71",1500,49,139.1082015186,2
"2090",30,15,"conf_71",3000,49,80.7804890727,2
"2091",30,15,"conf_71",9000,49,78.6015839398,2
"2092",30,15,"conf_71",15000,49,78.6015839217,2
"2093",30,15,"conf_71",30000,49,78.6015839217,2
"2094",30,15,"conf_71",45000,49,78.6015839217,2
"2095",30,15,"conf_71",1500,50,134.9593734706,2
"2096",30,15,"conf_71",3000,50,91.0370990476,2
"2097",30,15,"conf_71",9000,50,90.5410369386,2
"2098",30,15,"conf_71",15000,50,90.541036917,2
"2099",30,15,"conf_71",30000,50,90.541036917,2
"2100",30,15,"conf_71",45000,50,90.541036917,2
"2101",30,16,"conf_71",1500,1,7.7233137326,5
"2102",30,16,"conf_71",3000,1,6.2179056021,5
"2103",30,16,"conf_71",9000,1,6.1371725501,5
"2104",30,16,"conf_71",15000,1,6.1371411289,5
"2105",30,16,"conf_71",30000,1,6.1371410793,5
"2106",30,16,"conf_71",45000,1,6.1371410793,5
"2107",30,16,"conf_71",1500,2,48.3632603025,5
"2108",30,16,"conf_71",3000,2,39.6376497696,5
"2109",30,16,"conf_71",9000,2,5.6499921676,5
"2110",30,16,"conf_71",15000,2,5.6123787613,5
"2111",30,16,"conf_71",30000,2,5.6076689287,5
"2112",30,16,"conf_71",45000,2,5.6063248492,5
"2113",30,16,"conf_71",1500,3,39.7604279952,5
"2114",30,16,"conf_71",3000,3,35.37403392,5
"2115",30,16,"conf_71",9000,3,35.37403392,5
"2116",30,16,"conf_71",15000,3,35.37403392,5
"2117",30,16,"conf_71",30000,3,4.7652457453,5
"2118",30,16,"conf_71",45000,3,4.7652457453,5
"2119",30,16,"conf_71",1500,4,7.9495925308,5
"2120",30,16,"conf_71",3000,4,6.4688186342,5
"2121",30,16,"conf_71",9000,4,6.3870685577,5
"2122",30,16,"conf_71",15000,4,6.3849346585,5
"2123",30,16,"conf_71",30000,4,6.3849086334,5
"2124",30,16,"conf_71",45000,4,6.3849086334,5
"2125",30,16,"conf_71",1500,5,38.6517110263,5
"2126",30,16,"conf_71",3000,5,38.6517110263,5
"2127",30,16,"conf_71",9000,5,38.1184085631,5
"2128",30,16,"conf_71",15000,5,38.1184085631,5
"2129",30,16,"conf_71",30000,5,4.765918111,5
"2130",30,16,"conf_71",45000,5,4.7515054818,5
"2131",30,16,"conf_71",1500,6,41.3542753086,5
"2132",30,16,"conf_71",3000,6,41.3542753086,5
"2133",30,16,"conf_71",9000,6,6.3537152859,5
"2134",30,16,"conf_71",15000,6,2.4002272599,5
"2135",30,16,"conf_71",30000,6,2.3840275034,5
"2136",30,16,"conf_71",45000,6,2.3840275034,5
"2137",30,16,"conf_71",1500,7,15.0814930757,5
"2138",30,16,"conf_71",3000,7,13.6560551401,5
"2139",30,16,"conf_71",9000,7,13.5779687265,5
"2140",30,16,"conf_71",15000,7,13.5779642572,5
"2141",30,16,"conf_71",30000,7,13.5779642572,5
"2142",30,16,"conf_71",45000,7,13.5779642572,5
"2143",30,16,"conf_71",1500,8,28.7825520016,5
"2144",30,16,"conf_71",3000,8,28.7825520016,5
"2145",30,16,"conf_71",9000,8,2.867973868,5
"2146",30,16,"conf_71",15000,8,2.8256894244,5
"2147",30,16,"conf_71",30000,8,2.8241570102,5
"2148",30,16,"conf_71",45000,8,2.8241570064,5
"2149",30,16,"conf_71",1500,9,7.3932062544,5
"2150",30,16,"conf_71",3000,9,5.8474894085,5
"2151",30,16,"conf_71",9000,9,5.7529336983,5
"2152",30,16,"conf_71",15000,9,5.7529063495,5
"2153",30,16,"conf_71",30000,9,5.752905652,5
"2154",30,16,"conf_71",45000,9,5.752905652,5
"2155",30,16,"conf_71",1500,10,5.7251670715,5
"2156",30,16,"conf_71",3000,10,4.3187235749,5
"2157",30,16,"conf_71",9000,10,4.2341100802,5
"2158",30,16,"conf_71",15000,10,4.2327092114,5
"2159",30,16,"conf_71",30000,10,4.2327054576,5
"2160",30,16,"conf_71",45000,10,4.2327054576,5
"2161",30,16,"conf_71",1500,11,6.9854160339,3
"2162",30,16,"conf_71",3000,11,4.5455511457,3
"2163",30,16,"conf_71",9000,11,4.4758518574,3
"2164",30,16,"conf_71",15000,11,4.4758511177,3
"2165",30,16,"conf_71",30000,11,4.4758511177,3
"2166",30,16,"conf_71",45000,11,4.4758511177,3
"2167",30,16,"conf_71",1500,12,5.2846976204,3
"2168",30,16,"conf_71",3000,12,4.2149152382,3
"2169",30,16,"conf_71",9000,12,4.1489492562,3
"2170",30,16,"conf_71",15000,12,4.1489310259,3
"2171",30,16,"conf_71",30000,12,4.1489310229,3
"2172",30,16,"conf_71",45000,12,4.1489310229,3
"2173",30,16,"conf_71",1500,13,36.5537162791,3
"2174",30,16,"conf_71",3000,13,33.0022239395,3
"2175",30,16,"conf_71",9000,13,33.0022239395,3
"2176",30,16,"conf_71",15000,13,33.0022239395,3
"2177",30,16,"conf_71",30000,13,33.0022239395,3
"2178",30,16,"conf_71",45000,13,2.0957477254,3
"2179",30,16,"conf_71",1500,14,35.372892067,3
"2180",30,16,"conf_71",3000,14,35.372892067,3
"2181",30,16,"conf_71",9000,14,35.372892067,3
"2182",30,16,"conf_71",15000,14,35.372892067,3
"2183",30,16,"conf_71",30000,14,29.4385863588,3
"2184",30,16,"conf_71",45000,14,29.4385863588,3
"2185",30,16,"conf_71",1500,15,5.1398360744,3
"2186",30,16,"conf_71",3000,15,3.5286087031,3
"2187",30,16,"conf_71",9000,15,3.4396756605,3
"2188",30,16,"conf_71",15000,15,3.4394930607,3
"2189",30,16,"conf_71",30000,15,3.439493037,3
"2190",30,16,"conf_71",45000,15,3.439493037,3
"2191",30,16,"conf_71",1500,16,7.2347496962,3
"2192",30,16,"conf_71",3000,16,5.5533211848,3
"2193",30,16,"conf_71",9000,16,5.4383913733,3
"2194",30,16,"conf_71",15000,16,5.4383620944,3
"2195",30,16,"conf_71",30000,16,5.4383620943,3
"2196",30,16,"conf_71",45000,16,5.4383620943,3
"2197",30,16,"conf_71",1500,17,6.2513458761,3
"2198",30,16,"conf_71",3000,17,4.2510041058,3
"2199",30,16,"conf_71",9000,17,4.0680298544,3
"2200",30,16,"conf_71",15000,17,4.0680295271,3
"2201",30,16,"conf_71",30000,17,4.0680295271,3
"2202",30,16,"conf_71",45000,17,4.0680295271,3
"2203",30,16,"conf_71",1500,18,10.0726300434,3
"2204",30,16,"conf_71",3000,18,8.0550615412,3
"2205",30,16,"conf_71",9000,18,7.9280451146,3
"2206",30,16,"conf_71",15000,18,7.9276181708,3
"2207",30,16,"conf_71",30000,18,7.9276180987,3
"2208",30,16,"conf_71",45000,18,7.9276180987,3
"2209",30,16,"conf_71",1500,19,39.1180651378,3
"2210",30,16,"conf_71",3000,19,37.7863116692,3
"2211",30,16,"conf_71",9000,19,2.493586885,3
"2212",30,16,"conf_71",15000,19,2.4574400802,3
"2213",30,16,"conf_71",30000,19,2.4565220038,3
"2214",30,16,"conf_71",45000,19,2.4565186692,3
"2215",30,16,"conf_71",1500,20,4.865828807,3
"2216",30,16,"conf_71",3000,20,3.3231661782,3
"2217",30,16,"conf_71",9000,20,3.210027521,3
"2218",30,16,"conf_71",15000,20,3.2081550409,3
"2219",30,16,"conf_71",30000,20,3.2081535474,3
"2220",30,16,"conf_71",45000,20,3.2081535474,3
"2221",30,16,"conf_71",1500,21,40.2738865465,4
"2222",30,16,"conf_71",3000,21,40.2738865465,4
"2223",30,16,"conf_71",9000,21,40.2738865465,4
"2224",30,16,"conf_71",15000,21,14.0082206713,4
"2225",30,16,"conf_71",30000,21,1.1101237781,4
"2226",30,16,"conf_71",45000,21,1.1059991005,4
"2227",30,16,"conf_71",1500,22,5.2327445935,4
"2228",30,16,"conf_71",3000,22,4.2187647262,4
"2229",30,16,"conf_71",9000,22,4.0838881576,4
"2230",30,16,"conf_71",15000,22,4.0838872561,4
"2231",30,16,"conf_71",30000,22,4.0838872561,4
"2232",30,16,"conf_71",45000,22,4.0838872561,4
"2233",30,16,"conf_71",1500,23,42.9084054494,4
"2234",30,16,"conf_71",3000,23,34.1672790101,4
"2235",30,16,"conf_71",9000,23,2.756545222,4
"2236",30,16,"conf_71",15000,23,2.7031744678,4
"2237",30,16,"conf_71",30000,23,2.7031094793,4
"2238",30,16,"conf_71",45000,23,2.7031094793,4
"2239",30,16,"conf_71",1500,24,10.327895804,4
"2240",30,16,"conf_71",3000,24,8.6061764798,4
"2241",30,16,"conf_71",9000,24,8.4492483058,4
"2242",30,16,"conf_71",15000,24,8.4484332938,4
"2243",30,16,"conf_71",30000,24,8.4484329745,4
"2244",30,16,"conf_71",45000,24,8.4484329745,4
"2245",30,16,"conf_71",1500,25,6.9902049738,4
"2246",30,16,"conf_71",3000,25,4.6017734511,4
