"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1945",30,15,"conf_224",1500,25,64.647829377,5
"1946",30,15,"conf_224",3000,25,37.5209580972,5
"1947",30,15,"conf_224",9000,25,36.8134351657,5
"1948",30,15,"conf_224",15000,25,36.8134346888,5
"1949",30,15,"conf_224",30000,25,25.1225185173,5
"1950",30,15,"conf_224",45000,25,24.0402257722,5
"1951",30,15,"conf_224",1500,26,83.9407944494,5
"1952",30,15,"conf_224",3000,26,41.6983196995,5
"1953",30,15,"conf_224",9000,26,40.7932714627,5
"1954",30,15,"conf_224",15000,26,40.7932709172,5
"1955",30,15,"conf_224",30000,26,32.0889075045,5
"1956",30,15,"conf_224",45000,26,31.3086109199,5
"1957",30,15,"conf_224",1500,27,81.5234079764,5
"1958",30,15,"conf_224",3000,27,49.7478197989,5
"1959",30,15,"conf_224",9000,27,47.7579643462,5
"1960",30,15,"conf_224",15000,27,47.7579641656,5
"1961",30,15,"conf_224",30000,27,29.7954531343,5
"1962",30,15,"conf_224",45000,27,22.2211829063,5
"1963",30,15,"conf_224",1500,28,69.2069799274,5
"1964",30,15,"conf_224",3000,28,51.840713225,5
"1965",30,15,"conf_224",9000,28,51.7378256309,5
"1966",30,15,"conf_224",15000,28,51.7378256285,5
"1967",30,15,"conf_224",30000,28,32.8667563224,5
"1968",30,15,"conf_224",45000,28,22.6858493002,5
"1969",30,15,"conf_224",1500,29,42.8827979203,5
"1970",30,15,"conf_224",3000,29,26.3558018364,5
"1971",30,15,"conf_224",9000,29,25.8689052136,5
"1972",30,15,"conf_224",15000,29,25.8689052121,5
"1973",30,15,"conf_224",30000,29,25.8689052121,5
"1974",30,15,"conf_224",45000,29,22.0880629882,5
"1975",30,15,"conf_224",1500,30,80.4954494174,5
"1976",30,15,"conf_224",3000,30,42.818478742,5
"1977",30,15,"conf_224",9000,30,40.7932810383,5
"1978",30,15,"conf_224",15000,30,40.7932810383,5
"1979",30,15,"conf_224",30000,30,21.8821688625,5
"1980",30,15,"conf_224",45000,30,21.8821688625,5
"1981",30,15,"conf_224",1500,31,79.5569358965,3
"1982",30,15,"conf_224",3000,31,41.1074070034,3
"1983",30,15,"conf_224",9000,31,40.7932507347,3
"1984",30,15,"conf_224",15000,31,40.7932507205,3
"1985",30,15,"conf_224",30000,31,32.2126983216,3
"1986",30,15,"conf_224",45000,31,32.2126983216,3
"1987",30,15,"conf_224",1500,32,101.0402836674,3
"1988",30,15,"conf_224",3000,32,69.5162435087,3
"1989",30,15,"conf_224",9000,32,68.6519830468,3
"1990",30,15,"conf_224",15000,32,39.0117471138,3
"1991",30,15,"conf_224",30000,32,22.0714531924,3
"1992",30,15,"conf_224",45000,32,22.0714531924,3
"1993",30,15,"conf_224",1500,33,93.1287763978,3
"1994",30,15,"conf_224",3000,33,67.0532433774,3
"1995",30,15,"conf_224",9000,33,66.6621105467,3
"1996",30,15,"conf_224",15000,33,19.388152312,3
"1997",30,15,"conf_224",30000,33,19.388152312,3
"1998",30,15,"conf_224",45000,33,19.388152312,3
"1999",30,15,"conf_224",1500,34,86.9895033093,3
"2000",30,15,"conf_224",3000,34,69.2578868148,3
"2001",30,15,"conf_224",9000,34,67.6569682545,3
"2002",30,15,"conf_224",15000,34,50.7744199016,3
"2003",30,15,"conf_224",30000,34,28.9696510369,3
"2004",30,15,"conf_224",45000,34,28.9696510369,3
"2005",30,15,"conf_224",1500,35,63.5710480211,3
"2006",30,15,"conf_224",3000,35,47.8032391333,3
"2007",30,15,"conf_224",9000,35,47.7579742412,3
"2008",30,15,"conf_224",15000,35,42.1721951238,3
"2009",30,15,"conf_224",30000,35,35.063442298,3
"2010",30,15,"conf_224",45000,35,21.0399828044,3
"2011",30,15,"conf_224",1500,36,65.6777943186,3
"2012",30,15,"conf_224",3000,36,34.9030767057,3
"2013",30,15,"conf_224",9000,36,34.8235266503,3
"2014",30,15,"conf_224",15000,36,34.8235266503,3
"2015",30,15,"conf_224",30000,36,26.7516705043,3
"2016",30,15,"conf_224",45000,36,26.7516705043,3
"2017",30,15,"conf_224",1500,37,56.4853434821,3
"2018",30,15,"conf_224",3000,37,31.2756770791,3
"2019",30,15,"conf_224",9000,37,30.8437156565,3
"2020",30,15,"conf_224",15000,37,30.8437156564,3
"2021",30,15,"conf_224",30000,37,30.8437156564,3
"2022",30,15,"conf_224",45000,37,30.7384950998,3
"2023",30,15,"conf_224",1500,38,92.7377581101,3
"2024",30,15,"conf_224",3000,38,60.9560392825,3
"2025",30,15,"conf_224",9000,38,59.6974477964,3
"2026",30,15,"conf_224",15000,38,54.7722086042,3
"2027",30,15,"conf_224",30000,38,30.3133686315,3
"2028",30,15,"conf_224",45000,38,30.3133686315,3
"2029",30,15,"conf_224",1500,39,67.2527268166,3
"2030",30,15,"conf_224",3000,39,49.0963134418,3
"2031",30,15,"conf_224",9000,39,48.7529082116,3
"2032",30,15,"conf_224",15000,39,48.7529080638,3
"2033",30,15,"conf_224",30000,39,39.1941679716,3
"2034",30,15,"conf_224",45000,39,27.6614571138,3
"2035",30,15,"conf_224",1500,40,45.2486538483,3
"2036",30,15,"conf_224",3000,40,32.2463104167,3
"2037",30,15,"conf_224",9000,40,31.8386747135,3
"2038",30,15,"conf_224",15000,40,31.8386747135,3
"2039",30,15,"conf_224",30000,40,31.8386747135,3
"2040",30,15,"conf_224",45000,40,31.8386747135,3
"2041",30,15,"conf_224",1500,41,61.4472490424,1
"2042",30,15,"conf_224",3000,41,52.8047268709,1
"2043",30,15,"conf_224",9000,41,52.7327442922,1
"2044",30,15,"conf_224",15000,41,35.277775192,1
"2045",30,15,"conf_224",30000,41,33.211166001,1
"2046",30,15,"conf_224",45000,41,29.2250602261,1
"2047",30,15,"conf_224",1500,42,110.7631291234,1
"2048",30,15,"conf_224",3000,42,70.2458805573,1
"2049",30,15,"conf_224",9000,42,63.6772455787,1
"2050",30,15,"conf_224",15000,42,58.774513024,1
"2051",30,15,"conf_224",30000,42,28.1502533647,1
"2052",30,15,"conf_224",45000,42,20.9430656093,1
"2053",30,15,"conf_224",1500,43,81.183517829,1
"2054",30,15,"conf_224",3000,43,55.0057020515,1
"2055",30,15,"conf_224",9000,43,54.7226371779,1
"2056",30,15,"conf_224",15000,43,30.6748690711,1
"2057",30,15,"conf_224",30000,43,20.9466345675,1
"2058",30,15,"conf_224",45000,43,20.9466345675,1
"2059",30,15,"conf_224",1500,44,70.7865738115,1
"2060",30,15,"conf_224",3000,44,44.2474688575,1
"2061",30,15,"conf_224",9000,44,43.7781482933,1
"2062",30,15,"conf_224",15000,44,39.9500448094,1
"2063",30,15,"conf_224",30000,44,18.0092706353,1
"2064",30,15,"conf_224",45000,44,18.0092706353,1
"2065",30,15,"conf_224",1500,45,49.615994819,1
"2066",30,15,"conf_224",3000,45,36.2563084355,1
"2067",30,15,"conf_224",9000,45,35.8184806695,1
"2068",30,15,"conf_224",15000,45,35.8184806695,1
"2069",30,15,"conf_224",30000,45,24.9226869059,1
"2070",30,15,"conf_224",45000,45,24.9226869059,1
"2071",30,15,"conf_224",1500,46,95.409399488,1
"2072",30,15,"conf_224",3000,46,64.4449373527,1
"2073",30,15,"conf_224",9000,46,63.6772331931,1
"2074",30,15,"conf_224",15000,46,29.751161544,1
"2075",30,15,"conf_224",30000,46,17.4422183663,1
"2076",30,15,"conf_224",45000,46,17.4422183663,1
"2077",30,15,"conf_224",1500,47,84.4206663125,1
"2078",30,15,"conf_224",3000,47,73.1585907705,1
"2079",30,15,"conf_224",9000,47,72.6318344389,1
"2080",30,15,"conf_224",15000,47,40.6530050118,1
"2081",30,15,"conf_224",30000,47,29.3599339133,1
"2082",30,15,"conf_224",45000,47,21.2112881691,1
"2083",30,15,"conf_224",1500,48,79.565572347,1
"2084",30,15,"conf_224",3000,48,54.8096521265,1
"2085",30,15,"conf_224",9000,48,54.7226422096,1
"2086",30,15,"conf_224",15000,48,37.9967955451,1
"2087",30,15,"conf_224",30000,48,26.9830462665,1
"2088",30,15,"conf_224",45000,48,25.3417915596,1
"2089",30,15,"conf_224",1500,49,82.1914369421,1
"2090",30,15,"conf_224",3000,49,69.7920053218,1
"2091",30,15,"conf_224",9000,49,69.6470079147,1
"2092",30,15,"conf_224",15000,49,30.833680275,1
"2093",30,15,"conf_224",30000,49,22.1071408054,1
"2094",30,15,"conf_224",45000,49,22.1071408054,1
"2095",30,15,"conf_224",1500,50,69.4517300466,1
"2096",30,15,"conf_224",3000,50,41.9856825707,1
"2097",30,15,"conf_224",9000,50,37.8083937462,1
"2098",30,15,"conf_224",15000,50,37.8083937459,1
"2099",30,15,"conf_224",30000,50,36.9321782273,1
"2100",30,15,"conf_224",45000,50,28.2806978182,1
"2101",30,16,"conf_224",1500,1,2.4353347506,4
"2102",30,16,"conf_224",3000,1,1.3541455682,4
"2103",30,16,"conf_224",9000,1,1.2528438691,4
"2104",30,16,"conf_224",15000,1,1.2527927121,4
"2105",30,16,"conf_224",30000,1,1.2527927112,4
"2106",30,16,"conf_224",45000,1,1.2527927112,4
"2107",30,16,"conf_224",1500,2,5.1513357475,4
"2108",30,16,"conf_224",3000,2,3.3208061819,4
"2109",30,16,"conf_224",9000,2,3.2431156811,4
"2110",30,16,"conf_224",15000,2,3.2418068338,4
"2111",30,16,"conf_224",30000,2,1.3750854176,4
"2112",30,16,"conf_224",45000,2,1.3750854176,4
"2113",30,16,"conf_224",1500,3,5.4350254907,4
"2114",30,16,"conf_224",3000,3,3.0780618809,4
"2115",30,16,"conf_224",9000,3,2.9481136479,4
"2116",30,16,"conf_224",15000,3,2.9480915918,4
"2117",30,16,"conf_224",30000,3,1.9278252499,4
"2118",30,16,"conf_224",45000,3,1.5998996313,4
"2119",30,16,"conf_224",1500,4,3.0259917804,4
"2120",30,16,"conf_224",3000,4,1.819488878,4
"2121",30,16,"conf_224",9000,4,1.7451975708,4
"2122",30,16,"conf_224",15000,4,1.7445491685,4
"2123",30,16,"conf_224",30000,4,1.7445491667,4
"2124",30,16,"conf_224",45000,4,1.7445491667,4
"2125",30,16,"conf_224",1500,5,2.3535571093,4
"2126",30,16,"conf_224",3000,5,1.7948081225,4
"2127",30,16,"conf_224",9000,5,1.7771141321,4
"2128",30,16,"conf_224",15000,5,1.7764531642,4
"2129",30,16,"conf_224",30000,5,1.7764525755,4
"2130",30,16,"conf_224",45000,5,1.2741598123,4
"2131",30,16,"conf_224",1500,6,4.5366810298,4
"2132",30,16,"conf_224",3000,6,3.3056680008,4
"2133",30,16,"conf_224",9000,6,3.2285780258,4
"2134",30,16,"conf_224",15000,6,3.2285449076,4
"2135",30,16,"conf_224",30000,6,1.8713303927,4
"2136",30,16,"conf_224",45000,6,1.2711145299,4
"2137",30,16,"conf_224",1500,7,4.4311962269,4
"2138",30,16,"conf_224",3000,7,2.9891568599,4
"2139",30,16,"conf_224",9000,7,2.9496038666,4
"2140",30,16,"conf_224",15000,7,2.9492283041,4
"2141",30,16,"conf_224",30000,7,1.7699901761,4
"2142",30,16,"conf_224",45000,7,1.5634718086,4
"2143",30,16,"conf_224",1500,8,6.565984188,4
"2144",30,16,"conf_224",3000,8,4.479973678,4
"2145",30,16,"conf_224",9000,8,4.3894406661,4
"2146",30,16,"conf_224",15000,8,4.3865975803,4
"2147",30,16,"conf_224",30000,8,1.2187014036,4
"2148",30,16,"conf_224",45000,8,1.2187014036,4
"2149",30,16,"conf_224",1500,9,3.5618372551,4
"2150",30,16,"conf_224",3000,9,1.3113639851,4
"2151",30,16,"conf_224",9000,9,1.2347794932,4
"2152",30,16,"conf_224",15000,9,1.2344084845,4
"2153",30,16,"conf_224",30000,9,1.0572459269,4
"2154",30,16,"conf_224",45000,9,1.0572459269,4
"2155",30,16,"conf_224",1500,10,5.1045569128,4
"2156",30,16,"conf_224",3000,10,3.3202383571,4
"2157",30,16,"conf_224",9000,10,3.1715534278,4
"2158",30,16,"conf_224",15000,10,3.1714897615,4
"2159",30,16,"conf_224",30000,10,2.3195198095,4
"2160",30,16,"conf_224",45000,10,2.2272101028,4
"2161",30,16,"conf_224",1500,11,4.1311716075,5
"2162",30,16,"conf_224",3000,11,2.9580900736,5
"2163",30,16,"conf_224",9000,11,2.9235061708,5
"2164",30,16,"conf_224",15000,11,2.9234980171,5
"2165",30,16,"conf_224",30000,11,1.1514116134,5
"2166",30,16,"conf_224",45000,11,0.9603241032,5
"2167",30,16,"conf_224",1500,12,3.8396202981,5
"2168",30,16,"conf_224",3000,12,1.9519308131,5
"2169",30,16,"conf_224",9000,12,1.8782380563,5
"2170",30,16,"conf_224",15000,12,1.8753417257,5
"2171",30,16,"conf_224",30000,12,1.8752786002,5
"2172",30,16,"conf_224",45000,12,1.7531646643,5
"2173",30,16,"conf_224",1500,13,3.1496853068,5
"2174",30,16,"conf_224",3000,13,1.9093670518,5
"2175",30,16,"conf_224",9000,13,1.8588723129,5
"2176",30,16,"conf_224",15000,13,1.8588721622,5
"2177",30,16,"conf_224",30000,13,1.4491233022,5
"2178",30,16,"conf_224",45000,13,1.4491233022,5
"2179",30,16,"conf_224",1500,14,3.9632047686,5
"2180",30,16,"conf_224",3000,14,2.6215422911,5
"2181",30,16,"conf_224",9000,14,2.5595840641,5
"2182",30,16,"conf_224",15000,14,2.5587021041,5
"2183",30,16,"conf_224",30000,14,2.097599349,5
"2184",30,16,"conf_224",45000,14,1.5237038445,5
"2185",30,16,"conf_224",1500,15,2.7535344463,5
"2186",30,16,"conf_224",3000,15,0.7685912496,5
"2187",30,16,"conf_224",9000,15,0.7167476583,5
"2188",30,16,"conf_224",15000,15,0.7167398674,5
"2189",30,16,"conf_224",30000,15,0.7167398672,5
"2190",30,16,"conf_224",45000,15,0.7167398672,5
"2191",30,16,"conf_224",1500,16,4.5071518683,5
"2192",30,16,"conf_224",3000,16,3.0514326459,5
"2193",30,16,"conf_224",9000,16,2.9983622346,5
"2194",30,16,"conf_224",15000,16,2.9983570695,5
"2195",30,16,"conf_224",30000,16,1.7023219948,5
"2196",30,16,"conf_224",45000,16,1.272604582,5
"2197",30,16,"conf_224",1500,17,8.7901394023,5
"2198",30,16,"conf_224",3000,17,5.4299916573,5
"2199",30,16,"conf_224",9000,17,5.3274164687,5
"2200",30,16,"conf_224",15000,17,5.325650335,5
"2201",30,16,"conf_224",30000,17,0.9442062961,5
"2202",30,16,"conf_224",45000,17,0.9442062961,5
"2203",30,16,"conf_224",1500,18,4.4592945132,5
"2204",30,16,"conf_224",3000,18,2.7668780269,5
"2205",30,16,"conf_224",9000,18,2.6864052056,5
"2206",30,16,"conf_224",15000,18,2.6863173262,5
"2207",30,16,"conf_224",30000,18,1.820176342,5
"2208",30,16,"conf_224",45000,18,1.820176342,5
"2209",30,16,"conf_224",1500,19,6.4201802188,5
"2210",30,16,"conf_224",3000,19,4.4119200665,5
"2211",30,16,"conf_224",9000,19,4.3331335299,5
"2212",30,16,"conf_224",15000,19,4.3249380334,5
"2213",30,16,"conf_224",30000,19,2.3986155559,5
"2214",30,16,"conf_224",45000,19,1.3681500002,5
"2215",30,16,"conf_224",1500,20,4.2882032814,5
"2216",30,16,"conf_224",3000,20,3.4237231704,5
"2217",30,16,"conf_224",9000,20,3.3745526844,5
"2218",30,16,"conf_224",15000,20,3.3745499237,5
"2219",30,16,"conf_224",30000,20,1.5701496567,5
"2220",30,16,"conf_224",45000,20,1.5701496567,5
"2221",30,16,"conf_224",1500,21,5.5650469992,1
"2222",30,16,"conf_224",3000,21,4.2352898413,1
"2223",30,16,"conf_224",9000,21,4.1880671244,1
"2224",30,16,"conf_224",15000,21,4.1870019935,1
"2225",30,16,"conf_224",30000,21,4.1869923475,1
"2226",30,16,"conf_224",45000,21,2.6039350639,1
"2227",30,16,"conf_224",1500,22,5.4302843433,1
"2228",30,16,"conf_224",3000,22,3.9369052961,1
"2229",30,16,"conf_224",9000,22,3.8777758665,1
"2230",30,16,"conf_224",15000,22,3.8777562438,1
"2231",30,16,"conf_224",30000,22,1.8738638095,1
"2232",30,16,"conf_224",45000,22,1.6914393565,1
"2233",30,16,"conf_224",1500,23,7.8979468366,1
"2234",30,16,"conf_224",3000,23,6.0058181196,1
"2235",30,16,"conf_224",9000,23,5.9183071541,1
"2236",30,16,"conf_224",15000,23,5.9182860991,1
"2237",30,16,"conf_224",30000,23,2.925162809,1
"2238",30,16,"conf_224",45000,23,1.9083057039,1
"2239",30,16,"conf_224",1500,24,8.7652233522,1
"2240",30,16,"conf_224",3000,24,5.0329022067,1
"2241",30,16,"conf_224",9000,24,4.8330769372,1
"2242",30,16,"conf_224",15000,24,4.8320960517,1
"2243",30,16,"conf_224",30000,24,1.3702712568,1
"2244",30,16,"conf_224",45000,24,1.1773814713,1
"2245",30,16,"conf_224",1500,25,3.8323512805,1
"2246",30,16,"conf_224",3000,25,1.8574351513,1
"2247",30,16,"conf_224",9000,25,1.7952547732,1
"2248",30,16,"conf_224",15000,25,1.7952540777,1
"2249",30,16,"conf_224",30000,25,1.7952540777,1
"2250",30,16,"conf_224",45000,25,1.7952540777,1
"2251",30,16,"conf_224",1500,26,6.1077734185,1
"2252",30,16,"conf_224",3000,26,5.0632297716,1
"2253",30,16,"conf_224",9000,26,5.0279971932,1
"2254",30,16,"conf_224",15000,26,5.0251075607,1
"2255",30,16,"conf_224",30000,26,2.0791963558,1
"2256",30,16,"conf_224",45000,26,2.0791963558,1
"2257",30,16,"conf_224",1500,27,4.1354626977,1
"2258",30,16,"conf_224",3000,27,2.8917509455,1
"2259",30,16,"conf_224",9000,27,2.8560113875,1
"2260",30,16,"conf_224",15000,27,2.8560031326,1
"2261",30,16,"conf_224",30000,27,1.0038195945,1
"2262",30,16,"conf_224",45000,27,1.0038195945,1
"2263",30,16,"conf_224",1500,28,3.5009264457,1
"2264",30,16,"conf_224",3000,28,2.5683514153,1
"2265",30,16,"conf_224",9000,28,2.5336508984,1
"2266",30,16,"conf_224",15000,28,2.5328492172,1
"2267",30,16,"conf_224",30000,28,2.5328484432,1
"2268",30,16,"conf_224",45000,28,1.5472106614,1
"2269",30,16,"conf_224",1500,29,4.800891035,1
"2270",30,16,"conf_224",3000,29,3.0283723962,1
"2271",30,16,"conf_224",9000,29,2.9114217662,1
"2272",30,16,"conf_224",15000,29,2.9101396922,1
"2273",30,16,"conf_224",30000,29,2.9101145517,1
"2274",30,16,"conf_224",45000,29,2.6508859849,1
"2275",30,16,"conf_224",1500,30,3.5659453324,1
"2276",30,16,"conf_224",3000,30,2.810788766,1
"2277",30,16,"conf_224",9000,30,2.7906310246,1
"2278",30,16,"conf_224",15000,30,2.7905500111,1
"2279",30,16,"conf_224",30000,30,2.7897259434,1
"2280",30,16,"conf_224",45000,30,2.2164857024,1
"2281",30,16,"conf_224",1500,31,4.1049069024,3
"2282",30,16,"conf_224",3000,31,3.0397466422,3
"2283",30,16,"conf_224",9000,31,2.9911470327,3
"2284",30,16,"conf_224",15000,31,2.9911381597,3
"2285",30,16,"conf_224",30000,31,1.9395317742,3
"2286",30,16,"conf_224",45000,31,1.5289206325,3
"2287",30,16,"conf_224",1500,32,6.7810093885,3
"2288",30,16,"conf_224",3000,32,5.0975091967,3
"2289",30,16,"conf_224",9000,32,5.0344872263,3
"2290",30,16,"conf_224",15000,32,5.0343426202,3
"2291",30,16,"conf_224",30000,32,2.9664782201,3
"2292",30,16,"conf_224",45000,32,2.9664782201,3
"2293",30,16,"conf_224",1500,33,6.1224645903,3
"2294",30,16,"conf_224",3000,33,4.5543181145,3
"2295",30,16,"conf_224",9000,33,4.4982361317,3
"2296",30,16,"conf_224",15000,33,4.4959383568,3
"2297",30,16,"conf_224",30000,33,2.1646807945,3
"2298",30,16,"conf_224",45000,33,1.0783902598,3
"2299",30,16,"conf_224",1500,34,4.0388373412,3
"2300",30,16,"conf_224",3000,34,2.3522566958,3
"2301",30,16,"conf_224",9000,34,2.3049949778,3
"2302",30,16,"conf_224",15000,34,2.3048795599,3
"2303",30,16,"conf_224",30000,34,1.6108293907,3
"2304",30,16,"conf_224",45000,34,1.6108293907,3
"2305",30,16,"conf_224",1500,35,5.4650828892,3
"2306",30,16,"conf_224",3000,35,3.8795756732,3
"2307",30,16,"conf_224",9000,35,3.785905257,3
"2308",30,16,"conf_224",15000,35,3.7858273865,3
"2309",30,16,"conf_224",30000,35,1.7996704416,3
"2310",30,16,"conf_224",45000,35,1.7996704416,3
"2311",30,16,"conf_224",1500,36,6.3329338596,3
"2312",30,16,"conf_224",3000,36,4.3148618809,3
"2313",30,16,"conf_224",9000,36,4.1490518394,3
"2314",30,16,"conf_224",15000,36,4.1490503962,3
"2315",30,16,"conf_224",30000,36,1.2918226031,3
"2316",30,16,"conf_224",45000,36,1.2918226031,3
"2317",30,16,"conf_224",1500,37,5.9071760745,3
"2318",30,16,"conf_224",3000,37,4.0065275271,3
"2319",30,16,"conf_224",9000,37,3.919617922,3
"2320",30,16,"conf_224",15000,37,3.9180743763,3
"2321",30,16,"conf_224",30000,37,3.8445278763,3
"2322",30,16,"conf_224",45000,37,3.1078591804,3
"2323",30,16,"conf_224",1500,38,5.9071023693,3
"2324",30,16,"conf_224",3000,38,3.6985712453,3
"2325",30,16,"conf_224",9000,38,3.6033649039,3
"2326",30,16,"conf_224",15000,38,3.6012645744,3
"2327",30,16,"conf_224",30000,38,1.8183734604,3
"2328",30,16,"conf_224",45000,38,1.6342568664,3
"2329",30,16,"conf_224",1500,39,6.1078244916,3
"2330",30,16,"conf_224",3000,39,4.0535883313,3
"2331",30,16,"conf_224",9000,39,3.9844649927,3
"2332",30,16,"conf_224",15000,39,3.9834734839,3
"2333",30,16,"conf_224",30000,39,1.211763697,3
"2334",30,16,"conf_224",45000,39,1.211763697,3
"2335",30,16,"conf_224",1500,40,4.7747387899,3
"2336",30,16,"conf_224",3000,40,3.3245289189,3
"2337",30,16,"conf_224",9000,40,3.2630710023,3
"2338",30,16,"conf_224",15000,40,3.2607858855,3
"2339",30,16,"conf_224",30000,40,2.2380491741,3
"2340",30,16,"conf_224",45000,40,0.8249625267,3
"2341",30,16,"conf_224",1500,41,6.5136344417,2
"2342",30,16,"conf_224",3000,41,4.5151193242,2
"2343",30,16,"conf_224",9000,41,4.4171423495,2
"2344",30,16,"conf_224",15000,41,4.4169789242,2
"2345",30,16,"conf_224",30000,41,1.3543702757,2
"2346",30,16,"conf_224",45000,41,1.3543702757,2
"2347",30,16,"conf_224",1500,42,4.2736886788,2
"2348",30,16,"conf_224",3000,42,3.1936676156,2
"2349",30,16,"conf_224",9000,42,3.1444457744,2
"2350",30,16,"conf_224",15000,42,3.143339108,2
"2351",30,16,"conf_224",30000,42,2.9761686529,2
"2352",30,16,"conf_224",45000,42,2.9761686529,2
"2353",30,16,"conf_224",1500,43,3.6780258257,2
"2354",30,16,"conf_224",3000,43,2.458182118,2
"2355",30,16,"conf_224",9000,43,2.4108099154,2
"2356",30,16,"conf_224",15000,43,2.4106784086,2
"2357",30,16,"conf_224",30000,43,2.4106784078,2
"2358",30,16,"conf_224",45000,43,2.1509511514,2
"2359",30,16,"conf_224",1500,44,3.9205696216,2
"2360",30,16,"conf_224",3000,44,2.9290907664,2
"2361",30,16,"conf_224",9000,44,2.8833886826,2
"2362",30,16,"conf_224",15000,44,2.8791515708,2
"2363",30,16,"conf_224",30000,44,2.87912365,2
"2364",30,16,"conf_224",45000,44,2.1419345067,2
"2365",30,16,"conf_224",1500,45,2.1222244839,2
"2366",30,16,"conf_224",3000,45,1.4752622832,2
"2367",30,16,"conf_224",9000,45,1.4362655497,2
"2368",30,16,"conf_224",15000,45,1.4357776449,2
"2369",30,16,"conf_224",30000,45,1.4357685838,2
"2370",30,16,"conf_224",45000,45,1.4357685838,2
"2371",30,16,"conf_224",1500,46,5.9364846046,2
"2372",30,16,"conf_224",3000,46,4.0789346166,2
"2373",30,16,"conf_224",9000,46,3.9942990335,2
"2374",30,16,"conf_224",15000,46,3.994292332,2
"2375",30,16,"conf_224",30000,46,1.6132691078,2
"2376",30,16,"conf_224",45000,46,0.7624110884,2
"2377",30,16,"conf_224",1500,47,6.2444319585,2
"2378",30,16,"conf_224",3000,47,4.631097163,2
"2379",30,16,"conf_224",9000,47,4.5512225011,2
"2380",30,16,"conf_224",15000,47,4.5512047684,2
"2381",30,16,"conf_224",30000,47,2.1346298742,2
"2382",30,16,"conf_224",45000,47,1.0458452114,2
"2383",30,16,"conf_224",1500,48,7.782208603,2
"2384",30,16,"conf_224",3000,48,5.4525118155,2
"2385",30,16,"conf_224",9000,48,5.3563950558,2
"2386",30,16,"conf_224",15000,48,5.3562977008,2
"2387",30,16,"conf_224",30000,48,2.030992832,2
"2388",30,16,"conf_224",45000,48,1.0929178051,2
"2389",30,16,"conf_224",1500,49,5.8044492641,2
"2390",30,16,"conf_224",3000,49,3.4741251638,2
"2391",30,16,"conf_224",9000,49,3.4082778693,2
"2392",30,16,"conf_224",15000,49,3.4082727509,2
"2393",30,16,"conf_224",30000,49,1.8323256204,2
"2394",30,16,"conf_224",45000,49,1.3887430645,2
"2395",30,16,"conf_224",1500,50,15.5857288008,2
"2396",30,16,"conf_224",3000,50,13.3886738788,2
"2397",30,16,"conf_224",9000,50,13.297250959,2
"2398",30,16,"conf_224",15000,50,13.2972248623,2
"2399",30,16,"conf_224",30000,50,1.5556333614,2
"2400",30,16,"conf_224",45000,50,1.4439063542,2
"2401",30,17,"conf_224",1500,1,0.6346397365,3
"2402",30,17,"conf_224",3000,1,0.2154921367,3
"2403",30,17,"conf_224",9000,1,0.2037411764,3
"2404",30,17,"conf_224",15000,1,0.0888244336,3
"2405",30,17,"conf_224",30000,1,0.053280181,3
"2406",30,17,"conf_224",45000,1,0.053280181,3
"2407",30,17,"conf_224",1500,2,0.8275547793,3
"2408",30,17,"conf_224",3000,2,0.5581379981,3
"2409",30,17,"conf_224",9000,2,0.181996292,3
"2410",30,17,"conf_224",15000,2,0.1015174259,3
"2411",30,17,"conf_224",30000,2,0.0208441558,3
"2412",30,17,"conf_224",45000,2,0.0167779697,3
"2413",30,17,"conf_224",1500,3,0.2533103224,3
"2414",30,17,"conf_224",3000,3,0.0791206278,3
"2415",30,17,"conf_224",9000,3,0.0683087316,3
"2416",30,17,"conf_224",15000,3,0.0616034271,3
"2417",30,17,"conf_224",30000,3,0.0245712044,3
"2418",30,17,"conf_224",45000,3,0.0234431809,3
"2419",30,17,"conf_224",1500,4,0.7562042434,3
"2420",30,17,"conf_224",3000,4,0.2547898929,3
"2421",30,17,"conf_224",9000,4,0.1720254674,3
"2422",30,17,"conf_224",15000,4,0.0416442911,3
"2423",30,17,"conf_224",30000,4,0.03941126,3
"2424",30,17,"conf_224",45000,4,0.03941126,3
"2425",30,17,"conf_224",1500,5,0.6242914722,3
"2426",30,17,"conf_224",3000,5,0.3017754915,3
"2427",30,17,"conf_224",9000,5,0.1227756956,3
"2428",30,17,"conf_224",15000,5,0.0615485915,3
"2429",30,17,"conf_224",30000,5,0.0038040891,3
"2430",30,17,"conf_224",45000,5,0.0038040891,3
"2431",30,17,"conf_224",1500,6,1.1360910508,3
"2432",30,17,"conf_224",3000,6,0.8304106509,3
"2433",30,17,"conf_224",9000,6,0.1141491398,3
"2434",30,17,"conf_224",15000,6,0.1141491398,3
"2435",30,17,"conf_224",30000,6,0.0346518769,3
"2436",30,17,"conf_224",45000,6,0.0346518769,3
"2437",30,17,"conf_224",1500,7,0.4069460374,3
"2438",30,17,"conf_224",3000,7,0.0744633031,3
"2439",30,17,"conf_224",9000,7,0.0655787065,3
"2440",30,17,"conf_224",15000,7,0.0655787065,3
"2441",30,17,"conf_224",30000,7,0.0257829136,3
"2442",30,17,"conf_224",45000,7,0.0257829136,3
"2443",30,17,"conf_224",1500,8,0.8335408181,3
"2444",30,17,"conf_224",3000,8,0.5533923141,3
