"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3939",30,21,"conf_320",9000,7,14.9630755435,5
"3940",30,21,"conf_320",15000,7,14.9624959351,5
"3941",30,21,"conf_320",30000,7,14.9624942283,5
"3942",30,21,"conf_320",45000,7,3.1682670176,5
"3943",30,21,"conf_320",1500,8,19.1518060047,5
"3944",30,21,"conf_320",3000,8,15.2552084588,5
"3945",30,21,"conf_320",9000,8,14.9630755435,5
"3946",30,21,"conf_320",15000,8,14.9624959351,5
"3947",30,21,"conf_320",30000,8,14.9624942283,5
"3948",30,21,"conf_320",45000,8,8.696093345,5
"3949",30,21,"conf_320",1500,9,19.1518060047,5
"3950",30,21,"conf_320",3000,9,15.2552084588,5
"3951",30,21,"conf_320",9000,9,14.9630755435,5
"3952",30,21,"conf_320",15000,9,14.9624959351,5
"3953",30,21,"conf_320",30000,9,14.9624942283,5
"3954",30,21,"conf_320",45000,9,4.3117859833,5
"3955",30,21,"conf_320",1500,10,19.1518060047,5
"3956",30,21,"conf_320",3000,10,15.2552084588,5
"3957",30,21,"conf_320",9000,10,14.9630755435,5
"3958",30,21,"conf_320",15000,10,14.9624959351,5
"3959",30,21,"conf_320",30000,10,14.9624942283,5
"3960",30,21,"conf_320",45000,10,5.9282946362,5
"3961",30,21,"conf_320",1500,11,8.2161779377,3
"3962",30,21,"conf_320",3000,11,4.2032073593,3
"3963",30,21,"conf_320",9000,11,3.1707134095,3
"3964",30,21,"conf_320",15000,11,3.1698096755,3
"3965",30,21,"conf_320",30000,11,3.1698055873,3
"3966",30,21,"conf_320",45000,11,3.1698055873,3
"3967",30,21,"conf_320",1500,12,8.2161779377,3
"3968",30,21,"conf_320",3000,12,4.2032073593,3
"3969",30,21,"conf_320",9000,12,3.1707134095,3
"3970",30,21,"conf_320",15000,12,3.1698096755,3
"3971",30,21,"conf_320",30000,12,3.1698055873,3
"3972",30,21,"conf_320",45000,12,2.6683548805,3
"3973",30,21,"conf_320",1500,13,8.2161779377,3
"3974",30,21,"conf_320",3000,13,4.2032073593,3
"3975",30,21,"conf_320",9000,13,3.1707134095,3
"3976",30,21,"conf_320",15000,13,3.1698096755,3
"3977",30,21,"conf_320",30000,13,3.1698055873,3
"3978",30,21,"conf_320",45000,13,3.1698055873,3
"3979",30,21,"conf_320",1500,14,8.2161779377,3
"3980",30,21,"conf_320",3000,14,4.2032073593,3
"3981",30,21,"conf_320",9000,14,3.1707134095,3
"3982",30,21,"conf_320",15000,14,3.1698096755,3
"3983",30,21,"conf_320",30000,14,3.1698055873,3
"3984",30,21,"conf_320",45000,14,3.1698055873,3
"3985",30,21,"conf_320",1500,15,8.2161779377,3
"3986",30,21,"conf_320",3000,15,4.2032073593,3
"3987",30,21,"conf_320",9000,15,3.1707134095,3
"3988",30,21,"conf_320",15000,15,3.1698096755,3
"3989",30,21,"conf_320",30000,15,3.1698055873,3
"3990",30,21,"conf_320",45000,15,2.0093646228,3
"3991",30,21,"conf_320",1500,16,8.2161779377,3
"3992",30,21,"conf_320",3000,16,4.2032073593,3
"3993",30,21,"conf_320",9000,16,3.1707134095,3
"3994",30,21,"conf_320",15000,16,3.1698096755,3
"3995",30,21,"conf_320",30000,16,3.1698055873,3
"3996",30,21,"conf_320",45000,16,3.1698055873,3
"3997",30,21,"conf_320",1500,17,8.2161779377,3
"3998",30,21,"conf_320",3000,17,4.2032073593,3
"3999",30,21,"conf_320",9000,17,3.1707134095,3
"4000",30,21,"conf_320",15000,17,3.1698096755,3
"4001",30,21,"conf_320",30000,17,3.1698055873,3
"4002",30,21,"conf_320",45000,17,2.8479519835,3
"4003",30,21,"conf_320",1500,18,8.2161779377,3
"4004",30,21,"conf_320",3000,18,4.2032073593,3
"4005",30,21,"conf_320",9000,18,3.1707134095,3
"4006",30,21,"conf_320",15000,18,3.1698096755,3
"4007",30,21,"conf_320",30000,18,3.1698055873,3
"4008",30,21,"conf_320",45000,18,3.1698055873,3
"4009",30,21,"conf_320",1500,19,8.2161779377,3
"4010",30,21,"conf_320",3000,19,4.2032073593,3
"4011",30,21,"conf_320",9000,19,3.1707134095,3
"4012",30,21,"conf_320",15000,19,3.1698096755,3
"4013",30,21,"conf_320",30000,19,3.1698055873,3
"4014",30,21,"conf_320",45000,19,2.6953941301,3
"4015",30,21,"conf_320",1500,20,8.2161779377,3
"4016",30,21,"conf_320",3000,20,4.2032073593,3
"4017",30,21,"conf_320",9000,20,3.1707134095,3
"4018",30,21,"conf_320",15000,20,3.1698096755,3
"4019",30,21,"conf_320",30000,20,3.1698055873,3
"4020",30,21,"conf_320",45000,20,2.796155485,3
"4021",30,21,"conf_320",1500,21,17.7463004599,1
"4022",30,21,"conf_320",3000,21,15.1087713488,1
"4023",30,21,"conf_320",9000,21,14.249086851,1
"4024",30,21,"conf_320",15000,21,14.246733173,1
"4025",30,21,"conf_320",30000,21,14.2466750063,1
"4026",30,21,"conf_320",45000,21,14.2466749765,1
"4027",30,21,"conf_320",1500,22,17.7463004599,1
"4028",30,21,"conf_320",3000,22,15.1087713488,1
"4029",30,21,"conf_320",9000,22,14.249086851,1
"4030",30,21,"conf_320",15000,22,14.246733173,1
"4031",30,21,"conf_320",30000,22,14.2466750063,1
"4032",30,21,"conf_320",45000,22,14.2466749765,1
"4033",30,21,"conf_320",1500,23,17.7463004599,1
"4034",30,21,"conf_320",3000,23,15.1087713488,1
"4035",30,21,"conf_320",9000,23,14.249086851,1
"4036",30,21,"conf_320",15000,23,14.246733173,1
"4037",30,21,"conf_320",30000,23,14.2466750063,1
"4038",30,21,"conf_320",45000,23,14.2466749765,1
"4039",30,21,"conf_320",1500,24,17.7463004599,1
"4040",30,21,"conf_320",3000,24,15.1087713488,1
"4041",30,21,"conf_320",9000,24,14.249086851,1
"4042",30,21,"conf_320",15000,24,14.246733173,1
"4043",30,21,"conf_320",30000,24,14.2466750063,1
"4044",30,21,"conf_320",45000,24,14.2466749765,1
"4045",30,21,"conf_320",1500,25,17.7463004599,1
"4046",30,21,"conf_320",3000,25,15.1087713488,1
"4047",30,21,"conf_320",9000,25,14.249086851,1
"4048",30,21,"conf_320",15000,25,14.246733173,1
"4049",30,21,"conf_320",30000,25,14.2466750063,1
"4050",30,21,"conf_320",45000,25,14.2466749765,1
"4051",30,21,"conf_320",1500,26,17.7463004599,1
"4052",30,21,"conf_320",3000,26,15.1087713488,1
"4053",30,21,"conf_320",9000,26,14.249086851,1
"4054",30,21,"conf_320",15000,26,14.246733173,1
"4055",30,21,"conf_320",30000,26,14.2466750063,1
"4056",30,21,"conf_320",45000,26,14.2466749765,1
"4057",30,21,"conf_320",1500,27,17.7463004599,1
"4058",30,21,"conf_320",3000,27,15.1087713488,1
"4059",30,21,"conf_320",9000,27,14.249086851,1
"4060",30,21,"conf_320",15000,27,14.246733173,1
"4061",30,21,"conf_320",30000,27,14.2466750063,1
"4062",30,21,"conf_320",45000,27,14.2466749765,1
"4063",30,21,"conf_320",1500,28,17.7463004599,1
"4064",30,21,"conf_320",3000,28,15.1087713488,1
"4065",30,21,"conf_320",9000,28,14.249086851,1
"4066",30,21,"conf_320",15000,28,14.246733173,1
"4067",30,21,"conf_320",30000,28,14.2466750063,1
"4068",30,21,"conf_320",45000,28,14.2466749765,1
"4069",30,21,"conf_320",1500,29,17.7463004599,1
"4070",30,21,"conf_320",3000,29,15.1087713488,1
"4071",30,21,"conf_320",9000,29,14.249086851,1
"4072",30,21,"conf_320",15000,29,14.246733173,1
"4073",30,21,"conf_320",30000,29,14.2466750063,1
"4074",30,21,"conf_320",45000,29,14.2466749765,1
"4075",30,21,"conf_320",1500,30,17.7463004599,1
"4076",30,21,"conf_320",3000,30,15.1087713488,1
"4077",30,21,"conf_320",9000,30,14.249086851,1
"4078",30,21,"conf_320",15000,30,14.246733173,1
"4079",30,21,"conf_320",30000,30,14.2466750063,1
"4080",30,21,"conf_320",45000,30,14.2466749765,1
"4081",30,21,"conf_320",1500,31,52.3575399365,2
"4082",30,21,"conf_320",3000,31,50.48571742,2
"4083",30,21,"conf_320",9000,31,50.2354185329,2
"4084",30,21,"conf_320",15000,31,50.2351414499,2
"4085",30,21,"conf_320",30000,31,50.235128683,2
"4086",30,21,"conf_320",45000,31,50.2351286712,2
"4087",30,21,"conf_320",1500,32,52.3575399365,2
"4088",30,21,"conf_320",3000,32,50.48571742,2
"4089",30,21,"conf_320",9000,32,50.2354185329,2
"4090",30,21,"conf_320",15000,32,50.2351414499,2
"4091",30,21,"conf_320",30000,32,50.235128683,2
"4092",30,21,"conf_320",45000,32,50.2351286712,2
"4093",30,21,"conf_320",1500,33,52.3575399365,2
"4094",30,21,"conf_320",3000,33,50.48571742,2
"4095",30,21,"conf_320",9000,33,50.2354185329,2
"4096",30,21,"conf_320",15000,33,50.2351414499,2
"4097",30,21,"conf_320",30000,33,50.235128683,2
"4098",30,21,"conf_320",45000,33,50.2351286712,2
"4099",30,21,"conf_320",1500,34,52.3575399365,2
"4100",30,21,"conf_320",3000,34,50.48571742,2
"4101",30,21,"conf_320",9000,34,50.2354185329,2
"4102",30,21,"conf_320",15000,34,50.2351414499,2
"4103",30,21,"conf_320",30000,34,50.235128683,2
"4104",30,21,"conf_320",45000,34,50.2351286712,2
"4105",30,21,"conf_320",1500,35,52.3575399365,2
"4106",30,21,"conf_320",3000,35,50.48571742,2
"4107",30,21,"conf_320",9000,35,50.2354185329,2
"4108",30,21,"conf_320",15000,35,50.2351414499,2
"4109",30,21,"conf_320",30000,35,50.235128683,2
"4110",30,21,"conf_320",45000,35,50.2351286712,2
"4111",30,21,"conf_320",1500,36,52.3575399365,2
"4112",30,21,"conf_320",3000,36,50.48571742,2
"4113",30,21,"conf_320",9000,36,50.2354185329,2
"4114",30,21,"conf_320",15000,36,50.2351414499,2
"4115",30,21,"conf_320",30000,36,50.235128683,2
"4116",30,21,"conf_320",45000,36,50.2351286712,2
"4117",30,21,"conf_320",1500,37,52.3575399365,2
"4118",30,21,"conf_320",3000,37,50.48571742,2
"4119",30,21,"conf_320",9000,37,50.2354185329,2
"4120",30,21,"conf_320",15000,37,50.2351414499,2
"4121",30,21,"conf_320",30000,37,50.235128683,2
"4122",30,21,"conf_320",45000,37,50.2351286712,2
"4123",30,21,"conf_320",1500,38,52.3575399365,2
"4124",30,21,"conf_320",3000,38,50.48571742,2
"4125",30,21,"conf_320",9000,38,50.2354185329,2
"4126",30,21,"conf_320",15000,38,50.2351414499,2
"4127",30,21,"conf_320",30000,38,50.235128683,2
"4128",30,21,"conf_320",45000,38,50.2351286712,2
"4129",30,21,"conf_320",1500,39,52.3575399365,2
"4130",30,21,"conf_320",3000,39,50.48571742,2
"4131",30,21,"conf_320",9000,39,50.2354185329,2
"4132",30,21,"conf_320",15000,39,50.2351414499,2
"4133",30,21,"conf_320",30000,39,50.235128683,2
"4134",30,21,"conf_320",45000,39,50.2351286712,2
"4135",30,21,"conf_320",1500,40,52.3575399365,2
"4136",30,21,"conf_320",3000,40,50.48571742,2
"4137",30,21,"conf_320",9000,40,50.2354185329,2
"4138",30,21,"conf_320",15000,40,50.2351414499,2
"4139",30,21,"conf_320",30000,40,50.235128683,2
"4140",30,21,"conf_320",45000,40,50.2351286712,2
"4141",30,21,"conf_320",1500,41,2.9370976769,4
"4142",30,21,"conf_320",3000,41,1.6130797084,4
"4143",30,21,"conf_320",9000,41,1.5631197264,4
"4144",30,21,"conf_320",15000,41,1.5630101162,4
"4145",30,21,"conf_320",30000,41,1.5630098573,4
"4146",30,21,"conf_320",45000,41,1.5630098573,4
"4147",30,21,"conf_320",1500,42,2.9370976769,4
"4148",30,21,"conf_320",3000,42,1.6130797084,4
"4149",30,21,"conf_320",9000,42,1.5631197264,4
"4150",30,21,"conf_320",15000,42,1.5630101162,4
"4151",30,21,"conf_320",30000,42,1.5630098573,4
"4152",30,21,"conf_320",45000,42,1.5630098573,4
"4153",30,21,"conf_320",1500,43,2.9370976769,4
"4154",30,21,"conf_320",3000,43,1.6130797084,4
"4155",30,21,"conf_320",9000,43,1.5631197264,4
"4156",30,21,"conf_320",15000,43,1.5630101162,4
"4157",30,21,"conf_320",30000,43,1.5630098573,4
"4158",30,21,"conf_320",45000,43,1.5630098573,4
"4159",30,21,"conf_320",1500,44,2.9370976769,4
"4160",30,21,"conf_320",3000,44,1.6130797084,4
"4161",30,21,"conf_320",9000,44,1.5631197264,4
"4162",30,21,"conf_320",15000,44,1.5630101162,4
"4163",30,21,"conf_320",30000,44,1.5630098573,4
"4164",30,21,"conf_320",45000,44,1.5630098573,4
"4165",30,21,"conf_320",1500,45,2.9370976769,4
"4166",30,21,"conf_320",3000,45,1.6130797084,4
"4167",30,21,"conf_320",9000,45,1.5631197264,4
"4168",30,21,"conf_320",15000,45,1.5630101162,4
"4169",30,21,"conf_320",30000,45,1.5630098573,4
"4170",30,21,"conf_320",45000,45,1.5630098573,4
"4171",30,21,"conf_320",1500,46,2.9370976769,4
"4172",30,21,"conf_320",3000,46,1.6130797084,4
"4173",30,21,"conf_320",9000,46,1.5631197264,4
"4174",30,21,"conf_320",15000,46,1.5630101162,4
"4175",30,21,"conf_320",30000,46,1.5630098573,4
"4176",30,21,"conf_320",45000,46,1.5630098573,4
"4177",30,21,"conf_320",1500,47,2.9370976769,4
"4178",30,21,"conf_320",3000,47,1.6130797084,4
"4179",30,21,"conf_320",9000,47,1.5631197264,4
"4180",30,21,"conf_320",15000,47,1.5630101162,4
"4181",30,21,"conf_320",30000,47,1.5630098573,4
"4182",30,21,"conf_320",45000,47,1.5630098573,4
"4183",30,21,"conf_320",1500,48,2.9370976769,4
"4184",30,21,"conf_320",3000,48,1.6130797084,4
"4185",30,21,"conf_320",9000,48,1.5631197264,4
"4186",30,21,"conf_320",15000,48,1.5630101162,4
"4187",30,21,"conf_320",30000,48,1.5630098573,4
"4188",30,21,"conf_320",45000,48,1.5630098573,4
"4189",30,21,"conf_320",1500,49,2.9370976769,4
"4190",30,21,"conf_320",3000,49,1.6130797084,4
"4191",30,21,"conf_320",9000,49,1.5631197264,4
"4192",30,21,"conf_320",15000,49,1.5630101162,4
"4193",30,21,"conf_320",30000,49,1.5630098573,4
"4194",30,21,"conf_320",45000,49,1.5630098573,4
"4195",30,21,"conf_320",1500,50,2.9370976769,4
"4196",30,21,"conf_320",3000,50,1.6130797084,4
"4197",30,21,"conf_320",9000,50,1.5631197264,4
"4198",30,21,"conf_320",15000,50,1.5630101162,4
"4199",30,21,"conf_320",30000,50,1.5630098573,4
"4200",30,21,"conf_320",45000,50,1.5630098573,4
"4201",30,22,"conf_320",1500,1,20.6015722908,4
"4202",30,22,"conf_320",3000,1,15.4385918411,4
"4203",30,22,"conf_320",9000,1,14.5885773661,4
"4204",30,22,"conf_320",15000,1,14.5850327297,4
"4205",30,22,"conf_320",30000,1,14.5848417327,4
"4206",30,22,"conf_320",45000,1,14.5848415444,4
"4207",30,22,"conf_320",1500,2,20.6015722908,4
"4208",30,22,"conf_320",3000,2,15.4385918411,4
"4209",30,22,"conf_320",9000,2,14.5885773661,4
"4210",30,22,"conf_320",15000,2,14.5850327297,4
"4211",30,22,"conf_320",30000,2,14.5848417327,4
"4212",30,22,"conf_320",45000,2,14.5848415444,4
"4213",30,22,"conf_320",1500,3,20.6015722908,4
"4214",30,22,"conf_320",3000,3,15.4385918411,4
"4215",30,22,"conf_320",9000,3,14.5885773661,4
"4216",30,22,"conf_320",15000,3,14.5850327297,4
"4217",30,22,"conf_320",30000,3,14.5848417327,4
"4218",30,22,"conf_320",45000,3,14.5848415444,4
"4219",30,22,"conf_320",1500,4,20.6015722908,4
"4220",30,22,"conf_320",3000,4,15.4385918411,4
"4221",30,22,"conf_320",9000,4,14.5885773661,4
"4222",30,22,"conf_320",15000,4,14.5850327297,4
"4223",30,22,"conf_320",30000,4,14.5848417327,4
"4224",30,22,"conf_320",45000,4,14.5848415444,4
"4225",30,22,"conf_320",1500,5,20.6015722908,4
"4226",30,22,"conf_320",3000,5,15.4385918411,4
"4227",30,22,"conf_320",9000,5,14.5885773661,4
"4228",30,22,"conf_320",15000,5,14.5850327297,4
"4229",30,22,"conf_320",30000,5,14.5848417327,4
"4230",30,22,"conf_320",45000,5,14.5848415444,4
"4231",30,22,"conf_320",1500,6,20.6015722908,4
"4232",30,22,"conf_320",3000,6,15.4385918411,4
"4233",30,22,"conf_320",9000,6,14.5885773661,4
"4234",30,22,"conf_320",15000,6,14.5850327297,4
"4235",30,22,"conf_320",30000,6,14.5848417327,4
"4236",30,22,"conf_320",45000,6,14.5848415444,4
"4237",30,22,"conf_320",1500,7,20.6015722908,4
"4238",30,22,"conf_320",3000,7,15.4385918411,4
"4239",30,22,"conf_320",9000,7,14.5885773661,4
"4240",30,22,"conf_320",15000,7,14.5850327297,4
"4241",30,22,"conf_320",30000,7,14.5848417327,4
"4242",30,22,"conf_320",45000,7,14.5848415444,4
"4243",30,22,"conf_320",1500,8,20.6015722908,4
"4244",30,22,"conf_320",3000,8,15.4385918411,4
"4245",30,22,"conf_320",9000,8,14.5885773661,4
"4246",30,22,"conf_320",15000,8,14.5850327297,4
"4247",30,22,"conf_320",30000,8,14.5848417327,4
"4248",30,22,"conf_320",45000,8,14.5848415444,4
"4249",30,22,"conf_320",1500,9,20.6015722908,4
"4250",30,22,"conf_320",3000,9,15.4385918411,4
"4251",30,22,"conf_320",9000,9,14.5885773661,4
"4252",30,22,"conf_320",15000,9,14.5850327297,4
"4253",30,22,"conf_320",30000,9,14.5848417327,4
"4254",30,22,"conf_320",45000,9,14.5848415444,4
"4255",30,22,"conf_320",1500,10,20.6015722908,4
"4256",30,22,"conf_320",3000,10,15.4385918411,4
"4257",30,22,"conf_320",9000,10,14.5885773661,4
"4258",30,22,"conf_320",15000,10,14.5850327297,4
"4259",30,22,"conf_320",30000,10,14.5848417327,4
"4260",30,22,"conf_320",45000,10,14.5848415444,4
"4261",30,22,"conf_320",1500,11,18.0032242108,5
"4262",30,22,"conf_320",3000,11,9.5169645369,5
"4263",30,22,"conf_320",9000,11,8.7450887384,5
"4264",30,22,"conf_320",15000,11,8.7427940509,5
"4265",30,22,"conf_320",30000,11,8.742750534,5
"4266",30,22,"conf_320",45000,11,8.7427505321,5
"4267",30,22,"conf_320",1500,12,18.0032242108,5
"4268",30,22,"conf_320",3000,12,9.5169645369,5
"4269",30,22,"conf_320",9000,12,8.7450887384,5
"4270",30,22,"conf_320",15000,12,8.7427940509,5
"4271",30,22,"conf_320",30000,12,8.742750534,5
"4272",30,22,"conf_320",45000,12,8.7427505321,5
"4273",30,22,"conf_320",1500,13,18.0032242108,5
"4274",30,22,"conf_320",3000,13,9.5169645369,5
"4275",30,22,"conf_320",9000,13,8.7450887384,5
"4276",30,22,"conf_320",15000,13,8.7427940509,5
"4277",30,22,"conf_320",30000,13,8.742750534,5
"4278",30,22,"conf_320",45000,13,8.7427505321,5
"4279",30,22,"conf_320",1500,14,18.0032242108,5
"4280",30,22,"conf_320",3000,14,9.5169645369,5
"4281",30,22,"conf_320",9000,14,8.7450887384,5
"4282",30,22,"conf_320",15000,14,8.7427940509,5
"4283",30,22,"conf_320",30000,14,8.742750534,5
"4284",30,22,"conf_320",45000,14,8.7427505321,5
"4285",30,22,"conf_320",1500,15,18.0032242108,5
"4286",30,22,"conf_320",3000,15,9.5169645369,5
"4287",30,22,"conf_320",9000,15,8.7450887384,5
"4288",30,22,"conf_320",15000,15,8.7427940509,5
"4289",30,22,"conf_320",30000,15,8.742750534,5
"4290",30,22,"conf_320",45000,15,8.7427505321,5
"4291",30,22,"conf_320",1500,16,18.0032242108,5
"4292",30,22,"conf_320",3000,16,9.5169645369,5
"4293",30,22,"conf_320",9000,16,8.7450887384,5
"4294",30,22,"conf_320",15000,16,8.7427940509,5
"4295",30,22,"conf_320",30000,16,8.742750534,5
"4296",30,22,"conf_320",45000,16,8.7427505321,5
"4297",30,22,"conf_320",1500,17,18.0032242108,5
"4298",30,22,"conf_320",3000,17,9.5169645369,5
"4299",30,22,"conf_320",9000,17,8.7450887384,5
"4300",30,22,"conf_320",15000,17,8.7427940509,5
"4301",30,22,"conf_320",30000,17,8.742750534,5
"4302",30,22,"conf_320",45000,17,8.7427505321,5
"4303",30,22,"conf_320",1500,18,18.0032242108,5
"4304",30,22,"conf_320",3000,18,9.5169645369,5
"4305",30,22,"conf_320",9000,18,8.7450887384,5
"4306",30,22,"conf_320",15000,18,8.7427940509,5
"4307",30,22,"conf_320",30000,18,8.742750534,5
"4308",30,22,"conf_320",45000,18,8.7427505321,5
"4309",30,22,"conf_320",1500,19,18.0032242108,5
"4310",30,22,"conf_320",3000,19,9.5169645369,5
"4311",30,22,"conf_320",9000,19,8.7450887384,5
"4312",30,22,"conf_320",15000,19,8.7427940509,5
"4313",30,22,"conf_320",30000,19,8.742750534,5
"4314",30,22,"conf_320",45000,19,8.7427505321,5
"4315",30,22,"conf_320",1500,20,18.0032242108,5
"4316",30,22,"conf_320",3000,20,9.5169645369,5
"4317",30,22,"conf_320",9000,20,8.7450887384,5
"4318",30,22,"conf_320",15000,20,8.7427940509,5
"4319",30,22,"conf_320",30000,20,8.742750534,5
"4320",30,22,"conf_320",45000,20,8.7427505321,5
"4321",30,22,"conf_320",1500,21,29.349122078,1
"4322",30,22,"conf_320",3000,21,22.4153587918,1
"4323",30,22,"conf_320",9000,21,21.782726343,1
"4324",30,22,"conf_320",15000,21,21.7794817043,1
"4325",30,22,"conf_320",30000,21,21.7794619965,1
"4326",30,22,"conf_320",45000,21,4.2829170054,1
"4327",30,22,"conf_320",1500,22,29.349122078,1
"4328",30,22,"conf_320",3000,22,22.4153587918,1
"4329",30,22,"conf_320",9000,22,21.782726343,1
"4330",30,22,"conf_320",15000,22,21.7794817043,1
"4331",30,22,"conf_320",30000,22,21.7794619965,1
"4332",30,22,"conf_320",45000,22,7.3266005112,1
"4333",30,22,"conf_320",1500,23,29.349122078,1
"4334",30,22,"conf_320",3000,23,22.4153587918,1
"4335",30,22,"conf_320",9000,23,21.782726343,1
"4336",30,22,"conf_320",15000,23,21.7794817043,1
"4337",30,22,"conf_320",30000,23,21.7794619965,1
"4338",30,22,"conf_320",45000,23,3.4389589537,1
"4339",30,22,"conf_320",1500,24,29.349122078,1
"4340",30,22,"conf_320",3000,24,22.4153587918,1
"4341",30,22,"conf_320",9000,24,21.782726343,1
"4342",30,22,"conf_320",15000,24,21.7794817043,1
"4343",30,22,"conf_320",30000,24,21.7794619965,1
"4344",30,22,"conf_320",45000,24,4.5327466638,1
"4345",30,22,"conf_320",1500,25,29.349122078,1
"4346",30,22,"conf_320",3000,25,22.4153587918,1
"4347",30,22,"conf_320",9000,25,21.782726343,1
"4348",30,22,"conf_320",15000,25,21.7794817043,1
"4349",30,22,"conf_320",30000,25,21.7794619965,1
"4350",30,22,"conf_320",45000,25,4.8195409605,1
"4351",30,22,"conf_320",1500,26,29.349122078,1
"4352",30,22,"conf_320",3000,26,22.4153587918,1
"4353",30,22,"conf_320",9000,26,21.782726343,1
"4354",30,22,"conf_320",15000,26,21.7794817043,1
"4355",30,22,"conf_320",30000,26,21.7794619965,1
"4356",30,22,"conf_320",45000,26,7.3801991238,1
"4357",30,22,"conf_320",1500,27,29.349122078,1
"4358",30,22,"conf_320",3000,27,22.4153587918,1
"4359",30,22,"conf_320",9000,27,21.782726343,1
"4360",30,22,"conf_320",15000,27,21.7794817043,1
"4361",30,22,"conf_320",30000,27,21.7794619965,1
"4362",30,22,"conf_320",45000,27,5.7323335279,1
"4363",30,22,"conf_320",1500,28,29.349122078,1
"4364",30,22,"conf_320",3000,28,22.4153587918,1
"4365",30,22,"conf_320",9000,28,21.782726343,1
"4366",30,22,"conf_320",15000,28,21.7794817043,1
"4367",30,22,"conf_320",30000,28,21.7794619965,1
"4368",30,22,"conf_320",45000,28,4.7763503316,1
"4369",30,22,"conf_320",1500,29,29.349122078,1
"4370",30,22,"conf_320",3000,29,22.4153587918,1
"4371",30,22,"conf_320",9000,29,21.782726343,1
"4372",30,22,"conf_320",15000,29,21.7794817043,1
"4373",30,22,"conf_320",30000,29,21.7794619965,1
"4374",30,22,"conf_320",45000,29,5.3541552426,1
"4375",30,22,"conf_320",1500,30,29.349122078,1
"4376",30,22,"conf_320",3000,30,22.4153587918,1
"4377",30,22,"conf_320",9000,30,21.782726343,1
"4378",30,22,"conf_320",15000,30,21.7794817043,1
"4379",30,22,"conf_320",30000,30,21.7794619965,1
"4380",30,22,"conf_320",45000,30,2.1448314064,1
"4381",30,22,"conf_320",1500,31,5.5507224616,3
"4382",30,22,"conf_320",3000,31,2.7979150614,3
"4383",30,22,"conf_320",9000,31,2.5916851045,3
"4384",30,22,"conf_320",15000,31,2.5905716962,3
"4385",30,22,"conf_320",30000,31,2.5905477369,3
"4386",30,22,"conf_320",45000,31,2.5905477301,3
"4387",30,22,"conf_320",1500,32,5.5507224616,3
"4388",30,22,"conf_320",3000,32,2.7979150614,3
"4389",30,22,"conf_320",9000,32,2.5916851045,3
"4390",30,22,"conf_320",15000,32,2.5905716962,3
"4391",30,22,"conf_320",30000,32,2.5905477369,3
"4392",30,22,"conf_320",45000,32,2.5905477301,3
"4393",30,22,"conf_320",1500,33,5.5507224616,3
"4394",30,22,"conf_320",3000,33,2.7979150614,3
"4395",30,22,"conf_320",9000,33,2.5916851045,3
"4396",30,22,"conf_320",15000,33,2.5905716962,3
"4397",30,22,"conf_320",30000,33,2.5905477369,3
"4398",30,22,"conf_320",45000,33,2.5905477301,3
"4399",30,22,"conf_320",1500,34,5.5507224616,3
"4400",30,22,"conf_320",3000,34,2.7979150614,3
"4401",30,22,"conf_320",9000,34,2.5916851045,3
"4402",30,22,"conf_320",15000,34,2.5905716962,3
"4403",30,22,"conf_320",30000,34,2.5905477369,3
"4404",30,22,"conf_320",45000,34,2.5905477301,3
"4405",30,22,"conf_320",1500,35,5.5507224616,3
"4406",30,22,"conf_320",3000,35,2.7979150614,3
"4407",30,22,"conf_320",9000,35,2.5916851045,3
"4408",30,22,"conf_320",15000,35,2.5905716962,3
"4409",30,22,"conf_320",30000,35,2.5905477369,3
"4410",30,22,"conf_320",45000,35,2.5905477301,3
"4411",30,22,"conf_320",1500,36,5.5507224616,3
"4412",30,22,"conf_320",3000,36,2.7979150614,3
"4413",30,22,"conf_320",9000,36,2.5916851045,3
"4414",30,22,"conf_320",15000,36,2.5905716962,3
"4415",30,22,"conf_320",30000,36,2.5905477369,3
"4416",30,22,"conf_320",45000,36,2.5905477301,3
"4417",30,22,"conf_320",1500,37,5.5507224616,3
"4418",30,22,"conf_320",3000,37,2.7979150614,3
"4419",30,22,"conf_320",9000,37,2.5916851045,3
"4420",30,22,"conf_320",15000,37,2.5905716962,3
"4421",30,22,"conf_320",30000,37,2.5905477369,3
"4422",30,22,"conf_320",45000,37,2.5905477301,3
"4423",30,22,"conf_320",1500,38,5.5507224616,3
"4424",30,22,"conf_320",3000,38,2.7979150614,3
"4425",30,22,"conf_320",9000,38,2.5916851045,3
"4426",30,22,"conf_320",15000,38,2.5905716962,3
"4427",30,22,"conf_320",30000,38,2.5905477369,3
"4428",30,22,"conf_320",45000,38,2.5905477301,3
"4429",30,22,"conf_320",1500,39,5.5507224616,3
"4430",30,22,"conf_320",3000,39,2.7979150614,3
"4431",30,22,"conf_320",9000,39,2.5916851045,3
"4432",30,22,"conf_320",15000,39,2.5905716962,3
"4433",30,22,"conf_320",30000,39,2.5905477369,3
"4434",30,22,"conf_320",45000,39,2.5905477301,3
"4435",30,22,"conf_320",1500,40,5.5507224616,3
"4436",30,22,"conf_320",3000,40,2.7979150614,3
"4437",30,22,"conf_320",9000,40,2.5916851045,3
"4438",30,22,"conf_320",15000,40,2.5905716962,3
"4439",30,22,"conf_320",30000,40,2.5905477369,3
